基泰            ,	2538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/29,481158,10.30,10.30,10.20,10.25,0.05,112,4932061
107/03/30,463764,10.25,10.35,10.25,10.30,0.05,130,4786057
107/03/31,651542,10.30,10.45,10.30,10.45,0.15,170,6769186
107/04/02,908343,10.50,10.55,10.45,10.50,0.05,261,9534167
107/04/03,554494,10.50,10.50,10.40,10.40,0.10,192,5792337
107/04/09,819952,10.40,10.60,10.40,10.55,0.15,259,8622741
107/04/10,568236,10.60,10.60,10.45,10.55,,194,5979726
107/04/11,887704,10.55,10.60,10.35,10.50,0.05,227,9315692
107/04/12,523175,10.40,10.50,10.40,10.45,0.05,149,5471577
107/04/13,362134,10.50,10.50,10.40,10.45,,110,3786096
107/04/16,480685,10.40,10.50,10.35,10.45,,152,5004773
107/04/17,737988,10.40,10.40,10.30,10.30,0.15,173,7636124
107/04/18,270500,10.35,10.40,10.35,10.35,0.05,80,2802499
107/04/19,234445,10.40,10.40,10.30,10.35,,86,2426755
107/04/20,292405,10.35,10.40,10.35,10.40,0.05,83,3035961
107/04/23,474492,10.40,10.50,10.40,10.45,0.05,161,4952790
107/04/24,657000,10.45,10.50,10.30,10.40,0.05,160,6811200
107/04/25,418327,10.35,10.45,10.35,10.35,0.05,109,4335484
107/04/26,476699,10.35,10.40,10.25,10.25,0.10,164,4914633
107/04/27,6489705,10.45,10.95,10.45,10.60,0.35,1432,69677118
107/04/30,6661929,10.70,11.05,10.55,10.85,0.25,1374,72227419
107/05/02,1600951,10.85,10.95,10.75,10.90,0.05,509,17336915
107/05/03,712746,10.85,10.90,10.75,10.90,,253,7708203
107/05/04,1249009,10.85,10.95,10.75,10.75,0.15,352,13515244
107/05/07,907137,10.80,10.80,10.65,10.65,0.10,274,9708057
107/05/08,987780,10.70,10.85,10.65,10.80,0.15,284,10626173
107/05/09,729286,10.80,10.85,10.70,10.80,,194,7870572
107/05/10,608027,10.85,10.85,10.75,10.80,,196,6573538
107/05/11,1149925,10.85,10.85,10.70,10.70,0.10,258,12342701
107/05/14,837329,10.75,10.90,10.70,10.80,0.10,207,9036817
107/05/15,525507,10.85,10.90,10.80,10.85,0.05,200,5697726
107/05/16,935273,10.85,10.95,10.85,10.85,,326,10197139
107/05/17,914676,10.90,10.95,10.80,10.95,0.10,258,9942066
107/05/18,2181100,10.95,11.20,10.90,11.00,0.05,635,24078559
107/05/21,3218209,11.10,11.50,11.05,11.35,0.35,915,36410069
107/05/22,1045793,11.40,11.45,11.20,11.30,0.05,442,11825177
107/05/23,1514025,11.30,11.30,11.05,11.10,0.20,454,16891124
107/05/24,664320,11.10,11.20,11.10,11.20,0.10,224,7396652
107/05/25,727712,11.25,11.25,11.15,11.15,0.05,219,8142102
107/05/28,712585,11.15,11.25,11.10,11.25,0.10,201,7977601
107/05/29,662579,11.25,11.25,11.15,11.20,0.05,165,7422274
107/05/30,998550,11.15,11.15,11.00,11.15,0.05,279,11067480
107/05/31,948632,11.10,11.35,11.10,11.30,0.15,280,10670426
107/06/01,1859736,11.30,11.50,11.30,11.45,0.15,499,21254524
107/06/04,1252713,11.50,11.55,11.45,11.50,0.05,412,14392548
107/06/05,1157217,11.55,11.55,11.50,11.50,,298,13323622
107/06/06,1341585,11.50,11.60,11.45,11.55,0.05,424,15433876
107/06/07,999485,11.55,11.65,11.55,11.65,0.10,347,11606222
107/06/08,718725,11.65,11.70,11.55,11.65,,260,8346018
107/06/11,639998,11.65,11.65,11.50,11.55,0.10,253,7404875
107/06/12,898760,11.55,11.55,11.35,11.45,0.10,306,10259412
107/06/13,732301,11.40,11.45,11.30,11.35,0.10,267,8308050
107/06/14,927613,11.35,11.35,11.20,11.25,0.10,263,10429315
107/06/15,1335861,11.25,11.35,11.20,11.25,,313,15050441
107/06/19,706461,11.20,11.20,11.10,11.20,0.05,241,7882412
107/06/20,761081,11.15,11.20,11.10,11.20,,244,8481554
107/06/21,540534,11.20,11.30,11.15,11.20,,113,6064030
107/06/22,588574,11.20,11.30,11.15,11.25,0.05,158,6596112
107/06/25,805287,11.25,11.30,11.15,11.15,0.10,165,9010249
107/06/26,1050227,11.15,11.25,11.10,11.20,0.05,156,11736603
107/06/27,810001,11.30,11.30,11.20,11.30,0.10,163,9129711
107/06/28,1038213,11.25,11.30,11.20,11.20,0.10,222,11674493
107/06/29,687613,11.25,11.30,11.20,11.25,0.05,132,7714645
107/07/02,816745,11.25,11.30,11.15,11.15,0.10,156,9152380
107/07/03,1204397,11.15,11.20,11.05,11.05,0.10,247,13395685
107/07/04,779593,11.00,11.05,10.95,11.05,,191,8580600
107/07/05,1016263,11.10,11.15,11.00,11.00,0.05,147,11257943
107/07/06,1785600,11.00,11.10,10.90,10.95,0.05,278,19606120
107/07/09,2143561,10.95,11.15,10.95,11.05,0.10,399,23657248
107/07/10,2404400,10.35,10.50,10.30,10.35,X,370,24940440
107/07/11,3830700,10.35,10.45,10.30,10.45,0.10,101,39997388
107/07/12,329040,10.45,10.45,10.35,10.35,0.10,98,3418564
107/07/13,405245,10.40,10.45,10.35,10.35,,127,4206085
107/07/16,508405,10.35,10.40,10.30,10.30,0.05,119,5243680
107/07/17,450683,10.35,10.40,10.30,10.30,,119,4653000
107/07/18,165815,10.35,10.40,10.30,10.40,0.10,102,1717183
107/07/19,169764,10.45,10.45,10.35,10.40,,68,1765932
107/07/20,208163,10.45,10.45,10.35,10.35,0.05,66,2164578
107/07/23,1077790,10.40,10.65,10.40,10.60,0.25,392,11371794
107/07/24,1337030,10.60,10.85,10.60,10.75,0.15,470,14422921
107/07/25,499969,10.75,10.85,10.75,10.80,0.05,175,5399113
107/07/26,441334,10.80,10.85,10.70,10.75,0.05,144,4752822
107/07/27,338776,10.75,10.75,10.70,10.70,0.05,116,3630703
107/07/30,231008,10.70,10.75,10.65,10.70,,99,2472830
107/07/31,276049,10.65,10.80,10.65,10.75,0.05,112,2957228
107/08/01,343524,10.80,10.80,10.75,10.80,0.05,139,3705532
107/08/02,288440,10.80,10.80,10.70,10.70,0.10,111,3095849
107/08/03,320424,10.75,10.80,10.65,10.70,,117,3431006
107/08/06,210290,10.70,10.75,10.65,10.70,,87,2250146
107/08/07,249743,10.70,10.80,10.70,10.80,0.10,107,2684573
107/08/08,581310,10.80,10.80,10.65,10.70,0.10,149,6231067
107/08/09,321822,10.70,10.70,10.60,10.65,0.05,125,3429253
107/08/10,497280,10.70,10.75,10.60,10.70,0.05,139,5309345
107/08/13,1165967,10.70,10.70,10.50,10.60,0.10,279,12341547
107/08/14,437969,10.60,10.65,10.55,10.60,,100,4629367
107/08/15,609802,10.60,10.60,10.45,10.45,0.15,198,6393420
107/08/16,550106,10.45,10.45,10.30,10.45,,156,5705968
107/08/17,308396,10.40,10.50,10.40,10.45,,85,3220288
107/08/20,243918,10.50,10.50,10.40,10.50,0.05,126,2545388
107/08/21,525001,10.45,10.55,10.40,10.45,0.05,115,5497460
107/08/22,486475,10.55,10.65,10.50,10.65,0.20,120,5141031
107/08/23,866764,10.65,10.70,10.55,10.55,0.10,102,9183335
107/08/24,448100,10.55,10.60,10.50,10.55,,67,4716210
107/08/27,1577473,10.60,10.85,10.60,10.80,0.25,315,16856057
107/08/28,3051801,10.80,11.30,10.80,11.20,0.40,795,33798088
107/08/29,2737599,11.25,11.35,11.15,11.35,0.15,569,30842216
107/08/30,1417020,11.30,11.40,11.30,11.40,0.05,342,16082326
107/08/31,10479073,11.40,12.40,11.40,12.10,0.70,2764,126064073
107/09/03,11203569,12.30,13.30,12.30,13.30,1.20,2504,146689256
107/09/04,16661199,14.30,14.30,13.60,13.90,0.60,4988,233008055
107/09/05,7457883,13.80,14.10,13.65,14.10,0.20,1894,103642862
107/09/06,4069312,13.95,14.15,13.85,14.05,0.05,1223,57013718
107/09/07,7476828,14.15,14.15,13.05,13.30,0.75,2026,100793958
107/09/10,3390091,13.40,13.60,12.80,13.00,0.30,1136,44317873
107/09/11,2461844,13.20,13.45,13.05,13.10,0.10,727,32386664
107/09/12,3564579,13.05,13.05,12.60,12.90,0.20,900,45535559
107/09/13,2865018,12.90,13.55,12.90,13.30,0.40,955,37936137
107/09/14,1972501,13.55,13.55,13.10,13.15,0.15,558,26047513
107/09/17,2144734,13.25,13.50,13.10,13.40,0.25,584,28593461
107/09/18,2170624,13.20,13.75,13.20,13.30,0.10,823,29211583
107/09/19,3898210,13.30,13.90,13.30,13.90,0.60,1216,53203344
107/09/20,3812026,14.00,14.30,13.75,13.90,,1312,53109007
107/09/21,6608593,13.85,14.35,13.75,14.35,0.45,1897,93878400
107/09/25,8930081,14.60,15.10,14.35,14.50,0.15,2893,131827268
107/09/26,2459692,14.40,14.55,14.25,14.45,0.05,812,35348659
107/09/27,1709850,14.45,14.65,14.35,14.50,0.05,590,24714538
107/09/28,2875437,14.50,14.50,13.95,14.40,0.10,799,40958699
107/10/01,860968,14.50,14.55,14.25,14.40,,288,12397891
107/10/02,1925054,14.35,14.60,14.30,14.30,0.10,616,27781666
107/10/03,1778433,14.30,14.35,13.90,14.05,0.25,556,25062462
107/10/04,3592846,14.05,14.05,13.70,13.70,0.35,849,49701589
107/10/05,4182182,13.65,13.65,12.85,13.25,0.45,1111,55173487
107/10/08,4129973,13.25,13.25,12.70,12.70,0.55,939,53099256
107/10/09,2087715,12.80,13.50,12.80,13.40,0.70,780,27497693
107/10/11,2853190,13.00,13.10,12.65,12.90,0.50,951,36749370
107/10/12,1025399,12.75,13.10,12.65,13.00,0.10,462,13170992
107/10/15,812654,12.90,13.00,12.80,12.95,0.05,330,10478718
107/10/16,907242,12.95,13.15,12.85,12.85,0.10,351,11772509
107/10/17,1166194,12.90,13.00,12.30,12.45,0.40,550,14840674
107/10/18,1465096,12.35,12.70,12.25,12.60,0.15,489,18185768
107/10/19,3410107,12.40,13.05,12.25,13.05,0.45,683,44050445
107/10/22,744077,12.75,13.00,12.70,12.90,0.15,366,9552243
107/10/23,354040,12.75,12.85,12.70,12.70,0.20,188,4511758
107/10/24,557108,12.70,12.70,12.50,12.60,0.10,240,7010010
107/10/25,1591870,12.30,12.40,11.85,11.95,0.65,556,19179590
107/10/26,945700,12.10,12.15,11.60,11.95,,310,11247678
107/10/29,732399,11.80,11.95,11.60,11.65,0.30,265,8576937
107/10/30,379820,11.60,11.75,11.55,11.60,0.05,198,4423311
107/10/31,559461,11.70,11.80,11.65,11.70,0.10,175,6560047
107/11/01,655396,11.80,12.10,11.75,12.05,0.35,228,7844821
107/11/02,391000,12.10,12.20,12.00,12.10,0.05,179,4736700
107/11/08,715718,12.30,12.65,12.30,12.65,0.35,267,8918483
107/11/09,405425,12.75,12.75,12.40,12.60,0.05,153,5080568
107/11/12,386300,12.50,12.70,12.50,12.70,0.10,153,4871180
107/11/16,251296,12.45,12.50,12.40,12.50,0.15,109,3131219
107/11/19,638702,12.45,12.70,12.35,12.60,0.10,173,8039174
107/11/20,295000,12.50,12.55,12.45,12.45,0.15,75,3689200
107/11/21,235704,12.45,12.50,12.35,12.45,,81,2923113
107/11/22,254539,12.40,12.50,12.35,12.50,0.05,120,3170137
107/11/23,482170,12.50,12.70,12.50,12.55,0.05,183,6066642
107/11/26,453040,12.70,12.85,12.55,12.60,0.05,191,5730910
107/11/27,414605,12.70,12.70,12.55,12.65,0.05,121,5234540
107/11/28,589150,12.60,12.75,12.55,12.75,0.10,179,7439212
107/11/29,969000,12.80,12.80,12.50,12.55,0.20,231,12257500
107/11/30,438000,12.55,12.70,12.55,12.65,0.10,128,5543650
107/12/03,1433051,12.70,12.75,12.55,12.60,0.05,308,18076587
107/12/04,1885006,12.60,12.60,12.10,12.15,0.45,525,23207470
107/12/05,583939,12.05,12.25,12.05,12.10,0.05,185,7072499
107/12/06,1380295,12.15,12.15,11.80,11.80,0.30,319,16485359
107/12/07,636255,11.90,12.10,11.90,11.95,0.15,174,7627771
107/12/10,252496,11.95,11.95,11.80,11.85,0.10,107,2999826
107/12/11,611647,11.85,11.90,11.80,11.80,0.05,146,7230265
107/12/12,356109,11.85,12.05,11.85,12.05,0.25,132,4263974
107/12/13,531153,12.10,12.25,12.05,12.10,0.05,163,6454723
107/12/14,664888,12.05,12.10,11.80,11.85,0.25,177,7914322
107/12/17,150020,11.85,11.95,11.80,11.90,0.05,70,1779388
107/12/18,543085,11.80,11.85,11.65,11.70,0.20,220,6379194
107/12/19,171530,11.65,11.80,11.65,11.70,,61,2008298
107/12/20,221166,11.70,11.70,11.60,11.60,0.10,112,2572742
107/12/21,699137,11.50,11.65,11.45,11.50,0.10,239,8056161
107/12/22,120058,11.50,11.65,11.50,11.65,0.15,34,1395172
107/12/24,261078,11.65,11.65,11.50,11.55,0.10,112,3018348
107/12/25,499000,11.60,11.80,11.50,11.65,0.10,171,5824000
107/12/26,199000,11.65,11.75,11.65,11.75,0.10,98,2329200
107/12/27,717557,11.80,11.95,11.80,11.85,0.10,191,8509322
107/12/28,2866335,11.85,13.00,11.85,12.35,0.50,1359,35775770
108/01/02,700952,12.50,12.50,12.05,12.35,,359,8593749
108/01/03,725183,12.40,12.60,12.15,12.55,0.20,296,8965087
108/01/04,1562515,12.60,12.75,12.25,12.45,0.10,731,19589551
108/01/07,611302,12.45,12.55,12.20,12.40,0.05,311,7576962
108/01/08,857131,12.50,12.65,12.40,12.45,0.05,289,10699823
108/01/09,421793,12.50,12.50,12.40,12.45,,130,5253333
108/01/10,390717,12.50,12.50,12.30,12.40,0.05,147,4843738
108/01/11,258000,12.40,12.40,12.25,12.25,0.15,127,3172600
108/01/14,199162,12.35,12.35,12.10,12.20,0.05,112,2424784
108/01/15,137310,12.25,12.25,12.20,12.25,0.05,89,1678082
108/01/16,175000,12.25,12.30,12.15,12.15,0.10,106,2140400
108/01/17,342737,12.15,12.25,12.05,12.10,0.05,133,4157394
108/01/18,445514,12.10,12.30,12.10,12.25,0.15,151,5459770
108/01/21,294109,12.25,12.25,12.15,12.15,0.10,115,3587373
108/01/22,242364,12.15,12.20,12.10,12.20,0.05,94,2947903
108/01/23,333963,12.20,12.35,12.20,12.30,0.10,130,4094797
108/01/28,352222,12.20,12.30,12.15,12.20,,104,4294346
108/01/29,88310,12.10,12.20,12.10,12.15,0.05,69,1071351
108/01/30,135250,12.15,12.20,12.10,12.15,,72,1642912
108/02/11,541583,12.20,12.25,12.10,12.25,0.10,237,6597162
108/02/12,338291,12.20,12.25,12.15,12.25,,131,4123964
108/02/13,262636,12.20,12.25,12.15,12.25,,112,3202609
108/02/14,416890,12.25,12.35,12.25,12.30,0.05,120,5128739
108/02/15,215827,12.30,12.35,12.15,12.20,0.10,92,2642321
108/02/18,243580,12.20,12.25,12.15,12.20,,87,2966324
108/02/19,174122,12.20,12.25,12.15,12.20,,76,2122575
108/02/20,245879,12.20,12.25,12.15,12.25,0.05,119,2996673
108/02/21,244135,12.25,12.25,12.15,12.15,0.10,113,2972883
108/02/22,243283,12.15,12.20,12.10,12.10,0.05,98,2948324
108/02/25,394100,12.20,12.20,12.05,12.15,0.05,132,4765615
108/02/26,314247,12.15,12.25,12.15,12.20,0.05,109,3833488
108/02/27,108663,12.20,12.25,12.10,12.20,,45,1321122
108/03/04,494220,12.15,12.20,12.00,12.05,0.15,184,5955900
108/03/05,227778,12.05,12.15,12.00,12.10,0.05,140,2746602
108/03/06,358835,12.15,12.15,12.00,12.10,,119,4338470
108/03/07,239000,12.15,12.15,12.00,12.05,0.05,75,2880550
108/03/08,267335,12.05,12.05,11.90,12.00,0.05,118,3201002
108/03/11,337450,12.00,12.00,11.90,11.90,0.10,155,4020400
108/03/12,538397,11.90,11.90,11.80,11.80,0.10,189,6386914
108/03/13,554227,11.80,11.90,11.75,11.85,0.05,143,6549424
108/03/14,264465,11.85,11.85,11.75,11.85,,103,3123585
108/03/15,294823,11.80,11.85,11.80,11.80,0.05,80,3489649
108/03/18,622285,11.80,11.80,11.70,11.70,0.10,192,7312382
108/03/19,530742,11.75,11.95,11.70,11.90,0.20,163,6297354
108/03/20,669691,11.90,11.95,11.75,11.80,0.10,248,7899086
108/03/21,689860,11.80,11.85,11.70,11.80,,194,8120494
108/03/22,424905,11.80,11.85,11.75,11.80,,126,5010879
108/03/25,241201,11.80,11.80,11.70,11.75,0.05,87,2833648
108/03/26,306221,11.80,11.80,11.75,11.75,,115,3606284
108/03/27,408847,11.80,11.80,11.70,11.75,,168,4802951
108/03/28,908811,11.80,11.95,11.75,11.95,0.20,253,10777799
108/03/29,696488,12.00,12.05,11.95,11.95,,285,8349556
108/04/01,456655,11.95,11.95,11.80,11.80,0.15,127,5427726
108/04/02,208584,11.80,11.90,11.80,11.80,,83,2465026
108/04/03,220773,11.80,11.85,11.75,11.85,0.05,116,2606470
108/04/08,199292,11.90,11.95,11.85,11.90,0.05,80,2370692
108/04/09,234393,11.90,11.90,11.85,11.90,,66,2784036
108/04/10,367063,11.90,11.90,11.75,11.85,0.05,172,4333742
108/04/11,322261,11.90,11.90,11.75,11.80,0.05,120,3802115
108/04/12,189366,11.80,11.85,11.75,11.75,0.05,95,2231030
108/04/15,247499,11.75,11.90,11.75,11.85,0.10,109,2922137
108/04/16,367467,11.85,11.90,11.80,11.85,,120,4348359
108/04/17,318911,11.85,11.95,11.85,11.90,0.05,168,3798349
108/04/18,670993,11.90,11.95,11.80,11.80,0.10,119,7979291
108/04/19,217921,11.85,11.95,11.80,11.85,0.05,95,2579116
108/04/22,234259,11.85,11.85,11.75,11.80,0.05,96,2763430
108/04/23,272235,11.80,11.85,11.75,11.75,0.05,92,3214160
108/04/24,197135,11.80,11.85,11.80,11.85,0.10,109,2333640
108/04/25,314920,11.90,11.90,11.75,11.85,,99,3724053
108/04/26,386748,11.80,11.80,11.70,11.70,0.15,142,4539350
108/04/29,158256,11.75,11.75,11.70,11.75,0.05,85,1855193
108/04/30,676047,11.70,11.70,11.60,11.60,0.15,224,7860849
108/05/02,428200,11.60,11.85,11.60,11.75,0.15,143,5026749
108/05/03,792649,11.75,11.75,11.70,11.75,,193,9310174
108/05/06,471211,11.75,11.75,11.65,11.70,0.05,176,5510289
108/05/07,345561,11.70,11.75,11.65,11.70,,127,4045995
108/05/08,254549,11.70,11.75,11.65,11.75,0.05,98,2972818
108/05/09,326587,11.70,11.75,11.60,11.65,0.10,130,3807591
108/05/10,222143,11.65,11.70,11.60,11.60,0.05,94,2584205
108/05/13,410780,11.60,11.60,11.50,11.50,0.10,169,4738430
108/05/14,177146,11.45,11.60,11.40,11.50,,100,2038823
108/05/15,361841,11.50,11.60,11.50,11.60,0.10,111,4174903
108/05/16,262391,11.60,11.70,11.55,11.60,,86,3044620
108/05/17,273306,11.60,11.60,11.55,11.60,,100,3164682
108/05/20,415940,11.60,11.65,11.50,11.50,0.10,121,4804207
108/05/21,421729,11.50,11.65,11.50,11.60,0.10,148,4878542
108/05/22,1033874,11.65,11.80,11.60,11.75,0.15,190,12118236
108/05/23,515184,11.65,11.75,11.65,11.75,,94,6038210
108/05/24,424972,11.65,11.75,11.60,11.70,0.05,144,4958070
108/05/27,2320716,11.70,12.15,11.70,12.15,0.45,704,27878471
108/05/28,2582409,12.25,12.45,12.15,12.40,0.25,939,31777020
108/05/29,3300359,12.50,12.60,12.35,12.45,0.05,1030,41164722
108/05/30,1345704,12.55,12.55,12.15,12.20,0.25,502,16528336
108/05/31,839737,12.25,12.30,12.15,12.25,0.05,339,10277212
108/06/03,471281,12.25,12.30,12.20,12.30,0.05,208,5775580
108/06/04,223683,12.30,12.35,12.25,12.25,0.05,112,2746582
108/06/05,987903,12.30,12.30,12.05,12.05,0.20,292,11994521
108/06/06,410772,12.05,12.10,12.00,12.00,0.05,201,4946214
108/06/10,459721,12.10,12.15,12.05,12.05,0.05,121,5558336
108/06/11,469742,12.05,12.10,12.05,12.10,0.05,166,5679654
108/06/12,326911,12.15,12.15,12.05,12.15,0.05,107,3953871
108/06/13,385275,12.10,12.10,12.05,12.05,0.10,97,4656100
108/06/14,769004,12.05,12.25,12.05,12.20,0.15,229,9368848
108/06/17,963220,12.25,12.40,12.20,12.30,0.10,268,11844627
108/06/18,298100,12.30,12.30,12.20,12.20,0.10,118,3649966
108/06/19,740677,12.20,12.30,12.20,12.30,0.10,206,9076194
108/06/20,556853,12.25,12.30,12.20,12.30,,174,6818224
108/06/21,704409,12.30,12.30,12.20,12.30,,202,8619034
108/06/24,1028001,12.30,12.35,12.20,12.30,,285,12622404
108/06/25,711083,12.30,12.40,12.25,12.35,0.05,194,8759413
108/06/26,1071458,12.35,12.45,12.35,12.45,0.10,313,13284928
108/06/27,1454081,12.45,12.50,12.35,12.40,0.05,394,18084190
108/06/28,460430,12.45,12.45,12.30,12.40,,158,5701086
108/07/01,1247981,12.40,12.40,12.30,12.30,0.10,234,15396915
108/07/02,805126,12.30,12.45,12.30,12.40,0.10,204,9981042
108/07/03,1144106,12.40,12.40,12.30,12.35,0.05,291,14133154
108/07/04,1253734,11.85,12.10,11.85,12.05,X,463,15015693
108/07/05,950121,12.10,12.20,12.05,12.20,0.15,266,11507924
108/07/08,543894,12.15,12.25,12.15,12.20,,180,6637294
108/07/09,618243,12.30,12.30,12.10,12.20,,152,7534013
108/07/10,706020,12.25,12.35,12.25,12.30,0.10,221,8671995
108/07/11,365001,12.35,12.35,12.25,12.25,0.05,115,4484862
108/07/12,688857,12.30,12.40,12.25,12.40,0.15,204,8483175
108/07/15,479854,12.40,12.40,12.20,12.25,0.15,159,5909166
108/07/16,328010,12.30,12.40,12.25,12.35,0.10,128,4039170
108/07/17,918064,12.35,12.35,12.15,12.25,0.10,305,11223930
108/07/18,280006,12.25,12.30,12.15,12.20,0.05,99,3420022
108/07/19,462415,12.20,12.25,12.10,12.20,,177,5626010
108/07/22,541514,12.20,12.20,12.05,12.10,0.10,185,6551766
108/07/23,815846,12.10,12.10,11.90,12.00,0.10,269,9782902
108/07/24,484208,12.00,12.10,11.90,11.95,0.05,151,5815023
108/07/25,340499,11.95,12.05,11.90,12.00,0.05,132,4081559
108/07/26,209476,12.00,12.00,11.95,12.00,,92,2506558
108/07/29,610160,12.00,12.05,11.95,12.05,0.05,141,7318570
108/07/30,478318,12.00,12.05,11.95,12.05,,112,5741346
108/07/31,728111,12.00,12.15,12.00,12.10,0.05,134,8795592
108/08/01,820286,12.05,12.25,12.05,12.20,0.10,175,9955108
108/08/02,829352,12.25,12.25,12.10,12.15,0.05,206,10079775
108/08/05,691100,12.10,12.15,12.05,12.10,0.05,177,8361720
108/08/06,934005,12.00,12.05,11.90,12.05,0.05,202,11171910
108/08/07,369507,12.05,12.05,11.90,12.00,0.05,122,4426308
108/08/08,398994,12.05,12.05,11.95,12.00,,119,4788028
108/08/12,708723,12.05,12.10,11.85,11.85,0.15,243,8428926
108/08/13,663082,11.85,11.90,11.75,11.75,0.10,174,7822202
108/08/14,629080,11.80,11.85,11.65,11.65,0.10,222,7375082
108/08/15,723600,11.50,11.60,11.50,11.50,0.15,198,8350859
108/08/16,485288,11.50,11.60,11.45,11.50,,154,5587124
108/08/19,334200,11.55,11.60,11.50,11.50,,108,3855670
108/08/20,457922,11.60,11.60,11.40,11.50,,164,5255644
108/08/21,794494,11.50,11.60,11.35,11.40,0.10,279,9107829
108/08/22,519058,11.45,11.50,11.35,11.40,,206,5927413
108/08/23,304350,11.40,11.45,11.40,11.45,0.05,110,3473353
108/08/26,375282,11.45,11.45,11.25,11.25,0.20,154,4242426
108/08/27,216081,11.35,11.35,11.20,11.25,,119,2433861
108/08/28,419389,11.25,11.30,11.15,11.20,0.05,161,4710091
108/08/29,134866,11.25,11.30,11.20,11.30,0.10,71,1518283
108/08/30,261538,11.30,11.35,11.25,11.30,,99,2949572
108/09/02,912054,11.35,11.70,11.35,11.70,0.40,286,10499712
108/09/03,508453,11.70,11.75,11.60,11.70,,157,5947898
108/09/04,214948,11.70,11.70,11.65,11.70,,82,2511493
108/09/05,246647,11.75,11.75,11.60,11.60,0.10,81,2865090
108/09/06,323409,11.65,11.65,11.50,11.60,,110,3739492
108/09/09,212490,11.60,11.70,11.60,11.65,0.05,60,2473831
108/09/10,198865,11.65,11.65,11.55,11.65,,76,2303122
108/09/11,133329,11.65,11.65,11.55,11.60,0.05,55,1546780
108/09/12,182478,11.65,11.65,11.50,11.55,0.05,78,2111096
108/09/16,423511,11.55,11.60,11.45,11.50,0.05,138,4871699
108/09/17,1024931,11.70,11.95,11.70,11.85,0.35,290,12129772
108/09/18,318193,11.85,11.85,11.70,11.75,0.10,178,3746755
108/09/19,147080,11.70,11.75,11.65,11.70,0.05,73,1720876
108/09/20,256572,11.75,11.80,11.65,11.65,0.05,96,3007238
108/09/23,166342,11.65,11.70,11.65,11.70,0.05,110,1941863
108/09/24,130533,11.70,11.75,11.70,11.70,,91,1528256
108/09/25,229310,11.70,11.75,11.70,11.75,0.05,105,2691956
108/09/26,405837,11.70,11.85,11.70,11.85,0.10,203,4783862
108/09/27,343122,11.85,11.85,11.75,11.80,0.05,137,4041480
108/10/01,165960,11.75,11.75,11.70,11.75,0.05,77,1948674
108/10/02,79032,11.75,11.80,11.75,11.80,0.05,55,930421
108/10/03,232921,11.75,11.85,11.75,11.85,0.05,98,2750709
108/10/04,290429,11.85,11.95,11.85,11.90,0.05,117,3447360
108/10/07,1029521,11.90,12.10,11.90,11.95,0.05,433,12363052
108/10/08,145257,11.95,12.00,11.90,11.95,,68,1734684
108/10/09,522752,11.90,11.95,11.75,11.80,0.15,188,6180270
108/10/14,389040,11.85,12.00,11.85,11.90,0.10,156,4640974
108/10/15,436870,11.85,12.15,11.85,12.15,0.25,285,5234864
108/10/16,998457,12.40,12.40,12.20,12.30,0.15,416,12269122
108/10/17,4650265,12.25,12.95,12.15,12.65,0.35,1490,58921034
108/10/18,4111900,12.65,12.70,12.20,12.30,0.35,830,50814412
108/10/21,6353983,12.55,13.20,12.55,12.90,0.60,2113,82171322
108/10/22,1477080,12.85,12.95,12.70,12.85,0.05,531,18923467
108/10/23,797030,12.90,12.90,12.60,12.65,0.20,309,10111476
108/10/24,1561646,12.70,12.70,12.40,12.55,0.10,436,19566738
108/10/25,1263055,12.55,12.55,12.30,12.35,0.20,388,15631630
108/10/28,491382,12.45,12.45,12.25,12.30,0.05,194,6039562
108/10/29,582802,12.30,12.30,12.20,12.25,0.05,207,7133531
108/10/30,697210,12.25,12.45,12.20,12.40,0.15,251,8633161
108/10/31,390200,12.45,12.45,12.25,12.25,0.15,188,4800687
108/11/01,354204,12.20,12.35,12.20,12.30,0.05,112,4343447
108/11/04,1641507,12.30,12.70,12.30,12.60,0.30,472,20654434
108/11/05,1386839,12.70,12.80,12.55,12.55,0.05,405,17559763
108/11/06,443620,12.55,12.65,12.45,12.55,,163,5550600
108/11/07,514460,12.45,12.50,12.35,12.45,0.10,153,6396653
108/11/08,258236,12.45,12.50,12.40,12.50,0.05,80,3214949
108/11/11,596867,12.50,12.55,12.35,12.35,0.15,165,7410710
108/11/12,672150,12.35,12.35,12.20,12.25,0.10,206,8232136
108/11/13,356040,12.20,12.40,12.20,12.40,0.15,106,4375392
108/11/14,390162,12.35,12.35,12.25,12.30,0.10,142,4799026
108/11/15,292299,12.20,12.30,12.20,12.25,0.05,98,3581125
108/11/18,284626,12.25,12.30,12.20,12.30,0.05,105,3481086
108/11/19,269300,12.30,12.30,12.20,12.25,0.05,105,3297410
108/11/20,170203,12.25,12.35,12.25,12.35,0.10,89,2093293
108/11/21,149105,12.35,12.35,12.20,12.25,0.10,67,1828485
108/11/22,137488,12.25,12.30,12.20,12.25,,62,1683626
108/11/25,198967,12.30,12.40,12.30,12.35,0.10,73,2455790
108/11/26,215335,12.35,12.40,12.30,12.35,,99,2658617
108/11/27,348667,12.35,12.40,12.30,12.35,,125,4296736
