裕隆            ,	2201
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/23,1730097,22.50,22.85,22.50,22.80,0.30,791,39337308
107/02/26,4119934,22.85,23.35,22.80,23.35,0.55,1659,95192900
107/02/27,4189394,23.45,23.50,23.10,23.35,,1443,97626586
107/03/01,3635624,23.15,23.55,23.10,23.35,,1713,85125296
107/03/02,2416255,23.20,23.25,23.00,23.05,0.30,1121,55721547
107/03/05,4560992,23.20,23.55,23.15,23.25,0.20,2018,106779756
107/03/06,4381215,23.40,23.70,23.30,23.30,0.05,1831,102832853
107/03/07,2342480,23.20,23.30,23.20,23.20,0.10,1043,54452132
107/03/08,1336568,23.20,23.45,23.20,23.25,0.05,615,31158350
107/03/09,1626144,23.30,23.35,23.20,23.20,0.05,795,37824634
107/03/12,2883684,23.40,23.50,23.25,23.45,0.25,1281,67428411
107/03/13,4565965,23.45,23.85,23.45,23.60,0.15,1755,108197165
107/03/14,1852132,23.50,23.60,23.45,23.55,0.05,888,43555297
107/03/15,1617039,23.50,23.50,23.30,23.40,0.15,739,37809757
107/03/16,5955338,23.40,23.45,23.10,23.30,0.10,1654,138402498
107/03/19,1412682,23.40,23.40,23.30,23.35,0.05,716,32983984
107/03/20,1430421,23.35,23.40,23.20,23.25,0.10,893,33284933
107/03/21,1587064,23.35,23.35,23.20,23.20,0.05,787,36921582
107/03/22,1476047,23.35,23.40,23.15,23.15,0.05,779,34323834
107/03/23,3016212,22.90,22.90,22.70,22.85,0.30,1000,68765288
107/03/26,1769153,22.70,22.80,22.65,22.75,0.10,959,40224976
107/03/27,3055391,22.90,22.95,22.65,22.75,,1183,69548084
107/03/28,2237336,22.70,22.75,22.50,22.60,0.15,1058,50543454
107/03/29,2016927,22.60,22.65,22.50,22.55,0.05,739,45544251
107/03/30,2021641,22.60,22.65,22.55,22.60,0.05,620,45669196
107/03/31,760865,22.60,22.60,22.55,22.60,,318,17177895
107/04/02,2078791,22.60,22.65,22.50,22.60,,694,46923719
107/04/03,1013416,22.45,22.55,22.40,22.50,0.10,522,22772599
107/04/09,3592796,22.50,22.70,22.45,22.65,0.15,1108,81012324
107/04/10,4135701,22.65,22.95,22.60,22.90,0.25,1262,94429198
107/04/11,1574649,23.00,23.00,22.80,22.80,0.10,773,36033841
107/04/12,1514471,22.75,22.75,22.60,22.75,0.05,722,34347832
107/04/13,1284302,22.75,22.75,22.60,22.60,0.15,628,29071434
107/04/16,1040656,22.55,22.55,22.45,22.45,0.15,462,23401518
107/04/17,1966046,22.50,22.55,22.20,22.25,0.20,791,43782514
107/04/18,1912724,22.30,22.35,22.20,22.25,,783,42581356
107/04/19,1626273,22.25,22.45,22.20,22.40,0.15,657,36263646
107/04/20,1211679,22.35,22.45,22.25,22.25,0.15,472,27029801
107/04/23,745471,22.20,22.35,22.20,22.30,0.05,352,16607974
107/04/24,1563003,22.30,22.30,22.10,22.20,0.10,586,34671164
107/04/25,1701749,22.05,22.15,22.00,22.00,0.20,683,37540760
107/04/26,1718203,22.10,22.15,22.00,22.00,,645,37901516
107/04/27,941563,22.10,22.15,22.00,22.00,,441,20781336
107/04/30,2146467,22.05,22.65,22.05,22.65,0.65,1255,48018524
107/05/02,2510968,22.65,22.95,22.50,22.80,0.15,987,57151016
107/05/03,1548838,22.65,22.75,22.50,22.60,0.20,603,34981839
107/05/04,1704084,22.60,22.60,22.30,22.35,0.25,687,38156867
107/05/07,1059552,22.50,22.50,22.35,22.35,,771,23739252
107/05/08,1607815,22.35,22.40,22.25,22.35,,586,35861170
107/05/09,2297791,22.65,22.70,22.40,22.40,0.05,1381,51762621
107/05/10,1238937,22.65,22.70,22.45,22.50,0.10,420,27926281
107/05/11,1478318,22.50,22.50,22.35,22.45,0.05,584,33150464
107/05/14,16335880,23.30,24.35,23.20,23.95,1.50,6187,389167641
107/05/15,5738495,24.00,24.10,23.80,24.00,0.05,2076,137513747
107/05/16,4132873,24.10,24.15,23.70,23.80,0.20,1521,98789426
107/05/17,9154793,23.85,24.45,23.85,24.05,0.25,3294,221321806
107/05/18,9719725,24.20,24.55,24.00,24.15,0.10,3264,235820296
107/05/21,5631418,24.30,24.55,24.20,24.20,0.05,1872,136901680
107/05/22,4376857,24.25,24.25,23.90,23.90,0.30,1359,105250272
107/05/23,3111434,23.95,24.00,23.65,23.75,0.15,1152,74068901
107/05/24,5558863,23.70,23.80,23.50,23.55,0.20,2053,131374478
107/05/25,2558816,23.50,23.55,23.40,23.45,0.10,1176,60081226
107/05/28,3807270,23.50,23.55,23.20,23.35,0.10,1141,88934294
107/05/29,2892685,23.40,23.50,23.30,23.50,0.15,1014,67711450
107/05/30,3772298,23.40,23.40,23.10,23.15,0.35,1268,87634124
107/05/31,3367616,23.25,23.70,23.10,23.70,0.55,1103,78715371
107/06/01,3324119,23.45,23.55,23.30,23.30,0.40,1197,77848210
107/06/04,3561385,23.35,23.45,23.30,23.35,0.05,1248,83203580
107/06/05,2225883,23.45,23.45,23.30,23.30,0.05,893,51983267
107/06/06,4854774,23.35,23.40,23.10,23.20,0.10,1387,112979185
107/06/07,3356203,23.30,23.35,23.10,23.20,,1103,77906591
107/06/08,3828473,23.20,23.30,23.05,23.10,0.10,1080,88668511
107/06/11,5452893,23.15,23.20,22.80,22.80,0.30,1816,125124589
107/06/12,2879086,22.80,22.80,22.65,22.80,,1152,65452250
107/06/13,1754054,22.80,22.80,22.70,22.75,0.05,926,39895578
107/06/14,3259614,22.70,22.70,22.55,22.60,0.15,1203,73749347
107/06/15,6394599,22.60,22.65,22.35,22.35,0.25,1881,143328437
107/06/19,7086054,22.35,22.35,22.00,22.05,0.30,1894,156757602
107/06/20,4298639,22.10,22.30,22.05,22.10,0.05,1342,95132277
107/06/21,7985518,22.20,22.25,21.80,21.85,0.25,2492,175383312
107/06/22,10372844,21.75,22.15,21.65,22.15,0.30,2160,226930990
107/06/25,3959050,22.20,22.20,21.75,21.75,0.40,1475,86774033
107/06/26,2077531,21.70,21.85,21.65,21.85,0.10,888,45182376
107/06/27,2996545,21.90,21.95,21.65,21.65,0.20,1046,65121276
107/06/28,7588619,21.65,21.70,21.30,21.45,0.20,1686,162895564
107/06/29,7186070,21.45,21.55,21.00,21.10,0.35,2275,152521830
107/07/02,1867858,21.10,21.30,21.10,21.20,0.10,910,39653777
107/07/03,2669378,21.20,21.30,20.80,20.80,0.40,1081,56013589
107/07/04,2601254,20.80,20.90,20.70,20.85,0.05,922,54120685
107/07/05,1950331,20.85,20.90,20.80,20.85,,795,40647965
107/07/06,2541886,20.90,21.05,20.50,20.60,0.25,1224,52597244
107/07/09,1726594,20.70,20.80,20.60,20.70,0.10,754,35773624
107/07/10,1774726,20.60,20.80,20.55,20.75,0.05,839,36694348
107/07/11,1578183,20.70,20.90,20.60,20.85,0.10,758,32789908
107/07/12,1946152,20.80,21.15,20.80,21.00,0.15,827,40873792
107/07/13,1541733,21.10,21.10,21.00,21.10,0.10,795,32461021
107/07/16,1643284,21.15,21.25,21.15,21.15,0.05,758,34821350
107/07/17,3665486,21.15,21.25,20.95,21.25,0.10,1368,77273066
107/07/18,2330026,20.75,20.90,20.70,20.80,X,994,48389485
107/07/19,985850,20.80,20.90,20.80,20.90,0.10,422,20564417
107/07/20,1793340,20.90,20.95,20.80,20.90,,708,37430848
107/07/23,1780554,21.20,21.20,20.85,20.95,0.05,878,37342784
107/07/24,2865977,21.20,21.20,21.00,21.10,0.15,885,60459017
107/07/25,2727004,21.20,21.20,21.05,21.15,0.05,884,57666330
107/07/26,2906646,21.30,21.30,21.05,21.10,0.05,1277,61445176
107/07/27,2019145,21.20,21.20,21.00,21.05,0.05,735,42582552
107/07/30,1953672,21.05,21.20,21.05,21.10,0.05,664,41237437
107/07/31,2364067,21.10,21.20,21.05,21.15,0.05,855,49949556
107/08/01,5618858,21.20,21.50,21.15,21.40,0.25,1638,120093003
107/08/02,4147655,21.45,21.60,21.20,21.20,0.20,1524,88729613
107/08/03,2168714,21.20,21.25,21.10,21.15,0.05,744,45904352
107/08/06,1600818,21.15,21.15,21.05,21.05,0.10,580,33778605
107/08/07,1873397,21.10,21.20,21.00,21.05,,804,39489953
107/08/08,2622882,21.05,21.15,21.00,21.00,0.05,919,55195322
107/08/09,1398610,21.05,21.10,21.00,21.00,,498,29435524
107/08/10,3078466,21.10,21.25,21.05,21.15,0.15,1029,65093924
107/08/13,4327983,21.10,21.15,20.55,20.70,0.45,1465,89998988
107/08/14,2149595,20.65,20.75,20.60,20.60,0.10,1023,44350660
107/08/15,3482220,20.60,20.65,20.50,20.55,0.05,1710,71569877
107/08/16,3517313,20.50,20.50,20.15,20.25,0.30,1398,71244747
107/08/17,3160276,20.30,20.35,20.20,20.30,0.05,1099,64073581
107/08/20,2389724,20.30,20.30,20.20,20.30,,1047,48401194
107/08/21,2312731,20.30,20.35,20.20,20.35,0.05,1326,46890543
107/08/22,1386014,20.35,20.60,20.35,20.45,0.10,640,28406231
107/08/23,1079927,20.55,20.60,20.45,20.60,0.15,440,22178594
107/08/24,1390670,20.60,20.75,20.45,20.60,,608,28644147
107/08/27,1363788,20.70,20.75,20.60,20.60,,545,28240375
107/08/28,1248903,20.70,20.75,20.65,20.75,0.15,444,25854584
107/08/29,2662395,20.80,21.10,20.70,21.05,0.30,1180,55835345
107/08/30,2497335,21.10,21.15,20.85,21.05,,1430,52496735
107/08/31,2734229,20.90,21.25,20.85,21.05,,1447,57765506
107/09/03,2488865,21.05,21.30,20.95,21.20,0.15,1454,52778986
107/09/04,1688980,21.20,21.25,21.00,21.05,0.15,496,35654916
107/09/05,1415156,21.00,21.00,20.85,20.85,0.20,711,29613046
107/09/06,1096748,20.85,20.85,20.70,20.75,0.10,534,22780673
107/09/07,2980426,20.75,20.75,20.30,20.30,0.45,1269,61039634
107/09/10,2703259,20.45,20.50,20.20,20.30,,1322,54906147
107/09/11,1118050,20.35,20.50,20.30,20.45,0.15,533,22785369
107/09/12,1343170,20.45,20.55,20.30,20.50,0.05,953,27458021
107/09/13,1872655,20.50,20.90,20.50,20.85,0.35,1018,38905053
107/09/14,3535090,21.00,21.20,20.90,21.00,0.15,1687,74405577
107/09/17,2890856,21.05,21.25,20.90,21.05,0.05,1021,60975576
107/09/18,2458700,21.05,21.20,21.00,21.15,0.10,1458,51897711
107/09/19,2056595,21.25,21.25,21.10,21.15,,1057,43574601
107/09/20,2390266,21.15,21.15,20.90,20.90,0.25,1471,50184652
107/09/21,1485416,21.00,21.05,20.90,20.90,,836,31157788
107/09/25,1266402,20.90,21.00,20.80,20.90,,816,26469971
107/09/26,1683839,20.95,21.20,20.85,21.15,0.25,846,35488696
107/09/27,2000051,21.15,21.25,21.10,21.20,0.05,1265,42389172
107/09/28,6750171,21.30,21.90,21.30,21.70,0.50,2509,146021784
107/10/01,3204229,21.70,21.70,21.50,21.60,0.10,2129,69239393
107/10/02,2807620,21.80,21.80,21.50,21.55,0.05,1676,60631556
107/10/03,2340160,21.55,21.60,21.35,21.40,0.15,1610,50256419
107/10/04,1865241,21.35,21.40,21.20,21.25,0.15,1546,39770829
107/10/05,3654174,21.20,21.20,20.65,20.75,0.50,1681,76337382
107/10/08,2261618,20.70,20.90,20.65,20.70,0.05,1238,47007636
107/10/09,1391733,20.75,20.90,20.70,20.90,0.20,880,28930025
107/10/11,9094526,20.35,20.35,19.55,19.65,1.25,3170,179964535
107/10/12,4175721,19.30,19.65,19.20,19.60,0.05,1912,81020403
107/10/15,3047392,19.55,19.55,19.40,19.50,0.10,1626,59299129
107/10/16,4455653,19.35,19.45,19.00,19.10,0.40,1954,85584115
107/10/17,4006209,19.25,19.25,19.00,19.05,0.05,1299,76358032
107/10/18,2178728,19.05,19.10,18.95,19.05,,1232,41472351
107/10/19,3400582,18.90,18.90,18.50,18.55,0.50,1406,63372330
107/10/22,1215410,18.65,18.85,18.50,18.75,0.20,558,22742766
107/10/23,2337314,18.60,18.70,18.60,18.60,0.15,1287,43543016
107/10/24,2229677,18.55,18.60,18.35,18.60,,961,41173038
107/10/25,4022041,18.00,18.15,17.90,17.95,0.65,1745,72387931
107/10/26,3556032,18.10,18.10,17.50,17.70,0.25,1597,62948671
107/10/29,2451317,17.60,17.75,17.45,17.60,0.10,910,43155504
107/10/30,1476074,17.70,17.80,17.60,17.60,,666,26161306
107/10/31,1743824,17.80,18.05,17.80,18.05,0.45,769,31249934
107/11/01,1289060,18.05,18.05,17.85,18.00,0.05,568,23156282
107/11/02,2190585,18.10,18.20,17.90,18.00,,669,39440782
107/11/08,2754495,18.10,18.30,18.10,18.25,0.15,1618,50216430
107/11/09,1546467,18.35,18.35,18.00,18.10,0.15,880,27962973
107/11/12,1650014,18.10,18.10,17.95,18.00,0.10,886,29689891
107/11/16,1694525,18.15,18.30,18.15,18.25,0.05,1290,30907552
107/11/19,1153163,18.35,18.35,18.15,18.20,0.05,520,21037411
107/11/20,1502498,18.15,18.15,18.00,18.00,0.20,705,27140558
107/11/21,1017350,18.00,18.25,18.00,18.25,0.25,526,18468851
107/11/22,1686600,18.20,18.20,17.95,17.95,0.30,750,30405209
107/11/23,1844200,17.95,18.00,17.70,17.75,0.20,803,32784515
107/11/26,1002529,17.85,18.10,17.85,18.00,0.25,487,18017592
107/11/27,1406644,18.05,18.05,17.95,18.00,,581,25317542
107/11/28,2266682,18.00,18.15,17.90,18.15,0.15,831,40882220
107/11/29,3547964,18.15,18.35,17.95,18.00,0.15,1111,64325343
107/11/30,3234950,18.00,18.10,17.95,18.00,,894,58248200
107/12/03,5918100,18.15,18.45,18.10,18.20,0.20,1380,107918912
107/12/04,22476629,18.25,20.00,18.25,20.00,1.80,6637,436411230
107/12/05,56641297,20.30,21.50,19.60,21.00,1.00,17954,1173871395
107/12/06,15624091,20.80,20.80,20.00,20.05,0.95,5427,317815781
107/12/07,8321217,20.30,20.55,19.60,20.05,,2989,166997393
107/12/10,4698190,20.00,20.25,19.80,20.10,0.05,2082,94313065
107/12/11,3585550,20.10,20.15,19.80,19.80,0.30,1197,71618988
107/12/12,5105661,19.90,20.20,19.85,20.10,0.30,2730,102296578
107/12/13,3423502,20.10,20.35,19.95,20.30,0.20,1688,69049209
107/12/14,6943284,20.30,20.75,20.05,20.55,0.25,2915,142156565
107/12/17,5192307,20.55,20.75,20.35,20.60,0.05,2583,106875119
107/12/18,11155862,20.35,20.35,19.30,19.35,1.25,3243,220872455
107/12/19,3095851,19.65,19.70,19.45,19.45,0.10,1323,60460590
107/12/20,2093454,19.40,19.60,19.25,19.35,0.10,1218,40716956
107/12/21,2159463,19.50,19.50,19.15,19.25,0.10,793,41637607
107/12/22,1888317,19.15,19.20,18.85,18.90,0.35,824,35943588
107/12/24,5473936,18.95,19.05,18.45,18.55,0.35,1635,101859484
107/12/25,2635864,18.35,18.40,18.15,18.25,0.30,1046,48141398
107/12/26,1542775,18.40,18.50,18.25,18.25,,1059,28346207
107/12/27,2279179,18.45,18.45,18.15,18.15,0.10,1003,41687586
107/12/28,1613179,18.20,18.25,18.05,18.20,0.05,613,29229131
108/01/02,2039329,18.20,18.25,17.90,17.95,0.25,891,36735184
108/01/03,1314320,17.95,17.95,17.80,17.80,0.15,692,23485170
108/01/04,1760441,17.70,17.75,17.55,17.70,0.10,764,31067523
108/01/07,2191424,17.85,18.00,17.75,17.90,0.20,950,39117654
108/01/08,1971844,17.95,17.95,17.75,17.80,0.10,797,35128917
108/01/09,3358017,17.90,18.10,17.85,17.90,0.10,1196,60359249
108/01/10,3154636,17.95,18.05,17.75,17.80,0.10,1308,56179864
108/01/11,2240010,17.80,17.95,17.80,17.80,,1076,39951868
108/01/14,1486289,17.80,17.90,17.70,17.85,0.05,721,26454287
108/01/15,1659292,17.85,18.15,17.85,18.10,0.25,681,29870516
108/01/16,1186313,18.10,18.10,17.95,18.00,0.10,649,21349284
108/01/17,1201318,18.00,18.10,17.95,18.05,0.05,687,21634624
108/01/18,1246840,18.10,18.15,17.95,18.00,0.05,473,22512070
108/01/21,1178645,18.00,18.15,18.00,18.10,0.10,463,21301117
108/01/22,2010549,18.15,18.30,18.15,18.20,0.10,834,36621689
108/01/23,888496,18.15,18.15,18.00,18.10,0.10,364,16074573
108/01/28,3526891,18.20,18.70,18.20,18.55,0.35,1517,65088330
108/01/29,1550203,18.55,18.55,18.35,18.50,0.05,794,28606988
108/01/30,1415680,18.55,18.55,18.35,18.35,0.15,570,26034108
108/02/11,2435420,18.45,18.60,18.35,18.40,0.05,1008,45030691
108/02/12,1088675,18.45,18.55,18.40,18.50,0.10,493,20113382
108/02/13,1255571,18.50,18.55,18.35,18.50,,485,23168087
108/02/14,1770501,18.50,18.60,18.45,18.50,,600,32779066
108/02/15,4930613,18.55,18.85,18.50,18.65,0.15,2045,92317318
108/02/18,1404195,18.75,18.80,18.65,18.75,0.10,703,26297339
108/02/19,895231,18.75,18.75,18.65,18.70,0.05,474,16739714
108/02/20,1943570,18.70,18.80,18.60,18.65,0.05,811,36325772
108/02/21,1883753,18.70,18.80,18.65,18.70,0.05,756,35244175
108/02/22,3421433,18.75,19.05,18.70,18.95,0.25,1225,64737846
108/02/25,2058727,19.00,19.05,18.95,19.00,0.05,1155,39108263
108/02/26,1387810,19.00,19.05,18.95,18.95,0.05,667,26344652
108/02/27,1410265,19.00,19.05,18.85,18.90,0.05,484,26722502
108/03/04,1230636,18.90,19.05,18.90,18.95,0.05,451,23351384
108/03/05,708797,18.95,19.00,18.90,18.90,0.05,402,13420193
108/03/06,713208,18.95,19.00,18.90,18.90,,463,13498322
108/03/07,1894868,18.90,18.90,18.65,18.65,0.25,708,35509414
108/03/08,1097215,18.65,18.75,18.55,18.65,,377,20449743
108/03/11,1881630,18.65,19.00,18.65,19.00,0.35,646,35482197
108/03/12,2984434,19.05,19.20,19.05,19.10,0.10,1069,57065881
108/03/13,1041095,19.10,19.15,19.00,19.05,0.05,373,19854348
108/03/14,1099223,19.05,19.05,18.90,18.95,0.10,580,20862465
108/03/15,1658636,18.90,19.00,18.85,18.90,0.05,615,31397562
108/03/18,1028113,18.90,18.95,18.85,18.90,,381,19403414
108/03/19,1160399,18.90,19.00,18.80,18.85,0.05,483,21912196
108/03/20,1215197,18.90,19.00,18.85,18.95,0.10,593,22994714
108/03/21,907696,18.95,18.95,18.85,18.90,0.05,429,17170499
108/03/22,950346,18.90,19.00,18.85,18.95,0.05,492,17975964
108/03/25,1639707,18.95,18.95,18.75,18.80,0.15,553,30875435
108/03/26,986813,18.85,18.95,18.80,18.80,,367,18610006
108/03/27,1039332,18.80,18.90,18.75,18.85,0.05,444,19587234
108/03/28,17404193,19.65,20.25,19.65,19.90,1.05,4864,347288708
108/03/29,5411336,19.90,19.90,19.45,19.45,0.45,2214,106008203
108/04/01,3020882,19.55,19.80,19.55,19.70,0.25,1071,59458368
108/04/02,2558209,19.85,19.90,19.70,19.70,,772,50568986
108/04/03,1483232,19.70,19.75,19.60,19.70,,659,29173896
108/04/08,8355196,19.80,20.50,19.80,20.25,0.55,2735,168700486
108/04/09,8540274,20.30,20.80,20.20,20.60,0.35,2830,175904312
108/04/10,3702655,20.60,20.70,20.45,20.70,0.10,1250,76095594
108/04/11,3117151,20.55,20.65,20.30,20.35,0.35,1084,63760208
108/04/12,7696629,20.35,20.45,19.90,20.05,0.30,2118,154610630
108/04/15,14728137,20.10,20.20,19.30,19.30,0.75,2904,289467250
108/04/16,7580640,19.40,19.60,19.15,19.20,0.10,1935,146503528
108/04/17,5696474,19.35,19.65,19.20,19.60,0.40,1971,110415837
108/04/18,4232380,19.75,19.85,19.60,19.80,0.20,1234,83617428
108/04/19,3124501,19.90,20.00,19.75,19.85,0.05,1003,62091036
108/04/22,2057858,19.90,20.05,19.85,19.90,0.05,691,41067663
108/04/23,1435800,19.90,19.95,19.75,19.95,0.05,618,28539149
108/04/24,1282992,20.00,20.00,19.90,19.95,,530,25572784
108/04/25,1548628,19.95,19.95,19.65,19.70,0.25,569,30603627
108/04/26,2035423,19.70,19.70,19.45,19.50,0.20,699,39735244
108/04/29,1604455,19.55,19.60,19.40,19.45,0.05,550,31246036
108/04/30,2898202,19.60,19.80,19.45,19.50,0.05,894,56930418
108/05/02,1009000,19.50,19.65,19.50,19.60,0.10,399,19777092
108/05/03,1183661,19.60,19.70,19.55,19.65,0.05,334,23202198
108/05/06,3351476,19.50,19.55,19.10,19.25,0.40,1184,64618852
108/05/07,1329803,19.25,19.35,19.20,19.25,,548,25641243
108/05/08,1927809,19.05,19.25,19.00,19.25,,750,36907816
108/05/09,2863667,19.30,19.55,19.20,19.30,0.05,876,55486468
108/05/10,1655898,19.25,19.35,19.10,19.15,0.15,488,31760198
108/05/13,3777937,19.50,19.60,19.25,19.60,0.45,1213,73385417
108/05/14,16235917,19.35,20.30,19.25,20.20,0.60,3509,321621721
108/05/15,8175855,20.00,20.30,19.90,20.30,0.10,1935,164435445
108/05/16,25987245,20.40,21.05,20.35,20.50,0.20,6863,538131964
108/05/17,48189038,21.15,22.50,21.10,22.15,1.65,14765,1059995508
108/05/20,28928287,22.50,23.05,22.30,22.50,0.35,8967,653654414
108/05/21,10512619,22.20,22.35,21.80,22.25,0.25,4046,232057960
108/05/22,13735690,21.90,22.80,21.90,22.55,0.30,4621,308043363
108/05/23,10098003,22.40,22.55,21.75,21.80,0.75,3421,222838360
108/05/24,7810111,21.55,22.10,21.55,21.80,,3030,170280362
108/05/27,41018656,22.15,23.95,22.15,23.95,2.15,13092,963028085
108/05/28,28761639,24.30,24.30,23.55,23.55,0.40,9841,690572137
108/05/29,39902738,23.55,24.95,23.50,24.00,0.45,16364,973704151
108/05/30,13934931,24.25,24.35,23.80,23.85,0.15,6336,334642294
108/05/31,14649746,24.10,24.40,23.50,23.85,,6100,348165618
108/06/03,13838621,24.00,24.10,23.25,23.25,0.60,5121,326386253
108/06/04,12684270,23.35,23.75,23.05,23.10,0.15,4873,295114675
108/06/05,12690268,23.70,23.75,22.90,23.20,0.10,5348,295326981
108/06/06,12864586,23.15,23.45,22.55,22.55,0.65,5423,293837648
108/06/10,10357942,22.90,22.90,22.45,22.50,0.05,3315,234321490
108/06/11,9371271,22.55,22.90,22.45,22.60,0.10,4509,211983199
108/06/12,13005196,22.65,22.70,22.00,22.00,0.60,4958,288310771
108/06/13,13734403,22.05,22.10,21.40,21.60,0.40,4911,297242336
108/06/14,5297708,21.70,21.90,21.60,21.80,0.20,2087,115225179
108/06/17,7472761,21.80,21.80,21.40,21.45,0.35,2325,160853364
108/06/18,4228215,21.45,21.70,21.40,21.50,0.05,1469,91037022
108/06/19,5908544,21.75,21.80,21.45,21.80,0.30,2169,127762100
108/06/20,15169733,21.75,22.25,21.65,22.15,0.35,4277,334515742
108/06/21,12889481,22.05,22.40,22.00,22.05,0.10,3236,286123949
108/06/24,5331419,22.05,22.15,21.95,22.10,0.05,2049,117461453
108/06/25,16035321,22.20,22.85,22.20,22.60,0.50,5264,362044296
108/06/26,14247659,22.55,23.10,22.50,22.95,0.35,4664,326528715
108/06/27,8039011,23.00,23.10,22.70,22.80,0.15,2644,183837245
108/06/28,4546008,22.85,22.85,22.60,22.80,,1874,103183277
108/07/01,10689406,22.85,23.40,22.75,23.25,0.45,3416,247564260
108/07/02,10585617,23.25,23.65,23.15,23.45,0.20,3560,248970331
108/07/03,8405404,23.50,23.55,22.90,23.00,0.45,2214,194449442
108/07/04,9694886,23.20,23.65,23.05,23.50,0.50,3559,227464869
108/07/05,7942444,23.55,23.85,23.40,23.60,0.10,2990,188251320
108/07/08,7836905,23.55,23.80,23.40,23.60,,2422,185364803
108/07/09,3796209,23.60,23.90,23.60,23.80,0.20,1715,90288144
108/07/10,4747810,23.80,24.00,23.70,23.85,0.05,2047,113482073
108/07/11,7786910,23.75,24.10,23.70,23.95,0.10,2105,186405089
108/07/12,14957201,24.00,24.05,23.15,23.15,0.80,4035,351212389
108/07/15,9498058,23.10,24.00,23.10,23.90,0.75,2713,224504824
108/07/16,7267262,23.85,23.95,23.40,23.45,0.45,2041,171325284
108/07/17,2330466,23.45,23.70,23.40,23.45,,1010,54747723
108/07/18,2581133,23.45,23.55,23.30,23.45,,789,60464960
108/07/19,6256499,23.45,23.80,23.30,23.35,0.10,1763,146817395
108/07/22,7777980,23.35,23.35,23.05,23.20,0.15,1758,180456431
108/07/23,6262317,22.75,22.90,22.50,22.55,X,2093,142059235
108/07/24,3947140,22.55,22.70,22.35,22.35,0.20,1387,88575121
108/07/25,3526209,22.40,22.70,22.30,22.65,0.30,1457,79069717
108/07/26,23431585,22.75,24.05,22.50,23.90,1.25,7400,553904584
108/07/29,17261559,23.90,24.85,23.70,24.45,0.55,5563,419567507
108/07/30,8577536,24.30,24.70,24.00,24.30,0.15,2602,208380692
108/07/31,6739842,24.25,24.55,24.00,24.00,0.30,2186,163024108
108/08/01,6422441,23.80,23.90,23.40,23.60,0.40,1969,151708878
108/08/02,8368074,23.35,23.40,22.85,23.05,0.55,2291,193021851
108/08/05,4420896,23.00,23.25,22.80,22.90,0.15,1532,101683604
108/08/06,5822622,22.50,22.70,22.15,22.70,0.20,1973,130578197
108/08/07,4266484,22.80,23.20,22.80,23.00,0.30,1379,98013598
108/08/08,3772000,23.00,23.20,22.75,23.20,0.20,1152,86595744
108/08/12,13271291,22.30,23.30,22.10,23.15,0.05,4074,301277545
108/08/13,9105997,23.00,23.00,22.20,22.25,0.90,2909,204680922
108/08/14,14218116,22.40,22.50,21.30,21.90,0.35,4095,310135632
108/08/15,6217117,21.30,21.50,21.05,21.10,0.80,2285,132307204
108/08/16,4480434,21.10,21.50,21.05,21.30,0.20,1732,95463608
108/08/19,3258337,21.30,21.40,21.10,21.15,0.15,1304,69068787
108/08/20,8755338,21.20,21.25,20.55,20.60,0.55,2914,181912488
108/08/21,4452775,20.65,21.10,20.60,20.95,0.35,2020,93165024
108/08/22,3217067,21.10,21.10,20.70,21.00,0.05,1267,67174154
108/08/23,2123000,20.85,21.10,20.80,20.95,0.05,896,44450000
108/08/26,2013807,20.80,20.85,20.60,20.70,0.25,900,41707492
108/08/27,2710244,20.90,21.00,20.60,20.60,0.10,947,56260620
108/08/28,2664135,20.75,21.15,20.65,21.15,0.55,1241,55856442
108/08/29,2346191,21.15,21.25,20.85,20.90,0.25,1131,49216641
108/08/30,2208149,21.10,21.10,20.90,20.90,,782,46378760
108/09/02,2713559,20.85,20.95,20.75,20.95,0.05,860,56613643
108/09/03,1611292,20.90,21.10,20.85,20.85,0.10,626,33760232
108/09/04,1867061,20.85,20.95,20.75,20.90,0.05,942,38903666
108/09/05,2456682,20.95,20.95,20.70,20.85,0.05,1147,51135605
108/09/06,1717583,20.85,20.90,20.75,20.85,,717,35746696
108/09/09,8623607,21.00,21.85,21.00,21.35,0.50,3381,185290563
108/09/10,3740913,21.25,21.30,21.00,21.10,0.25,1460,78969205
108/09/11,2989168,21.10,21.15,20.80,20.95,0.15,1183,62723378
108/09/12,1563453,21.05,21.30,21.05,21.10,0.15,723,33057630
108/09/16,2623317,21.25,21.35,21.00,21.35,0.25,1063,55582581
108/09/17,16827977,21.05,21.10,20.00,20.10,1.25,5737,343625864
108/09/18,7211123,20.20,20.50,19.90,20.40,0.30,3057,146091399
108/09/19,5234986,20.45,20.85,20.40,20.60,0.20,2356,108333504
108/09/20,3338237,20.60,20.70,20.30,20.35,0.25,1512,68234529
108/09/23,2292204,20.40,20.55,20.20,20.30,0.05,889,46570052
108/09/24,1369690,20.35,20.40,20.20,20.25,0.05,609,27802532
108/09/25,1504834,20.20,20.25,20.10,20.25,,684,30346980
108/09/26,1943641,20.25,20.30,20.00,20.15,0.10,896,39081688
108/09/27,5703752,20.15,20.15,19.65,19.65,0.50,2016,113049382
108/10/01,1922542,19.75,20.00,19.70,19.80,0.15,989,38138899
