昇陽半導體,	8028
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/14,768273,51.50,52.00,50.80,51.20,0.00,681,39426526
110/09/15,1070983,51.20,51.20,49.95,50.90,0.30,742,54090955
110/09/16,1183017,51.20,51.70,50.10,50.50,0.40,737,60138140
110/09/17,597141,50.80,51.30,50.20,51.20,0.70,478,30277307
110/09/22,1253194,49.60,50.40,49.00,49.65,1.55,889,62165074
110/09/23,1093977,50.60,51.40,50.00,51.20,1.55,709,55519815
110/09/24,975545,52.00,52.00,51.10,51.20,0.00,676,50208460
110/09/27,545144,51.40,51.70,50.60,50.80,0.40,410,27857633
110/09/28,679462,51.10,51.40,50.20,51.40,0.60,498,34602058
110/09/29,808111,50.00,50.70,49.65,49.75,1.65,615,40454395
110/09/30,416478,49.60,50.40,49.55,50.00,0.25,332,20813929
110/10/01,1464510,49.50,49.95,47.50,48.00,2.00,952,71152216
110/10/04,1345724,48.00,48.50,45.65,45.90,2.10,897,62680218
110/10/05,746989,44.00,47.25,44.00,46.90,1.00,963,34233202
110/10/06,607007,47.60,47.85,45.75,45.75,1.15,1724,28159728
110/10/07,551062,46.80,47.75,46.10,47.30,1.55,596,26056303
110/10/08,366420,47.40,48.10,46.90,47.15,0.15,554,17371876
110/10/12,604777,46.80,46.85,45.50,45.60,1.55,584,27765697
110/10/13,436577,46.50,46.65,44.65,45.20,0.40,456,19816078
110/10/14,287726,45.60,46.00,45.05,45.50,0.30,411,13107521
110/10/15,1092050,46.20,48.45,46.20,48.15,2.65,1114,51883205
110/10/18,339936,48.00,48.00,47.20,47.45,0.70,289,16159919
110/10/19,509619,48.20,48.40,47.50,48.00,0.55,590,24441606
110/10/20,468509,48.50,48.95,48.20,48.40,0.40,708,22716864
110/10/21,851672,48.50,49.30,46.70,46.70,1.70,683,40880712
110/10/22,694280,47.10,47.85,46.50,47.30,0.60,585,32778851
110/10/25,666726,47.30,48.90,46.90,48.75,1.45,746,32146382
110/10/26,579643,48.75,49.10,48.15,48.15,0.60,505,28174627
110/10/27,362931,48.50,48.50,47.95,48.35,0.20,382,17482880
110/10/28,859035,48.60,49.35,48.40,48.95,0.60,555,41961455
110/10/29,597201,49.50,49.50,48.45,48.75,0.20,537,29142319
110/11/01,1507715,49.00,50.60,48.40,50.20,1.45,1321,75325139
110/11/02,990296,50.00,50.90,48.80,49.00,1.20,1177,49197382
110/11/03,426256,49.45,49.80,48.95,49.60,0.60,363,21074509
110/11/04,1484586,49.90,51.20,49.90,50.50,0.90,1319,75245549
110/11/05,741152,50.90,51.30,50.30,50.60,0.10,656,37580173
110/11/08,816753,50.80,50.90,49.85,50.00,0.60,814,41051422
110/11/09,826748,50.60,51.50,50.40,50.70,0.70,715,42065489
110/11/10,867793,50.60,51.80,50.30,51.20,0.50,784,44426203
110/11/11,564351,51.70,51.80,50.50,50.60,0.60,742,28728084
110/11/12,862857,51.10,51.90,50.50,51.00,0.40,732,44155206
110/11/15,1836455,52.00,52.90,51.50,52.50,1.50,1534,96220241
110/11/16,861206,52.30,52.60,51.20,51.50,1.00,1004,44557666
110/11/17,1497768,51.50,53.00,51.50,52.70,1.20,1175,78706511
110/11/18,761203,52.40,52.70,51.70,52.00,0.70,706,39596818
110/11/19,828786,52.10,52.80,51.80,52.10,0.10,1077,43324107
110/11/22,1250951,52.20,53.90,52.00,52.70,0.60,1211,66039470
110/11/23,1386379,52.70,52.70,50.50,50.50,2.20,2067,71018715
110/11/24,1174747,50.60,52.20,50.60,51.40,0.90,930,60214186
110/11/25,560433,51.90,52.10,50.80,50.90,0.50,511,28755441
110/11/26,1023052,51.00,51.00,49.30,49.30,1.60,1369,50849856
110/11/29,980354,47.95,49.40,47.05,49.25,0.05,985,47449590
110/11/30,705696,49.35,50.70,49.35,49.85,0.60,885,35404820
110/12/01,612026,50.00,51.00,49.40,50.70,0.85,602,30786409
110/12/02,624356,50.70,50.70,49.35,49.45,1.25,1818,31080275
110/12/03,396534,50.10,50.50,49.80,50.00,0.55,498,19900159
110/12/06,301042,50.00,50.10,49.50,49.95,0.05,344,14989763
110/12/07,355887,49.95,50.50,49.65,50.00,0.05,480,17771581
110/12/08,649962,50.90,51.30,50.00,50.30,0.30,869,32937945
110/12/09,416311,50.30,50.70,49.65,49.70,0.60,822,20812866
110/12/10,370844,49.75,49.75,49.00,49.30,0.40,289,18279945
110/12/13,854652,49.00,50.40,49.00,50.10,0.80,553,42505995
110/12/14,710816,50.20,50.30,48.60,48.75,1.35,804,34838099
110/12/15,383669,49.30,49.30,48.55,48.70,0.05,296,18739382
110/12/16,266136,49.25,49.40,48.80,49.05,0.35,232,13052702
110/12/17,608719,48.90,48.90,48.25,48.40,0.65,435,29501316
110/12/20,238614,48.40,48.80,48.10,48.25,0.15,221,11529000
110/12/21,262092,48.70,48.95,48.05,48.70,0.45,209,12748384
110/12/22,356989,48.90,49.80,48.90,49.10,0.40,272,17587652
110/12/23,369739,49.70,49.70,49.10,49.20,0.10,304,18247748
110/12/24,385236,49.50,49.70,49.25,49.30,0.10,321,19062557
110/12/27,2098819,49.85,51.50,49.85,50.90,1.60,1518,106391751
110/12/28,7333287,51.40,53.70,50.90,52.60,1.70,5154,387067777
110/12/29,16854946,52.80,57.80,52.10,57.80,5.20,12046,943977158
110/12/30,37041325,57.80,62.00,57.10,58.30,0.50,26440,2209573087
111/01/03,10999637,59.50,60.00,56.30,57.40,0.90,7222,643720174
111/01/04,4725360,58.00,58.50,55.60,55.60,1.80,9603,267234077
111/01/05,4354114,55.90,56.50,54.30,54.60,1.00,2852,240494713
111/01/06,5387358,54.60,56.80,54.00,54.50,0.10,4493,298356928
111/01/07,3867003,54.50,54.70,51.60,52.10,2.40,2792,204678880
111/01/10,2038366,51.80,53.80,51.80,53.10,1.00,1478,108160771
111/01/11,1921208,52.90,53.00,51.10,51.80,1.30,1454,99934507
111/01/12,2512279,52.90,53.40,51.10,51.50,0.30,1859,130951352
111/01/13,1015042,52.10,52.10,51.00,51.40,0.10,887,52120922
111/01/14,1672838,51.30,51.40,49.90,50.50,0.90,1219,84344120
111/01/17,1528538,51.40,52.60,51.40,51.70,1.20,1167,79434806
111/01/18,757637,51.70,52.30,51.10,51.30,0.40,697,39050307
111/01/19,706103,50.40,51.50,50.20,51.30,0.00,514,36044109
111/01/20,696671,51.00,51.80,50.80,51.80,0.50,729,35699990
111/01/21,955840,51.00,51.70,50.60,50.60,1.20,659,48873878
111/01/24,1186895,50.00,50.50,48.50,49.90,0.70,896,58686845
111/01/25,1052235,50.80,51.20,48.85,48.85,1.05,802,52296721
111/01/26,634743,49.00,49.45,48.85,49.05,0.20,608,31128669
111/02/07,400226,49.30,50.30,49.10,50.10,1.05,551,19823950
111/02/08,427742,50.10,50.80,50.00,50.50,0.40,370,21558007
111/02/09,3019354,51.80,53.70,51.40,53.20,2.70,2224,159637516
111/02/10,1986202,53.50,54.50,52.50,52.80,0.40,1580,105861487
111/02/11,630819,52.40,52.60,51.80,52.00,0.80,617,32942597
111/02/14,834573,51.20,51.30,50.20,50.30,1.70,1030,42220459
111/02/15,625320,50.10,51.00,50.00,50.20,0.10,712,31541752
111/02/16,4120907,51.50,54.10,50.90,53.30,3.10,3193,219591891
111/02/17,3420426,53.80,54.40,52.00,52.20,1.10,2909,182317330
111/02/18,715075,51.20,52.50,51.20,52.30,0.10,849,37079706
111/02/21,977226,52.50,52.50,51.10,51.50,0.80,803,50282361
111/02/22,1017160,50.90,51.30,50.20,50.40,1.10,887,51451542
111/02/23,486532,50.80,51.30,50.70,51.20,0.80,616,24792961
111/02/24,1281083,50.40,51.00,49.20,49.60,1.60,1354,64050350
111/02/25,707572,49.70,50.40,49.60,49.80,0.20,820,35325359
111/03/01,1644995,50.80,52.20,50.50,51.50,1.70,1297,84860023
111/03/02,1240953,51.70,52.00,50.70,51.20,0.30,828,63620176
111/03/03,688127,52.00,52.30,51.20,51.70,0.50,536,35474374
111/03/04,591663,51.30,51.40,50.70,50.70,1.00,551,30200098
111/03/07,1311481,49.80,49.90,48.65,49.05,1.65,1031,64368889
111/03/08,1019024,48.00,49.40,48.00,48.10,0.95,820,49434993
111/03/09,410963,49.10,49.25,48.30,48.65,0.55,381,20047038
111/03/10,691175,50.00,50.50,49.85,50.00,1.35,558,34661787
111/03/11,365834,50.00,50.00,49.35,49.40,0.60,305,18107243
111/03/14,440485,49.80,50.10,49.55,49.90,0.50,326,21967592
111/03/15,615477,49.90,50.00,49.00,49.00,0.90,479,30300556
111/03/16,414389,49.80,49.80,49.00,49.25,0.25,334,20414156
111/03/17,3396301,50.20,52.50,50.20,51.80,2.55,2153,176160366
111/03/18,856171,51.60,52.10,51.20,51.70,0.10,648,44246850
111/03/21,610461,51.60,52.30,51.50,51.90,0.20,479,31633611
111/03/22,1365446,52.10,52.70,51.60,52.40,0.50,915,71525047
111/03/23,12469002,53.20,57.60,53.20,57.60,5.20,7034,701693683
111/03/24,25255755,58.00,60.50,57.60,59.90,2.30,15028,1496051006
111/03/25,21505442,60.70,62.40,58.70,59.50,0.40,13444,1305448383
111/03/28,14211013,60.10,61.70,59.60,60.70,1.20,8421,859528422
111/03/29,8648744,59.50,60.60,58.40,59.30,1.40,5750,511893666
111/03/30,11688639,59.50,61.00,59.30,59.80,0.50,7794,703439970
111/03/31,4907315,59.70,60.20,58.30,58.90,0.90,3692,290018550
111/04/01,3453059,58.00,59.40,57.20,59.00,0.10,2253,202531024
111/04/06,8590858,59.00,61.00,58.50,60.80,1.80,5652,518719555
111/04/07,10017904,60.70,60.80,55.60,55.90,4.90,7180,581635504
111/04/08,3842253,57.10,58.10,56.50,57.50,1.60,2688,220045790
111/04/11,3632333,57.00,57.30,55.00,56.10,1.40,2533,202849356
111/04/12,2458004,54.60,56.70,54.40,55.00,1.10,1653,136233270
111/04/13,3183089,56.10,56.70,55.20,56.10,1.10,1905,178397115
111/04/14,6881090,56.20,57.90,56.00,57.80,1.70,3526,393798700
111/04/15,4552019,56.20,56.60,54.60,55.50,2.30,2852,253099907
111/04/18,2384895,54.60,55.70,53.90,54.80,0.70,1600,130844202
111/04/19,3111490,55.60,56.90,55.50,56.40,1.60,1641,174389310
111/04/20,11797414,56.90,60.70,56.90,59.20,2.80,7210,694903311
111/04/21,8748174,59.80,60.70,59.00,60.30,1.10,5693,525119941
111/04/22,7453179,59.60,61.30,58.30,58.60,1.70,5031,445058042
111/04/25,5440565,56.50,57.00,53.60,53.70,4.90,3507,299147093
111/04/26,2000073,54.20,54.60,53.30,53.70,0.00,1374,108099221
111/04/27,3109142,51.20,52.90,51.00,52.60,1.10,1782,161194255
111/04/28,2077300,52.20,54.90,52.10,54.30,1.70,1589,111703986
111/04/29,3696575,55.60,56.60,55.10,55.50,1.20,2341,206745181
111/05/03,1642259,55.90,56.90,55.20,55.40,0.10,1515,91771233
111/05/04,1106057,56.10,56.20,54.50,54.90,0.50,783,61160432
111/05/05,2649071,56.10,56.90,54.70,55.50,0.60,1823,147675886
111/05/06,1874048,53.70,54.30,53.00,54.20,1.30,1234,100513740
111/05/09,1919455,53.40,53.70,52.00,52.00,2.20,1204,101027718
111/05/10,1937028,50.90,53.20,50.50,53.00,1.00,1277,101243320
111/05/11,1325190,53.20,53.70,52.00,52.50,0.50,980,69950108
111/05/12,1322845,52.00,53.50,51.50,51.50,1.00,1016,69297830
111/05/13,1989085,52.10,53.70,51.90,53.30,1.80,1218,105336804
111/05/16,2998731,53.70,55.30,53.60,53.70,0.40,2097,163124937
111/05/17,3384619,54.20,56.10,54.00,56.10,2.40,2418,187500924
111/05/18,5949448,56.50,57.90,55.80,57.70,1.60,3881,338912782
111/05/19,13626544,56.60,60.80,56.00,60.10,2.40,8714,804940537
111/05/20,17550519,61.00,61.80,59.10,60.50,0.40,11626,1065138866
111/05/23,6597697,61.20,61.90,60.60,60.70,0.20,4543,404095421
111/05/24,5165702,61.00,61.70,59.80,60.20,0.50,3661,314093790
111/05/25,24631145,61.00,66.20,60.50,66.20,6.00,11688,1591994712
111/05/26,68535785,68.10,69.50,64.30,65.30,0.90,36517,4616397419
111/05/27,26965777,66.00,67.70,63.50,64.60,0.70,18813,1762309165
111/05/30,10972404,65.30,65.40,63.60,63.70,0.90,6939,706390826
111/05/31,20417543,63.80,64.80,60.80,61.60,2.10,12801,1270247421
111/06/01,11666153,61.80,63.60,61.50,63.10,1.50,7232,729535686
111/06/02,12677763,62.50,64.70,61.90,63.70,0.60,7690,807679976
111/06/06,8312082,63.70,63.90,60.80,61.20,2.50,5532,513373436
111/06/07,24137304,60.80,66.60,60.60,65.50,4.30,15004,1563074697
111/06/08,32368035,66.50,67.60,65.20,66.00,0.50,18958,2151426734
111/06/09,22233177,65.20,68.50,65.20,68.40,2.40,13062,1495439160
111/06/10,11392501,66.60,68.00,66.30,67.10,1.30,7783,765612626
111/06/13,7791675,65.40,66.40,64.40,65.10,2.00,5008,509030889
111/06/14,14368960,64.90,67.80,62.70,67.60,2.50,9036,942346678
111/06/15,10967779,67.00,68.50,66.50,67.00,0.60,7528,740515642
111/06/16,36326227,68.50,71.80,64.20,64.30,2.70,21590,2480088392
111/06/17,11759860,63.80,65.90,63.60,65.80,1.50,7425,763230702
111/06/20,11073936,65.20,65.20,61.60,61.60,4.20,6687,701808849
111/06/21,7377120,62.00,65.00,61.80,64.40,2.80,5062,467646075
111/06/22,6854496,64.40,65.00,61.70,62.00,2.40,4158,431922183
111/06/23,5996972,62.90,64.00,62.10,63.10,1.10,3913,378431126
111/06/24,5478562,64.20,65.60,63.00,63.60,0.50,3766,352071852
111/06/27,18895042,64.30,69.90,64.30,69.90,6.30,11113,1287537702
111/06/28,28560447,69.30,71.80,68.90,71.40,1.50,17289,2017976457
111/06/29,21102354,70.80,71.80,64.80,66.50,4.90,13832,1429124020
111/06/30,11350308,66.00,67.40,62.30,63.30,3.20,8632,732186081
111/07/01,11442271,62.60,64.90,59.30,59.40,3.90,7368,708117832
111/07/04,7018855,59.00,60.10,56.20,56.80,2.60,4812,407516180
111/07/05,6018789,58.40,59.00,55.90,58.40,1.60,3852,347306766
111/07/06,9481276,57.90,59.00,53.30,53.90,4.50,5754,527354982
111/07/07,7303458,54.90,56.30,53.40,55.60,1.70,4627,401550849
111/07/08,5418253,56.50,57.90,55.50,56.30,0.70,3494,306980211
111/07/11,9195439,57.20,59.60,56.90,59.40,3.10,6354,539517634
111/07/12,6100471,58.50,59.80,57.50,59.40,0.00,4275,358911585
111/07/13,10832747,62.60,64.50,60.60,63.20,3.80,6975,681322468
111/07/14,14050571,63.20,66.70,62.80,66.50,3.30,9614,916215098
111/07/15,33207112,66.40,73.10,66.10,73.10,6.60,20517,2350028675
111/07/18,22869603,73.80,76.00,71.50,73.10,0.00,13878,1688872118
111/07/19,21299368,73.50,76.00,68.20,68.20,4.90,13567,1521145624
111/07/20,12907400,70.10,70.80,67.50,67.70,0.50,7801,887125448
111/07/21,9939044,64.60,65.80,63.50,64.50,0.00,6128,642480258
111/07/22,4444929,65.20,65.90,64.60,64.80,0.30,3024,289414676
111/07/25,3084842,64.50,65.50,64.00,65.00,0.20,2207,199813935
111/07/26,3932791,64.70,65.30,63.10,63.60,1.40,2824,251465984
111/07/27,4826561,63.40,64.80,62.60,64.70,1.10,3146,307810573
111/07/28,6402536,65.80,66.00,63.10,63.40,1.30,4218,411186362
111/07/29,4953572,63.40,64.30,62.90,63.70,0.30,3324,315688866
111/08/01,5646018,64.00,65.50,63.30,65.20,1.50,4072,365059110
111/08/02,6585601,64.30,65.20,62.80,65.20,0.00,4528,421978154
111/08/03,17638525,65.40,67.40,60.50,63.40,1.80,12514,1127189567
111/08/04,25376892,63.10,67.90,62.60,66.70,3.30,16475,1682437057
111/08/05,22286826,67.80,69.20,66.60,68.00,1.30,15117,1510676986
111/08/08,32789657,68.80,70.50,65.60,69.40,1.40,19537,2249961570
111/08/09,11676767,69.30,70.20,68.30,68.30,1.10,7905,808878381
111/08/10,10464881,67.40,68.00,65.80,65.80,2.50,6638,696391202
111/08/11,13963362,67.00,69.50,66.40,68.60,2.80,9423,953159380
111/08/12,9101312,69.40,69.90,68.30,68.60,0.00,6179,629163525
111/08/15,19239765,70.30,72.50,69.20,69.80,1.20,12614,1360063838
111/08/16,22602068,70.70,74.00,70.30,72.50,2.70,13697,1642568440
111/08/17,17118240,71.70,72.30,69.00,69.40,3.10,11606,1196542523
111/08/18,15643540,69.50,73.40,69.10,72.50,3.10,9893,1121545391
111/08/19,47943869,72.80,77.90,71.10,71.30,1.20,31298,3567255923
111/08/22,10593354,70.50,72.00,69.70,70.20,1.10,7703,746263641
111/08/23,8110387,69.10,70.70,68.50,70.60,0.40,5212,565446811
111/08/24,4675118,70.60,71.40,69.70,70.90,0.30,3338,330413449
111/08/25,14077809,71.40,74.20,71.40,72.20,1.30,8980,1023827251
111/08/26,9852421,73.50,74.40,72.00,72.20,0.00,7017,722992042
111/08/29,6975394,69.40,70.70,69.30,69.60,2.60,5528,486684502
111/08/30,3045735,70.20,70.70,69.80,70.00,0.40,2486,213876262
111/08/31,6766508,70.00,70.90,68.00,70.20,0.20,6208,470929185
111/09/01,4192001,69.40,70.20,68.20,68.30,1.90,3977,289221136
111/09/02,3171962,68.90,69.50,68.20,68.50,0.20,2284,218011473
111/09/05,4114937,68.80,69.30,66.40,66.80,1.70,3183,277381503
111/09/06,8227326,68.20,69.30,65.60,65.70,1.10,6109,553735590
111/09/07,6709820,65.20,65.30,62.90,63.20,2.50,4944,428337357
111/09/08,3939511,64.30,64.80,63.70,64.30,1.10,2774,253169984
111/09/12,3418330,65.60,66.70,65.20,66.30,2.00,2903,226040845
111/09/13,4464766,67.60,68.30,66.70,66.80,0.50,3871,300882838
111/09/14,2446653,64.50,66.10,64.30,65.80,1.00,1891,159796470
111/09/15,2387089,66.00,66.70,65.00,65.00,0.80,1947,157071261
111/09/16,1652687,64.10,64.80,63.80,63.90,1.10,1502,106066803
111/09/19,1457017,63.80,64.50,63.20,63.30,0.60,1112,92647119
111/09/20,1346404,64.40,64.80,63.60,64.30,1.00,1094,86392562
111/09/21,3292386,64.20,64.30,61.90,62.20,2.10,3384,205822367
111/09/22,2413773,60.80,62.60,60.80,62.20,0.00,1776,149488018
111/09/23,3097687,62.30,62.60,59.70,60.30,1.90,2432,188771699
111/09/26,5211630,60.00,60.00,56.00,56.20,4.10,3514,300718133
111/09/27,5299436,57.50,58.50,54.80,56.30,0.10,4008,296963050
111/09/28,5139861,56.50,56.50,52.70,52.70,3.60,3669,276408818
111/09/29,3461964,54.00,54.60,53.60,53.60,0.90,2514,187391216
111/09/30,3061564,51.90,54.70,50.90,54.40,0.80,2267,162004024
111/10/03,2251915,53.20,54.50,52.80,53.00,1.40,2527,120362374
111/10/04,2386445,54.30,55.20,54.00,55.20,2.20,1673,130483189
111/10/05,4891474,56.70,57.20,54.00,54.20,1.00,3691,270961419
111/10/06,4711466,55.60,56.40,54.10,55.30,1.10,3596,259968421
111/10/07,3157586,55.00,55.00,53.20,53.40,1.90,2411,170249594
111/10/11,3398924,51.00,51.60,50.00,50.10,3.30,2183,172105900
111/10/12,3776950,50.00,50.70,48.35,50.10,0.00,2452,187783210
111/10/13,4442913,50.40,50.80,46.60,46.60,3.50,3092,213305882
111/10/14,3397216,49.00,49.45,48.35,48.95,2.35,2197,166548481
111/10/17,3317063,47.55,48.40,45.80,48.40,0.55,2323,156599016
111/10/18,12538049,50.30,50.80,48.70,49.90,1.50,6219,623360104
111/10/19,13784819,50.70,51.80,50.40,51.60,1.70,7814,705539833
111/10/20,16555317,51.60,52.50,50.20,50.80,0.80,10556,854182123
111/10/21,4646497,50.50,51.20,50.00,50.10,0.70,3211,234761125
111/10/24,6166085,51.50,51.70,50.70,50.80,0.70,3281,315653919
111/10/25,9559542,51.80,52.50,51.00,51.10,0.30,6057,494129191
111/10/26,5151480,51.80,51.90,50.30,51.40,0.30,2993,263942890
111/10/27,8973078,52.00,53.30,51.90,52.50,1.10,5898,471511370
111/10/28,6037213,51.50,51.70,49.50,49.50,3.00,4683,304722343
111/10/31,2726424,50.50,50.60,49.80,49.80,0.30,1898,136673321
111/11/01,2063211,49.80,50.90,49.45,50.70,0.90,1487,104106252
111/11/02,2366889,51.00,51.50,50.40,51.30,0.60,1839,121201524
111/11/03,2078885,50.30,51.70,50.20,51.60,0.30,1437,106589144
111/11/04,4366352,51.50,52.80,50.70,52.60,1.00,2619,227007921
111/11/07,5371175,53.30,53.50,52.10,52.60,0.00,3502,283724788
111/11/08,5688588,53.40,54.10,52.20,52.30,0.30,3707,302683882
111/11/09,3932738,53.30,53.70,52.70,53.10,0.80,2342,209303231
111/11/10,2325815,53.10,53.10,51.80,52.40,0.70,1522,122075210
111/11/11,8680269,54.30,55.00,53.30,54.50,2.10,5366,472131986
111/11/14,5405415,55.10,55.80,54.20,55.60,1.10,3612,297827668
111/11/15,14264649,56.00,57.80,55.50,57.10,1.50,8263,812188836
111/11/16,14116823,58.00,59.30,56.80,58.20,1.10,8953,818437638
111/11/17,10209013,58.70,59.40,57.50,58.50,0.30,6768,598220147
111/11/18,6401824,58.20,58.90,56.30,56.70,1.80,4619,368195554
111/11/21,2954552,56.50,57.00,55.40,55.50,1.20,2029,165611571
111/11/22,2984424,55.40,55.50,54.10,54.50,1.00,2211,163023834
111/11/23,2467369,55.30,55.90,54.40,54.40,0.10,1728,135542820
111/11/24,2058482,55.00,55.10,54.20,54.90,0.50,1606,112628743
111/11/25,1869915,55.50,55.50,54.10,54.10,0.80,1318,102501951
111/11/28,2278496,53.60,54.50,53.00,54.00,0.10,1423,122546104
111/11/29,2157027,54.20,55.20,53.60,55.20,1.20,1554,117989487
111/11/30,2106990,55.20,55.80,55.00,55.80,0.60,1475,116855514
111/12/01,6326457,56.70,58.10,56.10,56.50,0.70,4177,360962113
111/12/02,5809685,56.80,58.50,56.70,58.10,1.60,3952,336258739
111/12/05,25213688,59.20,63.90,59.10,63.90,5.80,15781,1565999997
111/12/06,23662984,63.40,64.70,60.80,61.30,2.60,14311,1486503051
111/12/07,9913105,62.00,62.20,58.20,58.20,3.10,6600,595788904
111/12/08,7084693,58.00,60.10,56.90,59.30,1.10,4106,417335146
111/12/09,8210843,59.60,61.70,59.60,60.20,0.90,4888,497059056
111/12/12,2905964,59.90,60.40,59.00,60.00,0.20,2037,173552593
111/12/13,8308448,61.20,62.10,60.70,61.10,1.10,4642,511175688
111/12/14,12291824,62.00,63.10,61.70,62.90,1.80,7320,767824512
111/12/15,8960853,62.90,63.30,61.70,61.80,1.10,5977,557996901
111/12/16,3772326,60.40,61.10,60.00,60.80,1.00,2482,229009729
111/12/19,2853934,61.10,61.60,60.50,60.50,0.30,1984,173940449
111/12/20,5449509,60.80,61.70,58.50,58.60,1.90,3591,327994538
111/12/21,3237712,59.20,60.20,58.80,58.90,0.30,2312,192307101
111/12/22,4099016,60.10,61.30,58.90,59.20,0.30,3164,245778395
111/12/23,2439480,58.10,58.50,57.40,57.50,1.70,2004,140971091
111/12/26,1342825,57.50,57.80,56.80,57.10,0.40,1063,76891333
111/12/27,1975998,57.50,58.70,57.50,58.10,1.00,1364,115092891
111/12/28,1704886,58.10,58.10,56.10,56.20,1.90,1369,96959252
111/12/29,1638663,55.30,56.20,54.90,56.20,0.00,1244,90967567
111/12/30,2245888,57.80,58.30,56.30,56.30,0.10,1615,128176726
112/01/03,1225228,56.30,57.40,56.00,57.00,0.70,916,69736969
112/01/04,941654,57.00,57.60,57.00,57.00,0.00,736,53892054
112/01/05,1822988,57.80,58.10,56.10,56.20,0.80,1263,103929961
112/01/06,1192756,56.10,56.70,55.90,56.30,0.10,915,67138519
112/01/09,1259149,57.30,57.50,56.60,57.10,0.80,962,71849141
112/01/10,6770410,57.40,59.50,57.30,58.00,0.90,4912,396439258
112/01/11,1727913,58.50,58.80,57.80,57.80,0.20,1344,100558009
112/01/12,1200101,58.00,58.40,57.20,57.30,0.50,949,69173858
112/01/13,4191891,58.20,59.20,57.10,57.20,0.10,2856,243483008
112/01/16,905066,57.60,57.60,56.60,57.00,0.20,843,51608655
112/01/17,771307,57.10,57.50,56.90,57.00,0.00,646,43988039
112/01/30,2550340,58.20,59.00,57.80,58.80,1.80,1791,149067616
112/01/31,1966611,58.80,59.10,58.30,59.10,0.30,1450,115725381
112/02/01,3640410,59.90,60.80,59.20,59.60,0.50,2581,217907886
112/02/02,3081261,60.30,60.80,60.00,60.40,0.80,2112,186089296
112/02/03,2024794,61.00,61.00,59.50,59.50,0.90,1656,121625306
112/02/06,1160884,58.60,59.30,58.50,58.60,0.90,1011,68265396
112/02/07,1493232,58.60,59.90,58.60,59.80,1.20,1138,88566985
112/02/08,1719996,60.40,60.60,59.60,60.10,0.30,1356,103215508
112/02/09,1392669,59.90,60.20,59.40,59.40,0.70,1009,83259911
112/02/10,1567097,59.60,59.80,58.30,58.40,1.00,1164,92360193
112/02/13,603219,58.20,58.80,58.00,58.50,0.10,623,35315527
112/02/14,712229,58.80,59.10,58.30,58.30,0.20,631,41723603
112/02/15,1912180,58.10,58.50,57.00,57.10,1.20,1531,109997273
112/02/16,2025090,57.40,58.20,56.70,57.80,0.70,1598,116323201
112/02/17,1176135,57.40,57.60,57.10,57.20,0.60,903,67447963
112/02/20,963502,57.30,58.20,57.30,58.10,0.90,881,55737494
112/02/21,1281459,58.20,58.80,57.90,58.60,0.50,1060,74856211
112/02/22,1690638,58.20,58.20,57.20,57.30,1.30,1265,97019206
112/02/23,889866,57.50,58.00,57.40,57.50,0.20,714,51294489
112/02/24,2050901,57.50,57.80,56.50,56.60,0.90,1612,116570795
112/03/01,1967211,56.50,56.50,55.40,55.90,0.70,1584,109748776
112/03/02,936381,56.10,56.40,55.90,56.30,0.40,720,52542620
112/03/03,987584,56.60,57.00,56.50,56.80,0.50,829,56031526
112/03/06,1471132,57.10,57.80,57.00,57.70,0.90,1001,84606738
112/03/07,1993394,58.20,58.50,58.00,58.20,0.50,1536,116073334
112/03/08,2841366,57.90,59.20,57.50,59.10,0.90,2057,167039059
112/03/09,2046581,59.50,59.70,58.30,58.30,0.80,1970,120576483
112/03/10,1740562,58.30,58.30,56.80,56.80,1.50,1464,99765778
112/03/13,1193105,56.50,57.70,56.20,57.60,0.80,1489,67995249
112/03/14,866901,57.10,58.20,56.80,57.60,0.00,976,49934236
112/03/15,722886,58.30,58.30,57.70,57.80,0.20,887,41932815
112/03/16,1134742,57.50,58.10,56.50,56.70,1.10,1249,64970998
112/03/17,1468887,57.30,58.70,57.30,58.00,1.30,1317,85232813
112/03/20,1873488,58.20,59.20,58.20,58.50,0.50,2023,109906747
112/03/21,1349853,59.10,59.20,58.60,58.80,0.30,1315,79490371
112/03/22,3728733,59.50,60.20,59.10,59.20,0.40,2948,222373987
112/03/23,2544881,59.00,59.90,58.60,59.50,0.30,2042,151504049
112/03/24,1216646,59.80,59.90,59.10,59.10,0.40,1746,72251489
112/03/27,2803153,59.40,60.40,59.40,59.60,0.50,2726,167980198
112/03/28,1722534,60.00,60.00,58.10,58.30,1.30,1459,100979319
112/03/29,1529305,58.50,58.70,57.10,57.40,0.90,1171,88214406
112/03/30,4545978,58.40,60.40,58.20,60.00,2.60,3018,270409733
112/03/31,10656774,60.20,61.80,59.60,61.80,1.80,6124,649392586
112/04/06,10850099,62.50,62.90,61.00,62.30,0.50,7182,673366905
112/04/07,17562888,64.40,65.00,63.10,64.10,1.80,10530,1121809785
112/04/10,11180289,65.00,65.60,62.50,63.10,1.00,7802,710156741
112/04/11,4017826,63.10,63.50,62.50,62.70,0.40,2925,252527939
112/04/12,4101260,62.80,63.20,61.60,62.40,0.30,3114,254533822
112/04/13,2434822,62.40,62.60,61.30,61.40,1.00,1888,150485107
