同泰            ,	3321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/11,2694133,15.40,15.80,14.55,14.85,0.95,1002,41071917
108/04/12,1162028,15.20,15.30,14.80,15.05,0.20,557,17482770
108/04/15,3091606,15.10,16.50,14.90,16.35,1.30,1348,48968250
108/04/16,2446728,16.50,16.50,15.80,16.10,0.25,1025,39270910
108/04/17,1710922,16.10,16.25,15.40,16.10,,908,27065402
108/04/18,1266500,16.35,16.40,15.50,15.50,0.60,727,19974950
108/04/19,771400,15.70,15.85,15.25,15.30,0.20,458,11911120
108/04/22,862855,15.70,15.75,15.25,15.25,0.05,428,13362902
108/04/23,631000,15.45,15.55,15.10,15.15,0.10,301,9640400
108/04/24,558000,15.15,15.40,15.05,15.25,0.10,232,8507400
108/04/25,779500,15.30,15.30,14.85,14.95,0.30,362,11679423
108/04/26,988560,15.00,15.00,14.20,14.20,0.75,445,14233196
108/04/29,620761,14.00,14.30,13.60,14.20,,280,8627429
108/04/30,587285,14.00,14.65,14.00,14.60,0.40,241,8468732
108/05/02,753500,15.00,15.15,14.75,14.85,0.25,315,11288899
108/05/03,1460442,15.15,15.70,15.00,15.55,0.70,626,22558027
108/05/06,1238909,15.20,15.75,15.05,15.55,,625,19146542
108/05/07,926950,15.35,15.75,15.35,15.55,,376,14382176
108/05/08,470558,15.30,15.40,14.85,15.20,0.35,275,7126681
108/05/09,1149310,15.20,15.20,13.85,13.95,1.25,555,16575192
108/05/10,1218000,14.05,14.90,13.95,14.35,0.40,553,17647397
108/05/13,597950,14.75,14.75,14.35,14.50,0.15,249,8661230
108/05/14,676550,13.75,15.20,13.75,15.20,0.70,359,9945224
108/05/15,1298714,15.55,15.65,14.95,15.10,0.10,564,19819524
108/05/16,624254,15.00,15.20,14.55,15.00,0.10,279,9343410
108/05/17,812181,15.40,15.55,14.55,14.55,0.45,411,12192014
108/05/20,481100,14.35,14.85,14.15,14.80,0.25,227,6936180
108/05/21,750000,14.70,15.40,14.50,15.20,0.40,317,11274500
108/05/22,570000,15.35,15.60,15.10,15.15,0.05,280,8748100
108/05/23,376190,14.90,15.25,14.60,15.15,,179,5647200
108/05/24,279000,15.05,15.20,14.95,15.15,,135,4207200
108/05/27,475552,15.35,15.35,14.90,15.10,0.05,190,7180002
108/05/28,753813,15.10,16.00,14.95,15.70,0.60,396,11665782
108/05/29,756000,15.55,15.80,15.30,15.65,0.05,385,11778900
108/05/30,491229,15.35,15.55,15.15,15.20,0.45,261,7515180
108/05/31,444670,15.20,15.20,14.85,14.90,0.30,248,6669016
108/06/03,491160,14.70,14.95,14.30,14.60,0.30,244,7192270
108/06/04,602171,14.80,14.85,14.20,14.20,0.40,318,8656178
108/06/05,604000,14.35,14.55,13.90,14.10,0.10,261,8548850
108/06/06,594743,14.05,14.10,13.80,14.05,0.05,211,8294238
108/06/10,392000,14.00,14.25,13.70,13.95,0.10,156,5462500
108/06/11,1564155,13.90,13.90,12.95,13.15,0.80,668,20728753
108/06/12,1003229,13.20,13.35,12.45,12.75,0.40,505,12824569
108/06/13,598200,12.75,13.50,12.65,13.20,0.45,269,7907730
108/06/14,638300,13.20,13.70,13.10,13.40,0.20,245,8624500
108/06/17,474000,13.75,14.00,13.50,13.60,0.20,226,6560400
108/06/18,344000,13.85,13.90,13.30,13.55,0.05,214,4654700
108/06/19,260000,13.70,13.95,13.55,13.65,0.10,196,3569200
108/06/20,88000,13.80,13.85,13.65,13.70,0.05,60,1205200
108/06/21,388654,13.70,13.90,13.35,13.50,0.20,233,5284363
108/06/24,273000,13.40,13.50,13.25,13.45,0.05,151,3648100
108/06/25,819173,13.30,13.50,12.90,13.20,0.25,312,10704150
108/06/26,936100,13.40,13.65,12.70,13.65,0.45,387,12293960
108/06/27,308272,13.65,13.70,13.45,13.50,0.15,160,4179594
108/06/28,204400,13.25,13.60,13.25,13.30,0.20,105,2747959
108/07/01,407593,13.40,13.65,13.30,13.30,,141,5452736
108/07/02,306923,13.30,13.30,13.00,13.30,,156,4020574
108/07/03,309542,13.30,13.55,13.10,13.50,0.20,159,4127717
108/07/04,253400,13.70,13.70,13.50,13.65,0.15,136,3447549
108/07/05,140400,13.70,13.70,13.40,13.60,0.05,81,1894880
108/07/08,136257,13.55,13.55,13.20,13.45,0.15,91,1815243
108/07/09,680380,13.40,14.10,13.30,14.10,0.65,354,9402696
108/07/10,613855,14.10,14.20,13.85,14.00,0.10,262,8615684
108/07/11,1770373,12.90,13.45,12.85,13.20,0.80,800,23141131
108/07/12,624051,13.20,13.20,12.80,12.85,0.35,330,8065351
108/07/15,353514,12.70,13.20,12.70,13.20,0.35,173,4587983
108/07/16,386415,13.20,13.20,12.75,12.95,0.25,184,4988172
108/07/17,366360,12.95,12.95,12.75,12.85,0.10,168,4700707
108/07/18,674482,12.90,13.05,12.45,12.85,,310,8614093
108/07/19,261827,12.85,12.85,12.60,12.70,0.15,154,3325570
108/07/22,140575,12.80,12.80,12.60,12.70,,90,1783201
108/07/23,391172,12.70,12.70,12.50,12.60,0.10,171,4904900
108/07/24,200350,12.50,12.75,12.50,12.50,0.10,114,2516425
108/07/25,164309,12.45,12.65,12.45,12.55,0.05,101,2070193
108/07/26,131140,12.55,12.65,12.45,12.60,0.05,60,1640550
108/07/29,213152,12.60,12.80,12.50,12.75,0.15,113,2697543
108/07/30,194000,12.75,12.75,12.45,12.55,0.20,86,2426800
108/07/31,150000,12.55,12.75,12.55,12.60,0.05,79,1896300
108/08/01,527229,12.60,12.60,12.20,12.25,0.35,232,6510005
108/08/02,571027,12.10,12.10,11.55,11.70,0.55,260,6741868
108/08/05,257027,11.70,11.75,11.35,11.35,0.35,113,2965558
108/08/06,294000,10.40,11.60,10.40,11.40,0.05,107,3249550
108/08/07,153000,11.40,11.40,11.00,11.15,0.25,84,1707850
108/08/08,228000,11.10,11.60,10.90,11.50,0.35,145,2567000
108/08/12,142000,11.50,11.50,11.20,11.40,0.10,90,1615650
108/08/13,162556,11.45,11.45,11.20,11.25,0.15,61,1828454
108/08/14,171570,11.25,11.50,11.00,11.05,0.20,99,1907926
108/08/15,154000,10.80,11.50,10.75,11.15,0.10,78,1709700
108/08/16,105193,11.30,11.50,11.20,11.30,0.15,61,1190411
108/08/19,145300,11.30,11.45,11.20,11.20,0.10,87,1636660
108/08/20,134000,11.30,11.50,11.30,11.30,0.10,86,1529050
108/08/21,107140,11.50,11.50,11.35,11.40,0.10,64,1223239
108/08/22,230031,11.55,11.80,11.40,11.45,0.05,85,2651801
108/08/23,98545,11.45,11.55,11.35,11.45,,49,1130416
108/08/26,51112,11.65,11.65,11.25,11.30,0.15,40,584221
108/08/27,189014,11.30,11.30,11.15,11.15,0.15,91,2124657
108/08/28,193874,11.20,11.35,10.95,11.05,0.10,114,2151718
108/08/29,112000,11.05,11.05,10.95,10.95,0.10,67,1231250
108/08/30,319229,10.95,11.20,10.90,11.00,0.05,102,3513419
108/09/02,126000,11.00,11.05,10.90,11.05,0.05,64,1378150
108/09/03,141393,11.20,11.45,11.20,11.30,0.25,81,1594301
108/09/04,124084,11.35,11.45,11.10,11.15,0.15,76,1384776
108/09/05,134175,11.25,11.30,11.00,11.15,,77,1487449
108/09/06,167032,11.10,11.20,11.00,11.15,,96,1846706
108/09/09,110500,11.15,11.30,11.00,11.10,0.05,65,1226974
108/09/10,172014,11.10,11.10,10.85,11.05,0.05,84,1885052
108/09/11,211000,11.00,11.05,10.75,11.00,0.05,122,2296800
108/09/12,134878,11.20,11.20,10.95,11.05,0.05,62,1496712
108/09/16,103000,11.00,11.15,10.95,11.10,0.05,53,1136800
108/09/17,132834,11.20,11.20,10.80,10.95,0.15,60,1448924
108/09/18,137000,11.00,11.00,10.80,11.00,0.05,83,1495150
108/09/19,96000,11.00,11.00,10.85,10.85,0.15,49,1045900
108/09/20,155800,10.95,10.95,10.80,10.95,0.10,63,1694870
108/09/23,160050,10.95,10.95,10.75,10.85,0.10,83,1730090
108/09/24,904363,10.95,11.90,10.95,11.90,1.05,306,10585268
108/09/25,1185556,12.20,12.35,11.85,11.90,,511,14292260
108/09/26,287027,12.00,12.00,11.50,11.65,0.25,141,3361466
108/09/27,168000,11.55,11.60,11.30,11.40,0.25,88,1918350
108/10/01,124778,11.45,11.45,11.25,11.35,0.05,60,1414602
108/10/02,120000,11.35,11.35,10.90,11.20,0.15,52,1332850
108/10/03,123000,11.20,11.20,10.90,11.00,0.20,83,1355100
108/10/04,79000,11.00,11.05,10.95,11.05,0.05,57,868400
108/10/07,108000,11.05,11.05,10.85,11.00,0.05,47,1183100
108/10/08,66000,11.05,11.10,11.00,11.05,0.05,45,728300
108/10/09,88000,11.10,11.10,10.90,10.95,0.10,36,964950
108/10/14,198860,10.95,10.95,10.80,10.80,0.15,73,2164523
108/10/15,99425,10.90,10.90,10.65,10.70,0.10,71,1070426
108/10/16,149000,10.70,11.00,10.65,10.90,0.20,88,1608600
108/10/17,76000,10.85,10.90,10.75,10.90,,45,819950
108/10/18,107425,10.75,10.90,10.70,10.75,0.15,64,1156825
108/10/21,109322,10.75,10.85,10.70,10.80,0.05,51,1175745
108/10/22,148000,10.80,10.80,10.65,10.70,0.10,76,1588100
108/10/23,226743,10.75,11.00,10.70,10.95,0.25,105,2468035
108/10/24,571313,10.90,11.80,10.85,11.55,0.60,241,6546014
108/10/25,213079,11.50,11.50,11.10,11.30,0.25,121,2403584
108/10/28,243000,11.25,11.50,11.05,11.25,0.05,142,2736350
108/10/29,439385,11.75,11.75,11.05,11.50,0.25,190,4982938
108/10/30,504542,11.60,11.90,11.45,11.70,0.20,213,5902814
108/10/31,926514,11.90,12.45,11.85,12.30,0.60,391,11289320
108/11/01,623414,12.10,12.20,11.70,11.95,0.35,247,7416401
108/11/04,664335,11.95,12.10,11.75,11.90,0.05,223,7948452
108/11/05,906827,11.95,12.15,11.75,11.90,,224,10833808
108/11/06,624968,11.90,12.10,11.55,11.70,0.20,211,7405626
108/11/18,577897,15.10,15.60,14.50,14.65,X,300,8640391
108/11/19,371908,14.50,14.60,13.85,14.15,0.50,215,5295862
108/11/20,339773,14.15,15.00,14.05,14.80,0.65,204,4908300
108/11/21,2035981,14.80,16.25,14.70,16.25,1.45,809,31902491
108/11/22,1493063,16.15,16.15,15.30,15.65,0.60,723,23378256
108/11/25,474590,15.65,15.80,15.50,15.70,0.05,267,7405082
108/11/26,425788,15.65,15.70,15.55,15.70,,175,6654528
108/11/27,965809,15.65,16.50,15.50,15.90,0.20,389,15425833
108/11/28,1180549,15.90,16.40,15.75,16.35,0.45,502,19149393
108/11/29,707428,16.30,16.35,15.90,15.95,0.40,251,11414166
108/12/02,1063632,16.00,16.60,15.50,16.60,0.65,403,17129319
108/12/03,947360,16.50,16.90,16.15,16.45,0.15,427,15670104
108/12/04,1811580,16.15,17.30,16.15,17.00,0.55,644,30323349
108/12/05,1752205,16.50,16.50,15.80,15.90,X,703,28324097
108/12/06,518212,15.90,16.35,15.80,15.95,0.05,184,8341417
108/12/09,362890,16.20,16.20,15.75,15.90,0.05,156,5772254
108/12/10,179385,15.80,15.90,15.65,15.65,0.25,108,2827019
108/12/11,391071,15.70,15.95,15.55,15.70,0.05,184,6144950
108/12/12,229518,15.70,15.85,15.70,15.75,0.05,96,3615204
108/12/13,578324,15.75,15.75,15.00,15.05,0.70,308,8832864
108/12/16,716284,15.00,15.00,14.40,14.45,0.60,345,10440596
108/12/17,979942,14.55,14.55,13.85,14.00,0.45,443,13767080
108/12/18,566891,14.00,14.00,13.65,13.65,0.35,295,7835065
108/12/19,529234,13.60,14.15,13.60,13.85,0.20,314,7382285
108/12/20,269146,13.90,13.95,13.80,13.80,0.05,142,3731161
108/12/23,642404,13.90,13.90,13.50,13.80,,263,8812127
108/12/24,965387,13.90,14.95,13.90,14.65,0.85,501,14022924
108/12/25,789206,14.50,15.10,14.40,14.85,0.20,314,11702132
108/12/26,334985,14.85,15.15,14.60,14.75,0.10,188,4973025
108/12/27,366997,15.00,15.00,14.70,15.00,0.25,173,5460501
108/12/30,2369218,15.10,16.50,14.80,16.25,1.25,1040,37524698
108/12/31,1445248,16.00,16.40,15.50,16.05,0.20,746,22911768
109/01/02,789300,16.20,16.20,15.70,15.75,0.30,406,12553242
109/01/03,4926115,15.05,15.50,14.20,14.55,1.20,2654,73292002
109/01/06,1672398,14.15,14.60,13.90,14.05,0.50,853,23701596
109/01/07,1445645,14.10,14.30,13.95,14.20,0.15,559,20428203
109/01/08,1182747,14.10,14.80,14.00,14.40,0.20,543,17033288
109/01/09,952727,14.50,14.80,14.40,14.70,0.30,414,13958482
109/01/10,1022062,14.85,15.10,14.75,14.80,0.10,430,15233959
109/01/13,667742,14.75,14.85,14.50,14.50,0.30,307,9780880
109/01/14,523497,14.50,14.60,14.25,14.30,0.20,251,7553128
109/01/15,275844,14.30,14.50,14.30,14.45,0.15,144,3970490
109/01/16,430524,14.50,14.85,14.50,14.75,0.30,243,6329226
109/01/17,580916,14.75,14.75,14.50,14.55,0.20,216,8469521
109/01/20,408690,14.55,14.65,14.40,14.45,0.10,220,5929714
109/01/30,1121602,13.05,13.55,13.05,13.05,1.40,431,14665051
109/01/31,737361,13.00,13.05,12.35,12.70,0.35,323,9394079
109/02/03,1250853,12.20,12.20,11.45,11.85,0.85,450,14775952
109/02/04,765482,12.05,12.40,12.00,12.40,0.55,363,9352224
109/02/05,1143625,12.40,12.40,11.85,12.00,0.40,434,13796029
109/02/06,563223,12.10,12.40,12.10,12.40,0.40,255,6927362
109/02/07,265836,12.40,12.40,12.20,12.20,0.20,158,3270332
109/02/10,340584,11.90,12.20,11.90,12.00,0.20,137,4106936
109/02/11,514824,12.15,12.20,12.00,12.10,0.10,177,6208268
109/02/12,478718,12.05,12.35,12.05,12.20,0.10,194,5851679
109/02/13,574792,12.45,12.70,12.30,12.35,0.15,269,7146502
109/02/14,442898,12.35,12.80,12.35,12.55,0.20,223,5580171
109/02/17,425516,12.40,12.60,12.10,12.45,0.10,169,5260569
109/02/18,388939,12.40,12.50,12.25,12.25,0.20,135,4795606
109/02/19,616909,12.30,12.50,12.20,12.40,0.15,177,7581274
109/02/20,712405,12.50,12.50,12.05,12.20,0.20,270,8698645
109/02/21,231535,12.10,12.25,12.10,12.20,,99,2816349
109/02/24,639347,12.05,12.20,11.95,12.05,0.15,198,7706014
109/02/25,877618,11.65,12.40,11.65,12.30,0.25,303,10440237
109/02/26,421323,12.00,12.25,12.00,12.05,0.25,155,5082576
109/02/27,515528,12.00,12.15,11.65,11.75,0.30,265,6104591
109/03/02,492366,11.55,11.80,11.20,11.60,0.15,238,5645100
109/03/03,271043,11.85,11.90,11.70,11.75,0.15,131,3200844
109/03/04,302907,11.70,12.05,11.65,11.95,0.20,122,3598584
109/03/05,463138,12.15,12.25,12.05,12.10,0.15,215,5627843
109/03/06,168000,12.00,12.20,11.90,12.05,0.05,76,2015600
109/03/09,706618,11.85,11.90,11.40,11.40,0.65,275,8172543
109/03/10,424988,11.15,11.50,11.15,11.45,0.05,194,4805510
109/03/11,266289,11.65,11.65,11.25,11.25,0.20,102,3028641
109/03/12,1053324,11.15,11.20,10.15,10.15,1.10,334,10842036
109/03/13,548803,9.15,9.15,9.14,9.14,1.01,134,5016456
109/03/16,1194347,8.23,8.60,8.23,8.23,0.91,360,9882321
109/03/17,849436,7.41,7.90,7.41,7.41,0.82,337,6344769
109/03/18,336956,7.09,7.45,6.88,6.88,0.53,197,2419573
109/03/19,608315,6.69,6.69,6.20,6.20,0.68,210,3785301
109/03/20,338054,6.20,6.66,6.20,6.54,0.34,161,2184343
109/03/23,383100,6.50,6.50,5.89,5.89,0.65,144,2261209
109/03/24,446416,5.85,5.95,5.56,5.64,0.25,240,2578756
109/03/25,93650,5.87,5.87,5.54,5.65,0.01,59,531189
109/03/26,70244,5.55,5.55,5.20,5.55,0.10,39,382743
109/03/27,38220,5.50,5.65,5.50,5.65,0.10,51,214880
109/03/30,148020,5.87,6.21,5.86,6.21,0.56,60,891784
109/03/31,222499,6.25,6.83,6.25,6.83,0.62,82,1496751
109/04/01,113020,6.99,6.99,6.15,6.15,0.68,66,760782
109/04/06,15010,6.15,6.18,6.15,6.16,0.01,11,92441
109/04/07,59326,6.16,6.20,5.93,6.20,0.04,32,364726
109/04/08,152810,6.22,6.82,6.22,6.78,0.58,78,973122
109/04/09,250071,6.78,7.45,6.78,7.45,0.67,93,1819427
109/04/10,1059877,7.79,8.19,7.60,8.19,0.74,355,8596154
109/04/13,802766,8.60,8.60,7.79,8.02,0.17,310,6590561
109/04/14,294198,8.02,8.20,7.98,8.05,0.03,129,2374524
109/04/15,594559,8.20,8.77,8.10,8.70,0.65,256,5066122
109/04/16,550538,8.59,9.04,8.51,9.00,0.30,218,4863802
109/04/17,668464,9.10,9.12,8.70,8.75,0.25,220,5936216
109/04/20,173262,8.69,8.82,8.39,8.72,0.03,68,1495569
109/04/21,428000,8.72,8.72,8.04,8.10,0.62,164,3556190
109/04/22,355992,7.84,8.35,7.84,8.15,0.05,110,2875911
109/04/23,260076,8.72,8.72,8.21,8.40,0.25,94,2183593
109/04/24,176285,8.63,8.63,8.40,8.49,0.09,87,1502286
109/04/27,364628,8.59,8.70,8.32,8.60,0.11,136,3130960
109/04/28,300797,8.65,8.65,8.38,8.60,,110,2579632
109/04/29,448594,8.60,8.88,8.59,8.83,0.23,189,3907246
109/04/30,597901,9.20,9.20,8.60,8.75,0.08,217,5275455
109/05/04,297330,8.53,8.74,8.10,8.65,0.10,86,2529983
109/05/05,136000,8.50,8.69,8.50,8.61,0.04,72,1166460
109/05/06,271000,8.55,8.70,8.45,8.70,0.09,107,2317040
109/05/07,414961,8.70,9.00,8.58,8.80,0.10,193,3650056
109/05/08,379485,9.00,9.00,8.76,8.78,0.02,148,3351436
109/05/11,790027,8.80,9.65,8.80,9.65,0.87,268,7402490
109/05/12,1101657,9.98,10.60,9.92,10.60,0.95,414,11406520
109/05/13,2576683,11.60,11.65,11.20,11.65,1.05,700,29911198
109/05/14,3500589,12.05,12.45,11.70,11.75,0.10,1410,41929034
109/05/15,1716538,11.45,11.65,10.60,10.60,1.15,791,18511299
109/05/18,1381265,10.10,10.70,9.60,10.10,0.50,605,13851248
109/05/19,454015,10.10,10.25,9.88,9.95,0.15,273,4524134
109/05/20,652127,10.00,10.90,10.00,10.90,0.95,212,7024683
109/05/21,1299834,11.65,11.75,10.60,11.30,0.40,656,14692270
109/05/22,630584,11.15,11.15,10.75,11.00,0.30,334,6872465
109/05/25,726343,10.90,10.90,10.30,10.60,0.40,331,7648233
109/05/26,679505,10.45,10.70,10.25,10.30,0.30,316,7062249
109/05/27,1571688,10.15,11.30,10.15,11.30,1.00,527,17599967
109/05/28,1843382,10.90,11.70,10.45,11.25,0.05,902,20422347
109/05/29,510697,10.85,11.20,10.85,10.95,0.30,253,5615776
109/06/01,576461,10.70,11.50,10.70,11.20,0.25,266,6446416
109/06/02,279000,11.30,11.30,10.90,10.95,0.25,170,3080097
109/06/03,735826,11.10,11.50,10.95,11.40,0.45,312,8270881
109/06/04,657792,11.55,11.70,11.10,11.15,0.25,288,7419640
109/06/05,1057694,11.25,11.85,11.25,11.50,0.35,540,12265909
109/06/08,746209,11.35,11.60,11.20,11.50,,346,8503153
109/06/09,556468,11.50,11.60,11.25,11.25,0.25,284,6327937
109/06/10,405907,11.25,11.40,11.10,11.25,,198,4555752
109/06/11,1186352,11.25,11.25,10.35,10.40,0.85,531,12834445
109/06/12,742073,9.90,10.55,9.81,10.55,0.15,365,7484743
109/06/15,477451,10.75,10.75,10.00,10.15,0.40,227,4889776
109/06/16,187999,10.30,10.50,10.30,10.50,0.35,116,1951587
109/06/17,400578,10.50,10.80,10.40,10.60,0.10,179,4257895
109/06/18,677002,10.70,11.40,10.60,11.30,0.70,347,7456172
109/06/19,2421887,12.40,12.40,12.35,12.40,1.10,717,30030842
109/06/22,1348789,13.60,13.60,13.60,13.60,1.20,472,18343524
109/06/23,16128233,14.95,14.95,12.55,13.70,0.10,6800,229724309
109/06/24,3767356,13.50,14.00,13.05,13.75,0.05,1786,50762168
109/06/29,6840639,15.10,15.10,14.45,15.10,1.35,2428,102635825
109/06/30,6172638,15.10,16.40,14.00,15.75,0.65,2712,93817671
109/07/01,6391103,17.10,17.30,16.65,17.30,1.55,2767,109570846
109/07/02,3728283,19.00,19.00,18.80,19.00,1.70,1783,70631677
109/07/03,2305510,20.90,20.90,20.90,20.90,1.90,1119,48185110
109/07/06,857359,22.95,22.95,22.95,22.95,2.05,504,19676359
109/07/07,7460246,25.20,25.20,22.35,25.20,2.25,3641,179118094
109/07/08,3822371,25.15,26.80,24.00,26.80,1.60,2093,95813727
109/07/09,3675381,29.00,29.00,26.00,28.80,2.00,1885,104391217
109/07/10,2411505,27.00,28.95,27.00,28.00,0.80,1222,68275680
109/07/13,2298228,26.05,26.05,25.20,25.20,2.80,1296,58004595
109/07/14,940567,22.70,22.70,22.70,22.70,2.50,450,21350868
109/07/15,461005,20.45,20.45,20.45,20.45,2.25,216,9427552
109/07/16,378140,18.45,18.45,18.45,18.45,2.00,185,6976681
109/07/17,389050,16.65,16.65,16.65,16.65,1.80,186,6477682
109/07/20,121000,15.00,15.00,15.00,15.00,1.65,64,1815000
109/07/21,252243,13.50,13.50,13.50,13.50,1.50,139,3405280
109/07/22,3261082,12.15,14.85,12.15,14.85,1.35,1168,43456558
109/07/23,3089294,16.30,16.30,14.85,15.60,0.75,1258,47726824
109/07/24,601424,15.25,16.05,15.25,15.50,0.10,343,9430494
109/07/27,803622,14.80,15.00,13.95,14.00,1.50,375,11407458
109/07/28,666508,14.30,14.30,12.60,12.65,1.35,321,8761721
109/07/29,763666,13.15,13.90,13.15,13.90,1.25,309,10507804
109/07/30,773287,14.10,15.25,14.10,15.25,1.35,329,11708074
109/07/31,782000,16.00,16.00,15.25,15.75,0.50,355,12331247
109/08/03,474137,15.70,15.75,14.75,15.75,,167,7338782
109/08/04,1643336,17.30,17.30,16.30,17.30,1.55,714,28082704
109/08/05,1562770,17.80,19.00,17.30,19.00,1.70,812,28933830
109/08/06,4930779,20.00,20.90,19.00,20.90,1.90,2735,99710353
109/08/07,3182339,20.20,20.90,18.95,19.70,1.20,1738,62609565
109/08/10,1743588,19.40,20.60,19.40,19.85,0.15,1025,35048425
109/08/11,2184041,20.10,20.40,17.90,18.00,1.85,1270,40524781
109/08/12,1691117,17.70,18.00,16.25,17.10,0.90,909,28653939
109/08/13,1293876,17.90,17.90,16.45,16.65,0.45,665,21957933
109/08/14,937297,17.00,17.50,16.55,17.15,0.50,436,15905060
109/08/17,997901,17.25,17.30,16.15,16.40,0.75,621,16575833
109/08/18,1147175,16.30,16.30,15.65,15.70,0.70,657,18196216
109/08/19,1372799,15.70,16.40,14.90,16.00,0.30,748,21212459
109/08/20,1582620,15.90,16.00,14.40,14.80,1.20,775,23794775
109/08/21,1539109,15.50,16.25,15.05,16.25,1.45,589,24657019
109/08/24,3112247,16.25,17.85,16.25,17.85,1.60,1464,53732803
109/08/25,2102504,18.00,18.20,17.10,17.20,0.65,1062,36981216
109/08/26,943238,17.20,17.40,16.80,16.80,0.40,472,16019646
109/08/27,829350,17.15,17.35,16.70,16.75,0.05,446,14102110
109/08/28,615996,16.80,16.90,16.25,16.40,0.35,386,10223584
109/08/31,1178039,16.45,16.75,15.80,16.20,0.20,474,19038230
109/09/01,717454,16.25,16.70,15.90,16.30,0.10,359,11580240
109/09/02,647262,16.35,16.70,16.00,16.40,0.10,331,10553593
109/09/03,502057,16.60,16.60,16.05,16.05,0.35,269,8122814
109/09/04,1301219,15.50,15.85,15.05,15.40,0.65,674,20109370
109/09/07,826848,15.95,15.95,15.20,15.20,0.20,436,12756388
109/09/08,655269,15.40,15.45,15.05,15.30,0.10,338,9959815
109/09/09,462000,15.30,15.70,14.85,15.70,0.40,254,7067450
109/09/10,515028,15.90,15.90,15.35,15.35,0.35,253,8001382
109/09/11,936896,15.35,15.35,14.85,14.90,0.45,388,14040290
109/09/14,715150,15.00,15.60,15.00,15.40,0.50,312,10962295
109/09/15,553101,15.40,15.40,15.00,15.05,0.35,258,8361405
109/09/16,420642,15.20,15.25,15.00,15.10,0.05,206,6341197
109/09/17,1923831,15.10,16.60,14.95,16.45,1.35,872,31042866
109/09/18,2666886,15.95,17.80,15.55,17.80,1.35,1171,44218674
109/09/21,3076268,17.60,17.95,16.85,17.00,0.80,1548,53630556
109/09/22,1512245,17.00,17.00,15.75,16.35,0.65,744,24442918
109/09/23,628400,16.60,16.80,16.00,16.00,0.35,333,10216519
109/09/24,823310,15.55,16.45,15.50,15.50,0.50,463,13037605
109/09/25,771651,15.40,15.75,14.75,15.00,0.50,470,11658415
109/09/28,351008,15.40,15.40,15.05,15.25,0.25,181,5333072
109/09/29,231962,15.35,15.35,15.00,15.05,0.20,141,3498481
109/09/30,243300,15.05,15.35,15.00,15.25,0.20,138,3689829
109/10/05,216004,15.25,15.35,15.10,15.30,0.05,125,3293311
109/10/06,307081,15.30,15.60,15.25,15.35,0.05,170,4726485
109/10/07,455500,15.50,16.10,15.35,15.85,0.50,238,7156499
109/10/08,488377,15.85,15.90,15.50,15.85,0.00,225,7646518
109/10/12,395317,16.10,16.10,15.35,15.35,0.50,216,6203497
109/10/13,536290,15.35,15.35,15.00,15.05,0.30,256,8116979
109/10/14,315657,15.10,15.30,15.05,15.20,0.15,161,4784869
109/10/15,612173,15.20,15.85,15.20,15.45,0.25,305,9507946
109/10/16,2585009,15.45,16.90,15.10,16.20,0.75,1195,41919289
109/10/19,4208322,16.80,17.80,16.70,17.15,0.95,1841,72556116
109/10/20,1710700,17.30,17.30,16.35,16.40,0.75,908,28606164
109/10/21,2304760,16.80,17.65,16.45,17.30,0.90,1147,39436796
109/10/22,4197246,17.30,18.50,17.25,17.75,0.45,1895,75129565
109/10/23,2870708,18.10,18.60,17.90,17.90,0.15,1393,52231772
109/10/26,2043409,18.00,18.05,16.80,16.90,1.00,1089,35126241
109/10/27,908543,16.95,17.45,16.80,17.15,0.25,454,15574992
109/10/28,1995369,17.45,18.00,17.35,17.40,0.25,841,35256520
109/10/29,1205115,17.00,17.00,16.15,16.90,0.50,595,20174377
109/10/30,857311,17.00,17.00,16.40,16.40,0.50,441,14218153
109/11/02,839876,16.25,16.40,15.50,15.90,0.50,428,13404664
109/11/03,424210,16.25,16.55,16.05,16.40,0.50,250,6911125
109/11/04,802850,16.65,16.70,15.90,16.05,0.35,399,12930110
109/11/05,433853,16.05,16.45,16.05,16.05,0.00,233,7001122
109/11/06,401666,16.15,16.15,15.90,15.95,0.10,223,6442496
109/11/09,621990,16.20,16.25,15.80,15.90,0.05,282,9942440
109/11/10,1141050,16.20,16.30,15.40,15.55,0.35,566,17982245
109/11/11,702169,15.75,16.20,15.50,15.80,0.25,336,11057436
109/11/12,427426,15.85,15.85,15.50,15.60,0.20,225,6683993
109/11/13,412494,15.70,15.80,15.50,15.75,0.15,191,6472734
109/11/16,542210,15.75,16.15,15.75,16.00,0.25,280,8645937
109/11/17,957682,16.10,16.60,15.80,16.35,0.35,457,15509690
109/11/18,1396877,16.10,16.15,15.65,15.70,0.65,648,22140370
109/11/19,1361492,15.70,15.70,15.05,15.50,0.20,647,20886846
109/11/20,541258,15.50,15.70,15.30,15.60,0.10,275,8438941
109/11/23,705028,15.70,15.70,15.40,15.60,0.00,363,10945017
109/11/24,757203,15.35,15.50,15.30,15.40,0.00,360,11635955
109/11/25,722377,15.45,15.70,15.25,15.35,0.05,340,11143399
109/11/26,747513,15.35,15.55,15.25,15.30,0.05,320,11502054
109/11/27,1022552,15.30,15.80,15.30,15.80,0.50,424,15997375
109/11/30,677719,15.75,15.85,15.55,15.60,0.20,355,10626774
