志超            ,	8213
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/15,204143,30.10,30.15,29.95,30.05,0.05,139,6129909
107/03/16,476466,30.25,30.25,29.95,29.95,0.10,238,14293935
107/03/19,229273,30.10,30.15,29.90,29.90,0.05,212,6877356
107/03/20,218057,29.90,30.00,29.80,29.80,0.10,214,6507660
107/03/21,407163,29.80,30.25,29.80,30.20,0.40,308,12226859
107/03/22,270023,30.20,30.25,30.00,30.05,0.15,206,8132440
107/03/23,666023,29.80,29.80,29.05,29.30,0.75,453,19510376
107/03/26,336312,29.30,29.35,29.15,29.20,0.10,273,9826587
107/03/27,357306,29.40,29.70,29.40,29.50,0.30,264,10545079
107/03/28,162341,29.60,29.60,29.30,29.55,0.05,192,4776050
107/03/29,206281,29.65,29.65,29.40,29.40,0.15,139,6074112
107/03/30,146166,29.50,29.60,29.45,29.55,0.15,109,4315981
107/03/31,171076,29.70,29.80,29.60,29.70,0.15,133,5087580
107/04/02,234049,29.90,29.90,29.60,29.60,0.10,182,6943070
107/04/03,265553,29.45,29.45,29.30,29.40,0.20,195,7792531
107/04/09,526730,29.25,29.30,29.10,29.25,0.15,418,15364127
107/04/10,378688,29.20,29.30,29.05,29.10,0.15,234,11039237
107/04/11,400866,29.15,29.15,28.95,29.10,,247,11656241
107/04/12,243100,29.05,29.15,28.95,29.15,0.05,167,7059240
107/04/13,212747,29.30,29.30,29.05,29.10,0.05,148,6201373
107/04/16,318204,29.10,29.10,28.80,28.85,0.25,245,9192034
107/04/17,399956,29.05,29.10,28.80,28.85,,271,11570022
107/04/18,273821,29.30,29.30,28.90,29.00,0.15,200,7949809
107/04/19,327740,29.25,29.25,28.95,29.00,,206,9518596
107/04/20,165221,29.15,29.15,28.90,28.95,0.05,107,4789518
107/04/23,237020,28.90,28.90,28.70,28.70,0.25,178,6821523
107/04/24,477122,28.90,28.90,28.35,28.40,0.30,328,13571294
107/04/25,368706,28.15,28.25,28.05,28.15,0.25,230,10378942
107/04/26,292992,28.25,28.60,28.15,28.15,,198,8291722
107/04/27,205023,28.40,28.40,28.10,28.25,0.10,152,5772350
107/04/30,749852,29.10,29.10,28.25,28.30,0.05,376,21490234
107/05/02,384620,28.35,28.70,28.15,28.65,0.35,177,10914705
107/05/03,387343,28.50,28.80,28.25,28.80,0.15,257,11034126
107/05/04,361005,28.75,28.95,28.40,28.70,0.10,233,10318693
107/05/07,121123,28.80,28.85,28.45,28.60,0.10,94,3456939
107/05/08,886433,29.15,29.40,29.00,29.10,0.50,467,25854607
107/05/09,612771,29.20,29.30,29.05,29.20,0.10,311,17909136
107/05/10,1055503,29.35,29.95,29.30,29.85,0.65,580,31343886
107/05/11,1235275,30.00,30.15,29.80,30.00,0.15,619,37022500
107/05/14,1501201,30.25,30.80,30.15,30.30,0.30,759,45770430
107/05/15,894860,30.30,30.30,29.30,29.40,0.90,637,26422542
107/05/16,614152,29.55,29.55,29.05,29.40,,397,17946037
107/05/17,894850,29.55,29.55,29.00,29.30,0.10,526,26093935
107/05/18,315366,29.10,29.25,29.05,29.25,0.05,241,9183068
107/05/21,606322,29.50,29.50,29.00,29.10,0.15,431,17657669
107/05/22,914167,29.10,29.20,28.60,28.75,0.35,585,26349509
107/05/23,1002414,28.75,28.75,28.35,28.45,0.30,656,28529039
107/05/24,758736,28.55,28.55,28.30,28.50,0.05,446,21560973
107/05/25,554051,28.70,28.70,28.35,28.40,0.10,458,15780108
107/05/28,404390,28.55,28.60,28.45,28.55,0.15,276,11535038
107/05/29,499413,28.65,28.80,28.60,28.70,0.15,358,14332149
107/05/30,995487,28.70,28.75,28.40,28.40,0.30,630,28328870
107/05/31,6465301,28.50,29.05,27.95,27.95,0.45,1053,181550254
107/06/01,1224456,28.10,28.70,28.10,28.70,0.75,696,34845438
107/06/04,697136,28.85,28.85,28.60,28.80,0.10,493,20021111
107/06/05,517372,28.80,28.95,28.75,28.80,,321,14924438
107/06/06,591143,28.95,29.15,28.85,29.00,0.20,358,17162989
107/06/07,532634,29.15,29.20,29.00,29.15,0.15,338,15492729
107/06/08,260654,29.15,29.15,28.90,29.00,0.15,165,7563016
107/06/11,381509,29.10,29.20,28.95,29.00,,252,11081155
107/06/12,843261,29.10,29.50,29.00,29.25,0.25,385,24737308
107/06/13,347842,29.40,29.45,29.10,29.20,0.05,225,10181952
107/06/14,412900,29.20,29.45,29.20,29.40,0.20,265,12107608
107/06/15,1001102,29.45,29.60,28.95,28.95,0.45,543,29288828
107/06/19,380828,28.95,29.15,28.90,28.95,,283,11042512
107/06/20,316882,28.90,29.00,28.80,29.00,0.05,218,9159618
107/06/21,274489,29.00,29.00,28.75,28.75,0.25,213,7917231
107/06/22,299020,28.70,28.75,28.45,28.60,0.15,214,8539129
107/06/25,359768,28.50,29.35,28.50,28.95,0.35,273,10373272
107/06/26,323063,28.80,28.80,28.50,28.65,0.30,263,9244877
107/06/27,306001,28.65,28.75,28.45,28.50,0.15,197,8747578
107/06/28,187200,28.30,28.55,28.30,28.40,0.10,138,5324559
107/06/29,223431,28.50,28.65,28.35,28.50,0.10,132,6359273
107/07/02,216100,28.55,28.60,28.40,28.45,0.05,138,6156200
107/07/03,309218,28.45,28.55,28.20,28.40,0.05,206,8770589
107/07/04,247101,28.25,28.40,28.15,28.20,0.20,137,6977878
107/07/05,478002,28.20,28.20,28.00,28.10,0.10,239,13418156
107/07/06,625125,28.10,28.10,27.60,27.75,0.35,342,17352248
107/07/09,684510,27.75,28.50,27.70,27.95,0.20,405,19156904
107/07/10,407101,26.60,26.85,26.60,26.70,X,313,10878748
107/07/11,234202,26.70,26.80,26.55,26.65,0.05,183,6252654
107/07/12,120324,26.60,26.80,26.60,26.65,,102,3212048
107/07/13,202924,26.75,27.15,26.75,27.10,0.45,137,5462651
107/07/16,355801,27.10,27.25,26.95,27.05,0.05,94,9629517
107/07/17,313169,27.05,27.20,26.95,27.00,0.05,139,8475896
107/07/18,138372,27.10,27.25,27.05,27.20,0.20,104,3757385
107/07/19,186700,27.30,27.30,27.00,27.15,0.05,106,5059529
107/07/20,87000,27.15,27.15,27.05,27.05,0.10,58,2356350
107/07/23,290065,27.05,27.15,26.80,26.85,0.20,138,7824005
107/07/24,82521,26.85,26.95,26.85,26.85,,77,2218484
107/07/25,245534,26.85,27.05,26.80,27.00,0.15,148,6609518
107/07/26,150826,27.00,27.10,26.90,26.95,0.05,107,4067709
107/07/27,339213,27.00,27.30,27.00,27.15,0.20,269,9199776
107/07/30,158889,27.15,27.15,27.00,27.05,0.10,127,4296811
107/07/31,217100,27.05,27.25,27.00,27.05,,143,5880929
107/08/01,168255,27.10,27.35,27.10,27.35,0.30,128,4583487
107/08/02,306007,27.25,27.30,27.00,27.00,0.35,201,8291060
107/08/03,164379,27.10,27.20,27.00,27.05,0.05,133,4452968
107/08/06,217634,27.20,27.35,27.05,27.35,0.30,173,5926174
107/08/07,108370,27.25,27.30,27.15,27.20,0.15,90,2948062
107/08/08,177364,27.20,27.35,27.15,27.15,0.05,109,4835650
107/08/09,96284,27.15,27.30,27.15,27.20,0.05,68,2619124
107/08/10,228487,27.25,27.40,27.20,27.30,0.10,134,6247167
107/08/13,517543,27.35,27.45,27.05,27.35,0.05,333,14105526
107/08/14,580962,27.35,27.85,27.35,27.65,0.30,291,16037898
107/08/15,310872,27.70,27.85,27.50,27.70,0.05,233,8608551
107/08/16,900609,27.55,28.50,27.50,28.10,0.40,526,25337770
107/08/17,1167294,28.10,28.85,28.10,28.55,0.45,673,33395988
107/08/20,1017655,28.75,28.95,28.35,28.35,0.20,496,29132585
107/08/21,417360,28.35,28.50,28.30,28.50,0.15,242,11847409
107/08/22,590143,28.50,28.65,28.35,28.65,0.15,311,16826239
107/08/23,3396100,28.90,29.85,28.90,29.65,1.00,1831,100369195
107/08/24,2242081,29.20,29.45,28.15,28.20,1.45,1134,64091992
107/08/27,356490,28.30,28.45,28.10,28.45,0.25,216,10099496
107/08/28,473608,28.65,28.70,28.45,28.60,0.15,318,13533084
107/08/29,331020,28.45,28.65,28.35,28.40,0.20,187,9439526
107/08/30,951301,28.40,29.10,28.40,28.80,0.40,494,27488229
107/08/31,322500,28.80,29.00,28.75,28.90,0.10,175,9309000
107/09/03,458364,29.05,29.10,28.45,28.60,0.30,280,13131828
107/09/04,238446,28.60,28.75,28.55,28.75,0.15,130,6826064
107/09/05,1040250,28.75,29.30,28.65,28.90,0.15,629,30278737
107/09/06,379000,29.00,29.15,28.85,29.00,0.10,229,10983700
107/09/07,642502,29.00,29.10,28.40,28.75,0.25,436,18523902
107/09/10,890486,28.60,28.75,27.40,28.00,0.75,570,24845553
107/09/11,674043,28.10,28.10,27.60,28.00,,403,18753674
107/09/12,384250,28.00,28.00,27.40,27.75,0.25,219,10627899
107/09/13,157702,27.75,28.00,27.75,27.95,0.20,134,4396417
107/09/14,460302,28.20,28.55,27.90,28.55,0.60,383,13018559
107/09/17,370024,28.65,28.70,28.40,28.55,,206,10557946
107/09/18,324102,28.50,28.70,28.50,28.60,0.05,206,9263323
107/09/19,246067,28.75,29.00,28.60,28.70,0.10,194,7081245
107/09/20,449450,28.65,28.65,28.15,28.20,0.50,327,12753688
107/09/21,293001,28.30,28.60,28.30,28.40,0.20,166,8349078
107/09/25,154787,28.60,28.60,28.25,28.30,0.10,128,4392542
107/09/26,246090,28.25,28.55,28.25,28.30,,135,7004191
107/09/27,156301,28.25,28.30,28.15,28.15,0.15,114,4410308
107/09/28,602221,28.15,28.15,27.80,27.80,0.35,393,16834826
107/10/01,97221,27.90,28.10,27.90,28.10,0.30,75,2723181
107/10/02,889806,28.05,28.05,27.95,28.00,0.10,132,24923427
107/10/03,487148,27.90,28.10,27.55,27.55,0.45,265,13510732
107/10/04,629660,27.55,27.60,27.05,27.15,0.40,372,17158917
107/10/05,952313,27.00,27.00,26.55,26.65,0.50,453,25458739
107/10/08,371040,26.65,26.80,26.45,26.60,0.05,239,9861215
107/10/09,396610,26.60,26.70,26.40,26.60,,220,10529248
107/10/11,1166854,25.95,25.95,24.25,24.30,2.30,585,28772667
107/10/12,606835,23.80,24.60,23.80,24.40,0.10,358,14715638
107/10/15,629501,24.65,24.65,24.05,24.35,0.05,293,15378570
107/10/16,438424,24.40,24.95,24.40,24.90,0.55,255,10857380
107/10/17,341143,25.05,25.50,25.05,25.20,0.30,203,8609853
107/10/18,153315,25.05,25.10,24.80,24.85,0.35,134,3816215
107/10/19,493402,24.80,24.80,24.35,24.65,0.20,178,12119429
107/10/22,130002,24.65,25.05,24.35,24.80,0.15,90,3223000
107/10/23,376711,24.80,24.80,24.35,24.55,0.25,261,9212106
107/10/24,194202,24.40,24.55,24.25,24.35,0.20,129,4725938
107/10/25,379152,24.00,24.10,23.65,23.95,0.40,198,9046925
107/10/26,347122,24.00,24.15,23.75,24.00,0.05,208,8292599
107/10/29,171189,24.00,24.50,23.85,23.90,0.10,111,4119140
107/10/30,118102,23.95,24.00,23.75,23.80,0.10,97,2815998
107/10/31,137817,24.00,24.25,24.00,24.15,0.35,99,3326129
107/11/01,180102,24.20,24.50,24.15,24.50,0.35,130,4388249
107/11/02,320730,24.70,24.70,24.40,24.55,0.05,186,7871055
107/11/08,271016,24.60,24.60,24.40,24.45,0.10,160,6643966
107/11/09,213008,24.45,24.65,24.30,24.65,0.20,120,5212008
107/11/12,243103,24.70,24.85,24.55,24.80,0.15,171,6014855
107/11/16,1160201,28.00,28.30,27.75,27.75,0.25,692,32494574
107/11/19,876510,28.00,28.15,27.80,28.10,0.35,488,24549153
107/11/20,348053,27.90,27.90,27.70,27.70,0.40,225,9672012
107/11/21,399081,27.60,27.70,27.40,27.50,0.20,191,10994326
107/11/22,311120,27.60,27.75,27.30,27.35,0.15,177,8560244
107/11/23,253243,27.30,27.50,27.20,27.25,0.10,152,6909880
107/11/26,196134,27.45,27.60,27.40,27.45,0.20,156,5386042
107/11/27,293293,27.85,27.95,27.65,27.80,0.35,188,8143806
107/11/28,576100,27.95,27.95,27.70,27.80,,258,16028582
107/11/29,523245,28.00,28.10,27.80,27.95,0.15,268,14621270
107/11/30,850583,28.30,28.50,28.05,28.25,0.30,427,24069218
107/12/03,893842,28.80,28.85,28.60,28.75,0.50,515,25683718
107/12/04,789493,28.90,28.90,28.50,28.90,0.15,457,22723059
107/12/05,566081,28.55,28.70,28.25,28.65,0.25,320,16162287
107/12/06,1339000,28.70,29.40,28.40,29.20,0.55,693,38712748
107/12/07,0,--,--,--,--,,0,0
107/12/10,1760204,29.35,30.05,28.60,28.65,X,896,51618948
107/12/11,605176,28.50,28.65,28.35,28.40,0.25,374,17244574
107/12/12,805749,29.00,29.10,28.75,29.10,0.70,709,23327400
107/12/13,337508,29.40,29.45,28.95,29.05,0.05,313,9821945
107/12/14,343083,29.05,29.05,28.60,28.85,0.20,235,9883720
107/12/17,314578,28.75,28.85,28.60,28.60,0.25,270,9029287
107/12/18,709280,28.35,28.45,27.90,27.95,0.65,484,19948903
107/12/19,242075,28.10,28.10,27.95,27.95,,188,6778152
107/12/20,235081,27.65,27.95,27.65,27.65,0.30,206,6524577
107/12/21,266229,27.65,28.10,27.45,28.10,0.45,228,7408625
107/12/22,188421,28.10,28.20,27.85,28.10,,92,5278931
107/12/24,250184,27.90,28.15,27.80,28.00,0.10,275,7000920
107/12/25,278272,27.75,27.75,27.50,27.65,0.35,101,7684642
107/12/26,208626,27.70,27.90,27.40,27.40,0.25,130,5762154
107/12/27,187122,27.70,27.85,27.70,27.70,0.30,103,5196876
107/12/28,83426,27.75,27.75,27.65,27.75,0.05,60,2313766
108/01/02,78016,27.95,27.95,27.60,27.65,0.10,69,2163148
108/01/03,344060,27.55,27.70,27.35,27.40,0.25,184,9462649
108/01/04,331276,27.40,27.40,26.95,27.25,0.15,155,8992983
108/01/07,217514,27.55,27.80,27.45,27.80,0.55,123,6014187
108/01/08,129114,27.80,28.05,27.70,27.90,0.10,96,3602973
108/01/09,191610,28.00,28.10,27.90,28.05,0.15,138,5371409
108/01/10,190496,28.05,28.20,28.00,28.10,0.05,145,5351786
108/01/11,226458,28.10,28.15,27.85,27.95,0.15,148,6336785
108/01/14,129112,28.00,28.10,27.70,27.85,0.10,94,3590845
108/01/15,137451,27.95,28.10,27.85,27.95,0.10,108,3839173
108/01/16,225017,27.95,28.10,27.90,28.00,0.05,151,6297760
108/01/17,3020433,28.15,29.65,28.15,29.00,1.00,1718,88038807
108/01/18,651774,29.15,29.20,28.70,29.10,0.10,426,18919346
108/01/21,335551,29.10,29.20,28.80,28.80,0.30,219,9698106
108/01/22,292185,29.05,29.05,28.80,28.80,,170,8446264
108/01/23,142261,28.75,28.80,28.65,28.75,0.05,125,4087553
108/01/28,261068,29.05,29.10,28.90,28.95,0.05,204,7570434
108/01/29,433829,28.95,29.00,28.80,29.00,0.05,201,12538465
108/01/30,6725463,29.60,30.85,29.60,30.45,1.45,3510,203296585
108/02/11,2353851,31.20,31.20,30.50,30.50,0.05,1227,72524287
108/02/12,4419176,30.95,32.25,30.80,32.15,1.65,2300,140042082
108/02/13,5821077,32.65,33.20,31.70,32.20,0.05,2775,189740864
108/02/14,1976027,32.30,32.95,31.90,32.00,0.20,1040,63831497
108/02/15,1607023,32.10,32.45,31.70,31.90,0.10,830,51489214
108/02/18,2333530,32.10,32.85,32.10,32.45,0.55,1109,75946931
108/02/19,1394160,32.75,32.75,32.20,32.25,0.20,585,45103691
108/02/20,1394300,32.50,32.70,32.00,32.20,0.05,716,45027000
108/02/21,4076108,32.50,33.20,32.20,32.45,0.25,1729,133058090
108/02/22,1136089,32.50,32.50,32.15,32.15,0.30,554,36630506
108/02/25,3686112,32.45,33.35,32.25,33.20,1.05,1501,121063007
108/02/26,1876298,33.50,33.60,32.50,32.65,0.55,1083,61855896
108/02/27,1497575,32.75,32.75,31.85,32.30,0.35,773,48240858
108/03/04,2785009,32.40,33.05,32.35,32.90,0.60,1084,91272972
108/03/05,1255458,32.60,33.00,32.55,32.80,0.10,605,41101043
108/03/06,712059,32.65,32.80,32.55,32.70,0.10,508,23255503
108/03/07,1535842,32.70,32.70,32.05,32.40,0.30,721,49660166
108/03/08,1083929,32.10,32.45,32.05,32.35,0.05,405,34965540
108/03/11,1139558,32.35,32.45,32.10,32.10,0.25,523,36723956
108/03/12,1750615,32.30,32.50,31.50,31.95,0.15,970,56068777
108/03/13,1227761,31.95,32.20,31.80,31.95,,600,39236293
108/03/14,1418860,32.05,32.25,31.75,32.10,0.15,686,45318808
108/03/15,3592804,32.15,33.10,32.15,32.90,0.80,1416,117366584
108/03/18,1617569,32.55,32.85,32.50,32.70,0.20,719,52837915
108/03/19,1377260,32.70,32.75,32.50,32.65,0.05,549,44891947
108/03/20,1160184,32.65,32.65,32.25,32.25,0.40,571,37565778
108/03/21,15065680,32.30,34.70,32.20,34.30,2.05,5720,508328288
108/03/22,6306203,37.70,37.70,37.70,37.70,3.40,1465,237743844
108/03/25,26277057,37.80,39.20,37.80,38.50,0.80,11609,1012202609
108/03/26,13639345,39.00,39.40,37.15,37.25,1.25,6450,521469648
108/03/27,9562572,38.00,38.60,37.40,37.45,0.20,4511,363451559
108/03/28,8412425,37.45,37.45,35.95,36.20,1.25,4349,306189744
108/03/29,4824338,36.90,37.10,36.20,36.95,0.75,2398,177050035
108/04/01,9968042,37.20,37.45,36.40,36.50,0.45,4448,368504667
108/04/02,13414784,37.00,38.00,36.70,37.80,1.30,5182,502316674
108/04/03,12995026,37.80,38.25,37.35,38.10,0.30,5319,492929581
108/04/08,12407599,38.75,39.00,38.25,38.40,0.30,5453,479768490
108/04/09,17219069,39.45,40.50,38.55,38.55,0.15,8317,680425638
108/04/10,6025499,38.80,38.95,38.00,38.60,0.05,3139,232307594
108/04/11,8036466,38.80,38.85,37.25,37.30,1.30,4259,304020426
108/04/12,4043993,37.80,38.10,37.65,37.85,0.55,2044,153177277
108/04/15,4730863,38.70,38.70,38.05,38.65,0.80,2351,181917823
108/04/16,2901632,38.80,38.85,38.15,38.60,0.05,1484,111625280
108/04/17,10571138,38.75,39.85,38.70,39.60,1.00,5365,416089475
108/04/18,6264309,39.30,39.40,37.85,38.00,1.60,3408,242161992
108/04/19,3438954,38.30,38.90,38.10,38.70,0.70,1774,132485160
108/04/22,4518134,38.75,39.40,38.50,39.15,0.45,2028,176249100
108/04/23,18882020,39.80,40.35,38.30,38.35,0.80,8709,744329015
108/04/24,3944737,38.40,38.70,37.85,38.10,0.25,2314,150622872
108/04/25,1551569,38.15,38.35,37.95,38.20,0.10,1105,59226463
108/04/26,2703559,38.15,38.20,37.70,37.85,0.35,1407,102659892
108/04/29,3594071,38.05,38.35,36.95,36.95,0.90,1799,133901844
108/04/30,2093083,37.10,37.85,36.85,37.85,0.90,1211,78419188
108/05/02,1206052,37.60,38.10,37.55,37.95,0.10,677,45678355
108/05/03,996859,37.90,38.10,37.75,37.95,,560,37811798
108/05/06,2424499,37.10,37.25,36.60,36.60,1.35,1417,89356933
108/05/07,2679691,36.90,38.10,36.90,37.90,1.30,1596,100867985
108/05/08,2187706,37.35,38.20,37.20,37.85,0.05,1408,82819016
108/05/09,2990641,38.10,38.45,36.65,36.90,0.95,1762,111915047
108/05/10,3382745,38.00,38.10,36.85,37.20,0.30,1747,126787060
108/05/13,2079162,37.40,37.65,36.70,37.20,,1186,77328874
108/05/14,1796710,36.75,37.35,36.45,37.25,0.05,976,66408130
108/05/15,4798884,37.85,38.65,37.65,38.30,1.05,2480,183779889
108/05/16,2880487,38.50,38.75,37.55,37.60,0.70,1563,110155756
108/05/17,2575519,38.20,38.35,36.70,36.80,0.80,1327,95783130
108/05/20,4127837,36.90,37.15,35.25,35.45,1.35,2138,148069060
108/05/21,2781198,35.20,36.20,34.55,36.05,0.60,1562,98046265
108/05/22,1158150,36.45,36.45,35.70,35.70,0.35,623,41698607
108/05/23,2751936,35.30,35.30,34.45,34.75,0.95,1438,95532411
108/05/24,1199314,34.80,35.20,34.75,35.00,0.25,674,41983820
108/05/27,1294717,35.10,35.15,34.40,34.85,0.15,741,44910521
108/05/28,3125347,35.40,36.00,35.40,35.65,0.80,1826,111384464
108/05/29,889001,35.25,35.45,35.05,35.25,0.40,554,31344135
108/05/30,801501,35.30,35.80,35.30,35.60,0.35,508,28478008
108/05/31,1439091,35.40,36.15,35.40,35.85,0.25,735,51698298
108/06/03,681434,35.85,35.85,35.35,35.60,0.25,408,24235507
108/06/04,532142,35.50,35.85,35.50,35.60,,346,18942763
108/06/05,1381498,35.85,36.10,35.65,35.65,0.05,672,49604176
108/06/06,647781,35.70,35.85,35.20,35.45,0.20,460,22930489
108/06/10,2045432,35.80,36.55,35.70,36.50,1.05,1260,73865316
108/06/11,1432508,36.15,36.70,35.85,36.60,0.10,837,52027188
108/06/12,2639497,36.70,37.15,36.40,36.40,0.20,1453,97050537
108/06/13,575150,36.45,36.65,36.15,36.30,0.10,425,20907094
108/06/14,550934,36.40,36.60,36.20,36.20,0.10,333,20051557
108/06/17,648461,36.10,36.30,35.90,35.95,0.25,413,23393329
108/06/18,637009,36.00,36.15,35.75,35.80,0.15,431,22873969
108/06/19,1758860,36.20,36.30,35.90,36.10,0.30,940,63426960
108/06/20,1658283,36.20,36.70,36.05,36.70,0.60,1058,60318676
108/06/21,1833376,36.80,36.90,36.30,36.30,0.40,1066,67075871
108/06/24,490446,36.50,36.55,36.15,36.35,0.05,319,17849760
108/06/25,554001,36.50,36.70,36.25,36.25,0.10,322,20168936
108/06/26,697317,36.25,36.55,36.20,36.35,0.10,394,25386670
108/06/27,1608772,36.45,37.15,36.45,36.90,0.55,981,59346429
108/06/28,862090,37.10,37.45,36.90,36.90,,565,31978330
108/07/01,2131628,37.40,37.50,36.85,37.45,0.55,1149,79537763
108/07/02,1356169,37.60,37.70,37.35,37.45,,691,50920477
108/07/03,1426957,37.70,37.95,37.20,37.20,0.25,726,53545149
108/07/04,1809837,37.35,38.10,37.30,37.80,0.60,1027,68379601
108/07/05,841165,38.00,38.10,37.85,37.85,0.05,505,31922793
108/07/08,1110713,37.80,38.35,37.75,38.05,0.20,718,42261363
108/07/09,1150160,38.20,38.30,37.70,38.00,0.05,632,43707930
108/07/10,2095244,37.90,38.60,37.90,38.35,0.35,1234,80405152
108/07/11,2502552,38.00,38.10,37.55,37.60,0.75,1435,94489151
108/07/12,2128978,37.70,38.50,37.65,38.40,0.80,1197,81319752
108/07/15,2759347,38.85,39.25,38.50,38.80,0.40,1636,107386155
108/07/16,2844322,39.20,39.45,38.85,39.10,0.30,1648,111524369
108/07/17,3207465,39.40,39.75,38.75,38.80,0.30,1734,125801491
108/07/18,2067612,38.80,39.45,38.70,39.15,0.35,1268,80872226
108/07/19,2026211,39.65,39.65,39.25,39.35,0.20,1077,79906387
108/07/22,3136064,39.60,40.05,39.50,39.85,0.50,1721,125009289
108/07/23,2911249,40.00,40.45,39.90,39.90,0.05,1526,116851107
108/07/24,8154473,40.50,41.80,40.30,41.45,1.55,4322,335543872
108/07/25,5045023,41.95,42.40,41.10,41.85,0.40,2921,210930655
108/07/26,2897681,41.70,41.80,41.15,41.25,0.60,1811,119842436
108/07/29,5041537,41.25,41.30,40.05,40.25,1.00,2579,203984833
108/07/30,3282950,40.55,41.20,40.35,40.50,0.25,1401,133602676
108/07/31,3048620,40.80,40.85,40.25,40.65,0.15,1064,123885498
108/08/01,4567815,40.30,41.00,40.20,40.50,0.15,1954,184933552
108/08/02,6189154,38.25,38.25,36.90,37.00,X,2042,235679098
108/08/05,1869851,37.45,37.45,36.40,36.40,0.60,1118,69007620
108/08/06,2507612,35.90,35.95,34.70,35.95,0.45,1376,89165770
108/08/07,1328408,36.25,36.40,35.75,35.75,0.20,788,47856692
108/08/08,2225702,35.40,36.55,35.40,35.95,0.20,1181,80018741
108/08/12,1984908,35.90,35.90,35.10,35.30,0.65,1220,70204592
108/08/13,2741191,35.00,35.30,34.10,34.20,1.10,1726,94549488
108/08/14,3440088,35.50,36.15,35.30,35.60,1.40,1794,122852730
108/08/15,1617006,34.85,35.40,34.85,35.40,0.20,926,56813762
108/08/16,1678937,35.70,36.10,35.30,35.90,0.50,1143,59951384
108/08/19,1495788,36.05,36.15,35.75,36.00,0.10,846,53727954
108/08/20,3220655,36.20,36.95,35.90,36.70,0.70,1628,117268134
108/08/21,1717010,36.50,36.65,36.10,36.30,0.40,1072,62308858
108/08/22,1394218,36.30,36.55,36.20,36.30,,682,50670309
108/08/23,1545032,36.30,36.75,36.30,36.70,0.40,932,56512871
108/08/26,1617942,35.60,36.00,35.60,35.70,1.00,991,57892462
108/08/27,1799494,35.65,35.95,35.30,35.35,0.35,1215,63947184
108/08/28,1352466,35.70,36.10,35.70,35.95,0.60,779,48551394
108/08/29,2102248,36.00,36.70,35.70,36.70,0.75,1155,76294126
108/08/30,3943914,37.15,37.65,36.85,37.05,0.35,2345,146934818
108/09/02,1181217,37.25,37.55,37.20,37.45,0.40,671,44115586
108/09/03,1196780,37.45,37.70,37.20,37.35,0.10,648,44762265
108/09/04,2055297,37.35,38.00,37.35,37.95,0.60,1087,77743068
108/09/05,3246886,38.20,38.60,38.10,38.50,0.55,1652,124530906
108/09/06,1930761,38.70,38.90,38.05,38.05,0.45,1096,74153414
108/09/09,3182396,38.15,39.20,38.10,38.80,0.75,1755,123026508
108/09/10,2285761,38.55,39.00,38.20,38.60,0.20,1382,88179732
108/09/11,3128308,39.10,39.25,38.25,38.65,0.05,1750,121207105
108/09/12,2140862,38.55,38.60,38.05,38.10,0.55,1162,81926847
108/09/16,1490358,38.15,38.15,37.75,37.90,0.20,781,56586894
108/09/17,1033895,38.05,38.10,37.40,37.60,0.30,591,39065646
108/09/18,1223171,37.45,37.80,37.45,37.55,0.05,692,45935917
108/09/19,706276,37.50,37.75,37.45,37.50,0.05,411,26518848
108/09/20,1437975,37.55,37.65,37.45,37.45,0.05,725,53949160
108/09/23,1984509,37.45,37.90,36.90,37.45,,1153,73888709
108/09/24,3434463,37.60,38.40,37.40,38.30,0.85,1818,129909680
108/09/25,3783619,37.90,37.90,37.05,37.20,1.10,2028,141278904
108/09/26,2273262,37.30,37.45,36.55,36.70,0.50,1271,83883288
108/09/27,1960005,36.70,36.80,35.90,35.90,0.80,1138,70927980
108/10/01,1441580,36.00,36.50,36.00,36.50,0.60,956,52343318
108/10/02,681650,36.30,36.55,36.15,36.20,0.30,371,24770211
108/10/03,1103895,35.70,36.00,35.55,35.85,0.35,589,39489377
108/10/04,1055237,35.90,36.00,35.55,35.65,0.20,591,37697406
108/10/07,554204,35.90,35.90,35.60,35.75,0.10,343,19814213
108/10/08,1179360,35.80,35.80,35.40,35.45,0.30,687,42001595
108/10/09,1866186,35.35,35.35,35.00,35.25,0.20,719,65563614
108/10/14,896498,35.35,35.65,35.35,35.55,0.30,492,31825300
108/10/15,1155972,35.80,35.90,35.60,35.80,0.25,620,41372545
108/10/16,676562,35.90,36.05,35.85,35.90,0.10,424,24315524
108/10/17,315288,35.75,36.00,35.75,35.95,0.05,215,11311318
108/10/18,1423011,36.00,36.10,35.50,35.50,0.45,601,50772433
108/10/21,690387,35.45,35.90,35.30,35.90,0.40,333,24573439
108/10/22,1148557,36.20,36.40,36.05,36.40,0.50,713,41671815
108/10/23,720122,36.40,36.45,36.20,36.30,0.10,417,26148803
108/10/24,535293,36.35,36.60,36.30,36.40,0.10,362,19488462
108/10/25,884007,36.50,36.60,36.10,36.20,0.20,469,32028802
108/10/28,634151,36.10,36.35,36.05,36.05,0.15,316,22885142
108/10/29,1073773,36.15,36.20,35.55,35.75,0.30,474,38611465
108/10/30,537774,35.65,36.20,35.65,36.20,0.45,345,19352501
108/10/31,1170571,36.25,36.60,36.00,36.60,0.40,714,42460510
