秋雨            ,	9929
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/23,55348,11.00,11.00,10.30,10.70,0.70,39,581254
109/03/24,27000,10.65,10.70,10.10,10.45,0.25,14,277450
109/03/25,10005,10.65,10.65,10.35,10.50,0.05,13,104900
109/03/26,24835,10.85,10.85,10.10,10.70,0.20,18,255515
109/03/27,39395,11.75,11.75,11.75,11.75,1.05,20,462891
109/03/30,765468,12.90,12.90,12.60,12.90,1.15,171,9847236
109/03/31,219808,12.45,12.60,11.85,12.20,0.70,100,2719585
109/04/01,124004,11.50,12.00,11.00,11.10,1.10,83,1387344
109/04/06,74819,11.10,11.40,11.00,11.40,0.30,23,833622
109/04/07,20000,11.45,11.45,11.00,11.30,0.10,10,221950
109/04/08,38000,11.25,11.25,10.60,11.10,0.20,27,410650
109/04/09,29170,11.00,11.15,11.00,11.00,0.10,20,321794
109/04/10,32000,10.60,10.95,10.60,10.80,0.20,24,343100
109/04/13,30000,10.80,11.25,10.60,10.80,,19,322850
109/04/14,42159,10.95,10.95,10.65,10.85,0.05,32,452638
109/04/15,22500,11.15,11.30,10.90,11.25,0.40,18,247900
109/04/16,11003,11.30,11.30,10.80,11.25,,12,122433
109/04/17,18187,11.30,11.30,10.90,10.90,0.35,14,200099
109/04/20,8284,11.10,11.10,10.95,11.00,0.10,8,91116
109/04/21,32005,11.25,11.25,10.40,10.95,0.05,22,340755
109/04/22,6000,11.10,11.10,10.65,10.95,,5,65700
109/04/23,45102,10.95,11.00,10.75,10.95,,12,494416
109/04/24,5000,11.05,11.05,10.65,10.95,,5,54300
109/04/27,12789,10.70,10.90,10.60,10.85,0.10,11,136912
109/04/28,27938,10.70,10.95,10.65,10.95,0.10,21,301731
109/04/29,27055,10.90,11.25,10.75,11.10,0.15,20,297551
109/04/30,11000,11.20,11.20,10.90,10.95,0.15,11,121150
109/05/04,9422,10.95,10.95,10.55,10.90,0.05,9,100365
109/05/05,3671,10.65,10.65,10.60,10.60,0.30,4,39029
109/05/06,35208,10.90,10.90,10.60,10.70,0.10,16,374103
109/05/07,19000,10.80,10.80,10.60,10.75,0.05,16,202550
109/05/08,18000,10.60,10.75,10.55,10.70,0.05,12,191150
109/05/11,59028,10.55,11.75,10.50,11.50,0.80,39,640379
109/05/12,76082,11.30,12.40,11.30,12.15,0.65,47,893342
109/05/13,39701,13.00,13.00,12.00,12.35,0.20,22,489181
109/05/14,39007,12.50,12.50,11.35,12.10,0.25,23,468883
109/05/15,66500,12.85,12.85,11.85,12.20,0.10,36,821398
109/05/18,43000,12.35,12.35,11.50,11.70,0.50,21,498000
109/05/19,47570,11.90,12.40,11.45,12.15,0.45,41,562382
109/05/20,43081,11.80,12.15,11.75,12.15,,22,512729
109/05/21,38301,12.25,12.25,11.70,12.00,0.15,28,454155
109/05/22,37540,11.85,11.85,11.45,11.55,0.45,24,435810
109/05/25,22000,11.75,11.75,11.50,11.70,0.15,12,254700
109/05/26,28000,11.90,11.90,11.35,11.70,,20,324500
109/05/27,81848,11.70,11.80,11.35,11.60,0.10,44,941216
109/05/28,56000,11.60,11.60,11.20,11.45,0.15,20,639800
109/05/29,26850,11.45,11.45,11.25,11.40,0.05,17,305312
109/06/01,88000,11.65,11.65,11.10,11.25,0.15,45,987550
109/06/02,31003,11.25,11.25,11.10,11.20,0.05,15,346833
109/06/03,35053,11.40,11.40,11.10,11.20,,16,392393
109/06/04,23854,11.30,11.30,10.85,11.30,0.10,18,263828
109/06/05,29000,11.30,11.30,11.20,11.25,0.05,11,325200
109/06/08,69147,11.35,11.80,11.30,11.55,0.30,30,800510
109/06/09,57589,11.70,11.70,11.20,11.40,0.15,24,651766
109/06/10,30590,11.45,11.70,11.40,11.40,,16,349617
109/06/11,34000,11.60,11.60,11.25,11.35,0.05,11,385750
109/06/12,26044,11.45,11.45,11.20,11.30,0.05,9,292188
109/06/15,38041,11.90,11.90,11.20,11.55,0.25,19,435251
109/06/16,18946,11.35,11.50,11.30,11.30,0.25,17,214644
109/06/17,42000,11.40,11.40,11.05,11.30,,21,467750
109/06/18,28177,11.20,11.30,11.10,11.25,0.05,13,316222
109/06/19,24000,11.35,11.35,11.00,11.15,0.10,16,266650
109/06/22,9055,11.05,11.15,11.05,11.15,,7,100352
109/06/23,28269,11.00,11.10,10.90,11.10,0.05,16,310682
109/06/24,37000,11.20,11.25,11.00,11.15,0.05,17,412500
109/06/29,23007,11.15,11.20,11.10,11.20,0.05,10,256877
109/06/30,4102,11.10,11.10,11.10,11.10,0.10,4,45522
109/07/01,81000,11.05,11.40,10.85,11.00,0.10,47,892400
109/07/02,22482,11.00,11.10,10.90,11.10,0.10,21,247652
109/07/03,30160,11.00,11.15,11.00,11.10,,18,334244
109/07/06,108211,11.10,11.65,11.05,11.35,0.25,61,1223452
109/07/07,4000,11.35,11.35,11.25,11.25,0.10,3,45100
109/07/08,22000,11.25,11.25,11.10,11.15,0.10,12,246450
109/07/09,3568,11.15,11.20,11.15,11.20,0.05,4,39776
109/07/10,33070,11.15,11.25,11.10,11.10,0.10,13,367566
109/07/13,28867,11.00,11.25,11.00,11.20,0.10,16,320179
109/07/14,11000,11.15,11.15,11.10,11.10,0.10,5,122500
109/07/15,113063,11.10,11.20,10.95,11.10,,60,1252743
109/07/16,55000,11.05,11.10,11.00,11.05,0.05,33,607550
109/07/17,21224,11.00,11.00,11.00,11.00,0.05,11,233452
109/07/20,20162,11.00,11.05,11.00,11.05,0.05,7,222532
109/07/21,232001,11.05,11.85,11.00,11.65,0.60,103,2648361
109/07/22,124880,11.70,11.70,11.25,11.30,0.35,63,1436105
109/07/23,19000,11.30,11.30,11.20,11.25,0.05,12,212950
109/07/24,36000,11.10,11.10,11.00,11.00,0.25,22,398050
109/07/27,54799,10.95,11.00,10.80,10.90,0.10,34,598039
109/07/28,11800,10.80,10.95,10.80,10.90,,11,128618
109/07/29,1001,11.00,11.00,11.00,11.00,0.10,2,11010
109/07/30,51344,10.85,10.90,10.80,10.90,0.10,25,556749
109/07/31,15850,11.00,11.00,10.90,10.90,,12,173029
109/08/03,6687,10.85,11.00,10.85,11.00,0.10,6,72853
109/08/04,143000,11.00,11.15,11.00,11.10,0.10,58,1584950
109/08/05,29575,11.10,11.50,11.10,11.50,0.40,27,336625
109/08/06,259250,12.65,12.65,12.65,12.65,1.15,77,3279508
109/08/07,641588,12.65,13.75,12.65,13.00,0.35,299,8322394
109/08/10,116100,13.00,13.00,12.60,12.60,0.40,63,1485920
109/08/11,100221,12.65,13.40,12.60,13.00,0.40,75,1290966
109/08/12,85001,13.00,13.00,12.75,12.80,0.20,54,1092662
109/08/13,287897,12.95,13.55,12.90,13.50,0.70,177,3826508
109/08/14,231996,13.40,13.40,12.50,13.15,0.35,138,3020198
109/08/17,481711,13.15,14.25,13.00,14.00,0.85,219,6452829
109/08/18,433100,14.45,14.45,13.35,13.85,0.15,221,6008135
109/08/19,189100,13.85,13.90,13.30,13.40,0.45,89,2564940
109/08/20,135004,13.60,13.60,12.50,12.90,0.50,72,1742750
109/08/21,51214,13.00,13.35,13.00,13.05,0.15,37,668558
109/08/24,211211,13.45,13.70,13.20,13.20,0.15,88,2831474
109/08/25,112396,13.40,13.65,13.40,13.40,0.20,77,1514966
109/08/26,61020,13.40,13.40,13.10,13.20,0.20,42,806964
109/08/27,78642,13.10,13.15,13.00,13.05,0.15,45,1025911
109/08/28,353006,13.05,14.05,13.05,13.65,0.60,196,4811230
109/08/31,183059,13.95,13.95,13.55,13.70,0.05,88,2504501
109/09/01,34364,13.75,13.75,13.60,13.70,0.00,28,469349
109/09/02,366706,13.65,13.65,13.45,13.60,0.10,45,4955916
109/09/03,435128,13.70,13.80,13.60,13.75,0.15,74,5943202
109/09/04,276000,13.65,13.65,13.45,13.65,0.10,93,3751800
109/09/07,183001,13.60,13.70,13.50,13.60,0.05,76,2482713
109/09/08,67579,13.60,13.60,13.40,13.50,0.10,45,912006
109/09/09,95218,13.50,13.50,13.20,13.45,0.05,62,1265725
109/09/10,88606,13.50,13.50,13.30,13.45,0.00,62,1187457
109/09/11,34004,13.50,13.50,13.05,13.15,0.30,27,448550
109/09/14,96443,13.15,13.15,12.95,13.10,0.05,44,1256664
109/09/15,106023,13.00,13.00,12.85,12.95,0.15,52,1369092
109/09/16,92044,12.95,12.95,12.60,12.85,0.10,45,1172158
109/09/17,54462,12.80,12.90,12.70,12.80,0.05,32,697113
109/09/18,64435,12.90,13.05,12.75,13.00,0.20,35,830918
109/09/21,123835,13.00,13.05,13.00,13.05,0.05,53,1609928
109/09/22,26500,13.00,13.00,12.90,12.90,0.15,12,344249
109/09/23,56000,12.85,12.90,12.60,12.70,0.20,30,715750
109/09/24,48972,12.70,12.85,12.60,12.60,0.10,34,622087
109/09/25,38200,12.60,12.65,12.30,12.50,0.10,26,478290
109/09/28,12147,12.60,12.85,12.60,12.80,0.30,9,154844
109/09/29,21029,12.80,13.15,12.60,12.60,0.20,21,268039
109/09/30,7000,12.60,12.60,12.55,12.55,0.05,5,88100
109/10/05,40633,12.65,12.95,12.55,12.70,0.15,28,517299
109/10/06,30002,12.85,12.85,12.65,12.70,0.00,22,381724
109/10/07,31000,12.65,12.70,12.55,12.70,0.00,22,391650
109/10/08,20000,12.70,12.70,12.70,12.70,0.00,10,254000
109/10/12,48002,12.85,12.85,12.55,12.55,0.15,14,605825
109/10/13,33000,12.50,12.75,12.50,12.70,0.15,14,418450
109/10/14,151829,12.65,12.65,12.30,12.60,0.10,59,1894878
109/10/15,34000,12.65,12.85,12.50,12.60,0.00,20,430750
109/10/16,24061,12.85,12.85,12.50,12.55,0.05,16,304400
109/10/19,19044,12.55,12.60,12.45,12.45,0.10,15,238039
109/10/20,1372500,13.65,13.65,12.85,13.10,0.65,528,18376049
109/10/21,328712,13.25,13.55,12.85,13.00,0.10,160,4328082
109/10/22,133319,13.00,13.25,12.90,13.00,0.00,66,1742349
109/10/23,123002,13.00,13.20,12.95,13.20,0.20,47,1600526
109/10/26,246094,13.30,13.30,12.80,12.85,0.35,114,3182149
109/10/27,178114,13.05,13.05,12.80,12.80,0.05,87,2288344
109/10/28,74072,12.85,13.00,12.70,12.70,0.10,60,949097
109/10/29,92001,12.75,12.75,12.40,12.60,0.10,48,1154863
109/10/30,196502,12.55,12.55,12.30,12.30,0.30,81,2439423
109/11/02,25540,12.45,12.45,12.30,12.40,0.10,15,316296
109/11/03,69223,12.60,12.95,12.55,12.60,0.20,34,880739
109/11/04,208756,12.60,12.80,12.60,12.65,0.05,40,2658036
109/11/05,55066,12.65,12.85,12.40,12.70,0.05,28,692184
109/11/06,72304,12.70,12.85,12.50,12.55,0.15,38,912131
109/11/09,89010,12.85,12.85,12.55,12.70,0.15,38,1128125
109/11/10,57879,12.70,12.70,12.50,12.60,0.10,30,724070
109/11/11,42839,12.65,12.65,12.45,12.50,0.10,38,534631
109/11/12,51635,12.50,12.55,12.40,12.45,0.05,30,642552
109/11/13,150378,12.70,12.80,12.60,12.75,0.30,86,1913700
109/11/16,200598,12.85,13.10,12.60,12.75,0.00,90,2547121
109/11/17,116993,12.80,12.90,12.65,12.70,0.05,61,1489978
109/11/18,103446,12.75,12.80,12.60,12.75,0.05,73,1311400
109/11/19,49783,12.75,12.85,12.70,12.85,0.10,37,635967
109/11/20,32693,12.85,12.85,12.70,12.85,0.00,30,418062
109/11/23,135771,12.85,12.90,12.70,12.75,0.10,79,1734758
109/11/24,95170,12.75,12.80,12.65,12.75,0.00,53,1209299
109/11/25,73209,12.70,12.80,12.65,12.80,0.05,65,933701
109/11/26,132051,12.80,12.80,12.65,12.80,0.00,65,1681335
109/11/27,71112,12.80,12.80,12.70,12.75,0.05,49,906359
109/11/30,378882,12.75,13.15,12.75,13.00,0.25,148,4911888
109/12/01,291111,13.10,13.10,12.85,12.95,0.05,128,3777652
109/12/02,363637,12.95,12.95,12.70,12.75,0.20,142,4650489
109/12/14,214218,14.50,14.60,13.70,14.60,0.00,110,3031474
109/12/15,454395,14.15,14.55,14.05,14.55,0.05,67,6527194
109/12/16,228537,14.55,15.00,14.55,14.90,0.35,104,3387264
109/12/17,113454,14.90,15.30,14.65,14.80,0.10,63,1685745
109/12/18,74347,14.80,14.85,14.60,14.60,0.20,52,1091364
109/12/21,186174,14.85,14.90,14.35,14.65,0.05,87,2723368
109/12/22,129451,14.65,14.70,14.30,14.60,0.05,78,1875575
109/12/23,112645,14.50,14.50,14.25,14.35,0.25,66,1616215
109/12/24,105488,14.30,14.45,14.15,14.30,0.05,47,1500047
109/12/25,59738,14.40,14.40,14.20,14.35,0.05,34,856039
109/12/28,39042,14.50,14.85,14.25,14.40,0.05,29,561812
109/12/29,54772,14.30,14.40,14.20,14.40,0.00,38,782831
109/12/30,112232,14.25,14.50,14.20,14.20,0.20,69,1598139
109/12/31,13225,14.20,14.35,14.15,14.15,0.05,10,187568
110/01/04,60889,14.20,14.70,14.20,14.30,0.15,43,872218
110/01/05,37903,14.35,14.35,14.15,14.15,0.15,28,537571
110/01/06,70316,14.30,14.30,14.00,14.10,0.05,33,991850
110/01/07,67187,14.15,14.35,13.90,14.20,0.10,46,949280
110/01/08,53415,14.30,14.45,13.95,14.05,0.15,39,751360
110/01/11,76818,14.15,14.15,13.75,14.00,0.05,52,1072745
110/01/12,40925,13.90,13.95,13.85,13.95,0.05,29,568112
110/01/13,28204,14.00,14.05,13.80,13.85,0.10,25,391314
110/01/14,24790,13.80,14.05,13.80,13.80,0.05,21,342831
110/01/15,81058,14.05,14.05,13.65,13.80,0.00,29,1117491
110/01/18,58514,13.95,14.30,13.80,14.00,0.20,40,819752
110/01/19,45387,13.90,14.15,13.80,13.95,0.05,29,629400
110/01/20,81002,14.00,14.00,13.55,13.60,0.35,52,1113427
110/01/21,70156,13.90,13.90,13.60,13.90,0.30,33,961665
110/01/22,23424,14.05,14.05,13.75,13.75,0.15,8,323194
110/01/25,38407,13.75,13.95,13.60,13.60,0.15,48,530706
110/01/26,316354,13.75,13.80,13.60,13.60,0.00,21,4348957
110/01/27,350587,13.75,13.90,13.55,13.80,0.20,36,4806541
110/01/28,100260,13.70,14.10,13.70,13.95,0.15,54,1406057
110/01/29,21800,13.90,14.00,13.80,13.80,0.15,17,301979
110/02/01,46815,14.00,14.00,13.45,13.80,0.00,35,635038
110/02/02,25594,13.85,13.95,13.75,13.95,0.15,22,355375
110/02/03,39513,13.70,13.90,13.70,13.75,0.20,22,541722
110/02/04,2174,13.85,13.85,13.85,13.85,0.10,4,29893
110/02/05,25305,13.90,13.95,13.70,13.95,0.10,34,351840
110/02/17,26961,13.70,13.80,13.60,13.60,0.35,21,368330
110/02/18,21800,13.80,13.80,13.40,13.60,0.00,25,295250
110/02/19,47358,13.70,13.70,13.30,13.35,0.25,37,633123
110/02/22,94256,13.35,13.45,13.00,13.10,0.25,61,1243253
110/02/23,59010,13.10,13.10,12.85,13.05,0.05,51,766106
110/02/24,59600,13.20,13.20,12.75,12.85,0.20,40,766089
110/02/25,77658,13.00,13.00,12.75,12.75,0.10,41,998119
110/02/26,100864,12.75,12.80,12.60,12.60,0.15,65,1279225
110/03/02,85639,12.55,12.75,12.55,12.65,0.05,28,1082886
110/03/03,94449,12.65,13.05,12.65,12.95,0.30,49,1216607
110/03/04,65229,12.90,13.15,12.85,12.95,0.00,53,845366
110/03/05,15012,13.05,13.05,12.95,12.95,0.00,20,194547
110/03/08,84052,13.00,13.45,12.95,13.15,0.20,43,1098016
110/03/09,62625,13.05,13.40,13.00,13.25,0.10,26,816324
110/03/10,371283,14.30,14.30,13.25,13.25,0.00,204,5074472
110/03/11,188432,13.25,13.50,12.90,12.90,0.35,109,2477231
110/03/12,95013,12.90,12.95,12.80,12.80,0.10,40,1220864
110/03/15,75240,12.80,13.00,12.75,12.75,0.05,49,966298
110/03/16,38406,12.85,12.85,12.75,12.80,0.05,26,491244
110/03/17,35912,12.75,12.80,12.65,12.80,0.00,35,457471
110/03/18,71555,12.85,12.85,12.70,12.80,0.00,32,912852
110/03/19,65310,12.65,12.85,12.65,12.80,0.00,38,830465
110/03/22,89378,12.75,12.80,12.55,12.60,0.20,64,1129580
110/03/23,141562,12.60,12.90,12.60,12.90,0.30,69,1809123
110/03/24,236225,13.05,13.25,12.90,13.05,0.15,109,3074074
110/03/25,50622,13.10,13.15,12.75,12.85,0.20,29,653599
110/03/26,19986,12.75,12.80,12.75,12.75,0.10,29,254826
110/03/29,34697,12.75,12.80,12.70,12.75,0.00,29,441296
110/03/30,64914,12.75,12.95,12.70,12.95,0.20,43,838127
110/03/31,64607,13.10,13.10,12.75,12.85,0.10,30,834699
110/04/01,93433,12.90,13.00,12.85,12.90,0.05,47,1206389
110/04/06,79717,12.90,13.00,12.90,13.00,0.10,43,1033737
110/04/07,109372,12.90,12.90,12.70,12.80,0.20,57,1398678
110/04/08,117129,12.85,12.95,12.70,12.85,0.05,54,1507182
110/04/09,111945,12.95,13.10,12.85,12.90,0.05,54,1444797
110/04/12,309087,13.00,13.35,12.95,13.20,0.30,129,4063887
110/04/13,326753,13.20,13.20,12.90,12.90,0.30,112,4244248
110/04/14,444676,12.90,12.90,12.45,12.50,0.40,141,5619273
110/04/15,261409,12.50,12.85,12.45,12.55,0.05,92,3284453
110/04/16,108304,12.65,12.80,12.60,12.80,0.25,57,1376110
110/04/19,189024,12.80,12.90,12.70,12.85,0.05,65,2415904
110/04/20,138537,12.85,12.95,12.75,12.80,0.05,50,1772529
110/04/21,111381,12.75,12.80,12.70,12.70,0.10,46,1416750
110/04/22,224503,12.90,12.90,12.55,12.60,0.10,91,2844106
110/04/23,163779,12.50,12.65,12.45,12.45,0.15,101,2054918
110/04/26,151133,12.50,12.60,12.40,12.50,0.05,60,1887554
110/04/27,145955,12.60,12.60,12.40,12.55,0.05,51,1827537
110/04/28,81067,12.60,12.80,12.55,12.65,0.10,45,1027221
110/04/29,212391,12.75,12.75,12.55,12.70,0.05,108,2690792
110/05/03,173721,12.75,12.80,12.65,12.65,0.05,86,2206662
110/05/04,90094,12.75,12.75,12.05,12.35,0.30,59,1117460
110/05/05,43915,12.35,12.45,12.20,12.30,0.05,28,541113
110/05/06,132142,12.30,12.30,12.15,12.20,0.10,48,1619497
110/05/07,78602,12.25,12.35,12.20,12.20,0.00,45,960574
110/05/10,85346,12.25,12.25,12.20,12.20,0.00,31,1042504
110/05/11,244127,12.20,12.30,11.55,11.55,0.65,75,2917041
110/05/12,65256,11.55,12.00,11.40,11.50,0.05,46,756041
110/05/13,75288,11.50,12.05,11.50,11.60,0.10,50,876518
110/05/14,42553,11.65,12.10,11.65,11.90,0.30,30,503877
110/05/17,130005,11.40,11.45,11.15,11.20,0.70,50,1470255
110/05/18,48388,11.40,11.50,11.30,11.30,0.10,25,552644
110/05/19,25137,11.15,11.40,11.15,11.40,0.10,18,281848
110/05/20,10600,11.30,11.35,11.25,11.35,0.05,10,119690
110/05/21,34254,11.35,11.60,11.35,11.60,0.25,14,393845
110/05/24,17004,11.45,11.85,11.30,11.85,0.25,18,198798
110/05/25,11370,11.80,12.05,11.70,11.90,0.05,12,134678
110/05/26,43399,12.10,12.10,11.90,12.00,0.10,18,519138
110/05/27,24163,11.90,12.10,11.75,12.00,0.00,15,287847
110/05/28,26369,12.05,12.20,11.85,11.90,0.10,15,314828
110/05/31,20636,11.90,11.95,11.80,11.95,0.05,12,245746
110/06/01,4001,11.95,11.95,11.85,11.85,0.10,5,47511
110/06/02,22000,11.95,11.95,11.80,11.80,0.05,16,260850
110/06/03,12099,12.00,12.10,12.00,12.00,0.20,21,145233
110/06/04,9000,12.00,12.00,11.75,11.75,0.25,8,106650
110/06/07,23082,11.70,11.70,11.55,11.60,0.15,19,267247
110/06/08,23464,11.70,11.85,11.70,11.70,0.10,12,276265
110/06/09,27921,11.70,11.70,11.60,11.60,0.10,28,324879
110/06/10,35000,11.80,11.80,11.70,11.80,0.20,17,411550
110/06/11,6255,11.70,11.85,11.70,11.85,0.05,8,73320
110/06/15,23000,12.00,12.00,11.70,11.70,0.15,10,270850
110/06/16,59150,12.00,12.05,11.60,11.70,0.00,30,692691
110/06/17,33315,11.65,11.70,11.60,11.70,0.00,18,388109
110/06/18,31701,11.85,11.85,11.60,11.60,0.10,27,369644
110/06/21,12304,11.80,11.80,11.40,11.65,0.05,17,141844
110/06/22,13309,11.80,11.80,11.55,11.70,0.05,7,156003
110/06/23,28213,11.50,11.60,11.50,11.55,0.15,22,323902
110/06/24,47258,11.75,11.80,11.40,11.40,0.15,26,543415
110/06/25,54490,11.40,11.65,11.40,11.40,0.00,33,624539
110/06/28,53004,11.45,11.55,11.25,11.55,0.15,32,602695
110/06/29,14824,11.65,11.70,11.40,11.40,0.15,17,171464
110/06/30,90220,11.40,11.65,11.30,11.40,0.00,27,1029016
110/07/01,128887,11.60,11.60,11.40,11.60,0.20,70,1484096
110/07/02,29432,11.55,11.55,11.50,11.50,0.10,23,339469
110/07/05,35489,11.60,11.60,11.45,11.50,0.00,27,407376
110/07/06,92281,11.40,11.65,11.30,11.30,0.20,55,1047450
110/07/07,39100,11.30,11.30,11.20,11.30,0.00,26,439969
110/07/08,48000,11.30,11.45,11.15,11.25,0.05,28,539550
110/07/09,42304,11.30,11.45,11.10,11.10,0.15,31,472902
110/07/12,76767,11.10,11.25,10.90,11.20,0.10,56,849475
110/07/13,37982,11.20,11.20,11.00,11.10,0.10,42,420346
110/07/14,12183,11.15,11.15,11.00,11.10,0.00,11,134730
110/07/15,70383,11.05,11.30,11.00,11.00,0.10,48,777428
110/07/16,51201,11.10,11.15,11.00,11.00,0.00,29,566271
110/07/19,59584,11.00,11.15,10.90,11.15,0.15,32,656873
110/07/20,1202,11.00,11.00,11.00,11.00,0.15,3,13241
110/07/21,47504,11.10,11.10,10.90,10.90,0.10,23,521292
110/07/22,19180,10.85,11.05,10.85,10.90,0.00,19,209623
110/07/23,42615,11.05,11.05,10.90,10.95,0.05,23,466695
110/07/26,41898,11.20,11.20,10.95,10.95,0.00,26,461786
110/07/27,30576,10.95,11.05,10.90,11.05,0.10,23,334936
110/07/28,24032,10.85,10.95,10.85,10.90,0.15,12,260998
110/07/29,24053,10.95,11.00,10.80,10.90,0.00,14,262577
110/07/30,11002,11.05,11.05,10.85,10.90,0.00,9,120221
110/08/02,31052,11.00,11.05,11.00,11.05,0.15,23,341821
110/08/03,54050,11.05,11.15,11.05,11.05,0.00,26,598402
110/08/04,53240,11.05,11.05,10.90,11.00,0.05,25,583711
110/08/05,54896,10.90,10.95,10.80,10.80,0.20,38,594615
110/08/06,31375,10.85,10.90,10.85,10.90,0.10,25,341848
110/08/09,11060,10.95,11.00,10.90,11.00,0.10,9,120901
110/08/10,56272,10.95,11.00,10.65,10.85,0.15,41,608042
110/08/11,27462,10.85,10.90,10.70,10.90,0.05,27,295609
110/08/12,49353,11.05,11.05,10.90,10.90,0.00,33,539472
110/08/13,27930,10.50,10.70,10.40,10.60,0.00,31,293814
110/08/16,82333,10.80,10.80,10.10,10.25,0.35,49,856030
110/08/17,61002,10.25,10.25,10.00,10.20,0.05,40,614269
110/08/18,49157,10.20,10.20,9.93,10.05,0.15,29,490457
110/08/19,40702,10.00,10.00,9.80,9.85,0.20,27,401045
110/08/20,75365,9.62,9.64,9.50,9.58,0.27,50,721293
110/08/23,49670,9.56,9.81,9.56,9.81,0.23,34,482130
110/08/24,22201,9.81,9.86,9.77,9.85,0.04,15,218349
110/08/25,37558,9.85,9.86,9.64,9.75,0.10,27,364462
110/08/26,17543,9.80,9.80,9.75,9.80,0.05,24,171393
110/08/27,14050,9.78,9.80,9.75,9.80,0.00,15,137453
110/08/30,19500,9.81,9.81,9.72,9.72,0.08,12,190479
110/08/31,16312,9.73,9.98,9.70,9.96,0.24,16,159336
110/09/01,30054,9.90,10.10,9.90,10.10,0.14,18,301665
110/09/02,27020,10.00,10.00,9.90,9.90,0.20,12,267788
110/09/03,19000,9.98,9.99,9.85,9.95,0.05,14,189060
110/09/06,10001,9.80,9.93,9.79,9.93,0.02,10,98519
110/09/07,26001,9.67,9.88,9.67,9.84,0.09,12,255019
110/09/08,33306,9.73,9.86,9.68,9.69,0.15,18,323545
110/09/09,21210,9.69,9.77,9.69,9.77,0.08,15,205880
110/09/10,10254,9.77,9.77,9.70,9.70,0.07,10,99939
110/09/13,44000,9.64,9.64,9.56,9.61,0.09,27,422130
110/09/14,25051,9.61,9.85,9.59,9.70,0.09,18,242905
110/09/15,17800,9.67,9.80,9.65,9.80,0.10,8,172040
110/09/16,29149,9.80,9.80,9.70,9.70,0.10,14,283459
110/09/17,15001,9.67,9.80,9.67,9.68,0.02,9,145259
110/09/22,1125,9.79,9.79,9.79,9.79,0.11,2,10991
110/09/23,24998,9.79,9.80,9.79,9.80,0.01,12,244788
110/09/24,116623,9.71,9.80,9.50,9.75,0.05,36,1127745
110/09/27,37000,9.78,9.80,9.70,9.71,0.04,8,361790
110/09/28,3920,9.71,9.71,9.70,9.70,0.01,7,37953
110/09/29,63187,9.67,9.78,9.56,9.65,0.05,39,609631
110/09/30,11316,9.62,9.76,9.61,9.76,0.11,7,108946
110/10/01,57718,9.80,9.90,9.56,9.62,0.14,37,561417
110/10/04,16002,9.60,9.60,9.51,9.51,0.11,13,152928
110/10/05,18127,9.51,9.55,9.51,9.51,0.00,12,172876
110/10/06,42000,9.52,9.56,9.40,9.45,0.06,17,397690
110/10/07,7230,9.45,9.59,9.45,9.59,0.14,8,68652
110/10/08,8130,9.55,9.60,9.50,9.50,0.09,10,77534
110/10/12,2220,9.55,9.55,9.46,9.46,0.04,4,21064
110/10/13,5297,9.48,9.60,9.48,9.48,0.02,8,50530
110/10/14,25124,9.44,9.48,9.41,9.48,0.00,9,237386
110/10/15,19220,9.48,9.55,9.47,9.47,0.01,15,182387
110/10/18,14101,9.47,9.50,9.41,9.50,0.03,8,133467
110/10/19,20521,9.50,9.51,9.45,9.50,0.00,16,194521
110/10/20,38132,9.50,9.55,9.45,9.50,0.00,30,361819
110/10/21,30845,9.50,9.52,9.40,9.51,0.01,21,292013
110/10/22,26283,9.53,9.53,9.42,9.50,0.01,9,248318
110/10/25,15000,9.49,9.49,9.42,9.42,0.08,8,141800
110/10/26,17885,9.41,9.49,9.41,9.49,0.07,19,169503
110/10/27,101528,9.49,9.50,9.34,9.40,0.09,45,954950
110/10/28,40613,9.48,9.57,9.46,9.50,0.10,27,385101
110/10/29,37122,9.50,9.63,9.50,9.57,0.07,15,355049
110/11/01,29200,9.55,9.57,9.50,9.51,0.06,18,277870
110/11/02,13121,9.58,9.58,9.50,9.50,0.01,9,124847
110/11/03,26092,9.54,9.57,9.46,9.53,0.03,21,248308
110/11/04,41511,9.55,9.55,9.43,9.53,0.00,23,395597
110/11/05,16626,9.54,9.54,9.41,9.54,0.01,22,157342
110/11/08,29061,9.54,9.54,9.43,9.52,0.02,18,275004
110/11/09,8074,9.45,9.52,9.44,9.51,0.01,15,76539
110/11/10,12066,9.49,9.72,9.45,9.72,0.21,17,115764
110/11/11,47005,9.52,9.69,9.52,9.67,0.05,29,451096
110/11/12,21000,9.75,9.75,9.70,9.70,0.03,15,204310
110/11/15,12373,9.60,9.70,9.60,9.69,0.01,11,119223
110/11/16,26385,9.69,9.70,9.65,9.70,0.01,11,254909
110/11/17,45988,9.70,9.70,9.60,9.70,0.00,34,442821
110/11/18,22213,9.61,9.69,9.55,9.69,0.01,26,213739
110/11/19,8975,9.57,9.65,9.57,9.60,0.09,16,86081
110/11/22,45623,9.49,9.76,9.46,9.51,0.09,20,436795
110/11/23,18942,9.76,9.76,9.51,9.59,0.08,19,180558
110/11/24,14115,9.65,9.65,9.50,9.54,0.05,14,134822
110/11/25,16190,9.54,9.55,9.47,9.55,0.01,20,153950
