毅嘉            ,	2402
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/15,1440275,17.45,17.60,17.10,17.10,0.35,763,24983975
108/10/16,1346801,17.30,17.50,17.00,17.35,0.25,564,23208523
108/10/17,734601,17.35,17.50,17.30,17.40,0.05,367,12764705
108/10/18,1243004,17.50,17.60,17.15,17.15,0.25,528,21592718
108/10/21,945494,17.20,17.20,16.85,17.05,0.10,425,16100122
108/10/22,617943,17.20,17.20,17.10,17.15,0.10,304,10599227
108/10/23,7764876,17.25,18.15,17.20,18.00,0.85,3077,137901075
108/10/24,4082007,18.25,18.30,17.60,17.70,0.30,1591,72901420
108/10/25,1988055,17.70,17.95,17.50,17.75,0.05,777,35409926
108/10/28,7040021,18.00,19.00,17.75,19.00,1.25,2687,130304388
108/10/29,6493942,18.55,18.55,18.00,18.20,0.80,2370,118779446
108/10/30,2201601,18.25,18.45,18.05,18.15,0.05,786,40056625
108/10/31,3079000,18.25,18.25,17.50,17.65,0.50,1119,54726249
108/11/01,1817291,17.85,18.25,17.65,18.05,0.40,754,32675170
108/11/04,2267984,17.85,18.10,17.60,17.65,0.40,779,40213369
108/11/05,1318698,17.70,17.70,17.30,17.45,0.20,593,23018424
108/11/06,2154698,17.45,17.45,16.95,17.10,0.35,885,37008350
108/11/07,892003,17.15,17.35,17.05,17.15,0.05,356,15342151
108/11/08,1137545,17.20,17.30,17.05,17.30,0.15,352,19525173
108/11/11,1825600,17.25,17.25,16.60,16.65,0.65,626,30655608
108/11/12,470342,16.65,16.85,16.65,16.85,0.20,217,7876875
108/11/13,325531,16.80,16.95,16.75,16.90,0.05,168,5494019
108/11/14,548333,16.90,16.95,16.65,16.70,0.20,231,9179977
108/11/15,555637,16.70,16.90,16.60,16.65,0.05,227,9268472
108/11/18,724383,16.70,17.15,16.70,17.00,0.35,345,12299988
108/11/19,387300,17.00,17.20,16.95,17.05,0.05,198,6620750
108/11/20,418300,17.05,17.20,16.85,17.10,0.05,191,7141329
108/11/21,726118,17.10,17.10,16.90,16.95,0.15,300,12339836
108/11/22,608710,16.95,17.15,16.95,17.00,0.05,228,10365999
108/11/25,1956733,17.10,17.65,17.10,17.65,0.65,838,34242384
108/11/26,1700467,17.75,17.85,17.50,17.55,0.10,707,30013521
108/11/27,782350,17.60,17.85,17.60,17.75,0.20,393,13894460
108/11/28,673042,17.80,17.90,17.65,17.80,0.05,279,11939093
108/11/29,1548096,17.85,18.00,17.50,17.50,0.30,547,27325318
108/12/02,1946300,17.00,17.20,16.55,16.85,0.65,767,32757954
108/12/03,388900,16.55,16.85,16.55,16.80,0.05,200,6502419
108/12/04,1010430,16.80,16.80,16.50,16.55,0.25,389,16758909
108/12/05,1378002,16.70,16.95,16.60,16.65,0.10,390,23145632
108/12/06,499338,16.80,16.90,16.65,16.70,0.05,242,8360876
108/12/09,325180,16.80,16.80,16.70,16.75,0.05,156,5448794
108/12/10,734694,16.80,17.00,16.70,16.85,0.10,283,12398398
108/12/11,647251,16.75,16.90,16.60,16.70,0.15,255,10809053
108/12/12,756612,16.75,16.80,16.60,16.60,0.10,338,12598018
108/12/13,1241090,16.60,16.70,16.25,16.35,0.25,556,20389915
108/12/16,474896,16.35,16.65,16.30,16.65,0.30,261,7855517
108/12/17,386280,16.80,16.80,16.70,16.70,0.05,210,6461444
108/12/18,1710235,16.75,17.00,16.60,16.70,,512,28837798
108/12/19,419761,16.75,16.75,16.55,16.60,0.10,184,6974505
108/12/20,732208,16.60,16.70,16.35,16.35,0.25,268,12071400
108/12/23,969632,16.40,16.45,16.20,16.35,,360,15801900
108/12/24,433500,16.35,16.45,16.35,16.35,,160,7107299
108/12/25,308003,16.45,16.50,16.40,16.40,0.05,147,5061398
108/12/26,455351,16.40,16.50,16.30,16.35,0.05,236,7451386
108/12/27,931508,16.40,16.60,16.30,16.60,0.25,364,15378508
108/12/30,838153,16.75,16.75,16.55,16.55,0.05,222,13947179
108/12/31,514000,16.60,16.70,16.55,16.55,,210,8536250
109/01/02,753002,16.60,16.80,16.60,16.75,0.20,322,12574882
109/01/03,1821751,17.10,17.15,16.60,16.90,0.15,711,30807253
109/01/06,579262,16.75,16.80,16.55,16.55,0.35,220,9623308
109/01/07,790960,16.60,16.70,16.45,16.55,,284,13091986
109/01/08,683001,16.45,16.55,16.30,16.40,0.15,281,11220516
109/01/09,977145,16.60,16.80,16.50,16.70,0.30,270,16319120
109/01/10,1916087,16.75,17.15,16.75,16.90,0.20,909,32475956
109/01/13,1872400,17.00,17.50,16.95,17.45,0.55,590,32259738
109/01/14,1366200,17.60,17.60,17.20,17.30,0.15,660,23701678
109/01/15,582578,17.40,17.40,17.10,17.25,0.05,303,10049669
109/01/16,619132,17.30,17.30,17.05,17.20,0.05,375,10627756
109/01/17,375612,17.30,17.30,17.10,17.15,0.05,231,6439154
109/01/20,971104,17.30,17.50,17.10,17.40,0.25,491,16841195
109/01/30,2445233,15.80,16.30,15.80,15.90,1.50,973,39079702
109/01/31,920907,15.90,16.10,15.80,15.90,,411,14660419
109/02/03,1558489,15.55,15.55,14.85,15.30,0.60,601,23554648
109/02/04,4861319,15.30,15.75,15.25,15.50,0.20,906,75630040
109/02/05,933446,15.55,15.55,15.25,15.40,0.10,408,14343057
109/02/06,691072,15.50,15.55,15.35,15.45,0.05,330,10663644
109/02/07,876001,15.45,15.45,15.05,15.10,0.35,430,13296315
109/02/10,619418,15.00,15.00,14.65,14.80,0.30,309,9213287
109/02/11,401176,14.90,15.05,14.90,15.00,0.20,173,6015097
109/02/12,547483,15.15,15.40,15.10,15.30,0.30,290,8359402
109/02/13,647253,15.30,15.40,15.15,15.15,0.15,290,9873443
109/02/14,246658,15.25,15.30,15.15,15.20,0.05,133,3750129
109/02/17,295181,15.20,15.20,15.10,15.10,0.10,157,4470060
109/02/18,610008,15.10,15.20,14.95,15.10,,213,9176128
109/02/19,486110,15.20,15.35,15.10,15.15,0.05,277,7394751
109/02/20,478403,15.35,15.40,15.20,15.30,0.15,253,7326969
109/02/21,358759,15.30,15.35,15.15,15.30,,212,5470432
109/02/24,559176,15.15,15.20,14.95,15.05,0.25,299,8406022
109/02/25,334003,14.85,15.00,14.85,14.95,0.10,197,4994092
109/02/26,501152,14.90,15.35,14.90,15.20,0.25,232,7597603
109/02/27,1326819,15.10,15.20,14.45,14.55,0.65,610,19565001
109/03/02,737900,14.45,14.70,14.25,14.35,0.20,402,10667564
109/03/03,363009,14.50,14.70,14.50,14.50,0.15,174,5302135
109/03/04,641213,14.50,14.65,14.35,14.35,0.15,274,9229577
109/03/05,629589,14.50,14.75,14.50,14.70,0.35,344,9223367
109/03/06,315042,14.60,14.70,14.40,14.50,0.20,220,4567171
109/03/09,1478430,14.20,14.20,13.80,13.80,0.70,647,20648801
109/03/10,1761016,13.30,13.80,13.30,13.60,0.20,490,23756024
109/03/11,950588,13.55,13.90,13.40,13.45,0.15,384,12931625
109/03/12,2750055,13.30,13.35,12.15,12.20,1.25,903,34457243
109/03/13,3941600,11.20,11.30,11.00,11.10,1.10,991,43534345
109/03/16,2168015,11.25,11.35,10.05,10.05,1.05,852,22901198
109/03/17,2565501,9.60,10.25,9.56,10.15,0.10,972,25376209
109/03/18,1399993,10.15,10.55,10.10,10.55,0.40,686,14550513
109/03/19,2346489,10.30,10.30,9.50,9.50,1.05,995,22644922
109/03/20,3514218,9.51,10.35,9.51,9.95,0.45,1042,35060390
109/03/23,1862100,9.16,9.45,9.08,9.20,0.75,632,17133175
109/03/24,1402500,9.30,9.98,9.30,9.94,0.74,491,13611949
109/03/25,1426300,9.99,10.60,9.99,10.35,0.41,546,14745174
109/03/26,979650,10.20,10.55,10.15,10.55,0.20,345,10104505
109/03/27,2149180,10.75,11.20,10.70,10.80,0.25,636,23520066
109/03/30,738422,10.60,11.00,10.40,11.00,0.20,336,7935137
109/03/31,749049,11.20,11.20,10.80,10.95,0.05,319,8211191
109/04/01,548167,10.95,11.10,10.85,11.05,0.10,224,6025564
109/04/06,544124,11.15,11.15,10.80,11.00,0.05,266,5960900
109/04/07,3217853,11.60,12.10,11.55,12.10,1.10,929,38519468
109/04/08,3244840,12.50,12.55,12.20,12.30,0.20,1299,40082442
109/04/09,1141114,12.30,12.50,12.05,12.10,0.20,536,13949397
109/04/10,703977,12.10,12.40,12.10,12.20,0.10,303,8584317
109/04/13,690234,12.30,12.40,12.05,12.10,0.10,303,8412859
109/04/14,2122158,12.80,12.90,12.55,12.80,0.70,880,27052609
109/04/15,1806429,12.75,13.10,12.65,12.80,,704,23190071
109/04/16,1482548,12.65,13.15,12.55,13.15,0.35,542,19142657
109/04/17,5598808,13.40,13.65,13.20,13.30,0.15,1786,75392359
109/04/20,1092501,13.50,13.50,13.05,13.15,0.15,428,14429561
109/04/21,1811000,13.10,13.25,12.60,12.65,0.50,680,23361400
109/04/22,1017000,12.25,13.00,12.25,12.95,0.30,360,12865150
109/04/23,621472,13.00,13.15,12.85,13.05,0.10,280,8067948
109/04/24,592280,12.95,12.95,12.80,12.95,0.10,262,7642600
109/04/27,1002003,13.10,13.20,12.95,13.05,0.10,383,13101492
109/04/28,825052,13.20,13.25,13.00,13.15,0.10,278,10814554
109/04/29,1410014,13.30,13.35,13.15,13.20,0.05,507,18721092
109/04/30,6716005,13.35,13.75,13.25,13.45,0.25,1563,90770420
109/05/04,1517005,12.85,13.05,12.75,12.90,0.55,590,19569165
109/05/05,935117,13.00,13.10,12.75,12.85,0.05,362,12054938
109/05/06,769547,12.85,12.95,12.75,12.90,0.05,285,9877861
109/05/07,894708,12.90,13.15,12.80,13.00,0.10,384,11625901
109/05/08,780049,13.20,13.20,12.90,12.90,0.10,324,10129643
109/05/11,1496302,12.95,13.10,12.90,13.05,0.15,422,19430765
109/05/12,730050,13.05,13.15,12.85,13.00,0.05,313,9481724
109/05/13,668210,12.90,13.00,12.75,12.90,0.10,295,8585803
109/05/14,985040,12.80,12.90,12.55,12.60,0.30,423,12520427
109/05/15,907945,12.75,12.85,12.25,12.40,0.20,440,11329450
109/05/18,457063,12.40,12.55,12.30,12.55,0.15,206,5689419
109/05/19,578527,12.80,12.80,12.55,12.75,0.20,275,7345551
109/05/20,451633,12.75,12.85,12.60,12.70,0.05,224,5747192
109/05/21,1174882,12.80,13.15,12.75,13.10,0.40,479,15253281
109/05/22,898188,13.10,13.20,12.75,12.75,0.35,328,11614790
109/05/25,339353,12.75,12.75,12.55,12.70,0.05,156,4296189
109/05/26,594001,12.70,12.90,12.70,12.70,,240,7581263
109/05/27,1800140,12.70,13.15,12.70,13.05,0.35,579,23406029
109/05/28,6105587,13.20,13.85,13.10,13.20,0.15,1695,82046270
109/05/29,1249211,13.15,13.35,12.80,13.20,,430,16361648
109/06/01,715480,13.20,13.50,13.20,13.30,0.10,279,9547221
109/06/02,374181,13.30,13.35,13.20,13.25,0.05,191,4955369
109/06/03,1290155,13.35,13.55,13.25,13.50,0.25,503,17314268
109/06/04,1174644,13.70,13.70,13.30,13.40,0.10,462,15813052
109/06/05,2231876,13.55,13.80,13.45,13.45,0.05,740,30432344
109/06/08,1591295,13.35,13.45,13.15,13.35,0.10,541,21130005
109/06/09,697293,13.30,13.40,13.20,13.20,0.15,250,9267604
109/06/10,16421052,13.20,14.10,13.20,14.00,0.80,3307,227745584
109/06/11,3606330,13.80,13.85,13.25,13.30,0.70,1351,48761047
109/06/12,1585001,12.60,13.10,12.60,13.05,0.25,604,20348158
109/06/15,842011,13.10,13.10,12.80,12.80,0.25,390,10881143
109/06/16,946370,13.00,13.10,12.85,12.95,0.15,417,12246295
109/06/17,918800,13.05,13.15,12.95,13.00,0.05,336,11980976
109/06/18,2819620,13.05,13.60,13.00,13.60,0.60,890,37583647
109/06/19,2058624,13.60,13.75,13.20,13.20,0.40,716,27708470
109/06/22,590269,13.25,13.50,13.25,13.30,0.10,307,7895264
109/06/23,802692,13.35,13.50,13.20,13.35,0.05,338,10702178
109/06/24,1162891,13.45,13.55,13.30,13.30,0.05,494,15616312
109/06/29,794011,13.20,13.50,13.20,13.40,0.10,361,10623344
109/06/30,2825719,13.55,13.85,13.45,13.55,0.15,819,38698047
109/07/01,4183231,13.60,14.20,13.60,13.70,0.15,1460,58263234
109/07/02,1087861,13.75,14.00,13.75,13.80,0.10,434,15052437
109/07/03,1444500,13.85,13.90,13.70,13.80,,504,19947749
109/07/06,2873484,13.80,14.25,13.80,14.20,0.40,1063,40421661
109/07/07,2364490,14.45,14.45,13.95,13.95,0.25,775,33396649
109/07/08,1610351,14.00,14.25,13.95,14.20,0.25,536,22744858
109/07/09,1376190,14.30,14.45,14.10,14.10,0.10,548,19548618
109/07/10,1725702,14.20,14.20,13.65,13.70,0.40,615,23805190
109/07/13,806960,14.00,14.00,13.80,13.90,0.20,314,11205521
109/07/14,816135,13.90,13.95,13.75,13.80,0.10,313,11289363
109/07/15,1775102,13.90,14.05,13.75,13.85,0.05,572,24606498
109/07/16,2866613,13.60,13.90,13.50,13.80,X,839,39427362
109/07/17,1975972,13.85,14.10,13.65,13.75,0.05,823,27442095
109/07/20,5098001,13.75,14.60,13.60,14.60,0.85,1560,72196446
109/07/21,4734894,14.60,14.75,14.25,14.65,0.05,1426,68506106
109/07/22,1145055,14.60,14.60,14.35,14.45,0.20,498,16532649
109/07/23,2505161,14.45,14.85,14.25,14.50,0.05,882,36357265
109/07/24,2341534,14.65,14.85,14.20,14.35,0.15,911,34022689
109/07/27,2295765,14.60,15.00,14.00,14.10,0.25,777,33163314
109/07/28,12531850,14.75,15.50,14.55,15.50,1.40,2709,191193822
109/07/29,16557739,15.50,16.00,14.80,14.85,0.65,5519,255921364
109/07/30,5006866,15.00,15.75,14.90,15.65,0.80,1742,76613779
109/07/31,3856519,15.50,15.85,15.20,15.70,0.05,1371,60081994
109/08/03,6381048,15.70,16.55,15.45,16.30,0.60,2632,102854975
109/08/04,3621966,16.25,16.50,16.00,16.10,0.20,1483,58801543
109/08/05,2955870,16.10,16.25,15.70,16.00,0.10,1117,47069952
109/08/06,2241676,16.05,16.20,15.65,15.70,0.30,977,35517666
109/08/07,7621881,15.65,16.75,15.65,16.55,0.85,2732,125067983
109/08/10,3647284,16.55,16.55,15.85,16.00,0.55,1408,58906770
109/08/11,2598668,16.20,16.20,15.65,15.75,0.25,914,41218119
109/08/12,2317380,15.80,16.40,15.50,16.35,0.60,1035,37270741
109/08/13,1638500,16.45,16.45,15.90,15.90,0.45,666,26295096
109/08/14,2868401,15.85,16.70,15.85,16.25,0.35,1002,46855015
109/08/17,10410400,16.25,17.35,16.25,16.90,0.65,3263,176862748
109/08/18,3548771,16.90,17.35,16.60,16.65,0.25,1439,59821005
109/08/19,2729618,16.65,17.00,16.15,16.20,0.45,1118,44855347
109/08/20,7114251,16.05,16.45,15.25,16.10,0.10,2333,112738716
109/08/21,2700368,16.40,16.40,15.75,16.00,0.10,1257,43397317
109/08/24,800106,16.10,16.40,15.85,16.05,0.05,381,12864730
109/08/25,1389200,16.10,16.40,16.00,16.30,0.25,586,22545406
109/08/26,1880351,16.45,16.80,16.15,16.25,0.05,711,30896152
109/08/27,2387790,16.25,16.80,16.25,16.50,0.25,794,39423970
109/08/28,3543261,16.60,17.15,16.50,16.75,0.25,1290,59648668
109/08/31,4604862,16.75,17.35,16.60,17.20,0.45,1556,78590805
109/09/01,6525056,17.20,17.70,16.85,16.95,0.25,2071,112108391
109/09/02,2153250,17.05,17.15,16.80,16.85,0.10,716,36447208
109/09/03,3280304,16.90,17.35,16.70,17.15,0.30,1081,55819268
109/09/04,2655450,16.50,17.05,16.50,16.80,0.35,834,44595977
109/09/07,3677598,17.20,17.65,16.90,17.00,0.20,1178,63595394
109/09/08,1186352,17.25,17.25,16.80,16.85,0.15,584,20133612
109/09/09,1723161,16.70,17.20,16.65,17.00,0.15,607,29250937
109/09/10,1126051,17.30,17.30,16.70,16.75,0.25,478,19019261
109/09/11,3106658,16.75,16.80,16.05,16.15,0.60,1097,50821772
109/09/14,813725,16.25,16.35,16.05,16.20,0.05,289,13223872
109/09/15,467329,16.30,16.50,16.30,16.30,0.10,185,7668111
109/09/16,1059403,16.60,16.65,16.30,16.60,0.30,406,17467547
109/09/17,3274030,16.60,17.20,16.55,16.80,0.20,877,55379550
109/09/18,612537,16.85,16.95,16.70,16.90,0.10,261,10316719
109/09/21,444498,16.90,16.95,16.75,16.90,0.00,201,7488961
109/09/22,905302,16.80,16.85,16.40,16.80,0.10,369,15113166
109/09/23,1123132,16.85,16.95,16.70,16.90,0.10,377,18877685
109/09/24,1904463,16.95,16.95,16.40,16.70,0.20,596,31707628
109/09/25,1682830,16.65,16.70,15.55,15.90,0.80,642,27209061
109/09/28,434058,16.00,16.10,15.90,15.90,0.00,205,6940467
109/09/29,648601,16.05,16.15,15.65,15.65,0.25,274,10262452
109/09/30,1500337,15.70,16.40,15.40,16.40,0.75,387,23829141
109/10/05,755501,16.20,16.30,15.95,16.15,0.25,326,12142115
109/10/06,4943933,16.65,17.75,16.60,17.75,1.60,1277,86536955
109/10/07,18874771,17.90,18.20,17.30,18.20,0.45,6231,337001776
109/10/08,6908441,18.40,18.55,18.05,18.10,0.10,2456,126523781
109/10/12,3960780,18.20,18.25,17.50,18.10,0.00,1491,70689275
109/10/13,7550608,18.15,19.30,17.65,18.95,0.85,2736,139738618
109/10/14,8280850,19.00,19.30,18.70,19.00,0.05,2816,157361350
109/10/15,22277393,19.00,20.20,18.95,19.10,0.10,6970,437801059
109/10/16,15690572,19.50,19.80,18.75,18.80,0.30,5728,303701241
109/10/19,7675039,18.85,19.45,18.55,19.45,0.65,2746,147135040
109/10/20,4836181,19.25,19.55,18.80,19.00,0.45,2027,92832339
109/10/21,4110855,19.25,19.50,18.90,19.15,0.15,1596,79036768
109/10/22,2078800,19.15,19.35,18.85,19.30,0.15,956,39692206
109/10/23,2971165,19.55,19.55,18.90,18.95,0.35,1329,57002750
109/10/26,2256069,18.95,19.00,18.55,18.55,0.40,986,42161006
109/10/27,2211645,18.40,18.90,18.40,18.50,0.05,777,41115738
109/10/28,1838282,18.60,18.75,18.15,18.20,0.30,719,33855395
109/10/29,1613445,17.75,17.90,17.65,17.85,0.35,672,28726740
109/10/30,1700443,18.00,18.10,17.30,17.65,0.20,693,30010921
109/11/02,1306207,17.65,17.80,17.20,17.20,0.45,614,22652556
109/11/03,1220209,17.45,17.75,17.40,17.60,0.40,491,21446517
109/11/04,3371820,17.85,17.90,17.25,17.40,0.20,1057,59369363
109/11/05,2016004,17.45,17.70,17.35,17.45,0.05,600,35361614
109/11/06,899376,17.65,17.65,17.30,17.35,0.10,392,15696122
109/11/09,1603383,17.35,17.75,17.35,17.65,0.30,613,28211750
109/11/10,1041787,17.65,17.85,17.30,17.60,0.05,482,18309023
109/11/11,6727757,17.60,18.40,17.55,17.90,0.30,2586,121924589
109/11/12,1616104,17.90,17.95,17.35,17.50,0.40,696,28503635
109/11/13,762095,17.40,17.55,17.30,17.55,0.05,382,13282391
109/11/16,979267,17.80,17.80,17.40,17.45,0.10,485,17180242
109/11/17,1296713,17.60,17.65,17.20,17.30,0.15,643,22488009
109/11/18,971717,17.30,17.50,17.25,17.35,0.05,440,16867792
109/11/19,948163,17.30,17.55,17.25,17.40,0.05,409,16518892
109/11/20,2430690,17.45,18.00,17.40,17.95,0.55,1029,43366388
109/11/23,2177729,18.15,18.20,17.85,18.10,0.15,896,39264824
109/11/24,2319321,18.20,18.35,18.00,18.10,0.00,1036,42172445
109/11/25,2262193,18.25,18.60,18.05,18.10,0.00,978,41420897
109/11/26,5317802,18.30,19.00,18.15,18.75,0.65,1811,99136206
109/11/27,1883200,18.75,18.80,18.45,18.55,0.20,811,35025873
109/11/30,1827158,18.55,18.90,18.40,18.40,0.15,693,33938526
109/12/01,1832428,18.50,18.55,17.90,18.30,0.10,684,33484751
109/12/02,1960375,18.35,18.50,18.10,18.20,0.10,710,35823886
109/12/03,2555921,18.30,18.60,18.20,18.35,0.15,850,47122329
109/12/04,2150500,18.60,18.60,18.20,18.30,0.05,888,39471430
109/12/07,7596967,18.40,18.80,18.30,18.70,0.40,1933,141353575
109/12/08,2260268,18.70,18.80,18.30,18.35,0.35,941,41790010
109/12/09,1450579,18.40,18.55,18.30,18.30,0.05,612,26660738
109/12/10,2845075,18.40,18.40,17.65,17.70,0.60,1226,50913324
109/12/11,3129791,17.75,17.80,16.75,17.05,0.65,1283,53817476
109/12/14,950293,17.05,17.35,16.90,17.30,0.25,468,16322231
109/12/15,1323412,17.30,17.30,16.60,16.70,0.60,606,22320561
109/12/16,1336534,16.80,17.20,16.80,17.10,0.40,413,22771646
109/12/17,650515,17.15,17.20,16.95,17.05,0.05,286,11111881
109/12/18,673829,17.00,17.25,16.95,17.20,0.15,322,11544527
109/12/21,869945,17.20,17.20,16.75,17.05,0.15,360,14767259
109/12/22,1690336,17.20,17.65,16.85,16.90,0.15,735,29274995
109/12/23,2052741,17.05,17.80,16.90,17.75,0.85,769,35665982
109/12/24,8270673,18.00,18.25,17.85,17.95,0.20,2622,149269086
109/12/25,1801626,17.85,17.95,17.55,17.60,0.35,705,31915748
109/12/28,2314885,17.95,18.05,17.50,18.05,0.45,821,41319117
109/12/29,1801534,18.35,18.40,17.70,17.75,0.30,738,32493987
109/12/30,2013058,17.80,18.20,17.80,17.95,0.20,798,36303658
109/12/31,2975822,18.00,18.50,17.85,18.50,0.55,1027,54281000
110/01/04,3497590,18.55,18.75,18.35,18.50,0.00,1170,64745851
110/01/05,5342690,18.45,18.80,18.20,18.70,0.20,1789,99411908
110/01/06,14475953,18.80,19.35,18.10,19.00,0.30,4705,275084263
110/01/07,5582728,19.25,19.25,18.25,18.35,0.65,2275,103617583
110/01/08,2308317,18.40,18.50,18.00,18.00,0.35,914,41865187
110/01/11,3190815,17.95,18.20,17.60,17.60,0.40,1304,56726252
110/01/12,2404558,17.60,17.80,17.10,17.20,0.40,1062,41733678
110/01/13,1358739,17.10,17.55,17.10,17.35,0.15,705,23636728
110/01/14,972021,17.40,17.70,17.40,17.60,0.25,407,17096853
110/01/15,2689024,17.45,17.75,16.95,17.10,0.50,1055,46179258
110/01/18,1391644,17.10,17.45,16.35,17.30,0.20,684,23491789
110/01/19,961953,17.45,17.70,17.30,17.30,0.00,433,16801993
110/01/20,1934900,17.25,17.50,16.35,16.45,0.85,819,32343916
110/01/21,1314368,16.65,16.80,16.10,16.25,0.20,547,21548524
110/01/22,1021472,16.35,16.75,16.20,16.35,0.10,410,16758434
110/01/25,922073,16.40,16.65,16.10,16.40,0.05,335,15065955
110/01/26,743311,16.50,16.60,16.20,16.30,0.10,303,12140371
110/01/27,2556261,16.50,17.90,16.30,17.90,1.60,777,44749958
110/01/28,4793225,17.60,17.60,16.70,16.70,1.20,2002,81466557
110/01/29,1929234,16.90,16.95,16.10,16.20,0.50,836,31768910
110/02/01,2185890,16.20,16.30,15.55,15.80,0.40,791,34675954
110/02/02,1038248,15.95,16.30,15.90,16.20,0.40,471,16724469
110/02/03,1107129,16.35,16.45,16.15,16.25,0.05,309,18002210
110/02/04,1979842,16.40,16.75,16.40,16.50,0.25,641,32797609
110/02/05,1337337,16.70,16.90,16.55,16.55,0.05,542,22340781
110/02/17,1117276,17.20,17.20,16.65,16.90,0.35,555,18898408
110/02/18,1323996,16.75,17.35,16.75,17.20,0.30,592,22721565
110/02/19,1665859,17.15,17.70,17.10,17.55,0.35,720,29079499
110/02/22,8100921,17.60,17.85,17.50,17.80,0.25,903,143936721
110/02/23,2199984,17.80,18.05,17.60,17.90,0.10,858,39266227
110/02/24,1504247,17.90,17.95,17.50,17.55,0.35,752,26558806
110/02/25,10416239,17.70,18.30,17.60,17.75,0.20,3557,187970539
110/02/26,2067862,17.60,17.90,17.30,17.75,0.00,876,36466176
110/03/02,1821533,17.80,17.95,17.40,17.40,0.35,735,32162566
110/03/03,2597697,17.50,17.85,17.15,17.80,0.40,841,45820427
110/03/04,3490657,18.00,18.25,17.80,17.95,0.15,1264,62813439
110/03/05,2826723,18.00,18.20,17.65,17.70,0.25,1005,50735202
110/03/08,1326650,17.80,17.90,17.50,17.55,0.15,566,23419319
110/03/09,961748,17.65,17.70,17.25,17.50,0.05,522,16803111
110/03/10,1116199,17.75,17.85,17.60,17.80,0.30,452,19827131
110/03/11,5770079,17.95,18.55,17.95,18.40,0.60,1947,105379119
110/03/12,20203793,19.30,19.50,18.85,18.95,0.55,6516,387029025
110/03/15,5077807,19.00,19.15,18.75,19.05,0.10,2002,96126702
110/03/16,4416928,19.10,19.15,18.60,18.65,0.40,1519,83254130
110/03/17,14483728,19.00,19.85,19.00,19.55,0.90,5160,282629276
110/03/18,6031317,19.70,19.70,19.20,19.25,0.30,2181,117018479
110/03/19,29403111,19.60,21.15,19.55,21.15,1.90,8404,603970541
110/03/22,22655854,21.25,21.75,20.45,20.75,0.40,7903,475456392
110/03/23,15833536,20.75,20.95,19.40,19.45,1.30,5941,316853097
110/03/24,6903167,19.45,19.70,19.05,19.15,0.30,2636,133544904
110/03/25,6201913,19.25,19.60,18.75,18.90,0.25,2467,118507101
110/03/26,3381740,19.20,19.20,18.90,19.05,0.15,1123,64229030
110/03/29,3351833,19.25,19.30,18.90,19.00,0.05,1375,63945534
110/03/30,4658383,19.10,19.40,18.95,19.05,0.05,1424,89360138
110/03/31,4227508,19.10,19.25,18.85,18.85,0.20,1569,80361786
110/04/01,3034425,18.95,19.15,18.75,19.15,0.30,1229,57442633
110/04/06,3700908,19.30,19.35,19.10,19.20,0.05,1424,71108296
110/04/07,11472401,19.60,20.15,19.50,20.15,0.95,4318,228183875
110/04/08,6111231,20.00,20.30,19.85,20.00,0.15,2497,122695084
110/04/09,5087474,20.15,20.20,19.80,19.95,0.05,2040,101576981
110/04/12,8857276,20.20,20.95,20.10,20.25,0.30,2873,180939341
110/04/13,5695225,20.20,20.35,19.50,19.55,0.70,2344,113725601
110/04/14,5771998,19.60,19.85,18.65,19.10,0.45,2271,110855660
110/04/15,3802801,19.45,19.90,19.20,19.70,0.60,1407,74750543
110/04/16,6067217,20.50,20.60,20.05,20.20,0.50,2307,122949743
110/04/19,7607404,20.50,20.80,20.25,20.55,0.35,2881,156460378
110/04/20,8326707,20.90,21.35,20.60,20.60,0.05,3343,174182008
110/04/21,8115191,20.60,21.15,20.30,21.10,0.50,2499,168956521
110/04/22,22311573,22.25,23.00,20.70,21.00,0.10,8145,492007220
110/04/23,5908319,20.95,21.15,20.35,20.70,0.30,2226,121955001
110/04/26,4566524,20.75,21.00,20.35,20.40,0.30,1747,93769584
110/04/27,6459364,20.45,21.10,20.45,21.00,0.60,2253,134412007
110/04/28,4583114,21.25,21.30,20.75,21.00,0.00,1656,96068418
110/04/29,23790261,21.05,21.70,20.50,20.50,0.50,4862,505420511
110/05/03,6741798,20.45,20.45,18.95,19.05,1.45,2787,131388773
110/05/04,6767023,19.15,19.30,17.15,18.10,0.95,2420,122590721
110/05/05,2816976,18.10,18.40,17.65,18.00,0.10,1126,51153268
110/05/06,2465555,18.25,18.25,17.55,17.80,0.20,1065,44118723
110/05/07,2196766,18.15,18.65,17.85,18.60,0.80,810,40284801
110/05/10,2026162,18.70,18.75,18.20,18.20,0.40,813,37167721
110/05/11,3834822,17.80,17.95,16.70,17.05,1.15,1627,66536680
110/05/12,5003250,16.95,17.15,15.35,15.75,1.30,1921,80485616
110/05/13,2670620,15.20,16.20,14.70,15.85,0.10,1178,41573092
110/05/14,2343128,16.05,16.60,15.50,15.70,0.15,954,37340902
110/05/17,3023375,14.20,15.45,14.20,14.45,1.25,1201,44299586
110/05/18,2774178,14.75,15.85,14.75,15.80,1.35,931,42687588
110/05/19,1381858,15.80,16.20,15.55,16.00,0.20,587,22017070
