F-永新          ,	4557
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/10,14120,61.00,61.00,60.60,61.00,0.30,17,859531
109/09/11,30035,61.10,61.40,60.70,60.70,0.30,35,1832744
109/09/14,23470,60.70,60.80,60.70,60.80,0.10,20,1424729
109/09/15,16001,60.70,61.00,60.60,61.00,0.20,13,972361
109/09/16,32240,61.10,61.10,60.70,60.80,0.20,27,1963667
109/09/17,4480,60.80,61.50,60.80,61.50,0.70,6,273324
109/09/18,35365,61.60,62.00,60.80,61.80,0.30,25,2176683
109/09/21,16000,62.00,62.30,62.00,62.10,0.30,15,993300
109/09/22,4182,61.90,61.90,61.70,61.70,0.40,8,258327
109/09/23,2206,61.50,61.50,61.50,61.50,0.20,3,135669
109/09/24,12000,61.50,61.90,60.80,61.10,0.40,12,736300
109/09/25,10300,61.10,61.50,60.70,60.70,0.40,10,629489
109/09/28,23435,60.70,61.00,60.70,61.00,0.30,20,1425947
109/09/29,11000,61.00,61.40,60.50,61.30,0.30,9,670400
109/09/30,7001,61.90,61.90,61.10,61.70,0.40,5,429161
109/10/05,5104,61.90,61.90,61.50,61.80,0.10,13,315031
109/10/06,24251,61.80,62.30,61.60,61.70,0.10,21,1501785
109/10/07,6306,61.50,61.90,61.50,61.90,0.20,9,389080
109/10/08,25001,61.80,61.80,61.50,61.80,0.10,14,1543361
109/10/12,60051,62.00,62.00,61.60,61.90,0.10,34,3715735
109/10/13,27008,62.00,62.10,61.70,61.90,0.00,27,1671192
109/10/14,13001,62.00,62.00,61.80,61.80,0.10,12,804361
109/10/15,13000,61.80,62.00,61.50,62.00,0.20,11,803500
109/10/16,26000,62.40,62.50,62.30,62.50,0.50,21,1623100
109/10/19,30103,62.60,62.70,62.40,62.60,0.10,24,1884089
109/10/20,16002,63.00,63.00,62.30,62.90,0.30,15,1002824
109/10/21,18081,62.20,62.80,62.20,62.60,0.30,14,1131162
109/10/22,13022,62.10,62.60,62.10,62.60,0.00,16,813786
109/10/23,28000,62.50,62.50,62.20,62.40,0.20,18,1747200
109/10/26,19558,62.00,63.20,62.00,63.20,0.80,22,1216296
109/10/27,14203,62.70,62.70,62.50,62.60,0.60,15,888386
109/10/28,9002,62.50,62.50,61.80,62.40,0.20,11,561124
109/10/29,5001,62.30,62.30,62.30,62.30,0.10,5,311562
109/10/30,23000,62.70,62.70,61.60,61.70,0.60,18,1427700
109/11/02,5003,63.30,63.30,62.50,62.50,0.80,8,314091
109/11/03,8003,62.60,62.60,62.50,62.50,0.00,9,500886
109/11/04,2005,62.70,62.70,62.50,62.50,0.00,7,125504
109/11/05,6084,61.00,62.80,61.00,62.40,0.10,16,377064
109/11/06,10020,62.40,62.40,62.00,62.30,0.10,12,623830
109/11/09,20104,62.30,62.30,61.70,62.20,0.10,22,1246277
109/11/10,32120,62.00,62.10,61.70,62.10,0.10,31,1987304
109/11/11,19515,61.60,62.10,61.60,62.00,0.10,32,1206420
109/11/12,4155,62.20,62.20,61.60,61.60,0.40,10,256915
109/11/13,17404,61.70,62.10,61.60,62.10,0.50,17,1075845
109/11/16,7130,62.00,62.00,61.70,62.00,0.10,8,441638
109/11/17,47090,62.40,62.40,62.10,62.30,0.30,17,2936251
109/11/18,23223,62.30,62.50,62.00,62.40,0.10,20,1448253
109/11/19,22735,62.60,62.60,62.20,62.50,0.10,32,1418427
109/11/20,10123,62.60,62.60,62.20,62.20,0.30,15,630960
109/11/23,27002,62.20,62.50,62.20,62.50,0.30,16,1681426
109/11/24,15149,62.40,62.60,62.30,62.60,0.10,25,945547
109/11/25,21417,62.50,62.60,62.20,62.60,0.00,29,1337805
109/11/26,66932,62.80,62.80,62.10,62.80,0.20,22,4172278
109/11/27,7006,63.00,63.00,62.80,62.90,0.10,13,440380
109/11/30,13032,62.80,62.90,62.20,62.90,0.00,19,817032
109/12/01,11120,62.40,62.60,62.40,62.60,0.30,9,695310
109/12/02,17204,62.50,62.60,62.40,62.50,0.10,20,1074874
109/12/03,9002,61.90,62.40,61.90,62.40,0.10,10,559124
109/12/04,77251,62.10,62.30,61.20,61.90,0.50,53,4791262
109/12/07,25006,61.90,61.90,61.50,61.70,0.20,26,1542472
109/12/08,32691,61.60,62.00,61.30,62.00,0.30,30,2016491
109/12/09,21614,62.30,63.00,62.00,62.80,0.80,16,1347390
109/12/10,18040,62.40,62.40,61.80,61.90,0.90,16,1118816
109/12/11,18740,62.40,62.40,61.50,61.80,0.10,20,1159308
109/12/14,14004,63.00,63.00,61.60,61.90,0.10,16,866248
109/12/15,36015,61.90,62.30,61.90,62.30,0.40,27,2238222
109/12/16,49687,62.40,63.00,62.00,63.00,0.70,41,3116436
109/12/17,21461,62.70,63.10,62.70,63.00,0.00,30,1350484
109/12/18,27547,63.00,63.20,63.00,63.20,0.20,35,1735554
109/12/21,6424,63.20,63.20,62.20,63.10,0.10,17,404394
109/12/22,40222,63.00,63.00,62.30,63.00,0.10,62,2523918
109/12/23,42591,62.90,63.10,62.90,63.10,0.10,41,2683201
109/12/24,24105,62.90,63.00,62.50,63.00,0.10,22,1517181
109/12/25,18004,63.00,63.00,62.40,62.80,0.20,14,1132451
109/12/28,29004,62.50,63.00,62.40,63.00,0.20,28,1822352
109/12/29,6265,62.90,62.90,62.80,62.80,0.20,15,394037
109/12/30,12271,62.80,62.80,62.20,62.50,0.30,23,766624
109/12/31,4010,62.40,62.80,62.30,62.80,0.30,10,250528
110/01/04,21006,62.40,62.80,61.90,62.50,0.30,21,1314580
110/01/05,8663,62.40,62.40,62.10,62.10,0.40,16,539209
110/01/06,15202,62.00,62.30,62.00,62.20,0.10,18,945128
110/01/07,29003,62.50,62.50,62.10,62.20,0.00,11,1804688
110/01/08,19404,62.50,62.50,62.20,62.20,0.00,27,1208198
110/01/11,58004,62.20,62.20,62.00,62.10,0.10,41,3599648
110/01/12,22715,62.50,62.50,62.10,62.20,0.10,25,1411309
110/01/13,57020,62.20,65.10,62.20,63.20,1.00,47,3587547
110/01/14,69003,63.80,63.80,63.00,63.30,0.10,52,4382189
110/01/15,105170,63.90,64.00,62.80,63.00,0.30,73,6670157
110/01/18,79177,63.40,63.80,62.90,63.30,0.30,44,4996996
110/01/19,21480,63.50,63.50,63.00,63.40,0.10,26,1357340
110/01/20,22300,63.00,63.00,62.60,62.60,0.80,24,1401507
110/01/21,141005,63.00,63.00,61.90,62.60,0.00,32,8772019
110/01/22,73123,63.00,63.80,62.80,63.80,1.20,29,4620173
110/01/25,57621,63.00,63.00,62.60,62.90,0.90,44,3618862
110/01/26,76015,63.50,63.50,62.70,63.20,0.30,46,4785435
110/01/27,130017,62.80,63.60,61.00,62.90,0.30,57,8101606
110/01/28,3008,63.60,63.60,62.80,62.80,0.10,10,189734
110/01/29,9018,63.30,63.30,61.90,63.00,0.20,23,564060
110/02/01,22020,62.00,63.00,62.00,62.10,0.90,22,1366869
110/02/02,13005,63.00,63.10,62.00,62.20,0.10,13,810124
110/02/03,5003,62.00,62.80,62.00,62.40,0.20,7,312603
110/02/04,24210,62.40,63.00,62.00,62.90,0.50,22,1506429
110/02/05,14010,62.90,62.90,62.30,62.30,0.60,18,874065
110/02/17,52246,63.00,63.50,62.50,63.30,1.00,51,3293477
110/02/18,24223,63.50,63.50,63.30,63.50,0.20,23,1537611
110/02/19,12712,63.50,63.80,63.30,63.50,0.00,29,806967
110/02/22,26110,63.50,63.70,63.50,63.70,0.20,44,1661033
110/02/23,21156,63.70,63.90,63.70,63.90,0.20,40,1349722
110/02/24,53423,63.90,64.10,63.50,64.00,0.10,56,3413330
110/02/25,26360,64.00,64.00,63.80,64.00,0.00,35,1685736
110/02/26,26036,63.70,64.00,63.60,63.60,0.40,49,1659806
110/03/02,27607,64.00,64.00,63.50,63.60,0.00,82,1759356
110/03/03,18014,63.70,64.00,63.50,63.90,0.30,28,1148821
110/03/04,24017,63.90,64.00,63.50,63.70,0.20,36,1528408
110/03/05,22029,63.80,63.80,63.20,63.20,0.50,44,1394352
110/03/08,61042,63.20,64.10,62.80,63.90,0.70,79,3866005
110/03/09,51213,63.90,64.20,63.60,63.90,0.00,71,3275952
110/03/10,14033,63.90,64.20,63.80,63.80,0.10,44,897331
110/03/11,62026,64.20,64.50,64.00,64.20,0.40,51,3978387
110/03/12,37792,64.50,64.80,64.20,64.30,0.10,58,2438917
110/03/15,71351,64.40,65.20,64.40,65.20,0.90,85,4626882
110/03/16,65019,65.20,66.50,65.20,66.30,1.10,68,4290499
110/03/17,55023,66.40,66.80,66.40,66.80,0.50,66,3663005
110/03/18,44040,66.90,66.90,66.00,66.60,0.20,56,2921371
110/03/19,20307,66.60,66.70,66.00,66.10,0.50,34,1347108
110/03/22,35020,66.00,66.00,65.20,65.20,0.90,44,2297651
110/03/23,53117,66.50,66.50,64.20,64.20,1.00,72,3447770
110/03/24,25060,64.80,65.00,64.20,64.20,0.00,78,1614287
110/03/25,24200,65.40,65.40,63.80,63.80,0.40,59,1553398
110/03/26,21938,64.00,64.00,63.50,63.90,0.10,50,1399939
110/03/29,19373,64.10,65.00,64.00,64.10,0.20,76,1246617
110/03/30,9119,64.10,64.60,64.10,64.50,0.40,55,586180
110/03/31,30061,64.50,64.70,64.50,64.70,0.20,61,1939813
110/04/01,96114,65.00,66.50,64.50,65.50,0.80,129,6327578
110/04/06,21721,65.90,66.80,65.50,66.20,0.70,148,1432383
110/04/07,17127,66.20,66.20,65.90,66.00,0.20,67,1130952
110/04/08,13021,66.80,66.80,65.60,66.00,0.00,24,858474
110/04/09,48732,65.60,66.00,65.00,65.10,0.90,45,3181885
110/04/12,32577,65.50,65.50,65.00,65.50,0.40,82,2129370
110/04/13,33680,65.30,66.00,65.30,65.50,0.00,36,2208649
110/04/14,23019,65.50,65.50,64.70,64.90,0.60,39,1496835
110/04/15,22362,64.70,65.10,64.70,65.00,0.10,36,1452108
110/04/16,29474,65.30,65.50,65.00,65.00,0.00,32,1920933
110/04/19,39428,65.00,65.90,65.00,65.90,0.90,40,2577293
110/04/20,113031,66.00,67.00,66.00,66.80,0.90,86,7529167
110/04/21,133309,66.80,67.80,66.30,67.20,0.40,98,8957106
110/04/22,110620,67.40,68.40,67.40,67.70,0.50,94,7511370
110/04/23,19096,67.50,67.90,66.80,66.90,0.80,21,1283248
110/04/26,39543,66.90,67.40,66.80,66.80,0.10,51,2649205
110/04/27,20196,66.90,67.00,66.70,66.90,0.10,18,1349211
110/04/28,21233,66.90,66.90,66.30,66.80,0.10,27,1415298
110/04/29,26574,66.20,66.80,65.70,66.30,0.50,38,1754656
110/05/03,24024,66.20,66.30,65.20,65.30,1.00,27,1574774
110/05/04,62132,65.70,65.70,64.10,64.90,0.40,50,3997864
110/05/05,33605,64.90,64.90,63.90,64.80,0.10,27,2168051
110/05/06,12096,65.20,65.20,64.10,65.00,0.20,14,782398
110/05/07,22004,64.50,66.30,64.00,66.30,1.30,22,1422462
110/05/10,25334,66.30,67.80,64.80,66.30,0.00,25,1668056
110/05/11,31307,64.20,65.90,64.10,65.90,0.40,29,2022142
110/05/12,57349,64.60,64.60,63.00,63.60,2.30,53,3651085
110/05/13,27872,62.50,64.00,62.00,64.00,0.40,31,1769363
110/05/14,49004,66.00,66.00,64.00,64.00,0.00,20,3165852
110/05/17,34017,62.70,63.40,62.20,62.20,1.80,22,2129133
110/05/18,22237,61.60,64.50,61.60,64.50,2.30,20,1392659
110/05/19,24898,64.00,64.50,63.00,64.40,0.10,28,1590656
110/05/20,16115,64.00,64.00,63.50,63.50,0.90,19,1027540
110/05/21,6172,64.00,64.00,63.10,63.60,0.10,14,391311
110/05/24,14111,63.00,63.50,63.00,63.50,0.10,23,891932
110/05/25,9577,64.00,64.00,63.00,63.80,0.30,18,606043
110/05/26,3027,63.50,63.80,63.50,63.80,0.00,9,192507
110/05/27,4006,63.50,63.50,63.00,63.00,0.80,7,253778
110/05/28,2032,63.00,63.20,63.00,63.20,0.20,6,128216
110/05/31,52353,64.00,64.50,63.50,63.80,0.60,44,3352665
110/06/01,18125,64.20,64.40,63.70,64.30,0.50,21,1164336
110/06/02,9640,63.80,64.30,63.80,63.80,0.50,11,615902
110/06/03,7668,63.80,63.90,63.80,63.90,0.10,8,489441
110/06/04,3071,63.80,63.90,63.80,63.90,0.00,11,196130
110/06/07,30050,63.80,65.90,63.80,64.10,0.20,70,1945354
110/06/08,2199,65.10,65.10,64.20,64.20,0.10,13,142147
110/06/09,31386,65.30,65.30,64.50,64.90,0.70,37,2038022
110/06/10,7104,64.90,65.00,64.50,64.50,0.40,12,460656
110/06/11,2962,64.50,64.50,64.10,64.10,0.40,11,190168
110/06/15,10052,64.50,64.50,64.00,64.40,0.30,15,646851
110/06/16,13053,65.20,65.20,64.40,64.40,0.00,13,844297
110/06/17,1107,64.40,64.40,64.40,64.40,0.00,5,71260
110/06/18,15109,64.50,64.50,64.30,64.30,0.10,24,972827
110/06/21,8018,64.30,64.30,64.30,64.30,0.00,12,515539
110/06/22,28000,64.30,64.40,64.10,64.20,0.10,24,1798900
110/06/23,26003,64.90,65.50,64.70,64.70,0.50,19,1693191
110/06/24,33004,64.70,65.80,64.70,65.70,1.00,30,2163456
110/06/25,18002,65.70,65.70,65.20,65.20,0.50,18,1175530
110/06/28,52602,65.30,65.50,65.20,65.50,0.30,29,3440128
110/06/29,115263,66.10,66.90,66.00,66.20,0.70,75,7624478
110/06/30,137722,66.80,67.80,66.80,67.20,1.00,94,9263917
110/07/01,24612,67.20,67.30,67.10,67.10,0.10,30,1653332
110/07/02,40208,66.70,67.00,66.00,66.40,0.70,36,2669726
110/07/05,86003,66.60,67.60,66.30,66.50,0.10,59,5745096
110/07/06,99004,67.00,67.20,66.40,66.40,0.10,38,6591562
110/07/07,16690,66.40,67.00,65.90,66.50,0.10,27,1107539
110/07/08,36987,67.00,67.00,66.60,66.80,0.30,48,2466919
110/07/09,24009,66.50,66.70,66.50,66.50,0.30,33,1597692
110/07/12,35124,66.20,66.60,66.20,66.50,0.00,25,2335340
110/07/13,47342,66.60,67.00,66.50,66.70,0.20,45,3153538
110/07/14,58010,67.00,67.00,66.40,66.40,0.30,45,3864591
110/07/15,41562,66.60,67.80,66.40,66.70,0.30,22,2772148
110/07/16,32243,66.70,66.90,66.70,66.80,0.10,32,2153436
110/07/19,64278,66.80,67.20,66.60,66.80,0.00,55,4296523
110/07/20,35242,66.80,66.80,66.40,66.40,0.40,36,2345678
110/07/21,68003,66.40,66.70,66.40,66.40,0.00,63,4524398
110/07/22,94011,66.60,66.60,66.30,66.40,0.00,72,6248730
110/07/23,54479,66.40,66.50,66.20,66.20,0.20,54,3612737
110/07/26,69020,66.30,66.30,66.00,66.00,0.20,62,4563321
110/07/27,24147,66.20,67.90,66.10,66.20,0.20,26,1603308
110/07/28,38185,66.60,66.60,66.30,66.60,0.40,28,2540097
110/07/29,104041,66.60,67.60,66.40,66.50,0.10,62,6924466
110/07/30,64258,66.50,66.70,66.20,66.50,0.00,66,4264095
110/08/02,85105,66.60,66.60,66.20,66.50,0.00,89,5652948
110/08/03,200563,66.50,68.20,66.50,67.00,0.50,200,13453377
110/08/04,92108,63.60,64.30,63.50,63.90,0.00,91,5874900
110/08/05,26444,64.00,64.10,63.80,63.80,0.10,35,1689687
110/08/06,63136,63.80,63.80,63.30,63.40,0.40,54,4006131
110/08/09,7017,62.90,63.10,62.90,63.10,0.30,7,441884
110/08/10,2061,63.70,63.70,63.00,63.00,0.10,12,130564
110/08/11,20001,63.00,63.40,62.20,62.30,0.70,15,1249967
110/08/12,136226,62.30,62.30,61.50,61.50,0.80,96,8421612
110/08/13,14516,61.50,62.30,61.50,61.70,0.20,22,898192
110/08/16,11200,61.70,61.80,61.70,61.70,0.00,11,691377
110/08/17,10000,62.00,62.20,61.70,61.70,0.00,8,619900
110/08/18,17039,61.70,62.30,61.50,62.30,0.60,18,1054129
110/08/19,6201,61.90,61.90,61.70,61.80,0.50,10,383421
110/08/20,12243,63.00,63.00,61.10,61.10,0.70,14,759999
110/08/23,8172,61.10,62.70,61.10,62.10,1.00,13,504572
110/08/24,13004,61.70,62.80,61.70,62.00,0.10,8,807264
110/08/25,25121,61.90,62.30,61.90,62.00,0.00,25,1559917
110/08/26,6001,63.00,63.00,62.20,62.70,0.70,6,375167
110/08/27,29002,62.70,63.00,62.00,62.40,0.30,21,1809022
110/08/30,8001,63.40,63.40,62.60,62.60,0.20,8,502167
110/08/31,6038,62.60,63.30,62.60,63.30,0.70,14,379536
110/09/01,11004,62.70,63.10,62.60,62.70,0.60,13,690576
110/09/02,24000,62.80,62.80,62.70,62.70,0.00,18,1505800
110/09/03,13004,62.70,63.50,62.70,63.50,0.80,16,816162
110/09/06,14090,63.00,63.00,62.60,62.70,0.80,22,883412
110/09/07,6000,62.70,63.40,62.70,62.80,0.10,6,378700
110/09/08,144850,63.60,66.00,63.30,65.80,3.00,59,9337280
110/09/09,33002,64.10,64.20,64.00,64.20,1.60,23,2116830
110/09/10,114033,64.50,65.00,64.20,64.70,0.50,31,7391728
110/09/13,16096,64.60,64.70,64.50,64.50,0.20,19,1039191
110/09/14,21110,64.40,65.10,64.40,65.10,0.60,20,1368397
110/09/15,16004,65.00,65.10,65.00,65.10,0.00,11,1041369
110/09/16,41081,65.30,65.30,64.30,64.30,0.80,22,2662984
110/09/17,22002,64.30,65.20,64.30,64.40,0.10,19,1431032
110/09/22,26235,63.80,63.80,63.00,63.40,1.00,27,1662596
110/09/23,27001,63.40,63.90,63.40,63.80,0.40,16,1716668
110/09/24,6001,64.60,64.80,64.60,64.60,0.80,7,388068
110/09/27,32174,64.60,64.60,63.00,63.90,0.70,21,2050411
110/09/28,3002,64.70,64.70,63.60,64.10,0.20,5,192536
110/09/29,46004,63.20,64.20,62.50,63.30,0.80,26,2900560
110/09/30,2003,64.10,64.10,64.00,64.00,0.70,5,128289
110/10/01,14004,63.30,64.10,63.20,63.20,0.80,17,888452
110/10/04,6024,63.20,63.20,63.20,63.20,0.00,10,380728
110/10/05,29071,63.40,64.20,63.20,63.20,0.00,14,1859712
110/10/06,39085,63.60,63.60,61.00,63.20,0.00,37,2437665
110/10/07,8402,63.80,64.00,63.60,63.60,0.40,13,536105
110/10/08,38009,63.30,63.70,63.10,63.50,0.10,27,2411967
110/10/12,20019,62.50,63.90,62.50,63.00,0.50,20,1272010
110/10/13,22213,63.10,63.50,62.10,62.90,0.10,17,1396394
110/10/14,28101,63.50,64.90,62.60,62.70,0.20,25,1778351
110/10/15,35004,62.80,63.10,62.00,62.90,0.20,28,2184367
110/10/18,1015,63.30,63.30,63.30,63.30,0.40,5,64268
110/10/19,2002,62.70,63.00,62.70,63.00,0.30,4,125837
110/10/20,14003,63.00,63.40,63.00,63.40,0.40,14,884092
110/10/21,18002,63.10,63.80,63.10,63.60,0.20,9,1142726
110/10/22,2012,63.70,63.70,63.70,63.70,0.10,5,128173
110/10/25,10246,63.70,63.80,63.20,63.80,0.10,15,651670
110/10/26,6003,63.80,63.90,63.80,63.90,0.10,9,383404
110/10/27,14016,63.90,64.20,63.80,64.20,0.30,21,896977
110/10/28,20123,64.20,64.20,63.80,63.80,0.40,14,1289764
110/10/29,9002,63.80,63.80,63.70,63.80,0.00,7,574236
110/11/01,13681,63.80,64.00,63.80,64.00,0.20,34,873271
110/11/02,35046,64.00,64.50,63.80,64.50,0.50,38,2252617
110/11/03,5076,64.20,64.20,64.00,64.00,0.50,15,325395
110/11/04,16004,64.20,64.30,64.00,64.30,0.30,15,1026756
110/11/05,12004,64.30,64.30,64.00,64.10,0.20,11,768961
110/11/08,72001,64.30,64.60,64.30,64.60,0.50,27,4645064
110/11/09,33084,64.60,64.70,64.00,64.00,0.60,23,2133328
110/11/10,19001,64.10,64.10,64.10,64.10,0.10,9,1217964
110/11/11,28063,64.10,64.40,64.10,64.40,0.30,20,1801838
110/11/12,53613,64.40,64.80,64.30,64.60,0.20,36,3462972
110/11/15,41723,64.70,64.80,64.60,64.80,0.20,28,2700382
110/11/16,43034,65.00,65.10,64.80,65.00,0.20,45,2792100
110/11/17,14160,65.00,65.20,64.80,65.20,0.20,18,919887
110/11/18,7730,65.20,65.20,65.00,65.20,0.00,16,503824
110/11/19,11686,65.20,65.20,65.20,65.20,0.00,23,761932
110/11/22,210410,65.30,67.50,65.30,66.40,1.20,134,13985478
110/11/23,15356,66.60,66.80,66.60,66.60,0.20,31,1023687
110/11/24,61600,66.70,67.60,66.70,67.40,0.80,49,4147845
110/11/25,38713,67.10,67.60,67.10,67.60,0.20,45,2612812
110/11/26,69456,67.20,67.50,66.80,67.50,0.10,63,4661586
110/11/29,17913,67.00,67.70,67.00,67.70,0.20,30,1206632
110/11/30,24124,67.80,67.80,67.60,67.80,0.10,25,1634132
110/12/01,122163,68.00,69.10,67.80,69.00,1.20,96,8388706
110/12/02,66212,69.10,69.90,69.10,69.30,0.30,62,4589707
110/12/03,224557,69.30,72.10,69.30,71.90,2.60,173,15845026
110/12/06,225063,70.10,74.20,70.10,73.90,2.00,171,16472380
110/12/07,181926,74.70,75.90,74.10,75.90,2.00,166,13716004
110/12/08,86978,74.90,75.40,73.90,75.00,0.90,141,6480195
110/12/09,405076,76.70,76.70,72.00,75.10,0.10,361,30157986
110/12/10,50949,75.10,75.10,74.00,75.00,0.10,64,3809630
110/12/13,114761,75.50,77.20,75.00,75.90,0.90,95,8699023
110/12/14,151171,75.80,76.80,75.80,76.00,0.10,171,11551470
110/12/15,63051,76.00,76.00,75.60,75.90,0.10,55,4786671
110/12/16,42535,75.70,75.70,75.30,75.30,0.60,36,3211060
110/12/17,46122,75.30,75.80,75.20,75.30,0.00,30,3477938
110/12/20,126866,74.70,75.00,74.50,74.80,0.50,63,9506695
110/12/21,55060,74.50,74.80,74.30,74.60,0.20,35,4101766
110/12/22,26629,75.00,75.00,74.70,75.00,0.40,28,1993604
110/12/23,19118,75.00,75.50,75.00,75.30,0.30,47,1436149
110/12/24,36593,75.00,75.50,75.00,75.10,0.20,49,2755472
110/12/27,31738,75.30,75.60,75.00,75.00,0.10,114,2392393
110/12/28,41290,75.10,75.80,75.10,75.10,0.10,51,3111954
110/12/29,28374,75.10,75.50,74.80,75.50,0.40,33,2127025
110/12/30,21006,75.30,75.30,74.60,75.20,0.30,18,1575350
111/01/03,50304,75.20,75.20,75.00,75.20,0.00,22,3774560
111/01/04,15718,75.20,75.40,75.20,75.20,0.00,35,1183028
111/01/05,30302,75.60,75.60,74.70,74.80,0.40,33,2272529
111/01/06,34133,74.70,74.70,74.10,74.50,0.30,38,2534573
111/01/07,20123,74.60,74.60,74.20,74.30,0.20,21,1496251
111/01/10,60806,74.50,76.20,74.50,75.60,1.30,70,4586383
111/01/11,64319,74.80,75.70,73.00,75.00,0.60,62,4791063
111/01/12,74326,75.00,75.10,74.40,75.00,0.00,60,5559450
111/01/13,8020,75.70,75.70,75.00,75.00,0.00,24,602896
111/01/14,17061,74.90,75.00,74.90,74.90,0.10,17,1279031
111/01/17,110659,75.20,76.00,74.90,75.80,0.90,91,8319950
111/01/18,4038,75.20,75.20,75.00,75.00,0.80,17,303377
111/01/19,13004,75.00,75.20,75.00,75.00,0.00,16,976700
111/01/20,3001,75.00,75.00,74.90,74.90,0.10,4,224976
111/01/21,51460,74.90,74.90,74.80,74.80,0.10,47,3853434
111/01/24,60024,74.80,74.80,74.00,74.40,0.40,71,4460891
111/01/25,30340,74.30,74.30,74.00,74.10,0.30,46,2247860
111/01/26,16010,73.80,74.80,73.50,74.20,0.10,24,1186247
111/02/07,13183,74.20,74.90,74.20,74.90,0.70,78,983273
111/02/08,10116,75.50,75.50,74.90,75.20,0.30,28,762014
111/02/09,38072,75.20,75.50,75.10,75.50,0.30,43,2866609
111/02/10,26014,75.50,75.50,75.20,75.20,0.30,34,1961069
111/02/11,48141,75.50,75.60,75.40,75.40,0.20,47,3634592
111/02/14,36095,75.30,75.50,75.00,75.30,0.10,66,2717569
111/02/15,13269,75.30,75.50,75.30,75.30,0.00,55,999848
111/02/16,34132,76.00,76.00,75.70,76.00,0.70,37,2593317
111/02/17,28543,76.00,76.30,75.90,75.90,0.10,144,2173281
111/02/18,10019,75.70,75.90,75.50,75.50,0.40,28,758437
111/02/21,8028,75.40,75.40,75.00,75.10,0.40,36,603840
111/02/22,26468,75.00,75.00,74.90,74.90,0.20,106,1984118
111/02/23,25026,75.10,75.20,74.90,75.10,0.20,44,1876158
111/02/24,21374,75.00,75.00,74.80,74.80,0.30,317,1599973
111/02/25,49019,75.00,75.00,74.80,75.00,0.20,34,3671228
111/03/01,24286,75.50,76.00,75.50,75.60,0.60,44,1838412
111/03/02,15018,76.50,76.50,75.70,75.80,0.20,32,1141484
111/03/03,18025,75.50,75.60,75.40,75.60,0.20,26,1361117
111/03/04,3261,75.10,75.80,75.10,75.80,0.20,26,246320
111/03/07,38265,75.80,75.80,74.90,74.90,0.90,87,2873885
111/03/08,18349,74.80,75.40,74.00,74.00,0.90,67,1366176
111/03/09,12801,75.20,75.30,74.80,75.20,1.20,164,960655
111/03/10,4015,76.20,76.20,74.50,76.10,0.90,19,304031
111/03/11,3021,76.00,76.00,75.50,75.50,0.60,24,229080
111/03/14,6278,76.00,76.00,75.10,75.10,0.40,69,474685
111/03/15,21164,74.90,75.10,74.60,74.60,0.50,77,1583595
111/03/16,20399,76.00,76.00,74.50,75.80,1.20,50,1539243
111/03/17,12243,76.10,76.50,75.50,75.70,0.10,73,927926
111/03/18,11134,76.00,76.00,75.50,75.50,0.20,29,841574
111/03/21,4149,74.40,75.90,74.40,75.90,0.40,51,311770
111/03/22,2528,75.30,75.50,75.30,75.50,0.40,82,190659
111/03/23,202028,75.80,76.50,75.10,76.40,0.90,43,15343418
111/03/24,24117,76.50,76.50,75.60,75.70,0.70,57,1834407
111/03/25,16018,75.50,75.60,75.40,75.40,0.30,30,1209267
111/03/28,11052,75.40,75.50,74.90,74.90,0.50,61,829826
111/03/29,13023,75.50,75.50,74.90,74.90,0.00,34,977134
111/03/30,96317,75.00,75.40,74.90,75.10,0.20,103,7239645
111/03/31,23063,74.90,75.30,74.80,75.20,0.10,74,1730634
111/04/01,105060,74.90,75.10,74.80,75.00,0.20,69,7873802
111/04/06,79184,75.10,76.50,75.10,75.60,0.60,160,5972057
111/04/07,69400,75.20,76.60,75.20,76.20,0.60,90,5290805
111/04/08,63189,76.20,77.40,76.20,77.40,1.20,150,4856876
111/04/11,191713,77.60,81.80,77.60,79.80,2.40,203,15185161
111/04/12,124888,81.70,81.70,79.70,80.80,1.00,135,10025777
111/04/13,51752,80.90,80.90,80.00,80.00,0.80,48,4162612
111/04/14,8360,80.00,80.10,80.00,80.10,0.10,14,669436
111/04/15,30134,80.00,80.00,78.00,78.20,1.90,63,2369958
111/04/18,24559,79.00,79.00,76.40,77.70,0.50,58,1921138
111/04/19,5058,77.60,78.00,77.60,78.00,0.30,33,393172
111/04/20,32707,78.20,78.50,78.10,78.10,0.10,193,2562331
111/04/21,4334,78.10,78.10,78.00,78.00,0.10,37,338221
111/04/22,59481,78.90,82.90,77.50,78.20,0.20,153,4691896
111/04/25,10130,77.30,79.00,77.30,78.20,0.00,43,791713
111/04/26,6006,78.80,78.80,78.20,78.20,0.00,11,471872
111/04/27,27154,78.20,78.80,77.80,78.00,0.20,25,2122449
111/04/28,4008,78.60,78.60,78.50,78.60,0.60,12,314924
111/04/29,2051,78.90,78.90,78.90,78.90,0.30,5,161829
111/05/03,42007,78.90,79.70,78.90,79.10,0.20,24,3331556
111/05/04,1004,79.00,79.00,79.00,79.00,0.10,4,79314
111/05/05,25001,79.30,80.30,78.20,78.20,0.80,23,1963578
111/05/06,34003,77.70,78.10,77.60,77.60,0.60,26,2642335
111/05/09,50002,77.50,77.90,77.00,77.90,0.30,37,3871454
