昇陽            ,	3266
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/07,28579,15.40,15.40,15.30,15.35,,25,438750
109/01/08,164000,15.25,15.25,14.90,14.90,0.45,79,2465850
109/01/09,226000,15.00,15.15,14.95,15.15,0.25,68,3399650
109/01/10,39000,15.05,15.10,15.00,15.00,0.15,28,586000
109/01/13,233000,15.05,15.05,14.80,14.90,0.10,62,3488350
109/01/14,67000,14.90,14.95,14.75,14.80,0.10,34,993150
109/01/15,35000,14.80,14.85,14.80,14.80,,15,518100
109/01/16,127000,14.80,15.15,14.80,15.00,0.20,36,1889200
109/01/17,113000,14.90,14.95,14.70,14.70,0.30,34,1675450
109/01/20,786681,14.70,14.80,14.70,14.70,,101,11566692
109/01/30,372000,13.40,14.15,13.40,13.90,0.80,113,5138050
109/01/31,114000,13.85,14.30,13.85,14.05,0.15,30,1613550
109/02/03,84000,13.55,13.95,13.55,13.90,0.15,35,1153200
109/02/04,191000,13.70,13.80,13.55,13.70,0.20,40,2621900
109/02/05,72000,13.70,13.70,13.55,13.55,0.15,26,982050
109/02/06,211000,13.70,13.95,13.60,13.70,0.15,47,2908250
109/02/07,143000,13.70,13.75,13.50,13.60,0.10,51,1950000
109/02/10,29000,13.65,13.65,13.45,13.55,0.05,18,393100
109/02/11,42000,13.45,13.70,13.45,13.65,0.10,24,569750
109/02/12,169000,13.70,14.10,13.70,14.00,0.35,39,2363300
109/02/13,71000,14.00,14.00,13.60,13.60,0.40,37,979850
109/02/14,251520,13.75,13.80,13.50,13.60,,31,3434470
109/02/17,27000,13.70,13.70,13.55,13.55,0.05,7,367700
109/02/18,23000,13.70,13.70,13.55,13.55,,9,313200
109/02/19,79124,13.55,13.65,13.50,13.55,,21,1072024
109/02/20,77500,13.75,13.85,13.55,13.55,,26,1061300
109/02/21,35000,13.55,13.75,13.55,13.70,0.15,29,477400
109/02/24,37000,13.55,13.60,13.50,13.60,0.10,23,501700
109/02/25,44000,13.50,14.00,13.50,13.80,0.20,19,602450
109/02/26,105000,13.80,13.90,13.65,13.85,0.05,44,1447950
109/02/27,36000,13.85,13.85,13.55,13.65,0.20,18,492000
109/03/02,13000,13.65,13.80,13.65,13.80,0.15,10,177750
109/03/03,144000,14.90,14.90,13.95,14.10,0.30,45,2030850
109/03/04,128000,14.30,14.30,13.85,13.90,0.20,22,1779000
109/03/05,59000,13.90,14.00,13.90,13.95,0.05,8,825400
109/03/06,34000,13.90,13.90,13.60,13.75,0.20,18,466850
109/03/09,79200,13.70,13.70,13.15,13.15,0.60,35,1065250
109/03/10,366000,13.10,14.20,13.00,13.75,0.60,122,5020350
109/03/11,140000,14.20,14.20,13.55,13.55,0.20,21,1925850
109/03/12,168000,13.15,13.30,12.95,13.00,0.55,57,2193050
109/03/13,293000,12.80,13.40,12.10,13.40,0.40,106,3671800
109/03/16,137000,13.40,13.40,12.75,12.95,0.45,27,1776800
109/03/17,330000,12.95,12.95,11.85,12.20,0.75,79,3979500
109/03/18,114000,11.80,12.35,11.80,12.25,0.05,82,1388650
109/03/19,418000,12.20,12.20,11.05,11.20,1.05,132,4710850
109/03/20,115000,11.05,12.00,11.05,11.70,0.50,71,1345300
109/03/23,115002,11.00,12.05,11.00,11.85,0.15,48,1366272
109/03/24,100005,11.20,11.90,11.20,11.55,0.30,46,1156755
109/03/25,223001,11.95,11.95,11.65,11.70,0.15,96,2630611
109/03/26,22000,12.50,12.50,11.75,11.85,0.15,11,260850
109/03/27,1366202,11.95,12.00,11.85,11.95,0.10,191,16326203
109/03/30,75000,11.55,11.80,11.55,11.80,0.15,16,877900
109/03/31,74000,11.85,11.95,11.65,11.95,0.15,25,867250
109/04/01,87000,11.75,11.80,11.65,11.80,0.15,36,1018400
109/04/06,110003,11.70,11.75,11.60,11.60,0.20,46,1281083
109/04/07,123000,11.70,11.75,11.55,11.70,0.10,45,1429550
109/04/08,280000,11.75,11.90,11.50,11.75,0.05,73,3283150
109/04/09,226004,11.85,12.30,11.85,12.25,0.50,110,2709149
109/04/10,47004,12.25,12.30,12.15,12.30,0.05,27,573699
109/04/13,122004,12.30,12.35,11.90,12.00,0.30,46,1465898
109/04/14,163000,12.05,12.40,12.05,12.40,0.40,34,1984150
109/04/15,418908,12.50,12.50,12.00,12.15,0.25,115,5071236
109/04/16,348000,12.10,12.25,11.90,12.05,0.10,64,4178450
109/04/17,1199716,12.20,12.30,12.00,12.10,0.05,102,14526442
109/04/20,950024,12.05,12.05,11.80,12.00,0.10,129,11295585
109/04/21,316012,11.95,11.95,11.75,11.85,0.15,103,3742940
109/04/22,312000,11.80,12.00,11.75,12.00,0.15,65,3693300
109/04/23,543004,12.05,12.10,11.95,12.05,0.05,75,6515448
109/04/24,757520,12.05,12.20,11.90,12.15,0.10,108,9113094
109/04/27,680812,12.15,13.30,12.15,13.05,0.90,228,8835515
109/04/28,499326,13.40,13.80,13.05,13.20,0.15,195,6622452
109/04/29,126000,13.25,13.35,13.10,13.30,0.10,69,1665250
109/04/30,456000,13.15,13.25,12.95,13.25,0.05,123,5942550
109/05/04,209000,13.10,13.10,12.85,13.05,0.20,66,2700250
109/05/05,39000,13.05,13.10,13.00,13.10,0.05,27,508450
109/05/06,90000,13.00,13.05,12.95,13.05,0.05,32,1169150
109/05/07,403500,13.00,13.15,12.95,13.15,0.10,56,5247425
109/05/08,108000,13.30,13.45,13.10,13.20,0.05,40,1428600
109/05/11,99000,13.20,13.20,13.00,13.10,0.10,40,1291450
109/05/12,85968,13.10,13.10,13.00,13.10,,38,1123334
109/05/13,28000,12.90,13.00,12.90,13.00,0.10,14,363300
109/05/14,5557000,13.05,13.05,12.75,12.90,0.10,40,66787800
109/05/15,2178000,14.15,14.15,13.65,14.15,1.25,648,30738150
109/05/18,2165170,13.70,14.10,13.35,13.40,0.75,437,29356345
109/05/19,581300,13.70,14.15,13.20,13.55,0.15,252,7981044
109/05/20,165147,13.80,13.95,13.50,13.55,,91,2257441
109/05/21,172000,13.60,13.60,13.40,13.50,0.05,89,2319950
109/05/22,143000,13.50,13.50,13.15,13.25,0.25,89,1898850
109/05/25,97000,13.25,13.30,13.15,13.25,,49,1280300
109/05/26,148000,13.30,13.75,13.30,13.50,0.25,86,2008050
109/05/27,493353,13.85,14.50,13.80,14.00,0.50,256,6994356
109/05/28,170001,14.10,14.10,13.60,13.60,0.40,86,2358563
109/05/29,43069,13.60,13.75,13.50,13.65,0.05,27,584687
109/06/01,148000,13.65,14.10,13.65,13.85,0.20,78,2058850
109/06/02,66000,13.85,13.85,13.70,13.80,0.05,34,908750
109/06/03,379984,13.75,14.25,13.75,14.00,0.20,140,5342577
109/06/04,71000,14.05,14.20,13.85,14.00,,34,990850
109/06/05,86000,13.90,13.95,13.75,13.90,0.10,38,1191550
109/06/08,129000,13.90,14.30,13.90,14.00,0.10,67,1806300
109/06/09,101000,13.90,14.00,13.75,13.85,0.15,48,1401550
109/06/10,484000,13.95,14.30,13.90,13.90,0.05,148,6781250
109/06/11,132868,13.85,14.10,13.55,13.65,0.25,88,1835161
109/06/12,197000,13.40,13.90,13.25,13.90,0.25,80,2660250
109/06/15,40144,13.80,13.85,13.75,13.80,0.10,19,554387
109/06/16,194130,13.95,13.95,13.70,13.75,0.05,82,2676287
109/06/17,222000,13.75,13.75,13.50,13.65,0.10,80,3003050
109/06/18,317000,13.55,13.55,13.35,13.45,0.20,89,4260600
109/06/19,75000,13.45,13.50,13.35,13.50,0.05,32,1005450
109/06/22,100400,13.90,13.90,13.65,13.75,0.25,44,1382980
109/06/23,72000,13.75,13.75,13.50,13.75,,36,981800
109/06/24,59000,13.65,13.65,13.60,13.60,0.15,36,803900
109/06/29,68000,13.50,13.60,13.50,13.60,,32,922100
109/06/30,61000,13.60,13.70,13.55,13.65,0.05,25,831200
109/07/01,44000,13.65,13.70,13.60,13.70,0.05,16,600650
109/07/02,78000,13.70,13.70,13.60,13.70,,28,1062850
109/07/03,165000,13.75,13.80,13.55,13.60,0.10,65,2241350
109/07/06,286001,13.75,13.95,13.70,13.90,0.30,97,3948513
109/07/07,114000,14.00,14.05,13.85,13.90,,43,1587150
109/07/08,214000,13.90,13.95,13.75,13.95,0.05,77,2957250
109/07/09,176023,13.50,13.75,13.40,13.75,X,72,2379565
109/07/10,69000,13.70,13.75,13.35,13.65,0.10,48,934100
109/07/13,57090,13.45,13.65,13.40,13.65,,32,769928
109/07/14,142000,13.60,13.60,13.20,13.45,0.20,77,1898000
109/07/15,37148,13.35,13.55,13.35,13.50,0.05,27,499848
109/07/16,188000,13.60,13.60,13.50,13.60,0.10,33,2554350
109/07/17,41088,13.55,13.65,13.45,13.50,0.10,17,556488
109/07/20,91000,13.40,13.45,13.35,13.40,0.10,25,1216950
109/07/21,82100,13.40,13.50,13.30,13.40,,48,1101590
109/07/22,126000,13.45,13.60,13.45,13.50,0.10,40,1706350
109/07/23,71000,13.50,13.50,13.40,13.40,0.10,16,952950
109/07/24,135100,13.25,13.40,13.15,13.15,0.25,69,1790775
109/07/27,78170,13.10,13.25,13.10,13.25,0.10,42,1026652
109/07/28,66000,13.50,13.50,13.00,13.25,,48,866400
109/07/29,459124,13.15,13.70,13.15,13.20,0.05,72,6120274
109/07/30,172000,13.20,13.20,12.90,12.95,0.25,66,2237800
109/07/31,94100,13.10,13.10,12.95,13.05,0.10,29,1227455
109/08/03,106000,13.05,13.05,12.90,12.90,0.15,59,1369750
109/08/04,39100,12.90,13.05,12.90,12.90,,17,507250
109/08/05,53100,12.90,13.00,12.90,12.90,,22,686750
109/08/06,111362,13.00,13.05,12.80,12.90,,47,1437683
109/08/07,104000,12.80,13.00,12.75,12.75,0.15,51,1330100
109/08/10,32000,12.75,12.85,12.75,12.75,,19,408550
109/08/11,279000,13.00,13.50,12.85,13.00,0.25,82,3650100
109/08/12,20000,13.10,13.10,12.90,12.95,0.05,16,259900
109/08/13,67000,13.00,13.15,13.00,13.10,0.15,27,877150
109/08/14,73000,13.15,13.15,13.15,13.15,0.05,24,959950
109/08/17,101000,13.20,13.50,13.20,13.50,0.35,47,1354550
109/08/18,215000,13.55,14.05,13.55,13.90,0.40,89,2991300
109/08/19,197000,13.95,14.05,13.85,13.90,,68,2747550
109/08/20,153000,13.90,13.90,13.30,13.60,0.30,66,2070400
109/08/21,122005,13.60,13.95,13.30,13.60,,79,1655018
109/08/24,18000,13.60,13.65,13.60,13.60,,11,244900
109/08/25,45000,13.80,14.00,13.60,13.75,0.15,27,617700
109/08/26,19000,13.75,13.90,13.75,13.85,0.10,11,262600
109/08/27,35000,13.85,13.85,13.65,13.70,0.15,19,481600
109/08/28,42000,13.70,13.75,13.55,13.75,0.05,13,571700
109/08/31,155000,13.95,13.95,13.60,13.60,0.15,29,2134550
109/09/01,25000,13.90,13.90,13.65,13.65,0.05,17,342050
109/09/02,27198,13.65,13.85,13.65,13.65,0.00,23,372122
109/09/03,20001,13.85,13.85,13.75,13.75,0.10,14,275663
109/09/04,40003,13.90,13.95,13.70,13.75,0.00,19,550189
109/09/07,109000,13.85,13.95,13.75,13.85,0.10,58,1512600
109/09/08,78188,13.90,14.05,13.75,14.05,0.20,48,1089409
109/09/09,56011,14.05,14.05,13.75,13.95,0.10,28,777354
109/09/10,82001,13.95,13.95,13.70,13.75,0.20,36,1128713
109/09/11,22000,13.75,13.90,13.75,13.75,0.00,19,303400
109/09/14,49100,13.65,13.80,13.65,13.80,0.05,23,672380
109/09/15,123245,13.80,13.85,13.70,13.85,0.05,36,1697942
109/09/16,107000,13.90,13.90,13.75,13.80,0.05,61,1474950
109/09/17,28100,13.80,13.80,13.75,13.80,0.00,16,387730
109/09/18,24000,13.90,13.90,13.85,13.90,0.10,16,332750
109/09/21,182540,13.90,13.90,13.80,13.90,0.00,47,2533160
109/09/22,116064,13.90,13.90,13.60,13.65,0.25,36,1587976
109/09/23,152000,13.65,13.80,13.65,13.80,0.15,20,2082200
109/09/24,121000,13.80,13.80,13.40,13.50,0.30,51,1632450
109/09/25,163000,13.45,13.45,13.10,13.20,0.30,51,2164800
109/09/28,22000,13.20,13.30,13.20,13.30,0.10,12,292150
109/09/29,31000,13.40,13.40,13.25,13.40,0.10,19,413650
109/09/30,1001,13.40,13.40,13.40,13.40,0.00,2,13414
109/10/05,23000,13.50,13.55,13.40,13.40,0.00,10,308900
109/10/06,40100,13.45,13.50,13.30,13.50,0.10,21,539150
109/10/07,34000,13.50,13.60,13.50,13.60,0.10,29,460400
109/10/08,18000,13.60,13.65,13.50,13.65,0.05,14,244550
109/10/12,555069,13.90,14.70,13.85,14.25,0.60,245,7877035
109/10/13,148000,14.25,14.35,13.95,14.05,0.20,88,2090900
109/10/14,180260,14.10,14.45,14.10,14.20,0.15,84,2573641
109/10/15,1068844,14.45,15.60,14.35,14.65,0.45,399,15960520
109/10/16,359208,14.80,15.20,14.65,14.65,0.00,145,5360007
109/10/19,189194,14.95,15.20,14.75,15.20,0.55,135,2839327
109/10/20,80225,15.20,15.20,14.85,14.85,0.35,56,1201663
109/10/21,94010,14.85,15.00,14.70,14.90,0.05,60,1397048
109/10/22,161100,14.75,14.75,14.40,14.70,0.20,76,2348080
109/10/23,92000,14.75,14.75,14.35,14.40,0.30,48,1328700
109/10/26,63000,14.45,14.60,14.45,14.55,0.15,31,913650
109/10/27,116268,14.35,14.50,14.35,14.40,0.15,49,1674886
109/10/28,72901,14.40,14.65,14.25,14.45,0.05,52,1053334
109/10/29,107000,14.15,14.50,14.15,14.50,0.05,44,1530700
109/10/30,62196,14.30,14.40,14.25,14.25,0.25,27,891392
109/11/02,27000,14.25,14.35,14.20,14.35,0.10,15,385950
109/11/03,135000,14.40,14.60,14.35,14.50,0.15,52,1955300
109/11/04,62128,14.65,14.65,14.50,14.60,0.10,30,903218
109/11/05,51150,14.60,14.70,14.50,14.50,0.10,30,747075
109/11/06,58000,14.55,14.55,14.40,14.50,0.00,19,839150
109/11/09,231000,14.55,14.55,14.20,14.45,0.05,75,3316600
109/11/10,35000,14.50,14.50,14.30,14.35,0.10,27,504400
109/11/11,18000,14.40,14.40,14.30,14.35,0.00,18,258400
109/11/12,61111,14.30,14.55,14.30,14.30,0.05,32,883242
109/11/13,15022,14.35,14.45,14.30,14.40,0.10,15,215614
109/11/16,61000,14.35,14.40,14.30,14.40,0.00,32,876700
109/11/17,65000,14.40,14.45,14.30,14.45,0.05,38,932250
109/11/18,181886,14.45,14.70,14.45,14.60,0.15,63,2655322
109/11/19,74699,14.50,14.70,14.35,14.60,0.00,36,1090316
109/11/20,25000,14.70,14.70,14.50,14.70,0.10,19,364800
109/11/23,76000,14.60,14.65,14.55,14.60,0.10,30,1109850
109/11/24,276000,14.65,15.45,14.65,14.95,0.35,115,4119200
109/11/25,153001,14.85,15.10,14.85,14.95,0.00,57,2292265
109/11/26,236516,15.00,15.15,14.95,14.95,0.00,58,3552314
109/11/27,287000,14.95,15.65,14.95,15.45,0.50,99,4369500
109/11/30,363396,15.55,15.95,15.30,15.30,0.15,158,5671718
109/12/01,92188,15.30,15.50,15.15,15.30,0.00,46,1410526
109/12/02,116000,15.20,15.25,15.05,15.20,0.10,54,1754000
109/12/03,116197,15.25,15.25,15.00,15.25,0.05,50,1756543
109/12/04,81000,15.25,15.30,15.05,15.20,0.05,31,1225600
109/12/07,65000,15.05,15.20,15.00,15.00,0.20,27,978500
109/12/08,182000,14.80,14.90,14.50,14.80,0.20,74,2669250
109/12/09,300124,14.75,14.75,14.35,14.65,0.15,69,4357935
109/12/10,473646,14.60,15.35,14.60,14.90,0.25,156,7143819
109/12/11,175000,14.75,15.20,14.75,14.85,0.05,76,2610150
109/12/14,136480,14.85,15.05,14.85,15.05,0.20,36,2039900
109/12/15,35000,15.05,15.05,14.85,14.90,0.15,24,523550
109/12/16,227000,14.90,15.40,14.90,15.25,0.35,100,3464900
109/12/17,72356,15.25,15.50,15.05,15.25,0.00,44,1100410
109/12/18,190207,15.30,15.50,15.25,15.35,0.10,84,2914916
109/12/21,185000,15.50,15.50,14.80,15.05,0.30,53,2764300
109/12/22,89000,14.85,15.10,14.80,14.90,0.15,45,1327850
109/12/23,98000,14.85,14.85,14.75,14.75,0.15,36,1449050
109/12/24,274100,14.75,15.20,14.75,14.80,0.05,59,4065570
109/12/25,140010,14.80,14.95,14.65,14.90,0.10,43,2066249
109/12/28,147000,14.90,15.00,14.85,15.00,0.10,102,2196250
109/12/29,170698,15.00,15.30,15.00,15.05,0.05,79,2577020
109/12/30,209000,15.10,15.35,15.10,15.20,0.15,70,3178200
109/12/31,147168,15.10,15.30,14.85,15.15,0.05,65,2227053
110/01/04,50000,15.00,15.10,14.95,15.10,0.05,35,751800
110/01/05,58000,15.10,15.10,14.85,14.95,0.15,28,865850
110/01/06,144000,14.85,15.05,14.85,14.85,0.10,67,2151700
110/01/07,1091000,14.85,15.90,14.85,15.80,0.95,153,16459200
110/01/08,303066,16.05,16.05,15.40,15.65,0.15,172,4761344
110/01/11,193288,15.60,15.60,14.90,15.10,0.55,95,2925348
110/01/12,147000,15.10,15.10,14.75,14.95,0.15,56,2191450
110/01/13,117005,14.95,15.15,14.85,14.90,0.05,60,1748674
110/01/14,146017,14.90,15.00,14.75,14.75,0.15,43,2173752
110/01/15,146000,14.70,15.00,14.60,14.70,0.05,61,2150950
110/01/18,46248,14.70,14.70,14.50,14.60,0.10,32,673783
110/01/19,164000,14.50,14.80,14.45,14.70,0.10,53,2382600
110/01/20,285001,14.45,14.65,14.10,14.35,0.35,100,4062664
110/01/21,199388,14.30,14.45,13.95,14.25,0.10,98,2818459
110/01/22,73001,14.35,14.35,13.85,14.25,0.00,54,1029914
110/01/25,18000,14.20,14.25,14.20,14.25,0.00,9,256300
110/01/26,97000,14.25,14.50,14.00,14.10,0.15,46,1375600
110/01/27,17000,14.10,14.25,14.10,14.20,0.10,11,240700
110/01/28,36000,14.00,14.55,13.90,14.55,0.35,23,506750
110/01/29,80001,14.30,14.30,13.85,13.85,0.70,35,1117863
110/02/01,26000,14.00,14.00,13.85,14.00,0.15,15,363300
110/02/02,52634,13.80,14.20,13.80,13.95,0.05,43,733962
110/02/03,43000,13.95,14.10,13.90,14.10,0.15,19,602150
110/02/04,73000,13.90,14.20,13.90,14.00,0.10,48,1023700
110/02/05,236057,14.05,14.05,13.55,13.85,0.15,83,3249142
110/02/17,63007,13.90,13.90,13.65,13.85,0.00,30,864606
110/02/18,134065,13.85,13.95,13.60,13.80,0.05,39,1838500
110/02/19,156080,13.75,13.85,13.65,13.85,0.05,66,2135654
110/02/22,60000,13.85,13.90,13.75,13.90,0.05,40,829100
110/02/23,99143,13.85,14.35,13.85,14.20,0.30,66,1401316
110/02/24,53954,14.45,14.45,14.05,14.35,0.15,36,771744
110/02/25,65044,14.35,14.35,14.30,14.30,0.05,27,930279
110/02/26,111000,14.50,14.50,13.85,14.30,0.00,81,1562600
110/03/02,73000,14.15,14.15,13.90,13.95,0.35,44,1020350
110/03/03,70000,14.10,14.10,13.90,13.95,0.00,40,980750
110/03/04,142130,13.90,13.90,13.60,13.80,0.15,82,1943908
110/03/05,104506,13.70,13.85,13.60,13.75,0.05,52,1434278
110/03/08,52000,13.85,13.90,13.70,13.90,0.15,31,716150
110/03/09,85356,14.05,14.10,13.85,13.95,0.05,44,1189848
110/03/10,75000,13.95,14.00,13.80,13.90,0.05,45,1041350
110/03/11,152000,13.80,13.80,13.65,13.70,0.20,73,2087850
110/03/12,338020,13.70,13.70,13.40,13.70,0.00,118,4594090
110/03/15,37000,13.60,13.65,13.60,13.65,0.05,24,504450
110/03/16,111782,13.70,13.75,13.65,13.75,0.10,62,1531158
110/03/17,72520,13.70,13.70,13.55,13.70,0.05,53,987623
110/03/18,177508,13.65,13.65,13.50,13.50,0.20,93,2401106
110/03/19,374003,13.45,13.45,13.05,13.15,0.35,146,4939839
110/03/22,257105,13.15,13.20,12.90,13.20,0.05,132,3354200
110/03/23,92100,13.20,13.30,13.00,13.10,0.10,58,1205225
110/03/24,186008,13.10,13.10,12.80,13.05,0.05,61,2413465
110/03/25,52000,13.00,13.10,13.00,13.05,0.00,27,676950
110/03/26,172111,13.05,13.10,12.95,12.95,0.10,103,2234304
110/03/29,127000,13.00,13.00,12.85,12.85,0.10,60,1642900
110/03/30,97000,12.85,13.05,12.85,13.05,0.20,53,1251300
110/03/31,286100,13.00,13.15,12.85,13.00,0.05,96,3691465
110/04/01,70000,13.00,13.05,12.90,12.95,0.05,29,905350
110/04/06,2312270,12.95,13.70,12.90,13.55,0.60,205,30220600
110/04/07,197597,13.65,13.80,13.20,13.40,0.15,109,2648926
110/04/08,165018,13.35,13.40,13.20,13.20,0.20,100,2190680
110/04/09,116001,13.20,13.35,13.10,13.10,0.10,60,1532963
110/04/12,58001,13.10,13.25,13.10,13.15,0.05,38,763163
110/04/13,167000,13.20,13.40,13.10,13.10,0.05,67,2202750
110/04/14,206012,13.05,13.10,12.80,12.95,0.15,69,2669058
110/04/15,43000,12.95,13.20,12.95,13.20,0.25,28,562250
110/04/16,176000,13.20,13.30,13.10,13.30,0.10,62,2323150
110/04/19,300654,13.45,13.65,13.15,13.65,0.35,107,4007332
110/04/20,119513,13.55,13.55,13.45,13.50,0.15,46,1612674
110/04/21,273001,13.50,13.55,13.20,13.50,0.00,97,3670469
110/04/22,391199,13.55,14.10,13.55,13.60,0.10,157,5399850
110/04/23,144215,13.60,13.70,13.60,13.70,0.10,72,1971378
110/04/26,188214,13.70,13.70,13.40,13.40,0.30,80,2558188
110/04/27,169002,13.40,13.50,13.30,13.35,0.05,79,2254676
110/04/28,188002,13.40,13.60,13.25,13.35,0.00,83,2519975
110/04/29,281001,13.40,14.05,13.40,13.60,0.25,124,3871113
110/05/03,120101,13.50,13.55,13.30,13.55,0.05,67,1613123
110/05/04,184001,13.60,13.60,13.30,13.35,0.20,85,2469513
110/05/05,127000,13.25,13.40,13.25,13.40,0.05,33,1696200
110/05/06,53200,13.40,13.40,13.25,13.35,0.05,32,708224
110/05/07,99080,13.35,13.45,13.35,13.40,0.05,20,1330314
110/05/10,119000,13.40,13.60,13.40,13.55,0.15,29,1600200
110/05/11,174000,13.55,13.55,13.15,13.15,0.40,60,2311500
110/05/12,242185,13.20,13.40,12.55,12.80,0.35,102,3157676
110/05/13,431004,12.70,12.70,12.30,12.30,0.50,159,5368249
110/05/14,648260,12.25,12.65,12.25,12.45,0.15,59,8070849
110/05/17,94010,12.20,12.50,12.00,12.00,0.45,45,1137626
110/05/18,59000,12.00,12.80,12.00,12.55,0.55,44,742850
110/05/19,42152,12.20,12.50,12.20,12.20,0.35,34,517234
110/05/20,44000,12.15,12.15,12.05,12.05,0.15,30,532400
110/05/21,113001,12.25,12.60,12.10,12.30,0.25,56,1381562
110/05/24,58099,12.30,12.40,12.25,12.40,0.10,25,715762
110/05/25,52000,12.25,12.65,12.25,12.65,0.25,33,650150
110/05/26,20247,12.85,12.85,12.55,12.80,0.15,16,257814
110/05/27,65000,12.75,12.75,12.45,12.70,0.10,32,813850
110/05/28,38304,12.80,12.80,12.70,12.70,0.00,14,486714
110/05/31,66016,12.70,12.70,12.50,12.60,0.10,19,828299
110/06/01,88000,12.60,12.60,12.50,12.55,0.05,11,1108050
110/06/02,188000,12.50,12.60,12.05,12.40,0.15,54,2334400
110/06/03,42202,12.35,12.50,12.25,12.40,0.00,28,524364
110/06/04,34000,12.30,12.35,12.25,12.30,0.10,16,417800
110/06/07,5044,12.30,12.30,12.20,12.20,0.10,5,61843
110/06/08,18000,12.45,12.50,12.20,12.25,0.05,17,221500
110/06/09,15001,12.25,12.30,12.20,12.20,0.05,14,183862
110/06/10,59000,12.25,12.45,12.15,12.40,0.20,15,720250
110/06/11,14000,12.40,12.40,12.25,12.40,0.00,10,172800
110/06/15,144000,12.45,12.45,12.30,12.40,0.00,22,1778600
110/06/16,15000,12.35,12.40,12.30,12.40,0.00,11,185150
110/06/17,104001,12.40,12.65,12.35,12.55,0.15,38,1299913
110/06/18,30000,12.55,12.55,12.35,12.35,0.20,22,373150
110/06/21,212135,12.40,13.20,12.40,12.50,0.15,93,2707963
110/06/22,97010,12.80,12.80,12.70,12.70,0.20,25,1238578
110/06/23,2000,12.70,12.70,12.70,12.70,0.00,2,25400
110/06/24,11000,12.70,12.80,12.60,12.80,0.10,7,140500
110/06/25,34000,12.80,12.80,12.65,12.70,0.10,12,431850
110/06/28,34000,12.50,12.60,12.50,12.55,0.15,12,427150
110/06/29,14000,12.60,12.60,12.50,12.60,0.05,13,175950
110/06/30,787080,12.60,12.65,12.60,12.65,0.05,80,9955508
110/07/01,26000,12.65,12.70,12.50,12.50,0.15,17,327050
110/07/02,21000,12.70,12.70,12.50,12.65,0.15,15,264900
110/07/05,31000,12.65,12.65,12.50,12.65,0.00,9,390550
110/07/06,24124,12.85,12.85,12.65,12.70,0.05,17,308124
110/07/07,57700,12.65,12.95,12.65,12.80,0.10,19,738440
110/07/08,25000,13.10,13.10,12.95,13.00,0.20,16,326300
110/07/09,39000,13.05,13.05,12.70,12.90,0.10,27,499000
110/07/12,30236,12.80,12.80,12.70,12.75,0.15,14,385361
110/07/13,100000,12.80,12.85,12.60,12.85,0.10,26,1269700
110/07/14,26000,12.85,13.00,12.60,12.60,0.25,14,330950
110/07/15,13000,12.65,12.65,12.60,12.60,0.00,7,163900
110/07/16,148000,13.00,13.20,12.85,13.20,0.60,93,1940600
110/07/19,76154,13.30,13.30,12.90,13.25,0.05,57,1000999
110/07/20,229126,13.25,13.50,12.85,13.30,0.05,87,2999069
110/07/21,38000,13.30,13.30,12.95,12.95,0.35,27,496350
110/07/22,414129,13.20,13.50,13.00,13.00,0.05,139,5487052
110/07/23,141025,13.05,13.40,13.05,13.10,0.10,34,1859327
110/07/26,212646,13.10,13.10,12.70,13.00,0.10,60,2736718
110/07/27,2000,13.00,13.00,13.00,13.00,0.00,1,26000
110/07/28,72002,13.00,13.15,12.70,12.70,0.30,30,923575
110/07/29,15040,12.65,12.80,12.65,12.80,0.10,11,191770
110/07/30,40000,12.75,12.80,12.75,12.80,0.00,14,510400
110/08/02,17000,12.95,12.95,12.70,12.75,0.05,11,217300
110/08/03,3000,12.70,12.80,12.70,12.80,0.05,3,38200
110/08/04,31000,12.75,12.75,12.70,12.70,0.10,15,393750
110/08/05,20000,12.80,12.90,12.70,12.70,0.00,14,255200
110/08/06,157000,12.90,13.40,12.70,12.70,0.00,52,2025450
110/08/09,59000,12.70,12.75,12.50,12.75,0.05,33,745100
110/08/10,36000,12.90,12.90,12.65,12.65,0.10,12,461150
110/08/11,94027,12.60,12.60,12.40,12.50,0.15,44,1174889
110/08/12,12000,12.50,12.60,12.50,12.60,0.10,7,150200
110/08/13,3000,12.65,12.65,12.65,12.65,0.05,2,37950
110/08/16,20000,12.40,12.65,12.40,12.65,0.00,14,249600
110/08/17,42000,12.70,12.70,12.45,12.45,0.20,22,526800
110/08/18,73053,12.45,12.45,12.25,12.35,0.10,27,901494
110/08/19,50050,12.30,12.40,12.15,12.40,0.05,24,612170
110/08/20,32352,12.50,12.50,12.15,12.25,0.15,22,394698
110/08/23,26000,12.30,12.50,12.30,12.40,0.15,12,323350
110/08/24,34000,12.25,12.40,12.20,12.40,0.00,15,417050
110/08/25,12000,12.30,12.45,12.20,12.45,0.05,5,147650
110/08/26,8184,12.50,12.50,12.35,12.50,0.05,11,102134
110/08/27,20001,12.50,12.60,12.50,12.50,0.00,7,250612
110/08/30,23000,12.50,12.85,12.50,12.50,0.00,15,289600
110/08/31,34001,12.85,12.85,12.45,12.60,0.10,22,432162
110/09/01,29000,12.55,12.70,12.55,12.70,0.10,19,366400
110/09/02,13000,12.70,12.70,12.70,12.70,0.00,6,165100
110/09/03,47236,12.70,12.75,12.65,12.75,0.05,26,599447
