和康生          ,	1783
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/21,212050,23.90,24.50,23.90,24.20,0.30,140,5132695
108/11/22,309001,24.20,24.85,24.20,24.70,0.50,238,7604725
108/11/25,293001,25.00,25.00,24.35,24.55,0.15,217,7191874
108/11/26,185003,24.60,24.75,24.40,24.40,0.15,111,4534922
108/11/27,176001,24.55,24.60,24.30,24.40,,114,4290774
108/11/28,275000,24.40,24.65,24.30,24.50,0.10,164,6739350
108/11/29,120001,24.75,24.75,24.35,24.35,0.15,99,2944524
108/12/02,103001,24.40,24.40,24.10,24.20,0.15,73,2494224
108/12/03,119002,24.20,24.30,24.05,24.10,0.10,82,2872698
108/12/04,554193,24.20,24.70,24.20,24.45,0.35,229,13596887
108/12/05,203010,24.65,24.65,24.25,24.25,0.20,131,4938543
108/12/06,99012,24.40,24.50,24.25,24.25,,71,2410163
108/12/09,2028213,24.90,26.50,24.65,25.90,1.65,1164,51714774
108/12/10,814001,26.30,26.35,25.55,25.55,0.35,530,21127177
108/12/11,369051,25.80,25.80,25.35,25.35,0.20,248,9433052
108/12/12,210101,25.40,25.50,25.00,25.00,0.35,150,5282784
108/12/13,269000,25.05,25.15,24.80,24.85,0.15,134,6698150
108/12/16,163282,24.85,25.30,24.85,25.05,0.20,109,4101342
108/12/17,72004,25.20,25.20,24.90,25.00,0.05,64,1800900
108/12/18,110001,25.00,25.05,24.70,24.80,0.20,83,2734476
108/12/19,83000,24.80,25.00,24.80,24.85,0.05,60,2067200
108/12/20,76001,24.95,25.25,24.95,25.00,0.15,60,1904775
108/12/23,195501,25.00,25.30,24.90,25.05,0.05,121,4890273
108/12/24,122502,25.05,25.05,24.90,25.00,0.05,76,3060297
108/12/25,127148,25.00,25.10,24.85,24.85,0.15,93,3170907
108/12/26,75201,25.10,25.10,24.90,24.95,0.10,59,1879284
108/12/27,174020,24.95,25.05,24.85,24.90,0.05,118,4337447
108/12/30,424003,25.00,25.60,25.00,25.35,0.45,266,10719175
108/12/31,138036,25.35,25.45,25.25,25.25,0.10,107,3496217
109/01/02,126002,25.60,25.60,25.35,25.40,0.15,98,3211050
109/01/03,158000,25.50,25.50,25.05,25.05,0.35,107,3986150
109/01/06,328050,24.85,24.90,24.50,24.50,0.55,216,8095334
109/01/07,169172,24.55,24.55,24.20,24.25,0.25,100,4120804
109/01/08,126160,24.00,24.25,24.00,24.10,0.15,82,3040740
109/01/09,84050,24.30,24.35,24.10,24.15,0.05,58,2035466
109/01/10,94054,24.25,24.30,24.05,24.10,0.05,65,2275411
109/01/13,103046,24.30,24.85,24.10,24.30,0.20,64,2497026
109/01/14,64090,24.30,24.30,24.15,24.20,0.10,55,1551445
109/01/15,89001,24.20,24.30,24.15,24.20,,49,2153974
109/01/16,132051,24.30,24.30,24.10,24.10,0.10,78,3187133
109/01/17,199176,24.10,24.20,24.05,24.05,0.05,84,4797758
109/01/20,171332,24.15,24.15,23.80,23.90,0.15,100,4105600
109/01/30,355505,22.90,24.20,22.55,22.65,1.25,216,8248837
109/01/31,264061,22.55,23.20,22.55,23.20,0.55,155,6017086
109/02/03,119003,22.90,23.00,22.50,22.80,0.40,62,2700922
109/02/04,81013,23.00,23.10,22.80,22.95,0.15,57,1858571
109/02/05,189044,23.25,23.80,23.10,23.40,0.45,135,4439153
109/02/06,262003,23.95,23.95,23.50,23.60,0.20,76,6183822
109/02/07,87001,23.50,23.50,23.25,23.35,0.25,60,2031423
109/02/10,135022,23.35,23.35,22.80,22.80,0.55,90,3087042
109/02/11,48107,22.80,23.00,22.80,22.85,0.05,41,1102296
109/02/12,83004,23.00,23.05,22.85,22.95,0.10,67,1901100
109/02/13,201100,22.90,22.95,22.65,22.65,0.30,126,4580232
109/02/14,96007,22.85,22.90,22.70,22.90,0.25,57,2190068
109/02/17,504005,22.90,23.40,22.75,23.05,0.15,186,11662725
109/02/18,98012,23.00,23.00,22.80,23.00,0.05,51,2244590
109/02/19,54008,23.25,23.25,23.00,23.15,0.15,43,1248300
109/02/20,134004,23.10,23.30,23.05,23.15,,62,3100850
109/02/21,78001,23.00,23.20,22.95,23.20,0.05,57,1801075
109/02/24,190052,23.30,23.50,23.25,23.35,0.15,112,4440980
109/02/25,36016,23.30,23.30,23.00,23.10,0.25,44,832339
109/02/26,81008,23.00,23.15,22.90,22.95,0.15,58,1865842
109/02/27,137050,23.15,23.15,22.60,22.65,0.30,90,3125450
109/03/02,229000,22.45,22.45,22.00,22.15,0.50,131,5062850
109/03/03,74000,22.50,22.50,22.25,22.25,0.10,53,1653050
109/03/04,61949,22.40,22.40,22.05,22.10,0.15,66,1370694
109/03/05,54300,22.50,22.50,22.20,22.30,0.20,91,1212944
109/03/06,339751,22.45,22.95,22.30,22.85,0.55,208,7721558
109/03/09,604006,23.20,23.85,22.20,22.70,0.15,432,14119144
109/03/10,186998,22.50,22.50,22.05,22.30,0.40,171,4148987
109/03/11,153298,22.30,22.50,22.05,22.05,0.25,149,3409782
109/03/12,595007,22.00,22.00,19.85,19.90,2.15,286,12166761
109/03/13,306008,18.00,18.00,17.95,17.95,1.95,198,5497518
109/03/16,300200,18.40,18.40,17.20,17.20,0.75,207,5279874
109/03/17,594002,15.60,16.00,15.50,15.50,1.70,314,9255386
109/03/18,324000,15.60,15.60,14.20,14.20,1.30,175,4918950
109/03/19,541196,13.20,13.40,12.80,12.80,1.40,263,6978022
109/03/20,381000,12.80,13.65,12.80,13.25,0.45,224,5053700
109/03/23,155004,13.00,13.15,12.60,13.10,0.15,109,2001956
109/03/24,168000,13.25,13.65,13.25,13.45,0.35,96,2264000
109/03/25,269000,13.70,14.75,13.70,14.75,1.30,146,3871200
109/03/26,268000,15.45,15.50,14.80,15.30,0.55,173,4084600
109/03/27,323001,15.75,16.15,15.30,15.60,0.30,203,5100316
109/03/30,171011,15.30,16.45,15.05,16.10,0.50,148,2696762
109/03/31,168000,16.60,16.60,16.05,16.10,,112,2733900
109/04/01,123014,16.50,16.50,16.00,16.30,0.20,75,2005847
109/04/06,306014,16.45,17.30,16.40,17.05,0.75,180,5143888
109/04/07,308020,17.50,17.70,17.35,17.60,0.55,172,5392670
109/04/08,241200,18.00,18.75,17.95,18.70,1.10,345,4450750
109/04/09,243000,19.35,19.35,18.25,18.55,0.15,166,4504250
109/04/10,422093,19.10,19.75,18.60,19.75,1.20,322,8040210
109/04/13,509102,20.00,20.20,19.65,19.90,0.15,427,10175031
109/04/14,846623,20.20,21.85,20.15,21.85,1.95,532,18038540
109/04/15,797653,22.15,22.80,21.15,21.40,0.45,625,17515351
109/04/16,320029,21.35,21.90,21.25,21.90,0.50,250,6913020
109/04/17,340180,22.00,22.45,21.45,21.60,0.30,258,7420660
109/04/20,970005,21.85,23.75,21.60,23.30,1.70,675,22162915
109/04/21,578097,22.90,23.05,21.65,21.95,1.35,466,12892634
109/04/22,434035,21.30,21.80,20.70,21.60,0.35,274,9274240
109/04/23,253100,22.10,22.45,21.85,22.00,0.40,215,5593962
109/04/24,957202,22.80,23.65,22.25,23.30,1.30,725,22222581
109/04/27,1006500,24.20,25.00,23.50,24.80,1.50,811,24567400
109/04/28,721092,25.50,25.50,24.30,24.55,0.25,541,17867839
109/04/29,1711047,24.40,26.75,24.20,26.25,1.70,1041,44116036
109/04/30,3644036,28.70,28.70,27.50,27.80,1.55,2001,102286295
109/05/04,3933397,27.80,29.75,27.35,29.20,1.40,2281,112885660
109/05/05,2476602,29.15,29.80,27.90,28.60,0.60,1486,71188712
109/05/06,3390116,28.55,29.85,27.80,27.80,0.80,2089,97984914
109/05/07,992192,27.95,28.20,27.40,27.45,0.35,632,27436506
109/05/08,1508466,27.45,27.75,25.30,25.70,1.75,873,39432195
109/05/11,875309,25.85,26.45,24.75,25.60,0.10,556,22329062
109/05/12,384121,25.65,25.90,25.25,25.45,0.15,272,9783678
109/05/13,1046320,25.40,27.00,25.40,26.40,0.95,698,27634094
109/05/14,565000,26.35,26.35,25.15,25.30,1.10,377,14517150
109/05/15,484001,25.60,25.65,24.70,25.00,0.30,304,12107575
109/05/18,3394002,25.05,27.50,25.05,27.50,2.50,1125,92286654
109/05/19,2399005,27.95,28.90,27.00,27.85,0.35,1435,66802540
109/05/20,686000,27.85,27.85,27.15,27.30,0.55,430,18765600
109/05/21,811005,27.10,27.40,26.40,26.60,0.70,490,21635035
109/05/22,1172000,26.65,27.75,26.65,26.85,0.25,703,31812750
109/05/25,2961176,27.10,29.25,27.10,28.60,1.75,1773,84618080
109/05/26,1526002,28.85,28.90,27.20,27.35,1.25,906,42653704
109/05/27,1010003,27.80,27.80,26.00,26.20,1.15,651,26774090
109/05/28,677000,26.20,26.70,25.50,25.75,0.45,398,17618600
109/05/29,363248,25.80,26.25,25.60,26.25,0.50,253,9436822
109/06/01,524047,26.60,26.60,25.70,26.00,0.25,316,13586229
109/06/02,414100,25.80,26.10,25.50,25.90,0.10,258,10655836
109/06/03,282003,26.05,26.40,25.85,26.20,0.30,196,7359028
109/06/04,1456378,28.70,28.80,28.20,28.80,2.60,660,41910185
109/06/05,6099635,30.80,31.50,28.90,29.20,0.40,3584,184876680
109/06/08,1533005,28.50,29.00,27.65,28.00,1.20,1009,43284290
109/06/09,573246,27.85,28.40,27.70,28.20,0.20,404,16083185
109/06/10,1429000,28.20,29.45,27.85,29.00,0.80,916,40943900
109/06/11,911001,28.55,28.70,27.10,27.25,1.75,609,25425481
109/06/12,563201,26.15,27.85,26.00,27.60,0.35,391,15261125
109/06/15,3268445,27.70,29.90,27.70,29.00,1.40,2030,95635415
109/06/16,1563035,30.00,30.40,28.75,29.05,0.05,1032,46065321
109/06/17,7325576,29.40,31.95,29.20,31.95,2.90,2672,230921549
109/06/18,13367387,33.35,35.10,32.60,35.00,3.05,7571,457633378
109/06/19,6497547,33.80,34.50,31.50,31.50,3.50,3916,209068539
109/06/22,3120054,31.55,32.15,30.20,31.30,0.20,1912,96925000
109/06/23,3696000,31.80,31.90,30.55,30.70,0.60,1621,115848450
109/06/24,1982033,30.90,31.35,29.10,29.35,1.35,1214,59196582
109/06/29,1864001,29.40,30.80,29.40,29.90,0.55,1102,56256230
109/06/30,974001,29.95,30.25,29.15,29.30,0.60,619,28738779
109/07/01,808000,29.30,30.00,29.00,29.85,0.55,541,23812150
109/07/02,1141084,29.80,30.80,29.75,29.80,0.05,756,34424981
109/07/03,1712401,29.90,30.45,29.50,29.50,0.30,742,51284478
109/07/06,1577900,29.60,29.80,28.90,28.90,0.60,1022,46010425
109/07/07,1447070,29.00,29.25,28.00,28.05,0.85,786,40926130
109/07/08,2509200,28.30,30.20,28.30,29.95,1.90,1561,73803259
109/07/09,2579011,30.35,30.90,29.55,30.35,0.40,1654,78194983
109/07/10,1528000,31.00,31.00,29.05,29.05,1.30,1019,45487500
109/07/13,763360,29.60,29.65,28.50,28.60,0.45,509,22010040
109/07/14,622180,28.60,29.20,28.20,28.25,0.35,440,17805242
109/07/15,943001,28.65,28.70,27.60,27.75,0.50,638,26453978
109/07/16,492001,28.20,28.45,27.85,28.10,0.35,305,13828528
109/07/17,1355858,28.20,28.20,26.55,26.60,1.50,847,36654055
109/07/20,745500,26.45,27.35,25.50,27.25,0.65,497,19715398
109/07/21,446000,27.50,27.80,27.10,27.25,,283,12215350
109/07/22,521245,27.25,28.15,27.25,27.65,0.40,346,14458245
109/07/23,306040,27.75,28.00,27.30,27.35,0.30,194,8408754
109/07/24,451006,27.35,27.50,26.60,26.65,0.70,290,12145360
109/07/27,529583,26.60,26.95,25.40,25.45,1.20,351,13713485
109/07/28,492061,25.45,26.20,25.00,25.15,0.30,346,12535342
109/07/29,600101,25.25,26.70,25.25,26.40,1.25,435,15770264
109/07/30,265000,26.40,27.00,26.30,26.65,0.25,197,7062850
109/07/31,456021,26.70,27.60,26.65,27.25,0.60,287,12407723
109/08/03,502100,27.30,27.80,27.30,27.70,0.45,325,13826399
109/08/04,498337,27.80,27.90,27.25,27.55,0.15,313,13740551
109/08/05,449168,27.50,27.85,27.45,27.65,0.10,292,12400993
109/08/06,464002,27.30,27.35,26.90,27.10,X,290,12579404
109/08/07,271042,27.10,27.30,26.75,26.85,0.25,154,7321734
109/08/10,487005,26.70,26.85,26.00,26.10,0.75,329,12824285
109/08/11,278000,26.05,26.25,25.60,25.65,0.45,196,7179700
109/08/12,209051,25.55,26.15,25.50,25.85,0.20,156,5395476
109/08/13,232002,26.00,26.10,25.50,25.55,0.30,167,5963600
109/08/14,224002,25.55,26.00,25.45,25.80,0.25,143,5774052
109/08/17,214299,25.65,26.10,25.65,25.90,0.10,126,5562538
109/08/18,235031,26.20,26.50,25.90,25.95,0.05,160,6154401
109/08/19,333075,26.20,26.25,25.40,25.60,0.35,215,8608617
109/08/20,1016139,25.50,25.50,23.05,23.15,2.45,592,24006705
109/08/21,371001,23.35,24.20,23.35,24.05,0.90,294,8850174
109/08/24,214004,24.15,24.55,23.90,24.15,0.10,127,5180254
109/08/25,90001,24.15,24.30,24.00,24.05,0.10,69,2167974
109/08/26,208300,24.20,24.55,24.10,24.35,0.30,142,5074559
109/08/27,141004,24.60,24.65,24.05,24.15,0.20,113,3426204
109/08/28,270107,24.50,24.95,24.20,24.60,0.45,179,6655325
109/08/31,252000,24.85,24.85,24.15,24.40,0.20,139,6141900
109/09/01,213050,24.25,24.30,23.75,24.05,0.35,143,5104235
109/09/02,137002,24.00,24.25,23.90,24.15,0.10,101,3309098
109/09/03,132200,24.30,24.40,24.10,24.30,0.15,81,3203498
109/09/04,685004,24.00,24.50,23.50,24.15,0.15,205,16563600
109/09/07,148051,24.25,24.25,23.75,24.00,0.15,100,3546435
109/09/08,780895,24.30,25.10,24.20,24.75,0.75,401,19249800
109/09/09,300037,24.75,24.75,24.20,24.60,0.15,180,7351956
109/09/10,178002,24.80,24.85,24.30,24.45,0.15,121,4358448
109/09/11,240501,24.60,24.60,23.65,23.70,0.75,148,5766301
109/09/14,165492,23.75,24.10,23.70,24.05,0.35,80,3946856
109/09/15,148001,23.75,24.30,23.75,24.20,0.15,94,3569824
109/09/16,106000,24.20,24.30,24.00,24.00,0.20,70,2554500
109/09/17,127100,24.10,24.35,23.80,23.90,0.10,85,3058258
109/09/18,157000,24.00,24.30,23.95,24.25,0.35,102,3798200
109/09/21,139250,24.25,24.30,24.10,24.10,0.15,82,3367700
109/09/22,124026,24.10,24.15,23.75,24.00,0.10,64,2974026
109/09/23,80063,24.00,24.25,23.70,23.70,0.30,67,1907805
109/09/24,244090,23.80,23.80,22.90,23.05,0.65,157,5681977
109/09/25,324000,23.30,23.30,22.05,22.30,0.75,191,7284850
109/09/28,113000,22.35,22.80,22.35,22.70,0.40,62,2553300
109/09/29,109001,22.55,22.70,22.40,22.65,0.05,59,2462474
109/09/30,135001,22.65,23.15,22.65,23.15,0.50,102,3098674
109/10/05,149174,23.40,23.60,22.90,23.45,0.30,90,3484126
109/10/06,107076,23.50,23.60,23.05,23.55,0.10,70,2507358
109/10/07,90000,23.55,23.55,23.30,23.35,0.20,41,2107400
109/10/08,77008,23.35,23.40,23.15,23.20,0.15,59,1792300
109/10/12,96003,23.30,23.30,23.00,23.20,0.00,54,2226969
109/10/13,107001,23.20,23.20,22.50,22.95,0.25,64,2453123
109/10/14,138000,22.95,23.40,22.95,23.15,0.20,73,3201200
109/10/15,101000,23.15,23.15,22.65,22.90,0.25,72,2313000
109/10/16,612138,22.90,23.45,22.80,22.95,0.05,170,14213107
109/10/19,71001,23.10,23.15,22.85,23.05,0.10,48,1634423
109/10/20,106543,23.05,23.05,22.75,23.00,0.05,73,2444089
109/10/21,78818,22.90,23.10,22.85,23.00,0.00,51,1813814
109/10/22,74000,23.00,23.00,22.85,22.90,0.10,44,1694900
109/10/23,89002,22.95,23.00,22.80,22.80,0.10,54,2040350
109/10/26,58008,22.85,22.90,22.65,22.70,0.10,55,1322289
109/10/27,52002,22.70,22.70,22.40,22.60,0.10,43,1175296
109/10/28,95004,22.65,22.70,22.35,22.45,0.15,66,2142939
109/10/29,1203000,22.00,22.80,22.00,22.45,0.00,272,27084700
109/10/30,107225,22.50,22.50,22.10,22.15,0.30,77,2397233
109/11/02,64001,22.20,22.30,22.10,22.30,0.15,48,1421174
109/11/03,33029,22.55,22.55,22.25,22.35,0.05,36,738798
109/11/04,70004,22.50,22.50,22.15,22.35,0.00,52,1557888
109/11/05,65341,22.45,22.60,22.35,22.55,0.20,51,1467587
109/11/06,90001,22.50,22.55,22.15,22.25,0.30,54,2010722
109/11/09,108001,22.25,22.55,22.25,22.55,0.30,62,2423872
109/11/10,210501,22.35,22.40,21.50,22.40,0.15,107,4678721
109/11/11,109003,22.40,22.55,22.20,22.45,0.05,67,2443070
109/11/12,70002,22.50,22.50,22.15,22.35,0.10,40,1560994
109/11/13,122001,22.45,22.75,22.30,22.75,0.40,81,2752672
109/11/16,209394,23.00,23.15,23.00,23.15,0.40,131,4828068
109/11/17,103050,23.25,23.25,22.85,23.10,0.05,72,2367662
109/11/18,74010,23.10,23.25,22.95,23.25,0.15,61,1709283
109/11/19,82003,23.20,23.30,23.20,23.30,0.05,57,1905575
109/11/20,104006,23.45,23.55,23.30,23.50,0.20,83,2436798
109/11/23,113009,23.50,23.75,23.50,23.65,0.15,65,2671061
109/11/24,125436,23.70,23.70,23.35,23.45,0.20,78,2947181
109/11/25,125115,23.50,23.60,23.40,23.50,0.05,74,2939853
109/11/26,105055,23.55,23.60,23.35,23.55,0.05,65,2470175
109/11/27,63088,23.45,23.75,23.45,23.55,0.00,66,1485768
109/11/30,96404,23.60,23.65,23.45,23.50,0.05,69,2268417
109/12/01,114100,23.50,23.50,23.30,23.35,0.15,65,2670794
109/12/02,148050,23.40,23.40,23.25,23.30,0.05,84,3454647
109/12/03,78000,23.35,23.50,23.25,23.35,0.05,59,1822250
109/12/04,105152,23.35,23.40,23.20,23.20,0.15,79,2449441
109/12/07,122177,23.25,23.25,22.50,22.90,0.30,76,2799034
109/12/08,106003,22.90,23.00,22.70,22.75,0.15,59,2425725
109/12/09,157376,22.75,22.75,22.50,22.60,0.15,109,3562524
109/12/10,102092,22.50,22.60,22.40,22.55,0.05,72,2298157
109/12/11,135007,22.70,22.70,22.50,22.55,0.00,76,3044004
109/12/14,105119,22.60,22.60,22.45,22.45,0.10,70,2366629
109/12/15,84007,22.50,22.60,22.40,22.45,0.00,56,1887455
109/12/16,106000,22.50,22.85,22.45,22.65,0.20,81,2398750
109/12/17,66007,22.55,23.15,22.55,22.85,0.20,56,1509604
109/12/18,60006,22.80,22.95,22.80,22.85,0.00,51,1372636
109/12/21,102007,22.70,23.00,22.70,23.00,0.15,68,2340154
109/12/22,139099,23.00,23.10,22.85,23.00,0.00,73,3188140
109/12/23,126000,23.10,23.25,22.90,22.95,0.05,89,2900950
109/12/24,151000,22.95,23.00,22.65,22.65,0.30,90,3437850
109/12/25,74005,22.65,22.75,22.60,22.60,0.05,50,1675513
109/12/28,93014,22.65,22.70,22.55,22.60,0.00,74,2102415
109/12/29,124202,22.65,22.80,22.50,22.70,0.10,78,2806164
109/12/30,112002,22.75,22.75,22.60,22.75,0.05,64,2539895
109/12/31,114170,22.90,23.00,22.70,22.90,0.15,87,2607089
110/01/04,96142,22.90,23.15,22.90,22.95,0.05,65,2212908
110/01/05,84263,22.85,23.05,22.85,22.90,0.05,67,1932896
110/01/06,109604,22.90,22.90,22.45,22.55,0.35,90,2481377
110/01/07,194038,22.35,23.15,22.35,23.05,0.50,162,4460401
110/01/08,137032,23.10,23.25,22.90,22.95,0.10,88,3164637
110/01/11,240501,23.95,23.95,23.30,23.40,0.45,188,5670032
110/01/12,109432,23.40,23.40,23.10,23.15,0.25,108,2543138
110/01/13,99112,23.20,23.50,23.20,23.40,0.25,87,2313766
110/01/14,80103,23.40,23.45,23.10,23.20,0.20,66,1857785
110/01/15,124002,23.20,23.20,22.65,22.70,0.50,86,2824945
110/01/18,140480,22.65,22.65,22.20,22.45,0.25,89,3149047
110/01/19,163010,22.45,22.60,22.30,22.60,0.15,96,3659824
110/01/20,193008,22.60,22.65,22.20,22.45,0.15,107,4316777
110/01/21,145005,22.50,22.50,22.20,22.35,0.10,70,3244367
110/01/22,131118,22.35,22.60,22.35,22.50,0.15,57,2948414
110/01/25,89024,22.65,22.65,22.50,22.65,0.15,73,2012563
110/01/26,47007,22.65,22.65,22.45,22.55,0.10,37,1057061
110/01/27,97056,22.50,22.90,22.50,22.65,0.10,65,2192943
110/01/28,249044,22.60,22.65,22.30,22.60,0.05,92,5608341
110/01/29,481021,22.60,22.85,22.45,22.80,0.20,138,10896201
110/02/01,261003,22.70,22.85,22.40,22.75,0.05,87,5930970
110/02/02,148102,22.60,22.85,22.60,22.75,0.00,69,3373720
110/02/03,81007,22.75,22.80,22.65,22.80,0.05,40,1840764
110/02/04,137187,22.80,22.80,22.45,22.80,0.00,91,3105538
110/02/05,151214,22.95,23.10,22.65,23.05,0.25,111,3469826
110/02/17,571134,22.90,22.95,22.60,22.95,0.10,175,13039425
110/02/18,893206,22.90,23.65,22.80,23.60,0.65,239,20509246
110/02/19,423496,23.55,24.50,23.40,24.00,0.40,300,10137121
110/02/22,697675,24.20,25.20,24.20,24.75,0.75,506,17345082
110/02/23,309471,24.90,24.90,24.15,24.35,0.40,250,7563952
110/02/24,376192,24.30,24.35,23.70,23.80,0.55,258,9020377
110/02/25,109369,24.00,24.00,23.80,23.85,0.05,92,2612428
110/02/26,85081,23.85,23.85,23.65,23.80,0.05,90,2018027
110/03/02,173256,23.80,24.00,23.35,23.40,0.40,147,4084947
110/03/03,92199,23.30,23.40,23.15,23.30,0.10,80,2145721
110/03/04,96149,23.30,23.90,23.30,23.45,0.15,94,2262665
110/03/05,317262,23.60,24.25,23.60,24.25,0.80,259,7576235
110/03/08,776999,24.50,25.00,24.50,25.00,0.75,524,19280416
110/03/09,573672,27.50,27.50,27.50,27.50,2.50,247,15775975
110/03/10,3672183,28.40,28.65,28.30,28.40,0.90,2212,104316898
110/03/11,1015166,28.50,28.60,28.40,28.45,0.05,732,28859269
110/03/12,949859,28.50,28.60,28.45,28.60,0.15,591,27098874
110/03/15,532247,28.65,28.65,28.50,28.50,0.10,417,15191516
110/03/16,393754,28.60,28.60,28.50,28.50,0.00,263,11240883
110/03/17,448380,28.55,28.60,28.50,28.60,0.10,267,12809243
110/03/18,1633136,28.60,29.10,28.60,29.05,0.45,808,47210996
110/03/19,657987,29.00,29.10,28.70,28.85,0.20,447,19034116
110/03/22,722405,28.85,28.90,28.70,28.80,0.05,312,20790668
110/03/23,3079375,29.00,31.65,28.90,31.65,2.85,1347,95162907
110/03/24,7246631,33.15,34.75,32.60,34.00,2.35,4029,244393640
110/03/25,2753375,34.20,34.20,30.90,31.35,2.65,1726,89085827
110/03/26,887857,31.35,31.45,30.60,30.90,0.45,544,27515672
110/03/29,607652,31.30,31.40,30.60,30.95,0.05,444,18821260
110/03/30,584492,30.95,31.60,30.80,31.00,0.05,384,18189278
110/03/31,757327,31.10,31.80,31.00,31.80,0.80,464,23855112
110/04/01,1653126,31.90,33.25,31.70,32.20,0.40,792,53513594
110/04/06,794790,32.45,32.95,32.20,32.60,0.40,424,25828732
110/04/07,911150,32.90,33.25,32.60,33.00,0.40,471,30029645
110/04/08,703262,33.00,33.15,32.55,32.75,0.25,408,23080790
110/04/09,643344,32.55,32.55,32.00,32.05,0.70,405,20695540
110/04/12,492411,32.20,32.85,32.20,32.65,0.60,437,16045609
110/04/13,1508061,32.70,34.15,32.45,32.50,0.15,808,50201797
110/04/14,983291,32.80,32.80,31.30,32.20,0.30,476,31564682
110/04/15,1148910,32.40,33.50,32.40,33.40,1.20,666,38139811
110/04/16,628453,33.70,33.70,33.05,33.50,0.10,391,20968989
110/04/19,4238566,33.65,36.85,33.60,36.85,3.35,1696,151620235
110/04/20,5080480,37.80,38.80,35.15,36.30,0.55,2789,189883028
110/04/21,1404023,36.25,36.25,34.90,35.00,1.30,843,49602759
110/04/22,1299817,35.20,35.30,32.50,32.90,2.10,758,44273407
110/04/23,842266,32.70,33.90,32.60,33.00,0.10,560,27984520
110/04/26,409804,32.25,33.20,32.25,33.00,0.00,417,13492541
110/04/27,991004,33.25,34.95,33.00,34.00,1.00,703,33974716
110/04/28,452651,34.05,34.05,33.20,33.30,0.70,325,15099093
110/04/29,409809,33.30,33.70,32.95,33.00,0.30,244,13585152
110/05/03,755077,33.10,33.90,32.40,32.50,0.50,428,24938318
110/05/04,766920,32.50,32.90,29.75,31.15,1.35,398,23889672
110/05/05,355072,30.30,32.20,30.30,32.05,0.90,189,11242925
110/05/06,523168,32.20,32.90,31.40,32.00,0.05,248,16859393
110/05/07,234508,32.05,32.20,31.55,32.10,0.10,123,7492965
110/05/10,336559,32.00,32.70,31.85,32.15,0.05,145,10823283
110/05/11,626343,32.05,32.45,31.60,32.00,0.15,310,20026288
110/05/12,3038499,32.00,34.90,32.00,33.45,1.45,1905,102404232
110/05/13,4795175,34.70,36.35,31.10,32.50,0.95,2746,165362950
110/05/14,936656,32.30,32.30,30.55,30.65,1.85,602,29321894
110/05/17,3033329,31.65,33.70,31.25,33.70,3.05,1570,99812695
110/05/18,2043426,33.70,34.45,30.55,31.80,1.90,1171,65581780
110/05/19,517966,31.75,31.75,30.85,31.05,0.75,336,16108798
110/05/20,1555318,31.70,33.30,31.30,32.15,1.10,904,50468266
110/05/21,1598469,32.30,33.95,31.30,33.95,1.80,908,51933325
110/05/24,3721777,33.70,37.00,33.65,35.35,1.40,2327,132080913
110/05/25,1131286,34.95,35.50,34.00,35.50,0.15,704,39090727
110/05/26,10830449,35.60,39.05,35.10,36.35,0.85,4999,408304878
110/05/27,1348191,36.05,36.90,35.40,35.80,0.55,879,48423641
110/05/28,1393492,35.80,35.80,34.50,35.05,0.75,822,48816472
110/05/31,1365917,35.05,36.55,34.20,36.50,1.45,832,48076009
110/06/01,1255559,36.50,37.30,35.30,35.90,0.60,796,45539277
110/06/02,948184,36.30,36.90,35.75,36.05,0.15,589,34443945
110/06/03,830881,36.15,37.00,36.05,36.85,0.80,511,30415081
110/06/04,1200539,37.15,37.95,36.35,36.40,0.45,688,44354400
110/06/07,727869,36.05,36.30,35.10,35.20,1.20,495,25775470
110/06/08,351205,35.20,35.40,34.50,35.20,0.00,263,12301820
110/06/09,565284,35.30,35.45,34.30,35.00,0.20,258,19623305
110/06/10,295398,35.10,35.80,35.00,35.40,0.40,202,10457798
110/06/11,284363,35.90,36.00,34.95,35.00,0.40,207,10068188
110/06/15,280098,35.15,35.60,34.70,34.85,0.15,174,9803110
110/06/16,295602,35.00,35.50,34.30,34.35,0.50,205,10315671
110/06/17,319041,34.45,34.75,34.20,34.35,0.00,172,10979403
110/06/18,372076,34.65,35.65,34.40,35.00,0.65,231,12971119
110/06/21,375178,34.80,35.80,34.80,35.05,0.05,217,13237756
110/06/22,373488,35.20,35.20,34.10,34.10,0.95,243,12863811
110/06/23,330063,34.50,35.20,33.75,35.00,0.90,215,11395731
110/06/24,432231,34.90,35.95,34.70,35.70,0.70,272,15340083
110/06/25,435084,35.90,36.40,35.50,35.50,0.20,243,15581762
110/06/28,278099,35.30,35.80,35.30,35.60,0.10,151,9889590
110/06/29,217756,35.60,35.95,35.50,35.75,0.15,161,7764402
110/06/30,2250344,35.90,38.80,35.70,37.15,1.40,1419,84019271
110/07/01,784027,37.20,37.20,35.50,35.55,1.60,461,28325695
110/07/02,232899,36.20,36.30,35.10,35.60,0.05,173,8339643
110/07/05,221066,35.90,36.25,35.70,35.85,0.25,145,7952705
110/07/06,253003,36.20,36.30,35.45,35.45,0.40,156,9079499
110/07/07,304123,35.45,36.60,35.45,36.00,0.55,178,10912019
110/07/08,747084,36.00,37.30,35.85,36.80,0.80,376,27283249
