矽統            ,	2363
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/22,4449128,10.20,10.20,9.85,9.86,0.14,1220,44439609
107/03/23,5491494,9.60,9.67,9.47,9.50,0.36,1550,52508622
107/03/26,3565621,9.50,9.90,9.50,9.74,0.24,1067,34778334
107/03/27,6117336,9.94,10.05,9.83,9.85,0.11,1367,60988354
107/03/28,2565286,9.80,9.98,9.72,9.79,0.06,786,25226327
107/03/29,1931729,9.92,9.92,9.80,9.83,0.04,522,19016876
107/03/30,2603399,9.96,9.96,9.75,9.75,0.08,774,25562564
107/03/31,2150553,9.76,9.83,9.58,9.61,0.14,777,20755730
107/04/02,2404050,9.62,9.74,9.58,9.62,0.01,908,23216090
107/04/03,2158094,9.60,9.61,9.46,9.46,0.16,760,20521685
107/04/09,2840171,9.52,9.57,9.27,9.30,0.16,838,26590170
107/04/10,2102354,9.30,9.49,9.19,9.20,0.10,728,19574166
107/04/11,8048987,9.25,9.54,9.25,9.31,0.11,1681,75882071
107/04/12,2531979,9.32,9.36,9.17,9.17,0.14,902,23383425
107/04/13,1675168,9.21,9.29,9.12,9.15,0.02,650,15427338
107/04/16,2628075,9.17,9.24,9.05,9.09,0.06,836,24026277
107/04/17,3770519,9.10,9.12,8.77,8.79,0.30,1160,33640648
107/04/18,2339855,8.90,8.99,8.74,8.83,0.04,848,20703473
107/04/19,2182151,8.93,8.96,8.83,8.89,0.06,818,19422901
107/04/20,1409598,8.89,8.90,8.80,8.80,0.09,436,12439297
107/04/23,2287246,8.81,8.97,8.67,8.68,0.12,742,20123745
107/04/24,2690810,8.67,8.76,8.41,8.41,0.27,803,22903442
107/04/25,1722958,8.41,8.53,8.30,8.53,0.12,579,14529579
107/04/26,2279476,8.62,8.62,8.25,8.28,0.25,801,19198343
107/04/27,2021780,8.35,8.43,8.26,8.30,0.02,661,16798398
107/04/30,1579306,8.32,8.52,8.28,8.50,0.20,634,13299443
107/05/02,5396463,8.50,8.95,8.46,8.85,0.35,1765,47548284
107/05/03,1274883,8.85,8.85,8.65,8.79,0.06,500,11112735
107/05/04,1670564,8.68,8.93,8.68,8.79,,563,14727609
107/05/07,7647606,8.88,9.08,8.83,8.86,0.07,1749,68777331
107/05/08,1214747,8.88,8.96,8.84,8.89,0.03,444,10808096
107/05/09,1981068,8.89,8.99,8.80,8.81,0.08,631,17592073
107/05/10,1072023,8.84,8.92,8.81,8.81,,374,9484689
107/05/11,2717918,9.08,9.08,8.85,8.94,0.13,806,24357041
107/05/14,3671340,9.00,9.13,8.92,8.93,0.01,780,33151590
107/05/15,1628468,8.94,9.05,8.93,8.95,0.02,593,14617341
107/05/16,2134855,8.92,8.98,8.81,8.96,0.01,627,18998296
107/05/17,1887825,8.98,9.10,8.93,9.00,0.04,512,17002082
107/05/18,1851475,9.03,9.08,8.95,8.99,0.01,518,16685335
107/05/21,2582446,9.03,9.20,9.01,9.17,0.18,752,23472597
107/05/22,4399529,9.22,9.39,9.17,9.33,0.16,1354,40770295
107/05/23,3389221,9.38,9.40,9.17,9.17,0.16,937,31447583
107/05/24,1385139,9.21,9.33,9.13,9.29,0.12,496,12761168
107/05/25,2596454,9.29,9.42,9.21,9.22,0.07,822,24201358
107/05/28,1375794,9.30,9.34,9.22,9.25,0.03,428,12753791
107/05/29,10785128,9.26,9.88,9.26,9.63,0.38,2575,103067257
107/05/30,15128446,9.59,10.15,9.38,9.94,0.31,3714,149115570
107/05/31,22119756,9.96,10.60,9.96,10.55,0.61,4568,227774200
107/06/01,39409097,11.50,11.60,10.65,10.65,0.10,8451,443139146
107/06/04,10740268,10.65,10.75,10.40,10.65,,2874,113323565
107/06/05,23386711,11.20,11.60,10.80,11.00,0.35,6154,263314020
107/06/06,78829827,11.05,12.10,11.05,12.10,1.10,13019,938036700
107/06/07,53153029,12.60,13.30,12.55,13.30,1.20,9969,691791923
107/06/08,75708359,13.30,14.40,13.30,13.60,0.30,18944,1047926627
107/06/11,37622985,13.80,14.30,13.40,13.90,0.30,9962,524266869
107/06/12,33085752,13.90,14.75,13.80,13.90,,8872,471444727
107/06/13,51841005,14.25,15.00,14.05,14.50,0.60,13150,759520802
107/06/14,35302217,14.40,14.80,13.40,13.55,0.95,9728,493274278
107/06/15,22143781,13.65,14.25,13.40,13.85,0.30,6037,305747417
107/06/19,15799670,13.55,14.10,13.35,13.45,0.40,4042,215026862
107/06/20,33308570,13.60,14.10,12.30,13.50,0.05,7914,447741436
107/06/21,21084337,13.35,13.90,13.10,13.15,0.35,4714,284334294
107/06/22,24172563,13.05,13.70,12.70,12.90,0.25,5501,321150765
107/06/25,21785041,12.80,13.20,11.75,11.90,1.00,5002,266789021
107/06/26,16686151,12.05,12.35,11.75,12.00,0.10,4518,201166212
107/06/27,9256057,12.25,12.40,11.70,11.70,0.30,2696,111712950
107/06/28,6762269,11.75,12.00,11.55,11.65,0.05,2020,79355973
107/06/29,25137259,12.00,12.80,12.00,12.80,1.15,3298,320173837
107/07/02,33669655,12.90,13.30,12.55,12.70,0.10,8367,436527985
107/07/03,15023756,12.75,12.90,11.45,11.90,0.80,4429,182127034
107/07/04,13412982,12.05,12.20,11.65,11.85,0.05,3404,160860978
107/07/05,10421062,11.95,12.05,11.25,11.50,0.35,2743,122488055
107/07/06,10777837,11.60,11.75,10.70,11.20,0.30,2942,119839467
107/07/09,6540946,11.45,11.45,10.85,11.10,0.10,1841,72580806
107/07/10,10953955,11.35,11.65,11.10,11.45,0.35,2638,125177230
107/07/11,5844146,11.30,11.50,11.10,11.15,0.30,1657,65867468
107/07/12,5589272,11.30,11.60,11.05,11.50,0.35,1621,63723996
107/07/13,4708849,11.55,11.65,11.35,11.40,0.10,1274,54021029
107/07/16,3805270,11.55,11.70,11.40,11.45,0.05,1083,43876524
107/07/17,3646796,11.50,11.55,11.25,11.30,0.15,1114,41467196
107/07/18,10203576,11.35,12.00,11.30,12.00,0.70,2593,119090237
107/07/19,46869229,11.90,13.15,11.80,13.00,1.00,10880,593587877
107/07/20,48856338,13.25,13.95,12.85,13.10,0.10,14292,656949994
107/07/23,12795483,12.85,13.00,12.35,12.45,0.65,3890,160791445
107/07/24,12737691,12.55,13.10,12.30,13.05,0.60,3925,162551452
107/07/25,5944910,12.80,13.00,12.65,12.85,0.20,1998,76302993
107/07/26,6978400,13.00,13.00,12.40,12.45,0.40,2232,87961397
107/07/27,3597314,12.45,12.55,12.35,12.40,0.05,1199,44721403
107/07/30,9289883,12.35,12.40,12.05,12.15,0.25,2105,114201472
107/07/31,3745913,12.15,12.40,12.05,12.15,,1130,45669441
107/08/01,2768944,12.35,12.35,12.15,12.25,0.10,926,33872757
107/08/02,7992958,12.25,12.25,11.50,11.50,0.75,2411,94146259
107/08/03,6352354,11.60,12.10,11.60,11.95,0.45,1962,75115707
107/08/06,4647180,11.90,11.95,11.70,11.70,0.25,1337,54884891
107/08/07,3993364,11.75,11.90,11.60,11.65,0.05,1173,46744583
107/08/08,7526006,11.85,12.15,11.70,11.75,0.10,2189,89803459
107/08/09,8345068,11.70,11.75,11.20,11.25,0.50,2629,94931454
107/08/10,6084661,11.20,11.50,11.00,11.05,0.20,1826,68286321
107/08/13,8679720,10.90,10.95,10.00,10.30,0.75,2849,89946808
107/08/14,3977142,10.55,10.65,10.35,10.40,0.10,1214,41513003
107/08/15,6292854,10.45,10.50,10.00,10.00,0.40,1766,63534640
107/08/16,5277174,9.97,10.30,9.79,10.20,0.20,1613,53233829
107/08/17,5569909,10.45,10.50,9.99,9.99,0.21,1550,56778814
107/08/20,5555295,10.05,10.35,9.90,10.30,0.31,1652,56173636
107/08/21,5206222,10.40,10.40,10.10,10.10,0.20,1450,53189787
107/08/22,3910818,10.15,10.40,10.10,10.30,0.20,1175,40114034
107/08/23,7797110,10.40,10.60,10.25,10.30,,2089,81071022
107/08/24,2700320,10.30,10.35,10.15,10.20,0.10,769,27562257
107/08/27,4022577,10.30,10.55,10.25,10.50,0.30,1123,41924889
107/08/28,5392684,10.50,10.75,10.45,10.60,0.10,1494,57142928
107/08/29,2377430,10.55,10.65,10.45,10.50,0.10,702,25024916
107/08/30,2396689,10.60,10.65,10.40,10.40,0.10,646,25162675
107/08/31,2116548,10.45,10.55,10.30,10.55,0.15,605,22124650
107/09/03,2861518,10.65,10.65,10.20,10.25,0.30,775,29678627
107/09/04,1699931,10.30,10.35,10.20,10.30,0.05,470,17484335
107/09/05,1900999,10.35,10.40,10.20,10.20,0.10,609,19548286
107/09/06,1779802,10.20,10.25,10.05,10.05,0.15,524,18019220
107/09/07,4836144,10.05,10.15,9.52,9.61,0.44,1456,47453363
107/09/10,4090430,9.61,9.61,9.03,9.15,0.46,1298,37822146
107/09/11,2206757,9.25,9.65,9.22,9.52,0.37,827,20781923
107/09/12,1987146,9.52,9.52,9.22,9.30,0.22,870,18525740
107/09/13,1702552,9.30,9.45,9.27,9.38,0.08,722,15972694
107/09/14,2474728,9.55,9.80,9.45,9.71,0.33,897,23884968
107/09/17,1443141,9.88,9.88,9.53,9.56,0.15,579,13959188
107/09/18,1662050,9.49,9.57,9.31,9.32,0.24,583,15629786
107/09/19,1255246,9.52,9.56,9.43,9.44,0.12,592,11919590
107/09/20,1350732,9.59,9.59,9.34,9.35,0.09,497,12744021
107/09/21,1376597,9.50,9.52,9.40,9.48,0.13,566,13036922
107/09/25,4049693,9.51,9.96,9.47,9.90,0.42,1305,39609093
107/09/26,5801932,9.80,10.35,9.80,10.15,0.25,1772,59059179
107/09/27,2760834,10.05,10.25,9.96,10.00,0.15,839,27813063
107/09/28,3254635,10.05,10.20,9.96,10.05,0.05,908,32791260
107/10/01,1391159,10.05,10.15,9.98,10.10,0.05,453,14004396
107/10/02,4159784,10.15,10.35,10.05,10.10,,910,42559569
107/10/03,1828906,10.10,10.15,9.90,9.90,0.20,575,18320644
107/10/04,1146392,9.97,9.98,9.75,9.75,0.15,429,11315749
107/10/05,3467986,9.70,9.70,9.21,9.35,0.40,1142,32594004
107/10/08,3458974,9.22,9.50,9.22,9.23,0.12,936,32293186
107/10/09,3334982,9.24,9.31,8.95,9.04,0.19,1068,30270588
107/10/11,4067634,8.20,8.30,8.14,8.14,0.90,1154,33239295
107/10/12,4344216,7.60,8.30,7.57,8.21,0.07,1460,34769290
107/10/15,2661556,8.03,8.25,8.01,8.15,0.06,729,21712117
107/10/16,1787104,8.10,8.31,8.10,8.13,0.02,630,14687766
107/10/17,1363650,8.30,8.39,8.17,8.17,0.04,523,11250622
107/10/18,1130839,8.23,8.29,8.15,8.19,0.02,460,9296924
107/10/19,3168159,8.10,8.30,7.91,8.28,0.09,912,25986765
107/10/22,2873284,8.17,8.39,8.11,8.12,0.16,982,23670299
107/10/23,1652623,8.15,8.19,7.93,7.95,0.17,698,13309342
107/10/24,1948107,7.97,8.05,7.88,7.89,0.06,649,15535493
107/10/25,5772021,7.60,7.62,7.12,7.12,0.77,1660,42394193
107/10/26,3760483,7.30,7.30,6.90,6.90,0.22,1062,26612915
107/10/29,2045656,7.01,7.02,6.80,6.92,0.02,683,14198216
107/10/30,1572902,6.92,7.09,6.92,7.00,0.08,582,11041555
107/10/31,2019323,7.14,7.35,7.12,7.30,0.30,771,14667012
107/11/01,3405324,7.40,7.80,7.27,7.77,0.47,1106,25924098
107/11/02,3124782,7.78,8.02,7.70,7.74,0.03,1140,24437262
107/11/08,3242825,8.00,8.10,7.84,7.87,0.11,1107,25680563
107/11/09,2313744,7.90,7.97,7.81,7.97,0.10,717,18335478
107/11/12,4546569,7.93,8.41,7.86,8.29,0.32,1595,37439657
107/11/16,3108484,8.80,8.89,8.56,8.57,0.15,1175,27176628
107/11/19,1534007,8.68,8.68,8.57,8.65,0.08,524,13227306
107/11/20,1785121,8.60,8.70,8.42,8.49,0.16,660,15242063
107/11/21,1992792,8.36,8.76,8.36,8.73,0.24,757,17191908
107/11/22,4039476,8.78,9.02,8.67,8.67,0.06,1143,35672011
107/11/23,2394849,8.68,8.88,8.61,8.80,0.13,734,21013783
107/11/26,2871337,8.90,9.14,8.82,8.84,0.04,1025,25808641
107/11/27,1542373,8.85,8.99,8.85,8.99,0.15,587,13783470
107/11/28,3736786,9.08,9.20,9.00,9.02,0.03,964,33990774
107/11/29,1925437,9.18,9.21,9.07,9.14,0.12,790,17624290
107/11/30,4135600,9.19,9.39,9.06,9.06,0.08,985,38301080
107/12/03,2552573,9.29,9.29,9.10,9.16,0.10,896,23483009
107/12/04,1902399,9.20,9.36,9.14,9.20,0.04,833,17608141
107/12/05,10701251,9.02,9.58,9.01,9.51,0.31,2345,100964581
107/12/06,4137651,9.49,9.49,9.01,9.06,0.45,1375,38022853
107/12/07,3241898,9.11,9.29,9.11,9.20,0.14,759,29880533
107/12/10,2630518,9.10,9.20,8.98,9.03,0.17,696,23908662
107/12/11,1480508,9.09,9.28,9.07,9.25,0.22,536,13604306
107/12/12,3442895,9.30,9.58,9.27,9.46,0.21,1088,32618782
107/12/13,1564813,9.50,9.59,9.39,9.39,0.07,609,14815111
107/12/14,1348815,9.30,9.35,9.15,9.24,0.15,568,12452341
107/12/17,1282168,9.18,9.26,9.07,9.07,0.17,543,11707641
107/12/18,1736013,9.14,9.15,8.99,9.09,0.02,551,15720744
107/12/19,986907,9.07,9.18,9.02,9.02,0.07,417,8959793
107/12/20,1773772,9.00,9.00,8.71,8.79,0.23,632,15698227
107/12/21,1016700,8.80,8.83,8.66,8.76,0.03,361,8894421
107/12/22,508789,8.75,8.78,8.65,8.68,0.08,195,4418797
107/12/24,1039545,8.70,8.95,8.68,8.90,0.22,412,9216851
107/12/25,3099587,8.75,9.11,8.73,9.10,0.20,869,27947959
107/12/26,3450557,9.10,9.40,9.05,9.30,0.20,1081,31960367
107/12/27,2746274,9.48,9.55,9.30,9.30,,851,25842185
107/12/28,1519228,9.30,9.44,9.21,9.36,0.06,532,14191335
108/01/02,3501097,9.50,9.59,9.35,9.45,0.09,951,33278361
108/01/03,1505055,9.58,9.58,9.20,9.20,0.25,713,14136558
108/01/04,2370949,9.11,9.36,9.05,9.33,0.13,934,21889372
108/01/07,3790991,9.50,9.63,9.38,9.43,0.10,927,36099266
108/01/08,1195601,9.41,9.42,9.24,9.24,0.19,548,11134399
108/01/09,892708,9.28,9.36,9.22,9.24,,459,8287208
108/01/10,1170913,9.30,9.30,9.13,9.13,0.11,462,10761734
108/01/11,3780825,9.13,9.24,8.87,8.90,0.23,1195,33948611
108/01/14,1099193,8.89,8.89,8.75,8.82,0.08,456,9682754
108/01/15,1082404,8.85,9.04,8.83,8.98,0.16,515,9710809
108/01/16,967153,8.99,9.05,8.98,9.00,0.02,411,8715226
108/01/17,711179,9.01,9.07,8.85,8.90,0.10,318,6348300
108/01/18,451475,8.94,8.99,8.92,8.95,0.05,226,4043690
108/01/21,5355076,9.05,9.25,9.00,9.00,0.05,1477,48935761
108/01/22,2549901,9.07,9.28,9.00,9.03,0.03,999,23278889
108/01/23,546964,9.04,9.11,9.00,9.01,0.02,233,4938073
108/01/28,426195,9.13,9.13,9.02,9.02,0.02,319,3860459
108/01/29,645273,9.01,9.02,8.94,8.96,0.06,323,5787042
108/01/30,1239150,9.00,9.00,8.84,8.85,0.11,479,11006356
108/02/11,1067591,8.90,8.94,8.70,8.75,0.10,465,9372655
108/02/12,1076942,8.80,9.02,8.80,8.96,0.21,525,9625825
108/02/13,27672158,9.05,9.30,8.97,8.99,0.03,2944,253338516
108/02/14,3629429,9.00,9.08,8.89,8.98,0.01,1239,32545528
108/02/15,2207262,9.00,9.02,8.86,8.88,0.10,739,19719692
108/02/18,1081613,8.89,8.97,8.88,8.88,,421,9637082
108/02/19,1635052,8.97,9.00,8.93,8.96,0.08,575,14675826
108/02/20,1691804,9.00,9.04,8.94,8.99,0.03,570,15213104
108/02/21,1672498,9.00,9.02,8.89,8.91,0.08,644,14958070
108/02/22,895764,8.90,8.96,8.89,8.89,0.02,426,7983818
108/02/25,2417671,8.95,9.05,8.94,9.01,0.12,827,21771896
108/02/26,1560082,9.04,9.05,8.91,8.91,0.10,708,13981929
108/02/27,1182822,8.91,8.92,8.85,8.86,0.05,458,10495668
108/03/04,904560,8.89,8.91,8.85,8.86,,397,8024724
108/03/05,914195,8.88,8.91,8.82,8.83,0.03,375,8099947
108/03/06,2250351,8.86,8.99,8.85,8.93,0.10,682,20093817
108/03/07,1622527,8.95,8.98,8.84,8.84,0.09,584,14465571
108/03/08,1862799,8.84,8.84,8.74,8.75,0.09,621,16338863
108/03/11,1297105,8.75,8.80,8.68,8.70,0.05,458,11317561
108/03/12,2616824,8.80,8.87,8.71,8.72,0.02,646,23005455
108/03/13,1450658,8.74,8.79,8.61,8.61,0.11,582,12566374
108/03/14,1562784,8.61,8.68,8.57,8.57,0.04,467,13456903
108/03/15,3062614,8.57,8.60,8.31,8.31,0.26,1005,25924610
108/03/18,1923556,8.39,8.49,8.32,8.47,0.16,772,16148375
108/03/19,1323053,8.47,8.63,8.46,8.54,0.07,532,11321041
108/03/20,1114301,8.60,8.61,8.43,8.46,0.08,490,9457723
108/03/21,1325348,8.44,8.51,8.39,8.39,0.07,567,11181205
108/03/22,3133783,8.45,8.47,8.29,8.30,0.09,974,26167794
108/03/25,1421431,8.11,8.18,8.11,8.17,0.13,571,11563188
108/03/26,983288,8.19,8.25,8.15,8.17,,383,8056486
108/03/27,2666116,8.17,8.21,8.08,8.14,0.03,724,21755927
108/03/28,1457406,8.10,8.17,8.05,8.07,0.07,654,11772762
108/03/29,1536813,8.09,8.10,8.03,8.03,0.04,776,12383644
108/04/01,1973891,8.05,8.15,8.00,8.02,0.01,706,15902048
108/04/02,3329995,8.05,8.29,8.05,8.14,0.12,1263,27237752
108/04/03,12653824,8.60,8.87,8.38,8.73,0.59,3741,109113065
108/04/08,10651332,9.00,9.05,8.82,8.90,0.17,2959,95533975
108/04/09,4398594,9.00,9.09,8.81,8.85,0.05,1548,39301079
108/04/10,2701868,8.94,8.94,8.73,8.83,0.02,1036,23813784
108/04/11,3008900,8.86,8.96,8.75,8.78,0.05,968,26662470
108/04/12,2411809,8.80,8.86,8.63,8.66,0.12,859,21097575
108/04/15,2813704,8.71,8.80,8.67,8.75,0.09,968,24574367
108/04/16,2779100,8.82,8.89,8.75,8.77,0.02,1050,24547382
108/04/17,3510366,8.83,8.94,8.82,8.91,0.14,1426,31216472
108/04/18,3594700,8.91,8.98,8.66,8.68,0.23,1035,31642698
108/04/19,7487397,8.72,9.24,8.72,9.18,0.50,2145,67390877
108/04/22,7884413,9.18,9.24,9.00,9.20,0.02,2359,72086703
108/04/23,15981407,9.32,9.56,9.20,9.28,0.08,4659,150218542
108/04/24,5705642,9.43,9.43,9.12,9.12,0.16,1782,52743685
108/04/25,13815373,9.27,9.56,9.22,9.31,0.19,3981,130407243
108/04/26,5144898,9.22,9.26,9.04,9.04,0.27,1643,46899043
108/04/29,2578693,9.10,9.17,8.87,8.89,0.15,934,23094156
108/04/30,2273979,8.89,8.93,8.76,8.84,0.05,745,20061003
108/05/02,2287710,8.84,8.88,8.76,8.85,0.01,665,20144001
108/05/03,1775743,8.87,8.97,8.80,8.94,0.09,668,15785189
108/05/06,2659383,8.76,8.80,8.66,8.66,0.28,814,23168576
108/05/07,1602924,8.73,8.86,8.67,8.68,0.02,564,14059965
108/05/08,2391032,8.54,8.73,8.54,8.55,0.13,739,20604886
108/05/09,2215962,8.55,8.63,8.29,8.35,0.20,853,18669478
108/05/10,2029570,8.35,8.45,8.15,8.16,0.19,768,16764554
108/05/13,3012162,8.02,8.16,7.98,7.98,0.18,850,24196805
108/05/14,1380202,7.60,8.04,7.60,8.00,0.02,542,10802270
108/05/15,1064462,8.12,8.18,8.05,8.15,0.15,515,8655506
108/05/16,957800,8.14,8.14,7.98,7.98,0.17,390,7711541
108/05/17,2333680,8.14,8.14,7.75,7.75,0.23,797,18426887
108/05/20,1124303,7.89,7.89,7.61,7.63,0.12,538,8642211
108/05/21,1242972,7.63,7.94,7.63,7.93,0.30,501,9732368
108/05/22,693311,7.94,7.94,7.80,7.81,0.12,322,5456168
108/05/23,1066302,7.81,7.89,7.74,7.81,,585,8349148
108/05/24,2700710,8.50,8.50,8.00,8.02,0.21,1081,22091320
108/05/27,861684,8.09,8.11,8.02,8.06,0.04,442,6954342
108/05/28,736528,8.14,8.14,7.94,7.98,0.08,312,5893666
108/05/29,674482,7.95,8.03,7.85,7.98,,354,5369175
108/05/30,832200,8.02,8.12,7.99,8.08,0.10,414,6701930
108/05/31,1032856,8.10,8.12,8.04,8.07,0.01,404,8355639
108/06/03,507503,8.12,8.12,7.93,8.00,0.07,315,4063374
108/06/04,1565872,8.10,8.15,8.00,8.00,,515,12648715
108/06/05,482878,8.13,8.13,8.02,8.04,0.04,227,3897244
108/06/06,884510,8.04,8.12,7.90,7.95,0.09,376,7082981
108/06/10,899489,7.99,8.01,7.88,7.88,0.07,469,7118876
108/06/11,676950,7.88,8.00,7.88,7.93,0.05,271,5376275
108/06/12,1007779,7.93,8.08,7.93,8.04,0.11,467,8091262
108/06/13,362043,7.99,8.08,7.98,7.98,0.06,215,2900894
108/06/14,1385237,8.05,8.17,7.97,8.02,0.04,443,11215766
108/06/17,518926,7.98,8.04,7.94,7.97,0.05,246,4139544
108/06/18,608923,7.98,8.04,7.90,7.90,0.07,277,4833320
108/06/19,861307,8.06,8.06,7.96,7.99,0.09,374,6896878
108/06/20,1213121,8.05,8.16,8.02,8.09,0.10,516,9800872
108/06/21,1146452,8.15,8.15,8.02,8.03,0.06,427,9269916
108/06/24,420976,8.05,8.07,8.00,8.04,0.01,204,3383160
108/06/25,766989,8.09,8.16,8.02,8.02,0.02,287,6197585
108/06/26,740151,8.00,8.09,8.00,8.02,,233,5939257
108/06/27,3223997,8.04,8.28,8.04,8.21,0.19,1128,26460567
108/06/28,3131795,8.29,8.31,8.12,8.12,0.09,1135,25698730
108/07/01,910084,8.23,8.23,8.15,8.15,0.03,374,7444414
108/07/02,1302222,8.18,8.25,8.14,8.21,0.06,401,10685915
108/07/03,794832,8.21,8.23,8.11,8.13,0.08,301,6479602
108/07/04,1197085,8.16,8.25,8.13,8.14,0.01,352,9800483
108/07/05,658229,8.17,8.18,8.10,8.16,0.02,244,5354881
108/07/08,851395,8.16,8.17,8.05,8.06,0.10,321,6882445
108/07/09,1150242,8.08,8.21,8.02,8.15,0.09,506,9372732
108/07/10,2461937,8.15,8.25,8.14,8.25,0.10,759,20194075
108/07/11,1393452,8.28,8.28,8.18,8.22,0.03,453,11445976
108/07/12,2075850,8.20,8.36,8.20,8.28,0.06,722,17204761
108/07/15,1095800,8.28,8.33,8.21,8.22,0.06,408,9033056
108/07/16,1812603,8.23,8.37,8.21,8.21,0.01,634,15020962
108/07/17,1164753,8.22,8.24,8.12,8.17,0.04,447,9517831
108/07/18,1281813,8.13,8.19,8.07,8.10,0.07,465,10390656
108/07/19,10750471,8.14,8.80,8.12,8.57,0.47,3364,91467642
108/07/22,4194129,8.68,8.70,8.46,8.47,0.10,1162,36004558
108/07/23,1727276,8.50,8.53,8.34,8.38,0.09,728,14501989
108/07/24,3254411,8.46,8.69,8.43,8.55,0.17,987,27806367
108/07/25,2587368,8.64,8.80,8.57,8.58,0.03,894,22442888
108/07/26,740473,8.58,8.61,8.49,8.51,0.07,300,6317171
108/07/29,596308,8.44,8.55,8.44,8.50,0.01,228,5065599
108/07/30,1122248,8.48,8.54,8.34,8.35,0.15,429,9422397
108/07/31,2044473,8.33,8.50,8.27,8.37,0.02,544,17108613
108/08/01,863925,8.31,8.36,8.28,8.29,0.08,252,7177286
108/08/02,989380,8.22,8.28,8.13,8.14,0.15,416,8076961
108/08/05,1485691,8.14,8.17,7.91,7.91,0.23,585,11894748
108/08/06,1091775,7.72,7.93,7.70,7.91,,396,8510683
108/08/07,633803,7.91,7.97,7.84,7.85,0.06,242,5012136
108/08/08,1035317,7.85,8.03,7.85,7.95,0.10,353,8224128
108/08/12,779615,8.00,8.03,7.90,7.91,0.04,278,6209210
108/08/13,487128,7.88,7.91,7.81,7.83,0.08,240,3822283
108/08/14,1113633,7.88,8.03,7.84,7.84,0.01,323,8843666
108/08/15,1360416,7.71,7.80,7.67,7.70,0.14,394,10486685
108/08/16,1121490,7.74,7.84,7.74,7.83,0.13,388,8748192
108/08/19,3109087,7.95,8.16,7.82,8.16,0.33,887,24927610
108/08/20,4559192,8.36,8.36,8.15,8.15,0.01,1551,37619127
108/08/21,1096246,8.18,8.20,8.12,8.15,,434,8944932
108/08/22,1216038,8.24,8.24,8.06,8.06,0.09,409,9879660
108/08/23,962443,8.07,8.22,8.05,8.05,0.01,331,7788914
108/08/26,777812,7.82,7.99,7.82,7.88,0.17,316,6132272
108/08/27,640627,7.93,7.97,7.88,7.88,,232,5065649
108/08/28,815307,7.89,7.99,7.81,7.84,0.04,299,6434158
108/08/29,455544,7.88,7.93,7.84,7.88,0.04,216,3587659
108/08/30,1907917,7.97,8.11,7.94,8.00,0.12,545,15322105
108/09/02,951082,8.02,8.06,8.00,8.05,0.05,309,7636576
108/09/03,1889889,8.07,8.20,8.03,8.04,0.01,580,15355122
108/09/04,1561419,8.05,8.15,8.05,8.12,0.08,434,12655412
108/09/05,1455031,8.19,8.20,8.08,8.08,0.04,551,11844088
108/09/06,21039411,8.12,8.53,8.10,8.41,0.33,3261,176363796
108/09/09,2547956,8.34,8.38,8.23,8.23,0.18,840,21120989
108/09/10,2401528,8.22,8.30,8.10,8.16,0.07,648,19648492
108/09/11,1339506,8.18,8.26,8.16,8.25,0.09,543,10999487
108/09/12,965034,8.36,8.36,8.22,8.23,0.02,359,7980070
108/09/16,730414,8.22,8.28,8.16,8.16,0.07,270,5976647
108/09/17,402183,8.16,8.19,8.13,8.13,0.03,203,3277800
108/09/18,903108,8.14,8.20,8.11,8.12,0.01,456,7354617
108/09/19,2352120,8.15,8.20,8.10,8.11,0.01,551,19166225
108/09/20,3106301,8.13,8.37,8.13,8.37,0.26,1157,25703137
108/09/23,3109928,8.40,8.41,8.27,8.35,0.02,832,26013957
108/09/24,3073446,8.42,8.60,8.37,8.42,0.07,1038,26046878
108/09/25,1235829,8.42,8.42,8.26,8.26,0.16,446,10268599
108/09/26,9694039,8.34,8.75,8.33,8.37,0.11,3094,82926833
108/09/27,2791034,8.34,8.37,8.13,8.13,0.24,931,22880119
108/10/01,988975,8.23,8.23,8.11,8.12,0.01,429,8057935
108/10/02,575442,8.10,8.16,8.05,8.12,,287,4668082
108/10/03,592958,8.07,8.16,8.07,8.12,,260,4811289
108/10/04,934870,8.19,8.20,8.10,8.13,0.01,337,7619589
108/10/07,623844,8.16,8.18,8.09,8.10,0.03,234,5061932
108/10/08,604271,8.11,8.13,8.08,8.09,0.01,226,4891697
108/10/09,873203,8.07,8.08,8.03,8.03,0.06,257,7023024
108/10/14,2685325,8.11,8.38,8.10,8.16,0.13,974,22119270
108/10/15,2703142,8.20,8.34,8.20,8.21,0.05,1081,22382662
108/10/16,2524481,8.26,8.38,8.25,8.34,0.13,1120,21017992
108/10/17,791439,8.38,8.38,8.27,8.31,0.03,381,6579555
108/10/18,3577565,8.29,8.45,8.29,8.31,,816,30073539
108/10/21,660500,8.28,8.32,8.27,8.28,0.03,270,5479916
108/10/22,629495,8.32,8.38,8.27,8.27,0.01,330,5221538
108/10/23,903470,8.29,8.34,8.22,8.25,0.02,427,7470210
108/10/24,5697536,8.28,8.59,8.28,8.31,0.06,1749,48143740
108/10/25,1177484,8.34,8.37,8.27,8.29,0.02,402,9771619
108/10/28,734393,8.31,8.32,8.23,8.25,0.04,324,6065327
108/10/29,1166987,8.26,8.38,8.18,8.22,0.03,489,9667507
108/10/30,851882,8.24,8.25,8.17,8.25,0.03,313,6989308
