凱羿-KY,	2939
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/18,79000,32.55,33.40,31.85,33.30,0.25,27,2603050
112/05/19,37000,32.65,33.50,32.65,33.50,0.20,13,1224400
112/05/22,1000,33.50,33.50,33.50,33.50,0.00,1,33500
112/05/23,94000,32.60,33.30,32.25,33.05,0.45,35,3092850
112/05/24,610000,32.95,33.10,32.60,33.10,0.05,7,20248150
112/05/25,14035,32.65,33.25,32.65,33.25,0.15,18,465811
112/05/26,83000,32.80,33.25,32.50,33.15,0.10,26,2719750
112/05/29,24001,33.15,33.30,32.70,33.00,0.15,21,790932
112/05/30,13035,32.25,33.20,32.25,33.20,0.20,16,430705
112/05/31,4300,33.20,33.20,32.80,32.80,0.40,5,141850
112/06/01,13030,32.80,33.10,32.80,33.10,0.30,10,429290
112/06/02,44206,32.50,33.10,32.50,33.10,0.00,56,1450946
112/06/05,83189,32.55,32.55,31.25,32.15,0.95,89,2649743
112/06/06,14129,31.85,32.80,31.85,32.80,0.65,28,455072
112/06/07,18035,32.80,32.80,32.20,32.75,0.05,15,586837
112/06/08,15096,32.00,32.75,31.80,32.75,0.00,16,484833
112/06/09,1016010,32.30,32.60,32.05,32.45,0.30,19,33516923
112/06/12,1551000,31.95,32.05,31.60,32.05,0.40,37,51128750
112/06/13,546005,31.70,32.00,31.20,31.90,0.15,47,17955555
112/06/14,51000,31.85,32.05,31.85,31.95,0.05,27,1630250
112/06/15,27121,32.00,32.15,31.85,32.00,0.05,21,866795
112/06/16,64003,31.70,31.75,31.40,31.65,0.35,39,2020445
112/06/19,17041,31.35,31.55,31.25,31.40,0.25,18,534512
112/06/20,585004,31.30,31.40,30.80,31.40,0.00,44,19630776
112/06/21,33017,30.75,30.80,30.60,30.70,0.70,31,1013838
112/06/26,53045,30.60,30.60,29.00,29.95,0.75,47,1585569
112/06/27,88185,29.50,29.75,28.95,29.00,0.95,65,2573939
112/06/28,15068,29.00,29.30,29.00,29.30,0.30,21,439166
112/06/29,17000,29.30,30.20,29.30,29.85,0.55,14,506700
112/06/30,36000,30.10,30.60,30.10,30.60,0.75,10,1087650
112/07/03,38000,30.10,30.50,30.00,30.50,0.10,20,1145600
112/07/04,5003,29.80,30.05,29.80,30.05,0.45,8,149590
112/07/05,10000,29.50,30.15,29.50,30.00,0.05,9,299450
112/07/06,16000,29.85,29.95,29.40,29.95,0.05,16,474750
112/07/07,7444,29.80,30.50,29.80,30.50,0.55,23,223791
112/07/10,105,--,--,--,--,0.00,14,3213
112/07/11,129203,29.85,30.15,29.05,30.15,0.00,44,3880367
112/07/12,1037,30.10,30.10,30.10,30.10,0.05,6,31213
112/07/13,22001,29.50,29.90,29.50,29.80,0.30,19,652179
112/07/14,17047,29.80,29.90,29.80,29.80,0.00,14,508149
112/07/17,33047,29.50,29.60,28.30,28.50,1.30,29,954213
112/07/18,11002,28.50,29.00,28.50,29.00,0.50,13,315006
112/07/19,16000,28.20,29.00,28.20,29.00,0.00,16,457900
112/07/20,26040,28.95,28.95,28.15,28.90,0.10,26,747657
112/07/21,4000,28.85,28.90,28.85,28.90,0.00,3,115450
112/07/24,10001,28.90,29.30,28.55,29.30,0.40,11,290528
112/07/25,2002,29.30,29.30,29.30,29.30,0.00,3,58656
112/07/26,26110,28.65,28.65,28.00,28.25,1.05,28,740009
112/07/27,37000,27.85,29.00,27.80,29.00,0.75,26,1043300
112/07/28,9001,29.00,29.40,28.50,29.40,0.40,10,261831
112/07/31,12000,29.55,29.55,28.95,29.50,0.10,10,352250
112/08/01,5050,29.00,29.50,29.00,29.50,0.00,5,148475
112/08/02,23000,29.40,29.40,28.30,28.50,1.00,13,658000
112/08/04,21000,28.65,29.25,28.60,29.25,0.75,15,604100
112/08/07,30000,28.30,29.20,28.25,29.10,0.15,17,862650
112/08/08,21000,29.10,29.30,28.45,28.70,0.40,16,602950
112/08/09,25000,28.75,28.75,28.65,28.65,0.05,9,716550
112/08/10,21000,28.25,28.90,28.05,28.90,0.25,11,596000
112/08/11,26000,28.35,29.00,28.05,29.00,0.10,21,741000
112/08/14,21000,28.30,28.90,28.30,28.90,0.10,14,597550
112/08/15,14000,28.90,28.95,28.45,28.95,0.05,13,403500
112/08/16,9000,29.00,29.00,28.55,28.80,0.15,8,258400
112/08/17,12000,28.30,28.55,28.25,28.45,0.35,11,340600
112/08/18,14000,28.45,28.50,28.40,28.45,0.00,11,398200
112/08/21,12002,28.20,28.25,28.20,28.20,0.25,9,338706
112/08/22,24000,28.15,28.20,28.00,28.00,0.20,14,673750
112/08/23,45000,28.00,28.00,27.50,27.80,0.20,22,1249300
112/08/24,67001,27.80,28.10,27.45,27.65,0.15,27,1865628
112/08/25,22001,27.65,28.00,27.65,27.80,0.15,13,611730
112/08/28,19000,28.00,28.10,28.00,28.10,0.30,7,532500
112/08/29,16000,27.60,28.10,27.50,28.10,0.00,14,445500
112/08/30,14002,28.10,28.10,27.95,28.00,0.10,10,392506
112/08/31,27000,27.50,27.90,27.50,27.75,0.25,20,747050
112/09/01,6001,28.00,28.00,27.55,28.00,0.25,6,167580
112/09/04,15011,28.00,28.00,27.85,27.95,0.05,12,420138
112/09/05,10003,27.95,27.95,27.70,27.95,0.00,12,278890
112/09/06,25000,27.55,27.70,27.30,27.70,0.25,20,687900
112/09/07,28001,27.80,27.90,27.50,27.50,0.20,16,777828
112/09/08,11312,27.70,27.70,27.40,27.50,0.00,14,312294
112/09/11,18000,27.50,27.60,27.15,27.60,0.10,15,492550
112/09/12,19000,27.20,27.50,27.05,27.50,0.10,16,519450
112/09/13,6000,27.10,27.20,27.10,27.20,0.30,6,162900
112/09/14,26002,27.20,27.20,26.70,27.10,0.10,21,702908
112/09/15,141000,27.10,28.05,27.10,27.85,0.75,50,3885100
112/09/18,21101,27.85,29.65,27.85,29.65,1.80,20,599520
112/09/19,34007,28.60,30.15,28.60,30.15,0.50,32,1004663
112/09/20,33008,30.50,30.50,29.70,30.00,0.15,34,992982
112/09/21,51001,30.00,30.20,29.30,30.20,0.20,22,1522879
112/09/22,11000,30.00,30.10,29.90,30.10,0.10,10,330150
112/09/25,23004,30.10,30.50,29.50,30.45,0.35,17,692916
112/09/26,42006,30.00,30.45,29.90,30.45,0.00,20,1269518
112/09/27,67004,30.50,30.70,30.05,30.45,0.00,34,2039266
112/09/28,85002,29.60,30.35,28.20,30.35,0.10,53,2472208
112/10/02,25021,29.50,30.40,29.50,30.30,0.05,23,756839
112/10/03,134009,30.40,30.80,30.30,30.80,0.50,38,4078279
112/10/04,22005,30.20,30.65,30.15,30.65,0.15,19,668603
112/10/05,37021,30.65,30.80,30.00,30.80,0.15,36,1124424
112/10/06,23000,30.15,30.70,30.15,30.45,0.35,22,698450
112/10/11,58155,30.50,30.50,29.70,30.20,0.25,103,1754276
112/10/12,18000,30.00,30.05,29.95,30.05,0.15,8,540200
112/10/13,52041,30.30,30.30,28.40,29.70,0.35,48,1537371
112/10/16,5000,30.00,30.00,30.00,30.00,0.30,4,150000
112/10/17,66001,29.45,29.55,29.00,29.55,0.45,40,1934732
112/10/18,14000,28.90,29.45,28.90,29.45,0.10,8,410050
112/10/19,55006,29.25,29.25,28.50,28.95,0.50,35,1593824
112/10/20,13001,28.80,28.80,28.65,28.70,0.25,11,373281
112/10/23,24001,28.25,28.25,28.00,28.00,0.70,19,674128
112/10/24,44004,27.45,28.00,27.40,28.00,0.00,22,1223012
112/10/25,100002,28.05,29.60,28.05,29.50,1.50,41,2914108
112/10/26,24007,29.00,29.70,29.00,29.65,0.15,23,707455
112/10/27,330000,29.70,30.30,29.70,30.00,0.35,82,9890400
112/10/30,126001,30.00,30.20,30.00,30.15,0.15,44,3783033
112/10/31,81000,30.15,30.30,30.00,30.30,0.15,37,2440450
112/11/01,14000,30.05,30.25,30.00,30.25,0.05,11,421400
112/11/02,56000,29.65,30.40,29.65,30.40,0.15,27,1672750
112/11/03,43000,30.40,30.40,30.00,30.00,0.40,24,1298500
112/11/06,61009,30.00,30.10,29.70,30.10,0.10,28,1827368
112/11/07,35000,30.00,30.30,29.70,30.30,0.20,26,1047600
112/11/08,20092,30.30,30.30,29.90,29.90,0.40,23,603093
112/11/09,72000,30.00,30.00,29.85,29.95,0.05,13,2156550
112/11/10,26000,29.65,30.00,29.65,30.00,0.05,16,774250
112/11/13,16000,29.95,29.95,29.80,29.85,0.15,12,477550
112/11/14,22000,29.65,29.75,29.50,29.75,0.10,17,651500
112/11/15,16000,29.75,29.80,29.60,29.75,0.00,13,475300
112/11/16,1627002,29.80,29.80,29.50,29.60,0.15,23,48398558
112/11/17,25000,29.60,30.00,29.50,30.00,0.40,15,742650
112/11/20,28002,29.95,29.95,29.70,29.85,0.15,21,834760
112/11/21,16003,29.65,29.85,29.50,29.85,0.00,13,476187
112/11/22,31002,29.65,29.65,29.45,29.45,0.40,26,917158
112/11/23,23000,29.45,29.80,29.45,29.70,0.25,15,682800
112/11/24,12000,29.50,29.80,29.50,29.80,0.10,11,355500
112/11/27,15055,29.55,29.55,29.50,29.55,0.25,14,444328
112/11/28,12001,29.55,29.70,29.55,29.70,0.15,10,355532
112/11/29,6000,29.55,29.60,29.45,29.60,0.10,5,177250
112/11/30,6000,29.60,29.60,29.55,29.55,0.05,6,177450
112/12/01,30000,29.50,29.55,29.40,29.45,0.10,18,884100
112/12/04,32000,29.30,29.30,29.20,29.30,0.15,19,935850
112/12/05,12401,29.15,29.45,29.00,29.20,0.10,12,361998
112/12/06,35001,28.70,29.25,28.70,29.10,0.10,23,1016578
112/12/07,32066,29.00,29.05,28.70,29.00,0.10,31,926595
112/12/08,103116,28.80,28.90,28.30,28.85,0.15,25,2971049
112/12/11,2000,28.85,28.85,28.85,28.85,0.00,2,57700
112/12/12,59045,28.85,29.00,28.30,29.00,0.15,35,1691805
112/12/13,50065,28.40,29.00,28.40,28.85,0.15,39,1435122
112/12/14,13071,28.85,28.90,28.65,28.85,0.00,16,377048
112/12/15,19000,28.80,29.00,28.40,29.00,0.15,15,546300
112/12/18,22000,29.00,29.10,28.05,28.50,0.50,21,626200
112/12/19,31000,28.50,29.30,28.35,29.30,0.80,28,895900
112/12/20,58000,29.10,29.30,28.50,28.95,0.35,39,1670050
112/12/21,14000,28.90,29.05,28.45,29.05,0.10,14,405000
112/12/22,20000,28.60,29.00,28.60,29.00,0.05,17,575400
112/12/25,18091,28.60,29.00,28.50,28.75,0.25,20,518954
112/12/26,21069,28.55,28.65,28.40,28.65,0.10,15,600652
112/12/27,370235,28.60,28.65,28.00,28.60,0.05,51,10573232
112/12/28,26050,28.60,28.60,28.30,28.45,0.15,23,740837
112/12/29,101000,28.65,28.65,28.00,28.05,0.40,58,2840550
113/01/02,41616,28.00,29.00,28.00,28.95,0.90,26,1186855
113/01/03,66546,28.90,31.80,28.65,31.80,2.85,46,2076903
113/01/04,395026,32.60,33.60,31.00,31.95,0.15,240,12645073
113/01/05,78146,31.95,32.00,30.90,30.90,1.05,76,2444950
113/01/08,121152,30.60,30.80,29.90,30.80,0.10,62,3663127
113/01/09,116166,30.80,30.80,29.75,29.80,1.00,60,3483746
113/01/10,13001,29.55,30.00,29.55,30.00,0.20,14,386379
113/01/11,83000,30.00,30.20,29.50,29.65,0.35,39,2465500
113/01/12,24000,29.40,29.65,29.10,29.65,0.00,20,706450
113/01/15,12000,29.40,29.50,29.40,29.40,0.25,12,353500
113/01/16,21000,29.40,29.40,28.90,29.15,0.25,19,610750
113/01/17,12001,28.60,28.80,28.55,28.60,0.55,13,343679
113/01/18,278000,29.05,29.10,28.90,28.90,0.30,8,8040650
113/01/19,7003,30.20,30.20,30.20,30.20,1.30,7,211493
113/01/22,17056,30.50,30.50,29.80,30.50,0.30,21,515607
113/01/23,18001,29.90,30.00,29.90,30.00,0.50,16,539730
113/01/24,60068,30.00,31.00,29.50,30.10,0.10,35,1825014
113/01/25,15000,29.45,29.80,29.25,29.70,0.40,14,444050
113/01/26,6000,29.80,29.85,29.70,29.70,0.00,6,178700
113/01/29,31000,29.40,29.80,29.40,29.50,0.20,20,917750
113/01/30,13000,29.60,29.60,29.55,29.60,0.10,9,384750
113/01/31,15000,29.35,29.35,29.00,29.00,0.60,13,437600
113/02/01,263021,28.70,29.40,28.70,29.35,0.35,27,7712769
113/02/02,19000,29.35,29.35,29.35,29.35,0.00,5,557650
113/02/05,61000,28.60,29.85,28.60,29.60,0.25,29,1801000
113/02/15,54083,29.50,29.95,29.15,29.70,0.10,39,1606540
113/02/16,37023,29.00,29.90,29.00,29.90,0.20,31,1092078
113/02/19,68017,29.50,29.95,29.30,29.70,0.20,49,2011700
113/02/20,45000,29.60,29.65,29.55,29.60,0.10,24,1332100
113/02/21,24003,29.55,29.60,29.45,29.45,0.15,19,708743
113/02/22,50001,29.30,29.45,29.05,29.45,0.00,35,1465230
113/02/23,27227,29.40,29.45,29.35,29.45,0.00,20,800295
113/02/26,28003,29.10,29.35,29.10,29.30,0.15,20,819837
113/02/27,26007,29.15,29.15,28.95,29.00,0.30,27,755120
113/02/29,37005,28.95,29.00,28.75,29.00,0.00,30,1070800
113/03/01,17004,29.00,29.00,28.65,28.85,0.15,17,490821
113/03/04,35006,28.80,28.90,28.50,28.55,0.30,27,1002880
113/03/05,24010,28.55,28.55,28.30,28.50,0.05,32,683798
113/03/06,128040,28.50,28.55,28.00,28.25,0.25,72,3609989
113/03/07,15010,28.00,28.25,28.00,28.20,0.05,14,422374
113/03/08,52010,28.15,28.25,27.90,28.15,0.05,32,1458833
113/03/11,204000,28.00,28.20,27.50,28.20,0.05,21,5742250
113/03/12,61300,28.25,29.50,28.10,29.50,1.30,36,1738640
113/03/13,41000,28.80,29.45,28.80,29.45,0.05,37,1193350
113/03/14,39000,29.45,29.45,28.40,28.40,1.05,38,1123600
113/03/15,159095,28.40,28.40,27.00,27.00,1.40,139,4374283
113/03/18,24124,27.05,27.55,27.05,27.35,0.35,134,660056
113/03/19,28086,27.50,27.70,27.15,27.50,0.15,85,768580
113/03/20,24104,27.35,27.60,27.20,27.30,0.20,124,659752
113/03/21,19088,27.35,28.00,27.30,28.00,0.70,95,526940
113/03/22,19538,28.00,28.00,27.50,27.90,0.10,55,542455
113/03/25,30098,27.90,28.20,27.75,28.00,0.10,116,841323
113/03/26,53106,28.00,28.00,27.60,28.00,0.00,137,1479087
113/03/27,62461,27.80,28.80,27.80,28.00,0.00,94,1758979
113/03/28,18197,28.50,28.50,27.95,28.15,0.15,213,512628
113/03/29,34169,27.95,28.20,27.80,27.80,0.35,181,956623
113/04/01,346605,27.65,28.35,27.50,28.35,0.55,624,9762869
113/04/02,20931,27.80,28.30,27.75,28.30,0.05,86,587687
113/04/03,3032,28.10,28.10,28.10,28.10,0.20,35,85179
