雙鍵,	4764
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/07,19733,50.10,50.60,50.00,50.60,0.10,17,987826
112/06/08,61093,50.60,51.40,49.90,50.50,0.10,20,3087977
112/06/09,10200,50.10,50.30,50.10,50.30,0.20,11,511820
112/06/12,11081,50.10,50.20,50.00,50.20,0.10,22,555272
112/06/13,5192,50.00,50.00,49.90,50.00,0.20,8,259469
112/06/14,2483,49.90,49.90,49.90,49.90,0.10,9,123376
112/06/15,10011,49.90,49.90,49.60,49.90,0.00,10,498398
112/06/16,11368,49.50,49.55,49.00,49.00,0.90,14,561098
112/06/19,3055,49.00,49.85,49.00,49.85,0.85,5,150545
112/06/20,4499,48.80,49.20,48.60,49.20,0.65,10,219352
112/06/21,93610,49.75,52.00,48.60,52.00,2.80,138,4638350
112/06/26,29232,50.50,50.60,49.10,50.50,1.50,64,1461039
112/06/27,19006,50.30,50.50,49.10,49.70,0.80,21,945616
112/06/28,7000,49.75,49.90,49.75,49.90,0.20,5,348500
112/06/29,12000,49.20,49.80,49.10,49.65,0.25,12,592600
112/06/30,11031,49.20,49.65,49.20,49.65,0.00,11,545884
112/07/03,14809,49.20,49.45,49.10,49.25,0.40,19,728521
112/07/04,14610,49.25,49.25,48.85,49.05,0.20,25,715050
112/07/05,11229,48.90,49.40,48.80,49.05,0.00,16,550173
112/07/06,10386,49.00,49.00,48.50,48.65,0.40,47,505443
112/07/07,7558,48.10,48.15,48.10,48.10,0.55,16,363734
112/07/10,5062,48.10,48.40,47.85,48.40,0.30,14,243518
112/07/11,11036,48.00,48.15,47.90,47.90,0.50,16,529778
112/07/12,33006,47.60,47.95,47.10,47.10,0.80,26,1568932
112/07/13,47173,47.10,47.10,46.00,46.20,0.90,45,2188408
112/07/14,34151,46.25,48.05,46.20,48.05,1.85,30,1586684
112/07/17,30394,47.95,47.95,46.00,46.60,1.45,36,1417241
112/07/18,7010,47.00,47.00,46.25,46.70,0.10,8,327020
112/07/19,11024,46.65,46.70,46.20,46.20,0.50,13,511524
112/07/20,4144,46.20,47.00,46.20,47.00,0.80,18,193896
112/07/21,10087,46.10,48.00,46.00,48.00,0.00,14,468052
112/07/24,23930,46.40,46.95,45.70,46.95,1.05,32,1108516
112/07/25,15195,46.75,46.75,46.25,46.30,0.65,14,708213
112/07/26,5614,45.85,47.85,45.85,47.85,1.55,9,260419
112/07/27,13005,46.30,47.40,46.25,47.10,0.75,14,607688
112/07/28,12100,46.20,46.85,46.00,46.55,0.55,11,560010
112/07/31,18437,45.85,47.00,45.85,46.55,0.00,19,858134
112/08/01,4406,47.85,47.85,47.30,47.30,0.75,7,210721
112/08/02,2000,46.30,47.30,46.30,47.30,0.00,2,93600
112/08/04,116,--,--,--,--,0.00,3,5452
112/08/07,9354,46.05,47.00,46.05,46.90,0.00,12,438238
112/08/08,19000,46.80,47.95,46.05,46.55,0.35,15,881700
112/08/09,5000,46.50,46.50,46.05,46.45,0.10,5,231150
112/08/10,20113,46.05,46.40,45.50,45.50,0.95,17,921098
112/08/11,16416,45.50,46.95,45.50,46.25,0.75,13,761136
112/08/14,18000,46.10,47.55,45.60,46.40,0.15,9,833250
112/08/15,14037,46.05,46.30,45.55,46.05,0.35,13,646565
112/08/16,4042,47.25,47.25,45.70,46.55,0.50,6,187204
112/08/17,6235,46.00,46.00,45.50,45.90,0.65,10,286082
112/08/18,10000,45.10,46.10,45.05,46.10,0.20,9,457250
112/08/21,6226,45.70,46.85,45.70,46.00,0.10,7,286826
112/08/22,20000,45.90,46.00,45.10,46.00,0.00,17,911350
112/08/23,13113,46.90,46.90,46.50,46.90,0.90,6,610509
112/08/24,7028,46.30,46.30,45.95,46.00,0.90,6,323752
112/08/25,4326,45.95,45.95,45.55,45.80,0.20,12,197570
112/08/28,5000,45.00,45.00,44.80,45.00,0.80,5,224700
112/08/29,2000,45.90,45.90,45.40,45.40,0.40,2,91300
112/08/30,5070,45.55,45.55,45.40,45.40,0.00,7,230450
112/08/31,10019,45.85,45.85,44.70,45.30,0.10,11,455047
112/09/01,12001,46.45,46.45,44.85,45.50,0.20,10,545444
112/09/04,34400,44.50,45.50,44.20,44.55,0.95,66,1528027
112/09/05,16176,45.40,45.40,44.10,44.45,0.10,29,723002
112/09/06,3101,45.70,45.70,44.95,45.00,0.55,11,140265
112/09/07,10134,45.15,45.15,43.70,45.00,0.00,10,453365
112/09/08,9000,44.40,44.95,43.70,44.95,0.05,9,401600
112/09/11,7000,45.95,45.95,45.20,45.20,0.25,5,317650
112/09/12,5200,45.55,45.55,44.85,44.85,0.35,6,234850
112/09/13,7430,44.10,44.85,44.10,44.75,0.10,8,329878
112/09/14,2009,44.90,44.90,44.70,44.70,0.05,3,90000
112/09/15,12889,45.50,45.50,43.95,44.45,0.25,22,569759
112/09/18,19075,44.00,44.85,43.80,44.45,0.00,17,841075
112/09/19,3163,43.90,44.50,43.90,44.35,0.10,11,139936
112/09/20,7273,44.45,44.45,43.50,44.40,0.05,13,320103
112/09/21,0,--,--,--,--,0.00,0,0
112/09/22,10000,43.55,44.20,43.50,44.00,0.00,8,437900
112/09/25,14521,43.70,43.70,43.20,43.65,0.35,15,630598
112/09/26,5285,43.20,43.40,42.70,42.85,0.80,12,227452
112/09/27,5328,42.95,44.50,42.95,43.55,0.70,13,232299
112/09/28,9000,44.95,44.95,43.35,43.50,0.05,9,396100
112/10/02,1134,43.50,43.50,43.50,43.50,0.00,4,49234
112/10/03,1002,43.45,43.45,43.45,43.45,0.05,2,43545
112/10/04,1120,43.85,43.85,43.85,43.85,0.40,2,49022
112/10/05,6000,42.65,43.65,42.65,43.00,0.85,6,258700
112/10/06,2000,42.95,43.35,42.95,43.35,0.35,2,86300
112/10/11,2000,43.35,43.35,43.30,43.30,0.05,2,86650
112/10/12,3040,43.30,43.30,43.30,43.30,0.00,4,131636
112/10/13,2113,43.30,43.30,43.30,43.30,0.00,3,91492
112/10/16,11000,42.75,42.75,42.00,42.30,1.00,10,465950
112/10/17,18000,42.40,42.40,41.85,42.35,0.05,6,759900
112/10/18,1113,42.95,42.95,42.95,42.95,0.60,2,47696
112/10/19,2000,42.50,42.80,42.50,42.80,0.15,2,85300
112/10/20,0,--,--,--,--,0.00,0,0
112/10/23,6000,43.90,43.90,42.10,42.70,0.00,6,257000
112/10/24,8000,42.15,42.50,42.00,42.50,0.20,8,338500
112/10/25,9352,41.70,42.35,41.70,42.05,0.45,13,392960
112/10/26,4300,42.00,42.00,42.00,42.00,0.05,3,179985
112/10/27,4272,42.80,42.80,42.40,42.40,0.40,12,182265
112/10/30,3000,42.90,42.90,42.90,42.90,0.50,1,128700
112/10/31,12008,42.75,42.75,41.80,41.80,1.10,17,504954
112/11/01,13070,41.60,41.90,40.85,41.30,0.50,20,542204
112/11/02,17352,41.30,41.30,40.50,40.60,0.70,17,707107
112/11/03,9157,41.40,41.40,40.20,40.90,0.30,12,372074
112/11/06,18030,40.90,41.00,40.90,41.00,0.10,15,739127
112/11/07,14233,40.95,40.95,40.40,40.90,0.10,25,579659
112/11/08,19000,40.80,40.90,40.40,40.65,0.25,14,771200
112/11/09,8000,40.25,40.45,40.20,40.35,0.30,8,322300
112/11/10,31080,40.00,41.90,40.00,41.90,1.55,23,1249972
112/11/13,15000,40.90,40.90,40.00,40.80,1.10,12,607600
112/11/14,6113,40.65,40.80,40.65,40.80,0.00,9,248830
112/11/15,16001,40.80,41.00,40.70,40.70,0.10,16,653542
112/11/16,33268,40.95,41.30,40.20,40.80,0.10,21,1352450
112/11/17,15134,40.50,40.50,40.20,40.50,0.30,18,610626
112/11/20,16000,40.25,40.50,40.25,40.50,0.00,13,645850
112/11/21,14000,40.50,40.85,40.20,40.80,0.30,10,569750
112/11/22,21000,40.20,40.45,40.20,40.40,0.40,16,844700
112/11/23,15000,40.50,40.50,40.20,40.20,0.20,10,604900
112/11/24,18000,40.50,40.50,40.10,40.35,0.15,11,723900
112/11/27,11160,40.20,40.40,40.20,40.40,0.05,13,450061
112/11/28,21154,40.75,40.75,40.00,40.50,0.10,21,849890
112/11/29,36190,40.05,40.40,40.00,40.00,0.50,23,1448400
112/11/30,31000,40.60,40.80,40.45,40.45,0.45,14,1258950
112/12/01,36284,40.45,41.00,40.25,41.00,0.55,33,1478313
112/12/04,18269,41.00,41.00,40.00,40.95,0.05,20,742438
112/12/05,12247,40.75,40.95,40.40,40.95,0.00,15,499328
112/12/06,8649,40.95,41.00,40.65,41.00,0.05,52,353436
112/12/07,13000,41.20,41.20,41.00,41.00,0.00,13,534400
112/12/08,14747,40.85,41.20,40.80,41.20,0.20,27,603599
112/12/11,33270,41.25,41.30,40.85,41.20,0.00,24,1364959
112/12/12,30670,41.20,41.20,40.85,41.00,0.20,17,1255892
112/12/13,28106,40.80,40.80,39.80,40.30,0.70,25,1129456
112/12/14,10236,40.30,40.50,40.00,40.50,0.20,12,413240
112/12/15,26069,39.45,40.65,39.45,40.65,0.15,21,1046038
112/12/18,28051,40.65,40.65,40.00,40.20,0.45,29,1126841
112/12/19,8037,39.85,40.45,39.85,40.20,0.00,9,323996
112/12/20,14000,40.20,40.50,40.10,40.50,0.30,10,564750
112/12/21,34339,40.30,42.10,40.20,41.00,0.50,34,1396149
112/12/22,6001,40.30,40.85,40.30,40.50,0.50,7,243741
112/12/25,4014,40.50,40.50,40.50,40.50,0.00,6,162567
112/12/26,24305,40.65,42.90,40.40,41.15,0.65,38,996409
112/12/27,11010,40.65,41.35,40.65,41.35,0.20,9,450257
112/12/28,19193,41.05,41.05,40.85,41.00,0.35,20,786554
112/12/29,29924,41.00,41.50,40.85,41.50,0.50,26,1232984
113/01/02,16000,41.50,41.50,40.85,40.90,0.60,14,656300
113/01/03,10340,40.85,40.85,40.55,40.80,0.10,15,420735
113/01/04,15104,40.70,40.80,40.60,40.60,0.20,13,614712
113/01/05,6114,40.65,40.75,40.60,40.75,0.15,7,248478
113/01/08,9005,40.60,40.80,40.60,40.70,0.05,11,366200
113/01/09,367,--,--,--,--,0.00,6,14704
113/01/10,3000,40.90,40.95,40.90,40.95,0.00,2,122750
113/01/11,25036,40.95,40.95,40.25,40.60,0.35,21,1015474
113/01/12,12000,40.55,40.80,40.50,40.65,0.05,6,486500
113/01/15,41000,40.45,40.45,39.80,39.80,0.85,37,1641150
113/01/16,30015,39.70,39.70,38.80,38.85,0.95,30,1172007
113/01/17,27914,38.25,38.80,38.15,38.55,0.30,33,1073214
113/01/18,17019,38.45,38.90,38.40,38.80,0.25,16,657033
113/01/19,14009,38.25,39.00,38.25,38.90,0.10,15,540451
113/01/22,60495,39.00,40.65,39.00,39.50,0.60,31,2436250
113/01/23,38839,39.00,39.10,38.90,39.10,0.40,44,1514623
113/01/24,4103,39.10,39.10,39.10,39.10,0.00,14,160419
113/01/25,21071,38.80,39.05,38.65,38.70,0.40,20,816968
113/01/26,26000,38.55,38.90,38.50,38.90,0.20,16,1001750
113/01/29,18263,38.20,38.90,38.20,38.90,0.00,12,703424
113/01/30,8333,38.70,39.00,38.70,38.80,0.10,27,323269
113/01/31,17704,39.85,39.85,38.50,38.80,0.00,18,687231
113/02/01,18300,39.65,39.65,38.50,39.30,0.50,22,709636
113/02/02,17093,39.60,39.65,39.00,39.10,0.20,19,670795
113/02/05,47672,39.45,39.45,38.60,38.65,0.45,30,1846120
113/02/15,27794,40.40,40.40,38.70,39.40,0.75,33,1087316
113/02/16,21156,40.15,40.15,39.00,39.60,0.20,26,832850
113/02/19,24078,40.10,40.10,39.35,39.70,0.10,26,950684
113/02/20,46341,39.85,40.20,39.65,39.75,0.05,78,1851887
113/02/21,31477,39.75,40.05,39.55,39.80,0.05,32,1251427
113/02/22,45101,39.65,39.75,39.10,39.15,0.65,57,1773109
113/02/23,12000,39.15,39.35,39.10,39.25,0.10,12,470500
113/02/26,91648,39.60,43.10,39.55,41.85,2.60,131,3809891
113/02/27,56343,41.85,42.65,40.75,41.20,0.65,57,2339435
113/02/29,24231,41.50,41.50,40.40,40.80,0.40,32,988116
113/03/01,39247,40.55,40.55,39.90,40.20,0.60,55,1577266
113/03/04,54113,40.20,40.50,40.10,40.50,0.30,52,2182890
113/03/05,32000,40.35,40.40,39.90,40.05,0.45,24,1284450
113/03/06,28000,40.65,40.65,40.15,40.55,0.50,20,1129550
113/03/07,33560,40.50,40.90,40.50,40.70,0.15,29,1366543
113/03/08,37000,40.90,40.90,40.30,40.45,0.25,29,1496250
113/03/11,12074,40.10,40.20,40.10,40.10,0.35,15,484516
113/03/12,19202,40.25,40.35,40.00,40.10,0.00,19,769430
113/03/13,12001,40.10,41.05,39.70,39.75,0.35,12,479939
113/03/14,5342,40.45,40.45,39.90,39.90,0.15,6,213452
113/03/15,15468,40.30,40.30,39.15,39.80,0.10,30,612518
113/03/18,13113,39.25,40.45,39.25,39.70,0.10,13,519412
113/03/19,41000,39.70,39.70,39.40,39.55,0.15,22,1621450
113/03/20,45267,40.05,40.05,39.10,39.10,0.45,28,1777213
113/03/21,29157,39.45,39.45,38.85,38.85,0.25,29,1138088
113/03/22,39767,38.75,38.75,37.90,37.90,0.95,49,1520060
113/03/25,42862,38.20,38.20,37.30,37.40,0.50,111,1612819
113/03/26,9244,38.00,38.00,37.50,37.55,0.15,11,349148
113/03/27,48273,37.25,37.25,37.00,37.10,0.45,34,1791305
113/03/28,47306,36.85,37.00,36.20,36.20,0.90,54,1729974
113/03/29,141375,36.00,36.00,34.70,34.75,1.45,112,4962199
113/04/01,135241,34.75,34.75,33.20,34.10,0.65,187,4568528
113/04/02,75028,34.10,34.10,33.40,33.90,0.20,105,2520251
113/04/03,11300,33.60,33.80,33.50,33.50,0.40,73,379474
