中信金丙特,	2891C
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/09/22,43525,60.00,60.20,59.90,60.20,0.00,28,2611130
111/09/23,4174,59.90,60.10,59.90,60.10,0.10,4,250187
111/09/26,37728,59.90,60.10,59.90,60.10,0.00,22,2263150
111/09/27,74251,59.90,60.10,59.50,60.10,0.00,64,4442745
111/09/28,80099,59.80,60.10,59.40,60.10,0.00,61,4781429
111/09/29,173,--,--,--,--,0.00,7,10322
111/09/30,33394,59.90,60.00,59.40,60.00,0.00,42,1991639
111/10/03,2796,59.80,59.90,59.80,59.90,0.10,11,166978
111/10/04,19846,59.80,60.00,59.30,59.90,0.00,29,1180561
111/10/05,11162,59.30,59.90,59.30,59.80,0.10,14,664738
111/10/06,3177,59.80,59.90,59.80,59.90,0.10,7,189948
111/10/07,3001,59.80,59.90,59.80,59.90,0.00,4,179559
111/10/11,123,--,--,--,--,0.00,6,7366
111/10/12,9279,59.70,59.70,58.90,59.70,0.00,15,551088
111/10/13,8522,59.40,59.70,59.40,59.70,0.00,18,507439
111/10/14,2097,59.60,59.70,59.60,59.70,0.00,4,125023
111/10/17,8455,58.90,59.50,58.90,59.50,0.20,10,499552
111/10/18,2099,59.40,59.40,59.40,59.40,0.10,6,124667
111/10/19,7298,59.30,59.50,59.30,59.40,0.00,14,433452
111/10/20,4791,59.30,59.40,59.30,59.40,0.00,5,283493
111/10/21,10000,59.30,59.40,58.60,59.30,0.10,5,589600
111/10/24,8260,58.50,59.20,58.50,59.20,0.10,12,485040
111/10/25,5061,58.80,59.10,58.80,59.10,0.10,11,298270
111/10/26,11452,58.30,58.90,58.30,58.90,0.20,24,670745
111/10/27,7172,58.70,58.90,58.70,58.90,0.00,8,421376
111/10/28,3874,58.60,58.80,58.60,58.80,0.10,9,227576
111/10/31,8000,58.50,58.60,58.00,58.50,0.30,4,465600
111/11/01,14557,58.10,58.50,58.00,58.30,0.20,23,846286
111/11/02,27503,57.80,58.30,57.10,58.30,0.00,36,1591510
111/11/03,2021,57.90,58.00,57.90,58.00,0.30,4,117115
111/11/04,13172,57.50,58.30,57.40,58.30,0.30,18,760555
111/11/07,22351,57.70,58.30,57.60,58.30,0.00,28,1291665
111/11/08,257,--,--,--,--,0.00,3,14777
111/11/09,16115,57.40,58.30,57.30,58.30,0.00,20,928529
111/11/10,2022,58.20,58.30,58.20,58.30,0.00,4,117766
111/11/11,36,--,--,--,--,0.00,2,2085
111/11/14,2729,57.60,60.00,57.60,60.00,0.00,15,160241
111/11/15,3194,58.50,59.80,58.50,59.80,0.20,10,188574
111/11/16,3321,59.60,59.70,59.60,59.70,0.10,16,197082
111/11/17,4184,59.50,59.70,59.50,59.70,0.00,9,249215
111/11/18,137,--,--,--,--,0.00,3,8151
111/11/21,5069,59.20,59.50,59.20,59.50,0.00,8,300980
111/11/22,7336,58.80,58.80,58.10,58.80,0.70,13,430568
111/11/23,4258,58.50,59.30,58.50,59.30,0.50,15,250393
111/11/24,659,--,--,--,--,0.00,12,38552
111/11/25,1032,59.10,59.10,59.10,59.10,0.00,4,60984
111/11/28,2005,59.00,59.10,59.00,59.10,0.00,3,118391
111/11/29,1000,59.20,59.20,59.20,59.20,0.10,1,59200
111/11/30,0,--,--,--,--,0.00,0,0
111/12/01,18091,58.60,59.10,58.50,59.10,0.00,20,1060844
111/12/02,22569,58.60,59.10,58.50,58.50,0.60,26,1321908
111/12/05,24489,58.50,58.50,58.30,58.50,0.00,19,1430174
111/12/06,20397,58.50,58.50,58.10,58.50,0.00,22,1188494
111/12/07,13538,58.10,58.50,58.00,58.50,0.00,21,787167
111/12/08,135,--,--,--,--,0.00,4,7876
111/12/09,7413,58.10,58.50,58.10,58.50,0.00,16,432297
111/12/12,579,--,--,--,--,0.00,11,33957
111/12/13,3900,57.40,58.50,57.40,58.50,0.00,17,226969
111/12/14,3328,58.30,58.30,58.30,58.30,0.20,9,194017
111/12/15,1360,58.40,58.40,58.40,58.40,0.10,5,79351
111/12/16,333,--,--,--,--,0.00,12,19405
111/12/19,2896,58.80,59.40,58.80,59.40,0.00,8,170544
111/12/20,5454,59.40,59.40,59.00,59.00,0.40,9,321896
111/12/21,85,--,--,--,--,0.00,3,4959
111/12/22,5228,59.00,59.00,58.50,59.00,0.00,8,307605
111/12/23,3167,57.80,59.10,57.80,59.10,0.10,6,185711
111/12/26,208,--,--,--,--,0.00,4,12246
111/12/27,11260,59.00,59.10,58.60,59.10,0.00,19,660760
111/12/28,15608,59.00,59.10,58.50,59.10,0.00,18,918007
111/12/29,28145,58.50,59.10,58.50,59.10,0.00,7,1655655
111/12/30,37330,58.90,59.30,58.90,59.30,0.20,18,2204048
112/01/03,4296,58.60,59.50,58.60,59.50,0.20,9,253247
112/01/04,226,--,--,--,--,0.00,6,13305
112/01/05,2116,59.50,59.50,59.50,59.50,0.00,16,126256
112/01/06,74,--,--,--,--,0.00,6,4333
112/01/09,5265,58.60,59.30,58.60,59.30,0.00,13,310353
112/01/10,313,--,--,--,--,0.00,5,18525
112/01/11,348,--,--,--,--,0.00,10,20640
112/01/12,1368,59.40,59.40,59.40,59.40,0.00,10,81096
112/01/13,3064,58.70,59.70,58.60,59.70,0.30,6,180793
112/01/16,170,--,--,--,--,0.00,7,10054
112/01/17,236,--,--,--,--,0.00,12,13993
112/01/30,390,--,--,--,--,0.00,12,23235
112/01/31,1094,--,--,--,--,0.00,53,65296
112/02/01,13,--,--,--,--,0.00,1,768
112/02/02,7428,59.00,59.80,59.00,59.80,0.00,22,442694
112/02/03,68,--,--,--,--,0.00,6,4040
112/02/06,2636,59.70,59.80,59.70,59.80,0.00,16,157120
112/02/07,2455,59.70,59.80,59.70,59.80,0.00,21,146435
112/02/08,2110,59.50,59.80,59.50,59.80,0.00,10,125808
112/02/09,34445,59.20,59.80,59.10,59.80,0.00,38,2039797
112/02/10,143,--,--,--,--,0.00,9,8544
112/02/13,25,--,--,--,--,0.00,1,1480
112/02/14,1541,--,--,--,--,0.00,10,90994
112/02/15,14152,59.30,59.50,59.30,59.50,0.00,20,839925
112/02/16,1652,59.50,59.50,59.50,59.50,0.00,7,97970
112/02/17,2128,59.40,59.40,59.40,59.40,0.10,5,126394
112/02/20,2436,59.10,59.40,59.10,59.40,0.00,18,144120
112/02/21,22231,59.50,59.50,59.40,59.40,0.00,21,1321236
112/02/22,20590,59.40,59.40,59.30,59.40,0.00,12,1222995
112/02/23,36187,59.40,59.80,59.40,59.70,0.30,21,2151351
112/02/24,22266,59.60,59.80,59.60,59.80,0.10,21,1328225
112/03/01,11307,59.60,59.90,59.60,59.90,0.10,13,674021
112/03/02,13000,59.60,59.80,59.60,59.80,0.10,6,775000
112/03/03,5186,59.60,59.80,59.60,59.80,0.00,12,309213
112/03/06,23316,59.60,59.80,59.50,59.80,0.00,19,1389983
112/03/07,12291,59.60,59.60,59.50,59.60,0.20,10,731551
112/03/08,12436,59.40,59.60,59.40,59.60,0.00,14,738788
112/03/09,16387,59.50,59.60,59.40,59.60,0.00,17,973568
112/03/10,2180,59.40,59.70,59.40,59.70,0.10,8,129781
112/03/13,17358,59.40,59.60,59.40,59.60,0.10,11,1031964
112/03/14,33117,59.40,59.60,59.40,59.60,0.00,11,1969746
112/03/15,22741,59.50,59.60,59.40,59.60,0.00,12,1351890
112/03/16,5107,59.70,59.70,59.40,59.70,0.10,8,304333
112/03/17,209,--,--,--,--,0.00,7,12377
112/03/20,3487,59.70,59.70,59.70,59.70,0.00,11,208138
112/03/21,1585,59.80,59.80,59.80,59.80,0.10,10,94689
112/03/22,2637,59.70,59.80,59.70,59.80,0.00,15,157478
112/03/23,3633,59.70,59.90,59.70,59.90,0.10,12,216877
112/03/24,5270,59.70,59.90,59.70,59.90,0.00,11,315043
112/03/27,5108,59.80,59.90,59.80,59.90,0.00,5,305527
112/03/28,2665,59.60,59.60,59.60,59.60,0.30,12,158446
112/03/29,1244,59.90,59.90,59.90,59.90,0.30,10,74363
112/03/30,7100,59.60,59.80,59.60,59.80,0.10,6,423828
112/03/31,1372,59.80,59.80,59.80,59.80,0.00,11,81839
112/04/06,6177,60.00,60.00,60.00,60.00,0.20,11,370445
112/04/07,2348,59.90,59.90,59.90,59.90,0.10,8,140538
112/04/10,1976,60.00,60.00,60.00,60.00,0.10,13,118501
112/04/11,1130,59.90,59.90,59.90,59.90,0.10,7,67654
112/04/12,6092,60.00,60.00,59.90,59.90,0.00,8,365005
112/04/13,3518,59.90,59.90,59.80,59.90,0.00,13,210227
112/04/14,8292,59.20,59.90,59.20,59.90,0.00,21,494079
112/04/17,394,--,--,--,--,0.00,5,23438
112/04/18,9176,59.10,59.80,59.10,59.80,0.00,15,544317
112/04/19,2109,59.20,59.70,59.20,59.70,0.10,9,125360
112/04/20,23,--,--,--,--,0.00,2,1370
112/04/21,11051,59.60,59.70,59.50,59.70,0.00,7,658228
112/04/24,34090,59.60,59.90,59.60,59.60,0.10,18,2032348
112/04/25,55007,59.60,59.90,59.50,59.60,0.00,21,3277414
112/04/26,82359,59.50,59.60,59.40,59.60,0.00,59,4898953
112/04/27,1046,59.90,59.90,59.90,59.90,0.30,4,62621
112/04/28,19183,59.80,59.90,59.80,59.90,0.00,13,1147099
112/05/02,1523,59.90,59.90,59.90,59.90,0.00,16,90993
112/05/03,7018,59.70,59.90,59.70,59.90,0.00,11,418792
112/05/04,2388,59.10,59.70,59.10,59.70,0.20,12,141745
112/05/05,7334,59.70,59.70,59.10,59.50,0.20,15,435795
112/05/08,2079,59.50,59.50,59.50,59.50,0.00,18,123592
112/05/09,1502,59.60,59.60,59.60,59.60,0.10,8,89388
112/05/10,2103,59.40,59.50,59.40,59.50,0.10,6,124992
112/05/11,7049,59.40,59.50,59.20,59.40,0.10,12,418107
112/05/12,1233,59.50,59.50,59.50,59.50,0.10,12,73236
112/05/15,5414,59.00,59.50,59.00,59.50,0.00,12,320733
112/05/16,2028,59.30,59.40,59.30,59.40,0.10,3,120363
112/05/17,393,--,--,--,--,0.00,7,22728
112/05/18,8798,59.50,59.50,59.20,59.30,0.00,36,521221
112/05/19,3562,59.20,59.20,59.10,59.20,0.10,23,210635
112/05/22,4484,58.80,59.40,58.80,59.40,0.20,19,264378
112/05/23,4532,59.30,59.40,59.30,59.40,0.00,18,268676
112/05/24,8069,59.30,59.40,59.10,59.30,0.10,14,477771
112/05/25,2074,59.30,59.30,59.30,59.30,0.00,10,122943
112/05/26,6439,59.10,59.30,59.00,59.20,0.10,20,380509
112/05/29,1301,--,--,--,--,0.00,25,76385
112/05/30,1212,59.30,59.30,59.30,59.30,0.00,10,71765
112/05/31,2487,59.20,59.30,59.20,59.30,0.00,14,147137
112/06/01,64,--,--,--,--,0.00,3,3762
112/06/02,7775,59.40,59.50,58.80,59.50,0.00,34,460238
112/06/05,13599,59.00,59.30,58.80,59.30,0.20,33,803754
112/06/06,17328,59.00,59.20,58.80,59.20,0.10,34,1023331
112/06/07,14126,58.90,59.20,58.90,59.20,0.00,12,833634
112/06/08,26142,58.90,59.20,58.80,59.20,0.00,24,1541816
112/06/09,5101,59.10,59.20,59.10,59.20,0.00,8,301586
112/06/12,19484,58.90,59.10,58.90,59.10,0.10,27,1148224
112/06/13,1162,--,--,--,--,0.00,9,68492
112/06/14,2233,58.20,59.10,58.20,59.10,0.00,10,130907
112/06/15,4221,59.00,59.10,59.00,59.10,0.00,27,248488
112/06/16,3290,59.00,59.10,59.00,59.10,0.00,20,194040
112/06/19,18607,59.40,59.40,58.90,59.10,0.00,28,1097989
112/06/20,14422,59.00,59.10,58.90,59.10,0.00,13,849983
112/06/21,24690,58.90,59.10,58.80,59.00,0.10,20,1453381
112/06/26,20474,59.10,59.10,58.70,59.10,0.10,22,1203304
112/06/27,19581,59.10,59.10,58.60,59.10,0.00,24,1150058
112/06/28,12153,58.80,58.80,58.50,58.80,0.30,20,712071
112/06/29,29276,58.60,59.10,58.50,59.10,0.30,31,1717649
112/06/30,1976,59.30,59.30,59.30,59.30,0.20,17,117056
112/07/03,755,--,--,--,--,0.00,11,44178
112/07/04,2330,59.00,59.10,59.00,59.10,0.00,9,137383
112/07/05,1260,59.10,59.10,59.10,59.10,0.00,9,74345
112/07/06,3434,59.10,59.20,59.10,59.20,0.10,12,201982
112/07/07,4184,59.10,59.20,59.10,59.10,0.10,13,247243
112/07/10,160,--,--,--,--,0.00,5,9348
112/07/11,3215,58.20,59.10,58.10,59.10,0.00,14,187907
112/07/12,246,--,--,--,--,0.00,59,14314
112/07/13,804,--,--,--,--,0.00,18,47333
112/07/14,2825,58.90,59.00,58.90,59.00,0.00,20,166042
112/07/17,6605,58.30,59.10,58.30,59.10,0.10,26,386701
112/07/18,9748,58.70,58.90,58.70,58.90,0.20,21,572882
112/07/19,2079,59.00,59.00,59.00,59.00,0.10,19,122315
112/07/20,2465,58.90,59.00,58.90,59.00,0.00,14,145167
112/07/21,721,--,--,--,--,0.00,14,42069
112/07/24,25271,59.20,59.20,58.40,58.80,0.00,30,1478282
112/07/25,42174,58.30,59.20,58.20,58.70,0.10,32,2460961
112/07/26,37865,58.20,58.50,58.10,58.50,0.20,34,2204210
112/07/27,12545,58.30,58.50,58.10,58.50,0.00,30,730073
112/07/28,1960,58.60,58.60,58.60,58.60,0.10,13,114756
112/07/31,9372,58.50,58.70,58.50,58.70,0.10,97,549302
112/08/01,139,--,--,--,--,0.00,64,8115
112/08/02,1643,58.70,58.70,58.70,58.70,0.00,22,96832
112/08/04,2219,58.60,58.70,58.60,58.70,0.00,18,130074
112/08/07,17305,58.60,58.70,58.20,58.60,0.10,21,1009553
112/08/08,173,--,--,--,--,0.00,6,10049
112/08/09,8568,58.30,58.50,58.10,58.50,0.00,20,500030
112/08/10,55343,58.60,58.60,58.00,58.50,0.00,22,3216737
112/08/11,1176,58.70,58.70,58.70,58.70,0.20,9,68975
112/08/14,6111,58.60,58.70,58.20,58.60,0.10,11,357354
112/08/15,12121,58.70,58.70,58.10,58.60,0.00,23,706765
112/08/16,2289,58.50,58.60,58.50,58.60,0.00,18,133879
112/08/17,6418,58.50,58.60,58.50,58.50,0.10,27,375538
112/08/18,9313,58.70,58.70,58.10,58.60,0.10,24,545001
112/08/21,7276,58.40,58.70,58.40,58.70,0.10,27,425868
112/08/22,5008,58.60,58.70,58.60,58.70,0.00,5,293565
112/08/23,1207,58.70,58.70,58.70,58.70,0.00,10,70829
112/08/24,62082,58.40,58.70,58.20,58.70,0.00,95,3624633
112/08/25,192,--,--,--,--,0.00,5,11208
112/08/28,1008,58.80,58.80,58.80,58.80,0.00,2,59268
112/08/29,33053,58.70,58.80,58.70,58.70,0.10,35,1940295
112/08/30,38244,58.60,58.70,58.60,58.70,0.00,44,2241326
112/08/31,49225,58.70,58.80,58.60,58.80,0.10,49,2885962
112/09/01,46517,58.80,59.00,58.80,59.00,0.20,21,2735428
112/09/04,10221,59.10,59.40,58.60,59.00,0.00,13,601248
112/09/05,77231,58.50,59.50,58.50,59.00,0.00,36,4556612
112/09/06,130285,58.90,59.20,58.80,59.00,0.00,65,7675424
112/09/07,13627,59.50,59.50,59.00,59.40,0.40,15,805190
112/09/08,78431,59.10,59.60,59.00,59.60,0.20,54,4635807
112/09/11,369,--,--,--,--,0.00,8,21715
112/09/12,64792,59.20,59.60,59.20,59.60,0.00,68,3853139
112/09/13,73244,59.60,59.70,59.40,59.70,0.10,46,4356207
112/09/14,24601,59.70,59.80,59.60,59.80,0.10,18,1467546
112/09/15,44118,59.50,60.00,59.50,60.00,0.20,17,2632426
112/09/18,79515,59.50,60.00,59.40,59.90,0.10,68,4732388
112/09/19,64270,60.00,60.00,59.90,60.00,0.10,46,3849921
112/09/20,54227,59.90,60.00,59.80,60.00,0.00,47,3248248
112/09/21,4035,59.50,60.00,59.50,60.00,0.00,7,241378
112/09/22,15380,59.90,60.00,59.50,59.90,0.10,26,916790
112/09/25,40,--,--,--,--,0.00,3,2375
112/09/26,6028,59.90,60.00,59.90,60.00,0.00,8,361376
112/09/27,7023,59.90,60.00,59.90,60.00,0.00,8,420775
112/09/28,17017,59.90,60.00,59.50,59.90,0.10,11,1015417
112/10/02,65045,59.90,59.90,59.40,59.90,0.00,72,3881482
112/10/03,3041,59.80,59.90,59.80,59.90,0.00,6,181942
112/10/04,9223,59.90,60.00,59.50,60.00,0.10,11,552211
112/10/05,5233,59.90,60.00,59.90,59.90,0.10,19,313545
112/10/06,18059,59.80,59.90,59.60,59.90,0.00,20,1079130
112/10/11,7885,60.00,60.00,59.60,59.90,0.00,33,471374
112/10/12,30980,58.30,58.70,58.30,58.60,0.00,51,1815208
112/10/13,118647,58.70,58.90,58.60,58.80,0.20,72,6954220
112/10/16,126729,58.70,58.90,58.70,58.90,0.10,42,7439479
112/10/17,160669,58.70,59.00,58.70,59.00,0.10,59,9435952
112/10/18,24786,58.90,59.00,58.90,59.00,0.00,18,1460149
112/10/19,138688,58.70,59.00,58.70,59.00,0.00,109,8145435
112/10/20,158306,58.90,59.00,58.70,58.90,0.10,21,9299130
112/10/23,116453,58.70,59.00,58.70,58.80,0.10,22,6842152
112/10/24,163164,58.70,58.90,58.70,58.80,0.00,24,9578214
112/10/25,150,--,--,--,--,0.00,6,8797
112/10/26,153310,58.80,58.80,58.70,58.70,0.00,19,8999562
112/10/27,181349,58.70,58.90,58.70,58.80,0.10,36,10646012
112/10/30,117154,58.80,58.90,58.70,58.90,0.10,18,6881792
112/10/31,5715,58.70,59.10,58.70,59.10,0.20,17,336023
112/11/01,54331,59.00,59.20,58.80,58.90,0.20,14,3195561
112/11/02,64485,58.70,58.90,58.70,58.90,0.00,25,3790946
112/11/03,103298,58.70,58.90,58.70,58.90,0.00,21,6073140
112/11/06,111616,59.20,59.20,58.70,58.90,0.00,33,6562521
112/11/07,61449,58.80,58.90,58.80,58.90,0.00,23,3613291
112/11/08,111398,58.90,58.90,58.80,58.90,0.00,47,6550431
112/11/09,55251,58.80,58.90,58.80,58.90,0.00,16,3249093
112/11/10,1963,--,--,--,--,0.00,34,114735
112/11/13,113041,58.80,58.90,58.80,58.90,0.00,48,6647649
112/11/14,115706,58.80,58.90,58.80,58.90,0.00,41,6803943
112/11/15,100392,59.00,59.00,58.80,58.90,0.00,20,5903305
112/11/16,151093,59.00,59.00,58.80,58.90,0.00,13,8884556
112/11/17,101456,59.00,59.00,58.80,58.90,0.00,19,5965897
112/11/20,2310,58.90,58.90,58.90,58.90,0.00,10,135900
112/11/21,105951,58.80,59.00,58.80,59.00,0.10,79,6230463
112/11/22,142638,58.80,58.80,58.80,58.80,0.20,41,8386813
112/11/23,778,--,--,--,--,0.00,32,45504
112/11/24,178518,58.80,59.00,58.80,58.80,0.00,36,10497682
112/11/27,163254,58.80,58.90,58.80,58.90,0.10,36,9599570
112/11/28,184965,58.80,58.90,58.80,58.90,0.00,27,10875710
112/11/29,396,--,--,--,--,0.00,12,23246
112/11/30,182254,58.80,58.80,58.80,58.80,0.00,16,10716428
112/12/01,99160,58.80,59.00,58.80,59.00,0.20,18,5830785
112/12/04,199747,58.80,59.30,58.40,58.80,0.20,31,11745446
112/12/05,200265,59.00,59.00,58.40,58.80,0.00,40,11775200
112/12/06,206187,59.10,59.20,58.80,58.90,0.10,30,12124759
112/12/07,102102,58.80,58.90,58.80,58.90,0.00,11,6003666
112/12/08,212239,58.80,58.90,58.80,58.80,0.10,34,12480335
112/12/11,204423,58.80,58.90,58.80,58.80,0.00,41,12020103
112/12/12,1270,58.80,58.80,58.80,58.80,0.00,16,74536
112/12/13,206637,58.80,59.10,58.80,58.90,0.10,32,12150584
112/12/14,215158,59.10,59.10,58.80,59.10,0.20,52,12652648
112/12/15,232476,58.80,59.10,58.80,59.10,0.00,26,13670195
112/12/18,151671,58.80,59.20,58.80,59.10,0.00,20,8921417
112/12/19,128284,58.80,59.10,58.80,59.10,0.00,54,7544871
112/12/20,205025,58.80,59.10,58.80,59.10,0.00,39,12056505
112/12/21,124351,58.80,58.90,58.80,58.80,0.30,47,7311927
112/12/22,176,--,--,--,--,0.00,11,10310
112/12/25,1709,59.20,59.20,59.20,59.20,0.00,31,100740
112/12/26,1922,59.20,59.20,59.20,59.20,0.00,20,113217
112/12/27,2143,59.10,59.20,59.10,59.20,0.00,11,126678
112/12/28,3272,59.20,59.20,59.00,59.20,0.00,19,193323
112/12/29,1898,59.20,59.20,59.20,59.20,0.00,46,111854
113/01/02,2342,59.10,59.20,59.10,59.20,0.00,21,138365
113/01/03,2250,59.10,59.20,59.10,59.20,0.00,16,133071
113/01/04,426,--,--,--,--,0.00,5,25187
113/01/05,11183,58.70,59.20,58.50,59.20,0.00,17,655662
113/01/08,4615,59.10,59.20,58.60,58.90,0.30,12,271836
113/01/09,9163,59.00,59.00,58.50,59.00,0.10,19,538648
113/01/10,5985,58.60,59.10,58.60,59.10,0.10,48,352090
113/01/11,6732,59.00,59.10,59.00,59.10,0.00,34,397017
113/01/12,14276,58.70,59.10,58.50,59.10,0.00,24,837078
113/01/15,185,--,--,--,--,0.00,9,10888
113/01/16,2074,59.00,59.10,59.00,59.10,0.00,7,122451
113/01/17,10199,59.00,59.10,59.00,59.10,0.00,16,602010
113/01/18,6183,59.00,59.10,59.00,59.10,0.00,11,364877
113/01/19,6144,59.00,59.10,59.00,59.10,0.00,12,362534
113/01/22,1186,59.10,59.10,59.10,59.10,0.00,16,70039
113/01/23,5364,59.20,59.20,59.10,59.20,0.10,20,316848
113/01/24,2113,58.80,59.20,58.80,59.20,0.00,7,124636
113/01/25,6183,59.10,59.20,59.10,59.20,0.00,21,365468
113/01/26,1598,59.30,59.30,59.30,59.30,0.10,24,94506
113/01/29,5011,59.20,59.30,59.20,59.30,0.00,18,296632
113/01/30,283,--,--,--,--,0.00,13,16733
113/01/31,2185,59.20,59.30,59.20,59.30,0.00,9,129435
113/02/01,9198,59.10,59.50,59.10,59.50,0.20,13,545381
113/02/02,4152,59.50,59.80,59.50,59.80,0.30,12,247254
113/02/05,12171,59.30,59.80,59.30,59.80,0.00,16,721897
113/02/15,21432,59.30,60.00,59.20,59.80,0.00,58,1275594
113/02/16,5192,59.70,59.80,59.30,59.80,0.00,20,309715
113/02/19,66676,59.30,59.80,59.00,59.80,0.00,95,3952638
113/02/20,4247,59.70,59.80,59.70,59.80,0.00,15,253568
113/02/21,69728,59.70,59.80,59.00,59.80,0.00,90,4134020
113/02/22,53170,59.70,59.80,59.00,59.50,0.30,66,3145501
113/02/23,70295,59.50,59.60,58.80,59.50,0.00,156,4149944
113/02/26,41828,59.40,59.50,58.70,59.50,0.00,82,2470164
113/02/27,62310,58.80,59.30,58.60,59.30,0.20,74,3667749
113/02/29,73202,59.20,59.30,58.60,59.30,0.00,89,4309088
113/03/01,70511,58.60,59.00,58.50,59.00,0.30,200,4138431
113/03/04,60504,58.40,59.00,58.20,58.70,0.30,107,3536114
113/03/05,10808,58.50,58.70,58.50,58.70,0.00,34,632946
113/03/06,90589,58.40,58.70,58.10,58.70,0.00,127,5283840
113/03/07,94510,58.20,58.70,58.00,58.00,0.70,103,5495788
113/03/08,72502,58.40,58.50,57.70,58.20,0.20,101,4196908
113/03/11,80577,57.80,58.30,57.70,58.30,0.10,132,4665248
113/03/12,10068,58.10,58.30,57.80,58.30,0.00,58,584480
113/03/13,8752,58.10,58.40,58.10,58.40,0.10,66,509991
113/03/14,10032,58.30,58.50,58.30,58.50,0.10,70,584914
113/03/15,2736,58.30,58.40,58.30,58.40,0.10,21,159411
113/03/18,7366,58.40,58.40,58.40,58.40,0.00,38,430037
113/03/19,14285,58.40,58.40,57.90,58.40,0.00,23,833532
113/03/20,3930,58.40,58.40,58.20,58.20,0.20,22,228814
113/03/21,10579,58.20,58.40,58.20,58.40,0.20,27,617327
113/03/22,1341,58.50,58.50,58.50,58.50,0.10,11,78304
113/03/25,1315,58.50,58.50,58.50,58.50,0.00,26,76774
113/03/26,7275,58.20,58.50,58.00,58.40,0.10,18,424387
113/03/27,3787,58.40,58.40,58.40,58.40,0.00,58,220924
113/03/28,5243,58.40,58.40,58.40,58.40,0.00,46,306121
113/03/29,3601,58.40,58.40,58.40,58.40,0.00,34,210084
113/04/01,2410,58.20,58.40,58.20,58.40,0.00,50,140453
113/04/02,124,--,--,--,--,0.00,12,7212
113/04/03,8053,58.40,58.40,58.40,58.40,0.00,13,470277
