樂士            ,	1529
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/06,71616,3.33,3.36,3.33,3.36,0.04,11,240039
107/06/07,44000,3.32,3.36,3.32,3.35,0.01,10,147450
107/06/08,20250,3.32,3.32,3.30,3.32,0.03,7,67081
107/06/11,28001,3.30,3.49,3.30,3.49,0.17,7,92593
107/06/12,13000,3.48,3.48,3.45,3.45,0.04,2,44940
107/06/13,24188,3.33,3.45,3.33,3.45,,10,83064
107/06/14,6300,3.28,3.44,3.28,3.44,0.01,7,20859
107/06/15,31000,3.35,3.35,3.28,3.30,0.14,7,102780
107/06/19,34071,3.49,3.49,3.27,3.39,0.09,13,112072
107/06/20,3003,3.25,3.37,3.25,3.37,0.02,3,9879
107/06/21,31000,3.38,3.38,3.26,3.26,0.11,7,101780
107/06/22,9000,3.25,3.33,3.25,3.33,0.07,4,29430
107/06/25,37037,3.21,3.30,3.12,3.30,0.03,12,117577
107/06/26,46001,3.21,3.21,3.20,3.21,0.09,11,147273
107/06/27,125000,3.25,3.25,3.15,3.15,0.06,10,396000
107/06/28,38000,3.15,3.15,3.15,3.15,,4,119700
107/06/29,3000,3.24,3.24,3.15,3.15,,2,9540
107/07/02,32000,3.17,3.17,3.13,3.13,0.02,4,100560
107/07/03,7000,3.12,3.12,3.10,3.10,0.03,2,21800
107/07/04,2001,3.11,3.22,3.11,3.22,0.12,3,6333
107/07/05,18808,3.00,3.20,3.00,3.20,0.02,10,58484
107/07/06,75482,3.06,3.32,3.06,3.32,0.12,11,231879
107/07/09,29000,3.38,3.38,3.20,3.28,0.04,9,95900
107/07/10,11000,3.05,3.27,3.05,3.27,0.01,4,34110
107/07/11,51000,3.27,3.27,3.08,3.24,0.03,6,165980
107/07/12,7100,3.08,3.15,3.08,3.15,0.09,4,22224
107/07/13,30000,3.23,3.23,3.15,3.15,,7,95300
107/07/16,0,--,--,--,--,,0,0
107/07/17,93001,3.27,3.27,3.00,3.00,X,14,288853
107/07/18,27001,3.15,3.15,3.03,3.05,0.05,7,82973
107/07/19,43000,3.05,3.10,3.05,3.10,0.05,12,131650
107/07/20,23001,3.01,3.10,3.01,3.03,0.07,6,70053
107/07/23,19921,2.85,3.03,2.85,2.95,0.08,7,58945
107/07/24,90063,2.80,2.95,2.80,2.95,,12,259435
107/07/25,1035,3.09,3.09,3.09,3.09,0.14,2,3195
107/07/26,22150,2.95,3.00,2.95,3.00,0.09,8,66328
107/07/27,1270,3.17,3.17,3.17,3.17,0.17,4,4024
107/07/30,12000,3.19,3.19,3.00,3.00,0.17,4,36380
107/07/31,37010,3.00,3.00,2.82,2.86,0.14,10,105886
107/08/01,143007,2.92,3.00,2.92,2.92,0.06,18,417817
107/08/02,4000,2.92,2.93,2.92,2.93,0.01,2,11690
107/08/03,45000,2.94,2.95,2.94,2.95,0.02,10,132540
107/08/06,17000,2.95,2.95,2.90,2.90,0.05,2,49650
107/08/07,35567,2.95,2.95,2.90,2.90,,9,104143
107/08/08,3600,2.90,2.90,2.90,2.90,,104,10254
107/08/09,22001,2.85,2.97,2.85,2.97,0.07,6,62932
107/08/10,11000,3.00,3.00,3.00,3.00,0.03,3,33000
107/08/13,0,--,--,--,--,,0,0
107/08/14,1522,2.97,2.97,2.97,2.97,X,4,4518
107/08/15,3,--,--,--,--,,3,9
107/08/16,62100,2.80,3.04,2.79,2.88,X,14,174207
107/08/17,6000,2.70,2.97,2.70,2.89,0.01,5,17230
107/08/20,21000,2.71,3.00,2.71,2.95,0.06,6,62460
107/08/21,16000,2.85,3.00,2.81,2.95,,5,45690
107/08/22,21000,2.81,2.90,2.81,2.90,0.05,4,59100
107/08/23,1000,2.98,2.98,2.98,2.98,0.08,1,2980
107/08/24,20000,2.90,2.90,2.90,2.90,0.08,1,58000
107/08/27,0,--,--,--,--,,0,0
107/08/28,7000,2.67,2.95,2.67,2.92,X,6,19780
107/08/29,35000,2.96,2.99,2.72,2.99,0.07,8,102770
107/08/30,6000,2.84,2.84,2.84,2.84,0.15,3,17040
107/08/31,23000,2.86,2.96,2.70,2.96,0.12,6,62680
107/09/03,0,--,--,--,--,,0,0
107/09/04,13001,3.00,3.07,3.00,3.07,X,5,39072
107/09/05,4000,3.00,3.00,2.91,2.91,0.16,3,11730
107/09/06,0,--,--,--,--,,0,0
107/09/07,11000,2.80,3.06,2.80,3.06,X,2,31060
107/09/10,15001,2.86,2.86,2.85,2.85,0.21,4,42802
107/09/11,5011,2.75,2.76,2.75,2.76,0.09,7,13797
107/09/12,9001,2.80,2.92,2.80,2.92,0.16,4,25322
107/09/13,4011,2.71,2.94,2.71,2.94,0.02,7,11098
107/09/14,0,--,--,--,--,,0,0
107/09/17,72000,3.15,3.15,2.80,3.09,X,22,214410
107/09/18,1000,3.15,3.15,3.15,3.15,0.06,1,3150
107/09/19,18000,3.15,3.15,2.97,3.00,0.15,7,54140
107/09/20,3000,3.17,3.17,2.90,3.00,,3,9070
107/09/21,3545,3.14,3.14,3.10,3.10,0.10,4,10947
107/09/25,3050,3.20,3.20,2.87,3.09,0.01,4,9315
107/09/26,11000,2.91,3.00,2.91,3.00,0.09,3,32910
107/09/27,7005,2.95,2.98,2.95,2.98,0.02,4,20724
107/09/28,4000,2.98,2.98,2.98,2.98,,2,11920
107/10/01,8000,2.98,3.08,2.98,3.08,0.10,3,23960
107/10/02,845001,3.15,3.15,3.12,3.12,0.04,5,2636433
107/10/03,31279,3.12,3.12,3.00,3.00,0.12,6,93911
107/10/04,9002,2.88,3.00,2.88,3.00,,5,26286
107/10/05,1500,3.00,3.00,3.00,3.00,,2,4365
107/10/08,27000,3.00,3.00,3.00,3.00,,3,81000
107/10/09,15000,2.91,3.00,2.91,3.00,,3,44550
107/10/11,3005,2.80,2.80,2.80,2.80,0.20,7,8415
107/10/12,8002,2.65,2.99,2.65,2.99,0.19,5,21546
107/10/15,12010,2.81,2.98,2.81,2.98,0.01,4,35450
107/10/16,0,--,--,--,--,,0,0
107/10/17,1000,2.96,2.96,2.96,2.96,X,1,2960
107/10/18,3000,2.82,2.82,2.82,2.82,0.14,2,8460
107/10/19,12006,2.90,2.90,2.90,2.90,0.08,12,34812
107/10/22,10000,3.00,3.00,3.00,3.00,0.10,3,30000
107/10/23,4000,2.82,2.98,2.82,2.98,0.02,2,11440
107/10/24,6000,2.72,2.72,2.70,2.70,0.28,5,16240
107/10/25,18001,2.88,2.88,2.70,2.70,,4,49142
107/10/26,11000,2.55,2.57,2.55,2.57,0.13,2,28110
107/10/29,0,--,--,--,--,,0,0
107/10/30,50005,2.51,2.51,2.50,2.50,X,7,125032
107/10/31,0,--,--,--,--,,0,0
107/11/01,35000,2.35,2.72,2.35,2.72,X,5,84030
107/11/02,0,--,--,--,--,,0,0
107/11/08,200,--,--,--,--,,1,564
107/11/09,66000,2.82,2.96,2.81,2.96,X,8,186030
107/11/12,0,--,--,--,--,,0,0
107/11/16,0,--,--,--,--,,0,0
107/11/19,61008,2.55,2.76,2.55,2.76,X,7,156021
107/11/20,0,--,--,--,--,,0,0
107/11/21,130000,2.50,2.93,2.50,2.52,X,22,332450
107/11/22,78469,2.67,2.67,2.51,2.51,0.01,14,201045
107/11/23,375000,2.76,2.76,2.76,2.76,0.25,28,1035000
107/11/26,277481,3.03,3.03,2.80,3.03,0.27,38,834847
107/11/27,210921,3.28,3.28,3.00,3.00,0.03,25,679016
107/11/28,95000,2.95,2.95,2.70,2.84,0.16,22,269920
107/11/29,58077,2.73,2.91,2.73,2.90,0.06,33,164517
107/11/30,110402,2.72,2.80,2.72,2.76,0.14,40,301852
107/12/03,123000,2.71,2.79,2.71,2.79,0.03,26,340140
107/12/04,59219,2.66,2.68,2.66,2.68,0.11,38,158078
107/12/05,265134,2.42,2.81,2.42,2.60,0.08,37,711246
107/12/06,106000,2.60,2.75,2.52,2.52,0.08,21,274700
107/12/07,125150,2.58,2.58,2.38,2.55,0.03,36,316584
107/12/10,125000,2.50,2.50,2.33,2.33,0.22,24,304800
107/12/11,347315,2.39,2.40,2.35,2.40,0.07,49,826646
107/12/12,154022,2.40,2.40,2.35,2.36,0.04,47,366614
107/12/22,499,--,--,--,--,,3,10703
107/12/24,26778,19.45,22.50,19.45,22.50,X,28,525960
107/12/25,9143,20.25,20.25,20.25,20.25,2.25,21,185141
107/12/26,68457,18.25,18.25,18.25,18.25,2.00,43,1249335
107/12/27,27180,16.45,18.00,16.45,17.90,0.35,43,455177
107/12/28,21129,18.00,18.00,17.50,17.50,0.40,35,378693
108/01/02,1594,17.00,17.00,17.00,17.00,0.50,15,26795
108/01/03,24090,17.10,17.10,17.00,17.00,,22,409027
108/01/04,10410,16.00,16.10,16.00,16.00,1.00,15,166999
108/01/07,4150,16.00,16.00,16.00,16.00,,24,66455
108/01/08,2530,16.05,16.05,16.05,16.05,0.05,18,40530
108/01/09,3358,17.00,17.05,17.00,17.05,1.00,14,57186
108/01/10,3090,16.00,16.00,16.00,16.00,1.05,21,49489
108/01/11,4290,16.00,16.00,16.00,16.00,,20,68640
108/01/14,25175,15.50,15.50,15.25,15.25,0.75,44,388405
108/01/15,4882,15.50,15.50,15.50,15.50,0.25,9,76771
108/01/16,4880,15.20,15.20,15.00,15.00,0.50,14,73642
108/01/17,2550,15.50,15.50,15.50,15.50,0.50,6,39800
108/01/18,11610,14.30,14.35,14.30,14.30,1.20,50,166210
108/01/21,13408,14.40,14.40,14.30,14.30,,47,191512
108/01/22,6101,14.30,14.30,14.30,14.30,,10,87243
108/01/23,10360,14.10,15.50,14.10,15.50,1.20,23,149381
108/01/28,9770,15.40,15.40,15.00,15.00,X,19,149244
108/01/29,6100,14.60,15.00,14.60,15.00,,19,90973
108/01/30,4111,14.55,14.80,14.55,14.80,0.20,5,60592
108/02/11,727,--,--,--,--,,70,10708
108/02/12,1140,--,--,--,--,,13,15726
108/02/13,380,--,--,--,--,,3,5737
108/02/14,694,--,--,--,--,,7,10477
108/02/15,2203,15.10,15.10,15.10,15.10,X,7,33264
108/02/18,28040,13.80,15.00,13.80,15.00,0.10,32,396600
108/02/19,16112,14.90,14.90,14.90,14.90,0.10,14,239968
108/02/20,8591,15.00,15.00,15.00,15.00,0.10,13,128865
108/02/21,171,--,--,--,--,,15,2544
108/02/22,212,--,--,--,--,,10,3180
108/02/25,2414,13.60,14.20,13.60,14.20,X,40,33687
108/02/26,11480,14.20,14.70,14.20,14.70,0.50,23,166012
108/02/27,14614,13.60,14.00,13.60,14.00,0.70,29,203072
108/03/04,8679,14.00,14.05,14.00,14.00,,43,121349
108/03/05,1522,14.05,14.05,14.05,14.05,0.05,11,21382
108/03/06,18929,12.65,13.50,12.65,13.50,0.55,30,250383
108/03/07,9745,12.95,13.10,12.95,13.10,0.40,16,126756
108/03/08,3214,13.20,13.20,13.20,13.20,0.10,12,42422
108/03/11,27100,12.45,12.65,12.45,12.60,0.60,34,339992
108/03/12,5300,12.55,12.60,12.55,12.60,,22,66674
108/03/13,4440,12.75,13.00,12.75,13.00,0.40,11,57037
108/03/14,12100,13.00,13.10,13.00,13.10,0.10,19,157068
108/03/15,41348,13.10,13.20,13.10,13.20,0.10,44,545036
108/03/18,6668,14.20,14.30,14.20,14.30,1.10,15,94648
108/03/19,16463,15.40,15.70,15.40,15.70,1.40,32,257959
108/03/20,10873,15.70,16.90,15.70,16.10,0.40,30,176593
108/03/21,8146,16.10,16.10,15.40,15.40,0.70,30,127252
108/03/22,10286,15.40,15.40,14.95,14.95,0.45,19,155010
108/03/25,13035,14.70,14.85,14.50,14.85,0.10,27,190963
108/03/26,2825,14.85,14.85,14.85,14.85,,9,41742
108/03/27,3206,14.35,14.35,14.35,14.35,0.50,11,46003
108/03/28,4744,14.35,14.35,14.30,14.30,0.05,7,67925
108/03/29,550,--,--,--,--,,6,7863
108/04/01,7670,15.00,15.00,13.55,14.80,X,16,111363
108/04/02,4685,14.15,14.25,14.15,14.25,0.55,17,66557
108/04/03,10670,14.30,15.00,13.75,15.00,0.75,12,151312
108/04/08,16400,15.15,16.00,15.15,16.00,1.00,13,257299
108/04/09,9413,15.00,16.00,15.00,16.00,,12,148900
108/04/10,2293,16.00,16.00,16.00,16.00,,5,35912
108/04/11,39613,15.45,16.15,15.05,15.05,0.95,36,619315
108/04/12,22118,15.05,15.05,15.00,15.00,0.05,25,332420
108/04/15,2996,15.00,15.00,15.00,15.00,,15,44940
108/04/16,13122,14.90,16.30,14.75,16.30,1.30,23,196446
108/04/17,9604,15.55,15.65,15.55,15.65,0.65,17,149898
108/04/18,4,--,--,--,--,,4,60
108/04/19,734,--,--,--,--,,7,11010
108/04/22,4194,14.45,14.45,14.45,14.45,X,14,60658
108/04/23,2766,14.45,14.45,14.45,14.45,,10,39966
108/04/24,18180,14.30,14.30,13.10,13.95,0.50,16,250790
108/04/25,2199,14.05,14.05,14.05,14.05,0.10,5,30775
108/04/26,22990,14.05,14.25,14.05,14.25,0.20,14,325408
108/04/29,1005,14.20,14.20,14.20,14.20,0.05,6,14270
108/04/30,12001,14.75,14.75,14.30,14.30,0.10,5,173064
108/05/02,58999,14.20,15.00,14.10,15.00,0.70,22,858585
108/05/03,7330,15.20,15.20,15.10,15.10,0.10,10,110983
108/05/06,5622,14.75,15.20,14.75,15.20,0.10,10,84003
108/05/07,6730,15.20,15.20,15.20,15.20,,7,102368
108/05/08,1256,15.20,15.20,15.20,15.20,,2,19116
108/05/09,2430,15.20,15.20,14.85,14.85,0.35,3,36478
108/05/10,4000,15.40,15.40,14.90,14.90,0.05,3,61100
108/05/13,8550,15.00,15.00,14.85,14.95,0.05,9,127607
108/05/14,200,--,--,--,--,,1,3000
108/05/15,50890,15.10,15.60,15.00,15.50,X,34,782545
108/05/16,49500,16.10,16.30,15.60,16.00,0.50,27,793700
108/05/17,43460,16.00,16.00,15.60,16.00,,32,688863
108/05/20,206328,16.20,17.60,15.80,17.60,1.60,149,3515637
108/05/21,455181,18.65,19.35,18.25,18.80,1.20,256,8626622
108/05/22,127397,18.40,18.70,18.10,18.35,0.45,95,2334873
108/05/23,138495,17.60,17.90,17.00,17.15,1.20,87,2399337
108/05/24,46420,17.10,17.10,16.70,16.70,0.45,25,779034
108/05/27,48535,16.40,16.65,16.05,16.55,0.15,32,791402
108/05/28,8250,16.75,16.75,16.30,16.35,0.20,11,136099
108/05/29,19110,16.55,16.70,16.25,16.25,0.10,14,314782
108/05/30,8001,16.40,16.50,16.30,16.30,0.05,6,131366
108/05/31,25110,16.30,16.50,16.30,16.35,0.05,16,412793
108/06/03,7005,16.20,16.35,16.20,16.25,0.10,6,113981
108/06/04,51440,16.20,16.25,15.70,15.70,0.55,33,824308
108/06/05,22523,15.75,16.20,15.75,15.90,0.20,15,358963
108/06/06,15000,15.80,15.80,15.50,15.50,0.40,9,234250
108/06/10,4875,15.50,15.50,15.50,15.50,,8,75474
108/06/11,12055,15.50,15.50,15.40,15.40,0.10,9,186347
108/06/12,9300,15.35,15.35,15.25,15.25,0.15,10,142110
108/06/13,500,--,--,--,--,,5,7623
108/06/14,5085,15.45,15.45,15.35,15.35,X,7,78353
108/06/17,11200,15.30,15.40,15.30,15.40,0.05,10,172269
108/06/18,4440,15.45,15.45,15.40,15.40,,5,68497
108/06/19,20320,15.55,15.60,15.35,15.60,0.20,17,315359
108/06/20,7381,15.60,15.60,15.50,15.60,,13,114943
108/06/21,19975,16.00,16.00,15.50,15.70,0.10,13,312660
108/06/24,12478,15.50,15.70,15.50,15.55,0.15,13,194259
108/06/25,4270,15.55,15.55,15.55,15.55,,4,66398
108/06/26,2440,15.50,15.50,15.50,15.50,0.05,3,37776
108/06/27,17430,15.65,15.65,15.40,15.60,0.10,13,271015
108/06/28,65870,15.65,15.70,15.50,15.50,0.10,24,1026222
108/07/01,73620,15.65,15.65,15.25,15.25,0.25,39,1138812
108/07/02,22220,15.50,15.65,15.50,15.65,0.40,15,346932
108/07/03,104557,15.70,16.90,15.70,16.90,1.25,71,1705005
108/07/04,136610,16.50,16.50,15.95,16.05,X,92,2204360
108/07/05,18001,15.80,15.80,15.50,15.50,0.55,17,281615
108/07/08,28420,15.40,15.40,14.75,14.75,0.75,25,424424
108/07/09,45008,15.25,15.25,14.60,14.60,0.15,36,667716
108/07/10,18000,14.70,14.85,14.50,14.50,0.10,12,265550
108/07/11,20010,14.70,14.70,14.20,14.35,0.15,19,286793
108/07/12,13754,14.35,14.50,14.35,14.50,0.15,16,198307
108/07/15,57210,14.60,14.60,14.15,14.15,0.35,36,820690
108/07/16,145545,14.15,14.15,13.50,13.55,0.60,82,1990206
108/07/17,101206,13.55,13.65,13.50,13.55,,61,1372539
108/07/18,79290,13.55,13.55,13.40,13.40,0.15,38,1068936
108/07/19,247755,13.55,13.60,13.30,13.35,0.05,111,3319517
108/07/22,210872,13.35,13.50,13.10,13.20,0.15,101,2793160
108/07/23,478108,13.20,13.20,12.95,13.00,0.20,122,6227890
108/07/24,580565,13.05,14.30,12.95,14.30,1.30,215,7823278
108/07/25,927606,14.70,15.70,14.70,15.25,0.95,512,14221108
108/07/26,350192,15.00,15.00,14.10,14.15,1.10,225,5066064
108/07/29,169227,13.85,14.60,13.80,14.20,0.05,112,2400548
108/07/30,105700,14.25,14.40,13.95,13.95,0.25,74,1486284
108/07/31,189630,13.90,13.95,13.60,13.65,0.30,94,2613079
108/08/01,230800,13.65,13.65,13.10,13.65,,92,3120168
108/08/02,10682479,13.50,13.60,12.40,12.90,0.75,1406,140757851
108/08/05,1089841,13.10,13.55,13.10,13.30,0.40,713,14541774
108/08/06,1642948,12.90,13.20,12.90,13.10,0.20,219,21521165
108/08/07,318531,13.10,13.20,13.05,13.15,0.05,140,4172730
108/08/08,1377559,13.15,14.45,13.15,14.45,1.30,665,19513548
108/08/12,1582918,15.00,15.45,14.60,14.60,0.15,748,23799209
108/08/13,761938,14.60,15.15,14.60,14.90,0.30,330,11360176
108/08/14,682360,15.00,15.25,14.40,14.75,0.15,294,10059842
108/08/15,209110,14.45,14.80,14.45,14.75,,94,3073816
108/08/16,168320,15.00,15.00,14.80,14.85,0.10,90,2503800
108/08/19,200550,14.85,14.95,14.75,14.80,0.05,108,2979033
108/08/20,377600,14.85,14.85,14.20,14.25,0.55,127,5497020
108/08/21,303185,14.30,14.55,14.25,14.40,0.15,97,4361845
108/08/22,218795,14.45,14.60,14.40,14.50,0.10,87,3180748
108/08/23,71070,14.60,14.60,14.40,14.50,,49,1028807
108/08/26,96510,14.35,14.50,14.30,14.45,0.05,58,1386267
108/08/27,56500,14.50,14.55,14.50,14.55,0.10,38,820149
108/08/28,180584,14.55,15.00,14.50,14.95,0.40,96,2644089
108/08/29,766215,15.05,15.70,15.05,15.15,0.20,376,11808825
108/08/30,235976,15.30,15.50,15.15,15.25,0.10,118,3600635
108/09/02,263178,15.55,15.60,15.40,15.55,0.30,115,4082998
108/09/03,190884,15.55,15.75,15.55,15.65,0.10,110,2983289
108/09/04,742164,15.85,17.20,15.80,16.95,1.30,381,12481538
108/09/05,440366,17.15,17.15,16.55,16.80,0.15,222,7412746
108/09/06,93811,16.80,16.90,16.70,16.80,,66,1573124
108/09/09,70006,16.75,16.85,16.70,16.75,0.05,47,1171949
108/09/10,755941,16.80,18.15,16.80,17.60,0.85,400,13379801
108/09/11,468195,17.60,18.20,17.60,17.80,0.20,295,8374498
108/09/12,492745,18.00,18.55,17.90,18.40,0.60,299,9007093
108/09/16,415287,18.70,18.95,18.00,18.05,0.35,219,7567099
108/09/17,182100,18.05,18.20,17.90,17.90,0.15,107,3288980
108/09/18,350420,17.75,17.90,17.10,17.25,0.65,200,6107982
108/09/19,179326,17.25,17.95,17.25,17.75,0.50,117,3178736
108/09/20,60295,17.90,17.90,17.55,17.65,0.10,50,1064911
108/09/23,66698,17.65,17.90,17.60,17.65,,42,1181204
108/09/24,181366,17.65,17.75,17.20,17.20,0.45,96,3164957
108/09/25,164577,17.20,17.50,16.90,16.90,0.30,104,2825693
108/09/26,170460,16.90,17.10,16.80,17.10,0.20,105,2886509
108/09/27,81151,17.10,17.15,17.00,17.05,0.05,60,1383651
108/10/01,86104,17.05,17.10,16.95,16.95,0.10,51,1465946
108/10/02,59000,16.95,17.00,16.90,16.95,,31,1000250
108/10/03,67475,16.95,16.95,16.70,16.80,0.15,35,1134082
108/10/04,157100,16.80,16.85,16.50,16.55,0.25,67,2627400
108/10/07,29987,16.60,16.85,16.60,16.75,0.20,27,500383
108/10/08,73530,16.75,16.85,16.60,16.80,0.05,33,1234100
108/10/09,273220,17.00,17.70,16.80,17.25,0.45,154,4740462
108/10/14,168396,17.40,17.55,17.20,17.30,0.05,133,2912410
108/10/15,124194,17.30,17.50,17.20,17.25,0.05,106,2149665
108/10/16,309443,17.30,17.75,17.30,17.55,0.30,102,5422258
108/10/17,258950,17.60,17.85,17.50,17.60,0.05,117,4581424
108/10/18,75400,17.75,17.75,17.45,17.55,0.05,33,1318910
108/10/21,92050,17.60,17.60,17.40,17.55,,43,1609568
108/10/22,100550,17.60,17.60,17.45,17.55,,42,1760920
108/10/23,81430,17.55,17.55,17.40,17.50,0.05,32,1420282
108/10/24,77363,17.65,17.65,17.45,17.50,,30,1355666
108/10/25,99541,17.50,17.70,17.40,17.65,0.15,43,1741617
108/10/28,119420,17.75,17.85,17.50,17.50,0.15,56,2104158
108/10/29,157775,17.50,17.65,17.40,17.50,,65,2753535
108/10/30,100006,17.50,17.60,17.40,17.50,,38,1746154
108/10/31,143475,17.50,17.50,17.25,17.30,0.20,49,2491317
108/11/01,22330,17.35,17.35,17.30,17.35,0.05,16,386826
108/11/04,93999,17.35,17.35,17.15,17.20,0.15,42,1619182
108/11/05,83023,17.10,17.10,16.90,16.90,0.30,40,1411936
108/11/06,66401,16.80,17.10,16.75,17.10,0.20,36,1116867
108/11/07,40351,17.25,17.25,16.85,17.05,0.05,22,687250
108/11/08,36000,16.95,17.00,16.85,16.85,0.20,19,608800
108/11/11,31330,16.85,16.85,16.75,16.85,,24,526511
108/11/12,72860,16.85,16.90,16.50,16.90,0.05,43,1213748
108/11/13,72447,17.25,17.30,16.70,17.00,0.10,39,1226304
108/11/14,1369330,17.00,17.00,16.65,16.85,0.15,32,23067611
108/11/15,161320,17.95,17.95,17.30,17.35,0.50,94,2828219
108/11/18,11881,17.30,17.30,16.95,16.95,0.40,11,202846
108/11/19,21880,16.95,17.10,16.95,16.95,,13,371014
108/11/20,48870,16.95,17.05,16.75,17.05,0.10,29,822403
108/11/21,21124,17.05,17.05,16.80,16.95,0.10,20,356733
108/11/22,122000,16.80,16.80,16.45,16.60,0.35,62,2022250
108/11/25,53352,16.50,16.55,16.40,16.45,0.15,34,877972
108/11/26,1431625,16.15,17.05,16.15,16.45,,33,23555536
108/11/27,194220,16.50,16.55,16.45,16.45,,22,3196008
108/11/28,26550,16.50,16.50,16.35,16.45,,19,436165
108/11/29,38273,16.35,16.40,16.25,16.40,0.05,28,625198
108/12/02,55000,16.45,16.55,16.30,16.30,0.10,21,900250
108/12/03,60000,16.60,16.60,16.20,16.30,,28,978250
108/12/04,37665,16.30,16.95,16.30,16.40,0.10,14,630489
108/12/05,87810,16.75,16.80,16.60,16.75,0.35,48,1466877
108/12/06,92840,16.70,16.95,16.60,16.75,,38,1557292
108/12/09,204246,16.75,16.90,16.25,16.50,0.25,94,3372884
108/12/10,54420,16.30,16.65,16.25,16.65,0.15,41,895380
108/12/11,1852465,17.20,18.30,17.20,18.00,1.35,776,33305024
108/12/12,2556666,18.20,19.80,18.20,19.10,1.10,1250,48992554
108/12/13,1057314,19.55,19.55,18.20,19.20,0.10,527,19972116
108/12/16,932744,19.80,19.85,18.70,18.95,0.25,387,17887086
108/12/17,522304,18.90,18.90,18.00,18.35,0.60,271,9601561
108/12/18,584609,18.60,19.30,18.45,18.60,0.25,313,11032945
108/12/19,256395,18.60,18.85,18.25,18.45,0.15,152,4746087
108/12/20,395418,19.00,19.00,18.25,18.25,0.20,226,7319727
108/12/23,211118,18.55,18.60,18.30,18.45,0.20,103,3896463
108/12/24,200000,18.50,18.60,18.00,18.35,0.10,107,3652350
108/12/25,318831,18.30,18.30,17.70,18.10,0.25,188,5729908
108/12/26,136183,18.10,18.10,17.75,18.05,0.05,88,2441103
108/12/27,160709,17.85,17.95,17.70,17.90,0.15,97,2864020
108/12/30,589020,17.90,18.85,17.75,18.20,0.30,243,10864066
108/12/31,382673,18.35,18.35,17.50,17.65,0.55,208,6812429
109/01/02,177470,17.75,17.75,17.25,17.25,0.40,128,3085630
109/01/03,75875,17.30,17.45,17.20,17.30,0.05,62,1313592
109/01/06,141489,17.25,17.25,16.85,16.95,0.35,77,2401114
109/01/07,155000,16.75,17.20,16.75,17.20,0.25,68,2628650
109/01/08,98000,17.00,17.15,17.00,17.15,0.05,47,1673500
109/01/09,67499,17.15,17.30,17.15,17.30,0.15,41,1160806
109/01/10,328771,17.60,17.85,17.40,17.60,0.30,190,5762992
109/01/13,258097,17.75,17.75,16.95,17.00,0.60,118,4434887
109/01/14,196001,17.05,17.05,16.50,16.50,0.50,125,3282166
109/01/15,90295,16.55,16.65,16.50,16.60,0.10,53,1498267
109/01/16,33605,16.60,16.60,16.45,16.45,0.15,27,555660
109/01/17,224463,16.45,16.45,15.85,15.90,0.55,154,3594060
109/01/20,230667,15.95,16.85,15.80,16.50,0.60,128,3750437
109/01/30,207729,16.00,16.00,14.85,14.85,1.65,128,3117574
109/01/31,113097,14.90,15.15,14.90,15.00,0.15,53,1694203
109/02/03,88860,14.40,15.00,14.25,15.00,,51,1281611
109/02/04,413000,15.50,15.95,15.50,15.55,0.55,97,6432100
109/02/05,103180,15.55,15.55,15.15,15.45,0.10,76,1585202
109/02/06,53000,15.50,15.50,15.15,15.45,,30,811000
109/02/07,96000,15.45,15.45,15.10,15.25,0.20,60,1468450
109/02/10,46000,15.40,15.40,15.00,15.10,0.15,31,695550
109/02/11,96014,15.40,15.40,15.00,15.10,,48,1447431
109/02/12,94330,15.00,15.35,14.90,15.25,0.15,59,1423164
109/02/13,58105,15.10,15.20,15.05,15.15,0.10,35,878300
109/02/14,34122,15.00,15.35,15.00,15.30,0.15,29,517041
109/02/17,62220,15.30,15.50,15.20,15.20,0.10,41,957371
109/02/18,38002,15.25,15.55,15.25,15.40,0.20,24,586031
109/02/19,52516,15.45,15.50,15.40,15.50,0.10,33,810746
109/02/20,60660,15.80,15.80,15.35,15.50,,40,942662
109/02/21,68110,15.50,15.55,15.40,15.50,,32,1054190
109/02/24,79003,15.50,15.50,14.85,15.10,0.40,49,1192245
109/02/25,107100,14.90,15.05,14.75,14.75,0.35,65,1589969
109/02/26,33004,15.00,15.00,14.75,15.00,0.25,26,489460
109/02/27,35666,15.00,15.00,14.45,15.00,,31,524769
109/03/02,29543,14.90,14.90,14.60,14.65,0.35,26,434821
109/03/03,20200,14.80,15.00,14.80,15.00,0.35,16,301129
109/03/04,33110,14.75,14.80,14.65,14.70,0.30,19,487256
109/03/05,75000,14.80,15.20,14.80,15.00,0.30,29,1123550
109/03/06,30030,15.15,15.15,14.75,14.75,0.25,27,445740
109/03/09,72360,14.80,14.80,14.10,14.55,0.20,39,1053469
109/03/10,425270,14.35,14.35,13.90,14.30,0.25,53,6070383
109/03/11,951003,14.35,15.25,14.35,15.00,0.70,160,14188495
109/03/12,446549,15.75,15.75,14.70,14.80,0.20,208,6734230
109/03/13,313002,14.05,14.25,13.35,13.75,1.05,150,4229126
109/03/16,101695,13.75,13.90,12.40,13.05,0.70,62,1349013
109/03/17,106550,12.35,12.70,11.75,12.10,0.95,68,1291160
109/03/18,189882,12.65,12.65,10.90,10.90,1.20,99,2162061
109/03/19,363440,10.90,10.90,9.81,9.81,1.09,127,3632493
109/03/20,158310,10.25,10.55,10.10,10.25,0.44,75,1631362
