東華            ,	1418
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/04/12,319117,11.25,11.30,10.80,11.30,1.00,209,3588142
110/04/13,275557,12.35,12.40,12.00,12.35,1.05,196,3390906
110/04/14,100390,13.50,13.50,11.45,12.40,0.05,94,1228651
110/04/15,123852,12.30,12.30,11.25,11.50,0.90,64,1428102
110/04/16,63746,11.40,11.40,11.20,11.40,0.10,54,720860
110/04/19,75956,11.50,12.20,11.45,11.45,0.05,85,897331
110/04/20,29871,11.45,11.60,11.45,11.60,0.15,81,343634
110/04/21,80002,11.80,12.70,11.80,12.30,0.70,86,988176
110/04/22,64681,12.25,12.70,12.25,12.25,0.05,47,799705
110/04/23,5382,12.20,12.30,12.20,12.30,0.05,8,65471
110/04/26,25036,12.00,12.60,12.00,12.50,0.20,23,305505
110/04/27,57363,11.40,12.55,11.40,12.20,0.30,44,671434
110/04/28,58011,11.40,11.45,11.00,11.10,1.10,32,651871
110/04/29,49000,11.00,11.30,11.00,11.00,0.10,35,539310
110/05/03,40137,11.05,11.10,10.70,11.10,0.10,22,436252
110/05/04,46162,11.00,11.00,10.55,10.95,0.15,25,495164
110/05/05,15102,10.60,11.00,10.60,11.00,0.05,14,161300
110/05/06,46645,11.10,11.45,10.60,11.45,0.45,28,524567
110/05/07,37276,11.45,11.65,11.00,11.45,0.00,23,423406
110/05/10,21579,11.70,11.70,11.15,11.45,0.00,13,247233
110/05/11,46287,11.45,11.50,11.20,11.45,0.00,29,529851
110/05/12,42603,11.45,11.60,10.90,11.40,0.05,18,483043
110/05/13,25544,11.05,12.25,11.00,12.25,0.85,15,286488
110/05/14,13000,11.20,12.00,11.20,12.00,0.25,10,153150
110/05/17,0,--,--,--,--,0.00,0,0
110/05/18,1,--,--,--,--,0.00,1,11
110/05/19,3611,11.30,11.80,11.30,11.80,0.00,9,41770
110/05/20,13003,11.65,12.65,11.65,12.65,0.85,7,161584
110/05/21,22607,12.50,12.50,11.90,12.40,0.25,16,276058
110/05/24,5011,12.00,12.00,12.00,12.00,0.40,3,60130
110/05/25,100,--,--,--,--,0.00,4,1158
110/05/26,5177,11.40,12.10,11.30,12.10,0.00,7,60308
110/05/27,4,--,--,--,--,0.00,3,48
110/05/28,16564,11.10,11.75,10.95,11.60,0.00,27,187698
110/05/31,10151,11.50,11.55,11.45,11.50,0.10,14,116720
110/06/01,3840,11.00,11.35,11.00,11.35,0.15,6,42421
110/06/02,2012,11.20,11.25,11.20,11.25,0.10,5,22578
110/06/03,11005,11.35,11.35,11.35,11.35,0.10,6,124906
110/06/04,4404,11.50,11.50,10.55,10.55,0.80,8,49269
110/06/07,2777,10.65,10.80,10.65,10.80,0.25,9,29524
110/06/08,7662,11.10,11.65,11.10,11.65,0.85,12,87182
110/06/09,4731,12.00,12.00,11.20,11.80,0.15,11,54275
110/06/10,14642,11.00,11.15,10.80,10.80,1.00,14,160534
110/06/11,10274,11.40,11.40,11.05,11.35,0.55,17,115004
110/06/15,5048,11.50,11.80,11.40,11.80,0.45,11,58489
110/06/16,41429,11.30,11.80,10.80,10.85,0.95,30,453432
110/06/17,8118,11.00,11.10,11.00,11.10,0.25,14,89620
110/06/18,1615,11.15,11.15,11.15,11.15,0.05,9,17915
110/06/21,5534,10.75,11.10,10.75,11.10,0.05,7,60298
110/06/22,25428,11.10,11.25,10.70,11.25,0.15,17,280158
110/06/23,8533,11.20,11.20,11.00,11.00,0.25,9,94903
110/06/24,9047,11.20,11.20,11.00,11.15,0.15,8,100067
110/06/25,553,--,--,--,--,0.00,6,5830
110/06/28,2033,11.10,11.10,11.10,11.10,0.00,4,22552
110/06/29,19290,10.25,11.05,10.25,10.95,0.15,27,205848
110/06/30,8031,10.90,10.95,10.90,10.95,0.00,5,87878
110/07/01,15982,10.95,11.05,10.75,11.05,0.10,13,173155
110/07/02,6140,10.90,11.15,10.90,11.15,0.10,9,67890
110/07/05,30032,10.90,11.10,10.75,11.10,0.05,13,326045
110/07/06,4032,10.90,11.15,10.90,11.15,0.05,15,44584
110/07/07,8977,11.15,11.15,11.15,11.15,0.00,12,99943
110/07/08,15001,11.05,11.15,10.85,11.15,0.00,9,163760
110/07/09,4001,11.00,11.90,11.00,11.90,0.75,12,45456
110/07/12,39599,11.15,11.60,11.15,11.60,0.30,25,452427
110/07/13,5901,11.10,11.60,11.10,11.60,0.00,7,66774
110/07/14,9772,11.25,11.70,11.25,11.70,0.10,13,112135
110/07/15,31663,11.65,11.70,11.25,11.70,0.00,21,367968
110/07/16,2355,11.50,11.70,11.50,11.70,0.00,3,27264
110/07/19,6228,11.50,11.70,11.50,11.70,0.00,10,72109
110/07/20,32377,11.75,11.75,11.20,11.65,0.05,16,364326
110/07/21,7002,11.05,11.60,11.05,11.60,0.05,7,80373
110/07/22,7285,11.30,11.55,11.30,11.55,0.05,7,82962
110/07/23,10003,11.60,11.65,11.60,11.65,0.10,6,116483
110/07/26,8801,11.75,11.80,11.35,11.80,0.15,10,102200
110/07/27,1002,11.70,11.70,11.70,11.70,0.10,3,11722
110/07/28,21002,11.55,11.65,11.20,11.65,0.05,9,240522
110/07/29,15622,11.25,11.35,11.20,11.35,0.30,10,175991
110/07/30,30000,11.20,11.35,11.15,11.35,0.00,12,338000
110/08/02,28027,11.15,11.60,11.15,11.60,0.25,18,320957
110/08/03,22006,11.30,11.60,11.30,11.60,0.00,10,251167
110/08/04,12360,11.50,11.60,11.50,11.60,0.00,13,142259
110/08/05,14003,11.45,11.70,11.40,11.70,0.10,11,161083
110/08/06,53490,11.40,11.60,11.30,11.60,0.10,18,606864
110/08/09,42328,11.30,11.45,11.20,11.45,0.15,17,477776
110/08/10,8000,11.45,11.80,11.45,11.80,0.35,7,92600
110/08/11,15100,11.40,11.85,11.35,11.85,0.05,11,172579
110/08/12,100,--,--,--,--,0.00,3,1133
110/08/13,5208,11.65,11.85,11.65,11.85,0.00,7,61052
110/08/16,6101,11.30,11.85,11.30,11.85,0.00,11,70049
110/08/17,3000,11.85,11.85,11.85,11.85,0.00,3,35550
110/08/18,5000,11.85,11.90,11.85,11.90,0.05,5,59350
110/08/19,4038,11.85,11.90,11.85,11.90,0.00,6,47986
110/08/20,11000,11.90,11.90,11.90,11.90,0.00,2,130900
110/08/23,7896,11.40,11.95,11.40,11.95,0.05,12,90472
110/08/24,55040,11.30,11.65,11.10,11.60,0.35,24,619340
110/08/25,6016,11.20,11.55,11.20,11.55,0.05,6,68330
110/08/26,22009,11.10,11.50,11.10,11.50,0.05,14,245799
110/08/27,7129,11.35,11.45,11.35,11.45,0.05,11,81294
110/08/30,13017,11.15,11.45,11.10,11.45,0.00,9,145637
110/08/31,21208,11.05,11.45,11.05,11.45,0.00,14,236338
110/09/01,51005,11.10,11.35,11.00,11.35,0.10,22,566706
110/09/02,2,--,--,--,--,0.00,2,22
110/09/03,11020,11.00,11.25,11.00,11.25,0.00,3,121465
110/09/06,0,--,--,--,--,0.00,0,0
110/09/07,60325,11.10,11.25,11.10,11.25,0.00,11,669891
110/09/08,22781,11.00,11.25,10.80,11.25,0.00,19,249612
110/09/09,1253,11.30,11.30,11.30,11.30,0.05,3,13943
110/09/10,2214,11.30,11.35,11.30,11.35,0.05,12,24942
110/09/13,29482,11.30,11.30,11.05,11.30,0.05,19,327275
110/09/14,27862,11.25,11.25,11.05,11.25,0.05,14,309744
110/09/15,30908,11.00,11.25,11.00,11.25,0.00,17,341547
110/09/16,686,--,--,--,--,0.00,6,7406
110/09/17,6001,11.05,11.20,11.05,11.20,0.00,5,66560
110/09/22,1,--,--,--,--,0.00,1,11
110/09/23,2038,11.15,11.20,11.15,11.20,0.00,6,22753
110/09/24,5003,11.15,11.15,10.65,11.15,0.05,8,54584
110/09/27,4917,11.05,11.15,11.05,11.15,0.00,6,54165
110/09/28,238,--,--,--,--,0.00,3,2558
110/09/29,355,--,--,--,--,0.00,2,3585
110/09/30,3100,11.05,11.15,11.05,11.15,0.00,5,34494
110/10/01,3,--,--,--,--,0.00,3,32
110/10/04,27357,11.05,11.05,10.35,11.00,0.00,17,287731
110/10/05,48004,10.35,10.90,10.15,10.85,0.15,33,496292
110/10/06,1004,10.90,10.90,10.90,10.90,0.05,5,10944
110/10/07,11,--,--,--,--,0.00,11,110
110/10/08,6,--,--,--,--,0.00,6,60
110/10/12,18004,10.00,10.55,10.00,10.55,0.00,16,184840
110/10/13,27035,10.10,10.35,9.94,10.25,0.30,20,271290
110/10/14,7006,10.20,10.45,10.20,10.45,0.20,7,72160
110/10/15,7560,10.80,11.10,10.60,10.80,0.35,15,81141
110/10/18,8004,10.80,10.80,10.20,10.80,0.00,10,84740
110/10/19,10039,11.10,11.10,10.75,10.80,0.00,7,108283
110/10/20,1004,11.10,11.10,11.10,11.10,0.30,5,11140
110/10/21,5225,11.40,11.75,10.30,11.45,0.35,13,57131
110/10/22,1010,11.45,11.45,11.45,11.45,0.00,9,11560
110/10/25,7001,10.50,11.15,10.50,11.15,0.30,7,77111
110/10/26,5002,11.10,11.15,11.10,11.15,0.00,4,55722
110/10/27,4796,10.55,10.85,10.50,10.85,0.30,10,50652
110/10/28,275,--,--,--,--,0.00,7,2691
110/10/29,3003,11.00,11.00,10.75,10.80,0.00,6,32583
110/11/01,9006,11.15,11.15,10.75,10.85,0.05,11,97409
110/11/02,7242,10.75,10.85,10.10,10.85,0.00,11,76039
110/11/03,5012,10.60,10.80,10.60,10.80,0.05,8,53718
110/11/04,5880,10.75,10.80,10.65,10.80,0.00,18,62469
110/11/05,4471,10.25,10.65,10.25,10.65,0.15,10,46368
110/11/08,2467,10.55,10.55,10.50,10.50,0.15,6,25975
110/11/09,788,--,--,--,--,0.00,9,7620
110/11/10,5406,10.45,10.50,10.45,10.50,0.00,10,56340
110/11/11,4002,10.45,10.50,10.45,10.50,0.00,6,41870
110/11/12,0,--,--,--,--,0.00,0,0
110/11/15,3002,10.40,10.45,10.40,10.45,0.00,5,31272
110/11/16,11005,10.00,10.45,10.00,10.45,0.00,10,112400
110/11/17,8700,10.40,10.70,10.00,10.50,0.05,12,89658
110/11/18,1293,10.65,10.65,10.65,10.65,0.15,5,13579
110/11/19,90,--,--,--,--,0.00,2,890
110/11/22,2,--,--,--,--,0.00,2,20
110/11/23,889,--,--,--,--,0.00,9,8620
110/11/24,2357,10.20,10.70,10.20,10.70,0.00,5,24401
110/11/25,18,--,--,--,--,0.00,3,184
110/11/26,2,--,--,--,--,0.00,2,22
110/11/29,7,--,--,--,--,0.00,5,67
110/11/30,15004,10.75,11.50,10.75,11.50,0.00,9,170390
110/12/01,3001,10.45,11.40,10.45,11.40,0.10,4,32311
110/12/02,4775,11.00,11.00,11.00,11.00,0.40,6,52136
110/12/03,1177,11.25,11.25,11.25,11.25,0.25,2,13126
110/12/06,4777,11.35,11.40,11.10,11.20,0.05,8,53247
110/12/07,6687,10.85,11.20,10.85,11.20,0.00,11,73214
110/12/08,7555,11.00,11.15,10.95,11.15,0.05,14,82959
110/12/09,784,--,--,--,--,0.00,2,8467
110/12/10,5000,11.10,11.10,11.10,11.10,0.00,3,55500
110/12/13,6253,11.00,11.15,10.90,11.15,0.05,9,68606
110/12/14,10,--,--,--,--,0.00,9,110
110/12/15,3002,11.00,11.15,11.00,11.15,0.00,4,33172
110/12/16,97,--,--,--,--,0.00,1,1033
110/12/17,16181,10.90,11.15,10.90,11.15,0.00,8,177568
110/12/20,2006,11.15,11.45,11.15,11.45,0.30,4,22666
110/12/21,3559,11.20,11.45,11.20,11.45,0.00,7,40293
110/12/22,4369,11.05,11.35,11.05,11.35,0.10,5,48895
110/12/23,156,--,--,--,--,0.00,3,1754
110/12/24,2238,11.25,11.30,11.25,11.30,0.00,4,25156
110/12/27,9904,11.40,11.55,11.10,11.45,0.15,19,112178
110/12/28,12600,11.50,11.65,11.20,11.65,0.20,11,144990
110/12/29,7168,11.60,11.60,10.60,10.60,1.05,13,78037
110/12/30,83836,11.00,11.65,11.00,11.65,1.05,34,975159
111/01/03,71316,11.60,12.80,11.60,12.70,1.05,59,897984
111/01/04,107223,12.70,13.95,12.70,13.90,1.20,64,1465590
111/01/05,102808,14.65,15.25,13.90,14.65,0.75,87,1514931
111/01/06,26664,15.80,15.80,13.25,14.50,0.15,33,384070
111/01/07,43618,14.50,14.55,13.40,14.50,0.00,37,627740
111/01/10,3005,13.45,14.30,13.45,14.30,0.20,8,42120
111/01/11,4056,14.15,14.15,14.15,14.15,0.15,19,57378
111/01/12,3007,13.15,13.15,13.15,13.15,1.00,6,39546
111/01/13,4051,13.10,14.25,13.10,14.25,1.10,21,56183
111/01/14,2019,14.70,14.70,14.70,14.70,0.45,13,29652
111/01/17,8006,16.10,16.10,14.85,14.90,0.20,14,123389
111/01/18,693,--,--,--,--,0.00,5,9874
111/01/19,10202,13.80,14.70,13.75,14.50,0.00,13,145536
111/01/20,11183,14.00,14.45,14.00,14.45,0.05,14,157347
111/01/21,5013,14.40,14.50,13.90,14.50,0.05,18,71682
111/01/24,11784,14.60,14.60,14.00,14.45,0.05,18,165521
111/01/25,714,--,--,--,--,0.00,8,9569
111/01/26,2017,13.80,14.25,13.80,14.25,0.00,11,28291
111/02/07,78504,15.20,15.65,15.00,15.60,1.35,77,1221386
111/02/08,50108,16.30,16.30,14.50,15.80,0.20,20,763741
111/02/09,2331,16.90,16.90,16.90,16.90,1.10,23,38192
111/02/10,41902,16.90,16.95,15.70,16.55,0.35,45,683874
111/02/11,5109,16.50,16.50,16.50,16.50,0.05,4,84172
111/02/14,7041,16.50,16.50,15.30,16.25,0.25,36,110074
111/02/15,8526,15.45,15.80,15.30,15.80,0.45,24,132107
111/02/16,6564,15.10,15.45,15.10,15.45,0.35,25,99458
111/02/17,7012,15.40,15.50,15.00,15.50,0.05,18,106880
111/02/18,30,--,--,--,--,0.00,25,451
111/02/21,1217,15.60,15.60,15.60,15.60,0.00,24,18790
111/02/22,3019,15.50,15.55,15.50,15.55,0.05,21,46835
111/02/23,4363,15.00,15.00,15.00,15.00,0.55,18,65409
111/02/24,16,--,--,--,--,0.00,16,234
111/02/25,2514,14.55,15.15,14.55,15.15,0.00,15,37432
111/03/01,9065,15.60,15.80,15.10,15.30,0.15,30,140931
111/03/02,2207,15.50,15.70,15.50,15.70,0.40,32,34358
111/03/03,1771,15.85,15.85,15.85,15.85,0.15,10,27596
111/03/04,2372,15.15,15.50,15.15,15.50,0.35,20,36123
111/03/07,225,--,--,--,--,0.00,27,3454
111/03/08,4428,15.95,15.95,15.00,15.70,0.00,16,68131
111/03/09,12,--,--,--,--,0.00,12,180
111/03/10,4422,15.95,15.95,15.90,15.95,0.00,20,70447
111/03/11,6029,15.90,15.95,15.90,15.95,0.00,30,96086
111/03/14,4773,16.35,16.35,14.80,16.05,0.10,23,74439
111/03/15,8484,15.90,15.95,15.90,15.95,0.10,26,134914
111/03/16,7,--,--,--,--,0.00,7,107
111/03/17,4124,15.50,15.50,15.45,15.45,0.00,11,63862
111/03/18,7883,15.60,15.60,15.30,15.50,0.05,17,121899
111/03/21,7668,15.50,15.55,15.45,15.55,0.05,16,118451
111/03/22,12643,15.60,16.00,15.60,16.00,0.45,22,197342
111/03/23,754,--,--,--,--,0.00,19,11614
111/03/24,21567,15.80,16.10,15.55,15.60,0.00,27,342488
111/03/25,16243,15.95,15.95,15.95,15.95,0.35,17,259060
111/03/28,11099,15.90,16.05,15.90,16.05,0.10,42,177141
111/03/29,46888,15.60,16.05,15.55,16.00,0.05,38,743423
111/03/30,14110,16.00,16.00,15.65,16.00,0.00,23,222623
111/03/31,1009,15.90,15.90,15.90,15.90,0.10,8,16039
111/04/01,12022,15.90,15.90,15.90,15.90,0.00,27,191144
111/04/06,8,--,--,--,--,0.00,8,123
111/04/07,47,--,--,--,--,0.00,10,686
111/04/08,2009,15.60,15.75,15.60,15.75,0.00,11,31489
111/04/11,1135,15.80,15.80,15.80,15.80,0.05,103,17826
111/04/12,16482,15.90,16.80,15.90,16.30,0.50,55,265855
111/04/13,25,--,--,--,--,0.00,23,400
111/04/14,18040,16.60,16.60,15.75,16.15,0.00,52,288091
111/04/15,53157,16.20,16.45,15.75,16.35,0.20,66,848280
111/04/18,32153,16.35,16.35,15.50,16.35,0.00,87,510551
111/04/19,45226,16.25,17.95,15.80,17.25,0.90,107,761653
111/04/20,73632,17.00,18.45,17.00,18.00,0.75,101,1300136
111/04/21,117861,18.10,19.00,17.30,18.20,0.20,149,2161010
111/04/22,66089,18.15,18.90,17.80,18.30,0.10,112,1202105
111/04/25,42101,18.25,18.25,16.50,17.95,0.35,99,734122
111/04/26,156762,16.55,19.70,16.25,19.00,1.05,118,2869650
111/04/27,136567,19.15,19.75,18.50,18.75,0.25,51,2610272
111/04/28,179237,18.70,19.10,17.60,17.90,0.85,104,3372046
111/04/29,247190,18.75,19.60,17.80,19.00,1.10,191,4627360
111/05/03,181447,18.90,19.90,18.90,19.80,0.80,128,3516252
111/05/04,191249,19.95,20.50,19.00,19.85,0.05,64,3847305
111/05/05,213161,19.90,19.95,17.90,17.95,1.90,73,4057931
111/05/06,247374,17.95,19.70,16.30,19.35,1.40,130,4730608
111/05/09,101369,18.70,19.90,17.50,19.15,0.20,64,1932510
111/05/10,193250,19.10,19.80,19.10,19.50,0.35,83,3754162
111/05/11,112358,19.80,19.80,18.15,19.60,0.10,62,2177394
111/05/12,156720,19.50,20.00,17.75,19.95,0.35,95,2993115
111/05/13,119048,19.85,19.95,18.20,19.85,0.10,67,2272708
111/05/16,209410,18.85,20.00,18.10,20.00,0.15,113,4057672
111/05/17,79022,19.70,19.70,18.30,19.70,0.30,50,1487922
111/05/18,118210,19.40,19.85,18.50,19.85,0.15,66,2228842
111/05/19,30728,19.05,19.65,18.50,18.65,1.20,35,577799
111/05/20,155016,18.50,18.90,17.90,18.55,0.10,65,2844388
111/05/23,98192,18.55,20.00,18.00,19.15,0.60,64,1909875
111/05/24,37058,19.20,19.40,18.10,18.35,0.80,37,684570
111/05/25,151690,18.40,18.40,17.10,17.50,0.85,103,2662146
111/05/26,149463,17.55,17.85,16.45,16.45,1.05,103,2563433
111/05/27,70720,16.80,17.30,16.45,16.55,0.10,68,1189191
111/05/30,277221,16.70,17.35,15.55,15.75,0.80,172,4487816
111/05/31,28506,15.95,16.15,15.95,16.05,0.30,34,457521
111/06/01,54962,16.05,16.90,16.00,16.75,0.70,69,901553
111/06/02,26248,16.20,16.85,16.15,16.60,0.15,30,432844
111/06/06,55017,16.50,16.95,16.15,16.95,0.35,49,918874
111/06/07,28888,16.55,16.75,16.40,16.75,0.20,32,479727
111/06/08,95075,16.25,18.40,16.25,18.30,1.55,85,1681977
111/06/09,87075,18.25,18.25,17.10,17.80,0.50,62,1560363
111/06/10,71102,17.80,18.30,17.20,18.00,0.20,55,1281396
111/06/13,105511,17.00,18.30,16.55,17.40,0.60,74,1804891
111/06/14,63567,16.85,17.15,16.60,17.10,0.30,52,1070449
111/06/15,91843,16.85,17.05,16.20,16.60,0.50,81,1518321
111/06/16,19101,16.60,16.75,16.20,16.55,0.05,30,314718
111/06/17,63109,16.50,16.50,15.70,16.30,0.25,50,1009028
111/06/20,28798,16.30,17.00,15.90,16.65,0.35,34,474875
111/06/21,23005,16.65,17.15,16.30,16.65,0.00,20,382880
111/06/22,83308,16.90,16.90,15.65,15.75,0.90,44,1347966
111/06/23,53206,15.50,16.75,15.50,16.10,0.35,40,869432
111/06/24,41002,16.30,17.05,16.15,16.45,0.35,38,676733
111/06/27,48103,16.45,17.20,16.40,16.80,0.35,32,796749
111/06/28,34010,16.95,16.95,16.35,16.70,0.10,13,575013
111/06/29,54236,16.75,17.05,16.20,16.70,0.00,27,903898
111/06/30,11076,16.85,16.85,16.20,16.50,0.20,14,181517
111/07/01,14005,16.10,16.60,16.10,16.50,0.00,19,228380
111/07/04,19957,16.15,16.75,16.10,16.50,0.00,30,329277
111/07/05,33537,16.60,16.60,16.15,16.40,0.10,25,546938
111/07/06,30002,16.20,16.60,15.95,16.10,0.30,21,482982
111/07/07,37006,16.65,16.65,15.70,16.05,0.05,32,589397
111/07/08,28006,16.55,16.55,15.80,16.20,0.15,16,445297
111/07/11,1763,16.50,16.50,16.50,16.50,0.30,23,29227
111/07/12,125005,16.55,16.60,14.85,15.55,0.95,90,1912680
111/07/13,52192,15.55,15.70,14.95,15.70,0.15,35,793969
111/07/14,34005,15.70,15.70,15.15,15.20,0.50,24,521425
111/07/15,35015,15.00,15.20,14.90,15.15,0.05,36,527775
111/07/18,17184,14.90,15.30,14.90,15.10,0.05,22,259110
111/07/19,46781,15.05,16.45,15.00,16.20,1.10,44,754003
111/07/20,27922,16.80,16.85,16.30,16.45,0.25,28,463331
111/07/21,21243,16.90,16.90,16.40,16.40,0.05,19,350498
111/07/22,27005,15.85,17.00,15.85,16.95,0.55,26,450930
111/07/25,46509,17.50,17.50,16.15,16.15,0.80,57,773962
111/07/26,22506,15.85,16.40,15.85,16.25,0.10,35,363899
111/07/27,4009,16.70,16.70,16.65,16.65,0.40,13,66841
111/07/28,104361,16.65,17.45,16.65,17.00,0.35,48,1784374
111/07/29,19024,17.40,17.50,16.60,17.30,0.30,21,329146
111/08/01,87397,17.40,17.55,16.00,16.00,1.30,88,1427753
111/08/02,32439,16.00,16.00,15.50,15.60,0.40,48,509173
111/08/03,28066,16.10,16.25,15.40,15.80,0.20,30,439970
111/08/04,44097,16.55,16.70,15.75,15.90,0.10,44,716030
111/08/05,152121,15.95,17.40,15.95,16.55,0.65,74,2591190
111/08/08,190092,17.10,17.55,16.05,16.30,0.25,82,3191896
111/08/09,26789,16.10,16.35,16.10,16.35,0.05,16,431654
111/08/10,36127,16.45,16.80,15.95,16.05,0.30,36,585477
111/08/11,4395,16.35,16.35,16.15,16.15,0.10,20,71305
111/08/12,15121,16.00,16.15,15.95,16.15,0.00,25,241877
111/08/15,15602,16.00,16.20,15.95,16.05,0.10,36,249367
111/08/16,16075,16.00,16.15,15.95,16.15,0.10,22,257201
111/08/17,54006,16.00,16.05,15.15,15.70,0.45,41,848844
111/08/18,30035,15.70,16.00,15.50,15.80,0.10,30,471752
111/08/19,56611,16.00,16.15,15.70,15.85,0.05,47,898951
111/08/22,17110,15.60,15.95,15.45,15.80,0.05,25,268218
111/08/23,1252,15.60,15.60,15.60,15.60,0.20,13,19469
111/08/24,20535,15.55,15.60,15.50,15.60,0.00,12,319235
111/08/25,69358,15.80,15.80,14.85,15.60,0.00,50,1066743
111/08/26,33149,15.65,15.75,15.65,15.70,0.10,16,519674
111/08/29,119320,15.20,16.60,14.85,16.15,0.45,57,1877925
111/08/30,94192,16.15,16.45,15.25,15.80,0.35,86,1471288
111/08/31,16186,15.40,15.75,15.40,15.65,0.15,21,251279
111/09/01,57144,15.40,15.45,15.25,15.45,0.20,33,877773
111/09/02,10002,15.60,15.60,15.35,15.45,0.00,9,154280
111/09/05,13882,15.70,15.70,15.25,15.55,0.10,21,213579
111/09/06,22361,15.60,15.60,15.25,15.45,0.10,17,342069
111/09/07,9010,15.45,15.45,15.15,15.30,0.15,16,137400
111/09/08,11006,15.55,15.55,15.20,15.45,0.15,15,168940
111/09/12,14004,15.70,15.70,15.50,15.60,0.15,11,218060
111/09/13,11055,15.60,15.70,15.60,15.60,0.00,19,172751
111/09/14,10032,15.60,15.60,15.15,15.55,0.05,19,153587
111/09/15,5545,15.20,15.30,15.20,15.30,0.25,15,84543
111/09/16,46020,15.10,15.25,14.95,15.10,0.20,41,692746
111/09/19,6,--,--,--,--,0.00,5,90
111/09/20,2,--,--,--,--,0.00,2,30
111/09/21,6012,15.25,15.25,15.15,15.15,0.00,17,91279
111/09/22,4037,15.05,15.20,15.05,15.20,0.05,20,61206
111/09/23,8004,15.45,16.00,15.45,15.75,0.55,12,125960
111/09/26,903,--,--,--,--,0.00,9,14110
111/09/27,3006,15.00,15.30,15.00,15.30,0.00,9,45689
111/09/28,43200,15.00,15.00,14.40,14.65,0.65,36,629663
111/09/29,3097,14.75,15.00,14.75,15.00,0.35,8,46186
111/09/30,85059,14.65,14.85,14.20,14.60,0.40,40,1234559
111/10/03,164006,14.10,14.80,13.90,14.30,0.30,49,2328582
111/10/04,34595,14.70,15.00,14.35,14.40,0.10,27,500043
111/10/05,36562,14.95,14.95,14.25,14.35,0.05,27,530638
111/10/06,88483,14.60,14.75,14.00,14.15,0.20,42,1263131
111/10/07,49009,13.90,14.05,13.90,14.05,0.10,21,686124
111/10/11,36018,13.60,14.05,13.60,14.05,0.00,30,497452
111/10/12,36276,13.75,14.25,13.75,14.05,0.00,20,506028
111/10/13,17228,13.90,14.05,13.90,14.05,0.00,13,241204
111/10/14,20208,13.75,14.40,13.75,14.05,0.00,19,283301
111/10/17,13213,13.75,14.00,13.75,14.00,0.05,21,182508
111/10/18,3068,13.90,14.35,13.90,14.20,0.20,17,43406
111/10/19,23044,13.85,14.00,13.85,14.00,0.20,11,320953
111/10/20,54132,14.00,14.05,13.85,14.05,0.05,20,754341
111/10/21,29875,13.60,14.05,13.60,14.05,0.00,17,417174
111/10/24,28016,13.85,14.05,13.85,13.95,0.10,16,388912
111/10/25,29021,14.05,14.05,13.95,14.05,0.10,18,405740
111/10/26,41005,13.90,14.05,13.90,14.00,0.05,18,575019
111/10/27,6001,14.35,14.35,13.95,14.15,0.15,9,84314
111/10/28,5059,14.00,14.15,14.00,14.15,0.00,15,72076
111/10/31,15067,14.05,14.05,14.00,14.00,0.15,14,212029
111/11/01,34001,14.00,14.10,13.95,14.00,0.00,12,476264
111/11/02,23005,14.15,14.15,13.95,14.05,0.05,14,321770
111/11/03,12347,13.90,14.10,13.90,14.05,0.00,16,172936
111/11/04,26013,13.95,14.10,13.65,14.10,0.05,17,363486
111/11/07,5006,14.35,14.35,13.95,14.20,0.10,13,72435
111/11/08,52029,13.90,14.20,13.40,13.80,0.40,42,716554
111/11/09,15276,14.00,14.00,13.80,13.85,0.05,21,210258
111/11/10,5041,13.85,14.00,13.40,14.00,0.15,11,69613
111/11/11,5965,13.95,13.95,13.80,13.95,0.05,18,81148
111/11/14,2022,13.95,13.95,13.95,13.95,0.00,9,29050
111/11/15,5003,13.95,13.95,13.55,13.95,0.00,12,70187
111/11/16,18011,13.95,13.95,13.80,13.85,0.10,22,250400
111/11/17,8104,14.05,14.05,13.90,13.90,0.05,14,112939
111/11/18,29731,14.00,14.00,13.80,13.90,0.00,32,411128
111/11/21,7189,13.95,13.95,13.95,13.95,0.05,16,97902
111/11/22,15965,13.80,14.15,13.80,14.10,0.15,16,223630
111/11/23,5743,14.05,14.05,14.05,14.05,0.05,22,80870
111/11/24,35134,13.80,14.05,13.80,14.05,0.00,33,489638
111/11/25,16218,13.90,14.00,13.90,14.00,0.05,17,226400
111/11/28,4193,13.90,13.90,13.90,13.90,0.10,14,58662
111/11/29,4889,14.00,14.05,14.00,14.05,0.15,10,68729
111/11/30,5006,13.85,14.05,13.85,14.05,0.00,12,69731
111/12/01,2427,14.10,14.10,14.10,14.10,0.05,12,33419
111/12/02,15017,14.10,14.15,13.90,14.00,0.10,16,209461
111/12/05,6591,13.55,14.00,13.40,14.00,0.00,18,91001
111/12/06,2092,13.80,13.80,13.80,13.80,0.20,7,28507
111/12/07,10453,14.05,14.05,13.80,13.90,0.10,18,144707
111/12/08,3002,14.05,14.05,13.95,13.95,0.05,7,43030
111/12/09,28470,14.75,14.80,13.90,14.05,0.10,29,407473
111/12/12,9127,13.80,14.15,13.75,14.15,0.10,21,127695
111/12/13,12001,13.85,14.10,13.85,14.10,0.05,13,168062
111/12/14,28133,13.70,14.15,13.70,14.15,0.05,26,397772
111/12/15,22001,14.15,14.20,14.15,14.15,0.00,16,311462
111/12/16,25003,14.15,14.15,13.90,14.15,0.00,11,351942
