欣興            ,	3037
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/30,95901927,20.10,20.40,19.30,19.60,0.20,27068,1918123892
107/01/31,142636288,19.70,21.55,19.45,21.20,1.60,37474,2947430266
107/02/01,70291847,21.40,21.65,20.85,21.10,0.10,21060,1492232753
107/02/02,72217189,21.20,21.40,20.50,20.90,0.20,15878,1512627732
107/02/05,55874104,19.90,21.10,19.90,21.00,0.10,13782,1149795184
107/02/06,78326307,20.30,20.45,18.90,19.05,1.95,17278,1526242185
107/02/07,40042961,19.90,20.10,19.35,19.35,0.30,10172,788662786
107/02/08,24694162,19.50,19.60,18.20,18.70,0.65,6907,467618193
107/02/09,40828387,17.40,19.15,17.35,19.00,0.30,12390,746233668
107/02/12,36161175,19.35,19.70,18.50,18.50,0.50,9695,694234298
107/02/21,41733864,19.05,20.10,18.95,19.90,1.40,10621,818941986
107/02/22,51131871,19.90,20.70,19.80,20.60,0.70,12805,1041783875
107/02/23,33386721,20.70,20.95,20.10,20.20,0.40,9985,682146203
107/02/26,18968044,20.40,20.55,19.90,19.90,0.30,5430,380841340
107/02/27,22071802,20.10,20.25,19.75,20.20,0.30,5714,441333695
107/03/01,31152574,19.95,20.60,19.95,20.15,0.05,8999,632144556
107/03/02,18496977,19.80,19.90,19.50,19.55,0.60,6068,363790685
107/03/05,22433050,19.55,19.85,18.80,18.80,0.75,7391,431052400
107/03/06,11841379,19.20,19.30,18.95,19.25,0.45,3775,226959931
107/03/07,18347690,19.10,19.35,18.75,19.10,0.15,5343,349666656
107/03/08,43008437,19.35,20.10,19.35,19.80,0.70,11317,847649930
107/03/09,17604972,19.80,20.00,19.40,19.55,0.25,5056,346043085
107/03/12,20397622,19.75,20.10,19.60,19.85,0.30,6099,404716737
107/03/13,26742798,19.80,20.50,19.70,20.15,0.30,7998,539852081
107/03/14,12304016,20.00,20.10,19.85,19.85,0.30,3758,245398499
107/03/15,24900984,19.85,20.45,19.75,20.05,0.20,6152,502535971
107/03/16,20857597,20.30,20.40,19.75,19.75,0.30,5723,417318753
107/03/19,26071883,19.65,20.20,19.65,19.80,0.05,6471,519693568
107/03/20,17967338,19.85,20.20,19.70,20.05,0.25,4577,359176963
107/03/21,24393386,20.15,20.40,19.85,19.95,0.10,6467,490261964
107/03/22,21350628,20.00,20.10,19.20,19.20,0.75,6666,418392398
107/03/23,16900422,18.30,18.95,18.30,18.70,0.50,4923,314686293
107/03/26,12261636,18.70,19.20,18.70,18.90,0.20,3618,232637085
107/03/27,20182538,19.30,19.70,18.95,19.65,0.75,5189,390169923
107/03/28,19774933,19.45,19.55,19.20,19.20,0.45,5482,382633835
107/03/29,12535562,19.25,19.35,18.80,18.85,0.35,3914,237911527
107/03/30,7699275,19.10,19.10,18.75,18.85,,3654,145507310
107/03/31,3830854,18.90,19.15,18.85,18.85,,1367,72674047
107/04/02,5484979,19.00,19.15,18.75,18.75,0.10,2118,103777847
107/04/03,7574494,18.50,18.70,18.40,18.55,0.20,2466,140601320
107/04/09,6632196,18.50,18.50,18.10,18.15,0.40,2423,121131898
107/04/10,8260353,18.25,18.45,18.10,18.10,0.05,2625,150790473
107/04/11,8516938,18.30,18.40,18.00,18.00,0.10,2472,154337484
107/04/12,16098154,18.10,18.95,18.05,18.65,0.65,4721,299101425
107/04/13,14386022,18.80,19.10,18.40,18.75,0.10,4824,270739047
107/04/16,7196317,18.70,18.80,18.35,18.35,0.40,2713,133402590
107/04/17,7342184,18.45,18.80,18.05,18.05,0.30,2849,134916034
107/04/18,12143173,18.25,18.70,17.95,18.05,,4399,221777070
107/04/19,17691294,18.15,18.50,18.05,18.20,0.15,4355,323737680
107/04/20,14731678,18.15,18.55,17.80,18.25,0.05,4916,268665684
107/04/23,10543296,18.30,18.55,17.90,17.95,0.30,3421,191177028
107/04/24,18918461,18.05,18.10,16.65,16.90,1.05,5358,327217204
107/04/25,25688059,16.55,17.10,16.00,16.80,0.10,7401,422324742
107/04/26,10876874,17.15,17.25,16.60,16.60,0.20,3486,184433289
107/04/27,10368628,17.00,17.00,16.20,16.50,0.10,2991,170555813
107/04/30,13611629,17.10,17.15,16.65,16.80,0.30,4611,230062110
107/05/02,14555075,17.00,17.35,16.65,17.05,0.25,4237,248407474
107/05/03,15738072,17.10,17.50,17.10,17.25,0.20,4447,271975955
107/05/04,10487732,17.25,17.30,16.70,16.75,0.50,3866,178059658
107/05/07,7455034,16.95,17.20,16.85,16.85,0.10,2731,126361317
107/05/08,10473829,16.90,17.35,16.85,17.20,0.35,2977,179866810
107/05/09,9390611,17.30,17.50,17.15,17.15,0.05,2671,162310571
107/05/10,11967324,17.15,17.60,17.10,17.35,0.20,3280,208252166
107/05/11,8034784,17.50,17.55,17.10,17.15,0.20,2552,138740043
107/05/14,10997282,17.45,17.55,17.10,17.15,,3305,189886379
107/05/15,18511163,17.25,17.70,17.20,17.35,0.20,4862,323505474
107/05/16,9669921,17.55,17.60,17.35,17.50,0.15,2948,168930915
107/05/17,6352566,17.65,17.75,17.50,17.50,,1966,111675103
107/05/18,6844960,17.50,17.60,17.05,17.05,0.45,2330,117723339
107/05/21,11375636,17.20,17.75,17.20,17.65,0.60,3048,199354713
107/05/22,6927150,17.85,17.95,17.50,17.50,0.15,2176,122491690
107/05/23,3285553,17.55,17.65,17.35,17.40,0.10,1254,57333217
107/05/24,5184199,17.55,17.65,17.40,17.40,,1530,90659257
107/05/25,5711584,17.45,17.50,17.20,17.20,0.20,2002,98831141
107/05/28,6827950,17.30,17.50,17.25,17.40,0.20,2193,118684379
107/05/29,10444196,17.35,17.35,17.00,17.05,0.35,3404,178708983
107/05/30,8224132,16.95,17.05,16.80,16.80,0.25,2634,138856394
107/05/31,9617929,16.95,17.10,16.80,16.80,,2694,162746648
107/06/01,5324556,16.80,16.95,16.80,16.80,,1880,89622736
107/06/04,25737270,16.95,17.65,16.90,17.60,0.80,6607,446592895
107/06/05,15337564,17.60,17.60,17.20,17.25,0.35,4703,266291426
107/06/06,9076864,17.25,17.45,17.20,17.25,,2988,157133048
107/06/07,9350468,17.30,17.40,17.10,17.10,0.15,2967,160874968
107/06/08,7646877,17.15,17.35,17.10,17.15,0.05,2497,131308683
107/06/11,5807798,17.30,17.30,17.05,17.10,0.05,2131,99602590
107/06/12,9661312,17.10,17.40,17.05,17.05,0.05,2827,166350564
107/06/13,33918446,17.20,17.55,17.10,17.15,0.10,7078,589584691
107/06/14,35955669,17.15,17.70,17.05,17.70,0.55,7364,626825197
107/06/15,132561440,18.75,19.30,17.70,17.70,,33445,2457984384
107/06/19,35926019,17.70,18.00,17.40,17.40,0.30,9351,635264172
107/06/20,17715194,17.55,17.60,17.10,17.20,0.20,5239,305977753
107/06/21,9686054,17.30,17.35,17.05,17.10,0.10,3062,166398318
107/06/22,8905849,17.05,17.05,16.90,16.90,0.20,3270,151086431
107/06/25,5563007,17.00,17.15,16.90,16.90,,2159,94466459
107/06/26,14922168,16.70,16.70,16.20,16.40,0.50,4903,245234925
107/06/27,8043901,16.55,16.60,16.20,16.20,0.20,2876,131832633
107/06/28,8422997,16.20,16.40,16.00,16.10,0.10,2646,136388945
107/06/29,4591384,16.30,16.40,16.20,16.30,0.20,1445,74889505
107/07/02,5114120,16.45,16.50,16.20,16.20,0.10,1579,83517541
107/07/03,9877060,16.25,16.45,15.80,15.80,0.40,2971,158880922
107/07/04,9693419,15.70,16.10,15.60,15.85,0.05,2870,153840033
107/07/05,8168203,16.00,16.20,15.90,16.15,0.30,2611,131129565
107/07/06,18875067,16.20,16.25,15.30,15.40,0.75,5501,295327279
107/07/09,8956013,15.50,15.75,15.40,15.50,0.10,2781,139045149
107/07/10,10615565,15.85,16.20,15.85,15.95,0.45,3151,169556490
107/07/11,4653352,15.85,15.95,15.70,15.90,0.05,1641,73748882
107/07/12,6800507,15.90,16.15,15.90,16.10,0.20,1777,109044807
107/07/13,8176368,16.20,16.25,16.05,16.20,0.10,2646,132023055
107/07/16,5121568,16.25,16.40,16.15,16.20,,1970,83141669
107/07/17,4937042,16.20,16.30,16.05,16.10,0.10,1318,79673319
107/07/18,9029344,16.20,16.45,16.20,16.35,0.25,2782,147339354
107/07/19,7302147,16.50,16.60,16.45,16.45,0.10,2320,120600750
107/07/20,6138399,16.55,16.65,16.30,16.40,0.05,1749,100939318
107/07/23,4296115,16.45,16.50,16.15,16.40,,1494,70172582
107/07/24,6312660,16.45,16.60,16.35,16.50,0.10,1929,103986084
107/07/25,8906158,16.60,16.70,16.40,16.55,0.05,2189,147549955
107/07/26,7469305,16.55,16.60,16.35,16.35,0.20,1943,122820095
107/07/27,13681264,16.40,16.70,16.35,16.70,0.35,3046,226574846
107/07/30,8504827,16.30,16.40,16.20,16.40,X,2280,138674258
107/07/31,5987839,16.40,16.50,16.25,16.25,0.15,1632,97951613
107/08/01,3584660,16.30,16.40,16.30,16.35,0.10,1159,58583604
107/08/02,10389375,16.35,16.40,15.90,15.95,0.40,3551,166557076
107/08/03,5791102,16.00,16.15,15.85,16.10,0.15,1820,92757682
107/08/06,5230868,16.15,16.25,16.05,16.15,0.05,1549,84510373
107/08/07,3884432,16.20,16.20,16.05,16.20,0.05,1261,62643345
107/08/08,4657505,16.20,16.30,16.10,16.10,0.10,1805,75249528
107/08/09,33102932,16.40,17.00,16.35,17.00,0.90,9769,554586643
107/08/10,20650905,16.85,16.90,16.65,16.65,0.35,5602,345729998
107/08/13,46552480,17.40,17.50,16.70,17.10,0.45,12055,799721198
107/08/14,25480354,17.30,17.45,17.20,17.40,0.30,6993,441819915
107/08/15,29238529,17.50,17.65,17.10,17.25,0.15,9002,508960645
107/08/16,32997537,17.35,18.00,17.20,17.85,0.60,8754,584117471
107/08/17,26178471,18.05,18.25,17.50,17.60,0.25,7698,468742483
107/08/20,15687177,17.70,17.80,16.85,17.00,0.60,5027,269605509
107/08/21,6875645,17.15,17.25,16.85,17.15,0.15,2647,117029165
107/08/22,6123475,17.10,17.20,16.90,17.20,0.05,2171,104771315
107/08/23,51121273,17.55,18.20,17.40,18.20,1.00,13701,917967109
107/08/24,27974163,17.90,18.10,17.60,18.00,0.20,7773,499768434
107/08/27,11539293,18.15,18.25,17.80,17.95,0.05,3165,207133985
107/08/28,19712303,18.20,18.35,18.00,18.00,0.05,5688,357714804
107/08/29,9931054,18.00,18.15,17.80,17.85,0.15,2965,178073805
107/08/30,8846058,18.00,18.00,17.70,17.80,0.05,3194,157630670
107/08/31,8782565,17.75,17.80,17.50,17.60,0.20,2903,154668705
107/09/03,14736580,17.75,18.10,17.55,17.75,0.15,4531,262977737
107/09/04,41611498,18.25,18.50,17.90,18.10,0.35,11369,758078207
107/09/05,20553077,18.30,18.40,18.15,18.20,0.10,6654,375465489
107/09/06,19162274,18.35,18.45,18.00,18.00,0.20,6313,348975089
107/09/07,15314013,17.95,18.00,17.50,17.60,0.40,4342,271155973
107/09/10,17544031,17.55,17.60,16.65,16.90,0.70,5614,298714424
107/09/11,14183721,17.30,17.70,17.10,17.70,0.80,5153,247509956
107/09/12,26865119,17.80,18.20,17.65,18.15,0.45,7931,482808064
107/09/13,32234054,18.15,18.60,17.95,18.15,,9481,589217424
107/09/14,54478091,18.45,19.00,18.25,19.00,0.85,15116,1019719050
107/09/17,144095373,19.45,20.45,19.40,20.05,1.05,35202,2881982122
107/09/18,67753686,19.70,20.45,19.60,19.85,0.20,17728,1352619579
107/09/19,44939767,20.30,20.60,19.70,19.70,0.15,11948,904716846
107/09/20,27976044,19.75,20.15,19.70,19.75,0.05,9366,556279507
107/09/21,56805452,19.80,19.95,18.60,19.10,0.65,15741,1084907970
107/09/25,45713832,19.30,20.30,19.20,20.30,1.20,12462,908479317
107/09/26,23969088,20.00,20.20,19.80,20.00,0.30,7309,479647960
107/09/27,25926248,20.00,20.20,19.40,19.55,0.45,7548,512883926
107/09/28,63013202,20.00,20.55,19.85,20.05,0.50,16181,1275928987
107/10/01,20826004,20.30,20.35,19.85,20.15,0.10,6081,418559469
107/10/02,30436564,20.00,20.00,19.45,19.55,0.60,10359,597937650
107/10/03,23337749,19.60,19.95,19.50,19.50,0.05,7057,459331174
107/10/04,15845273,19.35,19.40,19.05,19.15,0.35,5054,304287373
107/10/05,46646852,19.50,19.55,18.20,18.65,0.50,14569,880352469
107/10/08,22356923,18.60,19.25,18.60,19.20,0.55,8971,424244872
107/10/09,54646416,19.15,19.30,17.50,17.55,1.65,16679,992318162
107/10/11,46429571,15.90,16.30,15.80,15.80,1.75,14080,740339765
107/10/12,29272317,15.90,16.45,15.75,16.45,0.65,8765,473491747
107/10/15,15285794,16.30,16.40,15.90,16.30,0.15,5921,247761547
107/10/16,26234861,16.25,16.65,15.65,15.85,0.45,8559,421344881
107/10/17,16584225,16.15,16.35,16.00,16.05,0.20,6382,268496458
107/10/18,16733382,16.20,16.70,16.00,16.60,0.55,6475,273804126
107/10/19,20605880,16.20,16.20,15.85,16.20,0.40,6720,330729853
107/10/22,9841338,16.00,16.45,15.90,16.35,0.15,3172,159657041
107/10/23,7437020,16.05,16.30,16.00,16.00,0.35,3456,119871070
107/10/24,19859076,16.20,16.55,16.10,16.45,0.45,5944,326338045
107/10/25,15205945,15.95,16.20,15.70,16.00,0.45,5752,242625170
107/10/26,12395382,16.20,16.30,15.80,15.90,0.10,4408,198650212
107/10/29,28755799,15.85,16.05,14.50,14.60,1.30,8382,436944479
107/10/30,23870989,14.50,15.00,14.25,14.65,0.05,7167,346895581
107/10/31,16203173,14.95,15.40,14.95,15.05,0.40,5694,245969160
107/11/01,12695267,15.05,15.65,15.00,15.60,0.55,3475,195964812
107/11/02,17148829,15.55,16.00,15.40,15.60,,3802,270178036
107/11/08,11426129,16.30,16.35,15.70,15.80,0.30,3467,182881746
107/11/09,14691403,16.00,16.25,15.90,16.15,0.35,3634,236735857
107/11/12,30757805,16.05,17.10,16.05,16.70,0.55,7462,513194690
107/11/16,124462008,19.00,20.30,19.00,19.65,0.95,25665,2447936892
107/11/19,38834796,19.95,20.10,19.50,19.80,0.15,9801,768152622
107/11/20,36875325,19.60,20.10,19.50,19.95,0.15,10032,730726203
107/11/21,38682509,19.80,20.10,19.65,20.05,0.10,8105,770349380
107/11/22,43932843,20.10,20.15,18.65,18.65,1.40,10432,845932440
107/11/23,24434286,18.90,19.00,18.40,18.70,0.05,7133,457548724
107/11/26,17501495,18.90,19.20,18.50,18.75,0.05,4716,328747247
107/11/27,40467314,18.90,20.00,18.80,20.00,1.25,11037,792442780
107/11/28,29189573,19.85,20.15,19.65,19.95,0.05,8463,581095369
107/11/29,63606344,20.20,20.60,19.95,20.00,0.05,14735,1291153386
107/11/30,84706444,20.15,21.85,19.90,21.15,1.15,20470,1789520559
107/12/03,71386182,22.00,23.00,21.95,22.75,1.60,20595,1608030400
107/12/04,50393397,22.50,23.10,21.95,22.55,0.20,15081,1144220026
107/12/05,31024367,21.90,22.90,21.90,22.90,0.35,10450,697909317
107/12/06,64203162,23.00,23.50,20.90,21.25,1.65,19613,1410250225
107/12/07,80243420,21.55,23.35,21.55,23.35,2.10,19329,1840009768
107/12/10,150840094,23.40,25.10,23.40,24.45,1.10,40516,3634858251
107/12/11,87122691,25.00,25.10,24.25,24.65,0.20,25060,2149497492
107/12/12,76874508,25.30,25.35,23.70,24.20,0.45,21903,1872980033
107/12/13,72937773,23.80,23.80,22.90,22.95,1.25,21401,1694529111
107/12/14,71844819,23.10,23.55,22.50,22.60,0.35,21362,1651933553
107/12/17,83076016,22.90,23.60,22.00,22.45,0.15,23604,1891364594
107/12/18,61999884,22.70,23.20,22.30,23.10,0.65,18736,1410819503
107/12/19,54562112,23.50,23.60,22.25,22.25,0.85,15955,1249144145
107/12/20,55071080,22.00,22.95,22.00,22.95,0.70,16235,1242734990
107/12/21,44466122,22.70,23.10,22.45,22.90,0.05,14571,1016114438
107/12/22,13289823,23.00,23.00,22.40,22.60,0.30,4796,301337993
107/12/24,29179463,22.95,23.45,22.80,23.45,0.85,9066,674098547
107/12/25,42304356,22.85,22.90,21.85,22.05,1.40,12797,945545237
107/12/26,42230086,22.10,22.30,21.10,21.20,0.85,11965,914601132
107/12/27,73287004,22.30,23.20,22.10,23.20,2.00,20712,1665872131
107/12/28,42826004,23.20,23.30,22.20,22.30,0.90,14674,967127284
108/01/02,45391783,22.65,23.20,22.50,23.10,0.80,13150,1040416484
108/01/03,85659562,22.85,24.35,22.75,24.20,1.10,24671,2038518836
108/01/04,62875539,24.05,24.65,23.40,23.90,0.30,20608,1509360369
108/01/07,59106814,24.75,25.05,24.00,24.10,0.20,17802,1455717994
108/01/08,25441845,24.20,24.65,24.10,24.45,0.35,9087,620494760
108/01/09,119732566,24.00,24.00,22.05,22.05,2.40,35409,2723286050
108/01/10,43668486,21.90,22.40,21.70,22.10,0.05,15346,966434131
108/01/11,78196672,22.25,22.40,21.00,21.20,0.90,24644,1672033163
108/01/14,45603748,21.05,21.45,20.60,21.05,0.15,15395,954199522
108/01/15,23093308,21.30,21.45,21.00,21.10,0.05,9318,490248654
108/01/16,23137809,21.30,21.60,21.10,21.55,0.45,7742,495745976
108/01/17,22348696,21.80,21.90,21.30,21.45,0.10,7904,482148962
108/01/18,39467603,21.60,22.30,21.45,22.15,0.70,11392,868042821
108/01/21,22923132,22.45,22.55,22.10,22.10,0.05,6487,510315654
108/01/22,38512520,22.10,22.10,20.95,21.35,0.75,12897,819952676
108/01/23,27236032,21.40,21.45,20.90,21.15,0.20,8400,576248226
108/01/28,40607132,22.20,22.90,21.95,22.35,0.65,13787,911708682
108/01/29,45730775,22.35,22.90,22.20,22.85,0.50,15048,1038122939
108/01/30,31600520,23.10,23.10,22.50,22.50,0.35,9384,722333689
108/02/11,30850748,23.05,23.40,22.80,23.25,0.75,11143,713597040
108/02/12,37030639,23.40,24.05,23.40,23.50,0.25,11182,879504907
108/02/13,37107322,23.65,24.30,23.65,24.10,0.60,10655,892267281
108/02/14,31484390,24.20,24.55,24.10,24.20,0.10,9445,765216536
108/02/15,26622701,24.20,24.30,23.65,24.20,,8389,638914158
108/02/18,32366778,24.85,25.00,23.70,23.70,0.50,10392,788212863
108/02/19,22473415,23.75,24.15,23.60,23.90,0.20,6882,536757906
108/02/20,22630236,24.10,24.15,23.45,23.45,0.45,8149,535898635
108/02/21,16915434,23.55,23.70,23.20,23.45,,6082,396586466
108/02/22,14342049,23.55,23.65,23.05,23.15,0.30,6208,334160127
108/02/25,38670853,23.40,24.60,23.20,24.55,1.40,12318,931497284
108/02/26,42075184,24.60,25.10,24.25,24.25,0.30,13486,1040180010
108/02/27,18687171,24.50,24.70,24.05,24.10,0.15,6274,454332853
108/03/04,59864730,24.20,26.25,24.20,26.25,2.15,18197,1512765027
108/03/05,58639045,25.50,25.65,24.50,24.60,1.65,18241,1469119886
108/03/06,35136204,24.60,25.10,24.35,24.65,0.05,12821,869404301
108/03/07,53825567,25.00,25.75,24.75,25.25,0.60,16285,1360689745
108/03/08,30366122,25.25,25.25,24.50,24.90,0.35,9221,753100521
108/03/11,20955204,24.80,25.05,24.40,24.40,0.50,6670,516524812
108/03/12,19816337,24.75,25.10,24.65,24.80,0.40,6620,492729180
108/03/13,18335097,25.00,25.25,24.75,24.90,0.10,6559,458058133
108/03/14,33887244,25.15,25.80,25.05,25.45,0.55,10387,861597788
108/03/15,48935392,25.85,26.50,25.70,25.90,0.45,14940,1277002849
108/03/18,74809071,26.40,28.45,26.10,28.45,2.55,18535,2065103262
108/03/19,55321938,28.65,28.70,27.70,27.80,0.65,17247,1560335979
108/03/20,99496072,28.30,30.40,28.15,29.20,1.40,29896,2909990764
108/03/21,52693754,29.35,30.45,29.35,30.15,0.95,18575,1578799195
108/03/22,38125316,30.15,30.45,29.40,29.85,0.30,14491,1139706910
108/03/25,33833739,29.00,30.30,28.75,30.30,0.45,11864,1005496984
108/03/26,85197809,30.45,31.25,28.50,28.80,1.50,28703,2532136851
108/03/27,47757434,28.85,29.75,28.80,29.65,0.85,16295,1402993533
108/03/28,34228484,29.40,30.00,28.85,29.90,0.25,11667,1012838875
108/03/29,64013123,30.30,30.65,29.00,29.60,0.30,20870,1900068720
108/04/01,92016076,30.20,32.55,30.10,32.30,2.70,29746,2888107897
108/04/02,54308570,32.35,33.00,32.05,32.95,0.65,20748,1770448602
108/04/03,102946428,33.15,36.15,33.10,36.05,3.10,33745,3581980450
108/04/08,130534604,36.50,39.65,36.50,39.25,3.20,42929,4927162653
108/04/09,90828151,39.65,39.65,36.15,36.35,2.90,35844,3399911165
108/04/10,87208745,36.00,37.70,35.70,36.00,0.35,32953,3190736670
108/04/11,66528169,36.70,37.40,35.85,36.25,0.25,25017,2435220102
108/04/12,52429466,37.30,37.55,36.35,36.70,0.45,18707,1936290765
108/04/15,33718698,37.40,37.40,36.50,37.10,0.40,12904,1246859126
108/04/16,44493310,37.35,38.80,37.25,37.25,0.15,18071,1693865658
108/04/17,27696539,37.80,38.50,37.40,37.55,0.30,11981,1049527695
108/04/18,27201541,38.30,38.75,37.00,37.00,0.55,11441,1028330517
108/04/19,54834750,37.70,39.00,37.15,37.60,0.60,20012,2087208776
108/04/22,30584574,38.40,38.65,37.45,37.60,,12548,1159734664
108/04/23,38525703,37.60,37.70,35.90,36.25,1.35,15031,1404417590
108/04/24,53014531,36.85,38.20,36.40,37.95,1.70,20730,1986349192
108/04/25,47312145,37.50,38.05,36.85,37.95,,15862,1771012176
108/04/26,45479565,37.10,37.25,36.05,36.05,1.90,17816,1658134134
108/04/29,77239698,34.35,34.45,32.45,32.50,3.55,24855,2546544851
108/04/30,43646615,32.80,34.45,32.80,34.45,1.95,17448,1473751408
108/05/02,23955823,34.00,34.75,33.50,34.40,0.05,10654,820288446
108/05/03,28535473,34.40,35.30,34.35,34.80,0.40,11663,992982549
108/05/06,48478296,32.90,33.45,32.00,33.05,1.75,19908,1587132721
108/05/07,34676706,33.80,35.00,33.75,34.55,1.50,14512,1196840118
108/05/08,46433902,33.60,35.70,33.50,35.60,1.05,17896,1627767943
108/05/09,40681269,35.70,36.10,33.55,33.80,1.80,17247,1404663746
108/05/10,65047471,35.00,35.80,33.80,34.40,0.60,26173,2268474644
108/05/13,46155382,35.00,35.80,34.60,35.80,1.40,19035,1633304711
108/05/14,43987056,35.10,36.20,34.60,35.00,0.80,17286,1557876660
108/05/15,72899762,35.70,37.50,35.60,37.50,2.50,27344,2670722788
108/05/16,84113683,37.40,37.60,34.70,34.70,2.80,31200,3022932703
108/05/17,88255019,35.25,35.50,31.60,31.60,3.10,31198,2925389758
108/05/20,66804234,31.90,32.40,29.90,30.45,1.15,26090,2064744372
108/05/21,44404004,30.75,31.30,29.95,31.15,0.70,17560,1365111615
108/05/22,51895854,31.30,32.15,30.30,30.45,0.70,18309,1620615796
108/05/23,69134044,29.50,29.65,27.50,28.30,2.15,25512,1972220876
108/05/24,60061848,28.80,29.15,27.85,28.00,0.30,22426,1712964263
108/05/27,37847405,28.80,28.95,27.90,28.15,0.15,14510,1073037547
108/05/28,27706102,28.45,28.65,28.00,28.00,0.15,9567,783710878
108/05/29,34096608,27.40,28.65,26.90,28.65,0.65,13813,947135423
108/05/30,45923133,28.90,29.30,28.45,28.60,0.05,15421,1324672168
108/05/31,39902277,28.35,30.15,28.35,29.95,1.35,15021,1171514574
108/06/03,35294817,29.55,29.55,28.60,28.70,1.25,14500,1024004254
108/06/04,31720262,29.00,29.80,28.90,29.45,0.75,12953,931603200
108/06/05,54412179,30.35,30.65,28.70,28.70,0.75,18932,1618985241
108/06/06,26274427,28.50,28.95,28.25,28.65,0.05,10246,751142045
108/06/10,58145792,29.35,31.00,29.20,31.00,2.35,21326,1757409552
108/06/11,102868984,31.50,33.75,31.10,33.50,2.50,38022,3370174340
108/06/12,48815414,33.50,33.90,32.65,32.95,0.55,20108,1619113319
108/06/13,45966939,32.95,33.65,32.30,32.60,0.35,18255,1512852591
108/06/14,36582002,33.00,33.25,31.70,31.80,0.80,15340,1185156064
108/06/17,43049632,32.00,32.80,31.70,32.00,0.20,15896,1385995324
108/06/18,33572126,32.25,32.40,31.00,31.60,0.40,14346,1058174122
108/06/19,81328987,33.00,34.75,32.85,34.75,3.15,24615,2766852620
108/06/20,96138030,35.45,35.80,34.85,35.40,0.65,29850,3399027888
108/06/21,53395243,35.70,35.95,34.30,34.55,0.85,19934,1872823198
108/06/24,23824900,34.85,34.90,33.85,34.60,0.05,10346,817879278
108/06/25,23082888,34.50,34.75,33.90,34.00,0.60,9489,789047689
108/06/26,32272214,34.15,34.75,33.75,34.50,0.50,12584,1107193440
108/06/27,61087252,34.80,36.10,34.65,35.50,1.00,22501,2162841536
108/06/28,42338882,35.80,36.30,35.25,35.25,0.25,15857,1510756818
108/07/01,80371120,38.00,38.75,37.60,38.75,3.50,26307,3085911202
108/07/02,42159605,38.60,39.20,38.00,38.50,0.25,17420,1626458404
108/07/03,47228136,38.20,38.30,36.75,37.20,1.30,18080,1768856244
108/07/04,35393053,37.50,37.95,36.85,37.30,0.10,13477,1322652316
108/07/05,25665162,37.40,37.80,37.05,37.45,0.15,9529,959645299
108/07/08,23952210,37.10,37.40,36.85,37.15,0.30,10003,887855357
108/07/09,41500487,37.15,37.25,35.30,35.30,1.85,18041,1496314832
108/07/10,44082142,36.00,36.50,35.65,35.80,0.50,16527,1587755588
108/07/11,54436102,36.40,37.85,36.05,37.50,1.70,22276,2017731110
108/07/12,41598759,37.65,38.15,36.70,36.70,0.80,16707,1550148224
108/07/15,26177389,36.90,37.50,36.20,37.20,0.50,10595,966941706
108/07/16,23432751,37.45,37.70,36.75,36.85,0.35,10142,873749400
108/07/17,58539510,37.20,38.10,36.90,37.15,0.30,21311,2198913836
108/07/18,135596048,38.10,40.85,37.75,39.50,2.35,46734,5330778600
108/07/19,104094166,41.25,42.30,40.25,40.60,1.10,38333,4290373295
108/07/22,51898153,40.60,41.75,40.40,41.75,1.15,20840,2134673059
108/07/23,52486928,41.80,41.80,40.20,40.20,1.55,21966,2137952878
108/07/24,43720593,40.60,41.30,39.45,39.50,0.70,18642,1759718122
108/07/25,37538714,40.30,41.25,40.00,40.60,1.10,13864,1531384372
108/07/26,27411867,40.80,41.35,40.50,41.15,0.55,10279,1126400148
108/07/29,26354262,40.50,41.15,40.20,40.20,X,10843,1071853065
108/07/30,34335002,40.50,40.85,38.25,38.70,1.50,14965,1344707117
108/07/31,34446971,38.70,38.95,37.80,38.00,0.70,13882,1311417432
108/08/01,24793337,37.20,38.05,37.05,37.25,0.75,10986,926872081
108/08/02,67483818,36.35,37.10,34.80,36.65,0.60,24134,2413050711
108/08/05,30649276,36.95,37.30,35.80,35.90,0.75,13706,1124422531
108/08/06,48534631,33.05,35.85,33.05,35.75,0.15,18955,1693080612
108/08/07,56640269,36.60,37.45,36.25,36.35,0.60,22844,2084867189
108/08/08,53612167,36.45,38.15,36.45,38.15,1.80,22331,2018606109
108/08/12,38172619,38.40,38.60,37.70,38.05,0.10,14131,1453451238
108/08/13,25908666,38.00,38.00,37.10,37.10,0.95,11275,969709700
108/08/14,89616066,39.00,40.10,38.70,39.00,1.90,31650,3526827824
108/08/15,69927896,38.00,40.25,38.00,39.85,0.85,25521,2767206534
108/08/16,45084242,40.45,40.85,39.15,39.25,0.60,17651,1788874961
108/08/19,19123686,40.00,40.00,39.30,39.70,0.45,8244,757210620
108/08/20,44006092,39.95,40.70,39.60,39.90,0.20,17620,1769030558
108/08/21,31235231,40.10,40.45,39.25,39.55,0.35,12168,1242296638
108/08/22,74659792,40.05,41.30,39.90,41.10,1.55,26490,3052219999
108/08/23,40050045,41.50,41.75,40.15,40.65,0.45,14998,1631164258
108/08/26,32919858,39.30,39.50,38.75,38.80,1.85,13468,1285295826
