興能高,	6558
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/02/25,209208,31.20,31.25,29.65,30.60,0.40,144,6419255
111/03/01,84000,30.70,30.95,30.40,30.90,0.30,65,2576650
111/03/02,73029,30.50,30.90,30.40,30.75,0.15,64,2242549
111/03/03,115000,31.80,31.85,30.80,31.50,0.75,75,3605900
111/03/04,54022,30.85,31.55,30.85,31.30,0.20,42,1685004
111/03/07,111251,31.30,31.30,30.30,30.30,1.00,91,3396652
111/03/08,221261,30.30,30.75,29.00,29.55,0.75,142,6544152
111/03/09,30046,29.55,30.15,29.55,30.05,0.50,31,898286
111/03/10,97811,30.30,30.50,30.05,30.10,0.05,70,2950137
111/03/11,156813,30.00,30.00,29.10,29.35,0.75,117,4613244
111/03/14,111100,30.00,30.40,29.15,29.30,0.05,82,3286530
111/03/15,165265,29.30,29.30,28.45,28.60,0.70,113,4732411
111/03/16,136310,28.75,28.80,28.05,28.50,0.10,104,3850045
111/03/17,222114,28.50,28.80,28.40,28.60,0.10,157,6342169
111/03/18,118000,28.60,28.90,28.50,28.80,0.20,79,3380350
111/03/21,112458,29.25,29.50,29.25,29.30,0.50,103,3302499
111/03/22,88082,29.45,29.50,29.20,29.40,0.10,74,2589509
111/03/23,66215,29.95,29.95,29.10,29.35,0.05,68,1943651
111/03/24,49347,29.35,29.35,29.10,29.25,0.10,47,1441811
111/03/25,40342,29.15,29.25,29.10,29.10,0.15,46,1175575
111/03/28,87008,29.00,29.00,28.25,28.75,0.35,64,2488606
111/03/29,120409,28.70,29.80,28.45,28.65,0.10,81,3448930
111/03/30,95100,29.10,29.30,28.75,29.25,0.60,85,2761400
111/03/31,108673,29.05,29.05,28.50,28.65,0.60,96,3120582
111/04/01,55110,28.65,28.75,28.65,28.75,0.10,47,1580504
111/04/06,49004,28.70,28.70,28.25,28.55,0.20,38,1396912
111/04/07,125715,28.55,28.55,28.00,28.00,0.55,96,3540698
111/04/08,86217,28.60,28.60,27.95,27.95,0.05,76,2416621
111/04/11,260043,27.90,27.90,26.80,26.85,1.10,198,7037297
111/04/12,152000,27.00,27.00,26.50,26.55,0.30,106,4062600
111/04/13,133295,26.55,26.80,26.45,26.50,0.05,106,3545360
111/04/14,343665,26.50,28.35,26.50,28.20,1.70,251,9486512
111/04/15,103175,27.75,27.75,27.20,27.35,0.85,214,2830368
111/04/18,83265,26.40,27.05,26.40,26.90,0.45,235,2228294
111/04/19,70186,26.90,27.45,26.90,26.90,0.00,115,1900442
111/04/20,79433,26.80,27.20,26.80,26.95,0.05,111,2140439
111/04/21,285860,27.00,28.60,27.00,27.55,0.60,254,8018227
111/04/22,99427,27.30,27.30,26.50,27.10,0.45,103,2685492
111/04/25,130675,27.10,27.10,26.20,26.25,0.85,123,3439876
111/04/26,107614,26.40,26.65,26.00,26.05,0.20,105,2816000
111/04/27,417489,25.35,25.35,23.85,24.00,2.05,310,10175006
111/04/28,93105,24.00,24.50,23.85,24.30,0.30,81,2254230
111/04/29,83113,24.45,25.00,24.25,24.30,0.00,83,2031935
111/05/03,42521,24.30,24.85,24.30,24.65,0.35,47,1045388
111/05/04,84010,25.10,25.30,24.90,25.00,0.35,66,2101109
111/05/05,118111,25.05,25.75,24.50,25.25,0.25,82,2970969
111/05/06,43046,24.65,24.95,24.55,24.80,0.45,39,1065634
111/05/09,146175,24.90,24.90,23.90,24.10,0.70,72,3527995
111/05/10,217123,22.15,23.75,22.15,23.40,0.70,147,4978631
111/05/11,71738,23.05,23.50,23.00,23.10,0.30,86,1662159
111/05/12,217288,23.00,23.10,21.75,21.80,1.30,200,4837055
111/05/13,161769,22.00,22.40,21.90,22.25,0.45,106,3587767
111/05/16,103487,22.60,23.20,22.35,22.65,0.40,123,2341105
111/05/17,96096,22.55,23.15,22.55,23.15,0.50,77,2202122
111/05/18,135408,23.25,23.40,23.05,23.10,0.05,107,3136889
111/05/19,47083,22.80,23.05,22.60,23.00,0.10,44,1074867
111/05/20,77210,23.45,23.70,23.05,23.65,0.65,73,1809887
111/05/23,94206,24.05,24.05,23.70,23.75,0.10,89,2247793
111/05/24,89445,23.80,23.95,23.05,23.10,0.65,79,2093960
111/05/25,80273,23.45,24.00,23.45,23.60,0.50,81,1902106
111/05/26,49051,23.70,23.75,23.30,23.40,0.20,48,1151600
111/05/27,66249,23.60,24.10,23.45,23.75,0.35,53,1566987
111/05/30,172112,24.10,24.30,23.80,24.05,0.30,99,4129952
111/05/31,95447,24.00,24.00,23.20,23.75,0.30,86,2257062
111/06/01,46057,23.50,24.00,23.50,23.85,0.10,42,1096805
111/06/02,265771,23.85,25.30,23.80,24.50,0.65,201,6543555
111/06/06,90161,24.55,24.55,24.10,24.40,0.10,89,2191893
111/06/07,68355,24.80,24.85,24.15,24.30,0.10,55,1667344
111/06/08,57148,24.35,24.50,24.10,24.25,0.05,49,1388515
111/06/09,257806,24.75,25.00,24.25,24.90,0.65,185,6362521
111/06/10,84392,24.95,25.00,24.45,24.50,0.40,80,2076360
111/06/13,101328,24.00,24.00,23.60,23.70,0.80,99,2410231
111/06/14,118008,23.50,23.70,22.90,23.40,0.30,87,2747737
111/06/15,57396,23.45,23.80,23.30,23.50,0.10,65,1349328
111/06/16,133526,23.60,23.60,22.35,22.50,1.00,108,3075347
111/06/17,119110,22.05,22.45,22.05,22.15,0.35,94,2646154
111/06/20,181599,22.25,22.25,21.35,21.45,0.70,143,3937866
111/06/21,88034,21.10,22.15,21.10,22.15,0.70,73,1910531
111/06/22,86420,21.85,21.85,21.20,21.40,0.75,69,1860713
111/06/23,105338,21.50,22.20,21.15,21.60,0.20,93,2270165
111/06/24,139009,21.60,22.45,21.60,22.05,0.45,84,3073598
111/06/27,79016,22.50,22.70,22.35,22.60,0.55,73,1781357
111/06/28,29021,22.35,22.35,22.20,22.20,0.40,34,646421
111/06/29,32693,22.10,22.25,22.00,22.15,0.05,47,723444
111/06/30,61312,22.10,22.10,21.30,21.35,0.80,71,1315004
111/07/01,248578,21.00,21.75,20.00,20.00,1.35,235,5094337
111/07/04,49007,19.90,20.75,19.90,20.45,0.45,43,1002740
111/07/05,98350,20.90,20.95,20.20,20.60,0.15,58,2012601
111/07/06,79521,20.65,20.75,19.95,20.00,0.60,84,1610705
111/07/07,86106,20.15,20.75,20.05,20.75,0.75,72,1774303
111/07/08,89101,20.75,20.90,20.50,20.75,0.00,64,1845157
111/07/11,59031,21.20,21.30,20.60,20.60,0.15,57,1229847
111/07/12,98188,20.60,20.60,19.80,19.95,0.65,93,1964237
111/07/13,92012,20.20,20.55,20.20,20.30,0.35,66,1871048
111/07/14,124035,20.30,21.05,20.10,20.65,0.35,78,2541579
111/07/15,104240,20.85,21.20,20.70,20.90,0.25,99,2184473
111/07/18,64475,21.10,21.50,21.05,21.05,0.15,70,1366173
111/07/19,45061,21.05,21.25,20.95,21.05,0.00,43,950570
111/07/20,240011,21.55,21.70,21.15,21.20,0.15,104,5138592
111/07/21,200325,21.30,22.15,21.30,22.05,0.85,148,4360743
111/07/22,49120,22.05,22.10,21.75,21.90,0.15,53,1076149
111/07/25,79067,21.90,22.40,21.70,22.05,0.15,56,1742742
111/07/26,53009,21.85,21.85,21.50,21.85,0.20,50,1150496
111/07/27,31047,21.90,21.90,21.55,21.60,0.25,33,675230
111/07/28,60099,21.85,21.85,21.35,21.35,0.25,54,1292124
111/07/29,81750,21.70,21.80,21.60,21.65,0.30,75,1772657
111/08/01,78451,21.65,21.95,21.50,21.95,0.30,80,1696096
111/08/02,71638,21.65,21.65,21.25,21.30,0.65,66,1529360
111/08/03,57043,21.30,21.40,20.90,21.15,0.15,59,1211366
111/08/04,39018,21.50,21.50,20.70,20.95,0.20,34,822130
111/08/05,50038,21.35,21.50,21.20,21.35,0.40,42,1068170
111/08/08,104083,21.20,21.55,21.00,21.45,0.10,50,2219045
111/08/09,73202,21.75,21.80,21.40,21.75,0.30,53,1584677
111/08/10,189162,21.60,22.25,21.30,22.10,0.35,105,4133466
111/08/11,142013,21.80,22.15,21.80,22.00,0.10,113,3116445
111/08/12,229679,22.00,22.95,22.00,22.85,0.85,160,5180702
111/08/15,135591,22.85,23.00,22.50,22.90,0.05,101,3087073
111/08/16,69152,22.90,23.00,22.65,22.65,0.25,54,1576440
111/08/17,51244,22.70,22.70,22.10,22.20,0.45,49,1147717
111/08/18,99008,22.35,22.40,22.15,22.30,0.10,57,2201184
111/08/19,127511,22.40,23.10,22.35,22.60,0.30,98,2883624
111/08/22,263095,23.40,23.55,22.65,23.00,0.40,191,6088187
111/08/23,62226,23.20,23.20,22.50,22.65,0.35,50,1412965
111/08/24,45520,22.70,22.70,22.45,22.45,0.20,52,1026796
111/08/25,308301,23.00,23.70,22.60,22.85,0.40,220,7126828
111/08/26,133051,22.85,23.35,22.85,23.00,0.15,90,3068585
111/08/29,119218,22.50,23.00,22.20,23.00,0.00,97,2677645
111/08/30,339335,23.00,23.50,22.50,22.70,0.30,190,7759191
111/08/31,175557,23.10,23.25,22.50,22.70,0.00,141,3981883
111/09/01,170110,22.60,22.60,22.20,22.60,0.10,126,3799060
111/09/02,62439,22.55,22.60,22.35,22.35,0.25,56,1403209
111/09/05,79546,22.40,22.40,22.00,22.00,0.35,80,1757885
111/09/06,171094,21.50,23.20,21.50,21.50,0.50,94,3818566
111/09/07,97560,21.55,21.55,20.95,21.15,0.35,77,2064719
111/09/08,56006,21.65,22.05,21.20,21.35,0.20,50,1204927
111/09/12,278005,22.00,22.00,21.30,21.85,0.50,91,5955955
111/09/13,82214,22.00,22.15,21.50,21.80,0.05,72,1803010
111/09/14,53375,21.20,21.65,21.20,21.50,0.30,49,1145461
111/09/15,122257,21.40,21.95,21.40,21.45,0.05,114,2641339
111/09/16,102032,21.35,21.95,21.30,21.35,0.10,99,2190426
111/09/19,109214,21.95,21.95,21.00,21.00,0.35,92,2313134
111/09/20,94385,21.15,21.15,20.75,20.90,0.10,74,1975977
111/09/21,100370,20.70,20.70,20.25,20.35,0.55,91,2055414
111/09/22,223393,20.05,20.30,19.85,20.25,0.10,144,4468593
111/09/23,83089,20.25,20.55,20.00,20.25,0.00,80,1674600
111/09/26,168632,19.80,19.90,19.10,19.50,0.75,142,3296346
111/09/27,121879,19.50,19.90,19.40,19.90,0.40,97,2380637
111/09/28,133221,19.55,19.55,18.70,18.70,1.20,97,2529642
111/09/29,77868,19.10,19.10,18.70,18.95,0.25,66,1472993
111/09/30,155013,18.50,18.90,18.25,18.65,0.30,98,2877139
111/10/03,48165,18.75,18.95,18.55,18.80,0.15,44,904718
111/10/04,48000,19.30,19.55,19.20,19.55,0.75,39,930250
111/10/05,104035,19.50,20.00,19.35,19.45,0.10,69,2036243
111/10/06,21109,19.50,19.50,19.30,19.50,0.05,35,410281
111/10/07,32548,19.40,19.40,19.10,19.15,0.35,37,625362
111/10/11,69315,19.20,19.20,18.35,18.45,0.70,100,1278393
111/10/12,40524,18.45,18.75,18.30,18.35,0.10,44,744511
111/10/13,127930,18.50,18.50,16.85,16.85,1.50,120,2240855
111/10/14,90125,17.30,17.80,17.30,17.80,0.95,85,1584877
111/10/17,47058,17.70,17.70,17.15,17.30,0.50,49,813523
111/10/18,78274,17.40,17.40,17.15,17.25,0.05,69,1351846
111/10/19,79221,17.30,17.35,17.10,17.30,0.05,84,1366416
111/10/20,72220,16.90,17.60,16.70,16.85,0.45,81,1217628
111/10/21,67322,16.85,16.95,16.50,16.50,0.35,60,1123949
111/10/24,86006,17.00,17.10,16.60,16.65,0.15,73,1448451
111/10/25,52241,16.90,16.90,16.40,16.65,0.00,58,866127
111/10/26,62007,16.65,16.85,16.60,16.65,0.00,50,1036564
111/10/27,106480,16.85,17.15,16.70,17.15,0.50,117,1805569
111/10/28,14138,16.80,17.00,16.75,17.00,0.15,40,238557
111/10/31,33026,17.00,17.20,17.00,17.20,0.20,32,565786
111/11/01,501487,17.20,18.90,17.20,18.90,1.70,290,9349398
111/11/02,1980242,18.75,20.75,18.60,20.75,1.85,1379,39931217
111/11/03,1866401,20.55,22.30,20.35,21.65,0.90,1298,40237477
111/11/04,725110,21.50,21.70,20.70,21.40,0.25,533,15375340
111/11/07,558833,21.80,22.10,21.20,21.65,0.25,391,12120126
111/11/08,455434,21.80,21.85,20.70,20.85,0.80,404,9642917
111/11/09,150847,21.20,21.20,20.70,20.90,0.05,141,3145757
111/11/10,153620,20.80,20.85,20.25,20.45,0.45,140,3147529
111/11/11,315007,20.95,21.60,20.20,21.05,0.60,202,6541702
111/11/14,166183,21.35,21.35,20.85,21.00,0.05,137,3504771
111/11/15,147381,21.00,21.00,20.50,20.65,0.35,133,3043317
111/11/16,239783,20.65,20.75,20.20,20.60,0.05,178,4898493
111/11/17,133006,20.45,20.90,20.45,20.90,0.30,107,2763570
111/11/18,97486,20.65,20.80,20.55,20.65,0.25,99,2010861
111/11/21,51115,21.00,21.00,20.60,20.70,0.05,56,1057558
111/11/22,2169466,20.70,22.75,20.70,22.75,2.05,1098,48593421
111/11/23,5966926,23.30,25.00,23.30,25.00,2.25,3349,145844719
111/11/24,2551065,25.00,25.30,24.00,24.50,0.50,1665,62291815
111/11/25,920776,24.55,24.80,23.90,24.45,0.05,578,22304012
111/11/28,581419,24.35,24.40,23.65,23.85,0.60,399,13917080
111/11/29,1442229,23.70,25.65,23.60,24.05,0.20,1036,35556380
111/11/30,523531,24.05,24.40,23.70,24.20,0.15,360,12552718
111/12/01,603963,24.25,24.70,23.80,24.10,0.10,400,14593120
111/12/02,2562626,24.30,26.50,24.15,26.50,2.40,1392,66322022
111/12/05,6031798,27.00,28.55,25.85,27.35,0.85,3747,163374584
111/12/06,1148899,26.95,27.30,26.05,26.15,1.20,818,30567254
111/12/07,1259958,25.40,26.10,24.50,24.70,1.45,835,31772641
111/12/08,483662,24.55,25.30,24.55,24.70,0.00,330,11997194
111/12/09,541040,24.90,25.40,24.30,24.30,0.40,389,13394859
111/12/12,331218,24.30,24.65,23.70,24.40,0.10,260,7997768
111/12/13,315283,24.90,25.10,23.85,23.90,0.50,223,7665316
111/12/14,356025,23.90,24.65,23.80,24.35,0.45,261,8629539
111/12/15,274649,24.35,24.35,23.90,23.95,0.40,222,6597519
111/12/16,515967,23.50,23.50,22.80,22.85,1.10,391,11877498
111/12/19,238618,22.85,23.00,22.25,22.45,0.40,186,5414738
111/12/20,415846,22.10,23.20,21.85,21.85,0.60,317,9296890
111/12/21,198360,21.85,22.45,21.60,21.70,0.15,110,4338944
111/12/22,131121,22.00,22.30,21.75,21.95,0.25,99,2871463
111/12/23,457753,21.80,22.95,21.50,22.25,0.30,283,10270297
111/12/26,98486,22.45,22.45,22.00,22.15,0.10,89,2186752
111/12/27,63814,22.25,22.40,22.00,22.10,0.05,101,1413419
111/12/28,165570,22.30,22.35,21.45,21.65,0.45,138,3607818
111/12/29,70419,21.50,21.75,21.00,21.75,0.10,79,1508715
111/12/30,72071,22.00,22.20,21.85,21.85,0.10,63,1582219
112/01/03,127059,21.85,22.70,21.75,22.40,0.55,94,2844858
112/01/04,106621,22.50,22.70,22.20,22.30,0.10,80,2390135
112/01/05,70733,22.30,22.50,21.90,22.05,0.25,93,1571799
112/01/06,43021,22.05,22.25,21.95,22.15,0.10,50,951417
112/01/09,295615,22.35,23.30,22.20,22.35,0.20,259,6723082
112/01/10,1351664,23.00,24.15,22.55,22.70,0.35,963,31597660
112/01/11,250745,22.75,22.75,22.20,22.25,0.45,267,5603157
112/01/12,102420,22.30,22.45,22.10,22.15,0.10,131,2282492
112/01/13,161280,22.40,22.80,22.25,22.35,0.20,147,3619660
112/01/16,77278,22.70,22.70,22.20,22.50,0.15,126,1739198
112/01/17,93235,22.50,22.70,22.30,22.55,0.05,105,2099868
112/01/30,248204,22.75,23.20,22.55,23.00,0.45,211,5693484
112/01/31,290039,23.00,23.95,23.00,23.65,0.65,289,6826149
112/02/01,152781,23.80,24.00,23.50,23.80,0.15,202,3628399
112/02/02,178245,24.00,24.00,23.50,23.90,0.10,234,4245947
112/02/03,221253,23.90,24.15,23.65,23.95,0.05,244,5287365
112/02/06,109360,23.70,23.95,23.50,23.55,0.40,174,2587346
112/02/07,103410,23.20,23.70,23.20,23.70,0.15,112,2426903
112/02/08,93356,23.80,23.80,23.45,23.60,0.10,166,2202581
112/02/09,1812012,24.00,25.95,23.90,25.95,2.35,1053,45989884
112/02/10,4957929,26.90,27.80,26.10,26.10,0.15,3079,133227498
112/02/13,790425,25.90,25.95,25.00,25.25,0.85,721,20045362
112/02/14,702365,25.45,26.50,25.45,25.50,0.25,621,18157095
112/02/15,437833,25.50,25.50,25.00,25.05,0.45,423,11026384
112/02/16,248661,25.15,25.50,25.10,25.45,0.40,260,6276547
112/02/17,519533,25.20,26.20,25.15,26.05,0.60,416,13447478
112/02/20,701725,26.05,27.25,26.05,26.50,0.45,567,18686005
112/02/21,470877,26.65,26.95,25.75,25.75,0.75,364,12288517
112/02/22,271305,25.30,25.65,25.25,25.40,0.35,278,6900575
112/02/23,277199,25.90,26.10,25.45,25.50,0.10,272,7122567
112/02/24,145338,25.70,25.95,25.30,25.45,0.05,262,3708313
112/03/01,155321,25.50,25.75,25.10,25.30,0.15,419,3928266
112/03/02,185255,25.30,25.30,24.85,24.95,0.35,239,4628107
112/03/03,255374,25.05,25.30,24.95,25.20,0.25,257,6418892
112/03/06,412716,25.30,26.15,25.30,25.65,0.45,400,10675078
112/03/07,5114944,25.95,28.20,25.95,28.20,2.55,2599,142723852
112/03/08,5225028,28.15,29.80,27.90,29.30,1.10,3443,151108652
112/03/09,1384132,29.00,29.15,28.05,28.25,1.05,1168,39345442
112/03/10,741336,28.25,28.55,27.20,27.40,0.85,641,20524203
112/03/13,486192,27.20,27.40,26.50,26.90,0.50,443,13087907
112/03/14,2138800,26.65,29.25,26.65,28.45,1.55,1627,60986805
112/03/15,1002561,28.95,28.95,27.65,27.65,0.80,831,28304728
112/03/16,1193591,27.45,27.60,25.40,26.30,1.35,2716,31535218
112/03/17,375887,26.45,27.05,26.10,26.10,0.20,1349,9979868
112/03/20,263626,25.70,26.60,25.70,26.30,0.20,1041,6886081
112/03/21,453202,26.40,27.35,26.35,26.95,0.65,895,12215323
112/03/22,428261,27.50,27.60,26.50,26.75,0.20,772,11484699
112/03/23,288949,26.85,26.90,26.50,26.90,0.15,471,7693802
112/03/24,489864,26.95,27.75,26.70,27.25,0.35,641,13396527
112/03/27,467238,27.45,28.20,26.95,27.30,0.05,1068,12773978
112/03/28,540028,27.40,27.40,26.20,26.20,1.10,1024,14385571
112/03/29,204166,26.30,26.60,26.10,26.40,0.20,635,5370536
112/03/30,323706,26.80,27.35,26.20,27.05,0.65,801,8728925
112/03/31,154698,27.00,27.25,26.75,27.00,0.05,1197,4176004
112/04/06,149007,27.00,27.10,26.50,26.80,0.20,444,4000900
112/04/07,178881,26.80,26.95,26.40,26.50,0.30,208,4765866
112/04/10,188887,26.80,27.25,26.55,27.05,0.55,233,5105726
112/04/11,369351,27.25,27.70,26.55,26.65,0.40,373,9944826
112/04/12,168461,26.60,27.15,26.50,26.95,0.30,142,4519547
112/04/13,152402,27.00,27.30,26.60,26.60,0.35,139,4084044
112/04/14,175350,26.70,27.00,26.50,26.90,0.30,139,4690907
112/04/17,534713,26.75,27.65,26.70,27.35,0.45,418,14634074
112/04/18,1548920,27.65,29.45,27.55,28.25,0.90,1201,44032841
112/04/19,421575,28.30,28.50,27.70,27.85,0.40,385,11825017
112/04/20,408898,28.15,28.60,27.10,27.50,0.35,320,11286441
112/04/21,470689,27.30,27.75,26.20,26.20,1.30,326,12536386
112/04/24,666493,26.45,28.30,26.40,27.80,1.60,509,18471881
112/04/25,981415,28.15,28.45,26.95,27.05,0.75,527,26998644
112/04/26,429537,27.00,27.40,26.30,27.40,0.35,333,11483297
112/04/27,677455,27.50,28.40,26.90,28.30,0.90,557,19029292
112/04/28,1546004,28.50,29.60,28.45,28.75,0.45,1174,44945428
112/05/02,916830,29.15,29.95,28.75,28.90,0.15,788,26965265
112/05/03,489996,28.90,28.90,27.80,27.90,1.00,444,13766936
112/05/04,259940,27.90,28.10,27.25,28.05,0.15,203,7193511
112/05/05,272770,28.15,28.45,27.75,28.40,0.35,228,7669164
112/05/08,319282,28.45,29.10,28.40,28.80,0.40,242,9177932
112/05/09,345040,28.95,29.25,28.00,28.10,0.70,233,9757323
112/05/10,731739,28.85,29.35,28.40,28.90,0.80,521,21171470
112/05/11,661268,29.05,29.05,27.35,27.35,1.55,459,18471114
112/05/12,590289,26.95,27.50,26.40,27.10,0.25,312,15847384
112/05/15,950803,27.10,29.30,26.90,28.80,1.70,637,27099226
112/05/16,4110411,29.05,30.80,29.05,29.70,0.90,2261,124481591
112/05/17,1296524,29.65,30.35,29.40,30.15,0.45,839,38790667
112/05/18,617295,30.50,30.60,29.55,29.90,0.25,463,18498050
112/05/19,761186,30.15,30.15,29.05,29.25,0.65,510,22428957
112/05/22,658270,29.40,30.70,29.40,30.20,0.95,477,19933102
112/05/23,1353950,30.30,31.30,29.80,31.20,1.00,886,41851769
112/05/24,579371,31.20,31.35,30.60,31.15,0.05,405,17926089
112/05/25,461227,30.85,31.25,30.60,31.15,0.00,307,14313228
112/05/26,1768709,31.20,31.30,28.90,28.90,2.25,1028,52798619
112/05/29,904097,28.20,30.35,28.20,30.20,1.30,516,26864941
112/05/30,268477,30.15,30.25,29.65,29.80,0.40,183,8014659
112/05/31,1187755,30.10,31.75,30.00,30.95,1.15,722,36854758
112/06/01,1254535,30.90,32.20,30.50,32.05,1.10,719,39767891
112/06/02,1323573,31.85,33.75,31.85,33.00,0.95,934,43475291
112/06/05,1303297,33.40,34.50,32.90,33.35,0.35,833,43760535
112/06/06,616935,33.00,33.85,32.25,32.90,0.45,416,20316886
112/06/07,653397,33.40,33.40,31.65,31.95,0.95,517,20926197
112/06/08,516568,31.90,31.90,30.75,31.25,0.70,378,16091177
112/06/09,445251,31.25,31.75,30.50,30.90,0.35,278,13792969
112/06/12,530235,31.25,31.50,30.10,30.20,0.70,354,16087578
112/06/13,384178,30.20,30.70,30.00,30.20,0.00,243,11588129
112/06/14,490433,30.20,30.50,29.55,29.60,0.60,323,14642758
112/06/15,357761,29.90,30.25,29.10,30.10,0.50,283,10645724
112/06/16,495432,30.10,30.15,29.25,29.25,0.85,355,14623743
112/06/19,407901,29.25,29.30,28.75,28.85,0.40,312,11810312
112/06/20,296122,28.85,29.00,28.30,28.80,0.05,227,8460495
112/06/21,226274,28.80,29.20,28.50,29.10,0.30,192,6527018
112/06/26,571862,29.15,29.15,27.65,28.00,1.10,376,16075655
112/06/27,363424,28.00,28.55,27.50,27.75,0.25,211,10122616
112/06/28,204494,27.95,28.70,27.95,28.45,0.70,179,5789662
112/06/29,197846,28.55,28.85,28.10,28.20,0.25,193,5620687
112/06/30,260473,28.10,28.25,27.75,28.10,0.10,164,7281414
112/07/03,292461,28.15,28.20,27.70,27.95,0.15,201,8151565
112/07/04,142274,28.00,28.20,27.60,27.90,0.05,131,3964584
112/07/05,458886,27.80,27.90,27.15,27.25,0.65,330,12616342
112/07/06,251233,27.20,28.35,27.20,27.90,0.65,222,6989493
112/07/07,203341,27.55,27.65,27.05,27.20,0.70,169,5545561
112/07/10,159394,27.60,27.60,26.90,27.10,0.10,124,4328815
112/07/11,168949,27.15,27.55,27.10,27.10,0.00,108,4592242
112/07/12,400149,27.15,27.20,26.20,26.25,0.85,368,10607966
112/07/13,209762,26.50,26.70,26.20,26.20,0.05,157,5531425
112/07/14,100443,26.50,26.85,26.40,26.40,0.20,91,2671368
112/07/17,199316,26.20,26.70,25.85,26.65,0.25,169,5235413
112/07/18,270646,26.55,26.60,25.65,25.75,0.90,240,7002111
112/07/19,219012,25.90,26.05,25.30,25.35,0.40,170,5587812
112/07/20,117511,25.35,26.10,25.35,25.90,0.55,90,3040280
112/07/21,165192,25.95,25.95,25.15,25.55,0.35,187,4206071
112/07/24,292904,25.45,25.45,24.75,24.90,0.65,195,7295446
112/07/25,136005,25.15,25.15,24.75,25.00,0.10,94,3394923
112/07/26,78491,25.00,25.05,24.70,24.70,0.30,82,1945393
112/07/27,93418,24.70,25.35,24.70,25.20,0.50,85,2351850
112/07/28,103268,25.45,25.65,25.00,25.65,0.45,92,2616262
112/07/31,199872,25.55,25.80,25.05,25.10,0.55,173,5073466
112/08/01,61640,25.15,25.15,24.85,25.05,0.05,62,1540798
112/08/02,543320,25.00,25.20,24.40,24.40,0.65,195,13341458
112/08/04,81881,24.40,24.70,24.00,24.45,0.05,85,1992870
112/08/07,77372,24.50,24.50,24.05,24.40,0.05,87,1872063
112/08/08,169173,24.40,24.40,23.85,23.90,0.50,135,4060479
112/08/09,161856,24.00,24.20,23.40,23.60,0.30,163,3824192
112/08/10,158091,23.55,23.55,22.80,23.00,0.60,157,3636362
112/08/11,66054,22.95,23.35,22.95,23.15,0.15,53,1527273
112/08/14,202359,23.15,23.15,22.00,22.50,0.65,215,4542527
112/08/15,111054,22.95,23.20,22.90,23.00,0.50,92,2556773
112/08/16,150208,22.85,23.40,22.65,23.20,0.20,117,3466448
112/08/17,293112,23.05,24.90,23.00,24.50,1.30,256,7134595
112/08/18,164172,24.10,24.70,23.65,23.75,0.75,170,3950717
112/08/21,107361,23.80,23.80,23.05,23.15,0.60,123,2499244
112/08/22,144082,23.15,23.15,22.55,22.60,0.55,138,3280853
112/08/23,116892,22.80,23.30,22.65,22.70,0.10,105,2687411
112/08/24,155606,22.75,23.40,22.75,22.85,0.15,102,3571172
112/08/25,72695,23.40,23.40,23.00,23.10,0.25,68,1680194
112/08/28,62416,23.00,23.00,22.65,22.70,0.40,71,1423067
112/08/29,29095,22.70,23.10,22.70,23.05,0.35,37,666815
112/08/30,34252,23.30,23.35,23.05,23.35,0.30,39,794705
112/08/31,112844,23.40,24.10,23.40,23.90,0.55,108,2689650
112/09/01,39716,23.85,23.90,23.60,23.75,0.15,66,945067
112/09/04,66153,24.25,24.25,23.50,23.65,0.10,92,1565712
112/09/05,58134,23.95,23.95,23.55,23.80,0.15,72,1376535
112/09/06,90358,23.75,23.75,23.40,23.45,0.35,88,2127263
112/09/07,127360,23.30,23.30,22.85,23.10,0.35,127,2944717
112/09/08,116685,22.75,23.00,22.55,22.65,0.45,107,2643892
112/09/11,189333,22.80,22.80,22.20,22.40,0.25,145,4237567
112/09/12,116018,22.35,23.10,22.30,22.85,0.45,71,2616163
112/09/13,92506,22.75,23.30,22.75,22.95,0.10,68,2133015
112/09/14,106224,23.05,23.10,22.70,22.75,0.20,86,2435283
112/09/15,48205,22.80,23.10,22.75,23.00,0.25,56,1106872
112/09/18,85491,22.85,23.65,22.85,23.45,0.45,98,1997828
112/09/19,48050,23.25,23.45,23.10,23.30,0.15,47,1117272
112/09/20,48187,23.30,23.30,23.10,23.15,0.15,61,1117997
112/09/21,61167,23.05,23.05,22.75,22.85,0.30,76,1400219
112/09/22,33185,23.25,23.25,22.80,22.85,0.00,46,759227
112/09/25,26129,22.85,22.90,22.55,22.80,0.05,31,596750
112/09/26,75784,22.90,23.10,22.50,22.55,0.25,89,1721020
112/09/27,36054,22.85,22.85,22.55,22.55,0.00,56,815606
112/09/28,32033,22.55,22.65,22.50,22.55,0.00,37,723648
112/10/02,25145,22.75,22.90,22.65,22.65,0.10,32,573663
112/10/03,34487,22.65,22.65,22.50,22.60,0.05,39,778226
112/10/04,56682,22.55,22.55,22.25,22.35,0.25,91,1264608
112/10/05,38017,22.70,22.70,22.40,22.60,0.25,42,854198
112/10/06,37239,22.55,22.55,22.30,22.45,0.15,49,834545
112/10/11,78498,22.50,22.65,22.15,22.45,0.00,91,1749094
112/10/12,23741,22.40,22.60,22.40,22.60,0.15,38,534833
