三能-KY,	6671
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/22,1000,40.35,40.35,40.35,40.35,0.05,1,40350
112/12/25,6102,40.35,40.40,40.30,40.40,0.05,8,246230
112/12/26,21050,40.20,40.65,40.20,40.65,0.25,16,850142
112/12/27,25081,40.65,40.95,40.35,40.80,0.15,23,1016954
112/12/28,19368,40.85,40.85,40.45,40.65,0.15,20,786639
112/12/29,13011,40.65,40.95,40.35,40.70,0.05,13,528002
113/01/02,10140,40.90,40.90,40.55,40.70,0.00,12,411925
113/01/03,19000,40.35,40.40,40.35,40.35,0.35,18,767050
113/01/04,8000,40.40,40.55,40.35,40.55,0.20,5,323100
113/01/05,4100,40.35,40.85,40.35,40.65,0.10,5,166400
113/01/08,10001,40.60,40.80,40.50,40.80,0.15,11,405940
113/01/09,30000,40.80,41.15,40.40,41.15,0.35,17,1220400
113/01/10,40056,41.10,41.70,40.60,40.70,0.45,34,1637249
113/01/11,37000,40.40,40.95,40.40,40.85,0.15,13,1505750
113/01/12,40316,40.60,40.80,40.45,40.80,0.05,23,1638906
113/01/15,10491,40.80,40.80,40.50,40.70,0.10,18,426021
113/01/16,22021,40.70,40.70,40.35,40.40,0.30,23,890861
113/01/17,32409,40.20,40.55,40.20,40.55,0.15,37,1309128
113/01/18,4000,40.45,40.50,40.45,40.45,0.10,4,161850
113/01/19,27600,40.40,40.45,40.35,40.45,0.00,23,1115000
113/01/22,10000,40.40,40.40,40.35,40.35,0.10,8,403600
113/01/23,17000,40.35,40.35,40.30,40.30,0.05,10,685850
113/01/24,2000,40.35,40.40,40.35,40.40,0.10,2,80750
113/01/25,4179,40.30,40.30,40.30,40.30,0.10,8,168457
113/01/26,6000,40.30,40.30,40.30,40.30,0.00,6,241800
113/01/29,17000,40.30,40.45,40.10,40.45,0.15,13,683100
113/01/30,2018,40.25,40.35,40.25,40.35,0.10,5,81337
113/01/31,15000,40.20,40.35,40.10,40.15,0.20,13,602150
113/02/01,3000,40.85,40.85,40.50,40.50,0.35,3,121850
113/02/02,6283,41.55,41.55,40.50,40.70,0.20,15,257057
113/02/05,3011,40.50,40.70,40.40,40.70,0.00,4,122051
113/02/15,22000,41.20,41.20,40.35,40.65,0.05,19,891350
113/02/16,18000,40.70,40.70,40.45,40.60,0.05,8,731300
113/02/19,48503,40.45,40.70,40.45,40.70,0.10,35,1968073
113/02/20,3000,40.55,40.70,40.55,40.70,0.00,3,121800
113/02/21,17000,40.95,40.95,40.70,40.80,0.10,14,693100
113/02/22,25078,40.60,40.75,40.60,40.75,0.05,17,1019799
113/02/23,33017,40.65,40.65,40.40,40.50,0.25,28,1338397
113/02/26,46000,40.60,40.65,40.60,40.65,0.15,15,1867900
113/02/27,107010,40.70,40.85,40.60,40.75,0.10,30,4362311
113/02/29,521357,40.80,41.45,40.80,40.95,0.20,127,21363937
113/03/01,91000,41.20,41.20,40.95,41.00,0.05,41,3733400
113/03/04,99000,41.00,41.10,41.00,41.00,0.00,43,4060850
113/03/05,83016,41.05,41.05,41.00,41.00,0.00,30,3404363
113/03/06,63294,41.00,41.20,41.00,41.05,0.05,34,2598301
113/03/07,19024,41.05,41.05,41.00,41.00,0.05,17,780183
113/03/08,24123,41.00,41.05,40.95,40.95,0.05,21,988354
113/03/11,34024,40.70,41.00,40.70,40.95,0.00,23,1393334
113/03/12,28555,41.00,41.00,40.90,41.00,0.05,30,1169364
113/03/13,344897,41.65,44.20,41.65,43.40,2.40,152,14598119
113/03/14,258445,44.00,44.80,43.00,43.80,0.40,127,11356400
113/03/15,94428,43.30,44.00,43.30,43.50,0.30,59,4128227
113/03/18,80208,43.10,43.20,42.95,43.10,0.40,76,3456398
113/03/19,39120,43.10,43.10,42.50,42.90,0.20,32,1672485
113/03/20,168030,42.60,43.10,42.40,43.00,0.10,56,7192736
113/03/21,44090,43.00,43.00,42.75,42.85,0.15,34,1888928
113/03/22,29552,42.75,42.80,42.55,42.75,0.10,25,1261412
113/03/25,44058,42.60,42.75,42.60,42.70,0.05,26,1881879
113/03/26,49484,42.20,43.50,42.20,43.50,0.80,27,2112705
113/03/27,81120,43.20,43.70,43.20,43.50,0.00,28,3520668
113/03/28,15260,43.55,43.55,43.45,43.50,0.00,12,664384
113/03/29,23064,43.50,43.50,43.25,43.30,0.20,14,1001790
113/04/01,54000,43.45,43.45,43.20,43.35,0.05,34,2340200
113/04/02,30000,43.35,43.35,43.25,43.35,0.00,21,1299150
113/04/03,20126,43.35,43.35,43.10,43.20,0.15,22,869721
