合機            ,	1618
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/16,4489657,9.94,10.15,9.65,10.00,0.09,1098,44410431
107/04/17,3093114,10.10,10.35,9.87,9.95,0.05,883,31229601
107/04/18,1140200,10.05,10.25,9.94,9.95,,382,11483746
107/04/19,937788,10.10,10.10,9.83,9.90,0.05,319,9316440
107/04/20,513645,9.90,9.98,9.80,9.80,0.10,203,5073088
107/04/23,535050,9.80,9.89,9.71,9.77,0.03,186,5239651
107/04/24,702212,9.85,9.87,9.56,9.59,0.18,243,6768908
107/04/25,596455,9.59,9.72,9.48,9.70,0.11,198,5713263
107/04/26,547715,9.74,9.79,9.41,9.46,0.24,209,5241958
107/04/27,473343,9.45,9.55,9.37,9.38,0.08,170,4456328
107/04/30,458325,9.47,9.52,9.38,9.42,0.04,153,4320100
107/05/02,917264,9.47,9.47,9.20,9.33,0.09,232,8539865
107/05/03,513000,9.24,9.35,9.24,9.28,0.05,133,4765010
107/05/04,335513,9.26,9.30,9.24,9.29,0.01,97,3110430
107/05/07,161009,9.32,9.32,9.28,9.29,,49,1497632
107/05/08,374106,9.29,9.30,9.23,9.23,0.06,153,3468501
107/05/09,474394,9.34,9.51,9.34,9.45,0.22,204,4480022
107/05/10,236000,9.49,9.54,9.42,9.47,0.02,123,2234330
107/05/11,720004,9.49,9.62,9.42,9.43,0.04,233,6859421
107/05/14,300357,9.44,9.57,9.40,9.43,,108,2839225
107/05/15,192020,9.47,9.47,9.36,9.36,0.07,74,1805806
107/05/16,435818,9.45,9.50,9.37,9.37,0.01,110,4122604
107/05/17,100136,9.37,9.42,9.35,9.35,0.02,48,939289
107/05/18,154290,9.33,9.36,9.29,9.33,0.02,69,1438307
107/05/21,178465,9.36,9.40,9.31,9.38,0.05,84,1668843
107/05/22,168286,9.36,9.40,9.33,9.34,0.04,65,1575379
107/05/23,201525,9.36,9.49,9.34,9.41,0.07,70,1890832
107/05/24,342200,9.41,9.44,9.35,9.40,0.01,96,3209099
107/05/25,95864,9.40,9.43,9.36,9.38,0.02,43,899112
107/05/28,180943,9.38,9.40,9.35,9.38,,85,1696067
107/05/29,160482,9.48,9.48,9.38,9.42,0.04,82,1511018
107/05/30,306364,9.42,9.45,9.36,9.40,0.02,81,2880221
107/05/31,228210,9.40,9.48,9.40,9.47,0.07,112,2158534
107/06/01,2400303,9.47,10.30,9.46,9.89,0.42,846,23905774
107/06/04,816400,9.89,10.00,9.76,9.86,0.03,261,8030674
107/06/05,314731,9.86,9.86,9.73,9.74,0.12,167,3074316
107/06/06,533027,9.71,9.80,9.69,9.75,0.01,167,5190823
107/06/07,477794,9.75,9.80,9.66,9.73,0.02,138,4650186
107/06/08,319506,9.69,9.80,9.69,9.73,,119,3107787
107/06/11,1642818,9.77,10.10,9.74,9.88,0.15,491,16312934
107/06/12,725900,10.00,10.00,9.75,9.80,0.08,261,7155584
107/06/13,1191604,9.82,10.00,9.77,9.88,0.08,394,11809845
107/06/14,422000,9.89,9.89,9.72,9.72,0.16,135,4125870
107/06/15,378140,9.72,9.78,9.66,9.72,,117,3668607
107/06/19,256017,9.80,9.80,9.66,9.68,0.04,83,2483913
107/06/20,461001,9.67,9.74,9.65,9.70,0.02,131,4463749
107/06/21,298103,9.70,9.84,9.70,9.80,0.10,134,2920191
107/06/22,247199,9.78,9.78,9.70,9.70,0.10,92,2402909
107/06/25,141047,9.69,9.80,9.66,9.67,0.03,64,1367121
107/06/26,288266,9.56,9.61,9.51,9.57,0.10,85,2758116
107/06/27,309060,9.57,9.61,9.42,9.42,0.15,100,2935614
107/06/28,140317,9.40,9.52,9.39,9.42,,85,1325354
107/06/29,302201,9.43,9.54,9.41,9.50,0.08,77,2854287
107/07/02,55024,9.52,9.58,9.50,9.54,0.04,37,524898
107/07/03,249030,9.53,9.58,9.43,9.47,0.07,93,2370992
107/07/04,148000,9.47,9.66,9.42,9.44,0.03,75,1400990
107/07/05,110500,9.44,9.54,9.32,9.32,0.12,70,1037100
107/07/06,198506,9.36,9.45,9.26,9.31,0.01,69,1848045
107/07/09,182000,9.30,9.40,9.30,9.32,0.01,50,1701460
107/07/10,191110,9.40,9.50,9.40,9.45,0.13,70,1807761
107/07/11,124604,9.43,9.48,9.40,9.43,0.02,47,1176124
107/07/12,77230,9.43,9.44,9.39,9.42,0.01,40,727222
107/07/13,572012,9.50,9.50,9.35,9.37,0.05,177,5363972
107/07/16,255212,9.40,9.40,9.33,9.38,0.01,99,2390935
107/07/17,408481,9.10,9.15,8.96,9.13,X,141,3697747
107/07/18,99866,9.14,9.16,9.07,9.08,0.05,62,910729
107/07/19,138821,9.07,9.09,9.02,9.03,0.05,48,1257189
107/07/20,97350,9.09,9.09,9.00,9.03,,51,880060
107/07/23,119000,9.03,9.04,8.96,9.00,0.03,45,1071380
107/07/24,332112,8.99,8.99,8.95,8.98,0.02,49,2979338
107/07/25,110500,9.09,9.09,9.01,9.01,0.03,31,996790
107/07/26,102000,9.04,9.08,9.03,9.08,0.07,43,923150
107/07/27,175738,9.11,9.22,9.11,9.16,0.08,69,1611438
107/07/30,204100,9.13,9.15,9.01,9.05,0.11,76,1850774
107/07/31,47388,9.10,9.11,9.07,9.10,0.05,20,430919
107/08/01,214237,9.09,9.15,8.99,9.15,0.05,65,1932376
107/08/02,87000,9.07,9.18,9.03,9.18,0.03,46,788700
107/08/03,31577,9.07,9.15,9.07,9.11,0.07,26,287197
107/08/06,21600,9.15,9.18,9.07,9.13,0.02,13,196640
107/08/07,56500,9.04,9.19,9.00,9.12,0.01,36,513814
107/08/08,21193,9.12,9.12,9.07,9.11,0.01,18,192994
107/08/09,29516,9.11,9.13,9.05,9.12,0.01,25,268202
107/08/10,156030,9.04,9.12,9.00,9.08,0.04,52,1407260
107/08/13,316000,9.05,9.08,8.74,8.87,0.21,117,2807030
107/08/14,152000,9.00,9.03,8.78,8.87,,55,1346710
107/08/15,278491,8.85,8.85,8.72,8.78,0.09,89,2441014
107/08/16,52215,8.70,8.84,8.70,8.80,0.02,33,458533
107/08/17,96150,8.81,8.85,8.76,8.80,,54,847643
107/08/20,307060,8.81,8.89,8.78,8.81,0.01,47,2706548
107/08/21,112915,8.81,8.90,8.80,8.83,0.02,51,996121
107/08/22,93079,8.88,8.90,8.85,8.85,0.02,48,825177
107/08/23,89696,8.81,8.93,8.81,8.88,0.03,40,795635
107/08/24,960110,8.90,9.18,8.82,9.05,0.17,253,8654950
107/08/27,165271,9.05,9.08,8.97,9.00,0.05,63,1491233
107/08/28,109572,9.00,9.05,8.97,9.04,0.04,70,987328
107/08/29,111000,9.09,9.09,9.00,9.05,0.01,54,1004180
107/08/30,48003,9.02,9.14,9.02,9.07,0.02,34,435677
107/08/31,39000,9.07,9.09,9.02,9.02,0.05,22,352520
107/09/03,69639,9.17,9.17,9.00,9.02,,36,630631
107/09/04,46368,9.02,9.06,9.00,9.05,0.03,18,417942
107/09/05,226207,9.05,9.05,8.96,9.02,0.03,75,2040403
107/09/06,195573,9.02,9.04,8.93,8.93,0.09,29,1763728
107/09/07,177000,9.06,9.06,8.80,8.82,0.11,87,1574700
107/09/10,112061,8.90,8.90,8.66,8.70,0.12,56,974924
107/09/11,118647,8.80,8.82,8.72,8.82,0.12,30,1038230
107/09/12,64001,8.83,8.83,8.70,8.77,0.05,33,561928
107/09/13,84300,8.85,8.88,8.80,8.87,0.10,38,745046
107/09/14,122017,8.87,8.89,8.81,8.89,0.02,43,1081690
107/09/17,95019,8.88,8.89,8.88,8.88,0.01,27,843867
107/09/18,725217,8.84,9.07,8.83,8.90,0.02,131,6522840
107/09/19,135166,8.99,9.02,8.90,8.93,0.03,70,1210575
107/09/20,107000,8.93,9.00,8.90,8.96,0.03,91,958510
107/09/21,55530,8.97,8.97,8.89,8.91,0.05,45,495319
107/09/25,55395,8.91,8.98,8.89,8.96,0.05,31,494287
107/09/26,75000,8.92,8.96,8.90,8.91,0.05,21,668850
107/09/27,113265,8.90,8.93,8.90,8.91,,44,1009217
107/09/28,120104,8.92,8.92,8.85,8.86,0.05,51,1068080
107/10/01,170900,8.88,8.93,8.88,8.90,0.04,34,1520105
107/10/02,371698,8.90,9.00,8.88,8.88,0.02,85,3314287
107/10/03,367880,8.88,9.02,8.88,8.91,0.03,95,3295709
107/10/04,308035,8.91,8.97,8.87,8.90,0.01,60,2752862
107/10/05,229029,8.85,8.85,8.66,8.77,0.13,73,2004986
107/10/08,464405,8.87,8.87,8.74,8.85,0.08,51,4100153
107/10/09,257699,8.78,8.87,8.78,8.85,,44,2282831
107/10/11,307899,8.79,8.79,8.08,8.12,0.73,102,2556501
107/10/12,157000,7.90,8.11,7.89,8.07,0.05,91,1251200
107/10/15,108000,8.27,8.27,8.04,8.07,,49,871770
107/10/16,64000,8.05,8.15,8.05,8.15,0.08,30,518800
107/10/17,133030,8.15,8.32,8.15,8.20,0.05,41,1091413
107/10/18,49253,8.20,8.29,8.13,8.14,0.06,21,402759
107/10/19,117000,8.06,8.06,7.99,8.00,0.14,34,936890
107/10/22,16010,8.10,8.15,8.04,8.04,0.04,10,129900
107/10/23,91298,8.04,8.04,8.00,8.00,0.04,31,731787
107/10/24,60000,7.96,7.98,7.93,7.94,0.06,25,477140
107/10/25,108634,7.91,7.93,7.72,7.91,0.03,37,854317
107/10/26,107000,7.82,7.90,7.77,7.77,0.14,41,835680
107/10/29,143328,7.70,7.86,7.67,7.85,0.08,39,1109498
107/10/30,92277,7.82,7.83,7.66,7.82,0.03,59,714930
107/10/31,61000,7.82,7.95,7.82,7.90,0.08,34,479450
107/11/01,142000,7.90,7.93,7.87,7.91,0.01,43,1123970
107/11/02,40180,7.91,7.93,7.82,7.90,0.01,23,317201
107/11/08,1737788,8.39,9.13,8.39,8.85,0.55,554,15617142
107/11/09,1017643,8.83,9.30,8.75,9.07,0.22,358,9246943
107/11/12,2074350,9.00,9.58,9.00,9.30,0.23,587,19439383
107/11/16,139000,9.00,9.07,9.00,9.01,0.01,47,1253830
107/11/19,107000,9.09,9.09,8.97,9.00,0.01,36,964020
107/11/20,72485,8.95,8.98,8.95,8.95,0.05,34,648846
107/11/21,95000,8.90,9.04,8.88,8.92,0.03,37,853930
107/11/22,208690,9.02,9.02,8.86,8.86,0.06,62,1863002
107/11/23,72060,8.86,8.90,8.81,8.89,0.03,25,635738
107/11/26,104000,8.94,8.94,8.78,8.88,0.01,46,922470
107/11/27,91000,8.88,8.93,8.78,8.80,0.08,45,804950
107/11/28,70020,8.90,8.90,8.79,8.80,,31,616914
107/11/29,187367,8.90,8.90,8.80,8.87,0.07,55,1653699
107/11/30,82000,8.81,8.88,8.80,8.84,0.03,32,724290
107/12/03,312500,8.87,8.92,8.84,8.91,0.07,138,2775069
107/12/04,166000,8.89,9.02,8.87,8.95,0.04,41,1486320
107/12/05,65000,8.90,8.93,8.90,8.90,0.05,22,579520
107/12/06,159000,8.88,8.88,8.82,8.82,0.08,65,1405660
107/12/07,81000,8.82,8.83,8.76,8.83,0.01,26,712400
107/12/10,149000,8.89,8.89,8.74,8.74,0.09,24,1306410
107/12/11,109210,8.80,8.80,8.66,8.69,0.05,34,954264
107/12/12,120500,8.72,8.75,8.69,8.71,0.02,37,1050525
107/12/13,41404,8.67,8.72,8.65,8.72,0.01,18,359102
107/12/14,338030,8.65,8.81,8.60,8.79,0.07,79,2945873
107/12/17,154000,8.80,8.80,8.70,8.74,0.05,19,1345310
107/12/18,72206,8.81,8.81,8.71,8.71,0.03,19,633532
107/12/19,197000,8.71,8.80,8.69,8.69,0.02,54,1725850
107/12/20,230030,8.69,8.74,8.64,8.64,0.05,34,2004590
107/12/21,105332,8.60,8.61,8.50,8.50,0.14,40,899146
107/12/22,72030,8.67,8.77,8.61,8.61,0.11,34,626748
107/12/24,54000,8.60,8.64,8.60,8.64,0.03,13,465360
107/12/25,25000,8.50,8.58,8.45,8.58,0.06,12,212940
107/12/26,56047,8.50,8.60,8.42,8.45,0.13,31,475236
107/12/27,51464,8.45,8.51,8.43,8.43,0.02,27,435827
107/12/28,47500,8.54,8.54,8.43,8.54,0.11,16,403570
108/01/02,60313,8.54,8.54,8.51,8.51,0.03,14,514471
108/01/03,58342,8.51,8.51,8.41,8.42,0.09,14,494771
108/01/04,87000,8.35,8.35,8.32,8.35,0.07,35,725650
108/01/07,54500,8.52,8.58,8.41,8.57,0.22,29,460900
108/01/08,32137,8.58,8.58,8.44,8.50,0.07,29,274402
108/01/09,161183,8.50,8.73,8.45,8.60,0.10,65,1373681
108/01/10,144248,8.60,8.60,8.47,8.48,0.12,50,1228096
108/01/11,255406,8.54,8.55,8.49,8.51,0.03,63,2176721
108/01/14,39502,8.47,8.48,8.41,8.47,0.04,28,333630
108/01/15,54506,8.57,8.57,8.45,8.45,0.02,32,461510
108/01/16,96204,8.57,8.57,8.41,8.47,0.02,40,817114
108/01/17,98300,8.57,8.59,8.46,8.50,0.03,13,836460
108/01/18,271511,8.50,8.57,8.50,8.52,0.02,41,2318303
108/01/21,35000,8.58,8.58,8.50,8.56,0.04,19,299170
108/01/22,59000,8.52,8.52,8.40,8.47,0.09,31,498200
108/01/23,70180,8.47,8.47,8.40,8.45,0.02,17,590662
108/01/28,72236,8.44,8.44,8.35,8.44,,25,608300
108/01/29,90637,8.38,8.44,8.37,8.39,0.05,31,761296
108/01/30,33714,8.39,8.44,8.39,8.39,,18,283666
108/02/11,112101,8.35,8.45,8.35,8.40,0.01,22,944628
108/02/12,48082,8.50,8.50,8.35,8.48,0.08,20,404688
108/02/13,56500,8.51,8.74,8.50,8.60,0.12,30,483669
108/02/14,37492,8.55,8.58,8.48,8.53,0.07,24,319391
108/02/15,70000,8.53,8.64,8.45,8.48,0.05,35,596420
108/02/18,254680,8.46,8.59,8.41,8.51,0.03,48,2160737
108/02/19,489940,8.50,8.62,8.50,8.52,0.01,83,4199487
108/02/20,71050,8.46,8.63,8.46,8.63,0.11,39,611140
108/02/21,110059,8.67,8.74,8.60,8.68,0.05,48,954376
108/02/22,34794,8.71,8.74,8.63,8.72,0.04,22,303266
108/02/25,204060,8.75,8.83,8.73,8.82,0.10,66,1788218
108/02/26,220000,8.78,8.92,8.78,8.84,0.02,68,1951510
108/02/27,247000,8.90,8.92,8.81,8.88,0.04,51,2190280
108/03/04,235883,8.94,8.94,8.87,8.91,0.03,41,2094919
108/03/05,55870,8.81,8.93,8.81,8.90,0.01,27,494956
108/03/06,76510,8.90,8.94,8.80,8.88,0.02,29,679946
108/03/07,78753,8.88,8.88,8.85,8.87,0.01,39,697785
108/03/08,77020,8.87,8.87,8.75,8.84,0.03,31,677636
108/03/11,321570,8.72,8.90,8.63,8.84,,90,2828445
108/03/12,140964,8.82,8.91,8.80,8.90,0.06,66,1248692
108/03/13,108577,8.83,8.93,8.83,8.84,0.06,33,963347
108/03/14,119127,8.90,8.93,8.81,8.88,0.04,41,1055517
108/03/15,58200,8.83,8.90,8.83,8.90,0.02,34,515568
108/03/18,122320,8.89,8.93,8.87,8.90,,25,1090552
108/03/19,68000,8.90,8.90,8.85,8.87,0.03,16,603220
108/03/20,137104,8.91,8.95,8.84,8.93,0.06,54,1221583
108/03/21,123156,8.91,8.95,8.87,8.87,0.06,57,1096309
108/03/22,90000,8.86,8.87,8.82,8.85,0.02,32,795600
108/03/25,84725,8.80,8.86,8.70,8.86,0.01,38,742319
108/03/26,69020,8.86,8.86,8.76,8.86,,21,607325
108/03/27,10227,8.76,8.84,8.76,8.84,0.02,10,89997
108/03/28,34132,8.77,8.84,8.77,8.84,,19,299756
108/03/29,172141,8.84,8.91,8.83,8.91,0.07,49,1523394
108/04/01,78250,8.79,8.84,8.74,8.84,0.07,40,687769
108/04/02,775942,8.84,8.84,8.62,8.72,0.12,174,6726844
108/04/03,367200,8.80,8.80,8.59,8.65,0.07,109,3167020
108/04/08,269343,8.57,8.58,8.55,8.57,0.08,61,2308118
108/04/09,98708,8.51,8.58,8.51,8.57,,41,842956
108/04/10,164717,8.70,8.70,8.60,8.64,0.07,58,1424325
108/04/11,143141,8.70,8.75,8.64,8.69,0.05,46,1245056
108/04/12,211260,8.69,8.69,8.58,8.68,0.01,46,1822668
108/04/15,25720,8.77,8.77,8.67,8.69,0.01,17,224231
108/04/16,118694,8.70,8.74,8.65,8.66,0.03,35,1031766
108/04/17,210949,8.66,8.77,8.65,8.70,0.04,93,1837566
108/04/18,218112,8.68,8.68,8.62,8.68,0.02,70,1885325
108/04/19,50662,8.73,8.73,8.62,8.67,0.01,20,439891
108/04/22,249800,8.64,8.68,8.63,8.65,0.02,47,2163477
108/04/23,169273,8.65,8.67,8.60,8.60,0.05,46,1458237
108/04/24,253711,8.60,8.67,8.59,8.63,0.03,36,2190581
108/04/25,136090,8.63,8.68,8.58,8.63,,36,1172584
108/04/26,123206,8.63,8.63,8.41,8.51,0.12,62,1047841
108/04/29,397758,8.57,8.57,8.51,8.51,,49,3398711
108/04/30,21499,8.50,8.55,8.50,8.54,0.03,20,182970
108/05/02,34171,8.49,8.53,8.48,8.53,0.01,24,290053
108/05/03,63732,8.49,8.50,8.45,8.48,0.05,29,540029
108/05/06,53180,8.48,8.60,8.41,8.50,0.02,44,451829
108/05/07,29082,8.54,8.54,8.43,8.50,,17,246300
108/05/08,104840,8.50,8.54,8.45,8.51,0.01,34,888927
108/05/09,315974,8.57,8.61,8.48,8.52,0.01,76,2695957
108/05/10,90120,8.52,8.56,8.45,8.55,0.03,49,765340
108/05/13,28485,8.53,8.58,8.45,8.45,0.10,21,241844
108/05/14,106320,8.45,8.46,8.22,8.46,0.01,54,887945
108/05/15,80063,8.50,8.58,8.46,8.47,0.01,31,679532
108/05/16,427132,8.30,8.42,8.30,8.35,0.12,110,3553192
108/05/17,131358,8.31,8.35,8.30,8.30,0.05,50,1090866
108/05/20,72000,8.39,8.39,8.30,8.39,0.09,18,599980
108/05/21,83000,8.37,8.47,8.33,8.37,0.02,39,695060
108/05/22,165588,8.43,8.43,8.31,8.38,0.01,39,1385550
108/05/23,164000,8.35,8.35,8.27,8.30,0.08,28,1365180
108/05/24,21500,8.39,8.39,8.30,8.35,0.05,12,179245
108/05/27,276154,8.42,8.49,8.30,8.47,0.12,87,2329496
108/05/28,21000,8.50,8.50,8.37,8.49,0.02,21,177880
108/05/29,60000,8.48,8.54,8.45,8.50,0.01,25,509470
108/05/30,41910,8.50,8.50,8.45,8.45,0.05,19,355188
108/05/31,51618,8.45,8.52,8.45,8.48,0.03,27,437627
108/06/03,92999,8.48,8.50,8.33,8.49,0.01,24,782281
108/06/04,129001,8.52,8.54,8.40,8.49,,25,1087708
108/06/05,29017,8.45,8.45,8.42,8.42,0.07,15,244572
108/06/06,124363,8.42,8.43,8.33,8.43,0.01,33,1042168
108/06/10,185440,8.45,8.47,8.40,8.44,0.01,37,1567055
108/06/11,78145,8.51,8.51,8.40,8.47,0.03,17,657719
108/06/12,68050,8.40,8.46,8.35,8.46,0.01,10,571279
108/06/13,41094,8.43,8.46,8.35,8.46,,14,344879
108/06/14,97000,8.44,8.47,8.41,8.47,0.01,45,818490
108/06/17,16463,8.40,8.49,8.40,8.48,0.01,9,138608
108/06/18,107132,8.40,8.44,8.35,8.37,0.11,34,896555
108/06/19,154819,8.36,8.48,8.35,8.48,0.11,56,1299044
108/06/20,141798,8.59,8.60,8.48,8.56,0.08,53,1213542
108/06/21,153495,8.56,8.58,8.48,8.54,0.02,34,1307027
108/06/24,57702,8.56,8.56,8.51,8.54,,35,492497
108/06/25,7067,8.49,8.54,8.49,8.53,0.01,6,60251
108/06/26,21443,8.45,8.53,8.45,8.50,0.03,13,182478
108/06/27,129609,8.55,8.55,8.50,8.55,0.05,31,1105676
108/06/28,17412,8.52,8.56,8.50,8.55,,9,148272
108/07/01,198000,8.56,8.58,8.44,8.44,0.11,54,1682870
108/07/02,37188,8.44,8.49,8.44,8.44,,23,314208
108/07/03,33095,8.50,8.52,8.44,8.52,0.08,13,280717
108/07/04,43592,8.52,8.54,8.50,8.52,,22,371122
108/07/05,160120,8.52,8.56,8.50,8.55,0.03,34,1367140
108/07/08,76340,8.50,8.59,8.50,8.59,0.04,27,650279
108/07/09,171517,8.59,8.59,8.50,8.50,0.09,59,1461393
108/07/10,55491,8.20,8.23,8.17,8.22,X,27,454856
108/07/11,431382,8.26,8.30,8.19,8.25,0.03,76,3562831
108/07/12,182767,8.21,8.28,8.21,8.28,0.03,21,1506490
108/07/15,53614,8.28,8.28,8.21,8.22,0.06,16,441292
108/07/16,172759,8.22,8.31,8.19,8.27,0.05,47,1426841
108/07/17,174176,8.27,8.29,8.21,8.29,0.02,65,1437828
108/07/18,140472,8.25,8.30,8.24,8.29,,30,1163238
108/07/19,56766,8.22,8.30,8.22,8.30,0.01,19,470280
108/07/22,75436,8.33,8.33,8.28,8.28,0.02,18,626443
108/07/23,50798,8.26,8.26,8.24,8.25,0.03,24,419282
108/07/24,35321,8.24,8.25,8.22,8.22,0.03,22,291002
108/07/25,149380,8.25,8.26,8.18,8.18,0.04,32,1226698
108/07/26,57090,8.18,8.25,8.18,8.25,0.07,21,468708
108/07/29,27489,8.20,8.25,8.20,8.24,0.01,17,226179
108/07/30,23309,8.18,8.27,8.18,8.24,,13,192093
108/07/31,70300,8.25,8.25,8.19,8.23,0.01,16,576838
108/08/01,45046,8.27,8.28,8.20,8.20,0.03,17,371882
108/08/02,48893,8.21,8.24,8.12,8.21,0.01,21,400309
108/08/05,386578,8.21,8.21,8.08,8.19,0.02,61,3158412
108/08/06,258000,8.18,8.18,8.06,8.17,0.02,36,2094410
108/08/07,64000,8.17,8.19,8.14,8.14,0.03,10,522700
108/08/08,320287,8.15,8.26,8.14,8.16,0.02,43,2628384
108/08/12,93060,8.20,8.20,8.17,8.18,0.02,12,761607
108/08/13,48000,8.23,8.23,8.15,8.18,,17,392150
108/08/14,28315,8.18,8.20,8.16,8.20,0.02,12,231463
108/08/15,96937,8.20,8.20,8.08,8.20,,20,790897
108/08/16,45620,8.20,8.20,8.19,8.20,,13,374016
108/08/19,75046,8.20,8.20,8.12,8.19,0.01,16,612913
108/08/20,33001,8.19,8.20,8.14,8.14,0.05,8,270168
108/08/21,72237,8.14,8.25,8.13,8.23,0.09,40,589953
108/08/22,40496,8.20,8.23,8.17,8.17,0.06,14,332701
108/08/23,59205,8.17,8.18,8.15,8.17,,20,483261
108/08/26,27001,8.17,8.17,8.05,8.17,,10,218618
108/08/27,90545,8.17,8.18,8.12,8.12,0.05,27,738814
108/08/28,97980,8.12,8.15,8.12,8.13,0.01,28,797325
108/08/29,32812,8.17,8.17,8.13,8.13,,16,266996
108/08/30,85499,8.13,8.15,8.09,8.13,,20,693850
108/09/02,104800,8.15,8.15,8.09,8.12,0.01,23,849109
108/09/03,56000,8.17,8.20,8.10,8.16,0.04,19,454970
108/09/04,71450,8.16,8.16,8.10,8.15,0.01,18,581184
108/09/05,83190,8.15,8.19,8.15,8.17,0.02,31,679478
108/09/06,52367,8.17,8.17,8.15,8.17,,11,427681
108/09/09,73265,8.18,8.21,8.14,8.14,0.03,19,599606
108/09/10,7001,8.20,8.20,8.18,8.19,0.05,5,57378
108/09/11,43600,8.16,8.20,8.16,8.20,0.01,7,356564
108/09/12,62400,8.25,8.25,8.12,8.15,0.05,23,508753
108/09/16,52152,8.15,8.17,8.10,8.16,0.01,25,423941
108/09/17,72816,8.16,8.18,8.16,8.16,,17,594849
108/09/18,58508,8.28,8.28,8.13,8.13,0.03,39,478823
108/09/19,226151,8.15,8.22,8.13,8.20,0.07,56,1854787
108/09/20,144511,8.19,8.24,8.16,8.23,0.03,44,1186099
108/09/23,29009,8.18,8.22,8.18,8.20,0.03,15,237833
108/09/24,175035,8.20,8.25,8.18,8.23,0.03,50,1441235
108/09/25,54990,8.19,8.20,8.18,8.20,0.03,21,450277
108/09/26,30301,8.20,8.23,8.20,8.23,0.03,22,248807
108/09/27,104061,8.25,8.26,8.20,8.23,,49,856620
108/10/01,181248,8.20,8.23,8.15,8.20,0.03,37,1486878
108/10/02,200619,8.20,8.20,8.07,8.07,0.13,53,1634369
108/10/03,256820,8.15,8.19,8.05,8.10,0.03,62,2087835
108/10/04,179287,8.10,8.10,8.05,8.10,,45,1448329
108/10/07,205040,8.01,8.22,8.01,8.10,,58,1670566
108/10/08,32000,8.15,8.15,8.10,8.15,0.05,19,259850
108/10/09,169172,8.15,8.15,8.06,8.15,,53,1371219
108/10/14,638437,8.40,8.43,8.30,8.40,0.25,155,5336148
108/10/15,164536,8.39,8.39,8.30,8.30,0.10,46,1372426
108/10/16,261100,8.32,8.40,8.24,8.32,0.02,75,2164901
108/10/17,742830,8.40,8.63,8.39,8.57,0.25,237,6337880
108/10/18,1268850,8.60,8.94,8.60,8.86,0.29,407,11105056
108/10/21,1655113,8.80,9.28,8.80,9.11,0.25,526,14981749
108/10/22,574526,9.11,9.13,8.89,9.00,0.11,192,5168073
108/10/23,547974,8.92,9.07,8.85,8.91,0.09,132,4900387
108/10/24,286000,8.85,9.00,8.83,8.94,0.03,66,2556560
108/10/25,235197,8.91,9.15,8.85,8.98,0.04,108,2117225
108/10/28,161081,9.01,9.01,8.90,8.92,0.06,56,1445130
108/10/29,199053,8.90,8.90,8.80,8.80,0.12,82,1758373
108/10/30,129172,8.75,8.84,8.72,8.81,0.01,56,1130723
108/10/31,134277,8.74,8.76,8.68,8.71,0.10,46,1170499
108/11/01,31747,8.77,8.78,8.73,8.78,0.07,17,278275
108/11/04,151419,8.72,8.78,8.72,8.77,0.01,26,1327174
108/11/05,115141,8.74,8.80,8.70,8.78,0.01,36,1007573
108/11/06,131880,8.80,8.80,8.73,8.76,0.02,40,1155848
108/11/07,96835,8.80,8.80,8.71,8.71,0.05,32,845239
108/11/08,89347,8.71,8.77,8.69,8.77,0.06,40,777145
108/11/11,116300,8.77,8.77,8.68,8.72,0.05,39,1011649
108/11/12,162000,8.68,8.74,8.67,8.68,0.04,31,1408630
108/11/13,34074,8.69,8.69,8.65,8.65,0.03,17,294917
108/11/14,30829,8.66,8.79,8.66,8.77,0.12,18,268897
108/11/15,50000,8.80,8.80,8.73,8.78,0.01,21,439080
108/11/18,49538,8.78,8.78,8.69,8.72,0.06,28,432559
108/11/19,80060,8.72,8.80,8.72,8.80,0.08,18,701203
108/11/20,141008,8.80,8.80,8.70,8.70,0.10,47,1233816
108/11/21,65209,8.70,8.70,8.66,8.67,0.03,27,565772
108/11/22,101000,8.67,8.70,8.67,8.70,0.03,15,876600
108/11/25,48566,8.70,8.70,8.68,8.68,0.02,24,421756
108/11/26,56000,8.70,8.76,8.67,8.68,,29,488740
108/11/27,74772,8.68,8.88,8.68,8.73,0.05,37,657176
108/11/28,25096,8.73,8.75,8.72,8.74,0.01,17,219063
108/11/29,50001,8.76,8.77,8.70,8.73,0.01,27,436608
108/12/02,129104,8.79,8.79,8.66,8.67,0.06,35,1121534
108/12/03,15068,8.74,8.74,8.68,8.68,0.01,12,130924
108/12/04,95480,8.61,8.69,8.60,8.61,0.07,33,823021
108/12/05,185668,8.64,8.72,8.64,8.67,0.06,49,1614080
108/12/06,23293,8.68,8.68,8.66,8.66,0.01,13,201861
108/12/09,1621521,9.05,9.52,9.05,9.52,0.86,454,15269253
108/12/10,4965450,9.58,10.05,9.52,9.63,0.11,1831,48399757
108/12/11,729921,9.64,9.69,9.38,9.44,0.19,305,6919907
108/12/12,486500,9.49,9.55,9.28,9.28,0.16,223,4559273
108/12/13,375365,9.30,9.33,9.22,9.24,0.04,133,3485356
108/12/16,424563,9.25,9.34,9.17,9.20,0.04,194,3915138
108/12/17,312391,9.25,9.39,9.25,9.28,0.08,159,2912268
108/12/18,350710,9.28,9.46,9.26,9.46,0.18,170,3276964
108/12/19,735999,9.51,9.61,9.40,9.46,,218,7007878
