建漢            ,	3062
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/15,611807,19.50,19.55,19.25,19.40,0.10,333,11856121
107/03/16,845232,19.45,19.50,19.20,19.20,0.20,412,16293350
107/03/19,556140,19.20,19.30,19.10,19.15,0.05,323,10674310
107/03/20,899021,19.05,19.15,18.95,19.00,0.15,388,17107738
107/03/21,674378,19.00,19.30,18.95,18.95,0.05,342,12835653
107/03/22,618562,19.00,19.15,18.80,18.80,0.15,299,11696552
107/03/23,1472314,18.50,18.50,18.15,18.20,0.60,701,26908511
107/03/26,413528,18.10,18.45,18.00,18.35,0.15,217,7557756
107/03/27,696487,18.35,18.70,18.35,18.65,0.30,333,12898906
107/03/28,3966741,18.85,19.65,18.85,19.10,0.45,1871,76427448
107/03/29,999836,19.05,19.25,18.60,18.60,0.50,553,18852596
107/03/30,395532,18.70,18.90,18.60,18.60,,218,7403243
107/03/31,492271,18.80,19.00,18.65,18.70,0.10,289,9254413
107/04/02,353250,18.70,18.85,18.50,18.65,0.05,248,6580182
107/04/03,522227,18.50,18.65,18.45,18.55,0.10,230,9672995
107/04/09,1455873,18.55,18.55,18.10,18.15,0.40,755,26542236
107/04/10,753004,18.25,18.35,18.10,18.20,0.05,390,13691771
107/04/11,660335,18.40,18.40,18.00,18.15,0.05,368,11988679
107/04/12,756436,18.15,18.20,18.00,18.15,,476,13678508
107/04/13,478869,18.15,18.25,18.00,18.10,0.05,289,8679675
107/04/16,588594,18.20,18.30,18.00,18.00,0.10,369,10677592
107/04/17,847671,18.05,18.05,17.50,17.70,0.30,594,15028943
107/04/18,455363,17.65,17.95,17.60,17.65,0.05,269,8058504
107/04/19,797510,17.75,18.10,17.75,18.10,0.45,420,14296652
107/04/20,446052,17.90,18.10,17.80,18.10,,218,8015598
107/04/23,461041,18.10,18.10,17.85,17.85,0.25,192,8266832
107/04/24,588511,17.80,17.80,17.15,17.40,0.45,323,10258538
107/04/25,616229,17.30,17.60,17.15,17.35,0.05,224,10690623
107/04/26,447472,17.40,17.70,17.25,17.25,0.10,217,7766341
107/04/27,403101,17.30,17.70,17.25,17.65,0.40,212,7028982
107/04/30,386074,17.65,17.65,17.50,17.50,0.15,244,6784889
107/05/02,207000,17.60,17.80,17.45,17.45,0.05,125,3631950
107/05/03,252255,17.45,17.60,17.30,17.40,0.05,127,4392846
107/05/04,286860,17.40,17.40,17.30,17.30,0.10,146,4973687
107/05/07,236500,17.65,17.65,17.25,17.25,0.05,126,4107223
107/05/08,397054,17.25,17.50,17.20,17.35,0.10,209,6883231
107/05/09,2805956,17.30,17.80,17.25,17.80,0.45,726,49589570
107/05/10,444083,17.70,17.75,17.50,17.50,0.30,220,7819451
107/05/11,577334,17.60,17.85,17.50,17.65,0.15,286,10188791
107/05/14,2245881,18.00,18.70,17.80,18.50,0.85,970,41044106
107/05/15,1565195,18.50,18.60,18.10,18.20,0.30,701,28675946
107/05/16,968895,18.35,18.40,18.05,18.35,0.15,456,17677868
107/05/17,9170193,18.45,19.35,18.45,19.05,0.70,3513,174349333
107/05/18,1566626,18.95,18.95,18.70,18.80,0.25,772,29483234
107/05/21,929232,19.00,19.00,18.55,18.60,0.20,488,17374425
107/05/22,780423,18.60,18.75,18.25,18.45,0.15,429,14417289
107/05/23,520829,18.45,18.60,18.35,18.35,0.10,268,9596627
107/05/24,478031,18.40,18.50,18.25,18.30,0.05,261,8772665
107/05/25,5471405,18.30,19.30,18.30,19.25,0.95,2299,104429320
107/05/28,2235600,19.50,19.50,18.85,19.10,0.15,980,42639750
107/05/29,2550682,19.00,19.60,18.90,19.60,0.50,1256,49282397
107/05/30,6837628,19.40,20.05,19.15,19.80,0.20,2634,134073279
107/05/31,3299463,19.60,19.75,19.10,19.10,0.70,1566,63895265
107/06/01,1650538,19.10,19.45,19.00,19.15,0.05,757,31787048
107/06/04,2536806,19.25,19.80,19.25,19.55,0.40,1055,49510463
107/06/05,1390400,19.30,19.50,19.05,19.05,0.50,648,26790769
107/06/06,1009942,19.05,19.25,19.05,19.20,0.15,438,19350043
107/06/07,1844192,19.25,19.70,19.05,19.50,0.30,893,35651201
107/06/08,1433401,19.35,19.45,19.00,19.00,0.50,727,27437519
107/06/11,1354389,19.35,19.45,19.20,19.45,0.45,678,26191125
107/06/12,2423855,19.55,19.85,19.35,19.40,0.05,1214,47406356
107/06/13,994680,19.55,19.60,19.35,19.40,,491,19333641
107/06/14,801571,19.35,19.35,19.15,19.20,0.20,390,15414510
107/06/15,4949999,19.35,19.50,18.50,18.50,0.70,602,92204626
107/06/19,1576321,18.55,18.75,18.45,18.55,0.05,784,29323604
107/06/20,777339,18.60,18.65,18.25,18.45,0.10,389,14316451
107/06/21,3978818,18.50,18.95,18.45,18.45,,837,74778987
107/06/22,724172,18.35,18.35,18.15,18.15,0.30,403,13210470
107/06/25,814100,18.25,18.60,18.20,18.45,0.30,462,15000294
107/06/26,595650,18.40,18.40,18.05,18.25,0.20,329,10868110
107/06/27,2522554,18.35,18.85,18.20,18.20,0.05,969,46738530
107/06/28,996902,18.10,18.20,17.95,17.95,0.25,564,17989787
107/06/29,1101639,18.05,18.30,18.00,18.05,0.10,575,19971383
107/07/02,420071,18.15,18.30,18.00,18.00,0.05,216,7610878
107/07/03,620430,18.15,18.25,17.80,17.80,0.20,408,11109640
107/07/04,483532,17.90,18.10,17.75,17.85,0.05,279,8659915
107/07/05,478102,17.95,17.95,17.55,17.55,0.30,260,8483440
107/07/06,797222,17.65,18.00,17.25,17.40,0.15,423,13926327
107/07/09,360692,17.70,17.70,17.45,17.55,0.15,212,6330691
107/07/10,406764,17.75,17.75,17.50,17.55,,242,7164519
107/07/11,518161,17.45,17.80,17.40,17.50,0.05,270,9098816
107/07/12,959258,17.50,18.20,17.50,18.10,0.60,415,17178069
107/07/13,3068204,18.35,18.50,18.10,18.15,0.05,1304,56218010
107/07/16,537594,18.25,18.25,18.00,18.00,0.15,265,9738292
107/07/17,426696,18.05,18.15,17.90,18.00,,249,7681191
107/07/18,922441,18.00,18.45,18.00,18.15,0.15,566,16798580
107/07/19,443793,18.20,18.25,17.95,18.00,0.15,213,8037431
107/07/20,472212,18.10,18.20,17.85,18.00,,259,8492540
107/07/23,315614,18.00,18.00,17.70,17.80,0.20,200,5637515
107/07/24,422740,17.80,17.95,17.75,17.90,0.10,222,7536056
107/07/25,320134,17.90,17.90,17.75,17.80,0.10,202,5706384
107/07/26,310000,18.00,18.00,17.75,17.80,,192,5534300
107/07/27,403789,17.80,17.90,17.75,17.90,0.10,228,7207418
107/07/30,332114,17.90,17.90,17.75,17.75,0.15,179,5914923
107/07/31,293639,17.75,17.90,17.75,17.75,,185,5231339
107/08/01,290030,17.85,17.95,17.85,17.90,0.15,201,5188436
107/08/02,533102,17.95,17.95,17.60,17.70,0.20,229,9470454
107/08/03,421008,17.75,17.95,17.75,17.85,0.15,202,7506394
107/08/06,679347,17.90,17.95,17.75,17.95,0.10,322,12128671
107/08/07,865434,17.65,18.00,17.60,17.65,X,423,15360809
107/08/08,288938,17.70,17.80,17.60,17.60,0.05,165,5107845
107/08/09,346498,17.65,17.70,17.55,17.60,,153,6112163
107/08/10,454120,17.60,17.65,17.45,17.50,0.10,198,7954449
107/08/13,1049778,17.40,17.40,16.70,16.90,0.60,500,17902929
107/08/14,469224,16.85,17.10,16.85,17.00,0.10,207,7944112
107/08/15,526030,17.20,17.20,16.75,16.85,0.15,253,8864858
107/08/16,468473,16.75,16.85,16.55,16.80,0.05,234,7830846
107/08/17,348373,17.05,17.05,16.70,16.70,0.10,162,5856315
107/08/20,395593,16.70,16.80,16.55,16.55,0.15,181,6584849
107/08/21,255544,16.60,16.75,16.60,16.65,0.10,132,4258830
107/08/22,211120,16.60,16.75,16.60,16.65,,106,3520366
107/08/23,320010,16.65,16.80,16.65,16.75,0.10,152,5340272
107/08/24,176500,16.75,16.80,16.70,16.75,,93,2958549
107/08/27,477657,16.80,16.90,16.70,16.85,0.10,232,8034297
107/08/28,351658,16.90,17.00,16.80,16.80,0.05,176,5940017
107/08/29,578957,16.85,16.90,16.70,16.75,0.05,226,9731621
107/08/30,291310,16.75,16.90,16.75,16.75,,153,4896289
107/08/31,828141,16.75,17.00,16.70,16.85,0.10,286,13989397
107/09/03,452423,16.80,16.85,16.55,16.60,0.25,220,7557696
107/09/04,265514,16.70,16.75,16.60,16.70,0.10,126,4423688
107/09/05,446554,16.70,16.70,16.60,16.60,0.10,177,7431270
107/09/06,444251,16.60,16.70,16.45,16.45,0.15,189,7347727
107/09/07,1047517,16.40,16.40,15.70,15.75,0.70,497,16788024
107/09/10,933356,15.55,15.65,14.80,15.10,0.65,541,14169303
107/09/11,543038,15.10,15.25,14.95,15.20,0.10,276,8203711
107/09/12,632331,15.10,15.20,14.85,14.90,0.30,305,9466220
107/09/13,791855,14.90,15.30,14.80,15.25,0.35,501,11902001
107/09/14,354561,15.25,15.50,15.25,15.35,0.10,208,5463728
107/09/17,251011,15.35,15.40,15.25,15.40,0.05,162,3843619
107/09/18,260268,15.30,15.35,15.20,15.20,0.20,137,3979069
107/09/19,496929,15.20,15.50,15.20,15.35,0.15,272,7637793
107/09/20,306439,15.35,15.35,15.10,15.10,0.25,182,4667014
107/09/21,698031,15.15,15.50,15.10,15.50,0.40,232,10710236
107/09/25,251073,15.45,15.50,15.35,15.40,0.10,120,3872640
107/09/26,327487,15.30,15.75,15.30,15.45,0.05,149,5073471
107/09/27,327206,15.40,15.45,15.25,15.30,0.15,175,5016581
107/09/28,437454,15.35,15.50,15.35,15.35,0.05,251,6744612
107/10/01,295319,15.35,15.60,15.35,15.55,0.20,147,4572209
107/10/02,202042,15.55,15.55,15.40,15.40,0.15,96,3125608
107/10/03,285900,15.40,15.45,15.25,15.30,0.10,162,4394948
107/10/04,316149,15.25,15.30,15.15,15.15,0.15,168,4798937
107/10/05,674375,15.25,15.25,14.50,14.65,0.50,364,9966787
107/10/08,387564,14.50,14.65,14.45,14.50,0.15,245,5628359
107/10/09,938279,14.45,14.45,14.00,14.00,0.50,457,13358006
107/10/11,2219244,12.65,12.80,12.60,12.60,1.40,821,28008550
107/10/12,1068095,12.20,13.00,12.20,12.75,0.15,592,13510821
107/10/15,621887,12.70,13.00,12.50,12.55,0.20,410,7886314
107/10/16,461040,12.60,12.90,12.60,12.90,0.35,303,5890486
107/10/17,1035540,12.80,13.15,12.65,12.95,0.05,412,13342460
107/10/18,276420,12.95,13.05,12.85,12.90,0.05,168,3576560
107/10/19,2112604,12.75,12.95,12.40,12.95,0.05,503,27028008
107/10/22,486978,12.90,13.20,12.80,13.10,0.15,301,6344607
107/10/23,495898,13.00,13.05,12.70,12.80,0.30,317,6391874
107/10/24,243995,12.80,12.80,12.55,12.80,,188,3102466
107/10/25,830779,12.35,12.50,12.05,12.15,0.65,371,10193427
107/10/26,1068938,12.35,12.35,11.85,11.95,0.20,443,12826656
107/10/29,546953,11.95,12.10,11.70,11.80,0.15,245,6478639
107/10/30,502129,11.85,12.00,11.80,11.90,0.10,248,5984098
107/10/31,628886,12.05,12.25,12.05,12.20,0.30,316,7652668
107/11/01,489097,12.25,12.55,12.20,12.45,0.25,260,6086377
107/11/02,663443,12.55,12.75,12.45,12.60,0.15,326,8361324
107/11/08,309587,12.85,12.90,12.70,12.75,,165,3958728
107/11/09,233001,12.75,12.75,12.55,12.65,0.10,113,2952812
107/11/12,288254,12.50,12.80,12.50,12.65,,142,3645960
107/11/16,929436,13.15,13.60,13.15,13.30,0.10,469,12434996
107/11/19,760433,13.35,13.85,13.30,13.70,0.40,335,10361458
107/11/20,365501,13.60,13.65,13.35,13.45,0.25,187,4931937
107/11/21,2365367,13.35,14.55,13.30,13.90,0.45,1073,33026712
107/11/22,1683650,13.90,14.30,13.85,14.05,0.15,770,23676300
107/11/23,2858714,14.10,14.70,14.10,14.40,0.35,1449,41093540
107/11/26,1094197,14.65,14.65,14.25,14.30,0.10,533,15791654
107/11/27,518062,14.40,14.40,14.15,14.35,0.05,327,7404029
107/11/28,763900,14.45,14.60,14.40,14.50,0.15,369,11053252
107/11/29,894098,14.90,14.90,14.30,14.30,0.20,463,12986450
107/11/30,681764,14.30,14.40,14.25,14.25,0.05,325,9758262
107/12/03,1621706,14.50,14.75,14.30,14.70,0.45,680,23544525
107/12/04,5054076,15.30,16.15,15.25,16.15,1.45,1423,80625815
107/12/05,11463014,16.00,16.90,15.90,16.55,0.40,4745,189428527
107/12/06,3399573,16.50,16.50,15.60,15.95,0.60,1533,54409878
107/12/07,2318952,16.05,16.70,16.05,16.20,0.25,1049,37725265
107/12/10,1408020,15.95,16.05,15.60,15.65,0.55,682,22258272
107/12/11,3987677,15.70,16.65,15.70,16.50,0.85,1572,64887201
107/12/12,8363703,16.75,17.45,16.65,16.70,0.20,3432,142303738
107/12/13,1746351,16.70,16.80,16.50,16.55,0.15,855,29093810
107/12/14,1960389,16.55,16.55,16.05,16.15,0.40,864,31795340
107/12/17,1341525,16.15,16.60,16.15,16.20,0.05,650,21943102
107/12/18,971090,15.85,16.05,15.80,15.85,0.35,535,15460023
107/12/19,3809685,16.20,16.75,15.95,16.05,0.20,1870,62534544
107/12/20,1776924,15.85,16.00,15.30,15.35,0.70,866,27805684
107/12/21,1832437,15.30,15.80,15.25,15.80,0.45,904,28493110
107/12/22,485968,15.70,15.85,15.65,15.75,0.05,263,7645850
107/12/24,813522,15.75,16.00,15.75,16.00,0.25,444,12947252
107/12/25,596617,15.50,16.00,15.50,15.65,0.35,332,9389464
107/12/26,895101,15.90,15.95,15.30,15.35,0.30,424,13983535
107/12/27,962051,15.75,15.90,15.55,15.60,0.25,479,15103895
107/12/28,692783,15.55,15.60,15.35,15.40,0.20,363,10699306
108/01/02,558222,15.45,15.60,15.35,15.35,0.05,319,8625838
108/01/03,743514,15.35,15.45,15.05,15.05,0.30,410,11324982
108/01/04,1215121,14.95,14.95,14.35,14.90,0.15,595,17851748
108/01/07,988914,15.20,15.60,15.20,15.40,0.50,520,15198380
108/01/08,688383,15.40,15.40,15.10,15.20,0.20,386,10473970
108/01/09,992773,15.25,15.50,15.25,15.40,0.20,471,15255775
108/01/10,655261,15.40,15.50,15.20,15.25,0.15,326,10059905
108/01/11,705782,15.35,15.45,15.00,15.00,0.25,347,10721097
108/01/14,425110,15.00,15.05,14.80,14.80,0.20,261,6332429
108/01/15,507642,14.85,15.15,14.85,15.05,0.25,270,7635330
108/01/16,462792,15.05,15.20,15.05,15.20,0.15,269,7007658
108/01/17,1136204,15.15,15.35,14.90,14.90,0.30,510,17217360
108/01/18,512265,14.95,15.05,14.80,15.05,0.15,274,7657587
108/01/21,386474,15.05,15.10,14.85,14.95,0.10,200,5784930
108/01/22,438221,14.95,15.20,14.85,14.90,0.05,204,6570889
108/01/23,277174,14.80,14.95,14.80,14.80,0.10,154,4116865
108/01/28,1167535,14.90,15.35,14.90,15.20,0.35,663,17740748
108/01/29,936441,15.20,15.45,15.10,15.15,0.05,508,14302002
108/01/30,551198,15.15,15.25,15.10,15.15,,274,8358570
108/02/11,888168,15.20,15.45,15.15,15.40,0.25,414,13576067
108/02/12,3804650,16.05,16.20,15.75,16.05,0.65,1612,60794941
108/02/13,915303,16.05,16.10,15.75,15.80,0.25,503,14519098
108/02/14,722485,15.95,15.95,15.70,15.90,0.10,395,11435304
108/02/15,1161216,15.90,16.00,15.45,15.45,0.45,579,18185086
108/02/18,630128,15.65,15.70,15.45,15.45,,336,9787577
108/02/19,619786,15.50,15.70,15.45,15.65,0.20,347,9641187
108/02/20,2051207,15.70,16.05,15.70,15.90,0.25,985,32614092
108/02/21,1244414,15.90,16.15,15.80,15.85,0.05,558,19818094
108/02/22,803347,15.85,15.95,15.60,15.60,0.25,382,12651690
108/02/25,1202991,15.65,15.90,15.65,15.85,0.25,480,18966901
108/02/26,729330,15.75,15.90,15.65,15.65,0.20,350,11498621
108/02/27,520688,15.65,15.65,15.45,15.55,0.10,250,8100828
108/03/04,713211,15.65,15.65,15.40,15.60,0.05,328,11066140
108/03/05,556192,15.50,15.70,15.50,15.55,0.05,303,8673832
108/03/06,1444296,15.55,15.95,15.55,15.95,0.40,680,22794598
108/03/07,1224305,16.00,16.10,15.55,15.55,0.40,665,19355305
108/03/08,699443,15.55,15.60,15.40,15.45,0.10,334,10820346
108/03/11,562910,15.35,15.45,15.30,15.45,,350,8664722
108/03/12,581828,15.55,15.75,15.50,15.55,0.10,324,9087150
108/03/13,408381,15.50,15.60,15.40,15.50,0.05,218,6313641
108/03/14,1604115,15.45,15.75,15.40,15.40,0.10,644,24992013
108/03/15,901093,15.40,15.50,15.30,15.30,0.10,430,13845797
108/03/18,3829130,15.60,16.15,15.55,15.80,0.50,1785,61022230
108/03/19,1323685,16.00,16.05,15.75,15.80,,619,21046099
108/03/20,2674286,15.85,16.30,15.70,16.15,0.35,1172,42898760
108/03/21,6308408,16.40,17.10,16.30,16.30,0.15,2922,105221457
108/03/22,2337851,16.30,16.45,15.80,15.85,0.45,1042,37557564
108/03/25,1065381,15.60,15.95,15.55,15.80,0.05,487,16736568
108/03/26,550282,15.80,15.95,15.80,15.85,0.05,276,8720057
108/03/27,3829623,15.95,16.50,15.95,16.50,0.65,1700,62425412
108/03/28,4466828,16.40,16.70,16.30,16.35,0.15,1778,73482639
108/03/29,1144398,16.40,16.50,16.30,16.45,0.10,559,18746699
108/04/01,2288466,16.60,16.85,16.50,16.50,0.05,1042,38097032
108/04/02,9724957,16.55,17.60,16.50,17.10,0.60,4077,166866357
108/04/03,3081501,17.00,17.05,16.60,16.65,0.45,1406,51735347
108/04/08,1592857,16.75,16.90,16.70,16.75,0.10,682,26761903
108/04/09,1198174,16.80,16.85,16.55,16.55,0.20,518,19924924
108/04/10,1021440,16.70,16.70,16.40,16.45,0.10,510,16864479
108/04/11,1344656,16.40,16.40,16.15,16.15,0.30,678,21870274
108/04/12,885600,16.20,16.45,16.20,16.30,0.15,446,14480766
108/04/15,2215957,16.35,16.65,16.25,16.55,0.25,962,36362967
108/04/16,18037676,16.75,18.20,16.65,18.20,1.65,6504,320336441
108/04/17,10693078,18.55,18.55,17.70,17.70,0.50,4481,192592406
108/04/18,7148617,18.05,18.40,17.20,17.25,0.45,3160,127577432
108/04/19,2302738,17.60,17.75,17.10,17.25,,1157,40072612
108/04/22,1427487,17.35,17.45,17.20,17.30,0.05,666,24719469
108/04/23,1660972,17.40,17.45,16.90,17.05,0.25,807,28402771
108/04/24,891163,17.30,17.35,17.00,17.05,,494,15251571
108/04/25,952219,17.00,17.20,16.85,17.00,0.05,479,16203223
108/04/26,1060609,17.00,17.10,16.65,16.70,0.30,539,17884420
108/04/29,1216624,16.80,16.95,16.25,16.35,0.35,642,20032798
108/04/30,710171,16.35,16.55,16.25,16.40,0.05,355,11655601
108/05/02,893085,16.35,16.75,16.35,16.65,0.25,411,14776560
108/05/03,705889,16.75,16.75,16.50,16.65,,323,11734442
108/05/06,1285542,16.30,16.40,16.00,16.00,0.65,610,20743972
108/05/07,831101,15.90,16.35,15.90,16.10,0.10,381,13439185
108/05/08,609324,15.95,16.05,15.80,15.90,0.20,368,9708484
108/05/09,1312433,15.95,15.95,15.30,15.30,0.60,586,20437116
108/05/10,866571,15.45,15.70,15.00,15.05,0.25,503,13255571
108/05/13,1114708,15.10,15.15,14.45,14.50,0.55,533,16443568
108/05/14,865889,14.20,14.60,14.00,14.60,0.10,425,12391975
108/05/15,580334,14.70,14.85,14.55,14.55,0.05,308,8533157
108/05/16,762722,14.65,14.75,14.35,14.35,0.20,338,11051309
108/05/17,1222251,14.50,14.65,13.95,14.20,0.15,551,17308389
108/05/20,4389121,15.00,15.45,14.70,14.85,0.65,2023,65954524
108/05/21,907664,14.75,15.05,14.60,14.90,0.05,505,13428860
108/05/22,572495,15.10,15.10,14.75,14.75,0.15,299,8508196
108/05/23,726979,14.65,14.65,14.25,14.35,0.40,393,10457415
108/05/24,413153,14.40,14.55,14.35,14.40,0.05,201,5968865
108/05/27,527100,14.50,14.55,14.30,14.35,0.05,287,7598501
108/05/28,346386,14.40,14.50,14.35,14.45,0.10,169,5002390
108/05/29,305150,14.35,14.55,14.30,14.45,,215,4405900
108/05/30,585338,14.50,14.90,14.45,14.90,0.45,377,8597347
108/05/31,1106405,15.00,15.10,14.90,14.90,,631,16592381
108/06/03,406410,14.70,14.70,14.50,14.55,0.35,259,5927902
108/06/04,476708,14.60,14.70,14.45,14.50,0.05,258,6929364
108/06/05,1446804,14.95,15.20,14.85,14.85,0.35,672,21709236
108/06/06,439050,14.85,14.95,14.70,14.70,0.15,208,6503494
108/06/10,2528362,14.90,15.55,14.75,15.55,0.85,914,38693842
108/06/11,3055188,15.60,15.60,15.15,15.25,0.30,1246,47069335
108/06/12,380111,15.25,15.25,15.10,15.15,0.10,222,5769541
108/06/13,777082,15.25,15.25,14.90,14.90,0.25,361,11720570
108/06/14,370507,15.00,15.20,15.00,15.05,0.15,233,5593576
108/06/17,342217,15.15,15.20,15.00,15.00,0.05,182,5152109
108/06/18,454104,15.00,15.10,14.80,14.80,0.20,217,6764719
108/06/19,658383,15.05,15.10,14.85,14.95,0.15,339,9863359
108/06/20,750313,15.00,15.30,15.00,15.20,0.25,393,11396921
108/06/21,829839,15.35,15.40,15.10,15.15,0.05,348,12650459
108/06/24,514412,15.15,15.25,15.05,15.15,,235,7795888
108/06/25,520529,15.15,15.25,14.85,14.85,0.30,298,7812893
108/06/26,628693,15.00,15.00,14.80,14.85,,240,9372636
108/06/27,496706,14.95,15.05,14.85,14.90,0.05,295,7418866
108/06/28,265758,15.00,15.05,14.90,15.00,0.10,166,3979504
108/07/01,739727,15.25,15.30,15.15,15.20,0.20,349,11260648
108/07/02,747544,15.25,15.30,15.15,15.30,0.10,291,11376371
108/07/03,463010,15.35,15.35,15.05,15.15,0.15,227,7026003
108/07/04,1559818,15.20,15.50,15.20,15.30,0.15,648,23926061
108/07/05,1029228,15.45,15.50,15.35,15.45,0.15,512,15891169
108/07/08,874582,15.50,15.55,15.35,15.50,0.05,389,13530770
108/07/09,677260,15.55,15.55,15.15,15.20,0.30,338,10406879
108/07/10,378312,15.35,15.45,15.20,15.30,0.10,225,5789685
108/07/11,770060,15.45,15.50,15.30,15.30,,313,11825880
108/07/12,3413485,15.40,15.95,15.35,15.80,0.50,1532,53769412
108/07/15,2655168,16.00,16.10,15.50,15.85,0.05,1279,41930453
108/07/16,1178904,15.85,15.85,15.60,15.75,0.10,522,18567079
108/07/17,634739,15.70,15.90,15.70,15.75,,377,10011475
108/07/18,1032049,15.75,15.75,15.40,15.45,0.30,464,16038111
108/07/19,3871276,15.60,16.15,15.55,15.75,0.30,1576,61489980
108/07/22,925489,15.75,15.90,15.65,15.70,0.05,439,14606524
108/07/23,3277293,15.75,16.30,15.75,16.10,0.40,1444,52738265
108/07/24,814494,16.10,16.15,15.90,15.95,0.15,426,13007804
108/07/25,2035607,16.10,16.40,15.95,16.20,0.25,853,33034152
108/07/26,996472,16.20,16.35,16.10,16.20,,366,16169042
108/07/29,900744,16.30,16.30,16.15,16.15,0.05,325,14587200
108/07/30,1181599,16.20,16.35,15.80,15.80,0.35,508,18880471
108/07/31,478828,15.90,16.05,15.80,16.00,0.20,258,7626737
108/08/01,407708,15.90,15.95,15.80,15.80,0.20,192,6463615
108/08/02,1285463,15.60,15.60,15.05,15.20,0.60,576,19621025
108/08/05,1128696,15.10,15.20,14.70,14.70,0.50,522,16746181
108/08/06,1180073,14.40,14.95,14.20,14.85,0.15,514,17271980
108/08/07,710520,14.65,14.75,14.35,14.35,X,373,10336489
108/08/08,348600,14.35,14.65,14.35,14.65,0.30,192,5071950
108/08/12,336451,14.60,14.70,14.50,14.60,0.05,184,4914023
108/08/13,397526,14.50,14.55,14.30,14.30,0.30,205,5713927
108/08/14,437574,14.60,14.65,14.30,14.35,0.05,238,6314523
108/08/15,324405,14.20,14.40,14.15,14.40,0.05,197,4630971
108/08/16,431373,14.40,14.55,14.30,14.50,0.10,211,6235208
108/08/19,1713464,14.80,15.15,14.75,15.00,0.50,855,25727334
108/08/20,435020,14.95,15.00,14.80,14.85,0.15,250,6473451
108/08/21,1989042,14.90,15.30,14.80,15.20,0.35,1011,30142142
108/08/22,663754,15.30,15.40,15.10,15.15,0.05,362,10124059
108/08/23,1264310,15.15,15.45,15.15,15.30,0.15,634,19436338
108/08/26,647758,15.00,15.05,14.85,14.95,0.35,311,9698252
108/08/27,1436835,15.10,15.50,15.10,15.30,0.35,758,22091872
108/08/28,494200,15.15,15.40,15.15,15.20,0.10,268,7520689
108/08/29,395645,15.25,15.35,15.15,15.30,0.10,220,6032863
108/08/30,809464,15.45,15.55,15.35,15.40,0.10,418,12507941
108/09/02,583858,15.40,15.60,15.40,15.60,0.20,363,9075424
108/09/03,3779719,15.70,16.25,15.70,15.95,0.35,1540,60467605
108/09/04,3305550,16.05,16.20,15.80,15.90,0.05,1169,53032444
108/09/05,1182631,15.90,16.15,15.85,15.85,0.05,583,18913368
108/09/06,673676,15.95,16.00,15.80,15.80,0.05,323,10693376
108/09/09,726534,15.80,15.95,15.75,15.80,,291,11515134
108/09/10,739986,15.85,15.85,15.55,15.60,0.20,354,11590478
108/09/11,623537,15.65,15.85,15.65,15.85,0.25,287,9822209
108/09/12,2883842,16.00,16.30,16.00,16.10,0.25,1220,46629142
108/09/16,1006708,16.10,16.25,15.95,16.10,,451,16216710
108/09/17,1119216,15.90,16.00,15.60,15.60,0.50,565,17622760
108/09/18,540198,15.65,15.80,15.60,15.75,0.15,325,8502318
108/09/19,438898,15.85,15.90,15.70,15.75,,216,6931987
108/09/20,852313,15.75,16.00,15.75,16.00,0.25,437,13580758
108/09/23,620110,15.90,16.15,15.90,15.95,0.05,349,9930887
108/09/24,9264225,16.30,17.50,16.30,17.50,1.55,2789,160331682
108/09/25,75151520,17.75,19.25,17.70,19.25,1.75,23190,1381599839
108/09/26,44588890,19.05,19.95,18.90,19.15,0.10,14732,866946579
108/09/27,11201864,18.95,19.30,18.20,18.30,0.85,4944,208220356
108/10/01,11439096,18.75,19.00,18.35,18.40,0.10,4268,213055180
108/10/02,6699143,18.15,18.45,17.85,18.30,0.10,2679,121058463
108/10/03,5982940,18.30,18.70,18.00,18.10,0.20,2629,109561362
108/10/04,2648913,18.05,18.30,17.95,18.15,0.05,1050,47905417
108/10/07,2035295,18.00,18.40,18.00,18.05,0.10,882,36971478
108/10/08,2158356,18.05,18.20,17.70,17.70,0.35,928,38523581
108/10/09,5424903,17.70,18.60,17.65,17.80,0.10,2200,98314679
108/10/14,2443101,17.95,18.20,17.80,17.90,0.10,1022,43762853
108/10/15,2633159,17.90,17.95,17.50,17.50,0.40,1161,46457566
108/10/16,1761176,17.75,18.15,17.60,17.65,0.15,940,31347579
108/10/17,10205033,17.65,18.85,17.50,18.60,0.95,4030,188117308
108/10/18,3804475,18.45,18.60,18.25,18.35,0.25,1803,69991061
108/10/21,1780807,18.35,18.65,18.25,18.25,0.10,923,32765424
108/10/22,9682900,18.30,19.15,18.30,18.55,0.30,4078,181992236
108/10/23,2955488,18.40,18.85,18.35,18.45,0.10,1180,54767098
108/10/24,1892151,18.70,18.70,18.40,18.50,0.05,778,35019977
108/10/25,1895005,18.50,18.65,18.15,18.15,0.35,830,34669587
108/10/28,1356374,18.30,18.40,18.05,18.15,,667,24638647
108/10/29,4025740,18.35,18.75,18.10,18.15,,1953,74403926
108/10/30,1155920,18.20,18.35,18.05,18.05,0.10,591,21024803
108/10/31,1587873,18.20,18.30,17.80,17.85,0.20,760,28626481
108/11/01,5261670,17.90,18.70,17.80,18.65,0.80,2397,97056557
108/11/04,3049494,18.75,18.75,18.40,18.50,0.15,1276,56540782
