基士德-KY,	6641
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/09/25,2060,44.00,44.00,43.90,43.90,0.00,6,90553
112/09/26,7526,44.00,44.00,43.80,43.80,0.10,18,330475
112/09/27,22188,43.80,43.80,43.50,43.50,0.30,51,966672
112/09/28,5739,43.25,43.50,43.25,43.50,0.00,20,249731
112/10/02,35868,43.50,43.50,42.20,42.75,0.75,54,1532271
112/10/03,17929,42.75,42.75,42.65,42.65,0.10,39,765935
112/10/04,2319,43.00,43.00,43.00,43.00,0.35,15,99254
112/10/05,498,--,--,--,--,0.00,13,21361
112/10/06,13827,44.50,44.50,43.00,43.10,0.00,25,599468
112/10/11,2635,43.00,43.00,43.00,43.00,0.10,9,113592
112/10/12,4182,43.00,43.40,43.00,43.40,0.40,11,180656
112/10/13,11513,43.00,43.00,42.60,42.65,0.75,19,491599
112/10/16,3319,42.65,43.00,42.60,42.60,0.05,12,141910
112/10/17,4184,42.60,42.60,42.45,42.45,0.15,7,178050
112/10/18,30197,41.30,42.15,41.30,42.10,0.35,53,1262687
112/10/19,1118,42.80,42.80,42.80,42.80,0.70,7,47779
112/10/20,1095,42.75,42.75,42.75,42.75,0.05,7,46790
112/10/23,1014,42.60,42.60,42.60,42.60,0.15,4,43237
112/10/24,1182,42.60,42.60,42.60,42.60,0.00,9,50377
112/10/25,22446,41.70,42.10,41.70,41.80,0.80,34,938904
112/10/26,5219,41.85,41.85,41.40,41.40,0.40,14,217200
112/10/27,9324,41.30,41.30,41.10,41.10,0.30,23,383633
112/10/30,13519,40.50,40.80,40.50,40.55,0.55,26,549897
112/10/31,15253,40.65,41.50,40.20,41.50,0.95,19,617337
112/11/01,1000,42.05,42.05,42.05,42.05,0.55,1,42050
112/11/02,1041,41.95,41.95,41.95,41.95,0.10,2,43676
112/11/03,1170,41.95,41.95,41.95,41.95,0.00,5,49087
112/11/06,2001,41.95,41.95,41.50,41.50,0.45,3,83496
112/11/07,9377,42.00,42.20,42.00,42.20,0.70,14,395396
112/11/08,72295,42.00,42.15,42.00,42.00,0.20,17,3036261
112/11/09,9709,42.00,42.05,41.90,41.90,0.10,17,407705
112/11/10,3000,41.95,41.95,41.90,41.90,0.00,2,125750
112/11/13,125460,42.00,42.15,41.80,42.15,0.25,26,5285087
112/11/14,31015,43.45,43.90,43.45,43.90,1.75,23,1355155
112/11/15,2013,43.90,43.90,43.65,43.65,0.25,6,88176
112/11/16,12000,43.10,43.10,42.95,43.00,0.65,10,516250
112/11/17,2032,42.45,42.80,42.45,42.80,0.20,4,86629
112/11/20,7211,42.50,42.50,42.00,42.15,0.65,14,304824
112/11/21,16001,42.25,44.50,42.25,42.80,0.65,15,690692
112/11/22,1010,42.80,42.80,42.80,42.80,0.00,2,43237
112/11/23,5004,42.60,42.60,42.45,42.45,0.35,5,212772
112/11/24,6000,42.45,42.45,42.40,42.40,0.05,4,254450
112/11/27,2250,42.10,42.10,42.10,42.10,0.30,8,94798
112/11/28,13875,42.20,42.55,42.20,42.40,0.30,23,587727
112/11/29,14241,42.50,42.50,42.40,42.50,0.10,17,604825
112/11/30,4100,42.50,42.50,42.40,42.50,0.00,7,174159
112/12/01,20010,42.40,43.20,42.10,43.00,0.50,17,853667
112/12/04,6000,42.75,42.80,42.75,42.75,0.25,5,256600
112/12/05,4521,42.50,42.65,42.40,42.65,0.10,7,192659
112/12/06,18082,42.70,43.10,42.65,42.90,0.25,27,774442
112/12/07,6095,42.90,43.35,42.90,43.00,0.10,10,262367
112/12/08,20000,43.00,43.00,42.95,43.00,0.00,15,859950
112/12/11,12265,42.55,42.60,42.55,42.55,0.45,17,522066
112/12/12,8268,42.65,43.20,42.65,43.20,0.65,15,353856
112/12/13,12032,43.20,43.20,42.90,42.90,0.30,5,519482
112/12/14,12609,42.70,42.90,42.65,42.65,0.25,16,538919
112/12/15,13100,42.65,42.65,42.60,42.65,0.00,15,558629
112/12/18,3043,42.70,42.70,42.65,42.65,0.00,7,129846
112/12/19,5276,42.50,43.10,42.50,43.10,0.45,10,225083
112/12/20,10418,42.50,42.65,42.50,42.65,0.45,13,443789
112/12/21,7552,42.65,42.95,42.45,42.45,0.20,12,323581
112/12/22,5114,42.45,42.70,42.45,42.60,0.15,10,217613
112/12/25,1040,42.60,42.60,42.60,42.60,0.00,4,44339
112/12/26,3717,42.35,42.60,42.30,42.60,0.00,14,157826
112/12/27,13004,42.60,42.75,42.60,42.70,0.10,11,555123
112/12/28,20320,42.60,43.50,42.60,43.50,0.80,23,874632
112/12/29,10502,43.45,43.85,43.45,43.70,0.20,25,457508
113/01/02,20307,44.00,44.60,43.20,44.25,0.55,23,889798
113/01/03,10291,44.10,44.10,43.35,43.40,0.85,19,448714
113/01/04,117,--,--,--,--,0.00,3,5170
113/01/05,6208,43.50,43.60,43.50,43.60,0.00,12,270581
113/01/08,29593,44.90,45.05,43.85,45.05,1.45,34,1313223
113/01/09,19174,44.60,44.85,44.45,44.85,0.20,26,857072
113/01/10,1084,44.90,44.90,44.90,44.90,0.05,4,48663
113/01/11,29462,44.90,45.30,44.00,45.15,0.25,29,1319557
113/01/12,1142,45.15,45.15,45.15,45.15,0.00,4,51551
113/01/15,5596,44.35,45.30,44.35,45.30,0.15,11,251292
113/01/16,2363,44.25,44.60,44.25,44.60,0.70,7,105243
113/01/17,12000,44.10,44.25,43.65,43.65,0.95,12,527550
113/01/18,5120,44.45,44.45,44.00,44.00,0.35,7,225850
113/01/19,2002,44.00,44.00,43.90,43.90,0.10,3,87988
113/01/22,4000,44.00,44.00,43.95,43.95,0.05,3,175950
113/01/23,5146,43.90,43.90,43.70,43.70,0.25,17,225132
113/01/24,8080,44.50,44.50,43.70,43.80,0.10,10,354606
113/01/25,15010,44.80,44.80,44.00,44.00,0.20,15,664841
113/01/26,4000,43.90,44.35,43.90,44.35,0.35,4,176550
113/01/29,6147,44.40,44.75,44.40,44.75,0.40,11,274082
113/01/30,4020,44.35,44.75,44.35,44.75,0.00,5,179284
113/01/31,9000,44.70,44.90,44.70,44.90,0.15,6,403050
113/02/01,4010,44.00,45.30,44.00,45.00,0.10,5,179750
113/02/02,10,--,--,--,--,0.00,1,474
113/02/05,23834,44.65,45.00,44.10,44.95,0.00,36,1062086
113/02/15,27088,44.85,44.85,44.45,44.80,0.15,21,1209213
113/02/16,23416,44.50,44.50,43.65,43.90,0.90,30,1033100
113/02/19,46168,43.90,44.50,43.70,44.50,0.60,24,2025883
113/02/20,22092,44.50,44.50,44.05,44.10,0.40,16,978094
113/02/21,17041,44.20,44.75,44.20,44.20,0.10,12,755495
113/02/22,39000,44.45,44.45,43.45,44.15,0.05,30,1710500
113/02/23,47000,44.00,44.00,43.60,43.65,0.50,29,2055300
113/02/26,48020,43.95,44.00,43.55,43.85,0.20,36,2104658
113/02/27,3010,43.80,43.80,43.65,43.65,0.20,4,131628
113/02/29,113139,43.55,43.55,42.30,42.30,1.35,78,4838377
113/03/01,9002,42.30,42.30,42.20,42.20,0.10,8,380387
113/03/04,59449,42.05,42.60,42.05,42.55,0.35,52,2519928
113/03/05,50382,42.35,42.35,41.90,41.90,0.65,64,2123747
113/03/06,36132,41.90,41.90,41.40,41.65,0.25,60,1503573
113/03/07,27123,41.65,41.65,41.05,41.05,0.60,58,1119441
113/03/08,27729,40.90,41.00,40.70,40.70,0.35,30,1132389
113/03/11,29354,40.70,41.00,40.70,40.75,0.05,29,1198884
113/03/12,31486,40.80,42.15,40.80,41.00,0.25,31,1310068
113/03/13,22124,40.70,41.00,40.60,40.80,0.20,25,901782
113/03/14,17015,40.60,40.80,40.55,40.55,0.25,16,691123
113/03/15,11329,40.55,40.95,40.30,40.30,0.25,20,458345
113/03/18,63938,40.00,40.00,39.00,39.45,0.85,82,2523768
113/03/19,47690,39.40,39.80,38.95,39.10,0.35,59,1870300
113/03/20,32293,39.05,39.20,39.00,39.20,0.10,24,1261426
113/03/21,23354,39.20,39.20,39.00,39.00,0.20,24,913862
113/03/22,52482,40.00,40.50,39.30,39.30,0.30,66,2094619
113/03/25,21051,39.30,39.30,39.00,39.00,0.30,37,823424
113/03/26,13132,39.90,39.90,39.00,39.00,0.00,17,515027
113/03/27,36697,39.00,39.80,39.00,39.10,0.10,38,1443258
113/03/28,38165,39.30,39.50,39.10,39.10,0.00,28,1495122
113/03/29,27392,39.10,40.00,39.10,39.80,0.70,29,1082977
113/04/01,12339,39.70,39.70,39.45,39.45,0.35,18,488228
113/04/02,15181,39.10,39.20,39.10,39.15,0.30,14,594589
113/04/03,14853,39.35,40.50,39.35,39.40,0.25,35,591595
