大宇            ,	1445
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/16,129004,8.43,8.45,8.38,8.44,0.03,54,1086423
107/04/17,91006,8.42,8.42,8.37,8.40,0.04,52,764568
107/04/18,84000,8.41,8.42,8.39,8.40,,27,705420
107/04/19,729290,8.41,8.58,8.38,8.50,0.10,118,6173267
107/04/20,704141,8.46,8.58,8.39,8.46,0.04,156,5984743
107/04/23,316000,8.41,8.41,8.27,8.30,0.16,130,2628140
107/04/24,117418,8.29,8.29,8.20,8.20,0.10,50,966975
107/04/25,120580,8.19,8.35,8.19,8.35,0.15,57,994023
107/04/26,30012,8.35,8.35,8.26,8.33,0.02,25,249610
107/04/27,42001,8.31,8.37,8.28,8.37,0.04,25,350678
107/04/30,59001,8.37,8.40,8.30,8.40,0.03,33,492558
107/05/02,13013,8.36,8.40,8.36,8.39,0.01,17,108987
107/05/03,88100,8.31,8.47,8.30,8.43,0.04,58,739702
107/05/04,55000,8.42,8.42,8.36,8.40,0.03,21,461680
107/05/07,76198,8.36,8.40,8.28,8.37,0.03,41,636009
107/05/08,281001,8.38,8.50,8.38,8.43,0.06,64,2378278
107/05/09,14008,8.40,8.42,8.38,8.42,0.01,12,117726
107/05/10,62000,8.40,8.40,8.30,8.37,0.05,28,517750
107/05/11,29003,8.37,8.37,8.33,8.35,0.02,20,242104
107/05/14,110001,8.30,8.30,8.20,8.23,0.12,61,908638
107/05/15,38002,8.23,8.25,8.22,8.25,0.02,21,313336
107/05/16,67690,8.21,8.23,8.19,8.23,0.02,37,555738
107/05/17,56091,8.22,8.23,8.20,8.23,,24,460757
107/05/18,48603,8.23,8.29,8.23,8.29,0.06,18,402118
107/05/21,22377,8.27,8.28,8.24,8.28,0.01,21,184918
107/05/22,74002,8.26,8.26,8.17,8.23,0.05,48,607406
107/05/23,33206,8.22,8.22,8.15,8.15,0.08,24,270805
107/05/24,50002,8.15,8.24,8.15,8.20,0.05,29,408756
107/05/25,31612,8.16,8.24,8.16,8.24,0.04,21,259688
107/05/28,57000,8.20,8.20,8.16,8.20,0.04,22,466950
107/05/29,13100,8.19,8.19,8.18,8.18,0.02,7,107235
107/05/30,188832,8.18,8.18,8.00,8.14,0.04,100,1523179
107/05/31,150000,8.16,8.28,8.15,8.28,0.14,52,1228870
107/06/01,54974,8.24,8.24,8.18,8.24,0.04,33,451265
107/06/04,31222,8.24,8.24,8.22,8.24,,14,257224
107/06/05,194077,8.24,8.27,8.22,8.27,0.03,20,1602525
107/06/06,610400,8.28,8.38,8.17,8.26,0.01,86,5066650
107/06/07,52796,8.24,8.24,8.19,8.22,0.04,35,433494
107/06/08,76999,8.22,8.22,8.17,8.22,,34,630510
107/06/11,68103,8.14,8.18,8.10,8.17,0.05,43,554777
107/06/12,80712,8.16,8.16,8.10,8.16,0.01,30,656547
107/06/13,41000,8.16,8.17,8.11,8.17,0.01,25,333650
107/06/14,65101,8.17,8.18,8.10,8.18,0.01,42,529989
107/06/15,42000,8.18,8.23,8.14,8.21,0.03,34,344190
107/06/19,15718,8.14,8.21,8.14,8.21,,19,128691
107/06/20,46668,8.22,8.22,8.10,8.18,0.03,40,379949
107/06/21,11000,8.18,8.18,8.17,8.17,0.01,6,89910
107/06/22,42775,8.11,8.11,8.04,8.10,0.07,30,345786
107/06/25,132257,8.11,8.13,8.05,8.13,0.03,52,1068731
107/06/26,67280,8.08,8.09,8.04,8.09,0.04,19,542150
107/06/27,20000,8.11,8.11,8.05,8.09,,16,161400
107/06/28,64051,8.10,8.14,8.04,8.12,0.03,43,518733
107/06/29,201035,7.76,8.16,7.76,8.15,0.03,82,1609123
107/07/02,46000,8.15,8.15,8.07,8.15,,23,373650
107/07/03,32231,8.11,8.11,8.02,8.02,0.13,20,259398
107/07/04,98223,8.02,8.28,8.00,8.28,0.26,53,799438
107/07/05,43000,8.11,8.15,8.11,8.14,0.14,22,349590
107/07/06,38000,8.10,8.10,7.99,8.04,0.10,32,305310
107/07/09,62000,8.04,8.08,8.00,8.08,0.04,29,497640
107/07/10,203033,8.06,8.24,8.00,8.24,0.16,69,1638022
107/07/11,118353,8.22,8.22,8.00,8.06,0.18,60,953264
107/07/12,14010,8.09,8.09,8.06,8.08,0.02,10,113110
107/07/13,70000,8.14,8.17,8.06,8.11,0.03,38,566550
107/07/16,22712,8.14,8.14,8.14,8.14,0.03,16,184847
107/07/17,549015,8.09,8.10,8.05,8.10,0.04,35,4440666
107/07/18,27954,8.06,8.12,8.05,8.12,0.02,22,226466
107/07/19,64000,8.08,8.08,8.03,8.08,0.04,24,515100
107/07/20,186280,8.12,8.15,8.03,8.08,,42,1507872
107/07/23,4089,8.07,8.07,8.05,8.05,0.03,5,32940
107/07/24,81000,8.01,8.06,8.00,8.06,0.01,31,649480
107/07/25,105200,8.01,8.05,7.97,7.97,0.09,45,841159
107/07/26,65000,8.00,8.04,7.97,8.03,0.06,32,519630
107/07/27,31307,8.07,8.07,8.00,8.05,0.02,12,250686
107/07/30,21559,8.05,8.05,8.01,8.04,0.01,16,173152
107/07/31,61264,8.03,8.03,7.95,8.03,0.01,55,490162
107/08/01,25508,8.04,8.07,8.00,8.05,0.02,18,204664
107/08/02,38179,8.05,8.10,7.99,8.02,0.03,47,306402
107/08/03,4603,8.00,8.02,8.00,8.02,,7,36864
107/08/06,430003,8.00,8.12,8.00,8.08,0.06,66,3475784
107/08/07,315000,8.10,8.10,7.99,8.05,0.03,68,2540670
107/08/08,295000,8.06,8.09,8.05,8.09,0.04,34,2383620
107/08/09,384000,8.09,8.10,8.06,8.09,,41,3109370
107/08/10,60000,8.09,8.14,8.00,8.05,0.04,33,482860
107/08/13,406050,8.01,8.01,7.92,8.01,0.04,82,3242715
107/08/14,408010,7.97,8.02,7.85,7.97,0.04,141,3241079
107/08/15,125200,7.98,7.98,7.90,7.93,0.04,232,995390
107/08/16,123048,7.89,7.92,7.86,7.92,0.01,41,971178
107/08/17,250203,7.93,8.01,7.93,8.00,0.08,66,1999373
107/08/20,174100,7.96,8.03,7.95,8.02,0.02,62,1394388
107/08/21,80025,7.88,7.90,7.76,7.87,X,33,629956
107/08/22,191988,7.88,7.92,7.85,7.92,0.05,52,1514664
107/08/23,27144,7.92,7.93,7.91,7.92,,17,214947
107/08/24,257368,8.47,8.47,8.00,8.04,0.12,131,2129894
107/08/27,64724,8.04,8.07,8.00,8.07,0.03,46,519462
107/08/28,81231,8.04,8.07,7.98,8.06,0.01,42,651218
107/08/29,40475,8.04,8.05,8.00,8.01,0.05,23,324086
107/08/30,26013,8.00,8.00,7.96,7.98,0.03,20,207521
107/08/31,39012,7.95,7.97,7.91,7.97,0.01,32,309905
107/09/03,226017,7.98,8.02,7.98,8.00,0.03,34,1808290
107/09/04,90012,8.00,8.09,8.00,8.04,0.04,30,726236
107/09/05,10012,8.04,8.04,8.03,8.03,0.01,6,80446
107/09/06,26619,8.03,8.03,7.98,8.02,0.01,16,213512
107/09/07,103922,7.97,8.01,7.85,8.01,0.01,65,825102
107/09/10,71990,7.90,7.90,7.85,7.90,0.11,45,566119
107/09/11,33012,7.90,7.90,7.81,7.85,0.05,24,258643
107/09/12,95011,7.82,7.83,7.78,7.82,0.03,31,741234
107/09/13,64146,7.83,7.88,7.80,7.88,0.06,44,502228
107/09/14,69012,7.84,7.89,7.81,7.89,0.01,34,541974
107/09/17,49015,7.84,7.91,7.81,7.91,0.02,25,384644
107/09/18,56032,7.85,7.90,7.80,7.90,0.01,36,439737
107/09/19,292893,7.86,7.88,7.81,7.88,0.02,61,2301303
107/09/20,114098,7.83,7.90,7.80,7.90,0.02,39,894715
107/09/21,235212,7.91,7.92,7.80,7.89,0.01,97,1842967
107/09/25,78014,7.88,7.89,7.85,7.89,,23,613028
107/09/26,43012,7.88,7.89,7.86,7.86,0.03,16,339004
107/09/27,121586,7.86,7.95,7.86,7.94,0.08,49,959528
107/09/28,106309,7.94,8.04,7.85,7.94,,57,842587
107/10/01,80554,7.94,7.98,7.94,7.98,0.04,41,641070
107/10/02,460012,7.93,8.03,7.90,7.99,0.01,66,3686915
107/10/03,27175,7.99,8.04,7.95,7.98,0.01,24,216889
107/10/04,84047,7.94,7.99,7.90,7.99,0.01,43,667410
107/10/05,78316,7.90,7.90,7.76,7.76,0.23,37,613121
107/10/08,338086,7.76,7.83,7.76,7.82,0.06,40,2645623
107/10/09,47000,7.83,7.84,7.77,7.84,0.02,34,367000
107/10/11,99005,7.57,7.75,7.20,7.39,0.45,43,729946
107/10/12,125000,7.22,7.65,7.22,7.65,0.26,89,928920
107/10/15,88004,7.64,7.64,7.41,7.49,0.16,59,658209
107/10/16,73000,7.41,7.45,7.35,7.35,0.14,45,539280
107/10/17,268012,7.40,7.46,7.23,7.23,0.12,138,1960506
107/10/18,326000,7.25,7.30,7.20,7.28,0.05,70,2369300
107/10/19,98012,7.05,7.26,7.05,7.26,0.02,31,699036
107/10/22,220023,7.23,7.29,7.20,7.27,0.01,60,1593706
107/10/23,91303,7.27,7.32,7.24,7.28,0.01,28,662799
107/10/24,43012,7.22,7.29,7.22,7.28,,26,312407
107/10/25,97207,7.20,7.32,7.19,7.32,0.04,51,703512
107/10/26,45000,7.31,7.31,7.20,7.30,0.02,28,326260
107/10/29,95819,7.26,7.31,7.19,7.25,0.05,45,692156
107/10/30,54000,7.23,7.24,7.09,7.24,0.01,37,388820
107/10/31,67012,7.25,7.42,7.25,7.29,0.05,26,489787
107/11/01,66712,7.25,7.32,7.25,7.31,0.02,20,484766
107/11/02,224000,7.28,7.38,7.25,7.38,0.07,102,1633310
107/11/08,332000,7.71,8.10,7.70,7.80,0.22,109,2589450
107/11/09,307003,7.82,7.92,7.75,7.84,0.04,125,2406044
107/11/12,312001,7.82,8.05,7.82,8.00,0.16,100,2475128
107/11/16,210000,8.19,8.19,8.06,8.09,0.01,71,1707260
107/11/19,94000,8.04,8.15,8.04,8.10,0.01,26,761280
107/11/20,125012,8.10,8.12,8.08,8.10,,49,1013067
107/11/21,155700,8.00,8.12,8.00,8.10,,57,1256076
107/11/22,150112,8.11,8.14,8.09,8.11,0.01,48,1216996
107/11/23,479768,8.12,8.12,7.95,8.01,0.10,131,3849434
107/11/26,112000,8.02,8.09,8.01,8.09,0.08,52,902230
107/11/27,185100,8.08,8.13,8.05,8.12,0.03,84,1498739
107/11/28,225051,8.12,8.16,8.05,8.12,,76,1822562
107/11/29,544288,8.13,8.16,8.03,8.05,0.07,142,4388844
107/11/30,158355,8.05,8.11,8.03,8.11,0.06,71,1279743
107/12/03,165145,8.11,8.17,8.10,8.13,0.02,59,1341904
107/12/04,219672,8.10,8.15,8.09,8.15,0.02,93,1783972
107/12/05,239003,8.13,8.16,8.03,8.14,0.01,57,1935184
107/12/06,446000,8.11,8.15,8.00,8.08,0.06,133,3596930
107/12/07,522315,8.08,8.09,7.99,8.08,,147,4194580
107/12/10,230001,8.03,8.08,7.99,8.04,0.04,59,1844058
107/12/11,205193,8.05,8.08,7.99,8.04,,73,1645604
107/12/12,493006,8.00,8.03,7.96,8.00,0.04,80,3941606
107/12/13,511000,8.00,8.02,7.92,7.98,0.02,74,4085320
107/12/14,450279,8.00,8.05,7.99,8.05,0.07,102,3609782
107/12/17,195544,8.04,8.04,8.01,8.03,0.02,27,1570342
107/12/18,41002,8.02,8.02,7.97,8.00,0.03,16,328044
107/12/19,101106,8.00,8.01,7.95,8.01,0.01,45,807826
107/12/20,183000,7.98,8.01,7.96,8.01,,44,1463670
107/12/21,228000,8.00,8.03,7.96,8.03,0.02,61,1822710
107/12/22,88000,8.02,8.04,8.00,8.04,0.01,31,706310
107/12/24,138000,8.03,8.05,8.01,8.05,0.01,31,1108850
107/12/25,200000,8.02,8.04,7.95,7.95,0.10,52,1603420
107/12/26,99000,7.94,8.00,7.94,7.99,0.04,27,790810
107/12/27,35000,7.99,7.99,7.91,7.91,0.08,12,278540
107/12/28,85523,7.85,7.97,7.81,7.97,0.06,46,673277
108/01/02,21004,7.92,7.95,7.88,7.95,0.02,22,166728
108/01/03,40703,7.89,7.90,7.85,7.90,0.05,19,320908
108/01/04,44260,7.88,7.88,7.76,7.81,0.09,13,345928
108/01/07,36001,7.90,7.90,7.78,7.86,0.05,15,282167
108/01/08,213000,7.86,7.90,7.79,7.90,0.04,37,1665020
108/01/09,166000,7.88,7.88,7.80,7.84,0.06,49,1300540
108/01/10,110255,7.81,7.84,7.77,7.84,,30,860419
108/01/11,31002,7.79,7.86,7.79,7.86,0.02,18,242894
108/01/14,46712,7.80,7.81,7.74,7.80,0.06,34,363687
108/01/15,170712,7.70,7.82,7.68,7.82,0.02,42,1317612
108/01/16,48001,7.80,7.80,7.73,7.79,0.03,20,372617
108/01/17,38000,7.80,7.80,7.76,7.79,,11,295790
108/01/18,14003,7.80,7.80,7.79,7.79,,8,109101
108/01/21,62005,7.81,7.81,7.70,7.78,0.01,27,479735
108/01/22,52000,7.78,7.78,7.71,7.78,,21,402310
108/01/23,59041,7.74,7.87,7.74,7.87,0.09,14,459583
108/01/28,56001,7.80,7.82,7.75,7.76,0.07,25,434897
108/01/29,32000,7.76,7.80,7.71,7.80,0.04,12,247450
108/01/30,43400,7.78,7.80,7.76,7.79,0.01,15,337279
108/02/11,37001,7.82,7.82,7.77,7.80,0.01,13,287987
108/02/12,160999,7.80,8.00,7.75,8.00,0.20,46,1260651
108/02/13,67001,7.96,7.96,7.82,7.82,0.18,22,525647
108/02/14,68050,7.86,7.86,7.80,7.83,0.01,24,531739
108/02/15,90200,7.82,7.84,7.79,7.84,0.01,18,703980
108/02/18,131001,7.84,7.84,7.79,7.80,0.04,30,1022377
108/02/19,67823,7.84,7.85,7.79,7.84,0.04,27,530989
108/02/20,75826,7.81,7.85,7.79,7.85,0.01,29,592740
108/02/21,117002,7.80,7.84,7.78,7.84,0.01,36,912644
108/02/22,89000,7.80,7.83,7.79,7.82,0.02,24,694040
108/02/25,75002,7.80,7.84,7.78,7.84,0.02,21,584724
108/02/26,58244,7.81,7.85,7.80,7.83,0.01,25,455182
108/02/27,107001,7.80,7.95,7.79,7.95,0.12,35,843538
108/03/04,58042,7.97,7.97,7.89,7.96,0.01,20,459477
108/03/05,195022,7.86,7.99,7.80,7.86,0.10,63,1527941
108/03/06,210040,7.88,7.89,7.80,7.80,0.06,64,1644962
108/03/07,34056,7.83,7.83,7.76,7.81,0.01,27,265315
108/03/08,89117,7.80,7.95,7.76,7.95,0.14,43,699372
108/03/11,27001,7.89,7.89,7.83,7.89,0.06,9,212477
108/03/12,519001,7.85,7.94,7.83,7.89,,49,4093187
108/03/13,102193,7.85,7.91,7.84,7.89,,24,803759
108/03/14,178507,7.87,7.90,7.81,7.81,0.08,61,1400447
108/03/15,130252,7.89,7.89,7.80,7.88,0.07,52,1019920
108/03/18,90573,7.88,7.88,7.80,7.85,0.03,40,708308
108/03/19,132002,7.81,7.84,7.80,7.80,0.05,33,1031604
108/03/20,81628,7.84,7.84,7.78,7.80,,32,636562
108/03/21,30050,7.78,7.86,7.78,7.80,,10,234243
108/03/22,158547,7.80,7.85,7.77,7.80,,24,1242167
108/03/25,41672,7.80,7.83,7.78,7.83,0.03,12,324710
108/03/26,50022,7.77,7.77,7.74,7.77,0.06,17,388168
108/03/27,60000,7.80,7.80,7.73,7.79,0.02,19,466670
108/03/28,23268,7.78,7.79,7.75,7.78,0.01,14,180789
108/03/29,57056,7.74,7.77,7.73,7.77,0.01,29,441989
108/04/01,134026,7.78,7.78,7.64,7.75,0.02,64,1032556
108/04/02,129833,7.70,7.73,7.69,7.70,0.05,31,1000191
108/04/03,167006,7.70,7.77,7.68,7.68,0.02,44,1286843
108/04/08,19121,7.75,7.75,7.74,7.75,0.07,18,148128
108/04/09,71002,7.74,7.74,7.69,7.74,0.01,24,547874
108/04/10,87098,7.71,7.78,7.70,7.77,0.03,40,672162
108/04/11,43999,7.77,7.77,7.70,7.75,0.02,23,340040
108/04/12,66504,7.74,7.74,7.69,7.74,0.01,35,513788
108/04/15,59300,7.70,7.75,7.70,7.74,,28,457885
108/04/16,48723,7.71,7.74,7.69,7.74,,21,375996
108/04/17,78000,7.69,7.84,7.69,7.79,0.05,46,604550
108/04/18,66714,7.79,7.79,7.68,7.68,0.11,29,514644
108/04/19,124060,7.68,7.83,7.64,7.83,0.15,61,959975
108/04/22,46548,7.77,7.77,7.73,7.75,0.08,18,360359
108/04/23,21081,7.74,7.75,7.71,7.75,,10,163127
108/04/24,76000,7.72,7.76,7.69,7.72,0.03,20,585810
108/04/25,6001,7.72,7.74,7.72,7.74,0.02,5,46407
108/04/26,112000,7.74,7.74,7.59,7.59,0.15,45,852960
108/04/29,90836,7.57,7.65,7.52,7.64,0.05,46,687753
108/04/30,29048,7.65,7.65,7.59,7.63,0.01,10,221594
108/05/02,34001,7.55,7.64,7.55,7.64,0.01,22,258607
108/05/03,127037,7.58,7.64,7.56,7.63,0.01,34,963490
108/05/06,37116,7.67,7.67,7.52,7.60,0.03,24,280778
108/05/07,90081,7.62,7.63,7.57,7.61,0.01,33,683310
108/05/08,30006,7.58,7.61,7.57,7.61,,14,227664
108/05/09,32001,7.61,7.63,7.57,7.59,0.02,19,242817
108/05/10,105494,7.56,7.61,7.52,7.61,0.02,37,797658
108/05/13,121001,7.62,7.62,7.34,7.47,0.14,36,895267
108/05/14,16620,7.47,7.50,7.43,7.50,0.03,10,124272
108/05/15,20307,7.57,7.57,7.50,7.56,0.06,14,153092
108/05/16,50208,7.53,7.63,7.53,7.58,0.02,20,379037
108/05/17,49209,7.59,7.59,7.48,7.54,0.04,23,369997
108/05/20,38001,7.54,7.54,7.48,7.54,,22,285167
108/05/21,113000,7.49,7.66,7.48,7.55,0.01,52,850890
108/05/22,58000,7.53,7.61,7.50,7.57,0.02,22,436870
108/05/23,10005,7.58,7.58,7.56,7.57,,8,75697
108/05/24,87000,7.57,7.58,7.43,7.54,0.03,34,652090
108/05/27,40000,7.56,7.56,7.50,7.55,0.01,13,301400
108/05/28,38000,7.56,7.57,7.51,7.57,0.02,15,286650
108/05/29,31000,7.52,7.59,7.52,7.59,0.02,17,234630
108/05/30,56212,7.54,7.63,7.54,7.63,0.04,35,425937
108/05/31,42003,7.63,7.68,7.56,7.64,0.01,18,319022
108/06/03,87004,7.64,7.68,7.62,7.68,0.04,34,664970
108/06/04,63000,7.69,7.69,7.63,7.68,,20,482060
108/06/05,2016,7.69,7.69,7.69,7.69,0.01,4,15500
108/06/06,24000,7.69,7.69,7.64,7.68,0.01,8,183930
108/06/10,29400,7.68,7.68,7.63,7.66,0.02,16,224753
108/06/11,23000,7.62,7.65,7.62,7.65,0.01,4,175330
108/06/12,34002,7.61,7.64,7.57,7.64,0.01,18,258114
108/06/13,25956,7.64,7.68,7.58,7.66,0.02,14,197395
108/06/14,34000,7.60,7.66,7.60,7.66,,18,259350
108/06/17,23000,7.66,7.66,7.59,7.62,0.04,9,174830
108/06/18,31003,7.63,7.63,7.57,7.63,0.01,17,235511
108/06/19,84400,7.63,7.72,7.62,7.65,0.02,32,644348
108/06/20,134000,7.76,7.76,7.65,7.67,0.02,41,1031630
108/06/21,55001,7.69,7.71,7.61,7.68,0.01,29,420937
108/06/24,127001,7.69,7.69,7.59,7.62,0.06,58,966547
108/06/25,211146,7.62,7.67,7.60,7.63,0.01,23,1615999
108/06/26,24001,7.57,7.63,7.56,7.61,0.02,13,181957
108/06/27,17001,7.65,7.65,7.58,7.62,0.01,11,129157
108/06/28,1073,7.64,7.64,7.64,7.64,0.02,3,8194
108/07/01,145001,7.60,7.63,7.59,7.61,0.03,26,1103567
108/07/02,36340,7.56,7.62,7.56,7.62,0.01,10,276150
108/07/03,12000,7.64,7.64,7.62,7.62,,10,91490
108/07/04,26000,7.61,7.61,7.56,7.60,0.02,10,197420
108/07/05,39274,7.60,7.60,7.57,7.60,,14,297778
108/07/08,11000,7.60,7.60,7.55,7.59,0.01,9,83360
108/07/09,72000,7.55,7.60,7.50,7.57,0.02,21,543070
108/07/10,14467,7.58,7.58,7.54,7.54,0.03,14,109121
108/07/11,37003,7.55,7.57,7.50,7.55,0.01,18,278722
108/07/12,32100,7.59,7.59,7.55,7.55,,13,242855
108/07/15,29057,7.51,7.54,7.50,7.54,0.01,19,218107
108/07/16,32000,7.58,7.58,7.52,7.55,0.01,15,240830
108/07/17,34372,7.55,7.55,7.46,7.55,,27,257658
108/07/18,26001,7.54,7.54,7.43,7.50,0.05,15,194467
108/07/19,62379,7.53,7.58,7.48,7.50,,25,468513
108/07/22,49603,7.53,7.53,7.49,7.53,0.03,10,372082
108/07/23,95077,7.53,7.56,7.51,7.56,0.03,55,717007
108/07/24,34386,7.56,7.56,7.46,7.46,0.10,19,257780
108/07/25,16788,7.43,7.47,7.43,7.47,0.01,10,124886
108/07/26,20000,7.51,7.54,7.46,7.49,0.02,11,149820
108/07/29,26000,7.52,7.52,7.45,7.49,,12,194630
108/07/30,31588,7.45,7.53,7.43,7.53,0.04,15,236459
108/07/31,20001,7.55,7.55,7.45,7.52,0.01,9,149487
108/08/01,39003,7.52,7.52,7.42,7.50,0.02,19,291402
108/08/02,16003,7.49,7.49,7.43,7.46,0.04,6,119262
108/08/05,55403,7.47,7.47,7.38,7.42,0.04,26,410099
108/08/06,9375,7.49,7.49,7.43,7.44,0.02,9,69889
108/08/07,4201,7.50,7.50,7.47,7.47,0.03,7,31424
108/08/08,2453,7.49,7.50,7.49,7.50,0.03,7,18381
108/08/12,13001,7.49,7.49,7.45,7.48,0.02,8,97117
108/08/13,46000,7.50,7.50,7.40,7.44,0.04,16,341670
108/08/14,90000,7.49,7.49,7.40,7.44,,24,667530
108/08/15,55199,7.45,7.45,7.43,7.44,,16,410943
108/08/16,45207,7.48,7.49,7.41,7.49,0.05,19,336990
108/08/19,31003,7.49,7.49,7.43,7.48,0.01,13,231072
108/08/20,154001,7.48,7.48,7.40,7.44,0.04,49,1143537
108/08/21,46000,7.30,7.30,7.21,7.24,X,24,332300
108/08/22,16279,7.24,7.29,7.21,7.21,0.03,12,117940
108/08/23,3076,7.26,7.26,7.24,7.24,0.03,3,22310
108/08/26,18001,7.23,7.24,7.20,7.22,0.02,12,129837
108/08/27,4001,7.25,7.25,7.25,7.25,0.03,5,29007
108/08/28,25995,7.25,7.25,7.16,7.22,0.03,11,186964
108/08/29,27006,7.17,7.20,7.17,7.20,0.02,19,193732
108/08/30,179006,7.16,7.28,7.16,7.27,0.07,39,1290272
108/09/02,251001,7.16,7.18,7.10,7.10,0.17,66,1789157
108/09/03,161350,7.05,7.15,7.01,7.07,0.03,70,1136476
108/09/04,35521,7.07,7.11,7.04,7.10,0.03,25,251778
108/09/05,13134,7.11,7.14,7.11,7.14,0.04,11,93490
108/09/06,57339,7.11,7.15,7.06,7.10,0.04,22,406241
108/09/09,64300,7.07,7.10,7.02,7.08,0.02,32,453232
108/09/10,34000,7.07,7.07,7.03,7.07,0.01,8,240150
108/09/11,27390,7.07,7.07,7.04,7.07,,11,193257
108/09/12,27145,7.07,7.08,7.04,7.08,0.01,12,191616
108/09/16,33000,7.08,7.09,7.05,7.09,0.01,14,233540
108/09/17,7000,7.09,7.09,7.07,7.09,,5,49570
108/09/18,28405,7.08,7.09,7.07,7.09,,15,201045
108/09/19,20000,7.08,7.08,7.06,7.08,0.01,7,141540
108/09/20,16500,7.07,7.08,7.06,7.08,,11,116660
108/09/23,88026,7.06,7.08,7.06,7.08,,17,622023
108/09/24,132003,7.07,7.08,7.04,7.08,,27,932341
108/09/25,45420,7.08,7.08,7.04,7.07,0.01,22,320760
108/09/26,75000,7.07,7.07,7.04,7.07,,20,528800
108/09/27,105300,7.11,7.11,6.99,7.07,,50,740232
108/10/01,86790,7.02,7.07,7.00,7.04,0.03,27,610050
108/10/02,33345,7.00,7.05,7.00,7.03,0.01,16,234125
108/10/03,59084,7.03,7.03,6.97,7.01,0.02,22,412488
108/10/04,183217,6.96,7.00,6.90,6.98,0.03,65,1269824
108/10/07,11396,6.93,6.98,6.93,6.98,,7,79462
108/10/08,4000,6.98,6.98,6.98,6.98,,4,27920
108/10/09,40201,6.97,6.97,6.90,6.97,0.01,18,279207
108/10/14,9525,7.02,7.02,6.94,6.99,0.02,6,66382
108/10/15,38010,6.87,6.97,6.87,6.97,0.02,16,262859
108/10/16,48684,6.99,6.99,6.92,6.96,0.01,28,337949
108/10/17,37102,6.99,7.01,6.93,6.97,0.01,18,258753
108/10/18,84694,7.01,7.01,6.95,6.98,0.01,20,589238
108/10/21,208020,6.98,7.16,6.98,7.10,0.12,72,1468870
108/10/22,137041,7.12,7.14,7.06,7.09,0.01,42,970937
108/10/23,65000,7.10,7.10,7.02,7.10,0.01,14,458700
108/10/24,113000,7.11,7.11,7.03,7.08,0.02,27,797170
108/10/25,27000,7.08,7.08,7.04,7.08,,13,190540
108/10/28,176487,7.10,7.10,7.00,7.04,0.04,50,1238659
108/10/29,35565,7.09,7.09,7.02,7.04,,17,250865
108/10/30,13141,7.05,7.05,7.00,7.04,,9,92182
108/10/31,28021,7.06,7.06,7.00,7.05,0.01,18,196639
108/11/01,53500,7.04,7.05,6.99,7.05,,23,375803
108/11/04,9000,7.08,7.08,7.01,7.04,0.01,7,63390
108/11/05,106139,7.05,7.05,7.00,7.05,0.01,24,744333
108/11/06,163760,7.01,7.08,7.00,7.05,,33,1147970
108/11/07,37000,7.01,7.07,7.00,7.07,0.02,9,259810
108/11/08,181000,7.07,7.07,6.97,7.06,0.01,32,1267920
108/11/11,194000,7.02,7.05,6.98,7.01,0.05,34,1358400
108/11/12,122000,6.96,7.02,6.96,7.02,0.01,23,850640
108/11/13,41703,7.00,7.01,6.96,7.01,0.01,20,291101
108/11/14,9000,7.01,7.01,6.94,6.98,0.03,6,62690
108/11/15,21000,6.99,6.99,6.99,6.99,0.01,2,146790
108/11/18,77153,6.99,7.00,6.89,6.96,0.03,23,534924
108/11/19,349000,6.98,6.98,6.90,6.94,0.02,33,2415430
108/11/20,987000,6.96,6.99,6.95,6.99,0.05,136,6862340
108/11/21,115576,6.99,6.99,6.95,6.97,0.02,35,804793
108/11/22,119713,7.01,7.01,6.95,7.00,0.03,33,834076
108/11/25,94004,7.00,7.05,7.00,7.04,0.04,18,658248
108/11/26,34932,6.97,7.05,6.97,7.04,,12,245334
108/11/27,141440,7.04,7.04,6.95,6.99,0.05,32,987397
108/11/28,135046,7.01,7.03,7.00,7.03,0.04,42,947822
108/11/29,145441,7.03,7.03,6.94,7.02,0.01,46,1014427
108/12/02,92999,7.00,7.05,6.95,7.01,0.01,36,647693
108/12/03,31484,7.01,7.01,6.91,6.99,0.02,23,219079
108/12/04,1092,6.99,6.99,6.99,6.99,,8,7625
108/12/05,135033,7.03,7.03,6.92,6.97,0.02,33,938465
108/12/06,19194,6.97,6.98,6.94,6.94,0.03,14,133587
108/12/09,36001,6.94,6.97,6.94,6.97,0.03,9,250086
108/12/10,67002,6.99,7.00,6.92,6.99,0.02,20,464872
108/12/11,113604,6.99,6.99,6.90,6.95,0.04,32,786675
108/12/12,49149,6.98,6.98,6.95,6.97,0.02,25,342535
108/12/13,167402,6.99,7.03,6.94,6.97,,48,1166312
108/12/16,144002,6.97,7.03,6.94,7.00,0.03,39,1007052
108/12/17,60002,6.97,7.00,6.97,6.99,0.01,16,418402
108/12/18,99004,7.03,7.03,6.99,7.00,0.01,32,693495
108/12/19,135427,7.03,7.06,7.00,7.00,,45,951379
108/12/20,151000,7.00,7.01,6.98,6.99,0.01,11,1056300
108/12/23,163051,7.00,7.05,6.99,7.04,0.05,37,1143107
108/12/24,243927,7.04,7.21,7.04,7.19,0.15,89,1742198
108/12/25,60520,7.15,7.19,7.13,7.19,,33,434545
108/12/26,205817,7.15,7.23,7.15,7.18,0.01,43,1478858
