國光生          ,	4142
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/22,301203,19.75,19.90,19.50,19.50,0.25,166,5921623
107/03/23,466050,19.20,19.20,18.90,19.00,0.50,250,8871573
107/03/26,455022,18.70,19.40,18.70,19.20,0.20,283,8738090
107/03/27,526054,19.85,19.85,19.45,19.50,0.30,230,10312404
107/03/28,345011,19.50,19.50,19.10,19.15,0.35,151,6638320
107/03/29,3223019,19.30,20.20,19.30,19.80,0.65,891,64329476
107/03/30,609006,19.75,19.85,19.30,19.40,0.40,369,11874270
107/03/31,646005,19.40,19.40,19.10,19.10,0.30,410,12423650
107/04/02,539005,19.30,19.40,19.00,19.20,0.10,334,10363700
107/04/03,4531137,19.60,20.35,19.60,19.75,0.55,1703,90896262
107/04/09,4581220,20.00,21.00,19.95,21.00,1.25,1936,93561398
107/04/10,2358010,21.00,21.00,20.00,20.00,1.00,1142,48128752
107/04/11,806403,20.10,20.25,19.70,19.75,0.25,530,15994818
107/04/12,951007,19.80,19.85,19.35,19.35,0.40,571,18553590
107/04/13,602864,19.30,19.45,19.10,19.15,0.20,339,11582036
107/04/16,605027,19.30,19.30,18.90,19.05,0.10,370,11524940
107/04/17,626019,19.35,19.35,18.80,19.10,0.05,419,11894080
107/04/18,655555,19.15,19.15,18.90,18.90,0.20,471,12477183
107/04/19,372018,19.10,19.25,19.00,19.10,0.20,257,7111610
107/04/20,485012,19.10,19.25,18.95,19.00,0.10,213,9281390
107/04/23,903900,19.20,19.70,19.20,19.60,0.60,541,17642943
107/04/24,926227,19.75,19.90,19.40,19.75,0.15,549,18228700
107/04/25,372062,19.75,19.75,19.35,19.50,0.25,267,7245811
107/04/26,623438,19.50,19.65,18.95,18.95,0.55,355,12036353
107/04/27,367003,19.20,19.40,19.00,19.00,0.05,253,7013557
107/04/30,279000,19.05,19.30,19.00,19.25,0.25,193,5338450
107/05/02,324063,19.35,19.55,19.30,19.45,0.20,248,6302822
107/05/03,301102,19.20,19.50,19.10,19.10,0.35,220,5786738
107/05/04,257002,19.10,19.30,19.00,19.10,,166,4922488
107/05/07,314038,19.30,19.30,18.95,18.95,0.15,191,5973775
107/05/08,241129,19.00,19.15,18.95,18.95,,148,4575494
107/05/09,377001,19.10,19.10,18.75,18.85,0.10,249,7103018
107/05/10,470500,18.90,19.00,18.55,18.70,0.15,248,8825498
107/05/11,1018185,18.50,18.50,18.10,18.25,0.45,546,18626772
107/05/14,404400,18.30,18.35,18.15,18.15,0.10,229,7370929
107/05/15,400402,18.15,18.25,18.00,18.15,,220,7267745
107/05/16,410000,18.15,18.50,18.15,18.35,0.20,325,7537950
107/05/17,184592,18.50,18.50,18.15,18.20,0.15,116,3369264
107/05/18,155000,18.20,18.35,18.15,18.15,0.05,116,2821800
107/05/21,217066,18.25,18.30,18.15,18.25,0.10,130,3951316
107/05/22,641100,18.70,18.85,18.50,18.50,0.25,381,11990049
107/05/23,835000,18.70,19.05,18.50,18.75,0.25,427,15746800
107/05/24,1057001,18.75,19.35,18.75,19.25,0.50,470,20308619
107/05/25,504051,19.15,19.45,19.10,19.30,0.05,235,9686131
107/05/28,399000,19.30,19.40,19.15,19.30,,192,7677500
107/05/29,343000,19.20,19.25,19.00,19.25,0.05,133,6561000
107/05/30,682001,19.20,19.25,18.95,18.95,0.30,248,13021069
107/05/31,363178,19.00,19.20,18.95,19.20,0.25,180,6920167
107/06/01,245000,19.25,19.35,19.10,19.10,0.10,133,4701000
107/06/04,373000,19.30,19.30,19.15,19.30,0.20,253,7180950
107/06/05,393000,19.25,19.50,19.15,19.30,,292,7598300
107/06/06,241450,19.30,19.45,19.20,19.30,,165,4656639
107/06/07,587098,19.30,19.60,19.30,19.35,0.05,368,11425231
107/06/08,516030,19.45,19.55,19.25,19.30,0.05,294,10006832
107/06/11,496000,19.35,19.35,19.10,19.20,0.10,227,9520550
107/06/12,618078,19.20,19.60,19.05,19.50,0.30,295,11990352
107/06/13,516001,19.70,19.70,19.20,19.25,0.25,236,10034519
107/06/14,264003,19.30,19.45,19.10,19.30,0.05,171,5088757
107/06/15,250800,19.30,19.40,19.20,19.20,0.10,122,4841460
107/06/19,343005,19.25,19.25,18.80,18.95,0.25,189,6504350
107/06/20,429000,18.90,19.00,18.55,18.65,0.30,228,8013100
107/06/21,200004,18.70,18.80,18.55,18.70,0.05,135,3731626
107/06/22,275001,18.70,18.70,18.40,18.60,0.10,144,5092318
107/06/25,210001,18.55,18.60,18.35,18.35,0.25,128,3865020
107/06/26,317001,18.30,18.35,18.10,18.15,0.20,188,5763118
107/06/27,315001,18.15,18.30,18.10,18.10,0.05,168,5720618
107/06/28,198000,18.10,18.30,18.10,18.10,,105,3600400
107/06/29,283001,18.15,18.25,18.10,18.15,0.05,141,5131018
107/07/02,544201,18.20,18.20,17.80,17.80,0.35,237,9786018
107/07/03,334000,17.80,17.95,17.70,17.70,0.10,203,5954800
107/07/04,509201,17.75,17.75,17.30,17.45,0.25,249,8914826
107/07/05,926066,17.30,17.40,16.75,16.95,0.50,465,15692272
107/07/06,318500,16.95,17.05,16.90,17.00,0.05,165,5408950
107/07/09,149000,17.30,17.30,17.05,17.15,0.15,91,2553850
107/07/10,139101,17.25,17.35,17.05,17.20,0.05,91,2384836
107/07/11,370510,17.40,17.65,17.30,17.50,0.30,217,6465774
107/07/12,271000,17.45,17.80,17.35,17.65,0.15,152,4771650
107/07/13,406000,17.75,18.15,17.65,18.00,0.35,256,7276150
107/07/16,227004,18.00,18.15,18.00,18.00,,127,4098576
107/07/17,242000,18.00,18.00,17.70,17.80,0.20,123,4307800
107/07/18,187001,18.15,18.15,17.80,17.85,0.05,88,3350918
107/07/19,223005,18.10,18.10,17.55,17.60,0.25,140,3956437
107/07/20,246001,17.85,17.85,17.50,17.50,0.10,178,4323667
107/07/23,5118559,18.50,19.25,18.05,19.25,1.75,2065,97228109
107/07/24,7801171,19.50,20.95,19.50,20.00,0.75,3332,157332788
107/07/25,4674501,20.70,20.75,20.10,20.35,0.35,2113,95379138
107/07/26,2824000,20.30,20.30,19.50,19.55,0.80,1389,55692500
107/07/27,1417470,19.55,19.60,19.05,19.20,0.35,797,27212771
107/07/30,921009,19.25,19.60,19.25,19.25,0.05,529,17880978
107/07/31,1016300,19.60,19.65,19.30,19.35,0.10,517,19792535
107/08/01,1162001,19.50,19.90,19.40,19.65,0.30,581,22883669
107/08/02,654300,19.70,19.70,19.35,19.60,0.05,324,12741089
107/08/03,2197001,20.40,20.40,19.80,19.95,0.35,970,44235521
107/08/06,1458582,20.05,20.40,20.05,20.25,0.30,674,29527634
107/08/07,773151,20.25,20.25,19.75,19.75,0.50,430,15382581
107/08/08,559350,19.95,19.95,19.45,19.45,0.30,319,10993203
107/08/09,722050,19.40,19.55,19.25,19.25,0.20,329,14003909
107/08/10,502000,19.40,19.70,19.35,19.45,0.20,284,9790550
107/08/13,976500,19.40,19.40,18.80,18.80,0.65,573,18597373
107/08/14,827087,18.90,18.90,18.35,18.65,0.15,430,15405684
107/08/15,596000,18.70,18.80,18.20,18.20,0.45,341,10947600
107/08/16,361000,18.20,18.30,17.95,18.20,,184,6550950
107/08/17,266000,18.40,18.40,18.20,18.20,,152,4865750
107/08/20,300114,18.40,18.40,18.05,18.20,,174,5473924
107/08/21,481000,18.20,18.65,18.15,18.50,0.30,238,8887600
107/08/22,240000,18.75,18.80,18.60,18.70,0.20,161,4487000
107/08/23,330000,18.70,18.80,18.25,18.40,0.30,172,6085100
107/08/24,171500,18.40,18.40,18.25,18.30,0.10,97,3140450
107/08/27,278003,18.40,18.50,18.25,18.30,,145,5099104
107/08/28,195000,18.40,18.45,18.20,18.30,,128,3567550
107/08/29,130701,18.40,18.45,18.30,18.40,0.10,81,2399418
107/08/30,213052,18.45,18.55,18.30,18.45,0.05,132,3923409
107/08/31,298000,18.45,18.45,18.20,18.30,0.15,143,5444850
107/09/03,280150,18.45,18.45,18.15,18.20,0.10,136,5113180
107/09/04,128003,18.40,18.40,18.15,18.25,0.05,85,2334308
107/09/05,233000,18.25,18.25,18.15,18.25,,111,4241800
107/09/06,249102,18.25,18.25,18.10,18.15,0.10,151,4527860
107/09/07,358001,18.10,18.35,18.05,18.15,,202,6501869
107/09/10,361004,18.25,18.30,17.95,18.00,0.15,198,6524572
107/09/11,1042500,18.35,18.90,18.35,18.90,0.90,497,19424250
107/09/12,4821195,20.40,20.75,20.30,20.75,1.85,1610,99722995
107/09/13,6058949,22.15,22.15,20.40,20.50,0.25,2454,129068847
107/09/14,2182615,20.20,20.30,19.55,19.65,0.85,1162,43330677
107/09/17,1464500,19.25,19.25,18.80,19.05,0.60,745,27896699
107/09/18,4818902,20.90,20.90,20.20,20.60,1.55,2059,99609529
107/09/19,1987000,20.50,20.50,20.05,20.30,0.30,922,40329000
107/09/20,928011,20.40,20.55,20.10,20.20,0.10,483,18838823
107/09/21,970002,20.40,20.40,20.00,20.00,0.20,449,19509192
107/09/25,1052000,19.75,19.85,19.50,19.60,0.40,507,20660550
107/09/26,583999,19.40,19.75,19.40,19.65,0.05,310,11466129
107/09/27,499103,19.75,19.95,19.50,19.75,0.10,260,9862334
107/09/28,2175497,19.75,20.95,19.65,20.90,1.15,950,44526737
107/10/01,12864724,21.45,22.95,21.45,22.95,2.05,4683,289005661
107/10/02,15281374,22.95,24.95,22.30,24.50,1.55,6163,358067421
107/10/03,15701414,25.00,25.95,23.95,24.90,0.40,7248,389501298
107/10/04,5427040,24.20,24.45,23.50,24.00,0.90,2702,130012260
107/10/05,7398502,23.75,24.70,22.00,24.35,0.35,3657,173200498
107/10/08,11030983,24.20,26.30,23.90,26.30,1.95,5222,276432788
107/10/09,11848936,25.75,26.85,24.80,26.15,0.15,5374,303530269
107/10/11,11330137,23.55,25.50,23.55,25.00,1.15,4888,271369741
107/10/12,10554922,25.35,26.40,24.50,25.30,0.30,5019,270702091
107/10/15,5322698,25.10,25.50,24.50,24.55,0.75,2538,132459700
107/10/16,5064846,24.75,24.85,24.00,24.05,0.50,2353,123445022
107/10/17,4538336,24.35,24.95,24.00,24.95,0.90,2196,111018127
107/10/18,9756110,25.30,26.80,25.30,25.75,0.80,4957,253529537
107/10/19,4905200,25.00,25.45,24.30,24.70,1.05,2548,122305639
107/10/22,2391183,24.60,25.00,24.45,24.55,0.15,1389,58957817
107/10/23,2954237,24.55,24.80,24.00,24.05,0.50,1517,71731758
107/10/24,4016596,24.05,24.30,23.00,23.00,1.05,2071,93955422
107/10/25,3979835,21.85,22.30,21.30,21.30,1.70,1965,86941950
107/10/26,4423100,21.95,22.90,21.50,22.40,1.10,2299,97634148
107/10/29,3002330,22.60,22.65,21.60,21.60,0.80,1393,66152242
107/10/30,5848951,19.60,20.45,19.60,20.30,1.30,2715,116755504
107/10/31,2486271,20.45,20.80,20.15,20.30,,1228,50802563
107/11/01,2813600,20.30,21.55,20.10,21.40,1.10,1479,58929440
107/11/02,2313151,21.50,21.70,21.00,21.00,0.40,1197,49391580
107/11/08,1032000,20.70,20.70,20.35,20.35,0.10,578,21140800
107/11/09,5724808,20.50,22.35,20.20,22.35,2.00,2486,124874107
107/11/12,3253600,22.00,22.10,21.50,21.60,0.75,1542,70964338
107/11/16,961200,21.40,21.85,21.35,21.50,0.15,535,20738389
107/11/19,1117106,21.60,22.20,21.45,21.60,0.10,586,24294699
107/11/20,738502,21.50,21.70,21.45,21.45,0.15,410,15916541
107/11/21,1339030,21.35,21.35,20.85,21.00,0.45,765,28246833
107/11/22,1090278,21.00,21.20,20.70,20.70,0.30,571,22769154
107/11/23,917000,20.55,20.75,20.40,20.40,0.30,450,18830000
107/11/26,631201,20.40,20.75,20.40,20.45,0.05,350,12969359
107/11/27,1482001,20.60,21.40,20.60,20.90,0.45,822,31145471
107/11/28,881500,20.90,21.30,20.90,21.00,0.10,468,18593747
107/11/29,3190491,20.75,22.00,20.50,22.00,1.00,1527,67800250
107/11/30,6558242,22.90,23.95,22.40,23.10,1.10,3111,151638785
107/12/03,2661440,23.25,23.25,22.70,22.80,0.30,1365,60873002
107/12/04,1502865,22.80,23.15,22.50,22.70,0.10,826,34224999
107/12/05,1662000,22.30,22.95,22.30,22.50,0.20,830,37591950
107/12/06,2121260,22.60,22.75,21.50,21.80,0.70,1050,46923020
107/12/07,1027000,21.80,22.10,21.70,21.75,0.05,497,22410800
107/12/10,907093,22.00,22.10,21.25,21.35,0.40,515,19550058
107/12/11,597100,21.25,21.65,21.20,21.40,0.05,334,12771342
107/12/12,557100,21.60,21.65,21.40,21.55,0.15,282,11972005
107/12/13,765100,21.75,21.80,21.45,21.55,,381,16530310
107/12/14,758000,21.30,21.50,21.20,21.20,0.35,418,16141750
107/12/17,1728433,21.20,22.45,21.15,22.20,1.00,993,37947833
107/12/18,1269013,22.00,22.05,21.35,21.45,0.75,701,27468829
107/12/19,878933,21.50,21.55,21.15,21.20,0.25,476,18755437
107/12/20,1080300,21.00,21.15,20.55,20.65,0.55,557,22570453
107/12/21,571504,20.50,20.85,20.40,20.80,0.15,360,11786584
107/12/22,317200,20.60,21.00,20.55,20.75,0.05,173,6588049
107/12/24,444330,20.75,20.90,20.60,20.65,0.10,255,9177762
107/12/25,1074028,20.50,20.50,20.00,20.05,0.60,588,21666319
107/12/26,562001,20.10,20.25,20.00,20.05,,301,11307670
107/12/27,668004,20.40,20.45,20.05,20.05,,323,13461936
107/12/28,827012,20.05,20.35,19.80,20.30,0.25,465,16564803
108/01/02,446013,20.35,20.35,20.00,20.00,0.30,244,8967423
108/01/03,374492,20.00,20.35,20.00,20.10,0.10,218,7537888
108/01/04,601014,20.00,20.05,19.70,19.85,0.25,368,11962794
108/01/07,495100,20.10,20.20,20.00,20.05,0.20,287,9939988
108/01/08,1221705,20.10,20.85,20.05,20.60,0.55,732,25121051
108/01/09,865075,20.75,20.80,20.35,20.40,0.20,488,17738559
108/01/10,417002,20.55,20.60,20.15,20.25,0.15,259,8464140
108/01/11,637000,20.20,20.45,20.05,20.10,0.15,390,12853050
108/01/14,507120,20.25,20.25,19.95,20.00,0.10,272,10161228
108/01/15,424001,20.00,20.15,19.95,20.00,,219,8491970
108/01/16,484104,20.00,20.20,19.95,20.20,0.20,249,9720100
108/01/17,552018,20.20,20.25,19.95,19.95,0.25,288,11062810
108/01/18,341161,19.95,20.05,19.95,20.00,0.05,215,6824620
108/01/21,455016,20.10,20.10,19.95,20.05,0.05,205,9109436
108/01/22,301220,20.05,20.05,19.90,19.95,0.10,181,6016400
108/01/23,303204,19.90,20.00,19.90,19.90,0.05,191,6044780
108/01/28,455015,20.25,20.25,20.00,20.00,0.10,255,9143550
108/01/29,577308,20.00,20.10,19.90,19.95,0.05,273,11540537
108/01/30,413004,20.00,20.05,19.90,19.95,,209,8247034
108/02/11,627600,20.00,20.15,19.90,19.90,0.05,268,12519722
108/02/12,566003,19.90,20.00,19.90,19.95,0.05,236,11285260
108/02/13,654104,20.00,20.10,19.85,19.90,0.05,293,13047120
108/02/14,1190635,19.95,20.40,19.95,20.30,0.40,603,24082638
108/02/15,1672003,20.35,20.70,20.20,20.20,0.10,772,34188660
108/02/18,826111,20.25,20.55,20.20,20.40,0.20,429,16810431
108/02/19,607065,20.50,20.50,20.15,20.20,0.20,341,12340370
108/02/20,803004,20.30,20.30,20.05,20.10,0.10,389,16199580
108/02/21,746504,20.10,20.15,19.95,19.95,0.15,425,14930400
108/02/22,627197,19.95,20.05,19.90,19.90,0.05,328,12504615
108/02/25,539053,19.90,20.00,19.85,19.90,,290,10733393
108/02/26,915703,19.95,20.60,19.90,20.25,0.35,493,18460346
108/02/27,790000,20.45,20.45,20.15,20.15,0.10,364,16013450
108/03/04,498100,20.25,20.25,19.95,20.05,0.10,226,10005607
108/03/05,418000,20.00,20.10,19.95,20.00,0.05,163,8363700
108/03/06,369031,20.00,20.20,20.00,20.00,,211,7399601
108/03/07,668100,20.00,20.15,19.90,19.95,0.05,332,13359068
108/03/08,386064,19.95,20.10,19.90,19.95,,200,7699530
108/03/11,551088,20.10,20.30,20.00,20.20,0.25,379,11128401
108/03/12,641027,20.35,20.40,20.15,20.15,0.05,331,12981367
108/03/13,553264,20.30,20.30,20.15,20.20,0.05,326,11196200
108/03/14,1046027,20.25,20.30,19.95,19.95,0.25,499,21004167
108/03/15,663026,20.00,20.15,19.95,19.95,,309,13267770
108/03/18,657500,20.00,20.10,19.90,19.95,,375,13117350
108/03/19,492022,20.00,20.10,19.90,19.90,0.05,273,9818712
108/03/20,542030,20.00,20.00,19.85,19.90,,316,10794830
108/03/21,544100,19.90,20.05,19.90,19.95,0.05,291,10864458
108/03/22,646008,20.10,20.10,19.90,19.90,0.05,247,12909918
108/03/25,626116,19.90,20.05,19.85,20.00,0.10,254,12496700
108/03/26,467011,20.05,20.10,19.90,19.90,0.10,205,9327320
108/03/27,3220520,19.90,20.95,19.90,20.95,1.05,1555,65984642
108/03/28,2098406,20.90,20.95,20.30,20.45,0.50,1053,43290588
108/03/29,1793626,20.45,21.25,20.30,21.10,0.65,925,37309122
108/04/01,2154680,20.90,21.15,20.50,20.70,0.40,1127,44893563
108/04/02,1105100,20.90,20.90,20.45,20.50,0.20,578,22835563
108/04/03,1029289,20.50,20.60,20.25,20.40,0.10,540,20965893
108/04/08,977072,20.40,20.50,20.10,20.20,0.20,545,19784891
108/04/09,5547193,21.00,22.20,21.00,22.20,2.00,1755,121652783
108/04/10,6811421,21.90,22.50,21.35,21.95,0.25,2867,150333230
108/04/11,6659395,22.55,22.80,21.95,22.50,0.55,2538,149252150
108/04/12,4394119,22.00,22.55,21.20,21.65,0.85,1992,95986680
108/04/15,1619249,22.00,22.00,21.55,21.75,0.10,875,35122778
108/04/16,1644073,21.75,21.90,21.40,21.45,0.30,734,35438056
108/04/17,2077152,21.50,21.95,21.50,21.95,0.50,1081,45093465
108/04/18,2612044,21.40,21.55,20.70,21.00,X,1132,55540425
108/04/19,1066503,20.95,21.15,20.85,21.00,,514,22383561
108/04/22,920000,21.10,21.10,20.70,20.70,0.30,458,19143799
108/04/23,946476,20.70,20.70,20.35,20.40,0.30,501,19368905
108/04/24,600132,20.65,20.65,20.40,20.55,0.15,284,12321312
108/04/25,602151,20.50,20.65,20.35,20.50,0.05,287,12345805
108/04/26,503004,20.35,20.50,20.30,20.35,0.15,262,10246230
108/04/29,1732001,20.30,20.30,19.90,19.90,0.45,731,34705170
108/04/30,1106267,19.95,20.35,19.95,20.00,0.10,534,22183340
108/05/02,3444369,20.00,20.00,19.25,19.40,0.60,1408,67325430
108/05/03,1607527,19.60,19.60,19.30,19.30,0.10,629,31128973
108/05/06,1191148,19.25,19.30,19.00,19.05,0.25,486,22730935
108/05/07,1120467,19.05,19.25,19.05,19.15,0.10,455,21483660
108/05/08,1378440,19.15,19.70,19.10,19.65,0.50,664,26903412
108/05/09,703421,19.60,19.60,19.25,19.35,0.30,337,13635459
108/05/10,501049,19.30,19.50,19.30,19.40,0.05,260,9713054
108/05/13,724200,19.30,19.50,19.25,19.25,0.15,314,14031330
108/05/14,665688,19.10,19.25,19.05,19.20,0.05,318,12746026
108/05/15,545584,19.25,19.40,19.20,19.30,0.10,256,10543898
108/05/16,715473,19.25,19.65,19.20,19.50,0.20,334,13917821
108/05/17,4501789,20.00,20.90,20.00,20.40,0.90,2041,91840743
108/05/20,1722471,20.50,20.60,20.00,20.20,0.20,737,35020312
108/05/21,978548,20.45,20.45,20.05,20.25,0.05,564,19852044
108/05/22,1441985,20.25,20.55,20.25,20.45,0.20,502,29460540
108/05/23,7051807,19.15,19.70,19.15,19.55,0.90,4595,136842798
108/05/24,2409080,19.40,19.50,19.20,19.25,0.30,1343,46630334
108/05/27,1296113,19.20,19.40,19.15,19.25,,788,24950051
108/05/28,1293130,19.25,19.30,19.15,19.20,0.05,558,24853798
108/05/29,1494816,19.20,19.35,19.15,19.35,0.15,712,28765679
108/05/30,1298147,19.30,19.60,19.25,19.50,0.15,785,25313414
108/05/31,761451,19.50,19.55,19.35,19.50,,390,14827508
108/06/03,1660914,19.50,19.90,19.30,19.70,0.20,759,32692300
108/06/04,1362863,19.70,19.80,19.40,19.55,0.15,510,26650862
108/06/05,1049784,19.60,19.70,19.45,19.50,0.05,387,20504471
108/06/06,1140810,19.45,19.65,19.45,19.60,0.10,514,22270670
108/06/10,1482443,19.65,19.85,19.65,19.75,0.15,632,29251488
108/06/11,863886,19.75,19.80,19.60,19.75,,397,17011355
108/06/12,767214,19.70,19.75,19.55,19.75,,325,15100502
108/06/13,742423,19.60,19.80,19.50,19.65,0.10,314,14585780
108/06/14,723041,19.60,19.70,19.50,19.55,0.10,312,14157802
108/06/17,1020587,19.50,19.65,19.50,19.65,0.10,446,20008827
108/06/18,3073442,19.90,20.15,19.85,20.05,0.40,1517,61533151
108/06/19,1399559,20.10,20.15,19.90,20.10,0.05,749,28039552
108/06/20,1354353,20.20,20.25,20.00,20.10,,617,27267968
108/06/21,2131737,20.15,20.45,20.10,20.30,0.20,948,43224031
108/06/24,920693,20.40,20.45,20.25,20.40,0.10,454,18754180
108/06/25,1975634,20.45,20.80,20.30,20.30,0.10,790,40520215
108/06/26,1001852,20.40,20.45,20.15,20.30,,425,20316695
108/06/27,3716427,20.40,21.30,20.35,20.85,0.55,1313,77452054
108/06/28,5126772,20.85,21.75,20.75,21.55,0.70,1886,109229943
108/07/01,5155211,21.80,22.25,21.40,22.10,0.55,1800,113109392
108/07/02,4375305,22.05,22.75,22.05,22.25,0.15,1641,97903320
108/07/03,7510113,22.25,23.45,22.25,23.05,0.80,2692,171733118
108/07/04,5918219,23.50,23.80,22.55,23.10,0.05,2161,136327487
108/07/05,3849907,22.95,23.40,22.70,23.10,,1390,88907211
108/07/08,4497921,23.35,23.95,22.95,23.70,0.60,1703,105871510
108/07/09,9451242,23.70,24.80,23.50,24.60,0.90,2648,230289260
108/07/10,5395845,24.40,24.80,23.65,24.10,0.50,2204,129901861
108/07/11,4819186,24.10,24.10,23.55,23.60,0.50,1642,114061579
108/07/12,1959331,23.60,23.95,23.35,23.70,0.10,885,46382437
108/07/15,2012654,23.85,24.10,23.55,23.70,,766,47844609
108/07/16,2976156,23.80,24.10,23.40,24.00,0.30,1123,70887971
108/07/17,2559790,23.90,24.45,23.80,24.00,,1065,61770118
108/07/18,2582715,24.00,24.45,24.00,24.25,0.25,1132,62762896
108/07/19,1824867,24.40,24.40,24.10,24.15,0.10,794,44223189
108/07/22,2780763,24.40,24.45,23.55,23.55,0.60,1162,66293962
108/07/23,2648221,23.55,23.85,23.40,23.75,0.20,959,62416727
108/07/24,1299099,23.75,23.80,23.45,23.45,0.30,584,30658114
108/07/25,2939836,23.45,23.55,23.00,23.10,0.35,1040,68041428
108/07/26,1703514,23.15,23.75,23.15,23.35,0.25,703,40052374
108/07/29,1186689,23.45,23.65,23.15,23.20,0.15,405,27660895
108/07/30,2667081,23.25,23.40,22.60,23.05,0.15,963,61104413
108/07/31,3438827,23.00,24.20,23.00,24.10,1.05,1302,81822348
108/08/01,1998545,24.10,24.10,23.55,23.65,0.45,688,47501082
108/08/02,1739260,23.20,23.40,23.10,23.25,0.40,558,40361526
108/08/05,2149933,23.25,23.30,22.70,22.70,0.55,745,49217090
108/08/06,1557278,22.30,23.10,22.15,22.80,0.10,632,35336851
108/08/07,901788,23.00,23.15,22.85,22.95,0.15,352,20740300
108/08/08,1193185,23.00,23.55,23.00,23.25,0.30,472,27742369
108/08/12,2023314,22.75,23.10,22.60,22.70,0.55,721,46045591
108/08/13,705309,22.55,22.80,22.50,22.65,0.05,524,15998545
108/08/14,753187,22.80,22.90,22.55,22.80,0.15,293,17113712
108/08/15,991921,22.45,22.55,22.20,22.45,0.35,410,22230676
108/08/16,1094809,22.50,22.95,22.40,22.95,0.50,430,24901972
108/08/19,706665,22.85,22.90,22.70,22.75,0.20,294,16112138
108/08/20,1915249,22.75,23.55,22.75,23.30,0.55,896,44660862
108/08/21,782568,23.10,23.50,23.10,23.50,0.20,393,18259896
108/08/22,1426859,23.85,23.95,23.30,23.40,0.10,705,33726910
108/08/23,1019414,23.40,23.65,23.10,23.60,0.20,412,23846274
108/08/26,851679,23.20,23.55,23.20,23.45,0.15,378,19941169
108/08/27,2719077,23.50,24.20,23.45,24.20,0.75,968,64972998
108/08/28,6969235,24.40,25.15,24.25,25.10,0.90,2663,173030975
108/08/29,3621207,25.20,25.65,24.80,25.10,,1607,91129859
108/08/30,2872571,24.90,25.35,24.70,25.10,,942,71687731
108/09/02,8637610,25.20,26.70,25.20,25.70,0.60,3070,225397097
108/09/03,2559258,25.70,26.20,25.35,25.80,0.10,1108,65914820
108/09/04,1606495,26.10,26.25,25.80,25.95,0.15,740,41770038
108/09/05,2062997,26.00,26.25,25.70,26.10,0.15,955,53572672
108/09/06,3253775,26.15,26.60,26.05,26.60,0.50,1400,85690984
108/09/09,5681319,26.65,27.00,25.25,25.40,1.20,2292,148143740
108/09/10,3029693,25.70,25.75,24.90,25.10,0.30,1411,76499438
108/09/11,1235379,25.25,25.35,24.90,25.10,,552,31022760
108/09/12,895930,25.30,25.45,25.10,25.45,0.35,448,22658223
108/09/16,1233005,25.50,25.75,25.40,25.50,0.05,597,31484425
108/09/17,996101,25.50,25.65,25.25,25.25,0.25,422,25314249
108/09/18,755081,25.30,25.50,25.10,25.15,0.10,388,19103828
108/09/19,1862114,25.20,25.30,24.85,24.90,0.25,648,46479600
108/09/20,729482,24.95,25.25,24.95,25.20,0.30,378,18320867
108/09/23,2257526,25.20,26.20,25.20,25.75,0.55,1055,58284761
108/09/24,1661243,26.10,26.10,25.50,25.50,0.25,702,42722144
108/09/25,784217,25.40,25.60,25.35,25.50,,348,19954049
108/09/26,1057421,25.70,25.70,25.20,25.20,0.30,483,26855592
108/09/27,1288215,25.20,25.55,25.15,25.40,0.20,477,32586324
108/10/01,1155459,25.50,25.95,25.45,25.80,0.40,563,29693420
108/10/02,755378,25.80,25.85,25.60,25.70,0.10,342,19409212
108/10/03,772351,25.55,25.80,25.45,25.80,0.10,342,19821654
108/10/04,1217204,25.95,26.10,25.65,26.10,0.30,555,31516210
108/10/07,1716855,26.10,26.30,25.85,25.85,0.25,696,44781333
108/10/08,2648685,26.00,26.05,25.25,25.30,0.55,1078,67703230
108/10/09,1858409,25.60,25.60,25.15,25.40,0.10,663,46997986
108/10/14,1425503,25.70,25.80,25.30,25.50,0.10,622,36345525
108/10/15,889138,25.60,25.60,25.30,25.50,,381,22631967
108/10/16,3812232,25.50,26.10,25.50,25.70,0.20,1117,98151910
108/10/17,1612809,25.80,25.80,25.45,25.70,,606,41297805
108/10/18,1201327,25.70,25.80,25.60,25.75,0.05,446,30849900
108/10/21,1275096,25.90,25.95,25.70,25.80,0.05,722,32962775
108/10/22,1355522,25.95,25.95,25.45,25.50,0.30,670,34691412
108/10/23,1810295,25.60,25.60,25.00,25.20,0.30,754,45763580
108/10/24,1599432,25.20,25.35,25.00,25.05,0.15,676,40187942
108/10/25,1947845,25.05,25.20,24.55,25.10,0.05,759,48503475
108/10/28,1299422,25.15,25.40,24.85,25.10,,481,32515941
108/10/29,1681793,25.10,25.10,24.65,24.65,0.45,725,41733888
108/10/30,2846607,24.45,25.55,24.45,25.55,0.90,1132,71521177
108/10/31,4068523,25.80,25.85,25.05,25.10,0.45,1737,103982100
108/11/01,2983392,25.30,25.70,24.85,25.65,0.55,1137,75528783
108/11/04,6763176,26.05,26.50,25.65,26.15,0.50,2888,176447644
108/11/05,2492227,26.15,26.15,25.65,25.80,0.35,1089,64557902
108/11/06,1527893,25.80,25.85,25.45,25.50,0.30,662,39049043
108/11/07,1294101,25.50,25.85,25.40,25.45,0.05,580,33116174
108/11/08,1741954,25.50,25.55,25.05,25.10,0.35,758,43914839
