精技            ,	2414
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/25,179300,20.30,20.35,20.25,20.30,0.05,75,3637839
107/04/26,149385,20.40,20.50,20.20,20.20,0.10,99,3043014
107/04/27,60975,20.25,20.35,20.25,20.25,0.05,41,1235140
107/04/30,65153,20.35,20.50,20.35,20.50,0.25,57,1333519
107/05/02,97656,20.50,20.60,20.40,20.50,,63,2002460
107/05/03,24000,20.50,20.55,20.45,20.45,0.05,15,492000
107/05/04,55889,20.45,20.45,20.30,20.35,0.10,53,1137877
107/05/07,37000,20.40,20.45,20.40,20.45,0.10,18,755250
107/05/08,37224,20.60,20.60,20.40,20.45,,35,761477
107/05/09,35630,20.45,20.45,20.40,20.40,0.05,36,727200
107/05/10,72540,20.45,20.45,20.35,20.45,0.05,45,1480338
107/05/11,59464,20.45,20.45,20.40,20.40,0.05,46,1214739
107/05/14,81510,20.45,20.50,20.40,20.40,,56,1667023
107/05/15,436167,20.55,21.15,20.55,20.95,0.55,202,9115536
107/05/16,98386,20.95,20.95,20.65,20.80,0.15,74,2043587
107/05/17,217890,20.75,20.80,20.40,20.50,0.30,112,4484166
107/05/18,134541,20.60,20.70,20.50,20.60,0.10,54,2764893
107/05/21,156182,20.60,20.95,20.60,20.75,0.15,94,3252255
107/05/22,73355,20.85,20.85,20.65,20.65,0.10,65,1518627
107/05/23,55557,20.65,20.75,20.65,20.65,,36,1148722
107/05/24,74400,20.65,20.75,20.60,20.70,0.05,49,1539048
107/05/25,74278,20.70,20.80,20.70,20.70,,55,1540153
107/05/28,270027,20.95,21.60,20.70,21.50,0.80,157,5688129
107/05/29,2926782,21.55,22.60,21.55,21.55,0.05,1525,64484194
107/05/30,328336,21.50,21.50,21.10,21.30,0.25,195,6971255
107/05/31,183303,21.40,21.60,21.20,21.30,,107,3902986
107/06/01,103767,21.40,21.40,21.20,21.25,0.05,73,2206497
107/06/04,165219,21.25,21.35,21.25,21.25,,87,3515796
107/06/05,820809,21.30,22.05,21.25,21.75,0.50,489,17850970
107/06/06,1177490,21.90,22.20,21.90,21.95,0.20,554,25938421
107/06/07,310344,22.05,22.10,21.90,21.90,0.05,178,6827631
107/06/08,100760,21.90,21.90,21.70,21.70,0.20,73,2193977
107/06/11,117917,21.85,21.90,21.75,21.80,0.10,94,2572088
107/06/12,134310,21.80,22.00,21.70,21.85,0.05,97,2935270
107/06/13,105286,22.00,22.00,21.65,21.75,0.10,75,2297019
107/06/14,144136,21.80,21.95,21.70,21.80,0.05,97,3139257
107/06/15,103854,22.00,22.00,21.80,21.80,,65,2275288
107/06/19,143041,21.80,21.85,21.75,21.85,0.05,107,3120536
107/06/20,156371,21.85,21.90,21.70,21.80,0.05,104,3402674
107/06/21,96795,21.75,21.85,21.70,21.80,,70,2105596
107/06/22,130040,21.80,21.85,21.80,21.85,0.05,81,2836930
107/06/25,152281,21.80,21.85,21.65,21.80,0.05,105,3314255
107/06/26,122526,21.75,21.75,21.45,21.50,0.30,102,2646832
107/06/27,91930,21.50,21.75,21.50,21.65,0.15,79,1990895
107/06/28,117497,21.70,21.70,21.30,21.70,0.05,100,2533008
107/06/29,149011,21.70,21.95,21.70,21.95,0.25,110,3253140
107/07/02,196389,22.10,22.30,22.00,22.15,0.20,178,4345358
107/07/03,183010,22.00,22.15,21.65,21.70,0.45,144,3999214
107/07/04,141662,21.70,21.90,21.55,21.60,0.10,74,3067946
107/07/05,146076,21.60,21.60,21.00,21.10,0.50,87,3129558
107/07/06,110594,21.25,21.30,21.05,21.20,0.10,78,2336490
107/07/09,96258,21.20,21.40,21.20,21.40,0.20,61,2050196
107/07/10,312274,21.30,21.30,20.90,21.20,0.20,133,6584858
107/07/11,94362,21.00,21.25,21.00,21.15,0.05,36,1996505
107/07/12,83001,20.90,21.25,20.90,21.15,,28,1750871
107/07/13,94188,21.20,21.40,21.15,21.40,0.25,61,2002671
107/07/16,99691,21.40,21.65,21.40,21.55,0.15,73,2146377
107/07/17,39192,21.60,21.60,21.55,21.55,,34,845145
107/07/18,124210,21.60,21.65,21.40,21.55,,54,2678485
107/07/19,96726,21.55,21.65,21.50,21.50,0.05,57,2084166
107/07/20,113788,21.45,21.75,21.45,21.60,0.10,57,2452856
107/07/23,154330,21.60,21.65,21.60,21.60,,62,3335626
107/07/24,555557,21.60,21.75,21.55,21.75,0.15,237,12022004
107/07/25,391183,20.30,20.45,20.25,20.35,X,184,7951921
107/07/26,104101,20.35,20.45,20.30,20.40,0.05,67,2122319
107/07/27,74578,20.40,20.40,20.30,20.35,0.05,50,1518719
107/07/30,98000,20.35,20.35,20.25,20.35,,71,1991850
107/07/31,63835,20.35,20.40,20.30,20.35,,44,1299032
107/08/01,97112,20.40,20.40,20.30,20.30,0.05,62,1974640
107/08/02,86691,20.30,20.30,20.20,20.25,0.05,61,1755711
107/08/03,59010,20.25,20.25,20.20,20.25,,43,1193704
107/08/06,59800,20.30,20.45,20.30,20.35,0.10,44,1217657
107/08/07,33000,20.45,20.45,20.35,20.40,0.05,26,673400
107/08/08,64165,20.50,20.50,20.30,20.40,,40,1309040
107/08/09,31395,20.40,20.40,20.35,20.40,,26,640227
107/08/10,105000,20.50,20.50,20.30,20.35,0.05,71,2141800
107/08/13,245991,20.30,20.30,20.00,20.05,0.30,147,4930367
107/08/14,106173,20.05,20.15,20.00,20.10,0.05,63,2130334
107/08/15,84492,20.25,20.25,20.05,20.10,,54,1698986
107/08/16,71171,20.10,20.10,20.05,20.10,,48,1429988
107/08/17,29827,20.15,20.20,20.10,20.10,,30,600268
107/08/20,52000,20.10,20.20,20.10,20.10,,40,1047650
107/08/21,75000,20.45,20.45,20.10,20.15,0.05,41,1511300
107/08/22,33000,20.15,20.20,20.15,20.20,0.05,22,665250
107/08/23,28000,20.20,20.20,20.10,20.10,0.10,24,564600
107/08/24,113097,20.10,20.15,20.00,20.05,0.05,60,2268853
107/08/27,72498,20.10,20.20,20.00,20.20,0.15,42,1454756
107/08/28,28687,20.10,20.15,20.10,20.15,0.05,36,577537
107/08/29,131533,20.20,20.20,20.10,20.10,0.05,43,2650412
107/08/30,24836,20.15,20.20,20.10,20.10,,20,499494
107/08/31,62500,20.10,20.10,20.05,20.10,,40,1254599
107/09/03,63926,20.10,20.20,20.05,20.15,0.05,51,1284553
107/09/04,59608,20.15,20.15,20.00,20.10,0.05,47,1197769
107/09/05,76395,20.10,20.15,20.00,20.05,0.05,50,1530168
107/09/06,93920,20.05,20.10,20.00,20.00,0.05,58,1880094
107/09/07,88316,20.05,20.05,19.95,20.00,,66,1766000
107/09/10,148545,20.00,20.00,19.85,19.85,0.15,113,2955282
107/09/11,72837,19.85,19.90,19.80,19.80,0.05,60,1444454
107/09/12,147751,19.80,19.80,19.55,19.60,0.20,117,2903418
107/09/13,71870,19.95,20.00,19.75,19.80,0.20,55,1427375
107/09/14,45100,19.80,20.00,19.80,19.80,,34,896295
107/09/17,24735,20.05,20.05,19.85,19.90,0.10,25,492313
107/09/18,23129,19.90,19.90,19.80,19.80,0.10,26,458630
107/09/19,58457,19.70,20.00,19.70,20.00,0.20,58,1162540
107/09/20,133532,20.05,20.05,19.65,19.70,0.30,105,2641458
107/09/21,162778,19.80,19.80,19.60,19.65,0.05,104,3201804
107/09/25,51347,19.80,19.80,19.70,19.70,0.05,38,1015469
107/09/26,96013,19.70,19.75,19.55,19.60,0.10,71,1884956
107/09/27,95417,19.60,19.70,19.55,19.60,,54,1870942
107/09/28,80322,19.60,19.70,19.55,19.65,0.05,60,1575858
107/10/01,28402,19.65,19.85,19.60,19.70,0.05,31,559665
107/10/02,41101,19.65,20.00,19.65,19.75,0.05,37,815699
107/10/03,24003,19.90,19.90,19.75,19.75,,22,475713
107/10/04,117525,19.75,19.80,19.50,19.55,0.20,78,2299167
107/10/05,105301,19.55,19.55,19.30,19.40,0.15,79,2045364
107/10/08,122070,19.40,19.45,19.15,19.35,0.05,79,2360511
107/10/09,54260,19.35,19.35,19.20,19.25,0.10,44,1046720
107/10/11,417951,19.10,19.10,18.65,18.70,0.55,211,7864378
107/10/12,111700,18.70,18.90,18.50,18.80,0.10,84,2088680
107/10/15,51587,18.70,18.75,18.60,18.65,0.15,43,964192
107/10/16,91100,18.90,18.90,18.70,18.70,0.05,39,1714440
107/10/17,75231,18.90,18.95,18.70,18.70,,47,1416727
107/10/18,80464,18.80,18.80,18.55,18.60,0.10,61,1499602
107/10/19,68253,18.75,18.75,18.45,18.50,0.10,51,1263568
107/10/22,64110,18.55,18.65,18.50,18.55,0.05,40,1191033
107/10/23,26540,18.60,18.60,18.50,18.55,,23,492664
107/10/24,50350,18.50,18.50,18.40,18.50,0.05,25,930241
107/10/25,238200,18.30,18.40,18.05,18.10,0.40,127,4320700
107/10/26,75165,18.10,18.10,18.05,18.05,0.05,50,1358660
107/10/29,45881,18.00,18.10,18.00,18.05,,37,828194
107/10/30,59000,18.25,18.25,18.05,18.10,0.05,44,1071000
107/10/31,99688,18.20,18.25,18.15,18.25,0.15,64,1814953
107/11/01,29000,18.25,18.35,18.25,18.30,0.05,24,530850
107/11/02,100300,18.35,18.60,18.35,18.50,0.20,49,1854600
107/11/08,45161,18.85,18.85,18.80,18.80,0.05,34,850492
107/11/09,74000,18.90,19.00,18.90,18.90,0.10,56,1402450
107/11/12,64047,18.95,19.25,18.95,19.15,0.25,44,1224399
107/11/16,28667,19.20,19.20,19.00,19.00,,27,546939
107/11/19,13560394,19.10,19.20,19.00,19.00,,26,231967325
107/11/20,39176,18.90,18.90,18.90,18.90,0.10,20,740444
107/11/21,63000,18.90,18.90,18.80,18.90,,28,1187600
107/11/22,28259,18.90,19.00,18.90,19.00,0.10,24,536171
107/11/23,16486,19.15,19.15,18.95,18.95,0.05,19,314007
107/11/26,20050,19.00,19.10,19.00,19.00,0.05,21,382259
107/11/27,31000,19.05,19.05,19.00,19.00,,22,589600
107/11/28,22041,19.20,19.20,19.00,19.05,0.05,16,419485
107/11/29,45742,19.05,19.20,19.05,19.20,0.15,33,873244
107/11/30,22055,19.10,19.10,19.05,19.05,0.15,18,420556
107/12/03,43411,19.10,19.30,19.10,19.15,0.10,36,832839
107/12/04,43013,19.10,19.20,19.10,19.15,,40,823097
107/12/05,21003,19.05,19.20,19.05,19.10,0.05,19,402507
107/12/06,71273,19.10,19.10,18.90,18.90,0.20,53,1353987
107/12/07,6752,18.90,19.10,18.90,19.05,0.15,9,128561
107/12/10,12000,19.05,19.05,19.00,19.00,0.05,10,228400
107/12/11,16681,19.40,19.40,19.00,19.10,0.10,19,319555
107/12/12,10239,19.10,19.20,19.05,19.20,0.10,13,195563
107/12/13,28171,19.20,19.35,19.10,19.30,0.10,20,541150
107/12/14,8077,19.20,19.30,19.20,19.30,,6,155197
107/12/17,119400,19.30,19.30,19.00,19.00,0.30,95,2276119
107/12/18,110100,19.00,19.10,18.80,18.85,0.15,77,2080354
107/12/19,28052,18.90,18.95,18.90,18.95,0.10,14,531543
107/12/20,68933,18.70,18.95,18.70,18.80,0.15,23,1296229
107/12/21,71602,18.70,18.85,18.70,18.85,0.05,29,1346157
107/12/22,7105,18.75,18.90,18.75,18.90,0.05,9,133849
107/12/24,36999,18.90,18.95,18.80,18.95,0.05,24,697178
107/12/25,55000,18.70,18.80,18.70,18.80,0.15,32,1028900
107/12/26,19000,18.80,18.90,18.70,18.80,,12,357150
107/12/27,44292,18.90,19.00,18.90,19.00,0.20,21,840356
107/12/28,2500,18.90,18.90,18.85,18.85,0.15,3,47250
108/01/02,16567,19.00,19.10,18.85,18.85,,17,313894
108/01/03,12001,18.75,18.85,18.75,18.85,,9,225718
108/01/04,20000,18.75,18.85,18.70,18.75,0.10,17,375550
108/01/07,35104,18.90,19.00,18.85,18.85,0.10,28,663786
108/01/08,174000,18.85,18.85,18.70,18.75,0.10,72,3258500
108/01/09,39251,18.95,18.95,18.80,18.80,0.05,30,739829
108/01/10,35508,18.80,18.90,18.80,18.85,0.05,26,669825
108/01/11,34444,18.90,18.90,18.80,18.80,0.05,35,649093
108/01/14,55874,18.85,19.00,18.80,18.90,0.10,29,1059364
108/01/15,33038,18.90,19.00,18.90,18.90,,25,625166
108/01/16,40505,18.90,18.95,18.85,18.85,0.05,28,765267
108/01/17,9413,18.95,18.95,18.95,18.95,0.10,12,178333
108/01/18,40512,18.95,19.00,18.95,18.95,,18,769253
108/01/21,64414,19.00,19.10,19.00,19.05,0.10,40,1226739
108/01/22,29000,19.05,19.05,19.00,19.05,,19,551400
108/01/23,30155,19.05,19.10,19.00,19.10,0.05,19,574991
108/01/28,1683404,19.15,19.15,19.10,19.15,,27,29107983
108/01/29,37017,19.10,19.15,19.10,19.10,0.05,24,707226
108/01/30,164100,19.10,19.50,19.10,19.25,0.15,61,3155239
108/02/11,118235,19.35,19.35,19.25,19.30,0.05,42,2280846
108/02/12,117481,19.45,19.45,19.30,19.40,0.10,50,2270729
108/02/13,25000,19.45,19.45,19.35,19.40,,19,484900
108/02/14,75598,19.55,19.55,19.35,19.35,0.05,33,1465830
108/02/15,50605,19.35,19.35,19.30,19.35,,29,978705
108/02/18,144360,19.35,19.45,19.30,19.45,0.10,65,2792799
108/02/19,75742,19.45,19.75,19.45,19.60,0.15,56,1481728
108/02/20,85602,19.60,19.85,19.50,19.75,0.15,65,1687846
108/02/21,73470,19.80,19.80,19.65,19.80,0.05,48,1449173
108/02/22,65600,19.80,19.80,19.75,19.80,,32,1298690
108/02/25,91139,19.80,19.95,19.80,19.85,0.05,34,1809393
108/02/26,75007,19.95,20.00,19.90,19.90,0.05,38,1496440
108/02/27,36800,19.90,20.00,19.90,19.90,,25,733508
108/03/04,79248,20.00,20.00,19.90,19.95,0.05,41,1580260
108/03/05,80008,19.95,19.95,19.85,19.90,0.05,44,1592611
108/03/06,109117,19.90,20.00,19.85,20.00,0.10,60,2174007
108/03/07,82338,19.95,20.00,19.90,19.90,0.10,53,1642860
108/03/08,54000,19.90,19.95,19.80,19.85,0.05,24,1072800
108/03/11,110183,19.95,20.50,19.95,20.10,0.25,70,2223284
108/03/12,42188,20.10,20.50,20.10,20.15,0.05,33,856066
108/03/13,88136,20.15,20.25,20.00,20.20,0.05,61,1768588
108/03/14,90260,20.20,20.20,19.90,20.10,0.10,63,1807013
108/03/15,86500,20.00,20.15,20.00,20.15,0.05,49,1732173
108/03/18,55613,20.30,20.30,20.10,20.20,0.05,43,1120882
108/03/19,117352,20.20,20.20,19.95,20.05,0.15,89,2349959
108/03/20,36700,20.30,20.30,20.05,20.20,0.15,30,739394
108/03/21,55718,20.25,20.25,20.10,20.10,0.10,52,1121277
108/03/22,53552,20.30,20.30,20.15,20.20,0.10,36,1083093
108/03/25,174200,20.15,20.40,20.10,20.40,0.20,114,3538806
108/03/26,163297,20.40,20.60,20.35,20.55,0.15,105,3337704
108/03/27,95077,20.55,20.75,20.55,20.65,0.10,70,1961804
108/03/28,118001,20.70,20.80,20.70,20.70,0.05,76,2448818
108/03/29,50858,20.70,20.80,20.65,20.70,,47,1052601
108/04/01,119100,20.80,20.80,20.60,20.60,0.10,64,2461330
108/04/02,87118,20.60,20.65,20.60,20.60,,52,1796768
108/04/03,180308,20.70,20.70,20.50,20.65,0.05,70,3714678
108/04/08,63398,20.70,20.75,20.65,20.70,0.05,37,1312437
108/04/09,104088,20.70,20.80,20.70,20.70,,64,2160668
108/04/10,62660,20.75,20.75,20.65,20.75,0.05,48,1297526
108/04/11,143419,20.80,20.85,20.70,20.85,0.10,76,2980954
108/04/12,88109,20.85,20.85,20.70,20.75,0.10,54,1827457
108/04/15,78133,20.75,20.80,20.70,20.80,0.05,51,1623764
108/04/16,36596,20.80,20.80,20.70,20.80,,29,759834
108/04/17,89089,20.80,20.85,20.75,20.85,0.05,73,1851696
108/04/18,82420,20.85,20.85,20.70,20.75,0.10,52,1709694
108/04/19,52426,20.70,20.75,20.70,20.70,0.05,40,1085909
108/04/22,184958,20.70,20.80,20.70,20.80,0.10,72,3837774
108/04/23,121226,20.80,20.90,20.80,20.85,0.05,59,2528674
108/04/24,94544,20.85,20.90,20.75,20.80,0.05,50,1969159
108/04/25,44078,20.80,20.85,20.80,20.85,0.05,29,917480
108/04/26,50490,20.85,20.90,20.75,20.80,0.05,44,1052563
108/04/29,111250,20.80,20.90,20.75,20.75,0.05,59,2312383
108/04/30,72503,20.75,20.95,20.75,20.80,0.05,46,1512511
108/05/02,63108,20.80,20.95,20.80,20.85,0.05,46,1317147
108/05/03,146600,20.85,20.90,20.85,20.90,0.05,57,3063729
108/05/06,127814,20.90,20.90,20.80,20.80,0.10,62,2663818
108/05/07,104385,20.95,20.95,20.85,20.90,0.10,59,2182335
108/05/08,77718,20.90,20.90,20.75,20.80,0.10,51,1615978
108/05/09,165105,20.80,20.80,20.70,20.70,0.10,79,3421834
108/05/10,80326,20.65,20.85,20.65,20.70,,47,1665864
108/05/13,122000,20.75,20.95,20.70,20.70,,65,2536350
108/05/14,151280,20.70,21.00,20.60,20.80,0.10,105,3147815
108/05/15,107718,21.00,21.00,20.90,20.95,0.15,65,2256331
108/05/16,86344,21.00,21.00,20.90,20.95,,58,1810089
108/05/17,67740,21.10,21.10,20.90,20.95,,51,1421576
108/05/20,8260901,20.95,21.05,20.90,20.90,0.05,47,156239902
108/05/21,62001,20.90,21.00,20.80,20.85,0.05,54,1294921
108/05/22,39305,20.85,20.90,20.85,20.90,0.05,26,819787
108/05/23,60458,20.90,20.90,20.80,20.85,0.05,40,1260320
108/05/24,105011,20.90,21.05,20.90,20.95,0.10,80,2203182
108/05/27,106428,21.00,21.15,20.95,21.05,0.10,82,2239750
108/05/28,42247,21.05,21.15,21.00,21.05,,45,891408
108/05/29,101672,21.05,21.15,20.90,20.95,0.10,96,2141812
108/05/30,74741,21.00,21.05,20.80,21.05,0.10,47,1561661
108/05/31,140500,21.10,21.25,21.00,21.15,0.10,98,2972025
108/06/03,76621,21.15,21.20,21.05,21.20,0.05,61,1620382
108/06/04,60253,21.20,21.25,21.10,21.20,,31,1274287
108/06/05,133101,21.20,21.20,21.00,21.05,0.15,66,2804295
108/06/06,57787,21.10,21.10,21.05,21.05,,41,1216777
108/06/10,30546,21.10,21.15,21.05,21.15,0.10,20,644446
108/06/11,76816,21.15,21.25,21.15,21.15,,53,1628455
108/06/12,37163,21.15,21.20,21.10,21.15,,24,785855
108/06/13,98583,21.30,21.30,21.20,21.25,0.10,55,2095115
108/06/14,72139,21.30,21.40,21.25,21.30,0.05,50,1537356
108/06/17,60548,21.25,21.35,21.20,21.20,0.10,45,1285895
108/06/18,38060,21.35,21.35,21.20,21.25,0.05,24,810336
108/06/19,54376,21.35,21.35,21.25,21.30,0.05,40,1158553
108/06/20,64505,21.35,21.35,21.20,21.30,,38,1371830
108/06/21,78615,21.30,21.35,21.30,21.35,0.05,51,1676428
108/06/24,48505,21.35,21.40,21.30,21.40,0.05,38,1036206
108/06/25,20515,21.40,21.45,21.40,21.45,0.05,23,439722
108/06/26,42350,21.40,21.50,21.35,21.50,0.05,36,906838
108/06/27,89300,21.50,21.50,21.40,21.45,0.05,62,1915230
108/06/28,84877,21.50,21.50,21.35,21.35,0.10,43,1814322
108/07/01,125898,21.40,21.55,21.40,21.50,0.15,70,2707606
108/07/02,59140,21.45,21.50,21.40,21.50,,34,1269688
108/07/03,81000,21.50,21.50,21.45,21.50,,46,1740600
108/07/04,128854,21.50,21.60,21.50,21.60,0.10,86,2780459
108/07/05,85258,21.65,21.65,21.50,21.65,0.05,54,1841172
108/07/08,70306,21.65,21.70,21.60,21.70,0.05,55,1524003
108/07/09,290718,21.75,22.00,21.75,21.75,0.05,182,6351808
108/07/10,95208,21.75,21.90,21.75,21.90,0.15,77,2078076
108/07/11,145517,21.90,21.95,21.85,21.90,,82,3185317
108/07/12,585359,21.90,22.60,21.85,22.50,0.60,246,13015838
108/07/15,241920,22.40,22.45,22.25,22.35,0.15,162,5401857
108/07/16,169536,22.45,22.45,22.20,22.20,0.15,90,3779091
108/07/17,222740,22.00,22.10,21.95,22.10,0.10,139,4901277
108/07/18,126415,22.15,22.25,21.95,22.05,0.05,81,2788480
108/07/19,144473,22.05,22.15,22.00,22.10,0.05,85,3188174
108/07/22,198564,22.10,22.25,22.10,22.20,0.10,102,4398467
108/07/23,312990,22.20,22.20,22.00,22.15,0.05,149,6920076
108/07/24,500400,22.15,22.20,22.00,22.20,0.05,264,11058545
108/07/25,506997,20.85,21.30,20.85,21.25,X,286,10678083
108/07/26,76038,21.20,21.20,21.00,21.10,0.15,68,1601600
108/07/29,186275,21.00,21.05,20.80,20.95,0.15,112,3901975
108/07/30,190300,20.80,20.80,20.65,20.80,0.15,123,3948550
108/07/31,122300,20.65,20.80,20.65,20.70,0.10,74,2531519
108/08/01,63000,20.70,20.80,20.70,20.75,0.05,38,1306850
108/08/02,149390,20.75,20.80,20.65,20.80,0.05,92,3092351
108/08/05,26276,20.75,20.80,20.70,20.75,0.05,26,544829
108/08/06,98469,20.70,20.75,20.50,20.70,0.05,76,2033273
108/08/07,82310,20.70,20.80,20.65,20.75,0.05,56,1706428
108/08/08,87704,20.75,20.75,20.65,20.70,0.05,74,1815793
108/08/12,222707,21.15,21.30,21.00,21.25,0.55,160,4722617
108/08/13,121663,21.10,21.15,21.00,21.15,0.10,80,2566268
108/08/14,356456,21.15,21.15,21.00,21.15,,103,7494139
108/08/15,86201,21.00,21.05,20.90,21.00,0.15,63,1809671
108/08/16,54129,21.10,21.15,20.95,21.05,0.05,46,1139062
108/08/19,73861,21.05,21.25,21.05,21.05,,61,1558941
108/08/20,101512,21.05,21.30,21.05,21.05,,62,2144677
108/08/21,97964,21.20,21.20,21.05,21.15,0.10,70,2069381
108/08/22,69180,21.20,21.25,21.10,21.15,,53,1466269
108/08/23,65003,21.15,21.20,21.15,21.15,,33,1375764
108/08/26,75666,21.00,21.10,21.00,21.10,0.05,49,1593452
108/08/27,98001,21.20,21.20,21.00,21.00,0.10,39,2061821
108/08/28,19222,21.05,21.20,21.05,21.10,0.10,18,405744
108/08/29,77000,21.10,21.20,21.10,21.10,,26,1628500
108/08/30,76003,21.10,21.20,21.05,21.20,0.10,50,1606263
108/09/02,63820,21.20,21.20,21.05,21.20,,39,1350081
108/09/03,90030,21.20,21.25,21.10,21.20,,46,1908539
108/09/04,96354,21.20,21.30,21.20,21.30,0.10,56,2045104
108/09/05,138485,21.35,21.50,21.35,21.45,0.15,90,2972998
108/09/06,63677,21.45,21.50,21.40,21.50,0.05,49,1367486
108/09/09,67829,21.65,21.70,21.55,21.70,0.20,53,1467637
108/09/10,105207,21.70,21.85,21.70,21.80,0.10,79,2290959
108/09/11,507502,22.25,22.40,21.95,21.95,0.15,263,11249144
108/09/12,150855,22.05,22.10,21.85,21.85,0.10,92,3314386
108/09/16,190561,21.90,22.15,21.90,22.10,0.25,105,4204053
108/09/17,166328,22.20,22.20,21.90,22.10,,80,3658463
108/09/18,185791,22.15,22.25,22.00,22.20,0.10,120,4110977
108/09/19,38744,22.30,22.30,22.05,22.20,,37,858653
108/09/20,69556,22.20,22.20,22.05,22.20,,46,1541003
108/09/23,118772,22.20,22.20,22.00,22.10,0.10,77,2621934
108/09/24,101857,22.10,22.30,22.05,22.20,0.10,57,2258237
108/09/25,111390,22.10,22.25,22.10,22.20,,71,2470617
108/09/26,72475,22.30,22.30,22.10,22.10,0.10,45,1608750
108/09/27,215407,22.10,22.10,21.90,21.95,0.15,106,4742960
108/10/01,104863,21.95,22.10,21.95,22.05,0.10,77,2308536
108/10/02,51278,22.00,22.05,21.95,21.95,0.10,42,1127596
108/10/03,52423,21.95,22.00,21.85,22.00,0.05,36,1150361
108/10/04,97706,22.00,22.10,21.90,21.95,0.05,63,2146725
108/10/07,59522,21.95,22.15,21.95,22.05,0.10,43,1311258
108/10/08,208553,22.10,22.25,22.00,22.15,0.10,124,4625219
108/10/09,135660,22.10,22.20,22.00,22.20,0.05,56,2994751
108/10/14,200491,22.35,22.35,21.90,22.00,0.20,112,4421052
108/10/15,109473,22.00,22.00,21.80,21.95,0.05,61,2399230
108/10/16,54652,22.00,22.15,22.00,22.10,0.15,40,1203994
108/10/17,86472,22.10,22.10,22.00,22.05,0.05,49,1909633
108/10/18,62153,22.00,22.20,22.00,22.05,,39,1371673
108/10/21,43572,22.10,22.10,22.05,22.05,,36,961810
108/10/22,126323,22.10,22.15,22.00,22.10,0.05,79,2789569
108/10/23,73150,22.10,22.25,22.00,22.05,0.05,44,1623156
108/10/24,62073,22.05,22.15,22.05,22.05,,28,1371109
108/10/25,49221,22.05,22.15,22.00,22.00,0.05,31,1085672
108/10/28,76024,22.05,22.10,22.00,22.05,0.05,44,1674876
108/10/29,116101,22.10,22.20,22.05,22.10,0.05,61,2564752
108/10/30,178387,22.10,22.10,22.00,22.05,0.05,69,3927830
108/10/31,62506,22.10,22.15,22.05,22.10,0.05,45,1382179
108/11/01,127957,22.10,22.10,22.00,22.05,0.05,51,2821649
108/11/04,89687,22.10,22.10,22.05,22.10,0.05,44,1980546
108/11/05,134755,22.10,22.10,22.05,22.10,,62,2977210
108/11/06,138310,22.15,22.20,22.10,22.15,0.05,53,3063299
108/11/07,128071,22.15,22.20,22.10,22.10,0.05,75,2837221
108/11/08,57887,22.15,22.15,22.10,22.15,0.05,35,1280496
108/11/11,643628,22.30,22.95,22.25,22.55,0.40,331,14498863
108/11/12,129756,22.60,22.65,22.45,22.45,0.10,78,2925307
108/11/13,237715,22.50,22.85,22.45,22.75,0.30,135,5388414
108/11/14,260082,22.75,22.75,22.55,22.60,0.15,112,5882148
108/11/15,85102,22.55,22.70,22.55,22.60,,54,1922704
108/11/18,78088,22.60,22.60,22.50,22.50,0.10,47,1760447
108/11/19,88795,22.50,22.55,22.45,22.50,,59,1999055
108/11/20,87370,22.50,22.55,22.40,22.55,0.05,63,1965016
108/11/21,46835,22.50,22.50,22.40,22.45,0.10,41,1051140
108/11/22,49010,22.55,22.55,22.45,22.45,,34,1102875
108/11/25,102628,22.45,22.55,22.40,22.50,0.05,69,2308377
108/11/26,34682,22.55,22.55,22.50,22.50,,30,780891
108/11/27,81010,22.50,22.55,22.40,22.45,0.05,46,1819074
108/11/28,61948,22.50,22.50,22.40,22.45,,49,1389781
108/11/29,70409,22.40,22.40,22.30,22.30,0.15,56,1573518
108/12/02,121133,22.30,22.40,22.30,22.35,0.05,39,2706598
108/12/03,52084,22.35,22.50,22.30,22.30,0.05,33,1165448
108/12/04,107465,22.30,22.45,22.20,22.45,0.15,67,2397836
108/12/05,77401,22.45,22.50,22.40,22.45,,56,1737798
108/12/06,106516,22.45,22.50,22.35,22.40,0.05,53,2389432
108/12/09,73002,22.45,22.45,22.40,22.45,0.05,31,1637894
108/12/10,310833,22.45,23.00,22.40,22.50,0.05,126,7046337
108/12/11,126682,22.65,22.80,22.65,22.75,0.25,89,2883463
108/12/12,122316,22.70,22.95,22.70,22.90,0.15,94,2798732
108/12/13,64409,22.90,22.90,22.65,22.85,0.05,63,1466821
108/12/16,146491,22.90,22.95,22.75,22.85,,102,3347239
108/12/17,100213,22.95,22.95,22.80,22.80,0.05,78,2290685
108/12/18,286048,22.80,23.15,22.80,23.00,0.20,194,6583154
108/12/19,60085,23.00,23.00,22.85,22.90,0.10,44,1375905
108/12/20,58217,22.90,22.90,22.80,22.85,0.05,33,1331312
108/12/23,349593,22.85,23.25,22.80,22.90,0.05,112,8045227
108/12/24,42008,22.90,22.95,22.80,22.90,,28,960884
108/12/25,47534,23.00,23.15,22.95,23.00,0.10,48,1094182
108/12/26,85836,23.00,23.00,22.85,22.90,0.10,54,1966032
108/12/27,141253,22.85,23.00,22.75,23.00,0.10,86,3231719
108/12/30,195720,22.95,23.20,22.85,22.95,0.05,68,4506218
