昶和            ,	1468
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/16,23000,9.53,9.55,9.51,9.52,0.01,7,219180
107/05/17,28000,9.51,9.58,9.50,9.55,0.03,10,266840
107/05/18,20000,10.30,10.30,9.56,9.58,0.03,10,194870
107/05/21,26000,9.59,10.00,9.59,9.63,0.05,10,252150
107/05/22,26000,9.62,9.64,9.62,9.62,0.01,9,250280
107/05/23,22000,9.61,9.70,9.61,9.63,0.01,6,211950
107/05/24,24003,9.63,9.67,9.63,9.67,0.04,9,231647
107/05/25,23000,9.64,9.68,9.63,9.68,0.01,6,222020
107/05/28,20000,9.66,9.76,9.66,9.75,0.07,8,194260
107/05/29,25000,9.70,9.74,9.65,9.73,0.02,8,242890
107/05/30,26001,9.68,9.70,9.68,9.70,0.03,7,251949
107/05/31,27000,9.70,9.76,9.70,9.76,0.06,6,262870
107/06/01,27000,9.75,9.79,9.75,9.77,0.01,7,263730
107/06/04,24002,9.77,9.81,9.61,9.80,0.03,9,234769
107/06/05,22000,9.77,9.79,9.76,9.77,0.03,6,215040
107/06/06,31000,9.79,9.99,9.78,9.78,0.01,12,304240
107/06/07,21000,9.78,9.80,9.78,9.80,0.02,6,205640
107/06/08,24000,9.79,9.81,9.77,9.77,0.03,6,234930
107/06/11,22000,9.78,9.80,9.75,9.75,0.02,8,215160
107/06/12,21000,9.99,9.99,9.77,9.77,0.02,6,206040
107/06/13,24000,9.78,9.83,9.78,9.81,0.04,7,235330
107/06/14,24000,9.80,9.83,9.80,9.83,0.02,6,235540
107/06/15,25000,9.82,9.88,9.82,9.88,0.05,6,246260
107/06/19,24000,9.85,9.87,9.85,9.87,0.01,6,236630
107/06/20,24000,9.85,9.94,9.85,9.88,0.01,8,236910
107/06/21,18000,9.89,9.95,9.89,9.95,0.07,4,178570
107/06/22,22000,9.92,9.96,9.92,9.96,0.01,8,218750
107/06/25,19000,9.95,9.99,9.95,9.99,0.03,5,189450
107/06/26,44000,9.99,10.55,9.98,10.55,0.56,22,452090
107/06/27,28505,10.55,10.60,10.40,10.60,0.05,14,301002
107/06/28,48000,10.60,11.60,10.45,10.75,0.15,29,512000
107/06/29,24000,10.75,10.80,10.60,10.70,0.05,8,257650
107/07/02,25000,10.70,10.75,10.50,10.65,0.05,11,267450
107/07/03,19000,10.65,10.70,10.65,10.70,0.05,5,202850
107/07/04,25000,10.70,10.80,10.55,10.80,0.10,11,268400
107/07/05,22000,10.80,10.85,10.70,10.80,,8,237500
107/07/06,58011,10.80,11.85,10.80,11.10,0.30,40,645719
107/07/09,31000,11.25,12.15,11.15,11.70,0.60,24,363450
107/07/10,31000,11.70,11.75,11.20,11.75,0.05,24,357300
107/07/11,22000,11.75,12.25,11.50,11.50,0.25,18,261050
107/07/12,28000,11.50,11.90,11.20,11.60,0.10,15,324500
107/07/13,19000,11.60,11.65,11.25,11.45,0.15,9,219100
107/07/16,22000,11.45,11.50,11.40,11.50,0.05,10,252300
107/07/17,23000,11.50,11.55,11.30,11.45,0.05,7,263900
107/07/18,37000,11.50,11.80,11.45,11.55,0.10,22,428250
107/07/19,21000,11.55,11.60,11.25,11.50,0.05,10,241850
107/07/20,27000,11.50,11.55,11.20,11.50,,13,309200
107/07/23,23000,11.50,11.50,11.15,11.15,0.35,8,262250
107/07/24,17000,11.20,11.25,11.20,11.25,0.10,5,190950
107/07/25,18000,11.25,11.45,11.25,11.35,0.10,6,203900
107/07/26,16000,11.35,11.40,11.35,11.40,0.05,4,182150
107/07/27,23025,11.40,11.45,11.35,11.45,0.05,16,262831
107/07/30,20000,11.40,11.45,11.35,11.40,0.05,10,227500
107/07/31,21000,11.35,11.40,11.30,11.40,,12,238000
107/08/01,23000,11.40,11.50,11.40,11.45,0.05,13,263300
107/08/02,41000,11.40,11.40,10.50,11.40,0.05,25,451500
107/08/03,16000,11.05,11.35,11.05,11.35,0.05,15,178600
107/08/06,14000,11.30,11.30,11.15,11.25,0.10,11,157550
107/08/07,21000,11.20,11.20,11.10,11.20,0.05,14,234350
107/08/08,21000,11.20,11.90,11.20,11.35,0.15,16,238650
107/08/09,24000,11.35,11.60,11.35,11.35,,10,275100
107/08/10,22250,11.35,11.40,10.90,11.30,0.05,16,249537
107/08/13,23000,11.25,11.25,11.00,11.20,0.10,12,256150
107/08/14,23000,11.20,11.30,10.90,11.30,0.10,14,256800
107/08/15,21000,11.30,11.35,11.05,11.15,0.15,12,235650
107/08/16,20000,11.15,11.40,11.05,11.40,0.25,14,223200
107/08/17,24000,11.40,11.45,11.20,11.40,,16,272900
107/08/20,28000,11.40,11.45,11.30,11.45,0.05,21,319450
107/08/21,29000,11.40,11.50,11.40,11.50,0.05,19,332500
107/08/22,30000,11.50,11.55,11.45,11.55,0.05,13,344950
107/08/23,24000,11.55,11.60,11.45,11.45,0.10,10,276050
107/08/24,24000,11.40,11.45,11.35,11.35,0.10,11,273150
107/08/27,22000,11.35,11.40,11.35,11.40,0.05,10,250650
107/08/28,25000,11.40,11.50,11.40,11.50,0.10,13,285600
107/08/29,23000,11.50,11.55,11.50,11.50,,11,264650
107/08/30,24001,11.50,11.55,11.45,11.45,0.05,11,275461
107/08/31,23000,11.40,11.40,11.35,11.40,0.05,10,261650
107/09/03,23000,11.40,11.45,11.30,11.30,0.10,11,261850
107/09/04,22000,11.30,11.45,11.30,11.45,0.15,10,250550
107/09/05,21000,10.45,11.40,10.45,11.40,0.05,9,238250
107/09/06,21000,11.35,11.40,11.30,11.40,,10,238500
107/09/07,23000,11.35,11.35,11.10,11.30,0.10,14,259400
107/09/10,24000,11.30,11.35,11.10,11.20,0.10,12,268400
107/09/11,23000,11.20,11.25,11.00,11.20,,10,256750
107/09/12,23000,11.20,11.25,11.15,11.20,,11,257300
107/09/13,28000,11.25,11.30,11.15,11.15,0.05,21,314700
107/09/14,27000,11.20,11.30,11.20,11.30,0.15,12,303150
107/09/17,24005,11.30,11.30,11.20,11.30,,11,270005
107/09/18,22000,11.25,11.25,11.20,11.25,0.05,10,246850
107/09/19,37000,11.30,11.35,10.95,11.05,0.20,28,418550
107/09/20,21000,11.10,11.15,11.05,11.10,0.05,9,233000
107/09/21,24000,11.15,11.20,11.15,11.20,0.10,9,268150
107/09/25,45000,11.20,11.30,11.20,11.25,0.05,9,506100
107/09/26,26000,11.25,11.30,11.25,11.30,0.05,11,293650
107/09/27,24000,11.30,11.35,11.30,11.35,0.05,11,271750
107/09/28,26000,11.35,11.40,11.05,11.05,0.30,15,293150
107/10/01,23137,11.10,11.15,11.10,11.15,0.10,11,257279
107/10/02,25020,11.15,11.25,11.10,11.10,0.05,13,278816
107/10/03,24000,11.10,11.15,11.05,11.05,0.05,10,266000
107/10/04,38110,11.05,11.10,10.50,10.50,0.55,23,409794
107/10/05,22000,10.50,10.60,10.25,10.40,0.10,11,229250
107/10/08,23000,10.35,10.35,10.25,10.35,0.05,12,237550
107/10/09,30000,10.40,10.45,10.40,10.45,0.10,17,312300
107/10/11,25000,10.40,10.40,9.71,10.30,0.15,14,255450
107/10/12,41100,9.27,10.20,9.27,9.35,0.95,37,394307
107/10/15,28405,9.35,9.59,9.10,9.59,0.24,19,266716
107/10/16,15000,9.57,9.58,9.50,9.58,0.01,7,143520
107/10/17,25000,9.60,10.00,9.60,10.00,0.42,9,242800
107/10/18,22000,10.05,10.15,9.92,10.15,0.15,10,220780
107/10/19,21000,10.05,10.10,10.00,10.05,0.10,9,210900
107/10/22,18000,10.05,10.10,10.00,10.10,0.05,8,181100
107/10/23,24000,10.05,10.05,9.81,10.05,0.05,12,239270
107/10/24,18000,10.10,10.20,9.91,9.99,0.06,8,180920
107/10/25,19001,9.90,9.90,9.88,9.89,0.10,11,187879
107/10/26,20000,9.99,10.00,9.99,10.00,0.11,10,199930
107/10/29,21000,10.05,10.10,9.99,9.99,0.01,10,210530
107/10/30,35000,10.00,10.05,9.01,10.00,0.01,27,333010
107/10/31,22000,9.49,9.95,9.26,9.95,0.05,18,209210
107/11/01,20000,9.69,9.89,9.33,9.83,0.12,14,194260
107/11/02,19000,9.77,10.10,9.75,10.00,0.17,11,190370
107/11/08,30000,10.05,10.30,10.05,10.30,0.20,12,306350
107/11/09,20000,10.20,10.25,10.10,10.25,0.05,11,203800
107/11/12,19000,10.20,10.30,10.00,10.30,0.05,11,193350
107/11/16,20000,9.99,10.30,9.99,10.20,0.05,11,204180
107/11/19,21000,10.15,10.25,10.10,10.25,0.05,13,213800
107/11/20,22000,10.15,10.15,10.10,10.15,0.10,10,223000
107/11/21,24009,10.10,10.10,9.99,9.99,0.16,12,240888
107/11/22,21000,10.00,10.15,10.00,10.15,0.16,10,210500
107/11/23,22000,10.15,10.15,10.00,10.15,,10,221300
107/11/26,36000,10.10,10.15,10.00,10.15,,24,363000
107/11/27,21000,10.15,10.15,10.00,10.05,0.10,10,211350
107/11/28,24000,10.20,10.30,10.20,10.30,0.25,12,245000
107/11/29,24000,10.40,10.40,10.20,10.40,0.10,14,248850
107/11/30,22000,10.25,10.40,10.10,10.35,0.05,13,226650
107/12/03,24000,10.25,10.45,10.25,10.40,0.05,13,248750
107/12/04,27000,10.35,10.45,10.00,10.15,0.25,20,277500
107/12/05,24000,10.05,10.05,9.94,10.05,0.10,13,239990
107/12/06,34000,9.96,10.00,9.53,9.53,0.52,26,330430
107/12/07,23000,9.95,9.95,9.54,9.93,0.40,12,224190
107/12/10,24000,9.87,9.90,9.51,9.90,0.03,11,235030
107/12/11,22000,9.93,9.93,9.78,9.83,0.07,9,216540
107/12/12,25000,9.83,9.98,9.70,9.90,0.07,10,246940
107/12/13,22000,9.90,9.96,9.70,9.85,0.05,9,217240
107/12/14,23000,9.89,9.89,9.83,9.83,0.02,9,226450
107/12/17,25001,9.80,9.93,9.70,9.92,0.09,13,246239
107/12/18,24000,9.82,9.89,9.70,9.87,0.05,10,235620
107/12/19,27000,9.81,9.86,9.74,9.74,0.13,11,264890
107/12/20,23000,9.69,9.83,9.69,9.74,,11,224960
107/12/21,24000,9.79,9.79,9.78,9.78,0.04,9,234780
107/12/22,33000,9.79,9.90,9.70,9.89,0.11,14,323430
107/12/24,29000,9.83,9.90,9.70,9.88,0.01,15,284970
107/12/25,22010,9.70,9.83,9.65,9.79,0.09,9,215407
107/12/26,25000,9.82,9.95,9.70,9.91,0.12,10,246560
107/12/27,32000,9.86,10.20,9.65,10.15,0.24,20,318850
107/12/28,46000,9.71,10.25,9.70,10.25,0.10,31,457850
108/01/02,25002,10.35,10.35,9.73,10.15,0.10,12,253830
108/01/03,24001,10.05,10.05,9.80,9.99,0.16,10,238879
108/01/04,26000,9.96,9.96,9.78,9.94,0.05,8,257880
108/01/07,25000,9.91,9.94,9.91,9.92,0.02,7,247990
108/01/08,29000,9.73,10.10,9.55,10.05,0.13,16,286850
108/01/09,44000,9.91,10.25,9.70,10.25,0.20,35,436260
108/01/10,43000,9.97,10.25,9.80,10.15,0.10,33,428490
108/01/11,42000,10.50,10.50,9.85,10.15,,33,426450
108/01/14,32000,9.99,10.05,9.70,10.00,0.15,25,316370
108/01/15,49000,9.95,10.00,9.68,10.00,,35,480550
108/01/16,57000,9.89,9.96,9.62,9.88,0.12,42,556950
108/01/17,35000,9.84,9.87,9.60,9.78,0.10,24,340750
108/01/18,34000,9.76,9.76,9.43,9.74,0.04,28,327570
108/01/21,29000,9.74,9.81,9.60,9.75,0.01,24,280620
108/01/22,54000,9.74,9.82,9.52,9.80,0.05,38,521130
108/01/23,51000,9.74,9.77,9.44,9.77,0.03,32,488060
108/01/28,58000,9.45,9.91,9.45,9.91,0.12,31,558780
108/01/29,56000,9.70,9.89,9.52,9.88,0.03,29,540590
108/01/30,58000,9.60,9.92,9.55,9.92,0.04,42,563300
108/02/11,54000,9.77,9.89,9.61,9.89,0.03,30,523760
108/02/12,53000,9.65,9.88,9.61,9.84,0.05,30,515330
108/02/13,69000,9.63,9.93,9.60,9.93,0.09,38,669460
108/02/14,72000,9.79,9.89,9.64,9.89,0.04,41,700940
108/02/15,69000,9.79,10.10,9.66,10.10,0.21,42,675660
108/02/18,42000,9.79,10.25,9.73,10.25,0.15,25,418010
108/02/19,59001,9.81,10.30,9.78,10.30,0.05,40,586910
108/02/20,69000,10.45,10.45,9.92,10.45,0.15,44,702600
108/02/21,61000,10.30,10.40,9.93,10.40,0.05,37,616500
108/02/22,60000,10.15,10.40,9.96,10.40,,27,609150
108/02/25,65008,10.00,10.40,9.96,10.40,,31,658162
108/02/26,53000,10.25,10.35,10.00,10.35,0.05,28,537000
108/02/27,70000,10.05,10.30,10.00,10.30,0.05,34,708750
108/03/04,53010,10.05,10.25,10.00,10.20,0.10,23,536000
108/03/05,66000,9.90,10.20,9.86,10.15,0.05,30,660680
108/03/06,59000,10.05,10.20,9.89,10.20,0.05,21,590580
108/03/07,60133,9.93,10.25,9.90,9.95,0.25,21,601479
108/03/08,57000,9.90,10.10,9.80,10.10,0.15,23,563890
108/03/11,55000,9.81,10.05,9.74,10.05,0.05,26,542670
108/03/12,64000,9.80,10.10,9.77,10.00,0.05,26,632880
108/03/13,61000,9.95,10.15,9.78,10.15,0.15,22,602790
108/03/14,57000,9.95,10.10,9.80,10.05,0.10,23,564780
108/03/15,64000,9.82,10.10,9.80,10.10,0.05,29,634200
108/03/18,61003,9.85,10.10,9.83,10.10,,29,604917
108/03/19,64001,9.86,10.05,9.86,10.05,0.05,27,634689
108/03/20,65004,9.85,10.05,9.84,10.05,,33,645150
108/03/21,55000,9.86,9.99,9.86,9.96,0.09,26,545430
108/03/22,76000,9.95,10.15,9.81,10.15,0.19,32,753240
108/03/25,61000,9.94,10.10,9.83,10.10,0.05,30,604530
108/03/26,62000,9.89,10.05,9.86,10.05,0.05,27,615530
108/03/27,63000,9.87,10.10,9.85,10.10,0.05,30,624710
108/03/28,64000,9.89,10.10,9.85,10.10,,28,635450
108/03/29,70000,9.89,10.10,9.86,10.10,,32,695230
108/04/01,70000,9.89,10.05,9.85,10.00,0.10,30,694740
108/04/02,64001,9.82,9.96,9.71,9.92,0.08,30,630449
108/04/03,61002,9.73,9.99,9.73,9.99,0.07,24,599449
108/04/08,73000,9.79,9.99,9.77,9.99,,24,719380
108/04/09,71000,9.79,9.94,9.78,9.94,0.05,25,699000
108/04/10,77000,9.86,9.95,9.74,9.95,0.01,32,756060
108/04/11,74000,9.77,9.95,9.76,9.95,,25,727640
108/04/12,86000,9.89,9.92,9.76,9.78,0.17,30,845300
108/04/15,75000,9.71,9.95,9.61,9.95,0.17,24,732840
108/04/16,90000,9.89,9.95,9.75,9.94,0.01,36,885400
108/04/17,102000,9.77,10.05,9.75,10.05,0.11,56,1005850
108/04/18,77000,9.92,9.92,9.81,9.90,0.15,32,759200
108/04/19,86131,9.78,9.90,9.75,9.75,0.15,39,845157
108/04/22,66000,9.69,9.87,9.67,9.84,0.09,29,644160
108/04/23,68000,9.72,9.99,9.67,9.96,0.12,22,664540
108/04/24,66000,9.79,9.98,9.74,9.98,0.02,24,647810
108/04/25,73000,9.75,9.89,9.73,9.88,0.10,22,715580
108/04/26,78000,9.72,9.92,9.68,9.92,0.04,28,761600
108/04/29,72000,9.84,9.86,9.65,9.82,0.10,28,702770
108/04/30,61000,9.65,9.93,9.61,9.90,0.08,25,593100
108/05/02,78097,9.75,9.88,9.69,9.84,0.06,30,762784
108/05/03,71000,9.67,9.85,9.65,9.85,0.01,24,690720
108/05/06,51000,9.69,9.81,9.66,9.81,0.04,18,495540
108/05/07,59000,9.64,9.84,9.62,9.84,0.03,22,573150
108/05/08,62002,9.65,9.80,9.63,9.80,0.04,27,601709
108/05/09,61000,9.64,9.79,9.61,9.79,0.01,25,590680
108/05/10,67036,9.65,9.79,9.62,9.64,0.15,30,648927
108/05/13,51000,9.72,10.00,9.55,9.83,0.19,27,494140
108/05/14,45000,9.63,9.85,9.58,9.85,0.02,18,436490
108/05/15,70000,9.75,9.85,9.67,9.85,,31,681270
108/05/16,67002,9.83,9.87,9.67,9.84,0.01,45,654849
108/05/17,63002,9.73,9.87,9.70,9.87,0.03,34,615589
108/05/20,67000,9.72,10.05,9.70,10.00,0.13,28,655770
108/05/21,68000,9.77,10.15,9.71,10.15,0.15,31,670260
108/05/22,68000,9.80,10.15,9.77,10.10,0.05,34,674240
108/05/23,64000,10.00,10.15,9.78,10.15,0.05,29,633270
108/05/24,23000,10.00,10.10,10.00,10.10,0.05,10,231350
108/05/27,19000,10.10,10.10,10.05,10.10,,8,191600
108/05/28,40000,10.05,10.10,9.90,10.10,,17,401450
108/05/29,20000,10.05,10.10,9.97,10.10,,9,201040
108/05/30,19001,10.10,10.20,10.00,10.20,0.10,15,192210
108/05/31,17000,10.15,10.20,10.10,10.15,0.05,13,172450
108/06/03,18002,10.00,10.15,10.00,10.15,,12,181070
108/06/04,16001,10.00,10.10,10.00,10.10,0.05,12,161160
108/06/05,20031,10.10,10.20,10.10,10.20,0.10,10,203963
108/06/06,15000,10.20,10.25,10.15,10.25,0.05,8,152750
108/06/10,34000,10.25,10.25,9.96,9.96,0.29,22,343040
108/06/11,14000,9.96,9.99,9.96,9.97,0.01,6,139540
108/06/12,16002,10.10,10.10,10.00,10.05,0.08,8,160268
108/06/13,20000,10.05,10.05,10.00,10.00,0.05,5,200250
108/06/14,16000,10.00,10.05,9.97,9.97,0.03,10,159830
108/06/17,17000,9.97,10.05,9.97,9.98,0.01,9,169650
108/06/18,17000,9.98,10.10,9.98,10.00,0.02,6,170880
108/06/19,22000,10.05,10.05,9.89,10.05,0.05,13,220150
108/06/20,22000,10.05,10.05,9.89,9.95,0.10,12,220460
108/06/21,32000,10.20,10.20,9.92,9.92,0.03,22,321340
108/06/24,22000,10.00,10.00,9.99,10.00,0.08,15,219920
108/06/25,17000,10.10,10.10,10.05,10.10,0.10,10,171450
108/06/26,18000,10.15,10.15,10.05,10.10,,7,181500
108/06/27,21000,10.20,10.30,10.05,10.25,0.15,11,214450
108/06/28,19000,10.35,10.35,10.05,10.30,0.05,11,195200
108/07/01,27001,10.30,10.40,10.10,10.40,0.10,21,277960
108/07/02,16000,10.35,10.35,10.30,10.35,0.05,10,165400
108/07/03,15000,10.30,10.35,10.30,10.30,0.05,6,154550
108/07/04,20000,10.35,10.40,10.15,10.40,0.10,10,207100
108/07/05,16000,10.40,10.45,10.35,10.45,0.05,7,166550
108/07/08,15011,10.45,10.45,10.40,10.40,0.05,9,156614
108/07/09,16000,10.40,10.45,10.40,10.40,,8,166600
108/07/10,23000,10.30,10.35,10.10,10.35,0.05,15,235500
108/07/11,19000,10.30,10.40,10.05,10.40,0.05,14,194300
108/07/12,20000,10.30,10.40,10.05,10.40,,14,204900
108/07/15,23000,10.30,10.35,10.10,10.35,0.05,14,236250
108/07/16,20000,10.10,10.40,10.10,10.40,0.05,12,205100
108/07/17,39000,10.15,10.35,10.15,10.35,0.05,27,400050
108/07/18,21000,10.15,10.30,10.10,10.25,0.10,15,214350
108/07/19,17000,10.25,10.25,10.10,10.25,,11,173600
108/07/22,18000,10.15,10.30,10.15,10.30,0.05,9,184350
108/07/23,16000,10.30,10.35,10.15,10.25,0.05,11,164300
108/07/24,24000,10.15,10.25,10.10,10.10,0.15,14,244450
108/07/25,19000,10.15,10.20,10.00,10.00,0.10,9,192550
108/07/26,15000,10.00,10.05,10.00,10.05,0.05,8,150250
108/07/29,18000,10.10,10.10,9.92,10.10,0.05,11,181220
108/07/30,19000,10.05,10.15,9.95,10.15,0.05,10,190950
108/07/31,15000,10.05,10.10,10.00,10.10,0.05,7,150900
108/08/01,15000,10.05,10.10,10.05,10.10,,7,150950
108/08/02,17000,10.05,10.10,9.95,10.10,,8,170800
108/08/05,34000,9.95,10.05,9.74,9.74,0.36,26,336530
108/08/06,16000,9.63,9.83,9.63,9.83,0.09,7,156660
108/08/07,17000,9.86,9.86,9.70,9.70,0.13,6,167100
108/08/08,15000,9.83,9.83,9.81,9.83,0.13,4,147390
108/08/12,15000,9.86,9.89,9.85,9.89,0.06,5,147900
108/08/13,16000,9.87,9.87,9.85,9.86,0.03,5,157800
108/08/14,20010,9.86,9.89,9.78,9.89,0.03,14,197368
108/08/15,18002,9.77,9.99,9.76,9.87,0.02,10,177359
108/08/16,16000,9.91,10.10,9.87,10.10,0.23,7,159230
108/08/19,18000,10.15,10.15,10.00,10.15,0.05,9,182450
108/08/20,14001,10.10,10.15,10.00,10.15,,8,141510
108/08/21,31000,10.05,10.05,9.89,10.00,0.15,23,309470
108/08/22,13000,10.00,10.15,9.96,10.15,0.15,8,130560
108/08/23,16000,10.00,10.25,10.00,10.25,0.10,11,161600
108/08/26,14001,10.20,10.20,10.00,10.15,0.10,8,141859
108/08/27,16001,10.10,10.15,10.10,10.15,,9,161810
108/08/28,11000,10.10,10.10,10.10,10.10,0.05,6,111100
108/08/29,11000,10.00,10.10,9.91,10.10,,8,110560
108/08/30,12000,10.05,10.10,10.00,10.10,,8,120600
108/09/02,14000,10.00,10.05,10.00,10.05,0.05,11,140250
108/09/03,13000,10.00,10.05,10.00,10.05,,9,130300
108/09/04,17000,10.00,10.10,9.91,10.10,0.05,12,170140
108/09/05,21000,10.05,10.10,9.92,10.10,,19,210100
108/09/06,16207,10.00,10.05,9.92,10.05,0.05,15,161867
108/09/09,13000,10.00,10.00,10.00,10.00,0.05,13,130000
108/09/10,12000,10.00,10.00,9.90,10.00,,10,119700
108/09/11,10000,9.98,9.98,9.96,9.96,0.04,8,99730
108/09/12,12000,9.99,10.05,9.98,10.05,0.09,11,119910
108/09/16,11000,10.00,10.10,9.99,10.10,0.05,10,110140
108/09/17,10000,10.05,10.15,10.05,10.15,0.05,10,100650
108/09/18,17000,10.05,10.25,10.05,10.25,0.10,17,172100
108/09/19,17590,10.20,10.20,10.00,10.20,0.05,18,178284
108/09/20,12000,10.10,10.15,10.00,10.10,0.10,11,121200
108/09/23,12090,10.05,10.10,10.05,10.10,,12,121782
108/09/24,17001,10.10,10.15,10.00,10.15,0.05,15,171309
108/09/25,12001,10.05,10.10,10.05,10.10,0.05,10,120759
108/09/26,11000,10.00,10.10,9.95,10.00,0.10,9,110430
108/09/27,34055,10.00,10.00,9.85,9.97,0.03,29,337763
108/10/01,12000,9.95,10.10,9.95,10.10,0.13,10,119550
108/10/02,14000,10.00,10.05,9.95,10.00,0.10,12,140050
108/10/03,11000,10.00,10.00,9.95,9.98,0.02,9,109680
108/10/04,18000,9.98,9.98,9.85,9.98,,11,178830
108/10/07,10000,10.00,10.00,9.98,9.98,,7,99850
108/10/08,15000,10.00,10.00,9.82,9.99,0.01,10,148920
108/10/09,11000,9.99,9.99,9.98,9.99,,7,109830
108/10/14,11000,10.00,10.00,9.99,10.00,0.01,8,109980
108/10/15,10000,10.00,10.00,9.98,9.98,0.02,5,99910
108/10/16,31000,10.00,10.10,9.86,10.10,0.12,25,310060
108/10/17,14000,10.10,10.15,10.05,10.15,0.05,9,141400
108/10/18,18000,10.10,10.15,9.95,10.15,,12,180400
108/10/21,10000,10.05,10.10,10.05,10.05,0.10,7,100600
108/10/22,10000,10.00,10.05,10.00,10.05,,7,100150
108/10/23,13000,10.00,10.05,9.93,10.00,0.05,8,129960
108/10/24,12000,10.00,10.05,10.00,10.05,0.05,9,120100
108/10/25,12864,10.00,10.05,10.00,10.05,,13,128100
108/10/28,10364,10.05,10.10,10.05,10.10,0.05,9,104117
108/10/29,15000,10.05,10.10,9.99,10.10,,10,150640
108/10/30,10000,10.05,10.10,10.05,10.10,,9,100700
108/10/31,12000,10.05,10.15,10.05,10.15,0.05,11,120850
108/11/01,12000,10.10,10.15,10.05,10.10,0.05,10,121150
108/11/04,14000,10.00,10.05,9.96,10.05,0.05,9,139960
108/11/05,12009,10.00,10.05,10.00,10.05,,12,120187
108/11/06,13000,10.00,10.15,10.00,10.15,0.10,11,130450
108/11/07,10000,10.10,10.10,10.00,10.10,0.05,8,100800
108/11/08,14000,10.05,10.20,10.00,10.20,0.10,11,140950
108/11/11,14000,10.10,10.15,10.00,10.15,0.05,13,141500
108/11/12,10000,10.10,10.20,10.10,10.20,0.05,10,101100
108/11/13,14000,10.00,10.25,10.00,10.25,0.05,11,141700
108/11/14,12000,10.10,10.15,10.00,10.15,0.10,10,121100
108/11/15,10000,10.10,10.15,10.05,10.10,0.05,9,101000
108/11/18,17000,10.05,10.10,9.95,10.10,,15,170650
108/11/19,13000,10.05,10.10,9.91,10.10,,11,130470
108/11/20,26001,9.92,10.30,9.92,10.30,0.20,22,262870
108/11/21,18000,10.10,10.25,10.00,10.25,0.05,15,181750
108/11/22,12000,10.00,10.30,10.00,10.30,0.05,9,121400
108/11/25,31000,10.05,10.25,9.98,10.15,0.15,17,311770
108/11/26,15000,10.00,10.10,9.93,10.05,0.10,10,149880
108/11/27,18000,10.00,10.05,9.94,10.05,,12,179790
108/11/28,20000,9.93,10.15,9.92,10.15,0.10,13,199550
108/11/29,46000,9.94,10.10,9.71,10.10,0.05,43,455570
108/12/02,11001,10.00,10.00,9.98,9.99,0.11,9,109899
108/12/03,10001,9.99,10.05,9.99,10.05,0.06,10,100049
108/12/04,11002,9.91,10.05,9.90,10.05,,12,109778
108/12/05,14001,9.90,10.05,9.90,10.05,,14,139639
108/12/06,15001,9.91,10.10,9.91,10.10,0.05,13,149729
108/12/09,26000,9.93,10.10,9.91,10.10,,18,259950
108/12/10,13001,9.99,10.05,9.99,10.05,0.05,13,129989
108/12/11,12000,9.91,10.10,9.91,10.10,0.05,9,119700
108/12/12,12001,10.00,10.10,10.00,10.10,,13,120209
108/12/13,14001,9.91,10.10,9.91,10.10,,13,140199
108/12/16,15000,9.93,10.05,9.91,10.05,0.05,13,149690
108/12/17,14002,10.00,10.10,9.91,10.10,0.05,15,139808
108/12/18,13001,9.93,10.10,9.92,10.10,,14,130079
108/12/19,10001,10.00,10.05,10.00,10.05,0.05,11,100059
108/12/20,14000,10.00,10.10,9.93,10.10,0.05,12,139990
108/12/23,13000,9.94,10.10,9.92,10.10,,12,129950
108/12/24,12000,10.00,10.05,10.00,10.05,0.05,12,120150
108/12/25,12000,9.90,10.00,9.90,10.00,0.05,10,119700
108/12/26,18015,9.90,9.99,9.86,9.86,0.14,18,178925
108/12/27,37000,9.86,10.00,9.86,10.00,0.14,19,366400
108/12/30,18000,9.99,10.05,9.99,10.05,0.05,11,180410
108/12/31,10000,10.00,10.05,10.00,10.05,,10,100050
109/01/02,10000,10.00,10.05,9.92,10.05,,10,100020
109/01/03,11055,10.00,10.05,9.92,10.00,0.05,13,110494
109/01/06,23000,9.91,10.05,9.91,10.05,0.05,14,230120
109/01/07,32000,10.00,10.15,10.00,10.10,0.05,26,322100
109/01/08,29000,10.00,10.20,10.00,10.20,0.10,17,292450
109/01/09,14000,10.15,10.20,10.00,10.20,,13,141900
109/01/10,20000,10.15,10.25,10.10,10.25,0.05,18,203800
109/01/13,11000,10.20,10.25,10.20,10.20,0.05,11,112350
109/01/14,19100,10.15,10.30,10.00,10.20,,17,193870
109/01/15,12000,10.00,10.20,10.00,10.20,,10,120850
109/01/16,16000,10.00,10.30,10.00,10.20,,14,161350
109/01/17,11000,10.00,10.10,10.00,10.10,0.10,11,110700
109/01/20,10000,10.05,10.15,10.05,10.15,0.05,10,100800
109/01/30,11000,10.00,10.00,9.99,10.00,0.15,10,109960
109/01/31,10000,9.98,10.00,9.97,10.00,,8,99890
109/02/03,19000,9.95,9.96,9.81,9.93,0.07,16,187800
109/02/04,10000,9.90,9.92,9.81,9.90,0.03,10,99000
109/02/05,10000,9.89,9.89,9.81,9.88,0.02,10,98810
109/02/06,10000,9.88,9.96,9.88,9.96,0.08,10,99200
109/02/07,22000,9.91,9.94,9.80,9.93,0.03,18,217490
109/02/10,10000,9.88,9.89,9.88,9.89,0.04,9,98820
