潤弘            ,	2597
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/20,53000,60.60,60.90,60.30,60.80,0.10,28,3210600
108/12/23,92014,60.90,61.20,60.70,61.00,0.20,61,5612264
108/12/24,31214,61.00,61.50,61.00,61.20,0.20,26,1910896
108/12/25,191096,61.50,62.20,61.50,62.00,0.80,127,11855532
108/12/26,345740,62.10,65.00,62.10,63.50,1.50,225,21978987
108/12/27,87151,64.00,64.00,62.40,63.50,,58,5530903
108/12/30,161000,63.50,63.50,62.00,62.40,1.10,101,10065000
108/12/31,89000,61.90,62.50,61.90,62.20,0.20,55,5533600
109/01/02,63000,62.30,63.30,62.30,63.00,0.80,44,3959300
109/01/03,48004,63.00,63.20,62.40,62.80,0.20,43,3013748
109/01/06,38133,62.50,63.00,62.50,62.80,,36,2391252
109/01/07,46000,62.90,63.30,62.70,63.00,0.20,41,2897800
109/01/08,63200,63.00,63.60,63.00,63.30,0.30,52,4001700
109/01/09,66218,64.00,64.50,63.30,63.30,,53,4208798
109/01/10,108000,64.00,64.00,63.20,63.70,0.40,82,6874300
109/01/13,86189,63.70,64.70,63.70,64.50,0.80,62,5543951
109/01/14,74102,64.60,64.70,64.30,64.30,0.20,64,4778658
109/01/15,89184,64.30,64.30,63.50,64.00,0.30,61,5697602
109/01/16,47001,63.90,64.30,63.70,64.20,0.20,35,3012664
109/01/17,26345,64.20,64.50,64.00,64.50,0.30,27,1694663
109/01/20,249350,64.70,66.40,64.70,66.40,1.90,141,16347502
109/01/30,260365,65.60,65.60,61.80,62.70,3.70,192,16499885
109/01/31,138100,62.00,63.60,62.00,63.20,0.50,100,8717770
109/02/03,49501,63.00,63.00,62.00,62.80,0.40,45,3094462
109/02/04,59000,62.80,64.10,62.80,63.20,0.40,49,3737100
109/02/05,53000,63.00,63.60,62.80,63.60,0.40,50,3351600
109/02/06,38100,64.00,64.80,64.00,64.50,0.90,36,2451509
109/02/07,155020,64.20,64.20,62.50,62.70,1.80,123,9766453
109/02/10,62200,62.00,62.60,61.70,62.30,0.40,46,3867180
109/02/11,18000,62.30,62.60,62.30,62.60,0.30,12,1126200
109/02/12,31001,62.60,63.20,62.50,63.10,0.50,27,1951663
109/02/13,48200,63.40,63.40,62.80,63.20,0.10,42,3039639
109/02/14,39000,62.90,63.50,62.80,63.50,0.30,26,2464700
109/02/17,54150,63.00,63.80,62.80,63.30,0.20,43,3426185
109/02/18,27200,63.60,63.60,63.00,63.20,0.10,22,1715780
109/02/19,73172,63.80,64.00,63.10,64.00,0.80,56,4660741
109/02/20,63205,64.00,64.00,63.30,63.50,0.50,47,4018315
109/02/21,22000,63.50,63.70,63.40,63.50,,21,1398000
109/02/24,48000,63.30,63.30,62.70,63.00,0.50,37,3021400
109/02/25,45240,62.60,63.00,62.30,62.60,0.40,37,2835948
109/02/26,23000,62.60,62.80,62.60,62.80,0.20,21,1440200
109/02/27,104500,62.60,62.60,62.00,62.20,0.60,83,6501950
109/03/02,66500,61.30,62.00,61.00,61.40,0.80,53,4089800
109/03/03,55192,61.50,62.10,61.50,61.50,0.10,43,3400808
109/03/04,44001,61.80,61.80,61.20,61.30,0.20,36,2698161
109/03/05,42000,61.30,62.00,61.30,62.00,0.70,31,2591500
109/03/06,66100,61.90,61.90,61.10,61.20,0.80,54,4054080
109/03/09,108198,61.20,61.20,59.50,59.90,1.30,92,6510999
109/03/10,120294,59.50,61.10,59.10,61.00,1.10,94,7191534
109/03/11,82248,61.00,61.00,60.20,60.80,0.20,73,4984226
109/03/12,154202,60.00,60.10,58.40,58.60,2.20,129,9105237
109/03/13,219053,58.00,58.00,54.00,56.50,2.10,152,12114321
109/03/16,86500,56.80,56.80,55.50,55.60,0.90,79,4845600
109/03/17,119800,55.00,55.00,53.70,54.00,1.60,95,6507000
109/03/18,114001,55.00,55.00,50.30,52.10,1.90,96,6068052
109/03/19,196150,50.80,50.80,46.90,47.30,4.80,161,9369758
109/03/20,122291,48.25,50.00,48.00,49.85,2.55,102,6004205
109/03/23,66060,49.85,49.90,48.60,49.60,0.25,51,3250400
109/03/24,48156,50.90,52.00,50.10,50.90,1.30,51,2457885
109/03/25,89000,52.60,55.00,52.20,54.50,3.60,67,4794500
109/03/26,221010,54.50,58.50,54.50,57.50,3.00,130,12559272
109/03/27,173029,57.90,59.00,57.70,58.40,0.90,116,10113808
109/03/30,74002,58.00,58.00,56.00,57.90,0.50,52,4243216
109/03/31,186843,57.90,59.90,57.90,59.20,1.30,119,11048180
109/04/01,47004,58.90,58.90,58.10,58.30,0.90,34,2744336
109/04/06,71300,58.40,58.40,57.20,57.50,0.80,54,4101340
109/04/07,48000,58.00,58.50,57.80,57.80,0.30,39,2785500
109/04/08,72000,58.00,58.80,58.00,58.30,0.50,43,4208400
109/04/09,29191,58.50,58.80,58.00,58.50,0.20,32,1701514
109/04/10,59200,58.50,59.30,58.50,59.10,0.60,42,3481400
109/04/13,105453,59.20,60.40,58.70,60.40,1.30,77,6289478
109/04/14,67200,60.60,61.70,60.60,61.30,0.90,50,4114920
109/04/15,94100,61.70,62.00,60.10,61.60,0.30,62,5771900
109/04/16,64000,60.90,61.60,60.90,61.60,,44,3917700
109/04/17,78051,62.40,62.40,60.80,61.00,0.60,63,4810011
109/04/20,40250,61.00,61.40,60.80,61.40,0.40,35,2460248
109/04/21,149000,60.50,60.60,58.60,58.60,2.80,113,8867500
109/04/22,121000,58.60,59.40,58.50,58.60,,90,7109100
109/04/23,77500,59.00,59.60,59.00,59.20,0.60,50,4599150
109/04/24,103100,59.40,59.50,58.60,58.70,0.50,75,6067180
109/04/27,60149,59.40,60.00,59.10,60.00,1.30,50,3583989
109/04/28,32000,60.00,60.20,59.90,60.00,,25,1921700
109/04/29,61200,60.00,61.40,60.00,61.30,1.30,55,3731600
109/04/30,120253,61.00,61.80,60.50,61.60,0.30,103,7369934
109/05/04,37002,61.60,61.60,60.50,61.40,0.20,30,2255022
109/05/05,91000,61.20,61.30,60.40,61.20,0.20,58,5545100
109/05/06,33201,61.80,61.80,61.00,61.00,0.20,29,2033463
109/05/07,37100,60.50,61.80,60.50,61.20,0.20,30,2275500
109/05/08,70000,61.60,62.20,61.60,62.00,0.80,53,4341600
109/05/11,77000,62.00,62.60,61.50,62.60,0.60,47,4780100
109/05/12,34000,61.70,62.30,61.70,62.30,0.30,23,2111600
109/05/13,34000,62.30,62.70,62.30,62.50,0.20,20,2125300
109/05/14,58000,62.30,62.60,62.00,62.30,0.20,34,3614700
109/05/15,43001,61.70,61.90,61.50,61.80,0.50,36,2653461
109/05/18,34000,61.50,62.00,61.30,61.90,0.10,29,2094200
109/05/19,63000,62.00,62.00,61.80,61.80,0.10,31,3900600
109/05/20,69000,61.90,61.90,60.50,60.90,0.90,45,4244400
109/05/21,49000,61.50,61.90,61.20,61.60,0.70,33,3014500
109/05/22,46040,61.10,61.50,60.80,61.10,0.50,43,2810056
109/05/25,80000,61.10,61.60,60.80,61.50,0.40,49,4903300
109/05/26,71050,61.80,61.90,61.50,61.50,,50,4379980
109/05/27,111000,61.50,62.00,61.40,61.70,0.20,54,6853400
109/05/28,98000,62.00,62.70,61.80,62.30,0.60,78,6105100
109/05/29,785340,63.20,64.60,63.10,64.60,2.30,471,50355164
109/06/01,244101,65.00,65.70,64.80,65.00,0.40,185,15906165
109/06/02,126848,65.60,65.60,64.40,65.00,,98,8228120
109/06/03,84541,64.80,65.40,64.60,65.10,0.10,74,5490916
109/06/04,110200,65.00,65.10,64.20,64.50,0.60,86,7119420
109/06/05,57000,64.40,64.80,64.40,64.60,0.10,46,3678200
109/06/08,307200,65.00,65.60,64.50,65.40,0.80,184,20080480
109/06/09,231250,65.40,67.00,65.00,66.50,1.10,164,15305050
109/06/10,181150,66.50,66.70,65.90,66.50,,104,12022020
109/06/11,180000,66.50,66.80,64.50,64.50,2.00,124,11821800
109/06/12,101187,62.60,64.50,62.50,64.30,0.20,76,6441161
109/06/15,74000,64.40,65.00,64.40,64.50,0.20,47,4787200
109/06/16,50000,64.90,65.30,64.70,64.90,0.40,44,3245900
109/06/17,33150,64.90,65.10,64.50,65.10,0.20,27,2143885
109/06/18,41300,65.20,65.20,64.80,65.00,0.10,39,2685679
109/06/19,70000,65.00,65.10,64.70,64.90,0.10,45,4542800
109/06/22,95000,65.20,65.40,64.70,64.80,0.10,69,6172900
109/06/23,103000,65.20,65.20,64.20,64.50,0.30,73,6653500
109/06/24,105000,64.70,64.90,64.30,64.50,,74,6779800
109/06/29,81000,64.30,64.50,64.20,64.30,0.20,56,5213300
109/06/30,42800,64.30,64.70,64.30,64.40,0.10,31,2758639
109/07/01,180002,64.50,64.90,64.40,64.40,,88,11619430
109/07/02,185200,64.40,65.00,64.40,64.70,0.30,109,11994359
109/07/03,213088,64.80,64.90,64.30,64.50,0.20,131,13760137
109/07/06,369804,64.70,65.90,64.70,65.80,1.30,207,24230800
109/07/07,460324,66.00,66.70,65.80,66.30,0.50,213,30507381
109/07/08,363202,66.90,66.90,66.30,66.80,0.50,179,24200291
109/07/09,857050,66.90,67.50,65.50,66.60,0.20,473,57114240
109/07/10,517405,61.90,63.00,61.50,62.40,X,299,32137778
109/07/13,154081,62.50,63.20,61.90,62.00,0.40,100,9606303
109/07/14,121001,62.10,62.10,61.00,61.30,0.70,93,7439461
109/07/15,68001,61.90,62.10,61.30,61.40,0.10,55,4191661
109/07/16,67000,61.20,61.70,61.00,61.00,0.40,51,4095000
109/07/17,89001,61.10,61.10,60.10,60.40,0.60,68,5378161
109/07/20,58000,60.40,60.40,59.80,60.30,0.10,43,3484700
109/07/21,70090,60.50,61.00,60.40,60.80,0.50,66,4255332
109/07/22,31003,60.90,61.00,60.80,60.90,0.10,29,1888783
109/07/23,79000,60.80,60.80,60.30,60.30,0.60,56,4775000
109/07/24,147094,60.60,60.60,59.60,60.10,0.20,90,8819957
109/07/27,172002,59.80,60.00,58.60,59.00,1.10,118,10198818
109/07/28,166197,59.50,59.50,58.10,58.30,0.70,108,9717501
109/07/29,114200,58.10,59.00,58.00,58.80,0.50,62,6678200
109/07/30,68728,58.90,59.40,58.80,59.40,0.60,42,4054580
109/07/31,57000,59.00,59.40,58.80,59.10,0.30,42,3360900
109/08/03,42000,59.10,59.30,58.70,58.80,0.30,39,2472800
109/08/04,29000,58.80,59.00,58.70,58.90,0.10,26,1708000
109/08/05,49001,59.20,59.20,58.80,59.00,0.10,44,2889158
109/08/06,79000,59.10,59.30,58.90,59.10,0.10,58,4667700
109/08/07,47000,59.10,59.10,58.80,59.00,0.10,36,2771500
109/08/10,96000,59.00,59.80,59.00,59.80,0.80,61,5706000
109/08/11,79000,59.70,60.10,59.50,60.00,0.20,58,4730800
109/08/12,31001,60.00,60.00,59.70,59.80,0.20,26,1854960
109/08/13,41000,60.00,60.00,59.60,59.60,0.20,35,2454100
109/08/14,109079,59.90,61.00,59.70,60.50,0.90,76,6572379
109/08/17,59200,60.50,61.50,60.50,61.10,0.60,40,3627440
109/08/18,39001,61.40,61.40,61.10,61.30,0.20,30,2390361
109/08/19,62156,61.30,61.30,60.40,60.60,0.70,45,3767946
109/08/20,106205,59.90,60.00,59.10,59.50,1.10,82,6319621
109/08/21,23221,60.00,60.00,59.60,59.80,0.30,24,1387915
109/08/24,24001,60.00,60.00,59.80,59.90,0.10,22,1438659
109/08/25,59500,59.90,60.10,59.90,60.10,0.20,36,3569800
109/08/26,37000,60.20,60.20,60.00,60.20,0.10,28,2224300
109/08/27,51000,60.10,60.10,59.80,59.90,0.30,40,3056200
109/08/28,24000,59.90,60.00,59.80,60.00,0.10,20,1438100
109/08/31,60087,60.10,60.90,60.10,60.60,0.60,45,3627470
109/09/01,27113,60.60,60.70,60.50,60.60,0.00,22,1643147
109/09/02,22000,60.20,60.40,60.00,60.00,0.60,19,1323300
109/09/03,34087,60.20,60.20,59.80,60.20,0.20,24,2045136
109/09/04,33000,59.70,60.00,59.70,59.90,0.30,20,1975200
109/09/07,70100,60.00,60.20,59.70,59.70,0.20,38,4202619
109/09/08,22000,59.90,60.00,59.60,59.60,0.10,16,1313800
109/09/09,50136,59.60,59.70,59.30,59.50,0.10,34,2984205
109/09/10,28040,60.00,60.00,59.60,59.80,0.30,24,1679000
109/09/11,68000,60.00,60.50,59.80,59.80,0.00,55,4089600
109/09/14,43239,60.10,60.60,59.50,60.10,0.30,35,2600959
109/09/15,22000,60.50,60.50,60.00,60.10,0.00,19,1323900
109/09/16,46000,60.50,60.50,60.40,60.50,0.40,37,2779800
109/09/17,18200,60.40,60.40,60.10,60.20,0.30,16,1096020
109/09/18,19006,60.20,60.30,60.00,60.30,0.10,21,1143060
109/09/21,30000,60.20,60.20,60.00,60.20,0.10,18,1803100
109/09/22,32001,59.90,60.10,59.80,59.80,0.40,25,1917760
109/09/23,44158,59.80,60.40,59.70,59.70,0.10,31,2648601
109/09/24,87200,59.60,59.70,59.10,59.20,0.50,69,5175319
109/09/25,58020,59.20,59.30,59.10,59.30,0.10,42,3433780
109/09/28,127405,59.30,59.60,59.30,59.30,0.00,55,7568476
109/09/29,43180,59.50,59.60,59.40,59.40,0.10,28,2566191
109/09/30,9001,59.50,60.00,59.40,60.00,0.60,10,536063
109/10/05,26040,60.20,60.20,59.50,60.00,0.00,20,1558316
109/10/06,25282,59.90,60.00,59.60,60.00,0.00,25,1512973
109/10/07,24025,59.30,60.40,59.30,60.40,0.40,16,1442915
109/10/08,30001,60.40,60.40,60.10,60.40,0.00,26,1810860
109/10/12,48011,60.30,60.50,60.20,60.50,0.10,33,2900177
109/10/13,34123,60.40,60.70,60.20,60.30,0.20,27,2059541
109/10/14,9200,60.30,60.30,60.10,60.20,0.10,12,553479
109/10/15,19013,60.00,60.00,59.80,60.00,0.20,16,1139880
109/10/16,20050,60.00,60.20,60.00,60.10,0.10,18,1206075
109/10/19,91005,60.00,60.50,60.00,60.50,0.40,79,5496205
109/10/20,12000,60.50,60.50,60.20,60.20,0.30,7,725400
109/10/21,34000,60.40,60.50,60.30,60.50,0.30,21,2051800
109/10/22,37211,60.30,60.60,60.30,60.60,0.10,25,2250186
109/10/23,20001,60.60,60.70,60.50,60.70,0.10,17,1211861
109/10/26,38000,60.70,60.70,60.00,60.00,0.70,31,2297200
109/10/27,20000,60.60,60.70,60.60,60.70,0.70,19,1213000
109/10/28,25000,60.50,60.70,60.00,60.60,0.10,20,1507900
109/10/29,6000,60.30,60.40,60.30,60.40,0.20,5,362000
109/10/30,106000,60.10,60.40,59.90,59.90,0.50,56,6371800
109/11/02,23000,60.00,60.20,59.90,59.90,0.00,20,1381000
109/11/03,16370,60.30,60.40,60.00,60.00,0.10,20,985467
109/11/04,29011,60.00,60.30,60.00,60.20,0.20,22,1742161
109/11/05,22001,60.20,60.20,60.00,60.10,0.10,14,1320760
109/11/06,20000,60.20,60.20,60.10,60.20,0.10,15,1202900
109/11/09,56000,60.30,60.70,60.30,60.50,0.30,34,3387100
109/11/10,40046,60.50,60.70,60.40,60.50,0.00,31,2422447
109/11/11,75276,60.50,61.50,60.50,61.40,0.90,61,4591782
109/11/12,22001,61.30,61.40,61.20,61.20,0.20,15,1348165
109/11/13,117406,61.40,62.80,61.40,62.40,1.20,81,7298046
109/11/16,116021,62.40,63.00,62.40,62.70,0.30,82,7262801
109/11/17,118456,62.90,63.00,62.50,63.00,0.30,67,7422445
109/11/18,68050,63.00,63.20,62.50,63.10,0.10,55,4283535
109/11/19,49140,62.90,62.90,62.50,62.60,0.50,42,3078548
109/11/20,74010,62.70,63.00,62.60,63.00,0.40,53,4652326
109/11/23,160124,63.50,63.50,62.70,63.00,0.00,104,10083716
109/11/24,87000,63.10,63.10,62.70,63.00,0.00,40,5469200
109/11/25,53626,63.00,63.10,62.70,62.80,0.20,50,3372238
109/11/26,51000,63.00,63.20,62.80,63.20,0.40,46,3215200
109/11/27,67003,63.50,63.70,63.20,63.70,0.50,51,4247992
109/11/30,63001,63.60,64.20,63.50,64.20,0.50,51,4028664
109/12/01,36000,64.20,64.20,63.70,64.00,0.20,29,2301200
109/12/02,37100,63.20,64.00,63.20,64.00,0.00,34,2361660
109/12/03,27000,63.80,63.90,63.80,63.80,0.20,23,1724400
109/12/04,30827,63.80,64.10,63.60,64.00,0.20,30,1969627
109/12/07,48000,64.00,64.00,63.60,63.80,0.20,40,3061600
109/12/08,50044,63.80,63.90,63.30,63.90,0.10,28,3178894
109/12/09,37030,63.60,63.80,63.40,63.70,0.20,34,2355717
109/12/10,107503,64.00,64.20,63.70,64.20,0.50,85,6877789
109/12/11,62001,65.00,65.00,64.00,64.00,0.20,51,3996170
109/12/14,50013,64.00,64.40,63.80,64.40,0.40,40,3208235
109/12/15,84004,64.30,64.40,63.90,63.90,0.50,57,5385356
109/12/16,111001,64.30,64.80,64.20,64.80,0.90,80,7152063
109/12/17,105052,65.30,65.40,65.00,65.20,0.40,72,6846709
109/12/18,18249,65.10,65.10,64.50,64.70,0.50,22,1182533
109/12/21,29001,64.60,65.00,64.50,65.00,0.30,23,1876865
109/12/22,105000,65.50,65.90,64.60,64.80,0.20,72,6871700
109/12/23,38000,64.60,65.00,64.60,64.70,0.10,28,2461000
109/12/24,81150,64.70,65.00,64.30,64.60,0.10,62,5243719
109/12/25,50528,64.90,65.00,64.90,65.00,0.40,43,3282525
109/12/28,71231,65.00,65.50,65.00,65.50,0.50,57,4652492
109/12/29,24200,65.50,65.50,64.60,65.40,0.10,23,1581000
109/12/30,51137,65.40,65.50,65.10,65.30,0.10,40,3338842
109/12/31,44042,65.00,65.40,65.00,65.30,0.00,36,2870538
110/01/04,88022,65.60,66.30,65.60,66.00,0.70,62,5807748
110/01/05,59040,66.00,66.30,65.70,66.30,0.30,44,3898840
110/01/06,83180,66.30,66.50,66.00,66.20,0.10,58,5502534
110/01/07,127538,66.20,66.50,66.00,66.40,0.20,68,8438208
110/01/08,79000,66.60,66.70,66.30,66.70,0.30,60,5248100
110/01/11,172421,67.00,69.30,67.00,68.60,1.90,135,11855052
110/01/12,125081,68.50,69.10,68.30,68.50,0.10,86,8569360
110/01/13,146664,68.30,69.20,68.10,69.10,0.60,98,10107456
110/01/14,101568,69.50,69.50,68.70,69.50,0.40,73,7008721
110/01/15,127452,70.10,70.20,69.30,69.30,0.20,84,8879717
110/01/18,128316,69.40,69.40,68.30,68.70,0.60,80,8830886
110/01/19,58299,68.70,69.40,68.70,69.10,0.40,59,4021956
110/01/20,188401,69.80,69.80,67.80,68.00,1.10,123,12912677
110/01/21,55044,68.60,68.60,67.90,67.90,0.10,48,3755361
110/01/22,61121,67.20,67.90,67.20,67.80,0.10,55,4126196
110/01/25,37160,67.80,68.40,67.30,68.30,0.50,32,2526420
110/01/26,32100,68.30,68.50,68.10,68.20,0.10,22,2194340
110/01/27,52252,68.40,68.40,68.10,68.40,0.20,35,3565624
110/01/28,47000,68.00,68.40,68.00,68.20,0.20,33,3201300
110/01/29,77012,68.00,68.20,68.00,68.00,0.20,62,5241364
110/02/01,66103,68.00,68.00,67.40,67.70,0.30,44,4483905
110/02/02,116060,67.70,68.10,67.70,67.70,0.00,53,7878349
110/02/03,31015,67.70,67.90,67.70,67.80,0.10,24,2103715
110/02/04,54210,67.80,68.00,67.50,67.90,0.10,44,3674628
110/02/05,79010,68.00,68.90,67.90,68.90,1.00,56,5392882
110/02/17,186275,69.30,70.40,69.30,70.30,1.40,124,13039622
110/02/18,192102,71.70,73.00,70.50,73.00,2.70,135,13880699
110/02/19,188664,72.80,74.20,72.50,74.20,1.20,123,13916023
110/02/22,381680,74.50,76.40,74.50,76.40,2.20,197,28900359
110/02/23,434559,76.50,82.20,76.50,80.10,3.70,275,34312044
110/02/24,240408,80.10,80.80,79.40,80.30,0.20,169,19232606
110/02/25,413471,80.40,84.10,80.00,83.50,3.20,288,33928289
110/02/26,209387,83.40,83.60,82.40,83.50,0.00,146,17423500
110/03/02,186716,85.70,85.70,84.40,84.50,1.00,132,15834188
110/03/03,143811,84.50,84.50,81.10,82.10,2.40,142,11821745
110/03/04,221837,82.40,82.40,79.20,79.80,2.30,187,17755474
110/03/05,157486,79.70,81.80,79.70,81.70,1.90,123,12772160
110/03/08,249547,82.00,85.40,82.00,83.10,1.40,213,20925258
110/03/09,757678,84.50,91.00,84.00,89.60,6.50,541,66484772
110/03/10,380218,89.60,92.50,86.60,87.30,2.30,321,33931700
110/03/11,149259,85.60,88.90,85.40,86.60,0.70,122,13037755
110/03/12,339707,86.60,87.00,84.20,84.70,1.90,225,28934100
110/03/15,106369,85.00,87.00,85.00,86.30,1.60,88,9125390
110/03/16,92425,87.40,87.40,86.10,86.30,0.00,93,7982963
110/03/17,126540,87.00,87.00,85.20,86.00,0.30,103,10883050
110/03/18,82206,86.50,86.70,86.10,86.20,0.20,60,7094566
110/03/19,118108,86.20,86.20,85.00,85.20,1.00,104,10100617
110/03/22,126355,85.20,85.80,84.90,85.50,0.30,97,10777764
110/03/23,60072,86.50,86.50,85.10,85.30,0.20,56,5125965
110/03/24,231129,85.90,87.70,85.50,87.50,2.20,173,20085305
110/03/25,263071,87.50,88.00,84.90,87.50,0.00,198,22719718
110/03/26,353651,89.00,92.00,88.80,89.50,2.00,274,31668063
110/03/29,294889,98.40,98.40,98.40,98.40,8.90,98,29017075
110/03/30,402906,108.00,108.00,108.00,108.00,9.60,223,43513848
110/03/31,754470,118.50,118.50,118.50,118.50,10.50,347,89404691
110/04/01,2925355,118.50,129.00,113.00,124.50,6.00,2187,355373256
110/04/06,1685852,129.50,136.50,126.00,136.50,12.00,1280,222637091
110/04/07,975629,139.00,150.00,139.00,150.00,13.50,877,143275759
110/04/08,1104443,149.00,160.50,149.00,152.50,2.50,1089,170087933
110/04/09,738438,151.00,151.00,145.00,146.00,6.50,701,107842238
110/04/12,430217,150.00,150.00,147.00,148.00,2.00,406,64059208
110/04/13,626872,152.00,154.00,145.00,145.00,3.00,545,94569631
110/04/14,482773,147.00,147.00,131.00,144.00,1.00,506,67538168
110/04/15,200775,143.00,144.00,140.00,142.50,1.50,208,28583385
110/04/16,268774,142.50,148.00,142.50,148.00,5.50,283,39510802
110/04/19,448119,152.00,153.00,148.00,151.50,3.50,414,67742027
110/04/20,377714,147.00,150.00,145.00,145.00,6.50,389,55290680
110/04/21,603451,142.50,149.50,141.50,146.50,1.50,500,88039302
110/04/22,381060,145.50,148.00,142.00,143.50,3.00,350,55287052
110/04/23,564312,142.00,150.00,142.00,149.50,6.00,496,83180015
110/04/26,416737,151.00,151.00,147.00,148.50,1.00,364,61874141
110/04/27,226601,149.50,149.50,147.00,148.00,0.50,216,33511173
110/04/28,345491,147.00,148.00,144.00,145.50,2.50,301,50355286
110/04/29,246920,142.50,146.50,142.50,145.50,0.00,248,35562464
110/05/03,341527,145.00,147.50,143.00,143.50,2.00,293,49412592
110/05/04,519703,144.00,145.50,133.50,139.50,4.00,486,72416578
110/05/05,220525,139.50,145.50,139.50,142.50,3.00,204,31675446
110/05/06,783797,142.50,153.00,142.50,149.50,7.00,688,116611032
110/05/07,570178,151.50,152.00,143.00,145.50,4.00,669,83388392
110/05/10,363157,146.00,149.50,143.00,149.00,3.50,382,53584644
110/05/11,759895,150.00,153.00,145.00,148.00,1.00,687,114144874
110/05/12,682373,147.00,149.00,133.50,139.50,8.50,1260,96071965
110/05/13,621790,133.50,141.00,132.00,134.00,5.50,963,84492232
110/05/14,522356,134.50,143.00,134.50,139.00,5.00,467,72460790
110/05/17,530087,131.00,137.00,127.50,129.00,10.00,526,69537801
110/05/18,485788,131.00,141.50,129.50,140.50,11.50,396,67116778
110/05/19,304040,140.50,145.00,138.50,145.00,4.50,265,43244182
110/05/20,271562,146.50,146.50,140.00,140.50,4.50,235,38630691
110/05/21,485038,143.00,146.50,141.50,144.50,4.00,362,69940132
110/05/24,263691,144.00,147.00,143.00,144.00,0.50,210,37931845
110/05/25,306174,146.00,146.00,140.00,142.00,2.00,256,43429341
110/05/26,185253,144.00,144.00,140.00,142.50,0.50,162,26313782
110/05/27,111550,143.50,143.50,141.00,143.50,1.00,111,15891923
110/05/28,92103,142.50,144.50,142.50,144.00,0.50,98,13227882
110/05/31,131580,143.00,144.00,142.00,142.00,2.00,133,18817198
110/06/01,129436,142.00,143.00,141.00,141.50,0.50,125,18398083
110/06/02,91699,141.50,142.50,140.00,140.50,1.00,98,12931029
110/06/03,61374,140.50,142.00,140.50,142.00,1.50,63,8673146
110/06/04,87000,142.50,142.50,139.00,140.00,2.00,98,12192029
110/06/07,157828,141.50,141.50,137.50,140.00,0.00,153,21943853
110/06/08,44258,141.50,141.50,139.00,139.50,0.50,49,6182139
110/06/09,74100,139.50,140.00,138.50,140.00,0.50,78,10311217
110/06/10,181868,139.50,142.50,138.50,141.00,1.00,169,25522224
110/06/11,125885,141.00,141.00,139.00,139.50,1.50,128,17632702
110/06/15,125557,139.50,141.00,139.00,140.00,0.50,113,17563794
110/06/16,127444,141.00,141.00,138.50,138.50,1.50,117,17746142
110/06/17,68533,138.00,140.00,138.00,140.00,1.50,71,9540371
110/06/18,87163,139.00,139.50,139.00,139.00,1.00,90,12136744
110/06/21,88612,140.50,140.50,138.50,139.00,0.00,102,12356175
110/06/22,183830,140.00,140.00,137.50,138.50,0.50,165,25548307
110/06/23,62556,139.00,139.50,138.50,139.00,0.50,99,8694247
110/06/24,441766,139.50,148.00,139.50,144.50,5.50,370,63358703
110/06/25,198330,147.00,148.00,142.00,144.00,0.50,216,28610883
110/06/28,432837,144.50,149.00,143.50,149.00,5.00,389,63644882
110/06/29,655959,149.50,156.00,146.50,146.50,2.50,567,98860783
110/06/30,665532,151.00,155.00,148.50,154.50,8.00,577,101523992
110/07/01,434553,151.00,156.00,150.00,150.50,4.00,391,66230868
110/07/02,529954,151.50,158.00,151.50,157.50,7.00,460,82575132
110/07/05,908254,163.00,173.00,162.00,173.00,15.50,802,155396779
110/07/06,1075028,178.00,185.50,166.50,169.50,3.50,1028,187175746
110/07/07,334814,169.00,169.00,164.00,165.50,4.00,364,55469050
110/07/08,657382,166.50,179.00,166.50,177.50,12.00,579,114507688
110/07/09,555330,180.50,182.00,173.00,174.50,3.00,561,98458851
110/07/12,797812,178.00,183.00,174.50,181.50,7.00,665,142636155
110/07/13,826592,181.50,183.50,168.50,170.00,11.50,808,144001517
110/07/14,450273,171.00,174.00,165.00,169.50,0.50,346,76470505
110/07/15,244205,170.50,171.00,168.00,170.00,0.50,263,41379141
110/07/16,382972,169.00,173.00,168.00,169.00,1.00,376,65145122
110/07/19,714476,173.00,176.00,170.00,171.50,2.50,636,122894695
110/07/20,674137,162.00,162.00,156.00,157.00,0.00,685,106834248
110/07/21,484060,158.50,159.50,150.50,151.00,6.00,462,74288036
110/07/22,462160,153.00,153.00,146.00,148.00,3.00,501,68819739
110/07/23,248145,148.00,152.00,147.50,148.50,0.50,240,37055180
110/07/26,377014,150.50,150.50,145.00,145.50,3.00,333,55339549
110/07/27,253702,145.50,147.00,142.00,143.00,2.50,255,36672722
110/07/28,334885,143.00,143.50,137.50,140.50,2.50,306,46925792
110/07/29,147062,141.00,147.00,141.00,147.00,6.50,164,21174315
110/07/30,250245,148.50,149.50,142.00,142.00,5.00,252,36235582
110/08/02,189538,142.50,146.00,142.00,146.00,4.00,158,27370603
110/08/03,70842,145.00,146.50,145.00,146.00,0.00,79,10323834
110/08/04,100626,145.00,148.00,145.00,146.50,0.50,123,14778919
110/08/05,199377,146.50,147.00,143.00,143.50,3.00,202,28912768
110/08/06,64661,142.00,145.00,142.00,143.00,0.50,76,9325111
110/08/09,98074,142.50,146.00,142.00,145.00,2.00,111,14142530
110/08/10,67650,144.00,146.50,143.50,143.50,1.50,82,9764957
110/08/11,104194,143.50,144.50,142.00,142.50,1.00,111,14926063
