閎暉            ,	3311
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/20,190507,16.80,16.90,16.65,16.80,,104,3186099
107/03/21,683432,16.80,16.95,16.50,16.70,0.10,236,11449818
107/03/22,179278,16.55,16.70,16.55,16.55,0.15,121,2976856
107/03/23,240534,16.30,16.35,16.20,16.20,0.35,157,3910994
107/03/26,154511,16.00,16.30,16.00,16.15,0.05,132,2490843
107/03/27,306964,16.25,16.35,16.15,16.25,0.10,140,4990160
107/03/28,173219,16.20,16.35,16.10,16.10,0.15,116,2805352
107/03/29,1822957,16.25,16.85,16.25,16.40,0.30,415,30099689
107/03/30,127453,16.40,16.45,16.25,16.30,0.10,100,2082885
107/03/31,163776,16.30,16.80,16.30,16.45,0.15,108,2697571
107/04/02,2131784,16.50,18.00,16.35,18.00,1.55,856,37034528
107/04/03,6155798,18.15,19.15,18.15,18.30,0.30,2674,114542360
107/04/09,1682337,18.10,18.15,17.30,17.40,0.90,699,29648473
107/04/10,710221,17.40,17.60,17.10,17.20,0.20,359,12268662
107/04/11,341077,17.40,17.55,17.30,17.50,0.30,198,5936790
107/04/12,1434586,17.50,18.40,17.50,18.00,0.50,726,25982268
107/04/13,799143,18.20,18.65,18.10,18.10,0.10,352,14596724
107/04/16,362498,18.50,18.50,17.85,17.85,0.25,176,6515083
107/04/17,355151,17.85,18.00,17.60,17.65,0.20,156,6285223
107/04/18,312798,17.70,17.85,17.40,17.60,0.05,148,5483260
107/04/19,262292,17.65,17.90,17.60,17.70,0.10,113,4641312
107/04/20,295106,17.70,17.70,17.30,17.45,0.25,121,5156291
107/04/23,377287,17.50,17.50,17.15,17.15,0.30,187,6499114
107/04/24,435451,17.15,17.25,16.70,16.70,0.45,189,7338528
107/04/25,179001,16.70,16.70,16.45,16.70,,101,2975566
107/04/26,202097,16.80,16.80,16.35,16.40,0.30,96,3360139
107/04/27,105206,16.55,16.65,16.45,16.65,0.25,76,1742016
107/04/30,235226,16.80,17.05,16.50,17.00,0.35,96,3982415
107/05/02,136036,17.10,17.20,16.80,16.90,0.10,82,2320450
107/05/03,105001,16.90,16.90,16.65,16.90,,47,1759116
107/05/04,260145,16.90,16.90,16.45,16.60,0.30,106,4319755
107/05/07,358317,16.70,16.80,16.45,16.50,0.10,105,5932978
107/05/08,230298,16.50,16.75,16.40,16.60,0.10,117,3806595
107/05/09,149461,16.45,16.55,16.40,16.45,0.15,88,2461554
107/05/10,643512,16.60,16.85,16.55,16.80,0.35,171,10774399
107/05/11,154074,16.80,16.80,16.50,16.50,0.30,91,2560620
107/05/14,205847,16.45,16.55,16.35,16.40,0.10,122,3383286
107/05/15,584653,16.35,16.55,16.20,16.30,0.10,203,9540474
107/05/16,258584,16.35,16.35,16.10,16.15,0.15,123,4182856
107/05/17,292253,16.20,16.25,16.10,16.15,,119,4718746
107/05/18,221402,16.15,16.30,16.05,16.10,0.05,107,3573041
107/05/21,369088,16.30,16.40,16.15,16.25,0.15,164,6002769
107/05/22,179188,16.25,16.45,16.15,16.30,0.05,105,2914044
107/05/23,152334,16.20,16.30,16.20,16.20,0.10,109,2473542
107/05/24,406259,16.20,16.75,16.20,16.45,0.25,183,6696119
107/05/25,153245,16.45,16.45,16.25,16.30,0.15,96,2506464
107/05/28,320996,16.40,16.80,16.35,16.75,0.45,172,5334581
107/05/29,194274,16.75,16.80,16.60,16.75,,116,3238135
107/05/30,396871,16.65,16.70,16.45,16.55,0.20,137,6574837
107/05/31,614143,16.55,16.95,16.35,16.75,0.20,243,10253472
107/06/01,489318,17.25,17.25,16.85,16.95,0.20,243,8351421
107/06/04,454172,17.05,17.40,16.80,17.20,0.25,242,7827104
107/06/05,456464,17.20,17.50,17.15,17.15,0.05,179,7903602
107/06/06,2043241,17.15,18.15,17.15,17.65,0.50,816,36204014
107/06/07,1116394,17.60,18.10,17.50,17.65,,447,19868651
107/06/08,499261,17.90,18.10,17.65,17.65,,214,8903241
107/06/11,267440,17.70,18.00,17.65,17.70,0.05,135,4741744
107/06/12,1327447,17.80,18.20,17.65,17.90,0.20,389,23932547
107/06/13,600646,18.00,18.00,17.45,17.45,0.45,218,10574068
107/06/14,332293,17.45,17.45,17.25,17.35,0.10,149,5749888
107/06/15,77506,17.35,17.45,17.35,17.35,,61,1346601
107/06/19,424258,17.35,17.35,16.80,16.80,0.55,174,7182929
107/06/20,211468,16.90,16.90,16.55,16.70,0.10,122,3530215
107/06/21,105052,16.75,17.05,16.60,16.75,0.05,74,1766462
107/06/22,108329,16.70,16.75,16.55,16.60,0.15,77,1802759
107/06/25,317230,16.60,17.20,16.50,16.85,0.25,192,5350427
107/06/26,315414,16.95,16.95,16.45,16.50,0.35,164,5234027
107/06/27,81500,16.75,16.75,16.50,16.60,0.10,50,1349572
107/06/28,197550,16.50,16.60,16.30,16.40,0.20,106,3245373
107/06/29,213330,16.50,16.60,16.35,16.45,0.05,127,3508425
107/07/02,120352,16.50,16.65,16.45,16.60,0.15,75,1989354
107/07/03,283721,16.60,16.60,16.20,16.30,0.30,131,4643149
107/07/04,117533,16.35,16.35,16.20,16.25,0.05,83,1910185
107/07/05,321381,16.15,16.20,15.90,15.90,0.35,187,5159162
107/07/06,311183,15.90,16.00,15.45,15.60,0.30,172,4866659
107/07/09,219563,15.60,15.65,15.30,15.40,0.20,119,3401648
107/07/10,108138,15.50,16.00,15.50,15.65,0.25,88,1695906
107/07/11,130601,15.60,15.60,15.50,15.55,0.10,90,2028672
107/07/12,127029,15.50,15.75,15.50,15.70,0.15,54,1990303
107/07/13,241721,15.75,15.80,15.65,15.70,,107,3804288
107/07/16,71208,15.75,15.95,15.70,15.70,,55,1123793
107/07/17,102118,15.70,15.75,15.65,15.65,0.05,58,1604605
107/07/18,153312,15.80,15.80,15.65,15.80,0.15,87,2410194
107/07/19,126113,16.00,16.05,15.65,15.70,0.10,76,1996288
107/07/20,524049,15.90,15.90,15.55,15.60,0.10,169,8263966
107/07/23,155058,15.60,15.70,15.45,15.50,0.10,85,2409345
107/07/24,106966,15.45,15.60,15.45,15.50,,73,1656868
107/07/25,153193,15.50,15.60,15.45,15.50,,68,2376158
107/07/26,101641,15.50,15.70,15.50,15.60,0.10,66,1589193
107/07/27,325505,15.50,15.55,15.35,15.50,0.10,156,5037025
107/07/30,379300,15.55,15.70,15.35,15.40,0.10,160,5858450
107/07/31,105526,15.40,15.50,15.35,15.40,,61,1625551
107/08/01,457309,15.50,15.80,15.40,15.70,0.30,135,7138215
107/08/02,268359,15.70,15.70,15.30,15.35,0.35,126,4148161
107/08/03,136078,15.35,15.45,15.35,15.35,,59,2091861
107/08/06,66363,15.50,15.60,15.45,15.45,0.10,54,1028891
107/08/07,153531,15.40,15.60,15.35,15.35,0.10,97,2369323
107/08/08,92510,15.45,15.45,15.35,15.35,,62,1423349
107/08/09,150196,15.35,15.45,15.30,15.35,,79,2304105
107/08/10,182031,15.35,15.45,15.25,15.25,0.10,76,2789979
107/08/13,616004,15.15,15.15,14.35,14.50,0.75,290,9069710
107/08/14,140390,14.75,14.75,14.40,14.50,,80,2032743
107/08/15,518368,14.55,14.55,13.85,14.00,0.50,205,7287620
107/08/16,249415,14.00,14.05,13.80,14.00,,129,3466949
107/08/17,200550,14.05,14.25,13.95,14.15,0.15,95,2831508
107/08/20,275046,14.10,14.10,13.75,13.80,0.35,126,3817497
107/08/21,259565,13.95,14.05,13.85,13.90,0.10,107,3622748
107/08/22,187185,14.00,14.10,13.95,14.05,0.15,104,2624706
107/08/23,81403,14.15,14.15,14.00,14.05,,51,1142842
107/08/24,124049,14.10,14.10,13.95,13.95,0.10,63,1738225
107/08/27,141551,14.05,14.10,14.00,14.05,0.10,90,1988798
107/08/28,188910,14.15,14.25,14.05,14.20,0.15,118,2673360
107/08/29,135836,14.20,14.45,14.20,14.30,0.10,84,1946801
107/08/30,58400,14.40,14.40,14.30,14.30,,51,838178
107/08/31,84178,14.30,14.50,14.30,14.50,0.20,62,1213886
107/09/03,108211,14.50,14.50,14.20,14.30,0.20,74,1555507
107/09/04,142301,14.30,14.50,14.25,14.35,0.05,76,2042012
107/09/05,63199,14.40,14.40,14.25,14.25,0.10,42,902985
107/09/06,115413,14.25,14.35,14.10,14.25,,76,1641074
107/09/07,1882392,14.55,15.65,14.55,15.65,1.40,713,29096977
107/09/10,6633438,16.20,16.60,15.00,15.15,0.50,2692,105783221
107/09/11,1019495,14.85,15.45,14.70,15.40,0.25,558,15361470
107/09/12,515042,15.45,15.50,14.95,15.05,0.35,303,7783844
107/09/13,1018391,15.05,15.75,15.00,15.50,0.45,504,15698009
107/09/14,464588,15.65,15.80,15.35,15.35,0.15,279,7192512
107/09/17,261003,15.35,15.50,15.20,15.20,0.15,174,4013698
107/09/18,482970,15.10,15.15,14.80,14.90,0.30,290,7219397
107/09/19,231295,15.00,15.15,15.00,15.05,0.15,202,3487640
107/09/20,1027552,15.00,16.00,14.95,15.40,0.35,479,15865198
107/09/21,247570,15.50,15.50,15.25,15.30,0.10,146,3809268
107/09/25,164703,15.30,15.45,15.25,15.25,0.05,97,2527022
107/09/26,156400,15.40,15.45,15.25,15.25,,94,2400359
107/09/27,120531,15.25,15.30,15.15,15.20,0.05,87,1833243
107/09/28,566054,15.25,15.70,15.25,15.45,0.25,304,8778194
107/10/01,286374,15.50,15.80,15.40,15.65,0.20,186,4474570
107/10/02,179000,15.65,15.65,15.40,15.55,0.10,98,2782300
107/10/03,118601,15.45,15.50,15.40,15.40,0.15,81,1832311
107/10/04,367696,15.40,15.40,14.95,15.10,0.30,243,5541476
107/10/05,344517,15.10,15.10,14.35,14.55,0.55,182,5035195
107/10/08,197035,14.55,14.60,14.40,14.45,0.10,108,2857559
107/10/09,183007,14.50,14.50,14.00,14.20,0.25,89,2613302
107/10/11,1066396,13.85,13.85,12.80,12.80,1.40,321,13820325
107/10/12,493292,12.35,12.75,12.10,12.45,0.35,244,6106002
107/10/15,254086,12.45,12.45,12.20,12.30,0.15,142,3127922
107/10/16,397030,12.15,12.50,12.00,12.15,0.15,223,4872924
107/10/17,383273,12.35,12.55,12.15,12.30,0.15,225,4709708
107/10/18,256039,12.30,12.40,12.00,12.00,0.30,136,3109877
107/10/19,627148,11.75,11.75,11.35,11.50,0.50,266,7236426
107/10/22,263095,11.45,11.80,11.30,11.75,0.25,137,3041444
107/10/23,257105,11.55,11.70,11.40,11.45,0.30,133,2958110
107/10/24,274155,11.40,11.60,11.40,11.60,0.15,119,3155024
107/10/25,390000,11.10,11.40,11.00,11.15,0.45,189,4371500
107/10/26,407134,11.20,11.25,10.75,10.85,0.30,181,4461498
107/10/29,204288,11.00,11.35,10.90,10.90,0.05,140,2258931
107/10/30,198061,11.15,11.15,10.95,11.10,0.20,131,2189184
107/10/31,556276,11.35,12.10,11.35,11.60,0.50,271,6516105
107/11/01,469500,11.65,11.90,11.55,11.70,0.10,229,5487000
107/11/02,697092,11.75,12.25,11.75,12.05,0.35,350,8392085
107/11/08,334869,12.15,12.40,12.10,12.15,0.10,187,4104576
107/11/09,127004,12.15,12.15,11.90,11.95,0.20,82,1517149
107/11/12,530152,11.95,12.15,11.85,11.90,0.05,161,6367537
107/11/16,120250,11.95,12.10,11.90,12.05,0.10,99,1444497
107/11/19,280024,12.20,12.45,12.15,12.30,0.25,145,3442391
107/11/20,85014,12.30,12.30,12.10,12.15,0.15,65,1038269
107/11/21,68127,12.05,12.30,12.05,12.20,0.05,51,830198
107/11/22,78097,12.25,12.40,12.25,12.25,0.05,63,959996
107/11/23,99371,12.30,12.30,12.05,12.10,0.15,62,1207138
107/11/26,243112,12.15,12.45,12.15,12.20,0.10,133,2995114
107/11/27,151260,12.25,12.30,12.20,12.30,0.10,86,1855330
107/11/28,1393092,12.35,13.00,12.30,12.75,0.45,465,17632246
107/11/29,476000,12.70,12.85,12.65,12.70,0.05,238,6062800
107/11/30,314235,12.75,12.85,12.65,12.70,,174,4010105
107/12/03,460631,12.85,13.30,12.85,13.15,0.45,235,6044362
107/12/04,258687,13.25,13.40,13.15,13.35,0.20,158,3438633
107/12/05,283497,13.00,13.30,12.90,13.10,0.25,145,3693559
107/12/06,276334,13.10,13.10,12.60,12.70,0.40,162,3532742
107/12/07,228078,12.70,12.95,12.70,12.95,0.25,93,2928717
107/12/10,262044,12.95,13.20,12.90,13.10,0.15,138,3419084
107/12/11,134295,13.20,13.20,13.00,13.10,,96,1759041
107/12/12,873791,13.15,13.85,13.15,13.50,0.40,449,11821208
107/12/13,194360,13.55,13.60,13.30,13.35,0.15,131,2603582
107/12/14,774488,13.30,13.60,13.10,13.40,0.05,165,10248688
107/12/17,145946,13.35,13.45,13.30,13.35,0.05,94,1951522
107/12/18,202004,13.30,13.30,13.00,13.10,0.25,98,2654402
107/12/19,159219,13.15,13.25,13.05,13.10,,77,2094197
107/12/20,143101,13.05,13.15,12.70,12.80,0.30,85,1856141
107/12/21,162143,12.70,12.75,12.55,12.70,0.10,83,2052970
107/12/22,52051,12.70,12.70,12.65,12.70,,33,660594
107/12/24,147017,12.70,12.90,12.70,12.80,0.10,69,1879666
107/12/25,215206,12.70,12.70,12.40,12.40,0.40,91,2699874
107/12/26,565186,12.25,12.50,12.25,12.30,0.10,86,7000816
107/12/27,337508,12.45,12.55,12.35,12.45,0.15,164,4204396
107/12/28,94200,12.45,12.50,12.35,12.40,0.05,62,1171549
108/01/02,138645,12.40,12.45,12.15,12.20,0.20,75,1709802
108/01/03,136516,12.20,12.25,12.05,12.20,,90,1659791
108/01/04,139301,12.10,12.15,11.95,12.15,0.05,71,1680620
108/01/07,315457,12.25,12.25,12.15,12.25,0.10,141,3851323
108/01/08,121434,12.15,12.35,12.15,12.20,0.05,76,1485492
108/01/09,184371,12.35,12.50,12.35,12.45,0.25,105,2292695
108/01/10,231880,12.50,12.60,12.40,12.45,,95,2897636
108/01/11,138203,12.50,12.55,12.40,12.40,0.05,66,1721486
108/01/14,75310,12.30,12.40,12.30,12.30,0.10,55,929829
108/01/15,49423,12.30,12.40,12.30,12.35,0.05,40,610113
108/01/16,202144,12.40,12.55,12.35,12.50,0.15,119,2526818
108/01/17,78723,12.50,12.60,12.45,12.45,0.05,74,985323
108/01/18,712231,12.45,12.90,12.40,12.75,0.30,302,9058058
108/01/21,145209,12.75,12.80,12.60,12.70,0.05,105,1840339
108/01/22,120857,12.75,12.80,12.50,12.50,0.20,84,1528507
108/01/23,163018,12.50,12.50,12.30,12.45,0.05,76,2022023
108/01/28,103270,12.55,12.80,12.55,12.70,0.15,100,1309331
108/01/29,127302,12.65,12.65,12.55,12.60,0.10,79,1604695
108/01/30,113105,12.65,12.75,12.60,12.60,,62,1427629
108/02/11,369233,12.70,13.30,12.70,12.90,0.30,193,4773134
108/02/12,408619,12.90,13.20,12.85,13.05,0.15,143,5300597
108/02/13,384610,13.15,13.45,13.15,13.35,0.30,217,5133185
108/02/14,396369,13.35,13.75,13.30,13.55,0.20,205,5346975
108/02/15,376199,13.50,13.55,13.25,13.30,0.25,180,5039140
108/02/18,396274,13.40,13.60,13.30,13.55,0.25,212,5340826
108/02/19,279158,13.55,13.80,13.45,13.70,0.15,148,3796051
108/02/20,517332,13.80,14.00,13.60,13.65,0.05,237,7132262
108/02/21,241038,13.60,13.80,13.60,13.70,0.05,141,3312158
108/02/22,185955,13.75,13.90,13.70,13.70,,110,2561073
108/02/25,204632,13.70,14.00,13.70,13.75,0.05,161,2826534
108/02/26,865554,15.10,15.10,15.10,15.10,1.35,386,13069842
108/02/27,9968742,16.60,16.60,15.80,16.00,0.90,3353,162567447
108/03/04,1432146,16.05,16.05,15.55,15.75,0.25,674,22574555
108/03/05,1069410,15.80,16.10,15.40,15.60,0.15,567,16797252
108/03/06,1778807,15.60,16.05,15.60,15.70,0.10,673,28232933
108/03/07,759715,15.70,15.85,15.20,15.45,0.25,424,11785696
108/03/08,421380,15.25,15.35,15.05,15.30,0.15,256,6407699
108/03/11,572532,15.30,15.40,15.10,15.15,0.15,251,8713625
108/03/12,1144559,15.20,15.60,15.20,15.20,0.05,448,17661333
108/03/13,1248047,15.30,15.55,15.10,15.20,,431,19183804
108/03/14,449449,15.35,15.35,15.10,15.20,,205,6818366
108/03/15,1138473,15.20,15.50,15.15,15.25,0.05,397,17499953
108/03/18,445862,15.30,15.35,15.15,15.25,,212,6801030
108/03/19,1137549,15.25,15.55,15.20,15.35,0.10,341,17554564
108/03/20,566718,15.40,15.40,15.20,15.30,0.05,247,8664625
108/03/21,341538,15.40,15.50,15.25,15.30,,192,5246022
108/03/22,642214,15.35,15.55,15.20,15.55,0.25,288,9884696
108/03/25,1577781,15.60,15.75,15.30,15.30,0.25,445,24516384
108/03/26,352343,15.30,15.50,15.25,15.30,,172,5402036
108/03/27,153939,15.40,15.40,15.20,15.20,0.10,129,2348617
108/03/28,241708,15.30,15.30,15.20,15.25,0.05,168,3688833
108/03/29,490185,15.35,15.50,15.30,15.35,0.10,248,7551825
108/04/01,6222944,15.50,16.25,15.35,15.65,0.30,1790,98822156
108/04/02,1214789,15.75,15.95,15.60,15.85,0.20,459,19182501
108/04/03,482252,16.10,16.15,15.75,15.80,0.05,304,7670989
108/04/08,539555,15.80,16.10,15.50,15.60,0.20,346,8490871
108/04/09,343210,15.60,15.60,15.35,15.45,0.15,192,5304935
108/04/10,260096,15.40,15.60,15.35,15.55,0.10,170,4016822
108/04/11,395231,15.50,15.60,15.30,15.45,0.10,147,6100189
108/04/12,263824,15.45,15.45,15.30,15.30,0.15,146,4046202
108/04/15,492799,15.70,15.70,15.40,15.55,0.25,253,7684071
108/04/16,1132644,15.80,15.95,15.55,15.75,0.20,424,17905518
108/04/17,3133930,15.95,16.25,15.35,15.55,0.20,1246,49966105
108/04/18,550505,15.50,15.70,15.45,15.45,0.10,253,8552096
108/04/19,575167,15.50,15.85,15.50,15.75,0.30,289,9038056
108/04/22,1032269,15.80,16.05,15.70,15.75,,348,16391285
108/04/23,324780,15.80,15.80,15.60,15.70,0.05,156,5099136
108/04/24,417376,15.70,15.80,15.60,15.75,0.05,178,6565549
108/04/25,1810454,15.75,16.10,15.70,15.75,,608,28839443
108/04/26,723835,15.75,15.75,15.30,15.40,0.35,371,11151722
108/04/29,840017,15.40,15.40,14.95,14.95,0.45,339,12734405
108/04/30,899785,15.00,15.00,14.40,14.65,0.30,376,13180691
108/05/02,333209,14.70,14.95,14.60,14.80,0.15,190,4912781
108/05/03,413095,14.70,14.80,14.55,14.70,0.10,170,6053132
108/05/06,348342,14.65,14.70,14.50,14.65,0.05,151,5091175
108/05/07,228437,14.65,14.85,14.60,14.80,0.15,134,3373162
108/05/08,270512,14.55,14.75,14.55,14.70,0.10,106,3963170
108/05/09,712747,14.70,14.70,14.00,14.05,0.65,259,10143217
108/05/10,358108,14.20,14.35,13.95,14.00,0.05,177,5059362
108/05/13,159050,14.00,14.10,13.95,14.10,0.10,99,2228850
108/05/14,264020,14.10,14.15,13.80,14.15,0.05,122,3693981
108/05/15,150493,14.10,14.25,14.05,14.25,0.10,89,2135497
108/05/16,206250,14.30,14.30,14.00,14.05,0.20,120,2908600
108/05/17,486014,14.05,14.50,13.90,14.00,0.05,230,6889846
108/05/20,133245,14.15,14.15,13.95,13.95,0.05,77,1866775
108/05/21,163514,14.05,14.10,13.80,14.00,0.05,85,2283802
108/05/22,224113,14.00,14.20,14.00,14.05,0.05,110,3149120
108/05/23,354763,14.05,14.15,13.70,13.75,0.30,173,4894876
108/05/24,183084,13.80,13.95,13.80,13.90,0.15,130,2540729
108/05/27,209283,13.95,14.05,13.75,13.75,0.15,112,2907681
108/05/28,117175,13.85,14.05,13.85,14.05,0.30,79,1634550
108/05/29,388320,14.00,14.30,13.90,14.25,0.20,107,5521689
108/05/30,188492,14.25,14.40,14.15,14.30,0.05,121,2691681
108/05/31,111148,14.30,14.35,14.30,14.30,,67,1590370
108/06/03,136256,14.30,14.35,14.10,14.30,,127,1941831
108/06/04,128137,14.20,14.30,14.05,14.05,0.25,71,1811835
108/06/05,67482,14.20,14.25,14.05,14.05,,64,954398
108/06/06,250092,14.00,14.05,13.85,13.90,0.15,135,3484219
108/06/10,984393,13.95,14.20,13.80,14.05,0.15,236,13858702
108/06/11,184770,14.15,14.15,13.95,14.10,0.05,105,2599530
108/06/12,121334,14.10,14.10,14.00,14.10,,76,1705076
108/06/13,183172,14.10,14.10,13.95,14.00,0.10,75,2565608
108/06/14,156433,14.00,14.10,13.95,14.00,,81,2192966
108/06/17,254970,14.00,14.25,14.00,14.25,0.25,130,3618768
108/06/18,153618,14.35,14.40,14.15,14.15,0.10,92,2190410
108/06/19,2840383,14.80,15.55,14.45,14.55,0.40,1229,42171615
108/06/20,423438,14.35,14.50,14.30,14.45,0.10,228,6089699
108/06/21,352697,14.50,14.50,14.30,14.50,0.05,202,5087032
108/06/24,148280,14.40,14.45,14.35,14.40,0.10,80,2134829
108/06/25,112750,14.40,14.45,14.30,14.35,0.05,76,1619372
108/06/26,103448,14.30,14.35,14.25,14.30,0.05,59,1479109
108/06/27,119588,14.30,14.40,14.30,14.30,,75,1712675
108/06/28,76316,14.30,14.40,14.25,14.30,,60,1092934
108/07/01,216730,14.45,14.45,14.30,14.35,0.05,111,3113384
108/07/02,160057,14.40,14.40,14.30,14.30,0.05,94,2294908
108/07/03,247943,14.25,14.35,14.25,14.25,0.05,108,3540488
108/07/04,106675,14.30,14.40,14.25,14.40,0.15,62,1526250
108/07/05,289467,14.35,14.60,14.35,14.55,0.15,174,4201165
108/07/08,254185,14.55,14.60,14.50,14.60,0.05,120,3699732
108/07/09,129002,14.60,14.75,14.55,14.60,,69,1884428
108/07/10,148342,14.60,14.60,14.45,14.50,0.10,83,2150805
108/07/11,245363,14.50,14.55,14.40,14.45,0.05,128,3545189
108/07/12,228870,14.50,14.70,14.50,14.55,0.10,126,3335312
108/07/15,132837,14.55,14.60,14.45,14.60,0.05,77,1925010
108/07/16,695579,14.65,14.85,14.60,14.70,0.10,225,10269502
108/07/17,185957,14.70,14.90,14.60,14.75,0.05,137,2734309
108/07/18,172922,14.70,14.80,14.65,14.65,0.10,118,2540442
108/07/19,146528,14.75,14.90,14.65,14.70,0.05,101,2154557
108/07/22,157596,14.60,14.70,14.60,14.65,0.05,112,2305148
108/07/23,248187,14.65,14.75,14.55,14.55,0.10,108,3621515
108/07/24,280052,14.60,14.80,14.60,14.60,0.05,129,4118068
108/07/25,222188,14.60,14.70,14.50,14.55,0.05,126,3242007
108/07/26,208400,14.55,14.70,14.55,14.65,0.10,141,3042507
108/07/29,211397,14.65,14.65,14.50,14.55,0.10,116,3077469
108/07/30,203279,14.60,14.60,14.50,14.60,0.05,96,2958891
108/07/31,195344,14.60,14.60,14.50,14.50,0.10,65,2838335
108/08/01,115491,14.50,14.60,14.45,14.50,,73,1676663
108/08/02,349534,14.50,14.50,14.20,14.20,0.30,145,4991080
108/08/05,313013,14.20,14.20,13.90,14.00,0.20,129,4388982
108/08/06,365055,13.70,13.90,13.45,13.90,0.10,123,4981920
108/08/07,63117,13.90,13.90,13.85,13.90,,38,876738
108/08/08,350365,13.90,14.20,13.90,14.20,0.30,119,4922545
108/08/12,258405,14.40,14.40,14.00,14.30,0.10,95,3659118
108/08/13,50529,14.10,14.20,14.10,14.10,0.20,43,714708
108/08/14,327502,14.10,14.15,14.05,14.15,0.05,100,4621302
108/08/15,560302,14.05,14.30,14.00,14.15,,119,7945757
108/08/16,180978,14.15,14.25,14.10,14.15,,62,2562787
108/08/19,252378,14.20,14.25,14.15,14.15,,116,3575544
108/08/20,156893,14.15,14.25,14.15,14.20,0.05,84,2227733
108/08/21,815249,14.20,14.45,14.15,14.15,0.05,270,11679969
108/08/22,117342,14.20,14.25,14.15,14.15,,72,1664936
108/08/23,177177,14.20,14.30,14.20,14.25,0.10,81,2518469
108/08/26,275414,14.20,14.25,14.00,14.15,0.10,121,3898371
108/08/27,212019,14.15,14.35,14.15,14.25,0.10,131,3021312
108/08/28,621487,14.35,14.60,14.30,14.60,0.35,372,8973488
108/08/29,618537,14.75,14.80,14.45,14.55,0.05,364,9042198
108/08/30,579309,14.50,14.55,14.40,14.40,0.15,344,8371171
108/09/02,6706620,14.30,15.60,14.30,14.70,0.30,2020,100012123
108/09/03,1316473,14.90,14.95,14.70,14.90,0.20,553,19534000
108/09/04,1222570,15.00,15.15,14.80,14.85,0.05,484,18278418
108/09/05,1067468,15.00,15.00,14.75,14.85,,345,15890232
108/09/06,702909,15.00,15.00,14.70,14.80,0.05,397,10433569
108/09/09,1276162,14.75,14.75,14.45,14.50,0.30,565,18648836
108/09/10,1620061,14.50,14.60,14.45,14.50,,555,23501978
108/09/23,369170,23.50,23.80,23.20,23.30,X,363,8644203
108/09/24,459405,23.30,23.30,22.80,23.00,0.30,371,10561515
108/09/25,159923,23.00,23.00,22.80,22.90,0.10,214,3659264
108/09/26,220921,22.90,23.15,22.90,23.15,0.25,237,5093175
108/09/27,144951,23.20,23.35,23.15,23.20,0.05,163,3369188
108/10/01,237324,23.20,23.70,23.15,23.70,0.50,170,5530396
108/10/02,207622,23.65,23.90,23.55,23.65,0.05,165,4918032
108/10/03,154564,23.35,23.60,23.35,23.50,0.15,118,3625693
108/10/04,117232,23.50,23.60,23.30,23.50,,111,2746211
108/10/07,147747,23.50,23.65,23.50,23.55,0.05,150,3483090
108/10/08,136382,23.55,23.55,23.40,23.50,0.05,116,3202366
108/10/09,92821,23.50,23.55,23.40,23.55,0.05,80,2178790
108/10/14,119843,23.55,23.65,23.50,23.55,,107,2824348
108/10/15,85370,23.65,23.65,23.45,23.50,0.05,100,2005809
108/10/16,140129,23.50,23.55,23.45,23.45,0.05,124,3291248
108/10/17,71352,23.45,23.50,23.40,23.50,0.05,100,1671766
108/10/18,71033,23.45,23.45,23.35,23.35,0.15,83,1660805
108/10/21,82747,23.40,23.45,23.30,23.45,0.10,101,1933295
108/10/22,146598,23.35,23.50,23.35,23.50,0.05,100,3435911
108/10/23,71112,23.50,23.50,23.40,23.40,0.10,88,1665457
108/10/24,59556,23.40,23.40,23.35,23.40,,70,1393496
108/10/25,106617,23.40,23.45,23.35,23.40,,85,2493980
108/10/28,142002,23.40,23.40,23.30,23.40,,113,3318881
108/10/29,188876,23.40,23.45,23.35,23.40,,134,4421332
108/10/30,65889,23.35,23.45,23.35,23.45,0.05,80,1540543
108/10/31,436474,23.70,24.65,23.45,23.70,0.25,292,10446924
108/11/01,186803,23.90,23.95,23.65,23.80,0.10,139,4442678
108/11/04,165552,23.70,23.95,23.70,23.90,0.10,113,3955771
108/11/05,263785,23.90,24.80,23.90,24.70,0.80,247,6442369
108/11/06,382432,24.70,25.35,24.70,24.85,0.15,249,9524103
108/11/07,172705,24.85,24.95,24.70,24.85,,119,4287973
108/11/08,675147,24.95,27.30,24.90,26.75,1.90,475,17889573
108/11/11,341278,26.75,26.75,25.80,26.20,0.55,244,8939478
108/11/12,429432,26.00,27.00,25.85,26.05,0.15,264,11331432
108/11/13,115767,26.20,26.60,26.05,26.20,0.15,76,3036392
108/11/14,82091,26.45,26.50,26.15,26.30,0.10,75,2161870
108/11/15,149209,26.30,26.30,26.05,26.10,0.20,106,3901884
108/11/18,67243,26.10,26.35,26.10,26.20,0.10,58,1764168
108/11/19,92924,26.40,26.50,26.20,26.45,0.25,93,2448792
108/11/20,91277,26.30,26.50,26.30,26.45,,91,2405210
108/11/21,346874,26.30,27.30,26.30,27.20,0.75,242,9345389
108/11/22,191486,27.65,27.65,27.25,27.25,0.05,159,5237832
108/11/25,356826,27.25,27.95,27.25,27.90,0.65,232,9915562
108/11/26,457372,27.60,27.80,26.60,26.90,1.00,342,12344338
108/11/27,182393,26.70,26.95,26.55,26.80,0.10,114,4880760
