銘旺科          ,	2429
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/12,9015,10.00,10.35,9.95,10.35,0.25,9,91605
107/12/13,0,--,--,--,--,,0,0
107/12/14,0,--,--,--,--,,0,0
107/12/17,0,--,--,--,--,,0,0
107/12/18,4000,10.25,10.65,10.25,10.45,X,4,41750
107/12/19,2053,10.60,10.65,10.60,10.65,0.20,4,21813
107/12/20,47016,10.65,11.70,10.65,11.70,1.05,32,543087
108/01/02,12795,17.30,17.30,15.00,15.00,X,19,204955
108/01/03,6509,14.00,14.50,14.00,14.50,0.50,9,91370
108/01/04,9539,14.80,15.50,14.80,15.50,1.00,12,143035
108/01/07,13241,15.50,15.50,14.25,14.50,1.00,22,193445
108/01/08,17,--,--,--,--,,1,250
108/01/09,3010,15.00,15.30,15.00,15.30,X,5,45754
108/01/10,8,--,--,--,--,,4,120
108/01/11,166,--,--,--,--,,3,2289
108/01/14,38,--,--,--,--,,2,546
108/01/15,1620,14.35,14.35,14.35,14.35,X,10,23304
108/01/16,2000,15.15,15.15,14.35,14.35,,2,29500
108/01/17,8103,14.40,14.40,14.05,14.05,0.30,8,115157
108/01/18,3000,13.85,13.85,13.80,13.80,0.25,2,41450
108/01/21,1185,13.70,13.70,13.70,13.70,0.10,3,16159
108/01/22,0,--,--,--,--,,0,0
108/01/23,18173,15.05,15.05,15.05,15.05,X,16,273502
108/01/28,23001,14.80,14.80,14.35,14.40,0.65,16,332264
108/01/29,8816,13.65,13.75,13.65,13.70,0.70,11,120258
108/01/30,2000,13.75,13.75,13.70,13.70,,2,27450
108/02/11,5011,13.70,13.70,13.70,13.70,,4,68650
108/02/12,4734,13.65,13.65,13.55,13.55,0.15,5,64395
108/02/13,0,--,--,--,--,,0,0
108/02/14,429,--,--,--,--,,1,5812
108/02/15,2000,13.70,13.70,13.70,13.70,X,1,27400
108/02/18,0,--,--,--,--,,0,0
108/02/19,8002,13.50,13.50,13.50,13.50,X,7,108027
108/02/20,17,--,--,--,--,,2,229
108/02/21,0,--,--,--,--,,0,0
108/02/22,1190,13.80,13.80,13.80,13.80,X,2,16365
108/02/25,1793,13.40,13.40,13.40,13.40,0.40,12,24101
108/02/26,6,--,--,--,--,,6,84
108/02/27,6,--,--,--,--,,1,93
108/03/04,15,--,--,--,--,,2,213
108/03/05,0,--,--,--,--,,0,0
108/03/06,4000,14.60,14.60,14.60,14.60,X,4,58400
108/03/07,101,--,--,--,--,,2,1474
108/03/08,1,--,--,--,--,,1,14
108/03/11,1000,14.15,14.15,14.15,14.15,X,1,14150
108/03/12,0,--,--,--,--,,0,0
108/03/13,7000,14.40,14.40,13.75,13.75,X,6,100150
108/03/14,0,--,--,--,--,,0,0
108/03/15,5500,14.40,14.40,14.40,14.40,X,5,78875
108/03/18,7005,14.70,14.70,14.60,14.60,0.20,6,102371
108/03/19,1500,14.50,14.50,14.50,14.50,0.10,2,21075
108/03/20,8234,14.50,14.50,14.30,14.30,0.20,7,118000
108/03/21,1002,14.20,14.20,14.20,14.20,0.10,3,14228
108/03/22,4014,14.20,14.20,14.20,14.20,,3,56994
108/03/25,5,--,--,--,--,,1,71
108/03/26,1276,14.00,14.00,14.00,14.00,X,3,17808
108/03/27,0,--,--,--,--,,0,0
108/03/28,0,--,--,--,--,,0,0
108/03/29,0,--,--,--,--,,0,0
108/04/01,5001,14.10,14.10,14.10,14.10,X,3,70513
108/04/02,3170,14.10,14.10,14.10,14.10,,2,44646
108/04/03,0,--,--,--,--,,0,0
108/04/08,0,--,--,--,--,,0,0
108/04/09,2002,13.55,13.55,13.50,13.50,X,3,27076
108/04/10,7457,13.50,13.50,13.50,13.50,,5,100578
108/04/11,8843,13.55,14.00,13.50,14.00,0.50,8,121590
108/04/12,1000,13.60,13.60,13.60,13.60,0.40,1,13600
108/04/15,0,--,--,--,--,,0,0
108/04/16,12141,13.95,15.10,13.95,15.10,X,14,179579
108/04/17,74207,16.00,16.60,15.05,15.10,,43,1179141
108/04/18,20003,14.85,14.90,14.65,14.70,0.40,19,295643
108/04/19,13569,14.25,14.25,14.00,14.00,0.70,16,190216
108/04/22,2000,14.30,14.30,14.30,14.30,0.30,1,28600
108/04/23,5000,14.30,14.30,14.30,14.30,,1,71500
108/04/24,1011,14.00,14.00,14.00,14.00,0.30,2,14154
108/04/25,1834,14.50,14.50,14.50,14.50,0.50,4,26258
108/04/26,1500,14.50,14.50,14.50,14.50,,2,21550
108/04/29,1202,14.50,14.50,14.50,14.50,,2,17348
108/04/30,1000,14.05,14.05,14.05,14.05,0.45,1,14050
108/05/02,1000,14.40,14.40,14.40,14.40,0.35,1,14400
108/05/03,13000,14.40,14.40,13.80,13.80,0.60,12,181700
108/05/06,1000,14.00,14.00,14.00,14.00,0.20,1,14000
108/05/07,2000,13.90,14.30,13.90,14.30,0.30,2,28200
108/05/08,2000,14.40,14.40,14.40,14.40,0.10,2,28800
108/05/09,0,--,--,--,--,,0,0
108/05/10,2734,14.40,14.45,14.40,14.45,X,3,39346
108/05/13,2000,14.40,14.45,14.40,14.45,,2,28850
108/05/14,14999,14.45,14.50,14.05,14.05,0.40,10,216235
108/05/15,4524,14.95,15.15,14.95,15.15,1.10,6,67936
108/05/16,14000,15.00,15.15,15.00,15.15,,6,211500
108/05/17,16000,15.10,15.90,15.10,15.90,0.75,9,242900
108/05/20,14007,15.70,15.70,14.70,14.70,1.20,12,208502
108/05/21,8757,14.90,14.95,14.50,14.50,0.20,8,128376
108/05/22,1000,14.95,14.95,14.95,14.95,0.45,1,14950
108/05/23,11000,15.00,15.30,15.00,15.30,0.35,7,167700
108/05/24,1000,15.30,15.30,15.30,15.30,,1,15300
108/05/27,15000,15.30,15.30,15.00,15.00,0.30,8,226200
108/05/28,11,--,--,--,--,,1,163
108/05/29,9000,15.00,15.00,14.70,14.70,X,3,133850
108/05/30,0,--,--,--,--,,0,0
108/05/31,4000,15.00,15.20,15.00,15.20,X,4,60600
108/06/03,5,--,--,--,--,,1,75
108/06/04,0,--,--,--,--,,0,0
108/06/05,23468,15.20,15.20,14.60,15.00,X,11,346399
108/06/06,253000,15.00,15.00,15.00,15.00,,3,3795000
108/06/10,264000,15.00,15.05,15.00,15.00,,10,3960250
108/06/11,14000,15.00,15.10,14.90,15.00,,12,210200
108/06/12,13428,15.10,15.10,15.10,15.10,0.10,6,202720
108/06/13,9000,15.10,15.10,15.10,15.10,,1,135900
108/06/14,9000,15.10,15.20,15.10,15.20,0.10,5,136000
108/06/17,1000,15.05,15.05,15.05,15.05,0.15,1,15050
108/06/18,1005,15.30,15.30,15.30,15.30,0.25,2,15376
108/06/19,1739,15.45,15.45,15.45,15.45,0.15,4,26756
108/06/20,11000,15.50,15.55,15.50,15.50,0.05,6,170550
108/06/21,25005,15.40,15.50,15.40,15.50,,10,387276
108/06/24,3734,15.65,15.80,15.65,15.80,0.30,4,58737
108/06/25,194008,15.90,16.10,15.80,15.80,,17,3067625
108/06/26,32011,15.80,15.80,15.75,15.80,,10,505572
108/06/27,29000,15.95,16.00,15.80,15.80,,9,460250
108/06/28,47305,16.15,17.00,15.85,16.25,0.45,33,763255
108/07/01,16994,17.60,17.60,16.30,16.50,0.25,19,291499
108/07/02,22660,16.50,16.55,16.50,16.50,,14,374024
108/07/03,27336,16.50,16.65,16.50,16.50,,16,451977
108/07/04,9468,16.50,16.50,16.50,16.50,,4,156151
108/07/05,5000,16.60,16.60,16.60,16.60,0.10,3,83000
108/07/08,23094,16.45,16.50,16.45,16.50,0.10,9,380836
108/07/09,3000,16.50,16.50,16.50,16.50,,2,49500
108/07/10,1000,16.60,16.60,16.60,16.60,0.10,1,16600
108/07/11,2110,16.65,16.65,16.60,16.60,,3,35059
108/07/12,1000,16.60,16.60,16.60,16.60,,1,16600
108/07/15,11340,16.60,16.60,16.50,16.50,0.10,11,187608
108/07/16,3000,16.55,16.55,16.55,16.55,0.05,2,49650
108/07/17,15241,16.65,16.80,16.55,16.80,0.25,13,253058
108/07/18,3000,16.85,16.85,16.80,16.80,,2,50450
108/07/19,2000,16.90,16.90,16.90,16.90,0.10,1,33800
108/07/22,3000,16.45,16.90,16.45,16.90,,3,49800
108/07/23,2000,16.90,16.90,16.85,16.85,0.05,2,33750
108/07/24,1022,16.80,16.80,16.80,16.80,0.05,2,17166
108/07/25,18000,16.90,17.05,16.90,17.00,0.20,11,306300
108/07/26,13532,17.00,17.05,16.95,16.95,0.05,8,230217
108/07/29,14294,16.95,16.95,16.90,16.90,0.05,6,241618
108/07/30,18161,16.90,16.90,16.85,16.85,0.05,11,306788
108/07/31,14000,16.85,16.90,16.85,16.90,0.05,8,236450
108/08/01,11079,16.90,16.90,16.90,16.90,,5,187227
108/08/02,24000,16.90,16.90,16.85,16.85,0.05,8,404950
108/08/05,5734,16.85,16.85,16.80,16.80,0.05,6,96371
108/08/06,9000,16.65,16.90,16.65,16.85,0.05,7,151500
108/08/07,6000,16.85,16.85,16.80,16.80,0.05,3,101050
108/08/08,3000,17.00,17.00,16.80,16.85,0.05,3,50650
108/08/12,2000,16.85,16.90,16.85,16.90,0.05,2,33750
108/08/13,1000,16.90,16.90,16.90,16.90,,1,16900
108/08/14,1000,16.90,16.90,16.90,16.90,,1,16900
108/08/15,3000,16.90,16.90,16.90,16.90,,2,50700
108/08/16,3000,17.10,17.10,17.10,17.10,0.20,3,51300
108/08/19,4000,17.00,17.00,17.00,17.00,0.10,2,68000
108/08/20,2000,17.00,17.05,17.00,17.05,0.05,2,34050
108/08/21,13000,17.10,17.15,17.10,17.15,0.10,4,222350
108/08/22,1100,17.15,17.15,17.15,17.15,,2,18865
108/08/23,4400,17.25,17.25,17.05,17.10,0.05,5,75290
108/08/26,2108,17.15,17.15,17.15,17.15,0.05,8,35817
108/08/27,3200,17.35,17.35,17.35,17.35,0.20,5,55519
108/08/28,2288,17.15,17.20,17.15,17.20,0.15,4,39303
108/08/29,1002,17.20,17.20,17.20,17.20,,2,17234
108/08/30,1000,17.30,17.30,17.30,17.30,0.10,1,17300
108/09/02,3000,17.25,17.25,17.25,17.25,0.05,2,51750
108/09/03,4158,17.05,17.05,17.05,17.05,0.20,4,70807
108/09/04,11000,17.05,17.05,17.05,17.05,,6,187550
108/09/05,3000,17.05,17.05,17.05,17.05,,2,51150
108/09/06,1000,17.20,17.20,17.20,17.20,0.15,1,17200
108/09/09,2002,17.20,17.20,17.20,17.20,,3,34433
108/09/10,1000,17.20,17.20,17.20,17.20,,1,17200
108/09/11,1000,17.20,17.20,17.20,17.20,,1,17200
108/09/12,2000,17.30,17.30,17.30,17.30,0.10,2,34600
108/09/16,2000,17.30,17.30,17.30,17.30,,2,34600
108/09/17,2009,17.30,17.30,17.30,17.30,,3,34752
108/09/18,4000,17.30,17.50,17.30,17.50,0.20,4,69700
108/09/19,29843,17.60,18.75,17.60,18.75,1.25,26,540324
108/09/20,120735,18.75,20.60,18.75,20.60,1.85,92,2472287
108/09/23,193600,21.05,22.65,21.05,22.65,2.05,125,4313986
108/09/24,230051,24.60,24.90,24.60,24.90,2.25,120,5710966
108/09/25,309524,27.00,27.00,25.00,26.00,1.10,223,8058207
108/09/26,195259,27.00,27.00,23.45,23.70,2.30,141,4795336
108/09/27,145883,24.00,24.00,21.50,22.00,1.70,121,3248090
108/10/01,49079,22.00,22.50,21.55,22.50,0.50,40,1070241
108/10/02,34010,22.50,22.50,21.95,22.05,0.45,29,750919
108/10/03,24670,21.65,22.20,21.65,22.10,0.05,25,542037
108/10/04,39041,22.05,22.40,21.50,21.80,0.30,36,853485
108/10/07,444010,21.70,21.90,19.80,19.80,2.00,165,8929996
108/10/08,263013,20.25,20.80,20.25,20.50,0.70,82,5391163
108/10/09,133345,20.65,22.55,20.65,22.55,2.05,73,2945028
108/10/14,143367,24.80,24.80,24.80,24.80,2.25,85,3555498
108/10/15,321010,27.25,27.25,26.05,27.10,2.30,236,8684814
108/10/16,153608,26.70,26.75,26.00,26.00,1.10,112,4025532
108/10/17,311268,26.90,28.60,26.20,28.60,2.60,185,8836960
108/10/18,346717,29.20,30.60,28.00,28.70,0.10,255,10122203
108/10/21,159003,30.50,30.50,28.50,28.55,0.15,102,4626931
108/10/22,120004,28.45,28.45,27.10,27.50,1.05,97,3334809
108/10/23,98808,28.40,28.40,27.30,28.40,0.90,72,2753730
108/10/24,40000,28.15,28.15,27.35,27.50,0.90,34,1104098
108/10/25,55500,27.50,27.70,27.05,27.50,,30,1527050
108/10/28,56000,27.50,27.50,26.00,27.00,0.50,36,1489750
108/10/29,48734,27.00,27.00,26.30,26.35,0.65,26,1289677
108/10/30,48404,26.35,26.90,26.00,26.50,0.15,29,1272782
108/10/31,50660,26.35,26.90,26.35,26.80,0.30,31,1343170
108/11/01,213766,26.80,28.95,26.80,28.30,1.50,136,5996736
108/11/04,58000,28.10,28.40,27.60,27.65,0.65,41,1620950
108/11/05,88005,27.40,28.75,27.40,28.00,0.35,53,2475236
108/11/06,27000,28.00,28.10,27.40,27.40,0.60,19,748500
108/11/07,32000,27.00,27.40,26.75,27.40,,24,865350
108/11/08,23134,28.40,28.40,27.25,27.25,0.15,18,638134
108/11/11,32267,27.25,27.50,26.90,27.10,0.15,27,877641
108/11/12,22385,27.40,27.50,26.55,26.80,0.30,24,604028
108/11/13,94400,26.80,28.50,26.40,28.20,1.40,77,2613610
108/11/14,98400,28.20,28.50,27.50,27.55,0.65,81,2757570
108/11/15,54000,27.45,27.80,26.70,27.60,0.05,43,1471300
108/11/18,116515,27.60,27.60,26.30,26.30,1.30,59,3109505
108/11/19,39881,26.35,26.50,25.50,26.50,0.20,34,1043145
108/11/20,15266,27.00,27.00,26.50,26.75,0.25,12,410541
108/11/21,506001,26.75,26.75,26.35,26.65,0.10,8,13484627
108/11/22,41000,26.65,27.00,26.10,26.15,0.50,28,1087150
108/11/25,166084,26.15,26.15,25.45,25.45,0.70,75,4267533
108/11/26,778404,25.50,25.55,25.15,25.25,0.20,61,19674218
108/11/27,275662,26.95,27.75,26.85,27.75,2.50,164,7573668
108/11/28,665516,28.00,30.50,28.00,29.00,1.25,372,19643709
108/11/29,254556,28.80,29.25,28.00,28.15,0.85,176,7258584
108/12/02,194655,28.15,29.40,28.10,29.35,1.20,143,5623824
108/12/03,142201,29.30,29.30,28.40,28.80,0.55,107,4086388
108/12/04,211000,28.10,28.30,27.80,27.80,1.00,121,5907700
108/12/05,220002,27.70,28.00,26.80,27.80,,146,6030904
108/12/06,155150,27.80,28.05,27.55,27.55,0.25,104,4329131
108/12/09,251469,27.80,28.90,27.80,28.00,0.45,143,7102930
108/12/10,86033,27.75,27.75,27.35,27.55,0.45,55,2367749
108/12/11,130000,27.70,28.25,27.40,27.70,0.15,71,3595700
108/12/12,65000,27.35,27.70,27.35,27.70,,26,1785800
108/12/13,74304,27.50,27.50,26.90,27.05,0.65,53,2018047
108/12/16,76215,28.00,28.00,26.50,26.80,0.25,45,2035729
108/12/17,24999,27.05,27.10,26.75,26.75,0.05,24,673622
108/12/18,70691,27.00,27.15,26.50,26.75,,47,1887194
108/12/19,47000,26.80,26.95,26.60,26.75,,32,1258500
108/12/20,121562,26.65,27.30,25.65,27.30,0.55,71,3246614
108/12/23,127738,27.30,27.30,26.80,27.30,,66,3459358
108/12/24,90149,27.20,27.20,26.40,26.45,0.85,59,2397583
108/12/25,48000,26.60,26.70,26.30,26.40,0.05,31,1269450
108/12/26,128000,26.10,26.45,26.00,26.00,0.40,79,3339550
108/12/27,164000,26.90,27.70,26.05,26.05,0.05,99,4371650
108/12/30,511473,26.80,27.20,26.70,26.80,0.75,220,13812801
108/12/31,45570,26.80,26.80,26.30,26.50,0.30,41,1209890
109/01/02,939454,27.00,29.15,27.00,28.60,2.10,459,26886370
109/01/03,876665,29.30,30.10,27.50,27.90,0.70,510,25390086
109/01/06,467653,28.35,29.10,27.85,28.60,0.70,266,13265359
109/01/07,547500,28.60,29.85,28.45,29.00,0.40,291,15934550
109/01/08,522709,28.90,31.70,28.60,31.70,2.70,322,15532618
109/01/09,909146,31.70,34.85,31.05,34.85,3.15,420,30742178
109/01/10,243534,38.30,38.30,38.30,38.30,3.45,114,9327345
109/01/13,98445,42.10,42.10,42.10,42.10,3.80,84,4144530
109/01/14,2031577,43.60,46.30,43.50,46.30,4.20,1093,92004942
109/01/15,993539,44.50,47.30,42.30,46.30,,707,44640627
109/01/16,469499,46.30,47.20,44.90,46.70,0.40,339,21656599
109/01/17,406498,49.00,51.30,49.00,51.30,4.60,276,20633243
109/01/20,392056,56.40,56.40,56.40,56.40,5.10,231,22111951
109/01/30,175031,50.80,50.80,50.80,50.80,5.60,77,8891574
109/01/31,579683,48.85,51.60,48.85,51.60,0.80,317,28717117
109/02/03,362498,51.00,51.00,49.85,50.00,1.60,228,18218631
109/02/04,235734,50.80,51.00,50.40,50.70,0.70,132,11956415
109/02/05,382210,51.40,51.40,49.30,49.55,1.15,224,19128522
109/02/06,659056,49.55,49.55,44.60,44.60,4.95,307,30603795
109/02/07,198000,40.15,40.15,40.15,40.15,4.45,113,7949699
109/02/10,196041,36.15,36.15,36.15,36.15,4.00,95,7086882
109/02/11,1161184,32.55,39.65,32.55,38.50,2.35,559,40868488
109/02/12,389016,34.65,36.00,34.65,34.90,3.60,232,13683763
109/02/13,811855,34.95,38.10,32.65,36.10,1.20,534,28998380
109/02/14,484200,35.00,36.00,33.50,34.50,1.60,340,16753958
109/02/17,609810,35.00,35.00,31.05,32.20,2.30,424,19567300
109/02/18,227130,32.00,32.70,31.00,31.65,0.55,195,7212180
109/02/19,1062366,31.90,34.70,31.50,32.00,0.35,703,34834125
109/02/20,610130,31.95,32.35,30.00,30.40,1.60,445,18827598
109/02/21,649249,29.55,30.75,28.50,28.60,1.80,449,19007632
109/02/24,418833,28.60,28.95,27.30,27.50,1.10,304,11681455
109/02/25,415005,27.50,27.90,26.00,27.40,0.10,297,11243638
109/02/26,531014,27.40,27.40,25.70,25.70,1.70,340,13971758
109/02/27,440036,26.40,26.80,24.60,24.60,1.10,295,11207853
109/03/02,388110,22.70,23.70,22.30,22.30,2.30,287,8840780
109/03/03,459200,22.85,23.45,22.35,22.50,0.20,321,10471950
109/03/04,449000,23.00,24.75,22.45,24.75,2.25,326,10760300
109/03/05,219292,27.20,27.20,27.20,27.20,2.45,115,5964742
109/03/06,1617105,28.45,29.90,27.30,29.90,2.70,956,46913789
109/03/09,762250,27.90,29.40,27.00,27.00,2.90,502,21415537
109/03/10,555151,24.55,26.45,24.50,25.80,1.20,366,13986384
109/03/11,531000,26.00,27.40,25.60,25.80,,355,14027000
109/03/12,379000,24.80,24.80,23.25,23.25,2.55,247,9023550
109/03/13,460260,21.00,21.80,20.95,21.45,1.80,243,9679314
109/03/16,583000,22.05,22.95,19.35,19.35,2.10,365,11995600
109/03/17,377000,17.45,19.30,17.45,17.50,1.85,217,6712850
109/03/18,252000,17.65,18.05,17.00,17.00,0.50,140,4439350
109/03/19,288000,15.80,16.55,15.30,15.60,1.40,175,4450500
109/03/20,263000,15.30,17.15,15.30,17.15,1.55,162,4448200
109/03/23,94004,15.80,16.40,15.55,16.40,0.75,72,1497965
109/03/24,110100,17.50,17.70,16.35,17.15,0.75,76,1869909
109/03/25,215042,17.00,18.35,17.00,17.90,0.75,143,3854607
109/03/26,103008,18.20,18.40,17.30,17.60,0.30,75,1820944
109/03/27,240000,17.95,18.50,17.65,18.50,0.90,146,4346950
109/03/30,77000,17.80,18.30,17.45,18.00,0.50,48,1384450
109/03/31,82001,18.05,18.25,17.55,18.00,,48,1462867
109/04/01,97000,17.90,17.90,17.30,17.30,0.70,65,1700000
109/04/06,141001,17.00,17.25,16.30,17.00,0.30,86,2342569
109/04/07,137138,17.50,18.70,17.10,18.70,1.70,97,2510730
109/04/08,241042,20.55,20.55,19.70,20.55,1.85,145,4939811
109/04/09,722190,21.35,22.60,21.20,22.20,1.65,427,16034384
109/04/10,295000,20.50,21.80,20.50,21.35,0.85,207,6252050
109/04/13,186005,22.80,22.80,21.10,21.20,0.15,120,3982853
109/04/14,406011,21.35,23.30,21.30,23.30,2.10,233,9289356
109/04/15,823586,23.35,25.60,23.35,24.20,0.90,467,20247429
109/04/16,218000,22.60,24.20,22.60,23.70,0.50,152,5108500
109/04/17,262190,24.00,24.30,23.40,23.70,,159,6273095
109/04/20,105192,23.00,23.70,23.00,23.05,0.65,86,2446685
109/04/21,228211,22.60,22.65,21.20,21.40,1.65,159,4970088
109/04/22,156000,21.40,22.75,20.40,22.45,1.05,121,3379300
109/04/23,120000,23.00,23.00,22.00,22.50,0.05,87,2678950
109/04/24,140025,22.10,22.25,21.75,22.10,0.40,85,3077137
109/04/27,131122,22.10,22.80,22.10,22.15,0.05,101,2924369
109/04/28,193150,22.25,22.85,21.10,21.85,0.30,120,4230757
109/04/29,331010,22.45,23.20,22.00,23.20,1.35,196,7490984
109/04/30,280001,23.80,24.00,23.10,23.30,0.10,160,6534523
109/05/04,171505,22.20,22.85,21.85,22.25,1.05,112,3814360
109/05/05,119000,22.60,22.85,22.05,22.10,0.15,85,2657200
109/05/06,152000,22.10,22.10,21.50,21.65,0.45,99,3323600
109/05/07,66000,22.15,22.15,21.50,21.60,0.05,50,1430750
109/05/08,168055,22.00,22.45,21.20,21.35,0.25,98,3618407
109/05/11,203010,21.35,21.70,20.80,20.85,0.50,114,4271310
109/05/12,170500,20.85,20.85,20.10,20.30,0.55,100,3459825
109/05/13,160055,20.30,20.70,19.90,20.70,0.40,94,3263338
109/05/14,84680,20.15,20.70,20.05,20.10,0.60,51,1716310
109/05/15,129115,20.20,20.20,19.60,19.80,0.30,73,2566944
109/05/18,57000,19.80,19.80,19.20,19.20,0.60,38,1110250
109/05/19,63022,19.50,19.80,19.30,19.45,0.25,37,1223376
109/05/20,97903,19.05,19.30,18.85,19.00,0.45,61,1862695
109/05/21,124436,19.05,19.20,18.50,18.80,0.20,86,2353402
109/05/22,154495,18.25,18.60,18.05,18.05,0.75,110,2811234
109/05/25,169000,18.20,18.20,17.70,17.90,0.15,98,3018650
109/05/26,216009,18.45,19.65,18.45,19.65,1.75,88,4227076
109/05/27,234099,21.60,21.60,21.60,21.60,1.95,122,5056538
109/05/28,880000,22.80,23.70,21.70,21.80,0.20,527,20042850
109/05/29,328000,21.20,21.20,20.10,21.15,0.65,231,6701350
109/06/01,177094,21.15,21.15,20.40,20.50,0.65,119,3651386
109/06/02,513000,20.50,22.55,20.40,22.55,2.05,282,11391750
109/06/03,440178,22.55,22.55,20.80,21.70,0.85,313,9579397
109/06/04,180250,21.45,21.70,21.00,21.30,0.40,115,3845161
109/06/05,226149,21.10,22.00,21.10,21.45,0.15,130,4843988
109/06/08,112006,21.20,21.70,21.20,21.45,,79,2403378
109/06/09,87000,21.45,21.70,21.20,21.50,0.05,54,1864950
109/06/10,117000,21.65,22.25,21.30,21.50,,77,2545050
109/06/11,91734,22.50,22.50,21.10,21.10,0.40,85,1970307
109/06/12,96111,20.10,21.00,20.10,20.50,0.60,75,1970175
109/06/15,74000,20.60,20.60,20.15,20.15,0.35,47,1510700
109/06/16,163000,20.90,20.90,20.00,20.15,,85,3307150
109/06/17,113000,20.30,20.40,19.00,19.70,0.45,84,2222450
109/06/18,84015,19.70,20.10,19.55,19.75,0.05,63,1653344
109/06/19,98200,20.00,20.00,19.40,19.55,0.20,61,1934290
109/06/22,117500,19.55,20.50,19.55,20.00,0.45,74,2370550
109/06/23,65300,19.80,20.45,19.80,19.90,0.10,44,1309150
109/06/24,74000,19.80,19.90,19.60,19.60,0.30,40,1461450
109/06/29,123000,19.05,19.55,18.95,19.15,0.45,89,2350450
109/06/30,115002,19.40,20.40,19.25,19.90,0.75,79,2287689
109/07/01,111031,19.95,20.00,19.55,19.85,0.05,74,2194516
109/07/02,121025,19.85,19.85,19.35,19.40,0.45,83,2359625
109/07/03,221000,19.40,19.40,18.90,19.10,0.30,110,4220200
109/07/06,144027,19.10,19.30,18.95,19.25,0.15,105,2750819
109/07/07,112000,19.50,19.50,19.20,19.20,0.05,53,2163750
109/07/08,103266,19.60,19.60,19.05,19.15,0.05,55,1986992
109/07/09,162000,19.20,19.25,18.60,18.85,0.30,86,3084750
109/07/10,119101,19.00,19.00,18.55,18.75,0.10,62,2226088
109/07/13,321533,18.80,20.60,18.80,20.60,1.85,181,6525978
109/07/14,202006,20.15,20.45,19.40,19.55,1.05,127,4020385
109/07/15,97000,19.60,20.30,19.50,19.60,0.05,62,1919900
109/07/16,27000,20.00,20.00,19.30,19.65,0.05,21,529650
109/07/17,52000,19.65,19.65,19.10,19.20,0.45,36,998950
109/07/20,57000,19.10,19.20,18.55,18.70,0.50,41,1074300
109/07/21,64017,18.50,19.00,18.50,18.80,0.10,35,1203169
109/07/22,44044,18.70,18.85,18.70,18.75,0.05,31,826463
109/07/23,39001,18.75,18.90,18.55,18.75,,28,733168
109/07/24,68000,18.60,18.85,18.50,18.50,0.25,39,1263650
109/07/27,69015,18.45,19.05,18.40,18.45,0.05,43,1285620
109/07/28,57015,18.45,18.50,18.30,18.30,0.15,27,1049076
109/07/29,68000,18.30,18.30,18.00,18.15,0.15,41,1235800
109/07/30,24000,18.15,18.60,18.15,18.45,0.30,22,443400
109/07/31,4006,18.40,18.40,18.40,18.40,0.05,5,73710
109/08/03,46000,19.35,19.35,18.65,18.65,0.25,28,866600
109/08/04,89000,18.90,18.90,18.20,18.40,0.25,43,1642300
109/08/05,62002,18.45,18.50,18.35,18.35,0.05,31,1141787
109/08/06,108000,18.35,18.40,18.25,18.25,0.10,49,1978700
109/08/07,93000,18.20,18.50,18.10,18.10,0.15,38,1692000
109/08/10,70088,18.15,18.30,18.00,18.30,0.20,37,1265859
109/08/11,33006,18.10,18.30,18.00,18.00,0.30,22,599208
109/08/12,55038,18.00,18.10,17.85,17.85,0.15,28,992080
109/08/13,24008,17.80,18.00,17.80,17.90,0.05,18,429943
109/08/14,26011,18.00,18.00,17.85,17.85,0.05,20,467146
109/08/17,104000,17.30,17.85,17.30,17.30,0.55,62,1816150
109/08/18,92000,17.30,17.50,17.00,17.20,0.10,55,1574950
109/08/19,47000,16.90,17.60,16.90,17.05,0.15,33,812150
109/08/20,86054,17.05,17.10,16.35,16.45,0.60,64,1441991
109/08/21,53282,16.70,17.05,16.50,17.00,0.55,29,887144
109/08/24,280000,18.05,18.70,17.60,18.70,1.70,139,5185100
109/08/25,303006,19.25,19.90,18.60,18.60,0.10,162,5805823
109/08/26,103000,18.00,18.25,17.65,17.65,0.95,69,1841350
109/08/27,80000,17.40,17.65,17.35,17.35,0.30,49,1399700
109/08/28,56000,17.20,17.40,17.00,17.20,0.15,33,961650
109/08/31,56001,17.35,17.40,17.00,17.15,0.05,37,957817
109/09/01,54004,17.00,17.10,17.00,17.00,0.15,36,919618
109/09/02,47730,17.05,17.30,16.80,17.30,0.30,36,809572
109/09/03,42294,17.30,17.30,16.90,17.00,0.30,36,718900
109/09/04,87060,17.25,17.50,17.10,17.35,0.35,48,1512058
109/09/07,63000,17.35,17.40,16.90,16.90,0.45,41,1080900
109/09/08,30000,16.90,17.10,16.90,16.95,0.05,20,509750
109/09/09,10000,16.95,17.25,16.80,16.80,0.15,9,169600
109/09/10,175500,17.15,18.40,17.15,17.90,1.10,126,3164000
109/09/11,90200,16.50,17.30,16.50,17.00,0.90,70,1522179
109/09/14,47100,16.40,17.15,16.40,17.00,0.00,32,790339
109/09/15,63018,17.00,17.30,16.95,17.00,0.00,35,1075556
109/09/16,48000,17.05,17.05,16.85,17.00,0.00,30,815200
109/09/17,21000,17.20,17.20,17.00,17.10,0.10,9,357400
109/09/18,44353,17.10,17.35,16.95,17.00,0.10,35,760753
109/09/21,171070,17.45,18.30,17.10,18.30,1.30,93,3008110
