統懋            ,	2434
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/22,527191,14.95,15.20,14.50,14.60,0.65,302,7740968
107/05/23,350434,14.60,15.30,14.60,14.75,0.15,215,5237785
107/05/24,249515,14.80,15.05,14.35,14.50,0.25,158,3625814
107/05/25,324665,13.90,15.10,13.85,14.40,0.10,184,4709560
107/05/28,238394,14.65,14.80,14.10,14.20,0.20,142,3403932
107/05/29,310738,14.30,14.30,13.90,14.00,0.20,141,4369382
107/05/30,930610,13.80,15.40,13.60,15.40,1.40,428,13981343
107/05/31,1497622,15.90,16.90,15.80,16.90,1.50,678,24568110
107/06/01,3007414,17.90,18.55,17.00,17.65,0.75,1253,54084611
107/06/04,1330127,17.90,18.00,16.60,17.05,0.60,624,23029899
107/06/05,941687,17.10,17.90,17.05,17.20,0.15,442,16385445
107/06/06,514019,17.20,17.40,16.80,17.00,0.20,281,8753068
107/06/07,430899,17.10,17.40,16.60,16.65,0.35,239,7274966
107/06/08,415147,16.80,16.80,16.30,16.35,0.30,192,6827394
107/06/11,965381,16.35,17.95,16.35,17.95,1.60,471,16794336
107/06/12,1176148,18.50,18.50,17.20,17.40,0.55,545,20938708
107/06/13,489447,17.20,17.85,16.80,17.00,0.40,285,8416503
107/06/14,400000,17.00,17.80,16.65,17.05,0.05,210,6883550
107/06/15,283275,17.05,17.35,16.75,16.85,0.20,130,4795305
107/06/19,212333,16.85,17.00,16.55,16.70,0.15,110,3560177
107/06/20,842411,17.00,18.10,16.90,17.35,0.65,476,14723567
107/06/21,426499,17.40,17.60,16.95,17.10,0.25,223,7335183
107/06/22,269500,17.10,17.10,16.65,16.70,0.40,151,4539798
107/06/25,267308,16.90,16.90,16.05,16.05,0.65,153,4400510
107/06/26,552913,15.95,15.95,14.60,15.20,0.85,254,8377685
107/06/27,175913,15.60,16.10,15.20,15.35,0.15,111,2744977
107/06/28,375341,15.80,16.80,15.40,16.20,0.85,219,6068638
107/06/29,205478,16.00,16.20,15.50,15.60,0.60,132,3230256
107/07/02,428955,15.80,16.90,15.80,16.35,0.75,205,7057217
107/07/03,354000,16.35,17.10,16.10,16.20,0.15,183,5855600
107/07/04,167678,16.10,16.50,15.80,16.00,0.20,97,2676730
107/07/05,264510,16.00,16.00,15.00,15.05,0.95,111,4110900
107/07/06,347500,15.35,15.55,14.45,14.45,0.60,196,5118074
107/07/09,184300,14.45,14.85,14.30,14.60,0.15,94,2690150
107/07/10,113318,14.60,14.90,14.50,14.75,0.15,65,1664874
107/07/11,101447,14.75,14.75,14.45,14.45,0.30,58,1475207
107/07/12,81575,14.50,14.70,14.30,14.55,0.10,52,1177636
107/07/13,119839,14.55,14.80,14.35,14.50,0.05,84,1747131
107/07/16,135274,14.30,14.50,14.25,14.35,0.15,88,1942102
107/07/17,149115,14.50,14.70,14.40,14.70,0.35,91,2176976
107/07/18,111930,14.40,14.70,14.35,14.40,0.30,77,1625248
107/07/19,120500,14.40,15.35,14.40,14.55,0.15,79,1781450
107/07/20,152102,14.60,14.90,13.85,13.85,0.70,97,2188478
107/07/23,445913,13.85,14.15,12.55,13.00,0.85,229,5887277
107/07/24,140004,13.00,13.55,13.00,13.50,0.50,102,1849753
107/07/25,136398,13.50,13.65,13.30,13.35,0.15,76,1838813
107/07/26,74758,13.65,13.65,13.30,13.35,,44,1001605
107/07/27,49621,13.45,13.50,13.25,13.30,0.05,42,664908
107/07/30,197000,13.55,13.85,12.00,13.00,0.30,111,2578000
107/07/31,49000,12.90,13.35,12.90,12.90,0.10,27,639300
107/08/01,80000,13.00,13.30,12.90,13.00,0.10,54,1040500
107/08/02,326451,13.15,13.55,13.05,13.20,0.20,165,4366307
107/08/03,78580,13.35,13.35,13.00,13.15,0.05,53,1027047
107/08/06,43189,13.20,13.30,13.05,13.20,0.05,29,569325
107/08/07,39263,13.20,13.25,13.00,13.05,0.15,27,516345
107/08/08,100275,13.30,13.30,12.95,13.00,0.05,70,1309992
107/08/09,89266,13.00,13.20,12.85,12.85,0.15,57,1156633
107/08/10,71492,12.95,13.00,12.65,12.80,0.05,44,918197
107/08/13,84478,12.25,12.80,11.85,12.55,0.25,66,1033275
107/08/14,66956,12.45,12.45,12.20,12.25,0.30,40,821012
107/08/15,117522,12.10,12.20,11.75,11.95,0.30,75,1397396
107/08/16,153679,11.70,11.70,11.10,11.35,0.60,111,1738271
107/08/17,86200,11.35,11.70,11.20,11.45,0.10,67,985269
107/08/20,71478,11.30,11.30,11.05,11.05,0.40,44,796458
107/08/21,151145,11.15,11.35,10.55,10.70,0.35,98,1616086
107/08/22,121311,10.70,10.85,10.35,10.40,0.30,87,1274265
107/08/23,251723,10.40,11.10,10.25,10.60,0.20,136,2683191
107/08/24,108870,10.50,10.75,10.30,10.65,0.05,72,1145814
107/08/27,57945,10.90,10.90,10.55,10.55,0.10,30,614671
107/08/28,114000,10.80,10.80,10.55,10.60,0.05,40,1213650
107/08/29,116913,10.60,10.90,10.55,10.65,0.05,56,1254477
107/08/30,117858,10.65,10.75,10.25,10.25,0.40,73,1233029
107/08/31,89000,10.20,10.65,10.15,10.60,0.35,57,920150
107/09/03,48044,10.45,10.60,10.40,10.40,0.20,32,503281
107/09/04,209435,10.75,11.40,10.20,11.40,1.00,143,2292109
107/09/05,547881,11.70,12.50,11.40,12.50,1.10,273,6609661
107/09/06,971574,12.50,13.75,12.50,13.75,1.25,458,13092288
107/09/07,1449044,14.00,15.10,13.30,14.00,0.25,813,20911310
107/09/10,490185,14.00,14.00,12.60,12.60,1.40,277,6265480
107/09/11,758250,11.55,12.00,11.35,12.00,0.60,385,8739522
107/09/12,316578,11.80,11.85,11.00,11.15,0.85,200,3584664
107/09/13,203847,11.15,11.70,11.15,11.40,0.25,147,2345669
107/09/14,135387,11.60,11.75,11.40,11.75,0.35,103,1570023
107/09/17,113000,11.80,12.00,11.45,11.60,0.15,72,1321150
107/09/18,87000,11.65,11.70,11.30,11.50,0.10,71,994500
107/09/19,107087,11.50,11.70,11.50,11.65,0.15,72,1244013
107/09/20,83637,11.65,11.65,11.20,11.35,0.30,62,950097
107/09/21,136392,11.35,11.60,11.20,11.35,,102,1549149
107/09/25,77084,11.40,11.40,11.15,11.15,0.20,57,870185
107/09/26,98000,11.35,11.50,11.10,11.10,0.05,55,1105200
107/09/27,70565,11.05,11.25,11.00,11.05,0.05,46,781742
107/09/28,121594,11.05,11.15,10.80,10.80,0.25,89,1322915
107/10/01,281850,10.85,11.85,10.85,11.85,1.05,163,3237321
107/10/02,784282,12.35,13.00,12.35,13.00,1.15,452,10053766
107/10/03,493339,12.75,12.75,12.05,12.10,0.90,279,6099433
107/10/04,356478,11.90,13.00,11.90,12.75,0.65,210,4509120
107/10/05,203000,12.75,13.00,12.00,12.20,0.55,136,2541500
107/10/08,186492,12.25,12.80,12.05,12.05,0.15,145,2294804
107/10/09,134892,12.35,12.35,11.00,11.35,0.70,113,1562423
107/10/11,349035,10.85,10.85,10.25,10.25,1.10,178,3608212
107/10/12,188478,9.40,10.50,9.30,10.20,0.05,132,1888956
107/10/15,59000,10.20,10.50,10.20,10.40,0.20,51,608650
107/10/16,220000,10.35,11.40,10.35,11.20,0.80,148,2443550
107/10/17,176000,11.20,11.60,10.70,10.80,0.40,108,1956200
107/10/18,58000,10.70,11.00,10.60,10.60,0.20,50,624550
107/10/19,69000,10.60,10.60,10.30,10.55,0.05,52,719250
107/10/22,44581,10.50,10.65,10.40,10.60,0.05,36,470950
107/10/23,96583,10.60,10.80,10.30,10.50,0.10,68,1014513
107/10/24,125956,10.65,10.65,10.20,10.35,0.15,91,1309745
107/10/25,142862,10.00,10.10,9.45,9.61,0.74,89,1404783
107/10/26,81392,9.94,9.95,9.50,9.50,0.11,60,786484
107/10/29,80675,9.50,9.50,9.05,9.05,0.45,43,742465
107/10/30,182000,9.00,9.01,8.70,8.96,0.09,70,1609480
107/10/31,156000,9.00,9.20,9.00,9.05,0.09,61,1416330
107/11/01,200224,9.15,9.95,9.05,9.95,0.90,130,1895708
107/11/02,250000,10.00,10.50,9.96,10.05,0.10,139,2547340
107/11/08,55695,10.00,10.10,9.81,9.81,0.18,43,551640
107/11/09,16000,9.93,9.93,9.72,9.89,0.08,15,156980
107/11/12,72578,9.80,9.89,9.51,9.80,0.09,32,708856
107/11/16,68000,9.40,9.50,9.39,9.47,0.10,40,640240
107/11/19,19796,9.50,9.55,9.50,9.50,0.03,15,188162
107/11/20,38009,9.78,9.78,9.37,9.55,0.05,33,365717
107/11/21,29000,9.40,9.52,9.22,9.52,0.03,26,272590
107/11/22,90160,9.70,9.78,9.27,9.40,0.12,46,862018
107/11/23,36827,9.50,9.50,9.25,9.30,0.10,28,342446
107/11/26,81303,9.30,9.44,9.00,9.26,0.04,59,748567
107/11/27,33569,9.26,9.40,9.25,9.30,0.04,24,312601
107/11/28,139826,9.38,9.49,9.31,9.44,0.14,69,1311824
107/11/29,111956,9.70,9.77,9.54,9.57,0.13,71,1076271
107/11/30,521128,9.70,10.50,9.56,10.50,0.93,211,5298603
107/12/03,531882,10.60,10.80,10.25,10.60,0.10,246,5608854
107/12/04,248107,10.55,10.55,10.00,10.00,0.60,154,2538638
107/12/05,125478,9.80,9.85,9.60,9.81,0.19,72,1220094
107/12/06,148043,9.76,9.86,9.50,9.50,0.31,89,1414008
107/12/07,33242,9.60,9.70,9.60,9.69,0.19,21,320122
107/12/10,34013,9.60,9.60,9.35,9.37,0.32,28,320972
107/12/11,49478,9.37,9.55,9.37,9.55,0.18,35,466381
107/12/12,492565,9.60,10.50,9.60,10.50,0.95,201,5109509
107/12/13,343478,10.30,10.30,9.91,9.96,0.54,193,3454280
107/12/14,163725,9.80,10.20,9.67,9.88,0.08,83,1627018
107/12/17,76115,9.87,10.15,9.87,10.00,0.12,42,759069
107/12/18,79000,9.95,9.99,9.69,9.69,0.31,56,778340
107/12/19,24249,9.86,9.86,9.71,9.72,0.03,18,236649
107/12/20,135000,9.67,9.68,9.40,9.52,0.20,52,1282640
107/12/21,71231,9.33,9.88,9.33,9.87,0.35,43,686532
107/12/22,54000,9.70,9.89,9.50,9.54,0.33,27,518010
107/12/24,12115,9.54,9.54,9.52,9.53,0.01,13,115452
107/12/25,67000,9.50,9.50,9.26,9.35,0.18,31,623790
107/12/26,69000,9.36,9.50,9.15,9.15,0.20,36,639300
107/12/27,52050,9.47,9.48,9.36,9.36,0.21,35,489217
107/12/28,39861,9.31,9.43,9.26,9.43,0.07,22,371653
108/01/02,35000,9.50,9.50,9.17,9.35,0.08,25,326740
108/01/03,41000,9.26,9.35,9.05,9.20,0.15,29,375250
108/01/04,120000,9.05,9.05,8.95,9.00,0.20,53,1082860
108/01/07,93007,9.05,9.29,9.05,9.28,0.28,53,855313
108/01/08,34301,9.25,9.25,9.05,9.15,0.13,18,311874
108/01/09,90000,9.16,9.35,9.16,9.18,0.03,43,832580
108/01/10,35000,9.15,9.19,9.12,9.19,0.01,23,320300
108/01/11,66177,9.07,9.15,9.06,9.15,0.04,31,601470
108/01/14,45478,9.05,9.05,8.63,8.95,0.20,30,406584
108/01/15,57787,8.88,9.13,8.88,9.05,0.10,32,520953
108/01/16,69349,9.02,9.03,8.96,9.01,0.04,35,624661
108/01/17,116000,9.10,9.30,8.99,9.10,0.09,64,1058940
108/01/18,57472,9.11,9.15,9.08,9.15,0.05,25,524734
108/01/21,19072,9.15,9.23,9.15,9.18,0.03,16,175085
108/01/22,34869,9.18,9.18,9.06,9.07,0.11,23,316731
108/01/23,38000,9.04,9.07,9.04,9.07,,18,343860
108/01/28,62379,9.07,9.08,9.04,9.07,0.01,27,565071
108/01/29,29000,8.90,9.08,8.90,8.95,0.12,16,260210
108/01/30,38000,8.95,9.00,8.89,8.90,0.05,22,338390
108/02/11,28500,8.90,8.99,8.85,8.90,,23,253609
108/02/12,82000,8.95,9.10,8.95,9.05,0.15,40,741440
108/02/13,63000,9.13,9.13,8.95,9.00,0.05,36,567470
108/02/14,189499,9.10,9.40,9.10,9.40,0.40,110,1747019
108/02/15,105435,9.32,9.32,9.11,9.11,0.29,69,968078
108/02/18,46000,9.02,9.10,9.01,9.09,0.02,26,416080
108/02/19,29956,9.10,9.10,9.00,9.02,0.07,22,270267
108/02/20,103450,9.02,9.25,9.02,9.02,,53,938057
108/02/21,30956,9.03,9.20,9.02,9.08,0.06,22,280314
108/02/22,39632,9.09,9.16,9.05,9.05,0.03,25,360038
108/02/25,21000,9.05,9.08,9.03,9.08,0.03,16,190160
108/02/26,93478,9.09,9.15,9.08,9.08,,48,850912
108/02/27,94179,9.08,9.13,9.00,9.13,0.05,54,850071
108/03/04,30000,9.08,9.13,9.07,9.08,0.05,21,272520
108/03/05,45956,9.08,9.15,9.08,9.14,0.06,33,419178
108/03/06,59000,9.14,9.15,9.05,9.09,0.05,27,536800
108/03/07,54598,9.06,9.08,9.00,9.08,0.01,31,493152
108/03/08,104568,9.08,9.12,8.60,9.05,0.03,51,939002
108/03/11,28587,9.05,9.05,8.92,8.92,0.13,20,256813
108/03/12,42044,8.95,8.96,8.90,8.92,,23,375512
108/03/13,71396,8.90,9.00,8.87,8.87,0.05,42,634083
108/03/14,51500,8.89,8.90,8.76,8.82,0.05,34,453549
108/03/15,60015,8.80,8.85,8.70,8.72,0.10,40,525679
108/03/18,98044,8.76,8.76,8.51,8.54,0.18,60,845226
108/03/19,97040,8.57,8.65,8.50,8.60,0.06,55,828005
108/03/20,74691,8.60,8.84,8.60,8.82,0.22,44,650367
108/03/21,338956,8.85,9.40,8.83,9.17,0.35,193,3122608
108/03/22,118221,9.17,9.17,9.00,9.00,0.17,69,1070930
108/03/25,43080,8.95,8.95,8.72,8.72,0.28,27,380710
108/03/26,32784,8.72,8.75,8.72,8.73,0.01,20,286270
108/03/27,54227,8.65,8.65,8.54,8.55,0.18,47,464501
108/03/28,55065,8.55,8.85,8.55,8.75,0.20,41,479914
108/03/29,38165,8.70,8.70,8.56,8.70,0.05,24,330733
108/04/01,54372,8.68,8.70,8.55,8.70,,33,468519
108/04/02,43956,8.58,8.59,8.55,8.55,0.15,30,376605
108/04/03,84500,8.55,8.55,8.43,8.45,0.10,57,716054
108/04/08,91516,8.50,8.52,8.37,8.38,0.07,48,773343
108/04/09,110398,8.38,8.50,8.38,8.45,0.07,56,929641
108/04/10,109972,8.40,8.50,8.37,8.42,0.03,43,926813
108/04/11,159478,8.41,8.72,8.41,8.65,0.23,67,1366898
108/04/12,58261,8.65,8.65,8.52,8.58,0.07,36,500342
108/04/15,167103,8.58,8.58,8.21,8.23,0.35,84,1392794
108/04/16,63507,8.23,8.49,8.23,8.45,0.22,41,530570
108/04/17,132000,8.40,8.40,8.23,8.30,0.15,64,1092090
108/04/18,102669,8.30,8.30,8.21,8.21,0.09,48,846612
108/04/19,90744,8.33,8.33,8.06,8.12,0.09,49,739511
108/04/22,35196,8.12,8.20,8.12,8.18,0.06,26,287590
108/04/23,69304,8.18,8.29,8.03,8.29,0.11,32,564669
108/04/24,15068,8.29,8.29,8.18,8.18,0.11,13,123901
108/04/25,36072,8.05,8.15,8.05,8.12,0.06,28,291812
108/04/26,30966,8.12,8.12,8.00,8.09,0.03,27,248738
108/04/29,45488,8.09,8.09,7.92,7.92,0.17,24,363425
108/04/30,64030,7.92,7.92,7.62,7.87,0.05,33,503926
108/05/02,29325,7.87,7.90,7.86,7.90,0.03,20,231137
108/05/03,259569,7.60,7.72,7.50,7.65,0.25,114,1972953
108/05/06,29478,7.51,7.59,7.51,7.51,0.14,23,221665
108/05/07,38314,7.47,7.54,7.47,7.50,0.01,30,287681
108/05/08,10050,7.50,7.61,7.50,7.58,0.08,9,76289
108/05/09,58844,7.43,7.45,7.35,7.35,0.23,34,436711
108/05/10,33119,7.35,7.46,7.31,7.31,0.04,22,244768
108/05/13,89680,6.76,7.00,6.76,6.85,0.46,44,612607
108/05/14,27070,6.76,6.76,6.61,6.72,0.13,19,181320
108/05/15,39558,6.72,7.35,6.72,7.18,0.46,35,283249
108/05/16,34591,7.06,7.18,7.00,7.00,0.18,32,243997
108/05/17,58951,7.13,7.13,6.80,6.98,0.02,29,407601
108/05/20,30884,6.86,6.94,6.65,6.65,0.33,17,210182
108/05/21,37300,6.60,6.74,6.60,6.74,0.09,18,247102
108/05/22,26884,6.77,6.77,6.58,6.63,0.11,22,177959
108/05/23,18000,6.58,6.63,6.58,6.63,,13,119030
108/05/24,7078,6.63,6.87,6.63,6.87,0.24,7,48310
108/05/27,20483,6.87,6.87,6.63,6.85,0.02,15,137973
108/05/28,20571,6.95,6.98,6.85,6.87,0.02,20,141892
108/05/29,17049,6.86,6.92,6.65,6.66,0.21,10,115635
108/05/30,28478,6.66,6.74,6.66,6.74,0.08,14,189760
108/05/31,42504,6.73,6.73,6.66,6.69,0.05,33,285188
108/06/03,43000,6.70,6.80,6.61,6.63,0.06,31,286540
108/06/04,64517,6.60,6.60,6.50,6.52,0.11,25,422540
108/06/05,31435,6.52,6.61,6.52,6.54,0.02,16,207094
108/06/06,42000,6.57,6.57,6.49,6.50,0.04,21,273270
108/06/10,28068,6.60,6.60,6.60,6.60,0.10,16,185142
108/06/11,65714,6.62,6.70,6.62,6.64,0.04,29,438081
108/06/12,46231,6.65,6.68,6.61,6.64,,16,306863
108/06/13,12448,6.61,6.70,6.61,6.70,0.06,11,83251
108/06/14,106637,6.70,7.03,6.70,6.83,0.13,54,741231
108/06/17,32669,6.85,6.90,6.80,6.81,0.02,22,223468
108/06/18,72000,6.93,7.15,6.86,6.86,0.05,31,506610
108/06/19,35854,7.09,7.10,6.90,6.95,0.09,20,249051
108/06/20,5749,6.87,6.99,6.86,6.99,0.04,8,39757
108/06/21,11435,7.03,7.03,6.89,7.02,0.03,11,79285
108/06/24,9390,7.05,7.05,7.00,7.00,0.02,12,65657
108/06/25,2000,7.00,7.01,7.00,7.01,0.01,2,14010
108/06/26,16000,6.99,6.99,6.92,6.92,0.09,12,111140
108/06/27,8000,6.92,6.96,6.92,6.92,,6,55480
108/06/28,5383,6.89,6.89,6.88,6.88,0.04,6,37055
108/07/01,19391,6.92,6.92,6.88,6.92,0.04,14,133677
108/07/02,42100,7.20,7.20,6.86,6.86,0.06,28,291116
108/07/03,79126,6.86,6.92,6.70,6.70,0.16,29,539796
108/07/04,31499,6.71,6.88,6.71,6.83,0.13,21,214591
108/07/05,31249,6.83,6.95,6.79,6.79,0.04,14,215058
108/07/08,82389,6.35,6.76,6.35,6.75,0.04,37,547706
108/07/09,23499,6.75,6.75,6.57,6.62,0.13,16,156722
108/07/10,59361,6.57,6.67,6.57,6.67,0.05,36,392667
108/07/11,50856,6.70,6.75,6.57,6.75,0.08,29,338826
108/07/12,55060,6.65,6.73,6.62,6.73,0.02,32,368508
108/07/15,11951,6.51,6.70,6.51,6.70,0.03,10,78853
108/07/16,12168,6.72,6.72,6.60,6.60,0.10,14,80534
108/07/17,248478,6.50,6.58,6.40,6.53,0.07,90,1612217
108/07/18,85037,6.54,6.54,6.38,6.38,0.15,39,546424
108/07/19,84365,6.42,6.47,6.42,6.46,0.08,35,543868
108/07/22,49478,6.47,6.49,6.41,6.42,0.04,26,319249
108/07/23,64002,6.42,6.46,6.41,6.43,0.01,29,411262
108/07/24,91000,6.43,6.44,6.35,6.39,0.04,38,580180
108/07/25,61919,6.38,6.48,6.35,6.36,0.03,33,394924
108/07/26,55669,6.33,6.36,6.21,6.27,0.09,29,350900
108/07/29,43296,6.25,6.25,6.21,6.21,0.06,27,269011
108/07/30,55478,6.23,6.23,6.15,6.15,0.06,32,343145
108/07/31,69701,6.19,6.25,6.13,6.18,0.03,38,430514
108/08/01,32355,6.12,6.24,6.11,6.24,0.06,18,199770
108/08/02,37000,6.24,6.28,6.16,6.28,0.04,14,230470
108/08/05,32020,6.27,6.27,6.12,6.15,0.13,22,198613
108/08/06,29000,6.12,6.15,6.12,6.15,,10,178320
108/08/07,12478,6.18,6.18,6.17,6.17,0.02,9,77014
108/08/08,165300,6.12,6.23,6.00,6.00,0.17,53,997960
108/08/12,120176,6.01,6.18,5.95,6.09,0.09,39,725543
108/08/13,43741,6.12,6.12,6.00,6.02,0.07,27,264056
108/08/14,70176,6.18,6.18,6.00,6.00,0.02,32,424075
108/08/15,194020,5.85,5.85,5.68,5.68,0.32,75,1113193
108/08/16,597069,5.36,5.40,5.12,5.14,0.54,226,3078362
108/08/19,285702,4.63,5.00,4.63,4.69,0.45,93,1325438
108/08/20,141305,4.68,4.82,4.46,4.70,0.01,39,652763
108/08/21,227038,4.53,5.17,4.53,5.17,0.47,70,1123553
108/08/22,127053,5.36,5.68,5.35,5.55,0.38,69,711170
108/08/23,26533,5.36,5.36,5.31,5.32,0.23,12,141418
108/08/26,36392,5.00,5.32,4.99,5.30,0.02,16,186429
108/08/27,14784,5.14,5.14,5.07,5.08,0.22,9,75163
108/08/28,25,--,--,--,--,,2,121
108/08/29,12360,4.72,4.72,4.65,4.68,X,6,58044
108/08/30,103134,4.95,5.12,4.73,5.10,0.42,29,516413
108/09/02,11542,5.10,5.45,4.92,4.92,0.18,11,61294
108/09/03,6956,5.00,5.00,5.00,5.00,0.08,6,34511
108/09/04,21722,5.00,5.19,4.95,5.19,0.19,15,111829
108/09/05,8478,5.40,5.40,5.12,5.29,0.10,10,44729
108/09/06,7600,4.91,5.00,4.91,5.00,0.29,5,37879
108/09/09,10391,5.00,5.19,5.00,5.18,0.18,12,53215
108/09/10,8000,5.01,5.20,5.01,5.04,0.14,5,40710
108/09/11,23275,5.04,5.04,5.00,5.00,0.04,12,116659
108/09/12,66007,5.08,5.16,5.00,5.16,0.16,19,338765
108/09/16,55881,5.17,5.17,5.16,5.16,,12,288225
108/09/17,25000,5.16,5.20,5.16,5.20,0.04,9,129240
108/09/18,12391,5.20,5.20,5.20,5.20,,7,64155
108/09/19,79115,5.24,5.72,5.24,5.70,0.50,41,433971
108/09/20,58115,5.70,5.85,5.70,5.74,0.04,30,335961
108/09/23,15052,5.75,5.98,5.75,5.98,0.24,10,88299
108/09/24,81000,6.00,6.30,5.96,5.99,0.01,33,496500
108/09/25,16067,5.75,6.17,5.75,6.17,0.18,11,95255
108/09/26,8219,6.17,6.17,6.10,6.10,0.07,6,50393
108/09/27,20672,6.00,6.00,5.90,6.00,0.10,13,123061
108/10/01,21266,5.42,5.50,5.42,5.50,0.50,11,115905
108/10/02,20415,5.50,5.50,5.45,5.46,0.04,7,111540
108/10/03,40000,5.60,5.60,5.50,5.60,0.14,9,223300
108/10/04,57352,5.77,6.00,5.65,5.68,0.08,19,336893
108/10/07,18559,5.68,5.75,5.68,5.75,0.07,9,106357
108/10/08,61730,5.80,6.00,5.75,6.00,0.25,13,367376
108/10/09,19111,6.00,6.09,5.42,6.09,0.09,13,112469
108/10/14,3913,5.81,5.81,5.61,5.61,0.48,5,22078
108/10/15,8580,5.84,5.84,5.63,5.64,0.03,13,48746
108/10/16,88653,5.93,6.10,5.67,6.10,0.46,32,525538
108/10/17,50913,6.07,6.10,6.07,6.10,,17,309924
108/10/18,37500,6.10,6.25,5.60,6.25,0.15,11,224629
108/10/21,46007,6.21,6.21,6.00,6.15,0.10,15,279311
108/10/22,62671,6.10,6.15,6.00,6.09,0.06,19,378404
108/10/23,4033,6.01,6.01,5.80,5.80,0.29,6,23590
108/10/24,36600,6.10,6.10,6.00,6.10,0.30,11,220526
108/10/25,23000,6.00,6.00,6.00,6.00,0.10,5,138000
108/10/28,4044,6.00,6.00,6.00,6.00,,3,24264
108/10/29,29956,6.00,6.00,5.90,5.90,0.10,8,178654
108/10/30,19010,5.99,6.01,5.99,6.01,0.11,10,114059
108/10/31,40784,5.41,6.10,5.41,6.10,0.09,16,230760
108/11/01,23133,5.90,6.00,5.90,6.00,0.10,14,138062
108/11/04,532000,6.00,6.10,6.00,6.10,0.10,14,3244100
108/11/05,6434459,6.00,6.10,6.00,6.10,,25,39247632
108/11/06,42450,6.10,6.15,6.05,6.10,,20,258984
108/11/07,31956,6.09,6.11,6.00,6.04,0.06,15,192168
108/11/08,57524,6.50,6.50,6.20,6.30,0.26,21,360490
108/11/11,99093,6.30,6.60,6.30,6.52,0.22,44,638574
108/11/12,40037,6.52,6.98,6.19,6.50,0.02,21,258928
108/11/13,48159,6.50,6.50,6.45,6.50,,19,312564
108/11/14,41544,6.60,6.60,6.60,6.60,0.10,17,274140
108/11/15,66477,6.61,7.00,6.61,6.95,0.35,26,446027
108/11/18,117974,6.51,6.88,6.26,6.85,0.10,50,746057
108/11/19,15846,6.63,6.63,6.33,6.63,0.22,16,103601
108/11/20,2476,6.58,6.58,6.58,6.58,0.05,4,16186
108/11/21,45304,6.50,6.50,6.33,6.33,0.25,21,292633
108/11/22,29348,6.33,6.50,6.33,6.50,0.17,13,189569
108/11/25,15536,6.49,6.50,6.49,6.50,,8,100878
108/11/26,9471,6.01,6.54,6.00,6.54,0.04,9,58254
108/11/27,25568,6.40,6.75,6.15,6.54,,18,160337
108/11/28,47593,6.49,6.50,6.17,6.17,0.37,20,304030
108/11/29,44435,6.17,6.40,6.17,6.40,0.23,15,281848
108/12/02,29076,6.40,6.85,6.40,6.85,0.45,11,187022
108/12/03,47608,6.40,6.98,6.40,6.85,,19,326274
108/12/04,6000,6.70,6.70,6.70,6.70,0.15,4,40200
108/12/05,9999,6.20,6.88,6.20,6.87,0.17,10,66883
108/12/06,74164,6.32,6.57,6.19,6.57,0.30,27,463639
108/12/09,34584,6.47,6.77,6.47,6.77,0.20,21,225816
108/12/10,4302,6.60,6.73,6.60,6.73,0.04,5,28762
108/12/11,73999,6.85,7.18,6.71,6.96,0.23,38,511502
108/12/12,24814,6.96,6.97,6.50,6.97,0.01,18,167291
108/12/13,26522,7.16,7.16,6.58,6.72,0.25,20,177166
108/12/16,11188,6.79,6.80,6.60,6.80,0.08,7,74853
108/12/17,40227,6.90,7.18,6.76,6.80,,29,276280
108/12/18,113231,6.60,6.68,6.60,6.68,0.12,29,751043
108/12/19,95637,7.00,7.00,6.30,6.95,0.27,31,629446
108/12/20,239138,6.91,6.91,6.60,6.63,0.32,63,1585942
108/12/23,46306,6.65,6.70,6.45,6.60,0.03,26,304360
108/12/24,30000,6.60,6.63,6.50,6.51,0.09,12,196260
108/12/25,87870,6.40,6.60,6.40,6.55,0.04,29,572185
108/12/26,110015,6.56,6.66,6.56,6.66,0.11,31,726606
108/12/27,144956,6.66,6.80,6.60,6.67,0.01,53,972171
108/12/30,233159,6.79,6.80,6.67,6.75,0.08,64,1564264
108/12/31,18000,6.70,6.70,6.67,6.70,0.05,10,120300
109/01/02,57729,6.60,6.85,6.60,6.80,0.10,17,390281
109/01/03,53434,6.79,6.88,6.79,6.85,0.05,19,364390
109/01/06,67000,6.25,6.98,6.25,6.88,0.03,22,451410
109/01/07,110000,6.70,7.08,6.70,6.91,0.03,37,766440
109/01/08,88478,7.20,7.20,6.70,7.00,0.09,38,611097
109/01/09,26519,7.03,7.10,7.00,7.04,0.04,17,186308
109/01/10,27030,7.00,7.15,7.00,7.05,0.01,14,190117
109/01/13,54356,7.07,7.07,6.97,7.03,0.02,20,381187
109/01/14,90999,7.02,7.05,7.02,7.02,0.01,30,639883
109/01/15,98999,7.01,7.12,6.80,7.12,0.10,29,692282
109/01/16,79079,7.00,7.15,7.00,7.13,0.01,37,560614
109/01/17,76042,7.12,7.12,7.01,7.02,0.11,21,534064
109/01/20,91143,7.03,7.10,7.00,7.03,0.01,28,641055
109/01/30,92276,7.03,7.10,6.90,7.00,0.03,26,646646
109/01/31,66456,7.01,7.30,7.01,7.10,0.10,34,474630
109/02/03,15393,6.40,7.09,6.40,7.09,0.01,15,103865
109/02/04,39390,6.99,7.38,6.99,7.11,0.02,20,278863
