研華            ,	2395
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/20,1014349,209.00,210.50,208.50,210.00,1.50,760,212576988
107/03/21,710542,212.00,213.00,209.50,212.50,2.50,442,150188778
107/03/22,687071,212.00,214.00,211.00,212.00,0.50,469,145925052
107/03/23,1048725,208.50,210.50,208.00,209.50,2.50,549,219625475
107/03/26,448658,208.00,211.00,207.50,209.50,,363,94017506
107/03/27,493808,211.50,213.00,210.00,210.00,0.50,388,104320081
107/03/28,530952,209.50,212.00,208.00,209.00,1.00,440,111101920
107/03/29,897666,211.50,211.50,208.00,209.00,,565,187851023
107/03/30,433998,212.00,212.00,209.00,209.00,,246,91095080
107/03/31,35778,209.50,211.00,209.50,210.00,1.00,36,7514658
107/04/02,526544,210.50,211.50,210.00,210.00,,406,110767510
107/04/03,805950,208.50,208.50,206.50,207.00,3.00,618,167124324
107/04/09,1406862,207.00,209.50,206.50,207.50,0.50,997,291602250
107/04/10,766795,206.50,208.50,206.00,206.00,1.50,593,158526065
107/04/11,715496,208.50,209.00,205.50,206.00,,558,147862072
107/04/12,387804,208.00,209.00,205.00,207.00,1.00,350,80220232
107/04/13,622604,208.00,208.50,206.50,207.00,,379,129172632
107/04/16,601487,206.50,207.00,205.00,205.00,2.00,562,123923283
107/04/17,1823437,205.00,206.00,200.00,201.50,3.50,1370,367109085
107/04/18,884195,202.50,203.00,201.50,201.50,,785,178706890
107/04/19,1402999,202.50,204.00,202.50,203.50,2.00,738,285362545
107/04/20,1924258,203.50,203.50,202.50,203.00,0.50,538,390640124
107/04/23,484019,203.00,206.50,201.50,203.50,0.50,397,98824363
107/04/24,653535,203.50,204.00,201.50,203.50,,488,132840105
107/04/25,483999,207.00,207.00,201.00,203.00,0.50,422,98305297
107/04/26,400916,203.00,204.00,201.00,201.00,2.00,286,81084532
107/04/27,653449,201.50,203.00,200.00,200.50,0.50,400,131196749
107/04/30,877888,201.00,207.00,201.00,204.50,4.00,666,179667981
107/05/02,738470,203.00,204.00,200.00,201.00,3.50,587,148979952
107/05/03,1211424,201.00,208.00,201.00,206.50,5.50,882,249306120
107/05/04,851721,205.50,207.50,204.00,204.00,2.50,609,175692384
107/05/07,529202,204.00,205.50,203.50,205.50,1.50,369,108499708
107/05/08,502738,206.50,207.50,204.50,205.00,0.50,294,103514290
107/05/09,308861,205.50,206.00,204.00,205.00,,299,63408005
107/05/10,310593,207.00,208.00,205.50,206.50,1.50,272,64183953
107/05/11,246678,207.50,209.00,207.50,208.50,2.00,216,51355358
107/05/14,449676,209.50,210.00,208.50,208.50,,375,94075108
107/05/15,446005,208.50,208.50,203.50,205.50,3.00,376,91487585
107/05/16,414240,206.00,209.50,205.50,209.50,4.00,317,86354036
107/05/17,339053,210.00,210.00,206.50,206.50,3.00,247,70428439
107/05/18,251903,207.00,208.50,205.00,206.00,0.50,165,51987421
107/05/21,393127,206.00,209.50,206.00,209.00,3.00,324,81840350
107/05/22,466656,209.00,210.50,207.50,208.50,0.50,414,97713271
107/05/23,321053,209.50,209.50,206.50,207.50,1.00,306,66693995
107/05/24,170643,208.00,208.50,207.00,208.00,0.50,161,35480244
107/05/25,213895,207.00,209.00,206.50,208.00,,207,44458265
107/05/28,224683,209.00,210.00,208.50,209.00,1.00,232,47036085
107/05/29,852456,210.00,210.00,207.50,209.00,,268,177713018
107/05/30,764264,206.50,206.50,202.50,202.50,6.50,673,155948620
107/05/31,1429890,205.50,205.50,202.00,203.00,0.50,642,290308950
107/06/01,308343,203.00,204.50,202.50,204.50,1.50,259,62690315
107/06/04,453290,205.50,207.00,205.00,205.50,1.00,359,93386592
107/06/05,494670,207.50,208.00,206.50,208.00,2.50,399,102526050
107/06/06,710398,206.50,208.50,205.50,207.00,1.00,584,146825386
107/06/07,367401,207.50,208.00,205.50,207.00,,343,75835507
107/06/08,988997,209.50,211.50,208.50,209.50,2.50,736,207951873
107/06/11,402802,211.00,211.50,208.00,208.50,1.00,348,84320212
107/06/12,794832,207.00,209.00,206.50,207.00,1.50,225,165291638
107/06/13,412716,207.00,209.50,207.00,207.00,,314,85902568
107/06/14,529963,206.00,207.50,205.50,206.00,1.00,463,109359878
107/06/15,1160956,205.50,208.00,205.00,206.50,0.50,515,239626436
107/06/19,1150704,204.50,204.50,202.00,203.50,3.00,846,233851580
107/06/20,634078,204.00,205.50,202.00,204.50,1.00,478,129383541
107/06/21,671287,204.50,206.00,203.50,203.50,1.00,445,137269900
107/06/22,378463,203.50,203.50,201.50,202.00,1.50,284,76522989
107/06/25,586003,202.00,202.00,200.00,200.50,1.50,471,117639601
107/06/26,886236,200.00,201.00,199.00,199.50,1.00,709,177103575
107/06/27,844399,200.00,200.00,198.00,198.50,1.00,681,167578096
107/06/28,1336978,199.00,199.00,195.50,195.50,3.00,905,263322166
107/06/29,1298806,199.00,201.50,198.50,201.00,5.50,802,259643185
107/07/02,864233,201.00,203.00,198.50,199.00,2.00,681,172856000
107/07/03,1388921,199.00,199.50,193.00,194.50,4.50,975,271461345
107/07/04,541886,196.00,196.00,194.50,195.00,0.50,247,105892064
107/07/05,789741,196.00,196.00,193.00,193.00,2.00,517,153183378
107/07/06,1901857,193.50,194.50,193.00,193.00,,606,368799901
107/07/09,1165403,187.00,191.50,187.00,190.00,X,533,221413076
107/07/10,568893,192.50,194.00,191.00,193.00,3.00,425,109537849
107/07/11,393333,193.00,193.00,191.00,192.00,1.00,241,75515376
107/07/12,409197,192.00,195.00,191.50,195.00,3.00,344,79499915
107/07/13,1278771,196.00,196.00,193.00,195.00,,672,249288605
107/07/16,399899,195.50,196.50,194.50,195.00,,334,78093305
107/07/17,946807,194.00,199.50,192.00,197.00,2.00,732,185213380
107/07/18,662273,199.00,202.00,197.00,202.00,5.00,543,132393235
107/07/19,513150,202.00,202.00,196.50,199.00,3.00,430,101902000
107/07/20,316660,199.00,200.00,197.50,198.00,1.00,233,62735180
107/07/23,261454,200.00,201.50,198.50,201.00,3.00,236,52246478
107/07/24,356323,200.00,202.50,198.00,202.50,1.50,303,71819423
107/07/25,317272,202.50,203.50,200.00,203.00,0.50,271,64264806
107/07/26,365262,203.00,203.00,197.50,202.50,0.50,332,73450424
107/07/27,307030,202.00,203.00,201.50,202.50,,233,62095030
107/07/30,747836,200.50,200.50,198.00,199.50,3.00,475,148800777
107/07/31,645890,201.00,202.50,198.50,202.50,3.00,471,129729834
107/08/01,585672,201.00,204.50,201.00,204.50,2.00,447,118960416
107/08/02,257359,204.00,204.00,200.00,201.00,3.50,209,51693659
107/08/03,177749,201.00,201.50,200.50,200.50,0.50,166,35694049
107/08/06,190170,200.00,202.50,200.00,200.50,,172,38182581
107/08/07,223970,200.50,201.00,200.00,200.50,,184,44909500
107/08/08,447716,202.00,204.50,201.50,204.00,3.50,298,91228487
107/08/09,135825,203.00,203.00,201.50,201.50,2.50,127,27411235
107/08/10,220358,201.50,204.00,201.00,203.50,2.00,175,44773847
107/08/13,448731,201.50,202.00,198.50,199.00,4.50,357,89602828
107/08/14,271855,198.00,200.00,198.00,199.50,0.50,251,54111000
107/08/15,346866,198.50,200.00,196.00,196.00,3.50,361,68602661
107/08/16,406112,196.50,200.00,196.00,197.00,1.00,349,80349064
107/08/17,190341,198.00,200.00,197.50,197.50,0.50,183,37787359
107/08/20,429476,198.50,200.50,197.00,197.00,0.50,412,85395772
107/08/21,382500,199.50,201.50,199.50,201.50,4.50,338,76726500
107/08/22,382764,202.50,203.00,200.00,201.50,,357,77247944
107/08/23,339158,203.00,204.00,202.00,203.50,2.00,326,69041648
107/08/24,247985,203.00,204.00,200.50,203.50,,234,50325440
107/08/27,698293,205.00,209.00,204.00,209.00,5.50,603,144286944
107/08/28,729724,209.00,211.00,206.00,211.00,2.00,621,153064671
107/08/29,571202,211.00,212.50,209.50,211.00,,487,120734920
107/08/30,605178,212.00,212.00,207.50,209.00,2.00,494,126431202
107/08/31,1093811,209.00,209.00,205.00,209.00,,570,228009499
107/09/03,283878,209.00,209.50,205.50,206.50,2.50,263,58768490
107/09/04,140948,208.00,208.00,206.50,208.00,1.50,110,29276184
107/09/05,482219,208.00,208.00,205.50,207.00,1.00,361,99590718
107/09/06,417508,204.00,208.50,204.00,207.00,,340,86343148
107/09/07,642451,204.00,206.00,203.00,205.00,2.00,515,131454773
107/09/10,932370,207.00,211.00,205.50,210.00,5.00,730,195351330
107/09/11,1053959,212.00,214.50,209.00,211.00,1.00,848,222534890
107/09/12,725037,210.50,213.00,206.50,212.00,1.00,528,152755786
107/09/13,719599,212.00,214.50,210.00,211.00,1.00,595,152787790
107/09/14,990183,211.50,216.00,211.50,215.00,4.00,810,212329748
107/09/17,612458,215.00,215.50,214.00,215.00,,445,131658512
107/09/18,746414,214.00,216.50,213.50,215.50,0.50,571,160768596
107/09/19,1823781,215.50,217.00,214.50,216.00,0.50,678,393909299
107/09/20,1007700,216.00,220.50,215.00,219.00,3.00,772,220732100
107/09/21,1226829,220.00,222.00,219.00,221.00,2.00,802,270483284
107/09/25,606563,219.00,222.00,218.50,222.00,1.00,561,134214923
107/09/26,1098318,222.50,229.00,222.50,227.50,5.50,905,248986512
107/09/27,1886802,225.50,235.00,225.50,234.50,7.00,1176,434618866
107/09/28,2360755,236.00,236.00,225.00,227.50,7.00,1740,539868130
107/10/01,927552,227.00,229.50,223.50,227.00,0.50,873,209398252
107/10/02,906247,224.50,225.00,220.50,222.50,4.50,773,201616334
107/10/03,424527,221.00,222.50,220.00,221.00,1.50,377,93721467
107/10/04,533094,219.00,220.50,218.00,219.50,1.50,477,117009629
107/10/05,1063192,218.00,218.50,212.00,217.00,2.50,822,228960562
107/10/08,828491,216.50,217.00,210.00,211.50,5.50,747,175861332
107/10/09,1324328,210.00,210.00,205.00,205.50,6.00,1071,273064229
107/10/11,1846351,186.50,200.50,186.50,195.00,10.50,1509,360532647
107/10/12,1136483,190.50,201.00,190.50,200.00,5.00,1006,222894600
107/10/15,902334,200.00,200.50,195.00,199.00,1.00,663,178789966
107/10/16,1271465,199.00,200.00,195.00,197.00,2.00,799,250485775
107/10/17,881810,198.50,201.00,198.00,200.00,3.00,710,175929500
107/10/18,838166,200.00,205.00,200.00,205.00,5.00,683,170726946
107/10/19,624148,203.50,204.50,202.50,204.50,0.50,408,126993820
107/10/22,409423,205.00,207.50,203.00,207.50,3.00,353,84261407
107/10/23,620113,208.50,209.00,204.00,205.00,2.50,549,127567552
107/10/24,814090,206.00,209.50,204.50,207.50,2.50,729,168832810
107/10/25,1432825,203.00,207.50,203.00,206.00,1.50,928,293881711
107/10/26,666142,205.00,208.50,203.00,206.00,,529,136838252
107/10/29,849802,209.00,212.00,206.50,211.00,5.00,553,178293920
107/10/30,951177,213.00,213.50,205.50,207.00,4.00,827,197424316
107/10/31,793002,210.00,213.00,210.00,213.00,6.00,591,168264924
107/11/01,857811,214.00,220.00,213.00,219.00,6.00,706,187323487
107/11/02,765349,220.00,221.00,215.50,217.50,1.50,689,166474054
107/11/08,1845276,230.00,233.00,228.00,230.50,2.50,1384,425371704
107/11/09,509260,229.50,231.00,227.50,231.00,0.50,470,116816540
107/11/12,576119,231.00,233.00,228.00,229.50,1.50,475,132570184
107/11/16,506445,232.50,233.00,229.00,230.50,0.50,452,116700905
107/11/19,654193,233.00,233.00,225.00,226.00,4.50,545,148777326
107/11/20,1346068,225.00,225.00,218.00,222.00,4.00,1062,296770460
107/11/21,898626,220.00,220.50,218.00,220.00,2.00,726,197367594
107/11/22,795242,220.00,223.50,217.50,219.00,1.00,676,175372998
107/11/23,603229,220.50,222.50,217.50,221.00,2.00,525,133130651
107/11/26,706529,223.00,225.00,218.50,223.00,2.00,625,157399938
107/11/27,546998,223.00,225.50,219.50,224.00,1.00,508,122008554
107/11/28,828966,225.00,230.00,222.00,230.00,6.00,670,187634690
107/11/29,909432,230.00,230.50,224.00,225.50,4.50,755,205309913
107/11/30,1323358,227.00,233.50,226.00,233.50,8.00,728,306332340
107/12/03,1436529,234.00,236.50,230.50,233.00,0.50,1094,335793199
107/12/04,854970,231.50,235.00,229.50,232.00,1.00,654,198440050
107/12/05,338636,230.00,232.50,226.50,229.50,2.50,313,77837644
107/12/06,622019,231.00,231.00,223.00,225.50,4.00,549,140209756
107/12/07,599292,227.50,231.00,227.50,230.50,5.00,499,137461008
107/12/10,513060,224.50,226.50,222.50,223.50,7.00,452,114921407
107/12/11,368982,224.50,227.50,223.50,226.00,2.50,295,83277932
107/12/12,594787,231.50,231.50,225.00,225.50,0.50,536,134604288
107/12/13,669612,228.00,229.00,226.50,228.00,2.50,601,152305536
107/12/14,585747,226.00,226.00,221.00,221.00,7.00,511,130059087
107/12/17,580502,224.00,224.00,219.50,223.00,2.00,492,128852444
107/12/18,286376,221.00,224.00,221.00,224.00,1.00,201,64001848
107/12/19,573657,223.00,225.00,221.00,224.50,0.50,536,128241511
107/12/20,776487,224.50,226.00,219.50,219.50,5.00,656,172290666
107/12/21,1258082,216.00,218.50,215.00,215.00,4.50,706,271660212
107/12/22,80272,215.00,215.00,213.50,215.00,,86,17233843
107/12/24,362516,213.50,215.00,213.00,214.50,0.50,312,77636956
107/12/25,218162,214.50,214.50,210.00,212.00,2.50,184,46311668
107/12/26,142433,211.50,213.00,210.00,210.00,2.00,120,30004296
107/12/27,304544,213.00,215.50,211.00,214.00,4.00,283,64794684
107/12/28,559153,214.00,214.00,210.00,210.50,3.50,419,117799436
108/01/02,696400,211.50,215.00,210.00,211.00,0.50,505,147393800
108/01/03,312426,211.00,214.00,211.00,214.00,3.00,270,66540090
108/01/04,679562,211.50,218.00,211.00,218.00,4.00,547,146946454
108/01/07,584369,219.50,219.50,215.00,217.00,1.00,490,126959254
108/01/08,414781,217.00,220.00,214.50,218.00,1.00,326,90302258
108/01/09,639120,220.00,224.00,218.00,222.00,4.00,556,141715020
108/01/10,703300,222.00,224.00,220.00,223.00,1.00,355,156197100
108/01/11,635277,221.50,223.00,219.50,222.00,1.00,507,140864355
108/01/14,398616,222.00,222.00,216.00,216.50,5.50,371,86826172
108/01/15,646950,219.50,223.00,216.50,222.00,5.50,467,143311922
108/01/16,507890,224.00,226.00,222.00,223.50,1.50,434,113912912
108/01/17,222182,225.00,225.00,222.50,222.50,1.00,211,49649222
108/01/18,817881,223.00,229.00,222.00,229.00,6.50,662,185557923
108/01/21,696160,230.00,231.50,226.00,230.00,1.00,553,160071640
108/01/22,529141,230.00,230.00,227.00,229.50,0.50,412,121072148
108/01/23,307668,227.00,229.50,226.50,228.00,1.50,282,70171304
108/01/28,690933,231.00,231.00,227.50,231.00,,548,158385157
108/01/29,457444,229.00,229.00,224.00,226.00,5.00,368,103375344
108/01/30,700376,227.50,229.50,225.50,228.50,2.50,526,159776912
108/02/11,1354106,230.00,231.00,226.00,226.00,2.50,895,309651293
108/02/12,813288,226.00,228.50,224.00,225.00,1.00,601,183101652
108/02/13,1444360,225.00,226.50,216.50,225.50,0.50,1098,320974140
108/02/14,775606,225.50,226.50,222.50,226.50,1.00,638,174102850
108/02/15,1557344,226.50,234.00,226.50,232.50,6.00,1127,360821964
108/02/18,1573705,233.00,233.50,228.00,229.50,3.00,586,364042292
108/02/19,282672,231.00,231.00,226.50,228.00,1.50,265,64425544
108/02/20,888773,228.00,231.50,227.50,230.00,2.00,749,204243790
108/02/21,964792,230.00,234.00,227.50,230.00,,790,222033368
108/02/22,1015489,230.00,232.00,228.50,231.00,1.00,778,234343459
108/02/25,1745820,236.00,236.00,232.00,234.50,3.50,1092,407968461
108/02/26,1361589,233.50,235.00,232.00,234.50,,744,318154537
108/02/27,1060267,235.00,235.50,232.00,235.00,0.50,736,248651978
108/03/04,1748227,235.00,238.00,229.50,232.00,3.00,1367,409091437
108/03/05,2270654,234.50,243.00,234.50,241.50,9.50,1678,544655460
108/03/06,895262,239.50,242.00,238.50,240.00,1.50,798,215193380
108/03/07,718815,239.50,241.50,236.00,237.00,3.00,469,171059840
108/03/08,593068,240.00,241.50,238.00,238.00,1.00,524,142111645
108/03/11,551671,240.50,240.50,238.50,240.00,2.00,463,132308369
108/03/12,684113,242.00,242.00,238.50,238.50,1.50,555,163991894
108/03/13,1426132,241.50,246.00,241.50,244.00,5.50,1028,347719576
108/03/14,1364529,250.00,257.00,246.00,250.00,6.00,1134,341241943
108/03/15,1593213,249.50,253.50,245.50,251.00,1.00,1006,399502635
108/03/18,1724507,256.00,260.00,254.50,256.50,5.50,1394,443205519
108/03/19,602513,256.00,259.00,252.50,256.50,,476,154745815
108/03/20,1043932,256.00,261.50,254.50,260.00,3.50,828,271063956
108/03/21,1083896,260.00,261.50,258.50,260.00,,874,281771064
108/03/22,963317,260.00,260.00,255.50,259.00,1.00,675,248796786
108/03/25,823001,255.50,256.50,253.50,256.50,2.50,647,210120248
108/03/26,624036,259.00,261.50,258.00,260.00,3.50,519,162237288
108/03/27,476868,260.00,262.00,258.50,262.00,2.00,459,124555680
108/03/28,371269,259.00,260.50,257.00,258.50,3.50,333,96023992
108/03/29,670926,259.50,259.50,253.50,256.00,2.50,524,171361630
108/04/01,977981,257.00,258.50,251.50,254.00,2.00,669,247871712
108/04/02,930683,254.00,257.50,251.00,252.00,2.00,802,234941433
108/04/03,1129226,250.00,251.50,247.00,248.00,4.00,810,280686808
108/04/08,1166605,252.00,252.50,248.50,252.00,4.00,689,292623710
108/04/09,777039,250.00,250.50,249.00,250.00,2.00,544,194096250
108/04/10,457553,248.50,250.00,247.00,250.00,,391,114018750
108/04/11,679831,252.00,256.00,243.50,248.50,1.50,598,169185498
108/04/12,426957,250.00,250.50,246.50,248.50,,348,106118379
108/04/15,477732,250.00,250.50,247.00,248.00,0.50,308,118694415
108/04/16,547261,249.50,250.00,245.50,248.00,,462,135366967
108/04/17,448483,247.00,250.00,246.00,248.00,,339,110833535
108/04/18,580577,248.50,249.50,244.00,245.50,2.50,354,142607649
108/04/19,326969,247.50,247.50,242.50,242.50,3.00,334,79829975
108/04/22,285173,245.00,246.00,242.00,243.00,0.50,280,69328039
108/04/23,396791,242.00,244.00,240.50,244.00,1.00,365,96186213
108/04/24,916173,246.50,250.00,246.00,247.50,3.50,679,226932731
108/04/25,749046,247.50,253.00,247.50,253.00,5.50,615,188310062
108/04/26,550998,250.50,250.50,246.00,249.00,4.00,482,136404504
108/04/29,301271,249.00,251.00,246.50,251.00,2.00,282,75172250
108/04/30,372929,251.00,251.00,247.00,250.00,1.00,331,92913321
108/05/02,749713,251.00,253.00,244.50,247.00,3.00,662,186065111
108/05/03,347861,248.00,250.50,247.00,248.50,1.50,307,86496667
108/05/06,363964,245.00,246.00,243.00,245.00,3.50,298,88999216
108/05/07,767839,247.00,247.00,243.50,245.00,,431,187762791
108/05/08,1524743,245.00,254.50,245.00,253.00,8.00,1169,383372479
108/05/09,1367876,253.00,254.50,251.50,251.50,1.50,908,346130436
108/05/10,1116938,251.00,255.50,248.50,252.00,0.50,882,282789438
108/05/13,616032,252.00,254.00,246.00,248.00,4.00,501,154191436
108/05/14,564845,243.50,250.00,243.00,245.00,3.00,504,138980525
108/05/15,833640,243.00,250.50,243.00,247.00,2.00,505,207095080
108/05/16,472382,246.00,249.00,245.00,247.00,,400,116689590
108/05/17,1044099,246.00,251.00,245.50,248.50,1.50,896,260547453
108/05/20,757261,250.00,251.00,246.00,247.00,1.50,584,188263445
108/05/21,1164051,246.50,246.50,241.00,244.00,3.00,984,283275546
108/05/22,526342,244.00,248.00,243.00,243.00,1.00,422,129180606
108/05/23,427496,245.50,248.00,243.00,245.00,2.00,378,105157524
108/05/24,710326,246.00,254.50,246.00,253.00,8.00,637,178017652
108/05/27,658481,255.00,255.50,251.00,253.00,,559,166520968
108/05/28,1831219,254.50,255.00,251.50,252.50,0.50,475,463090609
108/05/29,592305,252.50,255.00,252.00,253.00,0.50,521,150102011
108/05/30,986920,253.00,260.00,253.00,259.00,6.00,905,255354860
108/05/31,1658257,258.50,269.50,257.50,265.00,6.00,1417,438440091
108/06/03,923260,264.00,264.50,258.00,258.00,7.00,822,239945840
108/06/04,1010774,256.50,261.00,256.50,259.50,1.50,795,262479302
108/06/05,485866,261.50,263.00,257.50,259.50,,429,126064428
108/06/06,581897,259.50,261.00,257.00,259.50,,484,151003926
108/06/10,1405941,261.50,269.50,259.50,260.00,0.50,1206,371469778
108/06/11,512925,258.00,262.50,256.50,258.00,2.00,467,132967800
108/06/12,497097,258.00,262.00,257.50,260.00,2.00,407,129221526
108/06/13,594407,261.00,264.00,256.00,257.00,3.00,506,153715599
108/06/14,607553,257.00,262.00,256.00,259.50,2.50,457,157650947
108/06/17,508468,259.50,261.50,258.00,259.50,,458,132124440
108/06/18,402610,258.00,260.50,255.50,257.50,2.00,355,103833071
108/06/19,1166148,260.50,264.50,259.50,260.50,3.00,1030,305106980
108/06/20,837190,264.50,265.00,259.50,259.50,1.00,685,219522400
108/06/21,1111033,259.50,263.00,258.00,258.00,1.50,738,287843014
108/06/24,483078,258.00,263.00,258.00,261.50,3.50,428,126242780
108/06/25,370076,261.50,264.00,260.50,263.50,2.00,343,97140870
108/06/26,704418,266.00,266.00,263.50,264.50,1.00,607,186676852
108/06/27,1235510,264.50,267.00,262.50,266.00,1.50,937,327541640
108/06/28,913984,267.00,267.00,263.00,264.00,2.00,445,241831612
108/07/01,590338,267.00,268.00,261.50,264.50,0.50,542,156088394
108/07/02,396009,265.00,265.00,260.00,260.00,4.50,405,103405340
108/07/03,219019,260.00,261.50,258.00,260.50,0.50,229,56763421
108/07/04,414586,259.00,263.00,259.00,263.00,2.50,339,108528032
108/07/05,332977,263.00,263.50,259.00,260.00,3.00,299,86691066
108/07/08,435107,259.00,264.00,259.00,264.00,4.00,390,113933141
108/07/09,524718,258.00,259.00,257.00,257.00,X,399,135178599
108/07/10,374179,258.00,258.00,256.00,258.00,1.00,314,96243182
108/07/11,1475348,259.00,262.50,258.00,261.00,3.00,586,383870828
108/07/12,1500660,260.00,261.50,259.00,260.00,1.00,337,390301100
108/07/15,560817,261.00,261.50,258.00,258.50,1.50,463,145476603
108/07/16,1013731,259.50,262.00,259.00,260.50,2.00,512,263873422
108/07/17,1519278,261.50,261.50,259.50,261.50,1.00,509,395254780
108/07/18,452691,259.50,261.00,257.00,259.00,2.50,389,116908969
108/07/19,224068,259.00,261.00,257.00,261.00,2.00,194,58316680
108/07/22,382836,261.50,262.00,260.00,260.50,0.50,308,99964532
108/07/23,924988,261.00,270.00,260.50,269.50,9.00,786,246946266
108/07/24,972058,269.00,271.50,265.50,266.00,3.50,765,260361394
108/07/25,1242744,268.00,271.00,267.00,268.00,2.00,659,333219519
108/07/26,635473,266.00,266.00,262.00,264.50,3.50,499,167358672
108/07/29,947989,262.50,263.50,261.00,261.50,3.00,632,248322116
108/07/30,789046,263.00,266.50,261.50,265.00,3.50,624,208675598
108/07/31,764747,263.00,265.00,260.50,263.00,2.00,611,200771584
108/08/01,540193,260.00,263.50,260.00,262.50,0.50,506,141689160
108/08/02,529639,258.50,261.00,257.50,258.50,4.00,495,137076179
108/08/05,1004370,257.50,260.00,256.00,257.00,1.50,807,258310090
108/08/06,1080019,252.00,255.50,250.00,254.50,2.50,908,273484815
108/08/07,1212556,254.50,259.50,253.00,258.00,3.50,1066,312395448
108/08/08,853817,259.50,259.50,257.00,258.00,,655,220242786
108/08/12,919940,255.00,259.00,255.00,255.50,2.50,654,236123140
108/08/13,1562443,258.00,265.00,256.50,261.00,5.50,1167,409990456
108/08/14,1165104,260.50,264.00,259.50,262.00,1.00,524,304658244
108/08/15,502669,256.50,260.50,256.50,258.00,4.00,460,129831602
108/08/16,1948746,258.00,267.00,255.50,261.50,3.50,1310,508334206
108/08/19,798028,265.00,269.00,263.00,267.50,6.00,653,213118930
108/08/20,1604806,270.00,275.00,269.50,275.00,7.50,1223,438318238
108/08/21,1321879,275.00,275.00,266.00,269.50,5.50,1000,356479008
108/08/22,2143091,272.50,272.50,264.50,265.00,4.50,656,569502115
108/08/23,495652,266.50,269.50,266.00,267.00,2.00,469,132548754
108/08/26,338242,262.50,263.50,259.50,261.00,6.00,318,88432521
108/08/27,1038941,265.00,266.00,262.50,263.00,2.00,521,273505101
108/08/28,494773,263.00,266.00,263.00,264.50,1.50,411,130832799
108/08/29,1249611,268.00,275.00,265.50,265.50,1.00,1030,335914219
108/08/30,861723,268.00,270.00,265.50,267.00,1.50,658,230303095
108/09/02,226428,269.50,269.50,266.50,267.50,0.50,231,60658059
108/09/03,309036,270.00,270.00,263.50,263.50,4.00,292,81846504
108/09/04,757787,266.00,268.00,263.50,266.00,2.50,665,201726268
108/09/05,1610009,268.50,269.50,268.00,269.00,3.00,826,432392403
108/09/06,590225,270.00,274.00,268.00,274.00,5.00,554,160542807
108/09/09,135451,272.00,274.00,271.00,271.50,2.50,131,36803439
108/09/10,605201,272.50,274.50,268.00,268.50,3.00,516,162779464
108/09/11,542553,269.50,273.50,268.50,272.00,3.50,482,147417363
108/09/12,370564,274.00,274.00,272.00,273.00,1.00,342,101089844
108/09/16,661032,275.00,277.00,273.00,274.50,1.50,528,181423236
108/09/17,420056,274.00,274.00,272.00,273.00,1.50,363,114690288
108/09/18,661064,272.50,276.50,270.00,274.50,1.50,537,180788272
108/09/19,1062521,273.50,273.50,266.00,269.50,5.00,913,285438170
108/09/20,1020521,271.50,273.00,269.50,272.00,2.50,412,277371492
108/09/23,229637,272.00,274.00,270.50,272.50,0.50,211,62541627
108/09/24,562290,273.50,276.50,271.50,276.50,4.00,471,154343100
108/09/25,487469,276.00,276.00,272.00,272.50,4.00,279,133335753
108/09/26,885287,275.00,276.00,272.50,274.50,2.00,292,242873518
108/09/27,477325,274.50,274.50,271.00,273.00,1.50,348,130241236
108/10/01,1071727,285.00,292.00,278.50,281.00,8.00,918,302328333
108/10/02,555134,278.50,280.50,278.00,279.00,2.00,414,154918313
108/10/03,617746,274.00,281.00,274.00,281.00,2.00,570,171861634
108/10/04,325839,279.50,281.00,279.00,279.50,1.50,256,91083081
108/10/07,318038,279.50,281.50,279.00,281.50,2.00,221,89040640
108/10/08,956529,287.00,290.50,281.50,284.00,2.50,797,272779467
108/10/09,437663,282.00,285.50,279.00,279.00,5.00,383,122506977
108/10/14,601964,283.50,283.50,279.50,279.50,0.50,497,168967920
108/10/15,492022,281.00,281.50,279.00,281.50,2.00,358,138016190
108/10/16,632366,282.00,286.00,280.50,285.50,4.00,573,179815444
108/10/17,425145,285.50,287.50,283.50,287.50,2.00,367,121667894
108/10/18,267885,287.50,287.50,285.00,285.50,2.00,222,76655840
108/10/21,341471,286.00,287.50,285.00,285.50,,211,97609764
108/10/22,589046,286.00,290.00,286.00,289.50,4.00,443,169977248
108/10/23,592536,287.00,293.00,286.00,289.50,,556,172149868
108/10/24,578924,292.50,296.00,290.50,296.00,6.50,541,170480156
108/10/25,1076931,298.50,304.50,295.00,297.50,1.50,881,321350246
108/10/28,347886,299.50,299.50,296.00,296.00,1.50,357,103270256
108/10/29,308711,300.00,301.00,296.00,296.00,,301,91740884
108/10/30,391480,296.00,300.00,293.50,299.00,3.00,367,116134773
108/10/31,726883,301.00,301.50,297.00,301.50,2.50,569,218103400
108/11/01,439812,302.00,304.50,300.00,303.00,1.50,395,133218122
108/11/04,1227235,306.00,313.00,306.00,310.50,7.50,1037,380194723
108/11/05,665295,311.00,313.50,308.50,310.00,0.50,556,206738360
108/11/06,745513,312.00,312.00,308.00,308.50,1.50,572,230354904
108/11/07,914843,310.00,314.00,307.50,310.00,1.50,738,284346987
108/11/08,996813,310.00,311.00,305.00,308.50,1.50,616,307598278
108/11/11,712832,308.00,308.50,305.00,306.50,2.00,509,218586776
108/11/12,1326066,307.50,311.50,307.50,309.00,2.50,551,410075328
108/11/13,697686,308.50,314.50,308.50,313.50,4.50,475,217313429
