宏遠            ,	1460
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/07,254766,10.25,10.25,10.10,10.15,0.05,126,2591974
108/11/08,181712,10.15,10.20,10.10,10.10,0.05,85,1845258
108/11/11,388783,10.10,10.15,10.00,10.05,0.05,166,3913166
108/11/12,410923,10.00,10.05,10.00,10.00,0.05,200,4114380
108/11/13,405764,10.00,10.05,9.99,10.00,,154,4057700
108/11/14,1246046,10.00,10.00,9.80,9.80,0.20,397,12314586
108/11/15,3515646,9.69,9.69,9.16,9.40,0.40,1496,32809922
108/11/18,703206,9.35,9.35,9.27,9.29,0.11,377,6538863
108/11/19,647903,9.29,9.44,9.29,9.36,0.07,296,6083414
108/11/20,1350387,9.36,9.40,9.19,9.36,,586,12537718
108/11/21,691050,9.36,9.40,9.28,9.31,0.05,311,6452855
108/11/22,405206,9.31,9.34,9.30,9.32,0.01,169,3777321
108/11/25,532695,9.40,9.42,9.32,9.34,0.02,200,4983872
108/11/26,210182,9.36,9.36,9.30,9.33,0.01,124,1961558
108/11/27,367686,9.40,9.40,9.30,9.31,0.02,143,3424747
108/11/28,371069,9.31,9.36,9.30,9.30,0.01,165,3456504
108/11/29,299824,9.30,9.30,9.22,9.25,0.05,159,2775318
108/12/02,462479,9.22,9.22,9.15,9.15,0.10,271,4239464
108/12/03,372110,9.15,9.16,9.11,9.14,0.01,182,3398509
108/12/04,1288965,9.14,9.14,8.99,9.07,0.07,568,11626200
108/12/05,1029076,9.10,9.38,9.10,9.36,0.29,532,9593790
108/12/06,1150373,9.45,9.59,9.43,9.54,0.18,466,10912418
108/12/09,347662,9.54,9.54,9.40,9.44,0.10,184,3283389
108/12/10,264013,9.44,9.46,9.40,9.43,0.01,167,2488928
108/12/11,361367,9.36,9.36,9.27,9.30,0.13,211,3361478
108/12/12,341889,9.25,9.27,9.21,9.22,0.08,200,3155820
108/12/13,502662,9.25,9.40,9.22,9.30,0.08,192,4669865
108/12/16,300730,9.31,9.31,9.20,9.26,0.04,202,2781408
108/12/17,380569,9.30,9.30,9.19,9.26,,184,3510455
108/12/18,579457,9.26,9.34,9.20,9.22,0.04,264,5355112
108/12/19,446527,9.23,9.29,9.23,9.27,0.05,181,4141427
108/12/20,566935,9.27,9.27,9.19,9.19,0.08,186,5218556
108/12/23,204341,9.22,9.22,9.16,9.17,0.02,136,1876095
108/12/24,222616,9.13,9.20,9.13,9.15,0.02,155,2039879
108/12/25,312121,9.15,9.24,9.15,9.20,0.05,138,2870203
108/12/26,258952,9.20,9.20,9.16,9.16,0.04,111,2374274
108/12/27,287190,9.17,9.19,9.15,9.16,,129,2631080
108/12/30,228294,9.20,9.20,9.15,9.16,,124,2092228
108/12/31,246425,9.15,9.15,9.12,9.14,0.02,147,2251228
109/01/02,175160,9.13,9.18,9.12,9.15,0.01,130,1602735
109/01/03,256657,9.15,9.17,9.11,9.15,,171,2344472
109/01/06,345186,9.11,9.11,9.04,9.10,0.05,226,3129711
109/01/07,383687,9.07,9.08,9.01,9.02,0.08,213,3465379
109/01/08,1090567,9.00,9.39,8.91,9.10,0.08,513,9806455
109/01/09,419063,9.10,9.12,8.93,9.02,0.08,349,3775580
109/01/10,134817,9.10,9.10,9.02,9.03,0.01,92,1217561
109/01/13,332379,9.00,9.04,8.99,9.01,0.02,156,2992691
109/01/14,480100,9.01,9.01,8.98,9.01,,166,4318174
109/01/15,252237,8.99,9.06,8.98,9.00,0.01,124,2272113
109/01/16,295802,9.03,9.03,8.97,9.01,0.01,137,2662368
109/01/17,286295,9.00,9.01,8.98,8.98,0.03,138,2575515
109/01/20,485045,9.00,9.05,8.97,8.99,0.01,159,4363809
109/01/30,1328736,8.99,8.99,8.36,8.36,0.63,519,11516329
109/01/31,496911,8.22,8.47,8.22,8.42,0.06,241,4141936
109/02/03,876082,8.20,8.29,7.94,8.17,0.25,398,7099801
109/02/04,615604,8.15,8.61,8.14,8.27,0.10,272,5143721
109/02/05,1598405,8.34,9.08,8.33,8.80,0.53,673,14044719
109/02/06,878819,9.06,9.06,8.75,8.75,0.05,361,7792260
109/02/07,394648,8.75,8.75,8.57,8.58,0.17,205,3413097
109/02/10,529546,8.50,8.56,8.35,8.41,0.17,220,4473416
109/02/11,707345,8.38,8.42,8.30,8.31,0.10,252,5906636
109/02/12,313078,8.32,8.38,8.29,8.31,,144,2607184
109/02/13,427470,8.33,8.35,8.29,8.34,0.03,172,3555071
109/02/14,251391,8.34,8.35,8.30,8.32,0.02,107,2090982
109/02/17,606698,8.32,8.32,8.17,8.18,0.14,249,4978700
109/02/18,586041,8.16,8.20,8.10,8.11,0.07,213,4770303
109/02/19,512678,8.09,8.19,8.09,8.12,0.01,206,4171169
109/02/20,437379,8.13,8.21,8.13,8.17,0.05,157,3576117
109/02/21,453533,8.20,8.20,8.11,8.15,0.02,206,3691117
109/02/24,429190,8.12,8.13,8.06,8.07,0.08,228,3472780
109/02/25,365872,8.05,8.11,7.95,8.06,0.01,158,2944563
109/02/26,353927,7.98,8.06,7.98,8.06,,128,2843106
109/02/27,411194,8.06,8.08,7.99,8.00,0.06,166,3294222
109/03/02,534942,7.59,7.99,7.59,7.90,0.10,248,4176444
109/03/03,392452,7.92,7.98,7.87,7.90,,188,3102716
109/03/04,469905,7.90,7.90,7.60,7.83,0.07,168,3657135
109/03/05,450686,7.91,8.03,7.86,7.95,0.12,220,3579857
109/03/06,386481,7.90,7.90,7.81,7.85,0.10,216,3029849
109/03/09,1130466,7.80,7.80,7.50,7.58,0.27,421,8574655
109/03/10,1059392,7.25,7.48,7.25,7.43,0.15,331,7757531
109/03/11,454186,7.44,7.51,7.35,7.35,0.08,194,3391154
109/03/12,2104200,7.16,7.19,6.63,6.69,0.66,690,14371524
109/03/13,2285254,6.05,6.20,6.03,6.07,0.62,686,13865662
109/03/16,1349782,6.09,6.16,5.70,5.90,0.17,532,8052762
109/03/17,1532601,5.41,5.70,5.41,5.50,0.40,473,8457217
109/03/18,806898,5.52,5.68,5.42,5.47,0.03,417,4464790
109/03/19,1681961,5.40,5.44,4.93,4.96,0.51,507,8481781
109/03/20,979844,4.97,5.28,4.97,5.24,0.28,325,5059750
109/03/23,589751,5.00,5.10,4.98,5.05,0.19,183,2967628
109/03/24,528903,5.10,5.27,5.10,5.18,0.13,184,2748096
109/03/25,561319,5.35,5.49,5.35,5.41,0.23,251,3039169
109/03/26,318337,5.48,5.59,5.39,5.58,0.17,147,1757561
109/03/27,457836,5.80,5.80,5.65,5.68,0.10,187,2621551
109/03/30,367402,5.68,5.68,5.50,5.59,0.09,108,2052295
109/03/31,397827,5.60,5.76,5.60,5.65,0.06,124,2256431
109/04/01,1096553,6.20,6.21,6.11,6.21,0.56,318,6803944
109/04/06,492218,6.83,6.83,6.83,6.83,0.62,152,3361845
109/04/07,1977325,7.51,7.51,7.51,7.51,0.68,531,14849705
109/04/08,6676343,7.99,8.25,7.84,8.19,0.68,2241,53655201
109/04/09,2130180,8.15,8.15,7.65,7.96,0.23,990,16754264
109/04/10,1175919,8.05,8.05,7.70,7.80,0.16,571,9212895
109/04/13,1243656,7.50,7.50,7.15,7.32,0.48,557,9070028
109/04/14,782904,7.32,7.45,7.16,7.29,0.03,386,5700515
109/04/15,450030,7.32,7.32,7.24,7.27,0.02,227,3278256
109/04/16,299675,7.22,7.22,7.02,7.15,0.12,165,2129889
109/04/17,773893,7.06,7.15,7.06,7.06,0.09,397,5482161
109/04/20,537690,7.06,7.25,7.00,7.09,0.03,304,3832080
109/04/21,521475,7.10,7.10,6.85,6.85,0.24,255,3630437
109/04/22,324109,6.82,7.00,6.78,6.98,0.13,175,2222256
109/04/23,422563,7.01,7.14,7.01,7.03,0.05,212,2988911
109/04/24,1224431,7.10,7.55,7.10,7.46,0.43,601,9034298
109/04/27,1226978,7.50,7.50,7.21,7.36,0.10,499,9056453
109/04/28,682794,7.41,7.43,7.20,7.28,0.08,282,4965802
109/04/29,685712,7.24,7.45,7.21,7.39,0.11,342,5054687
109/04/30,1472307,7.52,7.75,7.40,7.59,0.20,596,11189937
109/05/04,1036634,7.55,7.55,7.20,7.20,0.39,420,7561313
109/05/05,2836112,7.25,7.90,7.13,7.76,0.56,964,21186948
109/05/06,6180378,8.00,8.53,7.65,8.53,0.77,1728,50903287
109/05/07,2656981,9.38,9.38,9.38,9.38,0.85,646,24922469
109/05/08,10412746,9.70,9.80,8.63,8.64,0.74,3465,96145441
109/05/11,3735860,8.90,8.99,8.40,8.65,0.01,1447,32520974
109/05/12,2422450,8.60,8.63,8.20,8.20,0.45,1001,20332896
109/05/13,5986569,8.22,9.02,8.19,8.55,0.35,2064,52145624
109/05/14,2737019,8.40,8.64,7.95,8.08,0.47,1131,22845040
109/05/15,2651279,8.05,8.18,7.42,7.61,0.47,1107,20514020
109/05/18,1255928,7.61,7.61,7.30,7.32,0.29,545,9302501
109/05/19,1073290,7.43,7.49,7.35,7.39,0.07,467,7936745
109/05/20,1521683,7.39,7.59,7.25,7.26,0.13,627,11224948
109/05/21,1894229,7.98,7.98,7.72,7.98,0.72,574,15082002
109/05/22,7255246,8.76,8.76,8.32,8.42,0.44,2398,61900920
109/05/25,2231567,8.45,8.55,8.10,8.18,0.24,828,18438573
109/05/26,1153138,8.10,8.38,8.05,8.23,0.05,494,9493233
109/05/27,1117665,8.39,8.41,8.05,8.10,0.13,519,9135175
109/05/28,1278733,8.40,8.43,8.10,8.14,0.04,493,10598265
109/05/29,1081722,8.11,8.30,8.00,8.03,0.11,438,8748091
109/06/01,830340,8.06,8.24,8.03,8.05,0.02,370,6741114
109/06/02,1155883,8.05,8.15,7.88,7.89,0.16,525,9203125
109/06/03,1061339,7.99,8.04,7.85,8.00,0.11,372,8439145
109/06/04,788734,8.15,8.15,7.97,8.07,0.07,315,6358347
109/06/05,1264552,8.13,8.36,8.04,8.25,0.18,594,10388062
109/06/08,2801605,8.31,8.62,8.05,8.61,0.36,987,23352887
109/06/09,7640389,8.60,9.47,8.35,9.25,0.64,2679,70127837
109/06/10,3289354,9.00,9.09,8.70,8.75,0.50,1299,29084065
109/06/11,1590347,8.54,8.65,8.31,8.31,0.44,665,13522497
109/06/12,1004275,8.00,8.35,7.90,8.26,0.05,443,8216411
109/06/15,1853839,8.26,8.80,8.23,8.57,0.31,742,15967713
109/06/16,2560514,8.98,8.98,8.66,8.94,0.37,971,22629016
109/06/17,5590563,9.83,9.83,9.83,9.83,0.89,1661,54955204
109/06/18,4535319,10.80,10.80,10.80,10.80,0.97,1254,48981424
109/06/19,8429202,11.85,11.85,11.85,11.85,1.05,2831,99886001
109/06/22,16670386,12.40,12.80,11.20,11.40,0.45,6757,199896088
109/06/23,9737803,11.45,11.45,10.30,10.30,1.10,3688,101715853
109/06/24,4557920,10.10,10.85,9.98,10.40,0.10,1998,47461583
109/06/29,2799357,10.30,10.60,10.05,10.40,,1216,28877457
109/06/30,2646208,10.70,10.80,10.30,10.50,0.10,1183,27842857
109/07/01,2021273,10.55,10.55,10.25,10.25,0.25,811,21007241
109/07/02,1694869,10.35,10.35,10.15,10.20,0.05,712,17310120
109/07/03,2824280,10.25,10.25,10.05,10.05,0.15,895,28535356
109/07/06,3360296,10.05,10.05,9.80,9.85,0.20,1432,33242807
109/07/07,2117540,9.99,10.15,9.92,9.96,0.11,926,21213099
109/07/08,3900401,9.71,9.97,9.50,9.54,0.42,1614,37839210
109/07/09,4504842,9.58,9.60,9.00,9.09,0.45,1892,41324729
109/07/10,5285804,9.49,9.99,9.00,9.99,0.90,1948,50559927
109/07/13,11734876,10.15,10.95,10.10,10.95,0.96,3895,124972558
109/07/14,6693410,10.95,10.95,9.90,10.10,0.85,2369,68888996
109/07/15,3175556,10.15,10.25,9.78,9.78,0.32,1311,31457947
109/07/16,1494784,9.89,10.10,9.81,10.00,0.22,695,14884910
109/07/17,2185974,10.05,10.05,9.43,9.49,0.51,1024,21273376
109/07/20,3014208,9.49,10.40,9.12,10.40,0.91,1259,29833078
109/07/21,2908347,10.30,10.30,9.85,10.00,0.40,1152,29243150
109/07/22,1427950,10.05,10.10,9.90,9.90,0.10,606,14216510
109/07/23,1408217,9.93,9.99,9.65,9.67,0.23,644,13726613
109/07/24,2178412,9.71,10.30,9.71,9.78,0.11,1026,21725934
109/07/27,1526743,9.78,9.92,9.45,9.49,0.29,647,14655414
109/07/28,1563497,9.52,9.56,9.18,9.23,0.26,765,14596643
109/07/29,1041821,9.42,9.72,9.31,9.42,0.19,549,9911385
109/07/30,939760,9.44,9.50,9.30,9.39,0.03,398,8839663
109/07/31,1142846,9.51,9.51,9.29,9.29,0.10,574,10669367
109/08/03,4813332,9.49,10.20,9.45,10.20,0.91,1900,47862453
109/08/04,7260505,10.10,10.70,9.91,10.25,0.05,2932,75180015
109/08/05,2810028,10.05,10.20,9.95,10.05,0.20,1135,28227430
109/08/06,4745167,10.25,10.65,10.05,10.60,0.55,1881,48999696
109/08/07,5602949,10.70,10.70,10.20,10.60,,1968,58787756
109/08/10,2494108,10.45,10.45,10.10,10.10,0.50,1045,25579632
109/08/11,1935859,10.20,10.35,9.92,9.96,0.14,848,19430381
109/08/12,1193306,10.10,10.10,9.96,9.96,,548,11937933
109/08/13,1868317,10.00,10.10,9.66,9.69,0.27,780,18418456
109/08/14,3756859,10.20,10.35,10.00,10.05,0.36,1319,38276170
109/08/17,1549535,10.10,10.20,10.00,10.00,0.05,604,15613800
109/08/18,1350859,10.10,10.15,9.93,9.94,0.06,420,13502323
109/08/19,1873065,9.95,10.00,9.71,9.73,0.21,833,18434436
109/08/20,2196023,9.74,9.93,9.10,9.44,0.29,870,20778978
109/08/21,1067146,9.35,9.69,9.34,9.60,0.16,424,10207666
109/08/24,880744,9.63,9.80,9.50,9.51,0.09,348,8458371
109/08/25,602005,9.53,9.71,9.51,9.55,0.04,264,5773119
109/08/26,851207,9.62,9.70,9.54,9.65,0.10,363,8190092
109/08/27,873097,9.65,9.67,9.50,9.54,0.11,331,8361108
109/08/28,863529,9.54,9.73,9.54,9.58,0.04,308,8349636
109/08/31,891080,9.60,9.80,9.59,9.60,0.02,309,8624050
109/09/01,471269,9.65,9.65,9.53,9.57,0.03,210,4508817
109/09/02,1110173,9.58,9.65,9.46,9.48,0.09,299,10592593
109/09/03,1211504,9.48,9.55,9.45,9.45,0.03,436,11485223
109/09/04,885237,9.35,9.42,9.32,9.37,0.08,373,8292308
109/09/07,1375189,9.40,9.70,9.40,9.49,0.12,541,13149983
109/09/08,639676,9.53,9.57,9.46,9.46,0.03,269,6082517
109/09/09,751971,9.46,9.57,9.35,9.52,0.06,341,7086069
109/09/10,894103,9.53,9.67,9.53,9.53,0.01,374,8568377
109/09/11,1135580,9.56,9.56,9.30,9.33,0.20,482,10632594
109/09/14,594331,9.34,9.43,9.31,9.35,0.02,226,5555166
109/09/15,551284,9.36,9.45,9.31,9.34,0.01,238,5158204
109/09/16,1927141,9.45,9.67,9.40,9.61,0.27,853,18496771
109/09/17,1229027,9.59,9.77,9.55,9.60,0.01,480,11889006
109/09/18,1355030,9.63,9.77,9.59,9.72,0.12,570,13156263
109/09/21,2494234,9.79,9.99,9.72,9.90,0.18,870,24659541
109/09/22,1888278,9.90,9.90,9.50,9.57,0.33,588,18186527
109/09/23,1409584,9.58,9.98,9.49,9.80,0.23,616,13694650
109/09/24,1015238,9.75,9.75,9.46,9.46,0.34,458,9696286
109/09/25,903081,9.52,9.65,9.25,9.33,0.13,456,8480854
109/09/28,1367575,9.40,9.71,9.35,9.49,0.16,385,12977629
109/09/29,452606,9.52,9.54,9.36,9.38,0.11,201,4261160
109/09/30,582801,9.43,9.43,9.28,9.35,0.03,249,5446306
109/10/05,5702492,9.36,10.25,9.36,10.25,0.90,1904,56671852
109/10/06,4728638,10.00,10.10,9.75,9.90,0.35,1838,46978661
109/10/07,1565519,9.98,9.98,9.77,9.97,0.07,681,15520174
109/10/08,1182736,9.98,9.98,9.75,9.80,0.17,471,11622610
109/10/12,730152,9.77,9.77,9.63,9.65,0.15,344,7062281
109/10/13,1358874,9.92,9.97,9.72,9.77,0.12,446,13341876
109/10/14,867465,9.77,9.86,9.70,9.75,0.02,321,8467829
109/10/15,825932,9.71,9.83,9.64,9.66,0.09,311,8018141
109/10/16,1132418,9.65,9.85,9.55,9.60,0.06,444,10998228
109/10/19,660447,9.62,9.62,9.50,9.57,0.03,292,6325288
109/10/20,399547,9.60,9.66,9.50,9.51,0.06,198,3813530
109/10/21,617812,9.54,9.57,9.45,9.57,0.06,276,5868002
109/10/22,473341,9.57,9.57,9.49,9.50,0.07,210,4504048
109/10/23,536534,9.51,9.70,9.51,9.55,0.05,214,5168198
109/10/26,578919,9.69,9.69,9.47,9.48,0.07,240,5502175
109/10/27,462417,9.53,9.66,9.50,9.59,0.11,215,4432419
109/10/28,695046,9.62,9.62,9.46,9.47,0.12,286,6614648
109/10/29,3722457,9.45,9.96,9.34,9.95,0.48,1273,36408093
109/10/30,4408088,9.90,9.95,9.55,9.88,0.07,1675,43311357
109/11/02,1265383,9.76,9.76,9.61,9.64,0.24,492,12228385
109/11/03,809250,9.64,9.71,9.61,9.61,0.03,338,7799900
109/11/04,542773,9.67,9.67,9.56,9.60,0.01,257,5205382
109/11/05,642948,9.75,9.76,9.60,9.61,0.01,227,6219456
109/11/06,706362,9.61,9.63,9.50,9.53,0.08,280,6748585
109/11/09,1271987,9.58,9.83,9.58,9.73,0.20,450,12340089
109/11/10,1196393,9.62,9.69,9.47,9.51,0.22,475,11455111
109/11/11,805989,9.57,9.57,9.45,9.50,0.01,283,7666285
109/11/12,772126,9.50,9.53,9.44,9.46,0.04,273,7311249
109/11/13,421764,9.47,9.52,9.43,9.47,0.01,204,3992952
109/11/16,1013591,9.54,9.63,9.41,9.46,0.01,353,9642796
109/11/17,615215,9.56,9.56,9.42,9.47,0.01,264,5817252
109/11/18,659745,9.47,9.51,9.44,9.49,0.02,255,6244991
109/11/19,423000,9.50,9.51,9.46,9.47,0.02,185,4011133
109/11/20,558715,9.47,9.55,9.45,9.47,0.00,234,5301308
109/11/23,637193,9.47,9.50,9.44,9.46,0.01,275,6031371
109/11/24,866614,9.50,9.58,9.40,9.45,0.01,334,8198980
109/11/25,715798,9.45,9.53,9.43,9.43,0.02,255,6783509
109/11/26,578525,9.43,9.54,9.42,9.44,0.01,247,5472621
109/11/27,465830,9.44,9.47,9.43,9.47,0.03,217,4401347
109/11/30,1269422,9.55,9.59,9.50,9.55,0.08,489,12123735
109/12/01,965263,9.56,9.56,9.43,9.45,0.10,369,9143573
109/12/02,578725,9.46,9.50,9.45,9.45,0.00,264,5483375
109/12/03,670227,9.45,9.47,9.45,9.46,0.01,209,6339083
109/12/04,951024,9.47,9.47,9.42,9.43,0.03,332,8974300
109/12/07,1204889,9.44,9.45,9.38,9.40,0.03,423,11342532
109/12/08,1439893,9.35,9.41,9.30,9.33,0.07,473,13460055
109/12/09,557728,9.31,9.44,9.31,9.37,0.04,264,5226176
109/12/10,1152770,9.33,9.53,9.33,9.47,0.10,458,10900869
109/12/11,1185982,9.45,9.65,9.44,9.46,0.01,457,11313901
109/12/14,726489,9.48,9.53,9.47,9.47,0.01,263,6897339
109/12/15,3134048,9.70,9.76,9.57,9.60,0.13,1179,30290066
109/12/16,1266422,9.69,9.74,9.57,9.60,0.00,535,12215369
109/12/17,651214,9.70,9.70,9.50,9.54,0.06,246,6224132
109/12/18,690328,9.54,9.56,9.49,9.50,0.04,250,6571847
109/12/21,1100193,9.52,9.56,9.43,9.55,0.05,353,10437988
109/12/22,4439594,9.55,9.95,9.54,9.92,0.37,1408,43520975
109/12/23,7918655,9.96,10.20,9.76,9.93,0.01,2537,79543414
109/12/24,3798738,9.84,10.10,9.60,10.00,0.07,1459,37678519
109/12/25,3365811,10.05,10.30,9.93,9.99,0.01,1192,34003621
109/12/28,2270056,9.99,10.15,9.94,9.95,0.04,809,22688382
109/12/29,1886366,9.95,9.99,9.80,9.80,0.15,791,18601752
109/12/30,1106189,9.77,9.92,9.77,9.83,0.03,495,10895226
109/12/31,1504969,9.88,10.10,9.84,9.85,0.02,600,14949996
110/01/04,1342547,9.87,10.10,9.87,9.92,0.07,516,13383327
110/01/05,1378680,9.92,10.05,9.90,9.92,0.00,545,13748052
110/01/06,2531226,9.92,9.92,9.55,9.58,0.34,943,24527813
110/01/07,1296745,9.60,9.68,9.50,9.50,0.08,514,12371101
110/01/08,1556625,9.50,9.51,9.32,9.37,0.13,681,14611736
110/01/11,1122635,9.31,9.40,9.30,9.32,0.05,479,10484858
110/01/12,1929876,9.33,9.33,9.08,9.16,0.16,708,17718208
110/01/13,601364,9.16,9.25,9.15,9.16,0.00,317,5536341
110/01/14,464491,9.16,9.16,9.13,9.16,0.00,224,4248142
110/01/15,1140057,9.13,9.14,8.98,9.03,0.13,447,10314138
110/01/18,687556,9.03,9.03,8.90,8.93,0.10,319,6155592
110/01/19,514855,8.93,9.01,8.90,8.93,0.00,237,4607878
110/01/20,1832475,8.93,9.45,8.80,9.27,0.34,686,16526010
110/01/21,1139948,9.28,9.28,8.96,9.02,0.25,401,10317116
110/01/22,706587,9.01,9.03,8.90,8.90,0.12,271,6324289
110/01/25,618222,8.99,9.10,8.88,9.07,0.17,249,5577432
110/01/26,596440,9.00,9.05,8.86,9.02,0.05,240,5320572
110/01/27,344779,8.98,9.00,8.90,8.96,0.06,144,3078153
110/01/28,758002,8.85,8.88,8.75,8.75,0.21,326,6671634
110/01/29,1282914,8.73,8.79,8.44,8.48,0.27,486,10986929
110/02/01,667175,8.50,8.50,8.18,8.33,0.15,265,5593688
110/02/02,339155,8.33,8.40,8.32,8.34,0.01,177,2829764
110/02/03,252925,8.40,8.45,8.34,8.37,0.03,124,2117327
110/02/04,341603,8.32,8.32,8.18,8.27,0.10,183,2822949
110/02/05,498091,8.27,8.31,8.19,8.20,0.07,250,4097395
110/02/17,3880429,8.03,8.03,7.59,7.71,0.49,1221,29769364
110/02/18,1125020,7.68,8.10,7.65,8.05,0.34,538,8916462
110/02/19,840181,8.05,8.06,7.85,8.03,0.02,364,6701983
110/02/22,914634,8.28,8.28,8.05,8.19,0.16,382,7452449
110/02/23,928610,8.19,8.35,8.15,8.33,0.14,437,7679757
110/02/24,777869,8.32,8.35,8.17,8.19,0.14,337,6403782
110/02/25,784118,8.28,8.32,8.19,8.29,0.10,293,6461002
110/02/26,757992,8.30,8.30,8.10,8.11,0.18,370,6180181
110/03/02,591936,8.23,8.23,8.00,8.00,0.11,306,4767848
110/03/03,496907,8.00,8.09,7.90,8.01,0.01,252,3977063
110/03/04,537930,8.00,8.10,7.94,7.99,0.02,324,4290195
110/03/05,321001,7.98,8.03,7.93,7.98,0.01,161,2557795
110/03/08,393281,8.02,8.13,7.98,8.00,0.02,204,3149793
110/03/09,353578,8.09,8.09,8.00,8.04,0.04,142,2839084
110/03/10,452016,8.04,8.04,7.99,8.01,0.03,182,3619593
110/03/11,928478,8.01,8.25,8.01,8.20,0.19,398,7581399
110/03/12,647878,8.25,8.25,8.12,8.14,0.06,212,5300870
110/03/15,348080,8.14,8.16,8.06,8.12,0.02,181,2822694
110/03/16,439983,8.13,8.15,8.01,8.13,0.01,179,3562390
110/03/17,392485,8.21,8.21,8.11,8.12,0.01,201,3195873
110/03/18,730209,8.13,8.16,8.06,8.10,0.02,217,5915508
110/03/19,595108,8.09,8.09,8.01,8.03,0.07,304,4778358
110/03/22,357461,8.05,8.08,8.03,8.07,0.04,199,2879149
110/03/23,976337,8.08,8.08,7.99,8.04,0.03,316,7829650
110/03/24,461895,8.01,8.09,8.00,8.05,0.01,183,3705120
110/03/25,1395812,8.10,8.17,8.10,8.15,0.10,553,11361572
110/03/26,4226797,8.20,8.78,8.20,8.65,0.50,1570,35884657
110/03/29,2803490,8.70,8.74,8.46,8.53,0.12,979,24018918
110/03/30,1297016,8.50,8.50,8.21,8.26,0.27,573,10790491
110/03/31,869345,8.26,8.26,8.15,8.18,0.08,370,7103858
110/04/01,622265,8.19,8.22,8.10,8.15,0.03,276,5058922
110/04/06,1273497,8.13,8.13,8.04,8.11,0.04,437,10286465
110/04/07,682602,8.11,8.15,8.09,8.15,0.04,279,5539622
110/04/08,3003104,8.15,8.49,8.15,8.45,0.30,912,25219594
110/04/09,1565671,8.48,8.50,8.30,8.34,0.11,541,13176245
110/04/12,2372316,8.33,8.74,8.33,8.63,0.29,970,20259768
110/04/13,1893291,8.70,8.70,8.44,8.52,0.11,680,16228580
110/04/14,1486155,8.46,8.50,8.07,8.29,0.23,472,12345405
110/04/15,1138910,8.29,8.47,8.29,8.46,0.17,358,9554667
110/04/16,2446687,8.47,8.70,8.47,8.67,0.21,794,21043507
110/04/19,5257011,8.67,9.15,8.65,9.11,0.44,1734,47232635
110/04/20,2934856,9.20,9.21,8.91,9.00,0.11,1043,26591645
110/04/21,2269320,9.00,9.12,8.92,9.10,0.10,781,20536993
110/04/22,9530365,9.10,9.80,9.10,9.45,0.35,3326,90499635
110/04/23,3924339,9.55,9.57,9.01,9.16,0.29,1444,36119376
110/04/26,2443898,9.19,9.19,9.04,9.06,0.10,912,22208672
110/04/27,1904002,9.06,9.15,9.06,9.14,0.08,638,17358945
110/04/28,6160398,9.15,9.74,9.13,9.72,0.58,1936,58596358
110/04/29,17570469,10.05,10.50,9.90,10.50,0.78,4837,177783255
110/05/03,17750120,10.70,11.55,10.65,11.55,1.05,4359,199091464
110/05/04,41128443,12.20,12.70,11.60,12.70,1.15,13087,510873751
110/05/05,20038080,11.45,12.20,11.45,11.50,1.20,6505,232512553
110/05/06,11816299,10.85,11.35,10.35,10.40,1.10,4393,125087229
110/05/07,6690088,10.35,10.35,9.85,10.20,0.20,2362,67548900
110/05/10,7615423,10.35,11.20,10.30,11.20,1.00,2309,83818241
110/05/11,26314877,11.55,12.30,11.20,12.30,1.10,8658,319485041
110/05/12,26263732,12.80,13.05,11.10,12.05,0.25,9249,319947612
110/05/13,8910371,11.20,11.60,10.85,10.85,1.20,3620,97758657
110/05/14,5748720,11.15,11.25,10.20,10.40,0.45,2075,60798864
110/05/17,5675321,9.36,10.00,9.36,9.36,1.04,2060,53475211
110/05/18,6101469,9.36,10.10,9.22,10.00,0.64,2006,58691772
110/05/19,3391554,9.80,10.00,9.31,9.60,0.40,1343,32491614
110/05/20,3971441,10.35,10.55,10.30,10.55,0.95,1173,41730934
110/05/21,6108149,11.60,11.60,11.60,11.60,1.05,1793,70854506
110/05/24,21869597,12.00,12.75,12.00,12.75,1.15,5545,275130223
110/05/25,36957550,14.00,14.00,11.95,13.05,0.30,12180,492094862
110/05/26,17153632,11.95,13.65,11.85,12.65,0.40,6037,218243598
110/05/27,10113905,12.65,12.70,12.00,12.20,0.45,3684,123885347
110/05/28,7995550,12.35,12.50,12.10,12.10,0.10,3048,97787030
110/05/31,8607416,12.55,12.70,12.05,12.10,0.00,3307,106260498
110/06/01,6199746,12.60,12.60,11.80,12.25,0.15,2302,75418628
110/06/02,10200095,12.05,12.10,11.45,11.50,0.75,4097,119158201
110/06/03,12857131,11.30,12.50,11.30,12.30,0.80,4323,156222044
110/06/04,7681954,12.10,12.20,11.70,11.70,0.60,2797,90992794
110/06/07,4374445,11.80,11.90,11.00,11.30,0.40,1739,50046034
110/06/08,1606663,11.35,11.45,11.30,11.35,0.05,716,18227100
110/06/09,2583677,11.30,11.40,11.00,11.05,0.30,1071,28805489
110/06/10,3099030,11.20,11.35,10.85,11.00,0.05,1229,34109338
110/06/11,2569896,11.05,11.20,10.90,10.90,0.10,998,28234637
110/06/15,3807769,10.90,10.90,10.50,10.65,0.25,1475,40468580
110/06/16,3828186,10.65,10.65,10.30,10.40,0.25,1436,39888993
110/06/17,4913241,10.40,11.15,10.25,11.10,0.70,1937,53445973
