友旺            ,	2444
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/31,3982521,22.10,22.15,21.75,21.95,0.05,455,87873932
108/11/01,4761556,22.00,22.60,21.90,22.45,0.50,790,106160725
108/11/04,4713868,22.60,22.85,22.35,22.60,0.15,798,106406985
108/11/05,4299105,22.50,22.75,22.45,22.50,0.10,656,97476065
108/11/06,3850500,22.85,22.85,22.20,22.50,,534,87408548
108/11/07,5481069,22.20,22.80,22.20,22.80,0.30,690,124213528
108/11/08,5943990,23.00,23.10,22.70,22.80,,926,136215569
108/11/11,5615942,22.80,23.00,22.55,23.00,0.20,597,128344560
108/11/12,6245388,23.50,23.60,23.00,23.60,0.60,1250,145551667
108/11/13,6847637,23.85,24.05,23.65,24.00,0.40,1501,163523871
108/11/14,4138524,24.00,24.00,22.60,23.00,1.00,1411,95874921
108/11/15,6458934,23.50,23.60,22.85,23.50,0.50,1538,150570054
108/11/18,5582073,23.45,23.60,22.80,23.60,0.10,1031,130291763
108/11/19,5480395,23.50,23.55,22.80,22.80,0.80,798,127409045
108/11/20,6023973,23.00,23.40,22.50,23.40,0.60,723,138405119
108/11/21,5775996,23.40,23.40,22.70,22.70,0.70,682,132600207
108/11/22,5800000,22.70,23.10,22.40,22.40,0.30,815,132280248
108/11/25,4924499,22.40,22.60,21.90,22.55,0.15,659,110457575
108/11/26,5014645,22.75,22.75,22.25,22.25,0.30,569,113240003
108/11/27,5368036,22.30,22.75,22.25,22.45,0.20,600,120824701
108/11/28,5241103,22.75,22.75,22.40,22.55,0.10,463,118565011
108/11/29,5604162,22.75,22.80,22.20,22.70,0.15,515,126716307
108/12/02,5287116,22.70,22.75,22.10,22.10,0.60,400,119466025
108/12/03,4836119,22.50,22.55,22.00,22.30,0.20,402,108146358
108/12/04,5224801,23.00,23.00,22.00,22.25,0.05,483,117688302
108/12/05,5271496,22.00,22.65,22.00,22.60,0.35,443,118397706
108/12/06,5466800,22.50,22.65,22.10,22.60,,752,123470448
108/12/09,6025468,22.70,22.70,21.85,22.60,,668,135775927
108/12/10,5852200,22.35,22.40,21.70,22.30,0.30,902,129642649
108/12/11,3946128,22.00,22.10,21.60,21.90,0.40,532,86452516
108/12/12,3928843,22.05,22.05,21.35,21.70,0.20,595,85816357
108/12/13,3836635,21.55,21.70,21.20,21.45,0.25,458,82884124
108/12/16,3662734,21.35,21.70,21.20,21.60,0.15,414,79206127
108/12/17,4162446,21.65,21.65,21.20,21.35,0.25,489,89296196
108/12/18,3016413,21.15,21.45,21.05,21.25,0.10,382,64355583
108/12/19,2874530,21.25,21.55,21.15,21.45,0.20,266,61764537
108/12/20,3390518,21.40,21.70,21.20,21.70,0.25,313,73215285
108/12/23,3182815,21.70,21.75,21.50,21.75,0.05,213,69037703
108/12/24,3472211,21.80,22.00,21.80,22.00,0.25,735,76002642
108/12/25,3440074,22.00,22.10,21.75,22.10,0.10,519,75940828
108/12/26,3559795,22.10,22.25,21.90,22.20,0.10,430,78946046
108/12/27,3497400,22.30,22.30,22.05,22.30,0.10,359,77875648
108/12/30,3538119,22.30,22.35,22.10,22.30,,302,78846741
108/12/31,4072163,22.30,22.50,22.10,22.35,0.05,414,91141717
109/01/02,4054273,22.50,22.50,22.20,22.45,0.10,271,90996535
109/01/03,3520500,22.55,22.55,22.20,22.40,0.05,279,79049849
109/01/06,4118004,22.35,22.35,20.20,20.20,2.20,958,87794430
109/01/07,2551007,20.05,20.20,19.05,19.35,0.85,1056,49567434
109/01/08,1280501,19.20,19.20,18.50,18.90,0.45,540,24111143
109/01/09,741978,18.95,19.80,18.95,19.80,0.90,340,14406909
109/01/10,458301,19.80,19.85,19.70,19.80,,244,9066671
109/01/13,293501,19.80,20.00,19.65,19.85,0.05,155,5806068
109/01/14,621273,19.85,19.90,19.40,19.75,0.10,300,12147239
109/01/15,342266,19.55,19.70,19.20,19.45,0.30,185,6632931
109/01/16,322002,19.45,19.45,19.20,19.45,,177,6227388
109/01/17,385769,19.35,19.55,19.35,19.55,0.10,130,7502167
109/01/20,492701,19.55,19.70,19.50,19.70,0.15,202,9665688
109/01/30,735162,17.85,18.85,17.85,18.50,1.20,373,13473997
109/01/31,333388,18.50,18.55,18.05,18.50,,158,6111678
109/02/03,638003,18.00,18.00,17.00,17.10,1.40,309,10966101
109/02/04,488608,17.70,18.30,17.15,18.30,1.20,264,8642025
109/02/05,458402,18.50,18.95,18.10,18.95,0.65,219,8488256
109/02/06,614103,19.20,19.90,19.15,19.90,0.95,305,12033610
109/02/07,583499,20.10,20.10,19.50,19.90,,270,11519128
109/02/10,418325,18.90,19.85,18.90,19.85,0.05,206,8185568
109/02/11,505181,19.95,20.15,19.85,20.15,0.30,236,10111070
109/02/12,351258,20.15,20.15,19.80,20.15,,161,7014946
109/02/13,237162,19.85,20.00,19.70,19.70,0.45,130,4702498
109/02/14,326780,19.90,19.90,19.50,19.70,,183,6395835
109/02/17,267198,19.65,19.65,19.30,19.65,0.05,128,5212387
109/02/18,265407,19.60,19.60,19.35,19.45,0.20,127,5156794
109/02/19,362487,19.50,19.50,19.10,19.45,,177,6991621
109/02/20,312470,19.40,19.40,19.10,19.40,0.05,147,6008469
109/02/21,239500,19.35,19.40,19.15,19.40,,133,4631547
109/02/24,252101,19.15,19.40,19.00,19.40,,114,4849818
109/02/25,224101,19.00,19.25,18.95,19.25,0.15,117,4281044
109/02/26,269665,19.00,19.05,18.80,18.95,0.30,136,5100049
109/02/27,867400,18.95,19.00,18.05,18.50,0.45,384,15924530
109/03/02,347297,18.15,18.50,17.90,18.40,0.10,183,6313682
109/03/03,440815,18.90,18.90,18.45,18.80,0.40,223,8225007
109/03/04,280357,18.75,18.75,18.30,18.50,0.30,162,5161218
109/03/05,538899,18.60,18.60,18.20,18.35,0.15,258,9885260
109/03/06,226600,18.25,18.25,17.95,18.20,0.15,131,4096810
109/03/09,769504,17.70,18.00,17.10,17.50,0.70,374,13413218
109/03/10,575162,15.90,17.35,15.90,17.35,0.15,285,9644551
109/03/11,632348,17.35,17.35,16.70,17.15,0.20,269,10716917
109/03/12,758724,16.80,16.80,15.65,16.15,1.00,377,12166367
109/03/13,2328007,14.90,15.45,14.70,15.20,0.95,597,34900555
109/03/16,2303331,15.25,16.40,15.20,15.60,0.40,461,36178179
109/03/17,1653503,15.50,15.50,14.60,15.05,0.55,283,24700845
109/03/18,1867768,15.25,15.25,13.65,14.70,0.35,282,27369157
109/03/19,609839,13.75,13.85,13.25,13.25,1.45,198,8139115
109/03/20,2822000,13.10,13.40,12.30,13.30,0.05,559,36827098
109/03/23,664505,12.60,13.25,12.60,13.15,0.15,274,8546564
109/03/24,2304338,13.00,13.30,12.80,13.20,0.05,257,30369077
109/03/25,602010,13.50,13.50,13.10,13.25,0.05,239,7993630
109/03/26,2096749,13.30,13.45,13.05,13.45,0.20,208,27807396
109/03/27,807601,13.80,14.70,13.65,14.35,0.90,364,11469892
109/03/30,1661011,14.00,14.20,13.65,14.10,0.25,180,23069654
109/03/31,712433,14.25,14.60,14.00,14.10,,187,10143690
109/04/01,1744003,14.10,14.35,13.85,14.10,,193,24812845
109/04/06,1138015,14.20,14.20,13.80,14.15,0.05,147,16034760
109/04/07,1290261,14.00,14.30,14.00,14.00,0.15,209,18284443
109/04/08,1495688,14.00,14.80,14.00,14.80,0.80,373,21616512
109/04/09,1375138,15.35,15.35,14.35,14.35,0.45,301,20406393
109/04/10,1144623,14.35,14.65,14.10,14.30,0.05,267,16485545
109/04/13,1981593,14.30,15.10,14.30,15.10,0.80,531,29025795
109/04/14,827879,15.30,15.30,15.00,15.30,0.20,369,12564052
109/04/15,1668369,15.30,15.85,15.15,15.75,0.45,331,25618242
109/04/16,527244,15.45,15.95,15.30,15.60,0.15,275,8250041
109/04/17,1632633,15.85,15.90,15.30,15.30,0.30,350,25375671
109/04/20,650617,15.00,15.20,14.80,15.00,0.30,184,9749716
109/04/21,1582571,15.20,15.50,14.60,14.80,0.20,352,23866300
109/04/22,879583,14.60,15.10,14.50,14.80,,152,13046786
109/04/23,1952214,14.95,15.60,14.70,15.20,0.40,362,29889634
109/04/24,730282,15.20,15.20,14.80,15.10,0.10,152,11032380
109/04/27,2315700,15.10,15.70,14.95,15.60,0.50,330,36064232
109/04/28,1032019,15.80,15.80,15.50,15.70,0.10,187,16142195
109/04/29,1920962,15.75,15.95,15.60,15.75,0.05,284,30512802
109/04/30,1293343,15.85,16.15,15.75,16.15,0.40,275,20737488
109/05/04,1749000,16.00,16.35,15.75,16.20,0.05,256,28292200
109/05/05,1234138,16.30,16.55,16.20,16.55,0.35,222,20215476
109/05/06,1878062,16.65,16.95,16.60,16.90,0.35,374,31484740
109/05/07,1500427,16.90,17.40,16.70,17.30,0.40,313,25499386
109/05/08,1581105,17.45,17.45,17.00,17.10,0.20,249,27222545
109/05/11,1590592,16.80,17.20,16.20,17.00,0.10,422,26768052
109/05/12,1821907,16.60,16.95,16.50,16.85,0.15,233,30599294
109/05/13,1788603,16.70,16.80,16.35,16.50,0.35,212,29744538
109/05/14,2116439,16.50,16.65,16.10,16.35,0.15,377,34795504
109/05/15,1843634,16.40,17.00,16.30,16.50,0.15,254,30982896
109/05/18,1980134,16.50,16.75,16.40,16.65,0.15,190,33005874
109/05/19,2571753,16.70,16.95,16.50,16.55,0.10,275,43171323
109/05/20,2277112,16.60,16.80,16.25,16.55,,395,37845692
109/05/21,2563265,16.40,16.65,16.20,16.50,0.05,452,42367972
109/05/22,2495877,16.40,16.50,15.15,15.15,1.35,835,39373748
109/05/25,1443918,15.15,15.50,14.70,14.95,0.20,523,21584819
109/05/26,289700,15.05,15.05,14.85,14.95,,157,4326127
109/05/27,715100,14.95,14.95,14.70,14.90,0.05,257,10608128
109/05/28,376485,14.80,14.85,14.65,14.80,0.10,183,5549627
109/05/29,652315,14.75,14.85,14.60,14.85,0.05,183,9609560
109/06/01,464001,14.80,14.90,14.75,14.90,0.05,135,6876114
109/06/02,341281,14.95,15.05,14.85,14.95,0.05,144,5097084
109/06/03,583562,14.90,15.05,14.90,15.05,0.10,202,8744371
109/06/04,696495,14.95,15.10,14.95,15.05,,225,10454799
109/06/05,1063226,15.45,15.85,15.30,15.85,0.80,363,16656757
109/06/08,738619,16.15,16.15,15.65,15.90,0.05,351,11733588
109/06/09,498156,16.00,16.00,15.45,15.75,0.15,234,7832756
109/06/10,623110,15.65,15.65,15.25,15.40,0.35,290,9557743
109/06/11,533237,15.30,15.40,14.90,15.20,0.20,221,8067863
109/06/12,412833,14.60,15.00,14.40,15.00,0.20,207,6085984
109/06/15,573267,15.05,15.05,14.65,14.65,0.35,303,8481324
109/06/16,559169,14.65,14.85,14.55,14.80,0.15,261,8214207
109/06/17,748078,15.00,15.00,14.65,14.80,,235,11031395
109/06/18,744264,14.75,14.80,14.55,14.70,0.10,260,10881454
109/06/19,706734,14.70,14.90,14.55,14.90,0.20,279,10414812
109/06/22,677740,14.95,15.30,14.85,15.30,0.40,302,10286647
109/06/23,337161,15.50,15.55,15.10,15.30,,175,5135063
109/06/24,325634,15.00,15.25,15.00,15.00,0.30,150,4902910
109/06/29,330276,14.90,15.00,14.70,15.00,,143,4895359
109/06/30,421513,15.05,15.15,14.85,15.15,0.15,150,6325445
109/07/01,269499,15.15,15.15,15.00,15.10,0.05,124,4055485
109/07/02,422439,15.05,15.20,14.90,15.10,,178,6362428
109/07/03,392777,15.10,15.20,15.00,15.10,,163,5923081
109/07/06,675968,15.10,15.30,15.10,15.30,0.20,282,10268711
109/07/07,633734,15.50,15.60,15.00,15.30,,264,9621306
109/07/08,400346,15.35,15.35,15.10,15.25,0.05,174,6077058
109/07/09,1237139,15.30,16.00,15.25,16.00,0.75,551,19251308
109/07/10,1229132,16.20,16.20,15.20,15.70,0.30,533,19204629
109/07/13,482298,15.80,15.85,15.30,15.60,0.10,221,7473398
109/07/14,458136,15.35,15.45,15.15,15.20,0.40,212,6990866
109/07/15,332926,15.35,15.35,15.05,15.20,,161,5044230
109/07/16,406500,15.15,15.15,14.90,15.00,0.20,171,6097450
109/07/17,404140,15.15,15.15,14.75,14.95,0.05,207,6015086
109/07/20,271574,14.90,14.90,14.70,14.85,0.10,130,4014922
109/07/21,246674,14.80,14.95,14.75,14.95,0.10,121,3665158
109/07/22,228814,14.90,15.10,14.85,15.00,0.05,109,3420575
109/07/23,284340,14.90,15.00,14.75,14.95,0.05,139,4224431
109/07/24,255900,14.90,14.90,14.70,14.75,0.20,125,3776524
109/07/27,397116,14.75,14.75,14.30,14.55,0.20,186,5758198
109/07/28,374276,14.55,14.60,14.15,14.15,0.40,179,5358154
109/07/29,346333,14.10,14.45,14.10,14.45,0.30,149,4944494
109/07/30,243595,14.40,14.45,14.30,14.45,,108,3503595
109/07/31,279104,14.45,14.55,14.30,14.55,0.10,134,4019957
109/08/03,196369,14.50,14.50,14.35,14.50,0.05,103,2829462
109/08/04,220256,14.60,14.60,14.35,14.50,,110,3183012
109/08/05,258714,14.50,14.55,14.30,14.55,0.05,132,3736736
109/08/06,253876,14.40,14.50,14.40,14.40,0.15,95,3663925
109/08/07,325469,14.55,14.65,14.40,14.65,0.25,163,4730393
109/08/10,317974,14.70,14.75,14.50,14.75,0.10,152,4639370
109/08/11,409000,14.60,14.65,14.30,14.50,0.25,169,5910800
109/08/12,364000,14.45,14.45,14.15,14.40,0.10,172,5202650
109/08/13,245957,14.40,14.40,14.20,14.30,0.10,138,3509589
109/08/14,210440,14.20,14.45,14.15,14.45,0.15,114,3006635
109/08/17,500880,14.15,14.30,14.05,14.30,0.15,236,7096593
109/08/18,356652,14.50,14.55,14.10,14.20,0.10,154,5079092
109/08/19,432000,14.15,14.25,13.85,14.05,0.15,221,6063197
109/08/20,834003,14.10,14.20,13.30,14.20,0.15,321,11481092
109/08/21,710493,14.20,14.20,13.95,14.20,,198,9993199
109/08/24,410001,14.20,14.20,14.00,14.15,0.05,135,5769314
109/08/25,329487,14.10,14.25,14.05,14.20,0.05,139,4668516
109/08/26,442900,14.20,14.25,14.10,14.25,0.05,172,6276713
109/08/27,293209,14.10,14.30,14.10,14.25,,124,4165898
109/08/28,280074,14.20,14.30,14.15,14.30,0.05,126,3989299
109/08/31,341635,14.25,14.40,14.20,14.40,0.10,156,4888029
109/09/01,659001,14.40,14.50,14.25,14.50,0.10,232,9484964
109/09/02,471767,14.50,14.60,14.35,14.60,0.10,196,6833546
109/09/03,752189,14.60,15.15,14.60,15.15,0.55,374,11193585
109/09/04,480068,14.90,15.00,14.70,15.00,0.15,207,7155961
109/09/07,918606,14.95,15.65,14.95,15.35,0.35,377,13975210
109/09/08,578102,15.40,15.40,14.90,15.30,0.05,211,8740809
109/09/09,391432,15.00,15.20,14.85,15.20,0.10,158,5891472
109/09/10,459293,15.20,15.25,14.90,15.15,0.05,183,6909537
109/09/11,946388,15.00,15.00,14.45,14.65,0.50,339,13869980
109/09/14,412624,14.55,14.60,14.35,14.50,0.15,149,5957384
109/09/15,231974,14.50,14.50,14.40,14.50,0.00,80,3352125
109/09/16,311712,14.50,14.50,14.30,14.45,0.05,126,4480630
109/09/17,248540,14.40,14.45,14.35,14.45,0.00,85,3583226
109/09/18,260008,14.45,14.50,14.35,14.45,0.00,103,3751415
109/09/21,276251,14.35,14.40,14.25,14.40,0.05,101,3962638
109/09/22,362123,14.30,14.30,14.15,14.30,0.10,143,5155146
109/09/23,351197,14.35,14.35,13.95,14.15,0.15,143,4946976
109/09/24,474000,13.95,14.00,13.70,13.80,0.35,207,6543500
109/09/25,326000,13.75,13.95,13.50,13.70,0.10,138,4456100
109/09/28,309200,13.75,13.80,13.65,13.80,0.10,85,4247679
109/09/29,148047,13.80,14.00,13.75,14.00,0.20,71,2048802
109/09/30,355326,13.90,14.30,13.85,14.30,0.30,120,4993378
109/10/05,309332,14.15,14.50,14.10,14.50,0.20,128,4423279
109/10/06,218000,14.50,14.60,14.40,14.60,0.10,90,3169900
109/10/07,573141,14.85,15.15,14.80,15.05,0.45,234,8581256
109/10/08,712250,15.35,15.35,14.90,15.10,0.05,223,10687150
109/10/12,325435,15.15,15.15,14.90,15.05,0.05,131,4891625
109/10/13,430000,15.05,15.10,14.90,15.10,0.05,159,6452450
109/10/14,587106,15.15,15.25,15.05,15.25,0.15,230,8896661
109/10/15,521600,15.25,15.30,15.15,15.30,0.05,182,7938030
109/10/16,789478,15.30,15.50,15.20,15.50,0.20,260,12139282
109/10/19,614389,15.60,15.60,15.25,15.35,0.15,198,9456880
109/10/20,398815,15.40,15.40,15.05,15.15,0.20,159,6032294
109/10/21,335088,15.10,15.10,14.90,15.00,0.15,137,5024465
109/10/22,539838,14.95,14.95,14.65,14.70,0.30,188,7950234
109/10/23,254197,14.95,14.95,14.55,14.70,0.00,114,3728005
109/10/26,1075535,14.80,14.85,14.55,14.75,0.05,289,15731090
109/10/27,170005,14.75,14.80,14.60,14.80,0.05,68,2498971
109/10/28,785439,14.80,14.85,14.60,14.85,0.05,210,11516087
109/10/29,499715,14.60,14.60,14.40,14.55,0.30,169,7251952
109/10/30,210265,14.55,14.60,14.45,14.60,0.05,94,3052392
109/11/02,454063,14.60,14.60,14.20,14.45,0.15,166,6514751
109/11/03,258089,14.45,14.45,14.30,14.40,0.05,108,3708974
109/11/04,197002,14.45,14.45,14.25,14.40,0.00,81,2825478
109/11/05,173118,14.30,14.50,14.30,14.50,0.10,75,2497151
109/11/06,253059,14.40,14.55,14.40,14.55,0.05,85,3665971
109/11/09,221228,14.55,14.60,14.40,14.55,0.00,97,3207366
109/11/10,226974,14.50,14.50,14.40,14.50,0.05,98,3281478
109/11/11,246704,14.50,14.60,14.35,14.60,0.10,112,3566755
109/11/12,223008,14.55,14.55,14.30,14.50,0.10,108,3217914
109/11/13,362176,14.40,14.45,14.25,14.45,0.05,142,5194490
109/11/16,314488,14.30,14.30,14.20,14.30,0.15,109,4488328
109/11/17,357926,14.30,14.30,14.10,14.15,0.15,138,5082044
109/11/18,359594,14.25,14.50,14.15,14.45,0.30,157,5138333
109/11/19,282310,14.40,14.40,14.15,14.25,0.20,106,4017847
109/11/20,284952,14.30,14.30,14.10,14.30,0.05,123,4042766
109/11/23,368563,14.35,14.35,14.10,14.30,0.00,155,5234394
109/11/24,399584,14.25,14.25,14.10,14.20,0.10,166,5660884
109/11/25,779578,14.30,14.75,14.20,14.60,0.40,349,11298876
109/11/26,478748,14.60,14.70,14.50,14.65,0.05,214,6981725
109/11/27,325279,14.65,14.80,14.55,14.65,0.00,137,4751619
109/11/30,470925,14.60,14.75,14.60,14.75,0.10,176,6906447
109/12/01,626414,14.85,14.95,14.75,14.95,0.20,221,9321485
109/12/02,608427,15.05,15.10,14.95,15.05,0.10,249,9132931
109/12/03,424000,15.10,15.10,14.75,14.85,0.20,208,6305700
109/12/04,581593,14.65,14.85,14.60,14.60,0.25,228,8539377
109/12/07,653558,14.70,14.80,14.20,14.50,0.10,269,9427734
109/12/08,482499,14.50,14.50,14.25,14.45,0.05,198,6920871
109/12/09,289793,14.45,14.50,14.25,14.50,0.05,154,4160649
109/12/10,403163,14.55,14.55,14.20,14.45,0.05,178,5778696
109/12/11,452027,14.25,14.30,14.10,14.20,0.25,193,6417885
109/12/14,425817,14.20,14.20,13.95,14.00,0.20,202,5961614
109/12/15,485029,14.00,14.10,13.80,13.85,0.15,205,6726947
109/12/16,284396,14.00,14.05,13.85,14.05,0.20,120,3975929
109/12/17,308878,14.05,14.05,13.85,14.00,0.05,146,4302251
109/12/18,392028,14.00,14.05,13.70,14.05,0.05,208,5444241
109/12/21,249193,14.00,14.10,13.85,14.00,0.05,118,3476954
109/12/22,285444,14.00,14.00,13.75,13.95,0.05,139,3965220
109/12/23,248361,13.95,13.95,13.75,13.95,0.00,97,3451716
109/12/24,281260,13.95,14.00,13.85,14.00,0.05,123,3919070
109/12/25,233201,14.00,14.10,13.90,14.00,0.00,98,3255553
109/12/28,331471,14.00,14.00,13.80,13.95,0.05,171,4600445
109/12/29,373788,13.85,13.95,13.80,13.90,0.05,165,5172529
109/12/30,237090,13.90,13.95,13.85,13.95,0.05,101,3293853
109/12/31,280996,14.00,14.00,13.85,14.00,0.05,120,3912943
110/01/04,1582092,14.00,15.05,14.00,14.70,0.70,627,23102272
110/01/05,1027994,14.70,15.05,14.55,14.95,0.25,399,15178464
110/01/06,798722,14.85,14.90,14.35,14.55,0.40,334,11664999
110/01/07,1269871,15.40,15.40,14.65,14.90,0.35,496,18956145
110/01/08,540208,14.90,14.90,14.55,14.60,0.30,236,7907891
110/01/11,1207208,14.90,15.15,14.45,15.15,0.55,487,17852296
110/01/12,4237456,15.45,16.65,15.40,16.65,1.50,1464,68220732
110/01/13,5235668,16.90,18.30,16.80,18.30,1.65,2063,93000602
110/01/14,6417661,18.60,19.85,18.55,19.00,0.70,2954,122596436
110/01/15,3076257,19.25,19.25,17.70,18.00,1.00,1548,56427002
110/01/18,1925772,17.70,18.00,16.25,16.95,1.05,862,32593938
110/01/19,1194522,17.25,17.30,16.50,16.60,0.35,587,20187852
110/01/20,2127463,16.60,16.60,15.00,15.05,1.55,971,33091359
110/01/21,930543,15.25,15.40,14.70,14.75,0.30,474,13979337
110/01/22,659193,14.80,15.70,14.80,15.25,0.50,388,10105629
110/01/25,540259,16.25,16.25,15.35,15.60,0.35,272,8456813
110/01/26,421424,15.60,15.60,15.10,15.15,0.45,208,6426178
110/01/27,339000,15.15,15.30,15.00,15.20,0.05,163,5134600
110/01/28,1126369,14.70,15.05,14.70,14.90,0.30,230,16758835
110/01/29,556048,15.05,15.05,14.50,14.60,0.30,302,8177753
110/02/01,405015,14.80,14.80,14.05,14.20,0.40,198,5762421
110/02/02,365558,14.20,14.40,14.05,14.25,0.05,202,5193036
110/02/03,295547,14.25,14.80,14.05,14.55,0.30,152,4242211
110/02/04,150201,14.45,14.50,14.25,14.30,0.25,94,2158765
110/02/05,380813,14.30,14.30,14.10,14.10,0.20,178,5393097
110/02/17,380320,14.40,14.50,14.15,14.50,0.40,193,5448601
110/02/18,315641,14.50,14.80,14.45,14.80,0.30,167,4602902
110/02/19,282114,14.60,14.95,14.60,14.85,0.05,161,4170175
110/02/22,849886,14.95,15.20,14.65,14.75,0.10,369,12615071
110/02/23,1339910,14.75,14.75,14.40,14.40,0.35,369,19393011
110/02/24,490367,14.40,15.00,14.30,14.95,0.55,258,7188055
110/02/25,1665121,15.30,16.40,15.15,16.40,1.45,683,26622899
110/02/26,3200039,16.20,17.50,16.00,17.00,0.60,1466,54121441
110/03/02,1658359,16.95,17.30,15.70,15.85,1.15,835,27162414
110/03/03,649435,15.90,16.30,15.20,16.00,0.15,373,10191456
110/03/04,323508,15.80,16.05,15.50,15.80,0.20,200,5094390
110/03/05,298390,15.80,16.00,15.50,15.80,0.00,184,4714137
110/03/08,762023,15.70,15.70,15.15,15.15,0.65,381,11684496
110/03/09,412600,15.05,15.20,14.65,15.15,0.00,234,6154460
110/03/10,603012,15.20,15.45,15.00,15.05,0.10,168,9127380
110/03/11,718933,15.10,15.80,15.00,15.50,0.45,271,10896992
110/03/12,1403804,15.75,16.20,15.50,15.95,0.45,544,22393212
110/03/15,758606,16.05,16.15,15.65,15.95,0.00,293,12048716
110/03/16,345318,16.00,16.10,15.80,15.95,0.00,177,5492854
110/03/17,636044,16.10,16.45,15.80,15.85,0.10,352,10269920
110/03/18,342613,16.00,16.00,15.80,15.90,0.05,185,5444693
110/03/19,426750,15.90,16.00,15.70,16.00,0.10,242,6784267
110/03/22,692724,16.15,16.15,15.85,16.00,0.00,294,11054803
110/03/23,689850,16.10,16.30,16.05,16.05,0.05,362,11138000
110/03/24,1391327,16.10,16.85,16.10,16.75,0.70,766,23017063
110/03/25,1210451,17.00,17.00,16.10,16.10,0.65,616,19929147
110/03/26,1326791,16.25,16.25,15.80,15.90,0.20,329,21119794
110/03/29,573146,15.90,16.25,15.80,15.95,0.05,234,9168918
110/03/30,1386714,15.40,15.75,15.30,15.50,0.45,414,21495434
110/03/31,376996,15.60,15.70,15.40,15.45,0.05,206,5847302
110/04/01,3276632,15.45,15.45,14.70,14.75,0.70,1061,49134005
110/04/06,1382293,15.10,15.10,14.40,14.40,0.35,639,20300797
110/04/07,4739763,14.80,15.80,14.80,15.75,1.35,1587,74360277
110/04/08,5636555,15.55,16.20,15.00,15.00,0.75,2332,87382909
110/04/09,1998120,15.30,15.65,15.15,15.55,0.55,786,30888137
110/04/12,4954773,15.90,16.40,15.70,16.30,0.75,1540,79111257
110/04/13,3139990,16.55,16.95,16.10,16.20,0.10,1475,51819677
110/04/14,2364047,16.45,16.45,15.50,15.70,0.50,800,37548386
110/04/15,1559571,15.70,16.45,15.70,16.45,0.75,727,25372327
110/04/16,1535556,16.50,16.65,16.10,16.35,0.10,645,25209340
110/04/19,1206783,16.35,16.40,16.00,16.15,0.20,581,19484229
110/04/20,3710245,16.10,17.50,16.05,17.20,1.05,1646,62449321
110/04/21,2750637,17.25,17.40,16.60,16.90,0.30,1351,46575549
110/04/22,2484805,17.00,17.05,15.80,16.00,0.90,1119,40664572
110/04/23,695942,16.00,16.40,16.00,16.30,0.30,330,11255987
110/04/26,889012,16.70,16.70,16.05,16.20,0.10,467,14468181
110/04/27,801449,16.15,16.20,15.95,16.10,0.10,390,12879730
110/04/28,510504,16.20,16.30,16.10,16.20,0.10,288,8250707
110/04/29,626249,16.30,16.30,15.90,16.00,0.20,350,10074145
110/05/03,1225522,16.05,16.05,15.20,15.25,0.75,595,18923378
110/05/04,1263474,15.25,15.40,14.20,14.70,0.55,603,18399014
110/05/05,391820,14.55,15.00,14.50,14.75,0.05,213,5806055
110/05/06,381522,14.90,14.95,14.60,14.70,0.05,199,5656204
110/05/07,569941,14.85,15.35,14.85,15.35,0.65,224,8597072
110/05/10,556750,15.30,15.30,14.85,14.90,0.45,287,8337436
110/05/11,969839,14.75,14.90,14.20,14.30,0.60,428,14038836
110/05/12,1222328,14.10,14.35,12.90,13.10,1.20,590,16410980
110/05/13,1273822,12.00,12.95,11.80,12.25,0.85,563,15527845
110/05/14,586770,12.25,12.90,12.10,12.30,0.05,289,7231022
110/05/17,750355,11.20,11.85,11.10,11.10,1.20,336,8470829
110/05/18,996280,11.10,12.15,11.10,12.10,1.00,382,11566433
110/05/19,319008,12.30,12.30,11.65,12.00,0.10,173,3804438
110/05/20,401101,12.05,12.05,11.45,11.45,0.55,179,4659786
110/05/21,388007,11.75,11.80,11.55,11.75,0.30,184,4552777
110/05/24,275016,11.70,11.95,11.65,11.90,0.15,144,3260063
110/05/25,426307,12.10,12.35,12.05,12.15,0.25,204,5186150
110/05/26,424012,12.30,12.35,12.00,12.15,0.00,150,5157492
110/05/27,217413,12.20,12.20,12.00,12.15,0.00,136,2616736
110/05/28,309013,12.30,12.30,12.10,12.15,0.00,162,3765507
110/05/31,427003,12.15,12.70,12.15,12.60,0.45,166,5291436
110/06/01,495488,12.70,13.00,12.45,12.60,0.00,228,6244375
110/06/02,348645,12.60,12.60,12.30,12.40,0.20,156,4349045
110/06/03,171011,12.50,12.65,12.40,12.40,0.00,118,2135519
110/06/04,179799,12.45,12.55,12.35,12.40,0.00,109,2235491
110/06/07,315534,12.45,12.50,11.80,12.30,0.10,152,3827322
110/06/08,185589,12.30,12.45,12.20,12.45,0.15,110,2290876
110/06/09,164019,12.40,12.80,12.30,12.80,0.35,95,2044311
110/06/10,228515,12.80,12.90,12.50,12.55,0.25,141,2891235
110/06/11,207104,12.50,12.60,12.40,12.50,0.05,65,2585200
110/06/15,128976,12.60,12.60,12.25,12.40,0.10,80,1595240
110/06/16,109622,12.30,12.40,12.25,12.35,0.05,68,1350002
110/06/17,170210,12.35,12.65,12.20,12.60,0.25,102,2112730
