宏旭-KY,	2243
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/15,5811507,19.00,21.25,17.90,21.25,1.90,2847,116676556
110/10/18,3253900,23.25,23.35,21.85,23.35,2.10,1572,74156114
110/10/19,2486930,24.95,24.95,21.35,21.60,1.75,1358,57205212
110/10/20,840458,22.30,22.50,21.30,21.60,0.00,543,18313610
110/10/21,1574720,21.30,21.95,19.95,20.00,1.60,885,32914994
110/10/22,1019471,20.05,20.80,19.60,19.60,0.40,565,20643674
110/10/25,881924,19.80,20.60,19.80,19.85,0.25,530,17836277
110/10/26,502810,19.90,20.50,19.90,20.15,0.30,319,10142947
110/10/27,321773,20.00,20.30,19.90,20.30,0.15,203,6457129
110/10/28,494248,20.55,20.55,19.60,19.80,0.50,301,9804046
110/10/29,683981,19.80,20.10,18.55,18.65,1.15,448,13034721
110/11/01,891281,19.00,20.40,19.00,20.00,1.35,531,17576286
110/11/02,1902027,20.20,20.20,18.00,18.10,1.90,1060,35734045
110/11/03,672058,17.60,19.15,17.60,18.60,0.50,413,12397187
110/11/04,519503,18.70,19.00,18.10,18.40,0.20,600,9632679
110/11/05,309500,19.00,19.00,18.20,18.35,0.05,251,5725628
110/11/08,351025,18.45,18.60,18.00,18.15,0.20,212,6413860
110/11/09,1052850,18.20,19.95,18.20,19.95,1.80,538,20272409
110/11/10,2562967,20.55,21.80,20.40,20.75,0.80,1482,53880153
110/11/11,726541,20.30,20.70,19.45,19.50,1.25,484,14630540
110/11/12,541116,19.65,20.80,19.55,19.55,0.05,334,10844610
110/11/15,578386,19.70,19.90,18.45,18.60,0.95,360,10990869
110/11/16,498871,18.30,18.85,18.10,18.10,0.50,392,9145567
110/11/17,215060,18.30,18.60,18.10,18.10,0.00,151,3919186
110/11/18,230061,18.25,18.50,18.10,18.20,0.10,140,4195160
110/11/19,199571,18.20,18.20,17.60,17.80,0.40,160,3578715
110/11/22,125043,17.80,18.25,17.80,17.80,0.00,91,2239174
110/11/23,227658,17.85,17.90,17.10,17.10,0.70,179,3980815
110/11/24,531391,17.10,18.80,17.10,18.80,1.70,333,9814711
110/11/25,1466997,19.30,20.25,19.00,19.40,0.60,940,29017565
110/11/26,503055,19.20,19.20,18.05,18.40,1.00,322,9295611
110/11/29,228217,18.10,18.10,17.45,17.80,0.60,169,4055661
110/11/30,1009086,18.20,19.55,18.00,19.55,1.75,510,19419679
110/12/01,1921256,19.95,20.45,19.05,19.40,0.15,1033,37837394
110/12/02,495707,19.40,19.45,18.10,18.25,1.15,331,9289112
110/12/03,457380,18.50,19.50,18.45,18.95,0.70,315,8677463
110/12/06,163229,19.05,19.05,18.65,19.05,0.10,136,3074097
110/12/07,1159692,19.15,20.45,19.15,19.30,0.25,703,22986834
110/12/08,708036,19.70,20.35,19.00,19.20,0.10,369,13838835
110/12/09,229162,19.25,19.50,18.80,18.85,0.35,141,4368094
110/12/10,225000,18.85,19.30,18.60,18.90,0.05,146,4271050
110/12/13,2086793,19.40,20.75,19.10,20.10,1.20,1048,42547616
110/12/14,1210354,20.10,20.10,18.70,18.70,1.40,695,23053923
110/12/15,147000,18.90,19.00,18.80,18.85,0.15,112,2778150
110/12/16,452629,19.25,19.90,19.10,19.20,0.35,282,8776418
110/12/17,432658,19.40,19.40,18.25,18.50,0.70,258,8058578
110/12/20,186143,18.05,18.50,18.05,18.45,0.05,122,3399104
110/12/21,350095,20.00,20.00,19.00,19.35,0.90,221,6791620
110/12/22,116200,19.35,19.40,19.05,19.05,0.30,80,2228990
110/12/23,145105,19.35,19.35,19.05,19.10,0.05,99,2774796
110/12/24,123430,19.10,19.15,18.60,18.60,0.50,92,2321351
110/12/27,201308,18.65,19.00,18.55,18.70,0.10,119,3757631
110/12/28,290015,18.75,18.95,18.35,18.40,0.30,128,5379530
110/12/29,119000,18.40,18.60,18.20,18.60,0.20,77,2193650
110/12/30,153000,18.65,18.65,18.15,18.35,0.25,92,2803300
111/01/03,231434,18.65,18.65,18.00,18.10,0.25,152,4200217
111/01/04,107912,18.05,18.40,18.05,18.05,0.05,73,1963097
111/01/05,202339,18.10,18.25,17.70,17.80,0.25,125,3621264
111/01/06,79424,17.80,18.05,17.80,17.90,0.10,52,1421437
111/01/07,122670,17.85,17.85,17.30,17.35,0.55,121,2154928
111/01/10,29600,17.40,17.50,17.35,17.50,0.15,27,515549
111/01/11,849954,18.10,19.25,18.00,18.50,1.00,532,15953551
111/01/12,371130,18.65,18.65,17.30,17.30,1.20,275,6638514
111/01/13,182410,17.45,17.75,17.35,17.40,0.10,124,3187434
111/01/14,237100,17.35,17.35,16.80,17.25,0.15,155,4029265
111/01/17,158139,17.25,17.25,16.75,16.90,0.35,87,2673563
111/01/18,53000,17.10,17.55,17.05,17.35,0.45,41,914100
111/01/19,66200,17.35,17.35,16.85,16.85,0.50,50,1127240
111/01/20,45000,16.80,17.10,16.80,17.05,0.20,35,763550
111/01/21,99176,16.85,16.85,16.30,16.35,0.70,78,1636146
111/01/24,56155,16.10,16.20,15.70,15.90,0.45,42,893914
111/01/25,75099,15.90,15.90,15.20,15.25,0.65,63,1159323
111/01/26,90000,15.30,16.05,15.30,15.50,0.25,69,1409100
111/02/07,16046,15.60,15.90,15.60,15.90,0.40,16,252451
111/02/08,373346,16.20,17.45,16.15,16.95,1.05,266,6380613
111/02/09,93249,17.00,17.05,16.60,16.85,0.10,65,1578584
111/02/10,218001,16.50,16.50,15.90,16.05,0.80,155,3515016
111/02/11,105000,16.00,16.20,15.45,15.70,0.35,68,1663350
111/02/14,54011,15.55,15.55,15.30,15.40,0.30,35,829370
111/02/15,35000,15.40,15.80,15.40,15.65,0.25,26,545900
111/02/16,49557,15.90,16.05,15.50,15.50,0.15,42,780593
111/02/17,47200,15.60,15.70,15.45,15.45,0.05,38,734199
111/02/18,31200,15.45,15.45,15.20,15.40,0.05,26,477029
111/02/21,34000,15.30,15.80,15.30,15.55,0.15,30,530450
111/02/22,43001,15.60,15.60,15.00,15.20,0.35,39,654715
111/02/23,738009,15.35,16.00,15.30,15.70,0.50,298,11505239
111/02/24,988100,15.45,15.75,15.20,15.40,0.30,186,15462920
111/02/25,57066,15.40,15.40,14.95,15.05,0.35,49,860605
111/03/01,104200,15.80,15.95,15.45,15.65,0.60,48,1638390
111/03/02,23233,15.70,15.70,15.20,15.35,0.30,23,357052
111/03/03,34000,15.35,15.45,15.35,15.40,0.05,27,523550
111/03/04,70001,15.10,15.40,14.70,14.85,0.55,49,1044815
111/03/07,68008,14.85,15.00,14.05,14.20,0.65,51,977064
111/03/08,303100,14.20,14.35,13.15,13.40,0.80,127,4065655
111/03/09,59209,13.45,13.80,13.30,13.30,0.10,54,800720
111/03/10,114080,13.90,14.55,13.75,13.95,0.65,83,1614426
111/03/11,102005,13.90,14.30,13.75,13.85,0.10,66,1422320
111/03/14,53128,13.50,13.60,13.30,13.35,0.50,42,712532
111/03/15,60100,13.60,13.70,13.30,13.70,0.35,44,810235
111/03/16,61000,13.80,13.80,13.30,13.30,0.40,45,828500
111/03/17,368328,13.55,14.60,13.55,14.60,1.30,134,5359681
111/03/18,1236309,15.10,16.05,15.00,16.05,1.45,675,19380759
111/03/21,1361754,16.60,17.25,15.95,16.10,0.05,805,22689085
111/03/22,169263,15.80,16.40,15.80,16.35,0.25,112,2718313
111/03/23,1017000,16.50,16.65,15.90,16.05,0.30,359,16531150
111/03/24,1829004,16.10,16.60,16.05,16.30,0.25,616,29925664
111/03/25,2112025,15.90,16.50,15.60,15.80,0.50,728,33705898
111/03/28,3769056,15.65,17.05,15.50,17.00,1.20,869,60817140
111/03/29,1329800,17.75,18.70,17.55,18.70,1.70,608,24472896
111/03/30,3664425,20.45,20.50,18.00,18.00,0.70,1979,69745560
111/03/31,1365033,18.00,18.60,17.20,17.40,0.60,855,24386476
111/04/01,383148,17.40,17.90,16.90,16.90,0.50,302,6666363
111/04/06,439411,16.50,16.95,16.35,16.50,0.40,303,7315940
111/04/07,327400,16.70,17.20,16.00,16.00,0.50,257,5426188
111/04/08,297647,16.15,17.30,16.10,16.70,0.70,230,4956140
111/04/11,383010,17.25,17.35,16.50,16.65,0.05,230,6469015
111/04/12,765228,16.35,16.85,16.30,16.65,0.00,234,12675303
111/04/13,1610243,16.85,17.40,16.80,17.30,0.65,410,27606460
111/04/14,1951036,16.90,17.40,16.50,16.65,0.65,498,33148807
111/04/15,125010,16.30,16.65,16.30,16.35,0.30,89,2044466
111/04/18,1055600,16.20,16.75,15.90,16.50,0.15,280,17408739
111/04/19,12081646,16.50,18.15,16.50,18.15,1.65,1386,216680514
111/04/20,4527270,19.00,19.90,17.70,18.90,0.75,2277,86283947
111/04/21,789192,18.70,18.70,18.00,18.15,0.75,480,14406930
111/04/22,573262,18.05,18.60,17.65,17.65,0.50,369,10436813
111/04/25,641425,17.00,17.10,16.00,16.05,1.60,393,10443078
111/04/26,166282,16.40,16.40,15.95,16.05,0.00,113,2687615
111/04/27,154112,16.00,16.00,15.35,15.35,0.70,111,2389928
111/04/28,134145,15.55,16.20,15.50,15.70,0.35,117,2116925
111/04/29,95000,15.75,16.05,15.70,15.70,0.00,63,1503150
111/05/03,564087,15.70,16.65,15.30,16.30,0.60,238,9078431
111/05/04,768215,16.45,16.70,16.05,16.35,0.05,289,12587162
111/05/05,107200,16.80,16.80,16.40,16.40,0.05,80,1775669
111/05/06,66000,16.10,16.10,15.80,15.90,0.50,50,1051650
111/05/09,361010,15.85,16.00,15.45,15.85,0.05,101,5684959
111/05/10,435123,16.05,16.60,15.80,16.00,0.15,150,6989534
111/05/11,227002,16.20,16.25,15.65,15.70,0.30,68,3583332
111/05/12,817000,15.70,15.95,15.45,15.45,0.25,173,12849950
111/05/13,509000,15.45,15.95,15.45,15.60,0.15,148,7980250
111/05/16,155040,15.65,15.90,15.55,15.55,0.05,49,2436623
111/05/17,83001,15.95,16.15,15.90,16.05,0.50,57,1329716
111/05/18,320360,16.10,16.95,16.10,16.70,0.65,199,5315160
111/05/19,86499,16.10,16.85,16.05,16.80,0.10,64,1430133
111/05/20,1245598,17.10,18.45,16.75,18.45,1.65,689,22512528
111/05/23,6239660,19.10,20.25,19.05,19.55,1.10,2790,124150412
111/05/24,3689261,19.55,19.95,17.60,17.80,1.75,1991,69156498
111/05/25,1246757,17.85,18.85,17.40,18.15,0.35,737,22816939
111/05/26,495627,18.70,18.70,18.05,18.20,0.05,332,9079485
111/05/27,1674165,18.15,19.60,18.15,18.90,0.70,933,31908238
111/05/30,1114406,19.30,19.80,18.60,19.55,0.65,645,21387779
111/05/31,736940,19.60,19.60,18.40,18.50,1.05,507,13868073
111/06/01,389167,18.65,18.85,18.10,18.25,0.25,262,7182155
111/06/02,182234,18.40,18.45,18.05,18.20,0.05,134,3326797
111/06/06,223271,18.60,18.60,17.80,17.85,0.35,154,4031384
111/06/07,186086,17.65,18.10,17.60,17.80,0.05,118,3318182
111/06/08,134070,17.85,18.15,17.75,17.75,0.05,87,2397660
111/06/09,118090,17.70,18.00,17.70,18.00,0.25,82,2115698
111/06/10,1024450,18.10,19.15,18.05,18.55,0.55,623,19152879
111/06/13,2935613,18.55,20.30,17.50,17.50,1.05,1723,55572264
111/06/14,667274,17.10,18.00,17.05,17.20,0.30,396,11541484
111/06/15,357934,17.05,17.45,16.85,17.05,0.15,227,6122001
111/06/16,249332,17.30,17.50,16.50,16.50,0.55,179,4241509
111/06/17,197700,16.40,16.95,16.05,16.85,0.35,132,3263956
111/06/20,355160,16.85,16.85,15.65,15.85,1.00,205,5723491
111/06/21,205191,16.15,17.10,15.65,16.80,0.95,160,3386620
111/06/22,183010,16.80,16.80,15.80,15.95,0.85,124,2947308
111/06/23,112193,16.00,16.40,15.85,16.00,0.05,80,1805110
111/06/24,109399,16.05,16.60,16.05,16.20,0.20,80,1774956
111/06/27,119000,16.30,16.85,16.30,16.60,0.40,76,1971300
111/06/28,106003,16.60,16.60,16.20,16.20,0.40,61,1730699
111/06/29,100002,16.20,16.20,15.90,16.00,0.20,58,1607982
111/06/30,278094,15.85,15.90,14.80,14.90,1.10,200,4226563
111/07/01,271161,14.60,14.80,13.80,13.90,1.00,167,3865144
111/07/04,127062,13.90,14.90,13.70,14.65,0.75,90,1818451
111/07/05,39069,15.00,15.05,14.25,14.40,0.25,38,572803
111/07/06,78000,14.15,14.40,13.85,13.95,0.45,56,1087800
111/07/07,76000,14.00,14.65,14.00,14.50,0.55,49,1104200
111/07/08,126000,14.50,15.05,14.40,14.45,0.05,75,1844850
111/07/11,218021,15.15,15.80,14.80,15.15,0.70,151,3326916
111/07/12,71058,15.00,15.00,14.15,14.40,0.75,61,1035399
111/07/13,84000,15.20,15.20,14.80,14.90,0.50,54,1256450
111/07/14,47312,14.55,14.90,14.50,14.90,0.00,39,699266
111/07/15,47201,14.80,15.10,14.75,14.85,0.05,36,701594
111/07/18,86000,14.90,15.10,14.80,14.85,0.00,62,1283050
111/07/19,68000,14.85,15.05,14.85,14.85,0.00,41,1012400
111/07/20,189100,14.95,15.55,14.90,15.10,0.25,121,2862419
111/07/21,99000,15.25,15.25,14.90,15.00,0.10,64,1487450
111/07/22,104000,14.85,15.05,14.65,14.75,0.25,72,1539900
111/07/25,137070,14.75,15.15,14.70,15.00,0.25,59,2047335
111/07/26,157100,14.90,15.25,14.65,14.65,0.35,103,2342750
111/07/27,146000,14.65,15.10,14.60,15.10,0.45,49,2169200
111/07/28,956051,15.05,15.85,15.05,15.40,0.30,239,14781533
111/07/29,474010,15.75,16.10,15.45,15.70,0.30,186,7444114
111/08/01,1825040,16.00,17.10,15.45,17.10,1.40,542,29616359
111/08/02,1417046,16.60,17.45,16.35,17.30,0.20,464,24023817
111/08/03,2087243,17.00,17.65,16.20,16.80,0.50,550,35267860
111/08/04,1935000,16.25,17.20,15.85,16.95,0.15,553,31731500
111/08/05,614081,17.10,17.25,16.75,16.80,0.15,223,10382334
111/08/08,1398100,16.75,16.95,16.45,16.80,0.00,337,23454330
111/08/09,141046,16.60,17.15,16.60,16.60,0.20,94,2375069
111/08/10,1187149,16.60,18.00,16.60,17.70,1.10,472,20622625
111/08/11,1091746,17.30,17.40,15.95,16.00,1.70,620,17751659
111/08/12,1610155,16.10,16.70,15.65,16.30,0.30,458,26344909
111/08/15,1374220,16.30,16.90,15.95,16.20,0.10,450,22735860
111/08/16,337116,15.95,16.55,15.95,16.20,0.00,118,5507396
111/08/17,289154,16.15,16.40,16.00,16.10,0.10,109,4677036
111/08/18,177001,16.20,16.90,16.20,16.60,0.50,104,2932616
111/08/19,122899,16.65,16.80,16.45,16.45,0.15,82,2042571
111/08/22,604236,16.20,16.65,16.05,16.15,0.30,146,9915238
111/08/23,658005,16.05,16.30,15.80,15.80,0.35,270,10529829
111/08/24,85010,15.80,16.15,15.65,15.70,0.10,69,1349358
111/08/25,50000,15.75,16.00,15.70,15.80,0.10,39,791250
111/08/26,1056001,16.50,16.85,15.85,16.25,0.45,641,17113117
111/08/29,157086,15.85,15.95,15.45,15.45,0.80,114,2470833
111/08/30,38032,15.50,15.85,15.50,15.85,0.40,33,597149
111/08/31,115022,15.85,16.00,15.50,15.80,0.05,51,1820950
111/09/01,51000,15.80,15.80,15.60,15.60,0.20,40,801700
111/09/02,195000,15.70,15.90,15.50,15.75,0.15,93,3063400
111/09/05,362000,15.75,15.90,15.60,15.65,0.10,98,5696350
111/09/06,87000,15.75,15.90,15.40,15.40,0.25,65,1352550
111/09/07,368010,15.45,15.45,14.95,14.95,0.45,143,5594952
111/09/08,132003,15.00,15.10,14.85,15.00,0.05,84,1976947
111/09/12,76011,15.20,15.20,14.80,15.00,0.00,63,1138612
111/09/13,66000,15.00,15.15,14.95,15.05,0.05,43,992250
111/09/14,159000,14.90,15.00,14.60,14.80,0.25,106,2346200
111/09/15,114000,14.80,15.70,14.80,15.30,0.50,83,1753850
111/09/16,29010,15.25,15.30,15.10,15.15,0.15,23,440604
111/09/19,82094,15.10,15.10,14.60,14.60,0.55,60,1209260
111/09/20,162000,14.30,14.75,14.30,14.50,0.10,77,2342050
111/09/21,99705,14.95,14.95,14.20,14.30,0.20,103,1438438
111/09/22,296225,14.25,14.90,14.10,14.60,0.30,77,4301812
111/09/23,567000,14.70,14.80,14.40,14.50,0.10,161,8317150
111/09/26,38000,14.40,14.45,14.00,14.10,0.40,27,538650
111/09/27,34000,14.20,14.30,14.15,14.25,0.15,26,483150
111/09/28,88086,14.15,14.15,13.65,13.65,0.60,64,1215731
111/09/29,112000,13.75,14.25,13.75,14.05,0.40,81,1574950
111/09/30,24000,13.70,14.05,13.70,13.95,0.10,20,334100
111/10/03,29242,13.85,14.00,13.80,13.90,0.05,25,406695
111/10/04,27010,14.00,14.05,13.90,13.95,0.05,27,377190
111/10/05,218260,13.95,14.35,13.95,13.95,0.00,91,3093378
111/10/06,31000,14.00,14.05,13.95,14.00,0.05,15,433700
111/10/07,29000,13.80,14.10,13.80,14.05,0.05,25,404900
111/10/11,172000,13.85,13.85,13.40,13.55,0.50,70,2346250
111/10/12,237005,13.55,13.70,13.30,13.45,0.10,68,3214768
111/10/13,184156,13.35,13.45,12.25,12.45,1.00,94,2365044
111/10/14,49203,12.55,12.80,12.50,12.65,0.20,46,622878
111/10/17,33200,12.50,12.50,12.20,12.30,0.35,22,409120
111/10/18,44000,12.30,12.40,12.20,12.25,0.05,27,540350
111/10/19,50006,12.40,12.60,12.25,12.30,0.05,35,614723
111/10/20,41000,12.05,12.20,11.90,12.00,0.30,26,492100
111/10/21,156222,12.00,12.00,11.10,11.10,0.90,108,1777976
111/10/24,35184,11.25,11.45,11.20,11.20,0.10,38,398027
111/10/25,67056,11.25,11.35,10.70,11.10,0.10,51,742659
111/10/26,8000,11.00,11.05,10.95,11.00,0.10,8,87950
111/10/27,72000,11.10,11.10,10.95,11.05,0.05,44,792700
111/10/28,26052,10.85,10.85,10.70,10.70,0.35,24,280011
111/10/31,19271,10.80,10.80,10.70,10.75,0.05,20,207796
111/11/01,65205,10.80,10.80,10.70,10.80,0.05,53,700303
111/11/02,33000,10.80,10.95,10.70,10.90,0.10,21,357800
111/11/03,90563,10.90,11.95,10.90,11.95,1.05,70,1054977
111/11/04,509607,12.70,13.10,12.45,13.10,1.15,293,6625347
111/11/07,512741,13.25,14.10,13.25,13.25,0.15,329,6962309
111/11/08,159789,12.95,13.00,12.50,12.50,0.75,118,2030382
111/11/09,116000,12.45,12.85,12.45,12.50,0.00,53,1459950
111/11/10,37000,12.55,12.65,12.35,12.35,0.15,26,460550
111/11/11,64050,12.75,13.10,12.60,12.70,0.35,54,820150
111/11/14,39115,12.50,13.10,12.50,13.05,0.35,38,506995
111/11/15,17010,13.20,13.20,12.90,13.10,0.05,11,220630
111/11/16,33022,12.80,13.20,12.65,12.75,0.35,25,422678
111/11/17,88021,12.60,12.85,12.45,12.80,0.05,51,1106713
111/11/18,25204,12.80,12.80,12.60,12.70,0.10,20,319761
111/11/21,6035,12.60,12.60,12.50,12.50,0.20,9,75694
111/11/22,20000,12.50,12.50,12.40,12.45,0.05,16,249250
111/11/23,12035,12.60,12.70,12.50,12.70,0.25,12,151844
111/11/24,48000,12.75,12.90,12.75,12.90,0.20,36,615850
111/11/25,6000,13.00,13.05,12.80,12.85,0.05,6,77400
111/11/28,759087,13.05,14.10,13.05,13.50,0.65,413,10488025
111/11/29,205058,13.20,13.40,13.05,13.30,0.20,105,2710085
111/11/30,45130,13.35,13.55,13.15,13.50,0.20,38,599887
111/12/01,77167,13.55,13.55,13.30,13.30,0.20,42,1031987
111/12/02,254141,13.30,13.30,12.65,12.85,0.45,170,3283795
111/12/05,55000,12.85,12.90,12.55,12.90,0.05,40,701700
111/12/06,56000,12.90,12.90,12.65,12.70,0.20,28,719750
111/12/07,25000,12.70,12.85,12.60,12.80,0.10,20,318650
111/12/08,4049,12.70,12.80,12.70,12.80,0.00,6,51517
111/12/09,200000,12.90,13.10,12.70,12.80,0.00,69,2581800
111/12/12,63020,12.55,12.70,12.55,12.60,0.20,27,795758
111/12/13,50078,12.55,12.65,12.40,12.50,0.10,27,627670
111/12/14,44029,12.45,12.65,12.40,12.50,0.00,19,549253
111/12/15,19027,12.50,12.65,12.45,12.55,0.05,15,238432
111/12/16,31001,12.45,12.70,12.35,12.60,0.05,17,386762
111/12/19,31088,12.45,12.45,12.20,12.20,0.40,28,383222
111/12/20,39001,12.05,12.40,12.05,12.25,0.05,28,477062
111/12/21,664876,12.80,13.45,12.70,13.45,1.20,306,8862280
111/12/22,488983,13.65,13.65,12.95,13.10,0.35,289,6478831
111/12/23,46198,13.10,13.10,12.70,13.05,0.05,40,596408
111/12/26,46826,13.20,13.40,13.20,13.25,0.20,42,621528
111/12/27,138176,13.15,13.35,13.00,13.25,0.00,88,1816401
111/12/28,1181341,13.35,14.55,13.30,14.55,1.30,473,17014559
111/12/29,4007446,14.85,16.00,14.70,16.00,1.45,2098,61815995
111/12/30,3485517,16.05,16.50,15.55,16.35,0.35,1735,56032346
112/01/03,927202,16.00,16.70,15.85,16.70,0.35,519,14983119
112/01/04,834807,16.80,16.90,16.05,16.30,0.40,485,13693365
112/01/05,344986,16.35,16.35,15.80,15.90,0.40,222,5499097
112/01/06,450762,15.90,16.50,15.85,16.30,0.40,276,7310776
112/01/09,205338,16.30,16.50,16.00,16.00,0.30,131,3316658
112/01/10,119066,16.00,16.35,16.00,16.00,0.00,91,1915331
112/01/11,143391,16.30,16.30,15.90,15.95,0.05,77,2293271
112/01/12,209618,16.05,16.10,15.50,15.50,0.45,142,3294546
112/01/13,90763,15.40,15.80,15.40,15.45,0.05,38,1417093
112/01/16,181237,15.30,15.45,15.00,15.00,0.45,111,2755247
112/01/17,336187,14.90,16.30,14.65,15.40,0.40,190,5244590
112/01/30,779026,15.45,16.70,15.45,16.65,0.00,315,12830578
112/01/31,324612,16.50,17.10,16.40,16.40,0.25,181,5378029
112/02/01,154000,16.45,16.60,16.00,16.30,0.10,88,2515950
112/02/02,168217,16.70,16.70,16.20,16.65,0.35,118,2767843
112/02/03,287470,16.55,17.10,16.45,16.80,0.15,182,4843680
112/02/06,1115929,17.00,18.45,17.00,18.45,1.65,455,20272748
112/02/07,2745627,18.50,19.30,18.05,18.05,0.40,1661,51301235
112/02/08,745809,18.00,18.00,17.60,17.65,0.40,483,13252264
112/02/09,1234979,17.65,18.30,17.05,18.05,0.40,828,21880645
112/02/10,538662,18.05,18.20,17.60,17.60,0.45,426,9634824
112/02/13,4475827,18.30,19.35,17.85,17.85,0.25,2003,84332766
112/02/14,875600,17.85,18.30,17.60,18.30,0.45,531,15716778
112/02/15,624061,18.30,18.55,17.85,18.10,0.20,396,11323535
112/02/16,653237,18.05,18.05,17.60,17.60,0.50,439,11643205
112/02/17,2008633,17.10,18.05,17.10,17.20,0.40,1278,35029010
112/02/20,705230,17.20,17.50,17.15,17.50,0.30,514,12205332
112/02/21,384348,17.70,17.70,17.40,17.40,0.10,302,6739345
112/02/22,1897809,17.20,17.90,17.05,17.75,0.35,683,33242216
112/02/23,3714586,17.90,19.45,17.90,18.80,1.05,1924,70162510
112/02/24,3913035,18.75,20.50,18.55,19.70,0.90,2258,77442508
112/03/01,2054934,19.70,20.65,19.05,19.05,0.65,1289,40519076
112/03/02,1098206,19.20,19.55,18.80,19.10,0.05,602,20952654
112/03/03,700522,19.10,19.45,18.90,18.90,0.20,399,13367549
112/03/06,3082583,19.25,20.75,19.00,20.75,1.85,1599,62221124
112/03/07,3301030,20.45,21.75,19.90,20.85,0.10,1929,68732427
112/03/08,5103093,20.85,22.90,20.55,22.90,2.05,2192,113828206
112/03/09,9606159,23.00,24.75,21.75,22.50,0.40,4601,223038415
112/03/10,3025926,21.85,23.45,21.85,22.00,0.50,1816,67987641
112/03/13,2527575,21.60,22.10,20.00,21.65,0.35,1470,53097252
112/03/14,1528966,21.65,22.80,21.50,21.95,0.30,927,33990136
112/03/15,5196725,22.20,24.10,22.20,23.75,1.80,2502,124108247
112/03/16,4193155,23.30,24.50,22.80,23.10,0.65,2365,98601265
112/03/17,6505628,23.50,25.35,23.45,24.50,1.40,3236,159374057
112/03/20,4722329,24.65,24.95,23.80,23.80,0.70,1996,114341271
112/03/21,2433742,24.20,24.45,23.25,23.55,0.25,1341,58138572
112/03/22,1415393,23.75,24.30,23.00,23.95,0.40,830,33537568
112/03/23,2195241,23.95,24.55,23.30,23.40,0.55,1198,52402418
112/03/24,1989591,23.85,23.85,22.60,22.70,0.70,1139,45977974
112/03/27,1094635,22.65,23.25,22.25,22.40,0.30,660,24867373
112/03/28,1091609,22.55,22.85,22.10,22.25,0.15,598,24533267
112/03/29,582945,22.35,22.70,22.15,22.20,0.05,360,13056592
112/03/30,1908838,22.20,22.45,21.25,21.30,0.90,1016,41510069
112/03/31,1289220,21.50,22.15,21.10,21.70,0.40,660,27859216
112/04/06,1654595,21.75,21.90,20.70,21.15,0.55,622,34862025
112/04/07,406760,21.35,21.65,21.00,21.05,0.10,277,8639314
112/04/10,1506760,21.00,22.95,21.00,22.65,1.60,850,33473529
112/04/11,691946,22.30,22.45,22.00,22.05,0.60,455,15361655
112/04/12,551223,22.00,22.80,22.00,22.50,0.45,339,12378196
112/04/13,470539,22.50,22.65,22.00,22.50,0.00,292,10514674
112/04/14,753313,22.50,22.95,21.95,21.95,0.55,430,16762822
112/04/17,1096700,22.40,23.00,22.10,22.80,0.85,523,24972884
112/04/18,677182,23.00,23.05,22.05,22.10,0.70,361,15143720
112/04/19,946250,22.45,22.45,21.30,21.50,0.60,485,20538750
112/04/20,475275,21.50,21.65,21.05,21.05,0.45,276,10104458
112/04/21,449825,21.25,21.25,20.40,20.60,0.45,252,9352830
112/04/24,340488,20.00,21.10,20.00,20.60,0.00,217,7037051
112/04/25,375550,20.80,21.10,20.10,20.25,0.35,213,7708038
112/04/26,350414,20.35,21.00,20.20,20.85,0.60,221,7251062
112/04/27,191053,21.25,21.25,20.55,20.90,0.05,119,3994914
112/04/28,242156,21.00,21.50,20.70,21.00,0.10,141,5067455
112/05/02,479197,21.15,21.50,20.50,20.60,0.40,244,10046489
112/05/03,828306,20.70,21.30,19.50,19.80,0.80,400,16564407
112/05/04,408480,20.10,20.10,19.30,19.60,0.20,236,8027157
112/05/05,151603,19.75,19.95,19.55,19.65,0.05,112,2985917
112/05/08,177070,19.90,19.90,19.65,19.65,0.00,101,3496927
112/05/09,188109,19.90,19.90,19.25,19.40,0.25,115,3657289
112/05/10,146250,19.40,19.95,19.35,19.75,0.35,98,2886932
112/05/11,377102,19.60,19.60,18.55,18.60,1.15,239,7169105
112/05/12,329584,18.60,18.90,18.25,18.25,0.35,195,6083974
112/05/15,431654,18.40,18.50,17.90,18.10,0.15,224,7829974
112/05/16,345027,18.00,18.50,17.70,18.20,0.10,183,6250610
112/05/17,469173,18.40,19.50,18.35,19.25,1.05,304,8930297
112/05/18,298170,19.35,19.55,18.90,18.95,0.30,167,5691249
112/05/19,167080,18.80,19.40,18.70,18.80,0.15,125,3169870
112/05/22,119400,18.95,19.20,18.90,19.10,0.30,74,2276310
112/05/23,139030,19.10,19.30,19.00,19.10,0.00,83,2658429
112/05/24,135254,19.10,19.10,18.45,18.85,0.25,99,2524250
112/05/25,93000,18.60,19.20,18.60,18.65,0.20,68,1746650
112/05/26,162324,19.00,19.00,18.20,18.20,0.45,127,2977094
112/05/29,119037,18.20,18.60,18.20,18.50,0.30,81,2191234
112/05/30,79200,18.50,18.55,18.10,18.15,0.35,61,1441260
112/05/31,77000,18.25,18.55,18.25,18.55,0.40,59,1420500
112/06/01,71345,18.50,18.60,18.35,18.40,0.15,59,1319496
112/06/02,133463,18.40,18.55,18.30,18.50,0.10,86,2460316
112/06/05,113267,18.50,18.90,18.50,18.90,0.40,87,2120774
