神隆            ,	1789
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/05,611656,31.70,32.00,31.35,31.45,0.35,449,19318109
107/03/06,313090,31.55,31.85,31.55,31.70,0.25,230,9935995
107/03/07,794993,31.85,32.50,31.85,32.05,0.35,610,25663669
107/03/08,521183,32.05,32.60,32.05,32.50,0.45,329,16884290
107/03/09,425647,32.70,32.85,32.30,32.60,0.10,302,13819820
107/03/12,420547,32.60,32.70,32.35,32.40,0.20,326,13647113
107/03/13,374288,32.45,32.70,32.45,32.65,0.25,303,12193928
107/03/14,779750,32.80,32.90,32.65,32.90,0.25,593,25539814
107/03/15,545422,32.90,33.00,32.70,32.75,0.15,429,17904533
107/03/16,1483020,32.80,33.40,32.70,33.15,0.40,967,48983051
107/03/19,553265,33.15,33.15,32.60,32.95,0.20,349,18223345
107/03/20,528585,32.80,32.90,32.60,32.90,0.05,360,17321692
107/03/21,839813,32.90,33.25,32.90,32.90,,546,27751138
107/03/22,622506,33.15,33.30,32.65,32.80,0.10,436,20577748
107/03/23,859314,32.30,32.35,31.90,31.95,0.85,624,27555060
107/03/26,1181564,31.70,33.20,31.70,32.85,0.90,808,38733918
107/03/27,986723,32.85,33.30,32.80,33.00,0.15,582,32625939
107/03/28,542882,32.90,33.20,32.55,32.55,0.45,400,17785595
107/03/29,2674657,32.60,34.00,32.60,33.90,1.35,1596,89886456
107/03/30,1850534,34.05,34.45,33.95,34.05,0.15,1284,63293906
107/03/31,1065746,34.40,34.75,34.25,34.35,0.30,696,36741064
107/04/02,882272,34.40,34.75,33.90,33.90,0.45,536,30229586
107/04/03,1103662,33.70,34.50,33.60,34.50,0.60,699,37743686
107/04/09,1516267,34.80,35.25,34.65,34.90,0.40,915,52979813
107/04/10,1103290,34.90,35.15,34.10,34.10,0.80,716,38106082
107/04/11,576049,34.35,34.50,33.80,34.40,0.30,451,19667472
107/04/12,423571,34.60,34.80,34.00,34.25,0.15,312,14518096
107/04/13,537957,34.40,34.40,33.60,33.65,0.60,348,18187546
107/04/16,447438,33.65,33.85,33.30,33.30,0.35,284,14968923
107/04/17,581297,33.35,33.55,32.90,32.90,0.40,397,19220542
107/04/18,861344,32.95,33.25,32.40,32.40,0.50,485,28175858
107/04/19,543685,32.45,33.05,32.45,32.80,0.40,360,17867860
107/04/20,441532,32.70,33.05,32.65,32.70,0.10,256,14478494
107/04/23,669412,32.95,33.25,32.80,33.15,0.45,403,22140330
107/04/24,860893,33.10,33.15,32.10,32.30,0.85,511,27980337
107/04/25,512767,32.30,32.50,32.10,32.50,0.20,304,16543132
107/04/26,752634,32.55,33.05,32.10,32.15,0.35,453,24484595
107/04/27,415605,32.20,32.45,32.00,32.20,0.05,255,13347327
107/04/30,299543,32.50,32.60,32.10,32.40,0.20,199,9695537
107/05/02,353880,32.45,32.50,32.15,32.35,0.05,229,11431015
107/05/03,351536,32.45,32.45,32.10,32.10,0.25,186,11319924
107/05/04,591851,32.15,32.20,31.65,31.75,0.35,360,18816257
107/05/07,399526,32.00,32.00,31.70,31.80,0.05,230,12696971
107/05/08,479393,31.80,32.00,31.55,31.55,0.25,292,15219642
107/05/09,399612,31.60,31.70,31.45,31.55,,252,12602075
107/05/10,320417,31.55,31.70,31.50,31.65,0.10,193,10128997
107/05/11,325500,31.70,31.75,31.55,31.70,0.05,207,10296889
107/05/14,460110,31.90,32.20,31.85,32.20,0.50,329,14755772
107/05/15,833814,32.30,32.80,32.30,32.40,0.20,533,27142903
107/05/16,525228,32.80,32.85,32.30,32.30,0.10,346,17100401
107/05/17,535072,32.40,32.55,31.85,31.85,0.45,379,17167535
107/05/18,348533,31.95,32.20,31.75,32.10,0.25,270,11119895
107/05/21,333146,32.10,32.30,31.95,32.05,0.05,233,10693572
107/05/22,568066,32.10,32.10,31.70,31.90,0.15,393,18099430
107/05/23,441585,32.00,32.00,31.70,31.80,0.10,315,14056024
107/05/24,3159472,32.10,33.85,32.10,33.70,1.90,1759,105007440
107/05/25,1218104,33.80,33.80,33.00,33.05,0.65,718,40529332
107/05/28,904639,33.05,33.60,32.85,32.85,0.20,609,30018128
107/05/29,379675,33.00,33.20,32.70,32.95,0.10,256,12489771
107/05/30,732785,32.80,33.25,32.70,33.25,0.30,442,24243261
107/05/31,2232887,33.50,34.20,33.50,34.20,0.95,1208,75586541
107/06/01,1424287,34.45,34.65,33.95,33.95,0.25,888,48716321
107/06/04,668746,33.95,34.20,33.75,33.85,0.10,446,22701394
107/06/05,1387821,34.20,34.95,33.95,34.30,0.45,943,47848235
107/06/06,830552,34.30,34.50,34.00,34.40,0.10,597,28412769
107/06/07,471541,34.40,34.45,33.90,33.90,0.50,352,16084203
107/06/08,706097,33.90,34.00,33.25,33.25,0.65,467,23679168
107/06/11,781930,33.95,34.00,33.50,33.95,0.70,561,26380783
107/06/12,629569,33.85,33.90,33.60,33.70,0.25,428,21257666
107/06/13,741214,33.90,34.05,33.55,33.55,0.15,431,25069620
107/06/14,491680,34.00,34.00,33.40,33.40,0.15,353,16541587
107/06/15,2507586,33.40,33.50,32.40,32.40,1.00,656,81829541
107/06/19,682087,32.50,32.90,32.50,32.65,0.25,495,22306881
107/06/20,460929,32.95,33.05,32.50,32.70,0.05,326,15105219
107/06/21,387830,32.85,32.95,32.55,32.70,,271,12681837
107/06/22,326433,32.75,32.80,32.50,32.60,0.10,242,10641289
107/06/25,864841,32.60,32.60,31.85,31.95,0.65,581,27720323
107/06/26,561847,31.85,31.90,31.55,31.75,0.20,354,17821789
107/06/27,382002,31.75,32.20,31.70,31.95,0.20,229,12199614
107/06/28,394582,31.95,32.40,31.75,32.00,0.05,263,12669124
107/06/29,355100,32.00,32.45,32.00,32.40,0.40,244,11468720
107/07/02,307987,32.40,32.70,32.05,32.05,0.35,230,9945080
107/07/03,355541,32.10,32.35,31.80,31.80,0.25,246,11385348
107/07/04,326973,32.00,32.10,31.70,32.00,0.20,271,10439435
107/07/05,515780,32.10,32.35,31.40,31.45,0.55,288,16354659
107/07/06,452890,31.55,31.90,31.00,31.50,0.05,319,14199746
107/07/09,548353,31.60,32.35,31.60,32.20,0.70,339,17591846
107/07/10,220270,32.30,32.50,31.95,32.10,0.10,173,7086417
107/07/11,319909,31.95,32.30,31.85,32.20,0.10,252,10255468
107/07/12,560115,32.20,32.60,32.20,32.40,0.20,360,18158357
107/07/13,440998,32.65,32.70,32.45,32.50,0.10,258,14366232
107/07/16,879515,32.70,33.45,32.60,32.95,0.45,497,29009409
107/07/17,547896,33.10,33.30,32.80,33.05,0.10,330,18127618
107/07/18,480986,33.20,33.20,32.65,33.15,0.10,370,15838885
107/07/19,365629,33.25,33.25,32.60,32.85,0.30,224,12008964
107/07/20,315848,32.85,32.85,32.30,32.45,0.40,248,10261125
107/07/23,563180,32.50,32.50,31.80,31.85,0.60,355,18037767
107/07/24,555333,31.85,32.10,31.75,31.85,,383,17694114
107/07/25,886168,31.85,32.30,31.60,31.70,0.15,558,28119015
107/07/26,451052,31.50,31.70,31.40,31.65,X,271,14229040
107/07/27,391459,31.65,31.75,31.50,31.60,0.05,223,12350998
107/07/30,295130,31.70,31.85,31.60,31.75,0.15,199,9368172
107/07/31,344738,31.75,32.15,31.75,31.90,0.15,212,11015901
107/08/01,373568,31.90,32.00,31.70,31.85,0.05,245,11895735
107/08/02,419033,31.85,32.10,31.75,31.80,0.05,290,13361395
107/08/03,1075886,32.80,32.90,32.30,32.35,0.55,648,35025662
107/08/06,823045,32.60,32.90,32.50,32.80,0.45,494,26947315
107/08/07,438377,32.90,33.00,32.70,32.85,0.05,333,14394774
107/08/08,442413,32.85,32.85,32.55,32.75,0.10,291,14487559
107/08/09,390536,32.80,32.80,32.40,32.40,0.35,241,12702453
107/08/10,621473,32.40,32.50,32.00,32.00,0.40,357,20002386
107/08/13,625478,32.00,32.00,31.40,31.50,0.50,424,19791896
107/08/14,270499,31.70,31.75,31.50,31.75,0.25,174,8558216
107/08/15,495656,31.75,31.85,31.40,31.65,0.10,314,15679423
107/08/16,430742,31.55,31.55,31.05,31.25,0.40,242,13474032
107/08/17,314854,31.35,31.50,31.30,31.45,0.20,199,9888650
107/08/20,585746,31.45,31.50,30.90,30.90,0.55,392,18237637
107/08/21,256930,30.90,31.40,30.90,31.35,0.45,222,8023799
107/08/22,157529,31.35,31.45,31.15,31.35,,158,4934078
107/08/23,267781,31.30,31.50,31.20,31.40,0.05,189,8398400
107/08/24,253915,31.40,31.40,31.20,31.35,0.05,144,7948092
107/08/27,175348,31.65,31.65,31.30,31.50,0.15,121,5510440
107/08/28,227255,31.70,31.70,31.35,31.40,0.10,194,7145698
107/08/29,276384,31.50,31.50,31.20,31.20,0.20,223,8634860
107/08/30,564324,31.10,31.25,30.95,31.20,,310,17555344
107/08/31,201705,31.20,31.20,31.05,31.15,0.05,141,6270639
107/09/03,331866,31.20,31.20,30.90,30.95,0.20,224,10283246
107/09/04,276839,30.95,31.00,30.85,30.85,0.10,203,8554425
107/09/05,517713,30.85,30.85,30.55,30.55,0.30,333,15904834
107/09/06,545769,30.55,30.55,30.25,30.25,0.30,378,16573447
107/09/07,616579,30.30,30.40,30.15,30.20,0.05,357,18661839
107/09/10,1281701,30.20,30.20,29.00,29.05,1.15,741,37635058
107/09/11,417398,29.00,29.65,29.00,29.65,0.60,297,12231067
107/09/12,579561,29.65,30.40,29.60,30.35,0.70,427,17346095
107/09/13,489939,30.45,30.70,30.00,30.35,,387,14892911
107/09/14,458972,30.60,30.80,30.50,30.70,0.35,323,14064082
107/09/17,231609,30.90,30.95,30.25,30.25,0.45,155,7061199
107/09/18,286496,30.25,30.55,30.20,30.30,0.05,202,8685122
107/09/19,1260598,30.45,31.70,30.30,31.30,1.00,782,39340864
107/09/20,402291,31.20,31.55,30.80,30.80,0.50,269,12496705
107/09/21,326757,30.85,31.20,30.70,30.90,0.10,253,10095472
107/09/25,352742,30.90,30.90,30.45,30.45,0.45,240,10796334
107/09/26,239063,30.40,30.80,30.35,30.40,0.05,196,7278554
107/09/27,317580,30.40,30.70,30.30,30.30,0.10,208,9661877
107/09/28,373356,30.60,30.75,30.30,30.35,0.05,309,11372684
107/10/01,417683,30.30,30.70,30.25,30.60,0.25,270,12748658
107/10/02,311971,30.70,30.70,30.10,30.15,0.45,206,9469118
107/10/03,262134,30.55,30.55,30.10,30.20,0.05,192,7928489
107/10/04,270993,30.20,30.40,30.05,30.05,0.15,203,8181635
107/10/05,624713,30.05,30.30,29.30,29.40,0.65,407,18522701
107/10/08,252413,29.50,29.75,29.30,29.35,0.05,187,7434165
107/10/09,347432,29.45,29.50,29.20,29.25,0.10,266,10171745
107/10/11,1737400,27.10,27.45,26.35,26.35,2.90,868,46063198
107/10/12,1682190,23.90,25.55,23.90,25.20,1.15,1016,41911796
107/10/15,914286,25.25,25.40,24.75,24.85,0.35,576,22798630
107/10/16,533668,24.85,25.70,24.80,25.50,0.65,387,13508481
107/10/17,400529,26.00,26.00,25.40,25.40,0.10,271,10301392
107/10/18,432399,25.40,25.75,24.95,25.10,0.30,340,10911461
107/10/19,517367,24.95,24.95,24.30,24.50,0.60,331,12685604
107/10/22,248207,24.50,24.95,24.50,24.80,0.30,189,6150938
107/10/23,617500,24.55,24.70,24.20,24.20,0.60,339,15081022
107/10/24,533756,24.20,24.45,23.80,24.00,0.20,333,12820792
107/10/25,1230051,23.50,23.50,22.40,22.40,1.60,705,28338758
107/10/26,1606917,21.70,22.90,21.70,22.55,0.15,778,35764141
107/10/29,457739,22.60,22.90,22.40,22.80,0.25,280,10371769
107/10/30,608488,22.80,22.85,22.00,22.65,0.15,407,13725671
107/10/31,373724,22.70,23.30,22.70,22.80,0.15,274,8567752
107/11/01,624911,22.85,23.20,22.80,23.05,0.25,343,14378629
107/11/02,323917,23.30,23.30,23.05,23.10,0.05,231,7506471
107/11/08,414141,23.00,23.40,22.90,23.20,0.45,336,9583917
107/11/09,914913,23.40,24.10,23.15,24.10,0.90,597,21629853
107/11/12,554389,24.20,24.20,23.50,23.60,0.50,385,13183147
107/11/16,376279,23.00,23.50,23.00,23.20,0.35,265,8727517
107/11/19,609338,25.50,25.50,25.50,25.50,2.30,316,15538113
107/11/20,4741840,27.45,27.80,26.75,27.00,1.50,2755,129177380
107/11/21,1332777,26.55,27.30,26.50,27.00,,839,35920879
107/11/22,827718,27.25,27.30,26.70,26.70,0.30,523,22306811
107/11/23,1175031,27.00,27.10,26.55,26.70,,538,31526177
107/11/26,422011,26.95,27.20,26.65,26.75,0.05,314,11331689
107/11/27,327234,27.00,27.00,26.60,26.95,0.20,207,8765330
107/11/28,639280,27.15,27.15,26.70,27.10,0.15,416,17204320
107/11/29,414550,27.25,27.25,26.90,26.90,0.20,284,11202950
107/11/30,599320,27.00,27.40,26.95,26.95,0.05,329,16235619
107/12/03,526606,27.35,27.35,27.00,27.05,0.10,295,14270328
107/12/04,1244930,27.00,27.60,27.00,27.10,0.05,570,34039896
107/12/05,519376,27.00,27.00,26.30,26.55,0.55,363,13836948
107/12/06,982401,26.70,26.70,25.00,25.20,1.35,585,25184083
107/12/07,350151,25.30,25.65,25.25,25.50,0.30,229,8903653
107/12/10,209365,25.50,25.55,25.00,25.05,0.45,148,5283556
107/12/11,311364,25.05,25.40,25.00,25.10,0.05,195,7816126
107/12/12,222603,25.10,25.75,25.10,25.70,0.60,193,5666716
107/12/13,266983,25.95,26.05,25.75,25.90,0.20,191,6922154
107/12/14,333557,25.85,25.85,25.15,25.20,0.70,225,8469482
107/12/17,239767,25.10,25.20,25.05,25.10,0.10,167,6021626
107/12/18,272919,25.15,25.35,24.80,24.80,0.30,174,6840094
107/12/19,194800,24.90,24.90,24.50,24.65,0.15,151,4801061
107/12/20,359500,24.55,24.60,24.05,24.10,0.55,218,8726574
107/12/21,360972,24.10,24.70,23.50,24.45,0.35,231,8735259
107/12/22,103285,24.45,24.45,24.10,24.20,0.25,78,2501996
107/12/24,109231,24.20,24.45,24.20,24.30,0.10,76,2658258
107/12/25,264222,24.20,24.20,23.80,24.05,0.25,154,6325128
107/12/26,250252,24.20,24.35,23.35,23.45,0.60,179,5957148
107/12/27,181262,24.30,24.30,23.70,23.90,0.45,125,4344558
107/12/28,182586,24.15,24.15,23.80,24.15,0.25,103,4384246
108/01/02,238180,24.25,24.25,23.95,24.15,,187,5731437
108/01/03,363091,24.15,24.75,24.10,24.55,0.40,263,8902228
108/01/04,2023947,24.50,26.70,24.45,26.45,1.90,1421,52199294
108/01/07,3105346,26.85,27.75,26.80,27.10,0.65,1970,84766521
108/01/08,1751587,27.10,27.80,27.10,27.30,0.20,1115,48110819
108/01/09,1448432,27.55,27.65,26.70,27.35,0.05,1044,39501631
108/01/10,1170475,27.40,28.15,27.15,27.20,0.15,777,32356111
108/01/11,752692,27.20,27.40,26.80,27.35,0.15,484,20394819
108/01/14,851602,27.65,27.85,27.10,27.10,0.25,597,23434720
108/01/15,413607,27.20,27.35,26.95,26.95,0.15,238,11181053
108/01/16,664721,26.75,27.20,26.50,26.50,0.45,406,17747255
108/01/17,362160,26.85,26.85,26.35,26.40,0.10,255,9598570
108/01/18,275787,26.60,26.75,26.55,26.55,0.15,184,7343488
108/01/21,457346,26.55,26.80,26.15,26.15,0.40,273,12042093
108/01/22,396379,26.45,26.65,26.40,26.60,0.45,182,10514742
108/01/23,933705,26.75,27.45,26.70,27.35,0.75,582,25311178
108/01/28,314679,27.00,27.25,26.80,26.80,0.15,234,8479494
108/01/29,256838,26.90,26.90,26.60,26.60,0.20,190,6845139
108/01/30,198766,26.75,26.80,26.60,26.75,0.15,146,5305908
108/02/11,236975,26.50,26.90,26.50,26.65,0.10,179,6316028
108/02/12,547237,26.90,27.25,26.90,27.15,0.50,349,14844649
108/02/13,328661,27.40,27.40,26.90,27.00,0.15,224,8899447
108/02/14,492447,27.00,27.35,27.00,27.35,0.35,356,13397419
108/02/15,1313227,27.50,28.00,27.30,27.30,0.05,811,36289870
108/02/18,679249,27.50,27.85,27.50,27.80,0.50,412,18795854
108/02/19,494356,27.80,27.90,27.65,27.75,0.05,323,13731735
108/02/20,402874,27.70,27.90,27.55,27.70,0.05,257,11163704
108/02/21,342747,27.80,27.80,27.40,27.40,0.30,230,9432252
108/02/22,213579,27.40,27.70,27.35,27.40,,170,5876005
108/02/25,300328,27.45,27.50,27.15,27.40,,199,8195531
108/02/26,152118,27.35,27.35,27.15,27.20,0.20,132,4143454
108/02/27,474907,27.15,27.20,26.90,27.10,0.10,299,12843089
108/03/04,275930,27.10,27.40,27.10,27.10,,207,7507910
108/03/05,196746,27.10,27.30,26.90,26.95,0.15,153,5316359
108/03/06,294221,26.90,27.10,26.85,26.90,0.05,250,7933425
108/03/07,295797,26.90,27.25,26.85,27.00,0.10,211,7998324
108/03/08,171080,27.00,27.10,26.90,26.95,0.05,114,4621760
108/03/11,919572,27.00,27.40,26.70,27.20,0.25,383,24932475
108/03/12,413108,27.30,27.30,26.90,27.00,0.20,244,11177416
108/03/13,425439,27.00,27.05,26.65,26.70,0.30,262,11387560
108/03/14,346569,26.75,27.00,26.55,26.65,0.05,275,9252536
108/03/15,383686,26.65,26.80,26.50,26.50,0.15,251,10195489
108/03/18,307271,26.50,26.65,26.40,26.40,0.10,202,8131900
108/03/19,475852,26.40,26.70,26.30,26.30,0.10,332,12572549
108/03/20,329701,26.35,26.55,26.30,26.40,0.10,216,8691317
108/03/21,280767,26.55,26.60,26.35,26.40,,227,7430290
108/03/22,281038,26.55,26.75,26.45,26.55,0.15,196,7466600
108/03/25,621393,26.35,26.60,26.15,26.30,0.25,280,16408402
108/03/26,220098,26.50,26.50,26.20,26.30,,149,5791472
108/03/27,204870,26.30,26.40,26.20,26.30,,139,5388674
108/03/28,229256,26.30,26.55,26.25,26.45,0.15,146,6057215
108/03/29,295416,26.55,26.55,26.40,26.40,0.05,190,7820078
108/04/01,590724,26.55,27.05,26.55,26.70,0.30,424,15828826
108/04/02,694272,26.80,26.95,26.35,26.40,0.30,434,18468084
108/04/03,490130,26.50,26.50,26.20,26.20,0.20,339,12875801
108/04/08,433459,26.45,26.45,26.05,26.15,0.05,274,11355469
108/04/09,535397,26.30,26.60,26.25,26.55,0.40,361,14170997
108/04/10,698596,26.40,26.90,26.30,26.90,0.35,468,18543461
108/04/11,382300,26.90,26.90,26.45,26.45,0.45,292,10191181
108/04/12,340050,26.45,26.50,26.30,26.30,0.15,234,8969450
108/04/15,385852,26.70,26.80,26.35,26.35,0.05,221,10222668
108/04/16,448895,26.50,26.50,26.25,26.25,0.10,246,11815336
108/04/17,363473,26.30,26.65,26.25,26.55,0.30,296,9601179
108/04/18,500636,26.65,26.65,26.35,26.35,0.20,238,13220801
108/04/19,314808,26.50,26.55,26.20,26.25,0.10,197,8276501
108/04/22,254143,26.45,26.45,26.15,26.15,0.10,167,6661228
108/04/23,332355,26.35,26.35,25.90,25.90,0.25,237,8646284
108/04/24,286441,26.00,26.10,25.90,25.90,,217,7439317
108/04/25,197831,25.90,26.10,25.90,25.90,,161,5132413
108/04/26,305357,26.00,26.00,25.60,25.60,0.30,228,7839383
108/04/29,310167,25.60,25.70,25.20,25.20,0.40,231,7879462
108/04/30,209801,25.20,25.50,25.15,25.35,0.15,148,5306708
108/05/02,170040,25.50,25.65,25.30,25.30,0.05,162,4331916
108/05/03,244826,25.35,26.00,25.35,25.90,0.60,193,6299842
108/05/06,254085,26.00,26.00,25.30,25.30,0.60,169,6471610
108/05/07,119099,25.30,25.55,25.30,25.35,0.05,108,3022802
108/05/08,313458,25.20,25.30,25.00,25.05,0.30,223,7867440
108/05/09,385640,25.10,25.20,24.65,24.65,0.40,222,9590781
108/05/10,1073483,24.20,24.45,23.80,23.85,0.80,615,25843460
108/05/13,449306,24.00,24.10,23.70,23.70,0.15,249,10747798
108/05/14,521680,23.60,24.30,23.40,24.05,0.35,339,12399551
108/05/15,127442,24.10,24.20,24.00,24.05,,116,3069198
108/05/16,203056,24.00,24.00,23.70,23.70,0.35,151,4833578
108/05/17,327888,23.75,24.00,23.50,23.50,0.20,226,7751716
108/05/20,392912,23.80,24.20,23.50,24.00,0.50,271,9415788
108/05/21,473900,24.05,24.70,24.05,24.60,0.60,329,11581888
108/05/22,159067,24.65,24.70,24.40,24.50,0.10,135,3899689
108/05/23,260494,24.55,24.55,24.15,24.55,0.05,188,6353300
108/05/24,557626,24.55,25.35,24.50,25.10,0.55,355,13889800
108/05/27,687318,25.30,25.80,25.15,25.70,0.60,476,17574235
108/05/28,316668,25.80,25.90,25.20,25.20,0.50,236,8101629
108/05/29,321586,25.20,25.70,25.20,25.55,0.35,288,8197790
108/05/30,183172,25.35,25.65,25.35,25.55,,168,4669332
108/05/31,1242499,25.50,25.90,25.30,25.70,0.15,434,31946843
108/06/03,149760,25.55,25.65,25.25,25.55,0.15,143,3820711
108/06/04,144882,25.90,25.90,25.40,25.45,0.10,123,3707799
108/06/05,114398,25.50,25.80,25.25,25.30,0.15,89,2904445
108/06/06,336761,25.20,25.25,24.55,24.65,0.65,224,8346365
108/06/10,310474,24.65,24.65,24.25,24.35,0.30,181,7581183
108/06/11,122325,24.40,24.45,24.25,24.40,0.05,112,2978005
108/06/12,136460,24.65,24.65,24.30,24.55,0.15,104,3329125
108/06/13,183676,24.25,24.50,24.20,24.30,0.25,117,4461656
108/06/14,233410,24.30,24.40,24.05,24.15,0.15,178,5644294
108/06/17,135658,24.25,24.55,24.20,24.50,0.35,128,3316150
108/06/18,139683,24.65,24.80,24.50,24.65,0.15,119,3444331
108/06/19,448023,24.75,25.30,24.50,24.90,0.25,414,11138366
108/06/20,139778,24.85,25.25,24.85,25.05,0.15,121,3495668
108/06/21,275981,25.05,25.15,24.85,25.05,,181,6905621
108/06/24,168459,25.10,25.25,24.85,25.00,0.05,144,4213597
108/06/25,134375,25.00,25.40,24.85,24.85,0.15,99,3359259
108/06/26,109268,24.75,25.10,24.75,24.90,0.05,103,2713290
108/06/27,187218,24.95,24.95,24.70,24.75,0.15,168,4651078
108/06/28,152584,24.90,25.20,24.85,24.85,0.10,109,3803671
108/07/01,187712,25.05,25.10,24.90,25.00,0.15,123,4690000
108/07/02,433163,24.90,25.45,24.90,25.35,0.35,329,10947449
108/07/03,239849,25.40,25.50,25.00,25.10,0.25,175,6040225
108/07/04,145122,25.05,25.20,25.00,25.10,,110,3642350
108/07/05,330500,25.10,25.50,25.10,25.50,0.40,268,8391198
108/07/08,272675,25.45,25.60,25.30,25.40,0.10,186,6937509
108/07/09,1762531,25.50,26.65,25.45,26.30,0.90,1029,45919776
108/07/10,1892059,26.25,26.85,26.15,26.80,0.50,1225,50389116
108/07/11,1214524,27.05,27.20,26.35,26.40,0.40,724,32383575
108/07/12,421202,26.25,26.60,26.20,26.25,0.15,252,11087077
108/07/15,444198,26.30,26.60,26.20,26.60,0.35,266,11720782
108/07/16,809663,26.70,27.00,26.40,26.55,0.05,530,21612366
108/07/17,284406,26.55,26.55,26.30,26.40,0.15,260,7505071
108/07/18,427927,26.40,26.65,26.20,26.20,0.20,288,11289084
108/07/19,193136,26.30,26.45,26.20,26.30,0.10,124,5082503
108/07/22,437880,26.30,26.35,25.90,25.90,0.40,274,11446986
108/07/23,406740,26.00,26.00,25.65,25.70,0.20,259,10494459
108/07/24,559432,25.80,25.95,25.50,25.50,0.20,393,14383596
108/07/25,385651,25.25,25.30,25.05,25.15,X,270,9724603
108/07/26,359476,25.05,25.30,25.00,25.20,0.05,225,9044966
108/07/29,373124,25.20,25.20,24.85,24.85,0.35,259,9318470
108/07/30,697870,24.75,24.80,24.35,24.50,0.35,388,17131972
108/07/31,528444,24.40,24.45,24.10,24.10,0.40,390,12788742
108/08/01,398944,24.05,24.35,23.95,24.30,0.20,268,9616393
108/08/02,211481,24.20,24.30,24.00,24.10,0.20,152,5092363
108/08/05,515371,24.10,24.10,23.50,23.65,0.45,298,12231961
108/08/06,346625,23.30,23.60,23.10,23.60,0.05,215,8093086
108/08/07,398915,23.90,23.90,23.15,23.20,0.40,251,9347471
108/08/08,275957,23.70,23.80,23.40,23.65,0.45,177,6529879
108/08/12,228965,23.60,23.90,23.50,23.50,0.15,161,5401876
108/08/13,295388,23.40,23.45,23.15,23.15,0.35,214,6875759
108/08/14,299359,23.20,23.30,23.10,23.10,0.05,228,6928836
108/08/15,303992,23.00,23.05,22.80,22.85,0.25,220,6962061
108/08/16,228660,22.85,23.40,22.75,23.35,0.50,192,5270708
108/08/19,390307,23.35,23.55,23.05,23.25,0.10,270,9062232
108/08/20,368249,23.25,23.50,23.25,23.35,0.10,221,8603333
108/08/21,408272,23.35,23.80,23.35,23.75,0.40,318,9645140
108/08/22,266697,23.75,23.80,23.45,23.70,0.05,203,6295561
108/08/23,348596,23.60,23.65,23.35,23.45,0.25,204,8169663
108/08/26,280106,23.10,23.20,23.00,23.05,0.40,177,6460195
108/08/27,285640,23.10,23.30,22.95,22.95,0.10,165,6579300
108/08/28,145933,23.00,23.20,23.00,23.05,0.10,124,3367549
108/08/29,222289,23.10,23.35,23.10,23.35,0.30,170,5168765
108/08/30,192431,23.50,23.50,23.20,23.40,0.05,152,4495677
108/09/02,365946,23.65,23.95,23.50,23.90,0.50,281,8703652
108/09/03,259226,24.10,24.10,23.90,24.05,0.15,189,6219224
108/09/04,434070,24.00,24.10,23.70,23.95,0.10,309,10367267
108/09/05,225450,23.90,24.05,23.90,23.90,0.05,155,5397797
108/09/06,200131,23.90,23.90,23.70,23.75,0.15,158,4758504
108/09/09,137925,23.85,23.90,23.75,23.75,,108,3280167
108/09/10,202864,23.60,23.65,23.50,23.55,0.20,145,4783193
108/09/11,930244,23.65,24.15,23.50,23.70,0.15,486,22189589
108/09/12,209170,23.80,24.10,23.80,23.95,0.25,178,5009343
108/09/16,150032,23.95,24.05,23.90,23.90,0.05,126,3595856
108/09/17,256655,23.85,23.90,23.65,23.65,0.25,168,6090364
108/09/18,693394,23.70,24.40,23.70,24.30,0.65,522,16714333
108/09/19,230407,24.30,24.30,23.95,24.00,0.30,185,5552768
108/09/20,296868,23.90,24.20,23.75,23.75,0.25,228,7096006
108/09/23,167633,23.75,24.30,23.75,24.00,0.25,140,4032271
108/09/24,136311,24.00,24.15,23.90,23.90,0.10,104,3273076
108/09/25,233729,23.85,24.10,23.70,23.85,0.05,164,5566031
108/09/26,448876,23.95,24.35,23.90,24.25,0.40,314,10849296
108/09/27,340174,24.25,24.25,23.75,23.80,0.45,245,8141977
108/10/01,385677,23.80,23.85,23.40,23.40,0.40,222,9103136
108/10/02,289726,23.40,23.55,23.20,23.25,0.15,195,6759408
108/10/03,159367,23.15,23.20,23.00,23.15,0.10,121,3683540
108/10/04,217562,23.10,23.30,23.05,23.20,0.05,131,5039303
108/10/07,267639,23.20,23.20,23.00,23.10,0.10,184,6174855
108/10/08,211399,23.15,23.25,23.00,23.10,,139,4885077
108/10/09,234127,23.10,23.20,23.00,23.10,,140,5407174
108/10/14,475610,23.15,23.20,22.95,23.05,0.05,261,10963380
108/10/15,178998,23.05,23.10,23.00,23.05,,121,4124495
108/10/16,466607,23.05,23.70,23.05,23.65,0.60,360,10934710
108/10/17,119892,23.65,23.65,23.50,23.55,0.10,101,2825610
108/10/18,158043,23.55,23.70,23.35,23.45,0.10,113,3717152
108/10/21,316368,23.40,23.85,23.40,23.80,0.35,180,7504197
108/10/22,287734,23.85,24.10,23.70,23.75,0.05,158,6857050
108/10/23,160850,23.70,23.80,23.55,23.65,0.10,109,3803765
108/10/24,127343,23.55,23.80,23.55,23.70,0.05,118,3009388
108/10/25,161757,23.70,23.80,23.50,23.50,0.20,138,3815844
108/10/28,256865,23.50,23.70,23.50,23.60,0.10,129,6062129
108/10/29,305375,23.80,23.80,23.45,23.50,0.10,123,7204261
