本盟            ,	1475
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/04/23,12009,9.96,10.65,9.96,10.65,0.68,7,122463
109/04/24,19691,11.70,11.70,11.70,11.70,1.05,18,230383
109/04/27,35476,12.85,12.85,12.85,12.85,1.15,20,455863
109/04/28,169451,14.10,14.10,12.90,12.95,0.10,54,2303177
109/04/29,33013,14.20,14.20,14.20,14.20,1.25,28,468782
109/04/30,77255,15.60,15.60,15.60,15.60,1.40,34,1205112
109/05/04,95115,17.15,17.15,15.30,15.30,0.30,35,1543134
109/05/05,73000,14.50,14.50,13.80,13.80,1.50,32,1018700
109/05/06,22000,12.45,12.50,12.45,12.50,1.30,13,274150
109/05/07,3326,13.35,13.70,13.35,13.70,1.20,5,45101
109/05/08,19134,15.05,15.05,15.05,15.05,1.35,16,287964
109/05/11,29000,15.10,15.50,15.10,15.50,0.45,15,442700
109/05/12,1000,15.50,15.50,15.50,15.50,,1,15500
109/05/13,26000,15.50,15.50,15.50,15.50,,7,403000
109/05/14,0,--,--,--,--,,0,0
109/05/15,4000,15.50,15.50,15.50,15.50,X,3,62000
109/05/18,11001,15.00,15.00,14.50,14.50,1.00,4,164514
109/05/19,4000,14.50,14.50,14.10,14.15,0.35,3,56850
109/05/20,13000,14.15,14.15,13.80,13.80,0.35,5,180100
109/05/21,4010,13.30,13.35,13.30,13.35,0.45,7,53425
109/05/22,1000,13.35,13.35,13.35,13.35,,1,13350
109/05/25,3391,13.35,14.60,13.35,14.60,1.25,5,48219
109/05/26,5006,14.60,14.60,13.50,13.50,1.10,8,69878
109/05/27,3134,13.50,14.85,13.50,14.85,1.35,4,44935
109/05/28,1,--,--,--,--,,1,14
109/05/29,191,--,--,--,--,,4,2577
109/06/01,1003,14.40,14.40,14.40,14.40,X,3,14442
109/06/02,11019,13.00,13.00,13.00,13.00,1.40,7,143247
109/06/03,100,--,--,--,--,,1,1300
109/06/04,1000,13.35,13.35,13.35,13.35,X,1,13350
109/06/05,7260,14.15,14.15,14.00,14.00,0.65,6,101940
109/06/08,1000,13.05,13.05,13.05,13.05,0.95,1,13050
109/06/09,0,--,--,--,--,,0,0
109/06/10,0,--,--,--,--,,0,0
109/06/11,10000,14.10,14.10,14.10,14.10,X,3,141000
109/06/12,3000,14.95,15.10,14.95,15.10,1.00,3,45150
109/06/15,28100,15.70,15.70,15.70,15.70,0.60,16,441135
109/06/16,13000,16.00,16.40,16.00,16.30,0.60,10,210600
109/06/17,608,--,--,--,--,,2,8936
109/06/18,2000,15.50,15.50,15.50,15.50,X,1,31000
109/06/19,134,--,--,--,--,,1,1963
109/06/22,0,--,--,--,--,,0,0
109/06/23,6880,15.60,16.10,15.60,16.10,X,8,108827
109/06/24,22000,16.10,16.50,16.10,16.50,0.40,11,360600
109/06/29,36505,17.90,17.90,17.80,17.80,1.30,21,652863
109/06/30,51505,18.00,18.50,18.00,18.50,0.70,30,945314
109/07/01,44791,20.35,20.35,20.35,20.35,1.85,37,911455
109/07/02,24003,22.30,22.30,20.00,20.00,0.35,23,510810
109/07/03,5000,20.30,20.60,20.30,20.60,0.60,5,102200
109/07/06,5000,20.55,20.60,20.55,20.60,,5,102900
109/07/07,22000,21.45,21.45,18.65,18.65,1.95,11,460700
109/07/08,21491,18.80,18.80,18.65,18.65,,13,401660
109/07/09,15000,18.65,18.95,18.65,18.95,0.30,6,280050
109/07/10,1059,18.95,18.95,18.95,18.95,,3,20019
109/07/13,10,--,--,--,--,,1,172
109/07/14,0,--,--,--,--,,0,0
109/07/15,29003,17.10,17.20,17.10,17.20,X,16,497301
109/07/16,7020,15.55,16.95,15.55,16.95,0.25,10,112370
109/07/17,13,--,--,--,--,,10,210
109/07/20,0,--,--,--,--,,0,0
109/07/21,23060,15.80,15.80,15.50,15.70,X,14,361219
109/07/22,0,--,--,--,--,,0,0
109/07/23,0,--,--,--,--,,0,0
109/07/24,8063,14.70,14.70,14.70,14.70,X,9,118524
109/07/27,1000,13.50,13.50,13.50,13.50,1.20,1,13500
109/07/28,14005,13.65,14.85,13.65,13.65,0.15,7,193567
109/07/29,1033,14.90,14.90,14.90,14.90,1.25,4,15355
109/07/30,4574,14.90,16.20,14.90,16.20,1.30,5,72196
109/07/31,250,--,--,--,--,,1,4000
109/08/03,6000,17.10,17.10,17.10,17.10,X,5,102600
109/08/04,8005,17.50,17.55,17.50,17.55,0.45,11,140235
109/08/05,7022,18.00,18.00,18.00,18.00,0.45,8,126387
109/08/06,19000,18.30,18.30,18.00,18.20,0.20,13,345100
109/08/07,9000,18.20,18.50,18.00,18.50,0.30,7,164300
109/08/10,6303,18.90,18.90,18.90,18.90,0.40,13,118743
109/08/11,0,--,--,--,--,,0,0
109/08/12,1050,18.00,18.00,18.00,18.00,X,8,18860
109/08/13,219,--,--,--,--,,9,3754
109/08/14,1219,18.00,18.00,18.00,18.00,X,8,21818
109/08/17,4,--,--,--,--,,4,68
109/08/18,22622,18.00,18.00,18.00,18.00,X,9,406946
109/08/19,19100,17.90,19.80,17.90,19.50,1.50,12,371105
109/08/20,11267,21.25,21.25,21.20,21.25,1.75,14,238730
109/08/21,7016,22.00,22.00,19.25,21.95,0.70,10,150032
109/08/24,22199,23.50,23.50,20.00,22.70,0.75,15,474969
109/08/25,9450,20.55,22.75,20.45,20.45,2.25,12,197101
109/08/26,6005,20.45,20.45,19.85,20.10,0.35,7,120593
109/08/27,454,--,--,--,--,,4,9080
109/08/28,0,--,--,--,--,,0,0
109/08/31,5,--,--,--,--,,1,99
109/09/01,0,--,--,--,--,0.00,0,0
109/09/02,21000,18.00,19.90,18.00,19.90,0.00,10,384200
109/09/03,0,--,--,--,--,0.00,0,0
109/09/04,0,--,--,--,--,0.00,0,0
109/09/07,3000,20.50,20.50,20.50,20.50,0.00,2,61500
109/09/08,0,--,--,--,--,0.00,0,0
109/09/09,1000,22.15,22.15,22.15,22.15,0.00,1,22150
109/09/10,3295,20.00,23.05,20.00,23.05,0.90,12,69835
109/09/11,5021,20.95,22.35,20.95,21.90,1.15,6,107559
109/09/14,5001,22.00,22.00,20.10,21.90,0.00,6,107971
109/09/15,5000,20.05,21.90,20.05,21.90,0.00,5,107350
109/09/16,21084,21.90,24.00,21.90,23.70,1.80,21,483356
109/09/17,20721,26.05,26.05,23.30,24.20,0.50,22,514640
109/09/18,4114,25.60,25.60,25.55,25.55,1.35,12,105044
109/09/21,33540,25.55,28.10,25.55,26.10,0.55,41,881342
109/09/22,21477,27.95,27.95,26.05,26.55,0.45,22,570798
109/09/23,10439,27.00,27.00,25.05,25.05,1.50,10,275886
109/09/24,2881,26.20,26.35,26.20,26.35,1.30,5,75103
109/09/25,2100,27.85,27.85,27.85,27.85,1.50,9,58350
109/09/28,7377,28.00,29.00,26.55,28.10,0.25,17,203992
109/09/29,21407,26.70,30.45,26.70,29.00,0.90,23,607940
109/09/30,8003,28.10,28.95,27.00,28.70,0.30,10,226531
109/10/05,3410,28.70,30.50,28.70,30.50,1.80,9,101122
109/10/06,6304,27.50,29.55,27.45,28.90,1.60,7,177412
109/10/07,10524,28.50,29.50,27.85,29.50,0.60,15,303583
109/10/08,13036,28.50,29.35,26.55,26.55,2.95,18,356103
109/10/12,22018,27.00,27.00,23.90,25.00,1.55,19,533582
109/10/13,16018,23.10,24.30,22.50,22.60,2.40,21,373251
109/10/14,41665,20.55,22.95,20.35,22.95,0.35,36,859930
109/10/15,2108,21.50,21.50,21.50,21.50,1.45,4,45272
109/10/16,11186,21.00,23.60,21.00,23.60,2.10,13,255651
109/10/19,14217,23.60,25.70,23.60,25.70,2.10,15,350091
109/10/20,30,--,--,--,--,0.00,1,717
109/10/21,1070,25.65,25.65,25.65,25.65,0.00,2,27316
109/10/22,3000,25.65,25.70,25.65,25.70,0.05,2,77050
109/10/23,2000,26.50,26.50,25.70,25.70,0.00,2,52200
109/10/26,2304,26.50,26.50,26.50,26.50,0.80,2,60189
109/10/27,9000,24.65,24.65,24.50,24.50,2.00,5,221700
109/10/28,7000,23.50,23.50,23.00,23.00,1.50,6,162500
109/10/29,54,--,--,--,--,0.00,1,1117
109/10/30,0,--,--,--,--,0.00,0,0
109/11/02,0,--,--,--,--,0.00,0,0
109/11/03,7001,23.00,23.00,20.90,20.90,0.00,6,155470
109/11/04,9163,22.95,22.95,21.00,22.70,1.80,9,201831
109/11/05,4000,22.70,22.70,21.15,21.15,1.55,4,86150
109/11/06,0,--,--,--,--,0.00,0,0
109/11/09,5219,22.25,22.25,21.00,21.00,0.00,6,113250
109/11/10,1000,21.10,21.10,21.10,21.10,0.10,1,21100
109/11/11,9048,21.80,23.10,21.80,23.10,2.00,11,203441
109/11/12,2020,24.95,24.95,24.50,24.50,1.40,4,49933
109/11/13,11509,26.00,26.00,22.45,25.50,1.00,14,276717
109/11/16,10481,25.00,25.65,23.50,25.65,0.15,11,254263
109/11/17,2002,25.45,25.45,25.00,25.00,0.65,3,50501
109/11/18,18000,24.50,24.50,22.50,22.50,2.50,14,412900
109/11/19,3341,21.55,22.35,21.50,22.35,0.15,4,72509
109/11/20,27020,23.00,24.00,23.00,23.00,0.65,16,634788
109/11/23,2000,23.75,23.75,23.75,23.75,0.75,2,47500
109/11/24,2070,23.90,23.90,23.90,23.90,0.15,7,49410
109/11/25,9000,23.50,24.00,23.20,24.00,0.10,8,210950
109/11/26,6008,24.00,24.20,23.10,24.20,0.20,7,141379
109/11/27,4020,23.90,24.10,23.50,23.50,0.70,5,96006
109/11/30,2000,22.75,22.75,22.75,22.75,0.75,1,45500
109/12/01,2000,23.00,23.70,23.00,23.70,0.95,2,46700
109/12/02,1049,23.70,23.70,23.70,23.70,0.00,2,24819
109/12/03,0,--,--,--,--,0.00,0,0
109/12/04,0,--,--,--,--,0.00,0,0
109/12/07,30120,23.70,26.05,23.65,24.65,0.00,26,761516
109/12/08,10133,24.50,24.80,23.60,24.80,0.15,10,241462
109/12/09,6003,24.70,24.95,23.50,23.50,1.30,8,146366
109/12/10,7000,24.35,24.90,24.35,24.50,1.00,7,171500
109/12/11,3524,24.50,24.50,23.80,23.80,0.70,4,85245
109/12/14,12065,23.50,24.40,22.30,23.80,0.00,12,282897
109/12/15,2001,24.10,24.10,23.80,23.80,0.00,3,47923
109/12/16,6006,25.00,25.00,24.25,24.25,0.45,6,149393
109/12/17,33186,24.60,26.65,24.60,26.65,2.40,24,871249
109/12/18,56424,28.45,29.30,27.20,29.30,2.65,44,1648472
109/12/21,38010,32.10,32.10,29.90,31.90,2.60,29,1193993
109/12/22,63594,34.95,35.00,32.55,32.90,1.00,49,2178644
109/12/23,59827,32.90,36.10,32.50,36.10,3.20,36,2082923
109/12/24,43442,36.00,39.45,36.00,39.00,2.90,36,1679455
109/12/25,17099,39.80,39.90,38.05,38.05,0.95,20,670816
109/12/28,20063,38.00,38.00,37.20,37.90,0.15,21,756712
109/12/29,51021,40.50,40.50,39.00,39.00,1.10,14,1991306
109/12/30,11000,39.00,39.00,39.00,39.00,0.00,4,429000
109/12/31,4000,39.90,39.90,38.50,38.50,0.50,2,156800
110/01/04,5689,38.30,38.30,37.50,37.50,1.00,7,214096
110/01/05,9500,34.20,34.20,33.80,34.00,3.50,9,323325
110/01/06,10471,31.40,32.50,31.40,32.05,1.95,12,335955
110/01/07,10131,31.85,34.70,31.60,33.80,1.75,15,325814
110/01/08,26000,33.75,37.15,33.75,37.15,3.35,22,931550
110/01/11,19914,38.90,39.00,36.10,37.90,0.75,19,752186
110/01/12,0,--,--,--,--,0.00,0,0
110/01/13,4001,39.10,39.10,36.00,36.00,0.00,5,149185
110/01/14,4021,38.15,38.15,37.75,38.10,2.10,6,152892
110/01/15,14299,38.05,38.05,35.60,37.45,0.65,16,528458
110/01/18,10,--,--,--,--,0.00,1,373
110/01/19,12000,37.00,38.00,36.95,36.95,0.00,8,446900
110/01/20,33010,36.90,38.80,36.90,38.80,1.85,17,1226832
110/01/21,1020,40.00,40.00,40.00,40.00,1.20,3,40780
110/01/22,22108,40.00,41.00,36.80,37.20,2.80,19,838556
110/01/25,4101,39.20,39.20,37.00,37.00,0.20,5,154750
110/01/26,10268,37.00,38.00,37.00,37.20,0.20,6,382748
110/01/27,32557,38.95,40.20,38.40,40.00,2.80,44,1285076
110/01/28,30144,40.00,40.00,37.50,37.50,2.50,23,1140378
110/01/29,12015,39.90,39.90,37.00,37.60,0.10,16,449875
110/02/01,1028,38.10,38.10,38.10,38.10,0.50,3,39108
110/02/02,28314,39.30,39.30,37.00,37.00,1.10,18,1060604
110/02/03,1028,35.75,35.75,35.75,35.75,1.25,8,36680
110/02/04,20,--,--,--,--,0.00,1,661
110/02/05,7040,36.00,36.00,35.00,35.00,0.00,7,248858
110/02/17,304,--,--,--,--,0.00,1,9804
110/02/18,7050,32.25,34.05,32.25,34.00,0.00,14,231903
110/02/19,5659,34.00,34.00,34.00,34.00,0.00,7,192406
110/02/22,2025,34.05,34.05,34.05,34.05,0.05,3,68950
110/02/23,9,--,--,--,--,0.00,1,306
110/02/24,5535,36.65,37.30,36.65,37.30,0.00,13,204632
110/02/25,5093,38.95,39.00,36.15,37.90,0.60,6,193699
110/02/26,6313,38.00,39.20,36.05,37.15,0.75,8,233353
110/03/02,44355,40.00,40.00,38.00,38.10,0.95,30,1710519
110/03/03,23002,39.20,39.20,38.60,38.80,0.70,15,891926
110/03/04,20000,38.70,39.80,38.50,38.65,0.15,14,777400
110/03/05,14081,39.20,39.20,37.70,38.60,0.05,11,543240
110/03/08,4001,38.80,38.80,37.75,37.80,0.80,5,152138
110/03/09,1000,38.00,38.00,38.00,38.00,0.20,1,38000
110/03/10,11049,37.80,39.35,37.80,38.95,0.95,10,429121
110/03/11,20412,38.80,39.45,38.80,39.45,0.50,16,793577
110/03/12,6055,39.40,40.60,37.65,39.65,0.20,6,238245
110/03/15,6083,39.65,40.80,39.65,39.65,0.00,8,242399
110/03/16,24292,39.65,40.45,39.50,40.20,0.55,28,969256
110/03/17,12266,40.20,40.20,39.50,39.50,0.70,12,487401
110/03/18,22219,39.50,39.50,37.20,38.45,1.05,21,847543
110/03/19,2000,38.50,39.00,38.50,39.00,0.55,2,77500
110/03/22,7039,38.05,38.10,38.00,38.00,1.00,13,267678
110/03/23,2016,37.05,38.00,37.05,38.00,0.00,4,75626
110/03/24,2003,38.30,38.35,38.30,38.35,0.35,3,76764
110/03/25,1300,38.95,38.95,38.95,38.95,0.60,5,50116
110/03/26,22034,38.70,40.05,38.70,39.95,1.00,19,869171
110/03/29,10808,40.00,40.00,39.45,39.80,0.15,13,430011
110/03/30,12453,39.80,39.80,38.50,39.00,0.80,14,484794
110/03/31,14007,39.00,39.50,38.20,38.20,0.80,11,544811
110/04/01,17057,38.00,38.20,38.00,38.00,0.20,16,650369
110/04/06,22548,39.20,39.30,38.10,38.10,0.10,26,866771
110/04/07,8000,38.50,38.60,38.35,38.40,0.30,8,307650
110/04/08,20781,38.50,38.90,38.10,38.10,0.30,21,799917
110/04/09,25513,38.20,38.55,38.05,38.20,0.10,23,976495
110/04/12,45064,38.30,39.00,38.20,39.00,0.80,53,1734671
110/04/13,117812,39.20,42.90,39.20,42.90,3.90,100,4918529
110/04/14,115637,43.00,47.15,43.00,47.15,4.25,91,5301830
110/04/15,119674,51.80,51.80,51.70,51.80,0.00,106,6198671
110/04/16,68643,56.90,56.90,56.90,56.90,5.10,56,3905783
110/04/19,311250,62.50,62.50,51.30,51.70,5.20,265,17280743
110/04/20,159229,46.55,50.80,46.55,48.75,2.95,136,7548212
110/04/21,152214,45.35,45.90,43.90,45.75,3.00,134,6817853
110/04/22,60617,48.80,48.80,45.75,46.00,0.25,64,2855081
110/04/23,41688,45.20,45.20,42.50,43.50,2.50,40,1821042
110/04/26,70655,43.60,47.40,43.60,47.40,3.90,66,3273346
110/04/27,115458,52.00,52.10,49.85,52.10,4.70,105,5970373
110/04/28,137978,57.10,57.30,57.00,57.30,5.20,125,7897335
110/04/29,288731,58.00,62.00,58.00,58.70,1.40,276,17184615
110/05/03,178522,60.30,60.30,53.00,54.60,4.10,165,10051277
110/05/04,125500,49.30,53.90,49.15,49.60,5.00,103,6198307
110/05/05,56284,46.40,48.95,45.10,48.00,1.60,57,2649161
110/05/06,48647,50.40,51.60,49.00,50.00,2.00,55,2435481
110/05/07,44101,50.20,52.00,50.00,50.00,0.00,34,2229249
110/05/10,46204,49.40,50.40,47.00,48.10,1.90,50,2236763
110/05/11,57583,50.00,50.00,44.00,44.00,4.10,55,2709578
110/05/12,111068,44.00,44.00,39.60,39.65,4.35,95,4483967
110/05/13,129205,35.70,35.70,35.70,35.70,3.95,150,4612605
110/05/14,409106,32.50,35.00,32.15,32.20,3.50,427,13376361
110/05/17,178567,29.20,29.45,29.00,29.00,3.20,138,5196228
110/05/18,110664,29.90,31.90,29.35,31.90,2.90,98,3493469
110/05/19,139650,32.50,35.05,32.50,34.65,2.75,132,4845421
110/05/20,62503,33.25,34.10,32.30,32.30,2.35,61,2074408
110/05/21,24701,32.60,34.40,32.40,33.45,1.15,27,817280
110/05/24,37170,32.20,34.00,32.20,34.00,0.55,35,1225959
110/05/25,52233,34.00,34.90,34.00,34.30,0.30,39,1789623
110/05/26,54100,34.60,35.00,34.55,34.55,0.25,36,1888495
110/05/27,47261,34.55,35.45,34.55,35.00,0.45,34,1652643
110/05/28,71457,35.30,35.30,34.60,35.15,0.15,55,2512079
110/05/31,53066,35.40,36.20,35.15,35.15,0.00,37,1886714
110/06/01,31342,35.60,36.10,35.60,36.10,0.95,32,1123123
110/06/02,141621,36.00,39.70,36.00,39.70,3.60,124,5516390
110/06/03,430289,41.90,43.65,41.00,43.50,3.80,345,18338728
110/06/04,177462,40.10,41.00,39.25,40.30,3.20,158,7099376
110/06/07,74300,40.40,41.70,39.00,40.00,0.30,68,2974576
110/06/08,47992,41.15,41.15,38.80,39.85,0.15,47,1896099
110/06/09,26055,40.00,40.25,38.70,40.00,0.15,34,1021413
110/06/10,43085,41.05,41.10,39.05,39.05,0.95,37,1707409
110/06/11,39300,39.25,39.90,38.10,38.10,0.95,29,1526000
110/06/15,69294,38.20,38.20,37.00,37.15,0.95,43,2615219
110/06/16,21134,37.20,38.45,37.00,37.00,0.15,24,796690
110/06/17,17013,38.40,38.40,37.15,37.50,0.50,17,643135
110/06/18,30626,37.50,38.00,37.00,37.90,0.40,24,1150960
110/06/21,42522,38.90,38.90,36.05,36.75,1.15,52,1591650
110/06/22,64504,39.90,39.90,36.80,37.50,0.75,42,2425912
110/06/23,27012,37.00,38.00,37.00,38.00,0.50,23,1008500
110/06/24,33170,37.50,38.00,37.00,38.00,0.00,28,1235694
110/06/25,52368,37.60,38.45,36.75,37.80,0.20,39,1979697
110/06/28,23826,36.85,38.30,36.65,38.30,0.50,27,892461
110/06/29,17000,38.10,38.15,37.25,37.60,0.70,12,643300
110/06/30,31925,37.50,37.50,37.00,37.10,0.50,31,1184726
110/07/01,23328,37.10,37.50,37.00,37.20,0.10,17,866746
110/07/02,14003,37.20,37.20,36.40,36.40,0.80,16,514459
110/07/05,38000,36.35,36.40,36.00,36.00,0.40,27,1373800
110/07/06,14902,36.20,36.20,35.00,35.15,0.85,24,528131
110/07/07,38188,35.15,35.30,34.30,34.55,0.60,39,1326261
110/07/08,26539,34.70,34.70,33.55,33.55,1.00,20,911841
110/07/09,30386,34.00,35.00,33.35,33.35,0.20,35,1043438
110/07/12,43233,33.45,34.10,33.30,34.10,0.75,38,1449120
110/07/13,11192,34.10,34.10,34.00,34.00,0.10,14,380680
110/07/14,10234,34.00,34.00,33.75,33.75,0.25,10,347245
110/07/15,6241,33.75,35.00,33.75,35.00,1.25,7,214521
110/07/16,12001,36.85,36.85,33.35,35.50,0.50,13,419538
110/07/19,21151,33.90,35.00,33.90,35.00,0.50,16,738447
110/07/20,36101,34.85,35.50,34.70,35.50,0.50,21,1268835
110/07/21,33100,35.20,35.30,34.85,35.00,0.50,19,1158650
110/07/22,20015,35.00,35.00,34.35,35.00,0.00,15,692675
110/07/23,23217,34.50,35.00,34.45,35.00,0.00,25,808366
110/07/26,15100,35.00,35.00,34.50,35.00,0.00,9,527450
110/07/27,36015,33.40,34.10,33.40,33.50,1.50,20,1217051
110/07/28,6234,33.50,34.40,33.40,34.40,0.90,7,211180
110/07/29,22334,33.55,35.00,33.50,34.40,0.00,21,768255
110/07/30,9289,33.75,34.95,33.75,34.95,0.55,10,319738
110/08/02,3533,34.95,34.95,34.15,34.15,0.80,6,121450
110/08/03,4000,34.20,34.20,34.20,34.20,0.05,4,136800
110/08/04,15000,34.25,34.40,33.05,34.40,0.20,14,505950
110/08/05,5000,33.40,33.45,33.40,33.40,1.00,5,167150
110/08/06,10317,33.95,34.95,33.95,34.95,1.55,13,356439
110/08/09,7003,33.55,33.75,33.55,33.75,1.20,9,235749
110/08/10,5000,34.00,34.00,34.00,34.00,0.25,5,170000
110/08/11,18977,34.20,34.20,33.00,33.95,0.05,16,632560
110/08/12,7000,33.30,34.20,33.30,33.95,0.00,7,235800
110/08/13,19808,34.75,34.75,33.30,33.95,0.00,21,668804
110/08/16,28000,34.00,34.00,33.30,34.00,0.05,19,945000
110/08/17,15328,33.90,34.95,33.80,34.95,0.95,16,524559
110/08/18,910,--,--,--,--,0.00,4,31803
110/08/19,12189,34.90,35.00,34.00,34.80,0.00,13,422627
110/08/20,5200,34.75,34.75,33.40,34.00,0.80,6,177600
110/08/23,18000,33.95,34.95,33.95,34.85,0.85,16,620950
110/08/24,12415,34.85,34.95,34.80,34.95,0.10,15,432749
110/08/25,17020,35.00,35.45,35.00,35.40,0.45,15,598399
110/08/26,11440,35.50,35.50,35.00,35.40,0.00,12,402111
110/08/27,11332,35.40,35.40,35.05,35.40,0.00,15,399776
110/08/30,23000,35.00,35.65,35.00,35.00,0.40,12,809950
110/08/31,50000,35.40,35.60,34.75,35.00,0.00,21,1746350
110/09/01,18000,35.25,35.50,35.25,35.50,0.50,9,637900
110/09/02,72347,35.65,38.90,35.65,37.90,2.40,72,2705112
110/09/03,36343,38.50,38.50,37.10,37.15,0.75,31,1358048
110/09/06,20000,37.15,37.40,37.10,37.15,0.00,15,744600
110/09/07,22000,37.15,37.60,37.00,37.05,0.10,14,820200
110/09/08,36199,37.00,37.50,37.00,37.15,0.10,25,1348354
110/09/09,42549,37.20,39.00,37.15,39.00,1.85,44,1609890
110/09/10,57256,39.20,39.20,37.85,38.90,0.10,38,2213045
110/09/13,11242,39.00,39.00,38.00,38.40,0.50,13,431396
110/09/14,27142,36.85,38.00,36.85,37.60,0.80,26,1013228
110/09/15,39294,37.20,38.00,36.65,37.80,0.20,30,1472052
110/09/16,71169,38.00,40.20,38.00,39.60,1.80,64,2825949
110/09/17,294780,39.60,43.55,39.60,43.55,3.95,211,12627603
110/09/22,325117,43.50,47.20,42.50,46.75,3.20,242,14585269
110/09/23,216139,48.00,49.40,47.00,48.35,1.60,153,10438094
110/09/24,163286,50.50,50.50,48.15,49.00,0.65,117,7965223
110/09/27,124773,49.50,50.50,49.50,50.40,1.40,99,6251910
110/09/28,141828,50.20,51.00,48.80,49.60,0.80,85,7078718
110/09/29,138122,50.50,52.90,49.60,51.40,1.80,115,7058377
110/09/30,44130,52.70,52.70,50.10,50.30,1.10,47,2251407
110/10/01,64049,50.30,50.30,47.35,48.70,1.60,59,3096217
110/10/04,32072,48.70,48.70,46.00,46.00,2.70,30,1533404
110/10/05,19254,46.10,48.35,46.10,48.30,2.30,23,908781
110/10/06,31050,51.50,51.50,48.30,48.30,0.00,28,1531340
110/10/07,48001,48.40,50.50,47.70,48.55,0.25,47,2379501
110/10/08,33002,50.60,51.10,49.50,50.00,1.45,28,1662198
110/10/12,30111,51.00,51.00,49.90,49.90,0.10,26,1515449
110/10/13,46127,49.90,49.90,45.35,45.35,4.55,40,2236268
110/10/14,64133,45.30,46.10,45.30,46.10,0.75,37,2916970
110/10/15,12115,46.25,46.35,46.10,46.35,0.25,12,560385
110/10/18,27000,46.35,47.65,46.35,47.05,0.70,21,1259200
110/10/19,8050,48.50,49.50,48.50,49.10,2.05,10,393944
110/10/20,34027,49.00,49.05,47.80,48.20,0.90,18,1643975
110/10/21,3000,48.20,48.40,48.20,48.40,0.20,3,145000
110/10/22,13344,47.60,48.80,47.60,48.80,0.40,14,640592
110/10/25,19033,47.55,48.75,47.50,47.95,0.85,15,910692
110/10/26,18000,48.00,48.80,47.50,48.70,0.75,15,866250
110/10/27,13035,48.80,49.75,48.65,49.00,0.30,11,636752
110/10/28,8077,49.95,49.95,48.50,48.50,0.50,8,395709
110/10/29,14330,48.50,48.70,48.50,48.60,0.10,15,695076
110/11/01,28300,48.60,48.65,48.25,48.60,0.00,16,1374255
110/11/02,51000,48.60,48.80,48.20,48.80,0.20,25,2471750
110/11/03,41145,49.00,49.00,48.85,49.00,0.20,29,2014125
110/11/04,5000,48.50,48.70,48.50,48.70,0.30,3,242800
110/11/05,26409,49.00,49.00,48.40,49.00,0.30,18,1284927
110/11/08,12335,48.50,48.50,48.10,48.45,0.55,12,596517
110/11/09,9090,48.45,48.50,48.30,48.50,0.05,10,440064
110/11/10,58049,50.00,50.00,49.70,49.95,1.45,37,2899671
110/11/11,4000,49.00,49.00,49.00,49.00,0.95,4,196000
110/11/12,69416,50.10,52.50,50.00,50.50,1.50,55,3563908
110/11/15,44257,50.10,52.30,49.05,51.20,0.70,39,2255177
110/11/16,35104,54.30,54.30,49.95,51.20,0.00,36,1801497
110/11/17,31010,49.80,51.50,49.80,49.85,1.35,22,1559617
110/11/18,47630,49.90,49.90,47.80,48.90,0.95,40,2316087
110/11/19,122151,48.90,48.90,47.60,47.60,1.30,75,5859827
110/11/22,17090,47.60,49.00,47.60,47.95,0.35,18,821278
110/11/23,22000,48.00,48.00,47.75,47.75,0.20,11,1053450
110/11/24,26001,47.75,48.10,47.00,47.95,0.20,22,1243147
110/11/25,38000,47.20,48.00,46.60,48.00,0.05,28,1796650
110/11/26,12000,48.10,48.10,48.00,48.00,0.00,10,576100
110/11/29,7724,47.80,48.00,47.80,48.00,0.00,8,370476
110/11/30,46000,48.40,48.40,48.00,48.00,0.00,20,2209750
110/12/01,7242,47.90,47.90,47.85,47.90,0.10,12,346559
110/12/02,36000,48.90,48.90,47.70,47.80,0.10,15,1729600
110/12/03,18134,48.10,48.20,47.70,48.00,0.20,16,869156
110/12/06,52021,48.00,48.50,48.00,48.50,0.50,18,2499541
110/12/07,14406,48.50,49.00,48.50,49.00,0.50,23,704147
110/12/08,32267,49.00,49.50,48.00,49.00,0.00,73,1582918
110/12/09,8182,49.00,50.00,49.00,50.00,1.00,10,407668
110/12/10,7188,50.00,50.00,49.90,49.90,0.10,113,359243
110/12/13,36002,53.90,53.90,48.50,49.95,0.05,36,1821449
110/12/14,20347,49.90,49.90,48.65,48.90,1.05,29,998673
110/12/15,13035,48.75,49.00,48.70,48.80,0.10,15,636737
110/12/16,3000,48.80,48.80,48.80,48.80,0.00,2,146400
110/12/17,4000,49.95,49.95,49.00,49.00,0.20,4,196950
110/12/20,16217,48.15,49.00,48.00,49.00,0.00,16,783058
110/12/21,4000,49.00,49.50,49.00,49.50,0.50,4,197100
110/12/22,20017,49.45,49.45,49.00,49.00,0.50,12,987225
110/12/23,65000,50.20,50.40,49.50,50.00,1.00,25,3252900
110/12/24,48027,52.40,52.40,50.50,51.30,1.30,59,2474550
110/12/27,61278,51.90,52.00,51.00,51.80,0.50,46,3154517
110/12/28,44135,51.00,51.80,50.80,50.80,1.00,28,2259990
110/12/29,9000,49.60,50.50,49.60,50.50,0.30,9,450800
110/12/30,16141,50.00,50.80,50.00,50.60,0.10,28,816116
111/01/03,21253,51.90,52.00,50.60,50.60,0.00,20,1097929
