志信            ,	2611
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/25,153097,7.19,7.21,7.15,7.21,0.01,46,1099558
107/04/26,54424,7.23,7.25,7.14,7.20,0.01,30,390512
107/04/27,49002,7.17,7.28,7.15,7.21,0.01,31,351624
107/04/30,129000,7.11,7.22,7.11,7.17,0.04,52,926740
107/05/02,794403,7.17,7.38,7.14,7.31,0.14,103,5741501
107/05/03,101745,7.21,7.26,7.21,7.26,0.05,42,735673
107/05/04,311077,7.20,7.32,7.18,7.25,0.01,55,2243918
107/05/07,362748,7.18,7.35,7.18,7.34,0.09,76,2625138
107/05/08,314110,7.25,7.40,7.25,7.33,0.01,71,2304532
107/05/09,514090,7.34,7.40,7.28,7.28,0.05,111,3776992
107/05/10,223831,7.33,7.39,7.28,7.37,0.09,76,1643623
107/05/11,1176653,7.30,7.60,7.30,7.45,0.08,232,8765419
107/05/14,1872648,7.46,7.60,7.46,7.58,0.13,407,14151839
107/05/15,824188,7.60,7.68,7.40,7.40,0.18,243,6203731
107/05/16,1572154,7.57,7.66,7.46,7.51,0.11,404,11868205
107/05/17,149559,7.58,7.58,7.46,7.49,0.02,67,1120916
107/05/18,1064132,7.55,7.60,7.49,7.57,0.08,221,8017559
107/05/21,417550,7.60,7.60,7.54,7.59,0.02,110,3160555
107/05/22,199057,7.60,7.65,7.51,7.53,0.06,82,1505466
107/05/23,150951,7.58,7.58,7.47,7.48,0.05,56,1133343
107/05/24,135686,7.55,7.59,7.49,7.56,0.08,56,1023061
107/05/25,123159,7.55,7.60,7.48,7.54,0.02,53,926107
107/05/28,827000,7.57,7.59,7.43,7.50,0.04,135,6204420
107/05/29,189733,7.55,7.55,7.45,7.51,0.01,62,1417130
107/05/30,207534,7.48,7.55,7.40,7.46,0.05,73,1546598
107/05/31,579206,7.50,7.68,7.50,7.68,0.22,179,4405574
107/06/01,381086,7.68,7.70,7.55,7.59,0.09,157,2897312
107/06/04,305423,7.58,7.70,7.56,7.70,0.11,103,2331043
107/06/05,822839,7.70,7.88,7.65,7.88,0.18,283,6413489
107/06/06,1072519,7.92,8.04,7.89,7.95,0.07,290,8543778
107/06/07,697235,8.00,8.02,7.87,7.99,0.04,155,5532577
107/06/08,359926,8.00,8.00,7.90,7.92,0.07,111,2856025
107/06/11,418000,7.92,8.14,7.91,7.94,0.02,140,3348060
107/06/12,376100,7.94,8.07,7.80,7.94,,149,2984633
107/06/13,333472,8.03,8.04,7.93,7.99,0.05,99,2661839
107/06/14,147208,8.00,8.00,7.89,7.98,0.01,79,1170151
107/06/15,189487,7.96,7.96,7.82,7.85,0.13,83,1491048
107/06/19,366101,7.83,7.87,7.60,7.60,0.25,124,2821769
107/06/20,651053,7.54,7.94,7.54,7.88,0.28,216,5047644
107/06/21,103764,7.93,7.93,7.77,7.90,0.02,47,813735
107/06/22,189676,7.90,7.97,7.78,7.91,0.01,101,1490742
107/06/25,127001,7.93,7.98,7.75,7.78,0.13,60,996857
107/06/26,191001,7.78,7.80,7.70,7.80,0.02,77,1477737
107/06/27,2125482,7.75,8.22,7.75,8.19,0.39,719,17234238
107/06/28,1523758,8.20,8.34,8.13,8.23,0.04,431,12517250
107/06/29,697784,8.33,8.40,8.17,8.39,0.16,282,5782531
107/07/02,996688,8.39,8.67,8.31,8.60,0.21,314,8481279
107/07/03,1271048,8.69,8.94,8.65,8.85,0.25,495,11175108
107/07/04,1392982,8.87,9.18,8.85,9.07,0.22,551,12587208
107/07/05,1295499,9.15,9.36,9.15,9.16,0.09,525,11994915
107/07/06,1789159,9.05,9.05,8.55,8.61,0.55,579,15694601
107/07/09,716595,8.66,8.89,8.57,8.62,0.01,287,6222395
107/07/10,571034,8.62,8.62,8.42,8.50,0.12,187,4868134
107/07/11,572000,8.50,8.55,8.45,8.46,0.04,124,4864490
107/07/12,124255,8.42,8.50,8.42,8.45,0.01,56,1048692
107/07/13,487377,8.45,8.47,8.40,8.42,0.03,114,4106725
107/07/16,228127,8.40,8.42,8.35,8.42,,57,1916124
107/07/17,661310,8.42,8.42,8.26,8.29,0.13,141,5506902
107/07/18,530972,8.23,8.25,8.06,8.07,0.22,180,4324670
107/07/19,77372,8.12,8.23,8.12,8.19,0.12,47,632487
107/07/20,174625,8.18,8.24,8.16,8.17,0.02,46,1427414
107/07/23,225735,8.15,8.15,8.03,8.05,0.12,60,1824330
107/07/24,134492,8.05,8.10,8.03,8.09,0.04,52,1083515
107/07/25,364512,8.04,8.09,8.00,8.00,0.09,110,2928106
107/07/26,223080,8.52,8.52,8.02,8.07,0.07,105,1815816
107/07/27,89615,8.06,8.10,8.05,8.05,0.02,46,722610
107/07/30,99455,8.05,8.09,8.02,8.07,0.02,53,801220
107/07/31,348274,8.07,8.08,7.96,7.98,0.09,98,2790642
107/08/01,128025,7.90,8.00,7.88,7.93,0.05,63,1014277
107/08/02,344057,7.93,7.95,7.79,7.90,0.03,111,2707572
107/08/03,99022,7.93,7.97,7.88,7.88,0.02,50,783143
107/08/06,140668,7.88,7.95,7.85,7.87,0.01,56,1106174
107/08/07,51363,7.95,7.95,7.88,7.92,0.05,32,406106
107/08/08,76901,7.95,7.99,7.91,7.92,,34,611427
107/08/09,119117,7.98,8.02,7.92,7.95,0.03,55,949509
107/08/10,123375,8.00,8.08,7.90,7.90,0.05,48,981190
107/08/13,444020,7.86,7.88,7.64,7.65,0.25,118,3453112
107/08/14,282200,7.66,7.70,7.60,7.63,0.02,71,2155127
107/08/15,460407,7.65,7.65,7.23,7.35,0.28,110,3424628
107/08/16,59095,7.35,7.58,7.35,7.40,0.05,30,439493
107/08/17,34000,7.58,7.58,7.43,7.43,0.03,22,254790
107/08/20,52459,7.53,7.58,7.44,7.46,0.03,33,394983
107/08/21,57537,7.52,7.71,7.48,7.50,0.04,36,433673
107/08/22,181849,7.58,7.89,7.58,7.74,0.24,58,1400944
107/08/23,37942,7.77,7.80,7.67,7.68,0.06,33,292773
107/08/24,96015,7.61,7.68,7.58,7.68,,28,729325
107/08/27,96500,7.61,7.76,7.56,7.61,0.07,45,735310
107/08/28,34311,7.56,7.67,7.56,7.67,X,23,260761
107/08/29,236110,7.62,7.62,7.48,7.50,0.17,87,1774915
107/08/30,141500,7.50,7.57,7.45,7.45,0.05,37,1058232
107/08/31,106672,7.43,7.51,7.42,7.51,0.06,34,798764
107/09/03,118438,7.45,7.51,7.41,7.42,0.09,48,880511
107/09/04,74544,7.46,7.48,7.40,7.40,0.02,44,553186
107/09/05,153467,7.37,7.48,7.37,7.43,0.03,56,1140815
107/09/06,68711,7.40,7.47,7.40,7.40,0.03,39,510356
107/09/07,76000,7.40,7.40,7.35,7.36,0.04,39,560380
107/09/10,101001,7.34,7.38,7.28,7.28,0.08,50,738637
107/09/11,76311,7.28,7.35,7.26,7.35,0.07,37,557320
107/09/12,185000,7.31,7.31,7.22,7.28,0.07,53,1343610
107/09/13,123299,7.24,7.44,7.22,7.22,0.06,64,895046
107/09/14,33731,7.27,7.41,7.27,7.41,0.19,35,247188
107/09/17,20135,7.40,7.48,7.32,7.48,0.07,21,148727
107/09/18,46491,7.41,7.47,7.32,7.38,0.10,27,343562
107/09/19,133897,7.31,7.68,7.31,7.54,0.16,91,997955
107/09/20,50150,7.61,7.67,7.54,7.57,0.03,26,380331
107/09/21,58010,7.65,7.69,7.54,7.54,0.03,30,440323
107/09/25,137584,7.60,7.63,7.52,7.54,,41,1037938
107/09/26,78244,7.54,7.60,7.45,7.46,0.08,23,584105
107/09/27,67588,7.52,7.53,7.42,7.46,,24,503525
107/09/28,25517,7.42,7.42,7.37,7.40,0.06,19,188828
107/10/01,101836,7.40,7.41,7.30,7.31,0.09,37,745711
107/10/02,18151,7.40,7.40,7.29,7.29,0.02,16,133158
107/10/03,157020,7.38,7.38,7.33,7.33,0.04,31,1157456
107/10/04,19202,7.30,7.31,7.29,7.29,0.04,18,140050
107/10/05,64152,7.29,7.29,7.14,7.28,0.01,20,464765
107/10/08,44234,7.17,7.28,7.16,7.20,0.08,16,317462
107/10/09,19784,7.17,7.30,7.17,7.26,0.06,16,143261
107/10/11,613233,6.62,7.28,6.54,6.54,0.72,180,4063596
107/10/12,94602,6.30,6.66,6.30,6.66,0.12,63,620463
107/10/15,217291,6.41,6.73,6.41,6.58,0.08,91,1414572
107/10/16,126749,6.58,6.75,6.52,6.59,0.01,47,835492
107/10/17,81000,6.69,6.72,6.58,6.58,0.01,42,536400
107/10/18,111000,6.56,6.68,6.56,6.62,0.04,40,734490
107/10/19,74002,6.51,6.64,6.51,6.64,0.02,30,489273
107/10/22,25070,6.67,6.73,6.67,6.70,0.06,17,167751
107/10/23,10000,6.77,6.77,6.55,6.58,0.12,8,66180
107/10/24,28415,6.52,6.64,6.52,6.64,0.06,21,186608
107/10/25,206312,6.65,6.67,6.31,6.42,0.22,84,1320681
107/10/26,154000,6.50,6.61,6.40,6.48,0.06,42,994840
107/10/29,89000,6.48,6.64,6.39,6.48,,41,573590
107/10/30,52142,6.48,6.54,6.35,6.48,,40,334536
107/10/31,25070,6.48,6.50,6.44,6.50,0.02,13,162085
107/11/01,35355,6.46,6.53,6.45,6.52,0.02,17,228931
107/11/02,69486,6.52,6.57,6.46,6.56,0.04,27,452406
107/11/08,66004,6.58,6.65,6.54,6.57,0.06,38,433084
107/11/09,167089,6.59,6.61,6.53,6.58,0.01,28,1096270
107/11/12,9978,6.58,6.60,6.58,6.59,0.01,11,65635
107/11/16,36137,6.74,6.82,6.70,6.79,0.08,29,243508
107/11/19,23175,6.81,6.81,6.75,6.75,0.04,15,157162
107/11/20,124100,6.75,6.84,6.66,6.78,0.03,29,833530
107/11/21,188710,6.78,6.82,6.67,6.79,0.01,70,1269383
107/11/22,147618,6.81,6.99,6.66,6.79,,62,996131
107/11/23,259695,6.79,6.81,6.70,6.79,,122,1753450
107/11/26,114619,6.79,6.85,6.75,6.83,0.04,75,779196
107/11/27,49260,6.85,6.85,6.78,6.85,0.02,26,335820
107/11/28,324121,6.87,7.18,6.87,7.14,0.29,127,2282949
107/11/29,145934,7.26,7.28,7.07,7.23,0.09,86,1046604
107/11/30,184100,7.23,7.32,7.08,7.24,0.01,83,1325194
107/12/03,1829137,7.24,7.96,7.24,7.70,0.46,569,14262049
107/12/04,589925,7.70,7.95,7.70,7.70,,242,4616337
107/12/05,352250,7.55,7.67,7.50,7.53,0.17,134,2655375
107/12/06,301756,7.53,7.60,7.12,7.12,0.41,128,2197447
107/12/07,64000,7.12,7.20,7.10,7.13,0.01,40,456480
107/12/10,162000,7.12,7.12,6.86,6.91,0.22,70,1131990
107/12/11,141000,6.95,7.09,6.90,7.05,0.14,52,985630
107/12/12,234030,7.09,7.15,7.05,7.09,0.04,62,1660912
107/12/13,75612,7.11,7.14,7.02,7.02,0.07,39,534686
107/12/14,130115,7.08,7.10,7.02,7.07,0.05,31,920636
107/12/17,183000,7.10,7.10,7.03,7.09,0.02,28,1293370
107/12/18,40282,7.09,7.15,7.03,7.07,0.02,27,283944
107/12/19,31214,7.07,7.08,7.02,7.03,0.04,24,219876
107/12/20,228000,7.03,7.05,6.72,6.75,0.28,74,1552560
107/12/21,17303,6.85,6.85,6.78,6.78,0.03,16,118250
107/12/22,52100,6.85,7.06,6.78,6.87,0.09,31,357893
107/12/24,23000,6.88,6.98,6.85,6.90,0.03,16,158130
107/12/25,60526,6.58,6.77,6.58,6.75,0.15,39,405082
107/12/26,20000,6.71,6.86,6.71,6.81,0.06,10,135430
107/12/27,140436,6.90,6.90,6.78,6.78,0.03,60,957185
107/12/28,10152,6.78,6.81,6.78,6.81,0.03,10,69093
108/01/02,117704,6.83,6.83,6.70,6.75,0.06,58,792414
108/01/03,93148,6.71,6.71,6.68,6.68,0.07,42,623723
108/01/04,88225,6.65,6.70,6.59,6.68,,34,587373
108/01/07,94002,6.75,6.75,6.69,6.70,0.02,32,630222
108/01/08,40608,6.70,6.70,6.67,6.67,0.03,26,271882
108/01/09,56345,6.70,6.75,6.70,6.71,0.04,21,379111
108/01/10,117436,6.72,6.74,6.70,6.70,0.01,44,787850
108/01/11,145894,6.70,6.76,6.70,6.72,0.02,40,983589
108/01/14,71001,6.72,6.72,6.61,6.64,0.08,26,474406
108/01/15,50100,6.68,6.72,6.68,6.68,0.04,20,335885
108/01/16,181269,6.68,6.68,6.61,6.62,0.06,82,1203362
108/01/17,73533,6.66,6.66,6.62,6.63,0.01,31,487787
108/01/18,76035,6.63,6.68,6.63,6.66,0.03,18,507021
108/01/21,30003,6.70,6.72,6.68,6.68,0.02,19,201058
108/01/22,54002,6.70,6.71,6.67,6.68,,21,361572
108/01/23,49255,6.66,6.68,6.66,6.68,,20,328701
108/01/28,86186,6.79,6.79,6.72,6.76,0.03,29,582976
108/01/29,15000,6.76,6.77,6.72,6.77,0.01,10,101410
108/01/30,195306,6.72,6.74,6.70,6.74,0.03,32,1311470
108/02/11,128370,6.74,6.80,6.74,6.78,0.04,30,868311
108/02/12,112383,6.75,6.75,6.72,6.74,0.04,35,756931
108/02/13,97100,6.73,6.78,6.71,6.76,0.02,23,654051
108/02/14,85300,6.78,6.80,6.77,6.80,0.04,37,578000
108/02/15,123238,6.80,6.83,6.76,6.82,0.02,57,838775
108/02/18,66100,6.83,6.89,6.77,6.85,0.03,31,449791
108/02/19,140406,6.89,6.98,6.85,6.89,0.04,36,964266
108/02/20,190664,6.90,6.94,6.86,6.94,0.05,51,1310558
108/02/21,230103,6.94,6.94,6.84,6.85,0.09,52,1586209
108/02/22,52646,6.92,6.92,6.85,6.87,0.02,28,362622
108/02/25,75792,6.95,6.97,6.89,6.96,0.09,40,524979
108/02/26,171445,6.98,6.98,6.87,6.90,0.06,47,1180248
108/02/27,161235,6.92,6.94,6.85,6.92,0.02,51,1108973
108/03/04,73003,6.92,6.97,6.85,6.93,0.01,33,503758
108/03/05,29008,6.90,6.92,6.86,6.92,0.01,14,199503
108/03/06,73409,6.87,6.95,6.87,6.91,0.01,22,508185
108/03/07,86631,6.92,6.93,6.87,6.93,0.02,26,598665
108/03/08,55001,6.91,6.96,6.87,6.94,0.01,23,381047
108/03/11,89350,6.96,6.99,6.92,6.96,0.02,28,620711
108/03/12,217034,6.96,6.99,6.88,6.94,0.02,51,1501300
108/03/13,35231,6.94,6.97,6.89,6.94,,27,243827
108/03/14,77578,6.91,6.93,6.87,6.93,0.01,33,534131
108/03/15,81776,6.87,6.90,6.87,6.90,0.03,33,562273
108/03/18,51405,6.94,6.94,6.86,6.90,,33,353293
108/03/19,70035,6.93,6.93,6.86,6.86,0.04,18,481698
108/03/20,47102,6.85,6.93,6.85,6.93,0.07,33,324819
108/03/21,46554,6.94,6.94,6.88,6.89,0.04,27,321024
108/03/22,42693,6.87,6.93,6.87,6.92,0.03,30,294466
108/03/25,30704,6.85,6.91,6.85,6.90,0.02,17,210926
108/03/26,231288,6.90,6.92,6.87,6.88,0.02,40,1592230
108/03/27,1450321,7.21,7.47,7.16,7.40,0.52,526,10601147
108/03/28,506733,7.38,7.43,7.28,7.40,,185,3726055
108/03/29,580983,7.41,7.54,7.41,7.50,0.10,189,4352207
108/04/01,617996,7.50,7.66,7.50,7.52,0.02,160,4673437
108/04/02,557944,7.50,7.51,7.42,7.50,0.02,157,4159854
108/04/03,297706,7.50,7.60,7.50,7.57,0.07,92,2252660
108/04/08,374235,7.60,7.67,7.60,7.65,0.08,120,2858986
108/04/09,158163,7.66,7.66,7.61,7.64,0.01,48,1207357
108/04/10,407003,7.64,7.66,7.58,7.62,0.02,83,3105671
108/04/11,199189,7.65,7.65,7.56,7.59,0.03,42,1512203
108/04/12,246600,7.54,7.56,7.47,7.51,0.08,67,1854925
108/04/15,90700,7.48,7.55,7.47,7.54,0.03,30,681180
108/04/16,208792,7.54,7.58,7.54,7.58,0.04,65,1577223
108/04/17,265455,7.58,7.65,7.56,7.63,0.05,86,2015344
108/04/18,319084,7.67,7.69,7.57,7.58,0.05,99,2431496
108/04/19,161703,7.62,7.62,7.59,7.60,0.02,46,1229631
108/04/22,226859,7.64,7.65,7.60,7.61,0.01,41,1727886
108/04/23,102327,7.59,7.62,7.59,7.59,0.02,34,778463
108/04/24,203359,7.59,7.61,7.55,7.56,0.03,50,1540761
108/04/25,89942,7.56,7.56,7.53,7.55,0.01,43,678853
108/04/26,141632,7.58,7.58,7.45,7.50,0.05,40,1058630
108/04/29,140935,7.46,7.59,7.46,7.58,0.08,59,1061530
108/04/30,98165,7.54,7.61,7.54,7.60,0.02,41,743662
108/05/02,77322,7.60,7.64,7.51,7.60,,35,585305
108/05/03,56990,7.55,7.60,7.52,7.60,,29,431630
108/05/06,130151,7.53,7.59,7.52,7.56,0.04,41,983291
108/05/07,261490,7.53,7.60,7.53,7.59,0.03,72,1978754
108/05/08,240237,7.52,7.59,7.48,7.50,0.09,50,1805976
108/05/09,188232,7.49,7.62,7.49,7.50,,57,1420240
108/05/10,243863,7.50,7.57,7.48,7.53,0.03,69,1833382
108/05/13,176330,7.52,7.54,7.43,7.46,0.07,60,1322805
108/05/14,104100,7.38,7.48,7.38,7.45,0.01,39,776425
108/05/15,160394,7.44,7.53,7.44,7.50,0.05,53,1203610
108/05/16,338300,7.57,7.72,7.53,7.64,0.14,97,2576979
108/05/17,205962,7.65,7.70,7.60,7.68,0.04,73,1577900
108/05/20,170543,7.69,7.73,7.61,7.64,0.04,44,1306260
108/05/21,123570,7.64,7.68,7.56,7.66,0.02,56,941621
108/05/22,280050,7.59,7.66,7.56,7.58,0.08,57,2129635
108/05/23,62000,7.56,7.58,7.50,7.58,,27,466960
108/05/24,73500,7.58,7.61,7.54,7.54,0.04,42,556468
108/05/27,49797,7.54,7.59,7.54,7.55,0.01,26,376177
108/05/28,64807,7.55,7.59,7.54,7.59,0.04,27,489777
108/05/29,43164,7.58,7.59,7.54,7.55,0.04,27,326377
108/05/30,83956,7.54,7.59,7.54,7.55,,42,634207
108/05/31,63108,7.55,7.62,7.55,7.59,0.04,32,478886
108/06/03,102424,7.63,7.63,7.58,7.60,0.01,40,779299
108/06/04,23623,7.60,7.61,7.58,7.61,0.01,21,179401
108/06/05,40469,7.60,7.64,7.60,7.62,0.01,27,308562
108/06/06,507858,7.64,7.74,7.64,7.71,0.09,133,3903195
108/06/10,1007824,7.79,8.10,7.75,7.83,0.12,333,7996907
108/06/11,221300,7.88,7.88,7.71,7.73,0.10,81,1722050
108/06/12,72801,7.73,7.77,7.71,7.76,0.03,26,562977
108/06/13,55000,7.76,7.78,7.73,7.78,0.02,26,426860
108/06/14,65242,7.73,7.74,7.72,7.74,0.04,18,504473
108/06/17,45781,7.74,7.77,7.71,7.75,0.01,28,354671
108/06/18,75212,7.80,7.80,7.70,7.75,,30,582180
108/06/19,252523,7.87,7.99,7.72,7.76,0.01,64,1977854
108/06/20,137460,7.84,7.84,7.72,7.82,0.06,45,1065609
108/06/21,136122,7.80,7.88,7.77,7.79,0.03,61,1064859
108/06/24,128761,7.80,7.94,7.80,7.89,0.10,56,1013436
108/06/25,82106,7.89,8.00,7.84,7.85,0.04,40,648301
108/06/26,30300,7.85,7.87,7.83,7.86,0.01,14,237829
108/06/27,73034,7.88,7.95,7.86,7.90,0.04,26,576006
108/06/28,35500,7.88,7.91,7.88,7.91,0.01,21,280318
108/07/01,89001,7.91,7.97,7.91,7.95,0.04,34,708897
108/07/02,49261,7.97,7.97,7.90,7.96,0.01,25,390323
108/07/03,39370,7.93,7.97,7.91,7.97,0.01,28,312290
108/07/04,64141,7.97,8.00,7.93,7.95,0.02,24,510103
108/07/05,178997,7.95,8.08,7.94,8.06,0.11,63,1437016
108/07/08,109076,8.02,8.04,7.92,8.04,0.02,41,873888
108/07/09,98089,7.98,7.98,7.90,7.91,0.13,35,776886
108/07/10,120025,7.91,8.00,7.91,7.96,0.05,38,950479
108/07/11,167533,7.93,7.96,7.87,7.96,,36,1324410
108/07/12,108241,7.92,7.94,7.82,7.91,0.05,34,850093
108/07/15,135000,7.86,7.92,7.83,7.86,0.05,41,1062270
108/07/16,67749,7.86,7.86,7.85,7.86,,14,532202
108/07/17,49259,7.86,7.92,7.86,7.92,0.06,38,388864
108/07/18,207096,7.90,7.92,7.79,7.81,0.11,48,1623076
108/07/19,213022,7.81,7.92,7.81,7.92,0.11,63,1672842
108/07/22,107803,7.92,7.93,7.88,7.88,0.04,39,853005
108/07/23,103548,7.88,7.89,7.86,7.88,,42,816637
108/07/24,63049,7.88,7.88,7.85,7.85,0.03,31,495811
108/07/25,28000,7.85,7.89,7.85,7.89,0.04,13,220110
108/07/26,51756,7.83,7.90,7.83,7.90,0.01,20,407526
108/07/29,48001,7.84,7.92,7.84,7.90,,22,378307
108/07/30,28283,7.90,7.90,7.88,7.88,0.02,17,223011
108/07/31,18431,7.88,7.88,7.86,7.86,0.02,10,145040
108/08/01,36000,7.86,7.88,7.80,7.88,0.02,16,281890
108/08/02,450387,7.87,7.87,7.82,7.82,0.06,23,3523022
108/08/05,136001,7.82,7.85,7.73,7.73,0.09,52,1059187
108/08/06,1319300,7.57,7.82,7.57,7.82,0.09,34,10311107
108/08/07,10659,7.82,7.83,7.79,7.79,0.03,10,83212
108/08/08,21395,7.80,7.80,7.75,7.75,0.04,11,166141
108/08/12,16814,7.78,7.85,7.75,7.85,0.10,15,130627
108/08/13,13100,7.80,7.80,7.75,7.78,0.07,8,101727
108/08/14,70525,7.82,7.90,7.80,7.86,0.08,27,553226
108/08/15,153326,7.86,7.94,7.86,7.89,0.03,52,1212269
108/08/16,230306,7.94,8.03,7.94,8.00,0.11,86,1839821
108/08/19,266353,8.01,8.12,7.98,7.98,0.02,72,2138544
108/08/20,99062,8.03,8.03,7.96,7.99,0.01,39,790806
108/08/21,59001,7.98,8.00,7.95,7.98,0.01,33,470748
108/08/22,50458,7.98,8.00,7.97,7.98,,23,402936
108/08/23,122285,8.00,8.02,7.96,8.00,0.02,44,975970
108/08/26,213621,8.00,8.09,8.00,8.04,0.04,77,1715488
108/08/27,166127,8.09,8.10,7.97,8.04,,53,1334500
108/08/28,232929,8.04,8.04,7.99,7.99,0.05,77,1865056
108/08/29,155693,7.63,7.63,7.51,7.60,X,51,1175041
108/08/30,339327,7.60,7.62,7.52,7.62,0.02,60,2562163
108/09/02,71087,7.56,7.70,7.55,7.56,0.06,27,540615
108/09/03,202227,7.53,7.55,7.48,7.55,0.01,67,1518572
108/09/04,296206,7.55,7.55,7.50,7.50,0.05,65,2225068
108/09/05,157017,7.52,7.52,7.45,7.47,0.03,49,1174435
108/09/06,78000,7.50,7.50,7.45,7.46,0.01,27,582020
108/09/09,116878,7.47,7.51,7.41,7.43,0.03,38,869620
108/09/10,84032,7.40,7.42,7.40,7.42,0.01,32,621956
108/09/11,57666,7.45,7.45,7.41,7.44,0.02,28,428512
108/09/12,134126,7.43,7.45,7.39,7.41,0.03,49,993354
108/09/16,131465,7.53,7.53,7.35,7.36,0.05,39,971387
108/09/17,113107,7.35,7.40,7.34,7.37,0.01,33,833989
108/09/18,171616,7.36,7.43,7.32,7.40,0.03,57,1262906
108/09/19,44400,7.41,7.42,7.37,7.40,,18,328479
108/09/20,83285,7.41,7.42,7.38,7.41,0.01,29,615986
108/09/23,38168,7.41,7.42,7.39,7.39,0.02,16,282426
108/09/24,100020,7.39,7.40,7.37,7.40,0.01,47,738996
108/09/25,176002,7.40,7.40,7.34,7.37,0.03,34,1297334
108/09/26,50461,7.40,7.40,7.37,7.37,,24,372384
108/09/27,117015,7.37,7.40,7.32,7.35,0.02,59,860890
108/10/01,41900,7.35,7.37,7.32,7.37,0.02,20,307649
108/10/02,18263,7.38,7.38,7.34,7.35,0.02,10,134299
108/10/03,30402,7.32,7.34,7.28,7.32,0.03,16,222293
108/10/04,27200,7.32,7.34,7.30,7.30,0.02,21,199082
108/10/07,21794,7.30,7.35,7.29,7.35,0.05,14,159136
108/10/08,110701,7.36,7.36,7.25,7.30,0.05,41,808454
108/10/09,69000,7.28,7.31,7.25,7.26,0.04,18,502750
108/10/14,65344,7.28,7.31,7.24,7.24,0.02,18,474406
108/10/15,31659,7.22,7.28,7.22,7.27,0.03,24,229234
108/10/16,89392,7.30,7.32,7.17,7.32,0.05,48,646089
108/10/17,49728,7.30,7.30,7.27,7.30,0.02,29,361964
108/10/18,94010,7.29,7.32,7.28,7.30,,33,685871
108/10/21,104730,7.29,7.35,7.28,7.35,0.05,30,764599
108/10/22,66243,7.38,7.44,7.35,7.42,0.07,34,489428
108/10/23,34500,7.36,7.41,7.31,7.39,0.03,21,253643
108/10/24,23175,7.35,7.40,7.35,7.40,0.01,11,170527
108/10/25,56000,7.36,7.38,7.33,7.37,0.03,13,411560
108/10/28,21000,7.39,7.39,7.32,7.32,0.05,9,154310
108/10/29,72100,7.32,7.33,7.30,7.32,,25,527462
108/10/30,147100,7.32,7.32,7.26,7.26,0.06,37,1068927
108/10/31,124308,7.29,7.29,7.24,7.27,0.01,32,901628
108/11/01,20000,7.26,7.26,7.25,7.25,0.02,10,145020
108/11/04,76113,7.25,7.32,7.25,7.27,0.02,33,554439
108/11/05,55573,7.27,7.27,7.26,7.27,,18,403964
108/11/06,91703,7.26,7.27,7.24,7.27,,34,665465
108/11/07,44365,7.26,7.30,7.25,7.25,0.02,15,322332
108/11/08,41938,7.27,7.28,7.25,7.28,0.03,14,304542
108/11/11,75881,7.28,7.28,7.23,7.25,0.03,22,550633
108/11/12,62052,7.24,7.28,7.22,7.26,0.01,21,449104
108/11/13,153213,7.25,7.27,7.22,7.23,0.03,39,1109413
108/11/14,126912,7.23,7.24,7.20,7.21,0.02,35,916235
108/11/15,213352,7.22,7.35,7.22,7.35,0.14,59,1557358
108/11/18,61310,7.35,7.41,7.30,7.30,0.05,22,449749
108/11/19,113363,7.30,7.35,7.28,7.34,0.04,38,829277
108/11/20,44219,7.30,7.34,7.28,7.30,0.04,27,323177
108/11/21,50925,7.29,7.29,7.25,7.26,0.04,33,370132
108/11/22,43100,7.27,7.33,7.24,7.33,0.07,17,314759
108/11/25,70676,7.32,7.32,7.27,7.27,0.06,20,515365
108/11/26,39595,7.26,7.32,7.26,7.30,0.03,15,288618
108/11/27,43007,7.28,7.30,7.25,7.30,,18,312720
108/11/28,31054,7.32,7.33,7.28,7.29,0.01,13,226989
108/11/29,42121,7.29,7.30,7.26,7.26,0.03,17,306951
108/12/02,69356,7.25,7.25,7.24,7.25,0.01,22,502403
108/12/03,51890,7.24,7.28,7.22,7.28,0.03,18,375277
108/12/04,62227,7.25,7.28,7.21,7.27,0.01,28,449784
108/12/05,97001,7.23,7.29,7.22,7.25,0.02,25,704847
108/12/06,31128,7.28,7.29,7.25,7.27,0.02,16,225937
108/12/09,23975,7.27,7.27,7.23,7.24,0.03,15,174066
108/12/10,138651,7.28,7.32,7.25,7.30,0.06,40,1009553
108/12/11,29559,7.26,7.29,7.26,7.27,0.03,21,214934
108/12/12,101715,7.27,7.29,7.25,7.29,0.02,39,739002
108/12/13,1339131,7.15,7.16,6.76,6.82,0.47,446,9236802
108/12/16,193829,6.91,6.95,6.82,6.94,0.12,96,1340978
108/12/17,118390,6.95,7.02,6.94,7.00,0.06,68,825772
108/12/18,161150,7.02,7.05,7.00,7.03,0.03,77,1131807
108/12/19,111877,7.05,7.05,6.96,6.99,0.04,51,783224
108/12/20,103673,6.99,7.02,6.99,7.00,0.01,38,726052
108/12/23,164303,7.01,7.01,6.95,6.95,0.05,53,1147233
108/12/24,40836,6.95,6.99,6.95,6.96,0.01,21,284792
108/12/25,64101,6.99,6.99,6.93,6.95,0.01,35,446005
108/12/26,65167,6.94,6.96,6.94,6.94,0.01,34,452609
108/12/27,271760,6.94,6.94,6.85,6.89,0.05,98,1873076
108/12/30,4207469,6.90,6.90,6.85,6.89,,84,28986289
