中福            ,	1435
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/11,67154,5.51,5.55,5.44,5.54,0.09,32,369608
107/05/14,188160,5.54,5.60,5.45,5.50,0.04,66,1041846
107/05/15,80507,5.60,5.61,5.50,5.51,0.01,31,446898
107/05/16,56623,5.57,5.57,5.50,5.54,0.03,30,312115
107/05/17,41269,5.59,5.59,5.48,5.55,0.01,23,227319
107/05/18,18001,5.55,5.56,5.55,5.56,0.01,8,100025
107/05/21,97014,5.52,5.60,5.52,5.58,0.02,47,538820
107/05/22,96001,5.56,5.56,5.45,5.55,0.03,27,527775
107/05/23,158131,5.65,5.66,5.50,5.56,0.01,42,884356
107/05/24,95141,5.53,5.56,5.49,5.50,0.06,33,524074
107/05/25,41350,5.50,5.53,5.50,5.51,0.01,20,227751
107/05/28,78495,5.56,5.56,5.47,5.52,0.01,27,431662
107/05/29,28772,5.47,5.55,5.47,5.55,0.03,16,159085
107/05/30,53002,5.58,5.58,5.51,5.54,0.01,16,294380
107/05/31,245645,5.55,5.62,5.55,5.61,0.07,67,1374183
107/06/01,82412,5.64,5.64,5.55,5.61,,29,459666
107/06/04,191501,5.60,5.61,5.54,5.58,0.03,39,1071499
107/06/05,241345,5.60,5.66,5.59,5.62,0.04,78,1356682
107/06/06,278000,5.62,5.65,5.58,5.62,,71,1557800
107/06/07,286550,5.64,5.64,5.58,5.64,0.02,85,1604398
107/06/08,276001,5.63,5.63,5.53,5.53,0.11,59,1535795
107/06/11,166010,5.53,5.59,5.50,5.51,0.02,53,917152
107/06/12,71474,5.50,5.58,5.50,5.57,0.06,33,394941
107/06/13,94837,5.60,5.60,5.52,5.52,0.05,28,524322
107/06/14,193000,5.51,5.54,5.48,5.49,0.03,54,1061270
107/06/15,62001,5.51,5.55,5.50,5.51,0.02,18,342245
107/06/19,88003,5.51,5.53,5.46,5.48,0.03,36,482365
107/06/20,125111,5.47,5.51,5.46,5.49,0.01,47,684879
107/06/21,108001,5.57,5.57,5.46,5.46,0.03,38,592235
107/06/22,125001,5.48,5.54,5.46,5.47,0.01,36,689175
107/06/25,118761,5.55,5.55,5.47,5.53,0.06,42,656104
107/06/26,174952,5.50,5.54,5.45,5.54,0.01,52,958285
107/06/27,44469,5.56,5.56,5.47,5.51,0.03,30,244368
107/06/28,154003,5.55,5.55,5.43,5.50,0.01,64,840725
107/06/29,83660,5.50,5.50,5.46,5.46,0.04,32,457833
107/07/02,54001,5.53,5.53,5.45,5.50,0.04,19,294975
107/07/03,221003,5.46,5.46,5.43,5.43,0.07,52,1202555
107/07/04,234002,5.46,5.46,5.41,5.41,0.02,55,1268050
107/07/05,194001,5.41,5.47,5.39,5.43,0.02,37,1048265
107/07/06,193003,5.43,5.47,5.34,5.40,0.03,46,1040645
107/07/09,124016,5.44,5.52,5.39,5.48,0.08,48,675244
107/07/10,21380,5.48,5.50,5.43,5.50,0.02,14,116583
107/07/11,33110,5.50,5.50,5.42,5.49,0.01,17,180383
107/07/12,45370,5.45,5.48,5.40,5.45,0.04,12,246528
107/07/13,160000,5.45,5.45,5.26,5.38,0.07,33,855590
107/07/16,75387,5.38,5.45,5.38,5.42,0.04,41,407696
107/07/17,55380,5.43,5.50,5.43,5.50,0.08,15,303417
107/07/18,45044,5.40,5.51,5.40,5.51,0.01,23,246070
107/07/19,6159,5.42,5.50,5.42,5.50,0.01,7,33508
107/07/20,31101,5.40,5.50,5.40,5.50,,15,170596
107/07/23,57240,5.42,5.48,5.41,5.45,0.05,24,310895
107/07/24,32289,5.48,5.48,5.40,5.46,0.01,18,175500
107/07/25,56227,5.46,5.46,5.41,5.46,,29,306205
107/07/26,32220,5.50,5.50,5.41,5.48,0.02,26,175293
107/07/27,5171,5.41,5.43,5.41,5.43,0.05,5,28033
107/07/30,46124,5.43,5.47,5.41,5.43,,33,250469
107/07/31,56996,5.40,5.42,5.38,5.39,0.04,26,306977
107/08/01,40002,5.39,5.45,5.39,5.45,0.06,21,216150
107/08/02,20102,5.45,5.45,5.37,5.37,0.08,12,108375
107/08/03,54281,5.39,5.40,5.37,5.39,0.02,32,291638
107/08/06,59391,5.36,5.42,5.35,5.36,0.03,31,318306
107/08/07,305316,5.36,5.39,5.23,5.38,0.02,52,1615814
107/08/08,291093,5.38,5.38,5.22,5.25,0.13,50,1530014
107/08/09,13259,5.34,5.34,5.26,5.31,0.06,15,70211
107/08/10,65146,5.25,5.31,5.22,5.22,0.09,27,341768
107/08/13,153107,5.29,5.29,5.20,5.20,0.02,56,802436
107/08/14,272011,5.25,5.40,5.21,5.40,0.20,49,1456127
107/08/15,29002,5.32,5.37,5.26,5.37,0.03,13,153610
107/08/16,136110,5.38,5.40,5.23,5.39,0.02,23,728643
107/08/17,35628,5.41,5.41,5.31,5.31,0.08,24,190137
107/08/20,20000,5.35,5.36,5.31,5.36,0.05,17,106880
107/08/21,21740,5.36,5.44,5.30,5.40,0.04,18,116627
107/08/22,15223,5.40,5.42,5.40,5.40,,14,82141
107/08/23,61655,5.39,5.43,5.32,5.41,0.01,31,331046
107/08/24,151000,5.36,5.41,5.24,5.38,0.03,37,801700
107/08/27,77392,5.39,5.45,5.39,5.45,0.07,32,420776
107/08/28,74006,5.49,5.50,5.39,5.43,0.02,38,402290
107/08/29,26093,5.44,5.45,5.40,5.40,0.03,18,141680
107/08/30,21312,5.47,5.47,5.38,5.44,0.04,16,115473
107/08/31,62935,5.46,5.50,5.44,5.49,0.05,32,344547
107/09/03,70142,5.50,5.55,5.42,5.50,0.01,27,384706
107/09/04,187702,5.41,5.48,5.35,5.47,0.03,33,1012140
107/09/05,68001,5.47,5.49,5.41,5.49,0.02,34,372585
107/09/06,70345,5.45,5.49,5.40,5.40,0.09,25,382937
107/09/07,211404,5.44,5.47,5.40,5.45,0.05,60,1149800
107/09/10,135564,5.45,5.45,5.30,5.40,0.05,39,726486
107/09/11,72067,5.40,5.43,5.37,5.42,0.02,18,390191
107/09/12,41051,5.42,5.42,5.38,5.41,0.01,17,221665
107/09/13,27002,5.46,5.46,5.38,5.39,0.02,21,146670
107/09/14,80000,5.36,5.46,5.36,5.45,0.06,24,436590
107/09/17,27383,5.45,5.46,5.44,5.44,0.01,19,149087
107/09/18,35005,5.46,5.47,5.35,5.35,0.09,20,188675
107/09/19,34006,5.39,5.43,5.35,5.43,0.08,35,183921
107/09/20,73211,5.50,5.50,5.43,5.43,,29,400168
107/09/21,165000,5.44,5.46,5.44,5.44,0.01,38,898140
107/09/25,59007,5.42,5.47,5.42,5.47,0.03,19,321437
107/09/26,65010,5.47,5.49,5.45,5.48,0.01,28,355514
107/09/27,398002,5.52,5.68,5.49,5.53,0.05,85,2207171
107/09/28,62010,5.53,5.53,5.45,5.50,0.03,32,340025
107/10/01,74001,5.54,5.54,5.47,5.50,,28,407235
107/10/02,62020,5.55,5.59,5.43,5.50,,23,342209
107/10/03,106582,5.50,5.52,5.32,5.50,,35,580075
107/10/04,77754,5.45,5.45,5.38,5.45,0.05,33,420760
107/10/05,121115,5.42,5.42,5.35,5.41,0.04,42,652179
107/10/08,65003,5.40,5.45,5.36,5.42,0.01,19,350745
107/10/09,53001,5.40,5.50,5.36,5.44,0.02,27,286715
107/10/11,314009,5.30,5.39,5.11,5.32,0.12,71,1641785
107/10/12,96581,5.15,5.47,5.15,5.44,0.12,54,507875
107/10/15,56005,5.36,5.43,5.32,5.42,0.02,26,300236
107/10/16,77006,5.48,5.48,5.31,5.43,0.01,33,411760
107/10/17,53001,5.47,5.47,5.35,5.43,,19,285105
107/10/18,24001,5.42,5.42,5.35,5.42,0.01,16,129405
107/10/19,79004,5.39,5.39,5.28,5.38,0.04,31,423040
107/10/22,28002,5.38,5.39,5.33,5.38,,18,150080
107/10/23,27010,5.38,5.38,5.31,5.35,0.03,16,143980
107/10/24,31107,5.30,5.37,5.30,5.34,0.01,19,165681
107/10/25,123008,5.20,5.29,5.20,5.27,0.07,42,643490
107/10/26,117102,5.32,5.32,5.20,5.24,0.03,34,613229
107/10/29,123034,5.27,5.27,5.02,5.24,,40,637649
107/10/30,80000,5.33,5.33,5.12,5.28,0.04,38,418110
107/10/31,170036,5.25,5.38,5.25,5.37,0.09,36,909572
107/11/01,37001,5.39,5.40,5.30,5.34,0.03,13,199045
107/11/02,294125,5.38,5.38,5.26,5.37,0.03,35,1576948
107/11/08,54004,5.38,5.38,5.28,5.36,0.01,24,288320
107/11/09,26001,5.37,5.39,5.33,5.37,0.01,12,139425
107/11/12,123326,5.38,5.47,5.34,5.34,0.03,34,664467
107/11/16,35000,5.37,5.42,5.36,5.42,,18,188740
107/11/19,88254,5.36,5.41,5.35,5.40,0.02,35,475107
107/11/20,212099,5.39,5.39,5.33,5.36,0.04,27,1137978
107/11/21,90148,5.36,5.41,5.30,5.41,0.05,32,485448
107/11/22,195001,5.44,5.46,5.38,5.45,0.04,48,1059385
107/11/23,151047,5.45,5.53,5.42,5.49,0.04,35,826959
107/11/26,153000,5.48,5.55,5.42,5.52,0.03,48,843440
107/11/27,281000,5.46,5.55,5.35,5.49,0.03,52,1520660
107/11/28,108004,5.49,5.55,5.49,5.54,0.05,40,596872
107/11/29,1079001,5.56,5.65,5.55,5.65,0.11,116,6037385
107/11/30,233000,5.56,5.65,5.56,5.64,0.01,48,1304740
107/12/03,232000,5.64,5.65,5.54,5.64,,72,1301390
107/12/04,17406,5.64,5.64,5.57,5.57,0.07,22,97147
107/12/05,66003,5.49,5.54,5.49,5.53,0.04,29,363235
107/12/06,144000,5.40,5.50,5.40,5.40,0.13,37,778750
107/12/07,778646,5.40,5.56,5.40,5.54,0.14,48,4274332
107/12/10,52000,5.53,5.54,5.50,5.52,0.02,17,287180
107/12/11,310451,5.50,5.73,5.50,5.70,0.18,89,1737779
107/12/12,79011,5.78,5.78,5.65,5.70,,36,449871
107/12/13,11400,5.65,5.68,5.57,5.65,0.05,10,64309
107/12/14,23004,5.60,5.63,5.50,5.63,0.02,20,127860
107/12/17,50003,5.63,5.63,5.46,5.63,,26,277526
107/12/18,27095,5.60,5.60,5.52,5.56,0.07,61,151069
107/12/19,37817,5.60,5.60,5.56,5.59,0.03,26,210798
107/12/20,13004,5.64,5.64,5.59,5.59,,11,72831
107/12/21,198011,5.62,5.62,5.45,5.55,0.04,47,1084446
107/12/22,19000,5.52,5.55,5.45,5.54,0.01,12,104780
107/12/24,40007,5.52,5.52,5.50,5.51,0.03,14,220467
107/12/25,98022,5.39,5.48,5.36,5.38,0.13,36,527974
107/12/26,86001,5.48,5.48,5.30,5.31,0.07,30,460005
107/12/27,20000,5.38,5.45,5.36,5.38,0.07,14,107810
107/12/28,38001,5.42,5.42,5.32,5.39,0.01,16,203325
108/01/02,8005,5.44,5.44,5.35,5.39,,9,43076
108/01/03,34000,5.38,5.39,5.34,5.38,0.01,12,182280
108/01/04,26001,5.38,5.40,5.34,5.40,0.02,10,139155
108/01/07,40110,5.39,5.42,5.39,5.41,0.01,22,216572
108/01/08,80015,5.40,5.43,5.36,5.42,0.01,30,431705
108/01/09,42001,5.44,5.44,5.40,5.41,0.01,26,227405
108/01/10,27003,5.43,5.43,5.38,5.42,0.01,19,146125
108/01/11,35027,5.42,5.42,5.39,5.42,,31,189461
108/01/14,35360,5.39,5.42,5.38,5.42,,87,191113
108/01/15,46045,5.42,5.44,5.38,5.42,,22,248662
108/01/16,112018,5.43,5.43,5.35,5.40,0.02,31,601356
108/01/17,9017,5.44,5.44,5.38,5.41,0.01,15,48759
108/01/18,40388,5.45,5.46,5.36,5.43,0.02,30,218564
108/01/21,56032,5.41,5.45,5.36,5.44,0.01,34,301556
108/01/22,19018,5.42,5.44,5.40,5.43,0.01,21,102992
108/01/23,65038,5.40,5.45,5.40,5.45,0.02,36,353513
108/01/28,47098,5.43,5.51,5.38,5.49,,58,256480
108/01/29,37010,5.48,5.50,5.45,5.50,0.01,24,202910
108/01/30,290134,5.50,5.54,5.41,5.50,,64,1590505
108/02/11,120091,5.54,5.54,5.44,5.50,,56,657806
108/02/12,137377,5.50,5.54,5.46,5.48,0.02,36,753077
108/02/13,56009,5.46,5.49,5.44,5.49,0.01,16,305976
108/02/14,133023,5.43,5.50,5.43,5.49,,45,727339
108/02/15,38281,5.50,5.50,5.44,5.49,,34,209181
108/02/18,93038,5.49,5.49,5.41,5.48,0.01,44,505634
108/02/19,111015,5.52,5.52,5.43,5.48,,33,606457
108/02/20,63054,5.42,5.49,5.42,5.49,0.01,44,343626
108/02/21,49013,5.43,5.51,5.41,5.49,,23,266065
108/02/22,20042,5.43,5.49,5.43,5.44,0.05,43,108894
108/02/25,89035,5.49,5.49,5.45,5.49,0.05,43,486035
108/02/26,15031,5.46,5.48,5.45,5.48,0.01,34,81996
108/02/27,28403,5.43,5.51,5.42,5.51,0.03,34,155009
108/03/04,380042,5.51,5.65,5.51,5.58,0.07,123,2120837
108/03/05,106461,5.55,5.60,5.50,5.56,0.02,37,589306
108/03/06,365041,5.51,5.56,5.48,5.54,0.02,123,2011737
108/03/07,102462,5.51,5.54,5.45,5.45,0.09,56,561033
108/03/08,50032,5.44,5.53,5.44,5.52,0.07,34,275688
108/03/11,43066,5.52,5.52,5.44,5.50,0.02,45,236311
108/03/12,169191,5.50,5.50,5.45,5.47,0.03,64,924977
108/03/13,91189,5.46,5.51,5.46,5.46,0.01,51,498999
108/03/14,126370,5.51,5.52,5.45,5.46,,67,692079
108/03/15,115187,5.48,5.55,5.46,5.50,0.04,63,633315
108/03/18,86048,5.47,5.50,5.46,5.50,,58,470706
108/03/19,47389,5.58,5.58,5.46,5.52,0.02,37,259973
108/03/20,95246,5.49,5.53,5.48,5.52,,44,524235
108/03/21,271383,5.55,5.56,5.46,5.52,,89,1496708
108/03/22,217273,5.49,5.49,5.43,5.49,0.03,83,1185025
108/03/25,53012,5.44,5.46,5.42,5.46,0.03,35,288001
108/03/26,95369,5.46,5.50,5.42,5.47,0.01,59,519326
108/03/27,92093,5.42,5.50,5.40,5.49,0.02,42,499826
108/03/28,140239,5.49,5.57,5.49,5.55,0.06,69,777429
108/03/29,130066,5.56,5.56,5.42,5.46,0.09,41,709493
108/04/01,87965,5.45,5.49,5.44,5.49,0.03,103,479523
108/04/02,71025,5.48,5.48,5.44,5.48,0.01,40,386735
108/04/03,272513,5.43,5.48,5.43,5.48,,52,1484235
108/04/08,21031,5.41,5.49,5.40,5.45,0.03,27,114440
108/04/09,135666,5.45,5.47,5.39,5.44,0.01,39,734964
108/04/10,22423,5.40,5.45,5.38,5.45,0.01,16,121743
108/04/11,42072,5.40,5.44,5.38,5.42,0.03,23,227226
108/04/12,76017,5.36,5.39,5.32,5.36,0.06,42,406477
108/04/15,60034,5.40,5.40,5.32,5.36,,51,320680
108/04/16,6193,5.32,5.38,5.32,5.37,0.01,35,33163
108/04/17,137038,5.39,5.39,5.29,5.36,0.01,86,729648
108/04/18,564070,5.36,5.56,5.29,5.40,0.04,150,3072103
108/04/19,193302,5.43,5.43,5.31,5.39,0.01,58,1032952
108/04/22,211159,5.38,5.39,5.32,5.38,0.01,33,1129512
108/04/23,38312,5.33,5.34,5.32,5.34,0.04,19,204272
108/04/24,21005,5.38,5.38,5.32,5.36,0.02,12,112476
108/04/25,205002,5.35,5.36,5.31,5.36,,35,1092530
108/04/26,53003,5.31,5.36,5.29,5.35,0.01,18,281155
108/04/29,37762,5.40,5.40,5.31,5.35,,28,202172
108/04/30,25011,5.36,5.36,5.30,5.34,0.01,19,133046
108/05/02,49021,5.32,5.35,5.25,5.35,0.01,25,259599
108/05/03,76016,5.38,5.38,5.25,5.35,,22,401265
108/05/06,52364,5.35,5.35,5.25,5.33,0.02,18,275428
108/05/07,86001,5.30,5.45,5.30,5.39,0.06,25,461555
108/05/08,28002,5.35,5.38,5.31,5.38,0.01,13,149940
108/05/09,45001,5.42,5.42,5.33,5.38,,14,241535
108/05/10,25001,5.40,5.40,5.31,5.38,,12,133565
108/05/13,35003,5.40,5.40,5.26,5.35,0.03,15,185545
108/05/14,45291,5.35,5.36,5.28,5.36,0.01,19,241850
108/05/15,76397,5.42,5.44,5.36,5.44,0.08,40,413240
108/05/16,390003,5.47,5.59,5.44,5.50,0.06,100,2153045
108/05/17,174003,5.54,5.54,5.42,5.45,0.05,39,949795
108/05/20,87132,5.48,5.48,5.39,5.41,0.04,27,473551
108/05/21,128363,5.40,5.49,5.34,5.45,0.04,49,696629
108/05/22,130003,5.47,5.48,5.40,5.46,0.01,24,706705
108/05/23,91002,5.45,5.52,5.37,5.37,0.09,32,494200
108/05/24,14313,5.48,5.48,5.39,5.47,0.10,13,77849
108/05/27,88133,5.49,5.57,5.48,5.51,0.04,35,484809
108/05/28,92942,5.52,5.52,5.43,5.48,0.03,26,507966
108/05/29,69003,5.45,5.50,5.45,5.49,0.01,30,378015
108/05/30,78191,5.52,5.52,5.47,5.49,,31,428602
108/05/31,34005,5.53,5.53,5.46,5.46,0.03,14,185915
108/06/03,37214,5.50,5.50,5.41,5.48,0.02,16,202875
108/06/04,47573,5.45,5.49,5.43,5.46,0.02,25,259273
108/06/05,114010,5.46,5.46,5.38,5.39,0.07,31,614942
108/06/06,227001,5.44,5.44,5.31,5.33,0.06,52,1208065
108/06/10,9094,5.44,5.44,5.31,5.38,0.05,11,48877
108/06/11,76011,5.42,5.42,5.30,5.35,0.03,24,405018
108/06/12,138699,5.38,5.38,5.28,5.32,0.03,55,734663
108/06/13,17364,5.36,5.36,5.29,5.33,0.01,13,92268
108/06/14,12063,5.39,5.39,5.30,5.34,0.01,10,64263
108/06/17,47563,5.34,5.37,5.30,5.33,0.01,27,253520
108/06/18,107516,5.40,5.43,5.33,5.34,0.01,42,580093
108/06/19,27830,5.40,5.40,5.32,5.38,0.04,28,149346
108/06/20,62290,5.39,5.39,5.34,5.34,0.04,24,332856
108/06/21,179461,5.31,5.40,5.31,5.37,0.03,43,965197
108/06/24,69544,5.35,5.43,5.34,5.40,0.03,51,374268
108/06/25,43232,5.40,5.43,5.36,5.40,,19,232743
108/06/26,54003,5.37,5.40,5.34,5.39,0.01,21,290185
108/06/27,109373,5.38,5.40,5.32,5.37,0.02,32,584437
108/06/28,118489,5.36,5.39,5.30,5.31,0.06,38,630840
108/07/01,178190,5.33,5.34,5.29,5.34,0.03,43,947466
108/07/02,212001,5.30,5.35,5.28,5.33,0.01,33,1122355
108/07/03,80663,5.39,5.39,5.29,5.29,0.04,18,428569
108/07/04,61251,5.35,5.35,5.28,5.31,0.02,15,325360
108/07/05,55168,5.34,5.35,5.30,5.30,0.01,21,292753
108/07/08,245754,5.30,5.30,5.26,5.27,0.03,44,1293417
108/07/09,484001,5.25,5.35,5.24,5.28,0.01,40,2546525
108/07/10,1294000,5.28,5.35,5.25,5.30,0.02,102,6845889
108/07/11,132232,5.30,5.35,5.29,5.32,0.02,20,701668
108/07/12,111436,5.31,5.34,5.30,5.34,0.02,17,591140
108/07/15,31001,5.37,5.37,5.30,5.30,0.04,10,164975
108/07/16,21000,5.33,5.37,5.33,5.37,0.07,6,112620
108/07/17,46261,5.37,5.43,5.35,5.41,0.04,32,250199
108/07/18,31001,5.43,5.43,5.38,5.40,0.01,16,167575
108/07/19,340001,5.38,5.45,5.32,5.40,,59,1843875
108/07/22,538971,5.45,5.53,5.38,5.50,0.10,60,2949410
108/07/23,77013,5.50,5.50,5.44,5.46,0.04,49,420526
108/07/24,106000,5.47,5.47,5.40,5.40,0.06,33,574890
108/07/25,92289,5.42,5.47,5.38,5.46,0.06,33,501951
108/07/26,73003,5.37,5.45,5.36,5.45,0.01,21,394555
108/07/29,248005,5.45,5.53,5.41,5.52,0.07,65,1364467
108/07/30,51004,5.53,5.53,5.44,5.53,0.01,25,280431
108/07/31,77001,5.46,5.53,5.44,5.53,,21,422375
108/08/01,160000,5.46,5.50,5.45,5.50,0.03,48,879130
108/08/02,68000,5.48,5.50,5.44,5.50,,24,373270
108/08/05,49005,5.50,5.53,5.44,5.52,0.02,28,269526
108/08/06,167010,5.47,5.55,5.45,5.54,0.02,51,920813
108/08/07,73534,5.55,5.56,5.50,5.55,0.01,32,407895
108/08/08,93005,5.56,5.58,5.51,5.55,,39,515526
108/08/12,186620,5.56,5.59,5.56,5.57,0.02,37,1041083
108/08/13,91096,5.57,5.57,5.49,5.52,0.05,33,503678
108/08/14,55002,5.50,5.55,5.48,5.50,0.02,20,302680
108/08/15,24001,5.48,5.51,5.47,5.48,0.02,7,131815
108/08/16,33287,5.52,5.53,5.43,5.46,0.02,24,182124
108/08/19,16233,5.50,5.51,5.48,5.51,0.05,13,89200
108/08/20,32171,5.54,5.54,5.49,5.50,0.01,19,177612
108/08/21,83370,5.51,5.53,5.46,5.52,0.02,45,458764
108/08/22,87067,5.53,5.53,5.47,5.52,,32,479437
108/08/23,137554,5.52,5.55,5.50,5.55,0.03,44,762031
108/08/26,213006,5.43,5.57,5.43,5.52,0.03,83,1181921
108/08/27,159002,5.54,5.59,5.50,5.55,0.03,59,882360
108/08/28,84007,5.56,5.60,5.55,5.60,0.05,29,468188
108/08/29,119686,5.59,5.61,5.55,5.61,0.01,33,669556
108/08/30,288002,5.62,5.66,5.59,5.66,0.05,79,1625490
108/09/02,57416,5.57,5.70,5.57,5.66,,26,325547
108/09/03,94000,5.67,5.68,5.56,5.66,,35,527510
108/09/04,128667,5.67,5.69,5.65,5.69,0.03,29,729401
108/09/05,127503,5.70,5.71,5.62,5.71,0.02,37,725699
108/09/06,146943,5.70,5.72,5.66,5.69,0.02,54,837156
108/09/09,89024,5.69,5.69,5.60,5.65,0.04,28,501913
108/09/10,147827,5.72,5.72,5.56,5.64,0.01,39,831909
108/09/11,35002,5.69,5.69,5.60,5.64,,16,196450
108/09/12,38437,5.70,5.70,5.60,5.60,0.04,28,216489
108/09/16,93398,5.61,5.69,5.55,5.62,0.02,30,521238
108/09/17,73317,5.68,5.68,5.60,5.66,0.04,19,413715
108/09/18,249145,5.64,5.69,5.60,5.68,0.02,50,1409382
108/09/19,30005,5.68,5.69,5.62,5.68,,12,170407
108/09/20,61750,5.69,5.72,5.66,5.70,0.02,22,351625
108/09/23,172245,5.72,5.75,5.60,5.75,0.05,39,982466
108/09/24,90001,5.78,5.78,5.70,5.70,0.05,35,516275
108/09/25,24002,5.69,5.70,5.68,5.68,0.02,14,136600
108/09/26,196900,5.74,5.80,5.70,5.75,0.07,62,1131256
108/09/27,1025205,5.73,5.86,5.70,5.86,0.11,135,5970806
108/10/01,319051,5.88,5.97,5.87,5.89,0.03,103,1887778
108/10/02,182212,5.87,5.95,5.87,5.92,0.03,67,1077245
108/10/03,1056109,5.94,6.50,5.88,6.31,0.39,272,6503969
108/10/04,1051500,6.25,6.27,6.00,6.13,0.18,236,6411323
108/10/07,182124,6.13,6.13,5.98,6.09,0.04,70,1100177
108/10/08,348240,6.07,6.09,5.90,5.96,0.13,85,2084073
108/10/09,171010,5.95,6.12,5.95,6.07,0.11,58,1028390
108/10/14,275934,6.07,6.15,6.02,6.07,,73,1682861
108/10/15,89874,6.10,6.14,6.07,6.12,0.05,49,550059
108/10/16,174186,6.14,6.15,6.10,6.14,0.02,69,1067313
108/10/17,62269,6.08,6.14,6.08,6.10,0.04,22,380122
108/10/18,153007,6.10,6.15,6.09,6.14,0.04,45,936092
108/10/21,315009,6.11,6.30,6.05,6.24,0.10,93,1949644
108/10/22,207102,6.24,6.28,6.15,6.20,0.04,70,1279355
108/10/23,284325,6.19,6.19,6.10,6.13,0.07,75,1746890
108/10/24,158215,6.18,6.25,6.15,6.15,0.02,54,981017
108/10/25,809852,6.20,6.27,6.15,6.26,0.11,121,5004617
108/10/28,352599,6.28,6.33,6.16,6.26,,90,2210949
108/10/29,139001,6.30,6.30,6.20,6.25,0.01,59,867316
108/10/30,62004,6.25,6.28,6.25,6.25,,33,388214
108/10/31,241020,6.25,6.32,6.19,6.26,0.01,82,1508254
108/11/01,42004,6.24,6.30,6.24,6.27,0.01,21,263294
108/11/04,584352,6.31,6.38,6.23,6.38,0.11,154,3698287
108/11/05,1482794,6.40,6.40,6.30,6.34,0.04,187,9367290
108/11/06,318570,6.37,6.37,6.30,6.34,,86,2013118
108/11/07,587273,6.36,6.56,6.36,6.52,0.18,185,3800671
108/11/08,381100,6.55,6.60,6.47,6.50,0.02,120,2489979
108/11/11,470515,6.45,6.56,6.35,6.55,0.05,143,3038996
108/11/12,503216,6.56,6.72,6.52,6.71,0.16,151,3331798
108/11/13,465622,6.70,6.74,6.68,6.72,0.01,176,3126846
108/11/14,480259,6.71,6.71,6.60,6.71,0.01,139,3191524
108/11/15,222002,6.72,6.74,6.66,6.70,0.01,72,1480392
108/11/18,391001,6.73,6.73,6.57,6.66,0.04,138,2592806
108/11/19,564654,6.66,6.69,6.62,6.66,,145,3756904
108/11/20,72004,6.66,6.69,6.66,6.67,0.01,40,480005
108/11/21,253499,6.68,6.74,6.64,6.71,0.04,93,1697281
108/11/22,605768,6.71,6.80,6.65,6.72,0.01,178,4072954
108/11/25,759291,6.74,6.86,6.71,6.80,0.08,178,5144966
108/11/26,843264,6.76,6.85,6.72,6.81,0.01,196,5723771
108/11/27,314720,6.82,6.83,6.76,6.81,,97,2134405
108/11/28,271499,6.81,6.81,6.71,6.73,0.08,83,1825131
108/11/29,542482,6.72,6.81,6.72,6.80,0.07,137,3675782
108/12/02,611679,6.79,6.85,6.73,6.83,0.03,159,4167655
108/12/03,401117,6.83,6.90,6.77,6.83,,116,2741314
108/12/04,593001,6.84,6.94,6.75,6.86,0.03,142,4068566
108/12/05,395500,6.82,6.99,6.82,6.97,0.11,128,2750712
108/12/06,250469,6.97,6.98,6.89,6.90,0.07,96,1735203
108/12/09,262370,6.87,6.93,6.85,6.88,0.02,78,1806048
108/12/10,258238,6.89,6.95,6.89,6.93,0.05,83,1786380
108/12/11,861526,6.93,7.12,6.93,7.01,0.08,172,6058607
108/12/12,689793,7.01,7.16,7.01,7.07,0.06,144,4895885
108/12/13,331993,7.10,7.15,7.05,7.10,0.03,111,2352708
108/12/16,158653,7.12,7.14,7.05,7.10,,76,1127049
108/12/17,223385,7.06,7.10,7.03,7.08,0.02,87,1579448
108/12/18,230237,7.08,7.12,7.08,7.11,0.03,58,1632131
108/12/19,561563,7.11,7.20,7.05,7.15,0.04,162,4008255
108/12/20,394004,7.12,7.30,7.12,7.27,0.12,115,2855208
108/12/23,469070,7.22,7.46,7.22,7.37,0.10,168,3450567
108/12/24,235002,7.38,7.45,7.33,7.37,,109,1739634
108/12/25,185006,7.42,7.42,7.31,7.37,,89,1359483
108/12/26,329502,7.40,7.40,7.02,7.23,0.14,122,2372523
108/12/27,294880,7.25,7.34,7.20,7.31,0.08,112,2146781
108/12/30,180003,7.37,7.37,7.25,7.33,0.02,74,1316921
108/12/31,150004,7.36,7.36,7.27,7.30,0.03,58,1094548
109/01/02,240944,7.30,7.41,7.25,7.36,0.06,98,1771050
109/01/03,288661,7.39,7.39,7.30,7.36,,100,2119007
109/01/06,164001,7.34,7.34,7.28,7.33,0.03,62,1197857
109/01/07,260004,7.36,7.40,7.34,7.35,0.02,97,1918929
109/01/08,918001,7.35,7.80,7.31,7.50,0.15,205,6888887
109/01/09,193003,7.50,7.52,7.46,7.50,,86,1445201
109/01/10,168788,7.51,7.55,7.45,7.50,,75,1264916
109/01/13,100400,7.51,7.51,7.45,7.50,,54,751220
109/01/14,90102,7.50,7.50,7.44,7.50,,56,673317
109/01/15,278319,7.50,7.55,7.45,7.50,,95,2087065
109/01/16,185768,7.53,7.53,7.42,7.45,0.05,75,1383678
109/01/17,306437,7.51,7.54,7.43,7.46,0.01,103,2293197
109/01/20,324704,7.43,7.55,7.42,7.50,0.04,98,2440357
109/01/30,778650,7.32,7.48,7.32,7.42,0.08,251,5768197
