信邦            ,	3023
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/26,526401,79.40,79.70,79.10,79.20,0.10,421,41736286
107/02/27,1005036,79.40,80.40,79.40,80.20,1.00,586,80254781
107/03/01,426595,79.50,79.80,79.40,79.60,0.60,327,33973814
107/03/02,576144,79.50,79.50,78.60,78.60,1.00,440,45421627
107/03/05,642509,78.70,78.70,77.30,77.50,1.10,515,50026502
107/03/06,1078412,78.50,79.70,78.00,78.10,0.60,798,84931473
107/03/07,588675,78.10,78.90,77.90,78.30,0.20,507,46133441
107/03/08,646595,78.50,78.90,77.70,77.80,0.50,548,50582034
107/03/09,857677,77.80,79.40,77.30,79.00,1.20,643,67239537
107/03/12,1596381,79.60,80.30,79.50,79.90,0.90,1134,127696949
107/03/13,1351768,79.90,80.20,79.50,79.80,0.10,1205,107944145
107/03/14,1544502,79.60,80.00,78.10,78.20,1.60,1195,121599384
107/03/15,399782,78.20,78.70,77.90,78.20,,431,31312575
107/03/16,723244,78.20,78.90,78.20,78.20,,579,56783520
107/03/19,285236,78.40,79.10,78.30,78.70,0.50,372,22475776
107/03/20,1935116,78.30,80.20,78.20,79.80,1.10,1522,154704880
107/03/21,853016,79.70,79.80,79.20,79.20,0.60,782,67745698
107/03/22,995035,79.40,79.50,78.30,78.60,0.60,785,78494365
107/03/23,2172821,77.50,77.60,76.50,76.60,2.00,1474,167387610
107/03/26,906858,76.10,77.20,76.10,76.80,0.20,765,69615299
107/03/27,712703,77.10,78.40,77.00,77.20,0.40,700,55338934
107/03/28,723102,77.00,77.60,76.30,76.50,0.70,623,55434256
107/03/29,1062570,76.80,76.90,76.20,76.60,0.10,790,81352860
107/03/30,2946099,76.90,79.20,76.90,78.80,2.20,2180,231337004
107/03/31,3368545,79.60,83.50,79.10,82.00,3.20,2539,276223967
107/04/02,6532896,85.00,86.70,83.00,83.20,1.20,4491,554166697
107/04/03,1921341,82.20,82.90,81.00,82.60,0.60,1543,157462290
107/04/09,5812473,85.70,87.20,83.10,83.50,0.90,3990,492633986
107/04/10,2425126,82.70,83.10,81.10,81.60,1.90,1663,198780691
107/04/11,1669380,82.00,83.00,80.70,80.70,0.90,1252,136211230
107/04/12,1528253,81.00,81.20,79.30,79.40,1.30,1166,122124340
107/04/13,1377870,80.20,80.50,79.80,80.10,0.70,923,110267281
107/04/16,2074612,80.30,82.60,80.00,82.00,1.90,1468,169565284
107/04/17,2042069,82.60,83.00,81.20,82.90,0.90,1620,168249197
107/04/18,4048782,83.80,85.60,82.30,85.30,2.40,2969,341586593
107/04/19,2219458,85.10,85.40,83.40,83.40,1.90,1663,186623835
107/04/20,1244700,83.30,83.40,81.50,81.50,1.90,963,102718000
107/04/23,852767,81.50,82.40,80.80,80.80,0.70,651,69418261
107/04/24,1497903,80.80,80.90,78.10,78.90,1.90,1087,118433499
107/04/25,614300,78.00,79.40,78.00,78.90,,458,48455869
107/04/26,1438585,79.80,79.80,77.20,77.30,1.60,764,112557515
107/04/27,465802,78.00,78.50,77.50,77.80,0.50,363,36317758
107/04/30,382527,77.80,79.00,77.80,78.70,0.90,324,30037993
107/05/02,544870,78.90,79.00,77.70,78.00,0.70,459,42760530
107/05/03,840012,77.90,77.90,76.00,77.00,1.00,665,64735021
107/05/04,775327,77.00,78.70,76.10,77.50,0.50,545,60016538
107/05/07,447501,78.10,78.60,77.20,78.50,1.00,323,34966480
107/05/08,958138,79.50,81.00,79.50,80.00,1.50,730,76817940
107/05/09,536433,79.90,80.10,79.50,79.70,0.30,437,42784546
107/05/10,523111,80.10,80.30,79.80,79.80,0.10,424,41840842
107/05/11,657946,79.90,80.90,79.20,80.60,0.80,538,52675067
107/05/14,692767,81.00,82.20,80.10,80.20,0.40,551,56101260
107/05/15,534733,79.20,80.20,78.90,78.90,1.30,448,42458175
107/05/16,570267,79.00,79.90,78.60,78.60,0.30,396,45189782
107/05/17,441834,78.60,79.10,78.30,78.50,0.10,345,34748749
107/05/18,391789,78.30,78.90,78.30,78.50,,271,30777155
107/05/21,451204,78.90,79.60,78.90,79.10,0.60,371,35754984
107/05/22,371439,79.80,80.50,79.00,79.00,0.10,304,29604866
107/05/23,683936,79.20,80.20,78.50,78.50,0.50,560,54025971
107/05/24,800296,78.50,79.00,77.90,78.10,0.40,683,62571403
107/05/25,668111,78.80,79.30,78.00,78.30,0.20,533,52458684
107/05/28,804875,78.70,80.30,78.40,80.20,1.90,572,63942672
107/05/29,614467,80.30,80.40,79.50,80.30,0.10,467,49217409
107/05/30,407733,80.00,80.00,78.80,79.20,1.10,299,32292447
107/05/31,980380,79.50,80.80,79.40,80.80,1.60,586,78737195
107/06/01,486495,80.10,81.00,80.10,80.40,0.40,376,39172593
107/06/04,467148,81.00,81.80,80.70,81.00,0.60,338,37875709
107/06/05,693014,81.30,81.30,80.20,80.40,0.60,596,55854622
107/06/06,1135002,82.20,82.70,81.60,82.10,1.70,804,93164454
107/06/07,485044,82.70,82.70,81.70,81.80,0.30,384,39800993
107/06/08,541543,81.50,81.80,81.20,81.50,0.30,420,44137692
107/06/11,5968147,81.70,85.60,81.40,84.90,3.40,3495,505139954
107/06/12,2783853,84.00,84.70,83.70,84.00,0.90,1863,234120152
107/06/13,1095810,84.50,84.50,83.60,84.00,,661,92095416
107/06/14,1567582,84.00,84.70,83.30,83.70,0.30,926,131903504
107/06/15,2209381,83.50,84.70,82.60,84.10,0.40,1281,185663311
107/06/19,957334,83.50,84.00,82.60,82.60,1.50,649,79686148
107/06/20,791484,82.60,82.80,81.40,82.00,0.60,533,64775088
107/06/21,1279610,82.90,84.20,82.60,83.30,1.30,736,106824702
107/06/22,596399,83.60,83.90,82.10,83.60,0.30,453,49402551
107/06/25,1632103,84.50,84.60,83.40,83.40,0.20,982,137173059
107/06/26,763473,83.10,83.90,82.10,83.40,,543,63420409
107/06/27,338488,83.70,84.00,83.40,83.80,0.40,251,28318593
107/06/28,544040,84.00,84.00,82.00,82.00,1.80,418,45046286
107/06/29,445451,83.00,83.30,82.50,83.30,1.30,262,36949539
107/07/02,605635,83.90,84.00,83.30,83.80,0.50,430,50627554
107/07/03,1072242,84.10,84.70,83.50,83.50,0.30,658,90118679
107/07/04,588047,83.30,84.20,83.00,83.50,,392,49088301
107/07/05,3486532,85.60,86.50,84.50,84.50,1.00,2322,298516290
107/07/06,1591413,85.80,86.00,83.60,85.30,0.80,1114,135220505
107/07/09,1499188,86.30,86.80,84.70,84.70,0.60,1147,128621818
107/07/10,1548888,85.50,86.70,84.80,86.50,1.80,1148,133170451
107/07/11,1340387,85.80,86.90,85.00,85.20,1.30,1070,114897507
107/07/12,1108585,85.50,85.90,84.80,85.00,0.20,658,94543937
107/07/13,1421289,85.00,86.40,85.00,85.70,0.70,943,121710759
107/07/16,2641514,86.80,86.90,85.90,86.60,0.90,1691,228169795
107/07/17,2442622,83.10,84.20,83.10,83.10,X,1475,203741732
107/07/18,980310,83.50,83.70,82.60,82.80,0.30,656,81365994
107/07/19,1073487,82.80,83.30,81.80,82.30,0.50,764,88374079
107/07/20,826990,82.60,83.60,82.20,83.50,1.20,543,68582264
107/07/23,852298,84.30,84.40,82.60,83.30,0.20,580,71208634
107/07/24,1820655,83.00,85.80,82.90,85.80,2.50,1141,153204519
107/07/25,2107200,85.80,86.90,84.70,85.20,0.60,1528,180373432
107/07/26,3741121,85.50,88.30,85.50,87.70,2.50,2485,325559179
107/07/27,2213926,88.10,89.00,87.00,88.60,0.90,1557,195023455
107/07/30,1898372,88.60,89.30,87.60,87.90,0.70,1363,167678054
107/07/31,1577871,88.10,88.80,87.60,88.80,0.90,983,139254662
107/08/01,972082,88.50,88.80,88.00,88.80,,757,85920259
107/08/02,1730919,89.00,89.10,86.40,86.60,2.20,1288,151825224
107/08/03,2415561,87.00,89.50,87.00,88.80,2.20,1490,213645841
107/08/06,1226557,88.50,88.90,87.50,87.80,1.00,874,108000554
107/08/07,1563610,88.50,89.10,87.70,88.30,0.50,937,138016159
107/08/08,820837,88.80,88.90,87.60,87.80,0.50,668,72195915
107/08/09,347353,87.80,87.80,87.10,87.50,0.30,300,30394285
107/08/10,372508,87.50,87.90,87.20,87.50,,308,32604696
107/08/13,1723759,87.50,87.50,84.20,85.50,2.00,1163,147243090
107/08/14,589267,85.50,86.40,85.50,85.70,0.20,456,50698167
107/08/15,948935,85.90,86.40,85.50,85.70,,682,81504816
107/08/16,636459,85.00,86.50,85.00,86.10,0.40,427,54669016
107/08/17,871657,86.70,86.90,86.00,86.10,,546,75096259
107/08/20,561950,86.10,86.80,86.00,86.10,,344,48442800
107/08/21,426725,86.10,86.50,85.90,86.40,0.30,281,36813127
107/08/22,645728,86.80,86.80,85.80,86.50,0.10,345,55801269
107/08/23,787368,86.50,86.80,85.80,85.80,0.70,471,67950009
107/08/24,476100,86.00,86.10,84.70,85.20,0.60,329,40518649
107/08/27,336849,85.60,86.60,85.30,86.60,1.40,301,29073520
107/08/28,669957,87.30,88.00,87.00,87.50,0.90,481,58589831
107/08/29,747000,87.90,88.30,87.50,87.60,0.10,525,65675797
107/08/30,657227,87.80,88.60,87.30,88.40,0.80,501,57766148
107/08/31,883035,88.40,88.60,87.10,87.20,1.20,695,77318853
107/09/03,442058,87.80,88.40,87.20,87.50,0.30,378,38788259
107/09/04,387879,88.10,88.10,87.20,88.00,0.50,314,34062612
107/09/05,8342070,88.80,92.40,88.80,89.10,1.10,5270,756942917
107/09/06,2683833,88.40,88.40,87.00,87.30,1.80,1752,235535213
107/09/07,2555821,87.30,88.00,83.90,84.00,3.30,1699,219403646
107/09/10,1750031,83.70,84.80,82.10,82.50,1.50,1196,145298773
107/09/11,1132225,82.00,84.30,81.90,84.00,1.50,821,94394200
107/09/12,679370,84.50,84.50,83.10,83.50,0.50,414,56803080
107/09/13,479103,83.60,84.20,83.40,83.80,0.30,403,40178455
107/09/14,591388,85.00,85.20,84.20,85.00,1.20,439,50052916
107/09/17,364528,85.20,85.30,83.50,84.90,0.10,308,30862730
107/09/18,337605,84.40,84.40,83.80,83.90,1.00,299,28388925
107/09/19,217297,84.60,84.70,84.00,84.00,0.10,214,18353803
107/09/20,344701,84.70,84.80,84.00,84.60,0.60,301,29120101
107/09/21,334028,85.20,85.30,84.40,84.50,0.10,311,28301089
107/09/25,682089,84.90,85.50,84.20,84.90,0.40,553,57912448
107/09/26,973425,84.90,87.00,84.00,85.60,0.70,760,82876179
107/09/27,883724,85.60,85.90,84.80,85.50,0.10,777,75382564
107/09/28,621812,85.50,85.50,84.80,85.20,0.30,536,52911041
107/10/01,1447770,85.30,88.00,85.20,87.50,2.30,1044,126273870
107/10/02,871810,87.90,88.10,86.70,87.90,0.40,691,76482492
107/10/03,2769271,88.00,90.50,87.60,89.00,1.10,1899,247752119
107/10/04,3683279,90.50,91.20,89.10,90.10,1.10,2306,331670230
107/10/05,1414087,90.00,90.40,87.50,87.80,2.30,1118,125601830
107/10/08,867206,86.70,88.60,86.70,87.50,0.30,665,76124719
107/10/09,1138014,87.60,89.50,87.10,88.30,0.80,911,100912825
107/10/11,2023666,85.00,85.60,82.80,84.70,3.60,1271,170630510
107/10/12,934167,83.90,85.90,83.80,85.20,0.50,718,79274655
107/10/15,544565,83.60,85.40,83.60,85.30,0.10,478,46113903
107/10/16,480058,85.20,86.50,85.00,85.40,0.10,356,41179050
107/10/17,634497,86.50,86.70,85.50,85.50,0.10,531,54649686
107/10/18,323675,86.00,86.20,85.30,85.70,0.20,272,27744943
107/10/19,874172,85.20,86.60,84.50,86.60,0.90,520,74999440
107/10/22,1149562,86.60,89.90,86.10,88.60,2.00,784,101664986
107/10/23,491767,88.00,88.70,87.60,87.90,0.70,417,43359953
107/10/24,2498554,87.90,90.10,87.50,90.00,2.10,1719,223706986
107/10/25,1567814,88.60,89.50,87.00,88.00,2.00,1173,138583332
107/10/26,3174814,89.90,90.20,83.20,84.60,3.40,2119,274640033
107/10/29,779389,84.60,85.20,84.00,85.10,0.50,663,66037701
107/10/30,641793,84.80,85.30,83.00,85.10,,582,54035183
107/10/31,627616,85.10,86.00,84.50,85.20,0.10,480,53505479
107/11/01,365741,85.10,86.50,84.80,86.50,1.30,341,31507668
107/11/02,455047,87.10,87.50,86.30,87.00,0.50,390,39555789
107/11/08,284147,86.20,86.30,85.50,85.90,0.50,255,24383017
107/11/09,202616,86.10,86.10,85.20,85.60,0.30,182,17346604
107/11/12,515005,85.60,85.80,84.20,85.20,0.40,366,43744832
107/11/16,385140,84.60,84.60,83.60,83.80,0.70,358,32262786
107/11/19,321854,83.80,84.50,83.70,84.50,0.70,302,27079776
107/11/20,438602,83.90,84.20,83.40,83.60,0.90,327,36676444
107/11/21,327860,83.20,83.40,82.90,83.40,0.20,275,27264310
107/11/22,454536,83.40,83.50,82.50,82.50,0.90,361,37640974
107/11/23,1457150,82.90,83.40,78.80,79.00,3.50,1106,116618934
107/11/26,850933,79.50,80.10,78.60,79.60,0.60,603,67587740
107/11/27,458567,80.50,80.60,79.60,79.80,0.20,410,36643996
107/11/28,502094,79.80,80.10,79.60,79.90,0.10,428,40076805
107/11/29,455277,80.70,81.10,80.10,80.10,0.20,355,36657637
107/11/30,413525,80.20,80.60,80.00,80.20,0.10,322,33237364
107/12/03,695268,81.10,82.00,80.80,81.40,1.20,558,56730409
107/12/04,830024,81.70,81.70,80.40,80.50,0.90,647,66984524
107/12/05,454284,80.00,80.30,79.20,80.00,0.50,431,36274520
107/12/06,709320,79.50,80.20,78.80,79.30,0.70,511,56140064
107/12/07,759164,79.90,80.20,78.90,79.20,0.10,626,60285188
107/12/10,525021,78.40,78.70,77.20,77.60,1.60,461,40898220
107/12/11,714606,77.80,78.00,77.40,78.00,0.40,293,55576236
107/12/12,675341,78.20,79.90,78.20,79.60,1.60,549,53572474
107/12/13,1451496,80.00,80.80,79.50,79.70,0.10,503,116167425
107/12/14,230052,80.00,80.00,79.00,79.30,0.40,199,18215248
107/12/17,778173,79.30,80.50,79.20,80.10,0.80,450,62184067
107/12/18,1042853,79.20,80.60,79.20,80.00,0.10,679,83471340
107/12/19,431970,80.60,80.80,79.60,79.70,0.30,345,34587105
107/12/20,280740,79.90,80.40,79.60,79.90,0.20,223,22457072
107/12/21,365301,79.90,80.30,79.50,79.70,0.20,285,29157582
107/12/22,78079,79.50,79.50,79.10,79.30,0.40,77,6189547
107/12/24,635823,79.30,81.70,79.30,81.70,2.40,531,51587108
107/12/25,593279,81.00,82.40,80.20,82.00,0.30,457,48400017
107/12/26,690408,82.80,83.30,82.00,82.20,0.20,581,56985633
107/12/27,1756600,86.00,86.20,83.70,83.80,1.60,1380,149079152
107/12/28,1685047,84.50,84.50,82.50,82.80,1.00,514,139784683
108/01/02,260158,83.80,83.80,82.50,82.80,,222,21584530
108/01/03,256499,82.80,82.80,81.60,81.60,1.20,211,21061013
108/01/04,684319,80.00,80.80,79.70,80.10,1.50,521,54869682
108/01/07,1040566,81.00,82.10,80.60,82.00,1.90,770,84639946
108/01/08,669511,81.90,81.90,81.10,81.10,0.90,385,54444705
108/01/09,1061880,81.00,82.90,81.00,82.20,1.10,850,87327244
108/01/10,560180,82.20,83.00,81.70,82.90,0.70,450,46308040
108/01/11,176322,82.90,83.40,82.10,82.40,0.50,151,14562395
108/01/14,159312,82.30,82.80,82.10,82.30,0.10,137,13116204
108/01/15,336031,82.80,83.00,82.20,82.90,0.60,285,27792058
108/01/16,253037,83.00,83.00,82.20,82.30,0.60,240,20858934
108/01/17,287907,82.80,82.80,81.10,81.90,0.40,259,23585571
108/01/18,373728,81.90,82.30,81.20,81.60,0.30,346,30487841
108/01/21,363850,82.30,82.90,81.80,82.80,1.20,319,30037769
108/01/22,309375,82.90,82.90,81.50,81.50,1.30,261,25370650
108/01/23,669920,82.00,83.40,81.50,82.80,1.30,566,55363039
108/01/28,674882,84.30,84.30,82.00,83.50,0.70,560,56010676
108/01/29,1465953,85.30,85.60,83.10,84.50,1.00,1081,124270044
108/01/30,1259683,84.50,85.50,84.50,85.10,0.60,977,107296942
108/02/11,964165,85.50,86.70,85.40,86.00,0.90,829,82966290
108/02/12,1450647,86.70,88.20,86.70,87.60,1.60,1136,127384860
108/02/13,547591,88.20,88.30,87.00,87.10,0.50,494,47926084
108/02/14,649484,87.10,87.50,85.80,86.00,1.10,525,56185666
108/02/15,469693,86.80,87.70,86.10,87.30,1.30,403,40960392
108/02/18,911246,87.60,88.60,87.60,88.10,0.80,695,80383166
108/02/19,771575,88.20,89.00,87.90,88.60,0.50,494,68365866
108/02/20,1649650,89.00,90.60,88.90,90.00,1.40,1135,148127852
108/02/21,659172,89.70,90.40,89.50,90.00,,533,59276199
108/02/22,562713,90.00,90.00,87.80,88.80,1.20,424,49935898
108/02/25,1064826,89.20,89.40,87.80,88.10,0.70,805,94332718
108/02/26,1071112,88.60,90.00,88.20,90.00,1.90,783,95445411
108/02/27,906159,90.30,90.30,88.60,90.20,0.20,734,81292010
108/03/04,1296459,90.20,90.80,89.20,90.50,0.30,1158,116474443
108/03/05,1704308,90.70,92.10,90.30,90.80,0.30,1480,155029853
108/03/06,1357865,91.50,91.70,90.30,91.40,0.60,1145,123547315
108/03/07,724596,91.60,92.00,91.10,91.70,0.30,573,66369135
108/03/08,671929,91.10,92.00,91.10,91.80,0.10,378,61509167
108/03/11,451589,92.00,92.00,91.00,91.00,0.80,415,41365796
108/03/12,569115,91.30,91.60,91.10,91.10,0.10,427,51976569
108/03/13,581267,91.00,91.50,90.30,91.00,0.10,424,52843443
108/03/14,858374,91.20,92.00,90.30,90.30,0.70,696,78167462
108/03/15,4497634,90.90,95.50,90.90,95.30,5.00,3077,423459114
108/03/18,2373817,96.80,98.60,95.30,98.60,3.30,1878,231065230
108/03/19,2103633,98.70,101.00,97.60,99.50,0.90,1675,209327536
108/03/20,1390308,101.00,101.50,99.80,100.00,0.50,1058,139596531
108/03/21,1379954,101.00,102.00,100.00,101.00,1.00,1020,139293845
108/03/22,873074,101.00,101.00,98.70,98.90,2.10,725,86848087
108/03/25,1390833,97.70,98.50,96.40,98.10,0.80,1081,135433507
108/03/26,824029,99.90,101.00,99.00,100.00,1.90,660,82437100
108/03/27,933764,100.50,102.00,100.00,101.00,1.00,640,94385766
108/03/28,965461,102.00,103.00,100.50,102.00,1.00,697,98291268
108/03/29,1080062,102.50,103.50,101.00,103.50,1.50,814,111017886
108/04/01,1003300,103.00,103.50,99.60,100.00,3.50,796,100920971
108/04/02,1112753,100.00,101.00,98.50,100.00,,950,110751558
108/04/03,1697174,105.50,108.00,102.50,102.50,2.50,1384,177686320
108/04/08,1117276,104.00,104.50,102.50,104.00,1.50,729,115836555
108/04/09,507549,104.50,105.00,103.50,104.00,,443,52898312
108/04/10,885972,103.50,106.00,102.50,106.00,2.00,585,92932570
108/04/11,553445,106.50,106.50,103.00,103.00,3.00,455,57476835
108/04/12,363975,102.50,104.00,102.50,103.00,,364,37468420
108/04/15,428610,104.00,104.50,103.00,104.00,1.00,333,44509621
108/04/16,880355,104.00,104.00,101.50,102.50,1.50,544,90059374
108/04/17,707489,103.00,103.00,100.50,102.00,0.50,530,71966378
108/04/18,1161687,102.50,103.00,99.50,99.60,2.40,827,116657098
108/04/19,695610,100.00,102.50,99.80,102.00,2.40,504,70229418
108/04/22,4666805,106.00,110.50,104.50,108.50,6.50,2965,501012818
108/04/23,3031368,109.50,113.00,108.50,111.50,3.00,2159,336278348
108/04/24,1147477,111.50,112.50,108.50,110.00,1.50,1001,126809726
108/04/25,824893,108.00,111.00,108.00,111.00,1.00,596,90300673
108/04/26,531931,110.50,110.50,108.00,109.00,2.00,480,57898979
108/04/29,1303662,107.50,109.00,105.00,105.50,3.50,799,139140826
108/04/30,1131571,106.50,110.00,106.50,109.00,3.50,962,123033448
108/05/02,813510,108.00,110.50,107.00,110.50,1.50,594,88934344
108/05/03,702245,110.00,112.00,109.50,111.00,0.50,548,77970440
108/05/06,3339046,110.50,115.00,110.00,112.00,1.00,2105,378327902
108/05/07,2393586,113.50,116.50,113.00,114.00,2.00,1432,274695804
108/05/08,709316,112.00,116.00,111.00,115.00,1.00,583,80645840
108/05/09,784628,115.00,115.00,112.00,112.00,3.00,581,88670836
108/05/10,1831551,112.00,115.00,112.00,114.00,2.00,864,208819314
108/05/13,1183953,115.00,116.50,113.00,113.00,1.00,760,136180736
108/05/14,1061625,110.00,113.00,108.50,112.50,0.50,837,118134805
108/05/15,829330,112.50,114.00,111.50,112.00,0.50,410,93561960
108/05/16,503356,113.00,113.00,110.50,111.00,1.00,427,56121516
108/05/17,939825,111.50,112.00,106.00,108.00,3.00,661,102025100
108/05/20,381992,108.00,110.50,107.00,109.50,1.50,317,41563616
108/05/21,676551,108.50,109.00,107.00,108.00,1.50,416,73005059
108/05/22,357900,108.00,110.00,108.00,109.50,1.50,283,39079900
108/05/23,581429,108.50,109.00,107.00,107.50,2.00,460,62723041
108/05/24,594895,107.00,108.50,107.00,107.50,,276,64205706
108/05/27,391203,108.50,108.50,107.50,108.00,0.50,289,42277924
108/05/28,720727,107.00,108.50,105.50,106.00,2.00,492,76857562
108/05/29,942812,105.00,105.50,103.00,103.50,2.50,701,98390039
108/05/30,1613860,103.50,107.00,99.90,107.00,3.50,1148,166021883
108/05/31,387656,106.00,107.00,105.50,106.50,0.50,317,41216360
108/06/03,286239,106.50,106.50,105.00,105.50,1.00,219,30310095
108/06/04,1106651,106.00,106.50,103.00,106.50,1.00,863,115742478
108/06/05,2792423,109.50,113.00,108.50,110.50,4.00,2152,309224953
108/06/06,812568,110.00,110.50,108.00,108.50,2.00,569,88715912
108/06/10,435282,111.00,111.00,109.50,109.50,1.00,337,47859238
108/06/11,343359,109.00,111.00,108.50,110.00,0.50,286,37755806
108/06/12,340862,110.00,110.50,109.00,109.50,0.50,262,37453820
108/06/13,331945,108.50,109.50,107.50,108.00,1.50,292,35959973
108/06/14,279328,107.50,108.50,107.00,107.00,1.00,240,30061596
108/06/17,268948,107.50,107.50,105.50,106.00,1.00,232,28656407
108/06/18,864850,106.50,110.50,106.50,110.00,4.00,769,94956571
108/06/19,537148,111.00,111.00,109.50,109.50,0.50,455,59155280
108/06/20,457852,111.00,111.00,109.50,110.00,0.50,388,50442220
108/06/21,1831084,110.00,114.00,110.00,112.00,2.00,1215,206148908
108/06/24,439694,112.00,112.00,110.00,110.00,2.00,383,48778840
108/06/25,372819,110.00,110.50,108.50,109.00,1.00,347,40712771
108/06/26,252089,109.50,110.00,109.00,110.00,1.00,214,27612743
108/06/27,805215,110.00,114.00,110.00,113.00,3.00,678,90698182
108/06/28,1062107,113.50,116.00,113.00,113.50,0.50,701,121148640
108/07/01,1444422,115.50,118.00,114.50,117.50,4.00,959,168701874
108/07/02,620204,117.50,118.00,116.50,116.50,1.00,477,72644762
108/07/03,1564316,117.00,120.50,116.00,120.50,4.00,1064,185675064
108/07/04,3227020,122.50,124.50,117.00,118.50,2.00,2146,389194359
108/07/05,683919,119.00,119.50,117.00,118.00,0.50,604,80717475
108/07/08,560200,119.50,120.00,118.00,118.00,,455,66607600
108/07/09,935891,119.50,121.00,118.50,119.50,1.50,774,112131529
108/07/10,441250,120.50,121.00,119.50,120.50,1.00,398,53125118
108/07/11,648282,121.00,123.00,120.50,122.00,1.50,524,79094753
108/07/12,624639,122.50,123.50,122.00,123.00,1.00,417,76671769
108/07/15,428914,124.50,124.50,121.50,122.00,1.00,350,52587545
108/07/16,369793,122.00,123.00,121.50,122.00,,286,45166845
108/07/17,322520,123.50,123.50,120.00,120.50,1.50,296,39056155
108/07/18,730046,121.50,121.50,119.00,119.00,1.50,447,87223974
108/07/19,996346,120.00,122.00,118.50,121.50,2.50,417,119615866
108/07/22,258675,121.00,123.00,121.00,121.50,,231,31569006
108/07/23,907648,122.50,123.00,121.50,122.50,1.00,349,110822123
108/07/24,467337,122.50,123.00,120.50,120.50,2.00,415,56603777
108/07/25,1360586,120.50,126.00,120.50,125.50,5.00,988,169593750
108/07/26,1020206,124.50,127.00,124.00,124.50,1.00,798,127878125
108/07/29,3385431,127.00,131.50,126.00,127.00,2.50,2400,436020737
108/07/30,1901446,128.50,131.00,127.00,129.50,2.50,1288,245924745
108/07/31,1759478,129.00,133.00,128.00,133.00,3.50,1273,231585574
108/08/01,2460832,129.00,132.50,128.50,128.50,X,1880,319689828
108/08/02,2552810,128.50,130.00,127.50,129.50,1.00,1103,328520610
108/08/05,1782817,131.50,132.50,128.00,129.50,,1328,231104613
108/08/06,1466768,126.00,129.50,124.00,129.50,,1176,186991448
108/08/07,2090492,131.00,134.00,130.00,131.00,1.50,1544,275904944
108/08/08,1460592,132.00,133.50,131.00,133.00,2.00,1089,193728236
108/08/12,1136396,134.00,134.00,131.50,133.00,,855,150778168
108/08/13,1037369,133.00,135.00,132.00,133.00,,855,138360577
108/08/14,1648020,133.50,136.50,133.50,134.50,1.50,1235,222969681
108/08/15,868542,133.00,134.00,131.00,132.00,2.50,607,115125102
108/08/16,499028,133.00,134.50,132.00,134.00,2.00,413,66737252
108/08/19,1048352,135.50,137.00,134.00,136.00,2.00,705,142328372
108/08/20,741618,136.00,137.00,134.50,135.00,1.00,453,100434615
108/08/21,482334,135.00,135.00,133.50,135.00,,372,64824090
108/08/22,453500,135.00,137.00,135.00,137.00,2.00,367,61690246
108/08/23,326191,137.00,137.50,135.50,136.50,0.50,262,44505063
108/08/26,696531,134.00,134.00,132.50,133.00,3.50,582,92793216
108/08/27,445767,134.00,135.50,134.00,134.50,1.50,360,60071152
108/08/28,454624,135.00,136.00,134.00,134.50,,326,61196616
108/08/29,644731,135.00,135.50,133.00,134.50,,405,86470374
108/08/30,968873,135.00,138.00,135.00,137.50,3.00,799,133016101
108/09/02,818719,138.00,138.50,136.50,138.00,0.50,308,112759972
108/09/03,461109,138.00,138.00,135.00,136.50,1.50,408,62828324
108/09/04,849667,138.00,138.00,133.50,134.00,2.50,738,114969378
108/09/05,662674,133.50,135.00,133.00,133.00,1.00,534,88492142
108/09/06,840503,134.00,134.50,130.00,130.00,3.00,668,110855631
108/09/09,976141,129.50,130.00,127.00,128.50,1.50,790,125014189
108/09/10,654247,128.50,131.00,128.50,129.00,0.50,535,84581110
108/09/11,434219,130.00,131.50,129.00,130.00,1.00,373,56484408
108/09/12,448269,130.50,132.00,130.00,131.00,1.00,386,58742870
108/09/16,465431,130.50,131.00,129.00,129.50,1.50,299,60327305
108/09/17,289640,129.50,129.50,128.50,128.50,1.00,217,37391734
108/09/18,1456519,129.50,130.00,126.50,127.50,1.00,1103,186344432
108/09/19,1003085,127.50,131.00,127.50,129.00,1.50,454,130170916
108/09/20,658276,130.50,130.50,128.00,128.00,1.00,423,84897738
108/09/23,243125,129.00,130.00,128.50,130.00,2.00,251,31448750
108/09/24,688405,130.00,130.00,127.00,127.00,3.00,573,88071132
108/09/25,2190370,126.50,126.50,120.00,120.50,6.50,1669,267467770
108/09/26,1266894,123.00,125.00,122.50,124.50,4.00,1052,156722293
108/09/27,907736,124.50,125.00,120.00,120.50,4.00,780,110438556
108/10/01,2262197,120.50,122.50,113.00,117.00,3.50,1529,264396216
108/10/02,2062965,120.00,122.50,119.50,120.50,3.50,1471,248930707
108/10/03,2789224,122.50,126.00,122.00,125.00,4.50,2133,346929552
108/10/04,1569943,125.50,126.00,122.00,122.00,3.00,1208,193572432
108/10/07,592045,122.50,124.00,122.50,122.50,0.50,475,72756080
108/10/08,641728,123.00,123.00,120.00,121.00,1.50,522,77672676
108/10/09,792050,120.00,122.00,118.50,118.50,2.50,554,94950500
108/10/14,785998,121.50,121.50,118.00,118.50,,660,93893253
108/10/15,1353482,120.00,122.50,119.00,120.50,2.00,1000,163009569
108/10/16,1789697,121.00,121.50,119.00,121.00,0.50,1363,215326484
