達能            ,	3686
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/29,566228,1.95,1.95,1.80,1.86,0.09,102,1050947
108/10/30,462226,1.77,1.87,1.73,1.82,0.04,146,822388
108/10/31,1136037,1.82,1.82,1.64,1.76,0.06,218,1953552
108/11/01,386859,1.67,1.75,1.67,1.75,0.01,119,662149
108/11/04,751582,1.67,1.71,1.65,1.71,0.04,137,1260125
108/11/05,481152,1.75,1.75,1.67,1.69,0.02,87,812232
108/11/06,381401,1.68,1.72,1.68,1.72,0.03,77,645815
108/11/07,503448,1.73,1.75,1.68,1.72,,98,854101
108/11/08,700495,1.68,1.74,1.66,1.69,0.03,108,1177572
108/11/11,687244,1.70,1.70,1.65,1.68,0.01,98,1146064
108/11/12,834856,1.66,1.67,1.63,1.65,0.03,135,1380011
108/11/13,1435129,1.65,1.70,1.64,1.67,0.02,205,2391209
108/11/25,704013,5.19,5.20,4.89,5.09,X,280,3534343
108/11/26,408220,4.93,5.02,4.93,5.00,0.09,188,2025126
108/11/27,497686,4.87,4.95,4.71,4.75,0.25,287,2387058
108/11/28,216756,4.56,5.03,4.56,4.87,0.12,181,1027365
108/11/29,160024,4.73,4.88,4.72,4.80,0.07,114,763645
108/12/02,181620,4.80,4.97,4.69,4.71,0.09,95,856948
108/12/03,159723,4.70,4.92,4.68,4.80,0.09,90,754645
108/12/04,123394,4.68,4.80,4.66,4.79,0.01,97,577780
108/12/05,371606,4.65,4.75,4.56,4.67,0.12,157,1704453
108/12/06,228219,4.61,4.65,4.56,4.63,0.04,145,1045768
108/12/09,880183,4.56,4.56,4.17,4.20,0.43,214,3835530
108/12/10,344713,4.12,4.14,3.87,4.04,0.16,147,1388430
108/12/11,802530,4.00,4.00,3.73,3.88,0.16,239,3068539
108/12/12,329830,3.80,3.90,3.76,3.86,0.02,153,1270516
108/12/13,59892,3.85,4.14,3.85,3.88,0.02,68,231056
108/12/16,401758,4.19,4.26,3.97,4.22,0.34,174,1692516
108/12/17,252977,4.17,4.17,4.06,4.14,0.08,118,1038933
108/12/18,286986,4.10,4.21,4.07,4.18,0.04,92,1187461
108/12/19,122192,4.09,4.25,4.09,4.13,0.05,70,506221
108/12/20,31658,4.03,4.18,4.03,4.11,0.02,42,131079
108/12/23,25287,4.09,4.21,4.09,4.15,0.04,51,104551
108/12/24,65071,4.03,4.15,4.03,4.09,0.06,41,266132
108/12/25,131791,4.12,4.14,4.09,4.12,0.03,62,541088
108/12/26,76556,4.12,4.17,4.09,4.10,0.02,52,315275
108/12/27,50092,4.11,4.18,4.09,4.16,0.06,46,206170
108/12/30,87392,4.16,4.16,4.06,4.16,,69,359497
108/12/31,65668,4.16,4.17,4.11,4.16,,46,272103
109/01/02,106035,4.02,4.14,4.02,4.12,0.04,74,433106
109/01/03,59579,4.12,4.12,4.10,4.12,,53,245064
109/01/06,40038,4.01,4.12,4.01,4.12,,56,162523
109/01/07,84775,4.11,4.17,4.09,4.16,0.04,52,349165
109/01/08,49483,4.15,4.19,4.08,4.19,0.03,54,205746
109/01/09,39728,4.08,4.20,4.08,4.19,,49,164868
109/01/10,79464,4.10,4.20,4.09,4.19,,87,329862
109/01/13,112327,4.19,4.22,4.05,4.22,0.03,97,469443
109/01/14,152781,4.22,4.30,4.19,4.24,0.02,117,646218
109/01/15,86126,4.22,4.25,4.20,4.23,0.01,88,363071
109/01/16,59170,4.22,4.28,4.20,4.27,0.04,75,249951
109/01/17,38755,4.23,4.27,4.23,4.24,0.03,54,164869
109/01/20,92422,4.28,4.33,4.25,4.31,0.07,97,395673
109/01/30,245693,4.03,4.14,4.01,4.05,0.26,140,998213
109/01/31,97082,4.23,4.23,4.03,4.11,0.06,72,396801
109/02/03,89192,3.87,4.09,3.87,4.09,0.02,130,359848
109/02/04,42938,3.99,4.13,3.99,4.13,0.04,75,175284
109/02/05,64859,4.07,4.13,4.04,4.12,0.01,61,264196
109/02/06,48896,4.07,4.20,4.06,4.17,0.05,65,202914
109/02/07,94351,4.17,4.30,4.12,4.30,0.13,110,392476
109/02/10,44655,4.35,4.47,4.27,4.27,0.03,192,192986
109/02/11,59673,4.30,4.34,4.28,4.34,0.07,85,256064
109/02/12,28868,4.35,4.35,4.31,4.34,,114,125077
109/02/13,24374,4.30,4.34,4.28,4.28,0.06,116,104687
109/02/14,34190,4.35,4.35,4.14,4.25,0.03,140,146598
109/02/17,20936,4.19,4.32,4.19,4.32,0.07,196,88846
109/02/18,22010,4.20,4.27,4.20,4.27,0.05,106,92960
109/02/19,32388,4.17,4.30,4.17,4.29,0.02,156,136697
109/02/20,81186,4.23,4.34,4.23,4.33,0.04,107,348633
109/02/21,87718,4.42,4.42,4.30,4.39,0.06,151,383072
109/02/24,61531,4.21,4.37,4.14,4.35,0.04,226,262078
109/02/25,21636,4.32,4.43,4.25,4.42,0.07,230,93577
109/02/26,102358,4.42,4.42,4.35,4.40,0.02,132,447990
109/02/27,114906,4.36,4.36,4.23,4.34,0.06,180,495769
109/03/02,21279,4.16,4.30,4.15,4.30,0.04,356,89473
109/03/03,45040,4.28,4.35,4.27,4.35,0.05,121,194257
109/03/04,49332,4.39,4.39,4.28,4.34,0.01,188,212972
109/03/05,142296,4.20,4.39,4.20,4.37,0.03,175,607773
109/03/06,40459,4.35,4.38,4.28,4.38,0.01,178,176085
109/03/09,57977,4.25,4.29,4.22,4.23,0.15,184,245807
109/03/10,286057,4.18,4.60,4.14,4.57,0.34,178,1273210
109/03/11,929271,4.80,4.90,4.43,4.54,0.03,399,4412342
109/03/12,1079821,4.55,4.55,4.09,4.09,0.45,325,4502793
109/03/13,286266,3.69,3.69,3.69,3.69,0.40,255,1056256
109/03/16,1575770,3.56,3.56,3.33,3.33,0.36,395,5266227
109/03/17,804995,3.01,3.29,3.00,3.29,0.04,223,2486375
109/03/18,344539,3.29,3.29,3.15,3.27,0.02,163,1102477
109/03/19,722527,3.26,3.26,2.95,2.95,0.32,293,2146399
109/03/20,913430,3.00,3.09,2.86,2.90,0.05,271,2707700
109/03/23,189543,2.73,2.83,2.72,2.75,0.15,102,526974
109/03/24,668292,2.66,2.85,2.53,2.70,0.05,204,1783335
109/03/25,524880,2.79,2.91,2.72,2.90,0.20,209,1485015
109/03/26,839596,2.95,3.05,2.86,2.86,0.04,250,2455573
109/03/27,571401,2.94,2.99,2.83,2.93,0.07,201,1661220
109/03/30,189237,2.89,2.89,2.77,2.85,0.08,143,532396
109/03/31,240829,2.81,2.90,2.76,2.84,0.01,150,680371
109/04/01,207780,2.80,2.89,2.78,2.84,,138,586014
109/04/06,305206,2.85,2.91,2.78,2.82,0.02,213,867262
109/04/07,324457,2.85,2.86,2.78,2.83,0.01,134,913362
109/04/08,376306,2.85,2.94,2.83,2.88,0.05,164,1085155
109/04/09,378235,2.90,2.96,2.85,2.96,0.08,161,1100364
109/04/10,290540,2.96,3.03,2.90,3.02,0.06,126,858225
109/04/13,1026457,3.02,3.32,3.00,3.32,0.30,246,3333492
109/04/14,1559227,3.50,3.65,3.35,3.65,0.33,380,5537238
109/04/15,2140999,3.73,4.01,3.70,3.80,0.15,775,8273020
109/04/16,869922,3.85,3.85,3.50,3.66,0.14,289,3141733
109/04/17,1311686,3.69,3.71,3.45,3.60,0.06,364,4710287
109/04/20,436857,3.70,3.74,3.60,3.63,0.03,147,1593686
109/04/21,546353,3.63,3.63,3.40,3.45,0.18,179,1894881
109/04/22,362501,3.37,3.44,3.25,3.38,0.07,113,1217188
109/04/23,514815,3.54,3.54,3.40,3.50,0.12,199,1782581
109/04/24,370324,3.48,3.48,3.41,3.43,0.07,139,1269824
109/04/27,1313700,3.45,3.77,3.45,3.77,0.34,343,4872067
109/04/28,1908355,3.90,4.14,3.77,4.14,0.37,526,7612110
109/04/29,1268662,4.15,4.34,4.00,4.07,0.07,406,5229378
109/04/30,682623,4.07,4.20,3.96,4.10,0.03,262,2773098
109/05/04,730103,4.12,4.12,3.93,4.11,0.01,186,2939352
109/05/05,517983,4.10,4.13,4.04,4.09,0.02,133,2117048
109/05/06,634301,4.00,4.09,3.95,4.03,0.06,166,2535724
109/05/07,1022882,4.03,4.20,3.97,4.13,0.10,274,4185402
109/05/08,539882,4.09,4.20,4.06,4.06,0.07,199,2231563
109/05/11,275001,4.11,4.11,4.03,4.06,,114,1116710
109/05/12,243114,4.00,4.09,4.00,4.05,0.01,90,980264
109/05/13,292060,4.07,4.07,4.01,4.05,,91,1177676
109/05/14,472320,4.00,4.11,3.95,3.95,0.10,167,1898145
109/05/15,287709,4.04,4.05,3.91,3.94,0.01,98,1138954
109/05/18,521289,3.94,3.95,3.75,3.82,0.12,170,2016815
109/05/19,459746,3.79,3.92,3.75,3.83,0.01,161,1735570
109/05/20,394149,3.83,3.84,3.72,3.82,0.01,120,1488908
109/05/21,147588,3.82,3.94,3.82,3.84,0.02,70,571191
109/05/22,699613,3.89,3.89,3.65,3.65,0.19,228,2623339
109/05/25,782695,3.68,3.75,3.58,3.64,0.01,167,2865468
109/05/26,407205,3.62,3.89,3.62,3.84,0.20,136,1526207
109/05/27,536817,3.87,3.90,3.78,3.84,,164,2060980
109/05/28,659940,3.83,3.85,3.70,3.70,0.14,188,2479755
109/05/29,699856,3.67,3.74,3.63,3.66,0.04,127,2556221
109/06/01,227223,3.70,3.72,3.66,3.67,0.01,92,837982
109/06/02,595738,3.67,3.79,3.67,3.72,0.05,162,2224927
109/06/03,1178282,3.73,4.09,3.73,4.09,0.37,328,4698467
109/06/04,2322071,4.49,4.49,4.15,4.18,0.09,556,9994807
109/06/05,822369,4.07,4.13,3.97,4.00,0.18,321,3316646
109/06/08,535298,4.04,4.19,4.03,4.08,0.08,189,2196749
109/06/09,390134,4.11,4.11,4.02,4.08,,154,1582307
109/06/10,314391,4.10,4.10,4.01,4.08,,127,1270678
109/06/11,522589,4.04,4.08,3.99,4.03,0.05,149,2103376
109/06/12,389028,3.75,3.96,3.75,3.96,0.07,141,1496664
109/06/15,192718,3.93,3.98,3.86,3.96,,96,754209
109/06/16,203167,3.98,4.03,3.95,3.97,0.01,97,810231
109/06/17,185778,3.97,4.04,3.95,4.00,0.03,91,740254
109/06/18,165601,4.00,4.00,3.93,3.99,0.01,89,655628
109/06/19,316274,3.96,4.05,3.96,4.00,0.01,120,1265748
109/06/22,240255,4.01,4.03,3.96,3.98,0.02,118,956723
109/06/23,217291,3.98,3.98,3.93,3.97,0.01,94,857424
109/06/24,154326,3.95,3.97,3.91,3.91,0.06,62,606615
109/06/29,290986,3.91,3.91,3.70,3.87,0.04,119,1099849
109/06/30,178652,3.88,3.88,3.80,3.81,0.06,89,682272
109/07/01,246425,3.87,3.95,3.84,3.85,0.04,99,957103
109/07/02,208703,3.91,3.95,3.86,3.94,0.09,106,818052
109/07/03,393128,3.94,3.96,3.87,3.87,0.07,145,1533678
109/07/06,364203,3.88,3.94,3.85,3.91,0.04,144,1418413
109/07/07,577989,3.95,4.16,3.91,4.04,0.13,239,2327504
109/07/08,4146017,4.07,4.44,4.07,4.44,0.40,854,18072581
109/07/09,1306834,4.88,4.88,4.88,4.88,0.44,335,6377311
109/07/10,2612682,5.36,5.36,5.36,5.36,0.48,596,14003943
109/07/13,1171129,5.89,5.89,5.89,5.89,0.53,288,6897916
109/07/14,1507490,6.47,6.47,6.47,6.47,0.58,443,9753416
109/07/15,8139786,7.11,7.11,5.90,6.37,0.10,2958,53664277
109/07/16,2503887,6.35,6.35,6.00,6.07,0.30,951,15315712
109/07/17,2358094,6.09,6.25,5.47,5.54,0.53,942,13833659
109/07/20,1326499,5.30,5.53,5.14,5.30,0.24,584,7009064
109/07/21,1798232,5.30,5.83,5.30,5.83,0.53,705,10422160
109/07/22,2056967,5.99,6.40,5.99,6.30,0.47,961,12758428
109/07/23,899966,6.43,6.43,5.95,6.25,0.05,472,5550323
109/07/24,775945,6.14,6.20,5.87,6.01,0.24,361,4666570
109/07/27,630913,5.99,6.00,5.70,5.76,0.25,284,3662451
109/07/28,683889,5.26,5.70,5.26,5.44,0.32,280,3694620
109/07/29,1319449,5.09,5.98,5.09,5.98,0.54,383,7675217
109/07/30,3949763,5.98,6.57,5.90,6.57,0.59,1434,25016462
109/07/31,2965533,6.49,6.96,6.27,6.70,0.13,1228,19547111
109/08/03,4533447,6.73,7.37,6.72,7.37,0.67,1604,32417297
109/08/04,3719759,7.99,7.99,7.05,7.20,0.17,1474,27340949
109/08/05,2360951,7.22,7.23,6.81,7.04,0.16,847,16613727
109/08/06,2353996,6.90,7.00,6.54,6.68,0.36,817,16006780
109/08/07,2353927,6.76,7.12,6.60,7.00,0.32,910,16171060
109/08/10,4258154,7.32,7.70,7.32,7.70,0.70,1107,32590205
109/08/11,11587014,8.10,8.47,7.46,7.75,0.05,3297,94758650
109/08/12,9188998,7.58,8.52,7.50,8.52,0.77,2611,75860408
109/08/13,7468162,8.65,9.37,8.55,9.37,0.85,2134,68562031
109/08/14,6288244,10.20,10.30,9.85,10.30,0.93,1704,64277199
109/08/17,2926954,11.30,11.30,11.30,11.30,1.00,852,33074511
109/08/18,15674407,12.40,12.40,10.55,12.40,1.10,5797,190601400
109/08/19,1571152,11.20,11.20,11.20,11.20,1.20,414,17596897
109/08/20,937067,10.10,10.10,10.10,10.10,1.10,214,9464374
109/08/21,7597891,9.98,9.98,9.13,9.74,0.36,1660,73029765
109/08/24,3541252,9.50,9.60,9.30,9.59,0.15,786,33391310
109/08/25,3308075,9.81,10.50,9.81,10.50,0.91,892,33769837
109/08/26,2233542,10.50,10.70,10.20,10.30,0.20,697,23396659
109/08/27,1423088,10.55,10.55,10.00,10.10,0.20,424,14447473
109/08/28,1464318,9.86,10.70,9.86,10.30,0.20,472,15246942
109/08/31,2042014,10.50,11.30,10.50,11.30,1.00,552,22384121
109/09/01,2598442,11.00,11.55,10.80,11.15,0.15,716,28881417
109/09/02,7106372,10.70,12.25,10.30,12.25,1.10,2467,81670588
109/09/03,4468592,12.70,13.45,12.30,13.45,1.20,1577,57962471
109/09/04,19347165,13.20,14.75,12.75,14.75,1.30,6166,278152173
109/09/07,17658398,14.75,16.10,14.75,15.10,0.35,6914,271396525
109/09/08,10426602,14.80,15.05,13.60,13.65,1.45,4792,145608857
109/09/09,6431971,13.05,15.00,12.60,15.00,1.35,2804,92538815
109/09/10,10617639,15.80,16.50,15.30,16.50,1.50,4389,170611669
109/09/11,16917634,16.85,18.15,16.60,18.10,1.60,7712,299178184
109/09/14,1015993,16.30,16.30,16.30,16.30,1.80,409,16560682
109/09/15,5601959,14.70,17.90,14.70,15.80,0.50,1809,88412979
109/09/16,3452940,15.40,15.40,14.85,15.00,0.80,1199,51974049
109/09/17,1628008,15.05,15.40,15.00,15.35,0.35,682,24783850
109/09/18,1606019,15.30,15.60,15.15,15.45,0.10,625,24706769
109/09/21,1735335,15.60,15.60,15.00,15.25,0.20,653,26401807
109/09/22,1787374,15.35,15.35,14.80,15.30,0.05,555,26960587
109/09/23,3720492,15.65,16.80,15.50,16.80,1.50,1376,60692334
109/09/24,2776946,16.40,16.95,16.00,16.60,0.20,1036,45498948
109/09/25,4233362,16.85,16.85,15.20,15.65,0.95,1203,67139040
109/09/28,6308928,16.10,16.25,14.90,15.50,0.15,2415,98567787
109/09/29,6128388,15.60,15.70,14.30,14.30,1.20,2166,89628666
109/09/30,4783607,14.30,15.70,14.30,15.70,1.40,1796,73490048
109/10/05,11041190,15.80,17.25,15.70,17.25,1.55,4388,185496130
109/10/06,13166760,17.20,18.95,16.70,18.40,1.15,5742,238606326
109/10/07,9770282,18.15,19.00,17.55,18.30,0.10,4834,178932974
109/10/08,7775110,18.35,18.85,18.00,18.50,0.20,3923,143545568
109/10/12,12935162,19.00,20.35,18.70,20.35,1.85,5379,260688532
109/10/13,19539945,20.25,22.35,19.45,22.35,2.00,9060,413065640
109/10/14,20145382,22.00,24.55,21.25,24.00,1.65,10603,477158080
109/10/15,4322369,21.60,21.60,21.60,21.60,2.40,2081,93363157
109/10/16,7328209,21.45,21.45,20.10,20.25,1.35,2738,151973480
109/10/19,2446933,20.65,21.10,20.40,20.95,0.70,1044,50640599
109/10/20,1434262,20.75,21.05,20.45,20.85,0.10,639,29786934
109/10/21,1264390,21.10,21.15,20.65,20.75,0.10,564,26402789
109/10/22,2050637,20.45,20.60,20.00,20.20,0.55,747,41408919
109/10/23,1571670,20.00,20.50,19.95,20.40,0.20,595,31858312
109/10/26,1280460,20.60,20.90,20.35,20.80,0.40,546,26484482
109/10/27,2372206,20.50,21.40,20.50,21.20,0.40,1031,50174975
109/10/28,3636064,21.35,21.70,20.20,20.20,1.00,1390,76284930
109/10/29,11502776,20.15,22.20,19.50,22.20,2.00,4868,246281416
109/10/30,16782270,22.80,24.30,21.40,21.85,0.35,8042,388100182
109/11/02,7123436,20.70,21.40,19.85,20.15,1.70,3621,145496212
109/11/03,5311457,20.20,20.85,18.55,19.55,0.60,2999,105342069
109/11/04,7322502,19.35,20.20,17.75,18.55,1.00,3898,137282464
109/11/05,6678482,18.65,20.40,18.65,20.40,1.85,3066,132623657
109/11/06,8156803,22.10,22.10,20.00,20.10,0.30,4008,170089592
109/11/09,4753013,21.20,21.60,20.10,20.60,0.50,2314,98524955
109/11/10,3189096,20.70,20.90,19.85,19.90,0.70,1827,64657831
109/11/11,4594233,20.00,20.00,18.40,18.90,1.00,2436,87445304
109/11/12,5864136,19.50,19.55,17.30,18.70,0.20,2989,106295941
109/11/13,2335100,18.25,18.50,17.70,18.10,0.60,1227,42351179
109/11/16,3571630,18.45,18.45,17.05,17.20,0.90,1999,62584410
109/11/17,6606131,17.40,18.90,16.70,18.90,1.70,2775,122169204
109/11/18,6481625,18.80,19.25,18.10,18.40,0.50,2872,121403849
109/11/19,5700635,18.20,19.95,18.20,19.40,1.00,2940,110688613
109/11/20,6132542,19.60,20.50,19.30,19.50,0.10,2978,121910800
109/11/23,3786196,20.00,20.05,18.80,19.20,0.30,2073,73165268
109/11/24,7116216,19.20,21.00,18.80,20.70,1.50,3686,142985012
109/11/25,8877563,20.80,21.80,20.25,21.10,0.40,4477,187025951
109/11/26,4727946,21.10,21.40,20.20,20.30,0.80,2570,97603020
109/11/27,3143670,20.00,20.60,19.80,20.00,0.30,1692,63176483
109/11/30,2903142,20.10,20.45,19.80,19.95,0.05,1513,58219304
109/12/01,2862848,20.00,20.10,19.30,19.50,0.45,1569,55940242
109/12/02,2900586,19.50,19.55,18.90,18.95,0.55,1525,55269132
109/12/03,3775164,18.80,20.50,18.65,19.70,0.75,1974,74625580
109/12/04,2724242,19.90,19.95,19.05,19.10,0.60,1368,52592157
109/12/07,2808186,18.70,19.90,18.50,19.15,0.05,1578,53386196
109/12/08,1632442,19.00,19.35,18.80,18.85,0.30,977,30979710
109/12/09,2001432,19.20,19.55,18.80,18.90,0.05,1076,38226579
109/12/10,2049422,18.90,19.20,18.40,18.40,0.50,1198,38210652
109/12/11,1697332,18.60,18.75,17.50,18.45,0.05,1023,30770185
109/12/14,1943863,18.35,18.90,17.70,18.80,0.35,970,35885452
109/12/15,1542889,19.00,19.10,18.05,18.05,0.75,827,28642083
109/12/16,1411912,18.40,19.00,18.20,18.25,0.20,735,26229541
109/12/17,825574,18.70,18.70,18.10,18.10,0.15,503,15043436
109/12/18,1055670,18.40,18.40,18.00,18.10,0.00,582,19193165
109/12/21,1791759,18.10,18.10,17.50,17.65,0.45,1002,31744432
109/12/22,1733289,17.70,18.00,17.15,17.20,0.45,943,30515158
109/12/23,4567661,17.35,18.90,16.85,18.90,1.70,1983,83968576
109/12/24,5501978,18.90,19.30,18.20,18.65,0.25,2564,104178742
109/12/25,1955780,18.50,18.90,18.15,18.15,0.50,1076,36036463
109/12/28,1661093,18.30,18.30,17.85,17.90,0.25,936,29794213
109/12/29,2686856,18.00,18.80,17.85,18.65,0.75,1416,49585436
109/12/30,1789533,19.10,19.20,18.35,18.40,0.25,896,33547449
109/12/31,1156744,18.50,18.55,18.05,18.25,0.15,602,21083586
110/01/04,1525584,18.25,18.55,17.85,18.05,0.20,765,27759090
110/01/05,1435183,18.05,18.25,17.85,17.85,0.20,784,25773971
110/01/06,1976515,18.00,18.00,17.15,17.20,0.65,1164,34461792
110/01/07,8287330,17.85,18.90,17.80,18.90,1.70,3547,155505845
110/01/08,4826331,18.60,18.60,17.70,17.85,1.05,2259,87193281
110/01/11,1589869,17.50,18.15,17.50,17.80,0.05,863,28363460
110/01/12,1907636,17.80,17.85,17.35,17.40,0.40,980,33390352
110/01/13,921286,17.45,17.80,17.30,17.50,0.10,553,16086799
110/01/14,1101794,17.75,17.90,17.40,17.50,0.00,547,19410034
110/01/15,1369873,17.55,17.55,17.10,17.15,0.35,697,23668748
110/01/18,834886,17.40,17.50,16.80,17.05,0.10,533,14287905
110/01/19,1610298,17.15,18.20,17.10,17.70,0.65,887,28527589
110/01/20,1786220,17.70,17.80,16.80,16.80,0.90,932,30405497
110/01/21,2102982,16.50,17.35,16.00,16.10,0.70,1123,34549042
110/01/22,1383729,16.30,17.10,16.30,16.55,0.45,764,23119987
110/01/25,1124777,16.55,16.80,16.10,16.50,0.05,542,18476526
110/01/26,1039771,16.50,16.50,16.00,16.05,0.45,573,16785026
110/01/27,914569,16.25,16.35,15.65,15.70,0.35,585,14497946
110/01/28,2368615,15.60,15.60,14.50,14.60,1.10,1300,35252881
110/01/29,2121217,14.85,14.95,13.85,14.05,0.55,1028,30258719
110/02/01,1826188,13.60,14.30,13.00,13.95,0.10,930,24932634
110/02/02,879765,14.25,14.70,13.85,14.10,0.15,579,12375650
110/02/03,2419782,14.20,15.50,14.10,14.90,0.80,1233,36129487
110/02/04,1509509,14.60,14.65,14.20,14.20,0.70,781,21709846
110/02/05,831005,14.65,14.65,14.00,14.15,0.05,473,11802694
110/02/17,1076592,14.45,15.00,14.20,14.80,0.65,586,15732973
110/02/18,1459133,14.90,15.50,14.70,15.30,0.50,634,21978228
110/02/19,3485483,15.40,16.80,15.35,16.80,1.50,1478,56740866
110/02/22,7610004,16.80,18.45,16.80,18.45,1.65,3123,137667363
110/02/23,3198067,18.45,18.45,17.40,17.75,0.70,1681,56929607
110/02/24,5409092,18.20,19.30,17.90,18.85,1.10,2512,102333745
110/02/25,3408209,18.85,19.10,17.90,18.30,0.55,1592,62668590
110/02/26,1680376,18.00,18.60,17.50,18.05,0.25,924,30566709
110/03/02,1606475,18.35,18.45,17.35,17.40,0.65,866,28644220
110/03/03,1427726,17.55,18.20,17.40,17.75,0.35,783,25533871
110/03/04,1571268,17.80,18.10,17.25,17.65,0.10,817,27730409
110/03/05,1074118,17.30,17.70,17.25,17.30,0.35,597,18712358
110/03/08,668578,17.60,17.95,17.15,17.15,0.15,542,11637109
110/03/09,1197541,17.25,17.50,16.80,17.50,0.35,631,20393037
110/03/10,2982881,17.65,18.75,17.15,18.10,0.60,1634,53801455
110/03/11,2173696,18.25,18.30,17.45,17.85,0.25,1086,38842830
110/03/12,2265785,18.00,18.35,17.75,18.10,0.25,1103,40831244
110/03/15,2531283,18.25,18.55,18.15,18.20,0.10,1313,46391755
110/03/16,1590619,18.30,18.35,17.75,17.85,0.35,941,28540939
110/03/17,1112380,17.95,18.15,17.75,17.80,0.05,687,19933224
110/03/18,4427685,18.10,18.65,17.85,18.50,0.70,1955,81198842
110/03/19,2439128,18.30,18.45,17.90,17.95,0.55,1159,44012762
110/03/22,3277200,18.20,18.90,18.15,18.45,0.50,1794,60812350
110/03/23,3140313,18.70,18.75,17.65,17.65,0.80,1686,56620623
110/03/24,1220696,17.90,17.90,17.30,17.45,0.20,728,21345273
110/03/25,1141518,17.80,17.80,17.20,17.20,0.25,674,19826536
110/03/26,1971965,17.10,17.50,16.70,16.95,0.25,1035,33299828
110/03/29,1591390,17.00,17.85,17.00,17.45,0.50,883,27852021
110/03/30,811926,17.60,17.65,17.20,17.65,0.20,496,14194037
110/03/31,794593,17.65,17.70,17.30,17.40,0.25,478,13853391
110/04/01,819132,17.50,17.50,17.10,17.20,0.20,520,14084532
110/04/06,1122540,17.20,17.45,17.05,17.15,0.05,619,19288817
110/04/07,1819395,17.10,17.80,17.00,17.70,0.55,953,31724415
110/04/08,2107466,17.65,18.20,17.30,17.75,0.05,1221,37566357
110/04/09,1268219,17.80,17.85,17.25,17.35,0.40,743,22144925
110/04/12,2600102,17.45,18.20,17.30,18.20,0.85,1356,46320995
110/04/13,9222544,19.30,20.00,19.30,20.00,1.80,2803,183482380
110/04/14,12690989,20.10,20.10,18.00,18.95,1.05,5289,243655460
110/04/15,2951596,19.10,19.20,18.30,18.80,0.15,1497,55511774
110/04/16,2665339,19.10,19.30,18.75,18.90,0.10,1438,50541908
110/04/19,2087747,18.80,19.25,18.55,18.75,0.15,1219,39049316
110/04/20,2378477,18.75,19.30,18.75,18.90,0.15,1198,45299409
110/04/21,3117281,19.10,19.40,18.90,19.05,0.15,1407,59422039
110/04/22,3096530,19.10,19.20,18.05,18.20,0.85,1596,57909975
110/04/23,3946720,18.20,19.80,17.80,19.20,1.00,1826,74809221
110/04/26,2986045,19.65,19.65,18.70,18.90,0.30,1360,56742200
110/04/27,1449077,18.80,19.00,18.55,18.90,0.00,743,27211521
110/04/28,1798956,18.95,18.95,18.35,18.35,0.55,948,33317010
110/04/29,1787574,18.35,18.65,18.00,18.05,0.30,900,32553772
110/05/03,1959341,18.10,18.35,17.25,17.25,0.80,1019,34910805
110/05/04,2246558,17.40,17.60,15.55,16.05,1.20,1168,36700429
110/05/05,1348259,16.05,16.40,15.45,15.80,0.25,654,21591374
110/05/06,2016455,15.95,17.00,15.80,16.60,0.80,942,33229698
110/05/07,1004998,16.80,17.00,16.45,16.70,0.10,486,16783515
110/05/10,942009,17.00,17.00,16.65,17.00,0.30,434,15880712
110/05/11,2160270,16.60,16.80,15.30,15.30,1.70,994,34087614
110/05/12,2525528,15.05,15.35,13.80,14.00,1.30,1184,35756829
110/05/13,1400469,13.80,14.00,12.60,13.65,0.35,658,18885078
110/05/14,1810615,14.25,15.00,14.15,15.00,1.35,616,26981668
110/05/17,2723831,14.00,14.35,13.50,13.50,1.50,1464,37204564
110/05/18,1369582,13.95,14.85,13.90,14.85,1.35,657,19887564
110/05/19,1681363,15.30,16.25,14.50,16.10,1.25,821,25709960
110/05/20,1380737,16.10,16.30,15.05,15.10,1.00,758,21812344
110/05/21,672579,15.50,15.80,15.10,15.10,0.00,337,10280785
110/05/24,679270,15.20,15.80,15.10,15.40,0.30,363,10516540
110/05/25,1119027,15.60,16.30,15.50,15.90,0.50,601,17783342
110/05/26,657453,15.90,16.25,15.10,15.60,0.30,347,10258140
110/05/27,427496,15.35,16.05,15.35,15.60,0.00,253,6680657
110/05/28,770950,15.70,16.05,15.55,15.65,0.05,381,12165852
110/05/31,724522,15.65,16.00,15.60,15.75,0.10,348,11396629
110/06/01,933249,15.75,16.15,15.75,16.00,0.25,447,14909074
110/06/02,1187082,16.25,16.25,15.35,15.40,0.60,618,18551141
110/06/03,507956,15.50,15.75,15.30,15.40,0.00,283,7882949
110/06/04,602155,15.50,15.70,15.35,15.45,0.05,311,9322452
110/06/07,531033,15.50,15.50,14.85,15.15,0.30,305,8058908
110/06/08,420811,15.45,15.80,15.40,15.40,0.25,251,6543098
110/06/09,1309910,16.00,16.20,15.60,15.80,0.40,659,20812297
110/06/10,3778370,15.85,17.35,15.70,17.35,1.55,1686,62824486
110/06/11,3101333,17.45,17.65,16.50,16.55,0.80,1473,52555437
110/06/15,1840612,16.65,17.50,16.00,16.95,0.40,964,30987787
110/06/16,11383732,16.90,18.60,16.90,18.60,1.65,4047,210300771
110/06/17,6034052,17.85,18.40,17.50,18.15,0.45,2975,107513687
110/06/18,4188903,18.00,18.00,16.80,17.10,1.05,1850,72941999
