富邦特,	2881A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/25,92010,61.30,61.70,61.30,61.70,0.20,50,5650293
112/05/26,71266,61.70,61.70,61.40,61.70,0.00,48,4385420
112/05/29,16190,61.70,61.80,61.60,61.80,0.10,25,998718
112/05/30,12271,61.60,61.80,61.60,61.80,0.00,13,757518
112/05/31,24012,61.80,61.80,61.70,61.80,0.00,14,1483339
112/06/01,92010,61.90,61.90,61.50,61.70,0.10,42,5669718
112/06/02,6456,61.70,61.80,61.70,61.80,0.10,10,398812
112/06/05,11178,61.80,61.80,61.70,61.80,0.00,15,690264
112/06/06,40808,61.80,61.80,61.70,61.80,0.00,30,2518444
112/06/07,700201,61.80,61.80,61.40,61.70,0.10,69,43267391
112/06/08,11629,61.70,61.70,61.50,61.60,0.10,15,716474
112/06/09,9144,61.60,61.60,61.60,61.60,0.00,7,563270
112/06/12,318336,61.50,61.50,61.10,61.50,0.10,115,19503231
112/06/13,29940,61.40,61.40,61.30,61.30,0.20,31,1837144
112/06/14,250681,61.30,61.40,61.00,61.40,0.10,86,15313129
112/06/15,53449,61.40,61.40,61.20,61.30,0.10,36,3275771
112/06/16,313103,61.30,61.30,61.20,61.30,0.00,11,19193124
112/06/19,147437,61.30,61.50,61.30,61.50,0.20,26,9044187
112/06/20,88023,61.40,61.60,61.30,61.60,0.10,31,5408275
112/06/21,80149,61.60,61.60,61.40,61.60,0.00,34,4927229
112/06/26,33478,61.60,61.60,61.50,61.60,0.00,20,2059627
112/06/27,12218,61.60,61.80,61.60,61.70,0.10,10,753229
112/06/28,43426,61.80,61.80,61.80,61.80,0.10,33,2683738
112/06/29,48240,61.80,62.00,61.80,61.80,0.00,40,2985357
112/06/30,87140,62.00,62.00,62.00,62.00,0.20,40,5402680
112/07/03,147765,62.00,62.10,61.90,62.10,0.10,47,9163841
112/07/04,79410,62.10,62.20,62.10,62.10,0.00,29,4931476
112/07/05,122929,62.10,62.30,62.10,62.30,0.20,56,7648352
112/07/06,319724,62.30,62.30,62.20,62.30,0.00,51,19888535
112/07/07,391078,62.20,62.20,62.10,62.20,0.10,45,24321249
112/07/10,92161,62.20,62.20,62.10,62.10,0.10,29,5725786
112/07/11,84270,62.10,62.20,62.10,62.20,0.10,31,5233875
112/07/12,48213,62.20,62.20,62.10,62.20,0.00,14,2998569
112/07/13,203919,62.20,62.20,62.10,62.20,0.00,56,12678150
112/07/14,60480,62.20,62.20,62.10,62.20,0.00,27,3760191
112/07/17,235843,62.20,62.20,62.10,62.20,0.00,72,14664811
112/07/18,451725,62.20,62.20,62.10,62.20,0.00,107,28066290
112/07/19,839773,62.10,62.20,62.10,62.20,0.00,150,52195039
112/07/20,156759,60.10,60.30,60.10,60.30,0.00,147,9440532
112/07/21,47006,60.30,60.30,60.20,60.30,0.00,40,2832652
112/07/24,29150,60.30,60.40,60.30,60.30,0.00,25,1757914
112/07/25,40411,60.30,60.40,60.30,60.40,0.10,27,2439060
112/07/26,31477,60.40,60.50,60.40,60.50,0.10,31,1901406
112/07/27,34851,60.40,60.60,60.40,60.60,0.10,40,2107767
112/07/28,30620,60.60,60.70,60.50,60.60,0.00,27,1855374
112/07/31,39686,60.50,60.70,60.50,60.70,0.10,29,2404418
112/08/01,20243,60.60,60.70,60.60,60.70,0.00,38,1227026
112/08/02,54191,60.60,60.60,60.40,60.50,0.20,44,3278378
112/08/04,56928,60.40,60.40,60.30,60.40,0.10,48,3437384
112/08/07,21246,60.40,60.40,60.40,60.40,0.00,21,1283221
112/08/08,196789,60.40,60.60,60.40,60.60,0.20,50,11907251
112/08/09,31420,60.60,60.60,60.60,60.60,0.00,27,1904048
112/08/10,45727,60.60,60.60,60.50,60.60,0.00,39,2767709
112/08/11,24098,60.60,60.70,60.50,60.60,0.00,20,1459929
112/08/14,62371,60.60,60.60,60.40,60.40,0.20,47,3771859
112/08/15,63707,60.60,60.60,60.40,60.50,0.10,30,3854264
112/08/16,54000,60.50,60.50,60.40,60.50,0.00,33,3265900
112/08/17,52317,60.40,60.60,60.40,60.60,0.10,38,3164699
112/08/18,72109,60.60,60.70,60.60,60.60,0.00,36,4372582
112/08/21,83178,60.60,60.60,60.50,60.50,0.10,48,5036605
112/08/22,93709,60.50,60.50,60.40,60.50,0.00,52,5662042
112/08/23,59173,60.50,60.50,60.40,60.50,0.00,35,3579042
112/08/24,94021,60.50,60.50,60.50,60.50,0.00,24,5688272
112/08/25,100447,60.50,60.50,60.40,60.50,0.00,31,6068698
112/08/28,51957,60.50,60.50,60.40,60.50,0.00,25,3142918
112/08/29,63349,60.50,60.60,60.50,60.60,0.10,22,3832669
112/08/30,119344,60.60,60.70,60.50,60.70,0.10,39,7236646
112/08/31,66036,60.70,60.80,60.70,60.80,0.10,23,4010083
112/09/01,67757,60.80,61.00,60.80,61.00,0.20,33,4131524
112/09/04,609,--,--,--,--,0.00,5,37013
112/09/05,31930,61.00,61.20,61.00,61.10,0.00,45,1951743
112/09/06,32307,61.10,61.20,61.10,61.20,0.10,21,1976674
112/09/07,86350,61.20,61.20,61.00,61.10,0.10,29,5279166
112/09/08,10172,61.00,61.10,61.00,61.10,0.00,15,621303
112/09/11,21456,61.10,61.20,61.10,61.20,0.10,13,1311040
112/09/12,33023,61.10,61.20,61.10,61.20,0.00,23,2020602
112/09/13,20117,61.20,61.20,61.20,61.20,0.00,9,1231125
112/09/14,18203,61.20,61.30,61.10,61.20,0.00,22,1113911
112/09/15,25470,61.20,61.20,61.10,61.20,0.00,15,1557715
112/09/18,34154,61.10,61.20,61.10,61.20,0.00,19,2087296
112/09/19,75640,61.20,61.20,61.20,61.20,0.00,23,4629057
112/09/20,58482,61.20,61.40,61.20,61.30,0.10,36,3584353
112/09/21,17754,61.30,61.30,61.20,61.20,0.10,17,1087292
112/09/22,47273,61.30,61.30,61.10,61.10,0.10,28,2891354
112/09/25,142152,61.10,61.20,61.10,61.20,0.10,32,8695863
112/09/26,28091,61.20,61.20,61.10,61.10,0.10,20,1716840
112/09/27,24439,61.10,61.10,61.10,61.10,0.00,19,1493520
112/09/28,28076,61.10,61.30,61.10,61.20,0.10,20,1717146
112/10/02,54102,61.20,61.30,61.20,61.20,0.00,30,3312240
112/10/03,40277,61.20,61.20,61.10,61.20,0.00,28,2463172
112/10/04,42110,61.10,61.10,60.60,61.00,0.20,33,2564718
112/10/05,46657,61.00,61.00,60.80,60.90,0.10,36,2840248
112/10/06,40037,60.80,60.90,60.80,60.80,0.10,31,2436866
112/10/11,21361,61.00,61.00,61.00,61.00,0.20,29,1302953
112/10/12,19252,61.00,61.00,61.00,61.00,0.00,25,1174306
112/10/13,55335,61.00,61.10,61.00,61.10,0.10,47,3375765
112/10/16,6292,61.00,61.10,61.00,61.10,0.00,13,384022
112/10/17,58118,61.10,61.10,61.00,61.00,0.10,23,3548974
112/10/18,51939,61.00,61.10,61.00,61.00,0.00,31,3171305
112/10/19,31852,61.00,61.10,61.00,61.00,0.00,36,1943601
112/10/20,59443,60.90,60.90,60.70,60.90,0.10,35,3610301
112/10/23,32105,60.80,60.80,60.70,60.80,0.10,18,1951834
112/10/24,14206,60.80,60.90,60.80,60.90,0.10,13,863861
112/10/25,20773,60.80,60.90,60.80,60.90,0.00,18,1264697
112/10/26,100529,60.90,61.00,60.80,61.00,0.10,48,6122010
112/10/27,31529,60.90,61.00,60.90,61.00,0.00,20,1921243
112/10/30,73050,60.90,61.00,60.90,61.00,0.00,38,4454834
112/10/31,13099,61.00,61.00,61.00,61.00,0.00,14,799022
112/11/01,81038,60.90,61.00,60.80,61.00,0.00,26,4933310
112/11/02,18299,61.00,61.10,61.00,61.10,0.10,20,1116263
112/11/03,26606,61.10,61.20,61.10,61.20,0.10,14,1626712
112/11/06,18322,61.10,61.20,61.10,61.20,0.00,17,1120908
112/11/07,6130,61.10,61.20,61.10,61.20,0.00,6,374609
112/11/08,109876,61.20,61.20,60.90,61.10,0.10,30,6703569
112/11/09,74741,61.10,61.10,61.00,61.10,0.00,29,4560864
112/11/10,40556,61.10,61.10,60.90,61.10,0.00,26,2473370
112/11/13,76351,61.10,61.10,61.00,61.10,0.00,27,4658352
112/11/14,146033,61.00,61.00,60.80,61.00,0.10,58,8896904
112/11/15,90361,61.00,61.00,60.80,60.80,0.20,46,5500299
112/11/16,313290,60.80,60.90,60.80,60.80,0.00,45,19069476
112/11/17,410654,60.80,60.80,60.40,60.40,0.40,171,24865216
112/11/20,12043,60.50,60.80,60.50,60.80,0.40,29,730275
112/11/21,397682,60.80,60.80,60.40,60.80,0.00,101,24063033
112/11/22,91131,60.70,60.90,60.70,60.90,0.10,32,5548541
112/11/23,430351,60.90,60.90,60.70,60.80,0.10,28,26198964
112/11/24,98153,60.80,60.80,60.60,60.80,0.00,32,5955777
112/11/27,127157,60.90,60.90,60.60,60.80,0.00,114,7718899
112/11/28,70611,60.70,60.80,60.70,60.80,0.00,24,4286441
112/11/29,105487,60.80,60.80,60.60,60.80,0.00,37,6398557
112/11/30,102784,60.80,61.00,60.80,60.90,0.10,32,6260843
112/12/01,110565,61.00,61.20,60.80,60.80,0.10,46,6739328
112/12/04,95856,60.80,60.90,60.70,60.90,0.10,38,5821792
112/12/05,38569,60.90,60.90,60.80,60.90,0.00,22,2345144
112/12/06,56437,60.90,61.00,60.90,61.00,0.10,30,3437084
112/12/07,36797,60.90,61.00,60.90,60.90,0.10,26,2241193
112/12/08,121459,60.90,60.90,60.80,60.80,0.10,53,7392646
112/12/11,238079,60.80,60.90,60.70,60.80,0.00,121,14468671
112/12/12,161439,60.80,60.90,60.50,60.90,0.10,64,9796205
112/12/13,33858,60.80,60.90,60.80,60.90,0.00,17,2061838
112/12/14,74228,60.90,61.00,60.90,61.00,0.10,37,4521561
112/12/15,54463,60.90,60.90,60.80,60.90,0.10,40,3312726
112/12/18,38118,60.90,61.00,60.90,61.00,0.10,18,2321476
112/12/19,31371,60.90,61.00,60.90,61.00,0.00,22,1913278
112/12/20,73230,61.00,61.40,61.00,61.20,0.20,37,4479810
112/12/21,497742,61.20,61.20,61.10,61.20,0.00,42,30458225
112/12/22,197552,61.10,61.20,60.80,61.20,0.00,68,12034882
112/12/25,91306,61.10,61.20,61.10,61.20,0.00,32,5579273
112/12/26,163689,61.10,61.20,61.10,61.20,0.00,37,10004592
112/12/27,234432,61.20,61.40,60.70,61.10,0.10,54,14305908
112/12/28,221924,61.10,61.40,61.00,61.10,0.00,58,13578250
112/12/29,177182,61.00,61.10,60.90,61.10,0.00,59,10805707
113/01/02,263136,61.20,61.20,60.80,61.00,0.10,61,16025280
113/01/03,16100,61.10,61.10,61.00,61.10,0.10,11,983300
113/01/04,49225,61.10,61.10,61.00,61.10,0.00,24,3004399
113/01/05,83209,61.10,61.20,61.00,61.20,0.10,28,5078469
113/01/08,223016,61.10,61.20,61.00,61.20,0.00,45,13612674
113/01/09,8112,61.10,61.10,61.10,61.10,0.10,9,495632
113/01/10,7831,61.10,61.10,61.00,61.10,0.00,15,478268
113/01/11,39321,61.10,61.20,61.10,61.10,0.00,14,2405470
113/01/12,7144,61.10,61.20,61.10,61.20,0.10,15,436544
113/01/15,736525,61.10,61.20,61.10,61.10,0.10,87,45055259
113/01/16,197308,61.10,61.20,61.00,61.20,0.10,51,12044117
113/01/17,84533,61.10,61.20,61.10,61.10,0.10,31,5166213
113/01/18,201314,61.20,61.20,61.00,61.20,0.10,68,12300585
113/01/19,61244,61.10,61.10,61.00,61.10,0.10,34,3741059
113/01/22,145684,61.10,61.10,61.10,61.10,0.00,37,8901228
113/01/23,122174,61.20,61.30,61.10,61.30,0.20,54,7477728
113/01/24,32710,61.30,61.40,61.30,61.40,0.10,22,2005136
113/01/25,50860,61.40,61.40,61.30,61.30,0.10,38,3122114
113/01/26,18113,61.40,61.50,61.40,61.40,0.10,26,1112222
113/01/29,57208,61.40,61.50,61.40,61.50,0.10,34,3514365
113/01/30,36311,61.40,61.50,61.30,61.50,0.00,26,2229063
113/01/31,24225,61.40,61.50,61.40,61.50,0.00,7,1487491
113/02/01,39340,61.50,61.60,61.50,61.60,0.10,28,2419390
113/02/02,54034,61.60,61.70,61.50,61.60,0.00,32,3329506
113/02/05,47765,61.70,61.70,61.60,61.70,0.10,33,2946427
113/02/15,149521,61.70,61.80,61.70,61.80,0.10,42,9226430
113/02/16,111362,61.80,61.90,61.70,61.70,0.10,44,6882322
113/02/19,184631,61.70,61.80,61.60,61.80,0.10,56,11393974
113/02/20,74334,61.80,61.90,61.80,61.90,0.10,22,4593869
113/02/21,49194,61.90,61.90,61.80,61.90,0.00,24,3043250
113/02/22,20395,61.80,61.90,61.80,61.90,0.00,22,1260091
113/02/23,63242,61.80,61.90,61.80,61.90,0.00,33,3909450
113/02/26,56787,61.90,61.90,61.80,61.90,0.00,25,3511330
113/02/27,65044,61.80,61.90,61.70,61.80,0.10,22,4023110
113/02/29,55534,61.80,61.80,61.70,61.80,0.00,27,3428427
113/03/01,193977,61.80,61.90,61.80,61.90,0.10,31,11987861
113/03/04,19205,61.80,61.90,61.80,61.90,0.00,27,1187545
113/03/05,38308,61.80,61.90,61.80,61.90,0.00,17,2370001
113/03/06,94031,61.80,61.90,61.80,61.90,0.00,40,5815115
113/03/07,51744,61.80,61.90,61.80,61.90,0.00,33,3197803
113/03/08,114352,61.90,61.90,61.70,61.80,0.10,42,7062625
113/03/11,45567,61.80,61.90,61.80,61.90,0.10,25,2818131
113/03/12,208637,61.80,61.90,61.70,61.90,0.00,52,12881846
113/03/13,111312,61.80,61.90,61.70,61.90,0.00,36,6873187
113/03/14,72180,61.80,61.90,61.80,61.90,0.00,32,4461560
113/03/15,83439,61.80,61.90,61.70,61.90,0.00,33,5158097
113/03/18,91153,61.80,61.90,61.80,61.90,0.00,18,5633341
113/03/19,23191,61.80,61.90,61.80,61.90,0.00,20,1435010
113/03/20,252616,61.90,61.90,61.80,61.90,0.00,34,15613981
113/03/21,181142,61.90,62.00,61.90,62.00,0.10,32,11212791
113/03/22,149778,62.00,62.00,61.90,62.00,0.00,22,9272456
113/03/25,77345,62.00,62.10,61.90,62.00,0.00,38,4795514
113/03/26,181794,62.00,62.00,61.80,61.80,0.20,38,11245191
113/03/27,114255,61.80,61.90,61.80,61.90,0.10,34,7061193
113/03/28,19725,61.80,62.00,61.80,62.00,0.10,16,1220058
113/03/29,273166,62.00,62.00,61.80,62.00,0.00,41,16883858
113/04/01,114096,62.00,62.00,61.80,61.90,0.10,34,7051523
113/04/02,48651,61.90,61.90,61.80,61.90,0.00,25,3009264
113/04/03,66021,61.80,61.90,61.80,61.90,0.00,24,4081199
