欣巴巴          ,	9906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/09,51401,15.15,15.15,14.95,14.95,0.25,36,772434
107/04/10,68026,14.90,15.00,14.65,14.70,0.25,52,1004629
107/04/11,36497,14.90,14.90,14.60,14.70,,39,536979
107/04/12,76643,14.70,14.90,14.60,14.85,0.15,57,1132336
107/04/13,109347,14.75,15.00,14.75,14.95,0.10,59,1636337
107/04/16,91089,14.90,15.15,14.85,14.85,0.10,59,1366320
107/04/17,174256,14.90,15.00,14.75,14.75,0.10,60,2600276
107/04/18,50065,14.85,14.85,14.65,14.65,0.10,40,739352
107/04/19,60546,14.70,14.80,14.60,14.60,0.05,46,888571
107/04/20,34000,14.60,14.70,14.55,14.65,0.05,26,496250
107/04/23,38512,14.65,14.70,14.50,14.50,0.15,30,560323
107/04/24,33000,14.50,14.50,14.10,14.30,0.20,22,470550
107/04/25,48004,14.00,14.65,14.00,14.40,0.10,40,689907
107/04/26,28381,14.35,14.60,14.10,14.10,0.30,27,405045
107/04/27,70000,14.15,14.15,14.00,14.00,0.10,48,984150
107/04/30,26016,13.95,14.00,13.90,13.90,0.10,28,362419
107/05/02,116041,13.90,15.05,13.90,14.45,0.55,96,1689184
107/05/03,19326,14.45,14.45,14.20,14.30,0.15,14,277430
107/05/04,36654,14.30,14.70,14.30,14.30,,32,526370
107/05/07,29214,14.45,14.60,14.35,14.55,0.25,17,423019
107/05/08,29800,14.45,14.70,14.40,14.40,0.15,24,430738
107/05/09,43935,14.55,14.70,14.25,14.30,0.10,38,634463
107/05/10,44151,14.30,14.70,14.25,14.35,0.05,42,640694
107/05/11,83782,14.35,14.55,14.35,14.40,0.05,48,1209016
107/05/14,48000,14.40,14.55,14.35,14.35,0.05,32,692650
107/05/15,61050,14.20,14.30,14.20,14.20,0.15,33,869207
107/05/16,24000,14.40,14.40,14.25,14.30,0.10,17,343700
107/05/17,20821,14.30,14.40,14.05,14.40,0.10,19,295198
107/05/18,8000,14.35,14.35,14.30,14.35,0.05,5,114650
107/05/21,20000,14.35,14.55,14.35,14.35,,19,288000
107/05/22,26016,14.35,14.35,14.25,14.25,0.10,25,371775
107/05/23,45065,14.25,14.55,14.15,14.25,,35,645712
107/05/24,14902,14.25,14.30,14.20,14.25,,15,212363
107/05/25,35929,14.20,14.40,14.15,14.15,0.10,30,511501
107/05/28,33097,14.15,14.30,14.15,14.20,0.05,24,471620
107/05/29,66093,14.20,14.30,13.95,14.10,0.10,46,930247
107/05/30,20195,14.05,14.20,14.00,14.10,,17,283820
107/05/31,64761,14.10,14.10,13.80,14.05,0.05,43,903676
107/06/01,22926,14.05,14.05,14.00,14.00,0.05,19,321225
107/06/04,40272,14.00,14.45,14.00,14.20,0.20,36,574271
107/06/05,65845,14.20,14.30,14.20,14.20,,31,938480
107/06/06,72561,14.20,14.40,14.20,14.40,0.20,53,1039976
107/06/07,26862,14.30,14.50,14.30,14.50,0.10,30,387766
107/06/08,37000,14.30,14.40,14.25,14.25,0.25,23,529800
107/06/11,43000,14.25,14.30,14.10,14.30,0.05,28,609450
107/06/12,33419,14.50,14.50,14.10,14.10,0.20,30,476116
107/06/13,43251,14.10,14.35,14.10,14.10,,34,613514
107/06/14,77065,14.15,14.15,13.90,13.95,0.15,46,1075293
107/06/15,78745,13.95,13.95,13.80,13.80,0.15,51,1089317
107/06/19,41065,13.80,13.95,13.80,13.80,,27,567587
107/06/20,24000,14.05,14.05,13.80,13.80,,19,333100
107/06/21,32030,13.80,13.80,13.70,13.70,0.10,25,441257
107/06/22,39455,13.70,13.80,13.60,13.80,0.10,27,539963
107/06/25,4821,13.80,13.80,13.75,13.75,0.05,8,65699
107/06/26,45481,13.70,13.70,13.35,13.45,0.30,29,610822
107/06/27,38998,13.50,13.50,13.30,13.30,0.15,34,521273
107/06/28,38173,13.30,13.70,13.30,13.55,0.25,38,516008
107/06/29,20304,13.75,13.75,13.55,13.55,,19,277273
107/07/02,13000,13.60,13.70,13.55,13.55,,12,177250
107/07/03,20000,13.30,13.60,13.20,13.25,0.30,19,267050
107/07/04,27000,13.20,13.45,13.20,13.25,,19,358150
107/07/05,26317,13.20,13.40,13.05,13.05,0.20,21,348305
107/07/06,27774,13.00,13.00,12.75,12.90,0.15,26,355825
107/07/09,21545,12.90,13.20,12.90,13.10,0.20,27,282187
107/07/10,12000,13.10,13.10,13.00,13.05,0.05,10,156350
107/07/11,10341,13.05,13.20,13.05,13.05,,11,135448
107/07/12,24152,13.00,13.45,13.00,13.15,0.10,26,320426
107/07/13,16000,13.15,13.35,13.15,13.15,,13,211800
107/07/16,32841,13.15,13.35,13.15,13.15,,30,433774
107/07/17,7630,13.15,13.30,13.15,13.30,0.15,8,101071
107/07/18,21920,13.30,13.30,13.10,13.30,,19,288752
107/07/19,8781,13.20,13.20,13.10,13.10,0.20,10,115374
107/07/20,14100,13.20,13.35,13.10,13.15,0.05,12,186815
107/07/23,12166,13.15,13.20,13.10,13.20,0.05,10,160266
107/07/24,11158,13.10,13.20,13.10,13.20,,11,146761
107/07/25,21322,13.25,13.30,13.15,13.15,0.05,18,281050
107/07/26,8290,13.10,13.20,13.05,13.15,,10,108683
107/07/27,3530,13.15,13.15,13.15,13.15,,5,46366
107/07/30,8100,13.10,13.10,13.05,13.10,0.05,8,105904
107/07/31,15000,13.05,13.10,13.00,13.05,0.05,11,195600
107/08/01,14000,13.10,13.15,13.05,13.05,,11,183250
107/08/02,24000,13.10,13.10,12.95,13.00,0.05,17,312100
107/08/03,11535,13.00,13.05,13.00,13.00,,13,150001
107/08/06,24155,13.00,13.30,13.00,13.05,0.05,18,316415
107/08/07,200032,13.10,13.70,13.10,13.20,0.15,112,2666413
107/08/08,86013,13.10,13.40,13.10,13.10,0.10,58,1136570
107/08/09,49907,13.15,13.25,13.10,13.10,,31,656627
107/08/10,57051,13.15,13.25,13.05,13.05,0.05,22,748307
107/08/13,101399,13.00,13.05,12.30,12.40,0.65,80,1288545
107/08/14,54273,12.60,12.70,12.35,12.35,0.05,38,676721
107/08/15,95481,12.50,12.60,12.15,12.15,0.20,64,1175216
107/08/16,53924,12.25,12.25,11.90,12.00,0.15,52,649188
107/08/17,34280,12.15,12.15,12.05,12.10,0.10,28,414987
107/08/20,26094,12.10,12.25,12.10,12.15,0.05,22,317737
107/08/21,45222,12.20,12.25,12.20,12.20,0.05,30,551902
107/08/22,86847,12.25,12.30,12.15,12.30,0.10,43,1062433
107/08/23,88425,12.30,12.30,12.15,12.25,0.05,51,1081576
107/08/24,54020,12.30,12.30,12.15,12.20,0.05,32,660498
107/08/27,199335,12.20,12.65,12.20,12.45,0.25,140,2469868
107/08/28,174803,11.20,11.25,11.05,11.05,X,108,1941542
107/08/29,83996,11.20,11.20,11.00,11.05,,54,929903
107/08/30,103004,11.15,11.15,10.90,10.95,0.10,61,1134543
107/08/31,111183,11.15,11.30,11.00,11.10,0.15,61,1240534
107/09/03,57023,11.10,11.25,11.00,11.00,0.10,34,631203
107/09/04,4600375,11.05,11.10,11.00,11.00,,27,50604676
107/09/05,204708,11.30,12.10,11.30,12.10,1.10,110,2466863
107/09/06,969201,13.25,13.30,12.70,13.30,1.20,464,12801072
107/09/07,1663467,13.95,14.55,12.70,12.70,0.60,983,22999101
107/09/10,463252,13.20,13.30,11.90,12.00,0.70,273,5752250
107/09/11,266652,12.00,12.15,11.50,11.55,0.45,169,3125315
107/09/12,137263,11.70,11.85,11.40,11.50,0.05,108,1594174
107/09/13,465205,11.65,12.65,11.65,12.65,1.15,235,5807090
107/09/14,691315,12.30,13.30,12.15,12.45,0.20,395,8693687
107/09/17,1243372,12.65,13.65,12.65,13.65,1.20,603,16861287
107/09/18,785523,13.20,13.50,12.90,13.10,0.55,508,10344556
107/09/19,926528,13.10,14.00,13.10,13.50,0.40,536,12580224
107/09/20,593197,13.45,13.65,13.15,13.15,0.35,230,7975568
107/09/21,720313,13.15,13.80,13.10,13.10,0.05,286,9587619
107/09/25,245260,13.00,13.00,12.50,12.65,0.45,158,3134076
107/09/26,944390,12.35,13.10,12.30,12.55,0.10,235,11982942
107/09/27,710151,12.50,12.75,12.45,12.50,0.05,161,8940329
107/09/28,115065,12.40,12.70,12.40,12.45,0.05,79,1437456
107/10/01,510262,12.45,12.85,12.40,12.70,0.25,140,6433588
107/10/02,463460,12.60,12.70,12.45,12.60,0.10,116,5826046
107/10/03,87270,12.60,12.60,12.35,12.50,0.10,64,1086774
107/10/04,717113,12.55,12.55,12.40,12.40,0.10,146,8939851
107/10/05,257317,12.25,12.30,11.50,11.70,0.70,166,3033258
107/10/08,465000,11.70,11.75,11.50,11.55,0.15,84,5413550
107/10/09,110247,11.70,11.90,11.35,11.40,0.15,80,1270851
107/10/11,315848,10.80,10.80,10.30,10.30,1.10,168,3268232
107/10/12,260274,9.35,10.20,9.35,10.00,0.30,166,2584295
107/10/15,88924,10.25,10.25,10.05,10.10,0.10,77,900474
107/10/16,86790,10.05,10.30,10.05,10.05,0.05,51,878076
107/10/17,113797,10.10,10.15,9.86,9.86,0.19,80,1137840
107/10/18,61353,9.85,10.00,9.85,9.85,0.01,38,606274
107/10/19,40610,9.80,9.80,9.65,9.69,0.16,34,395593
107/10/22,639000,8.73,9.17,8.73,9.01,0.68,332,5673370
107/10/23,1270977,9.01,9.15,9.00,9.08,0.07,263,11499136
107/10/24,91073,9.15,9.15,8.92,8.93,0.15,60,821660
107/10/25,907745,8.20,8.50,8.20,8.33,0.60,187,7541132
107/10/26,918368,8.50,8.63,8.20,8.30,0.03,114,7741690
107/10/29,684626,8.50,8.50,8.05,8.05,0.25,93,5687417
107/10/30,713022,8.10,8.12,8.04,8.05,,96,5759916
107/10/31,888360,8.11,8.40,8.11,8.25,0.20,115,7273621
107/11/01,821153,8.21,8.38,8.20,8.27,0.02,111,6764846
107/11/02,413108,9.09,9.09,8.81,9.09,0.82,131,3744567
107/11/08,48456,9.06,9.11,9.06,9.06,,33,440744
107/11/09,23000,9.04,9.04,8.96,8.96,0.10,18,206980
107/11/12,79716,8.85,8.90,8.70,8.74,0.22,47,700590
107/11/16,101656,9.00,9.00,8.82,8.90,0.10,57,909257
107/11/19,68030,8.90,9.00,8.84,8.96,0.06,38,607487
107/11/20,110000,9.16,9.16,9.00,9.00,0.04,45,1001620
107/11/21,51347,9.16,9.16,9.03,9.10,0.10,21,469080
107/11/22,93388,9.12,9.16,8.90,8.90,0.20,46,849192
107/11/23,99117,8.76,9.10,8.76,9.00,0.10,48,892880
107/11/26,300704,9.89,9.90,9.89,9.90,0.90,112,2976397
107/11/27,324681,10.85,10.85,10.85,10.85,0.95,145,3522783
107/11/28,1425347,11.90,11.90,11.55,11.90,1.05,546,16928964
107/11/29,1688372,11.95,12.50,11.45,11.95,0.05,983,20232297
107/11/30,979718,11.85,12.80,11.80,12.55,0.60,611,12169527
107/12/03,1098785,12.70,13.65,12.60,12.90,0.35,571,14355423
107/12/04,527888,13.20,13.20,12.55,12.60,0.30,286,6755987
107/12/05,622179,12.50,13.10,12.20,12.65,0.05,328,7945302
107/12/06,593991,12.60,12.65,11.70,11.70,0.95,272,7184542
107/12/07,548340,11.70,12.50,11.70,12.00,0.30,279,6647580
107/12/10,251213,11.70,12.20,11.70,11.75,0.25,125,3002579
107/12/11,193497,11.95,12.20,11.90,12.00,0.25,102,2332564
107/12/12,207049,12.35,12.40,11.85,11.85,0.15,106,2492027
107/12/13,108548,11.90,12.15,11.85,11.85,,68,1299891
107/12/14,95145,11.95,12.05,11.85,11.95,0.10,63,1139032
107/12/17,115400,11.90,11.95,11.85,11.90,0.05,45,1374660
107/12/18,754033,11.90,13.00,11.90,12.35,0.45,423,9364654
107/12/19,306167,12.60,12.60,12.00,12.05,0.30,190,3739170
107/12/20,314314,12.05,12.55,12.00,12.00,0.05,205,3844032
107/12/21,189934,12.10,12.15,11.60,11.80,0.20,136,2254862
107/12/22,125099,12.00,12.00,11.55,11.65,0.15,68,1464867
107/12/24,106203,11.70,11.95,11.70,11.85,0.20,74,1260005
107/12/25,548353,12.00,12.75,11.70,11.70,0.15,355,6679380
107/12/26,132380,11.85,11.95,11.60,11.60,0.10,86,1549958
107/12/27,103000,11.65,11.95,11.65,11.70,0.10,69,1207700
107/12/28,105824,11.75,11.75,11.55,11.60,0.10,75,1230657
108/01/02,82015,11.90,11.90,11.50,11.50,0.10,56,951775
108/01/03,78632,11.40,11.50,11.15,11.15,0.35,65,887844
108/01/04,102600,11.00,11.10,10.75,10.90,0.25,71,1116850
108/01/07,152655,11.05,11.05,10.50,10.80,0.10,100,1632305
108/01/08,47470,10.80,10.80,10.65,10.75,0.05,41,509351
108/01/09,57660,10.75,10.90,10.75,10.75,,39,623444
108/01/10,139000,10.75,11.70,10.75,10.90,0.15,108,1536500
108/01/11,168644,11.00,11.30,10.95,11.00,0.10,108,1867384
108/01/14,49383,11.05,11.05,10.80,10.85,0.15,46,538554
108/01/15,71132,10.85,11.00,10.80,10.80,0.05,39,776702
108/01/16,83016,10.90,11.00,10.80,10.85,0.05,57,906973
108/01/17,265588,10.95,11.85,10.95,11.05,0.20,183,3017678
108/01/18,55765,11.10,11.25,11.10,11.10,0.05,43,622228
108/01/21,130336,11.25,11.70,11.25,11.40,0.30,87,1489480
108/01/22,25276,11.30,11.40,11.30,11.30,0.10,26,285818
108/01/23,15074,11.25,11.25,11.15,11.20,0.10,14,168828
108/01/28,66000,11.20,11.20,11.05,11.05,0.10,35,733300
108/01/29,45841,11.20,11.20,11.00,11.05,,25,506301
108/01/30,43197,11.05,11.15,11.05,11.10,0.05,31,478875
108/02/11,112207,11.30,11.60,11.30,11.30,0.20,47,1279757
108/02/12,98021,11.30,11.45,11.30,11.30,,40,1117034
108/02/13,117672,11.30,11.50,11.30,11.40,0.10,56,1339660
108/02/14,117670,11.55,11.65,11.50,11.60,0.20,59,1360755
108/02/15,83100,11.90,11.90,11.70,11.70,0.10,42,975214
108/02/18,231832,11.80,12.10,11.80,12.00,0.30,109,2758624
108/02/19,303702,12.00,12.95,12.00,12.20,0.20,184,3758707
108/02/20,172000,12.30,12.45,12.10,12.20,,99,2110747
108/02/21,46760,12.20,12.30,12.10,12.10,0.10,28,569142
108/02/22,84923,12.20,12.25,12.15,12.20,0.10,34,1037972
108/02/25,85276,12.30,12.30,11.95,12.05,0.15,56,1029136
108/02/26,65765,12.05,12.05,11.95,11.95,0.10,39,788301
108/02/27,90184,12.00,12.15,11.95,11.95,,32,1086348
108/03/04,34925,11.95,12.20,11.95,12.15,0.20,28,423344
108/03/05,60925,12.20,12.20,11.90,11.90,0.25,36,729314
108/03/06,60683,12.05,12.05,11.95,11.95,0.05,25,727043
108/03/07,33470,12.05,12.05,11.95,11.95,,23,401017
108/03/08,91706,11.90,12.20,11.90,12.10,0.15,52,1109436
108/03/11,60437,12.10,12.40,12.00,12.25,0.15,37,739458
108/03/12,889516,12.40,13.45,12.40,12.80,0.55,460,11576598
108/03/13,153895,12.75,12.90,12.30,12.40,0.40,87,1921306
108/03/14,141519,12.50,12.80,12.40,12.60,0.20,82,1782835
108/03/15,479814,12.90,13.30,12.75,12.90,0.30,202,6221664
108/03/18,94000,12.95,13.10,12.85,12.85,0.05,50,1212150
108/03/19,182105,12.85,12.95,12.20,12.20,0.65,93,2286318
108/03/20,127376,12.50,12.70,12.15,12.15,0.05,77,1576516
108/03/21,94151,12.30,12.40,12.20,12.20,0.05,62,1156442
108/03/22,62802,12.20,12.35,12.00,12.00,0.20,51,760574
108/03/25,116494,11.85,12.20,11.85,12.00,,62,1399078
108/03/26,81916,12.00,12.20,11.90,12.05,0.05,56,983134
108/03/27,97797,12.10,12.30,12.00,12.10,0.05,58,1184514
108/03/28,100800,12.15,12.25,12.05,12.10,,53,1222118
108/03/29,73343,12.15,12.30,12.10,12.10,,43,891666
108/04/01,96263,12.10,12.45,12.10,12.30,0.20,58,1181383
108/04/02,193952,12.30,12.95,12.30,12.40,0.10,121,2436209
108/04/03,111855,12.65,12.65,12.50,12.50,0.10,63,1406401
108/04/08,123850,12.65,12.80,12.50,12.50,,64,1562280
108/04/09,117563,12.75,12.75,12.50,12.50,,67,1477878
108/04/10,1128775,12.90,13.75,12.80,12.95,0.45,497,15021867
108/04/11,257840,13.00,13.10,12.50,12.55,0.40,129,3288953
108/04/12,126905,12.55,12.70,12.50,12.55,,58,1595516
108/04/15,53392,12.55,12.75,12.50,12.50,0.05,43,673498
108/04/16,75329,12.50,12.70,12.50,12.50,,39,948279
108/04/17,57661,12.55,12.70,12.55,12.60,0.10,50,729894
108/04/18,78456,12.60,12.60,12.40,12.40,0.20,48,977308
108/04/19,24288,12.40,12.65,12.40,12.60,0.20,26,304198
108/04/22,92190,12.60,12.70,12.45,12.60,,49,1157975
108/04/23,104907,12.60,12.90,12.60,12.75,0.15,71,1342871
108/04/24,82145,12.75,12.90,12.70,12.70,0.05,48,1052077
108/04/25,38168,12.70,12.75,12.60,12.70,,26,482741
108/04/26,71403,12.65,12.65,12.40,12.45,0.25,43,891626
108/04/29,106626,12.50,12.60,12.45,12.60,0.15,49,1335735
108/04/30,42004,12.50,12.80,12.50,12.50,0.10,28,527849
108/05/02,26117,12.70,12.75,12.60,12.60,0.10,16,330374
108/05/03,22027,12.75,12.80,12.65,12.80,0.20,21,280789
108/05/06,162045,12.90,12.90,12.50,12.50,0.30,46,2073857
108/05/07,117764,12.60,12.60,12.40,12.40,0.10,56,1467846
108/05/08,104310,12.40,12.45,12.30,12.30,0.10,48,1290481
108/05/09,97899,12.30,12.45,12.20,12.25,0.05,47,1201722
108/05/10,27900,12.25,12.40,12.20,12.25,,17,341819
108/05/13,160841,12.00,12.25,11.80,12.00,0.25,79,1929350
108/05/14,141893,11.50,12.15,11.50,12.05,0.05,75,1678216
108/05/15,40541,12.30,12.30,12.05,12.05,,23,491814
108/05/16,71177,12.00,12.00,11.85,11.85,0.20,36,847506
108/05/17,27027,11.90,12.00,11.90,11.90,0.05,23,323519
108/05/20,28436,11.90,12.15,11.90,12.00,0.10,24,342186
108/05/21,60178,12.00,12.15,12.00,12.00,,40,725086
108/05/22,46311,12.20,12.20,11.95,12.00,,27,555755
108/05/23,57385,12.05,12.15,11.95,11.95,0.05,38,690011
108/05/24,24000,11.95,12.00,11.95,12.00,0.05,18,287150
108/05/27,33064,12.10,12.30,12.10,12.25,0.25,25,402422
108/05/28,65000,12.25,12.45,12.20,12.30,0.05,45,801150
108/05/29,33557,12.30,12.30,12.10,12.20,0.10,26,409038
108/05/30,35743,12.30,12.40,12.25,12.30,0.10,26,439962
108/05/31,28744,12.40,12.45,12.25,12.30,,24,353726
108/06/03,76000,12.30,12.50,12.25,12.45,0.15,45,942100
108/06/04,45361,12.45,12.50,12.30,12.30,0.15,27,560257
108/06/05,85430,12.30,12.30,12.25,12.25,0.05,26,1050267
108/06/06,3181,12.30,12.30,12.20,12.20,0.05,5,38889
108/06/10,24036,12.15,12.20,12.00,12.05,0.15,19,290783
108/06/11,52339,11.95,12.20,11.90,12.20,0.15,31,629734
108/06/12,8715,12.10,12.15,12.10,12.15,0.05,11,105664
108/06/13,114000,12.15,12.15,12.05,12.10,0.05,20,1382750
108/06/14,16171,12.30,12.35,12.10,12.10,,14,197219
108/06/17,11000,12.25,12.25,12.10,12.20,0.10,8,133850
108/06/18,17000,12.10,12.20,12.10,12.20,,13,206450
108/06/19,19645,12.15,12.30,12.10,12.30,0.10,23,239017
108/06/20,11506,12.10,12.20,12.10,12.20,0.10,11,139721
108/06/21,44168,12.25,12.25,12.10,12.25,0.05,28,539091
108/06/24,29592,12.25,12.30,12.25,12.30,0.05,22,363472
108/06/25,115065,12.30,12.35,12.25,12.30,,29,1414792
108/06/26,23117,12.40,12.40,12.35,12.35,0.05,21,285633
108/06/27,170000,12.40,12.80,12.40,12.70,0.35,94,2130550
108/06/28,63000,12.55,12.60,12.45,12.55,0.15,37,789800
108/07/01,128684,12.55,12.80,12.55,12.75,0.20,55,1629402
108/07/02,159949,12.70,12.90,12.70,12.85,0.10,66,2046797
108/07/03,147168,12.85,12.90,12.80,12.90,0.05,53,1893298
108/07/04,384145,13.20,13.35,13.00,13.35,0.45,105,5046621
108/07/05,1882848,13.40,14.65,13.40,14.65,1.30,850,27088850
108/07/08,3078293,15.15,16.05,14.85,16.00,1.35,1536,48022742
108/07/09,2225960,15.90,16.85,15.50,15.85,0.15,1207,36149661
108/07/10,1045303,15.95,16.15,15.05,15.45,0.40,641,16101995
108/07/11,507636,15.65,15.65,15.00,15.60,0.15,268,7767769
108/07/12,400391,15.80,15.80,15.35,15.80,0.20,246,6259833
108/07/15,1917371,16.20,17.35,15.85,17.35,1.55,968,32770554
108/07/16,3330389,17.85,18.80,17.55,18.40,1.05,1921,60808793
108/07/17,798289,18.25,18.25,17.05,17.70,0.70,563,14071765
108/07/18,1094796,17.55,18.85,17.10,18.85,1.15,726,19528363
108/07/19,1637905,19.00,19.50,18.40,18.45,0.40,936,30957540
108/07/22,719266,18.35,18.80,18.20,18.20,0.25,388,13241947
108/07/23,606730,17.85,18.10,17.50,17.70,0.50,368,10760362
108/07/24,449700,17.45,18.30,17.45,17.95,0.25,310,8077762
108/07/25,460655,17.65,18.00,17.45,17.50,0.45,265,8120497
108/07/26,248044,17.50,18.00,17.50,17.70,0.20,159,4389018
108/07/29,633305,17.90,18.90,17.90,18.25,0.55,432,11653613
108/07/30,196392,18.25,18.40,18.15,18.25,,110,3580791
108/07/31,590205,18.10,19.40,18.10,18.65,0.40,391,11041691
108/08/01,170604,18.30,18.70,18.30,18.35,0.30,104,3142870
108/08/02,440998,18.25,19.10,18.25,18.45,0.10,279,8215810
108/08/05,540395,18.50,18.50,16.65,16.70,1.75,298,9524474
108/08/06,260387,15.60,16.50,15.60,16.40,0.30,161,4168787
108/08/07,143500,16.25,16.95,16.25,16.60,0.20,92,2398049
108/08/08,128073,16.60,17.40,16.60,17.05,0.45,90,2181541
108/08/12,121725,17.00,17.40,16.90,17.25,0.20,50,2083145
108/08/13,96386,17.20,17.25,17.00,17.00,0.25,54,1646801
108/08/14,140055,17.00,17.20,16.65,16.65,0.35,80,2367605
108/08/15,117142,16.60,16.60,16.30,16.55,0.10,57,1925728
108/08/16,28508,16.60,16.80,16.60,16.75,0.20,29,476080
108/08/19,97291,16.90,17.35,16.80,16.80,0.05,74,1642658
108/08/20,46686,16.80,16.80,16.65,16.65,0.15,32,780552
108/08/21,43153,16.65,16.85,16.55,16.80,0.15,35,719047
108/08/22,49103,17.00,17.00,16.65,16.70,0.10,29,819854
108/08/23,131475,16.70,16.75,16.30,16.30,0.40,58,2166319
108/08/26,34766,16.40,16.50,16.40,16.50,0.20,29,571871
108/08/27,68266,16.50,16.65,16.30,16.35,0.15,30,1119959
108/08/28,44662,16.40,16.55,16.35,16.50,0.15,35,735305
108/08/29,49184,16.45,16.50,16.35,16.40,0.10,28,807290
108/08/30,41991,16.50,16.70,16.40,16.65,0.25,34,696101
108/09/02,40574,16.60,17.00,16.55,16.90,0.25,28,681393
108/09/03,104733,16.90,17.00,16.80,17.00,0.10,53,1771350
108/09/04,112363,17.05,17.30,16.85,17.00,,72,1919171
108/09/05,38143,17.20,17.30,17.00,17.00,,27,650166
108/09/06,40003,17.15,17.25,17.05,17.10,0.10,32,686300
108/09/09,87168,17.10,17.30,16.95,17.00,0.10,50,1489713
108/09/10,54380,17.00,17.00,16.90,16.90,0.10,31,921146
108/09/11,27024,17.15,17.15,16.65,16.70,0.20,23,454546
108/09/12,28363,16.50,16.95,16.50,16.80,0.10,27,476491
108/09/16,20161,16.80,17.45,16.80,16.90,0.10,21,344322
108/09/17,35400,17.15,17.20,16.75,16.80,0.10,29,601507
108/09/18,17562,16.80,17.00,16.75,17.00,0.20,17,295962
108/09/19,43926,17.05,17.05,16.75,16.90,0.10,29,742113
108/09/20,25213,16.90,16.95,16.80,16.85,0.05,20,425434
108/09/23,38213,16.90,16.90,16.60,16.65,0.20,27,639524
108/09/24,19048,16.70,16.75,16.60,16.60,0.05,19,317842
108/09/25,39135,16.65,16.65,16.30,16.30,0.30,23,644666
108/09/26,48017,16.50,16.50,16.30,16.30,,26,785273
108/09/27,132000,16.30,16.30,15.70,15.90,0.40,69,2105750
108/10/01,125842,15.90,15.90,15.50,15.50,0.40,61,1965316
108/10/02,99538,15.50,15.60,15.05,15.50,,71,1526057
108/10/03,31126,15.70,15.70,15.20,15.40,0.10,24,480858
108/10/04,35953,15.50,15.50,15.25,15.35,0.05,29,552332
108/10/07,64571,15.45,15.50,15.10,15.10,0.25,50,987086
108/10/08,73024,15.05,15.15,14.80,14.80,0.30,50,1092355
108/10/09,151286,14.80,14.80,14.00,14.20,0.60,109,2168537
108/10/14,52465,13.90,14.30,13.90,14.30,0.10,37,741777
108/10/15,69883,14.25,14.30,14.20,14.30,,28,996237
108/10/16,170585,14.80,15.70,14.80,15.70,1.40,87,2660880
108/10/17,1335273,17.25,17.25,16.55,17.00,1.30,635,22908891
108/10/18,376622,16.80,16.80,15.70,16.05,0.95,262,6149088
108/10/21,209246,16.05,16.70,15.85,16.05,,124,3388070
108/10/22,115842,16.20,16.30,16.00,16.10,0.05,82,1869972
108/10/23,333331,16.25,17.55,16.20,16.50,0.40,223,5626278
108/10/24,30414,16.30,16.75,16.30,16.50,,22,501968
108/10/25,83048,17.15,17.15,16.30,16.30,0.20,65,1381081
108/10/28,35331,16.20,16.65,16.20,16.45,0.15,36,578426
108/10/29,43400,16.45,16.45,16.15,16.20,0.25,39,705537
108/10/30,30000,16.20,16.35,16.10,16.10,0.10,24,485550
108/10/31,39200,16.45,16.45,15.90,16.05,0.05,22,628950
108/11/01,45371,16.10,16.20,16.10,16.20,0.15,21,733604
108/11/04,96000,16.95,16.95,16.20,16.20,,59,1579800
108/11/05,38295,16.50,16.50,16.10,16.20,,34,621789
108/11/06,54242,16.20,16.45,16.20,16.20,,30,883658
108/11/07,8000,16.10,16.20,16.10,16.20,,8,129400
108/11/08,89400,16.20,16.20,15.70,15.70,0.50,54,1422238
108/11/11,48168,15.70,16.00,15.70,15.70,,29,761595
108/11/12,913897,15.90,17.25,15.90,16.85,1.15,471,15614025
108/11/13,730701,16.55,18.05,16.45,17.15,0.30,375,12770700
108/11/14,171096,17.15,17.50,17.05,17.20,0.05,120,2947784
108/11/15,160014,17.45,17.45,16.90,17.00,0.20,80,2740986
108/11/18,1499507,17.00,18.45,16.50,16.65,0.35,759,26639114
108/11/19,204375,16.70,17.20,16.70,16.95,0.30,144,3478567
108/11/20,53500,16.95,17.15,16.95,17.00,0.05,50,910974
108/11/21,39817,16.95,17.05,16.90,17.05,0.05,29,675631
108/11/22,44951,17.10,17.35,17.00,17.20,0.15,43,773417
108/11/25,180848,17.20,17.35,16.90,17.00,0.20,59,3082429
108/11/26,47776,17.10,17.10,16.95,16.95,0.05,26,812147
108/11/27,61916,17.20,17.55,17.05,17.05,0.10,43,1064233
108/11/28,63420,17.25,17.40,17.25,17.25,0.20,41,1098680
108/11/29,43859,17.25,17.50,17.20,17.20,0.05,30,758980
108/12/02,19748,17.15,17.25,17.15,17.20,,15,339516
108/12/03,102722,17.40,17.40,17.20,17.25,0.05,35,1777468
108/12/04,49999,17.25,17.45,17.25,17.35,0.10,29,865482
108/12/05,103999,18.00,18.80,17.65,17.85,0.50,66,1889930
108/12/06,67739,17.60,17.70,17.60,17.60,0.25,38,1193719
108/12/09,36999,17.80,18.20,17.70,17.80,0.20,27,662430
108/12/10,152740,17.80,18.35,17.80,18.25,0.45,73,2772242
108/12/11,113616,18.25,18.40,18.15,18.25,,61,2075568
108/12/12,71945,18.30,18.35,18.20,18.20,0.05,47,1313954
108/12/13,121758,18.30,18.30,18.05,18.05,0.15,53,2205552
