光隆精密-KY,	4581
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/07/06,169374,67.50,67.50,65.10,65.10,1.90,151,11159225
112/07/07,181388,64.90,65.80,63.50,64.00,1.10,176,11692332
112/07/10,171177,64.10,65.90,63.40,65.90,1.90,141,11142215
112/07/11,195503,64.30,66.20,64.30,65.90,0.00,156,12762821
112/07/12,295298,65.90,65.90,62.60,63.60,2.30,229,18954113
112/07/13,151304,64.00,64.80,63.50,64.00,0.40,136,9704612
112/07/14,735441,65.20,69.50,65.20,68.40,4.40,707,49970104
112/07/17,760592,68.50,73.40,67.60,72.60,4.20,831,54285274
112/07/18,604562,75.00,75.00,69.70,71.20,1.40,534,43319016
112/07/19,560877,71.50,73.90,69.20,69.40,1.80,423,40078803
112/07/20,356309,69.50,72.70,69.30,71.90,2.50,289,25528946
112/07/21,151854,71.00,73.00,70.90,72.00,0.10,132,10917637
112/07/24,326479,72.20,72.20,69.20,71.50,0.50,264,23087135
112/07/25,354666,69.50,73.70,69.30,70.80,0.00,258,25251567
112/07/26,101465,70.90,71.00,69.50,69.60,1.20,95,7118633
112/07/27,153156,69.60,71.00,69.40,70.00,0.40,117,10735614
112/07/28,127369,70.00,70.00,68.30,68.40,1.60,126,8779492
112/07/31,231784,69.00,69.00,65.30,66.10,2.30,231,15438858
112/08/01,120748,66.20,66.20,64.30,64.60,1.50,123,7809934
112/08/02,334590,64.40,64.50,62.50,62.80,1.80,252,21183816
112/08/04,90186,63.30,65.10,63.30,63.30,0.50,85,5780577
112/08/07,74236,63.10,63.70,62.20,63.50,0.20,73,4662928
112/08/08,138091,63.80,63.80,62.50,62.60,0.90,128,8683414
112/08/09,42063,62.90,63.50,62.60,63.20,0.60,45,2653583
112/08/10,145974,63.50,63.90,62.10,62.30,0.90,140,9180134
112/08/11,74041,63.00,63.20,62.20,62.60,0.30,67,4629875
112/08/14,244644,62.10,62.10,59.40,59.90,2.70,337,14793312
112/08/15,84056,60.20,61.70,60.00,61.50,1.60,75,5120164
112/08/16,131051,61.20,63.30,60.30,62.40,0.90,116,8110111
112/08/17,1843055,67.70,68.60,65.60,68.60,6.20,885,125357590
112/08/18,4217746,72.00,75.40,71.50,72.40,3.80,2996,311169649
112/08/21,2594551,70.90,79.60,70.90,79.60,7.20,1920,200014529
112/08/22,1564930,78.40,82.50,77.40,79.90,0.30,1316,124511746
112/08/23,1082698,79.20,80.80,75.60,76.00,3.90,934,83468895
112/08/24,638938,76.00,76.80,74.20,74.70,1.30,520,48185389
112/08/25,565920,77.50,77.50,72.00,72.00,2.70,490,41609911
112/08/28,803513,73.30,76.00,69.20,69.50,2.50,724,57598776
112/08/29,492901,71.60,72.50,69.40,72.50,3.00,386,35123927
112/08/30,413345,72.50,74.00,71.80,73.00,0.50,480,30115838
112/08/31,186585,73.30,73.30,71.90,71.90,1.10,183,13478815
112/09/01,201060,72.10,72.70,71.00,71.20,0.70,216,14406241
112/09/04,216023,71.00,72.90,70.50,71.10,0.10,173,15379845
112/09/05,170437,71.20,72.20,71.00,71.60,0.50,138,12205369
112/09/06,298394,72.70,73.70,71.50,71.80,0.20,299,21597024
112/09/07,261369,71.70,73.50,71.40,72.20,0.40,232,18911727
112/09/08,268169,72.20,72.20,70.50,70.80,1.40,198,19122059
112/09/11,791188,70.00,70.00,65.40,65.50,5.30,681,52972689
112/09/12,240273,65.50,66.90,65.00,66.50,1.00,204,15839138
112/09/13,405843,67.20,70.50,67.00,68.40,1.90,380,28068289
112/09/14,179505,69.00,70.30,68.10,69.70,1.30,213,12497402
112/09/15,154160,69.70,69.70,68.60,69.10,0.60,122,10628114
112/09/18,51138,68.00,68.80,68.00,68.70,0.40,61,3505577
112/09/19,97248,68.70,70.00,68.30,68.50,0.20,97,6696624
112/09/20,53363,68.50,69.50,68.40,68.40,0.10,126,3673528
112/09/21,125126,68.00,69.70,67.70,68.50,0.10,106,8571817
112/09/22,97288,68.20,69.40,67.80,69.40,0.90,95,6686871
112/09/25,502674,69.10,72.50,68.50,71.20,1.80,312,35689252
112/09/26,262679,71.90,72.60,70.90,71.70,0.50,223,18828389
112/09/27,188680,71.80,73.00,71.10,71.80,0.10,143,13643592
112/09/28,160560,72.20,72.20,71.10,71.10,0.70,224,11481986
112/10/02,229434,71.30,72.60,71.30,72.40,1.30,172,16532882
112/10/03,274574,72.40,73.80,71.80,72.80,0.40,195,19971851
112/10/04,125334,72.40,73.40,72.40,73.30,0.50,103,9146291
112/10/05,220631,73.40,73.90,71.60,71.60,1.70,288,15971823
112/10/06,115310,71.60,72.00,71.00,72.00,0.40,170,8233610
112/10/11,203635,72.40,74.40,72.40,72.60,0.60,186,14857051
112/10/12,208143,73.00,74.50,72.80,73.30,0.70,164,15303062
112/10/13,92182,72.40,73.60,72.40,72.80,0.50,78,6714539
112/10/16,75000,72.80,73.50,72.30,72.70,0.10,62,5475100
112/10/17,1409044,73.30,77.90,72.60,74.30,1.60,936,106912621
112/10/18,517222,74.40,74.70,71.70,72.80,1.50,392,37910022
112/10/19,285267,73.10,75.10,71.60,73.40,0.60,245,20963073
112/10/20,207011,73.80,73.80,72.00,73.20,0.20,158,15077509
112/10/23,145189,73.20,73.80,72.00,72.50,0.70,128,10552315
112/10/24,285339,72.50,75.00,71.80,72.30,0.20,227,20854043
112/10/25,449267,73.10,75.50,73.10,75.50,3.20,410,33535902
112/10/26,300534,75.00,77.40,74.50,75.30,0.20,280,22824801
112/10/27,213667,75.20,76.40,73.80,73.80,1.50,190,15939156
112/10/30,49473,74.30,74.30,73.30,73.40,0.40,82,3651833
112/10/31,292873,73.60,74.20,70.50,70.80,2.60,268,21120488
112/11/01,108070,70.80,71.30,70.60,71.20,0.40,105,7661678
112/11/02,80422,71.60,72.20,71.20,71.30,0.10,144,5744219
112/11/03,128809,71.60,72.20,70.90,70.90,0.40,108,9208465
112/11/06,63150,72.40,72.50,71.00,71.70,0.80,92,4520900
112/11/07,77089,71.30,71.80,71.10,71.80,0.10,73,5501572
112/11/08,194145,71.80,73.50,71.80,73.40,1.60,168,14179744
112/11/09,882156,73.20,73.20,68.30,69.20,4.20,850,61276310
112/11/10,176413,69.20,69.40,68.50,68.50,0.70,147,12150649
112/11/13,151266,68.90,69.50,68.30,69.00,0.50,117,10411240
112/11/14,125100,70.40,70.40,68.80,69.00,0.00,95,8694300
112/11/15,159049,70.20,70.40,69.20,69.30,0.30,113,11081918
112/11/16,176307,69.40,69.80,68.50,68.90,0.40,130,12168002
112/11/17,131538,68.60,69.70,68.60,68.80,0.10,144,9099272
112/11/20,95016,69.00,69.10,68.80,68.80,0.00,67,6548204
112/11/21,102326,69.00,69.50,68.90,68.90,0.10,88,7076325
112/11/22,77077,69.00,69.50,69.00,69.50,0.60,83,5329831
112/11/23,89032,69.30,70.20,69.30,70.10,0.60,75,6212239
112/11/24,70047,70.20,70.20,69.30,69.50,0.60,62,4870888
112/11/27,115537,69.50,70.00,68.80,69.10,0.40,92,7995006
112/11/28,61200,69.20,69.80,69.10,69.80,0.70,46,4243960
112/11/29,64064,69.80,69.80,69.10,69.30,0.50,58,4442034
112/11/30,51002,69.50,69.50,69.10,69.40,0.10,48,3534640
112/12/01,82019,69.40,69.50,69.10,69.40,0.00,71,5676316
112/12/04,73002,69.20,69.60,69.00,69.00,0.40,70,5055338
112/12/05,139146,69.00,69.00,68.20,68.30,0.70,121,9537644
112/12/06,80005,68.30,68.90,68.30,68.60,0.30,55,5478441
112/12/07,71006,69.30,69.30,68.20,68.20,0.40,68,4861312
112/12/08,40051,68.40,68.80,68.30,68.40,0.20,34,2744083
112/12/11,117021,68.60,68.80,67.00,67.20,1.20,100,7926433
112/12/12,122326,67.20,68.10,66.90,67.60,0.40,95,8283469
112/12/13,45451,67.60,68.00,67.30,67.30,0.30,90,3076011
112/12/14,62000,67.30,67.70,67.20,67.60,0.30,47,4177400
112/12/15,65009,67.70,68.30,67.20,67.60,0.00,47,4412708
112/12/18,42097,67.60,68.00,67.30,67.30,0.30,40,2841666
112/12/19,124253,67.30,67.40,65.70,67.00,0.30,114,8276632
112/12/20,529466,67.50,70.00,67.40,69.00,2.00,310,36692864
112/12/21,90127,68.60,69.50,68.20,68.70,0.30,90,6212081
112/12/22,68007,68.70,68.70,67.70,67.80,0.90,64,4634876
112/12/25,45662,68.10,68.10,67.20,67.20,0.60,63,3080128
112/12/26,59122,66.80,67.70,66.80,67.20,0.00,90,3969802
112/12/27,39060,67.50,67.60,66.90,66.90,0.30,51,2622519
112/12/28,81330,67.90,67.90,66.50,66.50,0.40,125,5427102
112/12/29,159853,66.50,68.30,66.20,67.40,0.90,129,10762138
113/01/02,57215,67.50,67.80,66.80,67.00,0.40,126,3837666
113/01/03,99110,66.80,66.90,66.00,66.00,1.00,82,6578755
113/01/04,104651,66.20,66.50,65.70,66.00,0.00,83,6907791
113/01/05,62000,66.00,66.50,65.80,66.10,0.10,51,4098100
113/01/08,50038,66.70,67.10,66.40,66.40,0.30,42,3333722
113/01/09,56044,66.60,66.60,65.90,65.90,0.50,45,3708428
113/01/10,126112,65.90,65.90,64.00,64.50,1.40,104,8193745
113/01/11,27055,64.70,64.70,64.20,64.30,0.20,35,1744449
113/01/12,40371,64.50,65.10,64.10,64.60,0.30,94,2611086
113/01/15,138631,64.60,64.80,64.00,64.30,0.30,235,8911916
113/01/16,21088,64.20,64.40,64.10,64.20,0.10,39,1353949
113/01/17,123435,64.20,64.20,62.80,62.80,1.40,92,7815982
113/01/18,32231,62.80,63.50,62.50,62.60,0.20,30,2022342
113/01/19,19000,62.90,63.30,62.80,63.00,0.40,19,1197800
113/01/22,39099,63.00,63.20,62.60,63.00,0.00,48,2463737
113/01/23,27222,63.00,63.50,62.90,63.30,0.30,26,1721686
113/01/24,77000,63.60,65.10,63.60,64.40,1.10,51,4945200
113/01/25,17155,64.30,64.30,63.90,63.90,0.50,26,1098964
113/01/26,43050,63.70,64.50,63.40,63.80,0.10,35,2745065
113/01/29,39000,63.60,63.80,63.00,63.50,0.30,27,2468900
113/01/30,12314,64.10,64.20,63.50,63.50,0.00,9,787639
113/01/31,40000,63.10,64.00,62.60,63.10,0.40,29,2531400
113/02/01,6000,63.20,63.50,63.10,63.20,0.10,5,379700
113/02/02,18088,63.10,63.80,63.00,63.00,0.20,15,1143323
113/02/05,42061,63.50,64.20,63.50,64.00,1.00,36,2680130
113/02/15,61007,64.20,64.40,63.70,64.20,0.20,47,3903561
113/02/16,47015,63.90,64.30,63.20,64.20,0.00,44,2999962
113/02/19,71808,64.10,65.10,63.50,64.10,0.10,73,4623140
113/02/20,14000,64.20,64.60,64.10,64.50,0.40,14,900200
113/02/21,22675,64.50,65.00,64.50,64.50,0.00,25,1464685
113/02/22,42373,64.30,65.10,64.30,65.00,0.50,41,2743648
113/02/23,27122,64.50,65.30,64.50,64.80,0.20,26,1763147
113/02/26,124997,64.80,64.80,63.10,63.60,1.20,147,7981784
113/02/27,39560,63.70,64.50,63.70,64.10,0.50,45,2539570
113/02/29,66822,64.30,65.70,64.30,64.90,0.80,76,4350080
113/03/01,103083,64.90,66.10,64.90,65.50,0.60,98,6744878
113/03/04,168116,65.50,66.80,65.50,66.20,0.70,105,11155586
113/03/05,58138,66.80,66.80,66.00,66.30,0.10,44,3850632
113/03/06,851590,66.30,70.30,66.30,69.10,2.80,498,58700971
113/03/07,808594,69.70,71.10,69.10,69.60,0.50,472,56743910
113/03/08,786801,70.20,71.00,68.90,69.30,0.30,452,55393303
113/03/11,744222,69.80,71.10,69.30,70.40,1.10,703,52476135
113/03/12,249950,70.80,70.80,69.00,69.50,0.90,235,17386727
113/03/13,412536,70.40,70.60,68.50,70.10,0.60,423,28720243
113/03/14,1383545,71.40,72.30,70.20,70.60,0.50,872,98639976
113/03/15,507119,71.30,71.50,69.20,69.40,1.20,384,35678272
113/03/18,232641,69.40,70.10,68.50,68.50,0.90,202,16081647
113/03/19,116536,68.50,69.00,68.00,69.00,0.50,105,7972832
113/03/20,173669,69.10,69.10,68.00,68.20,0.80,164,11871258
113/03/21,450241,69.20,71.50,69.10,69.60,1.40,341,31470839
113/03/22,195184,69.70,70.00,69.00,69.60,0.00,151,13520109
113/03/25,118098,69.80,70.10,69.00,69.00,0.60,85,8183029
113/03/26,154349,69.10,69.10,68.00,68.50,0.50,138,10566125
113/03/27,52863,68.40,69.30,68.40,69.00,0.50,63,3644789
113/03/28,49356,69.00,69.10,68.50,68.90,0.10,179,3397200
113/03/29,250843,67.30,68.30,67.20,67.80,1.10,296,16956612
113/04/01,42025,67.80,68.30,67.80,68.10,0.30,45,2861212
113/04/02,61039,68.10,68.50,68.00,68.30,0.20,54,4167086
113/04/03,63621,68.20,68.40,68.00,68.10,0.20,58,4337132
