晟鈦            ,	3229
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/02,139000,19.00,19.00,18.70,18.70,0.20,74,2615300
107/04/03,171164,18.60,18.65,18.20,18.60,0.10,85,3136584
107/04/09,125556,18.55,18.80,18.00,18.00,0.60,68,2295308
107/04/10,167000,18.05,18.15,17.80,17.80,0.20,90,2999400
107/04/11,149000,18.30,18.30,17.90,18.15,0.35,68,2707900
107/04/12,80056,18.20,18.30,18.00,18.05,0.10,48,1449260
107/04/13,159000,18.10,18.30,17.70,18.00,0.05,68,2851550
107/04/16,92016,18.00,18.00,17.70,17.75,0.25,41,1638185
107/04/17,126000,17.75,18.05,17.75,17.95,0.20,77,2257450
107/04/18,32000,17.90,18.20,17.90,17.90,0.05,27,574950
107/04/19,80515,17.95,18.10,17.75,17.80,0.10,49,1437962
107/04/20,102300,17.45,17.85,17.45,17.75,0.05,57,1806229
107/04/23,89024,17.60,17.60,17.50,17.50,0.25,47,1561620
107/04/24,247490,17.45,18.30,17.25,17.45,0.05,125,4321277
107/04/25,112000,17.45,17.65,17.35,17.60,0.15,45,1953700
107/04/26,101300,17.60,17.60,17.35,17.35,0.25,51,1768360
107/04/27,61002,17.35,17.60,17.35,17.40,0.05,23,1062034
107/04/30,89002,17.00,17.55,17.00,17.40,,40,1546334
107/05/02,118497,17.30,17.30,17.10,17.10,0.30,59,2035149
107/05/03,133000,17.30,17.30,16.90,17.05,0.05,57,2266950
107/05/04,60000,17.00,17.40,17.00,17.10,0.05,34,1026400
107/05/07,116000,17.20,17.30,17.00,17.00,0.10,42,1977250
107/05/08,117000,17.05,18.00,17.05,17.40,0.40,66,2033250
107/05/09,36000,17.50,17.50,17.20,17.30,0.10,28,623550
107/05/10,41000,17.20,17.45,17.20,17.35,0.05,21,708850
107/05/11,57000,17.30,17.30,17.05,17.10,0.25,42,976050
107/05/14,170000,17.10,17.15,16.80,17.15,0.05,51,2892200
107/05/15,52000,17.00,17.00,16.75,17.00,0.15,33,876350
107/05/16,111145,17.00,17.00,16.25,16.70,0.30,60,1857207
107/05/17,100046,16.70,17.30,16.70,16.85,0.15,54,1704825
107/05/18,144000,16.80,16.80,16.35,16.50,0.35,79,2383450
107/05/21,157010,16.50,17.20,16.50,17.00,0.50,70,2654870
107/05/22,80000,16.75,16.95,16.60,16.95,0.05,51,1336000
107/05/23,30000,16.95,16.95,16.60,16.60,0.35,19,500650
107/05/24,54000,16.60,16.90,16.50,16.90,0.30,41,899450
107/05/25,164052,16.85,17.00,16.30,16.40,0.50,88,2703013
107/05/28,69000,16.50,16.80,16.35,16.55,0.15,42,1140150
107/05/29,127218,16.65,17.30,16.65,17.05,0.50,87,2151516
107/05/30,69332,16.90,16.90,16.50,16.85,0.20,39,1155293
107/05/31,90000,17.00,17.00,16.60,16.65,0.20,51,1506000
107/06/01,660000,16.65,18.30,16.65,18.30,1.65,319,11813750
107/06/04,674008,18.20,18.75,18.00,18.50,0.20,314,12290647
107/06/05,173300,18.40,18.50,18.00,18.10,0.40,89,3149030
107/06/06,243010,18.50,18.55,18.10,18.10,,71,4412181
107/06/07,169000,18.10,18.20,17.70,17.80,0.30,71,3037950
107/06/08,169108,18.00,18.00,17.30,17.30,0.50,87,2969918
107/06/11,90100,17.60,17.80,17.40,17.80,0.50,65,1584920
107/06/12,132001,17.80,17.80,17.50,17.60,0.20,68,2315817
107/06/13,717171,17.60,17.60,17.20,17.40,0.20,47,12486524
107/06/14,89000,17.50,17.60,17.25,17.50,0.10,48,1553150
107/06/15,65117,17.30,17.45,17.20,17.25,0.25,41,1125468
107/06/19,54854,17.20,17.20,17.00,17.15,0.10,33,937718
107/06/20,156000,17.35,18.15,17.15,17.50,0.35,103,2759100
107/06/21,76010,17.45,17.50,17.20,17.30,0.20,48,1313273
107/06/22,100108,17.30,17.30,17.05,17.20,0.10,50,1716046
107/06/25,709000,17.20,17.20,17.00,17.15,0.05,58,12150300
107/06/26,81001,16.80,17.10,16.80,16.95,0.20,39,1375016
107/06/27,100000,16.95,16.95,16.70,16.80,0.15,65,1684800
107/06/28,93000,16.70,17.30,16.70,16.80,,71,1581800
107/06/29,435681,16.90,18.45,16.90,17.95,1.15,258,7853208
107/07/02,835180,17.40,17.75,17.20,17.20,0.75,139,14420427
107/07/03,114077,17.20,17.45,16.90,16.90,0.30,62,1951343
107/07/04,93000,16.90,17.20,16.80,17.05,0.15,57,1573300
107/07/05,80031,16.90,17.30,16.90,16.95,0.10,42,1359727
107/07/06,136000,17.05,17.10,16.85,17.00,0.05,86,2307800
107/07/09,34600,17.10,17.15,16.95,17.00,,33,589689
107/07/10,71000,17.30,17.30,17.00,17.10,0.10,37,1211850
107/07/11,81001,16.95,17.20,16.95,17.15,0.05,40,1380867
107/07/12,72000,17.15,17.20,17.10,17.20,0.05,39,1236850
107/07/13,72000,17.20,17.20,17.15,17.20,,48,1236900
107/07/16,213000,17.20,17.20,16.70,17.10,0.10,95,3626450
107/07/17,59000,17.00,17.20,17.00,17.05,0.05,38,1010300
107/07/18,85000,17.20,17.20,17.05,17.20,0.15,50,1457000
107/07/19,73000,17.20,17.40,17.05,17.30,0.10,55,1255450
107/07/20,38300,17.25,17.40,17.20,17.30,,28,661560
107/07/23,23000,17.30,17.35,17.30,17.35,0.05,17,398650
107/07/24,104171,17.30,17.90,17.30,17.85,0.50,81,1831976
107/07/25,406220,17.95,18.60,17.95,18.30,0.45,229,7434554
107/07/26,179000,18.30,18.35,17.85,18.10,0.20,95,3230950
107/07/27,53671,18.10,18.10,17.85,18.05,0.05,41,966610
107/07/30,93001,18.00,18.00,17.60,17.70,0.35,47,1652767
107/07/31,79000,17.70,17.90,17.50,17.75,0.05,35,1398450
107/08/01,50000,17.40,17.80,17.40,17.60,0.15,26,878650
107/08/02,92392,17.60,17.60,17.20,17.40,0.20,50,1602770
107/08/03,41000,17.55,17.60,17.30,17.40,,22,714500
107/08/06,65000,17.50,17.65,17.45,17.65,0.25,25,1140050
107/08/07,41500,17.45,17.50,17.45,17.50,0.15,23,726400
107/08/08,48000,17.50,17.60,17.45,17.50,,12,840050
107/08/09,49000,17.70,17.70,17.45,17.45,0.05,17,858150
107/08/10,38039,17.30,17.45,17.30,17.30,0.15,26,660420
107/08/13,111034,17.30,17.30,16.70,16.80,0.50,63,1887270
107/08/14,44160,16.80,17.25,16.80,16.90,0.10,24,744988
107/08/15,52001,16.90,17.15,16.75,16.80,0.10,26,876216
107/08/16,58000,16.80,16.80,16.50,16.75,0.05,23,967750
107/08/17,72000,16.60,16.85,16.55,16.80,0.05,36,1195500
107/08/20,34000,16.55,16.75,16.50,16.60,0.20,20,563600
107/08/21,19000,16.80,16.80,16.50,16.50,0.10,14,314700
107/08/22,57000,16.55,16.55,16.35,16.40,0.10,27,937950
107/08/23,42772,16.50,16.80,16.45,16.80,0.40,22,713491
107/08/24,21000,16.90,16.90,16.50,16.70,0.10,15,349300
107/08/27,30173,16.70,17.45,16.60,17.00,0.30,22,511773
107/08/28,30164,17.10,17.10,16.55,16.65,0.35,22,503988
107/08/29,17000,16.65,16.65,16.50,16.50,0.15,15,280650
107/08/30,14000,16.50,16.90,16.50,16.75,0.25,11,234100
107/08/31,18188,16.50,16.65,16.50,16.55,0.20,11,301602
107/09/03,186128,16.50,17.80,16.50,17.15,0.60,101,3193626
107/09/04,354004,17.40,18.40,17.40,17.90,0.75,233,6329918
107/09/05,197031,18.00,18.10,17.50,17.75,0.15,92,3480295
107/09/06,56001,17.55,17.70,17.20,17.20,0.55,39,975817
107/09/07,42031,17.25,17.25,16.95,16.95,0.25,32,715820
107/09/10,44001,16.95,16.95,16.50,16.80,0.15,30,735216
107/09/11,186001,16.75,17.80,16.75,17.10,0.30,100,3203917
107/09/12,69000,17.00,17.45,16.90,17.30,0.20,48,1180850
107/09/13,95000,17.20,17.60,17.10,17.40,0.10,48,1650650
107/09/14,831000,17.50,19.05,17.50,18.45,1.05,381,15340950
107/09/17,226500,18.20,18.20,17.65,18.20,0.25,139,4053800
107/09/18,152000,18.00,18.30,17.70,18.00,0.20,82,2735400
107/09/19,283000,18.00,18.80,17.90,18.10,0.10,108,5148500
107/09/20,271061,18.20,18.55,18.05,18.10,,147,4959804
107/09/21,218000,18.15,18.15,17.55,17.65,0.45,101,3883800
107/09/25,204000,17.50,18.10,17.50,18.10,0.45,88,3655300
107/09/26,185000,18.10,18.25,18.05,18.15,0.05,50,3351900
107/09/27,1060476,18.30,19.40,18.20,19.00,0.85,444,20087096
107/09/28,695000,18.95,19.90,18.85,19.40,0.40,336,13468600
107/10/01,319090,19.80,19.80,19.00,19.40,,134,6127587
107/10/02,232000,19.40,19.40,18.50,18.75,0.65,143,4369450
107/10/03,75001,18.75,18.85,18.55,18.75,,46,1403018
107/10/04,194000,18.75,18.85,18.40,18.70,0.05,110,3611100
107/10/05,277000,18.70,18.70,18.10,18.70,,141,5054900
107/10/08,60001,18.50,18.60,18.15,18.60,0.10,45,1102768
107/10/09,141000,18.35,18.90,18.30,18.60,,83,2617750
107/10/11,664000,18.00,18.00,16.75,17.30,1.30,272,11356250
107/10/12,208001,17.00,18.35,17.00,17.75,0.45,99,3686967
107/10/15,94000,17.50,17.65,17.10,17.30,0.45,60,1626050
107/10/16,31000,17.50,17.50,17.20,17.30,,26,538250
107/10/17,174454,17.35,17.55,16.90,16.95,0.35,99,2993872
107/10/18,42000,17.10,17.30,16.90,16.95,,33,713550
107/10/19,93752,16.90,17.05,16.90,17.05,0.10,33,1594508
107/10/22,46000,17.20,17.50,17.20,17.35,0.30,35,798600
107/10/23,53000,17.20,17.35,16.90,17.35,,31,905200
107/10/24,82111,17.35,17.50,17.00,17.35,,60,1411858
107/10/25,114000,17.00,17.55,17.00,17.55,0.20,75,1954300
107/10/26,69000,17.55,17.60,17.10,17.50,0.05,41,1201700
107/10/29,39000,17.65,17.65,17.25,17.55,0.05,20,676700
107/10/30,45000,17.35,17.50,17.05,17.25,0.30,37,776700
107/10/31,54000,17.60,17.60,17.10,17.25,,35,931550
107/11/01,112000,17.40,17.75,17.40,17.75,0.50,60,1972700
107/11/02,114278,17.80,18.10,17.70,17.80,0.05,55,2040498
107/11/08,92000,17.75,17.80,17.65,17.65,0.10,43,1631400
107/11/09,35000,17.45,17.80,17.40,17.80,0.15,21,611450
107/11/12,26000,17.65,17.70,17.50,17.70,0.10,10,457150
107/11/16,146000,17.10,17.20,16.70,17.00,0.20,57,2457500
107/11/19,24000,17.05,17.20,17.00,17.20,0.20,20,409250
107/11/20,33000,17.25,17.25,16.80,17.20,,25,560600
107/11/21,35000,17.20,17.20,17.00,17.20,,20,601100
107/11/22,326000,17.40,18.40,17.40,18.00,0.80,171,5840400
107/11/23,43000,18.00,18.00,17.50,17.50,0.50,32,760050
107/11/26,33240,17.40,17.85,17.40,17.85,0.35,28,588848
107/11/27,59000,17.50,18.00,17.40,18.00,0.15,31,1033150
107/11/28,436001,18.00,19.10,17.95,18.70,0.70,224,8182668
107/11/29,163000,19.50,19.50,18.60,18.80,0.10,111,3065400
107/11/30,281000,18.90,19.20,18.45,18.85,0.05,113,5273400
107/12/03,294000,19.20,19.20,18.10,18.45,0.40,135,5438750
107/12/04,199013,18.20,18.20,17.80,17.80,0.65,113,3581181
107/12/05,201108,17.80,18.65,17.50,18.40,0.60,112,3669526
107/12/06,115000,18.40,18.40,17.70,18.15,0.25,60,2054650
107/12/07,53000,17.85,18.25,17.85,18.20,0.05,38,960350
107/12/10,59000,18.20,18.20,17.60,18.00,0.20,35,1050250
107/12/11,374000,18.00,18.80,17.90,18.50,0.50,147,6847550
107/12/12,141000,18.50,18.80,18.50,18.75,0.25,88,2630300
107/12/13,1744097,18.80,20.60,18.80,20.60,1.85,595,35463648
107/12/14,1563100,21.40,21.50,20.60,21.05,0.45,691,32862989
107/12/17,591344,20.35,22.00,20.35,20.80,0.25,349,12517519
107/12/18,509000,20.80,21.15,20.00,20.70,0.10,280,10506950
107/12/19,737000,21.00,21.80,20.70,20.90,0.20,347,15590400
107/12/20,1148000,20.80,20.80,18.85,19.40,1.50,505,22465500
107/12/21,220000,19.40,19.70,18.85,19.20,0.20,113,4234400
107/12/22,123123,18.85,19.65,18.80,19.65,0.45,81,2379335
107/12/24,165005,19.65,20.00,19.30,19.95,0.30,116,3258150
107/12/25,130000,19.30,19.65,19.30,19.45,0.50,88,2521650
107/12/26,168108,19.45,19.95,19.25,19.80,0.35,100,3298727
107/12/27,234000,19.25,19.90,19.25,19.30,0.50,156,4572800
107/12/28,1968507,19.95,21.20,19.30,21.00,1.70,901,41026870
108/01/02,715067,20.55,20.55,19.30,20.10,0.90,337,14314690
108/01/03,184164,20.00,20.00,19.50,19.50,0.60,104,3615931
108/01/04,1137000,19.40,19.40,17.55,18.00,1.50,499,20509400
108/01/07,234000,18.10,18.40,18.00,18.35,0.35,136,4249450
108/01/08,109064,18.70,18.70,18.20,18.20,0.15,79,2002908
108/01/09,123388,18.20,18.25,17.90,18.10,0.10,85,2232284
108/01/10,167000,18.05,18.05,17.75,18.00,0.10,101,2990750
108/01/11,124000,17.70,18.05,17.70,18.05,0.05,72,2220150
108/01/14,137000,17.95,17.95,17.55,17.90,0.15,66,2433250
108/01/15,104151,17.90,18.30,17.85,18.15,0.25,73,1880468
108/01/16,206000,18.15,18.20,17.75,17.75,0.40,158,3689550
108/01/17,220000,17.75,18.50,17.70,18.15,0.40,144,4009900
108/01/18,179000,18.20,18.20,17.70,17.80,0.35,112,3202350
108/01/21,69000,17.85,17.95,17.70,17.80,,37,1227200
108/01/22,44001,17.95,17.95,17.70,17.80,,25,782867
108/01/23,136000,18.00,18.00,17.60,17.70,0.10,42,2407500
108/01/28,232060,17.10,17.30,17.00,17.10,0.10,116,3976970
108/01/29,119000,17.10,17.15,17.00,17.05,0.05,49,2029500
108/01/30,121048,17.10,17.15,17.00,17.00,0.05,67,2063830
108/02/11,88000,17.00,17.65,17.00,17.65,0.65,56,1522100
108/02/12,135000,17.60,17.60,17.20,17.35,0.30,99,2345700
108/02/13,116000,17.35,17.40,17.05,17.10,0.25,78,1988900
108/02/14,144000,17.10,17.25,17.05,17.15,0.05,77,2467250
108/02/15,95000,17.20,17.50,17.05,17.05,0.10,55,1631100
108/02/18,68050,17.35,17.35,17.20,17.20,0.15,51,1176405
108/02/19,117000,17.25,17.45,17.20,17.45,0.25,61,2026500
108/02/20,88000,17.55,17.55,17.25,17.50,0.05,55,1530350
108/02/21,49002,17.30,17.40,17.25,17.35,0.15,31,848284
108/02/22,48000,17.15,17.30,17.15,17.20,0.15,27,826150
108/02/25,87000,17.20,17.35,17.20,17.25,0.05,43,1504550
108/02/26,76156,17.20,17.40,17.20,17.30,0.05,32,1319383
108/02/27,111000,17.50,17.55,17.30,17.45,0.15,59,1932550
108/03/04,102000,17.45,17.65,17.45,17.65,0.20,48,1788350
108/03/05,68004,17.70,17.70,17.35,17.50,0.15,44,1189068
108/03/06,51002,17.50,17.55,17.40,17.45,0.05,26,890684
108/03/07,101000,17.45,17.45,17.15,17.35,0.10,49,1749250
108/03/08,46000,17.30,17.35,17.20,17.30,0.05,22,794850
108/03/11,41170,17.30,17.35,17.15,17.20,0.10,24,707957
108/03/12,83297,17.30,17.30,17.10,17.10,0.10,51,1433399
108/03/13,109000,17.10,17.20,17.05,17.20,0.10,50,1864100
108/03/14,55679,17.25,17.30,17.05,17.15,0.05,44,954893
108/03/15,114394,17.10,17.10,17.00,17.10,0.05,57,1950916
108/03/18,151200,17.15,17.15,16.95,17.10,,62,2573500
108/03/19,318318,17.00,17.20,16.80,17.20,0.10,105,5392966
108/03/20,87000,17.20,17.20,17.00,17.10,0.10,37,1482100
108/03/21,123542,17.00,17.05,16.90,17.05,0.05,68,2096535
108/03/22,1004038,16.90,16.90,15.70,16.60,0.45,441,16500992
108/03/25,159160,16.40,16.75,16.05,16.65,0.05,90,2625953
108/03/26,73216,16.60,16.75,16.50,16.65,,51,1219335
108/03/27,64000,16.55,16.75,16.55,16.65,,42,1061900
108/03/28,78139,16.50,16.75,16.50,16.60,0.05,46,1300414
108/03/29,97109,16.65,16.75,16.55,16.65,0.05,44,1614364
108/04/01,325000,16.50,16.65,16.00,16.20,0.45,166,5274450
108/04/02,172510,16.15,16.60,16.10,16.60,0.40,84,2838565
108/04/03,44000,16.50,16.70,16.45,16.45,0.15,28,727750
108/04/08,100425,16.50,16.60,16.20,16.20,0.25,58,1636985
108/04/09,82000,16.20,16.35,16.20,16.25,0.05,40,1331950
108/04/10,487150,16.25,16.25,15.70,15.85,0.40,231,7728370
108/04/11,532000,15.75,15.75,15.10,15.30,0.55,255,8151600
108/04/12,344000,15.15,15.20,14.95,15.00,0.30,142,5177150
108/04/15,64662,14.80,15.20,14.80,14.95,0.05,40,968145
108/04/16,131184,14.95,15.00,14.80,14.95,,64,1952250
108/04/17,98001,14.95,15.10,14.90,14.95,,58,1468415
108/04/18,59001,14.95,15.00,14.85,14.85,0.10,42,877914
108/04/19,307003,14.85,15.45,14.85,15.15,0.30,143,4660845
108/04/22,84000,15.00,15.05,14.95,14.95,0.20,51,1260300
108/04/23,21000,14.95,15.10,14.95,15.00,0.05,13,314500
108/04/24,74016,15.00,15.00,14.80,14.90,0.10,43,1104140
108/04/25,148013,14.80,14.85,14.65,14.70,0.20,75,2183240
108/04/26,202000,14.70,14.80,14.20,14.20,0.50,109,2920550
108/04/29,81014,14.25,14.60,14.25,14.55,0.35,58,1163704
108/04/30,37031,14.55,14.70,14.50,14.60,0.05,27,540999
108/05/02,39000,14.60,14.65,14.60,14.60,,18,569650
108/05/03,65030,14.70,14.70,14.50,14.50,0.10,25,945132
108/05/06,25000,14.50,14.60,14.45,14.60,0.10,25,362000
108/05/07,28344,14.50,14.60,14.35,14.55,0.05,26,410338
108/05/08,63000,14.60,14.90,14.30,14.50,0.05,46,918000
108/05/09,176000,14.40,14.40,13.10,13.50,1.00,81,2419900
108/05/10,96010,13.55,13.70,13.20,13.70,0.20,59,1299936
108/05/13,30122,13.50,13.50,13.40,13.40,0.30,17,404622
108/05/14,43000,13.45,13.45,13.00,13.00,0.40,31,567250
108/05/15,105021,12.15,13.00,12.15,12.60,0.40,60,1322314
108/05/16,54001,12.60,13.20,12.60,12.70,0.10,40,690912
108/05/17,14000,12.75,12.85,12.70,12.70,,11,178700
108/05/20,93000,12.35,12.70,12.25,12.50,0.20,52,1150200
108/05/21,27000,12.50,12.55,12.40,12.55,0.05,20,337450
108/05/22,2000,12.50,12.60,12.50,12.60,0.05,2,25100
108/05/23,9000,13.30,13.30,12.50,12.50,0.10,7,114700
108/05/24,27188,11.95,12.55,11.90,12.55,0.05,24,330650
108/05/27,124024,12.20,12.45,11.40,11.75,0.80,74,1469931
108/05/28,201256,11.50,11.50,11.00,11.15,0.60,135,2237953
108/05/29,117000,11.15,11.15,11.00,11.15,,70,1292700
108/05/30,99002,11.00,11.20,10.90,10.90,0.25,56,1093721
108/05/31,128000,11.00,11.95,11.00,11.95,1.05,71,1498000
108/06/03,327191,12.20,13.10,12.00,13.10,1.15,196,4140401
108/06/04,470674,13.40,14.25,13.40,14.05,0.95,296,6576886
108/06/05,219021,14.30,14.30,13.15,13.45,0.60,159,2983034
108/06/06,88001,13.60,13.75,12.75,13.10,0.35,71,1155263
108/06/10,68488,13.10,13.10,12.50,12.80,0.30,50,873097
108/06/11,63001,12.80,13.45,12.60,12.95,0.15,48,822612
108/06/12,55002,12.70,12.90,12.65,12.80,0.15,45,701325
108/06/13,47000,12.70,12.80,12.50,12.80,,29,593350
108/06/14,73164,12.70,13.10,12.65,13.10,0.30,53,938632
108/06/17,13000,13.10,13.10,12.85,13.00,0.10,13,168900
108/06/18,22001,12.85,12.95,12.80,12.95,0.05,18,282712
108/06/19,29651,12.70,13.00,12.65,12.85,0.10,24,380264
108/06/20,21000,12.75,12.80,12.70,12.80,0.05,18,267150
108/06/21,36000,12.80,13.10,12.80,13.10,0.30,30,467850
108/06/24,51000,13.00,13.70,12.95,13.10,,36,682950
108/06/25,26000,13.00,13.20,12.95,13.20,0.10,18,339150
108/06/26,54000,13.00,13.00,12.60,13.00,0.20,34,689500
108/06/27,69060,12.80,12.95,12.80,12.90,0.10,34,885718
108/06/28,32000,12.80,13.00,12.75,12.90,,13,409900
108/07/01,32000,13.10,13.10,12.90,13.10,0.20,12,417550
108/07/02,46070,12.95,12.95,12.70,12.90,0.20,24,591296
108/07/03,34000,12.95,12.95,12.75,12.85,0.05,16,435850
108/07/04,32000,12.90,12.90,12.70,12.85,,20,409450
108/07/05,42247,12.85,12.85,12.60,12.70,0.15,25,537610
108/07/08,51031,12.55,12.65,12.40,12.65,0.05,26,639090
108/07/09,23300,12.45,12.60,12.45,12.45,0.20,11,290220
108/07/10,22000,12.35,12.70,12.35,12.50,0.05,18,273750
108/07/11,52001,12.35,12.50,12.20,12.20,0.30,33,640112
108/07/12,25300,12.50,12.50,12.30,12.40,0.20,16,314840
108/07/15,36091,12.30,12.40,12.25,12.40,,23,444068
108/07/16,29416,12.25,12.65,12.25,12.50,0.10,24,364557
108/07/17,32061,12.95,12.95,12.40,12.50,,24,400411
108/07/18,50500,12.40,12.85,12.40,12.65,0.15,25,642400
108/07/19,54500,12.45,12.70,12.40,12.60,0.05,26,682400
108/07/22,61095,12.50,12.50,12.30,12.35,0.25,28,757673
108/07/23,92500,12.30,12.40,12.10,12.30,0.05,48,1136999
108/07/24,72400,12.35,12.55,12.25,12.25,0.05,35,892239
108/07/25,49000,12.25,12.50,12.25,12.25,,18,600650
108/07/26,22043,12.25,12.30,12.25,12.25,,16,270278
108/07/29,56157,12.20,12.35,12.20,12.30,0.05,28,687873
108/07/30,49000,12.30,12.30,12.10,12.30,,32,597900
108/07/31,50000,12.10,12.25,12.10,12.10,0.20,38,607050
108/08/01,69271,11.95,12.00,11.85,12.00,0.10,47,827136
108/08/02,64047,12.00,12.10,11.70,12.00,,47,759818
108/08/05,66000,11.80,12.15,11.65,12.05,0.05,44,777700
108/08/06,80000,11.70,12.00,11.50,11.95,0.10,58,932700
108/08/07,62128,11.70,11.85,11.65,11.65,0.30,49,727836
108/08/08,79047,11.65,11.75,11.40,11.65,,39,914751
108/08/12,123139,11.70,11.85,11.35,11.65,,70,1416425
108/08/13,16150,11.45,11.65,11.45,11.65,,18,187689
108/08/14,33154,11.50,11.70,11.50,11.50,0.15,22,383355
108/08/15,55000,11.30,11.70,11.15,11.70,0.20,38,622900
108/08/16,6000,11.65,11.65,11.65,11.65,0.05,5,69900
108/08/19,37000,11.55,11.80,11.55,11.65,,15,432300
108/08/20,7000,11.75,11.75,11.60,11.60,0.05,7,81450
108/08/21,88000,11.60,11.65,11.50,11.60,,36,1019000
108/08/22,203213,12.25,12.75,11.95,12.75,1.15,121,2502865
108/08/23,767085,13.25,14.00,13.25,13.80,1.05,374,10588868
108/08/26,259003,13.50,13.55,12.85,12.85,0.95,149,3422438
108/08/27,82000,13.05,13.15,12.90,12.90,0.05,45,1063350
108/08/28,117273,12.80,13.05,12.70,12.95,0.05,58,1510371
108/08/29,552010,13.00,14.20,13.00,14.20,1.25,212,7773142
108/08/30,1669688,14.30,15.60,14.20,15.60,1.40,766,25398480
108/09/02,758150,15.50,16.00,14.95,15.15,0.45,454,11651036
108/09/03,478041,15.30,15.80,15.25,15.45,0.30,240,7462232
108/09/04,304600,15.50,15.70,15.35,15.70,0.25,157,4741260
108/09/05,692290,15.70,16.60,15.55,16.40,0.70,324,11120899
108/09/06,321002,16.40,16.40,15.90,16.15,0.25,152,5150132
108/09/09,178500,16.40,16.40,15.80,16.05,0.10,105,2860574
108/09/10,337354,16.00,16.10,15.45,15.85,0.20,184,5284943
108/09/11,800945,16.55,16.55,15.80,15.95,0.10,380,12895728
108/09/12,430236,15.95,16.40,15.95,16.05,0.10,205,6943726
108/09/16,211009,16.00,16.30,15.80,16.00,0.05,92,3385094
108/09/17,200447,16.00,16.00,15.55,15.90,0.10,94,3169006
108/09/18,202010,15.90,15.95,15.60,15.65,0.25,108,3171556
108/09/19,362000,15.50,15.55,15.15,15.25,0.40,181,5539950
108/09/20,125001,15.25,15.60,15.25,15.50,0.25,61,1923865
108/09/23,151143,15.15,15.35,15.05,15.35,0.15,76,2288087
108/09/24,77000,15.55,15.60,15.20,15.25,0.10,46,1177600
108/09/25,69000,15.50,15.50,15.05,15.20,0.05,47,1047350
108/09/26,425098,15.40,15.40,13.80,14.50,0.70,198,6240821
108/09/27,136000,14.55,14.90,14.25,14.70,0.20,77,1996500
108/10/01,70000,14.80,14.85,14.30,14.50,0.20,40,1017050
108/10/02,54000,14.30,14.60,14.30,14.50,,32,780950
108/10/03,44000,14.20,14.65,14.20,14.60,0.10,22,638450
108/10/04,95313,14.60,15.00,14.55,14.85,0.25,49,1409291
108/10/07,113001,14.90,14.90,14.15,14.70,0.15,72,1651114
108/10/08,117000,14.50,14.50,14.15,14.40,0.30,69,1670000
108/10/09,56000,14.20,14.40,14.20,14.40,,36,800200
108/10/14,269000,14.40,14.50,13.70,13.90,0.50,136,3751350
108/10/15,36424,13.95,13.95,13.65,13.85,0.05,34,502049
108/10/16,181000,13.90,13.90,13.40,13.45,0.40,104,2455750
108/10/17,34000,13.30,13.40,13.10,13.30,0.15,27,450350
108/10/18,92000,13.40,13.40,13.20,13.25,0.05,50,1220450
108/10/21,46254,13.65,13.65,13.20,13.25,,33,612702
108/10/22,102011,13.25,13.25,12.95,13.10,0.15,48,1334793
108/10/23,98000,13.15,13.30,12.95,13.10,,44,1279800
108/10/24,940029,13.10,14.40,13.10,14.40,1.30,378,13458467
108/10/25,564013,14.35,14.45,13.90,14.10,0.30,234,8019333
108/10/28,192000,14.20,14.20,13.50,13.55,0.55,116,2627550
108/10/29,112000,13.85,13.95,13.50,13.55,,64,1537800
108/10/30,67208,13.60,13.60,13.40,13.50,0.05,43,908386
108/10/31,44450,13.50,13.55,13.35,13.40,0.10,31,597285
108/11/01,69000,13.40,13.85,13.25,13.55,0.15,50,929000
108/11/04,82000,13.40,13.45,13.35,13.40,0.15,50,1099050
108/11/05,55000,13.40,13.80,13.30,13.30,0.10,43,741050
108/11/06,69687,13.70,13.70,13.30,13.45,0.15,40,940020
108/11/07,44000,13.55,13.70,13.30,13.30,0.15,36,590000
108/11/08,61001,13.30,13.60,13.30,13.55,0.25,30,819663
108/11/11,98063,13.40,13.40,12.95,13.05,0.50,55,1280069
108/11/12,84000,12.85,13.25,12.85,13.00,0.05,39,1098450
108/11/13,43000,13.15,13.15,12.90,12.90,0.10,26,559100
108/11/14,22000,13.15,13.15,12.90,12.95,0.05,18,285300
108/11/15,79025,12.50,13.10,12.50,13.10,0.15,47,1014725
108/11/18,59052,12.55,13.50,12.55,12.90,0.20,40,768526
108/11/19,44000,12.90,13.10,12.70,12.95,0.05,21,566750
108/11/20,58000,12.95,13.10,12.75,12.85,0.10,38,743350
108/11/21,32000,12.70,12.80,12.60,12.80,0.05,24,405400
108/11/22,40627,12.55,13.25,12.55,12.80,,40,521136
108/11/25,26000,12.80,12.90,12.75,12.85,0.05,19,332950
108/11/26,80000,12.60,12.80,12.60,12.65,0.20,43,1012850
108/11/27,49230,12.60,12.75,12.60,12.70,0.05,30,623671
108/11/28,44000,12.95,12.95,12.60,12.65,0.05,31,560150
108/11/29,39030,12.65,12.65,12.40,12.45,0.20,29,488679
108/12/02,39000,12.40,12.75,12.40,12.55,0.10,28,489300
108/12/03,48000,12.45,12.70,12.45,12.60,0.05,25,600800
108/12/04,22064,12.40,12.65,12.35,12.65,0.05,20,274256
108/12/05,137108,12.95,13.50,12.90,13.10,0.45,113,1813554
108/12/06,73000,12.85,13.00,12.75,12.95,0.15,47,934900
