大山            ,	1615
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/21,279156,19.30,19.45,19.15,19.35,0.25,169,5379895
107/05/22,269155,19.30,19.65,19.15,19.15,0.20,164,5192841
107/05/23,311052,19.15,19.40,18.90,19.30,0.15,174,5947894
107/05/24,285000,19.30,19.45,19.00,19.25,0.05,165,5480050
107/05/25,258115,19.15,19.30,19.05,19.25,,138,4948245
107/05/28,1301000,19.25,19.75,18.95,19.35,0.10,410,25279350
107/05/29,306000,19.35,19.55,19.15,19.15,0.20,177,5903800
107/05/30,272001,19.25,19.50,19.15,19.20,0.05,156,5250519
107/05/31,273016,19.25,19.50,19.10,19.10,0.10,150,5251508
107/06/01,319000,19.10,19.45,19.05,19.25,0.15,158,6125450
107/06/04,2518910,19.45,21.15,19.45,21.15,1.90,1192,51888796
107/06/05,2138499,21.70,21.70,20.40,20.65,0.50,1048,44707329
107/06/06,608000,20.65,20.70,20.10,20.10,0.55,337,12427700
107/06/07,470093,20.15,20.50,20.05,20.05,0.05,262,9498850
107/06/08,302000,20.25,20.25,19.80,19.95,0.10,176,6030200
107/06/11,3325800,20.95,21.90,20.75,21.90,1.95,1496,71577520
107/06/12,3078858,22.25,22.60,21.35,22.35,0.45,1511,67811847
107/06/13,3098000,22.35,23.90,22.00,22.40,0.05,1644,70823000
107/06/14,907345,22.60,22.70,22.15,22.25,0.15,519,20311324
107/06/15,656000,22.40,22.40,21.30,21.35,0.90,402,14224250
107/06/19,633100,21.50,22.10,21.10,21.10,0.25,393,13628250
107/06/20,546100,21.10,21.10,19.90,20.30,0.80,324,11094379
107/06/21,308022,20.60,20.90,20.35,20.40,0.10,195,6323097
107/06/22,515313,20.15,20.15,19.90,19.90,0.50,284,10291344
107/06/25,248389,20.05,20.15,19.90,19.95,0.05,142,4972368
107/06/26,367120,20.05,20.05,19.05,19.50,0.45,207,7126277
107/06/27,279000,19.45,19.85,19.40,19.75,0.25,162,5483450
107/06/28,174000,19.40,19.75,19.40,19.70,0.05,85,3402050
107/06/29,188507,19.90,20.10,19.65,20.10,0.40,105,3738090
107/07/02,157000,20.10,20.10,19.85,20.00,0.10,82,3140600
107/07/03,412100,20.00,20.10,19.20,19.20,0.80,209,8027020
107/07/04,152000,18.45,18.50,18.30,18.40,X,94,2795250
107/07/05,285525,18.40,18.40,17.55,17.55,0.85,168,5098213
107/07/06,381390,17.85,17.85,16.70,17.00,0.55,219,6503070
107/07/09,258000,17.00,17.20,16.95,17.05,0.05,141,4398650
107/07/10,128000,17.15,17.50,17.15,17.50,0.45,79,2214350
107/07/11,318000,17.40,17.40,16.95,17.20,0.30,159,5439600
107/07/12,118050,17.05,17.15,17.00,17.10,0.10,63,2015500
107/07/13,168000,17.25,17.50,17.20,17.25,0.15,87,2905400
107/07/16,64250,17.25,17.25,17.05,17.05,0.20,49,1099650
107/07/17,88000,17.05,17.10,16.90,16.90,0.15,68,1496850
107/07/18,121331,17.00,17.10,16.90,17.00,0.10,80,2063109
107/07/19,118012,17.30,17.30,17.00,17.00,,72,2023160
107/07/20,90019,17.15,17.15,16.85,16.95,0.05,63,1527867
107/07/23,164000,17.15,17.15,16.45,16.45,0.50,107,2721200
107/07/24,163000,16.40,16.50,16.30,16.50,0.05,90,2676800
107/07/25,345005,16.50,17.50,16.50,17.00,0.50,222,5868835
107/07/26,119000,17.05,17.20,17.00,17.00,,76,2034000
107/07/27,91001,17.10,17.20,17.00,17.10,0.10,64,1553767
107/07/30,101500,17.20,17.20,16.90,16.90,0.20,78,1719550
107/07/31,46250,17.15,17.15,16.80,17.00,0.10,37,781375
107/08/01,64155,17.00,17.00,16.90,16.90,0.10,44,1087185
107/08/02,101200,16.90,16.95,16.65,16.70,0.20,59,1699920
107/08/03,35000,17.00,17.00,16.70,16.90,0.20,24,589500
107/08/06,16096,17.05,17.05,16.90,16.90,,15,272572
107/08/07,144650,16.50,16.75,16.30,16.40,0.50,108,2376557
107/08/08,97000,16.55,16.55,16.20,16.20,0.20,64,1586800
107/08/09,131251,16.35,16.55,16.20,16.30,0.10,54,2142790
107/08/10,234350,16.15,16.15,16.00,16.00,0.30,110,3758850
107/08/13,323140,16.05,16.05,14.75,15.10,0.90,157,4957335
107/08/14,367500,15.15,15.30,14.70,14.95,0.15,143,5505224
107/08/15,86020,15.00,15.10,14.85,15.00,0.05,55,1289303
107/08/16,133000,15.00,15.50,14.85,15.50,0.50,84,2014450
107/08/17,125000,15.90,15.90,15.05,15.20,0.30,82,1914550
107/08/20,100052,15.20,15.30,15.00,15.00,0.20,63,1513785
107/08/21,55152,15.25,15.35,15.20,15.35,0.35,33,841683
107/08/22,58000,15.35,15.40,15.25,15.25,0.10,34,888750
107/08/23,149000,15.40,15.95,15.40,15.60,0.35,99,2343800
107/08/24,119000,15.90,15.90,15.35,15.40,0.20,70,1856100
107/08/27,53000,15.65,15.70,15.50,15.70,0.30,35,825450
107/08/28,55238,15.70,15.70,15.50,15.50,0.20,39,860658
107/08/29,53000,15.85,15.85,15.50,15.60,0.10,28,827600
107/08/30,35001,15.55,15.65,15.55,15.60,,24,545465
107/08/31,43000,15.60,15.65,15.30,15.45,0.15,29,665000
107/09/03,40000,15.50,15.50,15.15,15.25,0.20,26,612850
107/09/04,58000,15.20,15.50,15.15,15.45,0.20,33,885600
107/09/05,55000,15.25,15.60,15.25,15.50,0.05,17,848000
107/09/06,74000,15.65,15.70,15.25,15.25,0.25,45,1142650
107/09/07,114000,15.30,15.30,15.00,15.05,0.20,63,1728800
107/09/10,107000,15.05,15.30,14.80,14.85,0.20,61,1602400
107/09/11,116000,14.85,15.30,14.75,15.20,0.35,55,1743500
107/09/12,80000,15.30,15.30,14.90,15.15,0.05,41,1204300
107/09/13,48000,15.20,15.25,15.05,15.15,,31,726950
107/09/14,87001,15.40,15.40,15.10,15.10,0.05,50,1322915
107/09/17,293000,15.35,16.00,15.25,15.95,0.85,176,4580250
107/09/18,1307500,16.10,17.50,15.90,16.55,0.60,757,22069250
107/09/19,499000,17.00,17.15,16.65,17.00,0.45,299,8411150
107/09/20,281999,17.10,17.10,16.45,16.50,0.50,197,4702683
107/09/21,146059,16.40,16.90,16.40,16.55,0.05,84,2430620
107/09/25,193100,16.90,16.90,16.50,16.90,0.35,105,3229800
107/09/26,57000,16.90,16.90,16.65,16.80,0.10,39,954250
107/09/27,84105,16.80,16.85,16.65,16.70,0.10,47,1407543
107/09/28,102000,16.80,16.80,16.40,16.55,0.15,70,1690000
107/10/01,69000,16.55,16.70,16.55,16.60,0.05,45,1146050
107/10/02,54000,16.65,16.65,16.50,16.65,0.05,34,894500
107/10/03,231601,16.55,16.75,16.30,16.30,0.35,100,3816296
107/10/04,175010,16.10,16.30,15.45,15.45,0.85,102,2778855
107/10/05,303115,15.50,15.75,14.85,14.90,0.55,161,4598848
107/10/08,112000,15.10,15.25,14.90,15.10,0.20,49,1679100
107/10/09,86147,15.45,15.50,15.15,15.25,0.15,65,1318549
107/10/11,353000,14.50,14.80,14.00,14.10,1.15,193,5062200
107/10/12,134141,14.00,14.60,14.00,14.55,0.45,79,1922408
107/10/15,43400,14.60,14.65,14.50,14.60,0.05,34,632040
107/10/16,99000,14.60,14.70,14.50,14.70,0.10,51,1447600
107/10/17,116000,15.00,15.00,14.50,14.50,0.20,68,1702500
107/10/18,65320,14.85,14.85,14.55,14.75,0.25,37,962686
107/10/19,39000,14.50,14.55,14.20,14.40,0.35,25,563400
107/10/22,32000,14.65,14.80,14.50,14.70,0.30,22,469200
107/10/23,70000,14.80,14.80,14.40,14.55,0.15,32,1016200
107/10/24,52000,14.50,14.60,14.50,14.55,,27,758500
107/10/25,121000,14.55,14.55,14.00,14.15,0.40,56,1719950
107/10/26,70385,14.35,14.35,14.00,14.00,0.15,46,992840
107/10/29,171012,14.05,14.20,13.80,13.95,0.05,68,2394316
107/10/30,119062,14.05,14.10,13.70,14.00,0.05,60,1651480
107/10/31,25000,14.10,14.25,14.10,14.25,0.25,19,354450
107/11/01,48000,14.35,14.50,14.25,14.25,,34,688400
107/11/02,65000,14.65,14.65,14.40,14.55,0.30,48,943900
107/11/08,88000,15.05,15.60,15.05,15.15,0.10,53,1352100
107/11/09,46000,15.20,15.20,14.90,15.10,0.05,27,690450
107/11/12,15050,15.35,15.35,15.10,15.25,0.15,13,228500
107/11/16,42000,15.60,15.75,15.55,15.60,0.10,29,656800
107/11/19,31001,15.65,15.65,15.60,15.60,,14,484067
107/11/20,54350,15.80,15.90,15.60,15.60,,26,854060
107/11/21,43000,15.75,15.80,15.55,15.75,0.15,27,676550
107/11/22,36000,15.80,15.85,15.75,15.75,,21,569100
107/11/23,69000,15.85,15.85,15.75,15.75,,27,1088900
107/11/26,32000,16.15,16.15,15.70,15.90,0.15,24,507650
107/11/27,38427,15.90,16.00,15.80,15.95,0.05,26,610788
107/11/28,68009,16.20,16.20,15.80,16.00,0.05,30,1084895
107/11/29,63000,16.10,16.10,15.90,15.95,0.05,30,1005400
107/11/30,26000,16.20,16.20,15.80,15.95,,13,414900
107/12/03,43412,16.45,16.45,15.90,16.10,0.15,25,696945
107/12/04,61000,16.00,16.20,15.95,16.00,0.10,29,979400
107/12/05,39100,15.90,16.05,15.85,15.90,0.10,27,622645
107/12/06,86000,15.90,15.95,15.65,15.90,,44,1358250
107/12/07,59000,15.85,15.90,15.75,15.90,,18,933300
107/12/10,46000,15.80,15.80,15.30,15.40,0.50,30,711100
107/12/11,60000,15.85,15.85,15.50,15.70,0.30,32,935500
107/12/12,38000,15.90,15.90,15.70,15.70,,17,597550
107/12/13,40000,15.75,16.10,15.75,16.10,0.40,35,635850
107/12/14,52000,16.15,16.15,15.85,16.00,0.10,36,832350
107/12/17,98000,16.00,16.30,15.90,16.20,0.20,54,1583450
107/12/18,111000,16.20,16.35,16.05,16.30,0.10,60,1800300
107/12/19,86000,16.45,16.55,16.05,16.20,0.10,61,1389250
107/12/20,51006,16.25,16.30,16.00,16.05,0.15,37,820352
107/12/21,31000,16.00,16.00,15.80,15.95,0.10,20,492600
107/12/22,29408,16.25,16.25,16.05,16.05,0.10,26,475278
107/12/24,13208,16.20,16.20,16.05,16.05,,15,212322
107/12/25,40250,16.00,16.20,15.70,16.00,0.05,24,643825
107/12/26,44000,16.15,16.15,15.75,16.05,0.05,33,702450
107/12/27,26000,16.10,16.10,16.00,16.00,0.05,18,417750
107/12/28,28000,16.05,16.05,15.80,15.80,0.20,17,444150
108/01/02,49000,15.80,15.95,15.80,15.95,0.15,25,778750
108/01/03,87000,16.00,16.15,15.90,15.90,0.05,42,1393950
108/01/04,54000,15.90,15.95,15.90,15.90,,17,860650
108/01/07,38000,16.10,16.10,15.95,16.05,0.15,21,609000
108/01/08,21000,16.10,16.10,15.90,16.05,,15,336800
108/01/09,72000,16.10,16.25,16.05,16.15,0.10,45,1162000
108/01/10,104000,16.00,16.20,16.00,16.05,0.10,42,1670350
108/01/11,35000,16.15,16.15,15.95,15.95,0.10,27,560300
108/01/14,41000,16.10,16.35,15.90,16.00,0.05,37,658350
108/01/15,11002,16.10,16.10,16.00,16.00,,12,176332
108/01/16,38000,15.95,16.15,15.95,16.05,0.05,28,607950
108/01/17,61000,16.20,16.20,16.00,16.00,0.05,32,980500
108/01/18,35006,16.15,16.15,16.00,16.05,0.05,21,561697
108/01/21,37001,16.20,16.20,16.05,16.10,0.05,20,595466
108/01/22,59001,16.15,16.15,16.05,16.15,0.05,24,951317
108/01/23,40155,16.15,16.15,16.10,16.10,0.05,24,647595
108/01/28,53212,16.15,16.25,16.15,16.25,0.05,37,862544
108/01/29,47000,16.25,16.25,16.05,16.20,0.05,25,758200
108/01/30,159325,16.15,16.20,16.00,16.00,0.20,47,2569917
108/02/11,116030,16.20,16.30,16.15,16.20,0.20,53,1880790
108/02/12,125040,16.20,16.45,16.20,16.40,0.20,69,2048062
108/02/13,121070,16.45,16.45,16.30,16.40,,42,1977258
108/02/14,44000,16.40,16.40,16.30,16.35,0.05,26,717850
108/02/15,65070,16.40,16.40,16.25,16.40,0.05,36,1060608
108/02/18,111000,16.40,16.65,16.35,16.35,0.05,63,1823800
108/02/19,72001,16.40,16.40,16.20,16.35,,40,1172366
108/02/20,55000,16.45,16.45,16.25,16.40,0.05,38,897550
108/02/21,187000,16.40,16.70,16.40,16.60,0.20,92,3093350
108/02/22,51000,16.60,16.70,16.50,16.60,,29,843800
108/02/25,237355,16.70,17.20,16.65,17.05,0.45,141,4029552
108/02/26,199004,17.50,17.50,17.10,17.15,0.10,114,3434618
108/02/27,54000,17.15,17.15,17.05,17.10,0.05,38,922300
108/03/04,71000,17.05,17.20,17.05,17.10,,44,1213900
108/03/05,48310,17.25,17.25,17.10,17.20,0.10,29,827700
108/03/06,107180,17.20,17.40,17.20,17.30,0.10,63,1850545
108/03/07,60006,17.30,17.30,17.10,17.25,0.05,42,1030552
108/03/08,71072,17.15,17.25,17.05,17.25,,48,1216501
108/03/11,80080,17.20,17.30,17.10,17.25,,42,1380192
108/03/12,78105,17.25,17.35,17.15,17.20,0.05,43,1348356
108/03/13,70100,17.20,17.20,17.05,17.20,,39,1198810
108/03/14,60130,17.20,17.25,17.10,17.25,0.05,27,1032792
108/03/15,31100,17.25,17.30,17.25,17.30,0.05,22,537270
108/03/18,33000,17.35,17.40,17.25,17.35,0.05,21,571500
108/03/19,31000,17.40,17.40,17.25,17.40,0.05,22,536900
108/03/20,76000,17.40,17.40,17.05,17.30,0.10,48,1309150
108/03/21,55150,17.30,17.30,17.10,17.25,0.05,32,947287
108/03/22,32000,17.30,17.35,17.10,17.20,0.05,22,550150
108/03/25,99000,17.10,17.10,16.80,16.80,0.40,48,1670250
108/03/26,36000,16.80,17.05,16.80,17.05,0.25,17,606650
108/03/27,20000,17.20,17.20,16.95,16.95,0.10,14,340100
108/03/28,56300,17.05,17.10,17.00,17.00,0.05,27,960345
108/03/29,533906,17.25,18.55,17.05,17.95,0.95,288,9540326
108/04/01,455001,18.30,18.90,18.20,18.40,0.45,285,8420618
108/04/02,237004,18.35,18.35,17.80,17.80,0.60,128,4253971
108/04/03,119054,17.80,17.80,17.55,17.60,0.20,74,2095294
108/04/08,55000,17.60,17.60,17.50,17.55,0.05,33,964600
108/04/09,94562,17.60,17.75,17.60,17.70,0.15,48,1670841
108/04/10,42011,17.60,17.70,17.55,17.55,0.15,33,739494
108/04/11,22000,17.55,17.55,17.45,17.50,0.05,16,385550
108/04/12,75910,17.60,18.30,17.55,17.60,0.10,53,1349575
108/04/15,69100,17.70,17.80,17.50,17.70,0.10,40,1219269
108/04/16,77206,17.60,17.60,17.30,17.45,0.25,50,1344025
108/04/17,48000,17.45,17.60,17.30,17.50,0.05,46,838400
108/04/18,30150,17.75,17.75,17.35,17.35,0.15,22,524380
108/04/19,27000,17.35,17.35,17.30,17.35,,18,468150
108/04/22,32003,17.60,17.60,17.40,17.40,0.05,21,559102
108/04/23,14497,17.55,17.55,17.40,17.40,,10,253547
108/04/24,28255,17.40,17.50,17.30,17.30,0.10,20,491885
108/04/25,25000,17.35,17.40,17.35,17.35,0.05,14,433800
108/04/26,107545,17.35,17.40,16.65,16.75,0.60,83,1828147
108/04/29,219300,16.80,17.30,16.80,17.00,0.25,71,3729800
108/04/30,44000,17.20,17.20,17.00,17.00,,20,748250
108/05/02,58000,17.40,17.50,17.10,17.20,0.20,25,1001950
108/05/03,326300,17.65,18.00,17.65,17.80,0.60,179,5805085
108/05/06,75000,17.80,17.80,17.50,17.55,0.25,56,1324100
108/05/07,136200,17.75,18.20,17.75,17.85,0.30,88,2434160
108/05/08,89002,17.85,17.85,17.55,17.75,0.10,40,1577485
108/05/09,63000,17.80,17.80,17.50,17.65,0.10,40,1111550
108/05/10,132100,17.75,17.75,17.10,17.20,0.45,108,2290410
108/05/13,90107,16.50,17.20,16.50,17.10,0.10,65,1526595
108/05/14,31199,17.20,17.20,16.70,17.00,0.10,25,528092
108/05/15,34000,17.00,17.30,17.00,17.20,0.20,22,582450
108/05/16,42315,17.20,17.30,17.05,17.05,0.15,28,724223
108/05/17,85070,17.25,17.25,16.85,16.85,0.20,49,1442178
108/05/20,96550,16.95,16.95,16.65,16.65,0.20,50,1619257
108/05/21,124249,16.65,16.80,16.60,16.80,0.15,92,2073933
108/05/22,59151,16.95,16.95,16.70,16.80,,33,997986
108/05/23,75235,16.85,16.85,16.55,16.80,,22,1261945
108/05/24,30000,16.95,16.95,16.80,16.95,0.15,15,506100
108/05/27,37000,17.10,17.20,17.05,17.20,0.25,23,633150
108/05/28,50000,17.30,17.30,17.20,17.30,0.10,36,863600
108/05/29,43000,17.25,17.30,17.00,17.00,0.30,41,738950
108/05/30,27001,17.25,17.25,17.00,17.05,0.05,19,460118
108/05/31,68001,17.20,17.25,17.00,17.25,0.20,53,1165868
108/06/03,59002,17.25,17.35,17.20,17.35,0.10,48,1019534
108/06/04,24001,17.45,17.50,17.25,17.35,,14,416417
108/06/05,8077,17.45,17.45,17.10,17.10,0.25,7,139659
108/06/06,17112,17.40,17.40,17.15,17.30,0.20,15,296676
108/06/10,26000,17.30,17.30,17.15,17.30,,17,447250
108/06/11,59100,17.25,17.30,17.00,17.05,0.25,42,1010454
108/06/12,21002,17.20,17.20,17.10,17.10,0.05,19,359284
108/06/13,38400,17.20,17.20,17.10,17.15,0.05,14,658910
108/06/14,39200,17.20,17.20,17.05,17.05,0.10,21,669510
108/06/17,15000,17.00,17.20,17.00,17.10,0.05,11,256150
108/06/18,60001,17.25,17.25,17.10,17.10,,27,1028967
108/06/19,14900,17.25,17.25,17.10,17.25,0.15,18,257528
108/06/20,32000,17.30,17.30,17.10,17.25,,23,550350
108/06/21,8900,17.30,17.30,17.25,17.30,0.05,8,155305
108/06/24,64000,17.30,17.45,17.30,17.35,0.05,44,1111650
108/06/25,43000,17.40,17.40,17.25,17.25,0.10,29,744500
108/06/26,44525,17.55,17.55,17.25,17.30,0.05,23,772180
108/06/27,92000,17.30,17.30,17.25,17.30,,29,1591250
108/06/28,89009,17.30,17.30,17.25,17.30,,30,1538707
108/07/01,68000,17.35,17.40,17.30,17.40,0.10,27,1179550
108/07/02,210001,17.60,17.70,17.50,17.70,0.30,71,3701717
108/07/03,318550,17.80,18.45,17.75,18.00,0.30,160,5732150
108/07/04,123000,18.25,18.25,17.90,17.95,0.05,57,2213200
108/07/05,136001,18.05,18.05,17.85,17.85,0.10,74,2441368
108/07/08,315200,18.00,18.00,17.80,17.95,0.10,160,5645009
108/07/09,280000,16.60,16.70,16.45,16.70,X,150,4636700
108/07/10,53012,16.70,16.70,16.60,16.65,0.05,36,881801
108/07/11,90021,16.65,16.80,16.55,16.60,0.05,35,1498250
108/07/12,131775,16.60,16.65,16.45,16.60,,44,2178792
108/07/15,87000,16.50,16.65,16.20,16.60,,42,1427200
108/07/16,55000,16.50,16.55,16.40,16.50,0.10,27,904700
108/07/17,71013,16.45,16.55,16.25,16.45,0.05,45,1165315
108/07/18,36000,16.50,16.50,16.30,16.30,0.15,20,589950
108/07/19,21000,16.30,16.60,16.30,16.30,,18,344350
108/07/22,108020,16.20,16.25,16.05,16.15,0.15,49,1744072
108/07/23,69000,16.10,16.10,15.95,15.95,0.20,41,1102550
108/07/24,38000,16.20,16.20,16.00,16.05,0.10,23,611200
108/07/25,64000,16.00,16.10,16.00,16.00,0.05,30,1024750
108/07/26,120000,16.15,16.35,16.15,16.15,0.15,46,1949850
108/07/29,56000,16.20,16.20,16.05,16.05,0.10,34,902550
108/07/30,60000,16.05,16.15,16.00,16.00,0.05,40,964000
108/07/31,36535,16.00,16.00,15.90,15.90,0.10,26,583586
108/08/01,49000,15.90,16.10,15.90,15.90,,25,781050
108/08/02,23000,15.90,15.90,15.75,15.80,0.10,18,363700
108/08/05,37100,15.95,15.95,15.85,15.85,0.05,29,589640
108/08/06,62070,15.70,15.75,15.25,15.75,0.10,47,961663
108/08/07,11000,16.05,16.05,15.95,16.00,0.25,9,175950
108/08/08,19000,16.00,16.15,16.00,16.15,0.15,17,304500
108/08/12,19157,16.15,16.15,16.10,16.15,,17,309285
108/08/13,154011,16.70,16.70,16.35,16.50,0.35,86,2538531
108/08/14,73000,16.50,16.65,16.40,16.50,,32,1205200
108/08/15,50000,16.35,16.35,16.10,16.30,0.20,30,810600
108/08/16,27000,16.35,16.35,16.30,16.35,0.05,13,440450
108/08/19,73100,16.35,16.35,16.10,16.10,0.25,39,1187310
108/08/20,27278,16.20,16.20,16.15,16.15,0.05,10,440709
108/08/21,56000,16.20,16.40,16.15,16.40,0.25,36,906900
108/08/22,22000,16.55,16.55,16.25,16.25,0.15,12,360050
108/08/23,144000,16.70,16.70,16.35,16.60,0.35,70,2386000
108/08/26,100100,16.55,16.75,16.40,16.55,0.05,41,1660545
108/08/27,42000,16.70,16.70,16.45,16.50,0.05,28,695750
108/08/28,90001,16.65,16.70,16.45,16.50,,33,1492466
108/08/29,95000,16.30,16.70,16.30,16.50,,36,1578550
108/08/30,118000,16.50,16.80,16.50,16.50,,48,1971900
108/09/02,12000,16.70,16.70,16.50,16.50,,9,199250
108/09/03,36005,16.50,16.70,16.50,16.65,0.15,11,597583
108/09/04,45000,16.50,16.80,16.50,16.75,0.10,32,752550
108/09/05,55000,16.85,16.90,16.70,16.75,,32,922900
108/09/06,125000,16.65,16.80,16.45,16.50,0.25,57,2074150
108/09/09,92100,16.55,16.55,16.30,16.50,,46,1512350
108/09/10,25001,16.50,16.60,16.30,16.60,0.10,20,410917
108/09/11,55000,16.50,16.50,16.30,16.35,0.25,32,899050
108/09/12,46015,16.45,16.50,16.35,16.50,0.15,24,756867
108/09/16,25022,16.50,16.60,16.50,16.60,0.10,19,413462
108/09/17,20012,16.60,16.60,16.45,16.60,,7,330398
108/09/18,36000,16.40,16.55,16.40,16.55,0.05,23,590900
108/09/19,34534,16.40,16.60,16.40,16.60,0.05,20,572211
108/09/20,37000,16.60,16.70,16.60,16.65,0.05,15,615250
108/09/23,23000,16.80,16.80,16.55,16.60,0.05,16,383450
108/09/24,35000,16.80,16.80,16.60,16.60,,25,582500
108/09/25,12171,16.60,16.60,16.60,16.60,,10,202021
108/09/26,15001,16.60,16.65,16.60,16.65,0.05,9,249466
108/09/27,17030,16.65,16.65,16.50,16.50,0.15,17,281549
108/10/01,42000,16.70,16.70,16.40,16.65,0.15,19,694900
108/10/02,19100,16.50,16.55,16.40,16.50,0.15,13,315015
108/10/03,49470,16.50,16.60,16.50,16.60,0.10,23,816721
108/10/04,33000,16.55,16.60,16.50,16.60,,21,546150
108/10/07,35251,16.45,16.55,16.45,16.50,0.10,23,581065
108/10/08,77000,16.50,16.70,16.45,16.50,,30,1274400
108/10/09,91111,16.50,16.75,16.50,16.70,0.20,33,1519392
108/10/14,50000,16.75,16.75,16.70,16.70,,20,835200
108/10/15,41486,16.60,16.70,16.50,16.70,,22,689617
108/10/16,47000,16.60,16.75,16.50,16.70,,28,778800
108/10/17,17010,16.65,16.75,16.65,16.75,0.05,13,284169
108/10/18,117000,16.80,17.00,16.80,17.00,0.25,78,1979350
108/10/21,119125,17.15,17.15,17.00,17.15,0.15,55,2035262
108/10/22,105010,17.25,17.30,17.15,17.25,0.10,43,1807172
108/10/23,97233,17.10,17.40,17.10,17.25,,58,1678534
108/10/24,71000,17.25,17.30,17.15,17.25,,42,1226200
108/10/25,120000,17.50,17.60,17.35,17.35,0.10,49,2095650
108/10/28,51200,17.40,17.40,17.00,17.20,0.15,34,876320
108/10/29,117000,17.05,17.05,16.70,16.80,0.40,60,1978950
108/10/30,10617,16.80,16.95,16.75,16.95,0.15,12,178746
108/10/31,66000,17.15,17.15,16.55,16.65,0.30,47,1102850
108/11/01,120130,16.65,17.00,16.65,16.90,0.25,50,2020633
108/11/04,28000,16.95,16.95,16.80,16.90,,20,472400
108/11/05,49000,16.90,17.05,16.55,16.90,,35,822650
108/11/06,30000,16.90,16.90,16.80,16.80,0.10,19,506100
108/11/07,45200,16.90,16.90,16.65,16.70,0.10,27,756670
108/11/08,51035,17.45,17.45,16.90,16.90,0.20,38,872991
108/11/11,20000,17.20,17.20,16.80,16.80,0.10,18,338550
108/11/12,56000,17.05,17.15,16.90,17.05,0.25,35,955100
108/11/13,123751,17.05,17.05,16.70,16.70,0.35,68,2082653
108/11/14,80000,16.70,17.00,16.65,16.90,0.20,44,1346100
108/11/15,47000,16.90,17.00,16.90,17.00,0.10,24,797000
108/11/18,30000,17.00,17.00,16.90,16.95,0.05,22,508300
108/11/19,32007,16.95,16.95,16.90,16.90,0.05,21,541568
108/11/20,34113,17.20,17.20,16.90,17.00,0.10,26,578693
108/11/21,47010,16.90,17.15,16.90,17.05,0.05,37,802285
108/11/22,39203,17.00,17.10,17.00,17.00,0.05,28,668651
108/11/25,23993,16.85,16.95,16.85,16.95,0.05,17,405532
108/11/26,16000,16.95,17.00,16.95,16.95,,11,271650
108/11/27,39000,16.95,17.00,16.85,16.90,0.05,27,659150
108/11/28,26000,16.90,16.95,16.80,16.95,0.05,16,438600
108/11/29,55000,17.00,17.00,16.85,16.90,0.05,30,931700
108/12/02,38000,16.85,16.85,16.55,16.55,0.35,28,633250
108/12/03,26000,16.60,16.95,16.55,16.80,0.25,18,434000
108/12/04,26050,16.85,16.85,16.80,16.85,0.05,11,438045
108/12/05,37315,16.85,16.95,16.85,16.95,0.10,21,631041
108/12/06,47142,16.95,16.95,16.90,16.95,,20,797805
108/12/09,137000,17.00,17.20,17.00,17.15,0.20,60,2343050
108/12/10,264000,17.20,17.60,17.20,17.40,0.25,122,4601600
108/12/11,128010,17.50,17.55,17.35,17.55,0.15,60,2236724
108/12/12,107077,17.60,17.65,17.40,17.40,0.15,52,1873097
108/12/13,49105,17.40,17.40,17.25,17.35,0.05,31,850656
108/12/16,47000,17.40,17.45,17.35,17.35,,31,818250
108/12/17,49525,17.35,17.50,17.35,17.40,0.05,36,862532
108/12/18,55001,17.45,17.50,17.40,17.50,0.10,38,961167
108/12/19,150180,17.40,17.65,17.35,17.65,0.15,69,2637963
108/12/20,368180,17.65,18.30,17.65,17.75,0.10,168,6589140
108/12/23,140478,17.90,18.05,17.85,18.05,0.30,80,2522556
108/12/24,92025,18.05,18.10,17.95,17.95,0.10,53,1657745
108/12/25,97001,18.05,18.25,18.05,18.10,0.15,61,1758118
108/12/26,51209,18.00,18.05,17.85,17.85,0.25,33,917659
108/12/27,23000,17.90,17.95,17.85,17.95,0.10,15,412350
108/12/30,86000,18.00,18.00,17.75,17.85,0.10,39,1535300
108/12/31,40111,17.85,17.95,17.75,17.85,,21,716225
109/01/02,53000,17.85,17.95,17.85,17.95,0.10,39,949050
109/01/03,115944,18.00,18.00,17.80,17.90,0.05,59,2070098
109/01/06,59000,17.85,17.85,17.50,17.50,0.40,40,1047200
109/01/07,32000,17.55,17.70,17.50,17.60,0.10,29,562550
109/01/08,75000,17.50,17.90,17.50,17.70,0.10,32,1324150
109/01/09,1290381,19.25,19.45,19.20,19.45,1.75,404,25062755
109/01/10,1608021,19.45,19.95,18.55,18.55,0.90,801,30967639
109/01/13,1441210,18.75,20.40,18.75,20.40,1.85,718,28960482
109/01/14,2130553,20.80,21.00,20.00,20.30,0.10,1160,43760871
109/01/15,507500,20.20,20.45,19.90,20.10,0.20,328,10198924
109/01/16,403000,20.20,20.20,19.80,19.95,0.15,235,8039050
109/01/17,484100,19.95,20.15,19.60,19.60,0.35,260,9600210
109/01/20,253099,19.60,19.95,19.55,19.80,0.20,163,5009815
109/01/30,549369,18.00,18.75,18.00,18.30,1.50,277,10118876
109/01/31,266010,18.00,18.95,18.00,18.70,0.40,146,4921150
109/02/03,238100,18.25,18.90,18.00,18.90,0.20,139,4354695
109/02/04,188000,19.30,19.30,18.90,19.00,0.10,108,3588050
