鈞興-KY,	4571
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/01/05,17479,69.70,70.00,69.50,69.80,0.50,19,1219686
112/01/06,7028,69.80,70.00,69.80,70.00,0.20,7,491560
112/01/09,37375,70.40,70.40,69.10,69.40,0.60,38,2606536
112/01/10,8118,70.10,70.20,69.10,70.10,0.70,12,566860
112/01/11,29381,70.90,72.30,69.10,70.00,0.10,30,2050253
112/01/12,9050,70.00,70.00,69.20,69.60,0.40,12,629100
112/01/13,11000,70.10,70.10,69.30,69.70,0.10,7,768100
112/01/16,6429,69.50,69.50,69.40,69.40,0.30,16,446316
112/01/17,8007,70.10,70.90,70.10,70.50,1.10,9,565297
112/01/30,16000,70.60,71.80,70.60,71.40,0.90,13,1136400
112/01/31,12475,70.70,72.00,70.70,71.50,0.10,16,892256
112/02/01,7020,72.20,72.20,71.50,72.00,0.50,7,505240
112/02/02,18518,72.60,74.40,72.60,73.80,1.80,25,1362291
112/02/03,6010,74.40,74.40,73.60,73.90,0.10,7,443838
112/02/06,7000,73.50,73.50,72.50,73.50,0.40,7,511300
112/02/07,5085,73.90,73.90,73.60,73.60,0.10,8,375271
112/02/08,10084,74.50,74.60,74.00,74.40,0.80,12,750712
112/02/09,15061,75.00,76.00,75.00,75.20,0.80,18,1137112
112/02/10,20059,75.00,75.00,73.30,74.40,0.80,18,1491589
112/02/13,7010,74.90,74.90,73.60,74.50,0.10,8,521645
112/02/14,22000,74.90,75.00,74.00,74.30,0.20,20,1642400
112/02/15,47070,74.60,74.60,72.60,72.80,1.50,30,3429396
112/02/16,16550,73.00,73.20,72.80,73.20,0.40,24,1207204
112/02/17,5020,73.20,73.20,72.80,72.80,0.40,6,366370
112/02/20,3001,73.60,73.60,73.50,73.50,0.70,4,220677
112/02/21,14019,73.50,73.60,73.40,73.50,0.00,15,1030496
112/02/22,9004,73.50,73.50,73.30,73.30,0.20,11,661592
112/02/23,12050,73.30,73.80,73.30,73.60,0.30,14,885463
112/02/24,48100,74.40,74.40,72.10,72.60,1.00,60,3529200
112/03/01,15202,72.60,72.60,72.00,72.50,0.10,74,1100745
112/03/02,15040,72.60,72.60,72.30,72.60,0.10,21,1089000
112/03/03,12004,73.10,73.20,72.60,73.20,0.60,14,875788
112/03/06,15000,73.40,73.50,73.30,73.30,0.10,11,1100300
112/03/07,35000,73.70,74.60,73.70,74.40,1.10,30,2596100
112/03/08,8020,72.80,75.40,72.80,74.00,0.40,17,594605
112/03/09,15002,74.40,74.50,74.00,74.00,0.00,15,1112150
112/03/10,20121,73.40,73.60,73.10,73.20,0.80,26,1473715
112/03/13,9242,72.20,73.20,71.80,72.70,0.50,13,667702
112/03/14,7025,73.90,73.90,72.60,72.60,0.10,7,512240
112/03/15,32080,73.80,74.00,72.30,73.30,0.70,26,2357740
112/03/16,13000,73.00,73.00,72.30,72.60,0.70,13,941400
112/03/17,5010,73.70,73.70,73.30,73.30,0.70,6,367632
112/03/20,5000,73.60,73.60,73.40,73.40,0.10,5,367600
112/03/21,15020,73.50,73.50,73.20,73.20,0.20,16,1101170
112/03/22,16024,73.80,73.80,73.40,73.50,0.30,19,1177772
112/03/23,15000,73.90,74.10,73.80,73.90,0.40,13,1108200
112/03/24,64027,74.10,75.30,74.00,75.00,1.10,53,4788804
112/03/27,222323,76.50,81.50,75.90,79.80,4.80,274,17418469
112/03/28,120153,80.00,81.80,78.50,78.90,0.90,269,9593446
112/03/29,56119,79.60,79.60,77.30,77.30,1.60,51,4372687
112/03/30,20130,78.40,78.40,77.50,78.30,1.00,20,1574575
112/03/31,36020,79.60,79.60,77.80,78.40,0.10,26,2818759
112/04/06,19000,78.40,79.40,78.20,78.40,0.00,12,1489800
112/04/07,22000,78.60,78.60,77.80,78.50,0.10,19,1722500
112/04/10,23221,78.50,78.90,78.10,78.30,0.20,32,1819926
112/04/11,19120,78.80,79.10,78.30,79.10,0.80,19,1503633
112/04/12,25000,79.00,79.30,78.90,79.20,0.10,18,1978100
112/04/13,29000,80.00,80.00,79.20,79.30,0.10,23,2303700
112/04/14,16285,80.00,80.00,79.50,79.80,0.50,21,1299009
112/04/17,60489,80.00,81.40,79.80,80.80,1.00,61,4874098
112/04/18,28000,81.40,81.50,80.90,81.20,0.40,20,2273500
112/04/19,28600,81.40,81.80,81.20,81.50,0.30,26,2331260
112/04/20,33000,81.60,81.70,81.20,81.20,0.30,23,2685300
112/04/21,45000,81.70,81.70,76.50,78.50,2.70,34,3605800
112/04/24,21075,79.60,79.60,78.30,79.00,0.50,26,1659799
112/04/25,17000,80.20,80.20,78.50,79.00,0.00,15,1342200
112/04/26,16000,79.30,79.30,78.80,79.30,0.30,14,1267700
112/04/27,12000,79.80,79.80,79.00,79.60,0.30,12,953700
112/04/28,14000,80.40,80.40,79.80,80.30,0.70,12,1123700
112/05/02,14000,80.90,80.90,80.40,80.40,0.10,10,1127300
112/05/03,15005,80.90,80.90,80.30,80.50,0.10,15,1207502
112/05/04,21000,80.70,80.70,80.20,80.60,0.10,14,1687200
112/05/05,29000,80.80,81.10,80.50,81.10,0.50,23,2344900
112/05/08,31110,81.10,81.50,81.10,81.40,0.30,26,2530070
112/05/09,30030,81.60,81.70,81.00,81.40,0.00,33,2440339
112/05/10,15096,82.10,82.10,81.40,81.40,0.00,16,1231053
112/05/11,27052,81.60,81.60,81.00,81.00,0.40,16,2196458
112/05/12,18000,81.20,81.20,80.40,80.50,0.50,16,1451100
112/05/15,28084,80.10,80.50,79.50,79.50,1.00,21,2242720
112/05/16,52050,80.80,80.80,78.80,79.60,0.10,34,4148280
112/05/17,18100,79.80,79.80,79.20,79.70,0.10,17,1439950
112/05/18,31020,80.20,80.20,79.20,79.60,0.10,20,2465686
112/05/19,63000,79.50,79.70,77.70,78.40,1.20,47,4945700
112/05/22,18000,78.80,78.80,78.30,78.60,0.20,16,1412600
112/05/23,32000,78.90,79.60,78.80,79.40,0.80,30,2536800
112/05/24,14132,79.40,79.50,79.00,79.50,0.10,20,1121320
112/05/25,29050,79.50,79.50,78.50,79.00,0.50,23,2290500
112/05/26,45000,79.00,79.00,77.70,78.10,0.90,32,3510600
112/05/29,7006,78.50,78.50,78.10,78.20,0.10,8,548171
112/05/30,13015,78.20,78.20,78.00,78.10,0.10,6,1016373
112/05/31,9271,78.70,78.80,77.60,78.80,0.70,17,723977
112/06/01,10039,78.70,78.80,78.50,78.50,0.30,12,789981
112/06/02,8000,79.30,79.30,79.00,79.10,0.60,7,632700
112/06/05,9151,79.40,79.40,79.10,79.20,0.10,12,725531
112/06/06,16201,79.40,79.40,78.70,79.20,0.00,20,1281995
112/06/07,12375,79.10,79.40,78.80,79.20,0.00,37,977198
112/06/08,17930,79.20,79.60,79.10,79.10,0.10,33,1420781
112/06/09,69062,78.30,79.70,78.10,79.70,0.60,52,5458024
112/06/12,18322,79.20,79.20,76.80,77.10,0.00,38,1418370
112/06/13,19056,77.90,77.90,77.00,77.10,0.00,19,1470719
112/06/14,13100,77.60,77.60,77.30,77.30,0.20,11,1014300
112/06/15,16316,76.30,77.50,76.10,77.40,0.10,22,1260417
112/06/16,12217,77.40,77.50,76.90,77.30,0.10,24,944414
112/06/19,24900,75.80,76.70,75.80,75.80,1.50,51,1892158
112/06/20,19008,75.50,76.40,75.50,76.40,0.60,19,1442503
112/06/21,23002,76.80,76.90,76.10,76.90,0.50,24,1762951
112/06/26,18100,76.90,76.90,76.00,76.90,0.00,20,1388489
112/06/27,14001,77.60,77.60,76.90,76.90,0.00,9,1079477
112/06/28,15002,77.70,77.70,76.90,77.00,0.10,12,1156352
112/06/29,14060,77.10,77.10,74.50,76.60,0.40,13,1068977
112/06/30,21460,75.20,75.70,75.20,75.30,1.30,109,1617585
112/07/03,14000,75.70,75.80,75.40,75.40,0.10,55,1058798
112/07/04,18000,75.80,77.00,75.50,76.80,1.40,14,1371300
112/07/05,24015,76.70,76.90,74.80,74.90,1.90,25,1812330
112/07/06,11312,74.70,75.00,74.50,75.00,0.10,15,845791
112/07/07,10032,75.50,75.50,74.10,74.70,0.30,15,749900
112/07/10,17000,74.90,74.90,73.80,74.30,0.40,15,1264200
112/07/11,13001,74.30,74.80,74.20,74.30,0.00,10,969078
112/07/12,14004,74.70,74.70,73.60,74.00,0.30,12,1035398
112/07/13,17020,74.30,74.30,73.40,74.00,0.00,18,1258680
112/07/14,15186,74.40,74.40,73.90,74.20,0.20,21,1125710
112/07/17,15040,74.30,74.30,73.40,74.20,0.00,24,1114960
112/07/18,12029,74.20,74.50,73.70,74.20,0.00,17,892553
112/07/19,10001,74.30,74.30,73.70,74.20,0.00,9,741675
112/07/20,28236,74.80,74.80,73.20,73.30,0.90,24,2085334
112/07/21,19330,73.30,73.70,72.30,73.30,0.00,23,1411385
112/07/24,24004,73.20,73.30,72.10,73.30,0.00,20,1739994
112/07/25,12300,73.30,73.30,73.30,73.30,0.00,13,901800
112/07/26,14000,73.30,73.40,72.30,72.90,0.40,14,1022100
112/07/27,27000,73.40,73.50,72.20,72.90,0.00,26,1962500
112/07/28,10000,72.70,72.90,72.70,72.90,0.00,9,728200
112/07/31,18797,73.30,73.30,72.20,72.60,0.30,24,1362414
112/08/01,7019,72.70,72.70,71.70,72.60,0.00,9,506779
112/08/02,12112,72.60,72.60,71.60,72.10,0.50,14,869929
112/08/04,13086,72.70,72.70,71.30,71.70,0.40,18,939872
112/08/07,24000,71.80,71.80,71.40,71.70,0.00,13,1717300
112/08/08,9000,72.10,72.10,71.40,71.70,0.00,9,644400
112/08/09,51061,72.40,73.30,72.00,72.80,1.10,38,3719955
112/08/10,14005,72.80,72.80,72.40,72.70,0.10,15,1018100
112/08/11,15109,73.50,73.50,72.60,72.90,0.20,15,1100884
112/08/14,10073,73.00,73.00,71.60,72.30,0.60,9,728585
112/08/15,12000,71.80,72.70,71.70,72.30,0.00,11,863000
112/08/16,19055,72.20,72.20,70.90,72.20,0.10,19,1371685
112/08/17,30156,72.10,72.30,72.10,72.30,0.10,14,2176853
112/08/18,16000,72.80,72.80,71.80,71.80,0.50,12,1154900
112/08/21,9000,72.30,72.30,71.90,71.90,0.10,6,647900
112/08/22,12000,72.30,72.40,71.80,72.20,0.30,9,866800
112/08/23,12251,72.20,72.20,72.00,72.00,0.20,15,883030
112/08/24,14028,72.00,72.00,71.50,72.00,0.00,14,1006130
112/08/25,17231,71.70,71.90,71.70,71.90,0.10,12,1236294
112/08/28,5343,71.60,71.90,71.60,71.90,0.00,12,383250
112/08/29,10042,71.70,71.90,71.40,71.90,0.00,11,719615
112/08/30,16392,71.70,71.80,71.30,71.80,0.10,21,1173381
112/08/31,11092,71.80,71.80,71.50,71.70,0.10,14,795087
112/09/01,11001,71.90,71.90,71.50,71.80,0.10,11,789271
112/09/04,15002,71.80,71.90,71.40,71.50,0.30,13,1073143
112/09/05,45141,71.50,71.50,70.00,71.00,0.50,42,3192145
112/09/06,12084,71.10,71.10,70.10,70.90,0.10,10,854764
112/09/07,10000,71.20,71.20,70.80,70.80,0.10,10,708800
112/09/08,24866,71.00,71.00,69.60,70.80,0.00,25,1747552
112/09/11,9004,70.80,71.00,70.60,70.80,0.00,9,637182
112/09/12,11209,70.80,70.80,70.80,70.80,0.00,14,793639
112/09/13,14014,70.50,70.70,70.50,70.60,0.20,14,989881
112/09/14,21000,71.30,71.30,70.70,70.80,0.20,11,1487000
112/09/15,14803,71.00,71.00,70.50,70.70,0.10,42,1046205
112/09/18,12030,71.00,71.00,70.40,70.80,0.10,11,850230
112/09/19,8029,70.90,70.90,70.80,70.90,0.10,8,568859
112/09/20,22000,70.80,70.90,70.20,70.90,0.00,17,1556900
112/09/21,9000,70.30,70.90,70.30,70.70,0.20,8,636800
112/09/22,48088,70.70,71.10,70.30,71.10,0.40,30,3402718
112/09/25,24316,71.60,72.00,71.40,72.00,0.90,46,1745658
112/09/26,12350,72.30,72.30,71.60,72.00,0.00,21,888355
112/09/27,6014,72.20,72.20,71.80,72.00,0.00,6,432805
112/09/28,14050,71.80,72.00,70.90,72.00,0.00,17,1002250
112/10/02,9450,71.70,71.80,71.50,71.80,0.20,18,676039
112/10/03,10021,72.40,72.40,71.80,71.80,0.00,11,720188
112/10/04,3200,71.80,71.80,70.90,71.50,0.30,7,228439
112/10/05,15100,71.70,71.70,70.60,71.50,0.00,17,1072000
112/10/06,10056,71.80,71.80,70.80,71.50,0.00,9,717598
112/10/11,26050,71.50,71.60,71.00,71.50,0.00,27,1855675
112/10/12,11010,72.00,72.00,71.50,71.80,0.30,9,790418
112/10/13,18070,71.90,71.90,71.00,71.80,0.00,21,1289111
112/10/16,13229,71.80,71.80,71.30,71.60,0.20,41,945997
112/10/17,16202,72.00,72.00,71.00,71.60,0.00,19,1156104
112/10/18,10050,71.70,71.70,71.00,71.40,0.20,9,717360
112/10/19,14150,72.00,72.00,71.30,71.50,0.10,25,1013845
112/10/20,10183,71.50,71.70,71.20,71.70,0.20,10,729384
112/10/23,11276,71.30,71.30,71.00,71.20,0.50,48,802567
112/10/24,15733,71.10,71.10,70.40,70.50,0.70,97,1110513
112/10/25,9006,71.20,71.20,69.90,71.00,0.50,8,638423
112/10/26,12522,71.40,71.40,71.00,71.00,0.00,40,890026
112/10/27,17005,71.30,71.30,70.00,70.60,0.40,18,1195151
112/10/30,9000,70.50,70.50,70.00,70.40,0.20,8,633000
112/10/31,7056,70.50,71.00,70.00,70.00,0.40,10,495648
112/11/01,10208,70.40,70.40,69.90,70.10,0.10,11,714760
112/11/02,8005,71.30,71.30,70.60,70.90,0.80,8,567853
112/11/03,9000,71.40,71.40,71.20,71.20,0.30,9,641000
112/11/06,7056,71.40,71.40,70.70,70.90,0.30,11,500676
112/11/07,8332,71.40,71.40,70.70,70.70,0.20,17,591507
112/11/08,9150,71.30,71.30,70.60,70.90,0.20,11,648480
112/11/09,13000,70.90,70.90,70.10,70.50,0.40,10,915100
112/11/10,9000,70.90,70.90,70.20,70.90,0.40,6,633200
112/11/13,32000,70.50,70.90,69.80,70.00,0.90,22,2244200
112/11/14,8092,70.30,70.30,70.00,70.10,0.10,7,566940
112/11/15,21401,70.10,70.10,69.90,70.10,0.00,23,1498870
112/11/16,11000,70.80,70.80,70.00,70.00,0.10,10,771600
112/11/17,19369,70.40,70.40,69.30,70.00,0.00,28,1351830
112/11/20,12000,70.70,70.70,69.70,70.30,0.30,11,842400
112/11/21,13000,70.40,70.40,70.00,70.20,0.10,10,911400
112/11/22,33320,70.50,70.50,69.80,70.20,0.00,32,2338309
112/11/23,22000,70.40,70.50,70.20,70.50,0.30,19,1548800
112/11/24,40000,70.80,71.20,70.60,71.20,0.70,34,2831900
112/11/27,123316,71.90,74.40,71.90,74.20,3.00,126,9009962
112/11/28,37178,74.50,74.50,73.40,74.30,0.10,64,2753986
112/11/29,20245,74.30,74.30,73.80,74.10,0.20,21,1498279
112/11/30,13234,74.90,74.90,74.40,74.60,0.50,18,985845
112/12/01,13017,74.60,74.70,74.20,74.70,0.10,15,968661
112/12/04,21211,74.80,75.10,74.40,74.40,0.30,28,1587042
112/12/05,14008,74.80,74.80,74.10,74.50,0.10,11,1044894
112/12/06,7305,75.40,75.40,74.00,74.00,0.50,11,543974
112/12/07,90788,72.50,76.10,72.50,76.00,2.00,80,6837910
112/12/08,197143,77.60,79.90,76.30,77.50,1.50,389,15432716
112/12/11,73303,79.60,80.80,78.00,78.40,0.90,106,5772297
112/12/12,38200,77.90,79.10,77.90,79.10,0.70,29,3011700
112/12/13,36195,79.10,79.10,78.50,79.10,0.00,27,2851245
112/12/14,35091,79.10,79.20,79.00,79.20,0.10,23,2775489
112/12/15,64102,79.20,80.30,79.10,80.30,1.10,63,5106001
112/12/18,21004,80.30,80.30,80.00,80.10,0.20,17,1684320
112/12/19,30005,80.00,80.00,79.70,80.00,0.10,19,2394699
112/12/20,43463,80.00,80.60,80.00,80.50,0.50,36,3491420
112/12/21,91836,80.40,82.10,80.30,82.00,1.50,95,7437036
112/12/22,45358,82.60,83.80,82.50,83.00,1.00,54,3770860
112/12/25,77583,83.00,84.90,83.00,84.40,1.40,87,6521885
112/12/26,46931,84.90,84.90,82.50,82.90,1.50,107,3906098
112/12/27,106282,82.10,82.60,79.50,80.80,2.10,124,8559764
112/12/28,56848,80.10,84.00,80.10,83.80,3.00,55,4633240
112/12/29,18075,83.00,83.30,82.00,82.80,1.00,18,1490405
113/01/02,12124,83.90,83.90,82.20,82.80,0.00,11,1002666
113/01/03,38016,83.50,83.70,82.00,83.70,0.90,40,3156824
113/01/04,90128,83.00,84.70,83.00,83.80,0.10,53,7586869
113/01/05,96397,84.80,84.90,84.00,84.10,0.30,117,8161998
113/01/08,76878,82.80,84.90,82.80,84.80,0.70,91,6492541
113/01/09,96540,84.40,85.30,82.90,85.00,0.20,65,8189707
113/01/10,87310,85.00,85.00,84.50,85.00,0.00,38,7414554
113/01/11,22070,83.30,85.00,83.20,84.80,0.20,24,1868417
113/01/12,12000,84.20,84.70,84.00,84.70,0.10,11,1011300
113/01/15,114198,84.00,85.10,84.00,85.00,0.30,46,9697032
113/01/16,62412,84.70,85.00,84.30,84.80,0.20,40,5290971
113/01/17,91229,84.10,84.70,83.90,84.40,0.40,58,7689294
113/01/18,104122,83.50,83.50,82.60,82.80,1.60,85,8652356
113/01/19,46554,84.90,84.90,81.20,82.50,0.30,43,3829262
113/01/22,86353,82.50,82.50,82.10,82.40,0.10,49,7105801
113/01/23,86436,82.40,82.40,81.90,82.40,0.00,91,7106840
113/01/24,88547,82.20,82.50,82.00,82.40,0.00,44,7284008
113/01/25,78081,81.50,82.50,81.50,82.40,0.00,38,6419849
113/01/26,77800,82.40,82.40,82.10,82.10,0.30,46,6395300
113/01/29,117085,83.00,83.00,81.40,82.00,0.10,69,9617676
113/01/30,98000,81.60,82.60,81.60,81.70,0.30,55,8042900
113/01/31,120979,81.60,85.00,81.20,84.40,2.70,94,10005896
113/02/01,96185,84.40,86.00,83.10,84.40,0.00,89,8155358
113/02/02,100428,84.90,85.60,83.30,84.20,0.20,125,8512583
113/02/05,138557,84.20,86.50,84.00,85.60,1.40,140,11799394
113/02/15,206486,90.00,94.10,90.00,94.10,8.50,122,19236125
113/02/16,1061275,99.00,103.50,93.00,98.20,4.10,2386,107302142
113/02/19,228886,98.10,105.00,98.00,105.00,6.80,356,23251883
113/02/20,167760,106.00,107.50,100.00,100.00,5.00,509,17318172
113/02/21,158719,100.00,103.50,100.00,101.00,1.00,151,16230231
113/02/22,105963,100.00,102.00,100.00,100.50,0.50,161,10643745
113/02/23,95348,100.50,101.00,99.60,99.90,0.60,96,9546402
113/02/26,151562,100.00,101.00,95.50,95.50,4.40,570,14810526
113/02/27,129802,96.50,98.00,94.10,97.20,1.70,197,12449541
113/02/29,64368,97.20,100.00,96.50,97.10,0.10,95,6305211
113/03/01,158863,97.20,98.50,95.60,96.40,0.70,189,15361465
113/03/04,68598,96.40,97.00,95.30,95.90,0.50,110,6600209
113/03/05,61001,95.90,99.40,95.60,95.70,0.20,59,5860099
113/03/06,209186,96.00,98.80,95.80,97.40,1.70,141,20278580
113/03/07,239132,98.90,102.00,96.30,100.50,3.10,230,23570471
113/03/08,213910,100.50,102.00,98.00,98.30,2.20,175,21389015
113/03/11,132949,96.70,99.50,96.60,96.60,1.70,146,12988959
113/03/12,317041,95.00,95.00,88.60,91.10,5.50,432,28891764
113/03/13,130775,91.20,91.40,87.90,89.50,1.60,166,11682460
113/03/14,120766,90.90,94.50,88.50,92.30,2.80,117,10982881
113/03/15,54164,92.30,94.30,91.00,92.10,0.20,55,5022758
113/03/18,173099,92.10,92.40,89.10,90.40,1.70,201,15578710
113/03/19,123520,90.00,91.10,89.40,90.30,0.10,123,11101458
113/03/20,134268,91.00,94.60,91.00,93.90,3.60,126,12471101
113/03/21,199236,95.00,100.00,95.00,99.90,6.00,443,19502064
113/03/22,156822,100.00,101.00,96.00,96.30,3.60,265,15374923
113/03/25,95051,96.30,101.00,96.30,98.00,1.70,82,9355126
113/03/26,254070,98.00,98.50,94.10,94.40,3.60,206,24416505
113/03/27,71800,94.40,96.70,93.80,95.20,0.80,59,6857600
113/03/28,40293,96.90,96.90,95.10,95.30,0.10,57,3855362
113/03/29,109202,97.10,97.10,95.30,96.80,1.50,145,10492560
113/04/01,371424,98.10,102.00,96.20,101.50,4.70,358,37125277
113/04/02,92232,103.50,103.50,99.90,102.00,0.50,504,9318271
113/04/03,50827,100.50,103.50,100.50,100.50,1.50,435,5166489
