全宇生技-KY,	4148
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/17,9060,34.40,34.40,34.00,34.00,0.40,10,308700
110/09/22,5000,33.55,33.60,33.55,33.55,0.45,5,167800
110/09/23,4000,33.75,33.80,33.75,33.80,0.25,2,135150
110/09/24,6300,33.80,34.00,33.80,34.00,0.20,5,213940
110/09/27,17480,34.00,34.00,33.60,33.65,0.35,8,593120
110/09/28,8000,33.75,34.00,33.75,34.00,0.35,6,270550
110/09/29,52000,34.00,35.20,34.00,34.75,0.75,43,1811750
110/09/30,259490,35.00,37.90,34.90,37.00,2.25,222,9486328
110/10/01,50114,36.50,36.50,35.10,35.40,1.60,45,1790143
110/10/04,194310,35.40,38.90,35.40,37.00,1.60,184,7307772
110/10/05,462070,37.00,39.50,37.00,39.35,2.35,319,17855715
110/10/06,211010,39.80,40.20,37.45,37.45,1.90,164,8219893
110/10/07,78090,38.00,38.05,36.70,37.50,0.05,71,2916999
110/10/08,56000,37.95,38.50,37.40,37.40,0.10,41,2119250
110/10/12,54000,37.40,38.25,37.40,38.25,0.85,35,2039950
110/10/13,90000,39.00,39.80,37.10,37.10,1.15,79,3451200
110/10/14,16001,37.00,37.00,36.70,36.70,0.40,15,589940
110/10/15,61000,37.00,38.00,36.70,37.80,1.10,26,2277300
110/10/18,55001,37.50,38.65,37.35,38.30,0.50,46,2101688
110/10/19,386120,38.50,42.05,38.30,38.70,0.40,248,15394824
110/10/20,59005,39.70,39.85,38.55,39.00,0.30,49,2308253
110/10/21,80000,39.20,39.20,38.15,38.60,0.40,58,3098150
110/10/22,53000,37.95,38.60,37.00,38.50,0.10,47,2010500
110/10/25,37003,38.25,38.95,37.80,37.90,0.60,28,1408217
110/10/26,26002,37.95,38.30,37.85,38.30,0.40,18,988326
110/10/27,115000,38.00,38.15,37.80,38.15,0.15,41,4370000
110/10/28,55000,37.80,37.80,37.50,37.55,0.60,32,2070350
110/10/29,37000,37.50,38.00,37.35,37.65,0.10,26,1390150
110/11/01,42000,37.65,37.90,37.40,37.80,0.15,33,1576400
110/11/02,56021,37.80,38.00,37.40,37.80,0.00,41,2113817
110/11/03,11000,37.80,38.50,37.80,37.80,0.00,10,418950
110/11/04,17000,38.10,38.10,37.65,38.10,0.30,12,645650
110/11/05,21000,38.00,38.30,38.00,38.30,0.20,19,799250
110/11/08,31584,39.40,39.50,38.50,38.65,0.35,25,1223203
110/11/09,272393,39.95,41.00,39.00,40.10,1.45,181,10925150
110/11/10,97000,40.15,40.30,39.60,40.00,0.10,68,3880800
110/11/11,433760,40.80,42.25,39.90,41.85,1.85,243,17972723
110/11/12,98046,42.20,42.50,41.00,41.10,0.75,76,4072358
110/11/15,85201,41.50,42.20,41.20,41.80,0.70,70,3549899
110/11/16,40025,41.80,41.80,40.50,40.80,1.00,36,1633075
110/11/17,52400,40.80,40.90,39.95,40.40,0.40,47,2109039
110/11/18,63010,40.00,40.00,39.35,39.75,0.65,48,2499746
110/11/19,49000,39.75,40.05,39.30,39.70,0.05,37,1932950
110/11/22,65158,40.00,41.50,39.85,41.15,1.45,57,2645968
110/11/23,657323,42.10,45.20,42.10,43.15,2.00,502,28772697
110/11/24,84228,43.10,43.30,41.55,42.05,1.10,87,3547581
110/11/25,32089,42.05,43.00,41.85,42.20,0.15,35,1354923
110/11/26,60077,42.30,42.30,41.00,41.55,0.65,54,2488987
110/11/29,138001,41.15,41.60,40.10,41.60,0.05,75,5667891
110/11/30,75021,41.90,43.25,41.30,42.30,0.70,70,3167783
110/12/01,67101,42.10,42.70,42.00,42.00,0.30,41,2826642
110/12/02,87020,42.00,42.00,41.15,41.40,0.60,82,3611181
110/12/03,26000,41.40,41.55,41.40,41.50,0.10,23,1077600
110/12/06,120007,41.50,43.10,41.45,42.65,1.15,74,5111737
110/12/07,116105,42.70,44.70,42.60,42.85,0.20,85,5018750
110/12/08,86052,42.85,42.85,41.80,42.35,0.50,59,3627608
110/12/09,57098,42.35,42.35,41.80,41.90,0.45,54,2406846
110/12/10,20118,41.40,42.10,41.25,41.80,0.10,21,840944
110/12/13,114132,41.80,41.80,40.30,40.30,1.50,92,4631160
110/12/14,110042,39.50,40.30,39.00,39.00,1.30,79,4339158
110/12/15,11005,39.00,39.45,38.50,39.45,0.45,12,429147
110/12/16,29000,39.45,40.00,39.30,39.85,0.40,29,1150400
110/12/17,18000,39.85,40.00,39.45,39.95,0.10,15,713450
110/12/20,12000,40.00,40.00,39.90,39.95,0.00,10,479050
110/12/21,25282,39.95,40.00,39.90,39.90,0.05,21,1010289
110/12/22,11000,39.35,39.70,39.35,39.70,0.20,10,435350
110/12/23,19000,40.45,40.80,40.20,40.20,0.50,13,768450
110/12/24,20000,39.60,39.75,39.55,39.55,0.65,13,792550
110/12/27,14012,39.55,39.55,39.50,39.50,0.05,13,553680
110/12/28,12000,39.90,40.20,39.90,40.20,0.70,10,479900
110/12/29,33100,40.20,40.20,39.65,40.00,0.20,27,1317700
110/12/30,7000,40.00,40.10,40.00,40.10,0.10,7,280500
111/01/03,31000,41.10,41.10,39.85,40.05,0.05,22,1245950
111/01/04,17000,40.00,40.00,39.70,39.80,0.25,17,676100
111/01/05,31100,39.50,39.50,39.35,39.50,0.30,25,1225840
111/01/06,16000,39.60,39.60,39.15,39.35,0.15,11,629650
111/01/07,26000,39.10,40.05,38.50,40.05,0.70,19,1014000
111/01/10,31000,39.90,40.10,39.35,40.10,0.05,24,1235550
111/01/11,49159,40.20,40.50,39.60,39.70,0.40,50,1968159
111/01/12,7000,39.75,39.75,39.60,39.60,0.10,6,277750
111/01/13,30184,39.60,39.60,39.10,39.20,0.40,44,1189344
111/01/14,10000,38.55,39.20,38.55,38.95,0.25,7,388700
111/01/17,15000,38.50,39.00,38.50,39.00,0.05,13,581750
111/01/18,29000,39.30,40.15,38.80,40.00,1.00,25,1138850
111/01/19,94215,40.80,41.75,40.10,41.10,1.10,92,3864394
111/01/20,65081,40.70,42.15,40.70,41.45,0.35,59,2707625
111/01/21,22002,41.45,41.45,40.10,40.55,0.90,21,892832
111/01/24,18469,40.25,40.85,39.75,40.85,0.30,26,740742
111/01/25,20476,40.20,40.65,39.00,39.85,1.00,48,816562
111/01/26,25000,38.50,39.90,38.50,39.75,0.10,15,994150
111/02/07,12009,39.70,39.95,39.20,39.95,0.20,12,475962
111/02/08,45213,40.80,41.20,40.50,40.90,0.95,55,1850406
111/02/09,21000,41.00,41.00,40.50,40.50,0.40,17,852900
111/02/10,94082,40.80,42.05,40.80,41.80,1.30,69,3917316
111/02/11,85251,41.80,42.30,41.20,41.80,0.00,79,3560677
111/02/14,186100,41.30,43.00,41.30,43.00,1.20,132,7937839
111/02/15,161003,42.00,43.00,41.25,42.75,0.25,123,6780079
111/02/16,149004,43.90,43.90,41.00,41.65,1.10,105,6256271
111/02/17,16083,41.50,42.05,41.50,41.95,0.30,79,672669
111/02/18,13000,41.95,42.30,41.40,42.30,0.35,13,541050
111/02/21,22003,42.40,42.55,42.00,42.20,0.10,21,929726
111/02/22,51003,42.10,42.60,42.00,42.25,0.05,45,2155727
111/02/23,510097,43.30,46.45,42.70,46.45,4.20,261,23333453
111/02/24,1556867,51.00,51.00,47.00,48.50,2.05,1673,75871600
111/02/25,1900985,48.50,53.30,48.10,51.70,3.20,1131,99108561
111/03/01,1642818,53.20,56.70,52.00,52.50,0.80,1243,88568796
111/03/02,1821655,52.80,57.00,52.00,55.50,3.00,1354,100263475
111/03/03,647217,55.00,55.00,53.10,54.00,1.50,496,34995512
111/03/04,871682,53.10,57.80,53.10,55.30,1.30,733,48679657
111/03/07,566848,54.50,54.90,50.30,52.40,2.90,431,29582088
111/03/08,1141601,53.00,56.00,49.50,49.80,2.60,883,60297892
111/03/09,513535,52.00,52.60,49.60,52.40,2.60,364,26367890
111/03/10,3295949,56.50,57.60,54.30,57.60,5.20,1527,187575709
111/03/11,4156169,58.10,63.20,57.40,61.20,3.60,3132,252777620
111/03/14,2968217,61.20,67.00,60.70,64.20,3.00,2212,191956019
111/03/15,3666703,64.20,67.90,59.30,60.30,3.90,2763,235959771
111/03/16,1519700,61.90,64.00,60.40,62.20,1.90,1215,94704663
111/03/17,1338652,63.90,64.00,60.50,62.40,0.20,1012,83661537
111/03/18,2351941,63.10,68.60,63.00,68.60,6.20,1712,156649093
111/03/21,3499606,70.10,71.80,65.40,68.70,0.10,2588,239156363
111/03/22,3018974,70.00,73.80,68.10,70.30,1.60,2434,215812087
111/03/23,1806876,71.50,71.90,67.20,67.30,3.00,1420,124542824
111/03/24,1352592,68.10,70.50,67.40,68.70,1.40,1114,93101821
111/03/25,1722681,68.70,69.00,62.00,63.60,5.10,1311,111229467
111/03/28,1130181,65.00,66.80,61.20,63.40,0.20,898,72234157
111/03/29,1298102,64.00,67.60,62.70,65.50,2.10,1126,85252544
111/03/30,1204617,65.00,65.00,62.10,62.70,2.80,935,75724856
111/03/31,473755,63.30,64.50,62.40,62.40,0.30,423,29928970
111/04/01,670310,62.00,64.20,62.00,63.30,0.90,569,42381996
111/04/06,1866276,63.80,69.60,63.30,69.60,6.30,1311,125966542
111/04/07,4626458,72.20,74.40,68.50,68.50,1.10,3563,332266921
111/04/08,3522346,71.90,75.30,71.10,75.30,6.80,2252,259118444
111/04/11,2141216,81.00,82.80,79.80,82.80,7.50,917,175275282
111/04/12,10799979,85.70,88.60,77.70,85.00,2.20,7554,907011298
111/04/13,7617198,85.00,90.30,83.50,84.50,0.50,5175,657827152
111/04/14,5473884,86.10,92.90,84.00,92.90,8.40,3071,491280192
111/04/15,19322878,95.00,98.80,87.50,87.50,5.40,13289,1800714746
111/04/18,2140488,85.60,94.70,85.60,94.70,7.20,1630,194240505
111/04/19,1290559,91.00,92.80,89.00,89.20,5.50,1056,115936893
111/04/20,831655,89.90,91.10,88.10,89.80,0.60,687,74673349
111/04/21,1295359,93.00,94.00,89.00,90.90,1.10,946,118892674
111/04/22,1141972,89.90,91.00,85.00,85.00,5.90,911,99709079
111/04/25,934770,86.80,86.90,83.00,83.00,2.00,697,79520871
111/04/26,1883754,84.50,85.00,74.70,74.80,8.20,1388,145725591
111/04/27,1040669,69.10,77.50,69.10,76.40,1.60,827,76960255
111/04/28,1173246,78.00,82.80,78.00,79.00,2.60,951,94753713
111/04/29,695949,79.10,79.10,76.50,77.30,1.70,541,54093869
111/05/03,1026890,79.40,84.90,78.50,84.90,7.60,859,84409431
111/05/04,1204570,85.60,87.00,81.70,82.60,2.30,985,102142895
111/05/05,1607829,83.40,86.60,81.50,82.70,0.10,1287,135119611
111/05/06,4229798,83.90,89.00,80.90,80.90,1.80,3216,357834935
111/05/09,2855593,82.00,83.40,72.90,72.90,8.00,2123,219751587
111/05/10,1980655,72.00,72.00,67.00,68.20,4.70,1520,136668230
111/05/11,2055078,69.00,71.90,66.40,68.60,0.40,1663,141268522
111/05/12,2564529,67.40,67.80,62.40,63.50,5.10,1943,165535685
111/05/13,1239536,66.00,67.30,63.70,65.10,1.60,1007,80698291
111/05/16,1138024,66.60,67.70,63.60,65.90,0.80,855,74860571
111/05/17,2342395,67.00,71.60,66.60,68.30,2.40,1766,161781711
111/05/18,3446199,68.50,75.10,68.20,71.20,2.90,2438,247580152
111/05/19,2218455,69.00,72.00,65.30,66.40,4.80,1576,151519017
111/05/20,903742,67.90,67.90,66.00,66.20,0.20,724,60453322
111/05/23,854472,65.30,68.60,65.20,67.00,0.80,655,57065633
111/05/24,965889,68.00,69.40,64.10,64.60,2.40,763,64257782
111/05/25,489373,65.20,66.60,64.30,66.00,1.40,392,32073813
111/05/26,701515,66.10,66.20,63.00,63.00,3.00,573,44960709
111/05/27,405938,63.30,64.40,63.30,63.50,0.50,288,25895990
111/05/30,346969,64.30,65.90,63.80,65.50,2.00,297,22593652
111/05/31,1006658,64.80,65.20,61.00,62.40,3.10,841,63130421
111/06/01,452055,62.50,64.10,62.50,63.00,0.60,333,28596779
111/06/02,380799,62.30,63.00,61.30,61.80,1.20,346,23563938
111/06/06,277469,60.90,62.30,60.50,61.40,0.40,223,17000921
111/06/07,232538,61.40,62.00,60.50,61.60,0.20,198,14195691
111/06/08,252235,62.70,62.90,61.00,61.00,0.60,228,15607041
111/06/09,282070,60.90,62.10,60.20,61.20,0.20,232,17183047
111/06/10,430154,61.50,61.50,59.00,59.80,1.40,351,25749710
111/06/13,512696,58.30,59.40,56.60,56.80,3.00,394,29527311
111/06/14,364840,56.90,58.30,56.00,56.60,0.20,299,20807836
111/06/15,290792,56.60,57.00,55.30,55.50,1.10,233,16256002
111/06/16,293687,56.90,56.90,54.00,54.10,1.40,258,16124275
111/06/17,281405,53.50,55.10,53.00,54.20,0.10,245,15226539
111/06/20,428842,55.10,55.30,51.20,51.30,2.90,347,22437271
111/06/21,500408,51.80,55.20,51.50,54.10,2.80,403,26858717
111/06/22,685604,54.20,55.50,51.00,51.30,2.80,518,35874828
111/06/23,280244,50.00,50.70,48.80,49.30,0.00,237,13914739
111/06/24,197296,49.35,50.70,48.90,49.25,0.05,151,9796690
111/06/27,209951,49.90,51.20,49.90,50.50,1.25,173,10663876
111/06/28,212272,51.50,51.50,49.00,49.05,1.45,178,10495574
111/06/29,170297,49.05,49.40,47.80,49.00,0.05,143,8280863
111/06/30,305334,48.50,48.50,46.55,46.95,2.05,254,14429440
111/07/01,358187,46.65,46.85,44.25,44.25,2.70,267,16228110
111/07/04,321858,44.55,47.40,44.55,47.00,2.75,318,14926226
111/07/05,263396,46.60,47.95,45.60,46.65,0.35,195,12268928
111/07/06,238389,46.50,46.50,44.60,45.00,1.65,206,10822855
111/07/07,203271,49.35,49.50,48.00,49.50,4.50,140,10038410
111/07/08,373769,54.40,54.40,53.60,54.40,4.90,208,20329733
111/07/11,3232355,57.80,59.30,53.10,54.90,0.50,2329,181588758
111/07/12,1116175,55.50,55.60,51.50,52.50,2.40,876,59041390
111/07/13,957512,53.40,54.90,51.80,52.10,0.40,680,50600802
111/07/14,489254,52.50,52.70,50.80,52.10,0.00,380,25258158
111/07/15,634790,52.00,52.10,49.45,49.45,2.65,507,32039734
111/07/18,806395,49.45,52.70,47.75,51.30,1.85,617,40779022
111/07/19,1362717,50.50,56.40,50.50,56.40,5.10,896,74520239
111/07/20,2494126,59.40,59.40,56.00,56.10,0.30,1790,143285887
111/07/21,1733803,56.10,59.90,54.00,58.50,2.40,1344,100115367
111/07/22,966800,58.00,58.80,56.40,56.40,2.10,1026,55632175
111/07/25,3735290,57.40,62.00,57.40,60.20,3.80,2452,226945263
111/07/26,1625008,58.90,61.70,57.40,58.00,2.20,1317,96318824
111/07/27,1607768,58.50,61.60,58.50,59.20,1.20,1245,96399724
111/07/28,3177292,60.00,64.50,59.50,62.70,3.50,2122,197975974
111/07/29,2454308,62.70,64.80,62.10,64.40,1.70,1665,155779819
111/08/01,2235838,65.00,65.40,61.60,62.00,2.40,1689,141290174
111/08/02,1490805,62.00,62.00,57.50,58.40,3.60,1137,88801018
111/08/03,750624,58.30,59.40,57.30,57.70,0.70,584,43827917
111/08/04,2467188,61.00,63.00,59.70,60.40,2.70,1783,151416490
111/08/05,1229987,60.40,63.30,60.40,61.00,0.60,931,75995421
111/08/08,712257,60.60,61.00,58.50,59.70,1.30,521,42322970
111/08/09,355667,59.00,60.00,58.60,60.00,0.30,282,21115422
111/08/10,1078441,60.00,62.50,60.00,61.00,1.00,816,66261703
111/08/11,419170,61.50,62.40,60.30,60.70,0.30,361,25515335
111/08/12,990124,60.50,62.90,60.10,61.30,0.60,730,61171669
111/08/15,1274876,61.50,64.20,61.30,62.70,1.40,911,80127585
111/08/16,815807,63.00,63.00,61.00,62.30,0.40,575,50653195
111/08/17,3049026,62.70,68.40,62.40,64.00,1.70,2205,199404927
111/08/18,2382897,64.00,68.00,63.20,65.70,1.70,1726,157726111
111/08/19,1433393,67.40,67.50,64.40,64.40,1.30,1128,94349702
111/08/22,4040676,64.00,70.80,64.00,70.80,6.40,2480,278582607
111/08/23,5122401,72.20,73.50,66.50,67.80,3.00,3598,353544447
111/08/24,2492325,69.00,70.20,67.10,67.20,0.60,1729,170292649
111/08/25,1226796,67.80,68.00,66.10,66.70,0.50,975,82138458
111/08/26,1774695,68.30,70.00,67.10,67.20,0.50,1418,121397384
111/08/29,833001,65.80,66.90,65.30,65.50,1.70,630,54879299
111/08/30,762143,66.10,67.60,65.90,66.70,1.20,717,50905760
111/08/31,4513208,68.00,72.30,67.90,68.40,1.70,3270,316534412
111/09/01,6156571,68.90,75.00,68.90,71.80,3.40,4524,444656490
111/09/02,5305713,73.00,74.70,69.40,70.00,1.80,3879,382912877
111/09/05,1403613,70.20,71.70,68.50,68.80,1.20,1191,98201946
111/09/06,7697702,75.30,75.60,72.40,73.50,4.70,4783,572912212
111/09/07,5078577,73.90,75.40,69.60,70.70,2.80,3777,367655518
111/09/08,2478286,71.10,73.20,69.30,73.00,2.30,1786,176936616
111/09/12,1886534,73.50,75.00,72.10,73.00,0.00,1538,138103560
111/09/13,3229509,73.50,75.40,70.70,71.20,1.80,2399,235746114
111/09/14,985317,68.80,71.50,68.80,71.50,0.30,872,69465090
111/09/15,1253969,71.60,72.90,69.20,69.80,1.70,1090,89554006
111/09/16,4619255,71.00,74.50,70.30,73.00,3.20,3458,338169764
111/09/19,3153432,75.10,75.10,69.00,69.00,4.00,2755,224852529
111/09/20,1472159,69.30,70.40,66.60,67.20,1.80,1185,100403274
111/09/21,694784,67.20,68.50,66.80,66.80,0.40,568,46850062
111/09/22,629090,67.00,68.20,66.00,66.40,0.40,508,42089586
111/09/23,1174775,67.40,68.80,66.10,66.40,0.00,901,79188143
111/09/26,1724862,66.00,66.00,59.80,59.90,6.50,1291,105625750
111/09/27,777913,61.10,61.10,58.30,60.40,0.50,583,46625858
111/09/28,1050463,59.00,60.10,55.40,55.70,4.70,1091,59988349
111/09/29,838813,57.20,59.10,56.70,58.00,2.30,632,48545909
111/09/30,610116,57.70,58.80,55.30,58.80,0.80,413,34811001
111/10/03,266470,57.40,59.30,57.40,58.50,0.30,226,15515383
111/10/04,435394,61.00,61.00,59.10,60.50,2.00,326,26144530
111/10/05,480171,60.90,61.70,59.60,60.30,0.20,348,29049188
111/10/06,968261,62.50,62.70,60.00,61.00,0.70,692,59464974
111/10/07,433364,61.00,61.90,59.60,60.10,0.90,328,26283583
111/10/11,415678,59.40,59.40,55.80,56.20,3.90,331,23513224
111/10/12,341445,57.00,57.00,54.80,55.90,0.30,307,18990301
111/10/13,856780,56.00,56.00,51.20,51.60,4.30,607,45086708
111/10/14,269512,53.20,54.20,53.10,53.40,1.80,213,14450856
111/10/17,380345,52.00,53.20,50.60,53.20,0.20,280,19707674
111/10/18,219128,54.60,54.60,52.70,53.60,0.40,174,11708384
111/10/19,248954,54.20,54.40,53.40,53.60,0.00,202,13406981
111/10/20,430050,53.70,54.70,51.00,51.80,1.80,423,22407937
111/10/21,347424,52.40,53.30,51.10,51.10,0.70,283,18064102
111/10/24,375212,52.00,53.50,51.20,51.80,0.70,312,19671541
111/10/25,278498,52.20,52.20,51.30,52.00,0.20,179,14404823
111/10/26,290225,52.30,52.80,50.70,50.80,1.20,219,14905670
111/10/27,254191,51.30,52.30,51.10,52.10,1.30,180,13171036
111/10/28,341980,52.50,53.40,50.60,50.70,1.40,275,17595565
111/10/31,414559,52.00,53.40,51.30,52.70,2.00,348,21760630
111/11/01,394362,52.60,55.10,52.50,54.40,1.70,360,21382805
111/11/02,244652,55.00,55.00,53.80,54.10,0.30,255,13321235
111/11/03,142080,53.10,54.50,53.00,54.20,0.10,114,7665821
111/11/04,248875,54.00,55.90,53.90,55.50,1.30,196,13738660
111/11/07,272243,55.70,56.50,55.30,56.00,0.50,199,15258538
111/11/08,363925,56.30,57.70,56.30,57.10,1.10,257,20778466
111/11/09,223363,57.40,57.50,56.60,56.80,0.30,168,12743738
111/11/10,220369,56.80,57.30,55.60,56.50,0.30,210,12397752
111/11/11,660903,57.00,58.00,55.40,56.40,0.10,566,37245453
111/11/14,183959,56.80,57.50,56.40,56.90,0.50,162,10492952
111/11/15,679050,58.00,59.10,55.30,55.80,1.10,520,38708415
111/11/16,1680432,56.60,60.80,56.60,60.00,4.20,1317,99181157
111/11/17,1222269,59.40,62.60,59.00,60.80,0.80,984,74482789
111/11/18,942189,61.60,63.90,60.00,62.00,1.20,657,58376902
111/11/21,497281,62.90,62.90,60.50,60.50,1.50,371,30518605
111/11/22,444178,61.00,62.10,59.10,59.10,1.40,404,26839668
111/11/23,372302,59.50,61.40,59.30,60.50,1.40,288,22471371
111/11/24,212772,61.40,61.40,60.00,60.30,0.20,167,12867664
111/11/25,266605,60.50,61.50,59.10,59.10,1.20,225,16063641
111/11/28,188252,58.30,60.10,57.60,59.80,0.70,154,11149077
111/11/29,588260,60.30,60.60,58.00,59.00,0.80,420,34522729
111/11/30,220173,59.00,60.60,58.90,59.80,0.80,191,13189265
111/12/01,437845,60.40,62.00,59.80,60.60,0.80,343,26663019
111/12/02,340559,61.00,61.80,60.90,61.20,0.60,234,20871232
111/12/05,423500,61.30,63.20,61.30,62.00,0.80,352,26352264
111/12/06,473265,62.10,63.40,60.00,60.10,1.90,402,29132024
111/12/07,488892,60.70,61.90,59.70,60.00,0.10,380,29646390
111/12/08,118231,61.00,61.00,59.50,60.00,0.00,108,7077161
111/12/09,208029,60.30,60.60,59.60,59.80,0.20,169,12481638
111/12/12,220538,60.70,60.80,58.40,59.40,0.40,179,13048456
111/12/13,382382,59.80,61.70,59.40,60.20,0.80,312,23240092
111/12/14,209642,60.50,60.60,59.50,59.70,0.50,179,12571060
111/12/15,142381,60.00,60.00,59.00,59.20,0.50,118,8451187
111/12/16,391387,59.00,59.20,57.00,57.00,2.20,329,22629226
111/12/19,193644,57.10,57.10,55.60,55.90,1.10,171,10890056
111/12/20,206324,56.30,56.30,53.50,53.90,2.00,189,11241332
111/12/21,101708,55.00,55.60,54.00,54.00,0.10,101,5554467
111/12/22,175342,54.20,55.50,54.20,55.30,1.30,137,9633309
111/12/23,54180,54.50,55.40,54.30,54.70,0.60,52,2965741
111/12/26,116066,54.60,55.70,54.60,55.00,0.30,104,6418761
111/12/27,99841,55.70,56.10,55.20,55.50,0.50,96,5556026
111/12/28,134126,56.00,56.20,54.10,54.20,1.30,119,7396509
111/12/29,98126,54.00,54.00,53.30,53.80,0.40,107,5258528
111/12/30,84479,54.80,54.80,53.70,53.70,0.10,76,4556101
112/01/03,64324,54.00,54.00,53.20,53.50,0.20,100,3444315
112/01/04,80054,54.30,54.70,53.70,54.00,0.50,68,4340467
112/01/05,170005,54.50,55.80,54.40,55.30,1.30,142,9367578
112/01/06,118200,55.30,55.30,54.50,54.70,0.60,100,6470804
112/01/09,85199,55.60,55.60,54.40,55.00,0.30,79,4674710
112/01/10,70293,55.00,55.00,54.40,54.60,0.40,70,3842315
112/01/11,587279,56.00,58.30,55.10,57.40,2.80,529,33687848
112/01/12,180170,57.60,57.60,56.30,56.30,1.10,161,10231200
112/01/13,107835,56.70,56.80,55.80,56.50,0.20,96,6065990
112/01/16,66195,56.50,56.70,55.70,56.50,0.00,65,3724082
112/01/17,93026,56.30,56.50,55.70,55.90,0.60,81,5211154
112/01/30,119313,56.10,57.30,55.90,56.90,1.00,93,6756841
112/01/31,214060,57.30,58.40,57.20,58.40,1.50,171,12406437
112/02/01,681259,58.70,61.60,58.70,60.50,2.10,495,41261861
112/02/02,305303,61.20,61.60,60.10,61.40,0.90,251,18570337
112/02/03,638926,61.40,64.20,61.00,64.10,2.70,615,40275006
112/02/06,1003742,64.20,66.90,63.80,66.00,1.90,767,65650419
112/02/07,722902,66.00,67.90,65.70,67.00,1.00,618,48402059
112/02/08,277855,67.20,67.50,65.80,65.80,1.20,274,18422584
112/02/09,179905,66.50,66.60,65.30,65.80,0.00,148,11862202
112/02/10,356703,66.00,66.90,65.40,65.80,0.00,256,23558399
112/02/13,251579,65.90,67.50,65.90,66.40,0.60,204,16797992
112/02/14,157367,66.60,66.80,66.10,66.20,0.20,135,10444533
112/02/15,232377,67.00,67.00,65.00,65.50,0.70,171,15220041
112/02/16,797581,65.80,68.70,65.60,68.20,2.70,527,53825807
112/02/17,2136042,67.60,73.10,67.60,72.10,3.90,1487,151559840
112/02/20,828083,72.20,72.80,69.70,70.90,1.20,1055,58997547
112/02/21,571272,70.90,70.90,69.00,69.00,1.90,467,39681509
112/02/22,325438,69.10,69.50,67.90,69.10,0.10,251,22347082
112/02/23,274478,69.30,69.90,68.20,68.20,0.90,198,18848649
112/02/24,418836,69.00,69.00,66.40,67.20,1.00,325,28211079
112/03/01,193417,67.30,68.20,66.60,67.00,0.20,218,13015670
112/03/02,290391,67.10,69.00,67.00,69.00,2.00,242,19803709
112/03/03,395422,68.80,70.30,68.30,70.20,1.20,291,27480328
112/03/06,323602,69.80,70.00,68.50,68.80,1.40,292,22319971
112/03/07,119300,68.80,69.30,68.20,68.30,0.50,117,8189076
112/03/08,358501,68.80,68.80,67.10,67.70,0.60,266,24222908
112/03/09,212853,67.90,68.10,66.50,66.50,1.20,273,14310192
112/03/10,302774,67.70,67.70,65.00,65.20,1.30,309,19888026
112/03/13,252320,65.00,65.30,64.00,64.60,0.60,158,16312183
112/03/14,283357,65.00,66.70,64.80,65.20,0.60,177,18535233
112/03/15,189210,66.00,66.50,65.20,65.50,0.30,132,12482958
112/03/16,230257,66.60,66.60,63.80,63.80,1.70,183,14924932
112/03/17,94221,64.30,64.40,63.60,64.40,0.60,126,6032230
112/03/20,133020,64.40,66.20,64.10,65.90,1.50,122,8679280
112/03/21,196365,65.60,67.30,65.60,67.00,1.10,151,13104615
112/03/22,269975,67.50,69.00,67.50,67.70,0.70,229,18387674
112/03/23,1220836,66.50,66.70,63.30,65.80,1.90,850,79573458
112/03/24,338704,66.50,66.50,64.50,65.20,0.60,248,22096983
112/03/27,235336,65.20,67.10,64.80,65.60,0.40,173,15558185
112/03/28,215318,66.50,66.50,64.10,64.50,1.10,166,13942824
112/03/29,157001,64.50,65.90,64.50,65.20,0.70,112,10255870
112/03/30,236460,65.80,66.30,65.00,65.60,0.40,177,15541283
112/03/31,318268,66.00,67.10,65.30,65.90,0.30,233,21111195
112/04/06,353266,66.40,67.70,65.90,67.10,1.20,257,23702660
112/04/07,335420,68.00,68.00,66.50,67.40,0.30,236,22472938
112/04/10,1017736,70.00,71.00,67.90,68.00,0.60,820,70307921
112/04/11,848131,68.50,70.30,68.20,68.40,0.40,584,58577446
112/04/12,375448,69.20,69.50,67.90,68.30,0.10,316,25653211
112/04/13,301715,68.30,69.00,67.00,67.00,1.30,243,20496614
112/04/14,280700,67.30,67.80,66.20,66.20,0.80,206,18816220
112/04/17,208850,66.50,67.60,66.20,66.40,0.20,164,13933819
112/04/18,226434,66.60,67.50,66.20,66.40,0.00,180,15133071
112/04/19,408853,66.60,68.20,66.60,67.90,1.50,331,27664292
112/04/20,689544,68.00,68.00,64.90,65.00,2.90,595,45362087
112/04/21,545798,64.90,65.10,61.60,61.60,3.40,399,34301049
112/04/24,180058,62.40,63.10,62.20,62.70,1.10,127,11305334
112/04/25,317230,63.00,63.00,60.50,61.00,1.70,212,19544823
112/04/26,120192,61.00,61.90,60.50,61.70,0.70,91,7345806
112/04/27,201752,62.00,63.80,61.70,62.20,0.50,150,12625431
112/04/28,173271,63.40,63.40,62.70,63.40,1.20,135,10932089
112/05/02,193751,63.80,65.80,63.50,65.50,2.10,141,12513800
112/05/03,160477,65.10,65.40,64.10,64.10,1.40,116,10353703
112/05/04,100156,64.90,65.40,64.50,64.80,0.70,81,6490858
112/05/05,162070,65.50,65.50,63.60,63.60,1.20,122,10418819
112/05/08,181657,63.70,64.30,62.70,63.00,0.60,120,11517750
