燁興            ,	2007
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/14,134918,5.10,5.23,5.08,5.19,0.04,70,694996
107/05/15,92658,5.25,5.25,5.16,5.17,0.02,38,482352
107/05/16,75982,5.17,5.17,5.11,5.16,0.01,48,390349
107/05/17,40945,5.13,5.15,5.13,5.15,0.01,30,210277
107/05/18,49583,5.15,5.15,5.13,5.15,,18,255192
107/05/21,139990,5.15,5.20,5.15,5.15,,39,724515
107/05/22,46670,5.15,5.15,5.13,5.14,0.01,37,239990
107/05/23,95478,5.13,5.16,5.11,5.12,0.02,44,488707
107/05/24,157513,5.11,5.17,5.10,5.10,0.02,53,805296
107/05/25,141559,5.11,5.15,5.09,5.10,,41,721620
107/05/28,414900,5.03,5.09,4.99,5.05,0.05,120,2080630
107/05/29,588519,5.22,5.22,4.90,5.05,,147,2908855
107/05/30,155805,5.00,5.02,4.94,4.96,0.09,62,776229
107/05/31,280872,5.00,5.20,5.00,5.02,0.06,118,1421729
107/06/01,154329,5.02,5.11,5.02,5.06,0.04,68,783432
107/06/04,363498,5.07,5.19,5.06,5.16,0.10,137,1866255
107/06/05,64806,5.15,5.16,5.09,5.10,0.06,38,331693
107/06/06,100497,5.12,5.16,5.10,5.11,0.01,59,513807
107/06/07,209989,5.15,5.16,5.11,5.11,,56,1076491
107/06/08,196380,5.14,5.15,5.06,5.09,0.02,65,1001119
107/06/11,94494,5.09,5.15,5.09,5.12,0.03,51,483922
107/06/12,147569,5.12,5.15,5.11,5.12,,54,756727
107/06/13,207500,5.12,5.12,5.05,5.05,0.07,77,1053469
107/06/14,76515,5.05,5.12,5.05,5.06,0.01,46,388892
107/06/15,159688,5.10,5.13,5.00,5.08,0.02,57,805037
107/06/19,160000,5.01,5.02,5.00,5.00,0.08,48,800518
107/06/20,125000,5.00,5.00,4.95,4.98,0.02,46,621616
107/06/21,85685,4.97,5.00,4.92,4.95,0.03,38,425091
107/06/22,54075,4.93,5.08,4.93,4.97,0.02,48,269547
107/06/25,71059,4.99,5.00,4.93,4.93,0.04,37,352207
107/06/26,201129,4.95,4.98,4.93,4.98,0.05,56,995472
107/06/27,70700,5.00,5.01,4.95,4.99,0.01,34,351473
107/06/28,88699,4.91,5.08,4.91,5.05,0.06,81,443925
107/06/29,25596,5.03,5.04,4.99,5.04,0.01,21,128450
107/07/02,87445,5.00,5.08,4.94,4.96,0.08,46,436820
107/07/03,113913,4.97,4.97,4.91,4.92,0.04,49,562140
107/07/04,97476,4.90,4.95,4.90,4.92,,40,480440
107/07/05,240425,4.90,5.02,4.88,4.96,0.04,80,1183242
107/07/06,129000,4.90,4.99,4.86,4.99,0.03,45,632757
107/07/09,74688,5.00,5.00,4.95,4.95,0.04,47,371859
107/07/10,149488,4.98,5.05,4.98,4.98,0.03,59,748540
107/07/11,158789,4.98,5.01,4.94,5.00,0.02,51,789365
107/07/12,75273,4.99,5.03,4.97,5.03,0.03,35,375785
107/07/13,65356,5.02,5.04,4.95,5.02,0.01,32,325743
107/07/16,46719,5.02,5.02,4.97,5.00,0.02,29,233437
107/07/17,61304,5.00,5.01,4.99,5.00,,25,306442
107/07/18,111253,4.99,5.00,4.95,5.00,,68,553023
107/07/19,72667,5.00,5.00,4.95,4.95,0.05,29,361104
107/07/20,373855,4.95,4.98,4.93,4.93,0.02,30,1850483
107/07/23,15499,4.95,4.99,4.93,4.93,,20,76720
107/07/24,146049,4.93,4.99,4.88,4.95,0.02,48,718418
107/07/25,76671,4.92,4.98,4.91,4.95,,44,380525
107/07/26,109043,4.94,4.98,4.94,4.97,0.02,39,539967
107/07/27,68807,4.97,4.98,4.96,4.97,,35,341950
107/07/30,82232,4.97,4.98,4.93,4.97,,25,407545
107/07/31,53235,4.96,4.97,4.91,4.93,0.04,27,263032
107/08/01,54506,4.93,4.96,4.93,4.96,0.03,43,268968
107/08/02,122180,4.95,4.95,4.90,4.92,0.04,43,601971
107/08/03,71695,4.92,4.93,4.90,4.91,0.01,34,351821
107/08/06,129528,4.91,4.98,4.90,4.93,0.02,91,640853
107/08/07,76393,4.95,4.99,4.93,4.96,0.03,23,378396
107/08/08,55480,4.98,4.99,4.92,4.93,0.03,37,275476
107/08/09,57190,4.93,4.99,4.93,4.94,0.01,23,283981
107/08/10,50210,4.93,4.98,4.93,4.94,,24,248328
107/08/13,202017,4.95,4.95,4.89,4.89,0.05,63,991580
107/08/14,52060,4.88,4.93,4.88,4.92,0.03,33,254956
107/08/15,58499,4.90,4.92,4.89,4.90,0.02,24,286663
107/08/16,68500,4.90,4.92,4.88,4.92,0.02,34,335274
107/08/17,52088,4.90,4.94,4.90,4.90,0.02,46,256047
107/08/20,67485,4.89,4.95,4.89,4.92,0.02,52,332424
107/08/21,86620,4.95,4.96,4.90,4.94,0.02,48,426513
107/08/22,336333,4.96,5.17,4.96,5.11,0.17,150,1694865
107/08/23,561321,5.15,5.27,5.11,5.13,0.02,169,2891636
107/08/24,135008,5.13,5.13,5.00,5.06,0.07,60,681954
107/08/27,118358,5.14,5.14,5.04,5.10,0.04,52,598607
107/08/28,126000,5.19,5.19,5.06,5.10,,54,642285
107/08/29,66943,5.09,5.09,5.05,5.06,0.04,33,338463
107/08/30,66918,5.05,5.10,5.05,5.06,,36,339611
107/08/31,107130,5.00,5.08,4.99,5.07,0.01,48,537186
107/09/03,48015,5.01,5.07,5.00,5.03,0.04,25,241645
107/09/04,42766,5.00,5.03,5.00,5.03,,23,214070
107/09/05,41443,5.00,5.02,4.99,4.99,0.04,28,207226
107/09/06,90402,4.99,5.03,4.97,4.99,,41,450369
107/09/07,169166,4.97,4.97,4.87,4.89,0.10,77,831719
107/09/10,131023,4.89,4.91,4.84,4.90,0.01,62,637586
107/09/11,31477,4.90,4.94,4.88,4.93,0.03,24,154180
107/09/12,84932,4.86,4.95,4.86,4.88,0.05,41,415431
107/09/13,59597,4.88,4.96,4.88,4.95,0.07,57,293112
107/09/14,32056,4.95,4.98,4.93,4.96,0.01,29,158871
107/09/17,17508,4.96,4.97,4.92,4.95,0.01,17,86432
107/09/18,33854,4.94,4.94,4.90,4.90,0.05,27,165966
107/09/19,118804,4.90,4.98,4.90,4.97,0.07,102,586822
107/09/20,23735,4.96,4.96,4.93,4.96,0.01,18,117287
107/09/21,70259,4.96,5.00,4.93,5.00,0.04,31,349363
107/09/25,207396,4.94,5.09,4.94,5.03,0.03,59,1040930
107/09/26,74724,5.01,5.02,4.97,5.00,0.03,40,372781
107/09/27,48880,4.96,5.00,4.95,5.00,,36,243090
107/09/28,148916,4.96,4.96,4.92,4.92,0.08,65,735615
107/10/01,67759,4.93,4.98,4.92,4.92,,32,334114
107/10/02,34346,4.92,4.95,4.92,4.95,0.03,27,169635
107/10/03,89379,4.95,4.95,4.88,4.94,0.01,37,439588
107/10/04,91300,4.90,4.93,4.87,4.89,0.05,52,446314
107/10/05,139128,4.87,4.87,4.83,4.86,0.03,41,673539
107/10/08,127064,4.86,4.88,4.86,4.86,,28,617958
107/10/09,67068,4.86,4.94,4.83,4.86,,43,326877
107/10/11,326433,4.80,4.80,4.38,4.56,0.30,106,1470601
107/10/12,254000,4.51,4.85,4.37,4.79,0.23,168,1166078
107/10/15,113656,4.78,4.84,4.69,4.81,0.02,58,543057
107/10/16,92428,4.77,4.92,4.76,4.84,0.03,48,447932
107/10/17,93396,4.93,4.93,4.82,4.90,0.06,41,458186
107/10/18,38618,4.86,4.92,4.84,4.89,0.01,19,188501
107/10/19,164000,4.78,4.94,4.76,4.89,,72,801897
107/10/22,185792,4.88,4.93,4.65,4.91,0.02,59,905557
107/10/23,77343,4.81,4.91,4.79,4.79,0.12,35,373815
107/10/24,48764,4.80,4.85,4.77,4.78,0.01,30,234108
107/10/25,79952,4.78,4.78,4.62,4.64,0.14,34,375096
107/10/26,72000,4.64,4.84,4.64,4.66,0.02,28,342330
107/10/29,110353,4.66,4.80,4.66,4.70,0.04,34,521291
107/10/30,116505,4.70,4.85,4.61,4.62,0.08,84,550428
107/10/31,125528,4.74,4.84,4.68,4.78,0.16,47,600789
107/11/01,71549,4.78,4.82,4.75,4.79,0.01,28,341264
107/11/02,8929,4.81,4.81,4.72,4.80,0.01,17,42696
107/11/08,55440,4.77,4.84,4.77,4.84,0.08,28,267509
107/11/09,31299,4.81,4.81,4.75,4.75,0.09,20,148797
107/11/12,84826,4.80,4.82,4.76,4.82,0.07,29,407483
107/11/16,54703,4.83,4.97,4.83,4.92,0.02,34,268104
107/11/19,80313,4.92,4.95,4.84,4.94,0.02,25,394379
107/11/20,177290,4.94,4.95,4.84,4.94,,54,871162
107/11/21,217286,4.87,5.00,4.87,5.00,0.06,72,1078633
107/11/22,177793,4.94,5.03,4.85,4.94,0.06,83,878826
107/11/23,68881,4.94,4.95,4.91,4.95,0.01,31,339255
107/11/26,224669,4.96,5.13,4.96,5.06,0.11,107,1133385
107/11/27,80260,5.18,5.18,5.01,5.08,0.02,43,407574
107/11/28,395428,5.07,5.21,5.07,5.17,0.09,127,2040442
107/11/29,360000,5.23,5.30,5.14,5.14,0.03,122,1877360
107/11/30,202471,5.15,5.24,5.15,5.16,0.02,73,1050464
107/12/03,740202,5.22,5.65,5.22,5.42,0.26,228,4021126
107/12/04,441615,5.50,5.50,5.42,5.45,0.03,149,2413345
107/12/05,1076265,5.38,5.98,5.38,5.88,0.43,342,6236646
107/12/06,995027,5.80,5.90,5.51,5.75,0.13,291,5658449
107/12/07,324131,5.60,5.87,5.60,5.73,0.02,122,1836744
107/12/10,503206,5.67,5.90,5.65,5.74,0.01,142,2921443
107/12/11,276108,5.74,5.89,5.70,5.77,0.03,95,1599734
107/12/12,167645,5.75,5.77,5.72,5.72,0.05,70,961230
107/12/13,130828,5.73,5.75,5.60,5.64,0.08,53,741815
107/12/14,139501,5.60,5.60,5.52,5.60,0.04,69,775476
107/12/17,187000,5.50,5.59,5.50,5.50,0.10,82,1035217
107/12/18,123200,5.47,5.49,5.38,5.40,0.10,58,666453
107/12/19,98656,5.29,5.47,5.29,5.35,0.05,43,532141
107/12/20,198623,5.48,5.49,5.39,5.46,0.11,69,1084840
107/12/21,173699,5.46,5.51,5.39,5.51,0.05,59,945537
107/12/22,259266,5.58,5.93,5.52,5.67,0.16,104,1463603
107/12/24,137127,5.68,5.70,5.51,5.53,0.14,79,762519
107/12/25,108412,5.52,5.52,5.42,5.43,0.10,48,591256
107/12/26,67837,5.43,5.46,5.42,5.45,0.02,30,368807
107/12/27,65250,5.49,5.50,5.45,5.50,0.05,40,356997
107/12/28,31458,5.49,5.52,5.42,5.52,0.02,22,172178
108/01/02,69098,5.48,5.54,5.47,5.50,0.02,32,380198
108/01/03,102143,5.43,5.48,5.40,5.41,0.09,45,553171
108/01/04,78100,5.38,5.38,5.24,5.33,0.08,34,415524
108/01/07,135805,5.36,5.50,5.36,5.48,0.15,55,740301
108/01/08,86064,5.47,5.47,5.37,5.46,0.02,58,466215
108/01/09,92682,5.45,5.48,5.42,5.48,0.02,49,506503
108/01/10,50897,5.45,5.45,5.35,5.39,0.09,38,273449
108/01/11,69647,5.44,5.46,5.36,5.46,0.07,66,376470
108/01/14,42233,5.46,5.46,5.36,5.42,0.04,40,227385
108/01/15,84393,5.39,5.44,5.35,5.43,0.01,54,453589
108/01/16,30841,5.39,5.41,5.36,5.36,0.07,20,165637
108/01/17,19729,5.31,5.38,5.31,5.37,0.01,20,105440
108/01/18,15926,5.33,5.40,5.33,5.39,0.02,20,85643
108/01/21,117335,5.38,5.40,5.32,5.35,0.04,33,628784
108/01/22,83967,5.33,5.39,5.31,5.31,0.04,37,448712
108/01/23,41445,5.31,5.39,5.31,5.32,0.01,19,221288
108/01/28,69290,5.61,5.62,5.56,5.60,,42,388221
108/01/29,154723,5.62,5.62,5.47,5.57,0.03,66,856747
108/01/30,44000,5.50,5.57,5.50,5.57,,40,243034
108/02/11,164826,5.60,5.60,5.45,5.46,0.11,77,906549
108/02/12,129894,5.46,5.51,5.41,5.45,0.01,60,706227
108/02/13,49833,5.48,5.50,5.42,5.45,,31,272026
108/02/14,80000,5.45,5.55,5.45,5.50,0.05,39,438757
108/02/15,18038,5.49,5.49,5.47,5.49,0.01,22,98801
108/02/18,83499,5.44,5.53,5.43,5.51,0.02,27,457213
108/02/19,39810,5.41,5.48,5.41,5.44,0.07,21,216262
108/02/20,87331,5.44,5.49,5.44,5.49,0.05,65,477764
108/02/21,212728,5.48,5.48,5.40,5.45,0.04,71,1151347
108/02/22,83000,5.45,5.46,5.40,5.45,,27,450667
108/02/25,180716,5.45,5.48,5.40,5.45,,55,982445
108/02/26,329475,5.40,5.43,5.31,5.38,0.07,89,1759758
108/02/27,157744,5.32,5.38,5.30,5.38,,45,842867
108/03/04,93606,5.31,5.37,5.30,5.37,0.01,39,499242
108/03/05,130807,5.36,5.38,5.30,5.34,0.03,49,696802
108/03/06,116065,5.33,5.36,5.33,5.34,,51,620866
108/03/07,67355,5.33,5.35,5.30,5.30,0.04,42,357978
108/03/08,195889,5.30,5.35,5.21,5.33,0.03,81,1029433
108/03/11,59267,5.30,5.35,5.29,5.32,0.01,31,315731
108/03/12,95501,5.32,5.36,5.29,5.31,0.01,36,509057
108/03/13,39989,5.34,5.34,5.25,5.33,0.02,33,210875
108/03/14,65596,5.30,5.31,5.25,5.27,0.06,31,347040
108/03/15,121498,5.28,5.31,5.27,5.31,0.04,32,643012
108/03/18,88499,5.31,5.36,5.29,5.31,,33,471391
108/03/19,63395,5.31,5.35,5.28,5.31,,25,336612
108/03/20,194997,5.33,5.34,5.23,5.28,0.03,95,1028409
108/03/21,100999,5.31,5.31,5.24,5.29,0.01,69,533581
108/03/22,173075,5.28,5.30,5.24,5.25,0.04,61,913204
108/03/25,7524,5.24,5.29,5.24,5.24,0.01,12,39448
108/03/26,65976,5.24,5.30,5.24,5.30,0.06,29,347943
108/03/27,35072,5.25,5.28,5.24,5.28,0.02,28,184070
108/03/28,168014,5.27,5.29,5.18,5.24,0.04,81,877110
108/03/29,154545,5.25,5.25,5.14,5.20,0.04,74,800823
108/04/01,47879,5.19,5.19,5.14,5.18,0.02,40,246861
108/04/02,73807,5.17,5.18,5.13,5.13,0.05,47,380118
108/04/03,49287,5.12,5.18,5.12,5.18,0.05,41,253642
108/04/08,181112,5.18,5.18,5.13,5.13,0.05,43,929928
108/04/09,82277,5.15,5.15,5.10,5.10,0.03,34,421240
108/04/10,35109,5.11,5.15,5.04,5.11,0.01,30,178971
108/04/11,110865,5.11,5.11,5.06,5.09,0.02,41,563356
108/04/12,130010,5.08,5.14,5.04,5.05,0.04,37,657597
108/04/15,56081,5.05,5.08,5.03,5.05,,29,283042
108/04/16,109899,5.05,5.05,4.98,5.03,0.02,47,550665
108/04/17,151099,5.07,5.13,5.01,5.13,0.10,130,766030
108/04/18,135537,5.17,5.20,5.06,5.06,0.07,80,696416
108/04/19,110691,5.06,5.10,5.03,5.05,0.01,43,560416
108/04/22,238852,5.05,5.18,5.01,5.13,0.08,93,1212978
108/04/23,158253,5.07,5.07,4.99,5.04,0.09,63,793785
108/04/24,46498,5.03,5.06,5.02,5.02,0.02,25,234130
108/04/25,33476,5.04,5.04,5.01,5.03,0.01,18,168270
108/04/26,198233,5.00,5.03,4.96,4.98,0.05,65,989695
108/04/29,37290,4.97,4.99,4.93,4.99,0.01,30,184941
108/04/30,20882,4.99,5.00,4.95,5.00,0.01,17,103963
108/05/02,49467,5.00,5.00,4.95,4.98,0.02,38,246659
108/05/03,66490,4.95,4.99,4.94,4.99,0.01,37,330399
108/05/06,21927,4.96,5.00,4.94,4.96,0.03,16,109119
108/05/07,52733,4.99,5.00,4.99,5.00,0.04,25,263326
108/05/08,62403,5.00,5.00,4.96,4.96,0.04,17,311621
108/05/09,24574,5.00,5.00,4.95,4.99,0.03,17,122245
108/05/10,59564,4.98,4.98,4.93,4.93,0.06,22,294779
108/05/13,24068,4.91,4.95,4.89,4.93,,20,118452
108/05/14,204360,4.89,4.89,4.81,4.88,0.05,51,989705
108/05/15,57389,4.88,4.88,4.83,4.88,,22,279496
108/05/16,22134,4.85,4.89,4.82,4.89,0.01,24,106618
108/05/17,131198,4.82,4.86,4.80,4.86,0.03,35,630893
108/05/20,14005,4.85,4.86,4.85,4.86,,10,68004
108/05/21,96812,4.85,4.89,4.81,4.89,0.03,40,470155
108/05/22,21939,4.85,4.86,4.83,4.84,0.05,18,106123
108/05/23,69694,4.81,4.81,4.77,4.81,0.03,36,333665
108/05/24,7564,4.84,4.86,4.81,4.86,0.05,11,36595
108/05/27,11122,4.86,4.86,4.80,4.82,0.04,16,53733
108/05/28,12718,4.82,4.86,4.81,4.82,,14,61253
108/05/29,16909,4.80,4.82,4.79,4.79,0.03,19,81137
108/05/30,30939,4.79,4.80,4.77,4.79,,19,147969
108/05/31,13666,4.78,4.84,4.76,4.77,0.02,18,65158
108/06/03,61363,4.77,4.83,4.75,4.82,0.05,27,294350
108/06/04,373370,4.77,4.82,4.77,4.82,,30,1787623
108/06/05,59499,4.82,4.83,4.80,4.81,0.01,15,287064
108/06/06,14773,4.82,4.84,4.82,4.82,0.01,14,71318
108/06/10,110425,4.78,4.81,4.74,4.81,0.01,47,525679
108/06/11,53179,4.80,4.84,4.80,4.84,0.03,31,256749
108/06/12,107100,4.86,4.89,4.79,4.89,0.05,61,520039
108/06/13,241895,4.92,4.95,4.89,4.95,0.06,55,1184820
108/06/14,18964,4.92,4.96,4.92,4.93,0.02,20,93569
108/06/17,40340,4.95,4.95,4.85,4.90,0.03,29,196115
108/06/18,56599,4.90,4.92,4.85,4.91,0.01,25,276649
108/06/19,36999,4.90,4.97,4.88,4.90,0.01,40,182243
108/06/20,49264,4.96,4.98,4.91,4.91,0.01,41,242850
108/06/21,40273,4.91,4.95,4.91,4.95,0.04,20,198738
108/06/24,18841,4.95,4.95,4.92,4.95,,21,93068
108/06/25,32735,4.95,4.95,4.89,4.92,0.03,21,160570
108/06/26,13799,4.85,4.93,4.84,4.92,,13,67174
108/06/27,199754,4.85,4.97,4.79,4.94,0.02,103,966842
108/06/28,57978,4.86,4.92,4.85,4.91,0.03,45,283804
108/07/01,58467,4.90,4.90,4.83,4.88,0.03,36,283812
108/07/02,46210,4.85,4.85,4.80,4.83,0.05,31,222647
108/07/03,7808,4.80,4.83,4.79,4.83,,12,37586
108/07/04,55345,4.79,4.84,4.78,4.79,0.04,33,265097
108/07/05,13487,4.78,4.82,4.78,4.82,0.03,12,64705
108/07/08,17631,4.82,4.82,4.79,4.79,0.03,11,84626
108/07/09,28742,4.81,4.83,4.79,4.80,0.01,24,138156
108/07/10,41445,4.82,4.82,4.77,4.77,0.03,20,198193
108/07/11,90238,4.80,4.80,4.72,4.76,0.01,33,427460
108/07/12,30048,4.75,4.75,4.71,4.75,0.01,22,141884
108/07/15,128144,4.76,4.76,4.50,4.66,0.09,78,592821
108/07/16,150142,4.60,4.60,4.51,4.55,0.11,72,682159
108/07/17,118031,4.58,4.64,4.51,4.64,0.09,84,538988
108/07/18,108492,4.63,4.63,4.50,4.60,0.04,59,491852
108/07/19,72653,4.55,4.58,4.50,4.56,0.04,29,329865
108/07/22,86007,4.54,4.61,4.54,4.59,0.03,29,394538
108/07/23,112508,4.57,4.58,4.51,4.51,0.08,56,510432
108/07/24,69555,4.51,4.52,4.48,4.48,0.03,40,313244
108/07/25,19133,4.49,4.50,4.48,4.50,0.02,53,85957
108/07/26,35883,4.53,4.53,4.50,4.51,0.01,33,161418
108/07/29,91914,4.51,4.53,4.45,4.45,0.06,131,412107
108/07/30,18505,4.45,4.51,4.45,4.50,0.05,201,82825
108/07/31,22270,4.50,4.50,4.45,4.50,,23,99699
108/08/01,24314,4.50,4.50,4.46,4.49,0.01,17,108962
108/08/02,100818,4.48,4.48,4.39,4.47,0.02,39,446688
108/08/05,37370,4.40,4.47,4.37,4.38,0.09,26,165041
108/08/06,47751,4.30,4.44,4.30,4.42,0.04,28,207922
108/08/07,34738,4.45,4.46,4.45,4.46,0.04,242,154565
108/08/08,28681,4.46,4.46,4.38,4.42,0.04,108,126795
108/08/12,116322,4.39,4.39,4.31,4.32,0.10,61,504182
108/08/13,64982,4.35,4.37,4.30,4.33,0.01,34,281610
108/08/14,26161,4.32,4.37,4.32,4.35,0.02,26,113807
108/08/15,50864,4.33,4.36,4.26,4.35,,21,218784
108/08/16,33123,4.35,4.43,4.35,4.40,0.05,378,145259
108/08/19,266499,4.40,4.55,4.40,4.53,0.13,58,1185300
108/08/20,22499,4.53,4.53,4.47,4.51,0.02,20,101312
108/08/21,227064,4.54,4.54,4.49,4.54,0.03,85,1024336
108/08/22,171567,4.56,4.65,4.53,4.60,0.06,100,788817
108/08/23,232666,4.59,4.61,4.59,4.60,,29,1070747
108/08/26,71140,4.59,4.63,4.55,4.57,0.03,20,326287
108/08/27,82399,4.60,4.60,4.54,4.58,0.01,29,377543
108/08/28,25999,4.58,4.60,4.58,4.60,0.02,13,119024
108/08/29,33663,4.62,4.63,4.60,4.61,0.01,22,155465
108/08/30,230666,4.64,4.81,4.64,4.79,0.18,381,1089596
108/09/02,82011,4.82,4.86,4.75,4.83,0.04,886,393623
108/09/03,75220,4.86,4.86,4.75,4.84,0.01,1154,360758
108/09/04,18556,4.85,4.85,4.79,4.83,0.01,748,88801
108/09/05,54676,4.78,4.85,4.75,4.83,,509,260980
108/09/06,96611,4.84,4.84,4.72,4.83,,650,458701
108/09/09,24499,4.81,4.81,4.72,4.72,0.11,20,116067
108/09/10,41788,4.72,4.75,4.70,4.75,0.03,431,196942
108/09/11,44304,4.70,4.78,4.68,4.74,0.01,33,210195
108/09/12,47561,4.77,4.77,4.71,4.75,0.01,355,225056
108/09/16,29904,4.78,4.78,4.70,4.76,0.01,439,141541
108/09/17,11973,4.77,4.77,4.75,4.76,,13,56871
108/09/18,35546,4.74,4.77,4.67,4.77,0.01,1279,167377
108/09/19,18892,4.76,4.77,4.74,4.76,0.01,1026,89074
108/09/20,60856,4.72,4.72,4.65,4.70,0.06,46,284585
108/09/23,11678,4.73,4.73,4.67,4.71,0.01,1012,54156
108/09/24,67303,4.72,4.73,4.65,4.69,0.02,1028,313655
108/09/25,37435,4.66,4.69,4.62,4.68,0.01,195,174243
108/09/26,47041,4.72,4.72,4.61,4.66,0.02,31,217985
108/09/27,78773,4.66,4.66,4.42,4.61,0.05,76,357509
108/10/01,48421,4.60,4.68,4.56,4.58,0.03,37,223853
108/10/02,65062,4.57,4.60,4.53,4.59,0.01,35,296896
108/10/03,24370,4.58,4.60,4.57,4.60,0.01,20,111873
108/10/04,53650,4.68,4.68,4.55,4.63,0.03,1004,247486
108/10/07,43476,4.63,4.68,4.57,4.64,0.01,31,201741
108/10/08,42513,4.64,4.68,4.60,4.65,0.01,33,196894
108/10/09,20968,4.72,4.72,4.58,4.60,0.05,20,97441
108/10/14,64499,4.60,4.65,4.59,4.61,0.01,30,296973
108/10/15,34572,4.66,4.66,4.58,4.62,0.01,29,159556
108/10/16,101880,4.67,4.67,4.56,4.66,0.04,77,470724
108/10/17,55937,4.66,4.68,4.65,4.66,,2877,259027
108/10/18,28906,4.66,4.66,4.63,4.64,0.02,3924,131714
108/10/21,37329,4.65,4.65,4.60,4.65,0.01,1856,171780
108/10/22,77598,4.68,4.70,4.55,4.70,0.05,661,359660
108/10/23,45982,4.67,4.67,4.61,4.63,0.07,1000,212149
108/10/24,33650,4.63,4.65,4.61,4.65,0.02,20,155861
108/10/25,20694,4.64,4.64,4.60,4.63,0.02,27,95501
108/10/28,144055,4.58,4.64,4.55,4.62,0.01,28,659900
108/10/29,24319,4.59,4.59,4.56,4.59,0.03,21,111325
108/10/30,41851,4.56,4.60,4.52,4.55,0.04,42,189690
108/10/31,30745,4.55,4.55,4.50,4.50,0.05,31,138649
108/11/01,37859,4.50,4.51,4.48,4.51,0.01,123,169943
108/11/04,32819,4.50,4.52,4.48,4.51,,30,147553
108/11/05,76552,4.51,4.57,4.50,4.57,0.06,51,347094
108/11/06,61941,4.57,4.57,4.49,4.50,0.07,39,279174
108/11/07,70002,4.50,4.50,4.49,4.49,0.01,22,314526
108/11/08,32999,4.50,4.50,4.46,4.50,0.01,24,148073
108/11/11,60019,4.49,4.50,4.48,4.48,0.02,31,269842
108/11/12,62328,4.48,4.50,4.48,4.48,,15,279429
108/11/13,27879,4.47,4.47,4.43,4.43,0.05,22,123949
108/11/14,152076,4.46,4.46,4.40,4.40,0.03,33,672001
108/11/15,34681,4.39,4.42,4.35,4.38,0.02,18,151987
108/11/18,101087,4.37,4.37,4.30,4.30,0.08,57,436445
108/11/19,129697,4.30,4.37,4.26,4.28,0.02,52,558749
108/11/20,88387,4.28,4.33,4.24,4.30,0.02,61,379654
108/11/21,55292,4.32,4.32,4.28,4.32,0.02,51,237521
108/11/22,46115,4.37,4.38,4.31,4.38,0.06,35,200052
108/11/25,21381,4.38,4.38,4.36,4.37,0.01,21,93315
108/11/26,52548,4.37,4.39,4.33,4.36,0.01,33,229472
108/11/27,108842,4.35,4.35,4.20,4.30,0.06,63,464851
108/11/28,87681,4.28,4.30,4.24,4.26,0.04,51,374479
108/11/29,249762,4.26,4.26,4.13,4.14,0.12,197,1048292
108/12/02,67833,4.18,4.22,4.14,4.18,0.04,37,283816
108/12/03,58397,4.17,4.20,4.15,4.19,0.01,39,244127
108/12/04,76416,4.17,4.18,4.10,4.17,0.02,42,316232
108/12/05,80028,4.16,4.19,4.12,4.14,0.03,35,332951
108/12/06,21700,4.14,4.19,4.14,4.15,0.01,19,89885
108/12/09,65381,4.14,4.14,4.10,4.14,0.01,40,269519
108/12/10,167465,4.13,4.25,4.12,4.19,0.05,81,701260
108/12/11,194945,4.19,4.19,4.02,4.10,0.09,89,797411
108/12/12,39679,4.09,4.14,4.09,4.14,0.04,27,163111
108/12/13,86478,4.19,4.19,4.11,4.15,0.01,57,359143
108/12/16,252494,4.14,4.15,4.09,4.13,0.02,56,1036882
108/12/17,139008,4.12,4.15,4.10,4.15,0.02,57,571833
108/12/18,56535,4.14,4.16,4.10,4.16,0.01,33,233308
108/12/19,79622,4.15,4.15,4.09,4.14,0.02,28,327163
108/12/20,107625,4.14,4.14,4.06,4.08,0.06,44,439549
108/12/23,23151,4.14,4.15,4.09,4.11,0.03,22,95416
108/12/24,104372,4.11,4.14,4.06,4.07,0.04,57,425114
108/12/25,168893,4.06,4.08,4.00,4.08,0.01,77,682992
108/12/26,315971,4.07,4.15,4.01,4.11,0.03,125,1302147
108/12/27,116620,4.15,4.16,4.08,4.12,0.01,58,479519
108/12/30,132880,4.12,4.15,4.11,4.15,0.03,89,549356
108/12/31,121000,4.15,4.18,4.13,4.17,0.02,89,501856
109/01/02,177588,4.20,4.27,4.19,4.26,0.09,86,748770
109/01/03,144344,4.26,4.36,4.26,4.30,0.04,95,624854
109/01/06,238321,4.40,4.40,4.25,4.31,0.01,138,1031608
109/01/07,141343,4.31,4.35,4.30,4.31,,60,609810
109/01/08,79200,4.30,4.31,4.20,4.27,0.04,49,337064
109/01/09,82000,4.35,4.35,4.30,4.30,0.03,25,354410
109/01/10,80061,4.35,4.36,4.23,4.30,,56,342001
109/01/13,106535,4.29,4.32,4.24,4.30,,40,457465
109/01/14,41792,4.30,4.31,4.25,4.25,0.05,27,178619
109/01/15,49091,4.25,4.29,4.20,4.26,0.01,33,207199
109/01/16,28979,4.26,4.26,4.22,4.26,,24,123387
109/01/17,92321,4.23,4.25,4.19,4.25,0.01,38,389315
109/01/20,303635,4.24,4.24,4.04,4.05,0.20,104,1258620
109/01/30,562445,3.99,4.05,3.75,3.88,0.17,142,2180024
109/01/31,184194,4.03,4.10,3.92,3.95,0.07,86,737228
109/02/03,189207,3.95,3.96,3.88,3.89,0.06,53,739604
