中華化          ,	1727
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/07,112262,15.25,15.45,15.25,15.30,0.05,49,1725182
107/05/08,179200,15.50,15.55,15.15,15.40,0.10,57,2749310
107/05/09,294650,15.40,15.40,15.05,15.30,0.10,103,4465513
107/05/10,391349,15.35,15.40,15.00,15.10,0.20,146,5906985
107/05/11,101950,15.00,15.15,15.00,15.15,0.05,46,1541292
107/05/14,183807,15.15,15.20,15.05,15.20,0.05,36,2778384
107/05/15,122352,15.15,15.15,15.05,15.15,0.05,43,1846330
107/05/16,44907,15.15,15.15,15.00,15.10,0.05,39,677282
107/05/17,955110,15.10,16.05,15.10,15.60,0.50,473,14971197
107/05/18,513821,15.85,15.95,15.60,15.75,0.15,196,8093835
107/05/21,354614,15.85,15.95,15.65,15.85,0.10,141,5612017
107/05/22,578600,15.95,16.35,15.85,15.85,,228,9312528
107/05/23,140720,15.80,15.95,15.70,15.85,,57,2227902
107/05/24,159757,15.90,15.90,15.80,15.90,0.05,75,2529243
107/05/25,206123,15.90,15.90,15.65,15.80,0.10,70,3241929
107/05/28,200263,15.80,15.80,15.50,15.60,0.20,72,3122998
107/05/29,256260,15.60,15.70,15.40,15.55,0.05,71,3966154
107/05/30,178250,15.55,15.55,15.20,15.30,0.25,74,2731861
107/05/31,147444,15.30,15.50,15.25,15.40,0.10,55,2256287
107/06/01,266005,15.35,15.40,15.20,15.40,,102,4063525
107/06/04,138108,15.40,15.55,15.40,15.45,0.05,63,2134611
107/06/05,140720,15.50,15.55,15.45,15.50,0.05,49,2176850
107/06/06,148465,15.55,15.65,15.55,15.65,0.15,69,2314106
107/06/07,182757,15.70,15.75,15.50,15.65,,57,2857719
107/06/08,31284,15.65,15.65,15.50,15.60,0.05,22,487552
107/06/11,311180,15.25,15.35,15.05,15.05,0.55,170,4721815
107/06/12,95417,15.05,15.10,15.00,15.05,,60,1436005
107/06/13,127895,15.05,15.10,14.95,15.10,0.05,66,1919975
107/06/14,49344,15.20,15.20,14.95,14.95,0.15,34,740340
107/06/15,546710,14.95,14.95,14.50,14.50,0.45,250,7976193
107/06/19,60128,14.50,14.65,14.25,14.65,0.15,39,869418
107/06/20,51357,14.65,14.65,14.40,14.65,,35,746026
107/06/21,51715,14.60,14.70,14.50,14.70,0.05,28,756374
107/06/22,28145,14.60,14.65,14.50,14.65,0.05,17,409874
107/06/25,48361,14.55,14.65,14.50,14.60,0.05,25,705934
107/06/26,88000,14.55,14.55,14.35,14.45,0.15,40,1269450
107/06/27,34261,14.50,14.50,14.40,14.40,0.05,24,494280
107/06/28,62912,14.25,14.55,14.25,14.45,0.05,45,906291
107/06/29,105430,14.45,14.60,14.45,14.60,0.15,35,1530384
107/07/02,65202,14.60,14.60,14.40,14.55,0.05,37,941139
107/07/03,78199,14.55,14.55,14.35,14.50,0.05,47,1131113
107/07/04,58200,14.40,14.50,14.40,14.40,0.10,26,840939
107/07/05,65378,14.35,14.45,14.35,14.45,0.05,21,941742
107/07/06,236293,14.40,14.40,14.00,14.40,0.05,118,3347939
107/07/09,129287,14.40,14.40,14.05,14.15,0.25,78,1826939
107/07/10,30000,14.10,14.30,14.10,14.30,0.15,21,426900
107/07/11,72190,14.20,14.45,14.20,14.40,0.10,42,1036154
107/07/12,15108,14.25,14.40,14.25,14.35,0.05,14,216799
107/07/13,128996,14.40,14.45,14.35,14.45,0.10,53,1857090
107/07/16,59531,14.45,14.50,14.40,14.45,,26,859522
107/07/17,180163,14.45,14.60,14.40,14.50,0.05,97,2608462
107/07/18,160416,13.95,14.00,13.85,14.00,X,93,2234374
107/07/19,40130,14.10,14.15,13.90,14.00,,22,563233
107/07/20,86400,14.10,14.10,13.80,13.90,0.10,50,1198200
107/07/23,21102,13.90,14.00,13.85,13.90,,20,293816
107/07/24,86200,13.90,14.10,13.90,14.00,0.10,35,1205650
107/07/25,47284,14.05,14.10,13.95,14.10,0.10,32,662651
107/07/26,58708,14.10,14.20,14.05,14.20,0.10,35,829251
107/07/27,78511,14.15,14.15,14.00,14.15,0.05,31,1103804
107/07/30,75264,14.15,14.15,14.05,14.10,0.05,42,1062358
107/07/31,40266,14.05,14.20,14.05,14.20,0.10,29,567449
107/08/01,21000,14.15,14.15,14.10,14.15,0.05,8,296200
107/08/02,79200,14.05,14.10,13.90,14.00,0.15,43,1106850
107/08/03,58850,14.10,14.10,14.00,14.10,0.10,36,828784
107/08/06,110200,13.95,14.10,13.90,14.05,0.05,64,1538528
107/08/07,31000,14.05,14.10,13.95,14.10,0.05,24,434750
107/08/08,78098,14.20,14.20,14.10,14.15,0.05,35,1105591
107/08/09,78200,14.15,14.20,14.10,14.15,,42,1104839
107/08/10,104139,14.10,14.15,14.05,14.15,,53,1467596
107/08/13,210028,14.10,14.10,13.65,13.90,0.25,105,2910796
107/08/14,59100,13.90,14.00,13.90,13.95,0.05,28,822494
107/08/15,29678,14.00,14.00,13.90,14.00,0.05,25,414559
107/08/16,94000,14.00,14.00,13.85,13.95,0.05,38,1309450
107/08/17,176186,13.95,13.95,13.75,13.85,0.10,83,2437845
107/08/20,47100,13.90,13.90,13.75,13.90,0.05,24,651890
107/08/21,31092,13.90,13.90,13.85,13.90,,28,432126
107/08/22,87170,13.90,13.95,13.85,13.90,,51,1209711
107/08/23,77000,13.90,13.90,13.80,13.85,0.05,34,1063900
107/08/24,232148,13.85,13.90,13.50,13.80,0.05,57,3163977
107/08/27,69048,13.75,13.90,13.75,13.90,0.10,24,959472
107/08/28,23273,14.00,14.00,13.85,13.95,0.05,15,324222
107/08/29,72100,13.95,14.00,13.90,14.00,0.05,33,1007100
107/08/30,48557,14.00,14.00,13.95,14.00,,18,677469
107/08/31,38300,13.85,14.00,13.80,13.95,0.05,22,530853
107/09/03,530152,14.00,14.35,14.00,14.30,0.35,189,7538496
107/09/04,620294,14.30,14.75,14.30,14.70,0.40,218,8999335
107/09/05,102492,14.60,14.70,14.45,14.45,0.25,56,1489508
107/09/06,88570,14.50,14.55,14.40,14.55,0.10,57,1281364
107/09/07,115379,14.55,14.60,14.45,14.45,0.10,60,1676968
107/09/10,270900,14.45,14.60,14.30,14.45,,79,3899420
107/09/11,50479,14.55,14.60,14.35,14.50,0.05,38,730272
107/09/12,31480,14.50,14.60,14.35,14.50,,23,455362
107/09/13,31614,14.45,14.55,14.45,14.55,0.05,30,458141
107/09/14,182355,14.55,14.85,14.55,14.70,0.15,93,2680833
107/09/17,51878,14.65,14.80,14.55,14.60,0.10,43,760429
107/09/18,37429,14.50,14.70,14.50,14.70,0.10,27,548091
107/09/19,181189,14.75,15.00,14.75,14.95,0.25,103,2691497
107/09/20,214872,15.00,15.15,15.00,15.10,0.15,117,3241680
107/09/21,89410,15.15,15.20,14.95,15.10,,61,1350190
107/09/25,57175,15.00,15.15,14.70,15.00,0.10,41,851325
107/09/26,49093,14.75,14.90,14.75,14.85,0.15,37,726985
107/09/27,240973,15.00,15.20,15.00,15.10,0.25,139,3637291
107/09/28,201500,15.20,15.25,15.10,15.20,0.10,95,3057799
107/10/01,111946,15.20,15.25,15.10,15.15,0.05,69,1694433
107/10/02,73000,15.15,15.20,15.05,15.15,,47,1102900
107/10/03,233770,15.20,15.20,15.00,15.10,0.05,66,3516341
107/10/04,91915,15.10,15.10,14.90,15.05,0.05,49,1378720
107/10/05,165300,15.05,15.15,14.90,15.00,0.05,80,2474420
107/10/08,66000,15.00,15.05,14.85,15.00,,37,982850
107/10/09,64825,15.00,15.05,14.90,15.05,0.05,42,972191
107/10/11,332584,14.75,14.75,14.05,14.10,0.95,150,4763976
107/10/12,113147,13.70,14.20,13.70,14.15,0.05,97,1583688
107/10/15,55669,14.05,14.30,14.05,14.25,0.10,39,790432
107/10/16,62000,14.10,14.25,14.05,14.20,0.05,31,874400
107/10/17,52304,14.20,14.35,14.10,14.20,,31,740786
107/10/18,53412,14.20,14.25,14.05,14.25,0.05,26,754059
107/10/19,121758,14.20,14.20,13.90,14.10,0.15,25,1709286
107/10/22,29111,14.05,14.15,14.05,14.15,0.05,19,409720
107/10/23,26000,14.05,14.15,14.05,14.15,,18,365700
107/10/24,21105,14.00,14.15,14.00,14.15,,20,296720
107/10/25,108140,13.80,14.00,13.55,13.95,0.20,42,1502453
107/10/26,98000,14.15,14.15,13.75,14.00,0.05,32,1357000
107/10/29,45501,14.50,14.50,13.90,14.10,0.10,20,640714
107/10/30,134090,13.95,14.15,13.85,13.85,0.25,45,1863560
107/10/31,43050,13.85,14.10,13.85,14.10,0.25,29,603946
107/11/01,11500,14.35,14.35,14.00,14.20,0.10,11,161749
107/11/02,19200,14.30,14.30,14.00,14.10,0.10,16,271670
107/11/08,50413,14.40,14.40,14.05,14.20,,27,713323
107/11/09,10000,14.10,14.25,14.10,14.15,0.05,6,141600
107/11/12,21000,14.30,14.50,14.15,14.25,0.10,15,301800
107/11/16,35778,14.20,14.25,14.10,14.20,,13,507219
107/11/19,58715,14.20,14.20,14.10,14.10,0.10,31,828431
107/11/20,27449,14.05,14.10,14.00,14.05,0.05,13,384636
107/11/21,70353,14.00,14.20,13.95,14.10,0.05,24,986627
107/11/22,41477,14.20,14.20,13.95,14.05,0.05,18,581228
107/11/23,29100,14.00,14.10,14.00,14.10,0.05,15,408210
107/11/26,39227,14.10,14.20,14.05,14.10,,29,552778
107/11/27,35021,14.00,14.00,14.00,14.00,0.10,19,490294
107/11/28,44100,14.10,14.10,14.00,14.05,0.05,27,618654
107/11/29,81220,14.10,14.10,14.00,14.05,,37,1142240
107/11/30,55492,14.10,14.10,14.10,14.10,0.05,28,782484
107/12/03,70145,14.10,14.30,14.10,14.25,0.15,33,997958
107/12/04,141999,14.30,14.50,14.30,14.50,0.25,59,2045684
107/12/05,118488,14.40,14.50,14.30,14.50,,51,1705926
107/12/06,111262,14.35,14.55,14.30,14.40,0.10,53,1598846
107/12/07,60832,14.40,14.70,14.40,14.60,0.20,37,885413
107/12/10,35300,14.60,14.60,14.30,14.50,0.10,20,507079
107/12/11,25420,14.30,14.30,14.20,14.25,0.25,19,361820
107/12/12,29000,14.10,14.35,14.10,14.35,0.10,17,412100
107/12/13,8598,14.40,14.40,14.20,14.20,0.15,9,122590
107/12/14,14089,14.20,14.20,14.15,14.15,0.05,8,199408
107/12/17,15000,14.20,14.25,14.15,14.25,0.10,5,213000
107/12/18,49100,14.10,14.20,14.10,14.20,0.05,21,692970
107/12/19,32426,14.10,14.25,14.10,14.15,0.05,14,458314
107/12/20,23150,14.05,14.15,14.00,14.05,0.10,16,325435
107/12/21,56352,13.95,14.05,13.90,14.00,0.05,29,785829
107/12/22,6000,13.90,14.15,13.90,14.05,0.05,5,83800
107/12/24,3034,14.00,14.05,14.00,14.05,,4,42585
107/12/25,28972,14.05,14.10,13.80,14.00,0.05,21,402460
107/12/26,61099,14.00,14.05,13.90,14.05,0.05,33,854300
107/12/27,23840,14.15,14.15,14.05,14.10,0.05,11,335760
107/12/28,25099,14.00,14.05,13.95,14.00,0.10,16,351045
108/01/02,7300,14.10,14.10,14.05,14.10,0.10,7,102650
108/01/03,28099,14.00,14.05,13.90,14.05,0.05,19,391850
108/01/04,68200,13.95,14.10,13.65,13.90,0.15,49,939629
108/01/07,35073,14.00,14.00,13.95,14.00,0.10,16,490972
108/01/08,37185,14.00,14.10,13.80,14.00,,34,519079
108/01/09,40050,13.90,14.05,13.90,14.05,0.05,26,560300
108/01/10,46481,13.90,14.05,13.90,14.00,0.05,25,648674
108/01/11,104410,13.95,14.00,13.90,14.00,,27,1460540
108/01/14,91997,13.95,14.00,13.90,13.95,0.05,28,1285108
108/01/15,37200,14.00,14.00,13.95,13.95,,18,520040
108/01/16,13001,14.00,14.00,13.90,14.00,0.05,10,181664
108/01/17,3500,13.95,13.95,13.90,13.90,0.10,7,48800
108/01/18,35281,14.00,14.05,13.95,14.05,0.15,16,494005
108/01/21,18738,14.00,14.05,14.00,14.00,0.05,13,262432
108/01/22,80664,14.00,14.45,14.00,14.10,0.10,52,1140496
108/01/23,43000,14.10,14.15,14.05,14.05,0.05,27,606400
108/01/28,19319,14.25,14.25,14.15,14.15,,17,273862
108/01/29,4010,14.15,14.15,14.05,14.10,0.05,5,56590
108/01/30,17000,14.10,14.10,14.00,14.00,0.10,8,239200
108/02/11,13062,14.05,14.10,14.05,14.10,0.10,11,183968
108/02/12,16180,13.95,14.10,13.95,14.10,,11,227920
108/02/13,19000,14.10,14.15,14.05,14.05,0.05,12,267550
108/02/14,72000,14.10,14.15,14.05,14.15,0.10,27,1015200
108/02/15,106050,14.15,14.15,14.05,14.15,,39,1492405
108/02/18,84000,14.10,14.15,14.10,14.15,,27,1185450
108/02/19,56339,14.15,14.15,14.05,14.10,0.05,30,793046
108/02/20,104260,14.20,14.25,14.15,14.25,0.15,39,1479805
108/02/21,108097,14.20,14.25,14.10,14.15,0.10,36,1529922
108/02/22,74622,14.30,14.30,14.10,14.20,0.05,41,1054068
108/02/25,99500,14.15,14.20,14.10,14.20,,47,1407449
108/02/26,34000,14.20,14.25,14.20,14.20,,16,483400
108/02/27,79001,14.25,14.25,14.10,14.20,,43,1116514
108/03/04,124850,14.25,14.25,14.00,14.15,0.05,61,1758440
108/03/05,92393,14.15,14.25,14.10,14.15,,29,1310352
108/03/06,94245,14.10,14.20,14.05,14.10,0.05,47,1329601
108/03/07,85629,14.15,14.20,14.10,14.10,,43,1208217
108/03/08,66084,14.05,14.15,14.05,14.15,0.05,23,931882
108/03/11,96162,14.15,14.20,14.05,14.20,0.05,33,1356784
108/03/12,50590,14.20,14.20,14.15,14.20,,30,717568
108/03/13,25822,14.20,14.20,14.10,14.20,,21,365671
108/03/14,65075,14.15,14.20,14.15,14.15,0.05,21,920950
108/03/15,60795,14.30,14.30,14.15,14.20,0.05,34,861786
108/03/18,129374,14.20,14.20,14.15,14.20,,42,1835673
108/03/19,70354,14.20,14.20,14.10,14.15,0.05,38,995206
108/03/20,46241,14.10,14.20,14.10,14.20,0.05,22,654420
108/03/21,55929,14.20,14.20,14.10,14.15,0.05,28,791837
108/03/22,119746,14.20,14.20,14.15,14.20,0.05,42,1697555
108/03/25,322000,14.20,14.20,14.00,14.10,0.10,104,4519500
108/03/26,94000,14.15,14.20,14.10,14.10,,37,1329800
108/03/27,60136,14.10,14.20,14.05,14.05,0.05,30,848267
108/03/28,45500,14.05,14.05,14.00,14.00,0.05,20,638575
108/03/29,68553,14.00,14.10,14.00,14.10,0.10,31,964192
108/04/01,83440,14.10,14.10,14.00,14.00,0.10,37,1171060
108/04/02,112590,14.00,14.05,14.00,14.00,,70,1578060
108/04/03,22412,14.00,14.10,14.00,14.10,0.10,14,315318
108/04/08,165000,14.15,14.30,14.15,14.15,0.05,56,2343100
108/04/09,95145,14.10,14.20,14.10,14.10,0.05,37,1342844
108/04/10,37864,14.15,14.20,14.05,14.15,0.05,31,533774
108/04/11,103449,14.05,14.10,14.05,14.10,0.05,40,1454486
108/04/12,67450,14.05,14.05,14.00,14.00,0.10,36,946454
108/04/15,179604,14.00,14.05,13.95,14.05,0.05,52,2514493
108/04/16,107646,13.95,14.00,13.95,14.00,0.05,35,1503977
108/04/17,57182,13.95,14.05,13.95,14.05,0.05,44,799214
108/04/18,123739,14.00,14.05,13.90,13.90,0.15,59,1726846
108/04/19,2016500,13.85,14.20,13.85,14.15,0.25,249,28409923
108/04/22,139500,14.15,14.25,14.05,14.20,0.05,70,1974448
108/04/23,94474,14.20,14.20,14.10,14.10,0.10,59,1334036
108/04/24,142458,14.05,14.10,14.05,14.10,,45,2003412
108/04/25,86050,14.05,14.20,14.05,14.10,,34,1214650
108/04/26,25511,14.00,14.10,14.00,14.05,0.05,20,358854
108/04/29,108719,14.05,14.10,13.90,13.90,0.15,44,1519392
108/04/30,22667,13.90,13.95,13.90,13.95,0.05,20,316053
108/05/02,43113,14.00,14.00,13.95,13.95,,22,602814
108/05/03,31599,13.95,14.00,13.95,13.95,,24,440855
108/05/06,98958,13.80,13.85,13.75,13.80,0.15,49,1366368
108/05/07,21656,13.80,13.85,13.80,13.85,0.05,16,299301
108/05/08,314990,13.55,13.60,13.00,13.50,0.35,156,4254012
108/05/09,106337,13.50,13.50,13.35,13.45,0.05,60,1426215
108/05/10,95000,13.40,13.50,13.25,13.30,0.15,49,1268950
108/05/13,89105,13.15,13.30,13.10,13.10,0.20,58,1176496
108/05/14,81049,13.05,13.10,12.90,13.05,0.05,47,1056743
108/05/15,74210,13.05,13.10,13.00,13.10,0.05,35,968680
108/05/16,93160,13.10,13.10,12.95,12.95,0.15,41,1213272
108/05/17,31743,12.95,13.05,12.95,12.95,,28,412870
108/05/20,19180,12.95,13.10,12.95,13.10,0.15,19,248840
108/05/21,30067,13.05,13.15,13.00,13.15,0.05,26,392524
108/05/22,174263,13.10,13.10,12.95,13.00,0.15,69,2266219
108/05/23,29790,13.05,13.05,12.90,13.00,,22,385679
108/05/24,36000,13.00,13.00,12.95,13.00,,20,467900
108/05/27,21376,13.05,13.10,13.00,13.00,,23,278298
108/05/28,32075,13.10,13.15,13.05,13.05,0.05,21,419175
108/05/29,23198,13.10,13.10,13.05,13.05,,17,303724
108/05/30,15098,13.05,13.10,13.00,13.10,0.05,14,197374
108/05/31,17705,13.05,13.15,13.05,13.15,0.05,16,231734
108/06/03,10443,13.10,13.15,13.10,13.10,0.05,11,136903
108/06/04,24407,13.10,13.20,13.05,13.05,0.05,22,320010
108/06/05,57581,13.05,13.15,13.05,13.15,0.10,47,753624
108/06/06,24106,13.15,13.15,13.00,13.00,0.15,18,314828
108/06/10,36213,13.00,13.15,13.00,13.05,0.05,19,472619
108/06/11,31245,13.05,13.10,13.00,13.10,0.05,19,407597
108/06/12,46100,13.10,13.15,13.10,13.15,0.05,20,604509
108/06/13,39565,13.15,13.15,13.00,13.05,0.10,25,517076
108/06/14,81207,13.05,13.10,13.00,13.00,0.05,36,1057818
108/06/17,78211,13.45,13.45,13.15,13.15,0.15,41,1041252
108/06/18,19103,13.25,13.25,13.15,13.20,0.05,12,252059
108/06/19,72338,13.25,13.35,13.15,13.30,0.10,42,953861
108/06/20,28648,13.25,13.25,13.20,13.20,0.10,21,378350
108/06/21,79422,13.25,13.25,13.20,13.25,0.05,27,1050991
108/06/24,59101,13.25,13.25,13.15,13.25,,28,780938
108/06/25,8028,13.20,13.20,13.20,13.20,0.05,5,105980
108/06/26,40477,13.25,13.25,13.20,13.25,0.05,21,536020
108/06/27,83409,13.40,13.45,13.25,13.35,0.10,48,1114209
108/06/28,76090,13.40,13.40,13.15,13.25,0.10,41,1006581
108/07/01,85389,13.25,13.40,13.25,13.35,0.10,36,1139403
108/07/02,129809,13.35,13.55,13.35,13.50,0.15,62,1749840
108/07/03,159565,13.40,13.50,13.40,13.40,0.10,71,2144713
108/07/04,93020,12.90,12.95,12.85,12.90,X,56,1200855
108/07/05,61106,13.00,13.05,12.90,12.95,0.05,32,792521
108/07/08,111500,12.95,13.05,12.90,12.90,0.05,28,1443098
108/07/09,43500,12.90,13.05,12.90,12.95,0.05,25,562874
108/07/10,96365,12.95,12.95,12.85,12.85,0.10,33,1243988
108/07/11,99660,12.85,13.15,12.85,12.95,0.10,39,1301446
108/07/12,35346,13.05,13.05,12.90,12.95,,26,458195
108/07/15,13000,12.95,13.00,12.90,13.00,0.05,11,168550
108/07/16,12166,12.95,12.95,12.95,12.95,0.05,16,157545
108/07/17,40100,12.90,13.00,12.90,12.90,0.05,37,518538
108/07/18,34067,12.95,12.95,12.90,12.90,,19,439571
108/07/19,44600,13.00,13.00,12.85,12.90,,25,574188
108/07/22,94005,12.90,13.00,12.90,12.95,0.05,21,1214614
108/07/23,30112,13.00,13.00,12.90,12.90,0.05,23,389444
108/07/24,75712,13.00,13.05,12.95,13.00,0.10,43,983984
108/07/25,15570,13.00,13.00,12.95,12.95,0.05,15,202230
108/07/26,5237,13.00,13.00,12.95,12.95,,7,68031
108/07/29,14225,12.90,12.95,12.90,12.95,,10,184041
108/07/30,17426,13.00,13.00,12.90,12.95,,14,225264
108/07/31,19654,12.95,12.95,12.90,12.95,,15,254136
108/08/01,47000,12.85,12.95,12.85,12.90,0.05,20,605700
108/08/02,63547,12.95,12.95,12.75,12.85,0.05,32,814978
108/08/05,52100,12.80,12.80,12.70,12.70,0.15,32,662930
108/08/06,53250,12.55,12.70,12.50,12.60,0.10,33,668449
108/08/07,64438,12.60,12.80,12.60,12.70,0.10,23,822768
108/08/08,105978,12.65,12.75,12.60,12.70,,29,1346269
108/08/12,29743,12.70,12.75,12.70,12.70,,15,378035
108/08/13,207617,12.65,12.65,12.35,12.40,0.30,105,2581317
108/08/14,106304,12.65,12.65,12.35,12.45,0.05,51,1319152
108/08/15,94665,12.45,12.45,12.30,12.30,0.15,45,1168578
108/08/16,87360,12.30,12.40,12.30,12.35,0.05,50,1076725
108/08/19,223256,12.35,12.40,12.25,12.25,0.10,73,2751647
108/08/20,90440,12.45,12.45,12.30,12.35,0.10,33,1115361
108/08/21,36258,12.25,12.45,12.25,12.45,0.10,32,449887
108/08/22,182305,12.45,12.45,12.25,12.30,0.15,73,2236501
108/08/23,54261,12.35,12.35,12.30,12.30,,29,668246
108/08/26,69387,12.25,12.30,12.15,12.25,0.05,42,848220
108/08/27,11300,12.40,12.40,12.35,12.35,0.10,12,139634
108/08/28,25300,12.35,12.35,12.30,12.30,0.05,15,312219
108/08/29,5448,12.30,12.35,12.30,12.35,0.05,6,67082
108/08/30,25237,12.35,12.35,12.30,12.35,,19,311315
108/09/02,41052,12.25,12.35,12.25,12.35,,25,506135
108/09/03,34000,12.30,12.35,12.30,12.35,,12,419600
108/09/04,31170,12.30,12.40,12.30,12.40,0.05,15,385024
108/09/05,29386,12.40,12.40,12.40,12.40,,21,364346
108/09/06,97608,12.40,12.40,12.30,12.30,0.10,21,1202172
108/09/09,13615,12.30,12.35,12.30,12.35,0.05,11,167913
108/09/10,18879,12.45,12.45,12.40,12.40,0.05,12,234111
108/09/11,21436,12.40,12.40,12.35,12.40,,15,265012
108/09/12,82654,12.50,12.55,12.40,12.50,0.10,40,1030009
108/09/16,40435,12.50,12.65,12.50,12.55,0.05,28,508306
108/09/17,6616,12.65,12.65,12.60,12.60,0.05,9,83350
108/09/18,44275,12.60,12.60,12.40,12.50,0.10,25,552787
108/09/19,17451,12.50,12.55,12.50,12.55,0.05,11,218531
108/09/20,361185,11.30,12.40,11.30,12.35,0.20,184,4301793
108/09/23,73501,12.45,12.45,12.25,12.35,,38,905285
108/09/24,20525,12.25,12.30,12.20,12.25,0.10,17,250905
108/09/25,59930,12.15,12.25,12.15,12.20,0.05,35,732103
108/09/26,115847,12.20,12.30,12.10,12.10,0.10,43,1413197
108/09/27,57600,12.15,12.20,12.10,12.20,0.10,27,699960
108/10/01,54597,12.35,12.40,12.15,12.20,,30,666623
108/10/02,25325,12.10,12.20,12.10,12.20,,16,308032
108/10/03,44128,12.15,12.15,12.05,12.10,0.10,19,532986
108/10/04,28500,12.10,12.10,12.10,12.10,,23,344800
108/10/07,16200,12.10,12.15,12.10,12.10,,11,196070
108/10/08,33690,12.10,12.15,12.10,12.10,,26,407780
108/10/09,68631,12.10,12.15,12.00,12.05,0.05,30,826902
108/10/14,164035,12.05,12.05,11.85,11.95,0.10,79,1961470
108/10/15,713770,11.90,11.95,11.50,11.50,0.45,222,8290280
108/10/16,100758,11.60,11.70,11.50,11.65,0.15,69,1165366
108/10/17,66694,11.55,11.75,11.55,11.75,0.10,30,780319
108/10/18,69401,11.70,11.80,11.70,11.75,,30,815350
108/10/21,120501,11.80,11.80,11.75,11.80,0.05,36,1420461
108/10/22,24000,11.80,11.80,11.75,11.80,,18,283100
108/10/23,63180,11.85,11.85,11.70,11.70,0.10,32,743646
108/10/24,33700,11.70,11.75,11.60,11.70,,24,394288
108/10/25,32328,11.70,11.75,11.65,11.70,,18,378053
108/10/28,46470,11.70,11.80,11.65,11.65,0.05,31,541920
108/10/29,102232,11.65,11.90,11.60,11.70,0.05,37,1204864
108/10/30,38069,11.70,11.75,11.70,11.70,,24,445952
108/10/31,58782,11.80,11.80,11.70,11.80,0.10,23,690547
108/11/01,94150,11.80,11.80,11.75,11.80,,25,1108020
108/11/04,59614,11.85,11.85,11.80,11.85,0.05,33,704122
108/11/05,25068,11.85,11.90,11.85,11.90,0.05,15,297557
108/11/06,76205,11.80,11.90,11.75,11.80,0.10,27,897218
108/11/07,47000,11.80,11.80,11.70,11.70,0.10,17,552150
108/11/08,24000,11.80,11.85,11.75,11.80,0.10,7,283000
108/11/11,25999,11.80,11.80,11.75,11.75,0.05,17,305987
108/11/12,14316,11.75,11.80,11.70,11.70,0.05,13,167914
108/11/13,40173,11.70,11.80,11.70,11.80,0.10,15,470940
108/11/14,43742,11.80,11.80,11.70,11.75,0.05,27,514617
108/11/15,19900,11.75,11.80,11.75,11.80,0.05,14,234718
108/11/18,37999,11.80,11.85,11.80,11.85,0.05,16,449436
108/11/19,39576,11.85,11.95,11.85,11.95,0.10,28,472053
108/11/20,39080,11.95,12.00,11.85,11.95,,29,466205
108/11/21,15000,11.95,11.95,11.85,11.90,0.05,12,178750
108/11/22,9930,11.85,11.90,11.85,11.90,,7,117974
108/11/25,11999,12.00,12.00,11.80,11.95,0.05,12,142787
108/11/26,32070,12.00,12.00,11.90,11.90,0.05,20,381926
108/11/27,57597,11.90,12.00,11.85,12.00,0.10,23,688104
108/11/28,47199,12.00,12.00,11.90,11.95,0.05,23,562758
108/11/29,53178,11.95,11.95,11.75,11.75,0.20,28,631791
108/12/02,13000,11.80,11.80,11.80,11.80,0.05,10,153098
108/12/03,28129,11.80,11.85,11.80,11.80,,10,332309
108/12/04,9000,11.80,11.90,11.80,11.85,0.05,7,106450
108/12/05,42450,11.85,11.85,11.85,11.85,,18,503010
108/12/06,36000,11.90,11.90,11.85,11.90,0.05,15,427600
108/12/09,40666,11.90,11.90,11.85,11.85,0.05,27,483008
108/12/10,71000,11.85,11.85,11.70,11.80,0.05,27,835250
108/12/11,41281,11.75,11.80,11.75,11.80,,25,486537
108/12/12,37326,11.75,11.80,11.75,11.80,,21,439064
108/12/13,77839,11.80,11.80,11.70,11.75,0.05,40,913457
108/12/16,65100,11.80,11.80,11.75,11.80,0.05,40,767725
108/12/17,80185,11.70,11.80,11.70,11.75,0.05,60,941723
108/12/18,149380,11.70,11.75,11.55,11.70,0.05,88,1737596
108/12/19,43450,11.65,11.70,11.65,11.70,,28,507264
108/12/20,145000,11.70,11.80,11.70,11.80,0.10,37,1700500
108/12/23,55412,11.80,11.80,11.70,11.75,0.05,35,649590
108/12/24,67250,11.85,11.85,11.75,11.80,0.05,36,793837
108/12/25,15200,11.85,11.85,11.75,11.75,0.05,9,179369
108/12/26,14470,11.80,11.80,11.75,11.80,0.05,15,170644
108/12/27,27711,11.80,11.85,11.75,11.75,0.05,27,326115
108/12/30,38600,11.75,11.75,11.70,11.70,0.05,23,452220
108/12/31,8615,11.80,11.80,11.75,11.75,0.05,9,101545
109/01/02,95898,11.75,11.90,11.75,11.85,0.10,53,1132795
109/01/03,120730,11.85,12.00,11.85,12.00,0.15,92,1439821
109/01/06,588501,12.00,12.00,11.85,11.90,0.10,60,7005759
109/01/07,51876,11.95,12.00,11.90,11.95,0.05,36,619924
109/01/08,579329,11.95,11.95,11.85,11.95,,40,6918164
109/01/09,48871,11.95,12.05,11.90,11.90,0.05,22,582727
109/01/10,35563,11.90,12.00,11.85,11.90,,28,423491
109/01/13,11285,11.80,11.85,11.80,11.85,0.05,13,133426
109/01/14,20300,12.00,12.00,11.80,11.90,0.05,19,240154
109/01/15,35690,11.85,11.90,11.80,11.85,0.05,20,421791
109/01/16,83600,11.85,11.90,11.80,11.80,0.05,49,987300
