台新金          ,	2887
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/02,9692472,14.60,14.65,14.50,14.60,0.10,2256,141185287
107/02/05,15223350,14.35,14.40,14.25,14.30,0.30,3892,218201067
107/02/06,66346261,14.00,14.05,13.45,13.45,0.85,12410,907290416
107/02/07,52310916,13.85,13.95,13.45,13.50,0.05,8855,717461651
107/02/08,17308035,13.65,13.80,13.65,13.65,0.15,3994,237294437
107/02/09,22895229,13.40,13.70,13.35,13.60,0.05,4292,310337326
107/02/12,15690344,13.75,13.80,13.70,13.70,0.10,2756,215652686
107/02/21,17136743,13.95,14.00,13.80,14.00,0.30,4313,238568752
107/02/22,16344992,13.95,14.00,13.85,13.90,0.10,2891,227149338
107/02/23,15999747,14.00,14.25,14.00,14.20,0.30,5081,226271943
107/02/26,15496322,14.30,14.30,14.05,14.10,0.10,3895,219327838
107/02/27,18670378,14.20,14.25,14.05,14.20,0.10,3577,264373405
107/03/01,11459371,14.10,14.20,14.05,14.15,0.05,2757,161771389
107/03/02,15147277,14.05,14.10,13.95,14.00,0.15,3470,212273291
107/03/05,11124016,14.00,14.10,13.95,13.95,0.05,2762,155548424
107/03/06,6596028,14.05,14.10,13.95,14.00,0.05,1847,92259392
107/03/07,7718594,13.95,14.00,13.90,13.95,0.05,2670,107686180
107/03/08,7702853,14.00,14.00,13.90,13.95,,2618,107378855
107/03/09,7788865,14.00,14.00,13.90,13.90,0.05,2497,108573544
107/03/12,15270169,14.00,14.10,13.95,14.10,0.20,3562,214608781
107/03/13,15397350,14.10,14.20,14.05,14.20,0.10,3796,217463183
107/03/14,18721479,14.25,14.40,14.25,14.40,0.20,4922,268197830
107/03/15,11059514,14.40,14.45,14.35,14.40,,3371,159232045
107/03/16,28722833,14.35,14.45,14.25,14.35,0.05,5078,411957339
107/03/19,21623760,14.40,14.55,14.35,14.50,0.15,3006,312965041
107/03/20,19387128,14.40,14.55,14.40,14.50,,3895,280712015
107/03/21,22787401,14.50,14.60,14.45,14.55,0.05,3220,330671266
107/03/22,15486456,14.50,14.60,14.45,14.45,0.10,3670,224768068
107/03/23,23049377,14.20,14.30,14.15,14.30,0.15,4417,327904018
107/03/26,14009927,14.25,14.35,14.20,14.35,0.05,2164,200324044
107/03/27,18825369,14.35,14.55,14.35,14.55,0.20,3737,272469886
107/03/28,15254697,14.50,14.50,14.35,14.35,0.20,3232,219971083
107/03/29,18193305,14.35,14.40,14.25,14.30,0.05,3600,260084054
107/03/30,16020599,14.30,14.35,14.20,14.30,,3643,228637059
107/03/31,7575845,14.30,14.35,14.20,14.25,0.05,1383,108042256
107/04/02,13155861,14.25,14.35,14.20,14.20,0.05,3504,187612824
107/04/03,15728276,14.05,14.10,14.05,14.10,0.10,6651,221342739
107/04/09,17130317,14.20,14.20,14.05,14.10,,4327,241273824
107/04/10,15132937,14.10,14.30,14.10,14.30,0.20,2838,215110855
107/04/11,9985489,14.30,14.35,14.25,14.30,,2324,142654026
107/04/12,6190244,14.30,14.30,14.20,14.30,,1635,88320248
107/04/13,6787294,14.30,14.35,14.25,14.25,0.05,1508,96868150
107/04/16,7291247,14.20,14.25,14.15,14.25,,1791,103583165
107/04/17,11169339,14.25,14.25,14.10,14.20,0.05,2389,158150711
107/04/18,6605624,14.20,14.25,14.15,14.20,,1719,93666843
107/04/19,11384581,14.15,14.30,14.15,14.30,0.10,2632,162020235
107/04/20,7117483,14.25,14.30,14.20,14.30,,1162,101579007
107/04/23,11004986,14.30,14.40,14.25,14.40,0.10,2047,157633236
107/04/24,7494377,14.35,14.35,14.25,14.25,0.15,1939,107032438
107/04/25,9020709,14.20,14.25,14.15,14.25,,1855,128175671
107/04/26,11494660,14.30,14.30,14.20,14.20,0.05,2515,163348534
107/04/27,12435053,14.25,14.35,14.25,14.35,0.15,2684,177698698
107/04/30,16799480,14.35,14.45,14.30,14.45,0.10,4433,241891014
107/05/02,17540198,14.45,14.60,14.45,14.50,0.05,3637,254566679
107/05/03,11225296,14.50,14.50,14.35,14.35,0.15,3141,161755628
107/05/04,10699701,14.30,14.40,14.30,14.35,,2506,153430118
107/05/07,9195226,14.40,14.45,14.35,14.45,0.10,2197,132350850
107/05/08,16229902,14.45,14.50,14.40,14.45,,2688,234564208
107/05/09,17940142,14.45,14.55,14.40,14.50,0.05,3232,259357319
107/05/10,15413092,14.55,14.55,14.45,14.45,0.05,3095,223477960
107/05/11,20957747,14.55,14.60,14.50,14.60,0.15,3134,305038020
107/05/14,13485289,14.60,14.65,14.55,14.60,,3014,196705234
107/05/15,16469312,14.60,14.60,14.55,14.60,,3580,240233578
107/05/16,15052344,14.65,14.70,14.60,14.70,0.10,3473,220629324
107/05/17,14903305,14.80,14.80,14.70,14.70,,2867,220064067
107/05/18,13997601,14.75,14.80,14.70,14.80,0.10,3703,206884451
107/05/21,13418601,14.85,14.90,14.80,14.90,0.10,3356,199184843
107/05/22,8999167,14.90,14.90,14.85,14.85,0.05,2784,133840458
107/05/23,7907866,14.80,14.85,14.80,14.80,0.05,2109,117102465
107/05/24,9290409,14.80,14.85,14.75,14.85,0.05,2356,137582500
107/05/25,8929867,14.80,14.85,14.75,14.80,0.05,2527,132314115
107/05/28,9423521,14.80,14.85,14.75,14.80,,2396,139458112
107/05/29,7746392,14.80,14.80,14.75,14.75,0.05,2185,114413011
107/05/30,24265218,14.65,14.70,14.55,14.55,0.20,5810,354295192
107/05/31,36667224,14.75,14.75,14.60,14.75,0.20,4299,539322822
107/06/01,12957428,14.70,14.85,14.65,14.80,0.05,2923,191528508
107/06/04,13401758,14.80,14.90,14.80,14.90,0.10,2658,198698711
107/06/05,20413856,14.90,15.00,14.85,15.00,0.10,2413,304630255
107/06/06,14511922,15.00,15.00,14.90,15.00,,2791,217265529
107/06/07,16064177,15.00,15.05,14.95,15.05,0.05,3124,240951255
107/06/08,21151869,15.00,15.05,14.85,14.95,0.10,3269,316070598
107/06/11,13651195,14.95,15.00,14.85,14.85,0.10,2466,203502775
107/06/12,18929359,14.90,14.90,14.75,14.75,0.10,3684,280613292
107/06/13,9107652,14.75,14.85,14.75,14.75,,2319,134699116
107/06/14,31054920,14.75,14.75,14.45,14.45,0.30,7810,452651230
107/06/15,26284523,14.50,14.55,14.50,14.55,0.10,4012,382113197
107/06/19,21837731,14.50,14.55,14.40,14.40,0.15,6544,315353577
107/06/20,15368308,14.40,14.60,14.35,14.50,0.10,3979,222020033
107/06/21,10817342,14.55,14.55,14.45,14.50,,2250,156902623
107/06/22,9857342,14.45,14.50,14.40,14.40,0.10,2534,142394752
107/06/25,9337920,14.40,14.55,14.40,14.45,0.05,2659,135112738
107/06/26,9999384,14.45,14.50,14.40,14.40,0.05,2476,144392739
107/06/27,11479465,14.50,14.50,14.40,14.40,,3797,165493966
107/06/28,16662296,14.40,14.45,14.35,14.35,0.05,4256,239678531
107/06/29,11268578,14.40,14.45,14.35,14.40,0.05,2584,162271711
107/07/02,7932844,14.40,14.50,14.40,14.40,,2340,114405762
107/07/03,14578548,14.40,14.45,14.25,14.25,0.15,4218,208639071
107/07/04,6232456,14.25,14.35,14.20,14.30,0.05,1720,89035402
107/07/05,6039555,14.35,14.35,14.25,14.25,0.05,1542,86173641
107/07/06,14965418,14.25,14.25,14.10,14.15,0.10,3542,212121342
107/07/09,6026670,14.25,14.35,14.20,14.30,0.15,1224,86206789
107/07/10,8290069,14.45,14.45,14.35,14.45,0.15,1619,119516650
107/07/11,6224911,14.40,14.45,14.30,14.40,0.05,1730,89431675
107/07/12,8785284,14.40,14.50,14.35,14.50,0.10,1867,127011993
107/07/13,6485948,14.50,14.60,14.50,14.60,0.10,1358,94441633
107/07/16,13163212,14.60,14.60,14.45,14.45,0.15,2094,190928202
107/07/17,12411199,14.45,14.60,14.40,14.55,0.10,2237,180037285
107/07/18,10378922,14.60,14.65,14.55,14.65,0.10,3026,151436785
107/07/19,5837388,14.65,14.65,14.55,14.60,0.05,1277,85326882
107/07/20,7943622,14.65,14.70,14.60,14.70,0.10,1581,116430095
107/07/23,10423790,14.70,14.75,14.65,14.70,,2151,153206603
107/07/24,12718908,14.70,14.85,14.70,14.85,0.15,2485,188047581
107/07/25,9973392,14.85,14.85,14.80,14.80,0.05,2219,147713445
107/07/26,13121371,14.90,14.90,14.85,14.90,0.10,2737,195329339
107/07/27,13620610,14.95,15.00,14.90,14.95,0.05,3042,203593133
107/07/30,12221079,14.95,15.00,14.90,15.00,0.05,2556,182830997
107/07/31,21362720,15.00,15.00,14.95,15.00,,3249,319961379
107/08/01,15505217,15.00,15.05,15.00,15.05,0.05,3324,232843855
107/08/02,20454387,15.05,15.10,14.90,14.95,0.10,3358,306361672
107/08/03,12065673,14.95,15.05,14.95,15.05,0.10,2546,180878045
107/08/06,40859887,15.05,15.10,14.85,14.90,0.15,5933,611317155
107/08/07,20296137,14.95,15.00,14.90,14.90,,3889,303345468
107/08/08,24164233,14.95,15.00,14.90,15.00,0.10,4524,361352695
107/08/09,34636738,15.00,15.05,14.90,14.90,0.10,5168,517620170
107/08/10,35004230,14.95,15.10,14.90,15.10,0.20,4311,525740019
107/08/13,28133455,15.10,15.15,14.95,15.00,0.10,6187,422651666
107/08/14,17944812,15.00,15.05,15.00,15.05,0.05,3052,269616458
107/08/15,25807734,15.05,15.10,14.95,14.95,0.10,4079,386806591
107/08/16,29666575,14.95,14.95,14.80,14.90,0.05,4644,441534133
107/08/17,21720171,15.00,15.05,14.95,15.00,0.10,4882,326487365
107/08/20,43618922,15.05,15.20,15.00,15.10,0.10,7034,660011800
107/08/21,68285075,15.20,15.35,15.15,15.35,0.25,9745,1044860403
107/08/22,82307165,14.45,14.60,14.40,14.55,X,18143,1195102201
107/08/23,47298638,14.55,14.60,14.30,14.35,0.20,10721,680971512
107/08/24,40724024,14.35,14.35,14.15,14.25,0.10,9345,579895302
107/08/27,10306977,14.35,14.45,14.30,14.40,0.15,2741,148195197
107/08/28,13448641,14.45,14.50,14.40,14.45,0.05,2979,194422355
107/08/29,14354784,14.45,14.50,14.35,14.50,0.05,3848,207171613
107/08/30,13124588,14.50,14.50,14.35,14.35,0.15,3271,188899411
107/08/31,19658083,14.40,14.50,14.35,14.45,0.10,2643,283969079
107/09/03,8809832,14.45,14.50,14.40,14.45,,2323,127127310
107/09/04,10512733,14.45,14.45,14.35,14.40,0.05,2334,151418077
107/09/05,16979764,14.40,14.45,14.30,14.30,0.10,4501,243437461
107/09/06,13508651,14.25,14.40,14.20,14.25,0.05,3343,192947282
107/09/07,29638977,14.25,14.30,14.10,14.15,0.10,6408,420678482
107/09/10,22023260,14.20,14.25,14.00,14.10,0.05,5524,310245179
107/09/11,21385167,14.10,14.10,13.95,14.10,,4653,299933838
107/09/12,10436040,14.10,14.25,14.10,14.15,0.05,2768,147709163
107/09/13,8108684,14.20,14.35,14.20,14.35,0.20,2338,116073480
107/09/14,13753603,14.40,14.45,14.35,14.35,,4589,198294714
107/09/17,6834181,14.40,14.40,14.35,14.40,0.05,2394,98213935
107/09/18,10402553,14.40,14.45,14.30,14.45,0.05,2906,149848128
107/09/19,16031246,14.50,14.55,14.40,14.55,0.10,4487,232415525
107/09/20,19079224,14.60,14.60,14.50,14.60,0.05,5059,278086330
107/09/21,32321438,14.60,14.70,14.55,14.70,0.10,6793,473432142
107/09/25,13571753,14.75,14.75,14.65,14.70,,3247,199377314
107/09/26,8992995,14.70,14.70,14.60,14.65,0.05,2064,131654144
107/09/27,21783297,14.65,14.75,14.55,14.75,0.10,4546,319544230
107/09/28,14772611,14.75,14.75,14.65,14.75,,3310,217616197
107/10/01,13284942,14.75,14.90,14.75,14.85,0.10,4036,197022371
107/10/02,15349712,14.85,14.85,14.70,14.75,0.10,4923,226676256
107/10/03,6242019,14.70,14.75,14.65,14.70,0.05,1747,91712742
107/10/04,17293978,14.65,14.70,14.50,14.60,0.10,5141,251848871
107/10/05,21804492,14.50,14.60,14.40,14.45,0.15,5141,315685036
107/10/08,11794240,14.40,14.50,14.40,14.40,0.05,3343,170146362
107/10/09,13222997,14.40,14.45,14.35,14.40,,3560,190401402
107/10/11,57371610,14.10,14.15,13.90,13.90,0.50,18358,801915220
107/10/12,32959931,13.75,14.15,13.60,14.15,0.25,8501,457626766
107/10/15,20469615,14.05,14.10,13.90,13.95,0.20,7006,285946277
107/10/16,14626907,14.00,14.05,13.95,14.00,0.05,5379,204836193
107/10/17,17620846,14.10,14.10,13.90,13.95,0.05,4871,246293644
107/10/18,6635729,14.00,14.00,13.90,13.90,0.05,2275,92384656
107/10/19,21298454,13.85,13.85,13.70,13.75,0.15,4191,293243438
107/10/22,10631374,13.75,13.90,13.70,13.90,0.15,2194,146718276
107/10/23,11435693,13.80,13.85,13.70,13.70,0.20,3688,157298381
107/10/24,17016534,13.70,13.80,13.55,13.65,0.05,5413,232301609
107/10/25,22750815,13.40,13.45,13.30,13.40,0.25,5554,304935844
107/10/26,17416212,13.45,13.50,13.30,13.40,,4513,233021590
107/10/29,9964548,13.40,13.40,13.30,13.35,0.05,2942,132808948
107/10/30,7378659,13.35,13.50,13.35,13.50,0.15,1982,99242210
107/10/31,24019848,13.55,13.85,13.55,13.75,0.25,5056,329859248
107/11/01,9418557,13.75,13.75,13.60,13.70,0.05,2821,128730261
107/11/02,9985531,13.70,13.75,13.60,13.75,0.05,2256,136698306
107/11/08,12386211,14.00,14.05,13.95,14.05,0.10,3353,173623931
107/11/09,19881023,14.00,14.05,13.90,13.95,0.10,2854,277342822
107/11/12,15714947,13.90,13.95,13.75,13.80,0.15,3934,217425302
107/11/16,16178493,13.90,13.95,13.80,13.90,0.10,3483,224544424
107/11/19,17288357,13.95,14.00,13.80,13.95,0.05,3913,240656646
107/11/20,19899913,13.90,13.95,13.70,13.75,0.20,4055,274628727
107/11/21,16871282,13.75,13.80,13.65,13.70,0.05,3826,231222740
107/11/22,21908838,13.75,13.75,13.55,13.60,0.10,4505,298436127
107/11/23,24942387,13.60,13.65,13.45,13.50,0.10,6267,337331363
107/11/26,23171419,13.55,13.60,13.45,13.50,,4614,313434926
107/11/27,17680135,13.55,13.60,13.45,13.45,0.05,4612,238475214
107/11/28,15276656,13.50,13.60,13.50,13.55,0.10,3349,207033425
107/11/29,26596392,13.60,13.70,13.45,13.50,0.05,5204,360153935
107/11/30,21832390,13.55,13.65,13.55,13.55,0.05,3013,296291145
107/12/03,14655820,13.60,13.70,13.60,13.65,0.10,3388,200115901
107/12/04,17529052,13.65,13.70,13.55,13.65,,3757,238575241
107/12/05,20804818,13.60,13.60,13.45,13.55,0.10,5085,281148252
107/12/06,18808803,13.50,13.55,13.45,13.45,0.10,5454,253246223
107/12/07,11247887,13.45,13.55,13.45,13.50,0.05,3361,151794953
107/12/10,22346844,13.45,13.50,13.35,13.35,0.15,6789,299058422
107/12/11,16754008,13.40,13.40,13.30,13.35,,3725,223751782
107/12/12,15821828,13.40,13.45,13.35,13.40,0.05,3302,211929161
107/12/13,19184897,13.50,13.50,13.35,13.45,0.05,4341,257603760
107/12/14,14898558,13.45,13.45,13.35,13.45,,3298,199845540
107/12/17,10594408,13.40,13.45,13.35,13.35,0.10,2937,141942835
107/12/18,32392266,13.35,13.35,13.25,13.25,0.10,8239,430202621
107/12/19,15206242,13.30,13.35,13.25,13.35,0.10,4753,202270626
107/12/20,14265340,13.30,13.35,13.25,13.25,0.10,4598,189342311
107/12/21,14460322,13.25,13.30,13.20,13.25,,2527,191459212
107/12/22,11888690,13.25,13.25,13.15,13.20,0.05,2856,156888251
107/12/24,12859667,13.20,13.20,13.15,13.20,,4443,169337385
107/12/25,22023946,13.10,13.15,13.00,13.05,0.15,5943,287648415
107/12/26,20468529,13.05,13.10,12.95,12.95,0.10,6448,266111784
107/12/27,11595517,13.05,13.10,13.05,13.10,0.15,3150,151721394
107/12/28,17772532,13.10,13.15,13.05,13.05,0.05,2943,232535267
108/01/02,13078054,13.10,13.15,13.05,13.10,0.05,3272,171175897
108/01/03,9814590,13.10,13.15,13.05,13.10,,2807,128683491
108/01/04,13902019,13.05,13.10,12.95,13.00,0.10,3642,181112213
108/01/07,18835228,13.15,13.35,13.10,13.35,0.35,4170,249170023
108/01/08,10514947,13.30,13.30,13.15,13.25,0.10,3479,139025306
108/01/09,19296944,13.35,13.45,13.30,13.45,0.20,4612,258684741
108/01/10,18551844,13.30,13.35,13.15,13.35,0.10,3375,246444165
108/01/11,17878200,13.35,13.35,13.15,13.30,0.05,2891,236977309
108/01/14,9533005,13.30,13.35,13.30,13.35,0.05,2254,127053899
108/01/15,14329195,13.40,13.45,13.30,13.45,0.10,2681,192244130
108/01/16,20078413,13.45,13.45,13.25,13.30,0.15,3745,267500079
108/01/17,9785684,13.30,13.35,13.25,13.35,0.05,4235,130160769
108/01/18,7064225,13.40,13.45,13.35,13.40,0.05,2146,94611548
108/01/21,20954818,13.45,13.45,13.25,13.30,0.10,5639,279718609
108/01/22,23042155,13.30,13.35,13.20,13.30,,4474,305750691
108/01/23,24248218,13.30,13.45,13.25,13.40,0.10,1985,322240363
108/01/28,13247056,13.45,13.50,13.40,13.45,,2794,178237450
108/01/29,13735739,13.40,13.50,13.40,13.50,0.05,3297,184554475
108/01/30,22967393,13.50,13.60,13.45,13.60,0.10,4103,311113268
108/02/11,19548924,13.60,13.65,13.60,13.65,0.05,4960,266465211
108/02/12,14182516,13.65,13.70,13.55,13.65,,4070,193299075
108/02/13,13126750,13.65,13.70,13.60,13.60,0.05,4712,178871442
108/02/14,12643049,13.60,13.70,13.60,13.65,0.05,2962,172532775
108/02/15,16058317,13.70,13.75,13.65,13.70,0.05,4441,219881590
108/02/18,15071610,13.75,13.80,13.70,13.80,0.10,3662,207528593
108/02/19,12815202,13.80,13.85,13.75,13.80,,3263,176772114
108/02/20,20542789,13.85,13.95,13.80,13.90,0.10,4665,285060090
108/02/21,15933062,13.90,13.90,13.80,13.90,,3541,220926082
108/02/22,15793382,13.90,13.95,13.85,13.95,0.05,3159,219878498
108/02/25,10419554,13.95,14.00,13.90,14.00,0.05,3195,145212106
108/02/26,17803740,14.00,14.00,13.90,13.95,0.05,3708,248464110
108/02/27,22598000,13.95,14.00,13.90,13.95,,4389,315044800
108/03/04,25720953,13.85,14.00,13.80,13.95,,5562,356959342
108/03/05,6879772,13.90,13.95,13.85,13.90,0.05,2434,95648658
108/03/06,8666986,13.90,14.00,13.90,14.00,0.10,2689,120946872
108/03/07,12622216,14.00,14.00,13.90,13.95,0.05,3184,176081224
108/03/08,15404553,13.90,13.90,13.85,13.85,0.10,5449,213580625
108/03/11,74351050,13.85,13.85,13.65,13.65,0.20,20183,1018704158
108/03/12,26445255,13.70,13.80,13.70,13.75,0.10,5891,363375851
108/03/13,17561279,13.75,13.85,13.75,13.75,,4790,241861679
108/03/14,12056917,13.75,13.80,13.75,13.75,,2784,165916634
108/03/15,18557765,13.75,13.85,13.75,13.85,0.10,2865,256571743
108/03/18,14749864,13.90,13.95,13.85,13.90,0.05,3577,204938899
108/03/19,22997812,13.90,14.05,13.90,14.00,0.10,4474,321954218
108/03/20,23055905,14.05,14.05,13.90,14.00,,3943,322283187
108/03/21,11764480,14.00,14.05,13.95,14.00,,2575,164588170
108/03/22,37906716,14.05,14.10,13.80,13.85,0.15,7673,527400104
108/03/25,25203026,13.75,13.85,13.75,13.85,,5648,347771516
108/03/26,18734263,13.90,14.00,13.85,14.00,0.15,3272,261911182
108/03/27,15355707,14.05,14.05,13.90,13.95,0.05,3701,214584848
108/03/28,9234935,13.95,14.00,13.90,13.95,,1851,128820548
108/03/29,24524938,14.00,14.05,13.95,14.05,0.10,4446,344005617
108/04/01,16837401,14.10,14.10,14.00,14.00,0.05,3933,236222764
108/04/02,9222395,14.05,14.10,14.00,14.10,0.10,3124,129793621
108/04/03,11204905,14.10,14.15,14.05,14.10,,2660,157960434
108/04/08,13572575,14.10,14.20,14.10,14.15,0.05,3522,191980228
108/04/09,9300278,14.20,14.25,14.10,14.25,0.10,2451,132094146
108/04/10,18341867,14.25,14.25,14.15,14.25,,4392,260735423
108/04/11,15543610,14.25,14.30,14.20,14.25,,2961,221742867
108/04/12,18690038,14.25,14.30,14.15,14.20,0.05,3129,265589628
108/04/15,14632216,14.25,14.30,14.20,14.20,,3071,208476852
108/04/16,10745388,14.20,14.25,14.20,14.20,,2914,152675320
108/04/17,9831551,14.20,14.25,14.20,14.20,,3740,139715735
108/04/18,17506197,14.20,14.25,14.10,14.20,,3177,248404161
108/04/19,6357627,14.20,14.25,14.20,14.25,0.05,1765,90375211
108/04/22,28146767,14.25,14.30,14.05,14.10,0.15,5066,398480678
108/04/23,11998622,14.10,14.20,14.10,14.15,0.05,2483,169847103
108/04/24,14971178,14.20,14.30,14.10,14.20,0.05,2922,212498202
108/04/25,22580767,14.20,14.25,14.05,14.10,0.10,4236,319060585
108/04/26,51836144,13.85,13.90,13.80,13.90,0.20,13331,718332625
108/04/29,26630192,13.85,14.00,13.85,14.00,0.10,5339,371260988
108/04/30,14575847,14.05,14.10,14.00,14.00,,3655,204418073
108/05/02,21413215,14.00,14.10,14.00,14.10,0.10,5774,300670893
108/05/03,23817896,14.10,14.10,13.95,14.00,0.10,5518,333337966
108/05/06,29361032,14.00,14.00,13.80,13.85,0.15,8684,407826924
108/05/07,10325609,13.85,13.95,13.85,13.95,0.10,2941,143786976
108/05/08,15480454,13.90,14.05,13.85,14.05,0.10,4639,216072593
108/05/09,21875265,14.00,14.05,13.85,13.85,0.20,5928,304654600
108/05/10,13114408,13.90,14.00,13.85,13.85,,3853,182298579
108/05/13,15012773,13.90,13.95,13.80,13.85,,4738,208022807
108/05/14,24685871,13.80,13.80,13.70,13.75,0.10,7589,339631164
108/05/15,14047304,13.80,13.85,13.75,13.75,,3876,193704391
108/05/16,16532679,13.75,13.80,13.70,13.70,0.05,5642,227140384
108/05/17,11552124,13.75,13.80,13.70,13.75,0.05,3302,158858601
108/05/20,11132175,13.75,13.85,13.70,13.85,0.10,2546,153570401
108/05/21,21024681,13.90,14.00,13.85,14.00,0.15,4387,293417584
108/05/22,17405010,14.00,14.00,13.85,13.85,0.15,2801,241955153
108/05/23,9705925,13.85,13.95,13.85,13.95,0.10,2963,134744836
108/05/24,18522684,13.95,14.00,13.85,14.00,0.05,2972,258582576
108/05/27,18962001,14.00,14.10,13.95,14.10,0.10,4494,266441066
108/05/28,89745048,14.10,14.10,13.90,13.90,0.20,4436,1249415085
108/05/29,8802398,13.95,14.00,13.90,13.90,,2812,122756478
108/05/30,12220296,13.95,14.00,13.90,14.00,0.10,2783,170660944
108/05/31,23002089,14.05,14.10,13.95,14.10,0.10,3941,323483300
108/06/03,15895860,14.05,14.15,13.95,14.15,0.05,3224,223588303
108/06/04,12464052,14.15,14.20,14.10,14.10,0.05,2936,176331977
108/06/05,14642730,14.15,14.20,14.10,14.20,0.10,3312,207324283
108/06/06,28504649,14.20,14.30,14.15,14.25,0.05,4385,406295060
108/06/10,26411890,14.25,14.35,14.25,14.30,0.05,5993,377377973
108/06/11,21220440,14.35,14.35,14.15,14.15,0.15,4670,302244614
108/06/12,22118774,14.15,14.20,13.95,14.05,0.10,4653,310506295
108/06/13,19295958,14.00,14.10,14.00,14.05,,3638,270651014
108/06/14,12130867,14.05,14.20,14.05,14.15,0.10,2895,171378499
108/06/17,11120187,14.20,14.20,14.10,14.15,,2574,157398632
108/06/18,13786696,14.20,14.20,14.10,14.20,0.05,2714,195123520
108/06/19,19409850,14.20,14.30,14.20,14.30,0.10,4794,276454594
108/06/20,16497123,14.35,14.35,14.25,14.35,0.05,3788,236335357
108/06/21,20760866,14.35,14.35,14.30,14.35,,5085,297682508
108/06/24,9532789,14.35,14.35,14.25,14.35,,2708,136536528
108/06/25,10847412,14.35,14.35,14.30,14.35,,3795,155440690
108/06/26,11707917,14.30,14.35,14.25,14.25,0.10,3106,167441707
108/06/27,18160075,14.30,14.35,14.30,14.30,0.05,3337,260080403
108/06/28,10836497,14.35,14.40,14.30,14.30,,2681,155292636
108/07/01,13764899,14.35,14.40,14.30,14.30,,2985,197355130
108/07/02,9709956,14.30,14.35,14.25,14.25,0.05,2368,138663562
108/07/03,10283818,14.30,14.30,14.20,14.30,0.05,2554,146604376
108/07/04,8732273,14.30,14.35,14.25,14.35,0.05,1760,124725240
108/07/05,5146082,14.35,14.35,14.30,14.30,0.05,1370,73721956
108/07/08,13468492,14.35,14.40,14.30,14.40,0.10,3352,193677952
108/07/09,11732586,14.40,14.40,14.30,14.40,,2598,168451662
108/07/10,9869903,14.40,14.40,14.35,14.40,,3072,141858763
108/07/11,13685927,14.40,14.50,14.35,14.50,0.10,3106,198043581
108/07/12,20358293,14.55,14.70,14.50,14.55,0.05,3291,297382033
108/07/15,12850813,14.60,14.60,14.50,14.55,,2374,186983333
108/07/16,11501345,14.55,14.60,14.50,14.55,,2558,167529117
108/07/17,22775626,14.60,14.65,14.55,14.65,0.10,5203,332697079
108/07/18,17036349,14.65,14.75,14.60,14.65,,3834,250121345
108/07/19,14776610,14.70,14.75,14.70,14.70,0.05,3282,217401110
108/07/22,12643103,14.75,14.80,14.70,14.75,0.05,2718,186495099
108/07/23,18727946,14.80,14.80,14.60,14.65,0.10,4685,275918947
108/07/24,15069519,14.70,14.75,14.55,14.55,0.10,3622,220838480
108/07/25,16623220,14.60,14.75,14.55,14.75,0.20,3412,243936482
108/07/26,10889242,14.75,14.75,14.65,14.65,0.10,3127,159904243
108/07/29,9813541,14.65,14.70,14.60,14.70,0.05,2200,143830234
108/07/30,16158520,14.70,14.75,14.60,14.60,0.10,2500,236951347
108/07/31,29937099,14.65,14.70,14.60,14.60,,4338,438058895
108/08/01,21820100,14.55,14.60,14.45,14.45,0.15,5196,316836724
108/08/02,25789508,14.35,14.40,14.25,14.25,0.20,5988,368668036
108/08/05,17842879,14.25,14.40,14.25,14.35,0.10,4629,255950026
108/08/06,23172816,14.15,14.35,14.05,14.35,,4756,329510730
108/08/07,19283573,14.35,14.35,14.25,14.35,,4523,277036706
108/08/08,39433596,14.30,14.35,14.25,14.30,0.05,4946,564207322
108/08/12,37193352,13.60,13.80,13.55,13.70,X,9035,508720907
108/08/13,16660744,13.70,13.70,13.60,13.60,0.10,5431,227340938
108/08/14,12943430,13.65,13.70,13.60,13.65,0.05,4151,177012966
108/08/15,16175326,13.50,13.55,13.45,13.50,0.15,3867,218569014
108/08/16,20239581,13.50,13.70,13.50,13.55,0.05,4185,275135854
108/08/19,11164677,13.65,13.70,13.60,13.65,0.10,3855,152503300
108/08/20,9444711,13.65,13.70,13.65,13.65,,3098,129122083
108/08/21,12423512,13.65,13.70,13.60,13.65,,4228,169585234
108/08/22,9455469,13.70,13.70,13.65,13.70,0.05,2530,129337479
108/08/23,9565549,13.65,13.70,13.60,13.65,0.05,2593,130489760
108/08/26,13571843,13.55,13.60,13.50,13.50,0.15,5147,183606984
108/08/27,29615447,13.55,13.60,13.45,13.45,0.05,4069,399045148
108/08/28,8916451,13.45,13.55,13.45,13.50,0.05,3317,120495340
108/08/29,48867467,13.55,13.55,13.30,13.35,0.15,8733,654702564
108/08/30,46746248,13.45,13.45,13.30,13.40,0.05,6944,624874716
108/09/02,22111698,13.45,13.50,13.40,13.45,0.05,3846,297546917
108/09/03,16092936,13.50,13.55,13.45,13.45,,3974,217422378
108/09/04,11277795,13.50,13.55,13.45,13.50,0.05,2649,152170009
108/09/05,15511078,13.60,13.65,13.55,13.65,0.15,2859,211035450
108/09/06,19236867,13.70,13.75,13.65,13.75,0.10,3301,263726103
108/09/09,16721638,13.75,13.85,13.75,13.80,0.05,3947,230811779
108/09/10,24193144,13.85,13.90,13.80,13.90,0.10,4404,335325416
108/09/11,15745428,13.90,13.95,13.80,13.90,,3855,218557142
