F-波力          ,	8467
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/02/01,4000,48.50,48.50,48.00,48.00,0.00,3,192500
110/02/02,2000,46.55,47.25,46.55,47.25,0.75,2,93800
110/02/03,1000,47.85,47.85,47.85,47.85,0.60,1,47850
110/02/04,9000,46.25,46.25,45.80,45.80,2.05,9,413750
110/02/05,2000,45.85,46.00,45.85,46.00,0.20,2,91850
110/02/17,10000,45.55,45.55,45.20,45.50,0.50,8,453900
110/02/18,20000,45.00,46.40,44.65,45.20,0.30,15,910550
110/02/19,21000,45.40,45.40,45.20,45.25,0.05,11,950550
110/02/22,22000,45.50,45.85,45.25,45.30,0.05,16,999150
110/02/23,34000,45.40,46.00,45.40,46.00,0.70,19,1551750
110/02/24,2000,45.65,46.10,45.65,46.10,0.10,2,91750
110/02/25,9000,45.50,45.60,45.10,45.60,0.50,5,408350
110/02/26,4000,46.00,46.00,45.85,45.85,0.25,4,183850
110/03/02,6000,46.10,46.10,45.80,46.00,0.15,3,276000
110/03/03,6000,46.00,46.00,46.00,46.00,0.00,4,276000
110/03/04,14000,45.50,45.50,45.20,45.20,0.80,8,634450
110/03/05,25000,45.25,45.25,45.00,45.00,0.20,21,1128700
110/03/08,43000,45.05,46.40,45.00,45.00,0.00,21,1942150
110/03/09,30000,45.00,45.00,44.70,44.70,0.30,17,1345250
110/03/10,282001,48.75,49.15,47.00,47.00,2.30,183,13813099
110/03/11,84000,46.05,46.95,44.65,46.40,0.60,77,3851500
110/03/12,13000,47.65,47.65,46.00,46.15,0.25,12,602450
110/03/15,13000,46.15,46.70,46.15,46.50,0.35,8,602250
110/03/16,15000,46.10,46.50,46.05,46.10,0.40,12,694550
110/03/17,21000,46.20,49.25,46.20,49.25,3.15,16,1002750
110/03/18,33000,47.00,47.95,46.95,46.95,2.30,25,1559600
110/03/19,30000,46.95,47.25,46.40,46.40,0.55,22,1398400
110/03/22,27000,46.40,48.00,46.25,47.00,0.60,18,1265250
110/03/23,6000,46.50,48.00,46.50,47.50,0.50,5,281650
110/03/24,18000,47.00,47.00,46.50,46.95,0.55,9,838750
110/03/25,13001,47.50,48.10,47.30,48.10,1.15,11,617901
110/03/26,3000,47.10,47.90,47.00,47.90,0.20,3,142000
110/03/29,12000,47.90,48.50,47.90,48.00,0.10,6,580550
110/03/30,0,--,--,--,--,0.00,0,0
110/03/31,41000,46.50,47.35,46.10,46.75,0.00,31,1899900
110/04/01,2000,47.45,47.45,46.80,46.80,0.05,2,94250
110/04/06,11001,47.00,47.45,46.90,47.15,0.35,11,519301
110/04/07,3000,46.85,47.90,46.85,47.90,0.75,3,142200
110/04/08,8000,48.00,48.00,47.20,47.20,0.70,6,382400
110/04/09,7000,48.10,48.10,47.20,47.80,0.60,6,333500
110/04/12,2000,48.05,48.05,48.05,48.05,0.25,2,96100
110/04/13,4000,48.75,48.75,48.20,48.20,0.15,4,193800
110/04/14,14000,47.10,47.95,46.80,47.45,0.75,13,659350
110/04/15,12000,48.80,48.90,47.20,47.20,0.25,12,575600
110/04/16,29010,47.30,48.05,47.20,47.70,0.50,20,1378212
110/04/19,10070,47.00,47.75,46.90,47.60,0.10,13,474851
110/04/20,4000,47.70,47.70,47.10,47.65,0.05,4,189550
110/04/21,13055,47.10,47.10,46.40,46.65,1.00,15,610590
110/04/22,39001,47.00,47.00,46.00,46.20,0.45,27,1813796
110/04/23,3003,46.95,46.95,46.25,46.25,0.05,4,140288
110/04/26,19000,46.30,46.40,45.90,46.25,0.00,18,877650
110/04/27,5001,46.30,46.30,46.20,46.20,0.05,6,231196
110/04/28,28000,45.75,46.05,45.75,45.75,0.45,19,1284850
110/04/29,16000,45.75,45.75,45.05,45.20,0.55,11,727750
110/05/03,18000,45.20,45.20,44.00,44.80,0.40,14,799300
110/05/04,5000,43.70,44.40,43.70,44.40,0.40,5,219900
110/05/05,4000,44.60,44.60,44.60,44.60,0.20,2,178400
110/05/06,8000,46.00,46.00,44.10,44.10,0.50,7,357600
110/05/07,7000,44.10,44.10,44.10,44.10,0.00,7,308700
110/05/10,1000,44.50,44.50,44.50,44.50,0.40,1,44500
110/05/11,9000,42.00,44.45,42.00,44.45,0.05,8,387950
110/05/12,22003,42.00,42.00,40.10,40.30,4.15,22,900272
110/05/13,11000,40.00,40.40,39.90,40.40,0.10,10,440200
110/05/14,0,--,--,--,--,0.00,0,0
110/05/17,20000,37.95,39.00,37.80,37.80,0.00,16,762300
110/05/18,35000,37.70,40.50,37.70,39.10,1.30,26,1356150
110/05/19,13000,39.10,39.45,39.10,39.35,0.25,10,509000
110/05/20,9000,39.35,39.40,39.35,39.35,0.00,6,354200
110/05/21,3000,39.50,40.00,39.50,40.00,0.65,3,119300
110/05/24,10000,40.40,41.80,40.40,40.60,0.60,8,408900
110/05/25,4000,41.35,41.40,41.00,41.00,0.40,4,165100
110/05/26,5000,41.00,41.95,40.70,41.50,0.50,4,206150
110/05/27,16002,42.00,42.00,40.80,40.80,0.70,14,660132
110/05/28,2000,40.80,40.80,40.30,40.30,0.50,2,81100
110/05/31,3000,40.00,41.30,40.00,41.30,1.00,3,121300
110/06/01,5000,40.10,41.15,40.10,41.05,0.25,5,203500
110/06/02,5030,41.00,41.00,40.50,40.50,0.55,6,204727
110/06/03,1018,41.45,41.45,41.45,41.45,0.95,2,42205
110/06/04,0,--,--,--,--,0.00,0,0
110/06/07,10001,41.40,42.40,41.40,42.00,0.00,9,418445
110/06/08,3000,42.20,42.20,41.95,41.95,0.05,3,126150
110/06/09,0,--,--,--,--,0.00,0,0
110/06/10,0,--,--,--,--,0.00,0,0
110/06/11,1000,42.45,42.45,42.45,42.45,0.00,1,42450
110/06/15,0,--,--,--,--,0.00,0,0
110/06/16,3000,41.00,41.95,41.00,41.95,0.00,3,123950
110/06/17,3000,42.95,43.55,42.00,42.00,0.05,3,128500
110/06/18,1000,43.15,43.15,43.15,43.15,1.15,1,43150
110/06/21,0,--,--,--,--,0.00,0,0
110/06/22,0,--,--,--,--,0.00,0,0
110/06/23,1000,43.90,43.90,43.90,43.90,0.00,1,43900
110/06/24,0,--,--,--,--,0.00,0,0
110/06/25,0,--,--,--,--,0.00,0,0
110/06/28,14000,41.05,42.50,41.05,41.60,0.00,12,581700
110/06/29,0,--,--,--,--,0.00,0,0
110/06/30,13000,40.55,40.95,40.50,40.80,0.00,9,530350
110/07/01,0,--,--,--,--,0.00,0,0
110/07/02,18000,41.30,41.30,40.50,40.50,0.00,11,731300
110/07/05,11000,40.20,40.50,40.20,40.50,0.00,8,442500
110/07/06,0,--,--,--,--,0.00,0,0
110/07/07,2000,39.70,40.00,39.70,40.00,0.00,2,79700
110/07/08,0,--,--,--,--,0.00,0,0
110/07/09,2000,40.00,40.00,40.00,40.00,0.00,2,80000
110/07/12,0,--,--,--,--,0.00,0,0
110/07/13,13000,38.60,40.90,38.60,40.30,0.00,12,512900
110/07/14,1000,39.00,39.00,39.00,39.00,1.30,1,39000
110/07/15,0,--,--,--,--,0.00,0,0
110/07/16,0,--,--,--,--,0.00,0,0
110/07/19,6000,38.15,40.00,38.10,40.00,0.00,5,234250
110/07/20,0,--,--,--,--,0.00,0,0
110/07/21,1000,40.20,40.20,40.20,40.20,0.00,1,40200
110/07/22,17000,40.00,40.00,38.00,38.10,2.10,16,657650
110/07/23,5000,38.50,38.50,38.50,38.50,0.40,4,192500
110/07/26,0,--,--,--,--,0.00,0,0
110/07/27,0,--,--,--,--,0.00,0,0
110/07/28,0,--,--,--,--,0.00,0,0
110/07/29,0,--,--,--,--,0.00,0,0
110/07/30,0,--,--,--,--,0.00,0,0
110/08/02,5000,38.50,38.50,38.50,38.50,0.00,5,192500
110/08/03,1000,38.50,38.50,38.50,38.50,0.00,1,38500
110/08/04,0,--,--,--,--,0.00,0,0
110/08/05,11000,38.50,39.80,38.50,39.80,0.00,10,427950
110/08/06,1000,40.00,40.00,40.00,40.00,0.20,1,40000
110/08/09,5000,40.00,40.00,39.95,39.95,0.05,5,199900
110/08/10,0,--,--,--,--,0.00,0,0
110/08/11,0,--,--,--,--,0.00,0,0
110/08/12,3000,38.55,38.55,38.55,38.55,0.00,3,115650
110/08/13,9000,38.55,38.55,38.10,38.55,0.00,9,345500
110/08/16,13000,38.55,38.55,38.00,38.40,0.15,12,499050
110/08/17,9000,38.00,38.80,38.00,38.80,0.40,7,347000
110/08/18,1000,37.60,37.60,37.60,37.60,1.20,1,37600
110/08/19,3000,37.70,40.50,37.70,40.50,2.90,3,118650
110/08/20,1000,38.70,38.70,38.70,38.70,1.80,1,38700
110/08/23,14000,38.20,38.90,38.20,38.90,0.20,13,540600
110/08/24,2000,38.60,39.35,38.60,39.35,0.45,2,77950
110/08/25,6000,38.80,39.35,38.80,39.35,0.00,5,233950
110/08/26,19000,40.00,40.00,39.00,39.05,0.30,17,745150
110/08/27,2000,39.00,40.25,39.00,40.25,1.20,2,79250
110/08/30,9000,39.00,39.45,38.60,39.10,1.15,8,350400
110/08/31,5000,38.75,38.80,38.70,38.80,0.30,5,193850
110/09/01,0,--,--,--,--,0.00,0,0
110/09/02,53000,39.10,39.10,38.40,38.65,0.00,23,2044550
110/09/03,19000,38.65,39.30,38.65,39.05,0.40,9,739600
110/09/06,21000,39.05,39.75,38.90,39.75,0.70,12,818500
110/09/07,20000,39.80,39.80,38.80,38.80,0.95,16,780250
110/09/08,23000,39.20,39.20,38.75,38.75,0.05,19,894250
110/09/09,3000,38.80,38.80,38.80,38.80,0.05,3,116400
110/09/10,80002,40.00,42.65,40.00,42.65,3.85,55,3408835
110/09/13,87002,41.00,41.00,39.00,39.50,3.15,77,3489493
110/09/14,34000,39.60,39.80,38.80,38.80,0.70,28,1329700
110/09/15,3000,38.85,38.85,38.80,38.85,0.05,3,116500
110/09/16,0,--,--,--,--,0.00,0,0
110/09/17,12000,38.40,39.40,38.40,38.40,0.00,9,462200
110/09/22,34000,38.50,39.95,38.40,39.95,1.55,22,1334250
110/09/23,3000,38.95,38.95,38.95,38.95,1.00,3,116850
110/09/24,6000,39.00,39.00,39.00,39.00,0.05,3,234000
110/09/27,8000,40.25,41.80,40.25,41.45,2.45,8,329800
110/09/28,111000,42.80,45.20,41.50,42.10,0.65,90,4812200
110/09/29,17000,42.80,42.80,42.00,42.00,0.10,17,718000
110/09/30,1000,41.00,41.00,41.00,41.00,1.00,1,41000
110/10/01,12000,39.95,40.95,39.95,40.00,1.00,12,481100
110/10/04,49000,40.90,43.90,40.90,42.40,2.40,47,2087650
110/10/05,6000,41.30,42.30,41.30,41.30,1.10,6,248800
110/10/06,10000,41.40,41.40,41.00,41.00,0.30,7,411200
110/10/07,47000,43.80,43.80,40.50,40.50,0.50,46,1960150
110/10/08,13000,40.00,41.40,39.70,41.40,0.90,13,522350
110/10/12,2001,40.85,40.85,40.70,40.70,0.70,3,81595
110/10/13,5000,39.45,40.00,39.40,39.40,1.30,5,198350
110/10/14,5000,39.00,40.10,39.00,40.10,0.70,5,197350
110/10/15,1000,40.20,40.20,40.20,40.20,0.10,1,40200
110/10/18,13000,40.20,41.00,39.95,40.35,0.15,12,524850
110/10/19,3000,39.50,40.40,39.50,40.40,0.05,3,119900
110/10/20,18000,39.90,39.95,38.65,39.55,0.85,17,710800
110/10/21,2000,40.20,40.20,39.10,39.10,0.45,2,79300
110/10/22,0,--,--,--,--,0.00,0,0
110/10/25,21000,39.50,40.00,39.30,39.30,0.00,21,829900
110/10/26,15000,39.90,41.50,39.90,40.90,1.60,15,607350
110/10/27,8000,40.80,40.90,40.60,40.65,0.25,8,325800
110/10/28,3000,40.65,40.65,40.00,40.00,0.65,3,120650
110/10/29,3000,39.90,39.90,39.80,39.80,0.20,3,119500
110/11/01,19000,40.40,40.40,39.10,39.25,0.55,19,752350
110/11/02,48050,42.80,42.85,40.30,40.75,1.50,46,2010850
110/11/03,27000,41.70,41.70,39.55,39.55,1.20,26,1097750
110/11/04,9000,40.55,41.35,40.50,41.35,1.80,8,367700
110/11/05,3000,41.30,41.30,41.00,41.00,0.35,3,123300
110/11/08,7000,42.80,42.80,41.00,41.00,0.00,7,294750
110/11/09,9000,41.00,41.80,40.45,41.00,0.00,7,367350
110/11/10,2000,41.90,41.90,41.10,41.10,0.10,2,83000
110/11/11,3000,41.75,41.75,40.95,40.95,0.15,3,123650
110/11/12,11000,41.50,41.80,41.50,41.50,0.55,9,456800
110/11/15,9000,41.50,41.80,41.50,41.80,0.30,4,373800
110/11/16,6000,41.90,41.90,41.05,41.05,0.75,5,249950
110/11/17,2000,41.05,41.05,41.05,41.05,0.00,2,82100
110/11/18,15000,41.20,41.85,41.20,41.50,0.45,9,624000
110/11/19,5000,41.50,41.50,40.30,40.90,0.60,5,204500
110/11/22,10000,41.80,41.80,40.60,40.65,0.25,8,409850
110/11/23,4000,41.80,41.85,41.00,41.00,0.35,4,165650
110/11/24,13000,41.00,41.00,40.10,40.55,0.45,13,525100
110/11/25,4000,41.30,41.35,41.30,41.35,0.80,4,165300
110/11/26,5000,40.25,40.25,40.00,40.00,1.35,4,200450
110/11/29,4000,41.75,41.75,41.25,41.25,1.25,4,166250
110/11/30,3000,40.05,40.10,40.05,40.10,1.15,3,120200
110/12/01,17000,40.00,41.00,40.00,40.40,0.30,9,689500
110/12/02,2000,39.95,40.00,39.95,40.00,0.40,2,79950
110/12/03,11000,40.00,40.00,39.20,39.70,0.30,8,436750
110/12/06,19000,39.30,40.50,39.00,39.40,0.30,19,747200
110/12/07,1001,39.55,39.55,39.55,39.55,0.15,2,39589
110/12/08,10000,39.45,40.30,39.40,39.65,0.10,7,396500
110/12/09,1000,40.00,40.00,40.00,40.00,0.35,1,40000
110/12/10,2000,39.55,39.55,39.55,39.55,0.45,2,79100
110/12/13,8000,40.20,40.20,39.60,39.80,0.25,7,318600
110/12/14,16000,39.60,40.90,39.55,39.75,0.05,16,640500
110/12/15,3000,39.25,39.30,39.20,39.30,0.45,3,117750
110/12/16,4000,39.25,39.65,39.20,39.65,0.35,4,157350
110/12/17,6000,39.05,39.05,38.60,38.60,1.05,6,233650
110/12/20,15000,38.65,39.90,38.60,39.70,1.10,13,588700
110/12/21,4000,39.70,39.70,38.80,38.80,0.90,2,157900
110/12/22,4000,38.70,39.00,38.65,39.00,0.20,4,155350
110/12/23,10000,39.00,39.00,38.65,38.95,0.05,8,387850
110/12/24,6000,39.05,39.05,39.05,39.05,0.10,4,234300
110/12/27,6000,38.95,39.25,38.95,39.15,0.10,4,234600
110/12/28,4000,39.20,39.20,39.20,39.20,0.05,4,156800
110/12/29,10000,39.60,40.50,39.60,40.00,0.80,10,399500
110/12/30,6000,40.90,40.90,40.50,40.50,0.50,5,244300
111/01/03,144000,44.55,44.55,44.00,44.55,4.05,69,6412250
111/01/04,140000,43.10,43.45,40.95,41.30,3.25,105,5940100
111/01/05,39000,42.30,43.95,41.00,41.00,0.30,37,1648000
111/01/06,18000,40.45,41.70,40.25,40.25,0.75,16,729400
111/01/07,12000,40.30,40.30,39.05,39.65,0.60,12,477050
111/01/10,13010,39.30,40.50,39.10,40.50,0.85,12,513432
111/01/11,30015,39.80,39.80,39.00,39.00,1.50,27,1178762
111/01/12,6008,38.60,39.80,38.50,39.80,0.80,7,234068
111/01/13,2003,39.80,39.80,39.25,39.25,0.55,3,79170
111/01/14,14000,39.25,39.80,38.50,38.95,0.30,10,546100
111/01/17,9000,38.60,38.60,38.30,38.60,0.35,8,347100
111/01/18,3000,38.60,39.90,38.60,39.60,1.00,3,118100
111/01/19,1000,38.75,38.75,38.75,38.75,0.85,1,38750
111/01/20,9000,38.75,40.00,38.60,39.80,1.05,9,353050
111/01/21,13000,38.50,38.60,38.05,38.05,1.75,13,498700
111/01/24,5000,37.85,38.50,37.85,38.30,0.25,5,191100
111/01/25,20000,37.30,37.95,36.80,36.90,1.40,17,744600
111/01/26,1000,36.90,36.90,36.90,36.90,0.00,1,36900
111/02/07,9000,36.90,38.00,36.90,37.80,0.90,8,337850
111/02/08,3000,37.80,38.05,37.80,38.05,0.25,2,113650
111/02/09,10015,38.30,39.35,38.30,39.35,1.30,6,390225
111/02/10,2000,39.35,39.35,39.35,39.35,0.00,2,78700
111/02/11,84503,40.50,42.45,39.70,39.70,0.35,61,3483670
111/02/14,11036,40.80,40.80,39.30,39.65,0.05,14,441784
111/02/15,6474,39.65,41.00,39.65,41.00,1.35,7,261994
111/02/16,4002,40.25,40.25,40.25,40.25,0.75,5,161082
111/02/17,15015,39.55,39.55,39.30,39.30,0.95,12,591753
111/02/18,2000,39.00,39.00,39.00,39.00,0.30,2,78000
111/02/21,16000,39.00,40.40,39.00,39.10,0.10,14,631750
111/02/22,0,--,--,--,--,0.00,0,0
111/02/23,1000,38.75,38.75,38.75,38.75,0.00,1,38750
111/02/24,62000,38.75,39.20,37.55,37.85,0.90,34,2376450
111/02/25,2001,37.85,37.85,37.85,37.85,0.00,2,75738
111/03/01,0,--,--,--,--,0.00,0,0
111/03/02,0,--,--,--,--,0.00,0,0
111/03/03,3000,38.60,38.95,38.60,38.95,0.00,3,116150
111/03/04,4000,38.55,39.55,38.55,39.55,0.60,4,156000
111/03/07,14000,38.60,39.40,38.10,39.00,0.55,11,542500
111/03/08,0,--,--,--,--,0.00,0,0
111/03/09,20000,37.05,39.00,37.00,37.65,0.00,15,755600
111/03/10,7,--,--,--,--,0.00,2,259
111/03/11,7000,37.70,38.80,37.70,38.60,0.00,7,269100
111/03/14,0,--,--,--,--,0.00,0,0
111/03/15,7002,38.50,38.50,37.80,38.20,0.00,7,266177
111/03/16,2000,38.60,38.60,38.25,38.25,0.05,2,76850
111/03/17,29000,38.25,38.25,37.50,38.25,0.00,20,1102550
111/03/18,1000,38.00,38.00,38.00,38.00,0.25,1,38000
111/03/21,0,--,--,--,--,0.00,0,0
111/03/22,11000,38.00,39.50,38.00,39.35,0.00,10,425100
111/03/23,18000,38.80,39.10,38.70,39.10,0.25,12,698650
111/03/24,0,--,--,--,--,0.00,0,0
111/03/25,4000,38.50,38.50,38.00,38.00,0.00,4,152800
111/03/28,1000,37.95,37.95,37.95,37.95,0.05,1,37950
111/03/29,0,--,--,--,--,0.00,0,0
111/03/30,0,--,--,--,--,0.00,0,0
111/03/31,0,--,--,--,--,0.00,0,0
111/04/01,2000,38.30,38.30,38.00,38.00,0.00,2,76300
111/04/06,8000,37.65,37.80,37.60,37.80,0.20,4,301200
111/04/07,6000,37.30,37.50,37.30,37.50,0.30,5,224600
111/04/08,0,--,--,--,--,0.00,0,0
111/04/11,50,--,--,--,--,0.00,1,1827
111/04/12,9107,36.35,37.00,36.35,37.00,0.00,9,332499
111/04/13,10100,37.00,37.85,37.00,37.85,0.85,10,376880
111/04/14,1209,37.85,37.85,37.85,37.85,0.00,2,45394
111/04/15,2209,36.45,37.50,36.45,37.50,0.35,4,81557
111/04/18,2000,37.50,37.50,37.50,37.50,0.00,1,75000
111/04/19,2000,36.50,36.50,36.50,36.50,1.00,2,73000
111/04/20,2000,36.65,37.70,36.65,37.70,1.20,2,74350
111/04/21,1000,37.80,37.80,37.80,37.80,0.10,1,37800
111/04/22,0,--,--,--,--,0.00,0,0
111/04/25,100,--,--,--,--,0.00,2,3800
111/04/26,0,--,--,--,--,0.00,0,0
111/04/27,0,--,--,--,--,0.00,0,0
111/04/28,1000,36.00,36.00,36.00,36.00,0.00,1,36000
111/04/29,5000,36.15,36.60,36.00,36.60,0.60,5,180950
111/05/03,4000,36.50,36.50,36.50,36.50,0.10,4,146000
111/05/04,1000,37.70,37.70,37.70,37.70,1.20,1,37700
111/05/05,5000,37.50,38.10,37.50,38.10,0.40,4,188600
111/05/06,2000,37.00,38.00,37.00,38.00,0.10,2,75000
111/05/09,4000,38.10,38.10,36.75,36.75,1.25,4,148350
111/05/10,2000,37.00,38.10,37.00,38.10,1.35,2,75100
111/05/11,48000,39.00,39.50,38.50,39.35,1.25,30,1873250
111/05/12,31012,39.50,41.15,38.15,39.30,0.05,30,1228609
111/05/13,12010,39.30,40.45,39.00,39.30,0.00,9,472538
111/05/16,7000,39.50,39.50,39.00,39.35,0.05,7,274350
111/05/17,20000,39.05,40.25,38.95,40.05,0.70,19,786900
111/05/18,17100,39.30,40.10,39.20,40.10,0.05,14,677750
111/05/19,0,--,--,--,--,0.00,0,0
111/05/20,0,--,--,--,--,0.00,0,0
111/05/23,1000,40.00,40.00,40.00,40.00,0.00,1,40000
111/05/24,11000,39.20,39.50,39.20,39.50,0.50,7,433100
111/05/25,0,--,--,--,--,0.00,0,0
111/05/26,2019,39.50,39.90,39.50,39.90,0.00,3,80164
111/05/27,15000,41.75,41.75,40.25,40.45,0.55,13,610050
111/05/30,4000,40.50,40.50,40.45,40.45,0.00,4,161850
111/05/31,3001,39.90,39.90,39.50,39.70,0.75,4,119140
111/06/01,6000,39.75,39.75,39.45,39.45,0.25,6,237650
111/06/02,0,--,--,--,--,0.00,0,0
111/06/06,0,--,--,--,--,0.00,0,0
111/06/07,1001,39.60,39.60,39.60,39.60,0.00,2,39639
111/06/08,6000,39.20,40.40,39.20,40.40,0.80,6,239700
111/06/09,4000,40.50,40.50,39.60,39.60,0.80,4,159550
111/06/10,1000,39.10,39.10,39.10,39.10,0.50,1,39100
111/06/13,106044,41.10,42.80,40.10,40.10,1.00,72,4363531
111/06/14,314619,42.80,44.10,40.35,44.10,4.00,228,13588036
111/06/15,451012,48.50,48.50,47.65,48.50,4.40,224,21863231
111/06/16,355032,48.65,48.65,44.20,44.60,3.90,260,16679518
111/06/17,362162,43.85,49.05,43.85,49.05,4.45,249,17462390
111/06/20,887778,51.80,53.90,50.50,53.90,4.85,689,46924525
111/06/21,1201971,56.10,58.20,51.00,54.60,0.70,945,64831993
111/06/22,724201,59.80,60.00,58.10,60.00,5.40,340,43358160
111/06/23,654339,62.30,65.40,59.90,61.60,1.60,530,41076723
111/06/24,321483,61.60,64.00,59.90,62.50,0.90,263,19929622
111/06/27,344169,63.90,64.50,60.70,63.80,1.30,263,21672472
111/06/28,587513,65.00,66.00,62.40,66.00,2.20,413,38252281
111/06/29,509340,67.00,68.00,66.00,68.00,2.00,378,34255814
111/06/30,466806,67.90,68.80,62.10,64.00,4.00,369,30506092
111/07/01,172156,64.00,66.00,62.20,62.40,1.60,146,10924835
111/07/04,60227,63.00,63.90,62.70,63.50,1.10,58,3814096
111/07/05,155400,64.20,66.00,63.00,64.40,0.90,124,10045980
111/07/06,143300,64.00,65.00,58.00,58.00,6.40,110,8757809
111/07/07,431117,56.10,56.10,52.20,52.20,5.80,324,22863139
111/07/08,541835,52.20,57.40,52.20,54.50,2.30,386,29945347
111/07/11,100403,59.90,59.90,59.90,59.90,5.40,58,6014139
111/07/12,1431419,65.80,65.80,63.50,65.80,5.90,743,93803544
111/07/13,1646134,67.10,71.70,65.00,66.50,0.70,1290,113067176
111/07/14,684223,68.70,70.10,65.20,66.80,0.30,533,46275253
111/07/15,451040,67.50,68.50,65.50,66.90,0.10,351,30194036
111/07/18,1188532,67.20,73.50,66.10,73.50,6.60,616,86094994
111/07/19,1558431,76.00,79.80,74.50,77.70,4.20,1316,121297554
111/07/20,615021,77.20,77.60,73.70,73.70,0.00,553,46683133
111/07/21,1010368,74.90,78.00,73.50,73.50,0.20,744,76697632
111/07/22,941497,73.00,73.80,68.10,71.20,2.30,906,67248924
111/07/25,361025,71.70,73.50,69.70,70.10,1.10,347,25815837
111/07/26,369718,71.10,73.10,68.80,68.80,1.30,449,26181489
111/07/27,1558672,69.10,75.30,69.10,70.60,1.80,1394,113317537
111/07/28,696389,70.60,72.80,68.80,68.90,1.70,590,49195186
111/07/29,314725,68.60,70.20,67.70,68.90,0.00,367,21681252
111/08/01,161636,68.90,69.60,67.50,68.20,0.70,171,11047420
111/08/02,448359,68.00,68.00,63.10,63.20,5.00,669,28893739
111/08/03,409352,63.00,64.40,59.70,61.80,1.40,398,25087652
111/08/04,246270,61.80,62.00,58.30,60.20,1.60,248,14829479
111/08/05,347744,60.50,64.00,60.50,62.70,2.50,310,21827224
111/08/08,152050,62.10,65.00,61.70,63.00,0.30,138,9605776
111/08/09,120317,63.00,63.30,61.20,61.50,1.50,116,7445428
111/08/10,127013,61.50,63.00,61.30,62.90,1.40,107,7911810
111/08/11,259942,63.20,63.80,61.80,62.80,0.10,190,16344714
111/08/12,1324742,63.80,69.00,63.30,65.90,3.10,884,89995835
111/08/15,649948,66.00,66.00,62.00,62.60,3.30,464,40922479
111/08/16,334551,62.00,63.20,60.90,61.30,1.30,269,20651878
111/08/17,222426,61.40,63.40,61.40,61.90,0.60,233,13896924
111/08/18,162100,62.10,62.70,61.50,62.40,0.50,156,10060760
111/08/19,108004,62.70,62.80,62.00,62.30,0.10,105,6733548
111/08/22,470176,61.70,66.00,61.70,62.70,0.40,344,29952610
111/08/23,561813,61.90,68.50,61.90,66.30,3.60,461,36762427
111/08/24,516969,67.30,68.20,63.80,67.90,1.60,453,34227912
111/08/25,1305268,73.80,73.90,67.00,67.00,0.90,1050,91609884
111/08/26,413081,67.70,68.20,66.50,67.60,0.60,304,27855796
111/08/29,278101,64.10,65.90,62.50,62.90,4.70,264,17770374
111/08/30,87113,64.20,65.00,63.70,63.70,0.80,85,5586510
111/08/31,60015,64.10,64.10,63.10,63.40,0.30,50,3807254
111/09/01,86195,62.60,64.20,62.20,62.20,1.20,80,5415668
111/09/02,88260,62.00,62.10,61.20,61.20,1.00,136,5427232
111/09/05,80180,62.00,62.50,61.50,61.50,0.30,81,4955074
111/09/06,123170,61.50,62.60,61.30,62.00,0.50,90,7613168
111/09/07,234200,61.50,64.90,61.50,64.10,2.10,180,14902759
111/09/08,452607,67.90,67.90,64.30,64.90,0.80,440,30077115
111/09/12,202404,64.90,66.60,64.10,65.40,0.50,160,13222049
111/09/13,304712,66.20,68.10,65.10,67.30,1.90,246,20260465
111/09/14,149852,65.00,68.00,64.90,66.80,0.50,127,9940838
111/09/15,225509,67.50,69.00,66.00,66.70,0.10,462,15268279
111/09/16,126080,66.70,66.70,64.10,64.30,2.40,102,8225360
111/09/19,136000,64.30,64.30,61.80,61.80,2.50,85,8522000
111/09/20,80020,62.70,62.70,61.00,62.10,0.30,68,4942536
111/09/21,32300,61.70,61.90,61.00,61.30,0.80,70,1981392
111/09/22,49300,59.40,61.30,59.40,60.50,0.80,48,2981773
111/09/23,111029,61.90,61.90,57.00,57.00,3.50,215,6542565
111/09/26,201300,56.20,56.20,52.60,54.20,2.80,160,10944439
111/09/27,98154,54.50,56.80,53.70,55.60,1.40,83,5393962
111/09/28,89150,54.10,54.10,52.00,52.00,3.60,81,4720250
111/09/29,117105,54.00,55.40,52.50,53.30,1.30,83,6315075
111/09/30,64508,53.10,53.10,50.60,53.00,0.30,74,3353970
111/10/03,223133,53.00,58.00,53.00,55.60,2.60,193,12427386
111/10/04,243004,57.50,60.20,56.10,59.20,3.60,186,14182039
111/10/05,159075,59.30,59.50,57.50,57.50,1.70,144,9310296
111/10/06,57032,58.10,58.70,56.20,58.10,0.60,56,3286443
111/10/07,79183,58.80,58.80,55.80,55.80,2.30,83,4497904
111/10/11,263282,50.30,51.30,50.30,50.30,5.50,186,13262483
111/10/12,123560,50.00,50.50,48.10,49.15,1.15,97,6056735
111/10/13,205137,49.15,49.15,45.00,46.85,2.30,171,9641618
111/10/14,75203,48.15,49.90,48.15,49.70,2.85,67,3714757
111/10/17,243012,49.90,53.00,49.25,50.80,1.10,145,12446910
111/10/18,72120,52.00,52.00,50.70,51.70,0.90,55,3689320
111/10/19,96070,51.90,53.50,51.90,52.80,1.10,77,5060875
111/10/20,73001,52.80,52.80,50.00,50.80,2.00,62,3709050
111/10/21,88000,50.90,50.90,48.00,48.85,1.95,81,4335950
