錸寶,	8104
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/05/05,352584,52.30,52.90,51.70,51.90,0.40,262,18404067
111/05/06,343930,50.00,50.50,49.85,50.20,1.70,292,17225300
111/05/09,733368,50.20,50.20,47.00,47.20,3.00,596,35264557
111/05/10,527848,45.35,49.05,45.35,48.80,1.60,359,25120131
111/05/11,314490,47.55,49.00,47.55,48.45,0.35,240,15175372
111/05/12,434627,48.00,49.45,46.90,46.90,1.55,349,20808839
111/05/13,260328,47.75,49.05,47.50,48.20,1.30,219,12591084
111/05/16,414547,48.60,49.45,47.55,47.60,0.60,284,20035152
111/05/17,409402,48.45,49.10,47.95,48.90,1.30,303,19937697
111/05/18,444530,49.30,50.30,49.10,49.25,0.35,339,22113932
111/05/19,292712,48.00,49.10,47.65,49.05,0.20,236,14105054
111/05/20,95084,49.80,49.80,49.05,49.30,0.25,94,4697682
111/05/23,137309,49.65,50.20,49.10,49.10,0.20,123,6807132
111/05/24,244290,49.30,49.70,47.80,47.95,1.15,192,11810500
111/05/25,189315,48.40,48.40,47.60,47.95,0.00,156,9081106
111/05/26,228185,48.10,48.35,47.25,47.40,0.55,193,10866248
111/05/27,230603,47.80,48.00,47.40,47.50,0.10,210,10981766
111/05/30,196613,47.90,48.55,47.90,48.55,1.05,207,9511469
111/05/31,429135,49.00,49.90,49.00,49.60,1.05,351,21188506
111/06/01,510174,50.60,50.80,48.95,49.50,0.10,517,25405737
111/06/02,561016,49.95,50.50,49.20,49.20,0.30,495,27857759
111/06/06,290488,49.70,49.70,48.20,48.40,0.80,249,14136777
111/06/07,315734,48.40,48.40,47.70,47.85,0.55,293,15123093
111/06/08,237541,48.35,48.45,47.85,47.85,0.00,207,11401967
111/06/09,1434732,50.00,52.60,49.85,52.60,4.75,971,74467399
111/06/10,10134828,53.90,55.00,49.70,49.80,2.80,7088,531063785
111/06/13,1669294,48.50,48.90,47.90,48.85,0.95,1234,80591444
111/06/14,1677207,48.50,48.60,46.35,46.80,2.05,1189,79088085
111/06/15,1109221,47.00,47.30,45.70,45.80,1.00,826,51363453
111/06/16,1160752,46.70,46.70,43.45,43.45,2.35,979,52388440
111/06/17,1518601,42.45,43.15,41.25,42.15,1.30,1258,63643100
111/06/20,928201,42.45,42.45,39.60,39.60,2.55,796,37749107
111/06/21,1009835,40.10,41.60,39.60,41.25,1.65,831,40821357
111/06/22,695534,41.50,41.50,39.25,39.25,2.00,562,27898559
111/06/23,813213,39.50,40.25,38.20,39.05,0.20,692,31833859
111/06/24,726591,39.55,40.80,39.30,40.00,0.95,589,29192953
111/06/27,1084614,40.90,42.65,40.90,42.00,2.00,891,45493565
111/06/28,563218,42.25,42.25,40.70,41.45,0.55,524,23288484
111/06/29,368676,40.70,41.70,40.55,41.60,0.15,314,15150906
111/06/30,581090,41.25,41.30,39.50,39.50,2.10,499,23285644
111/07/01,878553,39.50,40.00,36.75,36.75,2.75,680,33478181
111/07/04,619723,36.80,38.60,36.65,37.90,1.15,487,23407230
111/07/05,480338,38.60,39.20,37.80,38.80,0.90,382,18552819
111/07/06,656767,39.45,40.50,38.00,38.00,0.80,530,25708026
111/07/07,444967,38.50,39.55,37.75,39.40,1.40,374,17348334
111/07/08,488961,40.60,40.70,39.55,40.30,0.90,394,19641692
111/07/11,1203892,44.00,44.00,41.20,41.20,0.90,933,50965298
111/07/12,584661,40.15,40.35,38.75,38.95,2.25,469,23003041
111/07/13,483051,40.35,41.25,40.35,40.35,1.40,356,19601061
111/07/14,283106,40.25,40.85,39.75,40.75,0.40,237,11449710
111/07/15,355850,41.10,41.60,40.50,40.90,0.15,291,14617426
111/07/18,443400,41.50,42.40,41.45,41.90,1.00,311,18543971
111/07/19,464808,41.85,42.20,40.80,42.05,0.15,350,19415845
111/07/20,419937,41.00,41.20,40.25,40.35,0.00,350,17074942
111/07/21,385587,40.50,41.30,40.40,41.20,0.85,270,15802924
111/07/22,438538,41.20,41.60,40.50,40.95,0.25,348,17954192
111/07/25,495153,41.25,42.05,41.05,41.10,0.15,410,20572112
111/07/26,427204,41.25,41.80,40.00,40.00,1.10,339,17366270
111/07/27,286996,39.95,40.65,39.60,40.60,0.60,252,11552318
111/07/28,352848,41.30,41.30,39.80,39.80,0.80,238,14233755
111/07/29,266641,40.40,40.65,40.00,40.45,0.65,218,10773576
111/08/01,221076,40.80,41.10,40.55,41.10,0.65,183,9031427
111/08/02,369786,41.00,41.00,39.45,39.65,1.45,298,14726350
111/08/03,290015,40.00,40.15,39.20,39.20,0.45,230,11467457
111/08/04,312896,39.50,39.55,38.05,38.60,0.60,261,12105151
111/08/05,284676,39.30,40.15,39.25,39.85,1.25,247,11339714
111/08/08,221563,40.05,40.45,39.50,40.45,0.60,204,8867492
111/08/09,247259,40.75,40.85,40.15,40.50,0.05,203,10032151
111/08/10,332473,40.00,40.05,39.65,39.80,0.70,244,13245499
111/08/11,1288614,40.25,42.25,40.25,41.25,1.45,933,53357777
111/08/12,420783,41.60,42.00,41.15,41.35,0.10,346,17468806
111/08/15,742865,41.95,42.65,41.60,42.35,1.00,526,31415636
111/08/16,453053,42.50,42.65,41.70,41.70,0.65,342,19065746
111/08/17,1132430,42.30,43.60,42.05,42.20,0.50,853,48443158
111/08/18,1010843,42.40,43.30,41.65,41.65,0.55,759,42857505
111/08/19,917116,42.00,43.25,41.30,42.25,0.60,681,39011656
111/08/22,495181,42.05,42.50,41.15,41.15,1.10,382,20686710
111/08/23,342953,40.80,40.80,40.15,40.50,0.65,273,13880203
111/08/24,266483,41.00,41.25,40.25,40.45,0.05,225,10847788
111/08/25,571564,40.70,42.35,40.70,42.35,1.90,427,23838522
111/08/26,650901,42.95,43.00,41.55,41.55,0.80,581,27448357
111/08/29,668751,40.85,40.85,39.75,39.95,1.60,444,26771661
111/08/30,228212,40.15,40.60,39.95,40.60,0.65,166,9200875
111/08/31,377583,40.25,41.45,40.25,41.20,0.60,299,15482573
111/09/01,198206,40.50,41.25,40.50,41.00,0.20,184,8132509
111/09/02,251373,41.15,41.50,40.70,40.70,0.30,189,10314813
111/09/05,634249,40.85,41.00,39.10,39.10,1.60,478,25146899
111/09/06,415826,39.65,39.90,38.30,38.45,0.65,314,16137778
111/09/07,190600,38.45,38.65,37.90,38.45,0.00,189,7294030
111/09/08,131115,38.80,39.10,38.55,39.05,0.60,125,5098299
111/09/12,170311,39.90,40.20,39.40,39.45,0.40,158,6770953
111/09/13,188345,39.90,40.20,39.70,39.90,0.45,185,7528548
111/09/14,169431,39.35,39.80,38.85,39.60,0.30,192,6681789
111/09/15,1063493,40.50,41.90,40.25,41.40,1.80,792,43940430
111/09/16,399801,41.80,41.80,40.45,40.60,0.80,308,16389476
111/09/19,431500,41.20,41.20,39.35,39.35,1.25,341,17209961
111/09/20,154004,39.60,39.85,39.35,39.55,0.20,147,6093001
111/09/21,201423,39.45,39.50,38.85,39.10,0.45,171,7878319
111/09/22,205629,39.60,39.60,38.25,38.90,0.20,181,7956426
111/09/23,303709,39.10,39.40,38.05,38.10,0.80,279,11695392
111/09/26,691621,37.50,37.50,35.00,35.00,3.10,558,24959051
111/09/27,266450,34.90,35.50,34.80,35.20,0.20,225,9353529
111/09/28,764211,35.50,35.65,31.70,31.85,3.35,618,25168547
111/09/29,492788,32.70,33.95,32.60,33.60,1.75,421,16444937
111/09/30,262002,32.90,34.00,32.35,34.00,0.40,248,8722054
111/10/03,148811,33.30,34.30,33.25,33.80,0.20,160,5025402
111/10/04,107956,35.00,35.00,34.05,34.30,0.50,118,3705206
111/10/05,299049,34.75,35.50,34.00,34.20,0.10,258,10376737
111/10/06,133202,34.20,34.55,34.00,34.50,0.30,102,4563110
111/10/07,139009,34.35,34.75,34.20,34.60,0.10,103,4799412
111/10/11,346947,33.80,33.80,32.40,32.65,1.95,236,11411284
111/10/12,288102,32.50,32.60,31.85,32.15,0.50,226,9254516
111/10/13,708789,32.15,32.15,29.35,29.35,2.80,537,21523541
111/10/14,513662,30.35,32.15,30.35,31.70,2.35,446,16218182
111/10/17,208487,31.40,32.00,30.50,32.00,0.30,185,6498514
111/10/18,274574,32.50,32.80,32.05,32.65,0.65,156,8927801
111/10/19,152578,32.65,33.05,32.30,32.45,0.20,135,4998979
111/10/20,182684,32.10,32.10,30.85,31.40,1.05,170,5721146
111/10/21,142521,31.60,31.60,30.70,30.80,0.60,123,4411188
111/10/24,367705,31.80,33.35,31.50,31.60,0.80,324,11896741
111/10/25,145655,32.00,32.00,31.00,31.30,0.30,141,4596463
111/10/26,147263,31.80,32.05,31.10,31.80,0.50,127,4660465
111/10/27,150216,31.90,32.60,31.90,32.60,0.80,144,4856206
111/10/28,146798,32.10,32.35,31.40,31.45,1.15,133,4652641
111/10/31,143000,31.65,32.40,31.65,32.15,0.70,100,4597150
111/11/01,86019,31.90,32.70,31.90,32.60,0.45,81,2796470
111/11/02,175204,32.60,33.45,32.60,33.15,0.55,151,5802088
111/11/03,100178,32.75,33.35,32.65,33.35,0.20,91,3319278
111/11/04,138012,33.25,33.90,33.00,33.85,0.50,119,4621819
111/11/07,174278,33.90,34.10,33.50,33.75,0.10,144,5903660
111/11/08,174997,33.95,34.60,33.60,33.75,0.00,149,5961187
111/11/09,226972,34.20,34.50,33.85,34.05,0.30,245,7744981
111/11/10,124255,34.00,34.45,33.95,34.45,0.40,116,4253225
111/11/11,224358,35.65,35.65,34.20,34.25,0.20,195,7749157
111/11/14,185260,35.00,35.00,34.25,34.50,0.25,171,6417596
111/11/15,164363,34.50,34.60,33.75,33.85,0.65,137,5589295
111/11/16,202548,34.15,34.20,33.10,33.35,0.50,180,6782737
111/11/17,127048,33.10,33.90,33.10,33.80,0.45,112,4267507
111/11/18,239302,34.05,34.25,33.45,33.45,0.35,147,8100151
111/11/21,110773,33.50,33.90,33.25,33.60,0.15,107,3709755
111/11/22,173524,33.40,33.45,33.10,33.15,0.45,129,5766456
111/11/23,163661,33.40,33.45,33.10,33.15,0.00,126,5443923
111/11/24,105310,33.30,33.45,33.15,33.35,0.20,94,3505419
111/11/25,161770,33.40,33.40,33.00,33.05,0.30,128,5369217
111/11/28,202546,33.00,33.40,32.00,33.30,0.25,180,6681551
111/11/29,106437,33.35,33.45,33.00,33.30,0.00,87,3545238
111/11/30,792844,33.30,36.00,33.30,35.70,2.40,616,27717722
111/12/01,974033,35.80,37.40,35.05,35.90,0.20,831,35119508
111/12/02,1822565,35.90,39.45,35.90,39.45,3.55,1211,70201219
111/12/05,3785668,41.85,42.70,39.10,39.25,0.20,2686,153962047
111/12/06,810951,39.00,39.65,38.35,38.55,0.70,599,31600471
111/12/07,684485,38.60,38.75,37.00,37.50,1.05,541,25953541
111/12/08,268027,37.50,38.00,37.30,37.90,0.40,198,10118343
111/12/09,663223,38.20,39.35,38.00,38.50,0.60,521,25723813
111/12/12,248872,38.30,38.30,37.60,37.75,0.75,229,9431524
111/12/13,219277,38.00,38.05,37.00,37.25,0.50,253,8219158
111/12/14,220199,37.60,38.25,37.20,37.80,0.55,180,8333839
111/12/15,336094,37.95,38.95,37.85,38.45,0.65,281,12964551
111/12/16,278765,38.30,38.30,37.40,37.50,0.95,239,10480055
111/12/19,230688,37.05,37.05,36.25,36.60,0.90,193,8466684
111/12/20,254881,36.60,36.95,35.15,35.15,1.45,229,9148513
111/12/21,102368,35.35,35.90,35.15,35.25,0.10,80,3624076
111/12/22,93233,35.85,36.00,35.35,35.35,0.10,73,3321350
111/12/23,112653,35.15,35.35,34.60,35.20,0.15,92,3945346
111/12/26,79252,35.35,35.35,34.90,35.30,0.10,69,2780422
111/12/27,61202,35.50,35.75,35.15,35.50,0.20,60,2168264
111/12/28,145654,35.20,35.20,34.50,34.50,1.00,132,5053759
111/12/29,117601,34.50,34.50,33.75,34.15,0.35,97,3999771
111/12/30,64291,34.50,34.60,34.00,34.20,0.05,66,2203870
112/01/03,49890,34.00,34.55,33.80,34.50,0.30,56,1704435
112/01/04,1336212,34.45,37.95,34.45,37.95,3.45,840,49794300
112/01/05,1680996,37.25,38.35,36.90,38.15,0.20,1234,63189622
112/01/06,325885,37.80,38.05,37.35,37.35,0.80,352,12258296
112/01/09,263142,37.85,37.85,36.80,36.85,0.50,321,9774270
112/01/10,135465,37.00,37.30,36.50,36.80,0.05,122,4991422
112/01/11,99093,36.80,37.05,36.60,36.80,0.00,87,3640229
112/01/12,446211,36.75,37.95,36.65,37.50,0.70,358,16762845
112/01/13,208669,37.85,38.10,37.00,37.00,0.50,237,7813899
112/01/16,92049,37.40,37.40,36.65,36.75,0.25,123,3390037
112/01/17,81229,36.80,36.90,36.60,36.60,0.15,92,2979560
112/01/30,127202,37.15,37.30,36.80,37.15,0.55,123,4720964
112/01/31,211832,37.20,37.90,37.05,37.85,0.70,218,7997186
112/02/01,252000,38.05,38.35,37.70,38.35,0.50,255,9562603
112/02/02,436355,38.50,39.10,38.15,38.85,0.50,375,16879334
112/02/03,243452,38.85,38.85,38.10,38.10,0.75,218,9366785
112/02/06,116506,38.25,38.50,38.00,38.25,0.15,150,4451800
112/02/07,1150394,38.60,40.25,38.55,39.00,0.75,953,45482841
112/02/08,472876,39.40,39.70,39.15,39.45,0.45,340,18631713
112/02/09,716493,40.05,40.40,39.15,39.20,0.25,657,28483031
112/02/10,259322,39.40,39.40,38.65,38.65,0.55,243,10076212
112/02/13,182742,38.65,39.30,38.30,38.95,0.30,171,7096856
112/02/14,117357,39.05,39.45,38.95,39.05,0.10,139,4590493
112/02/15,140705,39.10,39.20,38.65,38.70,0.35,149,5465575
112/02/16,261947,38.95,39.55,38.90,39.30,0.60,237,10298872
112/02/17,311585,39.00,40.10,39.00,39.65,0.35,309,12380434
112/02/20,410463,40.10,40.25,39.50,39.90,0.25,321,16391406
112/02/21,386188,40.10,40.60,39.65,39.90,0.00,342,15477386
112/02/22,198778,39.90,39.90,39.10,39.35,0.55,211,7832410
112/02/23,315934,40.15,40.20,39.70,39.80,0.45,227,12609522
112/02/24,346154,40.10,40.10,38.85,39.10,0.70,359,13561967
112/03/01,201783,39.60,39.60,38.55,38.70,0.40,248,7820863
112/03/02,94529,38.80,39.00,38.70,39.00,0.30,105,3671652
112/03/03,369796,39.15,39.90,38.60,39.70,0.70,277,14582644
112/03/06,427109,39.75,40.60,39.70,40.10,0.40,346,17167951
112/03/07,391514,40.30,40.85,40.10,40.60,0.50,340,15862407
112/03/08,507384,40.60,41.80,40.25,41.30,0.70,430,20919076
112/03/09,498494,41.55,41.70,40.20,40.30,1.00,704,20268829
112/03/10,310430,40.00,40.00,39.10,39.30,1.00,320,12258943
112/03/13,369003,39.00,39.00,37.70,38.75,0.55,325,14102703
112/03/14,202375,38.70,38.95,38.05,38.70,0.05,177,7794950
112/03/15,496141,38.70,41.35,38.70,39.80,1.10,417,19988927
112/03/16,485939,40.00,40.90,39.00,39.90,0.10,481,19446401
112/03/17,172391,40.05,40.40,39.75,39.95,0.05,195,6890197
112/03/20,166092,40.10,40.15,39.50,39.60,0.35,186,6587473
112/03/21,173936,39.85,40.10,39.55,39.85,0.25,173,6931904
112/03/22,233389,40.20,40.65,39.90,40.35,0.50,211,9388650
112/03/23,336481,40.40,40.95,40.10,40.65,0.30,250,13669991
112/03/24,787708,41.05,41.90,40.75,41.25,0.60,619,32629028
112/03/27,636567,41.45,42.45,41.20,41.20,0.05,621,26598923
112/03/28,305432,41.20,41.55,40.05,40.20,1.00,601,12355655
112/03/29,194756,40.55,41.00,40.20,40.25,0.05,338,7893933
112/03/30,226433,40.65,41.10,40.25,41.10,0.85,253,9232495
112/03/31,226561,40.85,41.10,40.60,41.10,0.00,264,9245952
112/04/06,163630,40.90,40.90,39.85,40.75,0.35,281,6610232
112/04/07,302646,40.60,41.75,40.60,41.35,0.60,275,12503474
112/04/10,250664,41.90,42.20,41.45,41.60,0.25,427,10465130
112/04/11,649562,41.80,42.80,41.15,42.45,0.85,549,27402674
112/04/12,568863,42.85,43.25,41.95,42.70,0.25,545,24306456
112/04/13,436789,43.30,43.45,42.85,43.10,0.40,463,18843402
112/04/14,4064145,43.50,47.40,43.35,44.30,1.20,2423,187987220
112/04/17,2199312,44.60,47.25,44.55,46.20,1.90,1566,101458969
112/04/18,2195910,46.30,47.95,45.00,45.55,0.65,1743,102166702
112/04/19,621382,46.20,46.20,44.80,44.90,0.65,554,28119849
112/04/20,710601,45.15,45.15,43.40,43.40,1.50,677,31147939
112/04/21,719033,43.55,43.60,41.50,41.55,1.85,593,30399091
112/04/24,417394,41.55,42.10,41.10,41.35,0.20,572,17325071
112/04/25,636930,41.40,41.50,40.00,40.20,1.15,743,25841952
112/04/26,358628,40.00,40.40,39.70,40.35,0.15,396,14365105
112/04/27,284281,40.35,40.65,39.65,40.25,0.10,300,11407541
112/04/28,224415,40.45,41.15,40.25,41.00,0.75,262,9151371
112/05/02,403062,41.70,42.45,41.00,42.20,1.20,457,16885166
112/05/03,277110,42.20,42.20,41.10,41.35,0.85,222,11473818
112/05/04,119592,41.20,41.55,41.00,41.30,0.05,113,4928567
112/05/05,266590,41.30,41.40,40.00,40.50,0.80,227,10843542
112/05/08,136301,40.65,41.25,40.55,40.70,0.20,114,5571104
112/05/09,237286,41.00,41.00,39.85,40.00,0.70,247,9510892
112/05/10,42425,40.00,40.35,39.85,40.25,0.25,56,1704123
112/05/11,257990,40.50,40.55,39.15,39.30,0.95,227,10205415
112/05/12,112904,39.30,39.80,39.20,39.50,0.20,102,4452503
112/05/15,80415,39.55,40.00,39.30,39.60,0.10,123,3187175
112/05/16,217270,39.95,40.20,39.55,39.80,0.20,202,8642727
112/05/17,103225,39.80,40.40,39.80,40.25,0.45,95,4156505
112/05/18,173061,40.50,40.50,39.75,40.10,0.15,136,6940145
112/05/19,121023,40.40,40.65,40.00,40.00,0.10,88,4880523
112/05/22,103114,40.00,41.00,40.00,41.00,1.00,98,4179742
112/05/23,108284,40.90,40.95,40.60,40.60,0.40,102,4410601
112/05/24,246946,40.60,41.70,40.60,41.40,0.80,206,10177342
112/05/25,138863,41.80,41.80,40.75,40.90,0.50,133,5693870
112/05/26,162079,40.90,40.90,40.30,40.35,0.55,137,6568158
112/05/29,241004,40.15,41.45,40.15,41.25,0.90,190,9907123
112/05/30,103135,41.25,41.25,40.75,41.00,0.25,97,4222061
112/05/31,123135,40.95,41.50,40.90,41.35,0.35,109,5088258
112/06/01,81775,41.35,41.35,40.75,41.20,0.15,82,3367151
112/06/02,155830,41.30,41.50,41.10,41.40,0.20,142,6434061
112/06/05,333455,41.50,42.45,41.35,42.30,0.90,282,14014795
112/06/06,177122,42.50,42.50,41.65,42.00,0.30,186,7418375
112/06/07,208676,42.20,42.30,41.55,41.85,0.15,266,8727851
112/06/08,243783,41.60,41.85,40.65,40.70,1.15,281,10028550
112/06/09,137522,40.90,41.20,40.50,40.70,0.00,109,5598405
112/06/12,113501,40.85,41.00,40.40,40.45,0.25,107,4601789
112/06/13,100205,40.50,40.90,40.45,40.55,0.10,98,4069603
112/06/14,94352,40.60,40.85,40.50,40.50,0.05,88,3835095
112/06/15,149565,40.90,41.10,40.70,40.75,0.25,139,6112467
112/06/16,176956,40.90,41.10,40.50,40.55,0.20,266,7185717
112/06/19,128299,40.40,40.60,40.10,40.40,0.15,135,5173214
112/06/20,132609,40.50,40.50,40.25,40.35,0.05,99,5346019
112/06/21,227053,40.50,40.80,40.40,40.80,0.45,133,9209702
112/06/26,2759599,41.25,44.85,41.25,43.75,2.95,1909,121015657
112/06/27,863284,43.75,43.75,42.05,42.20,1.55,652,36810348
112/06/28,366745,42.75,43.00,41.95,41.95,0.25,286,15538458
112/06/29,154074,42.20,42.60,41.80,42.00,0.05,146,6494340
112/06/30,354334,42.10,43.10,42.05,42.75,0.75,330,15088641
112/07/03,218243,42.95,43.10,42.15,42.30,0.45,249,9256299
112/07/04,272462,42.45,42.90,42.30,42.35,0.05,280,11605832
112/07/05,130884,42.35,43.70,42.35,42.40,0.05,112,5587152
112/07/06,220637,42.30,42.40,41.30,41.30,1.10,204,9189364
112/07/07,197641,40.90,41.30,40.30,40.40,0.90,210,8024508
112/07/10,306335,40.40,40.80,39.90,39.90,0.50,231,12324447
112/07/11,459735,40.05,41.80,40.05,41.70,1.80,354,18938864
112/07/12,1109880,42.30,42.70,41.85,41.85,0.15,775,46874764
112/07/13,429548,41.90,42.20,40.60,40.70,1.15,352,17707794
112/07/14,155894,40.70,41.20,40.60,40.75,0.05,139,6370834
112/07/17,240895,40.65,41.75,40.25,41.30,0.55,205,9891398
112/07/18,323037,41.30,41.40,40.35,40.35,0.95,255,13113575
112/07/19,254915,40.85,40.85,40.00,40.05,0.30,204,10259316
112/07/20,111439,40.50,40.50,40.15,40.35,0.30,85,4494311
112/07/21,334542,40.25,40.40,39.85,40.00,0.35,227,13385307
112/07/24,717719,40.00,40.00,38.40,38.75,1.25,515,27832393
112/07/25,250770,38.85,39.50,38.70,39.35,0.60,169,9809634
112/07/26,233919,39.45,39.45,38.75,38.80,0.55,178,9118165
112/07/27,172664,38.90,39.50,38.75,39.20,0.40,133,6767561
112/07/28,127291,39.20,39.25,38.80,39.20,0.00,107,4970105
112/07/31,180942,39.10,39.55,39.05,39.10,0.10,154,7104290
112/08/01,110698,39.15,39.60,39.10,39.25,0.15,97,4344505
112/08/02,237739,39.20,39.40,38.80,38.90,0.35,174,9266934
112/08/04,179415,38.65,39.10,38.65,38.95,0.05,122,6978786
112/08/07,305381,38.95,39.95,38.90,39.95,1.00,192,12002050
112/08/08,249647,38.50,38.65,38.05,38.05,0.00,181,9563138
112/08/09,252970,38.00,39.00,37.60,38.40,0.35,226,9656118
112/08/10,261112,38.10,38.10,37.00,37.10,1.30,202,9722083
112/08/11,322053,37.15,37.15,35.85,35.90,1.20,259,11704213
112/08/14,260166,35.95,35.95,34.50,34.50,1.40,207,9072559
112/08/15,114225,34.65,35.00,34.50,34.60,0.10,105,3961880
112/08/16,139919,34.55,34.75,33.40,34.65,0.05,135,4771210
112/08/17,50029,34.25,35.35,34.25,35.15,0.50,69,1750861
112/08/18,123642,35.00,35.30,34.30,35.30,0.15,138,4320715
112/08/21,90139,35.30,35.30,34.65,34.65,0.65,117,3134122
112/08/22,85966,35.10,35.10,34.10,34.10,0.55,87,2959101
112/08/23,46509,34.30,34.50,34.10,34.30,0.20,55,1591873
112/08/24,82704,34.65,34.70,34.00,34.00,0.30,81,2831448
112/08/25,81048,34.10,34.75,34.05,34.55,0.55,81,2793024
112/08/28,88847,34.20,34.25,33.90,33.90,0.65,102,3023783
112/08/29,63292,33.90,34.10,33.80,34.10,0.20,71,2149405
112/08/30,81769,34.40,34.95,34.35,34.80,0.70,109,2841774
112/08/31,93271,34.75,35.30,34.75,35.00,0.20,101,3272990
112/09/01,69918,35.30,35.40,35.05,35.35,0.35,101,2464449
112/09/04,59507,35.45,35.75,35.40,35.70,0.35,85,2117687
112/09/05,102793,35.80,36.15,35.60,35.90,0.20,108,3685011
112/09/06,49979,36.20,36.20,35.65,35.80,0.10,118,1788483
112/09/07,166950,35.60,36.00,34.15,34.90,0.90,160,5838436
112/09/08,60591,34.90,35.00,34.65,34.65,0.25,73,2109001
112/09/11,80214,34.70,35.20,34.55,34.85,0.20,70,2794825
112/09/12,52234,34.90,35.10,34.80,35.10,0.25,45,1825889
112/09/13,54298,35.25,35.25,35.00,35.05,0.05,48,1905779
112/09/14,104331,35.20,35.70,35.10,35.65,0.60,88,3682456
112/09/15,75588,35.65,35.85,35.40,35.55,0.10,90,2692073
112/09/18,456311,35.60,37.55,35.60,36.50,0.95,375,16858545
112/09/19,162222,36.75,36.75,35.80,35.85,0.65,184,5869722
112/09/20,106771,35.85,36.10,35.35,35.80,0.05,101,3798744
112/09/21,79409,35.80,35.80,35.15,35.50,0.30,87,2803187
112/09/22,59128,35.50,36.00,35.35,35.40,0.10,63,2104783
112/09/25,52607,35.35,35.95,35.30,35.85,0.45,52,1875587
112/09/26,29411,35.55,35.70,35.25,35.30,0.55,41,1040865
112/09/27,19197,35.30,35.45,35.30,35.30,0.00,25,677977
112/09/28,81422,35.45,35.50,35.00,35.35,0.05,95,2862750
112/10/02,50643,35.25,35.60,35.20,35.50,0.15,65,1792373
112/10/03,31252,35.50,35.50,35.10,35.50,0.00,51,1103408
112/10/04,41314,35.10,35.10,34.85,34.95,0.55,44,1444963
112/10/05,33016,35.00,35.10,34.90,35.00,0.05,57,1155025
112/10/06,61884,35.00,35.35,34.70,35.10,0.10,67,2158289
112/10/11,84132,34.80,35.00,34.50,34.50,0.60,79,2913784
112/10/12,52573,34.30,35.00,34.30,35.00,0.50,56,1820687
112/10/13,57363,34.60,34.90,34.55,34.90,0.10,61,1990438
112/10/16,110860,34.65,34.65,33.80,34.00,0.90,101,3779783
112/10/17,114004,34.15,34.35,33.75,34.35,0.35,113,3873898
112/10/18,44948,34.05,34.10,33.70,33.75,0.60,57,1520577
112/10/19,52313,33.80,33.80,33.55,33.65,0.10,54,1759993
112/10/20,74388,33.70,33.70,33.10,33.35,0.30,75,2475529
112/10/23,15825,33.30,33.85,33.30,33.70,0.35,23,530828
112/10/24,38005,33.95,33.95,33.65,33.90,0.20,40,1283920
112/10/25,50928,33.95,34.20,33.80,34.00,0.10,65,1731289
112/10/26,74110,34.00,34.10,33.50,33.95,0.05,63,2506739
112/10/27,68883,33.95,34.05,33.50,33.90,0.05,71,2330633
112/10/30,91242,34.00,34.00,33.55,33.55,0.35,74,3069251
112/10/31,46633,33.65,33.65,33.35,33.60,0.05,49,1563134
112/11/01,127860,33.60,33.60,33.05,33.50,0.10,110,4252046
112/11/02,145276,33.50,33.75,33.10,33.75,0.25,115,4854254
112/11/03,100623,33.85,34.15,33.70,33.95,0.20,96,3410899
112/11/06,78412,34.05,34.20,33.90,34.15,0.20,85,2668630
112/11/07,50213,34.20,34.20,33.95,34.10,0.05,53,1709211
112/11/08,82191,34.00,34.20,33.60,34.20,0.10,86,2793407
112/11/09,27696,34.10,34.10,33.90,33.95,0.25,43,940233
112/11/10,36128,33.80,34.10,33.70,33.95,0.00,34,1222634
112/11/13,40471,34.15,34.15,33.70,34.05,0.10,53,1370256
112/11/14,51063,33.70,33.85,33.65,33.80,0.25,110,1721768
112/11/15,215524,34.00,35.00,33.75,34.65,0.85,159,7376790
112/11/16,101938,34.65,34.80,34.20,34.80,0.15,94,3514629
112/11/17,157491,34.85,35.35,34.55,35.35,0.55,142,5506007
112/11/20,119717,35.35,35.50,34.90,35.50,0.15,114,4215557
112/11/21,87764,35.70,35.70,35.25,35.45,0.05,107,3109153
112/11/22,132855,35.35,35.70,35.25,35.40,0.05,166,4708106
112/11/23,83902,35.70,35.70,35.15,35.30,0.10,144,2962185
112/11/24,112105,35.30,35.65,35.30,35.55,0.25,92,3983487
112/11/27,85140,35.60,35.60,35.20,35.40,0.15,76,3008129
112/11/28,82193,35.50,35.70,35.15,35.45,0.05,83,2916415
112/11/29,86237,35.45,35.45,35.10,35.45,0.00,82,3041831
112/11/30,102815,35.20,35.55,35.15,35.50,0.05,146,3632331
112/12/01,83307,35.30,35.55,35.20,35.55,0.05,100,2942865
112/12/04,179489,35.60,36.00,35.60,36.00,0.45,158,6432140
112/12/05,156125,35.85,36.05,35.60,36.05,0.05,125,5584938
112/12/06,110245,36.25,36.25,35.65,35.80,0.25,93,3947468
112/12/07,93370,35.70,35.75,35.35,35.65,0.15,81,3316435
112/12/08,103362,35.95,35.95,35.40,35.65,0.00,84,3681552
112/12/11,67492,35.50,35.70,35.25,35.65,0.00,120,2387465
112/12/12,56649,35.50,35.55,35.20,35.40,0.25,64,2000553
112/12/13,63487,35.25,35.55,35.05,35.35,0.05,67,2238141
112/12/14,76575,35.40,35.40,35.15,35.25,0.10,95,2700656
