日馳            ,	1526
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/02,407313,67.50,69.40,67.50,68.00,0.70,279,27768683
107/04/03,539174,68.10,70.60,68.10,69.90,1.90,388,37264354
107/04/09,193182,70.70,70.80,69.40,69.40,0.50,220,13548161
107/04/10,198449,69.80,70.30,69.30,69.50,0.10,144,13814044
107/04/11,1797469,67.50,67.50,62.60,62.60,6.90,1068,114044756
107/04/12,1075226,60.00,60.90,58.00,60.40,2.20,793,64022682
107/04/13,456587,60.70,62.50,60.70,62.20,1.80,386,28227503
107/04/16,367622,63.00,64.20,62.80,62.80,0.60,288,23337941
107/04/17,254849,63.00,64.50,61.80,62.90,0.10,197,16100060
107/04/18,302412,64.00,64.30,62.50,63.20,0.30,208,19173756
107/04/19,379005,63.20,64.40,62.50,63.00,0.20,222,24005515
107/04/20,302730,62.40,63.90,62.10,63.70,0.70,198,19178052
107/04/23,172241,65.40,65.40,63.50,63.70,,162,11032136
107/04/24,254200,63.50,63.50,58.80,59.90,3.80,204,15345898
107/04/25,88251,59.00,61.50,59.00,60.00,0.10,91,5273929
107/04/26,347150,60.00,60.00,57.10,58.50,1.50,253,20321073
107/04/27,141450,58.50,59.90,58.50,59.30,0.80,83,8384958
107/04/30,63102,59.30,59.90,59.00,59.30,,57,3741127
107/05/02,85941,59.00,60.30,59.00,59.40,0.10,80,5139219
107/05/03,113503,59.20,60.10,59.20,60.00,0.60,98,6784375
107/05/04,85001,60.10,60.20,59.80,59.90,0.10,63,5098959
107/05/07,84314,60.30,60.90,59.70,59.80,0.10,84,5068572
107/05/08,95070,59.90,60.40,59.80,60.10,0.30,75,5708307
107/05/09,128222,59.60,59.80,58.30,58.30,1.80,109,7581042
107/05/10,373602,58.10,59.10,56.00,57.20,1.10,293,21268431
107/05/11,1006545,52.20,52.70,51.50,51.50,5.70,590,52028365
107/05/14,1311593,49.90,50.00,46.35,46.40,5.10,861,62114813
107/05/15,1368397,45.15,46.60,41.80,41.80,4.60,1029,59113543
107/05/16,2178375,42.20,45.95,42.00,45.95,4.15,1444,95914380
107/05/17,1457151,48.10,48.40,46.50,46.65,0.70,1054,69099262
107/05/18,447951,46.70,47.05,45.00,46.00,0.65,384,20565708
107/05/21,206740,46.25,46.55,45.95,46.10,0.10,171,9553689
107/05/22,305115,46.55,47.40,46.25,46.25,0.15,256,14243568
107/05/23,242235,46.40,46.60,44.65,44.70,1.55,174,10984910
107/05/24,138503,44.70,46.00,44.70,44.95,0.25,117,6242155
107/05/25,182616,45.60,45.60,44.05,44.20,0.75,150,8121611
107/05/28,285014,44.30,44.90,43.20,43.20,1.00,202,12427453
107/05/29,545755,43.50,43.90,41.00,42.00,1.20,417,23043707
107/05/30,470643,42.00,44.40,41.05,43.85,1.85,350,20085742
107/05/31,403103,45.00,45.00,42.50,42.65,1.20,327,17418400
107/06/01,108051,42.10,42.80,42.05,42.45,0.20,89,4580384
107/06/04,179384,43.50,43.50,42.70,42.70,0.25,148,7721381
107/06/05,181351,43.00,43.40,42.70,42.90,0.20,141,7778652
107/06/06,248401,43.00,43.55,42.90,43.30,0.40,197,10749143
107/06/07,175300,43.30,43.95,43.00,43.00,0.30,120,7606384
107/06/08,1402148,43.95,47.30,43.50,47.30,4.30,909,65136448
107/06/11,1698459,47.60,47.90,43.90,44.05,3.25,1209,77066663
107/06/12,521285,44.20,44.25,42.50,42.95,1.10,426,22465440
107/06/13,253528,43.00,43.45,42.60,42.70,0.25,184,10904045
107/06/14,147367,42.15,42.95,42.10,42.10,0.60,133,6246597
107/06/15,221100,42.20,43.25,41.95,42.60,0.50,161,9386550
107/06/19,119385,42.60,43.50,42.10,42.10,0.50,96,5069612
107/06/20,225591,42.10,43.30,41.35,42.50,0.40,179,9559969
107/06/21,238352,42.95,43.80,42.70,42.70,0.20,193,10322279
107/06/22,104950,42.20,42.80,42.15,42.35,0.35,98,4449796
107/06/25,148202,42.35,42.60,41.50,41.55,0.80,116,6203092
107/06/26,259011,41.50,41.50,39.65,40.25,1.30,202,10460840
107/06/27,193002,40.70,42.60,40.70,41.05,0.80,162,8047580
107/06/28,98507,41.10,41.70,40.50,40.60,0.45,86,4039707
107/06/29,66180,40.70,41.40,40.70,41.10,0.50,57,2719594
107/07/02,271206,41.00,43.75,41.00,42.80,1.70,229,11584504
107/07/03,212671,43.00,43.00,41.10,41.10,1.70,167,8892077
107/07/04,78001,41.20,41.45,40.75,40.95,0.15,57,3206790
107/07/05,147003,41.20,41.75,40.70,41.10,0.15,108,6064773
107/07/06,189001,41.60,42.00,40.85,41.20,0.10,141,7787591
107/07/09,133000,41.90,41.90,41.10,41.30,0.10,92,5483150
107/07/10,175251,41.80,44.00,41.40,43.40,2.10,130,7476268
107/07/11,536301,43.30,43.30,40.60,40.90,2.50,394,22074680
107/07/12,179001,41.00,41.35,40.80,40.80,0.10,139,7334940
107/07/13,107001,41.45,41.45,40.85,41.20,0.40,88,4391241
107/07/16,125002,41.50,41.50,41.00,41.00,0.20,101,5154932
107/07/17,201001,41.05,42.00,41.00,41.90,0.90,149,8336391
107/07/18,144100,41.80,42.20,41.00,41.40,0.50,124,5990810
107/07/19,160000,41.05,41.70,40.75,41.60,0.20,128,6586600
107/07/20,157615,41.60,41.70,40.85,40.85,0.75,131,6465886
107/07/23,219006,41.00,41.00,40.00,40.00,0.85,146,8818591
107/07/24,147000,39.90,40.60,39.70,40.60,0.60,108,5873650
107/07/25,113762,39.85,40.70,39.85,40.25,0.35,100,4574530
107/07/26,104380,40.25,40.25,39.90,39.90,0.35,89,4175480
107/07/27,95001,40.00,40.40,39.90,40.20,0.30,72,3813090
107/07/30,378907,40.20,40.40,38.05,38.10,2.10,256,14749233
107/07/31,248467,38.00,39.80,37.50,38.85,0.75,174,9655379
107/08/01,133663,39.20,39.50,38.50,39.15,0.30,106,5207239
107/08/02,114600,39.45,39.45,38.20,38.30,0.85,102,4425279
107/08/03,114000,38.15,39.15,38.15,39.15,0.85,93,4419900
107/08/06,75600,39.25,39.60,38.50,38.55,0.60,67,2937989
107/08/07,79500,38.95,38.95,38.45,38.55,,72,3066474
107/08/08,208360,38.40,38.80,38.30,38.30,0.25,141,8021136
107/08/09,279540,38.30,38.35,37.50,37.50,0.80,153,10559699
107/08/10,192101,37.50,38.20,37.25,37.50,,133,7231022
107/08/13,796805,37.00,37.00,33.75,33.75,3.75,403,27236684
107/08/14,1484110,32.50,32.50,30.40,30.45,3.30,838,45660840
107/08/15,528253,30.80,31.60,30.70,30.80,0.35,364,16405254
107/08/16,226500,31.30,31.30,30.45,30.85,0.05,163,6992600
107/08/17,355500,31.30,31.85,31.10,31.30,0.45,248,11198524
107/08/20,174200,31.60,31.70,30.95,31.00,0.30,128,5447659
107/08/21,247021,31.00,32.00,30.85,31.60,0.60,179,7738463
107/08/22,206000,31.80,31.80,31.15,31.20,0.40,154,6441800
107/08/23,290412,31.05,31.75,30.80,30.85,0.35,190,9029956
107/08/24,169000,30.85,31.30,30.70,31.00,0.15,108,5230100
107/08/27,322200,31.15,32.60,30.85,32.40,1.40,244,10292409
107/08/28,783174,32.45,35.50,32.30,35.25,2.85,540,27116565
107/08/29,727731,35.05,36.30,33.80,33.85,1.40,526,25256243
107/08/30,218300,33.25,33.40,32.70,33.00,X,157,7204088
107/08/31,129347,32.80,33.10,32.40,32.60,0.40,101,4227742
107/09/03,332229,32.60,33.45,31.20,32.00,0.60,192,10661507
107/09/04,140002,31.40,32.30,31.40,31.60,0.40,115,4420412
107/09/05,144002,31.60,32.50,31.60,31.80,0.20,113,4605312
107/09/06,240199,31.40,32.00,30.75,31.10,0.70,180,7502704
107/09/07,297100,30.60,31.80,30.45,30.55,0.55,202,9167420
107/09/10,189700,30.60,30.80,29.80,29.80,0.75,162,5707319
107/09/11,159197,29.95,30.20,29.65,29.80,,121,4751630
107/09/12,129100,30.00,30.25,29.50,29.70,0.10,85,3847620
107/09/13,76001,29.70,30.00,29.55,29.70,,66,2264079
107/09/14,113001,29.95,30.30,29.85,30.05,0.35,82,3392530
107/09/17,86351,30.05,30.25,29.70,29.70,0.35,68,2583272
107/09/18,98134,29.70,29.95,29.55,29.70,,89,2915250
107/09/19,292124,26.75,26.75,26.75,26.75,2.95,168,7814314
107/09/20,2601109,24.10,24.35,24.10,24.10,2.65,824,62714298
107/09/21,2620400,24.30,24.35,22.85,23.50,0.60,1162,61675729
107/09/25,1390007,23.50,23.65,22.70,22.85,0.65,716,32011161
107/09/26,1744901,23.05,24.20,23.05,23.55,0.70,972,41350626
107/09/27,3193601,23.90,25.90,23.65,25.90,2.35,1533,80360115
107/09/28,6320299,26.60,27.50,25.75,26.00,0.10,3442,168393223
107/10/01,1872031,25.70,25.70,24.00,24.30,1.70,1176,45861087
107/10/02,1175001,24.45,24.80,24.20,24.60,0.30,608,28837075
107/10/03,1151003,24.50,24.50,23.55,23.60,1.00,617,27559122
107/10/04,1173000,23.50,23.65,22.80,22.85,0.75,563,27026450
107/10/05,1486999,22.80,22.85,21.10,22.00,0.85,744,32724676
107/10/08,918261,22.00,22.95,21.50,21.55,0.45,537,20243230
107/10/09,2037324,21.55,21.90,19.80,19.95,1.60,1012,41687280
107/10/11,1533022,18.00,18.50,18.00,18.00,1.95,661,27709896
107/10/12,1631300,17.35,18.75,17.20,18.50,0.50,831,29395199
107/10/15,1215203,19.00,20.35,18.85,20.35,1.85,741,24298329
107/10/16,2259350,21.45,21.45,19.60,19.80,0.55,1399,46518361
107/10/17,1056672,20.05,20.70,19.85,19.85,0.05,619,21380787
107/10/18,1903704,19.30,19.50,18.15,18.20,1.65,1154,35649282
107/10/19,785589,18.20,18.35,17.40,18.20,,475,14108760
107/10/22,686135,17.50,18.80,17.50,18.40,0.20,415,12467400
107/10/23,1623607,18.35,19.90,18.35,19.15,0.75,1011,31470812
107/10/24,1850442,19.50,20.70,19.50,19.85,0.70,1211,37242300
107/10/25,1062786,18.60,19.05,18.20,18.25,X,633,19822534
107/10/26,950541,18.60,19.40,18.40,18.45,0.20,658,17865649
107/10/29,829000,19.05,19.40,18.60,19.00,0.55,463,15706800
107/10/30,905067,19.05,19.30,18.35,18.45,0.55,481,16858776
107/10/31,520050,18.70,18.90,18.50,18.85,0.40,342,9746500
107/11/01,779006,18.90,19.40,18.75,18.95,0.10,464,14829964
107/11/02,1712477,19.25,20.80,19.15,20.80,1.85,824,34684871
107/11/08,743572,21.45,21.70,21.10,21.15,0.15,459,15852088
107/11/09,2744207,21.20,23.25,21.15,23.25,2.10,1741,61714359
107/11/12,5767918,23.70,25.55,23.65,25.55,2.30,3152,143368501
107/11/16,5031796,36.90,37.30,36.30,37.30,3.35,2534,186389488
107/11/19,5613469,40.00,40.00,33.60,34.00,3.30,3187,198092025
107/11/20,2874407,33.20,35.60,33.20,35.00,1.00,1824,99270752
107/11/21,1639611,34.80,35.80,34.45,35.00,,997,57615685
107/11/22,1551918,35.10,36.10,34.10,34.10,0.90,990,54594886
107/11/23,1658733,35.00,35.50,34.05,34.80,0.70,979,57758337
107/11/26,3524133,34.90,38.25,34.90,38.25,3.45,2111,130952932
107/11/27,3472089,38.90,39.95,37.20,38.25,,2230,135142580
107/11/28,1931950,38.50,39.10,37.70,37.80,0.45,1242,74037110
107/11/29,2933438,38.25,41.55,37.80,41.55,3.75,1899,116503642
107/11/30,3286156,41.45,43.25,40.00,40.90,0.65,2184,135388146
107/12/03,4813067,40.50,40.80,38.00,38.70,2.20,3182,187959438
107/12/04,6079425,39.00,41.20,35.00,37.00,1.70,4106,236047056
107/12/05,2508710,35.90,36.80,35.40,35.65,1.35,1653,90088960
107/12/06,3689858,35.70,36.85,32.25,32.40,3.25,2445,125520314
107/12/07,2457725,33.00,33.75,32.80,33.00,0.60,1610,81677375
107/12/10,4731040,32.50,36.00,32.10,34.65,1.65,3256,164780023
107/12/11,2626957,35.20,36.30,34.75,35.30,0.65,1711,93461979
107/12/12,2116199,35.30,35.80,34.00,34.25,1.05,1439,72855471
107/12/13,1795600,34.70,35.10,33.40,33.40,0.85,1224,61636788
107/12/14,3106247,32.55,32.75,31.10,31.85,1.55,2388,98870595
107/12/17,1833303,31.00,31.55,30.40,30.60,1.25,1381,56718331
107/12/18,2465585,29.85,30.20,28.80,29.10,1.50,1708,72555038
107/12/19,1259861,29.10,29.70,28.90,29.10,,919,36850769
107/12/20,1273241,28.90,28.90,27.55,27.70,1.40,807,35934367
107/12/21,5589692,27.45,30.45,27.40,30.45,2.75,3533,164728370
107/12/22,7819909,30.65,33.45,30.65,33.45,3.00,5011,254900863
107/12/24,13833069,36.75,36.75,35.10,35.10,1.65,7149,497735215
107/12/25,6892713,34.30,36.00,32.40,34.00,1.10,4736,237885192
107/12/26,4343750,34.55,35.40,32.10,32.10,1.90,2864,147667750
107/12/27,4847412,33.40,35.00,33.00,33.40,1.30,3324,164436249
107/12/28,2938058,33.40,33.95,32.15,32.60,0.80,1893,96449635
108/01/02,2648619,32.60,33.30,31.05,31.55,1.05,1643,84485622
108/01/03,5591949,30.85,34.50,30.75,33.80,2.25,3708,183759175
108/01/04,5027589,34.15,34.45,32.30,32.55,1.25,3057,167538911
108/01/07,2329602,33.80,33.85,32.60,32.65,0.10,1486,77096650
108/01/08,1892077,33.00,33.00,32.00,32.00,0.65,1189,61259114
108/01/09,2485292,32.30,33.35,32.20,32.40,0.40,1545,81369604
108/01/10,1486003,32.40,33.25,32.40,32.80,0.40,988,48621943
108/01/11,1492883,33.10,33.30,31.90,31.90,0.90,977,48541813
108/01/14,1413672,31.90,31.95,30.80,31.00,0.90,915,44034382
108/01/15,895562,31.35,32.00,31.20,31.55,0.55,654,28347673
108/01/16,6636481,32.00,34.70,31.80,34.70,3.15,3938,225194828
108/01/17,24449965,35.20,37.45,34.00,34.10,0.60,14044,875120810
108/01/18,4610509,34.10,34.50,33.15,33.70,0.40,3011,155514845
108/01/21,2345450,33.70,34.30,33.10,33.10,0.60,1684,78955192
108/01/22,1542719,33.15,33.40,32.55,32.65,0.45,1015,50564185
108/01/23,5727739,32.25,34.40,32.25,33.85,1.20,3872,193740732
108/01/28,1489919,34.00,34.40,33.60,33.70,0.05,961,50539374
108/01/29,1199754,34.20,34.30,33.65,33.70,,843,40661204
108/01/30,1225247,33.80,34.10,33.35,33.40,0.30,775,41195594
108/02/11,859776,33.95,34.00,33.15,33.20,0.20,625,28727909
108/02/12,5557080,33.30,35.55,33.30,34.90,1.70,3436,193808569
108/02/13,2231714,35.05,35.40,34.10,34.90,,1447,77263360
108/02/14,3281484,35.00,36.00,34.50,34.50,0.40,2073,116012821
108/02/15,3507400,34.50,35.85,34.25,35.40,0.90,2377,123653266
108/02/18,2560144,35.40,35.70,34.65,34.80,0.60,1731,90011095
108/02/19,9707440,35.30,37.80,35.00,35.75,0.95,6235,354112644
108/02/20,4346273,36.55,37.20,35.75,36.00,0.25,2826,158170625
108/02/21,2365474,36.05,36.60,35.60,35.70,0.30,1559,85117292
108/02/22,1363951,35.60,35.60,35.10,35.15,0.55,897,48152525
108/02/25,1066058,35.50,35.60,35.00,35.00,0.15,723,37456230
108/02/26,1676776,35.30,35.90,35.00,35.00,,1171,59365860
108/02/27,1157379,35.20,35.40,34.30,34.40,0.60,805,40011001
108/03/04,996717,34.50,34.70,34.00,34.40,,677,34102866
108/03/05,1494750,34.65,35.25,34.30,34.60,0.20,1014,52249843
108/03/06,707710,34.60,35.20,34.60,34.65,0.05,505,24628658
108/03/07,1692000,34.95,35.00,33.05,33.15,1.50,1092,57168249
108/03/08,1546682,32.95,33.85,32.05,33.85,0.70,1008,51109568
108/03/11,1176692,33.85,34.85,33.85,34.10,0.25,759,40406478
108/03/12,3884649,34.35,35.80,34.25,35.10,1.00,2361,136811822
108/03/13,989215,35.20,35.50,34.65,35.00,0.10,735,34560009
108/03/14,4505191,35.30,36.65,35.05,35.35,0.35,2807,161551195
108/03/15,1502550,35.55,36.20,35.25,35.50,0.15,941,53510136
108/03/18,988502,35.80,35.95,35.05,35.30,0.20,676,35007311
108/03/19,857985,35.30,35.55,34.95,35.15,0.15,606,30177269
108/03/20,664318,35.15,35.55,35.05,35.15,,442,23393222
108/03/21,2235113,35.40,36.30,35.25,35.70,0.55,1355,80008256
108/03/22,14929051,36.00,39.25,36.00,39.25,3.55,7919,574318926
108/03/25,20004349,39.25,40.60,38.00,39.50,0.25,11471,787720472
108/03/26,4496100,39.50,40.15,38.30,38.35,1.15,2798,175255857
108/03/27,10013751,38.90,40.60,38.40,39.10,0.75,6270,398540739
108/03/28,3982312,39.30,39.90,38.50,38.55,0.55,2631,155920122
108/03/29,3594301,38.55,39.10,37.40,37.45,1.10,2255,136171263
108/04/01,2201922,37.85,38.00,36.65,36.70,0.75,1421,81944622
108/04/02,1821472,37.15,37.90,36.85,37.05,0.35,1139,67955082
108/04/03,884200,37.45,37.60,37.05,37.05,,582,32924556
108/04/08,1763350,37.45,37.50,36.55,36.60,0.45,1059,64881603
108/04/09,1480002,36.85,37.40,36.80,36.85,0.25,980,54932774
108/04/10,3353688,37.00,38.35,37.00,38.05,1.20,2257,126917902
108/04/11,1777130,38.30,38.30,37.10,37.10,0.95,1106,66906843
108/04/12,1728007,37.10,37.70,36.00,36.50,0.60,1150,63308850
108/04/15,1544621,37.00,37.00,35.20,36.85,0.35,1022,56230375
108/04/16,1160092,37.00,37.65,36.70,37.00,0.15,768,43018804
108/04/17,1085115,37.15,37.30,36.40,36.50,0.50,729,39826186
108/04/18,1642457,36.50,36.70,35.30,35.40,1.10,1025,58884570
108/04/19,958546,35.55,36.70,35.45,35.85,0.45,653,34470063
108/04/22,666726,36.00,36.50,35.90,36.50,0.65,487,24190100
108/04/23,437111,36.70,36.70,36.00,36.05,0.45,318,15803796
108/04/24,366824,36.35,36.40,35.55,35.55,0.50,292,13181581
108/04/25,623750,35.90,36.15,35.15,35.20,0.35,398,22183146
108/04/26,1082800,35.10,35.10,34.00,34.00,1.20,699,37075737
108/04/29,1072201,34.40,34.85,33.00,33.00,1.00,692,36070215
108/04/30,922001,33.30,33.95,32.15,33.95,0.95,666,30588583
108/05/02,705332,34.35,34.60,33.75,33.90,0.05,487,24060038
108/05/03,568416,34.00,34.20,33.50,33.65,0.25,347,19186835
108/05/06,747201,33.40,33.40,32.15,32.20,1.45,514,24429616
108/05/07,376001,32.30,32.80,32.05,32.20,,288,12168435
108/05/08,946200,31.95,31.95,31.00,31.20,1.00,631,29607599
108/05/09,1904300,31.15,31.15,29.50,29.65,1.55,1174,57449039
108/05/10,759995,29.70,30.65,29.35,29.45,0.20,546,22685800
108/05/13,680100,29.45,30.40,29.40,29.60,0.15,504,20249710
108/05/14,653350,28.70,29.60,28.15,29.40,0.20,422,19018674
108/05/15,769104,29.90,30.85,29.90,30.35,0.95,590,23364055
108/05/16,416354,30.40,30.40,29.60,29.60,0.75,285,12450163
108/05/17,736186,29.85,30.40,28.70,28.70,0.90,444,21581286
108/05/20,430001,29.00,29.30,28.00,28.05,0.65,303,12198681
108/05/21,374249,28.25,29.00,28.00,28.90,0.85,311,10667230
108/05/22,373150,29.15,29.30,28.40,28.40,0.50,269,10749515
108/05/23,416450,28.35,28.35,27.60,27.65,0.75,314,11569789
108/05/24,421500,27.65,28.30,27.30,27.30,0.35,290,11652948
108/05/27,643000,27.50,27.70,26.60,26.70,0.60,349,17292200
108/05/28,725101,26.85,27.50,26.50,27.45,0.75,465,19540276
108/05/29,417200,27.15,27.80,26.90,27.10,0.35,302,11398800
108/05/30,217744,27.30,27.55,27.05,27.30,0.20,168,5944809
108/05/31,2292851,27.45,30.00,27.45,30.00,2.70,1353,67220330
108/06/03,2704980,30.25,30.25,29.10,29.50,0.50,1909,80205100
108/06/04,1000112,29.50,29.90,28.90,28.95,0.55,633,29320076
108/06/05,1173940,29.45,30.25,29.10,29.15,0.20,838,34850355
108/06/06,705200,29.15,30.15,29.15,29.55,0.40,523,20928200
108/06/10,696447,29.85,30.30,29.55,29.60,0.05,528,20824165
108/06/11,601235,29.85,30.10,29.50,29.60,,418,17914981
108/06/12,303101,29.60,29.85,29.10,29.20,0.40,226,8898579
108/06/13,284351,29.20,29.40,28.75,28.75,0.45,199,8244822
108/06/14,231600,28.95,29.20,28.75,28.80,0.05,176,6686679
108/06/17,1832151,28.75,30.95,28.75,29.75,0.95,1413,55292791
108/06/18,505502,29.80,30.25,29.60,29.85,0.10,370,15091082
108/06/19,547501,30.25,30.40,29.85,29.95,0.10,385,16436680
108/06/20,424501,30.15,30.15,29.65,30.00,0.05,304,12652278
108/06/21,1939300,30.20,31.60,30.20,30.25,0.25,1375,59820899
108/06/24,510000,30.30,30.50,29.70,29.90,0.35,341,15265600
108/06/25,257200,30.10,30.10,29.55,29.55,0.35,194,7649049
108/06/26,241749,29.55,29.60,29.20,29.35,0.20,184,7084281
108/06/27,212221,29.50,29.95,29.40,29.85,0.50,186,6297224
108/06/28,304473,29.85,29.85,29.40,29.70,0.15,200,8999140
108/07/01,363077,30.00,30.20,29.55,29.60,0.10,256,10823643
108/07/02,1300223,29.80,30.80,29.70,30.00,0.40,909,39460245
108/07/03,569000,30.20,30.50,30.00,30.10,0.10,416,17187600
108/07/04,526724,30.45,30.60,30.05,30.30,0.20,339,15922327
108/07/05,441700,30.30,30.50,30.05,30.40,0.10,319,13390573
108/07/08,775400,30.40,31.20,30.40,30.70,0.30,582,23895349
108/07/09,606247,30.85,30.95,29.90,30.00,0.70,375,18352684
108/07/10,560500,30.40,30.70,30.15,30.55,0.55,384,17062924
108/07/11,1130092,31.00,31.40,30.80,30.85,0.30,767,35110227
108/07/12,423003,30.85,31.05,30.35,30.40,0.45,293,12941490
108/07/15,913200,30.55,31.35,30.25,31.35,0.95,641,28349248
108/07/16,1528495,31.80,32.25,31.25,31.30,0.05,1020,48424494
108/07/17,442253,31.50,31.55,30.85,31.55,0.25,297,13794981
108/07/18,675040,31.65,32.10,31.55,31.55,,531,21417252
108/07/19,386015,31.75,31.80,31.10,31.15,0.40,280,12068567
108/07/22,322321,31.15,31.20,30.80,30.90,0.25,231,9981118
108/07/23,310520,31.00,31.35,30.70,30.70,0.20,216,9586689
108/07/24,508450,31.05,31.65,30.70,31.25,0.55,365,15838462
108/07/25,290150,31.15,31.30,30.80,31.00,0.25,202,8997350
108/07/26,384019,31.00,31.65,31.00,31.40,0.40,270,12017441
108/07/29,1949991,31.70,32.95,31.70,32.45,1.05,1357,62969257
108/07/30,1038305,32.60,32.65,31.20,31.20,1.25,711,32922730
108/07/31,453200,31.25,31.25,30.25,30.60,0.60,317,13869999
108/08/01,307650,30.35,30.90,30.10,30.40,0.20,216,9393079
108/08/02,544750,30.15,30.35,29.80,29.90,0.50,289,16305249
108/08/05,133868,29.95,30.10,29.55,29.55,0.35,106,3988832
108/08/06,331201,28.50,29.45,28.00,29.05,0.50,220,9526079
108/08/07,373011,29.45,29.45,28.70,28.80,0.25,212,10835316
108/08/08,140051,28.90,29.25,28.90,29.00,0.20,101,4074529
108/08/12,209200,29.00,29.25,28.60,29.00,,144,6046100
108/08/13,446400,28.75,29.45,28.50,29.35,0.35,239,12876540
108/08/14,274510,29.65,29.90,29.15,29.20,0.15,185,8094740
108/08/15,272011,28.80,29.05,28.60,28.70,0.50,165,7830419
108/08/16,152250,29.20,29.20,28.90,29.05,0.35,106,4430400
108/08/19,155041,29.10,29.55,29.10,29.40,0.35,122,4550705
108/08/20,156000,29.50,29.65,29.15,29.30,0.10,120,4592000
108/08/21,560590,29.50,30.50,29.50,30.00,0.70,385,16790032
108/08/22,265080,30.10,30.35,29.75,30.05,0.05,203,7971302
108/08/23,640945,30.50,31.10,30.20,30.40,0.35,453,19687624
108/08/26,239615,30.40,30.40,29.70,29.70,0.70,177,7179284
108/08/27,252349,30.40,30.40,29.85,29.95,0.25,148,7579328
108/08/28,379083,30.00,30.30,29.80,29.95,,219,11378473
108/08/29,238024,29.00,29.60,29.00,29.20,X,180,6965096
108/08/30,266591,30.20,30.20,29.35,29.45,0.25,188,7900044
108/09/02,222791,29.40,29.85,29.25,29.75,0.30,152,6596671
108/09/03,312150,29.80,30.25,29.75,29.80,0.05,197,9345155
108/09/04,410571,30.50,30.50,30.15,30.20,0.40,247,12451807
108/09/05,232029,30.70,30.70,30.20,30.20,,145,7036577
108/09/06,198224,30.50,30.50,29.90,29.95,0.25,125,5958975
108/09/09,92400,30.00,30.00,29.85,29.95,,73,2765486
108/09/10,518138,29.75,29.85,29.00,29.05,0.90,297,15187552
108/09/11,131100,29.10,29.35,29.00,29.15,0.10,100,3815205
108/09/12,108937,29.30,29.35,29.10,29.25,0.10,91,3183967
108/09/16,133039,29.40,29.40,29.00,29.00,0.25,96,3869021
108/09/17,389572,29.05,29.70,28.90,29.20,0.20,232,11454652
108/09/18,265300,29.50,29.50,28.90,29.00,0.20,153,7711159
108/09/19,253278,29.00,29.20,28.70,28.85,0.15,156,7302575
108/09/20,161577,28.90,29.10,28.85,28.90,0.05,110,4677201
108/09/23,209000,28.90,29.00,28.80,28.90,,109,6027600
108/09/24,156002,29.00,29.15,28.70,28.85,0.05,107,4498958
108/09/25,292101,28.75,28.85,28.30,28.40,0.45,177,8326002
108/09/26,117810,28.70,28.70,28.30,28.30,0.10,90,3345110
108/09/27,262578,28.35,28.35,27.65,27.65,0.65,173,7313481
108/10/01,181415,27.95,27.95,27.30,27.45,0.20,135,5010520
108/10/02,751701,27.45,27.45,26.45,26.70,0.75,427,20088345
108/10/03,424259,26.75,27.40,26.60,27.05,0.35,289,11413455
108/10/04,220012,27.40,27.40,26.75,26.80,0.25,169,5944900
108/10/07,206012,26.75,27.25,26.70,26.85,0.05,124,5548624
108/10/08,157510,27.00,27.10,26.60,26.60,0.25,117,4210863
108/10/09,214772,26.70,26.70,26.20,26.20,0.40,152,5663936
108/10/14,1027153,25.75,26.00,25.05,25.15,1.05,574,26107454
108/10/15,246726,25.60,25.60,25.10,25.10,0.05,173,6245371
108/10/16,437008,25.20,26.05,25.20,26.05,0.95,324,11222356
108/10/17,538937,26.65,26.65,26.25,26.45,0.40,365,14251882
108/10/18,192500,26.25,26.65,26.25,26.25,0.20,127,5082425
108/10/21,311100,26.55,27.25,26.55,26.85,0.60,223,8355385
108/10/22,194571,27.15,27.20,26.75,26.85,,125,5227809
108/10/23,140000,26.70,26.75,26.50,26.50,0.35,101,3724150
108/10/24,249408,26.65,26.65,26.10,26.20,0.30,169,6550841
108/10/25,123019,26.35,26.40,25.85,25.90,0.30,100,3204252
108/10/28,184002,26.00,26.15,25.65,25.65,0.25,138,4748002
108/10/29,363851,25.75,25.80,25.35,25.35,0.30,225,9289186
108/10/30,186001,25.50,25.90,25.30,25.60,0.25,152,4773075
108/10/31,145450,25.55,25.75,25.50,25.50,0.10,90,3723275
108/11/01,156001,25.40,25.55,25.25,25.30,0.20,101,3958525
108/11/04,160412,25.50,25.60,25.20,25.20,0.10,116,4054082
108/11/05,237857,25.25,25.45,25.20,25.40,0.20,127,6020888
108/11/06,118150,25.55,25.55,25.30,25.35,0.05,67,2996079
108/11/07,129100,25.35,25.45,25.25,25.25,0.10,98,3268209
108/11/08,726959,25.50,26.60,25.50,26.45,1.20,540,19001171
108/11/11,443000,26.50,26.60,25.60,25.60,0.85,285,11502850
108/11/12,324000,25.70,25.95,25.25,25.30,0.30,213,8258550
108/11/13,151002,25.35,25.65,25.25,25.35,0.05,113,3833900
108/11/14,646600,25.30,25.30,24.10,24.20,1.15,396,15956260
108/11/15,413002,24.30,24.60,23.50,24.05,0.15,257,9899096
108/11/18,175399,24.45,24.45,24.05,24.15,0.10,127,4241335
108/11/19,123200,24.40,24.80,24.20,24.50,0.35,94,3006200
108/11/20,116020,24.70,24.70,24.30,24.40,0.10,69,2835236
