利勤            ,	4426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/02,2628803,58.00,59.00,56.70,57.00,1.00,1694,152198271
107/03/05,1256540,57.10,57.60,55.70,55.70,1.30,723,71265913
107/03/06,1113033,56.50,56.70,55.00,55.10,0.60,601,62203320
107/03/07,1357356,55.10,56.20,53.60,54.00,1.10,717,74558024
107/03/08,731971,54.20,55.50,53.90,54.60,0.60,460,39986112
107/03/09,870533,54.80,55.30,54.00,55.00,0.40,511,47628615
107/03/12,1922501,54.80,54.80,51.20,51.40,3.60,1065,100580497
107/03/13,759885,51.40,53.50,51.40,53.10,1.70,557,40106009
107/03/14,507176,53.10,53.50,52.20,53.00,0.10,286,26810839
107/03/15,1057155,53.00,54.50,53.00,53.80,0.80,651,56880456
107/03/16,1089452,53.80,55.60,53.80,54.00,0.20,774,59304023
107/03/19,542465,54.30,54.60,52.80,53.00,1.00,348,29077257
107/03/20,636825,52.50,52.80,51.30,51.50,1.50,455,33095287
107/03/21,383918,51.60,52.80,51.60,52.20,0.70,284,20026647
107/03/22,767300,52.60,53.60,51.00,51.20,1.00,431,40064858
107/03/23,688556,49.80,51.30,49.45,50.90,0.30,374,34597699
107/03/26,234770,50.40,51.80,50.30,51.40,0.50,164,11984875
107/03/27,624457,51.80,52.40,51.00,51.10,0.30,284,32306413
107/03/28,324071,50.70,51.00,50.00,50.00,1.10,224,16309550
107/03/29,203430,50.30,50.50,49.90,49.90,0.10,161,10201156
107/03/30,186272,50.80,50.80,50.00,50.20,0.30,138,9364767
107/03/31,162544,51.00,51.00,49.70,50.00,0.20,120,8132735
107/04/02,159935,50.00,50.50,49.95,50.00,,128,8021919
107/04/03,138950,49.70,49.90,49.50,49.55,0.45,129,6896686
107/04/09,537262,49.60,51.30,49.60,51.00,1.45,357,27260527
107/04/10,292498,51.50,51.50,49.60,49.95,1.05,237,14668648
107/04/11,5759410,51.00,54.90,50.00,50.00,0.05,2575,306989800
107/04/12,1594341,50.00,51.00,47.50,47.65,2.35,1149,77655595
107/04/13,896457,48.00,48.10,45.60,46.35,1.30,629,42029524
107/04/16,849300,46.00,46.00,44.50,44.50,1.85,675,38259894
107/04/17,340410,44.90,45.25,44.30,44.30,0.20,259,15232976
107/04/18,265793,44.10,45.20,44.10,44.50,0.20,192,11829706
107/04/19,436082,44.50,45.10,44.50,44.65,0.15,206,19587957
107/04/20,131207,44.80,44.80,44.00,44.40,0.25,116,5817640
107/04/23,318642,44.65,44.70,43.00,43.35,1.05,206,13881545
107/04/24,336540,43.20,43.30,41.00,41.70,1.65,262,14081630
107/04/25,237800,41.70,42.20,41.00,41.55,0.15,165,9935500
107/04/26,347327,41.60,42.15,39.70,40.50,1.05,261,14251973
107/04/27,229300,41.00,41.20,40.05,40.40,0.10,155,9245100
107/04/30,210131,40.40,42.10,40.30,41.75,1.35,188,8716503
107/05/02,111190,41.20,41.95,41.20,41.30,0.45,99,4622176
107/05/03,169977,41.85,41.85,40.40,40.45,0.85,162,6940364
107/05/04,141220,40.45,40.65,40.10,40.20,0.25,121,5696842
107/05/07,240035,41.00,41.15,40.05,40.05,0.15,215,9699252
107/05/08,139314,40.05,40.85,40.05,40.50,0.45,123,5667826
107/05/09,146968,40.90,41.15,40.30,40.95,0.45,129,5988888
107/05/10,131678,41.45,41.45,40.80,40.85,0.10,98,5407960
107/05/11,702543,41.00,41.00,39.85,40.20,0.65,535,28215569
107/05/14,190085,40.15,40.15,39.60,39.70,0.50,174,7564020
107/05/15,363068,39.70,40.00,38.50,38.70,1.00,312,14166878
107/05/16,678490,41.00,42.55,41.00,42.55,3.85,525,28741597
107/05/17,5649288,44.50,46.80,43.05,43.30,0.75,3431,256007925
107/05/18,661148,42.95,43.30,42.00,42.10,1.20,542,28182727
107/05/21,456612,42.50,42.95,41.80,41.80,0.30,344,19339277
107/05/22,601730,42.15,42.50,40.45,40.70,1.10,479,24687280
107/05/23,555469,40.75,42.60,40.55,41.00,0.30,466,23131879
107/05/24,221325,41.35,41.50,40.85,41.00,,197,9094725
107/05/25,295350,41.30,41.30,40.50,40.55,0.45,240,12015950
107/05/28,232717,41.30,41.30,40.65,40.90,0.35,208,9522537
107/05/29,206412,41.30,41.50,40.85,41.00,0.10,175,8475153
107/05/30,232051,41.00,41.00,40.20,40.50,0.50,180,9418712
107/05/31,1616288,40.55,43.00,40.35,41.95,1.45,823,67965722
107/06/01,545630,41.80,42.30,41.20,41.45,0.50,399,22671447
107/06/04,278868,42.00,42.00,41.50,41.65,0.20,229,11613393
107/06/05,531995,41.65,43.00,41.60,41.85,0.20,451,22528438
107/06/06,301172,41.90,42.35,41.90,42.00,0.15,257,12664330
107/06/07,383730,42.30,42.55,41.95,42.50,0.50,326,16199486
107/06/08,1026764,42.95,44.50,42.50,43.20,0.70,747,44714700
107/06/11,1081068,42.00,42.25,40.10,40.90,2.30,764,44238574
107/06/12,386260,40.50,41.00,40.50,41.00,0.10,327,15702694
107/06/13,600257,41.00,41.00,40.00,40.25,0.75,431,24218629
107/06/14,608747,40.40,40.60,39.75,39.95,0.30,441,24382230
107/06/15,317075,39.95,40.20,39.70,39.75,0.20,264,12620000
107/06/19,384447,39.85,39.85,39.05,39.10,0.65,318,15075121
107/06/20,906830,39.10,39.10,37.90,38.00,1.10,644,34627573
107/06/21,732898,38.20,39.20,37.85,38.00,,397,28010011
107/06/22,816789,38.10,38.30,36.90,37.00,1.00,546,30543294
107/06/25,557666,37.10,37.60,36.20,36.30,0.70,433,20433622
107/06/26,1033407,36.00,36.10,34.75,35.35,0.95,580,36333979
107/06/27,818322,35.85,36.50,34.90,34.95,0.40,616,29070315
107/06/28,1079131,35.10,35.25,33.90,34.10,0.85,642,36986567
107/06/29,1235053,34.50,34.80,33.80,33.90,0.20,758,42086355
107/07/02,1705582,34.70,36.80,34.50,35.05,1.15,1217,61066345
107/07/03,574817,35.25,35.45,34.20,34.20,0.85,415,20013836
107/07/04,310537,34.45,34.60,34.00,34.05,0.15,236,10612534
107/07/05,431290,34.05,34.15,33.35,33.50,0.55,290,14547610
107/07/06,438293,33.60,34.00,32.75,32.95,0.55,363,14523548
107/07/09,356600,33.15,34.20,33.00,33.35,0.40,244,11971180
107/07/10,555382,33.85,35.10,33.50,34.55,1.20,408,19104130
107/07/11,418140,33.95,34.30,33.60,33.80,0.75,313,14179031
107/07/12,459400,34.05,34.85,34.05,34.60,0.80,360,15820058
107/07/13,759212,34.85,36.20,34.80,35.45,0.85,544,26839730
107/07/16,488480,35.65,35.75,34.90,35.00,0.45,283,17176800
107/07/17,384755,35.00,35.25,34.35,34.35,0.65,229,13364582
107/07/18,240480,34.70,34.75,34.20,34.20,0.15,184,8274920
107/07/19,565415,34.40,35.70,34.40,34.90,0.70,399,19854998
107/07/20,400060,35.00,35.40,34.65,34.80,0.10,275,14004924
107/07/23,309480,35.05,35.10,34.45,34.45,0.35,167,10717688
107/07/24,227270,34.55,34.90,34.45,34.50,0.05,167,7860599
107/07/25,218137,34.35,35.05,34.20,34.60,0.10,168,7576939
107/07/26,420701,34.80,35.70,34.80,35.10,0.50,338,14823535
107/07/27,263080,35.50,35.50,35.00,35.15,0.05,210,9244656
107/07/30,745113,35.20,36.60,35.20,35.50,0.35,540,26695460
107/07/31,372300,35.70,36.25,35.55,35.85,0.35,257,13343489
107/08/01,436685,36.05,36.50,35.80,35.90,0.05,308,15762687
107/08/02,565300,36.00,36.00,34.70,34.80,1.10,349,19899870
107/08/03,218611,35.05,35.80,34.90,34.95,0.15,165,7680285
107/08/06,288389,35.00,35.20,34.50,34.50,0.45,236,10042469
107/08/07,440630,34.50,34.85,34.25,34.30,0.20,262,15152050
107/08/08,669774,34.30,35.80,34.30,35.15,0.85,492,23568790
107/08/09,585640,35.15,36.15,35.15,35.60,0.45,382,20887299
107/08/10,676900,35.80,36.50,35.65,35.65,0.05,470,24491189
107/08/13,3430056,35.90,38.95,35.90,38.00,2.35,2300,129893160
107/08/14,1621430,37.40,39.40,36.80,38.60,0.60,1070,61396279
107/08/15,1060632,38.60,38.60,37.25,37.25,1.35,672,40059073
107/08/16,1583284,37.15,37.15,34.70,35.45,1.80,983,56570762
107/08/17,704582,36.00,36.50,35.10,35.35,0.10,455,25154144
107/08/20,824242,35.50,36.80,35.50,36.05,0.70,572,29947121
107/08/21,4113638,36.30,39.65,36.20,39.65,3.60,2085,160914541
107/08/22,9302732,40.15,43.50,40.00,43.50,3.85,5828,391627222
107/08/23,7608291,41.80,44.45,41.80,44.00,X,4856,329485204
107/08/24,4142942,43.50,43.70,41.50,42.30,1.70,2600,176447336
107/08/27,4299817,42.90,44.40,41.80,42.90,0.60,2888,186408492
107/08/28,2221196,43.45,43.50,41.60,41.60,1.30,1513,94327657
107/08/29,1796817,41.45,42.25,40.45,40.45,1.15,1235,73811193
107/08/30,2553934,41.05,43.00,41.00,41.00,0.55,1907,106972694
107/08/31,2141206,40.25,40.35,39.50,39.70,1.30,1314,85310593
107/09/03,4605269,40.00,43.30,39.50,42.70,3.00,3190,193516101
107/09/04,2881260,43.25,43.25,41.50,42.30,0.40,1929,121854142
107/09/05,4247629,42.40,44.90,41.50,44.00,1.70,3077,185297426
107/09/06,9108267,43.20,48.00,42.80,46.10,2.10,6319,420652059
107/09/07,10111158,45.60,48.30,42.40,44.00,2.10,7024,466347702
107/09/10,4086399,43.55,45.50,42.00,42.35,1.65,3006,178439315
107/09/11,4261395,42.90,45.30,42.80,44.80,2.45,3052,187935953
107/09/12,9666902,44.70,47.50,44.30,45.35,0.55,6376,446518147
107/09/13,10172666,45.00,48.80,45.00,48.80,3.45,6879,480765556
107/09/14,9711979,49.00,50.00,47.90,49.40,0.60,6080,474619656
107/09/17,12305447,49.25,53.80,48.80,53.00,3.60,8514,638139341
107/09/18,12417946,53.00,54.70,51.70,51.90,1.10,7970,659239680
107/09/19,5152079,52.10,53.40,50.80,51.30,0.60,3517,267753245
107/09/20,8660148,51.90,52.80,46.75,48.45,2.85,5645,428020605
107/09/21,4560587,49.35,49.60,47.45,48.90,0.45,2878,221909001
107/09/25,5668187,48.90,52.20,48.00,52.00,3.10,3816,286110524
107/09/26,4881616,51.40,52.80,50.10,50.20,1.80,3078,249198600
107/09/27,3685660,49.80,51.00,48.25,48.70,1.50,2510,182238836
107/09/28,2469881,49.15,49.35,47.15,47.60,1.10,1701,119201178
107/10/01,1588782,47.80,48.75,47.80,48.45,0.85,1107,76672074
107/10/02,2957335,48.00,48.40,45.50,46.00,2.45,2101,138174493
107/10/03,2587927,46.55,46.95,44.80,46.60,0.60,1799,118713545
107/10/04,3333509,46.05,48.15,45.95,47.50,0.90,2601,157965231
107/10/05,3436885,46.35,47.35,43.25,44.00,3.50,2556,154701240
107/10/08,1480429,42.10,44.40,42.10,43.45,0.55,1115,64479964
107/10/09,1622426,44.00,44.05,41.65,42.50,0.95,1320,69577346
107/10/11,2946205,38.25,39.80,38.25,39.50,3.00,1869,114304882
107/10/12,1725385,40.00,40.80,39.50,40.15,0.65,1341,69228494
107/10/15,947193,40.15,40.95,38.20,40.15,,755,37844988
107/10/16,1358914,41.00,42.00,40.45,40.80,0.65,1082,56098521
107/10/17,937626,41.50,41.90,40.10,40.10,0.70,679,38469343
107/10/18,4213259,40.25,43.50,40.25,42.20,2.10,3205,179141328
107/10/19,3254027,41.50,43.95,41.00,42.90,0.70,2529,138538692
107/10/22,1388586,42.20,43.90,42.10,42.40,0.50,1121,59715535
107/10/23,1277223,42.55,42.85,40.30,40.50,1.90,1021,53123329
107/10/24,1303050,40.20,41.40,39.10,39.70,0.80,988,52402337
107/10/25,1448047,37.80,38.90,37.75,38.55,1.15,1055,55520352
107/10/26,1641002,39.50,40.00,37.00,37.35,1.20,1227,62573769
107/10/29,853300,38.00,38.05,36.50,37.65,0.30,568,31847308
107/10/30,1664290,38.30,39.70,38.00,38.50,0.85,1298,64447610
107/10/31,1075606,38.80,39.55,38.60,39.30,0.80,750,42132559
107/11/01,975812,39.65,40.80,38.90,39.85,0.55,689,38986295
107/11/02,1121164,41.00,41.45,39.80,40.10,0.25,843,45493768
107/11/08,1446083,44.15,44.35,42.50,42.65,0.85,1091,62740577
107/11/09,933840,42.65,42.95,41.30,41.70,0.95,703,39194560
107/11/12,4900738,43.25,45.85,43.25,45.85,4.15,3112,221879809
107/11/16,1702348,45.40,45.70,43.85,44.10,1.05,1160,75614140
107/11/19,1124740,44.50,45.50,43.95,44.20,0.10,887,50187279
107/11/20,1617154,44.00,45.60,43.85,44.30,0.10,1217,72555268
107/11/21,1365022,44.10,45.60,43.95,45.00,0.70,1052,61081730
107/11/22,1371981,46.00,46.40,44.00,44.00,1.00,1017,61786064
107/11/23,1075877,44.20,44.65,42.70,43.00,1.00,742,46697961
107/11/26,550739,43.70,44.10,43.30,43.85,0.85,428,24083829
107/11/27,1202695,43.90,45.60,43.10,45.30,1.45,925,53679913
107/11/28,1165105,45.30,45.60,44.30,44.75,0.55,781,52246734
107/11/29,1879054,45.30,46.40,44.65,44.70,0.05,1344,85331905
107/11/30,1198480,45.15,45.95,44.35,44.90,0.20,880,54084699
107/12/03,1665409,45.80,46.30,45.30,46.30,1.40,1057,76312164
107/12/04,7958831,47.50,50.90,46.30,47.20,0.90,4848,389915307
107/12/05,2059020,46.40,46.40,45.10,45.20,2.00,1389,93843250
107/12/06,1356538,45.10,45.65,43.15,43.55,1.65,989,59778570
107/12/07,1168542,44.50,45.20,43.50,43.75,0.20,752,51718210
107/12/10,1158295,43.00,43.40,41.50,42.00,1.75,817,49021040
107/12/11,1024634,40.60,41.60,40.60,41.00,1.00,711,42154254
107/12/12,510711,41.55,42.30,41.55,42.00,1.00,413,21412912
107/12/13,351142,42.25,42.45,41.55,41.60,0.40,310,14736893
107/12/14,433881,41.95,42.75,41.00,42.35,0.75,366,18155806
107/12/17,746009,42.90,43.60,42.05,42.30,0.05,623,31975177
107/12/18,522220,41.90,42.40,40.90,41.05,1.25,358,21652892
107/12/19,397269,41.50,41.55,40.75,40.90,0.15,307,16312779
107/12/20,656792,40.70,41.20,39.20,39.85,1.05,504,26433507
107/12/21,529015,39.80,40.75,39.80,40.75,0.90,389,21320258
107/12/22,228461,40.70,41.30,40.70,41.00,0.25,182,9353376
107/12/24,838340,41.90,42.20,40.35,40.70,0.30,561,34531986
107/12/25,1199500,39.80,40.30,38.75,39.00,1.70,819,47095800
107/12/26,1831700,39.50,39.75,37.40,37.50,1.50,1044,70158028
107/12/27,1682636,38.75,40.15,38.30,39.10,1.60,1174,66279160
107/12/28,364724,39.50,39.70,39.05,39.60,0.50,290,14385058
108/01/02,533911,40.00,40.50,39.25,39.50,0.10,386,21290426
108/01/03,380785,39.90,40.20,39.55,39.90,0.40,282,15177462
108/01/04,382236,39.55,39.60,38.70,39.45,0.45,306,14973158
108/01/07,806832,40.20,41.10,39.70,40.20,0.75,541,32656461
108/01/08,318401,40.35,40.65,39.75,40.05,0.15,253,12791907
108/01/09,547794,40.45,41.35,40.20,40.30,0.25,376,22270195
108/01/10,275051,40.40,40.90,40.10,40.10,0.20,232,11112195
108/01/11,693665,39.70,40.85,39.70,40.10,,542,28010732
108/01/14,1614250,40.95,42.20,40.60,41.60,1.50,1098,67301832
108/01/15,1693420,41.95,43.15,41.85,42.35,0.75,1108,72190013
108/01/16,648465,42.35,42.95,41.75,41.85,0.50,497,27299306
108/01/17,338126,42.20,42.25,41.50,41.55,0.30,272,14126100
108/01/18,315358,41.90,41.95,41.15,41.50,0.05,278,13069055
108/01/21,640563,41.90,42.70,41.80,42.10,0.60,494,27097174
108/01/22,519187,42.20,42.45,41.40,41.40,0.70,365,21702239
108/01/23,676063,41.40,42.50,41.10,41.95,0.55,481,28384986
108/01/28,403483,41.95,42.10,41.40,41.40,0.30,322,16811842
108/01/29,267780,41.50,41.85,41.15,41.40,,235,11105539
108/01/30,485641,41.55,42.30,41.40,41.50,0.10,366,20304501
108/02/11,529335,42.05,42.60,42.00,42.10,0.60,385,22384767
108/02/12,1790452,42.15,44.90,42.15,44.40,2.30,1286,78648170
108/02/13,1309015,45.00,45.20,43.60,43.85,0.55,866,57660303
108/02/14,689673,43.90,44.65,43.65,43.85,,431,30354270
108/02/15,672606,44.10,44.50,43.25,43.40,0.45,449,29422146
108/02/18,4713190,45.60,47.70,44.55,44.60,1.20,2924,218307169
108/02/19,1842406,44.60,46.75,44.60,46.70,2.10,1290,84189425
108/02/20,3134849,48.00,48.70,46.35,46.35,0.35,2084,149370656
108/02/21,921077,46.85,46.95,45.70,46.55,0.20,657,42720771
108/02/22,2866802,47.10,48.70,47.10,47.20,0.65,2027,136982644
108/02/25,732257,47.40,47.70,46.75,47.70,0.50,560,34617804
108/02/26,1700692,48.50,49.30,47.50,47.50,0.20,1212,82082917
108/02/27,862779,47.35,47.75,47.05,47.15,0.35,528,40783913
108/03/04,927159,47.25,47.80,46.25,47.70,0.55,609,43476318
108/03/05,1695230,48.20,48.95,47.30,47.30,0.40,1166,81771353
108/03/06,1071732,47.80,47.80,46.50,47.50,0.20,684,50588945
108/03/07,1192884,48.00,48.40,46.55,47.00,0.50,801,56405798
108/03/08,1054808,46.65,48.10,46.55,48.05,1.05,756,50070639
108/03/11,727746,48.15,48.30,47.60,47.85,0.20,537,34848482
108/03/12,3963172,48.30,50.30,48.00,50.30,2.45,2749,196160391
108/03/13,5409274,50.30,52.40,50.10,51.00,0.70,3657,277804676
108/03/14,13961256,51.30,56.10,51.30,53.80,2.80,8235,758587578
108/03/15,7280754,54.50,57.40,54.40,56.50,2.70,5101,405570437
108/03/18,3729911,56.60,57.10,55.10,55.80,0.70,2451,209027245
108/03/19,2153271,55.10,56.90,55.10,55.50,0.30,1543,120701037
108/03/20,5503221,55.50,58.90,55.00,57.90,2.40,3789,314757809
108/03/21,2671753,57.40,58.50,57.20,58.50,0.60,1773,154572611
108/03/22,3062306,58.50,59.50,56.50,56.80,1.70,2205,176854407
108/03/25,2402665,55.00,57.10,54.60,56.50,0.30,1543,134125565
108/03/26,3158219,57.00,59.30,56.50,58.30,1.80,2028,182979302
108/03/27,1699253,58.30,59.00,57.40,58.60,0.30,1129,99153036
108/03/28,5056291,59.00,60.90,58.10,58.80,0.20,3311,302035917
108/03/29,4007861,59.20,62.00,58.70,61.80,3.00,2707,242912532
108/04/01,6357422,63.00,65.20,62.60,65.00,3.20,4286,409194052
108/04/02,3578089,64.50,65.50,63.90,65.00,,2325,231554547
108/04/03,7226798,65.70,71.30,65.70,71.00,6.00,5252,498707137
108/04/08,7702351,72.20,77.90,70.60,77.90,6.90,5598,581256679
108/04/09,6905980,78.30,81.00,72.30,73.90,4.00,5036,528733808
108/04/10,6650957,75.00,79.50,75.00,76.10,2.20,4722,514843132
108/04/11,7948547,73.00,74.60,69.50,71.50,4.60,5067,572337530
108/04/12,3112966,72.50,73.60,69.50,71.70,0.20,2367,224172231
108/04/15,1877697,73.50,73.50,71.00,72.70,1.00,1358,136335188
108/04/16,3590384,72.70,76.00,71.40,74.10,1.40,2630,266154416
108/04/17,2531561,75.00,75.50,72.60,73.30,0.80,1869,187240553
108/04/18,2040369,73.30,74.40,71.50,71.90,1.40,1538,148150918
108/04/19,2762875,73.00,75.10,72.00,72.00,0.10,2034,202482000
108/04/22,1674862,72.00,73.10,71.50,71.60,0.40,1138,120672425
108/04/23,1699342,72.40,73.40,71.10,71.40,0.20,1302,122483377
108/04/24,1300461,72.00,73.00,71.60,73.00,1.60,876,93875659
108/04/25,8724484,73.60,77.20,73.10,74.00,1.00,6501,658498416
108/04/26,3684947,73.00,73.00,70.50,70.60,3.40,2728,262922445
108/04/29,5840057,70.00,70.30,63.80,67.30,3.30,3907,387898923
108/04/30,1666223,69.00,69.00,66.60,67.70,0.40,1284,113100813
108/05/02,941414,66.60,68.40,66.60,68.00,0.30,725,63703331
108/05/03,980200,67.70,68.00,66.70,67.50,0.50,783,65965293
108/05/06,1729911,66.20,66.30,63.60,64.00,3.50,1238,111995087
108/05/07,3957135,64.60,69.40,64.50,67.60,3.60,2860,268164632
108/05/08,2227838,66.50,69.10,65.20,67.90,0.30,1750,149713090
108/05/09,1603050,68.20,68.50,64.50,65.00,2.90,1276,105892950
108/05/10,2128892,65.20,68.20,65.00,66.30,1.30,1646,141828235
108/05/13,2345653,68.30,68.70,66.50,67.50,1.20,1721,158849572
108/05/14,1280496,66.10,67.80,65.00,67.80,0.30,981,85265428
108/05/15,5268540,68.40,71.00,67.50,67.50,0.30,3621,364712850
108/05/16,2151762,67.10,67.60,65.10,65.80,1.70,1522,142152036
108/05/17,1671627,66.90,67.40,63.90,64.30,1.50,1293,109138547
108/05/20,3790412,65.00,66.10,60.50,65.50,1.20,2748,239073581
108/05/21,1373578,64.60,66.90,64.20,65.30,0.20,1074,89658224
108/05/22,1563901,65.70,67.00,64.40,64.50,0.80,1218,102877810
108/05/23,725720,64.20,64.50,63.20,64.50,,629,46409151
108/05/24,1181435,64.30,65.10,62.50,62.50,2.00,912,75220970
108/05/27,1081241,63.00,63.40,61.40,63.00,0.50,839,67412581
108/05/28,799274,63.60,63.80,61.90,62.00,1.00,634,50133788
108/05/29,814491,61.40,62.80,60.70,61.70,0.30,671,50411742
108/05/30,539606,61.50,62.80,61.50,62.60,0.90,455,33488634
108/05/31,561250,63.00,63.80,62.60,63.40,0.80,461,35531900
108/06/03,470300,63.00,63.30,62.00,62.00,1.40,359,29404050
108/06/04,1646728,61.90,62.40,59.40,62.20,0.20,1130,100636587
108/06/05,1148119,63.00,63.40,62.20,62.20,,676,71920900
108/06/06,2196196,63.00,64.40,62.60,64.20,2.00,1485,139371120
108/06/10,6374500,66.00,70.50,65.30,69.60,5.40,4302,438792276
108/06/11,3386861,68.90,70.40,67.80,69.70,0.10,2433,233675304
108/06/12,1467605,70.40,70.40,68.20,68.50,1.20,1121,101391638
108/06/13,1664763,69.00,70.20,68.20,69.20,0.70,1192,115329623
108/06/14,4748981,70.50,72.30,67.30,67.30,1.90,3545,332945613
108/06/17,965195,67.30,68.60,66.70,68.50,1.20,743,65595795
108/06/18,766986,69.00,69.50,68.00,68.70,0.20,560,52747336
108/06/19,964287,69.50,70.00,68.70,69.10,0.40,702,66823603
108/06/20,1218540,69.40,70.80,69.10,70.30,1.20,913,85342200
108/06/21,1583038,70.80,71.30,69.00,69.00,1.30,1068,110848722
108/06/24,648860,69.90,69.90,68.00,69.00,,497,44820466
108/06/25,720103,69.30,69.80,68.20,69.80,0.80,528,49691344
108/06/26,1504406,70.20,70.60,69.00,69.40,0.40,1113,105014575
108/06/27,577413,69.40,69.80,68.90,68.90,0.50,451,39988185
108/06/28,487395,69.20,69.30,67.70,68.00,0.90,412,33314460
108/07/01,769017,69.00,69.20,68.00,68.70,0.70,583,52746759
108/07/02,2583638,68.70,71.60,68.70,71.30,2.60,1882,182770223
108/07/03,2441850,71.40,72.70,69.50,69.50,1.80,1860,173165500
108/07/04,1357008,70.00,71.30,69.20,71.10,1.60,981,95544968
108/07/05,921050,71.60,71.90,70.30,70.50,0.60,716,65439822
108/07/08,571438,70.50,71.30,69.80,70.60,0.10,435,40322719
108/07/09,1547760,71.60,72.20,70.20,70.30,0.30,1068,110163400
108/07/10,598883,70.00,71.10,70.00,70.20,0.10,486,42198183
108/07/11,6061624,68.90,68.90,63.20,63.20,7.00,4356,393739022
108/07/12,2197068,63.30,64.60,62.00,62.40,0.80,1592,138741032
108/07/15,883704,62.30,63.60,62.30,63.00,0.60,598,55556752
108/07/16,797680,62.80,63.90,62.10,62.20,0.80,604,49909163
108/07/17,1711927,62.20,62.20,60.20,60.90,1.30,1424,104105947
108/07/18,572128,61.10,61.70,60.50,60.50,0.40,494,34876353
108/07/19,341355,60.90,61.20,60.60,60.60,0.10,303,20776555
108/07/22,522973,60.60,60.90,60.00,60.10,0.50,429,31563465
108/07/23,475735,60.10,60.90,60.00,60.00,0.10,398,28706500
108/07/24,551600,60.30,60.60,59.70,60.60,0.60,459,33203658
108/07/25,1326708,60.60,62.40,60.50,62.10,1.50,1076,81370803
108/07/26,574402,61.80,61.80,61.00,61.00,1.10,513,35228839
108/07/29,490938,61.00,61.50,60.30,61.00,,425,29834608
108/07/30,1763253,61.40,61.40,56.70,58.30,2.70,1455,102908696
108/07/31,539424,57.80,59.70,57.80,59.40,1.10,476,31793481
108/08/01,244237,58.90,59.70,58.70,59.40,,226,14465076
108/08/02,341284,59.40,59.40,58.00,58.20,1.20,290,19923914
108/08/05,380860,57.40,58.20,57.10,57.40,0.80,336,21901080
108/08/06,661574,54.90,58.30,54.40,58.30,0.90,502,37446952
108/08/07,847526,59.10,60.00,58.00,58.30,,665,50005516
108/08/08,359279,58.50,59.80,58.50,59.50,1.20,301,21239584
108/08/12,578935,59.60,60.30,59.00,59.10,0.40,464,34551631
108/08/13,453934,58.70,60.30,58.20,58.20,0.90,372,26852339
108/08/14,632220,59.40,59.60,57.60,58.50,0.30,469,37057092
108/08/15,683280,57.00,59.40,57.00,58.80,0.30,539,39934864
108/08/16,429686,59.00,59.80,58.60,59.20,0.40,360,25470809
108/08/19,368230,59.50,59.90,58.90,59.00,0.20,291,21797773
108/08/20,318678,59.50,59.50,58.30,58.30,0.70,269,18687830
108/08/21,1081266,58.30,60.40,58.10,60.00,1.70,834,64470660
108/08/22,414190,61.00,61.00,59.60,60.00,,358,24952021
108/08/23,287030,60.30,60.40,59.70,59.70,0.30,257,17198475
108/08/26,1314944,58.20,58.90,56.10,56.20,3.50,1045,74766188
108/08/27,653652,56.70,58.20,56.60,57.80,1.60,514,37618015
108/08/28,464003,57.60,58.70,57.60,57.90,0.10,385,26973867
108/08/29,871866,58.00,60.30,58.00,59.40,1.50,715,51872634
108/08/30,544540,60.00,60.40,59.60,59.90,0.50,376,32621540
108/09/02,446557,60.50,60.80,60.00,60.40,0.50,335,26961598
108/09/03,491180,60.70,61.00,60.00,60.10,0.30,397,29668513
108/09/04,1328325,60.10,61.50,60.00,61.30,1.20,881,80912812
108/09/05,1659195,56.50,57.40,55.90,56.40,X,1200,93836429
108/09/06,433625,56.50,56.80,55.80,55.90,0.50,357,24342800
108/09/09,375444,56.20,56.20,55.00,55.10,0.80,304,20788802
108/09/10,276572,55.20,56.00,55.00,55.30,0.20,196,15326102
108/09/11,2043408,57.00,59.10,57.00,57.70,2.40,1569,118616738
108/09/12,657159,57.50,58.30,56.70,57.60,0.10,534,37693355
108/09/16,1231068,57.70,57.70,55.80,57.00,0.60,798,69500609
108/09/17,357030,56.90,57.00,56.10,56.20,0.80,292,20130580
108/09/18,457584,56.30,57.10,56.00,56.90,0.70,344,25884688
108/09/19,502101,57.10,57.70,56.10,56.40,0.50,376,28453105
108/09/20,311713,56.50,57.40,56.50,56.60,0.20,256,17712641
108/09/23,182894,56.70,57.00,56.40,56.50,0.10,153,10362758
108/09/24,567360,57.00,57.70,56.00,56.20,0.30,370,32061167
108/09/25,1274406,56.50,58.00,56.40,57.00,0.80,898,73162798
108/09/26,889749,58.60,58.80,57.00,57.30,0.30,710,51499767
108/09/27,420788,57.10,57.50,56.20,56.50,0.80,323,23822316
108/10/01,484306,56.60,56.70,55.60,56.70,0.20,365,27200725
108/10/02,149633,56.70,56.80,56.10,56.30,0.40,141,8441770
108/10/03,525740,55.70,56.80,55.30,56.70,0.40,350,29386627
108/10/04,421921,57.00,57.20,56.00,56.00,0.70,317,23780536
108/10/07,282662,56.30,56.60,55.70,56.10,0.10,210,15833933
108/10/08,174925,56.10,56.70,55.60,55.60,0.50,147,9791206
108/10/09,272730,55.50,55.60,55.00,55.00,0.60,245,15063950
108/10/14,571331,55.50,55.80,54.40,54.70,0.30,407,31320802
108/10/15,1428248,55.00,55.00,52.50,52.70,2.00,1012,76090563
