政伸,	8481
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/19,5133,58.60,58.70,58.50,58.60,0.10,11,300783
112/06/20,29073,58.60,58.60,58.30,58.50,0.10,26,1696676
112/06/21,18182,58.10,59.50,58.00,59.50,1.00,23,1067147
112/06/26,21380,59.50,59.50,58.20,58.90,0.60,23,1255690
112/06/27,19059,59.50,59.50,59.00,59.40,0.50,11,1127972
112/06/28,8152,59.20,59.20,58.80,58.90,0.50,9,481558
112/06/29,8226,58.90,58.90,58.30,58.50,0.40,12,482166
112/06/30,17774,58.50,58.70,58.50,58.60,0.10,36,1042091
112/07/03,28090,58.60,58.80,58.50,58.60,0.00,29,1648242
112/07/04,114526,58.70,59.30,58.70,59.00,0.40,102,6754407
112/07/05,92355,55.20,55.60,55.10,55.50,0.00,124,5110861
112/07/06,11986,55.50,55.50,55.30,55.30,0.20,33,664898
112/07/07,22097,55.30,55.30,54.90,55.30,0.00,48,1217101
112/07/10,10300,55.00,55.00,54.90,54.90,0.40,20,565858
112/07/11,14051,55.10,55.10,54.70,54.80,0.10,17,769960
112/07/12,20000,54.80,54.80,54.60,54.70,0.10,18,1093900
112/07/13,9210,54.60,55.00,54.50,54.90,0.20,11,504619
112/07/14,11020,55.00,55.00,54.70,54.80,0.10,12,604408
112/07/17,35080,54.60,55.60,54.50,55.60,0.80,22,1922925
112/07/18,7020,55.90,56.00,55.10,55.10,0.50,9,390520
112/07/19,20190,55.00,55.10,54.50,54.60,0.50,23,1105424
112/07/20,14000,54.60,55.00,54.60,54.70,0.10,9,767300
112/07/21,5041,54.80,54.80,54.70,54.70,0.00,6,276155
112/07/24,30653,54.70,54.70,54.40,54.40,0.30,31,1673494
112/07/25,55203,54.40,54.40,53.80,53.90,0.50,49,2982782
112/07/26,37166,53.70,53.90,53.50,53.60,0.30,47,1994106
112/07/27,25398,53.60,54.00,53.60,53.90,0.30,19,1367661
112/07/28,14231,53.60,53.90,53.60,53.70,0.20,17,765478
112/07/31,8085,53.70,55.20,53.70,53.70,0.00,16,436078
112/08/01,9733,54.00,54.10,54.00,54.10,0.40,21,525682
112/08/02,11040,54.40,54.40,53.90,53.90,0.20,11,597372
112/08/04,9100,53.80,53.80,53.60,53.60,0.30,8,488400
112/08/07,2150,53.70,53.70,53.70,53.70,0.10,4,115800
112/08/08,5401,53.80,53.90,53.70,53.70,0.00,12,291456
112/08/09,7363,53.70,53.70,53.70,53.70,0.00,10,395528
112/08/10,19151,53.70,55.00,53.50,53.60,0.10,21,1030239
112/08/11,12040,54.00,54.20,53.80,53.80,0.20,14,651266
112/08/14,35024,53.60,53.60,52.30,52.70,1.10,36,1854902
112/08/15,4000,52.70,52.80,52.70,52.80,0.10,4,211000
112/08/16,35020,52.60,53.00,52.00,52.90,0.10,28,1836169
112/08/17,8398,53.00,53.00,52.80,52.80,0.10,10,445035
112/08/18,4000,52.60,52.90,52.60,52.90,0.10,3,210700
112/08/21,7000,53.00,53.00,52.80,52.90,0.00,6,370200
112/08/22,7249,52.90,53.00,52.70,52.80,0.10,10,383346
112/08/23,11100,53.00,53.00,52.40,52.40,0.40,8,585300
112/08/24,7240,52.50,52.50,52.40,52.40,0.00,8,379932
112/08/25,16080,52.50,52.50,52.20,52.30,0.10,14,841920
112/08/28,11150,52.40,52.40,52.20,52.20,0.10,10,583300
112/08/29,13150,52.20,52.20,52.00,52.10,0.10,15,684529
112/08/30,11055,52.90,52.90,52.20,52.50,0.40,10,581945
112/08/31,6001,52.60,52.60,52.50,52.60,0.10,7,315555
112/09/01,9219,52.60,52.70,52.10,52.10,0.50,12,484525
112/09/04,9067,52.70,53.00,52.50,52.70,0.60,12,478218
112/09/05,14000,52.90,53.00,52.80,52.90,0.20,11,740300
112/09/06,9010,53.00,53.00,52.80,52.90,0.00,10,476540
112/09/07,9040,52.90,52.90,52.80,52.80,0.10,11,478160
112/09/08,7000,52.80,52.80,52.50,52.60,0.20,7,368500
112/09/11,8088,52.70,52.70,52.50,52.60,0.00,11,425547
112/09/12,8090,52.60,52.60,52.40,52.40,0.20,9,424560
112/09/13,4000,52.40,52.40,52.40,52.40,0.00,3,209600
112/09/14,37000,52.40,53.00,52.40,52.70,0.30,16,1951000
112/09/15,24000,52.70,52.70,52.20,52.50,0.20,20,1256700
112/09/18,4011,52.80,52.80,52.70,52.70,0.20,5,211584
112/09/19,8195,52.70,52.70,52.40,52.40,0.30,17,430656
112/09/20,1109,52.60,52.60,52.60,52.60,0.20,4,58333
112/09/21,14000,52.20,52.40,52.20,52.20,0.40,10,731200
112/09/22,43000,52.00,52.00,51.60,51.60,0.60,37,2231000
112/09/25,6000,51.90,51.90,51.80,51.80,0.20,6,311000
112/09/26,8160,51.70,51.70,51.60,51.60,0.20,11,421364
112/09/27,6000,51.60,51.60,51.50,51.50,0.10,6,309200
112/09/28,21003,52.00,52.00,51.40,51.50,0.00,12,1086662
112/10/02,1165,51.80,51.80,51.80,51.80,0.30,2,60710
112/10/03,15000,51.90,52.00,51.80,51.90,0.10,7,778600
112/10/04,5050,51.70,51.70,51.50,51.60,0.30,6,260800
112/10/05,20167,51.60,52.30,51.60,52.10,0.50,17,1048517
112/10/06,1000,52.10,52.10,52.10,52.10,0.00,1,52100
112/10/11,6280,52.10,52.20,51.40,52.20,0.10,11,326136
112/10/12,7200,52.20,52.30,52.20,52.30,0.10,7,376100
112/10/13,5000,52.40,52.40,52.40,52.40,0.10,1,262000
112/10/16,4012,51.60,51.60,51.40,51.40,1.00,5,206536
112/10/17,7050,51.80,51.80,51.70,51.70,0.30,6,365150
112/10/18,11426,51.50,51.60,51.40,51.40,0.30,15,589278
112/10/19,4000,52.00,52.00,51.60,51.60,0.20,4,207300
112/10/20,14000,51.60,51.60,51.00,51.20,0.40,14,717000
112/10/23,12050,51.30,51.30,51.00,51.00,0.20,12,616310
112/10/24,16002,52.00,52.00,51.00,51.00,0.00,8,826208
112/10/25,6050,50.80,51.00,50.70,51.00,0.00,10,307500
112/10/26,2010,51.00,51.00,51.00,51.00,0.00,3,102516
112/10/27,3000,50.80,51.00,50.80,51.00,0.00,3,152600
112/10/30,9000,50.50,50.70,50.50,50.70,0.30,7,455800
112/10/31,3062,50.70,50.70,50.70,50.70,0.00,5,155324
112/11/01,2000,50.70,50.70,50.70,50.70,0.00,2,101400
112/11/02,12134,51.00,51.00,50.60,50.80,0.10,10,616068
112/11/03,6100,50.80,50.80,50.50,50.60,0.20,8,308700
112/11/06,4110,50.60,50.80,50.60,50.80,0.20,7,208665
112/11/07,568,--,--,--,--,0.00,13,28848
112/11/08,8000,50.80,51.00,50.80,50.90,0.00,6,407100
112/11/09,7050,51.10,51.10,50.80,50.90,0.00,8,358950
112/11/10,2135,51.00,51.00,50.90,50.90,0.00,8,108756
112/11/13,8138,50.90,50.90,50.70,50.70,0.20,11,413576
112/11/14,9102,50.70,50.80,50.60,50.60,0.10,11,461703
112/11/15,17125,50.50,50.80,50.30,50.40,0.20,17,866179
112/11/16,8012,50.20,50.40,50.10,50.40,0.00,9,402924
112/11/17,20000,50.40,50.60,50.40,50.60,0.20,14,1010000
112/11/20,8000,50.50,50.80,50.50,50.80,0.20,5,405600
112/11/21,13005,51.00,51.00,50.90,50.90,0.10,14,662655
112/11/22,4150,50.90,50.90,50.90,50.90,0.00,6,211400
112/11/23,23310,50.90,51.00,50.60,50.70,0.20,21,1184920
112/11/24,8073,50.70,50.90,50.70,50.90,0.20,7,409659
112/11/27,16250,50.60,50.70,50.50,50.50,0.40,18,822350
112/11/28,17395,50.90,51.00,50.60,51.00,0.50,22,884613
112/11/29,4000,51.00,51.00,51.00,51.00,0.00,4,204000
112/11/30,20000,51.00,51.00,50.90,50.90,0.10,12,1019800
112/12/01,47453,51.50,51.50,50.90,50.90,0.00,35,2420755
112/12/04,83458,51.50,52.00,51.00,51.00,0.10,54,4286831
112/12/05,16600,51.00,51.10,50.90,51.00,0.00,22,847099
112/12/06,8500,51.00,51.00,51.00,51.00,0.00,14,433500
112/12/07,13004,51.00,51.10,50.90,51.00,0.00,12,663214
112/12/08,24000,51.00,51.00,50.90,50.90,0.10,13,1223500
112/12/11,26010,50.90,51.00,50.80,50.90,0.00,10,1324910
112/12/12,58397,51.10,51.20,50.90,51.00,0.10,32,2979116
112/12/13,19040,51.00,51.00,50.90,51.00,0.00,19,969580
112/12/14,48150,51.20,51.20,50.90,51.00,0.00,37,2453700
112/12/15,27317,51.00,51.00,50.90,51.00,0.00,26,1391529
112/12/18,74368,51.00,51.10,50.90,51.00,0.00,42,3792871
112/12/19,169602,51.00,52.00,51.00,51.30,0.30,64,8675134
112/12/20,62309,51.40,51.40,51.30,51.40,0.10,55,3197220
112/12/21,20520,51.20,51.20,51.00,51.20,0.20,19,1049779
112/12/22,21139,51.30,51.30,51.00,51.00,0.20,21,1080729
112/12/25,25853,51.30,51.30,51.10,51.10,0.10,24,1323988
112/12/26,41058,51.10,51.20,51.00,51.20,0.10,21,2097369
112/12/27,69229,51.10,51.20,51.00,51.10,0.10,41,3536291
112/12/28,26199,51.20,51.20,50.90,50.90,0.20,21,1337028
112/12/29,23003,50.80,51.10,50.80,51.10,0.20,15,1172962
113/01/02,63226,51.50,52.00,51.10,51.30,0.20,46,3250546
113/01/03,38580,51.40,51.40,51.10,51.20,0.10,38,1976409
113/01/04,9185,51.20,51.20,51.10,51.10,0.10,12,469790
113/01/05,19210,51.20,51.30,51.20,51.30,0.20,18,984704
113/01/08,10020,51.20,51.20,51.00,51.00,0.30,10,512030
113/01/09,26090,51.10,51.20,51.00,51.20,0.20,25,1331890
113/01/10,2085,51.00,51.00,51.00,51.00,0.20,4,106371
113/01/11,13398,50.90,51.10,50.90,51.10,0.10,11,683555
113/01/12,12089,50.90,51.00,50.90,51.00,0.10,10,615971
113/01/15,13449,51.00,51.00,50.70,50.80,0.20,18,683861
113/01/16,16373,50.80,50.80,50.30,50.70,0.10,31,829083
113/01/17,40707,50.30,50.40,50.10,50.40,0.30,48,2045002
113/01/18,2435,50.90,50.90,50.90,50.90,0.50,8,123757
113/01/19,4050,51.20,51.20,50.90,50.90,0.00,5,206775
113/01/22,5114,51.20,51.20,50.80,50.80,0.10,8,260231
113/01/23,6000,50.80,51.00,50.80,51.00,0.20,4,305800
113/01/24,10044,51.00,51.20,50.80,51.20,0.20,11,512370
113/01/25,12668,51.20,51.20,51.00,51.00,0.20,19,648831
113/01/26,6339,51.10,51.10,51.00,51.00,0.00,10,323489
113/01/29,2200,51.10,51.10,51.00,51.00,0.00,5,112325
113/01/30,3079,51.00,51.00,50.90,50.90,0.10,7,156950
113/01/31,11118,51.10,51.10,50.80,50.80,0.10,10,566223
113/02/01,89276,50.80,50.80,50.00,50.20,0.60,83,4486682
113/02/02,6032,50.60,50.60,50.30,50.60,0.40,7,304535
113/02/05,16516,50.40,50.60,50.20,50.20,0.40,25,831309
113/02/15,17498,50.60,50.60,50.50,50.60,0.40,24,885145
113/02/16,34354,50.70,52.00,50.70,52.00,1.40,33,1765904
113/02/19,26495,52.00,52.40,52.00,52.20,0.20,36,1386034
113/02/20,20639,52.20,52.20,51.70,52.20,0.00,27,1072899
113/02/21,39000,52.20,52.20,51.50,51.60,0.60,28,2024500
113/02/22,21428,51.90,51.90,51.60,51.80,0.20,30,1110828
113/02/23,6090,52.00,52.00,51.90,51.90,0.10,9,316380
113/02/26,21207,51.90,51.90,51.70,51.70,0.20,29,1098664
113/02/27,10458,51.70,51.70,51.60,51.70,0.00,17,540435
113/02/29,29003,51.70,52.00,51.70,52.00,0.30,26,1504756
113/03/01,16003,52.00,52.00,51.80,51.80,0.20,31,830481
113/03/04,21260,52.40,52.40,51.70,51.70,0.10,22,1105024
113/03/05,16000,51.90,52.00,51.80,51.80,0.10,14,830500
113/03/06,24862,52.40,52.40,51.70,52.20,0.40,38,1295436
113/03/07,46010,52.20,53.00,52.00,53.00,0.80,46,2420929
113/03/08,59839,53.00,54.80,53.00,53.10,0.10,62,3195108
113/03/11,63284,53.20,53.20,51.70,51.70,1.40,52,3312371
113/03/12,62869,52.50,52.50,51.40,51.60,0.10,49,3259862
113/03/13,83969,51.20,51.50,50.00,50.50,1.10,82,4260283
113/03/14,44298,50.50,51.30,50.50,51.20,0.70,28,2260626
113/03/15,27000,51.20,51.50,51.10,51.20,0.00,14,1387900
113/03/18,23001,50.60,51.80,50.60,51.20,0.00,15,1181851
113/03/19,21000,51.20,51.30,50.80,51.30,0.10,14,1071400
113/03/20,70386,50.60,51.40,50.30,50.40,0.90,64,3571161
113/03/21,6704,50.50,50.70,50.50,50.60,0.20,20,339519
113/03/22,12495,51.00,51.00,50.80,50.80,0.20,21,636208
113/03/25,11224,50.80,51.00,50.80,51.00,0.20,15,571240
113/03/26,22223,51.00,51.30,50.90,50.90,0.10,15,1136663
113/03/27,19569,50.90,51.00,50.90,50.90,0.00,21,997435
113/03/28,7343,50.90,50.90,50.80,50.80,0.10,14,373925
113/03/29,9392,50.90,51.00,50.70,50.70,0.10,16,477597
113/04/01,34122,50.70,51.00,50.50,51.00,0.30,22,1730565
113/04/02,20000,51.00,51.20,50.90,51.10,0.10,13,1021400
113/04/03,15160,51.00,51.00,50.70,51.00,0.10,13,771692
