映泰            ,	2399
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/13,497001,10.70,10.75,10.55,10.55,0.15,207,5268360
108/11/14,573914,10.55,10.60,10.40,10.40,0.15,219,6023863
108/11/15,1008305,10.40,10.55,10.35,10.40,,307,10491555
108/11/18,9323446,10.60,11.40,10.60,11.15,0.75,2990,104747219
108/11/19,1798948,11.10,11.10,10.95,11.05,0.10,787,19811128
108/11/20,2295499,11.10,11.25,10.95,11.10,0.05,681,25547439
108/11/21,892999,11.10,11.20,11.00,11.15,0.05,306,9913438
108/11/22,793072,11.15,11.20,11.00,11.15,,284,8814952
108/11/25,4118260,11.25,11.75,11.25,11.45,0.30,1681,47463990
108/11/26,1362519,11.50,11.75,11.40,11.50,0.05,545,15715768
108/11/27,1277001,11.70,11.70,11.45,11.55,0.05,451,14749061
108/11/28,1305100,11.55,11.70,11.50,11.60,0.05,424,15119360
108/11/29,726219,11.65,11.65,11.35,11.40,0.20,348,8325696
108/12/02,939411,11.40,11.45,11.10,11.30,0.10,354,10572094
108/12/03,2378192,11.30,11.75,11.30,11.60,0.30,938,27620885
108/12/04,1243341,11.60,11.85,11.60,11.75,0.15,545,14557705
108/12/05,1367271,11.80,12.00,11.65,11.80,0.05,497,16108696
108/12/06,733637,11.80,11.80,11.55,11.55,0.25,314,8520806
108/12/09,486200,11.60,11.65,11.45,11.45,0.10,190,5602908
108/12/10,651601,11.55,11.55,11.40,11.45,,224,7459001
108/12/11,1182001,11.50,11.75,11.50,11.65,0.20,518,13745061
108/12/12,609002,11.70,11.75,11.50,11.60,0.05,261,7070422
108/12/13,892746,11.60,11.60,11.25,11.30,0.30,402,10158702
108/12/16,805895,11.40,11.45,11.15,11.35,0.05,356,9129951
108/12/17,1797535,11.40,11.75,11.40,11.70,0.35,715,20878404
108/12/18,1286001,11.70,11.85,11.70,11.70,,525,15108061
108/12/19,3354407,11.75,12.10,11.75,11.95,0.25,1257,40104840
108/12/20,2148779,12.10,12.20,12.00,12.20,0.25,958,26016373
108/12/23,2212297,12.30,12.40,11.70,11.75,0.45,927,26495667
108/12/24,651693,11.75,11.85,11.65,11.75,,272,7651992
108/12/25,566940,11.75,11.90,11.75,11.85,0.10,240,6703235
108/12/26,713001,11.85,12.00,11.75,12.00,0.15,315,8473062
108/12/27,1013242,12.10,12.15,11.95,12.00,,358,12206454
108/12/30,1632177,12.10,12.30,12.10,12.20,0.20,601,19887908
108/12/31,780075,12.20,12.25,12.05,12.10,0.10,291,9472853
109/01/02,4418750,12.30,12.75,12.30,12.50,0.40,1762,55435149
109/01/03,2557475,12.65,12.75,12.00,12.20,0.30,968,31522595
109/01/06,709500,12.15,12.20,11.90,11.95,0.25,361,8504700
109/01/07,2983424,12.20,12.50,11.85,12.00,0.05,1326,36251895
109/01/08,2463503,12.25,12.35,11.75,11.75,0.25,1126,29742834
109/01/09,1304525,11.75,11.90,11.50,11.70,0.05,569,15241941
109/01/10,624281,11.70,11.75,11.55,11.65,0.05,241,7243808
109/01/13,675449,11.70,11.95,11.70,11.90,0.25,337,7996696
109/01/14,375000,12.00,12.00,11.80,11.80,0.10,180,4451150
109/01/15,1318001,12.05,12.20,11.90,11.90,0.10,505,15846311
109/01/16,518062,11.85,12.00,11.80,11.85,0.05,226,6155183
109/01/17,1778433,11.95,12.15,11.80,11.90,0.05,624,21365801
109/01/20,819418,11.90,12.00,11.75,12.00,0.10,288,9708822
109/01/30,2188800,10.95,11.20,10.80,10.80,1.20,734,23917390
109/01/31,1080428,10.80,11.05,10.45,10.65,0.15,482,11584570
109/02/03,1595408,10.30,10.35,9.84,10.10,0.55,548,15970980
109/02/04,839284,10.40,10.50,10.30,10.50,0.40,335,8746572
109/02/05,795014,10.65,10.65,10.30,10.40,0.10,265,8286047
109/02/06,722080,10.45,10.80,10.45,10.80,0.40,334,7699680
109/02/07,669541,10.90,10.90,10.50,10.60,0.20,294,7091730
109/02/10,4888000,10.80,11.50,10.80,10.90,0.30,1991,54599300
109/02/11,2282890,11.00,11.20,10.65,10.75,0.15,974,24924402
109/02/12,2727634,11.00,11.25,10.80,11.00,0.25,952,30220557
109/02/13,635001,10.90,11.00,10.80,10.85,0.15,324,6896160
109/02/14,730022,11.00,11.10,10.85,10.85,,370,7996629
109/02/17,639389,10.95,10.95,10.70,10.80,0.05,270,6922929
109/02/18,517002,10.80,10.90,10.65,10.70,0.10,241,5550520
109/02/19,786629,10.75,10.95,10.75,10.95,0.25,301,8561006
109/02/20,603428,10.90,11.00,10.70,10.90,0.05,266,6540368
109/02/21,335003,10.80,10.90,10.75,10.75,0.15,181,3614730
109/02/24,539221,10.85,10.85,10.60,10.60,0.15,203,5770491
109/02/25,512400,10.50,10.55,10.40,10.40,0.20,236,5347329
109/02/26,924587,10.50,10.75,10.30,10.40,,448,9695802
109/02/27,1210590,10.40,10.40,9.99,10.05,0.35,425,12270630
109/03/02,1196614,9.99,10.05,9.85,9.97,0.08,391,11893919
109/03/03,691800,10.10,10.20,10.05,10.10,0.13,227,7002340
109/03/04,630254,10.05,10.15,9.95,10.10,,219,6314745
109/03/05,678002,10.20,10.30,10.20,10.25,0.15,245,6951670
109/03/06,425000,10.25,10.25,10.05,10.15,0.10,142,4322250
109/03/09,1353217,10.00,10.05,9.55,9.55,0.60,523,13259291
109/03/10,929001,9.20,9.67,9.14,9.57,0.02,386,8701469
109/03/11,663080,9.57,9.69,9.32,9.50,0.07,264,6309654
109/03/12,1574560,9.35,9.35,8.62,8.78,0.72,587,13941906
109/03/13,2388071,7.92,8.23,7.91,8.12,0.66,647,18955386
109/03/16,1209001,8.13,8.30,7.77,7.80,0.32,343,9738857
109/03/17,1327008,7.03,7.67,7.02,7.44,0.36,459,9781909
109/03/18,8478000,6.90,7.60,6.90,7.50,0.06,927,62888320
109/03/19,2323000,7.50,7.50,6.75,6.75,0.75,639,15970690
109/03/20,992200,6.80,7.24,6.80,7.18,0.43,420,7051791
109/03/23,575004,6.53,6.79,6.53,6.73,0.45,205,3831199
109/03/24,548270,6.89,7.06,6.89,6.99,0.26,197,3839793
109/03/25,824160,7.25,7.45,7.20,7.37,0.38,315,6021764
109/03/26,1174395,7.48,7.96,7.26,7.94,0.57,440,9004770
109/03/27,919537,8.45,8.45,7.82,7.92,0.02,408,7438071
109/03/30,184253,7.60,7.88,7.60,7.88,0.04,113,1426564
109/03/31,431005,8.05,8.05,7.86,7.90,0.02,160,3412810
109/04/01,451003,7.80,8.08,7.80,8.05,0.15,211,3598234
109/04/06,299024,8.05,8.18,8.01,8.07,0.02,143,2417517
109/04/07,415261,8.18,8.31,8.15,8.30,0.23,199,3425379
109/04/08,467240,8.28,8.45,8.28,8.40,0.10,240,3904906
109/04/09,1000035,8.65,8.94,8.55,8.58,0.18,443,8705253
109/04/10,315020,8.65,8.77,8.61,8.66,0.08,171,2737305
109/04/13,356008,8.76,8.76,8.50,8.56,0.10,147,3049633
109/04/14,446080,8.60,8.74,8.56,8.74,0.18,213,3879938
109/04/15,857000,8.85,8.95,8.72,8.91,0.17,315,7619680
109/04/16,670001,8.80,9.19,8.76,9.03,0.12,293,6048399
109/04/17,578541,9.32,9.35,8.88,8.88,0.15,271,5274092
109/04/20,344629,9.17,9.17,8.88,9.14,0.26,145,3129083
109/04/21,699336,9.13,9.13,8.55,8.59,0.55,291,6160392
109/04/22,245137,8.58,8.70,8.35,8.60,0.01,140,2099734
109/04/23,425717,8.80,8.84,8.60,8.80,0.20,194,3719458
109/04/24,372041,8.89,8.97,8.75,8.93,0.13,160,3309936
109/04/27,702739,9.00,9.29,9.00,9.25,0.32,282,6451145
109/04/28,440005,9.35,9.39,9.25,9.25,,160,4097865
109/04/29,3178501,9.28,10.15,9.28,10.15,0.90,902,31815184
109/04/30,3009452,10.25,10.30,9.90,10.00,0.15,1190,30274520
109/05/04,4201082,10.00,10.90,9.83,10.10,0.10,1741,43788116
109/05/05,1095252,10.25,10.45,10.05,10.15,0.05,520,11192556
109/05/06,1358683,10.20,10.40,10.00,10.40,0.25,514,13873984
109/05/07,1973000,10.40,10.50,10.15,10.15,0.25,631,20348650
109/05/08,4603475,10.50,10.95,10.25,10.40,0.25,1691,48959739
109/05/11,1407632,10.25,10.40,10.10,10.20,0.20,551,14383882
109/05/12,1117754,10.05,10.10,9.91,9.92,0.28,438,11156122
109/05/13,917336,9.92,10.25,9.87,10.05,0.13,417,9268440
109/05/14,1216001,10.20,10.30,9.81,9.81,0.24,496,12229359
109/05/15,673000,10.00,10.10,9.70,9.70,0.11,318,6620150
109/05/18,795341,9.98,10.05,9.72,9.92,0.22,350,7888401
109/05/19,600060,10.15,10.15,9.85,9.89,0.03,236,5958225
109/05/20,404587,9.90,10.05,9.87,9.95,0.06,183,4027080
109/05/21,790040,9.98,10.10,9.90,9.96,0.01,281,7885450
109/05/22,572001,9.97,9.97,9.66,9.68,0.28,266,5599349
109/05/25,466150,9.70,9.70,9.41,9.46,0.22,248,4425342
109/05/26,768270,9.47,9.65,9.47,9.48,0.02,271,7349552
109/05/27,472629,9.50,9.67,9.50,9.57,0.09,264,4534494
109/05/28,449100,9.65,9.77,9.47,9.55,0.02,240,4320464
109/05/29,4686025,9.67,10.50,9.64,9.94,0.39,1784,47238517
109/06/01,736971,10.00,10.05,9.87,10.00,0.06,332,7327461
109/06/02,5263001,10.35,10.75,10.10,10.10,0.10,1962,54882660
109/06/03,673163,10.05,10.15,10.05,10.15,0.05,327,6790996
109/06/04,620020,10.15,10.25,10.00,10.05,0.10,242,6253001
109/06/05,881660,10.15,10.25,10.05,10.10,0.05,378,8969416
109/06/08,637505,10.20,10.20,9.98,10.00,0.10,266,6395850
109/06/09,1110040,9.95,10.20,9.95,10.00,,319,11169419
109/06/10,308175,10.00,10.05,9.95,9.95,0.05,159,3076439
109/06/11,1784001,10.10,10.30,9.60,9.64,0.31,652,17921089
109/06/12,721300,9.47,9.50,9.25,9.50,0.14,304,6764622
109/06/15,339230,9.50,9.55,9.34,9.41,0.09,187,3204975
109/06/16,544061,9.44,9.87,9.44,9.68,0.27,264,5239483
109/06/17,317000,9.80,9.80,9.69,9.72,0.04,161,3081850
109/06/18,352080,9.74,9.88,9.67,9.88,0.16,171,3452778
109/06/19,606000,9.85,9.99,9.85,9.88,,242,6002000
109/06/22,1046001,9.88,10.00,9.82,9.92,0.04,320,10399059
109/06/23,412000,9.98,10.00,9.80,9.82,0.10,192,4079870
109/06/24,226640,9.85,9.89,9.77,9.79,0.03,95,2224324
109/06/29,439001,9.79,9.79,9.53,9.60,0.19,193,4235089
109/06/30,536347,9.67,9.79,9.53,9.72,0.12,118,5187805
109/07/01,8917353,9.73,10.40,9.72,10.05,0.33,1414,91416592
109/07/02,846270,10.10,10.15,9.93,10.05,,333,8460620
109/07/03,544670,10.05,10.05,9.95,9.96,0.09,209,5444394
109/07/06,1209000,9.98,10.15,9.96,10.00,0.04,429,12124390
109/07/07,1421368,10.20,10.20,10.00,10.20,0.20,494,14334716
109/07/08,800587,10.20,10.25,10.05,10.15,0.05,298,8113378
109/07/09,1115750,10.20,10.30,10.00,10.00,0.15,379,11301504
109/07/10,902285,10.05,10.05,9.72,9.87,0.13,369,8914650
109/07/13,2919026,10.05,10.30,10.00,10.10,0.23,724,29683710
109/07/14,1372643,10.05,10.15,9.99,10.10,,405,13810390
109/07/15,7377239,10.15,10.50,9.91,10.00,0.10,1197,75851101
109/07/16,714047,9.93,10.05,9.86,9.87,0.13,326,7097953
109/07/17,1134503,9.89,9.90,9.52,9.57,0.30,437,10957127
109/07/20,247336,9.57,9.68,9.41,9.57,,135,2352379
109/07/21,656127,9.57,9.74,9.55,9.60,0.03,292,6316318
109/07/22,707740,9.72,9.90,9.63,9.74,0.14,294,6891297
109/07/23,569402,9.80,9.84,9.59,9.63,0.11,263,5519810
109/07/24,696718,9.65,9.65,9.26,9.31,0.32,338,6561315
109/07/27,1453010,9.80,9.80,9.37,9.37,0.06,580,13970043
109/07/28,5849856,9.75,10.25,9.50,10.05,0.68,2207,58111730
109/07/29,9662977,10.05,10.65,9.80,9.80,0.25,3188,98941002
109/07/30,1228100,9.86,10.00,9.76,9.78,0.02,542,12074819
109/07/31,931301,9.89,9.89,9.66,9.69,0.09,432,9069478
109/08/03,1250167,9.79,10.00,9.71,9.71,0.02,449,12271646
109/08/04,2530401,9.88,10.10,9.67,9.90,0.19,938,25048195
109/08/05,707869,10.05,10.05,9.81,9.84,0.06,282,7011970
109/08/06,960006,9.97,10.05,9.80,9.90,0.06,367,9506128
109/08/07,1055100,9.93,9.96,9.69,9.74,0.16,348,10366304
109/08/10,539000,9.74,9.82,9.68,9.73,0.01,233,5246850
109/08/11,431000,9.79,9.81,9.68,9.68,0.05,167,4199670
109/08/12,556087,9.64,9.69,9.51,9.54,0.14,234,5327738
109/08/13,1084156,9.70,9.71,9.48,9.48,0.06,384,10328451
109/08/14,869150,9.56,9.56,9.48,9.49,0.01,308,8261313
109/08/17,3945881,9.78,10.15,9.65,10.10,0.61,1203,39102267
109/08/18,16515406,10.45,11.10,10.40,11.10,1.00,5028,176243201
109/08/19,20120001,11.70,12.20,11.50,11.75,0.65,6428,238260758
109/08/20,7528438,11.40,11.65,10.60,10.75,1.00,2521,82525004
109/08/21,3611003,11.00,11.35,10.75,10.95,0.20,1401,39855032
109/08/24,3965500,11.10,11.75,10.90,11.30,0.35,1520,45105048
109/08/25,5614878,11.20,11.65,11.10,11.45,0.15,1810,64308396
109/08/26,2852400,11.45,11.50,10.85,11.05,0.40,1095,31707069
109/08/27,3558072,11.15,11.15,10.70,10.80,0.25,1066,38988381
109/08/28,2050001,10.85,10.85,10.50,10.55,0.25,705,21786311
109/08/31,1719001,10.75,10.80,10.50,10.70,0.15,585,18362960
109/09/01,4508600,10.80,11.50,10.70,11.35,0.65,1652,50170269
109/09/02,12590041,11.40,12.20,11.30,11.90,0.55,4338,148455235
109/09/03,5336316,11.75,12.00,11.30,11.40,0.50,1976,61690849
109/09/04,2700001,11.20,11.40,11.00,11.25,0.15,987,30224361
109/09/07,2935201,11.30,11.65,11.15,11.20,0.05,1114,33297150
109/09/08,2414174,11.30,11.60,10.95,11.00,0.20,974,27077880
109/09/09,2044570,11.00,11.20,10.90,11.00,0.00,682,22553326
109/09/10,1288630,11.20,11.20,10.90,10.95,0.05,422,14249742
109/09/11,2233355,11.05,11.10,10.70,10.75,0.20,670,24368499
109/09/14,1027388,10.90,11.00,10.70,10.95,0.20,373,11160427
109/09/15,720708,11.05,11.05,10.90,11.00,0.05,327,7922867
109/09/16,2684270,11.15,11.35,11.00,11.15,0.15,793,30043060
109/09/17,1640121,11.15,11.40,11.15,11.25,0.10,610,18505610
109/09/18,1675814,11.40,11.50,11.25,11.25,0.00,606,19038065
109/09/21,11757074,11.30,12.35,11.30,12.35,1.10,2704,141633660
109/09/22,27741887,13.40,13.40,11.65,11.75,0.60,9145,348165105
109/09/23,10750395,11.75,12.15,11.00,11.20,0.55,3304,125003412
109/09/24,4554100,10.90,11.25,10.80,11.05,0.15,1416,49929564
109/09/25,6966469,10.95,11.30,10.30,10.70,0.35,1600,76219121
109/09/28,1614000,10.75,10.85,10.65,10.70,0.00,535,17332500
109/09/29,1152001,11.00,11.00,10.60,10.65,0.05,476,12407410
109/09/30,4430062,10.90,11.25,10.80,10.90,0.25,1563,48864067
109/10/05,2070000,11.00,11.10,10.80,11.00,0.10,643,22691400
109/10/06,1811405,11.10,11.35,11.00,11.15,0.15,646,20223395
109/10/07,2453510,11.15,11.40,11.10,11.25,0.10,736,27663811
109/10/08,1345000,11.30,11.35,11.05,11.20,0.05,471,15079700
109/10/12,7878190,11.30,11.60,11.05,11.30,0.10,1529,90199637
109/10/13,16966564,11.80,12.40,11.75,12.40,1.10,4089,208203890
109/10/14,28413254,12.50,13.35,12.15,13.00,0.60,7950,363719272
109/10/15,9485964,12.90,13.30,12.55,12.55,0.45,3060,121993546
109/10/16,6775500,12.55,13.00,12.25,12.30,0.25,2039,85193872
109/10/19,5346800,12.30,12.70,12.20,12.60,0.30,1466,66776119
109/10/20,2265100,12.50,12.60,12.30,12.40,0.20,843,28116840
109/10/21,20066989,12.70,13.60,12.55,13.60,1.20,5762,265396650
109/10/22,71700773,14.00,14.95,13.90,14.95,1.35,20558,1045447650
109/10/23,45395374,15.00,15.25,14.40,15.05,0.10,13919,674834560
109/10/26,29525256,15.60,15.95,14.40,14.70,0.35,9368,445752921
109/10/27,8402404,14.45,14.95,14.40,14.45,0.25,3119,122653522
109/10/28,53137652,15.00,15.85,14.80,15.50,1.05,14523,826401558
109/10/29,21222380,15.05,15.30,14.70,15.10,0.40,6842,319420527
109/10/30,39566828,15.50,16.10,14.75,15.00,0.10,12896,616111884
109/11/02,8897133,15.05,15.30,14.65,14.70,0.30,3020,132378239
109/11/03,8043430,14.85,15.25,14.65,14.70,0.00,2690,119861111
109/11/04,7874047,15.10,15.25,14.70,15.25,0.55,2755,117956154
109/11/05,12814609,15.45,15.50,14.90,15.10,0.15,3743,194964785
109/11/06,61689052,15.70,16.60,15.70,16.60,1.50,11594,1018209718
109/11/09,75202033,16.60,17.50,16.50,17.05,0.45,20938,1274890913
109/11/10,36358209,16.90,17.45,16.00,16.55,0.50,12649,604974946
109/11/11,14104945,16.55,17.00,16.10,16.15,0.40,5144,232585127
109/11/12,11809142,16.50,16.65,15.85,16.20,0.05,4125,192490180
109/11/13,72092753,17.00,17.80,16.90,17.30,1.10,20068,1255756998
109/11/16,32578612,17.30,17.55,16.85,17.30,0.00,9728,560930644
109/11/17,39207726,17.95,18.65,17.20,17.25,0.05,13807,702750281
109/11/18,59668302,18.30,18.85,17.80,18.55,1.30,18341,1093007449
109/11/19,102995569,18.50,20.25,18.25,19.10,0.55,32982,2006195247
109/11/20,53215504,19.00,19.40,18.35,19.20,0.10,16730,1009727671
109/11/23,23508123,19.00,19.75,19.00,19.00,0.20,8196,453616835
109/11/24,16332251,19.15,19.35,18.55,18.65,0.35,5614,307311141
109/11/25,25796171,19.60,20.00,18.90,18.95,0.30,8268,499278255
109/11/26,15313709,18.60,19.30,18.55,18.75,0.20,5093,289410475
109/11/27,17097347,17.55,18.15,17.55,17.85,0.90,6271,305037085
109/11/30,8949115,18.30,18.40,17.95,18.10,0.25,3053,162146782
109/12/01,17704569,19.10,19.25,18.10,18.30,0.20,6124,330802465
109/12/02,9905299,18.10,18.15,17.70,17.70,0.60,3558,176535727
109/12/03,8204725,17.95,18.00,17.40,17.45,0.25,2990,145145383
109/12/04,48307840,17.90,19.05,17.85,17.95,0.50,15303,891644840
109/12/07,14433534,18.25,18.45,17.60,17.70,0.25,5437,259363415
109/12/08,10515329,17.95,18.35,17.75,17.90,0.20,4058,190022969
109/12/09,17994232,17.80,17.80,16.85,17.05,0.85,6732,309611447
109/12/10,12330104,17.05,17.45,16.50,16.65,0.40,4185,209469312
109/12/11,12041165,16.50,16.65,15.60,16.00,0.65,4518,192556294
109/12/14,16233013,16.70,17.10,16.40,16.60,0.60,5497,272074580
109/12/15,7072485,16.65,16.70,16.00,16.20,0.40,2637,115282992
109/12/16,9029241,16.55,16.90,16.35,16.55,0.35,3177,149762993
109/12/17,33277365,17.75,18.20,17.65,18.20,1.65,7871,602159678
109/12/18,97454475,18.70,19.70,18.15,18.70,0.50,29536,1855449893
109/12/21,27905761,19.00,19.30,18.05,18.05,0.65,10168,520217772
109/12/22,21071613,18.10,18.30,17.05,17.05,1.00,6870,374219070
109/12/23,15100521,17.80,18.15,17.50,17.55,0.50,5308,268539325
109/12/24,18677712,17.65,17.85,17.30,17.50,0.05,4159,329137681
109/12/25,10534212,17.90,18.10,17.15,17.25,0.25,3653,183992230
109/12/28,22484630,18.35,18.50,17.65,17.65,0.40,7717,405348309
109/12/29,9753308,18.00,18.10,17.15,17.30,0.35,3623,171273066
109/12/30,6523822,17.50,17.70,17.10,17.40,0.10,2564,113411393
109/12/31,6183472,17.90,17.95,17.20,17.25,0.15,2469,108016963
110/01/04,14212342,18.10,18.25,17.45,17.50,0.25,5094,253209229
110/01/05,7892518,17.50,17.50,16.75,17.00,0.50,3261,134664881
110/01/06,13146812,17.00,17.10,15.70,16.50,0.50,5102,214898956
110/01/07,12364204,17.15,17.25,16.45,16.85,0.35,4272,208460555
110/01/08,11792315,17.30,17.45,16.50,16.60,0.25,4288,201069207
110/01/11,7042857,16.55,17.00,16.35,16.65,0.05,2180,117160017
110/01/12,10353498,16.05,16.15,15.10,15.40,1.25,4167,161409655
110/01/13,4618117,15.40,15.50,15.00,15.10,0.30,2010,70237628
110/01/14,6222887,15.30,15.75,15.15,15.30,0.20,2379,96036251
110/01/15,4895320,15.35,15.45,14.70,14.70,0.60,1659,73757550
110/01/18,4403364,14.70,15.05,14.15,14.90,0.20,1725,64605978
110/01/19,4334499,14.90,15.20,14.50,14.50,0.40,1433,64492555
110/01/20,5513093,14.50,14.60,13.50,13.65,0.85,2022,76702723
110/01/21,2882262,13.80,14.10,13.55,13.60,0.05,1191,39718796
110/01/22,7682713,13.50,13.70,13.20,13.60,0.00,1956,103434450
110/01/25,4925747,13.65,14.60,13.65,14.30,0.70,2147,69643518
110/01/26,3523867,14.30,14.35,13.65,13.70,0.60,1284,49052452
110/01/27,2772317,13.85,14.15,13.80,14.05,0.35,1078,38823312
110/01/28,3729691,13.95,14.40,13.90,14.30,0.25,1503,53019692
110/01/29,21890429,14.65,15.65,14.45,15.65,1.35,7929,330328303
110/02/01,14333060,15.65,16.00,15.15,16.00,0.35,5775,223791029
110/02/02,5672436,15.85,16.20,15.65,16.05,0.05,2425,90258044
110/02/03,5568415,16.35,16.60,15.70,16.10,0.05,2374,90115341
110/02/04,3800639,16.25,16.30,16.00,16.15,0.05,1506,61410092
110/02/05,4711428,16.20,16.50,16.05,16.05,0.10,1757,76525450
110/02/17,8195684,17.50,17.65,17.25,17.65,1.60,2541,144128808
110/02/18,29393018,18.65,19.15,17.95,18.50,0.85,11144,547930284
110/02/19,12416369,18.50,18.95,18.15,18.40,0.10,5147,230377238
110/02/22,12366778,19.50,19.50,18.55,18.75,0.35,5194,234438123
110/02/23,9573338,18.15,18.15,17.60,17.60,1.15,3890,170989619
110/02/24,11159294,17.45,17.85,17.15,17.50,0.10,3075,196733489
110/02/25,4400396,17.65,17.80,17.30,17.50,0.00,1731,77025784
110/02/26,3687276,17.20,17.75,17.00,17.70,0.20,1530,64660168
110/03/02,10146196,18.20,18.40,17.10,17.35,0.35,3526,180267979
110/03/03,4421963,17.40,17.55,16.85,17.20,0.15,1349,76329877
110/03/04,16411718,17.50,17.90,17.20,17.30,0.10,3997,289849439
110/03/05,2879081,16.90,17.15,16.80,16.80,0.50,1180,48759789
110/03/08,1732797,17.20,17.25,16.65,16.75,0.05,922,29394759
110/03/09,2391347,16.80,16.95,16.35,16.95,0.20,1054,39957334
110/03/10,2535546,17.35,17.40,16.90,16.95,0.00,1173,43370216
110/03/11,4233272,17.30,17.60,17.05,17.30,0.35,1609,73337369
110/03/12,5823226,17.65,17.85,17.35,17.65,0.35,2591,102550425
110/03/15,10929544,18.10,18.35,17.65,18.05,0.40,4325,196883089
110/03/16,26744369,18.20,19.00,17.90,19.00,0.95,7032,491467705
110/03/17,54847615,19.00,19.90,18.75,19.90,0.90,14622,1064563112
110/03/18,11208747,21.85,21.85,21.85,21.85,1.95,3190,244911100
110/03/19,7603640,24.00,24.00,24.00,24.00,2.15,2258,182487360
110/03/22,3262271,26.40,26.40,26.40,26.40,2.40,1045,86123947
110/03/23,76551179,27.00,28.15,23.85,24.35,2.05,31416,1971357004
110/03/24,17892364,25.50,26.75,25.05,26.75,2.40,6223,468439670
110/03/25,27823679,27.90,29.35,26.30,27.90,1.15,11644,780422452
110/03/26,10735877,27.75,28.10,26.55,28.00,0.10,5638,294859255
110/03/29,6647988,28.50,28.50,27.50,27.55,0.45,3741,184857185
110/03/30,8352648,28.00,28.90,27.95,27.95,0.40,4309,236392122
110/03/31,20382497,28.75,30.70,28.60,30.70,2.75,8600,615477301
110/04/01,21624638,30.90,33.75,30.15,33.50,2.80,10544,689224997
110/04/06,9798471,33.55,36.85,33.55,36.85,3.35,4936,353256877
110/04/07,11585792,39.50,40.50,39.00,40.50,3.65,6099,458593480
110/04/08,18143616,40.50,42.00,36.60,39.85,0.65,10484,717770370
110/04/09,13654050,40.00,40.00,36.65,37.80,2.05,7875,518952319
110/04/12,4577751,36.90,39.80,36.10,36.50,1.30,2072,172088799
110/04/13,4599008,37.00,37.20,33.00,33.20,3.30,1953,162116384
110/04/14,5505338,34.90,34.90,29.90,31.90,1.30,2749,174940864
110/04/15,2398400,32.80,33.00,31.80,33.00,1.10,1152,77806767
110/04/16,3435110,34.00,36.30,34.00,36.30,3.30,1583,123233490
110/04/19,3709471,32.70,34.90,32.70,32.75,3.55,2252,123828887
110/04/20,2161702,31.65,32.60,31.45,31.70,1.05,1197,68754325
110/04/21,2094437,32.50,32.50,30.80,31.00,0.70,1136,65343912
110/04/22,4250077,30.50,30.50,27.90,27.90,3.10,2473,120671646
110/04/23,5018920,26.15,30.65,26.15,30.65,2.75,1892,150446055
110/04/26,30890631,31.00,33.70,29.95,32.60,1.95,13915,995163153
110/04/27,20648637,32.60,35.00,32.00,32.30,0.30,10589,686810789
110/04/28,16418943,32.55,33.90,30.80,31.25,1.05,8430,533880985
110/04/29,8179978,32.20,32.35,30.70,31.00,0.25,4515,256894136
110/05/03,9865642,32.05,32.15,28.50,28.65,2.35,5320,297490195
110/05/04,11502061,29.50,29.65,25.80,26.20,2.45,5741,307759558
110/05/05,12120251,26.50,28.80,25.50,27.65,1.45,5910,337811409
110/05/06,12316291,29.25,30.25,26.45,26.70,0.95,6203,343755966
110/05/07,8365697,27.05,29.20,26.50,28.60,1.90,4416,234056308
110/05/10,18754554,30.40,31.45,29.50,31.45,2.85,8374,574293766
110/05/11,18639114,30.90,31.40,28.35,28.35,3.10,9335,551034678
110/05/12,7662856,28.00,28.00,25.55,25.55,2.80,3891,199931352
110/05/13,10559592,23.00,24.85,23.00,23.00,2.55,5264,246378917
110/05/14,12661055,23.00,24.30,20.80,21.75,1.25,6247,282322339
110/05/17,9096774,19.70,21.75,19.60,19.60,2.15,4252,184388701
110/05/18,6144647,20.50,21.55,20.00,21.55,1.95,2591,129267524
110/05/19,9896970,21.95,23.30,21.35,22.40,0.85,4875,219763485
110/05/20,5577388,24.60,24.60,24.60,24.60,2.20,1672,137203736
110/05/21,26592252,25.60,25.90,23.55,24.20,0.40,11134,657868725
110/05/24,9294763,23.10,24.15,22.55,24.00,0.20,4377,217405238
110/05/25,14817447,25.35,26.15,24.40,25.00,1.00,6651,372506050
110/05/26,9676888,25.50,25.85,24.40,24.75,0.25,4385,241967154
110/05/27,5208884,24.60,24.95,24.10,24.20,0.55,2398,127396283
110/05/28,10019996,24.70,25.40,24.60,24.75,0.55,3590,250228714
110/05/31,7001189,25.50,25.70,24.90,25.05,0.30,2999,175953375
110/06/01,7971899,25.60,27.55,25.45,27.55,2.50,2979,214212281
110/06/02,32271821,30.30,30.30,28.15,28.90,1.35,13852,946479414
110/06/03,13113566,29.60,29.80,28.60,29.35,0.45,6445,382077077
110/06/04,12216909,28.85,29.70,28.05,28.10,1.25,5197,352933856
110/06/07,8275172,28.00,28.60,26.05,26.95,1.15,4035,223603262
110/06/08,12690292,26.95,29.35,26.85,28.05,1.10,6421,358037943
110/06/09,16104127,28.20,29.45,28.15,28.40,0.35,7690,462748485
110/06/10,23079034,28.70,30.40,28.65,28.75,0.35,10800,680431125
110/06/11,8183502,29.00,29.35,28.20,28.30,0.45,4211,234151022
110/06/15,12025201,29.30,30.00,28.65,29.20,0.90,5593,352312260
