德淵            ,	4720
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/31,38000,12.35,12.50,12.35,12.50,0.15,13,472200
107/11/01,11200,12.40,12.45,12.40,12.45,0.05,4,139180
107/11/02,14500,12.45,12.45,12.40,12.45,,6,180100
107/11/08,49387,12.40,12.45,12.40,12.45,,14,612948
107/11/09,29181,12.40,12.45,12.35,12.45,,10,361571
107/11/12,50057,12.45,12.85,12.40,12.70,0.25,24,633573
107/11/16,20006,13.05,13.05,12.70,12.70,0.30,10,258326
107/11/19,17597,12.80,13.30,12.75,13.30,0.60,13,230929
107/11/20,32327,13.05,13.30,12.95,13.10,0.20,20,424351
107/11/21,32000,12.90,13.00,12.80,12.80,0.30,12,413800
107/11/22,9161,12.85,12.85,12.80,12.80,,5,117344
107/11/23,52610,12.80,13.10,12.80,12.90,0.10,21,679656
107/11/26,62011,12.90,13.15,12.90,13.05,0.15,28,808243
107/11/27,69000,12.95,13.25,12.95,13.05,,16,904900
107/11/28,19000,13.10,13.10,12.90,13.05,,8,246350
107/11/29,43136,13.10,13.20,13.10,13.15,0.10,21,565700
107/11/30,51549,13.10,13.20,13.00,13.20,0.05,20,675591
107/12/03,58000,13.10,13.45,13.10,13.30,0.10,21,770850
107/12/04,21000,13.30,13.35,13.20,13.35,0.05,13,279650
107/12/05,28420,13.20,13.40,12.85,13.40,0.05,17,374736
107/12/06,33131,13.30,13.45,13.10,13.10,0.30,20,440479
107/12/07,63236,13.00,13.40,13.00,13.10,,28,828218
107/12/10,18000,12.90,13.10,12.80,13.10,,10,233200
107/12/11,51000,13.00,13.80,13.00,13.50,0.40,19,677400
107/12/12,66000,13.25,13.65,13.20,13.55,0.05,24,885300
107/12/13,9000,13.45,13.45,13.35,13.40,0.15,6,120600
107/12/14,16000,13.35,13.40,13.15,13.30,0.10,9,213550
107/12/17,27000,13.20,13.20,13.10,13.15,0.15,10,355600
107/12/18,110678,13.15,13.65,13.15,13.35,0.20,46,1480683
107/12/19,31000,13.40,13.55,13.30,13.40,0.05,14,417100
107/12/20,25000,13.60,13.60,13.40,13.40,,13,337800
107/12/21,17769,13.40,13.40,13.20,13.30,0.10,8,236750
107/12/22,15000,13.30,13.40,13.30,13.40,0.10,10,200100
107/12/24,28119,13.40,13.40,13.30,13.40,,13,375582
107/12/25,16000,13.35,13.40,13.15,13.35,0.05,12,213400
107/12/26,36000,13.30,13.55,13.30,13.35,,24,482800
107/12/27,41000,13.35,13.40,13.25,13.40,0.05,11,547450
107/12/28,93000,13.40,13.95,13.35,13.95,0.55,42,1284800
108/01/02,48000,13.80,13.85,13.50,13.70,0.25,23,656400
108/01/03,28000,13.60,13.90,13.60,13.90,0.20,13,385050
108/01/04,18000,13.80,13.80,13.55,13.55,0.35,12,245250
108/01/07,55000,13.70,14.00,13.70,13.70,0.15,30,761000
108/01/08,27000,13.70,13.70,13.50,13.60,0.10,16,367100
108/01/09,12021,13.65,13.75,13.65,13.75,0.15,11,164835
108/01/10,22274,13.85,13.85,13.60,13.75,,10,305976
108/01/11,148314,13.85,14.10,13.85,14.10,0.35,54,2075046
108/01/14,24000,14.15,14.15,13.95,14.05,0.05,13,336600
108/01/15,28000,14.00,14.10,13.95,14.00,0.05,14,391300
108/01/16,35001,14.10,14.10,13.80,13.80,0.20,21,488563
108/01/17,22947,14.00,14.05,13.80,13.95,0.15,17,319967
108/01/18,13000,14.00,14.05,13.95,13.95,,9,182200
108/01/21,21313,14.05,14.05,14.00,14.05,0.10,10,299266
108/01/22,15000,14.05,14.10,14.05,14.05,,7,211000
108/01/23,47999,13.90,14.10,13.90,14.10,0.05,18,671136
108/01/28,95274,14.05,14.05,13.80,14.00,0.05,24,1321358
108/01/29,65000,14.00,14.00,13.80,13.95,0.05,18,902600
108/01/30,62000,13.95,14.10,13.90,14.00,0.05,18,868050
108/02/11,74396,14.00,14.25,13.80,13.90,0.10,33,1040764
108/02/12,169000,13.85,13.85,13.35,13.80,0.10,55,2297050
108/02/13,78000,13.70,13.70,13.50,13.50,0.30,24,1059500
108/02/14,91899,13.55,13.55,13.35,13.45,0.05,25,1237306
108/02/15,63201,13.50,13.70,13.50,13.60,0.15,16,857213
108/02/18,39000,13.60,13.60,13.50,13.60,,12,527900
108/02/19,58504,13.50,13.60,13.45,13.45,0.15,7,789527
108/02/20,82005,13.50,13.75,13.50,13.75,0.30,23,1106859
108/02/21,68418,13.75,13.75,13.50,13.55,0.20,18,929450
108/02/22,57374,13.70,13.70,13.50,13.60,0.05,11,781849
108/02/25,87346,13.60,13.60,13.40,13.45,0.15,29,1182301
108/02/26,56244,13.55,13.55,13.50,13.50,0.05,13,759519
108/02/27,59572,13.50,13.60,13.50,13.55,0.05,12,804464
108/03/04,9000,13.70,13.70,13.50,13.50,0.05,5,122100
108/03/05,14000,13.60,13.65,13.55,13.65,0.15,8,190800
108/03/06,19723,13.60,13.65,13.60,13.65,,15,269117
108/03/07,18000,13.65,13.65,13.50,13.60,0.05,9,244900
108/03/08,9321,13.65,13.65,13.50,13.60,,6,126233
108/03/11,26757,13.60,13.65,13.50,13.50,0.10,13,361493
108/03/12,21647,13.50,13.55,13.45,13.55,0.05,14,292269
108/03/13,13519,13.55,13.60,13.50,13.55,,11,182753
108/03/14,13000,13.60,13.65,13.55,13.65,0.10,9,176700
108/03/15,26000,13.70,13.70,13.45,13.45,0.20,17,352350
108/03/18,22060,13.40,13.50,13.30,13.50,0.05,20,294902
108/03/19,23156,13.50,13.55,13.45,13.45,0.05,13,312498
108/03/20,15182,13.45,13.60,13.45,13.60,0.15,14,205438
108/03/21,35000,13.60,13.65,13.40,13.65,0.05,16,471600
108/03/22,26895,13.70,13.70,13.45,13.70,0.05,19,365672
108/03/25,17668,13.65,13.70,13.65,13.70,,10,241884
108/03/26,13001,13.65,13.65,13.45,13.50,0.20,10,176613
108/03/27,27999,13.70,13.70,13.50,13.55,0.05,16,380485
108/03/28,21000,13.55,13.70,13.45,13.70,0.15,10,285500
108/03/29,87467,13.50,13.50,13.30,13.40,0.30,36,1167384
108/04/01,32195,13.40,13.45,13.40,13.40,,18,432093
108/04/02,63756,13.40,13.45,13.35,13.40,,28,854203
108/04/03,43448,13.45,13.60,13.35,13.50,0.10,18,583552
108/04/08,89002,13.50,13.50,13.35,13.45,0.05,23,1193826
108/04/09,25000,13.45,13.50,13.40,13.45,,10,335900
108/04/10,62797,13.45,13.55,13.45,13.45,,26,847518
108/04/11,129368,13.50,13.60,13.50,13.50,0.05,42,1752585
108/04/12,16583,13.50,13.55,13.50,13.55,0.05,10,224307
108/04/15,39824,13.55,13.65,13.55,13.65,0.10,21,541764
108/04/16,30274,13.70,13.70,13.60,13.60,0.05,13,412499
108/04/17,33872,13.70,13.80,13.60,13.80,0.20,27,463446
108/04/18,131999,13.80,13.80,13.70,13.80,,36,1818335
108/04/19,71000,13.80,13.85,13.75,13.80,,17,980800
108/04/22,23000,13.80,13.80,13.65,13.70,0.10,9,315250
108/04/23,27000,13.70,13.70,13.65,13.65,0.05,12,369750
108/04/24,21060,13.60,13.65,13.60,13.65,,10,287366
108/04/25,12320,13.70,13.70,13.60,13.60,0.05,9,168152
108/04/26,43691,13.55,13.70,13.55,13.70,0.10,21,594346
108/04/29,18449,13.70,13.70,13.60,13.70,,13,252686
108/04/30,80258,13.55,13.55,13.30,13.55,0.15,38,1078607
108/05/02,20499,13.40,13.60,13.40,13.60,0.05,12,278236
108/05/03,20115,13.65,13.65,13.50,13.60,,13,273752
108/05/06,15000,13.50,13.55,13.50,13.50,0.10,11,202950
108/05/07,24584,13.55,13.55,13.45,13.50,,12,332075
108/05/08,24000,13.45,13.45,13.40,13.45,0.05,13,322350
108/05/09,26140,13.45,13.45,13.40,13.40,0.05,11,351012
108/05/10,28300,13.45,13.45,13.40,13.40,,14,379619
108/05/13,61310,13.50,13.50,13.30,13.35,0.05,16,818623
108/05/14,43000,13.35,13.40,13.35,13.40,0.05,11,575150
108/05/15,22000,13.50,13.50,13.40,13.45,0.05,12,295600
108/05/16,48117,13.45,13.45,13.35,13.35,0.10,13,645800
108/05/17,24000,13.40,13.45,13.40,13.40,0.05,12,321750
108/05/20,45000,13.45,13.45,13.30,13.40,,12,602250
108/05/21,23000,13.45,13.50,13.45,13.50,0.10,20,310300
108/05/22,55001,13.50,13.50,13.50,13.50,,23,742513
108/05/23,109011,13.50,13.50,13.35,13.40,0.10,32,1466146
108/05/24,21314,13.40,13.55,13.40,13.50,0.10,13,287573
108/05/27,27050,13.50,13.55,13.50,13.50,,10,365370
108/05/28,26000,13.50,13.50,13.40,13.50,,12,349950
108/05/29,17000,13.50,13.55,13.50,13.50,,11,229550
108/05/30,20003,13.50,13.50,13.50,13.50,,7,270039
108/05/31,50000,13.50,13.50,13.40,13.40,0.10,14,672950
108/06/03,15000,13.45,13.45,13.45,13.45,0.05,4,201750
108/06/04,10000,13.50,13.50,13.45,13.50,0.05,8,134950
108/06/05,21000,13.50,13.55,13.50,13.55,0.05,10,284150
108/06/06,18287,13.50,13.50,13.45,13.45,0.10,9,246681
108/06/10,23667,13.50,13.55,13.50,13.50,0.05,7,319587
108/06/11,32059,13.50,13.55,13.50,13.50,,13,433290
108/06/12,16814,13.50,13.50,13.40,13.50,,10,226107
108/06/13,32000,13.50,13.50,13.35,13.40,0.10,18,429850
108/06/14,12386,13.40,13.40,13.35,13.35,0.05,11,165603
108/06/17,22383,13.40,13.45,13.35,13.40,0.05,16,299642
108/06/18,15000,13.40,13.45,13.30,13.45,0.05,10,200200
108/06/19,21000,13.45,13.55,13.45,13.55,0.10,17,283550
108/06/20,14338,13.50,13.55,13.50,13.50,0.05,9,193662
108/06/21,58368,13.50,13.55,13.50,13.50,,20,789031
108/06/24,19204,13.50,13.50,13.45,13.50,,15,259133
108/06/25,13513,13.50,13.50,13.50,13.50,,7,182374
108/06/26,5144,13.45,13.45,13.45,13.45,0.05,4,69186
108/06/27,29212,13.45,13.50,13.30,13.30,0.15,17,391269
108/06/28,12000,13.40,13.40,13.40,13.40,0.10,7,160800
108/07/01,18027,13.40,13.55,13.40,13.50,0.10,12,243011
108/07/02,12001,13.50,13.50,13.50,13.50,,9,162013
108/07/03,9000,13.45,13.50,13.45,13.50,,5,121100
108/07/04,30174,13.45,13.55,13.45,13.55,0.05,13,407090
108/07/05,11184,13.60,13.60,13.55,13.60,0.05,8,152034
108/07/08,1000,13.50,13.50,13.50,13.50,0.10,1,13500
108/07/09,33280,13.55,13.55,13.40,13.50,,19,448352
108/07/10,14072,13.45,13.50,13.40,13.50,,9,189722
108/07/11,15143,13.40,13.40,13.30,13.35,0.15,8,202509
108/07/12,10000,13.40,13.45,13.40,13.45,0.10,4,134200
108/07/15,12000,13.50,13.50,13.50,13.50,0.05,7,162000
108/07/16,10068,13.40,13.50,13.40,13.50,,6,135111
108/07/17,18085,13.50,13.50,13.50,13.50,,11,244139
108/07/18,54462,13.50,13.50,13.20,13.35,0.15,24,726517
108/07/19,33180,13.40,13.60,13.40,13.60,0.25,20,447028
108/07/22,154427,13.60,13.90,13.60,13.80,0.20,81,2127749
108/07/23,89908,13.85,13.90,13.70,13.80,,59,1240188
108/07/24,47000,13.65,13.65,13.60,13.60,X,34,640800
108/07/25,1135254,13.60,14.95,13.60,14.90,1.30,536,16847054
108/07/26,440849,14.65,14.65,14.20,14.45,0.45,274,6378127
108/07/29,226042,14.25,14.70,14.20,14.30,0.15,149,3257695
108/07/30,131000,14.30,14.45,14.05,14.10,0.20,81,1856650
108/07/31,128034,14.10,14.30,14.05,14.20,0.10,71,1811177
108/08/01,14274,14.10,14.20,14.10,14.20,,12,201563
108/08/02,135199,14.25,14.40,14.10,14.20,,74,1917965
108/08/05,62119,14.20,14.20,14.00,14.00,0.20,46,874021
108/08/06,85566,14.00,14.05,13.75,14.00,,45,1192024
108/08/07,42024,14.00,14.10,13.95,13.95,0.05,26,589033
108/08/08,23846,13.90,14.30,13.90,14.30,0.35,25,336311
108/08/12,81727,14.30,14.45,14.30,14.35,0.05,49,1175159
108/08/13,39004,14.30,14.35,14.15,14.25,0.10,28,556356
108/08/14,44400,14.30,14.35,14.05,14.10,0.15,32,629940
108/08/15,34126,13.90,14.10,13.80,14.05,0.05,30,475070
108/08/16,22109,14.05,14.10,14.00,14.00,0.05,16,310126
108/08/19,71110,14.10,14.30,14.10,14.20,0.20,54,1008806
108/08/20,17001,14.20,14.30,14.15,14.20,,13,241564
108/08/21,79768,14.20,14.55,14.20,14.50,0.30,46,1149209
108/08/22,50110,14.40,14.45,14.20,14.20,0.30,24,715411
108/08/23,73382,14.20,14.20,14.00,14.05,0.15,36,1031848
108/08/26,18945,14.00,14.00,13.90,14.00,0.05,17,264684
108/08/27,14001,14.05,14.05,13.95,14.00,,10,196013
108/08/28,10503,14.00,14.05,14.00,14.05,0.05,9,147266
108/08/29,33000,14.00,14.00,13.90,14.00,0.05,20,459850
108/08/30,36780,14.00,14.00,13.90,13.90,0.10,27,512141
108/09/02,44115,14.00,14.05,13.95,14.05,0.15,23,618001
108/09/03,18000,14.05,14.05,13.95,14.05,,13,252150
108/09/04,42000,13.95,14.05,13.95,13.95,0.10,26,587150
108/09/05,46000,13.95,14.05,13.95,14.05,0.10,22,645200
108/09/06,17075,13.95,14.10,13.95,14.10,0.05,16,239500
108/09/09,54470,14.00,14.30,13.95,14.25,0.15,42,770496
108/09/10,10662,14.30,14.30,14.10,14.20,0.05,10,151233
108/09/11,24692,14.05,14.20,14.05,14.10,0.10,18,348925
108/09/12,22000,14.10,14.20,14.05,14.20,0.10,13,309550
108/09/16,29106,14.20,14.20,14.00,14.00,0.20,19,409034
108/09/17,8098,14.00,14.05,14.00,14.00,,6,113422
108/09/18,51263,14.00,14.00,13.85,13.90,0.10,32,713560
108/09/19,18295,13.80,13.95,13.80,13.90,,13,254250
108/09/20,22140,13.95,13.95,13.85,13.95,0.05,14,307888
108/09/23,33000,13.95,13.95,13.80,13.80,0.15,21,456500
108/09/24,24006,13.85,13.85,13.75,13.80,,24,331082
108/09/25,31000,13.80,13.80,13.60,13.65,0.15,16,424800
108/09/26,15057,13.70,13.85,13.70,13.85,0.20,12,207533
108/09/27,36365,13.90,14.00,13.65,13.70,0.15,36,501563
108/10/01,29249,13.60,13.75,13.55,13.70,,24,398935
108/10/02,57070,13.70,13.75,13.45,13.50,0.20,32,770587
108/10/03,41136,13.50,13.70,13.50,13.65,0.15,27,561156
108/10/04,68000,13.70,13.95,13.60,13.95,0.30,41,940300
108/10/07,21078,13.90,13.95,13.75,13.75,0.20,15,292070
108/10/08,156743,13.85,14.20,13.85,14.20,0.45,84,2204024
108/10/09,52006,14.10,14.10,13.90,14.05,0.15,27,728784
108/10/14,52314,13.90,14.10,13.85,13.85,0.20,34,730266
108/10/15,32083,13.85,13.95,13.85,13.95,0.10,18,446452
108/10/16,40274,13.95,14.00,13.80,14.00,0.05,28,559771
108/10/17,38130,13.95,14.05,13.95,14.05,0.05,31,534370
108/10/18,91001,14.10,14.15,14.00,14.15,0.10,49,1283014
108/10/21,66000,14.20,14.20,13.95,14.00,0.15,35,926350
108/10/22,47274,14.00,14.10,13.90,14.00,,31,662108
108/10/23,79000,14.05,14.10,14.00,14.00,,41,1110200
108/10/24,117006,13.80,14.00,13.80,13.90,0.10,46,1618483
108/10/25,64510,13.80,14.00,13.80,14.00,0.10,36,893761
108/10/28,48504,14.00,14.05,13.90,14.00,,22,679755
108/10/29,61006,14.00,14.00,13.80,13.80,0.20,26,845183
108/10/30,57100,13.85,13.85,13.70,13.80,,17,787974
108/10/31,51167,13.80,13.85,13.75,13.85,0.05,32,706087
108/11/01,35084,13.85,13.90,13.70,13.80,0.05,15,485755
108/11/04,53415,13.80,13.95,13.80,13.95,0.15,25,742574
108/11/05,59636,13.90,13.95,13.90,13.90,0.05,26,829874
108/11/06,42001,13.90,14.00,13.90,13.90,,14,584313
108/11/07,47261,13.95,14.00,13.85,13.95,0.05,11,658901
108/11/08,42000,14.00,14.00,13.80,13.95,,23,582450
108/11/11,29230,13.95,13.95,13.75,13.85,0.10,21,404649
108/11/12,32983,13.80,13.85,13.75,13.80,0.05,21,455016
108/11/13,33000,13.75,13.85,13.70,13.70,0.10,19,454700
108/11/14,31096,13.75,13.80,13.75,13.75,0.05,17,428370
108/11/15,40043,13.65,13.85,13.60,13.75,,25,549041
108/11/18,48332,13.65,13.75,13.65,13.75,,18,663996
108/11/19,28999,13.75,13.80,13.70,13.80,0.05,21,398486
108/11/20,46114,13.75,13.75,13.70,13.75,0.05,21,633555
108/11/21,34211,13.80,13.80,13.60,13.80,0.05,27,469590
108/11/22,18000,13.80,13.85,13.75,13.85,0.05,14,248350
108/11/25,19006,13.85,13.85,13.75,13.75,0.10,15,261980
108/11/26,73174,13.75,13.80,13.60,13.65,0.10,42,999356
108/11/27,19628,13.75,13.75,13.65,13.65,,15,268759
108/11/28,41785,13.65,13.70,13.65,13.70,0.05,21,571625
108/11/29,30000,13.70,13.75,13.65,13.65,0.05,16,410750
108/12/02,85487,13.65,13.70,13.40,13.65,,42,1155724
108/12/03,27576,13.65,13.70,13.65,13.65,,16,377175
108/12/04,31082,13.65,13.70,13.50,13.55,0.10,23,421244
108/12/05,38083,13.60,13.65,13.60,13.60,0.05,15,518920
108/12/06,31000,13.60,13.70,13.60,13.65,0.05,13,422250
108/12/09,28000,13.65,13.70,13.60,13.65,,12,382100
108/12/10,33384,13.65,13.65,13.55,13.60,0.05,18,453784
108/12/11,17400,13.60,13.60,13.55,13.55,0.05,8,235809
108/12/12,34540,13.60,13.60,13.50,13.50,0.05,18,467639
108/12/13,53036,13.55,13.55,13.35,13.50,,38,712380
108/12/16,63057,13.55,13.70,13.40,13.50,,32,853462
108/12/17,117472,13.55,14.05,13.55,13.60,0.10,74,1625270
108/12/18,113053,13.75,13.85,13.60,13.85,0.25,61,1549931
108/12/19,44888,13.80,13.85,13.65,13.75,0.10,25,615975
108/12/20,21170,13.75,13.80,13.75,13.80,0.05,11,291587
108/12/23,51007,13.80,13.85,13.75,13.80,,25,703645
108/12/24,41006,13.80,13.85,13.75,13.75,0.05,20,566182
108/12/25,35000,13.80,13.80,13.75,13.75,,8,481550
108/12/26,49663,13.75,13.80,13.70,13.80,0.05,18,684532
108/12/27,46697,13.80,13.80,13.75,13.80,,22,643783
108/12/30,43392,13.80,13.80,13.75,13.75,0.05,12,596780
108/12/31,66102,13.90,13.90,13.80,13.85,0.10,32,916397
109/01/02,58325,13.85,14.00,13.85,13.90,0.05,42,810349
109/01/03,40314,13.90,13.95,13.80,13.95,0.05,31,559633
109/01/06,48820,13.95,13.95,13.70,13.80,0.15,30,674782
109/01/07,20011,13.80,13.85,13.75,13.80,,18,276300
109/01/08,36346,13.70,13.80,13.65,13.70,0.10,16,498255
109/01/09,31435,13.70,13.80,13.70,13.80,0.10,19,432409
109/01/10,30000,13.80,13.85,13.80,13.85,0.05,20,415050
109/01/13,23000,13.95,14.00,13.95,13.95,0.10,12,321150
109/01/14,41206,13.90,13.95,13.90,13.95,,11,574603
109/01/15,22000,13.90,13.90,13.85,13.90,0.05,13,305350
109/01/16,17471,13.90,13.90,13.85,13.85,0.05,10,242026
109/01/17,40007,13.85,13.85,13.70,13.70,0.15,18,549495
109/01/20,36614,13.80,13.85,13.75,13.80,0.10,15,505111
109/01/30,55007,13.80,13.80,13.50,13.60,0.20,34,750845
109/01/31,60574,13.55,13.90,13.55,13.85,0.25,34,833670
109/02/03,72603,13.10,13.50,13.10,13.50,0.35,38,961628
109/02/04,35743,13.55,13.70,13.50,13.70,0.20,22,487304
109/02/05,28472,13.60,13.60,13.50,13.50,0.20,13,385172
109/02/06,33651,13.55,13.55,13.35,13.50,,21,452122
109/02/07,36000,13.40,13.50,13.35,13.45,0.05,28,483250
109/02/10,24000,13.45,13.50,13.35,13.50,0.05,23,322400
109/02/11,22010,13.50,13.60,13.50,13.50,,16,298486
109/02/12,12219,13.55,13.60,13.45,13.50,,11,165634
109/02/13,13074,13.55,13.60,13.40,13.50,,10,176441
109/02/14,3889935,14.20,14.85,14.20,14.85,1.35,803,57715520
109/02/17,4866634,15.00,15.30,14.25,14.40,0.45,1743,72149460
109/02/18,1238241,14.60,14.90,14.20,14.50,0.10,578,17999020
109/02/19,865862,14.50,14.50,14.00,14.15,0.35,351,12325399
109/02/20,768000,14.20,14.30,13.90,13.95,0.20,288,10791950
109/02/21,726160,13.95,14.75,13.90,14.15,0.20,381,10367214
109/02/24,1857193,14.45,15.15,14.45,15.00,0.85,912,27532314
109/02/25,1382762,15.30,15.30,14.50,14.65,0.35,701,20718998
109/02/26,1422192,14.85,15.20,14.70,14.70,0.05,660,21310101
109/02/27,794675,14.65,15.05,14.45,14.45,0.25,380,11724777
109/03/02,7674907,14.90,15.85,14.50,14.50,0.05,2130,119676483
109/03/03,2263400,14.80,14.80,13.85,14.70,0.20,965,32591378
109/03/04,1694471,15.15,15.30,14.75,14.85,0.15,785,25441981
109/03/05,807210,14.85,14.85,14.50,14.60,0.25,415,11811435
109/03/06,1944470,14.70,15.30,14.70,14.85,0.25,989,29276961
109/03/09,5500222,15.35,16.30,14.85,15.10,0.25,2268,86469630
109/03/10,1719320,15.50,15.50,14.10,14.50,0.60,851,25380092
109/03/11,1177080,14.65,14.70,13.95,14.00,0.50,496,16807370
109/03/12,1415050,13.90,13.90,12.60,12.70,1.30,532,18448737
109/03/13,1388257,12.00,12.00,11.45,12.00,0.70,390,16031784
109/03/16,519035,12.25,12.45,11.80,11.90,0.10,264,6301616
109/03/17,536000,11.50,11.75,11.15,11.35,0.55,199,6090550
109/03/18,328785,11.50,11.60,11.20,11.35,,151,3720119
109/03/19,765664,11.20,11.20,10.25,10.80,0.55,265,7953521
109/03/20,405963,11.00,11.30,10.85,11.10,0.30,175,4497193
109/03/23,194884,10.95,10.95,10.50,10.80,0.30,98,2090646
109/03/24,130020,10.95,11.25,10.90,11.05,0.25,76,1437773
109/03/25,202289,11.30,11.40,11.15,11.20,0.15,81,2273572
109/03/26,160048,11.30,11.35,11.10,11.20,,72,1788091
109/03/27,180000,11.35,11.65,11.30,11.45,0.25,101,2064850
109/03/30,91086,11.30,11.50,11.20,11.50,0.05,61,1030533
109/03/31,99000,11.50,11.60,11.40,11.45,0.05,38,1136200
109/04/01,61100,11.45,11.50,11.35,11.40,0.05,32,698744
109/04/06,350000,11.50,12.15,11.45,12.05,0.65,172,4150750
109/04/07,180397,12.15,12.40,11.90,12.05,,83,2173731
109/04/08,141005,12.00,12.20,11.90,12.10,0.05,74,1699710
109/04/09,120200,12.10,12.25,12.00,12.20,0.10,56,1453809
109/04/10,166086,12.20,12.20,12.10,12.15,0.05,39,2017699
109/04/13,221020,12.00,12.00,11.85,11.90,0.25,84,2631720
109/04/14,257020,11.75,11.95,11.70,11.95,0.05,71,3054789
109/04/15,205248,12.00,12.10,11.85,11.95,,93,2454412
109/04/16,271000,11.90,12.15,11.85,12.10,0.15,105,3261800
109/04/17,328201,12.15,12.15,11.85,11.90,0.20,134,3928371
109/04/20,278400,12.00,12.00,11.80,11.85,0.05,118,3301888
109/04/21,239079,11.85,11.85,11.35,11.40,0.45,111,2764550
109/04/22,142134,11.30,11.55,11.10,11.45,0.05,67,1611977
109/04/23,127037,11.55,11.55,11.35,11.50,0.05,69,1451525
109/04/24,683358,11.60,12.20,11.60,12.10,0.60,341,8135846
109/04/27,2693598,12.60,13.30,12.55,13.30,1.20,1076,35569751
109/04/28,2828810,14.40,14.60,14.00,14.60,1.30,918,41075171
109/04/29,6154342,15.60,15.75,14.60,15.00,0.40,2739,93726125
109/04/30,1840816,14.80,15.05,14.30,14.45,0.55,892,26942908
109/05/04,2259639,14.00,14.75,13.30,14.30,0.15,1026,31665703
109/05/05,5636891,14.65,15.70,14.35,15.70,1.40,1789,86405530
109/05/06,16196750,16.75,17.25,15.80,17.25,1.55,4258,276163750
109/05/07,22170066,17.55,18.95,16.00,18.95,1.70,7381,394674264
109/05/08,18713658,20.30,20.45,17.10,17.10,1.85,8090,351081194
109/05/11,8587659,17.40,17.80,16.40,17.25,0.15,3609,147050408
109/05/12,4390413,17.05,17.30,16.10,16.75,0.50,1985,73331251
109/05/13,5579265,16.75,18.15,16.60,17.55,0.80,2338,96796520
109/05/14,5313294,17.60,18.05,16.10,16.70,0.85,2316,91937462
109/05/15,2655794,16.70,16.95,15.80,16.25,0.45,1288,43380432
109/05/18,9376660,15.80,17.85,15.60,17.85,1.60,3771,160192193
109/05/19,6381666,17.80,17.80,16.85,16.90,0.95,2877,110201483
109/05/20,14096790,16.95,18.30,16.95,18.15,1.25,5348,251300693
109/05/21,9451651,18.00,18.80,17.45,18.00,0.15,3908,170975515
109/05/22,9607289,17.95,18.30,16.90,16.95,1.05,3801,169548646
109/05/25,8027169,16.80,17.15,15.30,15.40,1.55,3336,128865930
109/05/26,6216168,15.45,15.75,14.50,14.55,0.85,2480,92668549
109/05/27,2297198,14.80,14.80,14.05,14.35,0.20,1110,33049777
109/05/28,2920586,14.55,15.10,14.30,14.65,0.30,1417,43219024
109/05/29,5898010,14.80,15.65,14.45,15.55,0.90,2330,89669755
109/06/01,3255597,15.50,15.50,14.70,14.80,0.75,1451,49061063
109/06/02,2444927,14.95,15.00,14.10,14.20,0.60,1111,35087107
109/06/03,1476895,14.25,14.55,14.15,14.15,0.05,708,21164651
109/06/04,1048925,14.35,14.35,14.10,14.10,0.05,484,14863691
109/06/05,1906300,14.25,14.50,14.10,14.25,0.15,665,27342443
109/06/08,1061624,14.30,14.35,14.15,14.15,0.10,341,15104359
109/06/09,1630397,14.25,14.50,14.05,14.05,0.10,592,23290077
109/06/10,3995750,14.25,14.80,14.05,14.65,0.60,1360,57709648
109/06/11,2209841,14.85,14.90,13.80,13.90,0.75,1090,31752903
109/06/12,1269699,13.35,13.75,13.30,13.55,0.35,565,17183668
109/06/15,1809296,13.75,14.05,13.30,13.85,0.30,723,24945684
109/06/16,641432,14.10,14.10,13.85,14.00,0.15,352,8959198
109/06/17,1786073,14.25,14.30,13.90,14.05,0.05,638,25232674
109/06/18,873339,14.20,14.40,13.95,14.00,0.05,473,12365946
109/06/19,808185,14.20,14.20,13.80,14.00,,408,11276521
109/06/22,4940430,14.10,14.70,13.80,14.35,0.35,1293,71113669
109/06/23,1417275,14.45,14.70,14.20,14.25,0.10,674,20434540
109/06/24,727005,14.30,14.45,13.95,13.95,0.30,318,10234370
109/06/29,923000,13.85,14.35,13.85,14.15,0.20,440,13110450
109/06/30,664000,14.35,14.50,14.10,14.20,0.05,290,9467650
109/07/01,10182760,14.20,15.15,14.05,14.60,0.40,1924,151087469
109/07/02,1195512,14.60,14.95,14.55,14.65,0.05,554,17579798
109/07/03,1834263,14.80,14.85,14.35,14.50,0.15,519,26708412
109/07/06,814771,14.65,14.65,14.35,14.35,0.15,345,11782323
109/07/07,712839,14.50,14.55,14.10,14.10,0.25,312,10174628
109/07/08,1113707,14.10,14.60,14.10,14.30,0.20,436,16008574
109/07/09,1093028,14.45,14.50,14.05,14.15,0.15,394,15590794
109/07/10,6908356,14.20,14.75,13.60,14.30,0.15,1431,99573808
109/07/13,976280,14.35,14.60,14.30,14.50,0.20,507,14106630
109/07/14,1203232,14.65,14.80,14.05,14.20,0.30,503,17340044
109/07/15,576000,14.40,14.40,14.00,14.00,0.20,243,8133900
109/07/16,399052,14.05,14.15,13.85,13.90,0.10,159,5579125
109/07/17,1116100,14.00,14.00,13.30,13.35,0.55,463,15163700
109/07/20,664433,13.50,13.55,13.15,13.50,0.15,261,8883251
109/07/21,292000,13.45,13.45,13.20,13.25,X,150,3890950
109/07/22,258001,13.30,13.55,13.30,13.35,0.10,143,3463063
