東哥遊艇,	8478
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/17,89865,81.90,83.30,81.70,81.70,0.10,81,7423453
110/09/22,190381,80.50,81.50,79.80,80.40,1.30,224,15308356
110/09/23,117240,81.60,82.30,81.00,82.30,1.90,89,9589659
110/09/24,102055,82.30,82.90,81.50,81.50,0.80,90,8389077
110/09/27,386737,82.00,86.00,81.50,86.00,4.50,300,32581757
110/09/28,674359,85.50,89.30,84.80,86.70,0.70,573,58877929
110/09/29,248291,85.60,85.80,83.10,83.40,3.30,269,20848743
110/09/30,226184,83.90,84.10,81.50,82.50,0.90,204,18702956
110/10/01,522611,81.20,82.90,78.00,78.50,4.00,545,42018997
110/10/04,281178,79.50,80.00,77.50,78.00,0.50,253,22135345
110/10/05,169497,77.90,80.00,76.20,78.80,0.80,151,13351285
110/10/06,162219,79.20,79.50,77.70,77.70,1.10,137,12713039
110/10/07,184631,78.50,81.30,78.50,80.00,2.30,172,14858161
110/10/08,183075,80.30,82.60,80.20,80.50,0.50,141,14848336
110/10/12,195130,80.50,80.50,78.40,79.10,1.40,148,15458430
110/10/13,187928,80.90,81.10,77.70,78.10,1.00,174,14772241
110/10/14,139196,78.40,78.70,77.10,77.10,1.00,123,10814123
110/10/15,150583,78.40,79.20,76.80,77.50,0.40,130,11646100
110/10/18,159514,76.50,77.90,75.80,76.50,0.00,121,12226715
110/10/19,68182,76.10,78.30,76.10,76.50,0.00,68,5268899
110/10/20,56000,78.00,78.00,77.20,77.70,1.20,44,4337800
110/10/21,94396,77.70,78.20,76.70,77.10,0.60,80,7299465
110/10/22,75071,77.00,77.20,76.60,76.70,0.40,67,5769636
110/10/25,39000,75.80,77.90,75.80,76.50,0.20,35,2988200
110/10/26,200122,76.60,78.60,76.50,78.10,1.60,144,15588060
110/10/27,225142,77.20,81.00,77.20,78.70,0.60,139,17735691
110/10/28,137451,78.70,80.80,78.40,79.70,1.00,133,10979966
110/10/29,114233,80.30,81.50,79.40,81.20,1.50,110,9206705
110/11/01,145505,81.20,83.40,81.20,82.00,0.80,129,11929711
110/11/02,143889,83.10,83.20,80.00,80.00,2.00,225,11645195
110/11/03,225045,80.20,80.50,79.00,79.90,0.10,146,17969965
110/11/04,297563,81.40,84.00,80.70,82.40,2.50,271,24603635
110/11/05,170268,82.60,84.00,82.40,82.40,0.00,161,14110154
110/11/08,334587,83.90,86.30,83.60,85.20,2.80,306,28461778
110/11/09,294704,87.80,87.80,85.40,85.40,0.20,268,25461279
110/11/10,501776,86.90,89.00,85.40,88.30,2.90,397,44007071
110/11/11,170101,88.30,89.00,87.50,88.50,0.20,231,15028858
110/11/12,151431,88.00,89.50,87.20,88.60,0.10,127,13327549
110/11/15,190031,89.70,89.90,88.00,88.90,0.30,172,16903213
110/11/16,406279,89.70,92.70,88.40,90.80,1.90,478,37213211
110/11/17,716654,93.60,96.50,92.10,95.30,4.50,665,68087874
110/11/18,1277216,97.00,104.50,96.00,96.00,0.70,1300,127839321
110/11/19,1787258,96.70,105.50,96.50,105.50,9.50,1781,183691004
110/11/22,1687245,106.50,114.00,102.00,110.00,4.50,1461,182391333
110/11/23,1663757,109.00,119.00,106.50,112.00,2.00,1426,187829759
110/11/24,924137,115.00,115.50,106.50,107.00,5.00,878,100415073
110/11/25,900643,107.00,117.50,107.00,117.50,10.50,903,103114529
110/11/26,3436245,119.00,127.50,106.50,109.00,8.50,3460,404080517
110/11/29,1001089,106.00,112.00,105.00,109.00,0.00,1002,109152483
110/11/30,764483,108.50,111.50,105.50,106.50,2.50,917,82188801
110/12/01,676662,106.00,112.50,106.00,108.50,2.00,510,74149863
110/12/02,582867,108.50,112.00,105.50,107.50,1.00,480,63273502
110/12/03,449935,107.50,113.50,107.50,113.50,6.00,486,50309777
110/12/06,241206,111.00,117.00,111.00,114.00,0.50,342,27522833
110/12/07,1021816,119.00,125.00,117.00,125.00,11.00,747,126001033
110/12/08,1775998,128.50,137.50,126.00,137.50,12.50,1166,238382663
110/12/09,4550387,144.00,149.00,135.50,139.50,2.00,3550,642751419
110/12/10,2704043,142.00,153.00,142.00,153.00,13.50,2000,404693167
110/12/13,8294894,155.00,166.00,153.00,157.00,4.00,6624,1315609090
110/12/14,5939107,157.00,164.50,141.50,141.50,15.50,4907,905776086
110/12/15,6921398,146.50,155.50,140.00,155.50,14.00,5154,1029645741
110/12/16,5795640,171.00,171.00,163.50,171.00,15.50,3747,978033990
110/12/17,11526204,177.00,184.50,162.00,171.00,0.00,8887,2023987129
110/12/20,6425466,174.50,182.00,165.00,170.00,1.00,4975,1114623895
110/12/21,4650491,172.50,174.00,158.50,160.00,10.00,3796,763486299
110/12/22,2271906,162.50,166.00,159.50,160.50,0.50,2310,369327995
110/12/23,2604393,161.00,167.00,156.00,166.50,6.00,2203,419586082
110/12/24,2540183,163.00,164.50,154.50,155.50,11.00,2588,405371148
110/12/27,2177384,158.00,160.00,152.00,156.00,0.50,1834,339024092
110/12/28,1226921,157.00,159.50,151.00,151.50,4.50,1037,188570840
110/12/29,1937312,152.50,158.00,151.50,155.00,3.50,1565,299635833
110/12/30,818230,154.00,154.50,150.50,151.00,4.00,801,124020536
111/01/03,1171940,153.00,156.00,147.50,150.50,0.50,986,176848330
111/01/04,933848,149.00,149.50,144.00,145.50,5.00,883,136225395
111/01/05,981813,149.00,149.50,142.00,142.00,3.50,852,142624645
111/01/06,1624962,141.50,150.50,140.00,142.50,0.50,1411,235133355
111/01/07,1563943,142.50,143.50,131.50,134.00,8.50,1393,212498572
111/01/10,1628702,137.50,142.00,134.00,142.00,8.00,1272,224748881
111/01/11,1204273,137.00,139.00,131.00,133.00,9.00,1145,162178054
111/01/12,455810,136.00,136.00,131.50,134.50,1.50,429,60956324
111/01/13,327502,134.50,134.50,130.50,130.50,4.00,323,43114592
111/01/14,691293,131.00,133.00,127.00,131.00,0.50,578,90285737
111/01/17,1051030,135.50,139.00,131.50,137.50,6.50,936,142603866
111/01/18,900004,138.50,139.50,132.00,133.00,4.50,910,121735471
111/01/19,356328,132.00,135.50,131.00,135.50,2.50,332,47670905
111/01/20,284430,136.50,136.50,133.50,135.00,0.50,333,38328529
111/01/21,359182,132.50,136.50,129.50,129.50,5.50,561,47413497
111/01/24,621779,129.00,130.00,124.50,128.00,1.50,545,78895848
111/01/25,434375,130.00,130.00,123.00,123.00,5.00,529,54653616
111/01/26,385913,123.00,127.50,123.00,124.00,1.00,371,48097809
111/02/07,1000461,128.50,136.00,126.50,136.00,12.00,848,131756294
111/02/08,1938058,138.00,144.00,134.00,143.00,7.00,1677,270440067
111/02/09,1001666,143.00,146.00,138.50,140.00,3.00,1071,142114100
111/02/10,422467,140.50,142.00,138.00,139.50,0.50,554,58807599
111/02/11,454945,136.50,139.50,135.50,137.00,2.50,552,62407699
111/02/14,447316,133.50,135.00,130.00,130.00,7.00,478,58978843
111/02/15,476730,132.00,137.00,132.00,133.00,3.00,456,64168853
111/02/16,585969,136.50,139.00,135.00,138.50,5.50,519,80212996
111/02/17,2830151,139.50,152.00,139.00,152.00,13.50,1874,424462405
111/02/18,5089017,152.00,157.50,148.00,150.00,2.00,4085,774007771
111/02/21,2203945,151.00,155.50,146.00,146.00,4.00,1978,333018907
111/02/22,1628087,149.00,149.50,137.50,138.00,8.00,1417,231106110
111/02/23,854190,141.00,142.50,137.50,139.50,1.50,716,119416644
111/02/24,971937,137.00,138.00,130.50,133.50,6.00,882,130262295
111/02/25,693404,136.50,137.00,133.50,136.50,3.00,544,94051281
111/03/01,1002035,139.50,145.00,136.50,145.00,8.50,868,141990088
111/03/02,1061488,142.00,148.50,141.00,145.00,0.00,1143,153273640
111/03/03,1253572,146.00,154.50,145.00,152.00,7.00,1103,187403855
111/03/04,1375295,151.00,156.00,148.50,148.50,3.50,1848,207717995
111/03/07,828225,145.00,147.50,136.50,138.50,10.00,1009,116418082
111/03/08,952291,135.00,139.50,132.50,133.50,5.00,828,129145020
111/03/09,1454164,136.50,145.00,136.50,140.50,7.00,1407,205101737
111/03/10,2803261,146.00,154.50,143.00,154.50,14.00,2297,422575547
111/03/11,4113805,155.00,157.00,150.00,156.00,1.50,3293,634853074
111/03/14,2480349,158.50,161.50,152.00,153.50,2.50,2247,387499903
111/03/15,1094567,152.00,152.00,142.00,143.00,10.50,1092,159777821
111/03/16,1095875,147.00,149.00,143.50,146.50,3.50,1051,160311472
111/03/17,1523104,151.00,155.00,146.50,153.00,6.50,1323,231043278
111/03/18,1097710,154.00,157.00,150.50,152.00,1.00,920,168659851
111/03/21,707797,153.50,155.00,149.00,150.00,2.00,576,107397746
111/03/22,422636,151.00,151.50,148.00,149.00,1.00,532,63085515
111/03/23,864479,152.00,155.00,149.00,151.00,2.00,755,131463497
111/03/24,569221,151.00,151.00,146.00,150.50,0.50,519,84353351
111/03/25,677047,151.50,151.50,144.00,144.00,6.50,558,98891777
111/03/28,407960,144.00,145.00,140.50,145.00,1.00,442,58275965
111/03/29,539090,146.50,148.00,143.00,144.00,1.00,397,77873054
111/03/30,517876,146.50,149.00,145.00,148.50,4.50,456,76432998
111/03/31,305584,148.00,148.00,143.00,143.50,5.00,261,44364451
111/04/01,215486,143.00,144.50,140.50,144.00,0.50,190,30819035
111/04/06,150685,144.00,145.00,141.50,143.00,1.00,135,21579306
111/04/07,404043,144.00,144.00,137.00,137.00,6.00,378,56458495
111/04/08,255838,139.00,143.50,138.50,142.00,5.00,251,36082960
111/04/11,1265660,145.50,153.50,143.50,143.50,1.50,1055,187294110
111/04/12,3088377,146.00,157.50,144.50,157.50,14.00,2140,475641363
111/04/13,14284159,160.00,173.00,156.00,172.00,14.50,9620,2400906815
111/04/14,9382191,169.00,181.00,169.00,174.50,2.50,7675,1635386182
111/04/15,7683427,174.50,187.50,170.00,180.50,6.00,6361,1367040739
111/04/18,4819887,183.00,189.00,167.00,167.00,13.50,5128,872391045
111/04/19,3782340,168.00,183.00,168.00,174.50,7.50,3153,674196110
111/04/20,3562212,181.00,185.50,171.00,173.00,1.50,3476,639889825
111/04/21,1871955,177.00,181.00,169.00,170.50,2.50,2121,327071695
111/04/22,2207781,171.00,172.50,157.00,158.00,12.50,2141,358128540
111/04/25,1531681,155.00,156.50,150.50,152.50,5.50,1249,235043883
111/04/26,1172225,155.00,157.00,150.00,153.00,0.50,984,179677011
111/04/27,1046722,146.00,154.00,146.00,152.50,0.50,825,157466512
111/04/28,1377599,152.00,153.00,146.50,148.50,4.00,1344,205774192
111/04/29,1831514,154.50,160.50,152.00,153.50,5.00,1567,285235902
111/05/03,735906,151.50,156.00,151.00,155.50,2.00,617,112941143
111/05/04,4859703,158.00,171.00,157.00,171.00,15.50,3795,810874692
111/05/05,9048191,173.00,181.50,172.50,181.50,10.50,6952,1606103083
111/05/06,5382462,175.50,185.50,175.00,185.50,4.00,4353,972521943
111/05/09,4473755,187.00,189.00,167.00,167.00,18.50,3568,782420931
111/05/10,10194224,165.00,183.00,164.00,177.00,10.00,8608,1780756515
111/05/11,5729650,175.50,180.00,166.00,169.50,7.50,7058,979157327
111/05/12,4063538,171.50,174.00,167.00,168.00,1.50,2978,690484319
111/05/13,5544352,169.50,171.00,158.50,162.50,5.50,4904,906699599
111/05/16,5405777,166.50,175.50,165.50,169.50,7.00,4196,921355697
111/05/17,3666799,174.00,175.00,168.00,169.00,0.50,3897,626190276
111/05/18,8321198,172.00,185.50,168.50,185.50,16.50,6387,1500447408
111/05/19,8553726,180.50,181.50,175.00,181.50,4.00,7194,1525973292
111/05/20,14271466,182.00,192.50,179.00,181.50,0.00,11223,2666712245
111/05/23,14451474,185.00,199.50,182.00,184.50,3.00,10808,2741767577
111/05/24,9322584,187.00,190.00,174.50,174.50,10.00,7225,1702886594
111/05/25,5913816,177.50,181.00,175.00,181.00,6.50,4539,1055106767
111/05/26,4208985,181.50,184.00,173.50,175.50,5.50,3394,752375054
111/05/27,8670012,180.00,193.00,179.50,193.00,17.50,6620,1627948182
111/05/30,14249774,200.00,212.00,198.00,212.00,19.00,9994,2946312657
111/05/31,13456229,233.00,233.00,215.00,233.00,21.00,8699,3062679826
111/06/01,20317619,242.50,256.00,229.00,236.00,3.00,15982,4882966776
111/06/02,19709022,236.00,256.00,234.50,239.00,3.00,15410,4819681606
111/06/06,12538650,240.00,245.00,226.00,236.00,3.00,9348,2951357114
111/06/07,7112531,234.00,234.00,220.00,224.50,11.50,5397,1606036567
111/06/08,7671063,226.50,232.50,219.00,221.00,3.50,6443,1721179221
111/06/09,4497938,220.50,225.50,216.50,218.00,3.00,3821,991619963
111/06/10,5270335,219.00,221.00,208.50,209.00,9.00,3933,1127100048
111/06/13,8106876,204.50,214.50,198.00,200.50,8.50,5862,1662505091
111/06/14,7258341,202.00,206.00,193.50,199.50,1.00,5365,1450876441
111/06/15,4409956,199.50,200.00,194.00,195.00,4.50,3102,866732479
111/06/16,6037266,199.50,204.00,185.50,186.00,9.00,4525,1172606617
111/06/17,4627713,186.00,192.50,183.00,192.50,6.50,3298,864806301
111/06/20,3590283,189.00,189.50,176.00,176.00,16.50,2810,655245780
111/06/21,6236318,180.00,193.00,178.00,186.50,10.50,4807,1157219875
111/06/22,4341075,186.50,187.50,174.50,177.00,9.50,3453,778663430
111/06/23,4172798,181.00,184.00,175.50,180.50,3.50,3095,752594833
111/06/24,7332240,184.00,198.50,182.00,198.50,18.00,5673,1416682314
111/06/27,11911684,202.50,207.00,196.00,197.50,1.00,9744,2408392566
111/06/28,6695296,198.50,204.00,185.50,187.00,10.50,5247,1309753005
111/06/29,4829294,187.00,189.50,181.00,184.00,3.00,3749,893526559
111/06/30,2850790,184.00,184.00,176.50,178.00,6.00,2434,509133533
111/07/01,6300561,178.00,184.00,165.00,168.50,9.50,5286,1098071209
111/07/04,3696213,170.50,175.50,167.00,175.50,7.00,3327,633972557
111/07/05,3710552,175.50,179.50,169.50,173.50,2.00,3082,646594564
111/07/06,2164348,170.00,174.00,164.50,165.00,8.50,1903,363845007
111/07/07,4904408,168.50,179.00,165.50,176.00,11.00,3882,847988395
111/07/08,3542928,178.50,182.00,174.00,178.00,2.00,3364,632554318
111/07/11,6719292,182.50,190.50,178.00,178.50,0.50,5821,1234831062
111/07/12,3140349,178.00,178.00,166.50,170.00,8.50,3257,536439790
111/07/13,3008901,177.50,179.00,173.50,175.00,5.00,2276,529948093
111/07/14,2910341,171.50,180.00,167.50,180.00,5.00,2537,507103508
111/07/15,3399124,182.00,182.50,174.50,178.00,2.00,3333,605208285
111/07/18,6489428,178.00,195.50,178.00,195.50,17.50,5189,1230615226
111/07/19,20769844,199.50,215.00,198.00,207.50,12.00,16739,4286818231
111/07/20,11324462,212.00,217.50,200.50,203.50,4.00,9399,2351057275
111/07/21,5885263,205.00,206.00,196.50,199.00,4.50,4792,1175534683
111/07/22,6177541,199.50,206.50,192.50,193.50,5.50,4866,1241584933
111/07/25,2723488,190.50,198.00,189.00,198.00,4.50,2218,526225797
111/07/26,11283620,198.00,212.00,195.50,199.50,1.50,8952,2309517219
111/07/27,3080449,202.50,207.50,193.50,194.00,5.50,2620,618576384
111/07/28,2474702,199.50,204.50,192.00,193.50,0.50,2218,490221780
111/07/29,1997188,199.50,200.00,194.50,200.00,6.50,1718,394706196
111/08/01,1306403,198.50,199.00,194.50,194.50,0.00,1164,256592043
111/08/02,973444,193.00,193.50,188.00,188.50,6.00,967,184824411
111/08/03,2035925,189.50,193.50,185.00,186.50,2.00,1732,382671350
111/08/04,4036173,190.00,197.50,185.00,195.00,8.50,3281,769584508
111/08/05,5451617,198.50,205.00,197.00,203.00,8.00,4666,1100131109
111/08/08,4053970,203.00,207.50,200.00,205.00,2.00,4370,826561641
111/08/09,4117879,205.00,209.00,201.00,201.00,4.00,3748,845378586
111/08/10,9283619,201.00,216.50,200.50,211.00,10.00,8134,1952441846
111/08/11,10475618,216.00,223.50,212.00,213.50,2.50,12289,2281461351
111/08/12,10981144,216.50,225.50,213.50,223.50,10.00,8886,2418678029
111/08/15,4976505,226.50,226.50,215.00,215.50,8.00,4093,1087239830
111/08/16,2578184,216.00,218.00,213.00,215.00,0.50,2214,555672722
111/08/17,10182130,220.00,236.50,219.00,236.50,21.50,7761,2330734214
111/08/18,16976022,242.00,260.00,240.00,260.00,23.50,12324,4257648684
111/08/19,7205227,286.00,286.00,276.50,286.00,26.00,4768,2038774398
111/08/22,18988443,289.00,299.50,277.50,293.50,7.50,14511,5548226716
111/08/23,10279227,294.00,322.50,288.00,322.50,29.00,8197,3077891423
111/08/24,1399297,325.00,340.00,302.00,309.00,13.50,1723,443809409
111/08/25,907133,309.00,311.50,300.50,305.00,4.00,1087,276852358
111/08/26,806850,310.00,315.50,302.50,302.50,2.50,983,250370906
111/08/29,652176,290.00,300.00,290.00,300.00,2.50,852,191837705
111/08/30,566065,307.00,311.00,302.50,304.00,4.00,643,173874582
111/08/31,699209,306.00,315.00,302.00,313.50,9.50,821,216739458
111/09/01,409166,310.00,313.00,306.00,308.00,5.50,488,126399790
111/09/02,392256,313.50,313.50,299.00,299.00,9.00,457,119626338
111/09/05,652018,297.50,297.50,281.00,290.00,9.00,756,188365476
111/09/06,591548,290.00,296.00,276.00,291.50,1.50,666,170120422
111/09/07,438482,280.00,286.00,279.00,279.00,12.50,505,123431624
111/09/08,711784,279.00,282.50,273.00,275.00,4.00,772,196908463
111/09/12,6996353,280.00,295.00,252.00,253.00,22.00,9278,1863102129
111/09/13,4981662,258.00,267.50,253.00,254.50,1.50,4232,1290003376
111/09/14,2669024,247.00,252.00,242.00,251.00,3.50,2754,660250237
111/09/15,3356624,254.00,258.00,238.50,239.50,11.50,3004,830902192
111/09/16,3559611,242.50,244.50,232.50,234.00,5.50,3254,850581229
111/09/19,5038491,234.00,242.00,227.50,242.00,8.00,4092,1188938621
111/09/20,8573639,246.00,257.50,239.50,257.50,15.50,6907,2129772645
111/09/21,12466464,259.50,268.00,250.50,253.00,4.50,10366,3245946755
111/09/22,4230608,253.00,261.00,251.00,261.00,8.00,3445,1076143167
111/09/23,5409660,261.50,264.50,253.00,260.00,1.00,4427,1404554090
111/09/26,3711336,256.50,256.50,236.00,237.50,22.50,3408,915533267
111/09/27,5252705,244.00,258.00,238.00,253.50,16.00,4610,1286796299
111/09/28,5579393,251.50,252.00,236.00,237.50,16.00,4925,1361472299
111/09/29,7518790,245.00,260.00,244.00,258.00,20.50,6321,1903345605
111/09/30,10404718,249.00,273.50,241.50,267.00,9.00,10237,2693312460
111/10/03,12310449,264.00,285.00,264.00,277.50,10.50,10481,3422330515
111/10/04,10454525,286.00,291.50,274.50,277.50,0.00,8622,2953027472
111/10/05,8658927,282.50,290.00,272.50,274.50,3.00,7278,2441668002
111/10/06,5756558,278.00,286.00,272.00,286.00,11.50,5758,1604949660
111/10/07,5392575,282.00,289.00,277.00,277.50,8.50,7482,1521687700
111/10/11,7423385,272.00,283.00,263.00,269.50,8.00,6599,2017243638
111/10/12,6184985,275.00,278.00,268.50,276.00,6.50,4857,1692228268
111/10/13,6355900,276.00,278.00,250.50,252.00,24.00,5894,1679100376
111/10/14,5540410,267.00,276.00,261.00,269.50,17.50,4709,1488041016
111/10/17,4320066,269.50,269.50,252.00,258.00,11.50,3876,1113983834
111/10/18,5280226,264.00,270.00,259.00,259.50,1.50,4575,1394062330
111/10/19,3455318,259.50,263.50,256.50,260.00,0.50,3398,897056013
111/10/20,3472886,256.00,258.50,247.50,255.00,5.00,3562,875728025
111/10/21,4387382,253.00,253.50,230.00,230.00,25.00,3858,1068133332
111/10/24,5956628,239.00,241.00,221.00,229.00,1.00,4671,1378662622
111/10/25,4940857,229.00,229.50,216.00,219.50,9.50,4034,1093205191
111/10/26,4257086,219.00,221.00,212.00,217.00,2.50,3384,921463617
111/10/27,4723627,219.50,233.50,216.00,228.50,11.50,4055,1055867277
111/10/28,3792206,223.50,232.00,221.50,224.50,4.00,3271,857196559
111/10/31,4488627,228.00,238.00,226.50,232.50,8.00,3764,1044385815
111/11/01,5542834,230.00,248.00,229.50,248.00,15.50,4605,1328059441
111/11/02,4865518,250.00,252.50,243.00,246.50,1.50,4677,1207417668
111/11/03,2309352,241.00,246.50,240.50,246.00,0.50,2636,562083323
111/11/04,4697121,242.00,258.00,242.00,251.50,5.50,4277,1183275577
111/11/07,3619057,255.00,262.00,251.00,251.00,0.50,4158,929677906
111/11/08,2532287,254.50,259.00,244.50,247.50,3.50,2748,637706975
111/11/09,2328590,251.50,253.00,246.50,247.50,0.00,2033,580703180
111/11/10,2227475,247.50,250.50,237.50,240.50,7.00,1991,542220655
111/11/11,3119194,250.00,255.50,240.50,240.50,0.00,2701,770222067
111/11/14,4944049,242.50,256.50,242.50,255.00,14.50,4215,1238515884
111/11/15,5746787,261.00,264.50,252.00,257.50,2.50,4934,1475350373
111/11/16,8958675,259.00,283.00,255.00,283.00,25.50,7162,2429902369
111/11/17,15342262,299.00,301.50,269.50,273.50,9.50,12318,4395960701
111/11/18,7793580,278.00,288.00,275.50,279.00,5.50,6472,2188330513
111/11/21,5316963,279.50,289.50,274.50,286.50,7.50,4682,1509326219
111/11/22,17128995,285.50,315.00,285.00,303.50,17.00,14130,5198642395
111/11/23,9235755,309.50,314.50,304.00,312.00,8.50,8117,2863055471
111/11/24,8479585,314.00,324.50,302.50,308.50,3.50,7639,2662778443
111/11/25,7700862,308.50,322.00,304.50,320.00,11.50,8274,2429039599
111/11/28,9006897,320.50,336.00,316.00,334.50,14.50,8897,2953105527
111/11/29,7968264,333.00,339.00,320.00,323.50,11.00,7338,2623816003
111/11/30,4915034,325.00,327.50,317.00,320.50,3.00,4540,1581868767
111/12/01,4205633,326.50,334.50,316.50,318.00,2.50,3992,1363694518
111/12/02,4542347,320.00,326.50,314.00,318.50,0.50,3983,1456689945
111/12/05,2679256,322.50,328.50,320.00,321.50,3.00,2453,866650227
111/12/06,5074376,323.50,332.00,313.00,314.50,7.00,4536,1645335938
111/12/07,4595167,317.00,319.00,299.50,313.00,1.50,4170,1425998696
111/12/08,3025807,314.00,315.00,306.00,306.50,6.50,2873,934631815
111/12/09,6048759,311.50,325.50,309.00,325.00,18.50,5321,1923395867
111/12/12,3470332,321.50,328.00,319.00,319.00,6.00,3105,1120942113
111/12/13,5412972,323.50,334.50,320.50,322.50,3.50,5017,1768762840
111/12/14,3462859,322.50,327.50,318.00,321.50,1.00,3142,1117155832
111/12/15,3904759,323.00,331.50,321.50,330.00,8.50,3607,1276946851
111/12/16,2513402,325.50,327.50,321.00,321.00,9.00,2875,812926560
111/12/19,4860315,321.00,337.00,319.00,335.00,14.00,4323,1603450456
111/12/20,9687006,332.00,344.50,301.50,301.50,33.50,9640,3122169645
111/12/21,7425825,300.00,300.00,283.00,290.00,11.50,6651,2164748074
111/12/22,2988982,295.00,297.50,292.00,294.00,4.00,2718,881949669
111/12/23,2513609,289.00,297.00,284.50,297.00,3.00,2568,732094872
111/12/26,2464237,300.00,301.00,289.00,291.50,5.50,2232,722747441
111/12/27,2512912,294.00,301.00,291.00,293.00,1.50,2315,744090293
111/12/28,2262585,292.00,294.50,285.00,288.00,5.00,2167,652959504
111/12/29,3564759,285.50,292.00,275.00,292.00,4.00,3109,1012542190
111/12/30,2004143,295.50,297.00,288.00,291.50,0.50,1837,586817902
112/01/03,2760969,290.00,305.00,289.00,305.00,13.50,2516,822481230
112/01/04,2663619,301.00,312.00,299.50,312.00,7.00,3021,815562438
112/01/05,3342266,312.00,317.50,304.00,309.00,3.00,4206,1039975229
112/01/06,1773818,311.00,313.50,305.00,307.50,1.50,3473,546935273
112/01/09,2513963,314.00,318.50,312.00,314.50,7.00,2364,792649139
112/01/10,2198185,313.00,315.00,302.50,303.00,11.50,2695,678249131
112/01/11,2114538,305.00,308.00,295.50,300.50,2.50,2041,635965434
112/01/12,1376651,302.50,302.50,297.00,302.00,1.50,1285,412905628
112/01/13,4220675,305.00,315.50,303.00,313.00,11.00,3941,1311637261
112/01/16,8693968,312.00,344.00,312.00,344.00,31.00,6984,2905947709
112/01/17,12357889,350.50,378.00,347.00,378.00,34.00,9691,4494067901
112/01/30,1343885,415.50,415.50,415.50,415.50,37.50,628,558384188
112/01/31,12701713,430.50,430.50,374.00,374.00,41.50,10497,5144322402
112/02/01,11048656,371.50,371.50,337.00,337.00,37.00,10861,3835386159
112/02/02,7835161,340.00,344.50,332.00,336.50,0.50,7588,2647950805
112/02/03,5463575,339.50,339.50,325.50,336.50,0.00,5539,1820740204
112/02/06,5560647,337.00,348.50,334.00,342.00,5.50,5401,1903332741
112/02/07,6140254,345.00,353.50,335.00,342.00,0.00,6130,2120153900
112/02/08,2299410,342.50,346.50,340.00,342.00,0.00,2321,788772366
112/02/09,1985492,344.00,349.50,341.00,341.50,0.50,2197,684552217
112/02/10,4640791,348.50,353.50,342.00,342.00,0.50,4280,1610248502
112/02/13,2270695,343.50,345.50,334.00,334.00,8.00,2497,765919774
112/02/14,9921716,337.50,360.00,337.00,341.00,7.00,9786,3458029779
112/02/15,6149150,344.00,352.50,341.50,346.50,5.50,5717,2128027509
112/02/16,7433519,352.00,360.00,350.00,356.00,9.50,6785,2643959769
112/02/17,6463481,360.50,366.00,348.00,353.50,2.50,6059,2308643461
112/02/20,6592119,358.00,369.00,356.00,368.00,14.50,6233,2393414043
112/02/21,10259337,369.00,404.50,367.00,404.50,36.50,9163,3980314982
112/02/22,26349118,409.50,426.00,364.50,371.00,33.50,23619,10445994872
112/02/23,11247819,378.00,404.50,375.00,390.50,19.50,11510,4369893776
112/02/24,9467605,395.00,402.50,381.00,387.00,3.50,8525,3706293534
112/03/01,4371723,389.50,392.00,374.00,385.00,2.00,4642,1672504620
112/03/02,5288406,389.00,399.00,382.00,395.50,10.50,5256,2074030627
112/03/03,6988964,399.00,406.50,390.00,392.50,3.00,6658,2780918169
112/03/06,6384893,397.00,414.00,393.50,407.50,15.00,6035,2573120245
112/03/07,7882771,409.00,419.50,396.50,398.50,9.00,8427,3213092980
112/03/08,2803843,399.00,401.50,392.00,393.50,5.00,3049,1110030996
112/03/09,1897794,397.50,398.50,391.00,391.50,2.00,2088,747946033
112/03/10,3704997,380.50,384.50,372.00,384.50,7.00,3888,1403569139
112/03/13,3100228,379.00,380.50,368.00,380.00,4.50,3004,1163959420
112/03/14,3346002,378.00,378.00,357.00,357.50,22.50,3837,1230781896
112/03/15,3272220,367.00,374.00,362.50,366.50,9.00,3230,1202873277
112/03/16,2404180,363.00,367.50,355.00,364.50,2.00,2452,869936987
112/03/17,3802148,371.50,384.00,370.50,380.50,16.00,3645,1432890447
112/03/20,3282853,382.50,390.00,376.00,386.50,6.00,3281,1262001608
112/03/21,6388552,394.00,401.50,386.00,391.00,4.50,6818,2522397054
112/03/22,11248016,397.50,430.00,395.00,430.00,39.00,9193,4718733844
112/03/23,11302459,440.00,473.00,439.50,473.00,43.00,9482,5195746819
112/03/24,23931732,520.00,520.00,475.50,480.00,7.00,19831,11731731231
112/03/27,9548916,484.00,528.00,484.00,528.00,48.00,8891,4856493238
112/03/28,1790592,569.00,569.00,527.00,548.00,20.00,2133,992902089
112/03/29,830151,545.00,560.00,507.00,512.00,36.00,1679,437171264
112/03/30,426148,524.00,526.00,512.00,526.00,14.00,775,221408552
112/03/31,447687,530.00,530.00,507.00,515.00,11.00,888,231195975
112/04/06,512119,520.00,526.00,508.00,526.00,11.00,848,265281331
112/04/07,340093,526.00,526.00,508.00,513.00,13.00,670,174605302
112/04/10,263814,517.00,525.00,513.00,525.00,12.00,522,137175722
112/04/11,121447,529.00,529.00,521.00,525.00,0.00,331,63658362
112/04/12,197560,528.00,530.00,517.00,521.00,4.00,374,103357300
112/04/13,371376,526.00,526.00,518.00,526.00,5.00,514,194454238
