新麗            ,	9944
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/19,89539,19.20,19.35,19.05,19.25,0.20,27,1722744
107/04/20,10162,19.30,19.30,19.25,19.30,0.05,10,196050
107/04/23,80258,19.05,19.35,19.05,19.20,0.10,19,1548553
107/04/24,14077,19.30,19.30,19.10,19.15,0.05,13,269786
107/04/25,66000,18.90,19.30,18.90,19.10,0.05,14,1265800
107/04/26,17074,19.25,19.25,19.10,19.10,,10,327043
107/04/27,76001,19.00,19.30,18.90,19.00,0.10,23,1450019
107/04/30,22108,19.25,19.25,18.95,19.25,0.25,14,423712
107/05/02,62100,19.20,19.25,18.80,19.25,,35,1187675
107/05/03,28000,19.20,19.20,18.95,19.10,0.15,17,534750
107/05/04,71000,18.95,19.20,18.95,19.10,,12,1360400
107/05/07,57051,19.15,19.15,18.90,19.15,0.05,34,1087471
107/05/08,21001,19.10,19.20,19.10,19.20,0.05,11,402119
107/05/09,23000,19.20,19.20,18.95,19.20,,16,439400
107/05/10,63215,19.15,19.25,19.05,19.05,0.15,19,1212095
107/05/11,33000,19.05,19.20,19.05,19.10,0.05,9,631750
107/05/14,39000,19.15,19.20,19.10,19.10,,13,747500
107/05/15,92058,19.15,19.20,18.90,18.90,0.20,32,1752977
107/05/16,225077,19.05,19.20,18.85,19.00,0.10,42,4287405
107/05/17,181000,19.10,19.10,18.90,19.00,,28,3424000
107/05/18,175000,19.05,19.25,18.70,18.95,0.05,32,3330350
107/05/21,11275,19.10,19.10,18.90,19.05,0.10,9,214447
107/05/22,64580,18.80,19.00,18.65,18.90,0.15,47,1213604
107/05/23,21200,18.95,19.00,18.95,19.00,0.10,11,402329
107/05/24,78000,18.95,19.20,18.95,19.05,0.05,21,1490900
107/05/25,26014,19.05,19.20,18.85,19.20,0.15,15,496618
107/05/28,26020,19.10,19.15,18.90,19.10,0.10,19,495184
107/05/29,10538,19.10,19.15,18.95,19.15,0.05,9,201072
107/05/30,40500,19.10,19.15,18.90,19.15,,13,773125
107/05/31,35100,19.10,19.15,18.80,19.05,0.10,25,666669
107/06/01,24100,19.10,19.10,19.00,19.00,0.05,15,458414
107/06/04,28000,19.00,19.10,18.90,19.10,0.10,18,532750
107/06/05,30300,19.05,19.10,18.85,19.00,0.10,22,575594
107/06/06,271002,19.00,19.10,19.00,19.00,,28,5151788
107/06/07,57100,19.00,19.15,18.85,19.00,,31,1084615
107/06/08,17576,19.10,19.10,19.00,19.00,,17,334544
107/06/11,24000,19.10,19.10,19.00,19.00,,12,457800
107/06/12,15460,19.05,19.10,19.00,19.10,0.10,16,294285
107/06/13,166323,19.10,19.15,19.00,19.00,0.10,17,3169237
107/06/14,15000,19.00,19.00,18.85,19.00,,10,284200
107/06/15,74592,19.00,19.10,18.65,18.80,0.20,33,1414864
107/06/19,81000,18.75,18.90,18.40,18.80,,20,1523950
107/06/20,11000,18.85,18.85,18.65,18.80,,11,206750
107/06/21,16000,18.90,18.90,18.55,18.90,0.10,13,300450
107/06/22,35000,18.70,18.90,18.60,18.90,,16,658550
107/06/25,14000,18.90,18.90,18.70,18.85,0.05,10,263150
107/06/26,6125,18.90,18.90,18.65,18.70,0.15,8,115106
107/06/27,70107,18.85,18.85,18.20,18.45,0.25,29,1301424
107/06/28,45000,18.30,18.70,18.30,18.45,,33,833100
107/06/29,24000,18.60,18.60,18.40,18.55,0.10,16,443500
107/07/02,7005,18.60,18.60,18.30,18.30,0.25,8,128502
107/07/03,25000,18.60,18.60,18.00,18.00,0.30,22,455300
107/07/04,51000,17.95,18.20,17.90,18.00,,15,920600
107/07/05,9115,18.20,18.20,18.00,18.10,0.10,8,164927
107/07/06,12004,18.20,18.20,17.95,18.05,0.05,12,216526
107/07/09,20000,18.25,18.25,17.90,18.10,0.05,16,360700
107/07/10,64422,18.20,18.20,17.70,17.90,0.20,49,1152487
107/07/11,578107,17.90,18.20,16.15,17.15,0.75,297,9654254
107/07/12,44000,17.35,17.35,17.00,17.20,0.05,29,755750
107/07/13,30103,17.30,17.30,17.10,17.10,0.10,19,517433
107/07/16,90185,17.30,17.70,17.00,17.25,0.15,59,1558092
107/07/17,41000,17.25,17.25,17.10,17.10,0.15,11,704800
107/07/18,59000,17.20,17.25,17.05,17.25,0.15,31,1010000
107/07/19,29216,17.25,17.25,17.00,17.20,0.05,28,499685
107/07/20,10577,17.20,17.20,17.00,17.05,0.15,13,180087
107/07/23,38007,17.20,17.20,17.00,17.00,0.05,19,647631
107/07/24,55005,17.15,17.20,17.00,17.00,,17,935535
107/07/25,69082,17.15,17.15,16.70,16.85,0.15,35,1159094
107/07/26,30000,16.80,16.95,16.70,16.95,0.10,13,505000
107/07/27,31100,16.95,17.00,16.90,16.95,,17,527170
107/07/30,14400,17.00,17.00,16.80,16.80,0.15,15,243690
107/07/31,50000,17.00,17.00,16.80,16.80,,22,840950
107/08/01,80916,16.80,17.10,16.75,16.90,0.10,39,1371972
107/08/02,85300,16.90,16.90,16.50,16.65,0.25,44,1419300
107/08/03,35000,16.60,16.85,16.45,16.65,,30,581050
107/08/06,132100,16.90,16.90,16.55,16.75,0.10,39,2200840
107/08/07,124500,16.75,16.95,16.60,16.80,0.05,69,2086225
107/08/08,176500,16.80,16.80,16.45,16.50,0.30,94,2926099
107/08/09,66201,16.50,16.50,16.40,16.50,,30,1088856
107/08/10,40001,16.50,16.50,16.30,16.40,0.10,20,656316
107/08/13,57000,16.45,16.50,16.20,16.30,0.10,35,930450
107/08/14,58701,16.45,16.50,16.15,16.30,,45,954896
107/08/15,222100,16.35,16.35,15.95,16.15,0.15,102,3564483
107/08/16,62000,16.20,16.20,16.00,16.15,,34,1000500
107/08/17,74998,16.15,16.20,15.90,16.00,0.15,48,1201266
107/08/20,76000,16.00,16.10,15.80,16.00,,49,1211650
107/08/21,82100,16.00,16.05,15.95,16.05,0.05,33,1313679
107/08/22,73000,16.05,16.10,16.00,16.05,,23,1170900
107/08/23,97040,16.05,16.10,15.85,16.10,0.05,44,1552202
107/08/24,50164,16.05,16.05,15.90,16.05,0.05,35,801815
107/08/27,194000,15.85,16.20,15.85,15.95,X,71,3116350
107/08/28,118300,15.95,16.20,15.95,16.10,0.15,47,1905909
107/08/29,139300,16.10,16.30,16.05,16.30,0.20,52,2262255
107/08/30,36160,16.30,16.30,16.10,16.20,0.10,27,585157
107/08/31,230498,16.30,16.30,15.80,16.20,,77,3710167
107/09/03,15000,16.20,16.25,16.10,16.25,0.05,14,242500
107/09/04,11000,16.25,16.30,16.15,16.20,0.05,8,178250
107/09/05,51009,16.10,16.30,16.10,16.30,0.10,18,824298
107/09/06,19149,16.30,16.30,16.10,16.15,0.15,14,310653
107/09/07,22000,16.30,16.30,16.00,16.20,0.05,22,354650
107/09/10,6359,16.25,16.25,16.10,16.10,0.10,8,102651
107/09/11,19000,16.25,16.25,15.90,16.20,0.10,15,305450
107/09/12,15215,16.25,16.25,16.00,16.00,0.20,16,246133
107/09/13,22005,16.25,16.30,16.15,16.15,0.15,21,357482
107/09/14,14000,16.20,16.30,16.15,16.30,0.15,12,227300
107/09/17,123000,16.30,16.30,15.90,16.10,0.20,48,1972150
107/09/18,53000,16.10,16.10,15.95,16.10,,33,848700
107/09/19,102000,16.10,16.15,15.90,16.10,,62,1636650
107/09/20,51000,16.10,16.20,16.10,16.15,0.05,27,824500
107/09/21,46000,16.15,16.30,16.15,16.30,0.15,28,746200
107/09/25,69647,16.25,16.30,16.25,16.30,,20,1132643
107/09/26,64416,16.35,16.35,16.20,16.30,,27,1049122
107/09/27,62100,16.25,16.30,16.10,16.10,0.20,26,1007480
107/09/28,24000,16.15,16.15,16.05,16.10,,14,386500
107/10/01,12051,16.25,16.25,16.20,16.20,0.10,10,195288
107/10/02,26050,16.15,16.30,16.15,16.25,0.05,18,423362
107/10/03,39252,16.30,16.30,16.10,16.15,0.10,16,637456
107/10/04,26000,16.30,16.30,16.00,16.20,0.05,20,417650
107/10/05,40000,16.20,16.20,15.80,16.15,0.05,32,641000
107/10/08,14300,16.00,16.15,15.85,16.15,,16,228124
107/10/09,58323,16.15,16.15,15.85,16.05,0.10,28,933934
107/10/11,118109,15.30,16.05,14.70,16.00,0.05,77,1796610
107/10/12,46000,15.60,15.90,15.30,15.70,0.30,43,721600
107/10/15,31319,15.75,15.90,15.60,15.90,0.20,27,494590
107/10/16,4000,15.90,15.90,15.90,15.90,,4,63600
107/10/17,20083,16.00,16.00,15.90,16.00,0.10,12,320819
107/10/18,6000,16.00,16.00,15.90,15.90,0.10,5,95750
107/10/19,7000,15.95,16.00,15.85,15.85,0.05,6,111600
107/10/22,8000,16.00,16.00,15.95,15.95,0.10,5,127800
107/10/23,39010,16.00,16.00,15.30,15.80,0.15,36,610859
107/10/24,36000,15.80,15.80,15.40,15.70,0.10,16,562500
107/10/25,27300,15.60,15.80,15.15,15.80,0.10,22,425860
107/10/26,29220,15.90,16.00,15.45,15.85,0.05,23,458676
107/10/29,24185,15.95,15.95,15.50,15.85,,21,379323
107/10/30,30000,15.85,15.85,15.50,15.75,0.10,27,471750
107/10/31,15000,15.85,15.95,15.85,15.95,0.20,10,238450
107/11/01,8000,15.90,16.00,15.90,16.00,0.05,7,127650
107/11/02,68170,16.00,16.00,15.70,16.00,,49,1082478
107/11/08,252002,16.10,16.70,16.10,16.55,0.45,60,4116433
107/11/09,91000,16.50,16.50,16.10,16.50,0.05,33,1489450
107/11/12,58704,16.50,16.50,16.15,16.15,0.35,15,959525
107/11/16,60060,16.30,16.35,16.10,16.35,0.05,20,978031
107/11/19,17107,16.35,16.35,16.15,16.35,,15,278444
107/11/20,6000,16.35,16.35,16.20,16.30,0.05,5,97600
107/11/21,8000,16.30,16.30,16.15,16.30,,6,129800
107/11/22,10000,16.30,16.35,16.20,16.35,0.05,7,162950
107/11/23,16000,16.35,16.35,16.15,16.35,,12,260450
107/11/26,59000,16.35,16.40,16.35,16.40,0.05,21,965100
107/11/27,273160,16.40,16.45,16.35,16.45,0.05,11,4492105
107/11/28,70020,16.45,16.60,16.40,16.50,0.05,21,1154578
107/11/29,778107,16.55,16.70,16.45,16.55,0.05,28,12877765
107/11/30,111000,16.55,16.65,16.50,16.60,0.05,23,1841700
107/12/03,56101,16.60,16.60,16.50,16.60,,12,928371
107/12/04,48199,16.45,16.60,16.45,16.60,,13,795623
107/12/05,34080,16.50,16.60,16.45,16.60,,12,563339
107/12/06,81501,16.65,16.70,16.35,16.50,0.10,40,1349841
107/12/07,31090,16.50,16.55,16.50,16.55,0.05,4,514039
107/12/10,66000,16.50,16.55,16.40,16.55,,9,1090250
107/12/11,44000,16.50,16.50,16.15,16.15,0.40,27,718300
107/12/12,36000,16.15,16.25,16.15,16.25,0.10,10,583050
107/12/13,24000,16.30,16.30,16.15,16.30,0.05,5,391050
107/12/14,25100,16.30,16.30,16.15,16.30,,12,407970
107/12/17,52300,16.15,16.60,16.15,16.35,0.05,30,861139
107/12/18,18000,16.35,16.35,16.30,16.30,0.05,6,293650
107/12/19,12448,16.30,16.45,16.30,16.45,0.15,4,203247
107/12/20,45350,16.15,16.35,15.90,16.35,0.10,29,731675
107/12/21,33100,16.35,16.35,15.80,16.15,0.20,25,528429
107/12/22,16000,16.35,16.40,16.35,16.35,0.20,6,261850
107/12/24,138000,16.45,16.45,16.10,16.30,0.05,4,2249950
107/12/25,5813,16.30,16.30,16.10,16.30,,5,94270
107/12/26,5000,16.30,16.35,16.15,16.35,0.05,5,81500
107/12/27,10000,16.40,16.40,16.20,16.20,0.15,7,162800
107/12/28,22250,16.25,16.30,16.05,16.30,0.10,16,360500
108/01/02,1000,16.30,16.30,16.30,16.30,,1,16300
108/01/03,12552,16.30,16.30,16.05,16.30,,13,203292
108/01/04,12100,16.35,16.35,16.10,16.15,0.15,9,196380
108/01/07,343000,16.20,16.40,16.20,16.35,0.20,12,5608150
108/01/08,9000,16.35,16.35,16.20,16.35,,8,146550
108/01/09,19552,16.45,16.45,16.20,16.35,,12,318942
108/01/10,33000,16.40,16.40,16.10,16.30,0.05,19,537650
108/01/11,18000,16.30,16.35,16.10,16.25,0.05,15,291800
108/01/14,20100,16.30,16.30,16.05,16.15,0.10,15,324580
108/01/15,37000,16.35,16.35,15.90,16.25,0.10,23,595450
108/01/16,39001,16.25,16.30,16.05,16.10,0.15,25,630916
108/01/17,34000,16.05,16.10,15.90,16.10,,16,546100
108/01/18,26100,16.10,16.15,16.10,16.10,,9,420774
108/01/21,68100,16.10,16.20,16.00,16.20,0.10,7,1096519
108/01/22,10435,16.15,16.20,16.10,16.15,0.05,7,168525
108/01/23,13002,16.15,16.20,16.15,16.20,0.05,7,210132
108/01/28,14000,16.25,16.25,16.05,16.20,,12,226550
108/01/29,14036,16.20,16.20,16.10,16.20,,13,226797
108/01/30,508064,16.25,16.25,16.15,16.15,0.05,12,8255468
108/02/11,20014,16.25,16.25,16.05,16.15,,18,323135
108/02/12,41053,16.15,16.20,16.00,16.15,,17,662805
108/02/13,43100,16.15,16.25,16.05,16.25,0.10,18,696625
108/02/14,12001,16.25,16.25,16.20,16.20,0.05,10,194566
108/02/15,15000,16.20,16.20,16.10,16.20,,6,242850
108/02/18,39017,16.20,16.25,16.20,16.20,,17,632640
108/02/19,26001,16.15,16.20,16.15,16.20,,11,420066
108/02/20,34638,16.20,16.20,16.10,16.20,,20,560121
108/02/21,53324,16.20,16.25,16.15,16.20,,21,864166
108/02/22,11000,16.25,16.25,16.05,16.20,,7,177800
108/02/25,93150,16.20,16.30,16.15,16.25,0.05,20,1513237
108/02/26,23000,16.25,16.25,16.10,16.25,,16,372100
108/02/27,8164,16.25,16.25,16.20,16.25,,10,132464
108/03/04,23006,16.30,16.30,16.20,16.30,0.05,17,374296
108/03/05,18000,16.30,16.30,16.10,16.25,0.05,12,291350
108/03/06,2057,16.25,16.25,16.25,16.25,,3,33426
108/03/07,35559,16.25,16.30,16.15,16.30,0.05,22,578504
108/03/08,3000,16.25,16.25,16.20,16.20,0.10,3,48650
108/03/11,35203,16.20,16.20,16.05,16.20,,19,567418
108/03/12,25107,16.10,16.20,16.05,16.15,0.05,12,404832
108/03/13,32011,16.15,16.15,16.10,16.15,,11,516578
108/03/14,23107,16.15,16.20,16.15,16.20,0.05,11,373283
108/03/15,31387,16.20,16.20,16.10,16.20,,10,507230
108/03/18,24005,16.20,16.20,16.10,16.20,,11,388081
108/03/19,36006,16.15,16.20,16.10,16.20,,12,580946
108/03/20,18053,16.20,16.20,16.15,16.20,,9,292358
108/03/21,11300,16.15,16.20,16.05,16.05,0.15,9,181959
108/03/22,11120,16.05,16.20,16.05,16.15,0.10,11,179005
108/03/25,6000,16.15,16.15,16.10,16.15,,5,96700
108/03/26,1000,16.20,16.20,16.20,16.20,0.05,1,16200
108/03/27,13659,16.20,16.20,16.05,16.10,0.10,8,219894
108/03/28,20330,16.10,16.15,16.05,16.10,,13,327780
108/03/29,31100,16.20,16.20,15.95,16.10,,25,498124
108/04/01,6001,16.15,16.15,16.00,16.10,,7,96516
108/04/02,52350,16.05,16.10,15.95,16.05,0.05,32,837369
108/04/03,10166,16.05,16.10,15.95,16.10,0.05,10,163289
108/04/08,28000,16.05,16.10,15.95,16.00,0.10,17,448150
108/04/09,14353,16.05,16.05,15.95,16.05,0.05,17,229881
108/04/10,61128,16.10,16.10,15.90,15.90,0.15,35,979404
108/04/11,15000,15.95,16.10,15.90,16.05,0.15,12,240200
108/04/12,73001,16.05,16.10,15.90,15.95,0.10,17,1169566
108/04/15,15000,16.05,16.05,15.90,16.00,0.05,10,239600
108/04/16,26000,16.00,16.00,15.85,16.00,,19,413900
108/04/17,27832,16.00,16.05,15.90,16.00,,31,444912
108/04/18,34002,16.00,16.00,15.85,15.90,0.10,25,540532
108/04/19,24100,15.90,16.00,15.75,16.00,0.10,20,383065
108/04/22,14000,16.00,16.05,16.00,16.00,,7,224250
108/04/23,44000,16.00,16.00,15.90,16.00,,10,701750
108/04/24,35000,16.00,16.00,15.90,16.00,,13,558400
108/04/25,64000,16.00,16.00,15.75,16.00,,36,1016000
108/04/26,36054,15.95,16.00,15.85,16.00,,17,574174
108/04/29,52050,16.00,16.00,15.80,16.00,,26,829994
108/04/30,70241,16.00,16.00,15.85,16.00,,28,1121426
108/05/02,42250,15.95,16.00,15.85,16.00,,24,673750
108/05/03,77000,15.95,16.00,15.85,15.90,0.10,23,1225300
108/05/06,50000,15.90,15.95,15.90,15.95,0.05,19,795250
108/05/07,82000,15.95,16.00,15.80,16.00,0.05,28,1303950
108/05/08,39001,15.95,15.95,15.90,15.95,0.05,14,620966
108/05/09,40200,15.95,16.00,15.55,15.55,0.40,27,636840
108/05/10,204000,15.60,16.00,15.60,15.75,0.20,63,3243950
108/05/13,43125,15.90,16.00,15.65,16.00,0.25,26,684500
108/05/14,56107,15.90,16.00,15.85,16.00,,19,891700
108/05/15,49143,16.00,16.00,15.80,15.85,0.15,36,779201
108/05/16,66133,15.90,15.90,15.80,15.90,0.05,24,1050313
108/05/17,27489,15.95,15.95,15.90,15.90,,23,437774
108/05/20,28097,15.95,15.95,15.90,15.95,0.05,12,447192
108/05/21,310100,15.95,16.00,15.90,15.95,,29,4945860
108/05/22,41200,15.95,16.00,15.95,15.95,,15,657179
108/05/23,20569,15.95,16.00,15.85,16.00,0.05,18,327746
108/05/24,12189,16.00,16.00,15.95,16.00,,12,194732
108/05/27,29100,15.95,16.00,15.95,16.00,,15,464314
108/05/28,83000,16.00,16.15,15.85,16.10,0.10,37,1331700
108/05/29,89000,16.00,16.15,15.95,16.15,0.05,47,1428350
108/05/30,137201,16.00,16.55,16.00,16.40,0.25,81,2231475
108/05/31,102004,16.30,16.45,16.25,16.45,0.05,57,1669564
108/06/03,466164,16.40,18.05,16.35,18.05,1.60,207,8133602
108/06/04,1747011,18.45,19.85,18.15,19.05,1.00,990,33756051
108/06/05,836571,18.95,19.20,18.75,18.90,0.15,305,15854084
108/06/06,621480,19.30,19.30,18.30,18.35,0.55,202,11790856
108/06/10,332120,18.35,18.65,18.15,18.15,0.20,132,6095084
108/06/11,195028,18.15,18.30,17.60,17.95,0.20,102,3508951
108/06/12,156001,17.90,18.20,17.70,17.90,0.05,71,2793917
108/06/13,110115,17.95,18.00,17.70,17.80,0.10,43,1969407
108/06/14,105098,17.80,17.90,17.75,17.75,0.05,46,1872993
108/06/17,168000,17.90,17.90,17.65,17.80,0.05,61,2990000
108/06/18,206890,17.80,17.80,17.35,17.45,0.35,95,3617397
108/06/19,167085,17.55,17.60,17.25,17.55,0.10,56,2918133
108/06/20,75611,17.55,17.65,17.50,17.50,0.05,41,1328542
108/06/21,109249,17.30,17.60,17.30,17.55,0.05,46,1906469
108/06/24,40435,17.60,17.60,17.45,17.60,0.05,41,709482
108/06/25,41120,17.60,17.60,17.40,17.40,0.20,24,720656
108/06/26,78217,17.55,17.60,17.45,17.45,0.05,33,1371385
108/06/27,46100,17.60,17.60,17.40,17.40,0.05,22,806390
108/06/28,57120,17.30,17.45,17.30,17.45,0.05,21,993788
108/07/01,532120,17.50,17.55,17.45,17.50,0.05,32,9287906
108/07/02,71313,17.50,17.65,17.45,17.45,0.05,37,1251776
108/07/03,30000,17.60,17.60,17.45,17.45,,18,524800
108/07/04,46715,17.55,17.80,17.50,17.65,0.20,27,823261
108/07/05,30001,17.65,17.70,17.60,17.70,0.05,21,529167
108/07/08,28100,17.70,17.75,17.70,17.75,0.05,21,497665
108/07/09,25200,17.75,17.75,17.60,17.75,,19,445850
108/07/10,37510,17.75,17.75,17.70,17.70,0.05,21,665326
108/07/11,21000,17.65,17.75,17.65,17.70,,13,371900
108/07/12,26161,17.75,17.75,17.65,17.75,0.05,21,462783
108/07/15,38500,17.75,17.80,17.70,17.75,,29,683224
108/07/16,24583,17.75,17.75,17.75,17.75,,18,436260
108/07/17,22000,17.75,17.80,17.55,17.55,0.20,21,390000
108/07/18,13426,17.65,17.70,17.65,17.70,0.15,15,237511
108/07/19,63535,17.70,17.85,17.70,17.80,0.10,35,1129972
108/07/22,19100,17.80,17.80,17.65,17.70,0.10,18,338580
108/07/23,55300,17.70,17.70,17.40,17.50,0.20,36,969245
108/07/24,32371,17.55,17.60,17.40,17.40,0.10,31,566279
108/07/25,26269,17.55,17.60,17.40,17.50,0.10,19,459730
108/07/26,38400,17.60,17.75,17.50,17.75,0.25,28,677519
108/07/29,15150,17.75,17.75,17.55,17.65,0.10,15,267612
108/07/30,26200,17.70,17.75,17.50,17.75,0.10,22,461479
108/07/31,15100,17.75,17.80,17.75,17.80,0.05,15,268275
108/08/01,22000,17.80,17.80,17.40,17.70,0.10,16,387800
108/08/02,36100,17.60,17.75,17.40,17.65,0.05,26,635614
108/08/05,29100,17.65,17.70,17.40,17.60,0.05,27,510390
108/08/06,13000,17.60,17.65,17.40,17.60,,11,228550
108/08/07,32000,17.75,17.75,17.40,17.55,0.05,22,560450
108/08/08,19100,17.55,17.60,17.55,17.60,0.05,9,335870
108/08/12,19100,17.60,17.60,17.35,17.55,0.05,15,334530
108/08/13,41000,17.55,17.60,17.30,17.60,0.05,24,714550
108/08/14,36000,17.55,17.60,17.35,17.55,0.05,24,628250
108/08/15,218100,17.55,17.55,17.40,17.50,0.05,34,3798255
108/08/16,50109,17.50,17.55,17.45,17.50,,19,877090
108/08/19,40000,17.40,17.50,17.35,17.40,0.10,24,696950
108/08/20,40000,17.45,17.50,17.40,17.50,0.10,14,698000
108/08/21,100000,17.50,17.50,16.85,17.35,0.15,66,1720400
108/08/22,14485,17.50,17.50,17.45,17.50,0.15,14,253435
108/08/23,15000,17.50,17.50,17.45,17.50,,8,262200
108/08/26,18000,17.50,17.50,17.45,17.50,,8,314500
108/08/27,39001,17.55,17.60,17.50,17.50,,29,684417
108/08/28,18200,17.55,17.55,17.45,17.55,0.05,15,319110
108/08/29,22100,17.55,17.60,17.30,17.60,0.05,11,388370
108/08/30,28441,17.60,17.60,17.45,17.60,,22,498805
108/09/02,8000,17.60,17.60,17.55,17.55,0.05,6,140600
108/09/03,52000,17.60,17.60,17.20,17.45,0.10,20,907350
108/09/04,8300,17.50,17.55,17.30,17.55,0.10,8,145170
108/09/05,35000,17.55,17.60,17.45,17.50,0.05,20,612850
108/09/06,24000,17.55,17.55,17.40,17.40,0.10,14,418800
108/09/09,45431,17.45,17.45,17.20,17.20,0.20,36,784442
108/09/10,35128,17.30,17.30,17.00,17.00,0.20,26,599477
108/09/11,24109,17.05,17.20,16.90,17.15,0.15,20,411424
108/09/12,23201,17.10,17.40,17.10,17.35,0.20,20,401486
108/09/16,30000,17.35,17.35,17.25,17.35,,19,519850
108/09/17,27200,17.35,17.35,17.20,17.35,,23,469219
108/09/18,11000,17.30,17.30,17.15,17.30,0.05,10,189950
108/09/19,23016,17.30,17.30,17.15,17.15,0.15,14,395877
108/09/20,20069,17.25,17.25,17.15,17.25,0.10,12,345610
108/09/23,26227,17.25,17.25,17.05,17.25,,18,450844
108/09/24,14000,17.25,17.30,17.10,17.30,0.05,8,241800
108/09/25,21200,17.30,17.30,17.20,17.30,,15,366179
108/09/26,13300,17.30,17.30,17.30,17.30,,13,230118
108/09/27,39100,17.35,17.35,17.05,17.30,,24,675340
108/10/01,22215,17.30,17.30,17.20,17.30,,15,383312
108/10/02,8850,17.30,17.30,17.30,17.30,,15,153104
108/10/03,25100,17.30,17.30,17.10,17.30,,19,431830
108/10/04,14215,17.30,17.30,17.20,17.25,0.05,13,245019
108/10/07,60000,17.25,17.25,17.05,17.15,0.10,25,1027850
108/10/08,15060,17.15,17.20,17.05,17.20,0.05,12,258394
108/10/09,27100,17.20,17.20,17.00,17.10,0.10,20,463055
108/10/14,62000,17.00,17.10,16.95,17.10,,27,1056800
108/10/15,12110,17.10,17.10,17.10,17.10,,9,207103
108/10/16,86057,16.95,17.15,16.95,17.15,0.05,34,1469583
108/10/17,71000,17.10,17.15,17.05,17.15,,20,1215900
108/10/18,31180,17.15,17.15,17.10,17.10,0.05,8,533805
108/10/21,128962,17.10,17.20,17.10,17.20,0.10,29,2214850
108/10/22,56180,17.20,17.25,17.10,17.25,0.05,30,965587
108/10/23,47190,17.25,17.25,17.15,17.25,,15,813818
108/10/24,69243,17.20,17.25,17.10,17.25,,18,1192352
108/10/25,40100,17.25,17.25,17.10,17.25,,13,690740
108/10/28,35050,17.25,17.25,17.15,17.15,0.10,12,602615
108/10/29,33000,17.25,17.25,17.25,17.25,0.10,5,569250
108/10/30,30662,17.20,17.20,17.15,17.20,0.05,18,527069
108/10/31,50490,17.10,17.25,17.10,17.25,0.05,19,867328
108/11/01,28078,17.20,17.25,17.20,17.20,0.05,12,483203
108/11/04,59060,17.20,17.25,17.05,17.25,0.05,20,1016194
108/11/05,26158,17.25,17.25,17.20,17.25,,13,451099
108/11/06,170105,17.20,17.20,17.10,17.10,0.15,35,2922011
108/11/07,11000,17.20,17.20,17.20,17.20,0.10,2,189200
108/11/08,30000,17.20,17.20,17.10,17.20,,9,513900
108/11/11,109000,17.20,17.25,17.20,17.20,,13,1874900
108/11/12,8000,17.20,17.20,17.15,17.20,,7,137500
108/11/13,28000,17.20,17.20,17.20,17.20,,9,481600
108/11/14,25000,17.25,17.25,17.10,17.10,0.10,12,428450
108/11/15,162000,17.15,17.15,17.10,17.10,,7,2777750
108/11/18,170056,17.10,17.25,17.10,17.25,0.15,94,2922988
108/11/19,105000,17.25,17.25,17.20,17.25,,54,1811200
108/11/20,377000,17.25,17.35,17.15,17.35,0.10,45,6532900
108/11/21,142210,17.30,17.30,17.20,17.20,0.15,52,2453966
108/11/22,4500,17.30,17.30,17.25,17.30,0.10,13,77748
108/11/25,25000,17.30,17.35,17.30,17.35,0.05,15,433350
108/11/26,115000,17.25,17.35,17.25,17.35,,27,1991300
108/11/27,30589,17.35,17.35,17.30,17.35,,23,529530
108/11/28,76534,17.30,17.35,17.25,17.35,,33,1322463
108/11/29,31160,17.30,17.35,17.25,17.35,,26,539282
108/12/02,28144,17.35,17.35,17.30,17.30,0.05,14,487562
108/12/03,42100,17.35,17.35,17.30,17.30,,21,728495
108/12/04,24069,17.35,17.35,17.25,17.30,,16,416257
108/12/05,67107,17.35,17.35,17.20,17.35,0.05,25,1158772
108/12/06,46102,17.30,17.35,17.25,17.35,,21,797318
108/12/09,255000,17.30,17.40,17.30,17.40,0.05,22,4415450
108/12/10,38077,17.35,17.40,17.30,17.35,0.05,24,660339
108/12/11,37489,17.35,17.40,17.30,17.40,0.05,28,650458
108/12/12,30100,17.35,17.40,17.30,17.40,,19,522455
108/12/13,35460,17.35,17.35,17.25,17.35,0.05,31,613634
108/12/16,22059,17.35,17.40,17.30,17.40,0.05,20,383126
108/12/17,396250,17.40,17.40,17.05,17.25,0.15,89,6821175
108/12/18,42060,17.25,17.30,17.20,17.25,,32,724844
108/12/19,25172,17.30,17.30,17.20,17.25,,18,433491
108/12/20,29000,17.30,17.30,17.15,17.25,,15,498700
108/12/23,58000,17.20,17.25,17.10,17.20,0.05,29,996750
108/12/24,206000,17.20,17.25,17.05,17.15,0.05,40,3528000
108/12/25,52181,17.15,17.20,17.10,17.15,,27,894181
108/12/26,11607,17.25,17.25,17.20,17.20,0.05,14,199879
108/12/27,20213,17.20,17.25,17.20,17.25,0.05,19,348555
108/12/30,38290,17.30,17.30,17.20,17.25,,21,660373
108/12/31,134175,17.30,17.40,17.20,17.40,0.15,62,2321094
109/01/02,1757000,17.45,19.10,17.45,17.60,0.20,672,33082950
109/01/03,462000,17.60,17.60,17.10,17.30,0.30,262,7977800
109/01/06,537780,17.40,18.10,17.40,17.80,0.50,341,9585784
109/01/07,96070,17.75,17.80,17.50,17.65,0.15,66,1701567
109/01/08,73133,17.80,17.85,17.60,17.65,,48,1293246
