茂順            ,	9942
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/28,261300,70.00,70.30,69.10,69.10,0.70,161,18168300
108/11/29,65000,69.80,69.80,69.10,69.40,0.30,47,4504400
108/12/02,155100,69.30,69.30,69.10,69.10,0.30,76,10726200
108/12/03,279050,69.10,69.80,69.10,69.50,0.40,118,19377100
108/12/04,238000,69.60,69.70,69.00,69.60,0.10,132,16492200
108/12/05,180220,69.60,69.60,69.00,69.10,0.50,92,12483600
108/12/06,288116,69.60,69.70,68.90,69.00,0.10,194,19905501
108/12/09,199305,69.00,69.30,68.70,69.00,,129,13737628
108/12/10,228000,69.10,69.50,68.70,69.40,0.40,169,15734100
108/12/11,223174,69.50,69.70,68.90,69.60,0.20,153,15440797
108/12/12,54000,69.60,69.60,69.20,69.60,,44,3746800
108/12/13,38010,69.60,69.60,69.30,69.50,0.10,35,2638500
108/12/16,62200,69.30,69.90,69.10,69.80,0.30,58,4325477
108/12/17,120000,69.80,70.00,69.60,69.80,,85,8375600
108/12/18,66856,69.80,69.80,69.40,69.60,0.20,49,4657720
108/12/19,88149,69.60,69.70,69.30,69.50,0.10,59,6122315
108/12/20,35044,69.50,69.70,69.50,69.60,0.10,32,2440680
108/12/23,39550,69.70,69.80,69.50,69.80,0.20,36,2751488
108/12/24,146200,69.80,70.20,69.50,70.00,0.20,94,10227300
108/12/25,36300,69.60,70.00,69.60,70.00,,24,2539540
108/12/26,45664,70.00,70.10,69.90,70.00,,36,3197780
108/12/27,98036,70.00,70.10,70.00,70.10,0.10,68,6869626
108/12/30,27125,70.10,70.20,70.10,70.10,,39,1902359
108/12/31,41030,70.10,70.20,70.00,70.10,,29,2875509
109/01/02,42000,70.20,70.20,69.90,70.10,,38,2942000
109/01/03,71100,70.10,70.20,69.70,69.80,0.30,63,4971619
109/01/06,110223,69.60,69.80,69.20,69.30,0.50,88,7657843
109/01/07,158000,69.40,70.10,69.10,70.10,0.80,106,10969200
109/01/08,52051,69.60,70.00,69.30,69.60,0.50,44,3621800
109/01/09,45001,69.90,69.90,69.50,69.70,0.10,26,3137670
109/01/10,147500,69.70,70.40,69.60,70.40,0.70,104,10324997
109/01/13,100000,70.30,70.30,70.00,70.20,0.20,53,7013900
109/01/14,127438,70.20,70.20,69.90,70.10,0.10,62,8921698
109/01/15,108001,70.20,70.50,70.10,70.40,0.30,52,7590371
109/01/16,40333,70.30,70.40,70.20,70.30,0.10,42,2834708
109/01/17,29000,70.30,70.40,70.10,70.40,0.10,26,2035600
109/01/20,56101,70.60,70.60,70.40,70.60,0.20,47,3956971
109/01/30,265815,69.60,69.60,68.30,68.80,1.80,215,18361613
109/01/31,183434,68.60,69.00,68.50,68.90,0.10,141,12615406
109/02/03,374450,68.90,69.40,67.60,69.30,0.40,212,25677000
109/02/04,116950,68.50,69.10,68.50,68.90,0.40,110,8043844
109/02/05,87106,69.00,69.00,68.30,68.70,0.20,73,5978424
109/02/06,92973,68.90,68.90,68.50,68.80,0.10,68,6384939
109/02/07,87070,68.80,68.80,68.30,68.60,0.20,66,5967630
109/02/10,554050,68.50,68.50,67.00,67.10,1.50,382,37325540
109/02/11,163000,67.00,68.00,67.00,67.60,0.50,116,11001900
109/02/12,159250,67.60,67.90,67.00,67.80,0.20,135,10723850
109/02/13,97152,67.80,68.30,67.80,68.30,0.50,67,6619456
109/02/14,77000,68.30,68.40,68.20,68.20,0.10,55,5258100
109/02/17,66001,68.20,68.20,67.50,67.50,0.70,62,4484870
109/02/18,59060,67.50,67.90,67.50,67.50,,51,3995692
109/02/19,48220,68.10,68.10,67.50,67.80,0.30,43,3266858
109/02/20,57364,68.00,68.00,67.80,67.80,,49,3891716
109/02/21,76000,68.00,68.00,67.60,67.70,0.10,60,5142400
109/02/24,91356,67.60,67.60,67.10,67.30,0.40,76,6143708
109/02/25,224597,67.00,67.10,66.00,66.80,0.50,172,14945058
109/02/26,103500,66.60,66.80,66.30,66.60,0.20,73,6890700
109/02/27,100001,66.70,67.30,66.60,66.80,0.20,83,6685671
109/03/02,146608,66.60,67.20,66.00,67.00,0.20,128,9770336
109/03/03,87350,67.60,67.60,67.00,67.50,0.50,76,5888139
109/03/04,76000,67.50,67.60,66.80,67.10,0.40,62,5099300
109/03/05,119001,67.40,68.10,67.20,68.10,1.00,95,8068470
109/03/06,51000,68.10,68.10,67.30,68.00,0.10,45,3452900
109/03/09,149998,68.00,68.00,66.80,66.80,1.20,152,10062963
109/03/10,171852,66.50,66.50,65.80,66.20,0.60,150,11347901
109/03/11,59001,66.50,66.60,66.20,66.20,,49,3916467
109/03/12,254549,66.00,66.00,64.00,64.00,2.20,211,16376608
109/03/13,377754,60.00,62.00,59.00,59.70,4.30,288,22558039
109/03/16,167185,59.70,60.40,59.70,60.10,0.40,131,10042073
109/03/17,325050,58.90,60.10,55.00,58.40,1.70,201,18978750
109/03/18,446980,58.40,58.40,55.20,55.50,2.90,298,25102580
109/03/19,483752,54.90,54.90,50.70,51.40,4.10,332,24877577
109/03/20,360900,51.50,54.50,51.50,54.00,2.60,200,19279169
109/03/23,102100,53.70,53.70,52.50,52.90,1.10,83,5393880
109/03/24,185500,53.70,57.00,53.70,55.90,3.00,126,10367550
109/03/25,256183,58.00,60.00,57.50,58.00,2.10,202,15100023
109/03/26,111802,59.60,59.60,57.70,59.00,1.00,99,6559619
109/03/27,197312,59.00,60.00,58.50,58.60,0.40,148,11687832
109/03/30,171200,57.30,58.10,56.30,58.10,0.50,147,9730160
109/03/31,63205,58.20,59.80,58.20,59.00,0.90,57,3732655
109/04/01,49130,58.70,59.40,58.70,59.40,0.40,38,2902500
109/04/06,56251,59.40,59.50,59.00,59.50,0.10,52,3335085
109/04/07,101050,61.00,61.00,60.00,60.90,1.40,86,6106075
109/04/08,101100,61.00,63.00,61.00,62.00,1.10,93,6251450
109/04/09,115150,62.80,63.00,61.80,62.10,0.10,98,7193400
109/04/10,112430,62.10,63.00,62.00,62.50,0.40,81,7020147
109/04/13,88390,62.50,63.90,62.50,62.90,0.40,85,5590003
109/04/14,107000,63.00,64.20,63.00,64.10,1.20,77,6827500
109/04/15,141751,64.60,66.10,64.60,66.00,1.90,123,9315019
109/04/16,88000,65.80,66.00,65.40,65.80,0.20,76,5779800
109/04/17,123505,67.00,67.10,65.10,65.50,0.30,99,8166127
109/04/20,34550,65.60,65.80,65.50,65.80,0.30,30,2265755
109/04/21,162156,65.50,65.50,64.00,64.00,1.80,130,10440230
109/04/22,36001,63.00,64.00,62.80,63.60,0.40,35,2276468
109/04/23,42065,64.00,64.00,63.60,64.00,0.40,39,2688525
109/04/24,18000,64.00,64.10,64.00,64.10,0.10,15,1152700
109/04/27,109000,64.20,66.00,64.00,64.20,0.10,88,7022700
109/04/28,43500,65.00,65.30,65.00,65.30,1.10,41,2832800
109/04/29,54100,65.60,66.00,65.50,65.60,0.30,52,3555860
109/04/30,128255,65.60,66.50,65.60,66.50,0.90,104,8490459
109/05/04,65300,66.10,66.10,65.10,65.40,1.10,61,4269430
109/05/05,63646,65.40,65.80,65.40,65.40,,49,4170736
109/05/06,78565,65.40,65.60,65.10,65.30,0.10,60,5126937
109/05/07,34100,65.30,66.00,65.30,65.90,0.60,36,2242919
109/05/08,155457,65.60,65.60,64.00,65.50,0.40,136,10121776
109/05/11,102100,65.90,66.40,64.60,65.70,0.20,82,6669379
109/05/12,104100,65.70,65.70,64.90,65.00,0.70,88,6776529
109/05/13,36200,64.90,65.40,64.50,65.10,0.10,31,2349799
109/05/14,32301,64.70,64.90,64.60,64.70,0.40,36,2090224
109/05/15,137124,64.40,64.70,63.40,64.20,0.50,109,8774960
109/05/18,108421,63.90,63.90,63.10,63.40,0.80,98,6870744
109/05/19,128462,63.50,63.80,63.30,63.50,0.10,103,8156281
109/05/20,59001,63.50,64.90,63.50,64.30,0.80,51,3777268
109/05/21,122151,64.40,64.60,63.80,64.20,0.10,95,7841168
109/05/22,154070,63.80,64.20,63.50,63.60,0.60,112,9813321
109/05/25,101001,64.00,64.00,63.10,63.40,0.20,87,6395067
109/05/26,106465,63.40,63.80,63.10,63.50,0.10,95,6753741
109/05/27,169417,63.70,63.80,63.00,63.60,0.10,146,10732088
109/05/28,62261,63.50,64.10,63.50,63.60,,59,3970434
109/05/29,41201,63.60,64.00,63.50,63.80,0.20,40,2623764
109/06/01,91300,63.50,64.20,63.50,64.00,0.20,84,5823400
109/06/02,78100,64.00,64.90,63.80,64.60,0.60,72,5025100
109/06/03,147100,64.60,65.90,64.30,65.50,0.90,122,9570080
109/06/04,82322,65.50,66.00,65.40,65.60,0.10,80,5403851
109/06/05,93100,65.70,66.40,65.60,66.00,0.40,69,6139120
109/06/08,183399,66.10,66.80,66.00,66.60,0.60,147,12192733
109/06/09,155100,67.00,67.00,66.30,66.70,0.10,113,10329500
109/06/10,124073,66.70,67.00,66.60,66.90,0.20,99,8289675
109/06/11,185078,66.90,67.20,66.00,66.20,0.70,131,12374586
109/06/12,251121,65.50,66.20,63.70,65.00,1.20,194,16315345
109/06/15,101398,64.80,65.50,64.80,65.00,,87,6604007
109/06/16,98600,65.30,66.30,65.30,65.90,0.90,89,6499139
109/06/17,72220,66.00,66.70,66.00,66.40,0.50,63,4790152
109/06/18,190650,66.10,66.60,66.10,66.40,,153,12646850
109/06/19,196500,66.50,67.70,66.50,67.50,1.10,153,13212848
109/06/22,105100,67.50,67.60,67.30,67.40,0.10,81,7092200
109/06/23,85100,67.40,67.60,67.20,67.40,,63,5737540
109/06/24,69600,67.50,67.90,67.40,67.60,0.20,59,4703860
109/06/29,84400,67.50,67.50,67.00,67.20,0.40,70,5680279
109/06/30,78108,67.20,67.30,67.00,67.10,0.10,54,5242803
109/07/01,59200,67.10,67.70,67.10,67.50,0.40,42,3997880
109/07/02,133377,67.50,68.40,67.50,68.40,0.90,96,9078548
109/07/03,80509,68.50,68.60,68.30,68.50,0.10,72,5512063
109/07/06,182416,68.80,69.90,68.80,69.80,1.30,154,12703074
109/07/07,165100,69.80,70.00,69.00,69.10,0.70,135,11486200
109/07/08,74145,69.00,69.50,69.00,69.20,0.10,51,5135577
109/07/09,92606,69.20,69.60,69.20,69.30,0.10,72,6421675
109/07/10,119252,69.30,69.30,68.00,68.50,0.80,98,8171060
109/07/13,74300,68.50,68.60,68.20,68.50,,58,5085239
109/07/14,94000,68.10,68.40,68.00,68.20,0.30,66,6407800
109/07/15,88000,68.20,68.40,68.10,68.40,0.20,64,6005800
109/07/16,73200,68.30,68.60,68.10,68.20,0.20,66,5001200
109/07/17,65088,68.20,68.40,68.00,68.00,0.20,65,4434727
109/07/20,90715,68.30,68.80,68.20,68.30,0.30,81,6196490
109/07/21,126850,68.30,68.60,68.10,68.30,,88,8669777
109/07/22,118309,68.50,69.10,68.40,68.80,0.50,85,8136613
109/07/23,121667,68.80,69.00,68.70,68.90,0.10,78,8380456
109/07/24,286009,68.90,69.30,68.90,69.20,0.30,160,19749327
109/07/27,418005,69.20,69.50,68.30,68.40,0.80,290,28803158
109/07/28,343694,64.40,64.50,63.60,63.90,X,199,22028310
109/07/29,95400,63.90,64.90,63.60,64.70,0.80,74,6136560
109/07/30,59407,64.70,64.90,64.20,64.30,0.40,57,3832373
109/07/31,111062,64.40,64.50,63.80,64.00,0.30,87,7115830
109/08/03,71115,64.00,64.10,63.50,63.60,0.40,59,4529920
109/08/04,73200,63.60,63.70,63.50,63.60,,53,4656600
109/08/05,40560,63.60,64.50,63.60,63.80,0.20,40,2588850
109/08/06,80600,64.00,64.10,63.60,63.70,0.10,72,5140560
109/08/07,114300,63.80,63.80,63.50,63.60,0.10,75,7278649
109/08/10,118000,63.80,63.80,63.60,63.70,0.10,55,7516300
109/08/11,76214,63.90,63.90,63.70,63.90,0.20,58,4865416
109/08/12,49100,63.90,63.90,63.60,63.80,0.10,45,3131360
109/08/13,67000,64.00,64.10,63.60,63.80,,55,4279000
109/08/14,57413,63.80,63.90,63.60,63.90,0.10,36,3657953
109/08/17,88000,64.60,64.60,63.80,64.00,0.10,67,5636300
109/08/18,107569,64.20,64.50,64.10,64.50,0.50,84,6918313
109/08/19,82100,64.50,64.80,64.50,64.50,,57,5307050
109/08/20,119220,64.50,64.50,63.30,63.60,0.90,107,7580090
109/08/21,67475,63.80,64.50,63.80,64.40,0.80,61,4336275
109/08/24,35200,64.50,64.60,64.20,64.60,0.20,33,2268000
109/08/25,97050,64.60,65.20,64.60,65.20,0.60,66,6301870
109/08/26,41070,65.20,65.90,65.10,65.70,0.50,37,2696734
109/08/27,46573,65.60,65.60,65.10,65.10,0.60,41,3044358
109/08/28,65250,65.30,65.30,64.40,64.50,0.60,57,4224273
109/08/31,51030,64.60,65.00,64.60,64.60,0.10,31,3310965
109/09/01,38005,64.60,64.90,64.10,64.30,0.30,35,2446925
109/09/02,28245,64.30,64.50,64.10,64.50,0.20,29,1815723
109/09/03,40365,64.20,64.50,64.20,64.40,0.10,31,2598325
109/09/04,40000,64.20,64.40,64.20,64.30,0.10,34,2571000
109/09/07,76100,64.30,64.40,64.00,64.00,0.30,61,4883190
109/09/08,96000,64.00,64.40,64.00,64.00,0.00,60,6149900
109/09/09,46300,64.10,64.20,64.00,64.10,0.10,32,2967400
109/09/10,58040,64.10,64.20,64.00,64.00,0.10,40,3716000
109/09/11,30500,64.00,64.20,64.00,64.00,0.00,28,1956100
109/09/14,17033,64.00,64.30,64.00,64.30,0.30,18,1092945
109/09/15,15180,64.40,64.40,64.20,64.20,0.10,17,975810
109/09/16,46000,64.20,64.50,64.20,64.30,0.10,36,2961400
109/09/17,20225,64.40,64.60,64.40,64.40,0.10,20,1303734
109/09/18,42000,64.70,64.90,64.60,64.90,0.50,33,2716400
109/09/21,64567,64.90,64.90,64.70,64.80,0.10,57,4182671
109/09/22,43450,64.80,64.80,64.20,64.30,0.50,39,2799124
109/09/23,44756,64.20,64.40,64.10,64.20,0.10,32,2872535
109/09/24,114000,64.10,64.20,63.70,64.00,0.20,74,7288900
109/09/25,123300,63.70,64.00,63.10,63.50,0.50,84,7832249
109/09/28,48135,63.50,64.30,63.40,64.10,0.60,29,3079579
109/09/29,28000,64.10,64.10,63.90,64.00,0.10,13,1790800
109/09/30,19000,63.90,64.00,63.90,64.00,0.00,16,1215500
109/10/05,53766,64.00,64.00,63.00,63.90,0.10,53,3419015
109/10/06,35000,63.90,64.00,63.50,63.50,0.40,27,2233100
109/10/07,48101,63.60,63.90,63.50,63.90,0.40,36,3059751
109/10/08,35000,63.90,64.20,63.60,64.20,0.30,27,2236100
109/10/12,34500,64.20,64.20,63.60,63.80,0.40,32,2202300
109/10/13,36100,63.80,64.00,63.80,63.80,0.00,26,2304790
109/10/14,20012,64.00,64.40,64.00,64.40,0.60,20,1285699
109/10/15,29371,64.10,64.50,64.00,64.40,0.00,26,1886815
109/10/16,42001,64.40,64.50,64.30,64.50,0.10,32,2705364
109/10/19,53007,64.50,64.80,64.00,64.70,0.20,35,3411653
109/10/20,57050,64.10,64.60,64.10,64.60,0.10,25,3670145
109/10/21,54000,64.30,64.60,64.30,64.50,0.10,31,3478200
109/10/22,40138,64.50,64.90,64.50,64.90,0.40,30,2598370
109/10/23,58000,64.80,64.90,64.50,64.80,0.10,32,3753700
109/10/26,43702,64.90,64.90,64.80,64.80,0.00,32,2832249
109/10/27,10035,64.60,64.80,64.30,64.80,0.00,9,647803
109/10/28,39236,64.90,64.90,64.70,64.80,0.00,30,2541092
109/10/29,45200,64.70,64.90,64.50,64.50,0.30,40,2920560
109/10/30,27100,64.50,64.60,64.20,64.20,0.30,27,1746400
109/11/02,15121,64.50,64.50,64.20,64.20,0.00,16,972495
109/11/03,23201,64.20,64.50,64.20,64.30,0.10,22,1492543
109/11/04,14449,64.40,64.40,64.30,64.40,0.10,21,930075
109/11/05,31684,64.40,64.50,64.30,64.40,0.00,19,2041010
109/11/06,24001,64.40,64.80,64.40,64.80,0.40,21,1548268
109/11/09,41534,64.50,65.00,64.50,65.00,0.20,40,2691453
109/11/10,49668,65.10,65.20,65.00,65.10,0.10,40,3235220
109/11/11,86899,65.10,65.40,64.90,65.30,0.20,62,5663113
109/11/12,128269,65.50,66.60,65.50,66.00,0.70,91,8462344
109/11/13,71152,67.00,67.00,66.30,66.40,0.40,54,4730849
109/11/16,72651,66.90,66.90,66.10,66.50,0.10,47,4819956
109/11/17,86348,67.00,67.10,66.30,66.50,0.00,73,5745849
109/11/18,68348,66.50,66.60,66.30,66.60,0.10,60,4541930
109/11/19,56122,66.60,66.70,66.40,66.50,0.10,40,3735685
109/11/20,85952,66.30,66.50,65.80,66.40,0.10,50,5705543
109/11/23,131507,66.40,67.00,66.30,66.70,0.30,97,8757912
109/11/24,153004,66.80,67.60,66.80,67.50,0.80,105,10269668
109/11/25,85160,67.50,67.70,67.20,67.30,0.20,67,5748150
109/11/26,83260,67.20,67.60,67.20,67.60,0.30,61,5612032
109/11/27,32692,67.50,67.60,67.40,67.50,0.10,31,2205444
109/11/30,303233,67.60,68.30,67.60,68.10,0.60,142,20607304
109/12/01,64000,68.20,68.30,68.00,68.20,0.10,44,4364100
109/12/02,50900,68.20,68.30,68.00,68.30,0.10,49,3469808
109/12/03,94305,68.40,68.80,68.30,68.30,0.00,74,6464177
109/12/04,66156,68.40,68.60,68.20,68.40,0.10,51,4528253
109/12/07,110107,68.20,68.20,67.80,67.80,0.60,78,7486536
109/12/08,129003,67.80,68.10,67.00,67.20,0.60,82,8708503
109/12/09,52340,67.20,67.90,67.20,67.60,0.40,49,3538867
109/12/10,42800,67.60,67.80,67.50,67.80,0.20,33,2896024
109/12/11,42100,67.80,67.90,67.30,67.80,0.00,36,2845050
109/12/14,62706,68.00,68.00,67.50,67.60,0.20,47,4241506
109/12/15,70073,68.00,68.00,67.20,67.60,0.00,56,4733234
109/12/16,68247,67.50,67.80,67.50,67.70,0.10,46,4615618
109/12/17,73250,67.70,67.70,67.10,67.60,0.10,59,4937144
109/12/18,65000,67.70,68.00,67.70,67.80,0.20,46,4407500
109/12/21,56249,67.90,68.30,67.90,68.10,0.30,43,3828840
109/12/22,86344,68.10,68.30,67.90,68.10,0.00,72,5879623
109/12/23,17000,67.40,68.00,67.40,68.00,0.10,13,1150400
109/12/24,33145,68.00,68.00,67.60,67.90,0.10,30,2247460
109/12/25,52056,67.90,67.90,67.60,67.70,0.20,41,3522508
109/12/28,69714,67.70,67.80,67.30,67.80,0.10,61,4713111
109/12/29,90000,67.60,68.50,67.60,68.30,0.50,66,6119700
109/12/30,71300,68.30,68.80,68.20,68.80,0.50,57,4881770
109/12/31,105133,69.00,69.10,68.70,68.90,0.10,93,7246285
110/01/04,149777,68.70,69.50,68.60,69.40,0.50,126,10369237
110/01/05,99292,69.70,69.70,69.00,69.30,0.10,90,6874746
110/01/06,120218,69.30,69.30,68.50,68.50,0.80,112,8287496
110/01/07,74256,69.00,69.30,68.80,69.00,0.50,61,5120184
110/01/08,152331,69.20,69.40,69.00,69.40,0.40,114,10543516
110/01/11,300692,69.60,71.80,69.60,70.90,1.50,223,21269924
110/01/12,181856,70.80,71.00,69.80,69.80,1.10,144,12824587
110/01/13,140863,69.60,70.50,69.60,70.00,0.20,122,9878578
110/01/14,129179,70.00,71.00,69.90,70.90,0.90,106,9126274
110/01/15,168413,71.30,71.30,69.50,70.00,0.90,141,11822286
110/01/18,138839,69.30,70.90,68.50,70.80,0.80,105,9672008
110/01/19,296300,71.80,71.80,69.10,69.10,1.70,218,20645020
110/01/20,157511,70.00,70.00,68.00,68.20,0.90,146,10795272
110/01/21,76162,68.20,69.00,68.00,68.40,0.20,67,5204777
110/01/22,75211,68.40,68.40,67.70,68.20,0.20,67,5119818
110/01/25,90330,68.50,68.50,68.00,68.50,0.30,54,6171568
110/01/26,43586,68.70,68.80,68.50,68.50,0.00,45,2989382
110/01/27,33251,68.50,69.10,68.50,68.80,0.30,32,2287419
110/01/28,67061,68.80,68.80,68.00,68.20,0.60,53,4581709
110/01/29,86000,68.50,68.80,68.00,68.00,0.20,46,5860500
110/02/01,94030,68.10,69.00,68.10,68.70,0.70,71,6457949
110/02/02,204785,68.90,70.10,68.90,69.50,0.80,128,14303271
110/02/03,1079466,69.40,73.90,69.40,73.20,3.70,742,77668035
110/02/04,1748228,74.00,76.50,73.80,74.50,1.30,1272,130772134
110/02/05,428177,74.50,74.50,72.60,72.90,1.60,319,31394227
110/02/17,758787,76.50,77.50,74.00,76.00,3.10,512,57486431
110/02/18,1819597,77.50,83.60,76.50,83.60,7.60,1115,147737239
110/02/19,4671475,86.10,91.90,85.60,87.60,4.00,3238,417952328
110/02/22,3609709,89.60,96.30,88.00,94.70,7.10,2488,335999870
110/02/23,1663035,94.20,94.20,88.80,92.80,1.90,1284,151869554
110/02/24,1852284,95.60,98.70,90.00,91.10,1.70,1444,174406544
110/02/25,796368,93.00,94.00,89.30,90.40,0.70,636,72449702
110/02/26,653158,88.00,89.90,87.80,88.90,1.50,489,58114103
110/03/02,1222365,90.20,92.30,87.00,87.60,1.30,928,109968590
110/03/03,709050,87.80,89.20,86.00,88.30,0.70,545,61850677
110/03/04,773585,88.70,88.70,85.60,87.50,0.80,580,67200949
110/03/05,1122935,87.30,90.60,86.30,86.90,0.60,802,98937432
110/03/08,941547,88.00,90.40,87.40,88.50,1.60,686,83808296
110/03/09,1437972,89.30,93.00,88.90,93.00,4.50,1127,131041932
110/03/10,1185278,91.90,91.90,89.10,89.50,3.50,936,106647156
110/03/11,521966,88.50,90.50,88.20,88.80,0.70,411,46630285
110/03/12,734982,91.50,91.50,88.80,91.10,2.30,550,66437340
110/03/15,507304,91.10,91.40,89.60,90.00,1.10,404,45814245
110/03/16,754962,90.20,92.30,89.90,91.80,1.80,566,68730042
110/03/17,2705986,92.00,98.00,92.00,94.20,2.40,1968,257690988
110/03/18,1933822,94.20,98.50,94.20,96.00,1.80,1280,186549161
110/03/19,759348,95.90,97.00,94.30,96.40,0.40,556,72780098
110/03/22,947211,98.00,98.00,94.60,96.40,0.00,643,91001387
110/03/23,825761,97.50,97.50,93.90,95.20,1.20,515,78516516
110/03/24,282199,95.00,95.50,94.60,95.10,0.10,214,26816877
110/03/25,288530,95.10,96.20,94.50,94.60,0.50,245,27442860
110/03/26,364714,95.50,95.50,93.50,94.00,0.60,266,34335135
110/03/29,412659,94.90,94.90,92.50,92.90,1.10,346,38434893
110/03/30,508531,92.90,93.90,91.80,92.20,0.70,324,47147821
110/03/31,1109040,92.50,98.00,92.50,95.20,3.00,811,106068796
110/04/01,479153,96.50,96.60,93.20,93.70,1.50,388,45094616
110/04/06,334531,94.10,94.70,93.10,94.10,0.40,219,31401610
110/04/07,607657,94.50,95.90,93.80,95.80,1.70,477,57917334
110/04/08,699162,96.80,96.80,94.50,95.50,0.30,558,66984088
110/04/09,2911368,96.00,105.00,94.30,105.00,9.50,2084,291686704
110/04/12,3568352,108.50,109.00,99.50,100.00,5.00,2559,368742777
110/04/13,1286689,100.50,103.00,96.50,96.50,3.50,1077,127893484
110/04/14,1106024,97.10,98.30,91.10,95.80,0.70,869,104651610
110/04/15,1633106,95.70,103.00,95.10,101.50,5.70,1336,163152279
110/04/16,1101748,101.50,101.50,97.50,99.00,2.50,871,109218816
110/04/19,495967,99.80,99.80,97.00,99.10,0.10,371,48967470
110/04/20,1177658,99.10,104.00,99.10,100.50,1.40,834,119954184
110/04/21,1715522,101.50,106.50,101.00,106.00,5.50,1312,179037542
110/04/22,2798918,107.00,110.50,98.10,98.50,7.50,2059,288551831
110/04/23,769756,100.00,100.50,98.10,99.90,1.40,624,76699665
110/04/26,763772,100.00,103.00,99.50,102.00,2.10,510,77518164
110/04/27,390974,103.50,103.50,100.00,102.00,0.00,320,39490564
110/04/28,362537,101.00,102.00,99.60,101.00,1.00,277,36521348
110/04/29,428589,101.00,103.00,99.50,102.00,1.00,315,43412360
110/05/03,600538,101.00,101.00,97.00,98.80,3.20,456,59435401
110/05/04,1149809,99.50,99.60,90.70,93.70,5.10,779,108492880
110/05/05,1379730,94.00,101.50,94.00,95.80,2.10,1021,135720614
110/05/06,1748232,95.80,98.20,90.00,92.90,2.90,1280,165022903
110/05/07,546880,94.50,96.90,93.90,96.50,3.60,412,52282442
110/05/10,420184,97.30,97.30,93.20,93.70,2.80,323,39410116
110/05/11,983813,93.40,93.40,87.00,88.80,4.90,786,88556317
110/05/12,1502473,88.70,88.80,80.20,83.60,5.20,957,126153458
110/05/13,591075,82.50,86.70,80.50,84.80,1.20,386,49432668
110/05/14,422600,85.20,87.50,82.70,83.80,1.00,336,35749890
110/05/17,954979,80.00,82.60,79.00,80.10,3.70,538,76751223
110/05/18,477512,80.50,85.50,80.50,85.10,5.00,341,40183499
110/05/19,215386,85.10,86.50,82.50,84.50,0.60,170,18269602
110/05/20,126198,83.30,84.70,83.20,83.90,0.60,130,10589966
110/05/21,205808,84.50,86.20,84.20,85.90,2.00,176,17549903
110/05/24,201600,85.00,88.40,84.80,87.80,1.90,168,17426878
110/05/25,210572,88.40,89.80,88.00,88.90,1.10,167,18774371
110/05/26,174134,89.10,90.30,89.00,89.80,0.90,123,15583455
110/05/27,154001,90.00,90.00,88.50,89.10,0.70,127,13710389
110/05/28,132381,89.10,90.60,89.10,90.30,1.20,113,11932267
110/05/31,191501,90.40,90.40,89.10,89.70,0.60,160,17208190
110/06/01,467489,90.30,92.90,90.30,92.40,2.70,358,42961731
110/06/02,285054,93.70,93.70,91.30,92.60,0.20,275,26333679
110/06/03,150972,93.00,93.50,91.50,91.80,0.80,148,13882586
110/06/04,170905,91.00,91.00,90.00,90.50,1.30,152,15463790
110/06/07,121208,91.40,91.50,88.70,90.00,0.50,111,10911945
110/06/08,98037,90.40,90.40,89.60,89.70,0.30,96,8804821
110/06/09,137352,88.90,89.70,88.60,89.40,0.30,130,12237366
110/06/10,236191,90.50,92.00,89.80,91.00,1.60,203,21505591
110/06/11,920332,91.00,95.10,91.00,94.10,3.10,750,86497947
110/06/15,448805,95.80,97.00,93.80,94.20,0.10,374,42675169
110/06/16,184291,93.80,94.30,92.10,92.10,2.10,179,17143972
110/06/17,117234,93.30,93.30,91.50,92.20,0.10,113,10793250
110/06/18,187641,91.70,92.20,91.00,91.10,1.10,176,17179587
110/06/21,168570,91.80,91.80,90.10,90.60,0.50,159,15296183
110/06/22,135051,91.90,91.90,90.00,90.00,0.60,119,12215592
110/06/23,306050,90.30,93.00,90.30,92.20,2.20,248,28159807
110/06/24,796522,92.90,96.60,91.90,96.20,4.00,647,75756305
110/06/25,549778,96.30,97.80,95.00,95.30,0.90,466,52899080
110/06/28,1355802,97.50,102.00,97.20,99.40,4.10,1144,134725795
110/06/29,757679,101.00,102.00,98.20,98.40,1.00,603,75725605
110/06/30,2747928,99.80,108.00,98.00,108.00,9.60,1718,287826212
110/07/01,2744548,112.00,114.50,105.00,109.50,1.50,1912,299504723
110/07/02,717014,108.00,109.50,106.50,107.50,2.00,554,77412657
110/07/05,788260,108.00,109.50,104.50,106.00,1.50,623,83863956
110/07/06,600782,106.00,107.50,102.50,103.00,3.00,496,62626537
110/07/07,724020,104.50,106.00,102.00,104.00,1.00,505,75454797
110/07/08,552585,104.50,106.00,103.00,103.50,0.50,376,57524068
110/07/09,522001,102.00,104.00,100.50,101.00,2.50,375,53135573
110/07/12,1219579,103.50,103.50,97.80,99.60,1.40,747,121708199
110/07/13,589170,101.50,101.50,98.30,98.30,1.30,427,58734644
110/07/14,465463,98.40,99.20,96.80,97.50,0.80,324,45430307
110/07/15,530075,98.80,101.00,97.40,101.00,3.50,308,52871621
110/07/16,615354,102.50,102.50,99.10,99.40,1.60,406,61865453
110/07/19,990886,100.00,105.00,99.90,104.00,4.60,785,102100142
