榮星            ,	1617
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/19,4000,11.75,11.75,11.75,11.75,0.05,4,47000
109/02/20,17000,11.60,11.75,11.60,11.75,,9,198000
109/02/21,1000,11.85,11.85,11.85,11.85,0.10,1,11850
109/02/24,5942,11.65,11.70,11.65,11.70,0.15,5,69277
109/02/25,7000,11.65,11.70,11.55,11.70,,7,81400
109/02/26,8000,11.50,11.80,11.50,11.70,,7,92900
109/02/27,22000,11.70,11.80,11.50,11.65,0.05,17,255100
109/03/02,12001,11.35,11.60,11.35,11.60,0.05,13,137061
109/03/03,5000,11.65,11.65,11.65,11.65,0.05,4,58250
109/03/04,6000,11.65,11.80,11.50,11.65,,6,69900
109/03/05,28169,11.65,11.85,11.50,11.80,0.15,23,327594
109/03/06,85139,11.60,11.80,11.30,11.30,0.50,67,971284
109/03/09,78299,11.25,11.30,10.80,11.00,0.30,61,862947
109/03/10,56061,10.80,10.90,10.40,10.90,0.10,48,596512
109/03/11,5065,11.10,11.10,10.75,10.90,,7,55253
109/03/12,26014,10.55,10.55,10.30,10.30,0.60,21,271708
109/03/13,39000,9.52,9.77,9.28,9.75,0.55,28,367440
109/03/16,17000,9.75,9.75,9.51,9.74,0.01,13,165030
109/03/17,21000,9.74,9.74,8.92,9.65,0.09,13,200020
109/03/18,13029,9.89,9.89,9.80,9.88,0.23,15,128575
109/03/19,39000,9.59,9.59,8.92,8.93,0.95,30,354160
109/03/20,44000,9.08,9.26,8.81,9.06,0.13,21,392320
109/03/23,22067,8.30,8.84,8.30,8.61,0.45,22,188536
109/03/24,17090,9.14,9.14,8.58,9.02,0.41,14,150263
109/03/25,16100,9.01,9.47,9.01,9.47,0.45,15,147590
109/03/26,9000,9.65,9.65,9.22,9.39,0.08,8,84390
109/03/27,30651,9.40,9.78,9.38,9.73,0.34,24,292344
109/03/30,4124,9.71,9.71,9.48,9.65,0.08,7,39706
109/03/31,13199,9.79,9.80,9.46,9.77,0.12,13,127190
109/04/01,14000,9.58,9.74,9.57,9.74,0.03,3,134160
109/04/06,19200,9.71,9.71,9.26,9.63,0.11,12,182754
109/04/07,19000,9.65,9.66,9.60,9.66,0.03,11,183210
109/04/08,60131,9.50,9.60,9.46,9.59,0.07,29,573016
109/04/09,14000,9.69,9.69,9.47,9.58,0.01,11,133740
109/04/10,31000,9.63,9.65,9.63,9.65,0.07,17,298970
109/04/13,21000,9.65,9.83,9.65,9.75,0.10,9,204210
109/04/14,25001,9.75,9.94,9.74,9.94,0.19,15,244119
109/04/15,37000,10.10,10.30,9.88,10.30,0.36,29,374580
109/04/16,47439,10.30,10.45,10.00,10.00,0.30,34,481583
109/04/17,22110,10.00,10.20,10.00,10.10,0.10,21,223155
109/04/20,7000,10.15,10.15,9.87,10.05,0.05,7,70080
109/04/21,34002,9.85,10.00,9.75,9.77,0.28,27,333829
109/04/22,10000,9.86,9.86,9.70,9.84,0.07,8,97930
109/04/23,14000,10.05,10.05,9.80,9.92,0.08,10,137800
109/04/24,13000,9.98,9.99,9.82,9.96,0.04,13,129500
109/04/27,12130,10.05,10.05,9.99,10.05,0.09,13,121491
109/04/28,36134,10.10,10.40,10.00,10.15,0.10,18,365607
109/04/29,45000,10.10,10.30,10.00,10.30,0.15,25,456350
109/04/30,97603,10.50,11.15,10.35,11.10,0.80,54,1025711
109/05/04,40001,10.65,10.70,10.50,10.70,0.40,27,424460
109/05/05,18000,10.70,10.75,10.55,10.75,0.05,14,192800
109/05/06,10000,10.65,10.70,10.60,10.70,0.05,8,106600
109/05/07,32000,10.65,10.75,10.60,10.75,0.05,21,341500
109/05/08,3467,10.75,10.85,10.75,10.85,0.10,7,37442
109/05/11,14000,10.75,10.95,10.75,10.90,0.05,10,152600
109/05/12,1000,10.85,10.85,10.85,10.85,0.05,1,10850
109/05/13,15100,10.60,10.75,10.55,10.75,0.10,8,160880
109/05/14,156135,10.90,11.20,10.90,11.00,0.25,73,1718035
109/05/15,54135,11.00,11.15,10.95,11.05,0.05,34,597485
109/05/18,10189,11.25,11.25,11.05,11.10,0.05,8,112888
109/05/19,20276,11.05,11.20,11.05,11.15,0.05,11,225513
109/05/20,49000,11.10,11.20,11.05,11.20,0.05,31,545800
109/05/21,25060,11.20,11.30,11.15,11.15,0.05,21,280817
109/05/22,83000,11.15,11.25,11.00,11.10,0.05,42,919650
109/05/25,10999,11.05,11.10,11.05,11.10,,11,121788
109/05/26,59999,11.00,11.55,11.00,11.55,0.45,31,671488
109/05/27,29000,11.40,11.60,11.40,11.45,0.10,21,332450
109/05/28,9000,11.45,11.45,11.20,11.35,0.10,8,101500
109/05/29,16000,11.40,11.50,11.30,11.45,0.10,10,181750
109/06/01,29079,11.45,11.55,11.20,11.45,,27,330000
109/06/02,7000,11.40,11.45,11.35,11.45,,7,79800
109/06/03,19000,11.40,11.45,11.30,11.35,0.10,16,215900
109/06/04,31005,11.30,11.45,11.30,11.40,0.05,16,351106
109/06/05,19000,11.35,11.45,11.30,11.45,0.05,13,215600
109/06/08,29000,11.40,11.45,11.35,11.45,,18,330050
109/06/09,42000,11.30,11.45,11.20,11.30,0.15,22,474800
109/06/10,15196,11.30,11.30,11.20,11.30,,17,170704
109/06/11,28000,11.10,11.20,11.05,11.20,0.10,18,311000
109/06/12,17448,10.90,11.10,10.80,11.05,0.15,16,191228
109/06/15,11000,11.20,11.20,11.00,11.10,0.05,11,121750
109/06/16,32025,11.20,11.55,11.10,11.40,0.30,25,360732
109/06/17,7200,11.35,11.40,11.30,11.40,,9,81639
109/06/18,14000,11.25,11.30,11.20,11.30,0.10,6,156950
109/06/19,12000,11.25,11.30,11.15,11.30,,11,134750
109/06/22,35005,11.35,11.35,11.15,11.35,0.05,24,393706
109/06/23,18000,11.35,11.35,11.20,11.35,,12,202450
109/06/24,8000,11.20,11.30,11.20,11.30,0.05,3,89850
109/06/29,9000,11.45,11.45,11.20,11.25,0.05,6,101200
109/06/30,29000,11.20,11.25,11.20,11.25,,9,325400
109/07/01,15001,11.20,11.35,11.20,11.35,0.10,9,169961
109/07/02,4915,11.35,11.35,11.35,11.35,,8,55922
109/07/03,65065,11.40,11.75,11.35,11.50,0.15,35,747541
109/07/06,82000,11.60,11.60,11.35,11.35,0.15,44,936250
109/07/07,27214,11.60,11.60,11.30,11.35,,10,308478
109/07/08,12100,11.50,11.50,11.30,11.40,0.05,12,137939
109/07/09,102002,11.55,11.60,11.40,11.55,0.15,38,1174222
109/07/10,35155,11.40,11.55,11.40,11.50,0.05,21,404089
109/07/13,779674,11.55,12.65,11.55,12.65,1.15,268,9815373
109/07/14,687666,12.60,12.90,12.15,12.45,0.20,323,8626724
109/07/15,164233,12.60,12.90,12.50,12.75,0.30,86,2079963
109/07/16,58001,12.80,12.90,12.50,12.60,0.15,49,738412
109/07/17,143001,12.50,12.55,11.90,11.95,0.65,83,1745012
109/07/20,181000,11.70,11.70,11.35,11.60,0.35,65,2086200
109/07/21,82268,11.60,12.50,11.60,11.95,0.35,61,988148
109/07/22,3070,12.10,12.10,11.70,12.00,0.05,4,36633
109/07/23,33000,12.00,12.05,11.85,12.05,0.05,21,394400
109/07/24,30079,12.00,12.00,11.65,11.80,0.25,25,354178
109/07/27,19000,11.75,11.95,11.75,11.80,,15,224150
109/07/28,53404,11.55,11.75,11.55,11.55,0.25,38,619895
109/07/29,17000,11.90,11.90,11.70,11.90,0.35,16,200700
109/07/30,37100,11.55,11.75,11.55,11.70,X,26,431775
109/07/31,10000,11.70,11.75,11.60,11.70,,8,117000
109/08/03,81000,11.55,11.80,11.55,11.80,0.10,44,946400
109/08/04,37190,11.85,12.05,11.75,11.85,0.05,26,441942
109/08/05,44000,11.75,12.00,11.70,12.00,0.15,28,521000
109/08/06,37017,12.10,12.35,11.90,12.00,,26,444951
109/08/07,72000,11.75,11.90,11.70,11.90,0.10,36,849650
109/08/10,226026,11.70,12.40,11.70,12.40,0.50,100,2757870
109/08/11,142050,12.75,12.75,12.25,12.40,,77,1766165
109/08/12,47000,12.40,12.40,12.15,12.15,0.25,22,575400
109/08/13,123000,12.10,12.15,11.80,11.90,0.25,55,1473250
109/08/14,52000,11.90,12.00,11.85,11.90,,25,618200
109/08/17,66150,12.00,12.00,11.85,11.95,0.05,37,786289
109/08/18,32050,11.85,12.00,11.85,12.00,0.05,20,384004
109/08/19,51000,12.15,12.20,12.00,12.10,0.10,30,617300
109/08/20,35010,12.00,12.00,11.50,11.75,0.35,25,414218
109/08/21,18000,12.15,12.15,11.85,12.05,0.30,18,215500
109/08/24,10000,11.95,11.95,11.90,11.95,0.10,7,119250
109/08/25,52000,11.95,12.30,11.95,12.00,0.05,35,625350
109/08/26,9000,12.15,12.15,12.00,12.00,,8,108250
109/08/27,16000,12.30,12.30,12.00,12.15,0.15,9,194150
109/08/28,32156,12.15,12.15,12.00,12.10,0.05,20,388437
109/08/31,315000,12.15,12.75,12.05,12.70,0.60,136,3921950
109/09/01,211000,12.60,12.80,12.50,12.80,0.10,121,2672050
109/09/02,206360,12.70,12.85,12.50,12.80,0.00,126,2616440
109/09/03,79000,12.70,12.80,12.60,12.80,0.00,59,1003450
109/09/04,253000,12.60,12.75,12.15,12.50,0.30,124,3136349
109/09/07,530058,12.50,13.50,12.50,13.35,0.85,222,6955518
109/09/08,209999,13.50,13.55,12.90,12.95,0.40,80,2768236
109/09/09,126000,12.70,13.40,12.70,13.05,0.10,69,1643600
109/09/10,80000,13.30,13.30,12.95,13.05,0.00,36,1042650
109/09/11,238000,13.25,13.45,13.00,13.15,0.10,90,3146400
109/09/14,33000,13.35,13.35,13.15,13.15,0.00,21,434800
109/09/15,40000,13.35,13.35,13.10,13.20,0.05,26,527050
109/09/16,30000,13.40,13.40,13.15,13.25,0.05,18,397100
109/09/17,138000,13.30,13.30,13.00,13.05,0.20,68,1807000
109/09/18,68431,13.00,13.15,12.85,13.15,0.10,40,886653
109/09/21,66000,13.15,13.15,13.00,13.10,0.05,40,863500
109/09/22,65000,12.95,13.00,12.85,12.85,0.25,37,838650
109/09/23,19080,12.85,13.00,12.85,12.95,0.10,16,246190
109/09/24,78300,12.65,12.75,12.35,12.75,0.20,46,987090
109/09/25,7000,12.70,12.90,12.70,12.70,0.05,5,89100
109/09/28,22000,12.70,12.80,12.60,12.80,0.10,16,279150
109/09/29,8089,12.70,12.75,12.65,12.65,0.15,7,102516
109/09/30,6000,12.70,12.70,12.60,12.70,0.05,5,76000
109/10/05,4100,12.70,12.70,12.70,12.70,0.00,5,52080
109/10/06,22000,12.75,12.90,12.70,12.90,0.20,16,281600
109/10/07,20107,12.80,13.05,12.70,12.90,0.00,13,259041
109/10/08,132428,13.00,13.35,13.00,13.20,0.30,74,1741027
109/10/12,92082,13.10,13.30,13.10,13.25,0.05,32,1217648
109/10/13,152312,13.30,13.40,13.00,13.25,0.00,66,2013879
109/10/14,148113,13.30,13.50,13.20,13.30,0.05,78,1976050
109/10/15,21000,13.30,13.40,13.20,13.25,0.05,16,278600
109/10/16,44000,13.25,13.30,13.05,13.20,0.05,24,578650
109/10/19,27000,13.20,13.35,13.20,13.30,0.10,16,358250
109/10/20,13713,13.35,13.35,13.10,13.30,0.00,15,181359
109/10/21,28000,13.15,13.20,13.00,13.10,0.20,19,367100
109/10/22,25679,13.00,13.05,12.85,12.95,0.15,20,332324
109/10/23,6000,13.00,13.05,12.95,13.00,0.05,5,78000
109/10/26,27542,12.90,13.05,12.90,13.05,0.05,18,357041
109/10/27,9319,13.05,13.25,13.05,13.05,0.00,12,122375
109/10/28,7000,13.00,13.15,13.00,13.10,0.05,6,91550
109/10/29,8006,13.10,13.10,12.70,13.00,0.10,12,103473
109/10/30,19001,13.15,13.15,12.85,12.85,0.15,15,244562
109/11/02,4001,13.15,13.15,12.90,13.05,0.20,4,52012
109/11/03,19244,13.00,13.10,13.00,13.10,0.05,17,251583
109/11/04,12007,13.10,13.15,13.05,13.05,0.05,10,157139
109/11/05,12004,13.15,13.15,12.90,12.95,0.10,13,156000
109/11/06,7003,13.00,13.10,12.95,12.95,0.00,5,91138
109/11/09,13000,13.15,13.15,13.00,13.00,0.05,6,169450
109/11/10,36000,13.00,13.00,12.60,12.90,0.10,22,460950
109/11/11,33000,12.95,12.95,12.75,12.85,0.05,27,423950
109/11/12,25235,12.85,12.85,12.65,12.75,0.10,19,321537
109/11/13,86503,13.00,13.15,12.95,13.00,0.25,49,1125936
109/11/16,37098,13.00,13.05,12.90,13.05,0.05,25,481492
109/11/17,37006,13.05,13.15,13.00,13.15,0.10,23,483077
109/11/18,33005,13.10,13.20,13.10,13.20,0.05,19,433865
109/11/19,10000,13.10,13.15,13.05,13.15,0.05,7,131000
109/11/20,24002,13.10,13.10,13.05,13.10,0.05,13,314124
109/11/23,120433,13.10,13.30,13.10,13.30,0.20,58,1589304
109/11/24,21000,13.45,13.45,13.20,13.25,0.05,12,278300
109/11/25,50000,13.20,13.40,13.20,13.20,0.05,26,662650
109/11/26,31103,13.45,13.45,13.30,13.40,0.20,18,414940
109/11/27,246999,13.40,13.75,13.35,13.75,0.35,99,3366235
109/11/30,823710,13.90,15.10,13.90,14.90,1.15,370,12094249
109/12/01,339414,15.00,15.00,14.20,14.60,0.30,155,4938207
109/12/02,66543,14.60,14.60,14.40,14.40,0.20,49,961744
109/12/03,70002,14.45,14.45,14.20,14.20,0.20,41,998928
109/12/04,132259,14.25,14.45,14.20,14.45,0.25,77,1891081
109/12/07,159000,14.50,14.80,14.00,14.30,0.15,77,2270450
109/12/08,103585,14.45,14.45,13.90,14.30,0.00,52,1460515
109/12/09,38051,14.30,14.65,14.20,14.25,0.05,26,543651
109/12/10,107279,14.20,14.20,13.70,14.00,0.25,69,1499144
109/12/11,205009,14.00,14.20,13.65,13.80,0.20,78,2836623
109/12/14,114000,13.80,14.05,13.80,13.90,0.10,52,1583500
109/12/15,87500,13.75,13.90,13.65,13.65,0.25,44,1202600
109/12/16,70160,13.65,14.00,13.65,13.95,0.30,47,972106
109/12/17,110192,13.90,13.95,13.75,13.90,0.05,53,1531049
109/12/18,242097,14.35,14.55,13.95,14.30,0.40,118,3458446
109/12/21,330120,14.30,14.90,14.30,14.65,0.35,163,4841146
109/12/22,197000,14.75,14.80,14.20,14.20,0.45,100,2859950
109/12/23,44155,14.20,14.55,14.10,14.30,0.10,28,630627
109/12/24,67273,14.45,14.45,14.20,14.35,0.05,39,966490
109/12/25,118010,14.40,14.50,14.35,14.50,0.15,63,1701194
109/12/28,101020,14.65,14.85,14.55,14.70,0.20,55,1481737
109/12/29,65321,14.95,14.95,14.70,14.75,0.05,44,965470
109/12/30,94031,14.90,14.95,14.75,14.80,0.05,40,1395106
109/12/31,57390,14.85,14.85,14.75,14.80,0.00,33,849192
110/01/04,62050,14.80,14.95,14.65,14.65,0.15,34,913032
110/01/05,22144,14.75,14.75,14.70,14.70,0.05,15,326201
110/01/06,115336,14.70,14.80,14.20,14.60,0.10,68,1660713
110/01/07,41000,14.45,14.50,14.30,14.50,0.10,25,590250
110/01/08,25280,14.70,14.70,14.40,14.50,0.00,27,366931
110/01/11,14004,14.50,14.50,14.35,14.45,0.05,10,201657
110/01/12,102406,14.45,14.70,14.45,14.45,0.00,60,1489746
110/01/13,99399,14.45,14.70,14.45,14.65,0.20,60,1450416
110/01/14,98149,14.55,14.70,14.40,14.40,0.25,43,1420390
110/01/15,79750,14.40,14.60,14.10,14.40,0.00,36,1139775
110/01/18,21363,14.15,14.45,14.15,14.30,0.10,19,305304
110/01/19,64218,14.50,14.50,14.20,14.25,0.05,28,917632
110/01/20,63288,14.20,14.20,13.80,14.00,0.25,44,884145
110/01/21,24201,14.00,14.15,13.80,14.10,0.10,16,335924
110/01/22,66000,14.10,14.25,14.05,14.20,0.10,24,933350
110/01/25,13236,14.35,14.35,14.00,14.25,0.05,13,187789
110/01/26,26500,14.20,14.20,14.00,14.00,0.25,19,372850
110/01/27,4795,14.25,14.25,14.05,14.25,0.25,5,67689
110/01/28,12085,14.15,14.20,14.15,14.20,0.05,8,171202
110/01/29,52000,14.05,14.15,14.05,14.10,0.10,31,731850
110/02/01,19530,13.90,14.20,13.80,14.10,0.00,13,274820
110/02/02,153124,14.10,14.25,14.00,14.10,0.00,44,2160486
110/02/03,215008,14.20,14.20,13.50,13.65,0.45,86,2951959
110/02/04,68036,13.60,14.05,13.60,14.05,0.40,32,937786
110/02/05,111076,14.00,14.00,13.40,13.50,0.55,60,1507782
110/02/17,215509,13.90,14.30,13.90,14.25,0.75,67,3016477
110/02/18,378265,14.70,15.00,14.70,14.90,0.65,125,5612258
110/02/19,180000,14.85,15.05,14.85,14.95,0.05,65,2686450
110/02/22,177200,15.00,15.45,15.00,15.20,0.25,68,2699999
110/02/23,291742,15.30,16.00,15.30,15.75,0.55,129,4555629
110/02/24,86099,15.90,15.90,15.45,15.45,0.30,50,1349798
110/02/25,124037,15.50,15.70,15.50,15.60,0.15,64,1932271
110/02/26,75078,15.55,15.65,15.30,15.45,0.15,48,1158845
110/03/02,134011,15.70,15.70,15.30,15.40,0.05,60,2060316
110/03/03,70003,15.45,15.45,15.30,15.40,0.00,29,1077196
110/03/04,39000,15.65,15.70,15.35,15.65,0.25,22,605750
110/03/05,7003,15.55,15.55,15.40,15.45,0.20,8,108395
110/03/08,45003,15.60,15.60,15.25,15.35,0.10,28,691946
110/03/09,37001,15.60,15.60,15.35,15.35,0.00,25,570115
110/03/10,55466,15.55,15.55,15.25,15.45,0.10,50,851136
110/03/11,38002,15.70,15.70,15.45,15.55,0.10,24,589330
110/03/12,32005,15.55,15.55,15.45,15.50,0.05,18,496077
110/03/15,34004,15.75,15.75,15.50,15.55,0.05,22,529012
110/03/16,48030,15.55,15.55,15.50,15.55,0.00,24,744761
110/03/17,44000,15.45,15.65,15.45,15.55,0.00,32,682350
110/03/18,76031,15.50,15.55,15.35,15.45,0.10,49,1175973
110/03/19,112000,15.45,15.75,15.45,15.60,0.15,59,1750050
110/03/22,158001,15.60,15.70,15.55,15.60,0.00,63,2470265
110/03/23,94000,15.90,15.90,15.60,15.60,0.00,33,1469900
110/03/24,259352,15.00,15.00,14.50,14.80,0.80,129,3820075
110/03/25,46009,15.05,15.05,14.85,14.90,0.10,39,685233
110/03/26,67397,14.85,15.10,14.80,15.10,0.20,46,1005434
110/03/29,94004,14.90,15.25,14.90,15.20,0.10,52,1421160
110/03/30,43004,15.20,15.30,15.15,15.25,0.05,22,655160
110/03/31,31204,15.25,15.30,15.25,15.25,0.00,20,477069
110/04/01,84003,15.30,15.35,15.10,15.10,0.15,34,1271495
110/04/06,23153,15.15,15.20,15.05,15.15,0.05,20,350367
110/04/07,103000,15.15,15.70,15.05,15.45,0.30,48,1577550
110/04/08,281040,15.45,15.65,15.40,15.65,0.20,82,4388222
110/04/09,119536,15.80,15.80,15.60,15.60,0.05,60,1878133
110/04/12,360453,15.75,16.10,15.60,16.00,0.40,139,5727248
110/04/13,1237691,16.80,17.60,16.45,16.90,0.90,554,21230731
110/04/14,400629,17.20,17.25,16.50,16.75,0.15,211,6773202
110/04/15,586404,16.80,17.45,16.80,17.15,0.40,228,10099471
110/04/16,2016188,17.80,18.60,17.30,18.60,1.45,794,36577800
110/04/19,2456547,19.40,20.00,19.30,19.70,1.10,1086,48287518
110/04/20,902612,19.80,19.80,18.20,19.00,0.70,479,17067072
110/04/21,776446,18.95,18.95,18.50,18.70,0.30,340,14522533
110/04/22,3224691,19.00,20.35,18.60,18.90,0.20,1247,62370948
110/04/23,775657,19.30,19.40,18.25,18.45,0.45,346,14492300
110/04/26,3895248,18.60,20.10,18.60,20.10,1.65,1547,76257628
110/04/27,6590159,21.65,22.10,21.00,22.10,2.00,2482,141833318
110/04/28,7103781,22.50,24.30,22.40,24.30,2.20,1981,170549300
110/04/29,7835629,25.05,25.90,23.80,24.70,0.40,3591,194603725
110/05/03,2809217,25.25,25.85,22.65,22.80,1.90,1566,68203420
110/05/04,2314604,22.90,23.60,20.55,20.55,2.25,1039,48700494
110/05/05,3578694,20.35,22.60,20.05,22.60,2.05,1374,79285357
110/05/06,5091016,23.70,24.80,22.00,23.35,0.75,2704,121095944
110/05/07,2303587,23.80,24.40,21.40,23.00,0.35,1114,52286104
110/05/10,2646179,23.90,24.30,23.00,23.40,0.40,1220,62924633
110/05/11,2625486,23.90,23.95,21.10,21.50,1.90,1358,59066690
110/05/12,1162541,21.50,21.50,19.35,19.35,2.15,551,22987223
110/05/13,1361230,17.65,18.80,17.50,17.55,1.80,630,24231349
110/05/14,1032891,17.90,18.50,16.65,17.00,0.55,516,18048076
110/05/17,1023076,15.35,16.50,15.30,15.35,1.65,541,15933799
110/05/18,863167,16.00,16.85,15.60,16.85,1.50,359,14310457
110/05/19,1117272,17.25,18.50,17.25,18.50,1.65,524,20314806
110/05/20,1181601,18.50,18.50,17.10,17.15,1.35,683,20949935
110/05/21,545006,17.50,18.20,17.40,17.85,0.70,319,9688606
110/05/24,363279,17.85,18.15,17.50,17.80,0.05,206,6460079
110/05/25,511127,18.10,18.25,17.60,17.80,0.00,246,9139558
110/05/26,395739,17.90,18.00,17.60,17.85,0.05,160,7061328
110/05/27,338030,18.15,18.35,17.75,17.85,0.00,228,6081297
110/05/28,1144494,18.15,19.50,18.15,18.90,1.05,624,21684300
110/05/31,1780442,19.40,20.25,18.90,19.30,0.40,828,34923916
110/06/01,402002,19.30,19.50,18.60,19.15,0.15,256,7635646
110/06/02,557676,19.65,19.65,18.95,19.10,0.05,334,10744336
110/06/03,287630,19.60,19.60,19.00,19.15,0.05,191,5510931
110/06/04,317060,19.00,19.30,18.65,18.80,0.35,171,5968102
110/06/07,325941,18.85,19.10,18.25,18.65,0.15,193,6126516
110/06/08,318687,18.95,19.40,18.75,19.30,0.65,215,6083931
110/06/09,393128,19.50,19.50,18.75,18.95,0.35,190,7478011
110/06/10,310180,19.00,19.00,18.10,18.60,0.35,211,5733991
110/06/11,416380,18.45,18.90,18.45,18.60,0.00,239,7784661
110/06/15,1326069,18.70,20.15,18.60,20.00,1.40,696,25949550
110/06/16,1309431,20.05,20.10,18.80,19.00,1.00,596,25139692
110/06/17,340146,18.30,19.10,18.30,19.00,0.00,207,6357550
110/06/18,453238,18.60,18.80,18.35,18.40,0.60,264,8397094
110/06/21,604161,18.10,18.30,17.65,17.75,0.65,269,10787581
110/06/22,419180,17.90,18.80,17.90,18.25,0.50,253,7701603
110/06/23,315275,18.75,18.75,17.80,17.95,0.30,186,5699819
110/06/24,263250,18.05,18.45,18.05,18.25,0.30,172,4808720
110/06/25,326371,18.40,18.70,18.30,18.40,0.15,192,6023119
110/06/28,1487872,18.50,20.00,18.50,19.55,1.15,873,28780171
110/06/29,2921691,19.60,20.90,19.40,20.50,0.95,1435,58866692
110/06/30,2433518,20.70,21.40,20.10,20.35,0.15,1260,50363195
110/07/01,1068177,20.70,20.70,19.35,19.40,0.95,596,21018629
110/07/02,669809,19.50,19.90,19.15,19.15,0.25,328,12990956
110/07/05,444093,19.45,19.50,18.95,19.10,0.05,231,8499024
110/07/06,394175,19.40,19.40,19.00,19.00,0.10,170,7537490
110/07/07,380230,19.00,19.05,18.70,18.75,0.25,203,7160698
110/07/08,276291,19.00,19.50,18.80,19.25,0.50,187,5291861
110/07/09,313311,19.10,19.30,18.85,18.95,0.30,150,5938299
110/07/12,265788,19.50,19.60,19.15,19.20,0.25,174,5129224
110/07/13,1006659,19.70,20.05,19.45,19.45,0.25,515,19791953
110/07/14,399871,19.45,19.55,19.05,19.30,0.15,251,7690147
110/07/15,541685,19.40,19.95,19.35,19.75,0.45,320,10686147
110/07/16,443685,19.80,20.00,19.75,19.85,0.10,281,8814628
110/07/19,640442,20.00,20.30,19.90,20.00,0.15,336,12873578
110/07/20,400003,20.00,20.25,19.70,19.80,0.20,197,7959859
110/07/21,355537,20.15,20.30,19.45,19.50,0.30,207,7004705
110/07/22,246140,19.75,20.00,19.55,19.60,0.10,156,4865297
110/07/23,231055,19.60,19.90,19.60,19.80,0.20,123,4560378
110/07/26,163050,20.00,20.00,19.75,19.90,0.10,100,3239550
110/07/27,965473,20.10,20.75,19.80,20.45,0.55,580,19586057
110/07/28,983318,20.75,20.80,19.50,20.00,0.45,430,19711783
110/07/29,608133,20.50,20.65,20.05,20.55,0.55,328,12399693
110/07/30,353427,20.70,20.70,20.05,20.10,0.45,220,7213261
110/08/02,335452,20.15,20.25,19.80,20.00,0.10,176,6686800
110/08/03,520935,20.15,20.60,20.00,20.40,0.40,302,10585610
110/08/04,218489,20.65,20.75,20.10,20.25,0.15,159,4440512
110/08/05,374244,20.45,20.45,19.80,19.85,0.40,191,7476023
110/08/06,289130,19.80,19.95,19.50,19.85,0.00,140,5691761
110/08/09,101155,19.80,19.90,19.60,19.85,0.00,62,1997426
110/08/10,426530,19.75,19.80,19.10,19.35,0.50,173,8290580
110/08/11,547140,19.35,19.40,18.20,18.55,0.80,259,10285728
110/08/12,112347,19.10,19.10,18.55,18.75,0.20,86,2107620
110/08/13,119034,18.80,18.80,18.35,18.50,0.25,66,2203822
110/08/16,387029,18.40,18.40,17.30,17.50,1.00,183,6801903
110/08/17,265302,18.00,18.00,17.05,17.15,0.35,185,4600922
110/08/18,207203,17.00,17.60,16.50,17.55,0.40,175,3514782
110/08/19,189100,17.45,17.45,16.90,17.05,0.50,122,3216594
110/08/20,166465,17.00,17.15,16.70,17.10,0.05,72,2822820
110/08/23,111684,17.15,17.65,17.15,17.65,0.55,80,1943775
110/08/24,105349,17.50,17.55,17.40,17.40,0.25,75,1839464
110/08/25,91300,17.60,17.60,17.45,17.55,0.15,62,1600310
110/08/26,107120,17.45,18.00,17.35,17.75,0.20,94,1893117
110/08/27,66100,17.75,17.90,17.65,17.90,0.15,57,1174590
110/08/30,78310,18.00,18.00,17.70,17.80,0.10,52,1394312
110/08/31,81100,17.65,17.90,17.60,17.90,0.10,44,1439235
110/09/01,167840,17.90,18.10,17.80,17.95,0.05,109,3013750
110/09/02,99600,18.00,18.20,17.65,17.70,0.25,68,1773096
110/09/03,119100,17.70,18.00,17.70,18.00,0.30,69,2134000
110/09/06,145244,17.90,17.90,17.50,17.55,0.45,83,2561452
110/09/07,132754,17.30,17.40,17.05,17.15,0.40,97,2279810
110/09/08,68375,17.15,17.45,16.95,17.05,0.10,42,1169701
110/09/09,27001,17.05,17.20,17.05,17.20,0.15,22,463518
110/09/10,374613,17.50,18.20,17.25,18.00,0.80,303,6658400
110/09/13,188601,18.15,18.15,17.45,18.05,0.05,137,3377916
110/09/14,148415,17.90,18.15,17.80,17.85,0.20,96,2658043
110/09/15,181189,18.05,18.05,17.70,17.95,0.10,89,3238504
110/09/16,92685,17.45,17.50,17.30,17.40,0.00,55,1611278
110/09/17,58720,17.25,17.35,17.10,17.20,0.20,50,1010330
110/09/22,121375,16.60,16.80,16.50,16.70,0.50,89,2021370
110/09/23,57095,16.95,17.00,16.70,16.90,0.20,37,957649
110/09/24,55067,17.20,17.20,16.75,16.85,0.05,44,930036
110/09/27,51311,17.20,17.20,16.95,17.10,0.25,48,873799
110/09/28,39121,17.10,17.15,16.95,17.10,0.00,29,666118
110/09/29,105195,16.85,16.95,16.60,16.80,0.30,83,1759901
110/09/30,44140,17.00,17.05,16.75,17.00,0.20,30,747371
110/10/01,207260,17.05,17.05,16.30,16.30,0.70,141,3436861
110/10/04,193336,16.30,16.30,15.55,15.60,0.70,123,3056121
110/10/05,194280,15.40,15.70,15.20,15.70,0.10,98,2995882
110/10/06,44283,15.75,15.90,15.60,15.60,0.10,36,694051
110/10/07,69640,15.85,16.10,15.75,16.10,0.50,57,1105357
110/10/08,23240,16.00,16.20,16.00,16.00,0.10,22,373676
110/10/12,35737,15.90,15.95,15.75,15.90,0.10,37,565231
