虹揚-KY,	6573
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/18,119832,16.40,16.40,16.00,16.05,0.05,92,1932440
112/05/19,98026,16.05,16.20,16.00,16.00,0.05,67,1576461
112/05/22,55188,16.00,16.30,16.00,16.15,0.15,64,892762
112/05/23,80446,16.20,16.25,16.00,16.10,0.05,57,1300076
112/05/24,185260,16.25,16.65,16.10,16.15,0.05,149,3026007
112/05/25,232020,16.20,16.70,16.20,16.40,0.25,135,3821580
112/05/26,88049,16.50,16.55,16.15,16.30,0.10,63,1438288
112/05/29,74266,16.45,16.45,16.00,16.00,0.30,67,1196982
112/05/30,43000,16.00,16.25,16.00,16.05,0.05,37,692800
112/05/31,143089,16.20,16.40,16.05,16.05,0.00,64,2303540
112/06/01,65331,16.15,16.20,15.85,15.95,0.10,54,1041552
112/06/02,110222,16.10,16.25,16.05,16.10,0.15,78,1778841
112/06/05,61047,16.05,16.35,16.05,16.35,0.25,46,989772
112/06/06,60698,16.35,16.35,16.20,16.20,0.15,63,989514
112/06/07,96825,16.25,16.55,16.20,16.20,0.00,69,1583577
112/06/08,515935,16.50,17.20,16.50,16.70,0.50,369,8688141
112/06/09,988333,17.15,18.00,16.70,16.75,0.05,679,17170299
112/06/12,289378,16.95,17.30,16.70,16.75,0.00,181,4896567
112/06/13,157416,16.85,17.00,16.65,16.75,0.00,129,2650152
112/06/14,2019216,17.30,18.40,17.15,17.45,0.70,840,36552955
112/06/15,275661,17.65,17.80,17.00,17.25,0.20,185,4753416
112/06/16,194142,17.25,17.35,17.05,17.20,0.05,139,3338237
112/06/19,324446,17.25,17.90,17.10,17.70,0.50,218,5702901
112/06/20,580193,17.75,18.30,17.70,18.25,0.55,357,10490435
112/06/21,1674060,18.45,19.95,18.30,18.40,0.15,967,31648901
112/06/26,514406,18.50,18.50,17.10,17.15,1.25,358,9052411
112/06/27,285431,17.20,17.35,16.80,16.85,0.30,164,4885297
112/06/28,100324,17.00,17.40,16.70,16.70,0.15,96,1698449
112/06/29,479345,17.30,17.90,16.90,16.90,0.20,255,8276671
112/06/30,126364,17.25,17.25,16.80,16.85,0.05,88,2141978
112/07/03,169189,16.85,17.15,16.55,16.55,0.30,129,2827958
112/07/04,138890,16.55,16.55,16.30,16.35,0.20,111,2280325
112/07/05,56000,16.35,16.75,16.35,16.40,0.05,43,922950
112/07/06,126327,16.40,16.65,16.25,16.30,0.10,79,2066176
112/07/07,149351,16.15,16.20,15.80,16.20,0.10,82,2390122
112/07/10,51000,16.25,16.25,16.00,16.00,0.20,37,820300
112/07/11,125020,16.10,16.60,16.00,16.10,0.10,93,2029612
112/07/12,84084,16.10,16.30,15.90,15.90,0.20,56,1348334
112/07/13,174311,15.90,15.95,15.55,15.55,0.35,112,2731140
112/07/14,108072,15.50,15.85,15.50,15.55,0.00,73,1695279
112/07/17,197613,15.90,16.10,15.45,15.55,0.00,137,3118078
112/07/18,133989,15.55,15.75,15.30,15.30,0.25,95,2079890
112/07/19,109077,15.30,15.40,14.95,14.95,0.35,80,1648807
112/07/20,563235,15.30,16.40,15.10,16.05,1.10,353,9062342
112/07/21,116133,16.05,16.05,15.35,15.80,0.25,104,1821121
112/07/24,143125,15.45,15.45,15.00,15.10,0.70,111,2166454
112/07/25,108016,15.10,15.20,15.00,15.00,0.10,78,1625741
112/07/26,159040,15.00,15.05,14.90,15.00,0.00,104,2381550
112/07/27,105501,15.00,15.25,14.85,15.15,0.15,77,1594165
112/07/28,43124,15.10,15.25,15.05,15.15,0.00,37,654378
112/07/31,53000,15.20,15.45,15.15,15.15,0.00,34,806250
112/08/01,54001,15.25,15.45,15.15,15.15,0.00,36,820965
112/08/02,632226,15.25,16.55,15.15,15.20,0.05,366,9959150
112/08/04,126307,15.65,15.65,15.10,15.20,0.00,79,1917939
112/08/07,119065,15.70,15.70,15.15,15.15,0.05,71,1825543
112/08/08,104089,15.15,15.20,15.00,15.00,0.15,68,1567832
112/08/09,34234,14.90,15.00,14.85,15.00,0.00,30,510542
112/08/10,100114,14.95,14.95,14.60,14.60,0.40,72,1477754
112/08/11,70350,14.75,15.05,14.65,14.65,0.05,46,1043219
112/08/14,28114,14.65,14.65,14.30,14.45,0.20,29,405498
112/08/15,26000,14.45,14.80,14.45,14.70,0.25,22,380950
112/08/16,382427,14.90,16.05,14.70,15.15,0.45,238,5932235
112/08/17,64403,15.30,15.55,15.05,15.35,0.20,83,986690
112/08/18,85125,15.15,15.30,14.90,15.00,0.35,69,1284645
112/08/21,55049,15.15,15.40,15.05,15.25,0.25,39,834136
112/08/22,51248,15.30,15.30,15.10,15.30,0.05,32,780593
112/08/23,50908,15.30,15.40,15.05,15.05,0.25,50,770566
112/08/24,206728,15.20,15.45,14.90,15.00,0.05,61,3098104
112/08/25,30115,14.90,15.05,14.80,14.85,0.15,29,448281
112/08/28,18030,14.80,15.00,14.75,14.85,0.00,18,267692
112/08/29,54092,14.90,14.95,14.75,14.85,0.00,30,801769
112/08/30,57101,14.85,15.15,14.85,14.95,0.10,57,856233
112/08/31,71067,14.95,15.25,14.95,15.05,0.10,42,1070167
112/09/01,105017,15.05,15.45,14.90,14.90,0.15,61,1587456
112/09/04,43149,15.00,15.05,14.85,14.95,0.05,42,645669
112/09/05,105009,14.95,15.60,14.95,15.20,0.25,75,1606389
112/09/06,1175823,15.70,16.70,15.30,15.40,0.20,601,18931012
112/09/07,318795,15.15,15.40,14.90,15.20,0.20,196,4813037
112/09/08,121159,15.00,15.05,14.60,14.95,0.25,71,1805008
112/09/11,52004,15.00,15.00,14.85,14.95,0.00,36,774857
112/09/12,77397,15.10,15.15,14.85,14.85,0.10,56,1161438
112/09/13,62210,14.85,14.90,14.80,14.80,0.05,37,923261
112/09/14,23635,14.80,15.00,14.80,14.95,0.15,31,352879
112/09/15,27032,14.95,15.00,14.85,14.85,0.10,24,402475
112/09/18,53806,14.85,14.95,14.85,14.95,0.10,58,800952
112/09/19,23002,15.20,15.20,14.85,14.90,0.05,23,344278
112/09/20,46002,14.80,14.85,14.80,14.80,0.10,31,681228
112/09/21,28130,14.75,14.80,14.65,14.65,0.15,24,414443
112/09/22,9000,14.65,14.75,14.65,14.65,0.00,8,132250
112/09/25,14028,14.65,14.70,14.65,14.65,0.00,14,205553
112/09/26,25001,14.65,14.70,14.40,14.50,0.15,23,363365
112/09/27,40168,14.35,14.50,14.35,14.35,0.15,34,579285
112/09/28,14000,14.35,14.40,14.35,14.40,0.05,10,201350
112/10/02,26000,14.35,14.75,14.35,14.50,0.10,24,378950
112/10/03,5168952,14.55,15.95,14.35,14.50,0.00,2100,80770144
112/10/04,226526,14.40,14.65,14.10,14.65,0.15,152,3257902
112/10/05,173436,14.65,14.65,14.35,14.40,0.25,117,2503387
112/10/06,76213,14.45,14.50,14.40,14.40,0.00,43,1099636
112/10/11,160288,14.40,14.50,14.35,14.35,0.05,48,2307088
112/10/12,83063,14.55,14.55,14.35,14.50,0.15,41,1204256
112/10/13,18000,14.30,14.45,14.30,14.40,0.10,14,259750
112/10/16,88000,14.40,14.65,14.40,14.45,0.05,44,1270800
112/10/17,74160,14.60,14.85,14.45,14.45,0.00,41,1077660
112/10/18,119324,14.50,14.50,14.45,14.45,0.00,34,1724576
112/10/19,36056,14.45,14.55,14.45,14.50,0.05,28,523158
112/10/20,85301,14.50,14.70,14.50,14.70,0.20,41,1244053
112/10/23,372966,14.75,15.60,14.75,14.90,0.20,246,5658481
112/10/24,75170,15.00,15.25,14.80,14.85,0.05,62,1123436
112/10/25,83050,14.90,15.15,14.85,15.10,0.25,55,1248460
112/10/26,201010,15.05,15.20,15.05,15.10,0.00,96,3049751
112/10/27,104100,15.10,15.35,15.10,15.20,0.10,56,1585874
112/10/30,54007,15.50,15.50,15.05,15.10,0.10,29,816956
112/10/31,123025,15.70,15.70,14.85,14.85,0.25,67,1864676
112/11/01,60052,14.90,14.90,14.70,14.70,0.15,31,889568
112/11/02,18281,14.70,14.75,14.70,14.70,0.00,17,269535
112/11/03,47002,14.75,14.75,14.70,14.75,0.05,27,692328
112/11/06,52414,14.80,15.05,14.80,15.05,0.30,39,782915
112/11/07,30070,15.05,15.10,14.95,15.10,0.05,25,452253
112/11/08,30002,14.95,15.15,14.95,15.00,0.10,19,451328
112/11/09,176136,15.10,15.15,15.10,15.10,0.10,53,2660640
112/11/10,41619,14.90,14.90,14.75,14.75,0.35,35,617071
112/11/13,53248,14.70,14.70,14.45,14.50,0.25,41,777032
112/11/14,51747,14.60,14.65,14.45,14.45,0.05,30,751030
112/11/15,118252,14.55,14.60,14.45,14.50,0.05,46,1717285
112/11/16,103150,14.55,14.60,14.50,14.50,0.00,59,1497055
112/11/17,62336,14.40,14.50,14.35,14.35,0.15,45,896975
112/11/20,31580,14.35,14.55,14.25,14.50,0.15,32,456470
112/11/21,67125,14.60,14.70,14.45,14.50,0.00,55,977052
112/11/22,59714,14.45,14.50,14.30,14.35,0.15,57,858161
112/11/23,61341,14.75,14.75,14.30,14.40,0.05,50,886657
112/11/24,61063,14.40,14.40,14.25,14.30,0.10,44,874117
112/11/27,32053,14.50,14.50,14.20,14.30,0.00,22,458764
112/11/28,36403,14.40,14.40,14.30,14.30,0.00,33,522261
112/11/29,35507,14.50,14.50,14.35,14.40,0.10,54,511552
112/11/30,79001,14.50,14.60,14.45,14.60,0.20,44,1145864
112/12/01,56319,14.70,14.70,14.45,14.60,0.00,42,816126
112/12/04,51236,14.60,14.65,14.45,14.60,0.00,45,744227
112/12/05,30053,14.65,14.65,14.50,14.55,0.05,23,436814
112/12/06,57168,14.65,14.65,14.45,14.45,0.10,39,831959
112/12/07,33048,14.45,14.60,14.45,14.55,0.10,29,480192
112/12/08,46022,14.55,14.60,14.45,14.50,0.05,43,668419
112/12/11,18001,14.60,14.60,14.40,14.50,0.00,10,260214
112/12/12,75292,14.50,14.50,14.25,14.50,0.00,51,1080761
112/12/13,97558,14.35,14.90,14.35,14.60,0.10,61,1415136
112/12/14,95205,14.75,14.90,14.60,14.75,0.15,35,1410451
112/12/15,156525,14.70,15.05,14.70,15.00,0.25,89,2331604
112/12/18,15602,14.90,14.90,14.70,14.80,0.20,16,230757
112/12/19,38210,14.50,14.60,14.35,14.60,0.20,37,553852
112/12/20,29370,14.60,14.90,14.55,14.55,0.05,22,429206
112/12/21,25111,14.75,14.75,14.55,14.75,0.20,28,369020
112/12/22,18073,14.60,14.75,14.55,14.75,0.00,12,264160
112/12/25,44001,14.50,14.85,14.25,14.75,0.00,30,643164
112/12/26,54365,14.75,14.75,14.35,14.70,0.05,40,787152
112/12/27,41185,14.55,14.65,14.40,14.55,0.15,47,597543
112/12/28,169042,14.55,14.75,14.15,14.75,0.20,107,2425618
112/12/29,61502,14.50,14.50,14.30,14.50,0.25,55,886686
113/01/02,109185,14.55,14.55,14.10,14.35,0.15,89,1555363
113/01/03,97765,14.15,14.25,14.00,14.25,0.10,92,1379646
113/01/04,22022,14.20,14.25,14.05,14.20,0.05,23,312015
113/01/05,49025,14.10,14.25,14.05,14.10,0.10,22,694154
113/01/08,19100,14.20,14.30,14.10,14.10,0.00,17,270929
113/01/09,48113,14.05,14.05,13.85,13.95,0.15,39,669544
113/01/10,42344,13.85,13.85,13.60,13.70,0.25,36,581661
113/01/11,47000,13.70,13.70,13.60,13.65,0.05,34,642950
113/01/12,7227,13.90,13.90,13.75,13.75,0.10,12,99986
113/01/15,42074,13.75,14.30,13.75,14.00,0.25,35,584671
113/01/16,38004,13.75,13.85,13.70,13.70,0.30,34,523204
113/01/17,34100,13.70,13.90,13.55,13.90,0.20,31,466758
113/01/18,12192,13.90,13.90,13.70,13.70,0.20,16,168062
113/01/19,50000,13.55,14.00,13.55,13.95,0.25,28,684500
113/01/22,12000,13.85,13.90,13.85,13.85,0.10,11,166350
113/01/23,15001,13.70,13.90,13.70,13.80,0.05,12,207015
113/01/24,14015,13.95,13.95,13.80,13.80,0.00,14,194007
113/01/25,60153,13.70,13.75,13.55,13.75,0.05,39,819280
113/01/26,13051,13.65,13.85,13.55,13.85,0.10,13,179000
113/01/29,28204,13.85,13.85,13.60,13.85,0.00,26,385699
113/01/30,24411,13.85,13.85,13.65,13.80,0.05,24,335562
113/01/31,21800,13.80,13.90,13.75,13.80,0.00,18,300901
113/02/01,66371,13.85,14.30,13.85,14.00,0.20,44,931352
113/02/02,36200,14.00,14.05,13.90,13.90,0.10,22,505309
113/02/05,12000,13.75,13.95,13.45,13.95,0.05,12,165650
113/02/15,44030,13.95,14.05,13.90,14.05,0.10,30,615117
113/02/16,82320,14.10,14.25,14.05,14.25,0.20,53,1162931
113/02/19,175623,14.35,14.80,14.35,14.75,0.50,120,2561846
113/02/20,146121,14.95,14.95,14.70,14.75,0.00,90,2171483
113/02/21,76024,14.70,14.70,14.45,14.55,0.20,53,1105604
113/02/22,101100,14.55,14.95,14.50,14.80,0.25,57,1493270
113/02/23,138023,14.80,14.90,14.50,14.65,0.15,63,2027745
113/02/26,130000,14.70,14.70,14.40,14.40,0.25,46,1885350
113/02/27,35377,14.40,14.70,14.30,14.55,0.15,31,512540
113/02/29,70254,14.70,14.85,14.55,14.70,0.15,57,1033567
113/03/01,54109,14.90,14.90,14.50,14.70,0.00,33,789194
113/03/04,183331,14.70,14.95,14.45,14.80,0.10,93,2703340
113/03/05,89074,14.80,14.90,14.65,14.80,0.00,46,1321790
113/03/06,151176,14.80,14.80,14.50,14.60,0.20,74,2211606
113/03/07,121472,14.60,14.60,14.20,14.55,0.05,75,1752401
113/03/08,114874,14.30,14.40,14.10,14.10,0.45,54,1638740
113/03/11,74700,14.00,14.70,14.00,14.60,0.50,44,1085838
113/03/12,66225,14.60,14.60,14.15,14.40,0.20,56,954892
113/03/13,47467,14.35,14.80,14.30,14.35,0.05,42,682291
113/03/14,140090,14.45,14.45,13.75,14.30,0.05,78,1961000
113/03/15,49599,14.00,14.30,13.85,14.05,0.25,42,695744
113/03/18,107859,13.95,13.95,13.60,13.60,0.45,73,1480433
113/03/19,89280,13.65,13.65,13.45,13.50,0.10,57,1206454
113/03/20,87858,13.35,13.35,13.10,13.35,0.15,67,1159773
113/03/21,97124,13.40,13.50,13.20,13.30,0.05,53,1294024
113/03/22,44295,13.30,13.75,13.30,13.45,0.15,29,598306
113/03/25,27303,13.45,13.60,13.40,13.40,0.05,31,368273
113/03/26,71092,13.50,13.50,13.00,13.10,0.30,53,937663
113/03/27,64960,13.10,13.20,13.05,13.05,0.05,45,853565
113/03/28,81139,13.10,13.50,13.10,13.25,0.20,49,1072928
113/03/29,39002,13.30,13.30,13.15,13.15,0.10,24,516776
113/04/01,67332,13.15,13.60,13.15,13.60,0.45,52,901985
113/04/02,21001,13.60,13.60,13.35,13.35,0.25,13,282113
113/04/03,28121,13.35,13.35,13.20,13.20,0.15,21,373187
