上海商銀,	5876
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/21,4850811,45.70,46.00,45.55,45.70,0.00,2774,221651708
112/06/26,4015278,45.70,45.70,45.40,45.45,0.25,2150,182642725
112/06/27,2628572,45.40,45.65,45.35,45.45,0.00,1220,119514321
112/06/28,2706457,45.40,45.55,45.40,45.45,0.00,1369,123009241
112/06/29,3186399,45.75,45.90,45.45,45.65,0.20,1689,145652959
112/06/30,4829096,45.65,45.75,45.40,45.40,0.25,2302,219716208
112/07/03,2812820,45.50,45.90,45.50,45.90,0.50,1217,128597970
112/07/04,3444786,45.85,46.15,45.70,46.15,0.25,1553,158473469
112/07/05,3821618,45.95,46.15,45.95,46.05,0.10,1851,175956815
112/07/06,13066248,44.30,44.40,43.40,43.40,0.00,6671,572032098
112/07/07,6716471,43.15,43.50,42.80,43.35,0.05,3567,290391123
112/07/10,4801240,43.65,43.95,43.30,43.35,0.00,2561,208976941
112/07/11,2512291,43.80,43.80,43.35,43.50,0.15,1651,109381772
112/07/12,3063573,43.40,43.80,43.40,43.75,0.25,1551,133589558
112/07/13,4517459,43.85,44.40,43.80,43.95,0.20,1939,199447546
112/07/14,2991408,44.10,44.50,44.10,44.40,0.45,1556,132761938
112/07/17,2671996,44.50,44.75,44.25,44.70,0.30,1412,119202479
112/07/18,5193553,44.55,45.05,44.40,45.05,0.35,1807,232694553
112/07/19,5084020,44.85,45.00,44.05,44.30,0.75,2492,226213962
112/07/20,3156083,44.20,44.70,44.20,44.40,0.10,1281,140469731
112/07/21,3617442,44.40,44.55,43.90,43.90,0.50,1725,159575205
112/07/24,3623537,43.80,43.95,43.50,43.50,0.40,2015,158044043
112/07/25,1630311,43.70,44.05,43.70,43.85,0.35,901,71554714
112/07/26,1623803,44.25,44.40,43.95,44.40,0.55,922,71852819
112/07/27,2270610,44.50,44.60,44.35,44.50,0.10,1375,100974328
112/07/28,2654127,44.10,44.40,44.10,44.25,0.25,1593,117374400
112/07/31,4731644,44.35,44.65,44.05,44.05,0.20,1885,209601835
112/08/01,2298432,44.35,44.50,44.20,44.50,0.45,1040,101971960
112/08/02,4987248,44.10,44.30,43.85,43.85,0.65,2714,219411745
112/08/04,3099532,43.90,44.35,43.80,43.95,0.10,1680,136446346
112/08/07,1860044,44.00,44.35,44.00,44.35,0.40,884,82319138
112/08/08,3363370,44.15,44.40,44.05,44.10,0.25,1627,148702377
112/08/09,2526056,44.35,44.35,44.00,44.20,0.10,874,112642040
112/08/10,2777595,44.05,44.20,43.85,43.85,0.35,1362,121975240
112/08/11,2238072,43.80,44.00,43.70,43.75,0.10,1139,98098507
112/08/14,3769475,43.85,43.85,43.10,43.10,0.65,2429,163186404
112/08/15,3372636,43.10,43.30,42.90,42.95,0.15,2408,145074501
112/08/16,4280695,42.80,42.80,42.30,42.35,0.60,3196,181725394
112/08/17,6579875,42.10,42.25,41.50,42.00,0.35,3468,275513770
112/08/18,4099105,41.90,42.50,41.80,42.50,0.50,2427,173492536
112/08/21,2223540,42.65,42.70,42.40,42.65,0.15,1369,94626647
112/08/22,2788867,42.90,42.90,42.10,42.20,0.45,1596,117883724
112/08/23,2456770,42.30,42.30,42.00,42.10,0.10,1526,103442607
112/08/24,3662179,42.40,42.85,42.00,42.80,0.70,1719,155475211
112/08/25,5246616,42.60,42.80,42.20,42.40,0.40,2556,222456611
112/08/28,1844880,42.55,43.05,42.55,43.00,0.60,1028,79182629
112/08/29,2586531,43.00,43.20,42.65,43.20,0.20,1372,111284398
112/08/30,4473290,43.05,43.25,42.55,42.80,0.40,3376,191289776
112/08/31,8850022,42.80,42.90,42.35,42.60,0.20,1929,376979436
112/09/01,2316862,42.65,43.30,42.65,43.30,0.70,1331,99958413
112/09/04,2438816,43.15,43.30,42.80,43.00,0.30,1686,104619666
112/09/05,2901017,43.10,43.10,42.50,42.70,0.30,1811,124045724
112/09/06,5436966,42.95,42.95,42.20,42.20,0.50,3144,230362849
112/09/07,2898453,42.30,42.75,42.30,42.60,0.40,1650,123427419
112/09/08,1420715,42.40,42.75,42.35,42.65,0.05,1021,60465817
112/09/11,2345549,42.65,42.80,42.25,42.55,0.10,1439,99552833
112/09/12,2347089,42.80,42.95,42.50,42.80,0.25,1210,100404684
112/09/13,1917071,42.95,43.00,42.50,42.65,0.15,1171,81812615
112/09/14,5624434,42.95,43.70,42.85,43.70,1.05,3042,244433733
112/09/15,6068398,43.70,43.70,43.20,43.65,0.05,1818,264518027
112/09/18,920807,43.25,43.50,43.25,43.35,0.30,799,39934282
112/09/19,1385714,43.30,43.60,43.30,43.40,0.05,874,60208380
112/09/20,3206563,43.35,43.60,43.15,43.55,0.15,1875,139292560
112/09/21,5832396,43.35,43.45,42.60,42.65,0.90,3172,249994419
112/09/22,3270035,42.65,43.15,42.55,43.00,0.35,1502,140312062
112/09/25,1442011,43.00,43.00,42.75,42.95,0.05,1027,61835904
112/09/26,2400664,42.70,42.85,42.55,42.60,0.35,1696,102484757
112/09/27,2072697,42.65,43.00,42.55,42.85,0.25,1115,88650038
112/09/28,3177124,42.85,43.35,42.85,43.25,0.40,1739,137171736
112/10/02,2006456,43.25,43.25,42.80,43.00,0.25,1593,86232332
112/10/03,2076325,42.70,43.10,42.55,42.85,0.15,1392,88947909
112/10/04,4631988,42.35,42.55,42.20,42.45,0.40,2781,196187182
112/10/05,5251698,42.65,42.90,42.35,42.40,0.05,2094,223446141
112/10/06,4595648,42.60,43.40,42.40,43.40,1.00,2249,198183976
112/10/11,7761690,44.10,44.35,43.65,44.35,0.95,3558,341940492
112/10/12,3842166,44.40,44.40,44.05,44.40,0.05,1970,170169965
112/10/13,3222640,43.85,44.05,43.40,43.50,0.90,2483,140713180
112/10/16,2358307,43.45,44.05,43.45,44.05,0.55,1457,103614330
112/10/17,2610473,44.00,44.10,43.45,43.50,0.55,1669,113883989
112/10/18,3513550,43.80,43.85,43.45,43.70,0.20,1971,153440075
112/10/19,4958435,43.40,43.65,42.95,43.40,0.30,2377,214451486
112/10/20,5673228,42.95,43.25,42.60,43.00,0.40,2164,243436047
112/10/23,3020689,42.95,43.00,42.60,42.65,0.35,1569,129091119
112/10/24,2409278,42.75,43.00,42.55,42.95,0.30,1502,103028118
112/10/25,3262982,43.10,43.20,42.80,43.00,0.05,1848,140483802
112/10/26,4312858,42.65,43.00,42.55,42.85,0.15,1986,184609715
112/10/27,5272649,43.00,44.00,43.00,43.95,1.10,2394,230709629
112/10/30,5869471,43.95,44.00,42.65,42.70,1.25,3603,252143443
112/10/31,4525306,42.70,43.15,42.70,42.90,0.20,1804,194416344
112/11/01,4418662,43.00,43.85,43.00,43.55,0.65,2315,192418745
112/11/02,5034004,43.95,44.10,43.70,44.00,0.45,2697,221436899
112/11/03,6776994,44.00,44.60,44.00,44.60,0.60,2630,300546043
112/11/06,5381340,44.60,44.70,44.40,44.65,0.05,2869,240040739
112/11/07,5035999,44.65,44.95,44.25,44.90,0.25,2156,225434749
112/11/08,2424861,44.90,44.90,44.60,44.85,0.05,961,108605389
112/11/09,2754266,44.80,44.90,44.60,44.75,0.10,1246,123265281
112/11/10,2300662,44.50,44.85,44.50,44.75,0.00,1284,102934794
112/11/13,3287097,44.85,44.85,44.45,44.80,0.05,1990,146954774
112/11/14,2611123,45.00,45.00,44.50,44.80,0.00,1337,116734363
112/11/15,7444573,45.00,45.10,44.85,45.05,0.25,3051,334991711
112/11/16,5936641,45.10,45.55,45.10,45.55,0.50,2488,269054417
112/11/17,6235017,45.65,45.95,45.55,45.80,0.25,2661,285477481
112/11/20,2916746,46.00,46.00,45.50,45.95,0.15,1794,133640802
112/11/21,8033083,45.95,46.50,45.90,46.30,0.35,3899,372190793
112/11/22,5146214,46.20,46.20,45.45,45.70,0.60,3974,235690174
112/11/23,8253354,45.95,46.35,45.80,46.10,0.40,4234,380647943
112/11/24,10295943,46.15,46.40,45.55,45.55,0.55,3879,472936862
112/11/27,15886097,45.70,47.05,45.65,45.75,0.20,5948,735388779
112/11/28,11313163,46.25,46.45,45.45,45.45,0.30,5205,517979312
112/11/29,9835010,45.45,46.00,45.30,45.30,0.15,3743,448027407
112/11/30,14558132,45.40,45.60,45.10,45.10,0.20,4269,658434162
112/12/01,6935205,45.15,46.00,45.05,46.00,0.90,2804,317758541
112/12/04,5489910,45.50,46.45,45.50,46.10,0.10,2325,253673566
112/12/05,5899656,45.80,46.30,45.80,45.90,0.20,3057,271565788
112/12/06,5311226,46.10,46.60,46.10,46.35,0.45,2770,246299945
112/12/07,2708086,46.00,46.15,45.60,45.70,0.65,2321,123938806
112/12/08,2052916,46.00,46.00,45.55,45.85,0.15,1240,93991873
112/12/11,2092850,45.65,45.95,45.50,45.85,0.00,1993,95797763
112/12/12,2695649,46.30,46.30,45.45,46.00,0.15,1362,123630568
112/12/13,1974613,46.00,46.00,45.50,45.65,0.35,1885,90266828
112/12/14,4547618,45.90,46.35,45.70,46.25,0.60,1931,210007852
112/12/15,7018783,46.25,46.25,45.50,45.55,0.70,3042,320538710
112/12/18,3530591,45.40,45.85,45.20,45.80,0.25,1707,160971425
112/12/19,3993081,45.45,45.50,45.15,45.40,0.40,1651,180973517
112/12/20,4489761,45.35,45.35,44.90,45.15,0.25,1682,202519915
112/12/21,4125140,44.90,45.20,44.65,45.20,0.05,1777,185450886
112/12/22,3247140,44.95,45.40,44.95,45.35,0.15,1432,147014206
112/12/25,2237842,45.50,45.50,45.10,45.45,0.10,1081,101518490
112/12/26,3144633,45.45,45.80,45.40,45.75,0.30,1276,143528003
112/12/27,6938258,45.85,46.50,45.75,46.45,0.70,2908,320977924
112/12/28,5800488,46.45,46.95,46.35,46.85,0.40,2857,271056896
112/12/29,4259371,46.80,46.85,46.45,46.80,0.05,1494,199063476
113/01/02,2792939,46.75,46.95,46.35,46.60,0.20,1849,130182921
113/01/03,4353958,46.05,46.35,45.60,46.00,0.60,3491,200369509
113/01/04,2587244,45.95,46.45,45.70,46.20,0.20,1047,119527834
113/01/05,1901205,46.05,46.65,46.05,46.35,0.15,1314,88202665
113/01/08,2798540,46.45,46.85,46.20,46.30,0.05,1763,130338171
113/01/09,2536565,46.35,46.45,46.05,46.20,0.10,1303,117408898
113/01/10,9280927,45.80,45.80,44.50,44.95,1.25,5620,417338909
113/01/11,4484046,44.95,45.80,44.80,45.55,0.60,1988,203894345
113/01/12,1885710,45.15,45.70,45.15,45.35,0.20,1435,85759625
113/01/15,2339638,45.40,45.60,45.15,45.20,0.15,1612,106078511
113/01/16,6150667,44.90,45.20,44.50,44.50,0.70,3152,274964268
113/01/17,7509238,44.35,44.40,43.90,43.90,0.60,3540,331270824
113/01/18,2874207,44.00,44.55,44.00,44.25,0.35,1295,127502498
113/01/19,3216050,43.90,44.70,43.90,44.70,0.45,1825,142940609
113/01/22,1989717,44.80,44.80,44.20,44.30,0.40,1312,88278236
113/01/23,2080858,44.60,44.60,44.20,44.25,0.05,1295,92304953
113/01/24,2019749,44.25,44.65,44.25,44.35,0.10,1366,89817127
113/01/25,1938476,44.60,44.60,44.20,44.30,0.05,1031,85994938
113/01/26,2118226,44.30,44.80,44.25,44.70,0.40,1127,94546583
113/01/29,2344909,44.60,45.00,44.60,45.00,0.30,1145,105269751
113/01/30,3179076,44.75,44.80,44.20,44.30,0.70,1880,141185517
113/01/31,3679544,44.30,44.60,44.20,44.30,0.00,1433,163144823
113/02/01,3863852,44.75,44.95,44.45,44.95,0.65,1728,172954634
113/02/02,2069379,44.60,44.90,44.45,44.80,0.15,1232,92513496
113/02/05,2838125,44.10,44.45,44.10,44.20,0.60,1629,125617432
113/02/15,5295621,44.00,44.55,43.90,44.10,0.10,2818,233564348
113/02/16,2584410,44.05,44.20,43.80,44.20,0.10,1520,113750256
113/02/19,2901651,44.50,44.85,44.25,44.85,0.65,1509,129440580
113/02/20,1495461,44.50,44.90,44.50,44.90,0.05,1095,67050773
113/02/21,3660568,45.00,45.00,44.50,44.90,0.00,1785,164057239
113/02/22,2185674,44.90,44.95,44.55,44.95,0.05,1201,97897308
113/02/23,1371606,44.85,44.90,44.65,44.75,0.20,935,61415791
113/02/26,2466419,44.55,44.85,44.50,44.85,0.10,1520,110225637
113/02/27,3591097,44.65,44.90,44.60,44.70,0.15,1615,160681483
113/02/29,5571351,44.50,45.00,44.30,45.00,0.30,2193,249894237
113/03/01,2300080,44.65,45.20,44.55,44.55,0.45,1362,102891855
113/03/04,2941241,44.50,44.75,44.40,44.70,0.15,1537,131265344
113/03/05,3239689,44.60,44.75,44.45,44.45,0.25,1654,144350605
113/03/06,2771618,44.60,44.65,44.30,44.30,0.15,1733,123046858
113/03/07,3346646,44.10,44.70,44.10,44.70,0.40,1828,148539385
113/03/08,3358474,44.30,44.75,44.25,44.75,0.05,1982,149714161
113/03/11,1853638,44.80,44.85,44.40,44.60,0.15,1250,82705078
113/03/12,4229611,44.65,45.15,44.55,45.05,0.45,1585,189948209
113/03/13,4714123,44.70,45.60,44.60,45.40,0.35,3224,212792933
113/03/14,6341436,45.35,46.20,45.35,46.20,0.80,3101,291600318
113/03/15,10654217,46.00,46.45,45.80,46.40,0.20,2589,493105896
113/03/18,3842731,46.40,46.45,46.00,46.30,0.10,1867,177820376
113/03/19,8244774,46.25,46.65,45.90,46.35,0.05,4994,382816047
113/03/20,10058041,46.70,46.85,46.35,46.70,0.35,4178,469067758
113/03/21,11985180,46.70,47.80,46.25,47.80,1.10,5346,568834087
113/03/22,8855545,47.95,47.95,47.00,47.90,0.10,3986,421992923
113/03/25,3928312,47.80,47.80,46.60,46.90,1.00,5157,184774140
113/03/26,3969439,46.90,47.30,46.70,47.30,0.40,2479,186757186
113/03/27,7777656,46.95,48.10,46.95,48.00,0.70,2673,371310977
113/03/28,18185280,48.00,48.40,47.45,48.25,0.25,5073,872465559
113/03/29,23673455,48.20,49.00,47.55,48.35,0.10,7530,1142273020
113/04/01,8869691,47.95,48.15,46.50,46.50,1.85,14351,415675673
113/04/02,2727202,46.75,46.75,46.35,46.35,0.15,1375,126823168
113/04/03,4234162,46.35,46.60,45.80,45.95,0.40,2367,195310759
