吉茂,	1587
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/30,95859,22.40,22.40,22.30,22.35,0.05,66,2144151
112/05/31,231135,22.35,22.85,22.35,22.50,0.15,135,5227742
112/06/01,325329,22.65,22.90,22.65,22.90,0.40,243,7413339
112/06/02,207706,22.00,22.00,21.60,21.95,0.00,203,4540431
112/06/05,74622,22.00,22.15,21.85,21.95,0.00,69,1641183
112/06/06,69752,22.00,22.10,21.95,22.00,0.05,83,1535257
112/06/07,59665,22.00,22.10,21.90,21.95,0.05,86,1310299
112/06/08,69716,21.95,22.10,21.60,22.00,0.05,73,1522283
112/06/09,36648,22.10,22.10,21.90,22.00,0.00,44,807406
112/06/12,49298,22.00,22.25,22.00,22.15,0.15,43,1091756
112/06/13,45833,22.15,22.45,22.15,22.25,0.10,44,1021388
112/06/14,75455,22.30,22.40,22.30,22.35,0.10,69,1686965
112/06/15,76794,22.35,22.45,22.30,22.30,0.05,54,1715222
112/06/16,35402,22.25,22.45,22.25,22.35,0.05,48,789154
112/06/19,44156,22.30,22.40,22.30,22.40,0.05,37,987327
112/06/20,50518,22.40,22.40,22.20,22.35,0.05,41,1126974
112/06/21,67468,22.40,22.40,22.25,22.35,0.00,63,1506411
112/06/26,38002,22.40,22.40,22.15,22.30,0.05,24,846444
112/06/27,53757,22.20,22.30,22.10,22.20,0.10,46,1192555
112/06/28,36011,22.25,22.25,22.20,22.25,0.05,16,801195
112/06/29,17564,22.20,22.25,22.15,22.20,0.05,13,389598
112/06/30,106210,22.35,22.40,22.00,22.20,0.00,64,2348851
112/07/03,39795,22.20,22.30,22.20,22.25,0.05,44,885370
112/07/04,38773,22.40,22.50,22.35,22.50,0.25,39,869234
112/07/05,27640,22.50,22.50,22.30,22.35,0.15,28,618477
112/07/06,110280,22.25,22.50,22.10,22.50,0.15,60,2460959
112/07/07,25100,22.50,22.50,22.30,22.40,0.10,16,561440
112/07/10,36566,22.40,22.40,22.25,22.30,0.10,32,816865
112/07/11,67292,22.40,22.40,22.20,22.25,0.05,60,1500550
112/07/12,47060,22.25,22.30,22.05,22.05,0.20,35,1042369
112/07/13,50232,22.05,22.20,22.00,22.05,0.00,65,1107425
112/07/14,28000,22.05,22.20,22.00,22.05,0.00,16,617800
112/07/17,65863,22.05,22.10,21.95,22.05,0.00,76,1449530
112/07/18,75610,22.00,22.00,21.95,22.00,0.05,35,1661534
112/07/19,45373,22.00,22.10,21.95,22.00,0.00,38,997995
112/07/20,24080,21.95,22.10,21.95,22.00,0.00,18,531162
112/07/21,93002,22.30,22.40,22.10,22.20,0.20,63,2067586
112/07/24,115023,22.15,22.35,22.05,22.35,0.15,52,2558413
112/07/25,1367117,22.55,24.55,22.55,24.55,2.20,623,33071058
112/07/26,3687727,26.10,26.75,25.70,26.15,1.60,2085,96385683
112/07/27,5674864,26.75,27.95,26.00,27.75,1.60,3088,154031169
112/07/28,2249161,27.70,27.75,26.60,27.40,0.35,1365,61085385
112/07/31,3344664,27.55,27.95,26.65,27.20,0.20,1938,91864158
112/08/01,1790206,27.20,27.50,25.50,25.50,1.70,1198,47177161
112/08/02,2126799,25.70,25.80,23.60,23.60,1.90,1319,52397575
112/08/04,967020,23.60,23.95,23.10,23.35,0.25,561,22718061
112/08/07,1553857,23.80,25.45,23.80,25.45,2.10,924,38373583
112/08/08,834124,25.00,25.45,24.55,24.60,0.85,581,20741183
112/08/09,675063,24.15,24.25,23.20,23.60,1.00,502,16003240
112/08/10,322239,23.50,23.50,22.80,22.95,0.65,214,7413447
112/08/11,197790,23.05,23.30,22.90,23.30,0.35,139,4569985
112/08/14,541587,23.10,23.10,22.20,22.20,1.10,317,12145348
112/08/15,124503,22.25,22.55,22.25,22.40,0.20,102,2785000
112/08/16,212549,22.45,22.90,22.20,22.85,0.45,166,4800154
112/08/17,1633115,23.50,25.10,23.50,25.10,2.25,852,40280926
112/08/18,1954205,24.70,25.50,24.10,24.35,0.75,1286,48281410
112/08/21,392544,24.45,24.65,24.00,24.25,0.10,282,9542523
112/08/22,753190,24.50,25.65,24.45,24.65,0.40,566,18849625
112/08/23,1058394,25.15,25.85,24.50,24.70,0.05,762,26467739
112/08/24,618422,24.85,24.90,23.95,24.05,0.65,404,15043759
112/08/25,472842,23.95,25.10,23.90,24.40,0.35,338,11605771
112/08/28,302652,24.75,24.75,23.70,23.75,0.65,246,7272226
112/08/29,134464,23.80,24.20,23.75,24.00,0.25,108,3215018
112/08/30,195214,24.00,24.30,23.95,23.95,0.05,150,4699219
112/08/31,121708,24.00,24.15,23.85,24.15,0.20,104,2921826
112/09/01,187504,24.10,24.60,23.95,24.00,0.15,131,4530561
112/09/04,135192,24.10,24.30,23.95,24.30,0.30,96,3259658
112/09/05,140649,24.50,24.50,24.25,24.40,0.10,111,3430063
112/09/06,87272,24.50,24.50,24.05,24.05,0.35,115,2111577
112/09/07,179209,24.15,24.20,23.80,24.05,0.00,109,4299756
112/09/08,51096,24.00,24.00,23.80,23.85,0.20,37,1219594
112/09/11,301504,23.90,23.90,23.15,23.20,0.65,194,7029794
112/09/12,192786,23.30,24.00,23.05,23.50,0.30,134,4540098
112/09/13,835846,23.85,25.30,23.85,24.95,1.45,639,20788854
112/09/14,702826,25.15,25.80,24.90,25.00,0.05,514,17733287
112/09/15,458568,25.20,25.65,24.75,25.10,0.10,331,11569204
112/09/18,265402,24.75,25.55,24.75,25.30,0.20,167,6695382
112/09/19,237716,25.35,25.45,24.90,25.00,0.30,156,5982861
112/09/20,127818,25.00,25.20,24.50,24.55,0.45,122,3162916
112/09/21,493246,24.45,24.45,23.50,23.55,1.00,291,11769148
112/09/22,165299,23.55,23.70,23.40,23.55,0.00,105,3886313
112/09/25,95112,23.85,24.15,23.85,24.10,0.55,65,2280298
112/09/26,263915,24.20,24.80,23.85,23.90,0.20,190,6390550
112/09/27,50858,24.00,24.10,23.90,24.10,0.20,49,1220651
112/09/28,259454,24.20,24.35,24.15,24.15,0.05,134,6291984
112/10/02,168342,24.15,24.45,24.10,24.40,0.25,111,4074701
112/10/03,111597,24.20,24.35,24.15,24.15,0.25,123,2705653
112/10/04,164811,24.10,24.10,23.55,23.60,0.55,126,3912709
112/10/05,97965,24.10,24.15,23.70,24.10,0.50,79,2352249
112/10/06,60533,24.15,24.15,23.90,23.95,0.15,76,1452194
112/10/11,219329,23.80,23.80,23.05,23.25,0.70,203,5127029
112/10/12,58476,23.25,23.55,23.25,23.50,0.25,51,1371133
112/10/13,95309,23.80,23.80,23.40,23.60,0.10,61,2241845
112/10/16,76171,23.60,23.60,23.30,23.40,0.20,50,1781199
112/10/17,129321,23.45,23.45,23.10,23.15,0.25,70,3009586
112/10/18,321769,23.10,23.10,22.70,22.70,0.45,155,7347686
112/10/19,66058,22.70,23.25,22.70,23.15,0.45,47,1519330
112/10/20,63094,22.90,23.10,22.80,23.00,0.15,43,1445918
112/10/23,101321,23.00,23.05,22.85,22.85,0.15,50,2324133
112/10/24,128218,22.90,23.25,22.85,23.15,0.30,81,2950524
112/10/25,111064,23.00,23.25,23.00,23.15,0.00,65,2569027
112/10/26,46359,22.90,23.10,22.85,22.90,0.25,44,1062254
112/10/27,43045,22.90,23.05,22.85,22.90,0.00,31,988135
112/10/30,15280,22.90,23.05,22.90,22.90,0.00,15,350665
112/10/31,192233,23.00,23.00,22.10,22.30,0.60,121,4328564
112/11/01,108178,22.35,22.35,22.15,22.30,0.00,76,2407644
112/11/02,82110,22.65,23.00,22.30,22.70,0.40,60,1864019
112/11/03,20300,22.90,23.00,22.75,22.85,0.15,17,464350
112/11/06,26951,22.90,22.90,22.85,22.85,0.00,77,616876
112/11/07,27131,22.80,22.80,22.50,22.60,0.25,24,613322
112/11/08,28208,22.60,23.05,22.60,22.80,0.20,30,644139
112/11/09,38080,22.85,22.85,22.65,22.80,0.00,34,866060
112/11/10,28035,22.60,22.75,22.55,22.60,0.20,25,634894
112/11/13,62395,22.60,22.60,22.35,22.40,0.20,58,1399938
112/11/14,107550,22.45,22.50,22.10,22.10,0.30,90,2394493
112/11/15,100983,22.40,22.40,22.20,22.35,0.25,57,2252252
112/11/16,42014,22.45,22.50,22.30,22.45,0.10,29,941012
112/11/17,61299,22.30,22.75,22.30,22.75,0.30,52,1383859
112/11/20,70575,22.65,22.65,22.45,22.55,0.20,65,1591230
112/11/21,74392,22.55,22.65,22.50,22.55,0.00,57,1679703
112/11/22,44228,22.60,22.85,22.55,22.65,0.10,36,1003803
112/11/23,37717,22.65,22.70,22.60,22.60,0.05,62,854041
112/11/24,37100,22.60,22.75,22.55,22.60,0.00,33,839159
112/11/27,53407,22.60,22.65,22.35,22.50,0.10,78,1202396
112/11/28,53595,22.60,22.70,22.50,22.50,0.00,42,1210675
112/11/29,44668,22.40,22.60,22.40,22.40,0.10,40,1004280
112/11/30,38140,22.45,22.55,22.35,22.35,0.05,33,854627
112/12/01,105357,22.30,22.75,22.25,22.75,0.40,61,2381900
112/12/04,23199,22.75,22.95,22.75,22.75,0.00,25,528861
112/12/05,41000,22.80,22.85,22.70,22.70,0.05,32,933750
112/12/06,59333,22.90,22.95,22.70,22.90,0.20,38,1357315
112/12/07,342938,23.00,23.80,23.00,23.40,0.50,216,8039822
112/12/08,102646,23.50,23.75,23.25,23.35,0.05,65,2399195
112/12/11,58110,23.35,23.35,23.20,23.25,0.10,45,1353363
112/12/12,61187,23.60,23.60,23.05,23.20,0.05,63,1419946
112/12/13,40454,23.55,23.55,23.05,23.05,0.15,56,936577
112/12/14,109826,23.05,23.10,22.95,23.10,0.05,85,2527151
112/12/15,47430,23.10,23.10,22.90,22.90,0.20,39,1090090
112/12/18,40627,23.00,23.00,22.90,22.90,0.00,35,931367
112/12/19,92787,22.95,22.95,22.65,22.75,0.15,67,2110884
112/12/20,50216,22.70,22.75,22.65,22.75,0.00,40,1139113
112/12/21,26064,22.90,22.90,22.65,22.65,0.10,26,592354
112/12/22,46153,22.70,22.85,22.55,22.85,0.20,36,1046213
112/12/25,21223,22.75,22.95,22.75,22.80,0.05,24,485039
112/12/26,47182,22.80,22.80,22.65,22.75,0.05,34,1070597
112/12/27,41151,22.70,22.85,22.60,22.85,0.10,35,933019
112/12/28,41000,22.80,23.00,22.75,23.00,0.15,48,938829
112/12/29,7100,22.85,22.95,22.85,22.95,0.05,15,162385
113/01/02,33236,22.75,22.90,22.70,22.75,0.20,50,756596
113/01/03,45336,22.70,22.85,22.60,22.65,0.10,36,1027728
113/01/04,57226,22.65,22.65,22.55,22.65,0.00,49,1292663
113/01/05,23139,22.70,22.70,22.60,22.60,0.05,21,523839
113/01/08,23000,22.65,22.95,22.65,22.70,0.10,17,525200
113/01/09,44118,22.75,22.75,22.60,22.70,0.00,22,999017
113/01/10,57108,22.60,22.95,22.50,22.55,0.15,33,1288330
113/01/11,8040,22.65,22.75,22.60,22.70,0.15,8,182156
113/01/12,19000,22.60,22.90,22.60,22.65,0.05,15,431200
113/01/15,17150,22.70,22.75,22.65,22.65,0.00,19,389488
113/01/16,62110,22.65,22.70,22.55,22.60,0.05,40,1405137
113/01/17,57204,22.60,22.60,22.45,22.50,0.10,35,1288194
113/01/18,34096,22.50,22.50,22.45,22.50,0.00,28,767010
113/01/19,48869,22.90,22.90,22.60,22.65,0.15,41,1110784
113/01/22,96254,22.90,22.90,22.65,22.80,0.15,42,2191382
113/01/23,48272,22.80,22.85,22.60,22.85,0.05,42,1097413
113/01/24,44285,22.90,22.95,22.80,22.95,0.10,36,1013943
113/01/25,69137,23.00,23.00,22.65,23.00,0.05,46,1577823
113/01/26,71458,23.00,23.00,22.60,22.75,0.25,39,1623262
113/01/29,578451,23.35,23.80,23.10,23.25,0.50,327,13576048
113/01/30,134000,23.50,23.50,22.95,22.95,0.30,102,3088750
113/01/31,331055,24.30,24.30,23.15,23.30,0.35,266,7809050
113/02/01,126227,23.30,23.55,23.20,23.40,0.10,87,2956568
113/02/02,94868,23.40,23.40,23.20,23.20,0.20,72,2210972
113/02/05,84133,23.40,23.40,23.20,23.35,0.15,51,1964049
113/02/15,94476,23.35,23.65,23.30,23.55,0.20,73,2219350
113/02/16,206626,23.65,23.95,23.65,23.85,0.30,116,4927999
113/02/19,165114,23.85,23.90,23.50,23.65,0.20,97,3913733
113/02/20,54760,23.75,23.80,23.65,23.65,0.00,49,1300866
113/02/21,124343,23.85,23.85,23.40,23.45,0.20,97,2926334
113/02/22,50587,23.50,23.60,23.50,23.60,0.15,54,1190618
113/02/23,101974,23.70,23.70,23.40,23.45,0.15,79,2392480
113/02/26,102344,23.45,23.55,23.30,23.50,0.05,80,2400181
113/02/27,69370,23.60,23.80,23.50,23.50,0.00,63,1636414
113/02/29,43137,23.50,23.60,23.45,23.45,0.05,40,1013374
113/03/01,107223,23.50,23.50,23.30,23.35,0.10,74,2509482
113/03/04,935120,23.40,25.05,23.40,24.85,1.50,580,22886458
113/03/05,895708,24.85,25.70,24.75,25.15,0.30,569,22594722
113/03/06,497418,25.20,25.40,25.10,25.15,0.00,330,12554093
113/03/07,354701,25.10,25.20,24.70,24.75,0.40,188,8818720
113/03/08,272275,24.80,25.00,24.20,24.45,0.30,233,6684907
113/03/11,141970,24.40,24.60,24.30,24.45,0.00,107,3468831
113/03/12,194638,24.45,25.20,24.45,25.05,0.60,136,4856019
113/03/13,213871,25.25,25.40,24.80,25.05,0.00,113,5351206
113/03/14,105948,25.00,25.00,24.75,24.85,0.20,166,2630034
113/03/15,168503,24.85,24.95,24.75,24.95,0.10,78,4185444
113/03/18,203604,25.20,25.25,24.95,25.25,0.30,116,5114253
113/03/19,868113,25.30,26.50,25.30,25.80,0.55,516,22468175
113/03/20,6946373,26.15,28.35,26.15,28.35,2.55,2520,194338611
113/03/21,4185149,28.50,28.80,26.50,27.00,1.35,2205,115777531
113/03/22,1369029,26.70,27.90,26.05,27.25,0.25,908,36835614
113/03/25,5109588,27.70,29.95,27.45,29.10,1.85,2839,150094450
113/03/26,6330595,29.05,31.15,27.80,28.65,0.45,3308,189175347
113/03/27,1492606,28.60,29.50,28.00,28.10,0.55,1032,42483577
113/03/28,2060031,28.50,30.00,28.50,28.80,0.70,1285,60122878
113/03/29,2748809,29.50,30.95,29.05,30.70,1.90,1637,82536554
113/04/01,10926212,31.50,33.75,31.20,32.80,2.10,5543,362037945
113/04/02,6477732,33.50,36.05,33.25,36.05,3.25,2929,228306391
113/04/03,9175400,39.45,39.65,37.50,39.65,3.60,3892,358100980
